iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,458.65,1,16.0625,25.3429,10.6941,1.13526,0.0658759,-0.184124,0.223577,1.20161,0.170281,1.08644
234,464.211,1,16.1382,24.9351,11.1138,1.16311,0.0627134,-0.188474,0.219577,1.36279,0.191402,1.12286
235,468.139,1,16.4691,25.0269,11.2842,1.19918,0.0629234,-0.205802,0.222944,1.32749,0.195414,1.15606
236,457.727,1,16.2646,25.4858,10.4379,1.14392,0.06152,-0.189233,0.222596,1.2176,0.191712,1.13554
237,454.6,1,16.6773,25.6167,9.21096,1.18504,0.0595815,-0.219699,0.223448,1.16321,0.168243,1.19246
238,462.985,1,16.1117,25.7104,9.23659,1.29293,0.0582821,-0.183631,0.226767,1.11325,0.168801,1.32442
239,459.305,1,16.123,25.5274,8.14823,1.20682,0.059002,-0.19211,0.22263,1.18258,0.176479,1.25674
240,462.11,1,16.5119,25.5341,9.00298,1.23211,0.0603434,-0.206771,0.218049,1.15584,0.172697,1.34112
241,463.009,1,16.2509,24.9031,9.64694,1.34867,0.0552168,-0.197959,0.222662,1.12153,0.174783,1.27434
242,463.79,1,16.0409,25.3473,9.14703,1.39972,0.0529425,-0.174725,0.230828,1.12351,0.177745,1.22607
243,465.595,1,16.8834,25.3896,10.2649,1.48247,0.0517051,-0.223579,0.230017,1.20467,0.163778,1.17067
244,461.737,1,16.5145,25.2479,10.2827,1.38989,0.0537048,-0.19588,0.237115,1.11246,0.160215,1.2671
245,462.203,1,16.1619,25.2478,8.42861,1.48492,0.0512999,-0.18001,0.226851,1.17166,0.146717,1.21534
246,463.2,1,16.5471,25.2395,8.22688,1.48749,0.0544191,-0.210003,0.224454,1.02483,0.150416,1.2141
247,462.649,1,16.463,25.338,7.72618,1.54298,0.047685,-0.210486,0.225871,0.969552,0.158422,1.39386
248,453.418,1,16.6393,25.2092,7.90953,1.45343,0.045128,-0.216259,0.220791,0.918656,0.180121,1.38627
249,457.015,1,16.2626,25.1265,7.51365,1.45346,0.0466983,-0.19635,0.222245,0.964246,0.183915,1.34446
250,452.357,1,16.3155,25.6045,7.14478,1.38807,0.0456622,-0.199059,0.223635,0.8595,0.20147,1.46733
251,463.142,1,16.4871,24.668,7.19949,1.41647,0.0496977,-0.206995,0.220229,0.91837,0.206359,1.49449
252,465.581,1,16.6,25.0396,6.391,1.45017,0.0516661,-0.205683,0.235354,0.862707,0.195064,1.44271
253,452.253,1,16.9822,25.3668,6.89488,1.57498,0.0446792,-0.224703,0.238805,0.806957,0.160175,1.18885
254,456.718,1,16.9071,24.8406,6.96146,1.575,0.0456343,-0.222404,0.240152,0.83714,0.157827,1.28913
255,452.064,1,16.689,24.992,6.84617,1.46565,0.0482611,-0.214352,0.238057,0.877719,0.136684,1.42675
256,452.539,1,16.952,24.9982,7.63963,1.56216,0.0487872,-0.226137,0.223073,0.862067,0.128391,1.30313
257,467.453,1,16.6974,25.4665,7.7966,1.63762,0.0501911,-0.217276,0.225581,1.00407,0.14247,1.2729
258,452.748,1,16.6352,25.5941,8.29841,1.55826,0.0425583,-0.218109,0.216677,0.988249,0.156463,1.26618
259,461.182,1,16.9014,25.7107,9.05616,1.59027,0.0416419,-0.228841,0.228355,1.05976,0.179159,1.25551
260,458.587,1,16.4355,26.0957,9.60429,1.56625,0.04041,-0.208627,0.220882,1.02547,0.21659,1.14365
261,458.774,1,16.3531,25.6097,8.92851,1.59365,0.0379482,-0.201712,0.218335,1.09211,0.210665,1.15979
262,457.089,1,16.2182,24.9546,9.8842,1.59373,0.039996,-0.193685,0.215457,1.01946,0.194645,1.15038
263,465.225,1,16.374,25.1008,8.46023,1.56181,0.046528,-0.205108,0.226402,1.0285,0.20417,1.11263
264,468.393,1,16.7721,25.3983,8.86194,1.60865,0.0458375,-0.237667,0.224348,1.05102,0.194536,1.17148
265,453.045,1,16.6114,25.0515,8.7647,1.50301,0.0431942,-0.208484,0.223676,1.02567,0.184578,1.14279
266,454.555,1,16.5835,25.434,8.83758,1.43779,0.048056,-0.215201,0.226711,1.10182,0.178214,1.06996
267,457.429,1,16.4876,25.4291,8.44507,1.45974,0.0473532,-0.20765,0.219841,1.22287,0.18076,1.05838
268,457.829,1,16.7055,25.6861,7.9723,1.45973,0.0454306,-0.219837,0.224828,1.07871,0.190995,1.19438
269,456.522,1,16.8262,25.6561,9.41561,1.36468,0.0491337,-0.223696,0.227276,0.967509,0.200081,1.3539
270,453.43,1,16.8444,26.0567,8.43504,1.33581,0.050184,-0.232238,0.226446,0.942824,0.189977,1.33582
271,459.351,1,16.3207,26.2445,7.78918,1.40758,0.0495852,-0.199184,0.22406,0.983126,0.195796,1.3185
272,458.836,1,16.1971,25.8261,7.149,1.36175,0.0529891,-0.183837,0.228097,0.939385,0.195893,1.27204
273,464.609,1,16.4872,25.9641,7.2093,1.3035,0.0573066,-0.2054,0.233657,0.915531,0.20309,1.38799
274,474.378,1,15.9471,25.593,7.71096,1.30361,0.0630326,-0.180004,0.218373,0.958659,0.201532,1.5424
275,487.118,1,16.0467,25.5886,7.39524,1.38675,0.0648792,-0.17767,0.226976,1.05158,0.196326,1.58566
276,478.042,1,16.3598,25.9134,7.81937,1.28752,0.0607782,-0.191577,0.23128,1.12385,0.218868,1.48281
277,474.854,1,16.5021,25.8859,9.06214,1.33473,0.0611646,-0.197446,0.219316,1.11724,0.203092,1.3621
278,477.126,1,16.5,25.4727,8.93237,1.33477,0.0621745,-0.206371,0.223798,1.11904,0.205484,1.30263
279,472.641,1,16.9584,26.2894,8.50763,1.33473,0.0609149,-0.235877,0.212619,1.095,0.206195,1.32987
280,472.66,1,16.4615,25.9953,8.40326,1.33469,0.0603429,-0.202342,0.218372,1.13215,0.213602,1.23059
281,470.983,1,16.9575,25.8149,8.99564,1.42111,0.0552608,-0.216872,0.228238,1.11232,0.199188,1.25506
282,469.71,1,16.5022,25.8574,9.12862,1.39926,0.0564447,-0.2073,0.228935,1.10139,0.190652,1.23002
283,476.695,1,16.3569,25.5178,9.39322,1.52525,0.0520277,-0.192422,0.230782,1.23483,0.200401,1.18706
284,469.023,1,16.4776,24.8051,10.3215,1.40242,0.0525657,-0.200507,0.235171,1.25504,0.193425,1.20739
285,468.706,1,16.7319,24.9263,11.3877,1.51952,0.0468619,-0.220481,0.226415,1.33712,0.19829,1.10935
286,460.675,1,17.2831,24.9693,11.2787,1.51949,0.0464195,-0.256426,0.222941,1.39451,0.177393,0.936357
287,459.555,1,16.8418,24.8243,10.6628,1.54214,0.045674,-0.225097,0.221804,1.36365,0.179239,0.892676
288,456.542,1,16.4154,24.9822,10.9618,1.45047,0.0486378,-0.208726,0.230255,1.17034,0.187436,0.942245
289,454.657,1,16.1132,24.991,10.6327,1.45051,0.0495228,-0.185031,0.223393,1.15004,0.15855,1.04758
290,457.813,1,16.4575,25.5209,11.1783,1.43341,0.0515676,-0.200227,0.222992,1.28568,0.155059,1.04297
291,446.73,1,16.8489,25.4457,11.6589,1.36946,0.0493964,-0.233262,0.227972,1.10875,0.143691,1.13679
292,449.621,1,16.6014,25.2171,11.3713,1.31443,0.049773,-0.222151,0.228064,1.23158,0.155881,1.17496
293,449.718,1,16.4073,24.5,11.4163,1.40468,0.0474461,-0.210458,0.214943,1.19682,0.156675,1.13094
294,445.088,1,16.6867,24.6194,11.0483,1.40467,0.0471908,-0.22927,0.223389,1.16508,0.154091,0.99514
295,453.093,1,16.0443,24.4798,10.652,1.5032,0.0496865,-0.184362,0.228743,1.05732,0.151224,0.974798
296,455.655,1,16.6987,24.3614,11.5432,1.55885,0.0478681,-0.228419,0.224158,1.04972,0.163616,0.957264
297,459.24,1,16.3231,24.2559,11.0956,1.505,0.0513753,-0.205927,0.22052,1.12285,0.166572,0.981104
298,464.934,1,16.905,23.8256,10.7337,1.55953,0.0507869,-0.228745,0.222564,1.17781,0.171842,0.978439
299,470.693,1,16.2678,24.1405,10.1002,1.55233,0.0542003,-0.207684,0.223277,1.24663,0.172128,0.962408
300,461.731,1,16.4381,24.1646,10.5578,1.55233,0.0525967,-0.192293,0.219498,1.31083,0.156997,0.831855
301,462.359,1,16.1681,24.6107,10.9262,1.45601,0.0526144,-0.181243,0.230897,1.29507,0.165239,0.979117
302,453.306,1,16.7203,24.5066,10.1677,1.41265,0.0508975,-0.220489,0.232652,1.03577,0.178085,0.98949
303,454.735,1,16.7306,25.0162,9.45625,1.42375,0.0534626,-0.21716,0.227642,1.03468,0.169726,0.980495
304,465.277,1,16.528,24.4444,9.60135,1.42372,0.0537812,-0.220165,0.228374,1.06294,0.197531,1.1387
305,466.744,1,16.3775,24.9022,9.80265,1.42367,0.0528684,-0.198013,0.231574,1.09447,0.197485,1.2158
306,467.534,1,16.3876,25.3998,10.0481,1.42371,0.0558026,-0.20927,0.228805,1.03289,0.189791,1.21625
307,471.993,1,16.4664,25.6336,10.1086,1.30019,0.0586308,-0.202679,0.225858,1.17437,0.218427,1.28393
308,476.231,1,16.6304,25.7406,10.0973,1.43356,0.055574,-0.213792,0.223328,1.24469,0.203338,1.26452
309,484.329,1,16.9199,26.1067,8.86051,1.5035,0.0549402,-0.236061,0.230167,1.24385,0.206643,1.36137
310,475.881,1,16.8652,25.2371,9.1573,1.34647,0.0608016,-0.221896,0.235188,1.31391,0.198163,1.12029
311,465.411,1,16.3042,25.555,10.8536,1.24066,0.0605377,-0.191489,0.225189,1.22966,0.214673,1.0638
312,466.802,1,16.5763,25.353,10.1415,1.27605,0.0620639,-0.206625,0.227198,1.17702,0.207972,1.01099
313,469.539,1,16.3685,25.1403,9.66542,1.32452,0.0616351,-0.197964,0.219119,1.2271,0.195545,1.0509
314,465.499,1,16.1608,25.517,9.63204,1.2541,0.0607306,-0.187831,0.222973,1.17943,0.1965,1.16146
315,471.779,1,16.5835,25.9127,9.6967,1.30877,0.0634217,-0.206055,0.228831,1.20387,0.205217,1.0305
316,460.883,1,16.7056,25.4707,10.2721,1.13345,0.0629634,-0.216106,0.220403,1.28113,0.209025,1.06373
317,462.765,1,16.767,25.1084,10.4712,1.26091,0.0598036,-0.219058,0.223104,1.21057,0.209776,1.00981
318,463.032,1,16.0089,25.0721,10.316,1.23368,0.0608622,-0.174358,0.227772,1.09819,0.214562,1.07675
319,465.289,1,16.0906,25.431,10.8997,1.15922,0.0627805,-0.184944,0.235434,1.14454,0.223611,1.12339
320,465.981,1,16.4952,25.7819,10.7001,1.21497,0.0614283,-0.200044,0.233791,1.11753,0.219268,1.15306
321,472.824,1,16.389,25.9314,11.2191,1.31659,0.0629143,-0.190101,0.218067,1.16111,0.212636,1.14596
322,469.633,1,16.3265,25.6001,9.60811,1.26495,0.066859,-0.200086,0.221301,1.01002,0.200247,1.1173
323,471.628,1,16.4594,25.9348,9.80376,1.17806,0.0705223,-0.197922,0.217171,1.1931,0.200079,1.1015
324,469.296,1,16.2405,24.9522,11.089,1.21255,0.0666032,-0.191511,0.221883,1.23302,0.189917,1.09944
325,472.415,1,15.9833,24.9605,9.10296,1.21252,0.0669485,-0.183808,0.225078,1.19224,0.202352,1.13233
326,473.665,1,16.2496,24.696,9.41389,1.19938,0.0719492,-0.186607,0.228545,1.1647,0.191933,1.03882
327,475.552,1,16.5921,25.1374,9.51759,1.23308,0.0705557,-0.203075,0.22944,1.13005,0.190684,1.14924
328,479.504,1,16.6526,25.1054,9.76497,1.33169,0.0698497,-0.211564,0.230382,1.13935,0.180681,1.10452
329,472.615,1,16.4411,25.1528,8.9074,1.33152,0.0645515,-0.200894,0.224154,1.08784,0.194184,1.14448
330,461.45,1,16.4477,24.8805,9.17369,1.39186,0.0577705,-0.199007,0.218103,0.950594,0.192795,1.09348
331,453.862,1,16.6245,25.0531,9.85841,1.19675,0.0628861,-0.204439,0.224603,1.0019,0.190414,1.01615
332,463.547,1,16.3422,24.9201,9.57943,1.26552,0.0639438,-0.192623,0.224584,1.01161,0.188613,1.10482
333,458.804,1,16.4138,25.1411,9.43169,1.30138,0.0585098,-0.207281,0.22634,0.989447,0.173597,1.19908
334,456.059,1,16.79,24.8276,8.74182,1.44691,0.0493549,-0.226148,0.223394,1.03334,0.166418,1.19837
335,456.291,1,16.5646,25.3753,8.26486,1.44687,0.0489371,-0.208147,0.216996,0.992954,0.183433,1.24471
336,465.973,1,16.3293,25.0426,8.33492,1.48319,0.0482012,-0.197481,0.220064,1.14949,0.204594,1.20864
337,472.323,1,16.1549,24.7501,9.69739,1.43336,0.0559517,-0.194463,0.225541,1.22316,0.204858,1.06088
338,466.422,1,15.8246,24.4083,11.0101,1.3622,0.0588131,-0.173367,0.238189,1.16439,0.193139,0.958952
339,455.422,1,16.3689,24.7755,10.826,1.45932,0.0483677,-0.207739,0.229069,1.14264,0.189081,0.92965
340,453.022,1,16.6607,24.6012,10.6395,1.42338,0.0442462,-0.22294,0.229205,1.11397,0.207193,1.06788
341,466.13,1,16.5338,24.9036,10.25,1.48914,0.0487543,-0.208295,0.23389,1.14836,0.194453,1.14734
342,464.198,1,16.5414,25.3326,10.2245,1.45065,0.0508855,-0.217449,0.224315,1.1513,0.202118,1.06826
343,463.332,1,16.557,24.7026,10.6586,1.39988,0.0524225,-0.211325,0.233179,1.25415,0.187291,1.0454
344,469.295,1,16.656,25.0658,9.67114,1.4029,0.0592351,-0.212317,0.226849,1.18736,0.189943,0.995238
345,471.374,1,16.585,24.9285,9.66193,1.45166,0.0562135,-0.218257,0.224353,1.29399,0.184869,1.01477
346,471.018,1,17.0145,24.8206,9.00919,1.45172,0.0582683,-0.239683,0.216761,1.31044,0.172279,1.03478
347,467.141,1,16.6949,25.1796,9.86741,1.36736,0.0586747,-0.208251,0.22011,1.3521,0.170651,1.06364
348,470.445,1,16.7484,24.9895,9.45523,1.29957,0.0626029,-0.213124,0.221023,1.443,0.159628,1.15522
349,467.745,1,16.5111,25.3666,8.28954,1.29952,0.059095,-0.204145,0.225203,1.44012,0.160695,1.18537
350,465.49,1,16.7158,25.9171,8.23936,1.2995,0.0570116,-0.217612,0.224219,1.38299,0.16614,1.22833
351,473.541,1,16.4027,25.8183,8.45876,1.33493,0.0576887,-0.204141,0.224368,1.47991,0.173533,1.28182
352,472.387,1,16.726,26.0785,8.13601,1.335,0.0596006,-0.220163,0.228021,1.40377,0.157548,1.29822
353,472.293,1,16.5453,26.1097,6.54231,1.25994,0.0635715,-0.205546,0.230696,1.25242,0.152913,1.46627
354,478.592,1,16.5511,25.8869,6.95005,1.33449,0.0618609,-0.199089,0.228032,1.31471,0.16688,1.46088
355,475.595,1,16.491,26.1343,8.58433,1.33454,0.0631991,-0.208235,0.219069,1.29562,0.169792,1.27324
356,482.363,1,16.2509,26.409,8.38703,1.36204,0.0649031,-0.187174,0.213027,1.33662,0.172524,1.39057
357,482.692,1,16.7329,26.1508,7.48673,1.29191,0.0650348,-0.215122,0.226885,1.42738,0.165873,1.49353
358,471.845,1,16.5163,26.0324,7.33637,1.25219,0.0626004,-0.213328,0.22118,1.2286,0.167642,1.47578
359,466.004,1,16.1597,26.2217,7.45127,1.21188,0.0633908,-0.189323,0.223974,1.28421,0.159035,1.26908
360,460.629,1,16.4879,26.338,8.11552,1.13525,0.0645363,-0.209104,0.222954,1.37385,0.151926,1.20706
361,453.933,1,16.6122,25.9147,9.46588,1.03626,0.0677955,-0.214835,0.227023,1.3044,0.140693,1.18329
362,460.156,1,16.1903,25.6429,10.0571,0.996949,0.072307,-0.186398,0.226348,1.40142,0.13568,1.24961
363,467.744,1,15.9482,25.2064,10.5965,1.1468,0.067674,-0.176839,0.224435,1.50721,0.13819,1.27684
364,467.503,1,16.1237,25.2987,11.0485,1.2457,0.0644473,-0.189871,0.227867,1.46224,0.132768,1.21337
365,462.535,1,16.2559,25.0669,11.7919,1.15499,0.0658704,-0.197723,0.223594,1.40398,0.150256,1.14021
366,459.588,1,16.3736,25.1791,10.3079,1.15502,0.0680976,-0.203931,0.22273,1.30487,0.141508,1.10816
367,457.001,1,16.441,25.1703,10.4295,1.18692,0.0626981,-0.198275,0.22626,1.26005,0.145141,1.2021
368,452.6,1,16.2147,25.3933,9.62756,1.18687,0.0603259,-0.182333,0.23091,1.28559,0.144955,1.15492
369,448.065,1,16.2523,25.243,9.7954,1.1197,0.0614628,-0.198165,0.221734,1.12385,0.149347,1.20045
370,449.668,1,16.7958,24.7697,9.55587,1.16907,0.0608291,-0.218093,0.224895,1.07093,0.156972,1.16863
371,454.088,1,16.6872,25.1687,9.68985,1.22322,0.0604248,-0.206019,0.233297,0.980052,0.185372,1.08467
372,455.196,1,16.378,25.1529,10.128,1.14589,0.0623538,-0.192426,0.225506,1.1075,0.180903,1.15744
373,448.656,1,16.3177,25.4934,11.2789,1.13854,0.0565059,-0.188453,0.230559,1.296,0.170804,1.13318
374,454.646,1,16.5868,25.3699,10.0548,1.13858,0.0594979,-0.20757,0.222628,1.29418,0.179559,1.18621
375,458.45,1,16.1852,25.2202,9.68718,1.03393,0.0651927,-0.190779,0.23612,1.20559,0.180612,1.26624
376,445.758,1,16.6428,25.4695,10.0421,1.07452,0.0597686,-0.216722,0.228363,1.0891,0.167073,1.23627
377,457.292,1,16.7242,25.3466,9.97626,1.05782,0.0662775,-0.21409,0.21835,1.15772,0.183745,1.25532
378,461.646,1,16.2377,25.3182,10.6731,1.08622,0.067051,-0.184235,0.225551,1.19632,0.175839,1.26734
379,469.63,1,16.0707,25.0985,9.83618,1.1725,0.0703503,-0.173039,0.226202,1.24544,0.155192,1.24151
380,463.73,1,16.7785,25.0981,9.64551,1.10635,0.0716617,-0.218535,0.22307,1.18061,0.16036,1.15939
381,461.811,1,16.121,25.1198,10.5799,1.14117,0.0706012,-0.176015,0.221947,1.15495,0.152717,1.13737
382,460.252,1,16.7368,25.4567,9.12821,1.14393,0.0672638,-0.22022,0.220091,1.23184,0.151099,1.18706
383,455.036,1,16.1753,25.1997,8.83105,1.29304,0.0597162,-0.190335,0.222278,1.12585,0.130213,1.2346
384,469.143,1,15.9143,25.5249,7.37742,1.35348,0.0632073,-0.176272,0.225915,1.11201,0.137255,1.35519
385,472.817,1,16.3276,24.9987,7.58391,1.3535,0.064475,-0.199965,0.232829,1.10752,0.136645,1.42317
386,474.219,1,15.8985,25.4784,7.99876,1.35355,0.0665509,-0.172407,0.219958,1.20934,0.130169,1.38308
387,465.48,1,16.2042,25.2268,7.52635,1.38707,0.0579376,-0.191984,0.221607,1.22286,0.139858,1.29482
388,460.187,1,16.8549,24.8166,9.2425,1.38706,0.0590515,-0.225795,0.218348,1.1645,0.147002,1.09277
389,464.65,1,16.3173,24.5896,8.63208,1.35355,0.0604787,-0.207789,0.222346,1.08689,0.162348,1.1457
390,459.932,1,16.2039,24.5713,9.60955,1.24419,0.0617948,-0.198724,0.221789,1.2077,0.163741,1.08287
391,456.37,1,17.3304,25.1653,9.26541,1.33731,0.0535319,-0.254606,0.215703,1.27799,0.164646,1.12054
392,463.535,1,16.8164,25.6446,9.53938,1.33741,0.058683,-0.226924,0.218411,1.2266,0.177168,1.08863
393,468.683,1,16.4519,25.9448,9.82609,1.28535,0.0656984,-0.208403,0.219951,1.10564,0.181278,1.11239
394,460.827,1,16.4548,25.7769,9.80786,1.263,0.0587219,-0.200657,0.230397,1.17125,0.1802,1.14663
395,457.016,1,16.566,25.7276,9.28612,1.21586,0.0614326,-0.207988,0.221339,1.14019,0.174565,1.09436
396,461.423,1,16.357,25.559,9.21377,1.17108,0.0663496,-0.19353,0.231129,1.17208,0.163645,1.11075
397,466.335,1,16.2771,25.6011,8.71049,1.17112,0.0696065,-0.18788,0.226652,1.11978,0.186319,1.1015
398,469.881,1,15.8896,25.9381,8.64122,1.17112,0.0691456,-0.155712,0.223489,1.08275,0.194058,1.24762
399,458.415,1,16.364,25.4203,8.46732,1.27601,0.0572324,-0.198081,0.223568,1.13268,0.181259,1.15856
400,464.126,1,16.2122,25.0509,10.4052,1.3045,0.0575805,-0.181446,0.226549,1.24072,0.187547,1.13086
401,460.614,1,16.1609,25.8193,10.233,1.21396,0.0603893,-0.190296,0.230318,1.06551,0.204696,1.12643
402,461.718,1,16.2253,25.624,9.99527,1.25138,0.0594394,-0.192755,0.229946,1.09212,0.193099,1.14813
403,464.473,1,16.1305,25.2684,9.21618,1.19004,0.0667566,-0.177308,0.229248,1.07275,0.181856,1.14792
404,475.718,1,16.0813,25.5006,8.41136,1.2556,0.066334,-0.181613,0.223842,1.09237,0.208492,1.25278
405,476.312,1,16.1453,26.0653,9.13484,1.25561,0.0651806,-0.186158,0.220467,1.21607,0.199728,1.25153
406,470.636,1,16.0514,25.7717,9.857,1.25557,0.0637747,-0.170459,0.227575,1.06693,0.212678,1.23739
407,466.26,1,16.3019,25.3642,11.3782,1.25554,0.0624818,-0.204191,0.22377,1.00609,0.209979,1.19819
408,465.824,1,16.7683,25.8817,10.8395,1.29417,0.0593495,-0.22838,0.231398,0.987862,0.21035,1.22774
409,470.922,1,16.0258,25.7172,10.4662,1.34741,0.0570686,-0.183116,0.222216,1.08267,0.207418,1.36161
410,469.063,1,16.3124,25.9444,9.93084,1.22195,0.062314,-0.197889,0.228586,1.14739,0.197367,1.31111
411,462.454,1,16.3808,25.981,10.5172,1.2543,0.0570697,-0.19967,0.226967,1.17397,0.205161,1.18466
412,455.178,1,16.0788,25.8562,10.3072,1.20607,0.0588034,-0.176274,0.225701,1.1061,0.218445,0.971948
413,458.189,1,16.5749,25.4312,11.2253,1.27003,0.0573974,-0.218912,0.225719,1.1235,0.205798,1.00893
414,456.536,1,16.7661,25.5798,10.1167,1.157,0.0614743,-0.221023,0.225525,1.09984,0.197435,1.11955
415,458.655,1,16.033,25.4444,9.29522,1.21154,0.0603966,-0.180897,0.22389,1.06467,0.198955,1.13485
416,456.225,1,16.3792,25.6392,9.58564,1.21146,0.0579761,-0.204519,0.233741,1.08548,0.189908,1.15885
417,450.879,1,16.3437,25.2997,8.95068,1.14647,0.0619748,-0.201425,0.222915,1.06375,0.165117,1.13919
418,459.344,1,16.0495,25.0146,9.32832,1.07268,0.0725965,-0.180616,0.219513,1.03656,0.162298,1.15274
419,460.726,1,15.8254,24.6831,9.41407,1.00601,0.0735789,-0.173809,0.220027,1.05599,0.174739,1.19946
420,465.824,1,15.9579,24.6772,10.316,1.11446,0.0745915,-0.189114,0.213139,1.12443,0.162063,1.08538
421,459.7,1,16.3236,24.7315,9.89483,1.20374,0.0677961,-0.196024,0.221821,0.987372,0.165564,1.10172
422,456.998,1,16.4767,24.4598,9.85385,1.18493,0.0634866,-0.206112,0.221327,1.06681,0.169923,1.16465
423,453.677,1,16.4209,24.4664,9.68275,1.26024,0.0587256,-0.203672,0.219409,1.05211,0.160945,1.18678
424,458.204,1,16.5593,24.7341,10.655,1.3094,0.0587043,-0.214909,0.223662,1.085,0.168402,1.1228
425,461.633,1,16.1283,24.7483,10.6169,1.36822,0.0503784,-0.195147,0.232979,1.15633,0.199075,1.20288
426,454.166,1,16.2751,24.7662,11.0571,1.29631,0.0510701,-0.191206,0.223374,1.16099,0.199587,1.15607
427,454.396,1,16.4532,24.7751,12.4552,1.23582,0.0519088,-0.206864,0.224806,1.34848,0.19842,1.11516
428,454.955,1,16.331,24.7911,13.8453,1.31329,0.0505484,-0.204967,0.22449,1.32384,0.194659,1.01577
429,454.979,1,16.8426,24.515,13.2318,1.3764,0.0483869,-0.233966,0.223129,1.26727,0.198557,0.987605
430,459.767,1,16.2143,25.0457,12.4113,1.3117,0.0544922,-0.201597,0.222299,1.2635,0.196177,1.03
431,457.949,1,16.3387,25.2367,12.5047,1.20622,0.0579947,-0.200784,0.223642,1.28362,0.19066,1.0903
432,459.816,1,16.5493,25.0171,12.0385,1.23268,0.0568691,-0.2171,0.236088,1.3572,0.180107,1.07093
433,459.413,1,15.9969,24.3941,12.3516,1.25917,0.0561296,-0.186228,0.229498,1.386,0.178627,1.03342
434,458.425,1,16.4358,24.2322,12.5783,1.3797,0.0526486,-0.209343,0.228527,1.33943,0.173043,0.953708
435,453.133,1,16.4141,23.9344,12.4103,1.34148,0.0562721,-0.200914,0.223271,1.26545,0.155608,0.911938
436,449.148,1,15.877,24.055,12.3399,1.31898,0.0525266,-0.16936,0.223843,1.36525,0.146138,0.984838
437,451.197,1,16.2213,24.2328,11.1417,1.28286,0.0552128,-0.185571,0.220696,1.30089,0.13881,1.13931
438,447.528,1,16.04,24.4461,11.0777,1.28281,0.0532909,-0.18087,0.22052,1.1542,0.150597,1.14979
439,447.607,1,16.4351,25.1031,10.4919,1.32086,0.0524852,-0.202386,0.217149,1.2294,0.141364,1.12374
440,455.207,1,16.464,25.1603,9.68703,1.30166,0.0543697,-0.211738,0.224625,1.26477,0.152311,1.16992
441,456.359,1,16.6405,25.3256,10.7033,1.30164,0.054022,-0.220088,0.225489,1.39973,0.148875,1.16495
442,453.844,1,16.3725,25.1132,10.8635,1.30166,0.0541353,-0.204681,0.221309,1.23743,0.149235,1.20271
443,460.413,1,16.334,25.2949,9.72739,1.201,0.0603609,-0.192957,0.219674,1.26223,0.170837,1.25196
444,467.128,1,16.5791,25.1986,8.31795,1.26157,0.0637038,-0.206871,0.223366,1.21537,0.166566,1.19905
445,463.166,1,16.6631,25.4831,8.51704,1.26153,0.0639479,-0.209571,0.220354,1.16092,0.150722,1.27048
446,465.425,1,16.8289,25.2127,8.58685,1.34812,0.0582702,-0.223549,0.226495,1.19179,0.161337,1.23511
447,461.669,1,16.2252,25.2673,9.90567,1.31605,0.0587556,-0.194302,0.21953,1.13985,0.152519,1.31024
448,457.434,1,16.081,25.0889,9.66958,1.28543,0.0585571,-0.178763,0.221095,1.15105,0.157107,1.19114
449,456.166,1,16.2043,25.0221,8.75868,1.23496,0.0569377,-0.182821,0.224913,1.20458,0.163303,1.25516
450,460.423,1,16.5082,25.0858,9.86139,1.37976,0.0525914,-0.209219,0.229546,1.17729,0.164145,1.22344
451,456.294,1,16.4202,25.3417,8.89988,1.32135,0.0506679,-0.203091,0.226423,1.21937,0.174587,1.25893
452,466.115,1,16.3698,25.1752,8.53043,1.36213,0.0577395,-0.198774,0.239729,1.1566,0.162188,1.18838
453,456.485,1,16.6169,24.7376,8.88433,1.36207,0.0564097,-0.208083,0.224745,1.10795,0.160962,1.07053
454,459.848,1,16.5229,24.64,9.13883,1.46136,0.0552822,-0.205959,0.228465,1.09514,0.158135,0.980758
455,465.169,1,16.2878,24.0622,9.68186,1.54245,0.0543084,-0.200284,0.229072,1.13763,0.153356,0.995325
456,469.906,1,16.4415,24.3535,9.03567,1.55228,0.0575711,-0.204867,0.228697,1.15026,0.148319,1.00743
457,458.847,1,16.1862,24.1638,9.74772,1.37352,0.0600826,-0.183082,0.22642,1.12516,0.155963,0.942122
458,474.264,1,16.5269,24.7962,8.56596,1.30878,0.0726056,-0.204016,0.223142,1.09512,0.1617,1.05637
459,478.414,1,16.8203,24.3263,8.6612,1.42646,0.0683876,-0.231265,0.213758,1.21263,0.160637,1.03872
460,469.941,1,16.9274,25.0841,8.31039,1.44622,0.0534328,-0.244067,0.223048,1.32299,0.174169,1.16298
461,479.048,1,17.3992,24.901,9.06623,1.54708,0.0543829,-0.24587,0.218788,1.35577,0.185593,1.16482
462,471.916,1,17.0228,25.1754,9.01599,1.45942,0.0561951,-0.223721,0.23422,1.11008,0.193561,1.13443
463,474.663,1,16.802,25.0268,8.22743,1.3673,0.061803,-0.218729,0.221962,1.19379,0.190559,1.18323
464,472.309,1,15.7794,25.3966,7.73873,1.46801,0.0564872,-0.164325,0.223042,1.01255,0.185221,1.30837
465,468.983,1,16.5008,25.1743,8.10004,1.40765,0.0610598,-0.196918,0.233237,0.892012,0.180894,1.25247
