iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,428.111,1,19.022,22.207,13.1027,1.03735,0.0598673,-0.278425,0.211464,1.13919,0.16278,0.850398
235,424.103,1,19.4493,22.5184,12.6358,1.069,0.0585339,-0.289792,0.20384,1.08434,0.143664,0.928772
236,422.464,1,20.0144,23.1072,11.7395,1.06903,0.0585551,-0.315615,0.201861,1.02628,0.142705,0.946078
237,422.009,1,20.1682,23.3794,11.0549,1.13044,0.0528145,-0.333564,0.19706,1.04245,0.133629,1.11042
238,416.097,1,19.2644,23.2191,11.1487,1.08727,0.0532902,-0.283888,0.204147,0.961239,0.138607,1.02241
239,409.145,1,19.8683,23.0781,11.2644,0.98833,0.056654,-0.31434,0.202555,0.963694,0.130528,0.971558
240,413.338,1,19.8168,23.0449,11.6508,1.02815,0.0579318,-0.313576,0.2,0.965043,0.131212,0.92865
241,418.852,1,19.8476,22.5731,12.6546,1.12053,0.0569544,-0.319559,0.207665,0.889946,0.134533,0.905055
242,418.533,1,20.2289,22.8789,12.1946,1.1205,0.0549094,-0.329382,0.204018,0.845963,0.149547,0.971259
243,410.922,1,20.7914,22.6588,11.9876,1.12046,0.0516204,-0.363215,0.197115,0.833252,0.145675,0.938065
244,409.349,1,19.7185,22.5911,11.9924,1.08978,0.0522039,-0.309853,0.199162,0.874399,0.140361,0.954525
245,401.985,1,19.841,22.5468,12.6908,1.10302,0.0477222,-0.316383,0.208928,0.820195,0.137143,0.945095
246,405.873,1,20.5669,22.5417,12.7853,1.07715,0.0514625,-0.354565,0.205519,0.855279,0.134939,0.945925
247,403.681,1,20.046,22.6386,11.7299,1.07714,0.0526728,-0.327922,0.210531,0.805945,0.122509,0.948973
248,402.848,1,19.1154,22.81,11.7561,1.00196,0.0545495,-0.281545,0.20856,0.821344,0.121207,1.02798
249,405.254,1,19.5074,22.7056,11.6908,1.03928,0.0537353,-0.309094,0.200071,0.819519,0.121505,1.07183
250,409.667,1,19.8086,22.5089,11.3701,1.03928,0.0550127,-0.317142,0.201996,0.914523,0.125689,1.0241
251,411.299,1,20.3847,22.6984,11.7141,1.07616,0.0521642,-0.34394,0.197637,0.931358,0.138141,1.01777
252,419.059,1,20.5678,22.6501,10.5194,1.15081,0.0551939,-0.346723,0.18985,0.94264,0.128583,1.02056
253,411.369,1,20.1861,22.5599,11.2461,1.10499,0.0510039,-0.338585,0.205086,0.979182,0.127917,0.97089
254,414.752,1,19.0313,22.7163,10.7859,1.08832,0.0505179,-0.284082,0.194292,1.04225,0.141494,1.04988
255,416.982,1,19.6809,22.5768,11.0962,1.10466,0.049595,-0.305876,0.204308,1.04065,0.15065,1.02742
256,421.806,1,19.523,22.5723,11.7634,1.18485,0.0467888,-0.295745,0.206952,1.05704,0.149572,1.07699
257,424.914,1,19.2439,22.9493,11.6887,1.22218,0.0483494,-0.277772,0.201804,0.929347,0.175875,0.998158
258,419.313,1,19.141,23.2043,11.3952,1.14303,0.0485582,-0.280836,0.20264,0.931168,0.168999,1.05001
259,423.221,1,19.5432,23.1648,11.5469,1.18214,0.0480368,-0.307288,0.200088,0.975544,0.179206,0.985129
260,421.82,1,19.5972,22.9963,12.1746,1.14624,0.0538878,-0.31186,0.207596,0.890531,0.167092,0.883297
261,416.435,1,20.497,22.7569,11.0425,1.09045,0.0562446,-0.351043,0.206914,0.8369,0.147071,0.926044
262,411.407,1,19.4427,23.0178,11.8335,1.10686,0.0529458,-0.306042,0.20514,0.85696,0.133246,0.9461
263,414.142,1,20.3314,23.2533,10.7091,1.08984,0.0531364,-0.335943,0.21388,0.881154,0.136561,1.00322
264,408.788,1,19.4817,23.3751,10.5883,1.05678,0.052619,-0.295879,0.206382,0.894433,0.140845,0.9402
265,411.927,1,19.4039,23.5707,10.8917,1.05675,0.0519578,-0.290577,0.21217,0.963635,0.146183,0.960426
266,424.883,1,19.6806,23.6305,11.0017,1.10447,0.0541262,-0.309429,0.210848,0.997169,0.163546,0.972451
267,428.483,1,19.616,23.6308,10.2626,1.15404,0.0542365,-0.303474,0.204142,1.0166,0.154725,1.01866
268,417.827,1,20.0303,23.5801,10.0085,1.03932,0.0559992,-0.32102,0.199793,0.896481,0.158037,1.03116
269,421.024,1,20.369,23.1915,11.5262,1.12925,0.0523855,-0.344429,0.201728,0.86061,0.173911,1.00318
270,411.6,1,20.2007,23.1594,11.8409,1.13707,0.0445335,-0.336313,0.20257,0.940423,0.184403,0.929258
271,411.224,1,20.2885,23.0055,12.69,1.13709,0.0450758,-0.331832,0.206688,0.973635,0.188472,0.83235
272,416.123,1,20.1027,22.736,11.9497,1.10087,0.047491,-0.323911,0.214904,0.982121,0.185282,0.933043
273,415.73,1,20.4864,23.018,11.8636,1.0255,0.0487715,-0.344998,0.2079,1.10621,0.184661,0.993705
274,424.722,1,20.401,23.1445,12.5955,1.1179,0.0506677,-0.350594,0.209893,1.12048,0.190352,0.857863
275,426.971,1,20.1981,23.4126,13.4102,1.18778,0.0458164,-0.337906,0.213594,1.15479,0.201219,0.880309
276,418.803,1,20.1241,23.1143,13.331,1.13371,0.0452885,-0.32669,0.214694,1.06794,0.194413,0.913965
277,417.702,1,19.9802,23.0783,13.4212,1.1337,0.0443638,-0.318445,0.209616,1.01356,0.202456,0.958026
278,411.802,1,20.1117,23.2186,12.7949,1.07997,0.0450254,-0.333225,0.20554,1.0858,0.185337,0.92375
279,412.436,1,20.7617,23.4455,12.0836,1.12417,0.043784,-0.360143,0.214657,1.03873,0.179332,0.910517
280,423.321,1,20.3405,23.3503,11.9091,1.12423,0.0492823,-0.344453,0.215465,1.04996,0.186714,0.952793
281,417.35,1,20.6148,22.9166,12.6201,1.16266,0.0489152,-0.341846,0.209958,0.958664,0.171054,0.856832
282,410.956,1,20.2082,23.1913,13.2307,1.12965,0.048563,-0.329267,0.197874,0.978612,0.167211,0.827045
283,415.869,1,19.7671,23.1082,13.8809,1.12964,0.0490481,-0.314915,0.200744,1.04431,0.165187,0.891878
284,418.293,1,20.0854,22.452,13.9315,1.0994,0.0522152,-0.326975,0.198564,1.17002,0.148715,0.881363
285,413.63,1,20.1652,22.8513,14.8252,1.09939,0.05116,-0.329727,0.199909,1.12576,0.137624,0.889728
286,409.187,1,20.202,22.8956,14.835,1.09942,0.0512807,-0.341484,0.201014,1.06604,0.129047,0.830526
287,417.313,1,20.9703,23.036,12.8765,1.12285,0.05086,-0.369594,0.207845,1.10836,0.139456,0.916595
288,419.516,1,20.5763,22.856,13.3846,1.15713,0.0489906,-0.350545,0.209998,1.09484,0.143162,0.960728
289,418.416,1,19.9228,23.0277,13.721,1.17803,0.0463214,-0.328591,0.209972,1.15891,0.138085,0.96801
290,416.848,1,20.0063,23.1831,13.5016,1.10314,0.0492384,-0.329392,0.207552,1.11174,0.142401,1.00696
291,411.842,1,19.4664,23.5208,14.0131,1.0749,0.0464644,-0.301418,0.202858,1.19365,0.140353,1.06543
292,413.935,1,20.0291,23.5256,13.8096,1.05204,0.0499653,-0.333429,0.210031,1.11803,0.134269,1.08477
293,408.04,1,20.1552,23.1717,13.9733,1.02215,0.0498182,-0.337603,0.208203,1.03979,0.132423,1.08832
294,410.786,1,19.7103,23.1561,13.2439,1.01278,0.0527359,-0.321441,0.209372,0.994439,0.136806,1.02482
295,417.702,1,19.3096,23.2324,12.5797,1.07219,0.0526088,-0.297748,0.206323,0.998907,0.138634,1.07877
296,418.3,1,20.0094,23.598,12.8549,1.09538,0.051263,-0.330149,0.206222,0.934703,0.143746,1.15832
297,423.319,1,19.9514,23.5216,12.0213,1.13803,0.0536251,-0.319464,0.210053,1.02367,0.132551,1.04319
298,426.665,1,21.0405,23.3161,12.2998,1.18495,0.0539611,-0.370867,0.210464,1.11251,0.128947,0.949246
299,429.4,1,20.1431,23.4807,12.2459,1.13327,0.0585367,-0.328805,0.213375,1.0994,0.137296,0.899353
300,432.733,1,19.7836,23.2871,12.4274,1.13333,0.0609779,-0.305188,0.210458,1.06755,0.142545,0.910118
301,431.387,1,20.5521,23.4283,11.3711,1.13326,0.0581452,-0.348664,0.203991,1.20766,0.14754,0.901952
302,433.69,1,20.3827,23.5853,11.3502,1.14942,0.0582131,-0.335527,0.207927,1.25068,0.141055,0.895605
303,438.192,1,19.4011,23.611,11.9433,1.12286,0.0585908,-0.292381,0.213863,1.28131,0.15307,0.941589
304,434.018,1,19.3823,23.2376,10.7154,1.13663,0.0535959,-0.299006,0.206431,1.32497,0.151205,1.0081
305,424.546,1,20.1313,23.6505,12.9349,1.07462,0.0557217,-0.328968,0.205485,1.25578,0.138372,0.940763
306,425.201,1,20.3786,23.8835,13.2201,1.0646,0.0543821,-0.34503,0.202546,1.29492,0.151797,0.948674
307,419.5,1,19.6371,23.6419,12.7539,1.05079,0.0522473,-0.30736,0.209418,1.2305,0.151184,0.927112
308,421.383,1,20.0301,23.2508,12.2108,1.06662,0.0534916,-0.322046,0.201196,1.25384,0.150187,0.929581
309,433.315,1,20.21,23.4439,12.2457,1.20482,0.0546306,-0.338327,0.205193,1.15852,0.14556,0.93865
310,421.41,1,20.1007,22.5892,12.0813,1.09175,0.0570234,-0.326327,0.204052,1.0698,0.137326,0.901629
311,418.054,1,20.5051,22.7474,12.3357,1.09169,0.0553008,-0.344201,0.213266,0.99549,0.137472,0.919615
312,416.478,1,20.4743,22.7538,11.8372,1.09162,0.0534144,-0.339945,0.202482,1.03969,0.146339,0.925379
313,422.655,1,19.9545,22.6146,11.9839,1.15416,0.0518962,-0.314319,0.208419,1.09237,0.145359,0.931057
314,419.611,1,20.5252,22.6767,11.8931,1.1541,0.0502655,-0.344172,0.203658,1.09804,0.158463,0.865556
315,417.485,1,20.1736,22.9289,11.7513,1.11857,0.0533399,-0.319476,0.208185,1.07686,0.136294,0.880726
316,414.748,1,20.1558,22.8376,11.3293,1.08579,0.0524376,-0.325922,0.208928,1.10235,0.129027,0.936903
317,412.882,1,19.8282,22.6725,11.4535,1.08582,0.0532467,-0.308266,0.208752,1.08605,0.117193,0.944137
318,410.892,1,20.023,22.9509,11.3213,1.07293,0.0534802,-0.324436,0.212997,1.06453,0.110341,0.961299
319,407.684,1,19.3756,23.1685,11.9344,1.07293,0.0535504,-0.286996,0.203411,1.11574,0.10069,0.955952
320,417.654,1,19.9655,23.0409,12.4618,1.11965,0.0545367,-0.317911,0.204634,1.19078,0.105882,0.973783
321,417.176,1,19.7745,23.1614,11.9292,1.1625,0.0521957,-0.302604,0.203185,1.2146,0.101636,0.987134
322,413.59,1,19.7328,22.9287,13.498,1.16385,0.0465277,-0.314996,0.203178,1.34163,0.109358,0.96056
323,418.691,1,19.8837,22.966,13.3942,1.13085,0.0515516,-0.311998,0.214355,1.4792,0.0955586,0.967777
324,413.885,1,18.9938,22.7993,13.9201,1.1025,0.0516567,-0.274611,0.198731,1.53982,0.0967539,0.906737
325,414.011,1,20.2264,22.6658,13.8761,1.11951,0.0495175,-0.344311,0.20656,1.51502,0.0951226,0.950505
326,419.419,1,19.8545,22.6135,12.7871,1.11959,0.0522192,-0.312554,0.206585,1.38013,0.106086,0.963153
327,421.886,1,19.4816,22.6662,11.5369,1.11419,0.0562589,-0.301081,0.195283,1.28101,0.10629,0.991376
328,419.917,1,19.7635,22.9934,12.8631,1.0205,0.0597435,-0.306531,0.202559,1.44431,0.0998183,0.949898
329,423.036,1,19.7794,23.0889,13.5875,1.13315,0.0592359,-0.314847,0.200833,1.3595,0.0982532,0.845428
330,425.838,1,19.9494,22.7689,14.7862,1.1763,0.0571659,-0.324585,0.212856,1.31986,0.104366,0.831816
331,425.974,1,19.8737,22.8353,14.0839,1.03818,0.0610793,-0.316847,0.189931,1.55531,0.115457,0.875598
332,420.628,1,19.8284,23.0449,13.9685,1.10547,0.0523731,-0.318926,0.203654,1.48999,0.134925,0.775294
333,421.757,1,19.9674,22.5516,15.639,1.05918,0.0546991,-0.332098,0.200276,1.50316,0.135924,0.805221
334,417.549,1,20.2346,22.4048,14.9329,1.13608,0.0485077,-0.342577,0.202801,1.51901,0.128125,0.807163
335,403.971,1,19.8858,22.8978,15.2454,1.14191,0.0445668,-0.320324,0.210155,1.52447,0.111679,0.697953
336,419.233,1,20.0598,22.8885,14.6685,1.12594,0.049547,-0.326648,0.208465,1.65585,0.114891,0.841371
337,419.186,1,20.2988,22.8889,14.5421,1.12591,0.0480803,-0.343419,0.204042,1.7095,0.116889,0.891657
338,413.826,1,20.5169,23.3416,15.1472,1.10863,0.0512682,-0.353402,0.207037,1.29446,0.119148,0.843868
339,419.202,1,20.0183,23.2039,14.0391,1.14078,0.051672,-0.331606,0.206179,1.20361,0.122002,0.923571
340,422.094,1,19.2545,23.3795,11.9131,1.12982,0.054085,-0.290731,0.205877,1.21696,0.112365,0.995269
341,416.821,1,19.3567,23.6413,12.2696,1.01224,0.0615244,-0.293669,0.197941,1.06861,0.111515,0.97768
342,414.558,1,19.9573,23.6685,12.0663,1.04816,0.0583067,-0.321345,0.206331,1.10785,0.103121,0.972461
343,413.845,1,19.498,23.0974,13.1587,1.0481,0.0551568,-0.295544,0.204543,1.19277,0.105862,1.0253
344,410.255,1,19.8885,23.2179,12.6173,1.10505,0.0539421,-0.316204,0.201313,1.07306,0.101648,0.9565
345,414.706,1,19.7595,22.976,12.5818,1.15645,0.053127,-0.314135,0.202853,1.18189,0.101084,0.894014
346,410.172,1,19.8372,23.0491,12.3296,1.15639,0.0499108,-0.313612,0.206744,1.09971,0.110794,0.887913
347,408.34,1,20.2666,22.9555,12.3198,1.07821,0.053178,-0.333586,0.207171,1.0437,0.118282,0.869393
348,405.621,1,20.1579,22.9078,12.0948,1.03489,0.0541858,-0.331291,0.198176,1.0945,0.110741,0.905744
349,409.675,1,20.242,22.993,10.911,1.0892,0.0524212,-0.333577,0.203141,1.07771,0.117056,0.907562
350,415.529,1,20.2504,22.7772,11.1866,1.1103,0.05646,-0.334575,0.201323,1.06259,0.108627,0.927417
351,411.865,1,19.4652,22.9332,11.5195,1.04097,0.0563117,-0.301866,0.202541,1.12553,0.11428,0.889136
352,410.693,1,19.9685,22.9414,12.324,1.08474,0.0524672,-0.329435,0.204379,1.17691,0.103799,0.953656
353,413.586,1,20.3458,23.0992,11.7333,1.106,0.0550635,-0.340837,0.20756,1.11212,0.097536,0.972944
354,411.397,1,20.1529,23.031,11.5429,1.06067,0.0531864,-0.327242,0.20212,1.10085,0.107203,1.0791
355,418.545,1,20.8536,22.9971,11.2673,1.10501,0.0519402,-0.364482,0.209233,1.22145,0.117489,1.0091
356,423.746,1,20.3094,23.3597,10.3777,1.11544,0.0540283,-0.33557,0.211977,1.12905,0.118324,1.11606
357,429.665,1,20.4305,23.4067,10.2178,1.12528,0.0561188,-0.344321,0.201906,1.15845,0.128335,1.11695
358,424.973,1,19.4819,23.4576,10.9924,1.09596,0.0571894,-0.303389,0.206304,1.01098,0.127147,1.09728
359,424.828,1,20.1808,23.556,10.1364,1.14765,0.0536158,-0.328098,0.209386,0.955729,0.136628,1.12162
360,420.979,1,20.0511,23.2837,10.6288,1.14769,0.0538312,-0.332378,0.20192,0.851004,0.129888,1.14672
361,418.661,1,19.4712,23.2911,11.8488,1.14764,0.0529446,-0.303653,0.194437,0.949844,0.135981,1.03448
362,424.908,1,19.4565,23.5859,12.4156,1.17789,0.0548092,-0.292775,0.198678,0.92984,0.133804,1.08759
363,416.066,1,19.7114,23.3179,12.0903,1.11401,0.0505278,-0.310351,0.207997,1.00006,0.133709,1.05383
364,415.449,1,21.2322,22.762,10.8654,1.12405,0.0514919,-0.378242,0.202477,0.975179,0.13179,1.03872
365,411.754,1,20.3638,22.6885,11.4854,1.12403,0.0505539,-0.346861,0.207255,0.900526,0.129366,0.990561
366,407.648,1,19.6875,22.9096,12.1515,1.12397,0.0481633,-0.311265,0.2089,0.89895,0.136923,0.95725
367,402.349,1,20.4004,23.215,12.0314,1.07687,0.0464801,-0.346678,0.207289,0.845769,0.152827,0.974513
368,409.27,1,20.7292,23.2047,10.9739,1.11645,0.0489832,-0.363871,0.207334,0.824146,0.154987,0.951621
369,412.976,1,20.7786,23.0031,11.0025,1.11644,0.0490422,-0.366988,0.203962,0.879563,0.163749,0.971189
370,410.515,1,20.754,22.7482,11.6251,1.11646,0.0498002,-0.367228,0.209863,0.833492,0.152311,0.929976
371,415.71,1,20.4457,22.7589,11.8383,1.10643,0.054961,-0.352716,0.206255,0.864277,0.149321,0.874511
372,414.788,1,20.6477,22.9607,12.2459,1.08507,0.0575409,-0.350947,0.207171,0.864107,0.139611,0.865466
373,419.914,1,20.2602,23.0789,11.3857,1.07203,0.0588813,-0.333123,0.203521,0.94306,0.140134,0.922984
374,420.143,1,20.2497,22.6498,10.4721,1.03625,0.0640188,-0.335165,0.203331,0.780333,0.151438,0.878744
375,425.432,1,19.8416,22.6301,10.3886,1.06603,0.0643026,-0.316038,0.196568,0.747698,0.161816,0.969517
376,423.479,1,20.2123,22.5447,10.618,1.06609,0.0673813,-0.337615,0.190688,0.714523,0.137681,1.00732
377,420.543,1,20.4387,22.4307,11.8875,1.07685,0.0618234,-0.341096,0.205504,0.735279,0.152769,0.941627
378,414.51,1,20.4398,22.1213,12.6322,1.07636,0.0558687,-0.34624,0.206234,0.823184,0.158636,0.889166
379,402.721,1,20.3625,21.9488,12.345,1.05764,0.0549157,-0.340789,0.20969,0.699032,0.142667,0.859092
380,399.936,1,19.9871,22.1706,13.096,0.994596,0.0566239,-0.322517,0.211885,0.643516,0.154364,0.856738
381,395.246,1,19.6944,22.0089,12.7016,0.958787,0.0573982,-0.313009,0.206686,0.660817,0.134197,0.883405
382,400.152,1,19.7968,22.169,12.1758,1.03026,0.0520298,-0.319752,0.201157,0.81868,0.13664,0.905812
383,407.574,1,19.7417,21.8851,11.9197,1.03031,0.0546381,-0.315376,0.206331,0.789684,0.15414,0.904426
384,413.501,1,19.1057,22.0053,12.0455,1.09552,0.0546454,-0.282399,0.208486,0.818861,0.16033,0.829733
385,407.319,1,19.6151,21.8497,12.5959,1.1196,0.0500915,-0.313595,0.197779,0.817563,0.149433,0.904962
386,406.787,1,19.7707,21.9166,12.8314,1.08545,0.0506339,-0.320838,0.20017,0.84764,0.16489,0.826515
387,408.613,1,19.8137,21.8905,12.0146,1.1236,0.046179,-0.318255,0.201428,0.898076,0.184577,0.838097
388,416.497,1,20.1704,21.622,13.0676,1.11361,0.0544933,-0.334168,0.211947,0.839383,0.169558,0.807243
389,416.962,1,19.1083,21.4489,12.4347,1.16861,0.053879,-0.285761,0.204135,0.80291,0.150423,0.863779
390,418.924,1,19.8551,21.6662,12.2833,1.13877,0.0545067,-0.316042,0.208329,0.842215,0.159028,0.880003
391,412.01,1,18.7306,22.2303,11.265,1.04073,0.0575529,-0.255449,0.201882,0.871,0.134827,0.928633
392,414.334,1,19.404,22.6123,12.1711,1.05204,0.0539508,-0.304426,0.203481,1.03705,0.146031,0.877878
393,410.307,1,20.0107,22.8438,11.7657,1.05205,0.0531377,-0.328996,0.210537,0.87585,0.147736,0.915262
394,406.79,1,19.8154,22.6768,12.9534,1.08426,0.0501213,-0.312329,0.208901,0.834677,0.147429,0.946816
395,409.982,1,19.6324,22.9003,11.9855,1.11125,0.0499336,-0.297695,0.21129,0.815092,0.152936,0.96207
396,415.259,1,19.351,23.0052,10.9489,1.17063,0.0497796,-0.285432,0.206153,0.802034,0.162105,0.952555
397,418.338,1,19.9897,22.9014,10.2375,1.08347,0.0534908,-0.319675,0.21405,0.810675,0.174247,0.984857
398,416.095,1,19.4328,22.8479,11.3278,1.1057,0.0554836,-0.29599,0.20213,0.774419,0.174359,0.852162
399,409.172,1,19.6788,22.7572,11.4045,1.12391,0.0496414,-0.309938,0.204843,0.850025,0.15966,0.851722
400,418.764,1,19.4367,22.8593,12.3051,1.14318,0.049618,-0.298563,0.205266,0.956977,0.170588,0.926605
401,422.65,1,20.3728,22.8792,12.4545,1.1129,0.0518452,-0.349754,0.201049,0.900672,0.191773,0.990397
402,414.41,1,19.8665,22.5674,12.1047,1.13894,0.0455499,-0.325249,0.203479,0.849168,0.194399,0.989301
403,408.863,1,19.8753,22.2412,12.4656,1.05168,0.0482409,-0.316696,0.204196,0.870369,0.201341,0.887431
404,413.495,1,20.1745,22.0903,11.5364,1.0759,0.0500184,-0.331489,0.207467,0.837829,0.198128,0.901944
405,409.395,1,20.0743,22.4611,12.228,1.06069,0.0509374,-0.329825,0.207984,0.856591,0.17395,0.875014
406,404.668,1,20.9185,22.5597,12.5353,1.09795,0.0495052,-0.362285,0.215961,0.732188,0.171094,0.835076
407,403.52,1,20.3299,22.5704,12.439,1.14132,0.0510924,-0.342372,0.208927,0.587822,0.165883,0.848446
408,402.877,1,20.2774,22.7484,11.9965,1.12193,0.0533572,-0.335968,0.202906,0.609916,0.158926,0.823226
409,415.919,1,20.2264,22.2464,11.2558,1.13669,0.057431,-0.336103,0.200692,0.653065,0.154626,0.944264
410,418.457,1,20.3769,22.7851,10.9325,1.028,0.0604639,-0.344843,0.199827,0.716671,0.169866,1.01007
411,409.432,1,20.5142,23.1491,10.8945,1.09306,0.0537408,-0.347379,0.203648,0.697397,0.155865,0.961399
412,417.438,1,20.4823,23.0617,10.6862,1.06828,0.0597117,-0.343111,0.20096,0.741693,0.150231,0.982889
413,423.734,1,19.7971,22.9858,10.8243,1.05291,0.0605142,-0.3148,0.208809,0.832526,0.14901,1.04289
414,417.473,1,19.869,23.0187,10.995,1.08227,0.0569413,-0.316406,0.206254,0.823528,0.140453,1.02056
415,420.885,1,19.9838,22.8692,10.7189,1.11906,0.055046,-0.327215,0.20217,0.870607,0.135021,1.11898
416,419.496,1,20.6813,23.1541,11.2245,1.05914,0.0591258,-0.34993,0.204806,0.87449,0.142487,0.988746
417,428.022,1,21.013,23.1707,10.7867,1.05921,0.0622233,-0.370306,0.205812,0.921151,0.142948,1.03371
418,433.417,1,20.2311,23.2508,10.0784,1.1379,0.061208,-0.331521,0.206406,0.897647,0.145241,1.05302
419,430,1,19.4552,23.2403,10.6887,1.10148,0.0598668,-0.299917,0.209736,0.962444,0.142297,1.03405
420,426.888,1,19.5067,23.4726,11.1146,1.12878,0.0572713,-0.298707,0.21227,0.926,0.137772,1.05709
421,429.276,1,19.8833,23.1357,10.9813,1.12879,0.0579812,-0.313986,0.19819,0.964728,0.147735,1.07088
422,431.188,1,19.4609,23.2084,10.7902,1.16008,0.0537797,-0.291815,0.212827,1.03841,0.147668,1.10479
423,424.176,1,20.184,23.3399,11.1984,1.09891,0.0529295,-0.325996,0.206474,1.08321,0.148679,1.0822
424,417.991,1,19.5414,23.586,11.3141,1.09896,0.0557683,-0.29362,0.204381,0.96649,0.127527,1.02338
425,410.277,1,19.9323,23.4848,10.8214,1.05056,0.0537986,-0.322041,0.201107,1.02167,0.121767,0.987383
426,410.051,1,19.8191,23.4589,10.195,1.05051,0.0518303,-0.311717,0.210951,0.952187,0.130574,1.01255
427,415.66,1,20.2631,23.3149,10.5001,1.10729,0.0494976,-0.327271,0.210188,0.978716,0.143591,1.0753
428,416.587,1,20.4874,23.3803,12.1949,1.06461,0.0509248,-0.346898,0.205708,1.04253,0.150549,1.05671
429,417.569,1,20.3448,23.126,11.8949,1.08739,0.0486112,-0.341805,0.209533,1.05756,0.159244,1.04452
430,423.069,1,20.0178,22.8675,12.2834,1.05214,0.0545196,-0.332303,0.205347,1.05323,0.167599,0.984333
431,416.444,1,19.8392,22.7227,12.3798,1.05208,0.0524665,-0.316719,0.197328,0.991943,0.179441,0.930403
432,420.311,1,19.1833,22.8071,11.4004,1.04955,0.0561883,-0.28114,0.206742,0.977702,0.171417,0.878034
433,421.526,1,19.4491,22.7982,11.2795,1.1068,0.0567648,-0.303145,0.201421,0.904976,0.159654,0.882339
434,411.257,1,20.2415,22.6973,12.1082,1.11381,0.0519869,-0.332293,0.205719,0.813902,0.15964,0.873803
435,423.025,1,20.2449,22.6436,12.4341,1.19995,0.0530667,-0.323755,0.216229,0.806093,0.168937,0.881693
436,418.753,1,19.8242,22.7285,12.1462,1.03623,0.0530022,-0.313579,0.207846,0.947858,0.198519,0.916854
437,420.348,1,19.6763,23.2578,12.2394,1.05963,0.0549856,-0.303324,0.204596,0.890937,0.184019,0.95723
438,420.107,1,19.9409,23.7379,11.5941,1.14045,0.0489864,-0.317616,0.205721,0.956072,0.179307,0.963005
439,415.778,1,20.1661,24.0471,10.9484,1.12185,0.0495014,-0.323045,0.210208,0.952833,0.164512,0.932134
440,404.342,1,20.0099,23.97,10.726,1.0149,0.0478522,-0.318833,0.213765,1.00132,0.153275,0.963078
441,401.932,1,20.2389,23.8278,11.3928,1.01489,0.0472303,-0.335474,0.211371,0.994307,0.149193,0.951079
442,408.25,1,20.7103,23.1996,12.0093,1.08178,0.0478302,-0.353749,0.203922,0.940472,0.156399,0.980149
443,418.441,1,20.3184,22.9392,11.9298,1.01986,0.0525785,-0.33702,0.208677,0.990246,0.191407,0.95798
444,419.088,1,20.6729,22.8166,11.6027,1.07097,0.0520864,-0.353463,0.218798,0.890862,0.183209,0.958699
445,422.086,1,20.5428,22.8058,10.7765,1.07098,0.0520049,-0.349045,0.21506,0.909687,0.195976,0.988719
446,421.177,1,20.2123,22.6404,10.1905,1.07099,0.0537798,-0.323347,0.206291,0.893354,0.187824,1.00798
447,414.733,1,19.7866,22.9588,10.484,1.02867,0.0508794,-0.309157,0.202455,0.882582,0.187305,1.07636
448,414.244,1,20.1701,23.4083,10.3557,1.08957,0.0496268,-0.325301,0.212196,0.834593,0.170317,1.04918
449,421.753,1,19.8782,23.6389,10.1887,1.18739,0.0473538,-0.317256,0.205727,0.949085,0.162118,1.05505
450,418.16,1,19.6457,23.4532,10.2263,1.16552,0.0499319,-0.305942,0.200669,0.908875,0.151997,1.00611
451,411.597,1,19.3394,23.654,9.69171,1.06737,0.0490268,-0.291953,0.204783,0.945597,0.157192,1.03097
452,410.562,1,20.169,23.5967,10.5352,1.09186,0.0508589,-0.33042,0.197479,0.844346,0.149857,1.03614
453,417.42,1,20.0323,23.1261,10.6844,1.19472,0.0497849,-0.318876,0.201169,0.853387,0.14236,1.04458
454,421.387,1,20.2508,22.7719,10.6976,1.20853,0.0518631,-0.335793,0.209445,0.86454,0.134438,1.0122
455,422.24,1,20.2434,22.9586,9.78296,1.2085,0.050233,-0.33363,0.209406,0.831678,0.151647,1.05187
456,426.668,1,19.4959,22.8584,9.67464,1.2435,0.0491422,-0.293365,0.220743,0.779046,0.160962,1.11363
457,423.756,1,20.2659,22.6826,11.0422,1.18945,0.0497384,-0.33654,0.201717,0.91627,0.163018,1.06212
458,428.719,1,20.6465,23.0405,9.9207,1.2345,0.0524477,-0.349849,0.202731,0.853363,0.155205,1.08736
459,426.093,1,20.0837,22.6959,10.1939,1.22056,0.052723,-0.327793,0.202199,0.856307,0.140858,1.10831
460,419.691,1,19.9468,23.0238,10.5034,1.13204,0.0541836,-0.325568,0.204672,0.858853,0.143307,1.01625
461,417.228,1,20.3973,23.0882,11.4549,1.0651,0.0537367,-0.33882,0.204562,0.885294,0.155699,1.06987
462,415.775,1,20.5181,23.3529,10.8471,1.02123,0.0561591,-0.34208,0.199625,0.861823,0.167044,1.01042
463,418.322,1,20.0898,23.314,11.4263,1.0212,0.0543074,-0.33009,0.209544,0.879959,0.188439,1.03422
464,410.306,1,20.1288,23.0745,11.2822,1.06151,0.0492287,-0.334078,0.2046,0.820672,0.174722,1.03649
465,415.009,1,20.0832,23.0072,11.7513,1.08138,0.0484331,-0.325164,0.208178,0.883456,0.179188,1.06713
466,412.046,1,19.9656,23.2147,11.5745,1.14152,0.0460599,-0.331539,0.203909,0.876093,0.164689,1.00131
