iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,425.042,1,16.069,25.7221,25.051,1.79989,-0.187815,0.197213,1.14303,0.200602,0.719754
260,433.864,1,15.9038,26.2571,22.6645,1.82751,-0.181962,0.210167,1.192,0.220322,0.715046
261,429.578,1,15.9304,26.2466,23.5954,1.78356,-0.17726,0.207858,1.19383,0.223285,0.704901
262,434.586,1,15.8004,25.8675,24.1718,1.85686,-0.175737,0.203695,1.29733,0.19661,0.706266
263,429.785,1,15.9212,26.1177,22.375,1.90947,-0.174035,0.196035,1.2381,0.190982,0.56937
264,436.679,1,15.9556,26.0765,25.0495,1.92612,-0.167302,0.213389,1.29984,0.183382,0.612607
265,436.274,1,16.2999,26.2125,22.8271,1.87632,-0.198131,0.206571,1.23174,0.198317,0.731528
266,446.042,1,15.9704,25.7821,23.8742,1.98968,-0.171788,0.205188,1.27796,0.203001,0.655356
267,440.915,1,16.0897,26.6158,23.5104,1.98129,-0.187743,0.197001,1.2346,0.210492,0.603006
268,446.111,1,15.9236,26.5511,23.3126,2.0136,-0.17452,0.204331,1.14933,0.222139,0.642298
269,450.025,1,15.7743,26.3631,25.3576,1.97778,-0.164422,0.211924,1.22131,0.241328,0.692455
270,441.75,1,15.6065,26.0933,24.8522,1.9494,-0.161132,0.200135,1.1713,0.229242,0.65237
271,434.91,1,16.3474,26.268,25.6871,1.94081,-0.199945,0.191465,1.14865,0.212581,0.617267
272,442.193,1,16.2259,26.2052,23.2579,2.00985,-0.184611,0.20268,1.25039,0.205737,0.56492
273,433.745,1,16.1356,26.0102,23.6354,1.88143,-0.180996,0.207812,1.22216,0.221339,0.584976
274,441.351,1,15.6768,26.0915,23.2999,1.9377,-0.164014,0.205435,1.21694,0.222452,0.637065
275,443.359,1,15.5947,25.927,24.3184,1.95692,-0.148877,0.216074,1.23323,0.208283,0.641521
276,436.163,1,15.9962,25.7117,23.7486,1.87362,-0.176592,0.207512,1.1973,0.229016,0.64281
277,434.079,1,15.7209,25.6962,24.9987,1.84553,-0.157121,0.206185,1.20438,0.241175,0.64243
278,433.139,1,15.8479,25.2526,23.4493,1.86067,-0.169912,0.203214,1.22636,0.216468,0.640656
279,428.139,1,15.4348,25.3779,25.067,1.82787,-0.142767,0.210044,1.19574,0.206766,0.631863
280,433.708,1,15.7352,25.8086,27.2334,1.87881,-0.166704,0.205171,1.16408,0.21762,0.632254
281,430.248,1,15.7858,24.9945,26.2352,1.80185,-0.160503,0.209177,1.22271,0.239838,0.622184
282,430.063,1,16.2617,25.0237,26.3637,1.8694,-0.190911,0.204978,1.15091,0.230144,0.559739
283,441.185,1,16.2075,25.1303,26.8731,1.96961,-0.200155,0.195081,1.19747,0.21653,0.629701
284,436.688,1,15.6748,25.3987,25.7509,1.90226,-0.157796,0.200209,1.32668,0.213177,0.606886
285,433.127,1,15.5515,25.6671,25.9924,1.91047,-0.153745,0.203353,1.21903,0.212516,0.565036
286,423.205,1,15.5435,25.3769,25.789,1.78039,-0.154793,0.206317,1.17084,0.22031,0.604481
287,425.999,1,15.4635,24.5145,25.0332,1.81459,-0.148045,0.207241,1.24557,0.217307,0.562052
288,427.585,1,15.6338,24.6529,26.1508,1.85898,-0.160316,0.197908,1.21124,0.211023,0.571886
289,434.78,1,15.4692,24.9688,26.9272,1.92545,-0.155422,0.193578,1.21183,0.203735,0.62699
290,443.844,1,15.8661,25.6628,25.8437,1.98172,-0.179585,0.189829,1.34215,0.208825,0.632348
291,428.982,1,15.8231,25.5198,26.4501,1.81743,-0.176667,0.189887,1.3366,0.200307,0.664428
292,434.86,1,15.6604,25.4853,26.9233,1.90421,-0.169444,0.194006,1.35209,0.192874,0.644567
293,433.123,1,15.6462,25.3392,27.5108,1.84243,-0.164321,0.20794,1.3259,0.204177,0.655764
294,422.106,1,15.826,25.4992,25.8413,1.76401,-0.176241,0.200664,1.23471,0.207274,0.631056
295,422.674,1,15.8328,25.4471,25.8366,1.73868,-0.16882,0.208553,1.26635,0.201583,0.68708
296,425.181,1,15.8263,25.4097,23.5408,1.78188,-0.168043,0.207525,1.26176,0.187318,0.711959
297,423.919,1,15.9398,25.6582,23.2567,1.76299,-0.169752,0.210186,1.1888,0.204133,0.705003
298,423.842,1,16.0445,25.8943,24.8333,1.77134,-0.17676,0.210081,1.28567,0.200622,0.624334
299,434.886,1,15.9675,25.8177,24.5714,1.89819,-0.184189,0.203123,1.35043,0.198008,0.620548
300,435.825,1,15.97,25.6013,24.9056,1.88969,-0.180862,0.193463,1.36381,0.20309,0.644861
301,433.265,1,15.9831,26.0777,24.7021,1.89864,-0.179814,0.204119,1.23034,0.207757,0.57839
302,431.233,1,15.7875,26.3303,23.4854,1.90228,-0.166756,0.20525,1.25729,0.194243,0.573089
303,436.199,1,15.8771,26.4397,23.7246,1.96101,-0.179573,0.191558,1.31749,0.194032,0.569863
304,436.548,1,15.5454,26.1446,21.8915,1.95428,-0.162276,0.194972,1.28985,0.203447,0.564239
305,437.084,1,16.1221,25.8787,23.5427,1.96971,-0.184109,0.196272,1.1967,0.193754,0.609708
306,443.411,1,16.0501,26.5278,24.7005,2.01701,-0.192818,0.199011,1.21573,0.198731,0.626865
307,434.546,1,16.0034,26.4319,24.9414,1.9069,-0.188015,0.199539,1.19367,0.215555,0.610145
308,431.844,1,15.7267,26.5282,24.2038,1.8915,-0.164802,0.201048,1.20618,0.205007,0.608339
309,435.082,1,15.8723,26.9081,24.5374,1.8696,-0.17813,0.201543,1.19527,0.216776,0.689344
310,432.13,1,16.2242,26.5491,23.3334,1.90945,-0.190348,0.196789,1.18809,0.194511,0.634074
311,431.925,1,16.1805,26.7535,24.0986,1.91533,-0.188789,0.204075,1.20903,0.200167,0.563858
312,435.853,1,16.5075,26.2801,22.3382,1.92883,-0.195583,0.207217,1.27883,0.196243,0.595702
313,438.506,1,16.0082,25.9683,21.5019,1.97945,-0.174147,0.198483,1.15686,0.205924,0.602729
314,430.143,1,15.9394,26.0559,22.3665,1.92097,-0.162192,0.215211,1.18224,0.176391,0.584643
315,426.361,1,15.898,26.0247,23.5317,1.87529,-0.166995,0.20222,1.15481,0.176161,0.639619
316,429.475,1,15.7917,25.8059,23.6853,1.93965,-0.167016,0.19567,1.17877,0.171198,0.600785
317,426.407,1,15.9877,25.699,24.7585,1.90627,-0.179205,0.20239,1.27839,0.158232,0.568621
318,427.675,1,16.2327,25.7804,24.4144,1.90837,-0.196824,0.20596,1.33303,0.167883,0.528531
319,433.023,1,16.3268,26.0333,25.622,1.91938,-0.201517,0.207391,1.39796,0.187621,0.5284
320,431.519,1,16.1632,25.614,24.3592,1.91492,-0.187409,0.204155,1.47758,0.197083,0.466906
321,426.705,1,16.0049,25.9037,22.886,1.83996,-0.175681,0.199895,1.40393,0.196776,0.550077
322,434.832,1,15.7749,25.861,24.0172,1.87201,-0.167604,0.203168,1.38422,0.194784,0.644069
323,432.322,1,16.0266,26.0406,25.3127,1.84516,-0.184921,0.200688,1.24776,0.229911,0.616072
324,434.785,1,15.9386,25.6646,24.7789,1.87106,-0.177382,0.200426,1.29307,0.226575,0.600956
325,433.293,1,15.8131,26.1136,23.5879,1.85382,-0.17804,0.195114,1.24257,0.243897,0.601536
326,429.097,1,15.927,25.8325,22.8725,1.798,-0.173334,0.201946,1.23984,0.243715,0.590551
327,426.72,1,15.9291,25.572,22.7252,1.7845,-0.178926,0.197588,1.22302,0.254587,0.586849
328,431.027,1,16.0629,25.847,23.1188,1.81783,-0.178317,0.202394,1.19576,0.256285,0.608868
329,434.18,1,15.9747,26.1953,23.0538,1.84468,-0.182591,0.204772,1.14866,0.257537,0.61304
330,433.843,1,15.8864,25.8836,24.8321,1.84297,-0.184218,0.200934,1.18689,0.244484,0.635934
331,437.371,1,16.0557,26.1258,25.0272,1.8668,-0.191296,0.203575,1.16862,0.255255,0.641033
332,430.397,1,16.0016,26.0158,23.7363,1.8178,-0.173178,0.211606,1.23592,0.249371,0.552692
333,435.865,1,15.5992,25.981,23.8412,1.86377,-0.147608,0.212969,1.24378,0.249657,0.571195
334,437.574,1,16.0301,25.6781,23.3098,1.87706,-0.181728,0.197212,1.3759,0.230775,0.603395
335,430.5,1,16.0743,26.5239,23.4447,1.82514,-0.188212,0.196462,1.33137,0.214468,0.62228
336,435.123,1,16.0498,26.7752,23.1493,1.83414,-0.193326,0.20111,1.28686,0.222942,0.699426
337,438.586,1,16.1609,25.9535,25.3309,1.83024,-0.196799,0.196013,1.4343,0.226552,0.734621
338,434.252,1,15.9768,26.1434,26.2233,1.84843,-0.18233,0.197653,1.28511,0.219775,0.668159
339,434.894,1,15.7454,25.9489,23.5166,1.87603,-0.169908,0.191078,1.3457,0.211642,0.645174
340,440.605,1,15.5383,26.4293,22.7002,1.94051,-0.15521,0.197071,1.31764,0.211425,0.625067
341,441.67,1,15.936,26.4147,22.1603,1.91143,-0.175699,0.193903,1.28756,0.246756,0.622929
342,432.306,1,15.7342,26.2476,24.3545,1.80742,-0.163884,0.1977,1.24876,0.254059,0.642107
343,429.089,1,15.7891,25.6461,26.3007,1.78626,-0.171528,0.203274,1.28278,0.240611,0.620578
344,423.414,1,16.1834,25.763,24.7423,1.76675,-0.193772,0.204617,1.17282,0.244133,0.577849
345,416.369,1,15.9616,25.934,26.1053,1.69442,-0.179223,0.200652,1.21634,0.245509,0.583713
346,421.51,1,15.7991,25.8619,25.68,1.73337,-0.168918,0.202873,1.24936,0.242259,0.591517
347,422.369,1,16.0593,25.8527,24.4384,1.74352,-0.184985,0.1975,1.2638,0.24308,0.604393
348,427.654,1,16.1534,26.1072,23.9083,1.80386,-0.182064,0.198271,1.26073,0.243451,0.578123
349,430.567,1,16.3044,26.0511,22.2786,1.87138,-0.200033,0.203928,1.17997,0.244304,0.538164
350,426.579,1,16.0729,26.4141,22.2232,1.86931,-0.181122,0.197551,1.07908,0.232721,0.548223
351,429.093,1,15.9012,27.2665,21.5581,1.89295,-0.174667,0.197843,1.03545,0.234105,0.573695
352,436.558,1,15.4296,27.1533,22.5297,1.95564,-0.145476,0.202007,1.08006,0.227573,0.576344
353,435.659,1,15.6516,27.0474,21.1589,1.96818,-0.157715,0.194502,1.03808,0.23418,0.567188
354,438.359,1,15.9491,27.0862,19.9376,1.91965,-0.170793,0.205769,1.03709,0.259022,0.609786
355,445.077,1,16.0355,27.5062,20.2306,1.98708,-0.176117,0.200668,0.930385,0.267237,0.691968
356,439.571,1,16.2578,27.4183,19.8608,1.91837,-0.19868,0.200371,0.904991,0.281496,0.701993
357,444.878,1,16.2839,26.9358,20.6799,2.00164,-0.194644,0.200206,0.943362,0.274357,0.634414
358,440.579,1,15.9737,26.917,19.9042,1.92979,-0.175452,0.205288,0.982972,0.281939,0.630824
359,440.085,1,16.0079,27.1888,20.6297,1.89341,-0.176924,0.207809,0.998378,0.289279,0.647212
360,439.976,1,15.9866,26.8772,20.6232,1.90211,-0.181262,0.209128,1.03351,0.27933,0.644754
361,440.464,1,15.9366,26.8002,23.801,1.90919,-0.179378,0.202198,1.01528,0.286306,0.655584
362,434.685,1,16.1322,26.7736,22.8032,1.84607,-0.191069,0.209607,1.05574,0.270406,0.650303
363,435.586,1,16.1233,26.7603,22.1388,1.84179,-0.188187,0.203926,1.11652,0.280007,0.624134
364,429.46,1,15.71,26.7383,22.6072,1.79968,-0.165163,0.197818,1.08077,0.274258,0.636369
365,422.446,1,15.8346,26.1959,21.7621,1.75327,-0.169847,0.204794,1.03484,0.272344,0.602787
366,423.347,1,15.4945,26.6994,21.7706,1.77041,-0.147645,0.204447,1.06599,0.257779,0.594961
367,422.299,1,15.931,26.4998,23.2088,1.78304,-0.174803,0.19418,1.05753,0.254216,0.588564
368,429.362,1,15.7574,26.6171,22.1507,1.78786,-0.16875,0.203316,1.10053,0.271536,0.63893
369,421.551,1,15.8322,26.6123,23.6616,1.78416,-0.171851,0.190033,1.12194,0.231109,0.622017
370,424.401,1,15.8067,26.582,24.4007,1.78529,-0.160736,0.201219,1.09122,0.251957,0.605101
371,429.715,1,16.0166,25.9504,24.5199,1.82578,-0.172832,0.203296,1.08012,0.248933,0.636668
372,431.584,1,15.9853,25.5512,22.4823,1.8332,-0.163428,0.212753,1.13045,0.229951,0.649927
373,433.581,1,15.9507,26.0054,21.593,1.81621,-0.169003,0.208409,1.13066,0.247026,0.702862
374,435.941,1,15.3717,25.8293,22.0986,1.86889,-0.148996,0.206701,1.05251,0.265624,0.627752
375,439.668,1,15.5165,26.1972,21.7609,1.91432,-0.157366,0.206446,1.01302,0.257178,0.671465
376,431.55,1,15.7344,26.3173,22.9501,1.85322,-0.161972,0.2101,1.01319,0.244926,0.653764
377,436.5,1,15.8674,26.1509,22.3344,1.86544,-0.169593,0.205439,1.04627,0.258485,0.68388
378,440.64,1,15.9415,26.1114,21.8876,1.90734,-0.1748,0.210012,1.02192,0.250732,0.715144
379,434.589,1,16.1718,25.7041,21.6747,1.82392,-0.188493,0.202742,1.03434,0.263068,0.7451
380,429.346,1,15.8088,25.7147,21.1941,1.80819,-0.162816,0.194676,0.994605,0.25328,0.744241
381,422.552,1,16.1336,25.7358,21.2154,1.73566,-0.183227,0.201707,1.00617,0.256039,0.701494
382,426.61,1,15.697,26.1187,20.0926,1.77828,-0.160078,0.202692,1.00398,0.277302,0.650116
383,432.439,1,16.2162,25.9421,21.1419,1.84602,-0.197674,0.205989,0.944083,0.283433,0.639726
384,435.692,1,16.1668,25.4111,20.5684,1.88458,-0.196966,0.204362,0.950786,0.278056,0.640863
385,444.09,1,15.9553,25.188,21.3844,1.9244,-0.170582,0.201935,1.05876,0.270521,0.707658
386,448.772,1,15.9469,25.2998,21.5361,2.03268,-0.17956,0.19021,0.968137,0.271632,0.684743
387,444.156,1,15.8386,25.4137,20.2309,1.9819,-0.169347,0.194211,0.966849,0.249973,0.72963
388,448.564,1,15.7531,25.5045,20.0502,1.99526,-0.155403,0.201399,0.940979,0.258877,0.7781
389,449.778,1,16.0528,25.6819,20.0255,1.93281,-0.180398,0.217028,0.959094,0.290037,0.797789
390,445.4,1,15.8513,25.8708,20.1842,1.92709,-0.172956,0.200576,0.916194,0.284435,0.818998
391,444.153,1,16.141,25.8982,19.6804,1.8809,-0.184216,0.19859,1.0633,0.280668,0.790951
392,448.619,1,15.8518,26.4332,21.9972,1.91145,-0.167247,0.206338,1.01997,0.298301,0.788548
393,452.364,1,15.9445,26.4184,22.2955,1.98389,-0.172859,0.201382,1.01285,0.279628,0.788192
394,445.242,1,15.8224,26.5585,21.5693,1.94441,-0.162597,0.194398,1.03715,0.263108,0.74796
395,447.647,1,16.0289,26.482,22.0191,1.96041,-0.173845,0.209735,1.01999,0.266114,0.72845
396,447.497,1,16.3995,26.8418,21.2758,1.97523,-0.20066,0.204971,1.08537,0.237593,0.740197
397,442.723,1,16.3398,26.1976,19.8514,1.93061,-0.197197,0.19743,1.12899,0.244351,0.719194
398,439.121,1,15.8137,25.9485,20.3609,1.90856,-0.174892,0.193625,1.16884,0.236234,0.687729
399,438.244,1,15.576,25.9349,20.9518,1.88751,-0.156078,0.198848,1.10375,0.250401,0.688146
400,432.19,1,15.5893,25.6746,22.806,1.84864,-0.154956,0.202188,1.00054,0.245005,0.686411
401,435.052,1,15.7345,26.3453,22.7854,1.89144,-0.170662,0.192889,0.96437,0.258879,0.684208
402,438.924,1,15.8586,26.3397,21.6735,1.88346,-0.167591,0.200698,1.01211,0.27266,0.690046
403,437.657,1,16.3284,26.103,21.5484,1.87328,-0.187625,0.206085,1.11695,0.272079,0.619556
404,438.883,1,16.3005,25.883,21.3461,1.87702,-0.187069,0.199336,1.17093,0.285292,0.59341
405,442.369,1,15.9608,26.4472,20.8216,1.94509,-0.174208,0.194574,1.07236,0.286839,0.613907
406,447.245,1,16.0489,26.7958,23.2524,1.96722,-0.170286,0.194586,1.08013,0.296583,0.628287
407,450.062,1,15.3315,26.0842,24.4922,1.94265,-0.141035,0.191753,1.17594,0.296039,0.70407
408,447.764,1,15.8526,26.6769,24.437,1.91281,-0.165069,0.195206,1.21708,0.289388,0.695471
409,452.243,1,15.8651,26.8409,24.9664,2.02441,-0.179215,0.196559,1.13121,0.277775,0.637014
410,450.719,1,15.9009,27.5085,21.205,1.96647,-0.172353,0.201386,1.14099,0.289869,0.669883
411,450.265,1,16.0754,27.936,21.563,1.99362,-0.183289,0.194737,1.19503,0.294551,0.596594
412,453.839,1,16.2153,27.1552,21.7989,2.02379,-0.188118,0.197167,1.26783,0.298586,0.562589
413,445.491,1,16.1961,27.1873,20.6305,2.03099,-0.197885,0.200551,1.03784,0.287529,0.516915
414,441.258,1,16.1796,27.4097,20.0669,1.95851,-0.192587,0.208937,1.01788,0.293651,0.534927
415,442.884,1,16.0749,27.853,18.7257,1.94349,-0.186862,0.211692,1.02234,0.318769,0.539433
416,436.738,1,16.1091,27.2203,19.5988,1.90585,-0.186027,0.208724,0.97906,0.317303,0.519164
417,440.427,1,15.69,27.1908,19.1642,1.95784,-0.160023,0.204766,0.958848,0.319068,0.522125
418,445.958,1,16.0496,26.9445,19.4813,1.98511,-0.177486,0.203789,0.999203,0.310236,0.571005
419,437.886,1,15.8675,26.9492,20.6594,1.91852,-0.183131,0.200183,1.07668,0.301595,0.526752
420,434.38,1,16.0391,26.8113,22.3735,1.83884,-0.187498,0.201898,1.12715,0.298204,0.574723
421,437.552,1,15.9467,26.3677,22.4978,1.83992,-0.172387,0.200604,1.22822,0.296043,0.589147
422,430.92,1,16.0386,25.802,24.7254,1.78256,-0.17828,0.200637,1.13926,0.286638,0.647887
423,440.751,1,15.7706,25.8725,25.2325,1.85242,-0.164575,0.198218,1.11446,0.291316,0.709115
424,434.237,1,15.8444,26.6771,26.3135,1.78931,-0.172711,0.205552,1.18895,0.288802,0.652564
425,439.418,1,16.1271,26.2964,24.2496,1.8468,-0.188455,0.203947,1.24521,0.293784,0.603916
426,440.368,1,16.2789,26.1633,22.3623,1.84156,-0.191399,0.199886,1.27351,0.320718,0.576173
427,439.582,1,16.4117,26.6858,21.749,1.83871,-0.196903,0.204824,1.20048,0.312523,0.599851
428,431.977,1,16.088,25.7689,23.4278,1.80714,-0.184019,0.1963,1.22641,0.280058,0.599806
429,435.445,1,15.9023,25.5848,22.6298,1.84393,-0.169889,0.200926,1.22284,0.276875,0.576716
430,438.199,1,15.8189,25.4566,23.0808,1.8195,-0.167919,0.202525,1.28847,0.300699,0.584279
431,432.114,1,15.8571,25.922,23.1206,1.79132,-0.169521,0.205279,1.20912,0.292008,0.581461
432,432.254,1,16.0932,26.0399,23.6793,1.811,-0.182536,0.200491,1.18829,0.273736,0.60602
433,435.411,1,15.5616,25.9052,23.9242,1.82683,-0.156759,0.194941,1.13906,0.269717,0.693352
434,426.857,1,15.7311,25.8813,25.4579,1.73111,-0.162594,0.197734,1.10961,0.262192,0.74043
435,434.669,1,16.2036,25.8012,22.8159,1.81068,-0.187552,0.189002,1.13004,0.264469,0.748502
436,433.232,1,16.5863,26.2527,21.373,1.81702,-0.221968,0.195543,1.03151,0.257818,0.792977
437,440.621,1,16.3966,26.666,19.8382,1.88632,-0.201273,0.203627,1.08183,0.248168,0.752844
438,440.081,1,16.2603,26.9833,19.4127,1.89024,-0.193976,0.194858,1.12043,0.242032,0.751224
439,433.104,1,15.6862,27.509,21.6187,1.83586,-0.151174,0.200727,0.970632,0.257423,0.752653
440,431.3,1,15.9234,27.4681,20.5389,1.8332,-0.178841,0.197314,0.938494,0.246444,0.775677
441,433.744,1,15.7747,27.2853,21.5395,1.8171,-0.170926,0.20737,0.96291,0.251876,0.809256
442,432.241,1,15.8279,27.5649,22.6158,1.87956,-0.168618,0.203795,0.990305,0.23851,0.658041
443,437.213,1,16.0144,27.88,22.0407,1.92874,-0.174646,0.204661,1.04199,0.234602,0.636783
444,442.688,1,15.7974,27.7898,22.293,1.99283,-0.158256,0.204982,1.02379,0.246569,0.616642
445,439.141,1,15.8525,27.506,20.8951,2.01956,-0.162057,0.20342,0.934739,0.241405,0.564051
446,439.53,1,16.1634,27.4145,21.5228,2.00142,-0.181203,0.201957,0.901801,0.248596,0.604747
447,438.377,1,15.9788,27.6319,21.6994,1.95177,-0.176973,0.198584,0.883049,0.269824,0.647369
448,435.06,1,15.929,27.6239,20.6217,1.92149,-0.172241,0.191563,0.822274,0.275579,0.692771
449,441.884,1,16.265,28.6945,19.1918,1.92499,-0.196595,0.192796,0.893535,0.29911,0.727541
450,438.862,1,15.889,28.2553,19.4388,1.91392,-0.179085,0.192473,0.907634,0.286779,0.704158
451,436.504,1,15.7286,28.2306,19.5308,1.89516,-0.173806,0.19405,0.876826,0.296115,0.691448
452,431.066,1,16.2787,27.5091,19.5255,1.85456,-0.193546,0.188306,0.868736,0.276282,0.730955
453,430.85,1,16.2538,27.4402,19.7531,1.8208,-0.187297,0.199641,0.855432,0.270702,0.79442
454,429.984,1,16.2213,27.3971,18.3102,1.8134,-0.192498,0.204438,0.854046,0.254135,0.823331
455,441.778,1,16.414,27.3767,17.5984,1.89508,-0.198587,0.205256,0.819031,0.260213,0.93397
456,448.206,1,16.5038,27.0702,17.7214,1.93721,-0.20661,0.204539,0.868476,0.244445,1.02634
457,457.023,1,16.3187,27.5602,17.9637,2.01278,-0.193126,0.206745,0.876254,0.270681,0.980331
458,454.937,1,16.0847,27.8319,15.2367,2.0714,-0.175555,0.197809,0.795264,0.259117,0.919384
459,454.803,1,15.73,27.4478,15.8304,2.04044,-0.15746,0.197191,0.846722,0.261058,0.949841
460,448.567,1,16.0005,26.6242,15.7146,1.99375,-0.178848,0.207864,0.807411,0.266495,0.876537
461,449.038,1,16.2107,26.2374,15.8865,2.00026,-0.179506,0.201614,0.874199,0.253601,0.852016
462,446.472,1,16.4753,25.9351,16.738,2.0019,-0.193131,0.190523,0.898595,0.260741,0.777195
463,460.858,1,16.1493,26.3694,17.7626,2.11806,-0.177515,0.196801,0.982004,0.263528,0.78516
464,455.422,1,15.8114,26.8865,17.9429,2.06014,-0.166137,0.20755,0.869709,0.264209,0.827797
465,456.024,1,16.157,27.3075,20.0566,2.02813,-0.184632,0.207315,0.888848,0.277287,0.865133
466,451.63,1,15.9285,27.5635,19.7599,1.99375,-0.175612,0.208189,0.887529,0.253551,0.912531
467,455.903,1,15.897,27.7701,20.3175,1.98658,-0.170316,0.213089,1.00662,0.250049,0.929041
468,457.831,1,15.9127,27.7728,21.0171,2.06072,-0.173535,0.205166,1.00406,0.233209,0.898549
469,460.073,1,15.8984,27.9244,22.3946,2.16223,-0.17789,0.190832,0.925409,0.231356,0.827619
470,456.619,1,15.7796,27.3129,20.7319,2.13247,-0.170227,0.191919,0.985629,0.221397,0.797963
471,460.192,1,16.2466,27.0883,20.3066,2.13633,-0.193186,0.205953,1.06498,0.210375,0.805663
472,458.306,1,16.0501,27.2346,19.6057,2.10841,-0.180831,0.201243,1.07735,0.226736,0.761442
473,460.506,1,16.3303,26.7103,20.7524,2.13264,-0.198897,0.200322,1.12314,0.218191,0.76453
474,462.455,1,16.1983,26.8912,23.0155,2.0921,-0.185617,0.201089,1.16142,0.222187,0.871466
475,457.933,1,16.0716,26.3472,23.913,2.08256,-0.178857,0.2021,1.11544,0.207717,0.852835
476,446.666,1,16.3213,26.3638,24.8672,1.94937,-0.196843,0.199465,1.00563,0.230977,0.903205
477,443.303,1,16.0017,26.6437,25.6576,1.95053,-0.18718,0.19084,1.01518,0.215211,0.891515
478,453.764,1,15.7107,26.7507,23.8355,2.05679,-0.175306,0.19625,1.10791,0.198817,0.875786
479,448.27,1,16.0063,26.8604,22.6297,1.98125,-0.184832,0.197244,1.19125,0.200946,0.838201
480,439.652,1,16.295,26.6935,24.3292,1.93217,-0.205109,0.202668,1.16015,0.193919,0.746676
481,451.119,1,16.6115,26.7574,24.5387,2.0841,-0.224449,0.200556,1.1342,0.181714,0.787321
482,451.161,1,16.2432,25.9575,24.9768,2.04956,-0.191771,0.202758,1.10903,0.206316,0.781633
483,446.846,1,15.9405,25.8446,24.2635,2.00112,-0.172334,0.203423,1.17144,0.200379,0.751921
484,449.657,1,15.9936,26.1702,23.3244,2.02543,-0.175482,0.207044,1.1197,0.208735,0.749774
485,445.979,1,16.1662,26.3547,23.2896,1.99148,-0.18924,0.214466,0.972545,0.219621,0.780512
486,448.235,1,15.9935,26.3017,22.0714,2.01234,-0.186902,0.198791,0.970122,0.251961,0.744661
487,448.811,1,16.1197,26.3144,20.6032,2.03486,-0.196725,0.192581,0.951965,0.259409,0.718658
488,435.962,1,16.1795,26.1077,20.8674,1.85029,-0.185885,0.2014,1.0587,0.245738,0.75096
489,431.562,1,15.9933,26.2137,19.9454,1.84877,-0.176438,0.198949,1.02368,0.230533,0.721789
490,434.943,1,16.049,26.049,19.883,1.87134,-0.175183,0.200689,1.02629,0.231619,0.742233
491,443.788,1,15.9717,26.1441,19.9981,1.92526,-0.166617,0.201606,1.08372,0.224496,0.809426
492,436.758,1,15.979,25.9653,19.5309,1.90336,-0.168115,0.205288,1.09662,0.206744,0.73008
493,439.184,1,15.9858,26.0236,20.5247,1.96051,-0.166815,0.209684,1.07309,0.216792,0.641631
494,445.126,1,15.7872,26.6485,20.6239,2.00557,-0.162513,0.204275,0.981129,0.249701,0.664745
495,438.583,1,15.6955,26.6177,20.0095,1.93223,-0.157585,0.207472,0.939176,0.255529,0.668373
496,456.334,1,15.6201,26.3291,20.4134,2.09447,-0.164779,0.205154,1.01251,0.254409,0.699084
497,446.635,1,15.739,26.433,22.9592,2.04273,-0.173492,0.188823,0.916827,0.270572,0.668204
498,445.746,1,15.7847,26.9577,21.5023,1.99769,-0.168439,0.196302,0.886469,0.294459,0.672424
499,441.455,1,15.7514,26.4639,21.2375,1.89968,-0.172026,0.201128,0.947368,0.289163,0.726097
500,443.987,1,15.546,26.2297,20.6328,1.90755,-0.155556,0.199415,0.980943,0.29179,0.753126
501,437.911,1,15.5923,25.4291,20.9661,1.89274,-0.154921,0.204714,0.997241,0.268101,0.681059
502,443.872,1,15.7135,25.5307,21.1621,1.89372,-0.152817,0.216035,0.968425,0.280361,0.766167
503,445.311,1,15.8663,25.6175,19.9527,1.89607,-0.168767,0.206548,1.05363,0.262175,0.80427
504,450.186,1,15.6657,25.8032,19.1778,1.98115,-0.156521,0.208329,1.03457,0.258866,0.760811
505,451.43,1,15.592,26.0161,20.4197,2.01898,-0.147646,0.207451,0.995041,0.263803,0.732052
506,454.838,1,16.1009,25.6363,19.0806,2.11637,-0.186161,0.191347,0.995827,0.271425,0.631596
507,457.047,1,16.3282,25.6813,20.2464,2.12942,-0.195516,0.199679,1.04336,0.277949,0.589717
508,448.97,1,15.9116,25.6591,21.172,1.96048,-0.173501,0.200704,1.04677,0.273115,0.755373
509,451.127,1,15.8498,26.0959,19.9501,1.99421,-0.167376,0.20104,1.03204,0.273152,0.729844
510,453.849,1,15.716,26.187,20.2213,2.05079,-0.153369,0.208243,0.996324,0.26533,0.694767
511,452.537,1,15.9728,25.9343,19.2522,1.98623,-0.168845,0.209659,1.06494,0.27935,0.712328
512,448.059,1,15.8625,25.6185,20.8372,2.00529,-0.166593,0.20149,1.07835,0.251988,0.667975
513,446.393,1,15.3098,25.575,20.8799,1.95608,-0.132249,0.202867,1.13587,0.242903,0.706527
514,448.48,1,15.7058,25.2237,19.4205,1.92,-0.158291,0.210125,1.20404,0.240021,0.796188
515,433.141,1,15.6407,25.5745,19.9436,1.82644,-0.161815,0.204675,1.07451,0.24453,0.720054
516,437.801,1,15.7737,25.5332,22.54,1.89769,-0.171772,0.199573,1.05766,0.252081,0.680489
517,434.171,1,15.1641,26.1164,23.3723,1.8722,-0.14281,0.19856,1.0859,0.236911,0.681023
