iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,422.052,1,16.4847,30.0024,20.1097,1.04814,0.0360075,0.387247,0.882432,0.695607,1.25807
261,420.841,1,16.3886,29.8373,19.601,1.12877,0.0309456,0.388889,0.946067,0.685846,1.20218
262,421.546,1,16.5152,29.267,18.5168,1.07903,0.0341146,0.385709,0.955879,0.691184,1.1816
263,423.564,1,16.5479,28.9445,19.1999,1.05703,0.0348443,0.385568,1.01661,0.715909,1.23486
264,423.618,1,16.4518,28.9714,18.4267,0.989959,0.0377442,0.39133,1.02761,0.719448,1.22076
265,427.091,1,16.4459,29.5604,19.6942,0.971741,0.0407296,0.388866,1.02567,0.698085,1.219
266,426.47,1,16.5546,29.2324,19.335,1.0371,0.0371977,0.393199,1.00064,0.690211,1.25916
267,425.146,1,16.4866,28.9894,19.153,1.02198,0.0380833,0.39183,1.00783,0.672078,1.1911
268,422.953,1,16.539,28.3444,20.666,1.02195,0.0368903,0.392778,1.09919,0.695377,1.12403
269,429.068,1,16.4782,28.8464,20.4157,1.1114,0.0351993,0.39721,1.02194,0.682647,1.1998
270,430.415,1,16.4704,28.6958,20.257,1.13213,0.0337441,0.395151,1.10142,0.68746,1.22599
271,436.847,1,16.5356,28.373,19.6355,1.17367,0.0358727,0.388772,1.04829,0.692155,1.20103
272,438.015,1,16.6603,27.8858,20.9256,1.17364,0.0352734,0.387159,1.10234,0.701366,1.28744
273,438.289,1,16.5139,27.6105,20.0552,1.13804,0.0364335,0.395272,1.12777,0.715324,1.26265
274,435.835,1,16.4508,28.0389,18.1659,1.11536,0.0376844,0.388866,1.01438,0.709126,1.26981
275,429.685,1,16.4168,27.4667,18.4814,1.0095,0.0400206,0.386337,1.01063,0.716112,1.21438
276,432.977,1,16.4884,27.9794,18.0256,1.06632,0.0396265,0.388908,0.980009,0.714167,1.19265
277,437.592,1,16.5349,28.0134,18.3479,1.17053,0.0367413,0.394017,1.08262,0.702785,1.11043
278,439.73,1,16.521,27.7837,17.2319,1.07256,0.0417006,0.388497,1.09037,0.693276,1.21533
279,432.415,1,16.4856,27.1507,16.9138,1.11425,0.0364349,0.38363,1.07766,0.727006,1.12519
280,430.266,1,16.5185,27.9531,16.2363,1.07815,0.0365664,0.386853,1.10634,0.726021,1.15501
281,425.963,1,16.5631,28.3739,16.6963,1.08989,0.0344876,0.387763,1.08961,0.697184,1.14975
282,424.119,1,16.4999,28.5424,17.1569,1.11868,0.0339928,0.389404,0.996374,0.660768,1.11033
283,430.148,1,16.5116,28.3585,16.9707,1.06182,0.0389473,0.387382,1.00365,0.694953,1.14403
284,420.785,1,16.4661,28.7362,16.9752,1.0036,0.0378844,0.390832,0.93533,0.690624,1.14834
285,419.53,1,16.5324,27.8376,17.4761,1.00359,0.0372061,0.388574,0.943655,0.700367,1.14186
286,420.442,1,16.5365,27.7205,17.1436,1.07859,0.0341009,0.396992,0.959264,0.708987,1.07441
287,411.655,1,16.5018,27.8517,18.6728,1.06251,0.0309948,0.391316,0.921273,0.72411,1.07135
288,417.787,1,16.3441,28.5836,17.7907,1.13429,0.0309683,0.393531,0.92692,0.665687,1.04326
289,418.309,1,16.4641,29.2193,18.0763,1.11161,0.0327499,0.39345,0.864918,0.670339,1.10307
290,421.361,1,16.4238,29.2533,17.5087,1.15206,0.0311378,0.387903,0.900526,0.691855,1.13954
291,412.275,1,16.5647,28.6646,18.0904,1.05279,0.0321549,0.388589,0.865474,0.68953,1.15689
292,418.675,1,16.4918,28.5671,17.753,1.11869,0.0322648,0.388963,0.888435,0.663511,1.12217
293,421.267,1,16.4772,28.8225,17.7932,1.16728,0.0308882,0.386962,0.879489,0.669216,1.14847
294,424.294,1,16.5273,28.814,17.9909,1.16729,0.031199,0.386279,0.944349,0.678068,1.19302
295,418.001,1,16.4949,28.9941,17.3613,1.09974,0.0320656,0.392364,0.914795,0.673448,1.15881
296,418.873,1,16.4677,28.6763,17.5098,1.09976,0.0316852,0.391846,0.950772,0.676535,1.13959
297,418.08,1,16.4113,28.8332,18.167,1.07138,0.032979,0.395175,0.924931,0.677131,1.18862
298,422.536,1,16.4563,29.1247,18.7804,1.12873,0.0321687,0.390804,0.925987,0.683758,1.20326
299,426.545,1,16.4809,28.1327,17.6623,1.12875,0.0336435,0.386311,0.973541,0.689873,1.22799
300,427.103,1,16.4789,28.4886,18.0018,1.07266,0.035433,0.389339,1.01393,0.679184,1.32176
301,426.147,1,16.4915,28.8589,17.1873,1.0428,0.0363555,0.384809,1.03922,0.672077,1.34546
302,424.311,1,16.4693,29.061,19.0936,1.0853,0.0337855,0.385079,1.02718,0.645162,1.34642
303,427.532,1,16.5206,29.0616,19.3109,1.08536,0.0364338,0.3863,1.04117,0.641748,1.30525
304,425.283,1,16.5733,30.0307,18.2985,1.06292,0.036396,0.387569,1.02647,0.642605,1.24548
305,429.853,1,16.5356,30.12,18.9123,1.16144,0.034942,0.394385,0.911041,0.633337,1.24153
306,425.691,1,16.5163,30.3108,19.1465,1.11337,0.0347789,0.390746,0.913223,0.662904,1.24437
307,432.568,1,16.4451,29.9288,17.7737,1.14788,0.0359286,0.390487,0.907459,0.679599,1.28887
308,432.683,1,16.4489,29.6688,17.9953,1.1183,0.0369272,0.388171,0.942267,0.706859,1.25056
309,432.404,1,16.5169,30.3348,18.3565,1.11831,0.0380652,0.383245,0.836633,0.704951,1.33372
310,434.009,1,16.4315,29.5399,18.1282,1.07923,0.0398827,0.387387,0.864081,0.700173,1.3411
311,427.966,1,16.5526,30.0333,18.3333,1.04891,0.0386736,0.393109,0.920843,0.678455,1.25185
312,432.115,1,16.5208,30.0251,17.4046,1.03028,0.042146,0.390669,0.846681,0.691757,1.28978
313,431.326,1,16.4873,30.1448,17.4277,1.07825,0.0391423,0.400199,0.892953,0.66975,1.24811
314,431.595,1,16.6671,30.0217,17.4493,1.10973,0.0387144,0.396851,0.929694,0.668089,1.126
315,432.396,1,16.5717,29.8897,18.1968,1.1643,0.0363337,0.393296,0.920081,0.67054,1.13424
316,423.439,1,16.6333,30.8552,17.6918,1.12178,0.034971,0.393222,0.791658,0.67498,1.19391
317,420.226,1,16.5192,30.4698,16.3917,1.12173,0.0333344,0.392819,0.811473,0.67444,1.17298
318,427.107,1,16.3941,30.4613,17.444,1.106,0.0366222,0.39452,0.820267,0.674637,1.22759
319,427.644,1,16.5876,30.307,16.8904,1.10602,0.0377011,0.392815,0.868161,0.663492,1.18403
320,424.879,1,16.6569,30.8918,16.0856,1.03265,0.0399639,0.391448,0.839284,0.666392,1.17245
321,420.809,1,16.6381,31.0081,16.7583,0.98235,0.0397074,0.390394,0.873752,0.673874,1.18859
322,426.234,1,16.5852,30.3498,16.6618,1.03299,0.0388748,0.390539,0.937835,0.673394,1.20231
323,432.588,1,16.4583,30.9023,17.2908,1.03303,0.0407253,0.395262,0.992417,0.674635,1.26144
324,434.219,1,16.5483,30.9468,17.4685,1.06017,0.0410545,0.392871,0.950281,0.673931,1.23311
325,434.352,1,16.7363,30.9556,17.7648,1.06019,0.0418218,0.389973,0.975229,0.676446,1.1707
326,429.224,1,16.6185,30.7737,17.1625,1.06013,0.0397325,0.389403,0.897746,0.674987,1.24107
327,429.366,1,16.6337,31.1735,17.6025,1.06013,0.040034,0.388843,0.868878,0.65277,1.26843
328,431.571,1,16.6154,31.2386,16.0708,1.06013,0.040403,0.398481,0.921837,0.652616,1.22944
329,431.133,1,16.5806,31.1446,16.0042,1.09702,0.0382799,0.392025,0.96032,0.660547,1.19215
330,427.326,1,16.56,31.3381,15.7179,1.01942,0.0395703,0.391567,0.948042,0.671954,1.2516
331,431.101,1,16.5524,30.8135,15.9871,1.05676,0.0398088,0.392313,0.936338,0.679226,1.23539
332,435.949,1,16.5967,30.5202,15.269,1.0568,0.0414263,0.392391,0.955466,0.692669,1.26567
333,435.883,1,16.4109,30.5972,15.6272,0.994388,0.0446695,0.392769,0.845871,0.696086,1.3645
334,437.878,1,16.5171,31.212,15.2293,1.08415,0.0409633,0.390691,0.882174,0.693768,1.40482
335,432.438,1,16.5421,30.7997,15.3126,1.06317,0.0408017,0.393474,0.800949,0.668432,1.39034
336,434.758,1,16.5407,31.1286,15.7861,1.08781,0.0397711,0.388028,0.834552,0.669573,1.47862
337,433.348,1,16.5894,31.583,14.8648,0.979833,0.0445577,0.386249,0.863394,0.642577,1.44832
338,437.613,1,16.6838,31.5194,14.5962,1.01395,0.0447025,0.387262,0.893865,0.637087,1.48068
339,437.545,1,16.5864,31.1954,15.2579,1.01393,0.0450441,0.387929,0.95043,0.62537,1.39784
340,434.381,1,16.4784,31.8908,15.734,1.02286,0.0433705,0.3843,0.922006,0.601979,1.40062
341,444.156,1,16.6181,31.4468,12.5747,1.04695,0.0470404,0.39478,0.906503,0.583728,1.49802
342,435.95,1,16.5248,31.8651,13.4374,1.04686,0.0436402,0.390308,0.862854,0.575037,1.55814
343,431.843,1,16.625,32.0925,14.3098,1.0198,0.040578,0.389358,0.935907,0.609828,1.56712
344,436.506,1,16.5865,31.6601,13.2067,0.994566,0.0439244,0.386833,0.960967,0.62568,1.52307
345,428.204,1,16.538,31.525,13.8551,0.994528,0.0412548,0.389512,0.908498,0.624636,1.41078
346,444.861,1,16.5505,31.1353,14.7389,1.07644,0.0440867,0.392755,0.988731,0.626305,1.47669
347,443.322,1,16.4506,31.3386,14.184,1.04044,0.0449679,0.387486,1.06776,0.618266,1.40579
348,436.358,1,16.4295,31.0294,14.3626,0.990716,0.044371,0.390411,0.949951,0.614862,1.45142
349,433.951,1,16.4924,31.0327,14.8333,0.972253,0.0446178,0.388591,0.940409,0.634167,1.39289
350,433.207,1,16.5464,30.9047,15.148,1.03862,0.0409651,0.386439,0.953632,0.617316,1.45959
351,429.291,1,16.5892,31.3245,15.6496,1.00852,0.0407383,0.387554,0.945582,0.628555,1.4084
352,429.175,1,16.6517,31.5026,15.273,1.06161,0.0399208,0.387427,0.814521,0.619048,1.40107
353,430.805,1,16.6412,31.5631,15.1566,1.00518,0.0426191,0.385946,0.858092,0.657303,1.36947
354,432.409,1,16.6195,31.7011,15.9246,1.03377,0.0418318,0.385059,0.887067,0.646309,1.36487
355,429.437,1,16.5278,30.9147,17.3933,1.07915,0.0381207,0.390503,0.884681,0.668403,1.29379
356,432.637,1,16.5881,30.4517,17.5133,1.12062,0.0383088,0.391425,0.886509,0.664168,1.23926
357,428.608,1,16.5265,30.7754,16.9256,1.07548,0.0371537,0.387418,0.946784,0.662481,1.32032
358,437.05,1,16.5516,30.7766,17.0078,1.10794,0.0398606,0.390384,0.934315,0.661604,1.33135
359,438.729,1,16.5413,31.0281,17.216,1.05116,0.0427694,0.395465,0.967181,0.654322,1.3694
360,427.239,1,16.4917,30.442,17.8922,1.05109,0.0390627,0.391579,0.925326,0.654453,1.22062
361,426.822,1,16.4783,29.4694,18.6274,1.10603,0.0356127,0.390389,0.886531,0.649343,1.30159
362,421.39,1,16.5183,30.4926,17.7285,1.08454,0.034615,0.384604,0.899649,0.636813,1.26253
363,419.606,1,16.4701,30.1461,17.237,1.08454,0.0339002,0.393114,0.840841,0.632661,1.26124
364,424.203,1,16.6004,30.5174,16.6399,1.12318,0.0348197,0.392332,0.905012,0.632895,1.16002
365,424.752,1,16.629,30.7346,16.395,1.06225,0.03764,0.390496,0.84523,0.63422,1.2981
366,426.22,1,16.6067,30.295,16.6942,1.04629,0.0393225,0.392898,0.875617,0.638947,1.22855
367,428.22,1,16.5849,30.097,16.778,1.00461,0.0422921,0.392987,0.919391,0.646143,1.14809
368,423.233,1,16.4478,29.739,18.1914,1.01936,0.0398169,0.388593,0.944019,0.625644,1.07621
369,427.255,1,16.5839,29.5251,18.6164,1.07357,0.0390679,0.395028,0.983953,0.612789,1.06955
370,432.79,1,16.5519,29.8404,17.3656,1.0527,0.0415666,0.393483,1.08272,0.618842,1.08166
371,436.433,1,16.5549,30.0992,16.9659,1.05273,0.0434985,0.391712,1.09649,0.620484,1.11935
372,438.446,1,16.5115,29.7611,16.02,1.01471,0.0452803,0.394331,1.08741,0.627956,1.14808
373,432.355,1,16.4848,29.6824,17.8522,1.04495,0.0423688,0.392464,0.955444,0.635052,1.12937
374,431.63,1,16.6011,29.6635,16.8484,1.01616,0.0432357,0.39104,1.00388,0.630167,1.1284
375,431.696,1,16.5219,29.4537,16.6298,0.974629,0.0445394,0.395755,0.99605,0.625776,1.17456
376,430.741,1,16.5423,29.6709,16.8969,1.01046,0.0418752,0.388453,1.06141,0.634884,1.16462
377,430.038,1,16.531,29.4528,16.7225,1.01046,0.0421238,0.391618,1.01224,0.633626,1.14867
378,432.259,1,16.5388,29.3874,16.5641,1.03232,0.0420689,0.390307,1.01844,0.649431,1.14745
379,439.623,1,16.5554,29.4023,17.1095,1.1548,0.0389475,0.387596,1.07186,0.647889,1.17914
380,438.138,1,16.604,29.7512,16.8857,1.09712,0.0418327,0.392384,1.0954,0.622165,1.11272
381,430.465,1,16.5632,30.1438,15.893,1.06137,0.040232,0.39115,1.07236,0.604808,1.11097
382,434.076,1,16.6077,29.5573,16.9545,1.09878,0.0396044,0.384631,1.07791,0.616785,1.16542
383,429.269,1,16.6273,29.7136,17.2847,1.0711,0.0382699,0.390945,1.07951,0.614132,1.18586
384,424.664,1,16.6154,30.024,17.9123,1.03545,0.0384636,0.387386,1.05163,0.615334,1.14491
385,425.256,1,16.472,29.6582,16.8448,1.07966,0.0369252,0.389345,0.971272,0.62171,1.15475
386,430.06,1,16.4291,28.9801,18.1814,1.04621,0.0401426,0.392544,0.971394,0.660996,1.16312
387,430.816,1,16.4921,28.9994,16.9679,1.04621,0.0408467,0.393947,0.965873,0.670473,1.15029
388,432.289,1,16.6087,28.7088,17.2158,1.06611,0.0396582,0.38933,1.07299,0.668959,1.13224
389,430.477,1,16.5705,29.2499,17.7711,1.06615,0.0413225,0.387279,0.918513,0.63251,1.12243
390,432.504,1,16.528,30.2551,17.0337,1.06619,0.0425613,0.388725,0.907326,0.649664,1.10396
391,426.104,1,16.5588,30.1618,16.6889,0.986878,0.0426128,0.388973,0.900832,0.661039,1.11658
392,426.074,1,16.539,30.5101,16.1827,1.03016,0.0406297,0.391253,0.912662,0.647187,1.09994
393,422.428,1,16.592,30.2886,16.7147,1.06258,0.0376278,0.390042,0.82558,0.651108,1.17723
394,430.203,1,16.4891,30.1636,16.52,1.09577,0.0395516,0.388563,0.836567,0.661856,1.17947
395,431.389,1,16.5553,30.8634,16.8911,1.07722,0.042464,0.385573,0.785517,0.656086,1.1375
396,428.408,1,16.6097,30.5077,17.1136,1.05003,0.0415618,0.387899,0.80534,0.668619,1.16463
397,427.272,1,16.5196,30.3255,16.332,1.07154,0.0398637,0.388894,0.787662,0.659139,1.18969
398,433.326,1,16.6095,30.2285,15.6876,1.14933,0.0395517,0.387466,0.80329,0.664422,1.12772
399,434.247,1,16.5765,30.4499,16.2205,1.09763,0.0402554,0.395422,0.898103,0.66005,1.21767
400,436.236,1,16.6729,30.6254,16.6166,1.09762,0.0401694,0.383801,0.938453,0.670007,1.336
401,433.415,1,16.4754,30.3318,16.2038,0.972432,0.044169,0.388845,0.877787,0.693059,1.38604
402,434.79,1,16.5058,30.6602,16.2467,1.0151,0.0433173,0.385915,0.883687,0.704596,1.32445
403,436.995,1,16.5301,30.7893,15.1255,1.03404,0.0427016,0.383332,0.942114,0.691394,1.37828
404,437.523,1,16.4152,29.8418,16.1874,1.03402,0.042357,0.386657,0.997952,0.707982,1.32311
405,440.882,1,16.4563,30.1267,16.0624,0.985158,0.0466803,0.388768,0.945412,0.690962,1.35272
406,438.24,1,16.5131,30.146,16.8302,0.985135,0.0456142,0.391884,0.958917,0.718185,1.28385
407,437.949,1,16.5481,29.2933,17.3067,1.03518,0.043783,0.386936,0.931189,0.729184,1.23919
408,440.353,1,16.3853,28.9652,16.0457,0.998908,0.0455515,0.389718,0.958643,0.738493,1.28101
409,446.955,1,16.4339,29.3301,16.4341,0.998974,0.048196,0.391815,0.983697,0.758605,1.29555
410,440.518,1,16.4623,29.3501,17.266,1.03202,0.0435315,0.3902,0.993353,0.745299,1.31528
411,441.81,1,16.4213,29.0781,17.4345,1.07933,0.0417912,0.390763,1.04455,0.745645,1.24361
412,444.025,1,16.3731,29.2181,16.9841,0.993146,0.0461739,0.390651,1.08999,0.722328,1.30502
413,442.79,1,16.3639,29.7086,17.0573,1.01366,0.0448984,0.390721,1.08466,0.71848,1.28913
414,446.589,1,16.4713,29.5969,16.3907,0.97827,0.0476662,0.385559,1.19737,0.706785,1.30942
415,440.205,1,16.6071,29.864,17.5674,1.04631,0.0444716,0.383799,0.995997,0.699442,1.22971
416,438.383,1,16.5494,29.5544,19.4605,1.00299,0.0460937,0.386538,0.976336,0.679846,1.2152
417,440.551,1,16.6259,30.165,19.896,1.00304,0.0473398,0.389188,0.933989,0.686398,1.23646
418,437.791,1,16.6472,30.0858,19.2266,0.967357,0.0467162,0.386767,1.03197,0.670477,1.26014
419,438.682,1,16.5864,29.9578,17.6713,0.993318,0.0473436,0.388369,0.904756,0.66659,1.24188
420,440.134,1,16.6177,30.3053,17.6563,0.993289,0.046212,0.396615,1.03376,0.675122,1.26306
421,440.276,1,16.5621,29.7059,18.7156,0.993307,0.0477426,0.381687,0.991733,0.663061,1.24475
422,435.947,1,16.4682,29.8065,16.8111,0.993253,0.0462013,0.383739,0.919032,0.651947,1.28396
423,428.877,1,16.443,29.5112,17.4101,0.934522,0.0450605,0.382267,0.934133,0.650851,1.22056
424,427.444,1,16.4876,29.5095,16.5312,0.999654,0.0416056,0.386832,0.93509,0.627532,1.23884
425,421.986,1,16.4671,29.5321,17.3842,1.03262,0.0386137,0.386373,0.877572,0.628809,1.16691
426,424.395,1,16.5201,30.0152,17.2748,1.03265,0.0389204,0.385504,0.920812,0.627719,1.18265
427,426.251,1,16.5084,29.4538,18.8776,1.06925,0.0378485,0.390665,0.954082,0.63277,1.16932
428,428.578,1,16.4886,29.5803,17.781,1.04155,0.0398072,0.394584,0.966719,0.64195,1.17999
429,421.684,1,16.5437,29.6706,16.5885,1.04149,0.0377353,0.391811,0.948654,0.631951,1.17612
430,432.077,1,16.5322,28.9857,17.558,1.04158,0.0422241,0.395768,0.987415,0.657297,1.11283
431,431.909,1,16.5232,29.0982,16.9052,0.995504,0.0447907,0.389027,0.925487,0.661488,1.10857
432,429.566,1,16.5387,28.9458,17.2924,0.995463,0.042331,0.388444,1.00176,0.672996,1.13472
433,426.828,1,16.5304,29.1089,16.7089,0.995431,0.0414267,0.390022,0.968313,0.668424,1.15678
434,426.015,1,16.46,29.0553,17.4723,1.02816,0.0387197,0.384215,1.02102,0.669042,1.1388
435,423.942,1,16.5291,28.7737,18.0008,1.06906,0.036334,0.393601,0.979769,0.652177,1.12872
436,428.921,1,16.6026,28.9493,18.4888,1.06884,0.0384992,0.38664,1.02986,0.643005,1.15787
437,426.296,1,16.4286,28.7889,18.5317,1.09597,0.0358858,0.385077,1.00183,0.651338,1.16416
438,424.268,1,16.5159,29.0698,19.4187,1.09595,0.0353208,0.385223,0.971536,0.642202,1.19636
439,423.582,1,16.4707,29.2389,19.1399,1.14368,0.0339364,0.387701,0.889398,0.637554,1.13705
440,426.415,1,16.4257,28.9264,18.7592,1.11272,0.0357312,0.391764,0.898104,0.65469,1.20689
441,425.175,1,16.4997,28.5147,19.2978,1.0832,0.0368434,0.388321,0.899357,0.652414,1.20445
442,428.29,1,16.5428,28.4577,19.9456,1.08324,0.0374756,0.388273,0.935738,0.663617,1.20065
443,431.28,1,16.4935,28.4597,18.5849,1.06594,0.0404991,0.388094,0.920723,0.674592,1.16319
444,433.408,1,16.5875,27.9423,18.2773,1.08964,0.0402975,0.390648,0.940976,0.697523,1.13557
445,431.86,1,16.4867,27.4105,19.2921,1.09735,0.0389607,0.386819,0.933814,0.708501,1.13465
446,430.456,1,16.574,27.5466,18.4124,1.0055,0.0429888,0.386885,0.981423,0.677909,1.09954
447,432.635,1,16.6255,27.7604,17.186,1.08426,0.0411644,0.38907,0.954306,0.66181,1.07737
448,429.147,1,16.4418,28.9594,15.9179,1.10963,0.0384321,0.388129,0.868682,0.649259,1.14176
449,424.242,1,16.4756,28.2435,16.6625,1.05976,0.039235,0.391427,0.854081,0.656486,1.04518
450,423.307,1,16.4372,28.7007,17.3024,1.05973,0.0376235,0.386526,0.895894,0.665587,1.11563
451,415.422,1,16.4937,28.4494,18.4274,1.05963,0.0325351,0.385657,0.947404,0.675246,1.10748
452,426.647,1,16.5053,29.2366,17.9563,1.1206,0.0364473,0.390291,0.874195,0.65481,1.13948
453,427.579,1,16.5201,29.4486,17.7836,1.12057,0.035923,0.386909,0.962583,0.633216,1.20969
454,429.291,1,16.5455,29.4058,18.7891,1.12063,0.0374541,0.385692,0.875626,0.649989,1.19957
455,429.39,1,16.4754,28.994,17.7351,1.15009,0.0360048,0.387787,0.863868,0.66239,1.17474
456,426.359,1,16.3428,29.5941,16.8842,1.15005,0.0351019,0.390747,0.800659,0.669223,1.17828
457,422.738,1,16.4881,30.0972,16.691,1.06206,0.0374587,0.393033,0.754293,0.666732,1.27458
458,422.332,1,16.5247,29.449,15.8449,0.996914,0.0404676,0.385729,0.837826,0.646366,1.19144
459,428.724,1,16.516,29.4391,15.6917,1.01673,0.04259,0.385272,0.868238,0.649539,1.15667
460,431.477,1,16.5102,29.1566,16.4992,0.990881,0.0446926,0.390224,0.852993,0.651042,1.22398
461,434.917,1,16.4884,28.5313,16.4104,1.03951,0.0443712,0.381831,0.854141,0.671517,1.18727
462,430.309,1,16.638,28.6414,17.1265,1.05555,0.0417218,0.392036,0.856394,0.680445,1.11298
463,426.92,1,16.5218,28.9573,18.4307,1.02684,0.0403785,0.391369,0.85878,0.672556,1.22691
464,426.232,1,16.4423,28.866,16.9173,1.03904,0.0401531,0.39896,0.847321,0.673423,1.11629
465,433.885,1,16.4656,29.5753,17.6328,1.10895,0.0403233,0.390207,0.879554,0.664343,1.15637
466,434.261,1,16.5516,29.4308,16.8798,1.10895,0.0406763,0.392699,0.834634,0.66003,1.22374
467,440.664,1,16.4794,29.1694,18.5469,1.13109,0.0421358,0.39591,0.900045,0.64225,1.22222
468,438.016,1,16.5784,29.1674,19.5197,1.13107,0.0412666,0.380994,0.888665,0.645621,1.27039
469,437.871,1,16.3694,29.118,17.9582,1.04559,0.0436998,0.389053,0.881518,0.644905,1.36705
470,434.465,1,16.4198,28.6483,17.3576,1.04552,0.0406041,0.393958,0.936326,0.667214,1.3331
471,436.151,1,16.5602,29.118,17.3395,1.01528,0.0438734,0.395107,0.931663,0.652629,1.36264
472,441.629,1,16.5325,28.3017,17.7502,0.970658,0.0485596,0.383345,0.972698,0.656944,1.33484
473,439.169,1,16.5326,28.4053,16.047,0.970658,0.047654,0.380015,1.02772,0.649261,1.25105
474,437.13,1,16.5039,28.8712,17.072,1.01695,0.0449635,0.38679,0.962546,0.656899,1.25092
475,437.904,1,16.551,28.6969,18.3078,1.04424,0.0426716,0.386412,1.00416,0.67185,1.31624
476,442.61,1,16.5623,28.6361,19.8503,1.01384,0.0459512,0.387424,1.02599,0.689856,1.33228
477,436.075,1,16.5046,28.9572,19.9509,1.05433,0.0408502,0.386537,0.981132,0.675346,1.39058
478,435.301,1,16.4112,28.77,19.7047,0.998902,0.0436554,0.380284,0.961136,0.667749,1.36673
479,435.17,1,16.4354,29.0703,18.2602,0.998904,0.0426683,0.383169,1.07601,0.668529,1.28178
480,433.74,1,16.4717,30.1631,18.9066,1.05281,0.0414386,0.381277,0.999674,0.642467,1.25137
481,434.179,1,16.4482,29.5485,17.2241,0.953345,0.044989,0.378788,1.03601,0.666066,1.30057
482,430.203,1,16.3815,29.24,18.7303,0.95331,0.0423633,0.386485,0.963955,0.660864,1.41434
483,431.314,1,16.4073,30.2959,19.9062,1.06149,0.0393611,0.384085,1.01178,0.630298,1.27799
484,434.192,1,16.3949,29.9731,19.2941,1.11554,0.0381951,0.387413,1.01664,0.654377,1.20414
485,435.381,1,16.4997,30.343,17.993,1.11555,0.0390048,0.385171,1.01166,0.630132,1.29905
486,433.353,1,16.44,29.8968,17.8839,1.09564,0.0397233,0.381316,0.919746,0.645244,1.26261
487,437.05,1,16.4605,30.338,19.0251,1.15632,0.0381558,0.38501,0.936496,0.648588,1.274
488,439.246,1,16.463,30.3309,17.9247,1.11661,0.0407479,0.385502,1.0217,0.639335,1.25317
489,434.707,1,16.5019,30.1906,17.7512,1.13502,0.0387594,0.38611,0.9393,0.629548,1.21836
490,431.598,1,16.5772,30.3868,17.0066,1.09719,0.0389579,0.391272,0.915367,0.649067,1.22939
491,424.298,1,16.5908,30.8485,16.8194,1.002,0.0391648,0.387197,0.94212,0.651021,1.30274
492,425.075,1,16.5467,30.6471,16.8084,0.947402,0.0417855,0.384457,0.95816,0.656813,1.30768
493,427.213,1,16.424,30.7314,16.2706,1.03004,0.0392105,0.385176,0.902699,0.653121,1.33728
494,429.034,1,16.5276,30.4073,16.9107,1.07087,0.0365494,0.384332,1.04888,0.658157,1.33498
495,428.947,1,16.4818,29.8852,16.6221,1.14428,0.0330574,0.383515,1.00864,0.666681,1.32323
496,428.467,1,16.521,29.8498,16.9846,1.14429,0.0332493,0.389457,0.932411,0.659431,1.37283
497,430.136,1,16.516,30.2106,17.7266,1.14431,0.0339879,0.385737,0.929538,0.668747,1.39817
498,430.209,1,16.5116,30.3534,16.0566,1.14432,0.0341794,0.385007,0.983716,0.653569,1.34156
499,431.252,1,16.5421,30.4538,15.6092,1.17236,0.0334433,0.386332,0.959534,0.643122,1.35007
500,422.9,1,16.5677,30.3589,16.1453,1.09022,0.0333258,0.391461,1.04493,0.65766,1.22116
501,420.969,1,16.521,29.6368,17.2572,1.12124,0.0306036,0.394084,0.995855,0.683805,1.22356
502,423.121,1,16.5255,29.9626,17.2155,1.11623,0.0326437,0.387321,0.943697,0.691893,1.21439
503,427.04,1,16.5791,29.5615,17.2168,1.07562,0.0361385,0.393829,0.933566,0.689497,1.27563
504,423.463,1,16.559,29.7327,17.2305,1.10244,0.0344242,0.39606,0.871601,0.679406,1.21778
505,423.524,1,16.5016,29.6885,16.3839,1.12287,0.0344814,0.39564,0.821866,0.689475,1.16874
506,426.414,1,16.4472,29.7953,16.5706,1.15641,0.0336525,0.392904,0.869227,0.675258,1.17636
507,421.89,1,16.4927,30.3127,17.2573,1.15633,0.0313728,0.394247,0.876697,0.670653,1.18046
508,417.942,1,16.5093,30.1918,17.3995,1.01838,0.0364054,0.390791,0.860543,0.663298,1.22638
509,419.252,1,16.5623,30.0801,17.9157,0.986304,0.038633,0.389741,0.869976,0.651283,1.25426
510,422.346,1,16.49,29.8694,17.7069,1.02594,0.0378405,0.385623,0.880894,0.651695,1.27942
511,424.091,1,16.4534,29.468,18.88,1.02593,0.0381784,0.389349,0.913516,0.676031,1.25436
512,426.803,1,16.5154,30.6947,18.403,1.00561,0.0397429,0.388859,0.952332,0.656991,1.31804
513,427.075,1,16.5191,30.3573,17.2962,1.10318,0.0362006,0.38803,0.882336,0.650977,1.28898
514,430.047,1,16.4316,30.0202,16.4278,1.0957,0.0377197,0.389024,0.910545,0.641044,1.30277
515,437.693,1,16.5991,29.3664,16.2288,1.17611,0.0380453,0.389495,0.88633,0.65214,1.28397
516,436.878,2,16.5249,29.4997,17.7586,1.17608,0.0376421,0.38436,0.929469,0.643638,1.29695
517,436.297,2,16.4412,30.3788,16.9951,1.10666,0.0395978,0.388088,0.995901,0.63586,1.28415
518,432.72,2,16.4633,30.2229,15.4267,1.07521,0.0395608,0.388209,0.962706,0.635012,1.30045
519,432.23,2,16.4938,30.4988,15.7603,1.07522,0.0387983,0.3968,1.01455,0.622537,1.25673
