rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,8,0.0740228600513237,-1.03842632270812e-8,-1.18095524543271,-0.233272251672557,0.55,1.01851851851852
2,8,0.0866313179359333,-8.45782506253556e-8,-1.48589605257612,0.46113677276327,0.55,1.01851851851852
3,8,0.0363908946630662,-1.78515358051357e-7,-1.05012326350873,0.0712072733375186,0.55,1.01851851851852
4,8,0.149798438294775,9.04385393241114e-8,-0.413203515087572,-0.516478396820292,0.55,1.01851851851852
1,9,-0.0825600067677832,-9.31176424856517e-9,0.137955798146774,1.31458659818138,0.48,0.888888888888889
2,9,-0.0195111888767228,-1.24792443045862e-9,0.227615685751918,0.865882348331395,0.48,0.888888888888889
3,9,-0.108958360253383,-2.58702003819167e-7,0.176786944051884,0.954654748737462,0.48,0.888888888888889
4,9,-0.0416438760573032,-8.31459909811372e-8,-0.191639916675185,1.82785640144762,0.48,0.888888888888889
1,10,-0.150182671214806,8.71280092518134e-8,-0.565348104859101,-0.163553490673864,0.54,1
2,10,-0.153545093991172,7.5432403434661e-8,-0.0651319141510749,-0.512099492101126,0.54,1
3,10,-0.196529434401689,1.61551546362659e-7,-0.511921292206241,-0.789977138647801,0.54,1
4,10,-0.203400092530718,-1.36047457743871e-8,-0.679184131322615,-0.483812582919898,0.54,1
1,11,-0.0827316708254595,8.02790971476952e-8,0.863612118375357,-1.47477950063743,0.82,1.51851851851852
2,11,-0.0468147677099982,-6.1873812740032e-9,0.0250340983288435,-1.83938068713817,0.82,1.51851851851852
3,11,-0.100487172403934,7.69505117403924e-8,0.179743099659736,-1.82303739937973,0.82,1.51851851851852
4,11,-0.0715722410332402,1.07600026666432e-7,0.430295333080547,-1.47549459888748,0.82,1.51851851851852
1,12,-0.0968066641673393,1.78687984409009e-8,-1.24284478712254,0.795411088273529,0.63,1.16666666666667
2,12,-0.0686994261174716,1.02982626870585e-8,-1.752892325695,0.920754279443549,0.63,1.16666666666667
3,12,-0.139845900481368,-1.32250534523592e-7,-1.65782344754483,1.2014768626272,0.63,1.16666666666667
4,12,-0.109924516012367,1.77090075936803e-8,-1.97604707865485,0.243175982865053,0.63,1.16666666666667
1,13,0.190241868981664,-1.24457688599477e-8,0.640020333557133,0.0998577843479915,0.57,1.05555555555556
2,13,0.274868692029651,-1.21720754364674e-7,0.468483536253126,0.317796623122532,0.57,1.05555555555556
3,13,0.21324084623623,2.04419796201449e-7,0.76105566895504,0.321706701584188,0.57,1.05555555555556
4,13,0.263820551828747,-8.18289032089581e-8,0.271607995956507,0.169826764334112,0.57,1.05555555555556
1,14,-0.0327124048761851,1.41649438845093e-7,0.855181718944177,-1.25456253463843,0.82,1.51851851851852
2,14,-0.0671697874813328,-5.5428968082083e-8,0.508835432993312,-1.0737486505546,0.82,1.51851851851852
3,14,-0.0619389896628717,-8.90535822861693e-8,1.09798026494449,-1.5843307332487,0.82,1.51851851851852
4,14,-0.0593126152654024,1.08416308375325e-7,-1.53567540694819,-1.32752079917088,0.82,1.51851851851852
1,15,0.175892524985583,1.17955104350642e-7,0.0374146973692882,0.720192403593529,0.46,0.851851851851852
2,15,0.0317873046859494,2.66973678719751e-8,0.468536875077223,1.31786887160049,0.46,0.851851851851852
3,15,0.126642820261146,-2.08446992999711e-7,0.162649013028722,1.02825734785807,0.46,0.851851851851852
4,15,0.164425190028267,-2.03811770127516e-7,0.341167514964889,0.986545826868626,0.46,0.851851851851852
