iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
482,264.788,1,18.5738,29.6282,11.3029,0.918061,0.0799442,-0.354158,0.220523,3.92086,3.84656e-05,1.41111
483,264.989,1,18.3961,29.6284,11.0773,0.859914,0.0849301,-0.349228,0.219048,3.6639,3.32632e-05,1.5304
484,263.726,1,18.3773,29.6284,8.94867,0.900709,0.0773899,-0.341687,0.216901,4.08668,3.8061e-05,1.60481
485,260.843,1,18.5299,29.6286,9.06992,0.898589,0.073637,-0.351988,0.219479,4.22728,4.11169e-05,1.5447
486,271.287,1,18.6522,29.6286,8.2561,0.867627,0.0760477,-0.357964,0.21871,4.3545,5.256e-05,1.56521
487,269.694,1,18.2848,29.6287,7.69945,0.867617,0.0771062,-0.346593,0.222796,3.95534,5.1689e-05,1.53191
488,271.094,1,18.5659,29.6288,7.42281,0.926378,0.0730684,-0.351762,0.22832,4.06795,5.3305e-05,1.61693
489,263.758,1,18.2715,29.6286,8.42844,0.926364,0.0714137,-0.33554,0.223773,4.02654,5.4558e-05,1.36793
490,257.693,1,18.5101,29.6288,9.82589,0.860539,0.0746451,-0.343558,0.215317,4.60277,4.81134e-05,1.19085
491,263.808,1,18.2609,29.6287,9.53518,0.87521,0.0757387,-0.328186,0.224664,4.69056,4.7293e-05,1.28092
492,261.94,1,18.0785,29.6285,9.53332,0.850334,0.074902,-0.3249,0.222261,4.99272,4.65768e-05,1.25901
493,260.311,1,18.189,29.6283,9.35662,0.898618,0.0769103,-0.326925,0.21634,4.49477,4.1646e-05,1.23934
494,267.066,1,18.0748,29.6284,9.02591,0.925924,0.0776072,-0.327162,0.22245,4.0958,4.78964e-05,1.28711
495,273.487,1,17.7546,29.6287,8.0383,0.895418,0.0788137,-0.323696,0.218683,3.97997,4.96797e-05,1.54165
496,275.301,1,17.7396,29.6287,7.54989,0.971582,0.0733509,-0.324995,0.21002,4.38715,5.22482e-05,1.65928
497,272.278,1,17.9329,29.6287,6.67902,0.944237,0.0744524,-0.332803,0.216768,4.00204,5.14377e-05,1.64225
498,272.34,1,17.6385,29.6286,6.62287,0.881517,0.076381,-0.314707,0.22052,4.09322,5.2768e-05,1.60911
499,273.027,1,18.3199,29.6284,8.71219,0.881529,0.0767095,-0.349378,0.219122,4.28303,5.13169e-05,1.60669
500,287.726,1,17.6274,29.6282,7.4893,0.972701,0.0777127,-0.314117,0.21592,4.26569,5.95796e-05,1.83982
501,287.683,1,17.8093,29.6281,8.68474,0.866706,0.0828641,-0.325979,0.217962,4.12552,6.21028e-05,1.72794
502,275.093,1,17.7288,29.6277,8.58714,0.854804,0.0791931,-0.321721,0.217276,3.86407,5.52205e-05,1.67914
503,274.476,1,17.6926,29.6281,9.09442,0.84026,0.0790568,-0.322762,0.213832,4.24697,5.33685e-05,1.60105
504,275.723,1,17.559,29.6285,8.37833,0.824789,0.0828381,-0.306098,0.219308,4.04378,5.29073e-05,1.52352
505,274.859,1,17.3217,29.6285,10.6405,0.887975,0.0820786,-0.297752,0.217774,3.75765,5.2336e-05,1.43986
506,277.508,1,17.8246,29.6287,8.20613,0.89722,0.0795931,-0.324318,0.224149,3.74672,5.38566e-05,1.64245
507,276.399,1,17.5986,29.6289,9.67948,0.897243,0.0797124,-0.305206,0.217032,3.74369,5.03521e-05,1.77988
508,278.126,1,17.5534,29.629,11.2672,0.897246,0.0806255,-0.312137,0.213193,3.7564,5.26944e-05,1.72394
509,264.583,1,17.6345,29.629,10.3652,0.859939,0.0767033,-0.31363,0.21675,3.43025,4.79704e-05,1.73772
510,255.59,1,17.4766,29.629,9.32186,0.879479,0.0759222,-0.29975,0.213936,2.94544,4.12358e-05,1.81312
511,262.072,1,17.7556,29.6288,7.09859,0.933347,0.0767451,-0.312117,0.220058,3.23015,3.88255e-05,1.79147
512,250.372,1,18.0367,29.6286,9.21803,0.929707,0.0729042,-0.327052,0.226606,3.00991,3.33475e-05,1.81405
513,264.416,1,17.9058,29.6283,11.6457,0.953467,0.0760507,-0.322355,0.226536,3.58871,3.48992e-05,1.84379
514,263.799,1,17.921,29.6283,12.3461,0.953537,0.0785547,-0.325743,0.230252,3.31721,3.22115e-05,1.82238
515,246.207,1,18.3775,29.6286,15.0804,0.840947,0.0772101,-0.344938,0.218581,2.91198,3.23624e-05,1.7123
516,242.644,1,18.2005,29.6289,14.2354,0.84707,0.073732,-0.338649,0.218367,3.10414,3.19868e-05,1.69537
517,237.025,1,17.6183,29.629,14.0989,0.831225,0.0730778,-0.316132,0.230628,3.10436,2.74254e-05,1.62935
518,238.433,1,17.6298,29.629,15.8026,0.818689,0.0755347,-0.315053,0.232052,2.90863,2.76843e-05,1.61471
519,228.94,1,18.1321,29.629,11.5193,0.818658,0.0738662,-0.338738,0.229189,2.8514,2.4571e-05,1.475
520,227.758,1,18.1831,29.6291,12.2378,0.843478,0.0742847,-0.334537,0.230019,2.95763,2.24343e-05,1.43862
521,233.571,1,17.8151,29.6291,9.78558,0.843538,0.0766162,-0.314209,0.230346,3.34563,2.02725e-05,1.50551
522,229.832,1,17.8617,29.629,8.9396,0.862887,0.0769774,-0.320012,0.230702,3.07897,1.76784e-05,1.52438
523,236.876,1,18.2738,29.629,9.34355,0.840282,0.0780756,-0.339545,0.224212,3.1744,1.99904e-05,1.69857
524,244.519,1,18.289,29.6291,9.20618,0.877638,0.0793529,-0.346342,0.223448,3.32783,2.20959e-05,1.60304
525,240.97,1,18.1323,29.6291,9.82475,0.877628,0.0774191,-0.329355,0.235535,3.366,2.0926e-05,1.58338
526,238.191,1,18.2069,29.6291,11.2137,0.915155,0.0778521,-0.340102,0.215799,3.39209,1.70532e-05,1.74234
527,231.726,1,17.8398,29.6291,7.52027,0.894266,0.0759734,-0.322479,0.223353,3.06009,1.79002e-05,1.61694
528,234.149,1,18.242,29.6291,6.64607,0.89425,0.0738983,-0.337721,0.225269,3.76712,1.65838e-05,1.66208
529,233.473,1,18.8638,29.6292,6.1092,0.914133,0.076118,-0.372814,0.216199,3.68444,1.53344e-05,1.62356
530,234.382,1,18.4911,29.6292,7.29078,0.914212,0.079739,-0.35504,0.220873,3.19348,1.70278e-05,1.39712
531,224.244,1,18.4528,29.6292,7.66459,0.875916,0.0779408,-0.342571,0.224851,2.97676,1.57966e-05,1.41215
532,223.492,1,18.0179,29.6293,8.10821,0.89151,0.0746823,-0.323811,0.219426,2.82928,1.84627e-05,1.44643
533,215.041,1,18.3717,29.6294,7.51288,0.831764,0.0764093,-0.336914,0.211516,2.49163,1.78448e-05,1.41504
534,214.13,1,18.3396,29.6293,7.54389,0.869954,0.0779737,-0.338756,0.210193,2.30944,1.45653e-05,1.5327
535,209.811,1,17.9799,29.6292,5.64671,0.84,0.0750257,-0.312846,0.217602,2.22339,1.51835e-05,1.62916
536,219.991,1,17.9099,29.6292,6.20518,0.87438,0.0791099,-0.315649,0.220452,2.05437,1.49362e-05,1.81494
537,215.785,1,17.9232,29.6292,5.79481,0.874355,0.0770455,-0.317116,0.230442,2.06979,1.42406e-05,1.77873
538,220.479,1,18.3698,29.6292,7.17713,0.909783,0.0808421,-0.332768,0.213942,2.40704,1.29133e-05,1.62674
539,225.195,1,18.6204,29.6292,7.38178,0.946698,0.0843231,-0.34406,0.216815,2.50109,1.31864e-05,1.38385
540,215.587,1,18.1548,29.6293,6.91229,0.953861,0.0766398,-0.324576,0.215738,2.79879,1.18167e-05,1.41956
541,216.806,1,17.9255,29.6293,6.27526,0.907897,0.0776296,-0.329714,0.223518,3.0733,1.07581e-05,1.39726
542,214.803,1,18.9278,29.6292,6.01302,0.968941,0.0756087,-0.363329,0.217346,2.917,1.02862e-05,1.55562
543,212.818,1,19.118,29.6291,6.03468,0.939696,0.0777285,-0.370243,0.213609,2.71735,9.69469e-06,1.63415
544,208.282,1,18.0152,29.6291,5.7639,0.894781,0.0764441,-0.315361,0.21994,2.97123,8.79797e-06,1.61998
545,218.429,1,17.7972,29.6291,6.28622,0.965441,0.0763924,-0.311635,0.220487,3.20547,9.36292e-06,1.62989
546,216.04,1,18.2996,29.6292,7.94815,1.01356,0.0738532,-0.339731,0.230279,3.36067,7.99156e-06,1.64201
547,208.05,1,18.1947,29.6291,8.00246,0.930693,0.0772609,-0.332947,0.23161,3.07439,6.80571e-06,1.63359
548,210.033,1,17.7951,29.6291,9.79558,0.908959,0.0793004,-0.319861,0.235291,3.3201,6.03384e-06,1.64418
549,206.719,1,17.7198,29.6291,9.61492,0.956887,0.0763744,-0.312363,0.23971,3.63069,5.34736e-06,1.57085
550,208.583,1,18.2782,29.6291,11.6269,0.956955,0.0784311,-0.341385,0.21827,3.75875,5.23513e-06,1.62775
551,203.581,1,18.25,29.6291,9.95818,0.956899,0.0750835,-0.338733,0.231688,3.65203,5.16537e-06,1.6251
552,199.549,1,18.1255,29.6291,9.76116,0.931432,0.0738013,-0.334114,0.237157,4.02237,4.87955e-06,1.49577
553,190.49,1,18.1706,29.6291,7.97207,0.877484,0.0732049,-0.33139,0.228197,3.67409,4.79963e-06,1.5291
554,201.519,1,18.3682,29.6291,7.8777,0.957414,0.0751551,-0.33929,0.228463,3.61539,5.26375e-06,1.55613
555,198.021,1,18.0228,29.6291,8.65002,0.883648,0.0742638,-0.319655,0.22328,3.96454,5.39055e-06,1.58155
556,188.854,1,18.4609,29.6291,10.334,0.883619,0.0735767,-0.344597,0.227127,3.54454,4.58435e-06,1.55629
557,184.09,1,17.9439,29.6291,11.2588,0.935642,0.0702615,-0.32237,0.227361,3.67823,4.28468e-06,1.41293
558,187.379,1,18.0728,29.6291,12.3156,0.935687,0.0716445,-0.328635,0.228001,3.71532,4.19498e-06,1.48186
559,179.164,1,18.0842,29.6291,12.8967,0.827107,0.0736277,-0.329217,0.221412,3.52929,4.32105e-06,1.36634
560,183.648,1,18.052,29.6291,10.5199,0.865433,0.0733398,-0.330105,0.224376,3.31809,4.68246e-06,1.41047
561,186.866,1,18.4842,29.6291,12.2887,0.908992,0.0738423,-0.348753,0.223703,3.68483,4.7627e-06,1.24096
562,193.949,1,18.5176,29.6291,11.2754,0.977308,0.0727892,-0.342051,0.224987,3.71312,4.86831e-06,1.42271
563,192.491,1,18.6425,29.6291,10.8235,0.977309,0.0720401,-0.339203,0.22762,3.69078,4.92367e-06,1.41393
564,187.188,1,18.3333,29.6291,7.97953,0.977243,0.0702693,-0.338031,0.227181,3.58007,4.73635e-06,1.36015
565,200.536,1,18.6612,29.6291,8.47372,0.943863,0.07594,-0.351603,0.234093,3.72567,5.34168e-06,1.38501
566,198.693,1,18.3668,29.6291,6.97548,0.865528,0.0790561,-0.336261,0.228357,3.75232,5.03612e-06,1.42462
567,196.9,1,18.3277,29.6291,6.83037,0.914915,0.0727996,-0.34214,0.228929,3.74448,5.17056e-06,1.57147
568,192.303,1,18.441,29.6291,7.03501,0.862718,0.0764119,-0.340398,0.218384,3.88531,4.40809e-06,1.53673
569,186.759,1,18.4841,29.6291,6.28155,0.86271,0.0745557,-0.348231,0.225227,3.32778,3.99599e-06,1.66184
570,183.862,1,17.9934,29.6291,5.91555,0.862696,0.0727691,-0.326978,0.228952,3.42843,3.70228e-06,1.73718
571,185.328,1,18.0745,29.6291,7.32369,0.862697,0.0740962,-0.332882,0.223704,3.6422,3.61219e-06,1.71108
572,193.823,1,18.3712,29.6291,6.36535,0.931584,0.0724448,-0.343405,0.221959,4.00477,4.08738e-06,1.72425
573,192.025,1,17.8124,29.6291,9.1553,0.916446,0.0727937,-0.322693,0.222404,4.21619,3.74671e-06,1.65643
574,187.386,1,17.8541,29.6291,10.4207,0.859374,0.0738898,-0.325789,0.215919,3.72414,4.33842e-06,1.53277
575,181.452,1,17.949,29.6291,11.4641,0.889013,0.0741853,-0.333177,0.21424,3.76312,3.3631e-06,1.48706
576,179.446,1,18.1345,29.6291,11.7104,0.889033,0.0749171,-0.335992,0.214251,3.88668,3.4316e-06,1.306
577,188.064,1,18.3036,29.6291,11.1554,0.891054,0.0776737,-0.33584,0.211869,4.33848,3.47001e-06,1.37136
578,186.716,1,18.5239,29.6291,12.2266,0.915164,0.0741453,-0.346375,0.213527,4.47208,3.44813e-06,1.45391
579,192.805,1,18.1876,29.6291,10.8813,0.89547,0.076728,-0.330904,0.220884,4.43967,3.93812e-06,1.37989
580,180.306,1,18.6883,29.6291,9.6121,0.895474,0.0766309,-0.352529,0.218031,3.96793,3.54915e-06,1.15757
581,181.467,1,18.2905,29.6291,9.54534,0.876454,0.0771041,-0.340754,0.214875,3.89236,3.63585e-06,1.2018
582,186.166,1,18.3289,29.6291,10.0127,0.919099,0.075888,-0.341489,0.221234,3.83934,3.81636e-06,1.2856
583,189.166,1,18.1313,29.6292,12.506,0.950799,0.0739607,-0.329782,0.23478,3.77637,4.04045e-06,1.33896
584,191.194,1,18.174,29.6292,10.0174,0.924096,0.072848,-0.337973,0.231407,3.74418,4.05534e-06,1.59119
585,188.491,1,18.232,29.6292,8.3134,0.92414,0.0748061,-0.333143,0.223735,3.78962,3.95665e-06,1.45928
586,190.745,1,18.2133,29.6292,8.85846,0.911755,0.0765385,-0.331826,0.22045,3.94425,3.83019e-06,1.45294
587,194.154,1,17.8555,29.6292,8.71782,0.873079,0.0804982,-0.315439,0.224191,3.77992,4.35199e-06,1.29532
588,190.462,1,18.049,29.6292,10.0644,0.85052,0.0813089,-0.329479,0.211758,3.95595,3.85804e-06,1.29742
589,186.992,1,17.7692,29.6292,9.91589,0.879595,0.0800275,-0.309255,0.216291,3.76177,3.54121e-06,1.33627
590,182.175,1,17.8719,29.6292,9.57707,0.905157,0.0767837,-0.315185,0.21752,3.55822,3.27581e-06,1.46946
591,175.858,1,17.7837,29.6292,8.06895,0.905155,0.0773908,-0.309486,0.222333,3.21923,3.05637e-06,1.31301
592,171.527,1,17.6502,29.6292,7.97238,0.878022,0.0769033,-0.300947,0.212021,3.40132,2.97937e-06,1.26039
593,172.821,1,18.0975,29.6292,7.30335,0.992236,0.0742051,-0.328618,0.21851,3.49785,2.29122e-06,1.43084
594,164.894,1,17.9656,29.6292,6.85304,0.862236,0.0770271,-0.328178,0.209923,3.48147,1.86549e-06,1.58364
595,155.293,1,18.136,29.6292,7.34698,0.862159,0.0736164,-0.334619,0.209622,3.26556,1.81201e-06,1.53714
596,160.235,1,17.9084,29.6292,6.60942,0.873835,0.0771439,-0.327673,0.215211,2.95436,1.75348e-06,1.59223
597,166.991,1,18.2727,29.6292,6.45075,0.910786,0.0786333,-0.338562,0.208789,2.84912,2.01861e-06,1.62517
598,183.511,1,18.3463,29.6292,6.49952,0.968853,0.082761,-0.338421,0.208348,2.91983,2.29477e-06,1.75986
599,171.652,1,18.4766,29.6292,7.70463,0.875992,0.0822021,-0.344066,0.21316,2.66528,2.0193e-06,1.85553
600,178.066,1,18.2854,29.6292,9.15036,0.950702,0.0781695,-0.333112,0.223308,3.10954,1.98939e-06,1.99807
601,167.242,1,17.9999,29.6292,10.3171,0.920648,0.0744931,-0.322313,0.228216,3.24464,2.14711e-06,1.52483
602,174.965,1,17.7273,29.6292,6.75788,0.968591,0.0742979,-0.307153,0.227647,3.61519,2.16703e-06,1.58959
603,179.17,1,18.3913,29.6292,7.3166,0.896382,0.0771305,-0.338745,0.232723,3.58864,2.44116e-06,1.62929
604,170.975,1,18.7288,29.6292,6.08782,0.917973,0.0711879,-0.351821,0.220523,3.43801,2.49636e-06,1.76761
605,175.188,1,18.7521,29.6292,5.58942,0.917998,0.0743579,-0.363505,0.220098,3.32366,2.53786e-06,1.70934
606,172.986,1,18.4646,29.6292,6.73819,0.854129,0.0751962,-0.346603,0.223187,3.20534,2.59108e-06,1.75524
607,179.251,1,17.9887,29.6292,5.42805,0.929767,0.0777169,-0.322426,0.216335,2.93552,2.74208e-06,1.6922
608,171.909,1,17.7995,29.6292,6.31761,0.860924,0.0786613,-0.315231,0.213467,2.59358,2.73519e-06,1.6953
609,170.336,1,18.2553,29.6292,6.12418,0.860882,0.0756174,-0.336175,0.216722,2.70654,3.0439e-06,1.62008
610,178.73,1,17.94,29.6292,8.14903,0.84614,0.0763297,-0.325279,0.223131,2.86674,3.16685e-06,1.81238
611,178.064,1,18.0175,29.6292,8.92425,0.867873,0.0767529,-0.330034,0.216283,2.69459,3.25416e-06,1.77918
612,174.342,1,18.2785,29.6292,9.72787,0.895706,0.077411,-0.341439,0.22209,2.6407,3.034e-06,1.5272
613,176.143,1,18.2389,29.6292,6.99618,0.955738,0.0761264,-0.329695,0.22202,2.58377,3.03758e-06,1.59844
614,172.669,1,17.9797,29.6292,7.9648,0.926506,0.0745601,-0.324436,0.222522,2.52251,3.19936e-06,1.56206
615,175.09,1,17.9779,29.6292,7.48417,0.873278,0.0750484,-0.323194,0.22814,2.66107,3.61255e-06,1.51143
616,176.158,1,18.1806,29.6292,6.02708,0.873354,0.0782907,-0.329187,0.218386,2.60895,3.40419e-06,1.57987
617,175.536,1,18.3134,29.6292,6.50673,0.917419,0.0793781,-0.332532,0.223368,2.63872,2.8316e-06,1.51727
618,171.864,1,18.1914,29.6292,5.3505,0.858642,0.0787709,-0.325198,0.221976,2.63298,2.78198e-06,1.62
619,178.754,1,18.1496,29.6292,4.60589,0.935822,0.0798855,-0.318021,0.225085,2.31708,3.02939e-06,1.70112
620,180.003,1,18.3964,29.6292,5.52458,1.0013,0.0767386,-0.334848,0.233058,2.35048,3.06666e-06,1.67226
621,177.023,1,18.825,29.6292,6.10098,0.895139,0.0760618,-0.364825,0.22937,2.43562,3.17708e-06,1.81385
622,173.878,1,18.4182,29.6292,5.42048,0.87024,0.0744672,-0.343377,0.212074,2.68112,3.05792e-06,1.94752
623,179.819,1,18.2422,29.6292,5.31799,0.904683,0.0758679,-0.33715,0.212884,2.79417,3.02678e-06,1.95847
624,169.495,1,18.0513,29.6292,5.20497,0.870434,0.0739733,-0.327106,0.2196,2.78111,2.71822e-06,1.80089
625,170.165,1,17.9735,29.6292,5.10278,0.916244,0.0746776,-0.321869,0.222554,2.05806,3.19978e-06,1.81787
626,163.911,1,18.1581,29.6292,4.99513,0.91623,0.0733547,-0.328666,0.226329,1.9275,2.93631e-06,1.79751
627,157.84,1,17.7549,29.6292,5.59819,0.916261,0.0736992,-0.319589,0.229362,1.81215,2.5521e-06,1.69367
628,159.416,1,17.9546,29.6292,6.31993,0.935119,0.0732396,-0.329826,0.226375,1.96411,2.30808e-06,1.83357
629,161.549,1,17.5427,29.6292,6.21483,0.917981,0.0761681,-0.300802,0.21561,1.90651,2.39271e-06,1.90744
630,166.153,1,17.5628,29.6292,5.82968,0.983038,0.0768861,-0.305845,0.216327,1.81571,2.39851e-06,1.90468
631,161.685,1,17.843,29.6292,5.80068,0.839714,0.0793796,-0.329665,0.212382,1.73641,2.43693e-06,2.00418
632,164.181,1,17.6241,29.6292,4.87954,0.925216,0.0788682,-0.317,0.220781,1.55301,2.3576e-06,2.07688
633,155.958,1,17.6745,29.6292,5.31382,0.925149,0.0754977,-0.314475,0.22991,1.42228,2.41474e-06,1.98129
634,161.156,1,17.2397,29.6292,4.88148,0.90106,0.0810854,-0.294088,0.225687,1.26123,2.56008e-06,1.95654
635,156.276,1,17.4184,29.6292,4.38805,0.928848,0.0776011,-0.301311,0.225888,1.40754,2.16e-06,2.02107
636,138.316,1,17.7959,29.6292,5.02962,0.858646,0.0788947,-0.319983,0.2168,1.43587,1.45512e-06,1.85548
637,133.763,1,17.44,29.6292,5.63976,0.823649,0.0781955,-0.300033,0.222051,1.45757,1.33994e-06,1.88246
638,134.574,1,17.9106,29.6292,4.66598,0.853454,0.0752607,-0.321633,0.223102,1.57881,1.33371e-06,1.98031
639,143.824,1,17.7692,29.6292,5.46128,0.891299,0.0759786,-0.320597,0.220581,1.65162,1.51379e-06,1.97868
640,159.246,1,17.6537,29.6292,5.8054,0.89135,0.0771203,-0.324577,0.227707,2.11803,1.64645e-06,2.04145
641,152.779,1,17.728,29.6292,6.86205,0.845278,0.0781018,-0.319901,0.228167,2.09294,1.68635e-06,1.77053
642,160.813,1,17.6509,29.6292,7.94541,0.866083,0.0774866,-0.317122,0.222728,2.24794,1.89539e-06,1.93878
643,157.685,1,17.7701,29.6292,7.49434,0.837852,0.0766626,-0.318607,0.220278,2.23614,2.10816e-06,1.81605
644,156.73,1,17.6211,29.6292,7.05925,0.841356,0.0754825,-0.310537,0.221854,2.29928,2.10593e-06,1.79919
645,156.345,1,17.6574,29.6292,8.29259,0.868806,0.0758456,-0.311776,0.217548,2.22332,1.98966e-06,1.84949
646,154.515,1,17.5987,29.6292,7.34798,0.822897,0.0771073,-0.31022,0.214167,2.36993,1.93472e-06,1.7493
647,166.256,1,17.5058,29.6292,6.86246,0.919347,0.0811311,-0.302212,0.217971,2.20488,1.92792e-06,1.84257
648,162.341,1,17.8467,29.6292,6.9729,0.876406,0.0811372,-0.32393,0.220446,2.22051,1.75575e-06,1.86673
649,157.685,1,17.5771,29.6292,5.88567,0.876277,0.0736069,-0.308971,0.220728,2.42195,1.76853e-06,2.08255
650,150.243,1,17.8716,29.6292,7.32844,0.850042,0.0734865,-0.326734,0.212575,2.22029,1.79529e-06,1.99387
651,148.369,1,17.8958,29.6292,7.06847,0.850037,0.0733422,-0.327157,0.213009,2.18677,1.67318e-06,2.06485
652,143.277,1,18.0681,29.6292,6.28195,0.864274,0.0729427,-0.338205,0.218007,2.06162,1.32133e-06,2.22878
653,148.663,1,17.9133,29.6292,5.79445,0.89881,0.0721465,-0.331844,0.224727,2.32203,1.25853e-06,2.30654
654,147.21,1,17.2796,29.6292,7.67944,0.877264,0.073525,-0.295635,0.220288,2.32431,1.19195e-06,2.34492
655,144.157,1,17.7815,29.6292,6.58699,0.826973,0.0739987,-0.319109,0.213378,2.28506,1.3459e-06,2.19317
656,142.726,1,17.7258,29.6292,7.38524,0.826987,0.0736931,-0.320698,0.219067,2.1295,1.28773e-06,2.24104
657,143.852,1,17.6269,29.6292,6.11318,0.860248,0.074012,-0.322654,0.214264,2.11366,1.22452e-06,2.24203
658,146.344,1,17.8861,29.6292,4.92285,0.846622,0.0764782,-0.325669,0.21048,2.06815,1.31674e-06,2.20571
659,160.597,1,17.4888,29.6292,3.86569,0.892872,0.0815715,-0.301735,0.215311,2.12628,1.36103e-06,2.26892
660,156.684,1,17.3401,29.6292,3.07157,0.860332,0.0804506,-0.301581,0.213348,2.13688,1.27313e-06,2.34185
661,154.242,1,17.2791,29.6292,3.36736,0.904039,0.0792447,-0.309296,0.217366,2.10554,1.13073e-06,2.24232
662,154.606,1,17.5548,29.6292,3.70881,0.923468,0.07755,-0.314702,0.218792,2.28194,1.14573e-06,2.21208
663,151.477,1,17.7886,29.6292,4.06048,0.923471,0.0762101,-0.320102,0.216453,2.50218,1.06525e-06,2.14917
664,155.651,1,17.9549,29.6292,4.60604,0.923482,0.0775269,-0.333963,0.220802,2.51701,1.08357e-06,2.22341
665,150.548,1,18.3752,29.6292,5.98042,0.872359,0.0791722,-0.347051,0.21596,2.50082,1.0892e-06,2.01948
666,145.202,1,18.4501,29.6292,5.99943,0.892572,0.0770655,-0.357386,0.216202,2.60188,9.88254e-07,1.85115
667,143.893,1,18.2348,29.6292,6.9172,0.84325,0.0797706,-0.335119,0.22237,2.697,8.99063e-07,1.8354
668,138.924,1,18.1675,29.6292,6.91792,0.909319,0.0738477,-0.338572,0.223332,2.81351,9.20226e-07,1.67115
669,144.862,1,18.438,29.6292,6.20056,0.942247,0.0752706,-0.348652,0.223328,2.52343,1.08565e-06,1.68082
670,144.24,1,18.4834,29.6292,5.13674,0.942256,0.0752588,-0.34416,0.230025,2.31448,1.07531e-06,1.76728
671,142.201,1,18.3177,29.6292,4.91487,0.898795,0.076059,-0.34129,0.215762,2.27932,1.06055e-06,1.91662
672,145.669,1,18.6111,29.6292,5.39843,0.916371,0.0754953,-0.355682,0.214359,2.37131,1.19957e-06,1.82546
673,146.95,1,18.3766,29.6292,5.30126,0.999149,0.0739816,-0.348851,0.208902,2.39609,1.15046e-06,1.80322
674,151.228,1,19.0174,29.6292,5.8674,0.91299,0.0755339,-0.374037,0.225965,2.5569,1.29258e-06,1.79651
675,147.789,1,18.8949,29.6292,7.04034,0.913684,0.0772034,-0.371117,0.221847,2.57769,1.02932e-06,1.85273
676,139.672,1,18.8299,29.6292,6.84591,0.861233,0.0754531,-0.364584,0.219805,2.4716,1.04573e-06,1.84044
677,147.923,1,18.9607,29.6292,7.55951,0.943142,0.0795411,-0.371748,0.218103,2.20418,1.09519e-06,1.76188
678,145.091,1,18.5059,29.6292,6.82987,0.877464,0.0763471,-0.347086,0.226487,2.19576,1.23112e-06,1.86513
679,143.098,1,18.4725,29.6292,5.83799,0.940307,0.0739062,-0.341804,0.223475,2.12691,1.16487e-06,1.94052
680,148.654,1,18.3995,29.6292,6.27668,0.96201,0.075095,-0.344297,0.227061,2.09098,1.27417e-06,1.87936
681,149.489,1,18.2484,29.6292,6.21743,0.989643,0.0731793,-0.336752,0.228125,2.19655,1.19493e-06,2.03259
682,151.063,1,18.3752,29.6292,6.33083,0.92805,0.0747903,-0.339733,0.220938,2.14754,1.50632e-06,1.92607
683,147.983,1,18.4199,29.6292,6.19826,0.875875,0.0752942,-0.337302,0.21978,2.2935,1.53154e-06,1.77943
684,147.756,1,18.1788,29.6292,5.937,0.875842,0.0747687,-0.329801,0.217669,2.18815,1.65658e-06,1.77001
685,153.583,1,17.9467,29.6292,5.74824,0.909153,0.0761097,-0.327686,0.214385,2.52085,1.5147e-06,1.69503
686,150.37,1,18.0329,29.6292,4.59395,0.849836,0.0743009,-0.331693,0.218695,2.38208,1.58857e-06,1.90262
687,154.278,1,18.4478,29.6292,5.73048,0.866898,0.0748289,-0.349832,0.223348,2.56387,1.59477e-06,1.85588
688,150.425,1,18.3383,29.6292,4.86587,0.877819,0.0730538,-0.336769,0.227769,2.67089,1.48066e-06,1.83207
689,154.996,1,18.3071,29.6292,5.35952,0.907753,0.0744856,-0.337512,0.223175,2.74796,1.45232e-06,1.82757
690,147.493,1,18.1585,29.6292,5.57108,0.850412,0.0720666,-0.337318,0.215289,2.47802,1.55361e-06,1.9857
691,150.264,1,17.991,29.6292,5.4198,0.878152,0.071442,-0.325999,0.227942,2.45937,1.55719e-06,2.01302
692,142.129,1,18.0271,29.6292,7.2681,0.841055,0.0731071,-0.328958,0.222635,2.43801,1.22921e-06,1.99937
693,141.923,1,18.3305,29.6292,7.4832,0.794145,0.074584,-0.342194,0.222996,2.50982,1.36048e-06,1.79598
694,151.449,1,18.1617,29.6292,6.46963,0.816015,0.0779094,-0.333231,0.217389,2.61724,1.45094e-06,1.79151
695,149.058,1,17.4062,29.6292,5.94894,0.768783,0.0814775,-0.306531,0.208032,2.63803,1.26227e-06,1.73221
696,148.511,1,17.5665,29.6292,6.04772,0.852681,0.0817425,-0.309475,0.21096,2.31408,1.10143e-06,1.84228
697,152.755,1,18.239,29.6292,5.77826,0.906928,0.0793382,-0.333513,0.221132,2.31569,1.14264e-06,2.02002
698,152.929,1,18.1423,29.6292,4.80451,0.889935,0.0800326,-0.327511,0.226647,2.46092,1.07698e-06,1.99939
699,147.903,1,17.8088,29.6292,5.67518,0.905561,0.0802704,-0.31587,0.224372,2.21372,1.05126e-06,1.8258
700,136.427,1,18.1393,29.6292,5.84028,0.929535,0.0765536,-0.337729,0.223358,2.16942,9.56775e-07,1.58204
701,130.844,1,18.2483,29.6292,5.13735,0.811105,0.076421,-0.336228,0.221445,2.35791,9.79172e-07,1.58799
702,131.67,1,18.1659,29.6292,4.85416,0.863071,0.0746398,-0.336613,0.218938,2.26835,9.32656e-07,1.7432
