iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,409.41,1,15.8392,27.052,12.5698,1.41133,0.0159641,0.435166,1.27047,0.206123,1.10934
257,407.208,1,15.8791,27.0135,12.1516,1.51978,0.00216788,0.441024,1.2051,0.209429,1.06244
258,410.566,1,15.8916,26.9612,11.9383,1.52849,2.22045e-16,0.440573,1.28488,0.213414,1.10207
259,411.713,1,15.952,27.0746,12.5363,1.52706,2.22045e-16,0.444889,1.32353,0.215982,1.11019
260,405.514,1,15.8785,26.9702,12.8171,1.43935,0.0107564,0.446254,1.30077,0.220729,1.01585
261,406.242,1,15.9182,26.6795,13.703,1.41347,0.0122281,0.447369,1.38085,0.22809,1.01349
262,407.295,1,15.9578,26.9901,13.1633,1.48323,0.00647179,0.446844,1.28883,0.221796,1.03675
263,409.529,1,15.9223,26.8982,13.4437,1.51844,2.22045e-16,0.436002,1.31322,0.230051,1.0162
264,406.222,1,15.8848,26.915,14.2272,1.48532,2.22045e-16,0.440053,1.32096,0.23538,1.00975
265,403.704,1,15.7477,27.2446,14.9864,1.46674,2.22045e-16,0.442672,1.37713,0.234266,0.949484
266,402.562,1,15.8453,26.915,13.8428,1.48399,2.22045e-16,0.432976,1.24974,0.250361,0.872164
267,404.959,1,15.7444,26.5838,15.3522,1.49065,2.22045e-16,0.444512,1.22169,0.247606,0.94224
268,403.139,1,15.7711,26.3761,15.0476,1.49434,2.22045e-16,0.439014,1.24154,0.22106,0.949136
269,404.779,1,15.7452,26.0113,15.0869,1.47671,2.22045e-16,0.447365,1.41874,0.218344,0.976519
270,405.732,1,15.784,26.2167,14.8332,1.50061,2.22045e-16,0.444197,1.35483,0.214356,0.968019
271,404.679,1,15.7663,26.2969,16.7055,1.47888,2.22045e-16,0.43938,1.35289,0.217916,1.02902
272,403.145,1,15.8656,25.5713,15.8249,1.47623,2.22045e-16,0.444211,1.34029,0.223665,0.949143
273,407.889,1,15.7157,25.4829,16.6587,1.51549,0.00414568,0.440115,1.28994,0.234542,0.910819
274,411.96,1,15.7306,25.6347,15.8193,1.56023,1.50683e-05,0.444274,1.33287,0.21701,0.933672
275,400.302,1,15.6091,25.4205,16.2551,1.49214,2.22045e-16,0.447239,1.33869,0.198681,0.849669
276,398.856,1,15.6364,25.7545,17.0014,1.4721,2.22045e-16,0.44654,1.34673,0.202346,0.870652
277,403.864,1,15.7065,25.5154,16.4238,1.49178,2.22045e-16,0.447133,1.39192,0.210574,0.914425
278,407.942,1,15.8169,25.1319,15.304,1.51816,2.22045e-16,0.447453,1.36947,0.220421,0.928598
279,407.794,1,15.8496,25.0408,16.0414,1.49732,2.22045e-16,0.445258,1.43072,0.243483,0.895384
280,405.513,1,15.8488,25.095,15.0368,1.46461,2.22045e-16,0.444065,1.4867,0.2511,0.906102
281,399.862,1,15.8692,25.1298,15.4417,1.42551,2.22045e-16,0.437537,1.43812,0.237927,0.96562
282,400.477,1,15.8859,24.9931,15.3885,1.43124,2.22045e-16,0.438612,1.32499,0.242478,1.01908
283,402.772,1,15.7918,25.1745,15.733,1.46836,2.22045e-16,0.440406,1.26858,0.222906,1.03827
284,393.539,1,15.7509,25.1009,15.6176,1.39069,2.22045e-16,0.439047,1.29187,0.229996,1.01899
285,394.385,1,15.7921,24.9398,15.0899,1.4091,2.22045e-16,0.44035,1.32427,0.219774,0.971523
286,400.491,1,15.8951,24.9505,14.2486,1.43383,2.22045e-16,0.435922,1.41212,0.222008,1.03907
287,405.725,1,15.8677,25.0941,14.8539,1.46008,2.22045e-16,0.441278,1.49539,0.239258,0.985008
288,406.654,1,15.7463,25.5335,14.318,1.47547,2.22045e-16,0.440746,1.42485,0.233712,1.01461
289,404.448,1,15.8829,25.908,15.3379,1.4578,2.22045e-16,0.43385,1.40454,0.229652,1.05786
290,408.732,1,15.7746,26.1241,14.9326,1.46689,0.00668412,0.438284,1.45447,0.232711,1.03132
291,406.559,1,15.8643,25.5322,15.1099,1.48864,2.22045e-16,0.436623,1.46622,0.23029,0.933429
292,407.475,1,15.7654,25.677,15.0289,1.50129,2.22045e-16,0.434517,1.36136,0.225544,1.00376
293,399.806,1,15.7133,25.8352,16.6435,1.44517,2.22045e-16,0.434141,1.31993,0.208811,1.07327
294,402.646,1,15.6621,26.047,16.9529,1.46832,2.22045e-16,0.439505,1.48363,0.195258,1.016
295,407,1,15.7234,26.1925,17.5239,1.48841,2.38894e-06,0.439413,1.40554,0.205916,1.10773
296,405.401,1,15.6026,26.3703,18.3334,1.48039,2.22045e-16,0.437581,1.37353,0.20364,1.11648
297,404.404,1,15.6325,26.8862,16.0602,1.47604,2.22045e-16,0.439175,1.37787,0.198813,1.11266
298,408.852,1,15.7405,26.5872,16.0057,1.49322,2.22045e-16,0.439566,1.41066,0.209253,1.15189
299,410.233,1,15.839,26.3435,14.597,1.51169,2.22045e-16,0.439555,1.40427,0.213859,1.08952
300,403.396,1,15.8609,25.9307,14.2473,1.49276,2.22045e-16,0.438328,1.35976,0.184822,1.05575
301,401.105,1,15.8045,25.9083,14.7329,1.4837,2.22045e-16,0.443868,1.32522,0.187641,1.00213
302,392.438,1,15.9294,26.2339,15.739,1.41819,2.22045e-16,0.439949,1.29917,0.201376,0.936708
303,395.521,1,15.8175,26.306,16.474,1.41929,2.22045e-16,0.443922,1.31035,0.206708,1.02466
304,399.594,1,15.7935,26.3248,15.5046,1.48274,2.22045e-16,0.441013,1.28946,0.202912,0.896775
305,399.307,1,15.7248,26.3891,15.8831,1.47145,2.22045e-16,0.44341,1.37696,0.190742,0.934927
306,397.292,1,15.6751,26.3318,16.3753,1.43786,2.22045e-16,0.442774,1.35841,0.206558,0.964848
307,397.923,1,15.7555,25.7459,16.1578,1.42915,2.22045e-16,0.441091,1.396,0.21545,0.977526
308,404.771,1,15.7528,25.8815,15.1218,1.46497,6.50204e-06,0.439689,1.39812,0.224576,1.0482
309,402.404,1,15.7917,25.7838,15.2482,1.42811,2.22045e-16,0.442016,1.42098,0.231103,1.10219
310,405.853,1,15.6918,25.5114,15.541,1.45137,0.00270553,0.440704,1.49064,0.219398,1.11682
311,408.007,1,15.7777,25.5267,14.5815,1.46694,2.22045e-16,0.439658,1.41719,0.231733,1.14952
312,406.607,1,15.9022,25.6247,13.4346,1.45384,2.22045e-16,0.441165,1.45165,0.228404,1.14552
313,402.126,1,15.7855,25.969,14.1386,1.43076,2.22045e-16,0.437443,1.39715,0.224117,1.13764
314,405.247,1,15.8579,25.9357,14.9235,1.46895,1.55454e-05,0.439486,1.38034,0.215624,1.10655
315,402.032,1,15.8096,26.1364,14.5361,1.43048,2.22045e-16,0.443751,1.41698,0.223975,1.10113
316,402.553,1,15.8766,26.1584,15.138,1.47301,2.22045e-16,0.440099,1.32528,0.218716,0.981351
317,404.578,1,15.7792,25.6535,15.0247,1.49218,2.88305e-06,0.441365,1.40196,0.222212,0.900485
318,402.226,1,15.7953,25.7617,15.0513,1.47216,2.22045e-16,0.44521,1.44505,0.216841,0.88757
319,405.663,1,15.9698,25.397,15.4298,1.48331,2.22045e-16,0.445386,1.47986,0.233209,0.886159
320,404.073,1,16.0285,25.4782,14.353,1.47403,2.22045e-16,0.438272,1.44516,0.227184,0.927428
321,403.999,1,15.888,25.6042,13.9311,1.45555,2.22045e-16,0.438765,1.45306,0.242466,0.948486
322,410.671,1,15.8666,24.9184,14.4086,1.47695,0.00927031,0.442523,1.39977,0.246234,0.943679
323,414.783,1,15.8616,25.6599,14.2498,1.47708,0.0107441,0.444113,1.4777,0.249105,0.939813
324,409.539,1,15.884,25.7182,14.8795,1.47656,0.00642834,0.440235,1.54489,0.253297,0.883561
325,406.369,1,15.9555,25.6351,14.8136,1.46387,2.22045e-16,0.436172,1.51102,0.262884,0.905097
326,400.205,1,15.8379,25.5791,14.3311,1.43658,2.22045e-16,0.439529,1.41514,0.23941,0.924068
327,402.383,1,15.8262,25.7204,13.499,1.45063,2.22045e-16,0.442663,1.38382,0.232438,0.988997
328,407.821,1,15.7949,25.7023,13.5416,1.49455,7.79913e-06,0.439486,1.37829,0.225696,1.02993
329,407.814,1,15.87,25.6742,12.9904,1.4871,2.22045e-16,0.439276,1.35535,0.240963,1.02609
330,412.59,1,15.9519,25.9064,12.6192,1.51989,2.22045e-16,0.438553,1.36602,0.237341,1.07642
331,411.716,1,15.8138,25.6924,12.6585,1.47869,2.22045e-16,0.441045,1.48992,0.260838,1.07359
332,415.244,1,15.8333,25.5923,12.1052,1.49528,2.22045e-16,0.441955,1.55069,0.271812,1.06026
333,420.862,1,15.706,25.571,12.9882,1.54779,2.22045e-16,0.44101,1.50929,0.277235,1.04071
334,416.113,1,15.7516,25.4848,14.3753,1.51939,2.0476e-05,0.438071,1.4403,0.2659,1.07396
335,412.223,1,15.7144,25.3544,14.0168,1.48064,2.22045e-16,0.442622,1.52338,0.259312,1.06635
336,411.315,1,15.7973,25.6429,14.6435,1.49545,2.22045e-16,0.436998,1.4235,0.234694,1.12952
337,405.21,1,15.9289,25.501,14.9953,1.46325,2.22045e-16,0.439994,1.42317,0.233941,1.01774
338,401.234,1,15.9274,26.0845,15.7453,1.47359,2.22045e-16,0.441144,1.38702,0.199371,0.963673
339,405.303,1,15.7387,26.1133,16.8653,1.47897,2.22045e-16,0.444074,1.4029,0.218926,1.00714
340,404.759,1,15.7878,26.2588,17.8453,1.48732,2.22045e-16,0.44073,1.33546,0.207,1.04894
341,410.294,1,15.8533,26.6337,14.8514,1.50905,2.22045e-16,0.437694,1.44868,0.214744,1.07531
342,409.15,1,15.8702,26.6651,14.1866,1.53685,2.22045e-16,0.436617,1.38304,0.204301,0.971735
343,407.946,1,15.9137,26.635,15.5059,1.51312,2.22045e-16,0.436859,1.44747,0.218732,0.927479
344,405.645,1,15.9896,26.8326,15.0305,1.49521,2.22045e-16,0.435743,1.48016,0.221153,0.890597
345,408.663,1,15.8076,27.1482,15.2875,1.50784,2.22045e-16,0.442336,1.46987,0.23007,0.90978
346,410.004,1,15.7505,26.5586,16.0957,1.49911,2.22045e-16,0.438373,1.53714,0.241161,0.934351
347,408.818,1,15.7824,26.8192,15.138,1.50341,1.22569e-06,0.439408,1.42689,0.239418,0.9374
348,404.57,1,15.7177,26.6887,15.1197,1.47002,2.22045e-16,0.443362,1.36793,0.233446,0.984701
349,402.578,1,15.8296,26.471,14.6318,1.46783,8.591e-07,0.444975,1.30035,0.231122,0.9652
350,400.956,1,15.9024,26.0147,16.1878,1.47579,2.22045e-16,0.441816,1.2391,0.227307,0.921385
351,403.881,1,15.8972,26.5705,15.3378,1.5122,2.22045e-16,0.437425,1.28445,0.219806,0.867802
352,409.538,1,15.9391,26.8815,14.4982,1.52682,2.22045e-16,0.439723,1.34368,0.224187,0.969592
353,408.318,1,15.9794,26.5167,15.6061,1.52597,2.22045e-16,0.436656,1.32306,0.212519,0.991884
354,413.954,1,15.7597,26.3726,15.9657,1.55448,2.22045e-16,0.439764,1.44933,0.215457,0.987125
355,413.093,1,15.7378,26.3086,14.888,1.54368,2.22045e-16,0.435789,1.33414,0.217481,1.08815
356,406.378,1,15.8649,26.48,15.0195,1.50422,2.22045e-16,0.437937,1.28147,0.213572,1.0468
357,404.383,1,15.7772,26.3677,13.6553,1.48027,2.22045e-16,0.435824,1.36417,0.205305,1.07114
358,407.295,1,16.055,26.3777,14.0676,1.5149,2.22045e-16,0.436424,1.31759,0.205753,1.04474
359,408.178,1,15.9387,26.9002,14.0472,1.54278,2.22045e-16,0.441321,1.34305,0.193647,0.969554
360,400.77,1,15.7799,26.685,13.292,1.49535,2.22045e-16,0.440386,1.2103,0.194735,0.981568
361,408.917,1,15.7981,26.505,14.8771,1.53349,6.35588e-06,0.440048,1.39951,0.189545,1.03052
362,396.992,1,15.8556,26.3898,14.3973,1.45177,2.22045e-16,0.440073,1.34314,0.187573,0.987093
363,395.466,1,15.8382,26.0434,14.1252,1.44826,2.22045e-16,0.438418,1.32634,0.178356,1.00489
364,401.728,1,15.9372,26.2528,14.7734,1.49403,2.22045e-16,0.440979,1.34998,0.181217,0.995587
365,398.254,1,15.7238,26.1768,14.4689,1.47828,2.22045e-16,0.444006,1.25051,0.183694,0.979876
366,394.301,1,15.8421,25.988,14.6714,1.4526,2.22045e-16,0.438395,1.24767,0.174804,1.00723
367,392.201,1,15.8764,26.0406,14.0923,1.4435,2.22045e-16,0.43872,1.32611,0.160991,0.985324
368,395.805,1,15.7559,26.2145,14.9459,1.45389,2.22045e-16,0.444056,1.38864,0.15023,1.10496
369,398.889,1,15.9856,26.1486,14.8385,1.47544,2.22045e-16,0.44416,1.45628,0.144117,1.12575
370,396.551,1,15.8373,26.2477,14.4863,1.46684,2.22045e-16,0.441806,1.4215,0.155027,1.01211
371,400.127,1,15.791,26.1283,15.0777,1.46938,2.22045e-16,0.437871,1.58203,0.152269,1.08345
372,397.954,1,15.7177,25.8823,14.7005,1.43747,2.22045e-16,0.445736,1.54266,0.16291,1.10625
373,394.376,1,15.6975,25.9374,16.0894,1.44376,2.22045e-16,0.441513,1.49563,0.15251,1.00738
374,392.633,1,15.7183,25.6741,15.6441,1.45405,2.22045e-16,0.442444,1.36477,0.160536,0.912815
375,397.173,1,15.7175,25.5937,15.1015,1.46328,2.22045e-16,0.444218,1.39907,0.173555,0.958892
376,394.764,1,15.8645,25.5743,16.0867,1.43516,2.22045e-16,0.442459,1.38947,0.182869,0.966848
377,388.066,1,15.7999,25.6073,17.0407,1.38336,2.22045e-16,0.438904,1.4214,0.176152,0.981424
378,393.358,1,15.7437,25.6021,16.2711,1.41602,9.24011e-07,0.441906,1.46477,0.177242,0.992118
379,394.856,1,15.9195,25.8493,13.5427,1.40958,2.22045e-16,0.440886,1.5225,0.190795,0.988145
380,395.488,1,15.8724,25.8613,14.3779,1.39946,2.22045e-16,0.43985,1.66386,0.189102,0.995337
381,397.092,1,15.7572,25.6878,15.7744,1.4218,2.22045e-16,0.441546,1.60434,0.189182,0.976624
382,396.874,1,15.7801,25.7055,16.502,1.42142,2.22045e-16,0.441025,1.57092,0.181814,1.02676
383,397.925,1,15.836,25.8437,15.8651,1.42977,2.22045e-16,0.440202,1.55608,0.190208,0.992533
384,396.278,1,15.7932,26.0763,15.9138,1.42202,2.22045e-16,0.440533,1.58282,0.182136,0.986998
385,394.46,1,15.7399,25.8316,14.4449,1.41982,2.22045e-16,0.438804,1.53113,0.178803,0.973733
386,396.637,1,15.762,25.6095,16.0307,1.43146,2.05925e-07,0.436799,1.48559,0.183289,1.01537
387,391.329,1,15.7094,25.5085,15.3774,1.39577,2.22045e-16,0.441265,1.38314,0.189801,1.00519
388,395.267,1,15.7345,25.5659,17.0703,1.42017,2.22045e-16,0.438335,1.38949,0.184322,1.07672
389,400.315,1,15.7948,25.5776,17.7757,1.44945,2.22045e-16,0.440159,1.48455,0.181553,1.08671
390,402.456,1,15.769,25.3347,17.969,1.47564,2.22045e-16,0.439925,1.51195,0.161151,1.14629
391,398.615,1,15.7257,25.0527,17.4308,1.47505,2.22045e-16,0.441034,1.42521,0.168324,0.973813
392,409.725,1,15.7504,25.1128,18.2691,1.56703,2.22045e-16,0.440164,1.3605,0.167329,1.03994
393,411.058,1,15.7334,25.0598,19.7231,1.57662,2.22045e-16,0.439419,1.32604,0.16775,1.07701
394,406.581,1,15.7006,24.9965,18.241,1.52516,2.22045e-16,0.436739,1.37208,0.172308,1.08876
395,403.789,1,15.7533,25.1619,17.1544,1.49801,2.22045e-16,0.437556,1.4067,0.17885,1.04584
396,396.085,1,15.8393,24.9179,18.3945,1.45057,2.22045e-16,0.437837,1.33548,0.168865,1.06754
397,396.091,1,15.8436,25.1914,17.7039,1.43261,2.22045e-16,0.441853,1.3651,0.170271,1.13673
398,407.315,1,15.7956,25.0677,17.6646,1.51519,2.22045e-16,0.438437,1.45741,0.167694,1.15054
399,409.18,1,15.7885,25.2241,17.8925,1.52633,2.22045e-16,0.435793,1.40784,0.174024,1.18568
400,411.902,1,15.9609,25.4386,15.9573,1.53687,1.47713e-08,0.436496,1.43775,0.180403,1.19784
401,404.743,1,15.7826,25.5278,15.0555,1.48329,2.22045e-16,0.438835,1.38963,0.180763,1.18421
402,407.694,1,15.8587,25.4481,15.5437,1.49832,2.22045e-16,0.433253,1.45788,0.191629,1.13775
403,409.008,1,15.8489,26.0231,12.8508,1.48765,2.22045e-16,0.436864,1.49618,0.204112,1.1582
404,407.719,1,15.8487,25.9744,12.6515,1.47734,2.22045e-16,0.442424,1.56531,0.201809,1.1051
405,409.664,1,15.8383,26.0864,12.5863,1.4896,2.22045e-16,0.44165,1.60862,0.203846,1.09095
406,410.188,1,15.8689,26.1192,13.2961,1.49845,2.22045e-16,0.44217,1.55496,0.210363,1.06492
407,410.284,1,15.9158,25.5627,13.7773,1.49738,1.7128e-06,0.438034,1.53057,0.216337,1.07337
408,407.991,1,15.8567,25.5787,13.222,1.47876,2.22045e-16,0.437881,1.52344,0.213677,1.08973
409,409.477,1,15.8073,26.0515,13.8549,1.51571,2.22045e-16,0.440988,1.53749,0.199663,1.00267
410,409.579,1,15.8719,26.2754,14.6475,1.54307,2.22045e-16,0.443303,1.36604,0.193019,1.01306
411,413.546,1,15.7902,26.2228,14.5279,1.55966,1.15145e-06,0.445981,1.47043,0.19719,0.9997
412,415.065,1,15.8426,26.5237,14.9571,1.56852,1.99774e-05,0.442691,1.61529,0.17847,1.03467
413,407.322,1,15.8731,26.3379,14.0415,1.51332,2.22045e-16,0.441289,1.5001,0.188904,0.994268
414,406.383,1,15.9484,26.3253,13.6212,1.51027,2.22045e-16,0.439477,1.4931,0.193046,0.958727
415,411.089,1,15.9233,26.2943,13.8964,1.5391,2.22045e-16,0.442939,1.54857,0.186746,1.01151
416,405.969,1,15.8052,26.152,15.833,1.48418,2.22045e-16,0.439974,1.59045,0.209157,0.937178
417,406.722,1,15.9856,25.9832,15.9567,1.49132,2.95834e-07,0.438895,1.63877,0.199407,0.953877
418,407.596,1,15.8802,25.7004,15.7297,1.49227,2.22045e-16,0.439091,1.74951,0.193566,0.951387
419,406.348,1,15.7901,26.0493,16.4916,1.50149,2.22045e-16,0.44468,1.65609,0.177695,0.972417
420,404.727,1,15.766,25.8665,15.5452,1.50181,2.22045e-16,0.443255,1.55254,0.186828,0.917637
421,399.805,1,15.8964,25.5263,16.7097,1.44521,2.22045e-16,0.442111,1.75478,0.185109,0.896349
422,399.048,1,15.8741,25.3903,15.809,1.43869,2.22045e-16,0.442915,1.70398,0.193169,0.88722
423,396.75,1,15.6943,25.1716,15.9542,1.43514,2.22045e-16,0.439088,1.66323,0.179656,0.904619
424,397.969,1,15.7358,25.5051,17.172,1.44938,2.22045e-16,0.441442,1.67694,0.187927,0.834026
425,391.711,1,15.7746,25.4464,17.7352,1.41937,2.22045e-16,0.437129,1.55054,0.179003,0.852639
426,392.171,1,15.8134,25.4109,16.9433,1.41345,2.22045e-16,0.439979,1.60085,0.17529,0.886653
427,394.417,1,15.7624,25.1887,19.6609,1.388,2.22045e-16,0.441218,1.76723,0.182049,0.989924
428,404.413,1,15.643,25.1146,20.5163,1.46592,0.00541305,0.44046,1.67756,0.182972,0.972472
429,398.821,1,15.7254,25.4068,19.7265,1.45379,2.22045e-16,0.439615,1.59808,0.175393,0.953512
430,402.768,1,15.7233,25.3551,19.4651,1.47401,2.22045e-16,0.442164,1.7433,0.175864,0.930097
431,396.183,1,15.7954,25.6857,17.5421,1.44353,2.22045e-16,0.439259,1.67408,0.17117,0.876074
432,397.927,1,15.7124,25.8294,19.1282,1.44834,2.22045e-16,0.441563,1.5772,0.179906,0.928661
433,397.912,1,15.8485,25.8055,17.4075,1.42228,2.22045e-16,0.441112,1.81136,0.192492,0.876031
434,395.336,1,15.7614,26.0225,17.6972,1.42891,1.57881e-06,0.441907,1.75182,0.186689,0.798739
435,397.35,1,15.7717,25.6009,17.4278,1.44032,5.09252e-05,0.440192,1.81033,0.190929,0.78079
436,398.644,1,15.8522,25.5238,18.2309,1.42762,2.22045e-16,0.441498,1.78142,0.203354,0.843695
437,396.146,1,15.6627,25.4125,18.3409,1.41942,2.22045e-16,0.444823,1.70244,0.204429,0.814431
438,397.452,1,15.6768,25.2358,17.2466,1.4294,2.22045e-16,0.444259,1.7548,0.193349,0.838451
439,394.82,1,15.7801,25.915,19.2005,1.40361,2.22045e-16,0.445085,1.70181,0.180021,0.954203
440,399.917,1,15.7798,25.7423,18.6435,1.44836,2.22045e-16,0.438371,1.68246,0.174934,0.987196
441,399.885,1,15.8707,25.4853,18.2538,1.44356,2.22045e-16,0.437763,1.70754,0.182178,0.960355
442,405.04,1,15.8589,25.7391,17.4303,1.45496,0.00697069,0.436511,1.71921,0.191444,0.9536
443,406.45,1,15.7039,25.6971,17.6821,1.47184,2.52359e-07,0.440629,1.72726,0.196415,1.00734
444,400.616,1,15.7979,25.3212,17.3994,1.42127,2.22045e-16,0.441968,1.69272,0.202825,1.01042
445,404.732,1,15.6803,25.5725,17.2766,1.45272,3.45543e-07,0.442797,1.72921,0.194063,1.04219
446,416.156,1,15.8881,25.3725,17.2919,1.53304,1.806e-06,0.44715,1.92006,0.191032,1.02343
447,409.157,1,15.8802,25.5281,16.0486,1.47351,2.22045e-16,0.4437,2.03896,0.181361,1.02573
448,404.476,1,15.7591,25.8984,15.7726,1.46681,2.86092e-06,0.439854,1.84774,0.164791,1.05684
449,402.981,1,15.7841,25.5422,17.6718,1.462,2.22045e-16,0.443171,1.72781,0.176054,1.00789
450,402.435,1,15.7715,25.7021,18.1147,1.47396,2.22045e-16,0.439719,1.67344,0.167156,1.00812
451,396.911,1,15.8547,25.7517,17.1068,1.44016,2.22045e-16,0.444557,1.71304,0.157156,0.973543
452,401.15,1,15.8854,25.8122,17.2029,1.48919,2.22045e-16,0.438498,1.64202,0.153605,0.970024
453,398.184,1,15.8939,25.4391,17.4922,1.47931,2.22045e-16,0.444386,1.56347,0.155611,0.914014
454,392.84,1,15.8369,25.4133,17.3581,1.44751,2.22045e-16,0.439107,1.62207,0.156398,0.832374
455,394.017,1,15.7124,25.6238,17.1675,1.45096,2.22045e-16,0.435193,1.62057,0.16463,0.826381
456,389.902,1,15.6715,25.5574,17.3594,1.40416,2.22045e-16,0.437786,1.68927,0.171311,0.818712
457,391.986,1,15.7397,26.0557,18.4903,1.41342,2.22045e-16,0.439523,1.56903,0.170787,0.920678
458,397.136,1,15.741,26.1285,15.4021,1.45237,2.22045e-16,0.441217,1.63712,0.161182,0.942973
459,403.662,1,15.6497,25.9408,15.2356,1.50026,2.22045e-16,0.440213,1.72191,0.155539,0.960376
460,398.537,1,15.8621,25.2722,15.3722,1.47971,2.22045e-16,0.440261,1.61622,0.155224,0.909905
461,404.265,1,15.9415,25.2558,14.6265,1.53661,2.22045e-16,0.444129,1.55914,0.152537,0.907549
462,401.268,1,15.9172,25.2711,14.8885,1.4919,2.22045e-16,0.445873,1.51901,0.162045,0.968963
463,398.967,1,15.9293,25.3603,15.0988,1.46597,2.22045e-16,0.44155,1.55334,0.163009,0.990873
464,396.805,1,15.8836,25.6058,15.839,1.4479,2.22045e-16,0.4339,1.59769,0.162314,0.981749
465,398.347,1,15.7712,26.0449,16.2427,1.4593,2.22045e-16,0.438951,1.63814,0.171854,0.904348
466,393.265,1,15.775,26.128,15.293,1.43348,2.22045e-16,0.435886,1.50553,0.160459,0.971841
467,396.965,1,15.8064,25.7059,15.6004,1.47646,2.22045e-16,0.435245,1.55953,0.147056,0.953686
468,396.256,1,15.9044,25.6143,15.3081,1.46485,2.22045e-16,0.436998,1.63613,0.146078,0.942214
469,404.377,1,15.756,25.348,15.1784,1.53305,3.64789e-06,0.439356,1.48628,0.161181,0.931946
470,397.113,1,15.8034,25.4975,15.8796,1.47974,2.22045e-16,0.439914,1.38153,0.160465,0.964138
471,398.114,1,15.9045,26.1623,15.2068,1.46276,2.22045e-16,0.440763,1.53623,0.17623,0.904632
472,399.171,1,15.9463,25.6555,15.3091,1.4675,2.22045e-16,0.44074,1.4405,0.189091,0.922933
473,398.49,1,15.8173,25.8786,15.3656,1.44436,2.22045e-16,0.439884,1.51811,0.189125,0.965763
474,399.626,1,15.8533,25.5202,14.9947,1.47673,2.22045e-16,0.441024,1.44337,0.183848,0.917171
475,404.503,1,15.8508,25.7951,15.462,1.52523,5.51149e-06,0.444005,1.42378,0.17162,0.946839
476,399.555,1,15.9414,25.0182,14.6587,1.48416,2.22045e-16,0.444094,1.45882,0.169261,0.936871
477,403.852,1,15.9549,24.915,14.8851,1.54577,2.22045e-16,0.442171,1.472,0.152872,0.901085
478,402.121,1,15.8688,24.8724,15.893,1.54496,2.22045e-16,0.444608,1.4526,0.147153,0.875212
479,400.392,1,15.8041,24.8309,15.8689,1.52423,2.22045e-16,0.436988,1.48822,0.158202,0.834939
480,401.64,1,15.8933,24.7902,15.5109,1.51167,2.22045e-16,0.437926,1.55138,0.163719,0.874335
481,398.681,1,15.8627,24.702,15.6321,1.46495,2.22045e-16,0.436422,1.62691,0.173909,0.887661
482,397.959,1,15.7371,24.6432,18.3539,1.47701,2.22045e-16,0.440978,1.53222,0.156763,0.937432
483,400.826,1,15.7654,25.0164,18.9818,1.48049,1.33622e-06,0.438665,1.63545,0.161035,0.959999
484,400.973,1,15.6871,24.9525,18.3539,1.48193,2.22045e-16,0.442073,1.51443,0.177259,0.935005
485,396.726,1,15.7661,25.1867,18.4835,1.4395,2.22045e-16,0.442268,1.53427,0.180226,0.946828
486,395.815,1,15.7205,25.3907,17.357,1.43788,2.22045e-16,0.442037,1.48811,0.174515,0.977556
487,401.805,1,15.7676,25.431,17.9963,1.49253,2.22045e-16,0.438442,1.42597,0.166981,1.04107
488,401.717,1,15.6041,25.1499,17.8078,1.50099,2.22045e-16,0.434363,1.55364,0.155061,0.986646
489,394.283,1,15.6174,25.3737,17.4826,1.46609,2.22045e-16,0.436999,1.49014,0.144691,0.946496
490,391.786,1,15.7743,25.0417,16.9843,1.44106,2.22045e-16,0.433081,1.52411,0.143109,0.970956
491,389.45,1,15.858,25.3055,16.7664,1.44212,2.22045e-16,0.438183,1.38946,0.144742,0.931401
492,388.185,1,15.751,25.5314,16.4207,1.43337,2.22045e-16,0.438225,1.42595,0.145195,0.89816
493,382.437,1,15.7824,25.7294,16.4847,1.38236,2.22045e-16,0.43712,1.48294,0.142396,0.908824
494,393.656,1,15.7417,25.4753,16.451,1.46203,6.64698e-07,0.439472,1.47486,0.145902,0.937562
495,393.069,1,15.8058,24.9773,16.4896,1.46203,6.64698e-07,0.440959,1.55085,0.135139,0.933888
496,391.592,1,15.7479,25.2747,16.5139,1.46037,2.22045e-16,0.439323,1.52541,0.133562,0.908382
497,395.317,1,15.8306,25.7682,16.5526,1.48289,2.22045e-16,0.440212,1.51292,0.133913,0.956825
498,401.199,1,15.7936,25.71,15.7142,1.52267,2.22045e-16,0.439509,1.4774,0.132312,1.04085
499,405.861,1,15.8857,25.8356,15.8083,1.58719,2.22045e-16,0.447235,1.458,0.121952,0.991008
500,406.345,1,15.8801,25.9051,15.6427,1.54228,8.75806e-09,0.442535,1.64966,0.131029,1.06581
501,402.84,1,15.7176,25.7594,16.6073,1.50899,2.22045e-16,0.441476,1.64386,0.137358,1.04234
502,407.487,1,15.7211,25.4546,17.1779,1.54641,2.22045e-16,0.444817,1.75096,0.132651,1.01627
503,400.358,1,15.7572,25.6228,15.0468,1.50616,9.13362e-07,0.442573,1.67752,0.13294,0.95533
504,402.077,1,15.7745,25.4579,15.2036,1.53485,1.08873e-06,0.443878,1.61656,0.131852,0.924625
505,400.405,1,15.9005,25.8577,14.8443,1.48812,2.22045e-16,0.442624,1.6295,0.144042,1.00354
