iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,420.027,1,21.0794,21.81,14.5233,2.09516,-0.423732,0.227766,1.13508,0.0398193,0.974137
257,420.377,1,21.3553,21.9559,13.9986,2.12703,-0.439153,0.230649,1.13966,0.0374518,0.9459
258,418.104,1,20.7023,22.0101,15.3672,2.10139,-0.418627,0.221665,1.1105,0.0402374,0.935538
259,419.534,1,20.9945,22.035,15.7763,2.13584,-0.424394,0.229239,1.06145,0.0424837,0.853566
260,418.406,1,21.194,22.3184,14.6141,2.10225,-0.435737,0.238272,1.07159,0.0406521,0.898459
261,434.106,1,21.2964,22.4367,15.4019,2.20092,-0.437006,0.235099,1.13681,0.0450099,0.998354
262,437.622,1,21.1294,22.4731,14.1722,2.28462,-0.44735,0.219245,1.07226,0.0446691,1.03723
263,432.14,1,21.7646,22.4334,13.1362,2.27153,-0.46566,0.218359,1.12809,0.0378297,1.00076
264,425.101,1,20.5951,22.3837,13.7877,2.19961,-0.404703,0.232769,1.04812,0.036374,1.01448
265,420.25,1,20.9092,22.3608,14.4903,2.16428,-0.422091,0.229229,0.962009,0.0385874,0.984968
266,412.343,1,21.1127,22.4711,14.634,2.09117,-0.424005,0.223452,1.05913,0.0368426,0.90662
267,424.462,1,21.0044,22.5908,14.8367,2.2048,-0.430598,0.228006,1.02293,0.0387697,0.945578
268,423.404,1,21.3365,22.51,14.5199,2.10384,-0.439031,0.23927,1.09827,0.0426547,0.97975
269,418.932,1,21.267,22.4164,15.2336,2.053,-0.444082,0.225035,1.04509,0.046093,1.0037
270,417.306,1,21.4983,22.4415,14.8255,2.06312,-0.45903,0.233536,1.02084,0.046029,0.923529
271,421.07,1,20.6531,22.4369,14.802,2.06073,-0.413886,0.225522,1.09106,0.0486901,0.964602
272,429.165,1,20.7178,22.3268,15.1496,2.16315,-0.414099,0.222163,1.01946,0.047945,1.03882
273,421.619,1,21.271,22.3615,14.1449,2.07769,-0.436133,0.232632,1.08636,0.0485533,0.912357
274,430.51,1,22.0516,22.2529,14.7787,2.15979,-0.478748,0.226984,1.09429,0.0529523,0.903367
275,432.413,1,21.3787,22.2663,16.2152,2.17056,-0.454382,0.216725,1.13273,0.0487191,1.03304
276,429.435,1,22.0205,22.1525,16.1163,2.1621,-0.467461,0.223178,1.06192,0.0472316,1.01944
277,424.407,1,21.068,22.1847,15.2781,2.11043,-0.420242,0.226318,1.10614,0.0501718,0.887347
278,426.648,1,21.4775,22.2253,14.3569,2.21372,-0.44564,0.225273,1.079,0.0477697,0.786067
279,424.82,1,21.9175,22.1743,15.1144,2.21803,-0.458584,0.236444,1.07268,0.0423508,0.779584
280,410.845,1,21.5724,22.3101,14.9895,2.06466,-0.45273,0.228793,1.09572,0.039364,0.813496
281,417.79,1,22.1216,22.1761,14.9056,2.11102,-0.46364,0.230516,1.1305,0.0402907,0.849733
282,409.331,1,23.2487,22.1804,14.5172,2.06145,-0.505797,0.237437,1.06944,0.0369176,0.830684
283,415.867,1,22.478,22.1095,14.223,2.13653,-0.485946,0.231857,1.14498,0.0352239,0.836566
284,410.817,1,22.3931,22.0181,14.5885,2.06526,-0.475324,0.231623,1.1317,0.0360009,0.852313
285,416.575,1,21.325,22.0863,15.5915,2.0877,-0.445438,0.22965,1.14768,0.0385317,0.9096
286,395.757,1,21.1306,22.1036,14.8857,1.92464,-0.435665,0.229159,1.13851,0.0328523,0.876721
287,407.41,1,20.8581,22.141,14.2605,2.07806,-0.418319,0.217736,1.15088,0.0342129,0.808306
288,406.498,1,21.366,22.1381,15.1291,2.09862,-0.445378,0.226479,1.08124,0.0320281,0.809481
289,417.336,1,20.7734,22.0384,16.9162,2.17693,-0.428125,0.223035,1.18108,0.0329922,0.852869
290,413.397,1,21.2862,22.1124,16.9576,2.18299,-0.457109,0.217065,1.08585,0.0340798,0.792605
291,417.678,1,21.6139,22.0698,17.1977,2.2392,-0.465071,0.224168,1.0713,0.0343777,0.768198
292,420.954,1,20.8925,22.0683,16.9985,2.21757,-0.433658,0.212449,1.07023,0.0379951,0.854778
293,418.072,1,20.5306,21.9864,16.704,2.15245,-0.419933,0.226413,1.10326,0.041348,0.774845
294,414.174,1,20.714,22.0238,16.0261,2.10751,-0.428338,0.223438,1.15056,0.0428325,0.725865
295,420.329,1,20.6969,21.9021,15.7135,2.19342,-0.413794,0.234801,1.09709,0.0399086,0.754675
296,419.894,1,20.4803,21.9366,15.4971,2.17341,-0.404718,0.243118,1.14296,0.0390183,0.7429
297,417.057,1,20.7721,21.9929,15.7517,2.08722,-0.421648,0.232859,1.18832,0.0432802,0.777838
298,410.369,1,21.8611,21.8511,15.6169,2.13129,-0.465704,0.222191,1.15985,0.0366958,0.699744
299,422.55,1,20.778,21.8824,14.9032,2.13817,-0.424429,0.228522,1.20705,0.0454871,0.766568
300,413.191,1,21.3908,21.8626,15.2346,2.13978,-0.440572,0.220742,1.05675,0.0389707,0.772958
301,408.511,1,21.912,22.0458,14.2754,2.09743,-0.46952,0.225147,0.98206,0.039713,0.77602
302,416.661,1,21.6507,21.9166,15.0273,2.15119,-0.45609,0.220551,1.06107,0.0390052,0.843468
303,428.627,1,21.3955,21.9408,14.9595,2.25142,-0.456494,0.208006,1.06605,0.0435414,0.898797
304,427.419,1,21.2403,21.9187,15.1897,2.1942,-0.452505,0.213997,1.10198,0.0481015,0.860141
305,432.866,1,20.9477,21.9852,15.6149,2.19219,-0.418085,0.227468,1.07185,0.0547493,0.883094
306,428.974,1,21.5215,22.0312,16.4557,2.13675,-0.449177,0.236312,1.02864,0.0530885,0.934858
307,423.04,1,21.8503,22.1317,16.2241,2.10383,-0.465869,0.225238,1.0327,0.0528596,0.885171
308,432.847,1,21.4234,22.0333,16.6003,2.12295,-0.440607,0.227218,1.10309,0.0634557,0.897578
309,433.605,1,21.1378,22.2595,16.7295,2.07807,-0.436393,0.227688,1.24563,0.0625003,0.93708
310,429.404,1,21.3117,22.1987,15.9111,2.05977,-0.444261,0.217938,1.10876,0.0648726,0.968584
311,422.971,1,20.3073,22.3515,15.4964,1.9662,-0.397843,0.223018,1.13582,0.0655738,0.978823
312,425.71,1,20.6117,22.288,14.6682,1.97973,-0.409149,0.229761,1.08064,0.0707716,0.972699
313,433.599,1,20.5607,22.2856,14.0901,2.06492,-0.406039,0.224599,1.09179,0.0742079,0.952687
314,438.908,1,21.4696,22.0522,14.0315,2.08591,-0.438847,0.239416,1.29465,0.0653924,0.959017
315,429.23,1,21.425,22.0525,13.5326,2.07717,-0.439862,0.224997,1.14292,0.0584999,0.954226
316,421.839,1,21.7582,22.0335,13.6579,2.00364,-0.454334,0.22605,1.04937,0.0665131,0.884221
317,416.325,1,19.9509,21.8625,14.5072,1.92606,-0.375133,0.233174,0.960369,0.070382,0.934846
318,424.578,1,21.2272,21.9446,13.7909,2.02388,-0.429675,0.231647,0.900703,0.0712791,0.970474
319,430.8,1,21.5611,21.961,13.2428,2.11258,-0.452609,0.219567,0.925898,0.074528,0.903515
320,435.401,1,21.969,22.0839,13.8312,2.16605,-0.467298,0.217226,0.990706,0.067058,0.955789
321,425.104,1,21.3701,22.0879,13.9049,2.11929,-0.44048,0.223865,0.938353,0.0583499,0.903307
322,424.083,1,20.2092,22.0351,13.1824,2.06836,-0.393417,0.215395,0.988433,0.0593363,0.981038
323,435.188,1,21.753,21.9914,13.754,2.19201,-0.455835,0.223477,1.06858,0.0548303,0.96672
324,429.971,1,21.7056,21.9154,13.9942,2.16697,-0.451548,0.232536,1.06988,0.0506177,0.906191
325,433.954,1,20.7481,21.971,14.6395,2.19204,-0.417167,0.217903,1.07965,0.0556296,0.938514
326,428.115,1,21.5117,21.8079,16.0104,2.15535,-0.439693,0.219322,1.11584,0.0515703,0.885906
327,420.413,1,21.9157,21.9057,15.5723,2.06691,-0.46343,0.221305,1.05788,0.0528956,0.891719
328,428.558,1,21.888,21.816,14.1587,2.06659,-0.44564,0.242812,1.08045,0.0570268,0.966951
329,434.513,1,21.3381,21.874,13.9665,2.11171,-0.4436,0.237829,1.07479,0.0630505,0.973958
330,429.606,1,21.6802,21.7065,14.5746,2.08409,-0.457968,0.225755,1.03449,0.0618094,0.992767
331,428.302,1,21.1878,21.821,13.6058,2.08175,-0.436241,0.231226,1.05572,0.0610461,0.927218
332,431.115,1,21.347,21.6888,12.2514,2.07165,-0.435361,0.224998,1.10519,0.0681136,0.919188
333,434.602,1,21.4483,21.8413,12.6518,2.14253,-0.439518,0.226041,1.15204,0.0619157,0.894024
334,428.001,1,21.3069,21.9149,14.0133,2.03546,-0.435198,0.224117,1.11082,0.0677612,0.928722
335,428.352,1,20.5189,22.1215,13.1145,2.08572,-0.402113,0.209641,0.99549,0.067361,0.978946
336,435.767,1,20.5881,22.0883,13.3848,2.11024,-0.404371,0.219955,1.08109,0.0665399,1.02567
337,432.687,1,20.9858,22.2616,14.533,2.12843,-0.425456,0.212159,1.00489,0.0687036,0.955289
338,435.347,1,20.6827,22.468,15.5639,2.13393,-0.41458,0.215738,1.01005,0.0767805,0.911898
339,445.707,1,20.1968,22.4355,15.7357,2.18655,-0.397634,0.21382,1.03974,0.0762835,1.07916
340,453.501,1,20.3532,22.411,15.3353,2.23006,-0.407661,0.222862,1.09306,0.0797572,1.08885
341,455.703,1,21.3194,22.4921,14.6624,2.24502,-0.440235,0.234818,1.12034,0.0864892,0.963242
342,448.446,1,21.3907,22.7373,14.7223,2.16365,-0.444157,0.241446,1.08656,0.0860847,0.947223
343,428.214,1,21.5224,22.4556,15.2868,2.01719,-0.451936,0.228762,1.15421,0.064249,0.979034
344,431.789,1,20.9041,22.4158,14.935,2.04845,-0.416881,0.226722,1.11644,0.0708085,0.952244
345,423.712,1,21.4223,22.225,14.3224,1.99406,-0.447212,0.226415,1.13421,0.0645257,0.926691
346,424.417,1,21.3502,22.3572,14.8481,2.01417,-0.441788,0.224727,1.1123,0.0664672,0.895858
347,423.854,1,20.6372,22.4655,15.5897,2.02039,-0.409969,0.225011,1.127,0.0662721,0.844346
348,420.046,1,21.8013,22.2977,15.7488,2.00073,-0.451417,0.21578,1.12368,0.0606689,0.907205
349,417.091,1,21.3953,22.2306,14.7993,1.93506,-0.438777,0.233217,1.19997,0.0586826,0.895639
350,422.495,1,21.9103,22.2924,14.5038,2.03224,-0.453896,0.232401,1.31028,0.0476057,0.908936
351,427.166,1,20.7529,22.2495,14.28,2.07171,-0.418283,0.224684,1.30575,0.0454793,1.02219
352,416.112,1,20.8123,22.1412,13.8992,1.97601,-0.418901,0.21988,1.09301,0.0507759,1.03623
353,416.956,1,21.1444,21.8281,12.7999,1.99943,-0.42861,0.229382,1.14597,0.047365,0.971778
354,418.303,1,21.3731,21.8401,13.9943,2.06031,-0.436486,0.228444,1.18035,0.0404688,0.963024
355,425.909,1,21.0384,21.9041,14.3296,2.21818,-0.413559,0.217311,1.12147,0.0415949,0.860147
356,431.717,1,19.8386,22.0083,14.6864,2.2407,-0.366615,0.229129,1.14371,0.0400479,0.946712
357,431.668,1,20.8329,21.9132,13.8558,2.21801,-0.415191,0.227811,1.15618,0.0462402,0.866455
358,419.059,1,20.7091,22.0673,14.6943,2.03053,-0.412519,0.226052,1.19841,0.0476855,0.914029
359,426.123,1,20.8104,22.11,14.174,2.11027,-0.416971,0.228753,1.15451,0.0470962,0.94583
360,428.754,1,20.7091,22.1538,13.9747,2.15173,-0.418797,0.222975,1.10974,0.0490069,0.943069
361,433.852,1,20.7772,21.9295,15.1899,2.12401,-0.420013,0.227971,1.19767,0.0538226,1.00333
362,425.137,1,20.974,21.8387,15.2363,2.13645,-0.419842,0.228452,1.06678,0.050528,0.867657
363,424.524,1,20.7364,21.6335,16.3657,2.11195,-0.417124,0.21379,1.05988,0.060407,0.815853
364,427.709,1,20.9411,21.6604,17.0797,2.12321,-0.42414,0.224973,1.03436,0.0649102,0.792681
365,430.034,1,21.804,21.5475,15.8938,2.10913,-0.462809,0.241535,1.06114,0.066725,0.788903
366,428.617,1,21.0883,21.6774,14.3657,2.09029,-0.430615,0.235926,1.1311,0.0667588,0.766381
367,425.282,1,21.1222,21.754,15.3845,2.07122,-0.435877,0.222176,1.05945,0.0607071,0.901461
368,426.379,1,20.5849,21.78,15.4032,2.04244,-0.407293,0.225307,1.11137,0.0658852,0.8784
369,422.745,1,20.0497,21.8563,14.0422,2.03922,-0.384622,0.219403,1.05403,0.0640448,0.875364
370,421.818,1,20.9827,21.7937,14.9063,2.02848,-0.429823,0.23282,1.0451,0.0663191,0.800873
371,430.25,1,20.442,21.648,14.2166,2.08993,-0.401192,0.227541,1.0765,0.0702658,0.827848
372,430.412,1,21.8091,21.5131,13.8844,2.05626,-0.454827,0.241823,1.02758,0.0803512,0.79718
373,427.716,1,21.6837,21.3266,13.7502,2.02083,-0.452629,0.23036,1.093,0.0768693,0.837415
374,427.415,1,21.221,21.0986,13.5629,2.03296,-0.434727,0.231588,1.0717,0.0704088,0.889555
375,426.102,1,21.7498,21.1338,13.4385,2.03258,-0.461342,0.231952,1.13613,0.0650677,0.860445
376,417.337,1,20.9624,21.0024,14.3428,1.98979,-0.421045,0.238363,1.04751,0.0600045,0.836468
377,422.321,1,20.5469,20.891,14.8023,2.01783,-0.399891,0.237374,1.06684,0.065002,0.826949
378,425.893,1,20.7365,21.1294,14.5644,2.01735,-0.415038,0.2347,1.15046,0.0688304,0.827709
379,417.25,1,20.4484,21.0799,14.673,2.022,-0.39791,0.229502,1.04968,0.0581949,0.815294
380,417.483,1,20.5869,21.1889,14.2766,2.03277,-0.409813,0.222842,1.07184,0.0543031,0.857875
381,420.928,1,20.9621,21.1667,13.9985,2.05254,-0.414074,0.23591,1.11496,0.0510927,0.876711
382,414.23,1,20.9778,21.0927,13.3827,2.03173,-0.418381,0.229477,0.989732,0.049625,0.885971
383,429.438,1,20.8891,21.1797,14.0818,2.23582,-0.421617,0.215249,1.00074,0.045165,0.956139
384,421.831,1,19.9323,21.1465,13.406,2.17367,-0.381041,0.227973,0.975896,0.0409651,0.937363
385,421.561,1,20.8716,21.1125,13.7506,2.1546,-0.423627,0.222891,1.07253,0.0398814,0.946514
386,417.325,1,21.1563,21.2835,14.4775,2.18014,-0.436364,0.224367,1.01749,0.0358601,0.881705
387,410.768,1,21.445,21.2269,14.2391,2.12167,-0.449069,0.232925,1.00405,0.037396,0.786392
388,412.423,1,21.151,21.2335,15.3372,2.08274,-0.422955,0.23572,1.01104,0.0425124,0.803888
389,410.65,1,21.7233,21.1528,15.5845,2.11494,-0.464696,0.234448,0.933138,0.0398569,0.796451
390,414.288,1,20.5863,21.1411,16.247,2.09008,-0.416384,0.230757,0.960523,0.0420024,0.906604
391,414.825,1,20.8657,21.1891,15.7067,2.04332,-0.41717,0.239014,1.10215,0.0413864,0.90298
392,424.29,1,20.3592,21.2381,14.9282,2.13773,-0.398689,0.234143,1.0941,0.0430964,0.931999
393,414.512,1,20.4936,21.357,15.2467,2.11309,-0.411789,0.223862,0.964881,0.0422958,0.8781
394,407.651,1,21.2728,21.3515,15.0035,2.03699,-0.438279,0.216298,0.940328,0.0416644,0.932692
395,413.253,1,21.2323,21.5712,13.316,2.09223,-0.425269,0.238292,0.939441,0.0425007,0.851074
396,415.336,1,21.2109,21.5836,13.9428,2.11235,-0.432512,0.224392,0.933891,0.044281,0.883696
397,414.335,1,21.6454,21.5344,14.2429,2.15506,-0.456263,0.218057,0.902761,0.0413832,0.865917
398,409.822,1,21.88,21.5286,14.5882,2.11066,-0.470138,0.216344,0.941939,0.0397589,0.855008
399,407.451,1,22.0637,21.4497,14.6289,2.07384,-0.470599,0.228921,0.958451,0.0378131,0.847962
400,401.096,1,21.3422,21.4622,14.7591,2.07146,-0.442116,0.223653,0.930832,0.03348,0.819048
401,403.337,1,21.0396,21.5704,15.4398,2.10427,-0.431844,0.221583,0.913052,0.0332228,0.841935
402,403.329,1,21.1484,21.427,15.6624,2.03634,-0.436905,0.230255,0.97321,0.0388611,0.79367
403,408.386,1,21.81,21.1887,15.682,2.11544,-0.45412,0.230348,0.967235,0.0354053,0.827269
404,405.978,1,21.0543,21.2858,14.6474,2.10332,-0.422328,0.231555,0.958596,0.0313653,0.884869
405,403.546,1,20.6887,21.1876,15.3561,2.104,-0.414927,0.231934,0.929472,0.0303153,0.863711
406,410.267,1,21.7687,21.0395,16.918,2.21213,-0.451772,0.232136,0.998708,0.0263107,0.858756
407,405.757,1,20.6187,21.0229,17.8741,2.26264,-0.425343,0.220246,0.876114,0.0260102,0.788419
408,403.02,1,20.6855,21.1019,16.1114,2.21215,-0.427088,0.223922,0.891608,0.0263375,0.783059
409,401.898,1,20.969,21.0542,15.3827,2.15982,-0.435389,0.223902,0.933015,0.0274298,0.800713
410,406.843,1,21.3229,21.247,14.4075,2.17801,-0.440161,0.233834,0.956517,0.0280697,0.820272
411,405.332,1,21.1887,21.1971,14.5635,2.10579,-0.432935,0.231676,1.07686,0.031538,0.762137
412,398.051,1,20.7106,21.1873,14.8556,2.07107,-0.416238,0.214836,0.990852,0.0310903,0.786245
413,407.015,1,21.0895,21.2455,14.1292,2.08354,-0.438667,0.21849,1.00834,0.0379337,0.808693
414,418.9,1,20.8727,21.2559,13.2458,2.1833,-0.422391,0.229042,1.10548,0.0354426,0.84515
415,409.804,1,20.8158,21.1869,13.4957,2.0768,-0.42197,0.23223,1.03915,0.034641,0.905854
416,412.187,1,20.671,21.2311,14.4523,2.07016,-0.415656,0.228187,1.12138,0.0370113,0.881696
417,409.042,1,21.4117,21.2422,15.0688,2.07432,-0.450686,0.219265,1.03237,0.0367899,0.88933
418,411.68,1,20.6506,21.2517,14.5384,2.14916,-0.411972,0.230405,0.988032,0.0330317,0.866592
419,410.518,1,20.7327,21.1988,13.4432,2.17666,-0.426933,0.212975,0.945969,0.0343087,0.842397
420,408.64,1,21.0322,21.2912,14.0101,2.12679,-0.438841,0.217389,0.997205,0.0331627,0.876333
421,401.117,1,21.7142,21.2516,14.6423,2.04054,-0.453427,0.235867,0.918945,0.031697,0.920123
422,400.258,1,20.9128,21.1074,15.0205,2.05454,-0.416205,0.224914,0.941424,0.0288821,0.957711
423,399.071,1,21.4443,21.191,14.2704,2.03235,-0.443276,0.224795,0.938004,0.0302374,0.945063
424,400.342,1,21.368,21.2317,14.9326,2.03009,-0.441694,0.240335,0.966576,0.0300287,0.912885
425,396.513,1,20.4763,21.2101,14.6326,2.04119,-0.410082,0.229609,1.07411,0.0248275,0.879594
426,398.354,1,21.0929,21.2428,14.0883,2.05378,-0.42547,0.230455,1.02838,0.0263121,0.889314
427,401.291,1,20.4356,21.2637,14.5093,2.08157,-0.389365,0.234093,1.06835,0.0240282,0.935017
428,397.123,1,20.3375,21.2877,14.9475,2.05352,-0.387053,0.225984,1.13055,0.0221434,0.939868
429,392.429,1,21.1923,21.3688,14.6869,2.00383,-0.426742,0.229652,1.09789,0.0244194,0.855417
430,399.536,1,20.4488,21.326,15.3322,2.07049,-0.410515,0.231763,1.01313,0.0267377,0.874615
431,393.698,1,21.1549,21.3335,14.8023,2.0835,-0.439107,0.227361,0.934286,0.0238662,0.855335
432,393.36,1,20.7701,21.3577,14.5779,2.08808,-0.421505,0.230533,0.913015,0.0225009,0.896095
433,394.784,1,21.656,21.3387,15.1218,2.1508,-0.473674,0.223496,1.00971,0.0202227,0.811274
434,397.902,1,20.9082,21.2593,16.8588,2.15866,-0.419715,0.228438,1.03045,0.0198824,0.855533
435,398.621,1,20.8021,21.2317,17.0298,2.14757,-0.412527,0.224192,1.02464,0.0206801,0.905245
436,404.727,1,20.3469,21.3186,17.2917,2.16492,-0.405406,0.23085,1.07693,0.0227989,0.887984
437,407.884,1,21.1423,21.3455,16.2832,2.23185,-0.433683,0.234872,1.00288,0.0214552,0.911182
438,393.511,1,21.0386,21.3489,15.291,2.16414,-0.425424,0.224005,0.981498,0.0198463,0.789704
439,392.987,1,21.4739,21.4389,14.0584,2.16137,-0.446723,0.220626,1.05773,0.0178518,0.811895
440,385.287,1,22.0802,21.476,14.1244,2.09412,-0.474893,0.221097,1.05891,0.0171579,0.787154
441,379.273,1,21.5741,21.4341,15.4327,2.04616,-0.456941,0.23011,1.01304,0.0152745,0.837209
442,384.153,1,20.8316,21.4109,15.2475,2.05782,-0.429336,0.238289,1.03345,0.0162602,0.849847
443,386.286,1,21.2145,21.4418,14.4203,2.09327,-0.435134,0.233897,1.05272,0.0169148,0.800047
444,386.604,1,20.8486,21.3851,14.3886,2.07458,-0.415929,0.227198,1.05907,0.0173732,0.842287
445,391.728,1,21.7602,21.3596,14.3454,2.0518,-0.453903,0.223192,1.17114,0.0189363,0.897509
446,390.798,1,21.9066,21.3601,14.2199,2.03961,-0.459572,0.232936,1.14823,0.0193704,0.861507
447,394.489,1,21.3527,21.2887,14.8423,2.03038,-0.435554,0.234148,1.23931,0.0199265,0.89752
448,391.813,1,21.0618,21.3327,16.037,2.09473,-0.424417,0.232746,1.03481,0.0188175,0.870985
449,394.728,1,20.9028,21.344,15.6807,2.11718,-0.426001,0.227616,1.08561,0.0172143,0.957309
450,392.693,1,20.1264,21.3295,15.8488,2.07279,-0.396767,0.219535,1.16164,0.0179994,0.939311
451,392.32,1,20.0881,21.3118,15.7552,2.10483,-0.397713,0.225413,1.10796,0.0162228,0.957442
452,390.092,1,20.591,21.2419,14.9396,2.1385,-0.409545,0.223928,1.08611,0.0156137,0.869274
453,384.149,1,20.7048,21.1977,14.9644,2.11026,-0.404774,0.230553,1.16454,0.0133662,0.817727
454,383.986,1,21.236,21.2052,14.3523,2.12713,-0.430168,0.237425,1.06789,0.0127265,0.855575
455,380.502,1,22.0679,21.2382,14.823,2.08065,-0.464159,0.23386,1.04016,0.0137715,0.838269
456,381.325,1,21.7041,21.2224,15.235,2.06553,-0.453926,0.229683,1.09322,0.0147399,0.817496
457,379.431,1,20.8205,21.2365,15.0167,2.02286,-0.411798,0.236625,1.14287,0.0146106,0.8103
458,383.34,1,20.9487,21.3375,14.6801,2.00372,-0.416272,0.229261,1.1179,0.0172661,0.872498
459,388.468,1,20.4366,21.3766,14.1552,2.01586,-0.396943,0.235829,1.14825,0.0188214,0.868959
460,390.776,1,21.3982,21.388,13.6962,2.12938,-0.447506,0.234481,1.02359,0.0170755,0.84241
461,391.1,1,20.2896,21.392,15.2968,2.14227,-0.393623,0.223741,1.05844,0.0167873,0.843187
462,389.668,1,21.2191,21.3609,14.7179,2.12734,-0.433725,0.227872,1.02196,0.0171339,0.833277
463,394.478,1,21.1178,21.4671,15.1191,2.07545,-0.420516,0.23137,1.03304,0.02204,0.864877
464,395.25,1,20.7937,21.4274,14.4137,2.075,-0.410695,0.242543,1.03208,0.0207166,0.899116
465,390.588,1,21.815,21.3557,14.6666,2.06737,-0.451992,0.243052,0.986149,0.0187184,0.916257
466,390.47,1,21.1076,21.3734,13.2151,2.13082,-0.424565,0.230959,0.997351,0.0165961,0.888421
467,385.444,1,21.4527,21.3479,14.5407,2.09978,-0.443816,0.233046,1.03849,0.0157292,0.829287
468,394.168,1,21.2868,21.3458,14.6098,2.12101,-0.426154,0.234749,1.12657,0.0177654,0.848335
469,396.224,1,21.0158,21.4225,14.5088,2.149,-0.426104,0.222631,1.10697,0.0176239,0.903953
470,393.728,1,20.9088,21.4312,15.2473,2.11204,-0.421938,0.226825,1.07606,0.0175724,0.930628
471,396.577,1,21.3719,21.4018,14.6593,2.13333,-0.44646,0.236432,1.18953,0.0160445,0.921422
472,400.917,1,20.6823,21.4218,14.9226,2.18451,-0.41429,0.234945,1.24733,0.0163192,0.866258
473,408.782,1,20.8788,21.4685,14.3886,2.34697,-0.421133,0.227023,1.22978,0.0155198,0.804272
474,409.322,1,21.5054,21.499,14.7558,2.42282,-0.460642,0.220957,1.10183,0.0146591,0.825938
475,398.686,1,21.0428,21.5219,15.0193,2.35512,-0.425239,0.223781,1.0001,0.0128302,0.856267
476,394.665,1,21.0206,21.5582,14.4086,2.27807,-0.432886,0.220854,1.0273,0.0138542,0.829993
477,397.002,1,20.4548,21.6077,14.3052,2.33711,-0.401896,0.226075,1.00051,0.0121237,0.888152
478,395.091,1,21.7159,21.6145,14.8055,2.28196,-0.454986,0.226619,1.03675,0.0122816,0.912617
479,392.969,1,20.3451,21.6793,14.5258,2.26032,-0.403465,0.216108,1.04877,0.012131,0.939335
480,392.167,1,21.2088,21.7312,15.1375,2.27444,-0.436446,0.228495,0.94085,0.0123132,0.921646
481,396.164,1,20.4643,21.7248,16.11,2.30699,-0.405983,0.22302,0.942593,0.0135489,0.896515
482,392.431,1,20.887,21.6955,16.2116,2.21496,-0.423167,0.22393,1.00062,0.0129097,0.996939
483,387.953,1,20.6974,21.7002,14.8623,2.15788,-0.414901,0.226791,1.03442,0.0124848,0.986982
484,392.008,1,21.2528,21.6992,14.4002,2.18662,-0.431164,0.228344,1.05774,0.0137263,0.922307
485,394.119,1,21.2292,21.6897,14.0049,2.2748,-0.434171,0.231797,0.954429,0.0139046,0.84359
486,392.294,1,19.7875,21.6598,14.2974,2.2377,-0.377498,0.216407,0.958851,0.0150617,0.853912
487,399.011,1,19.7835,21.6168,14.4897,2.28223,-0.376161,0.22877,1.00908,0.0158577,0.816521
488,393.619,1,21.1649,21.5976,14.0981,2.21822,-0.436245,0.231609,1.04189,0.0148096,0.827946
489,382.645,1,21.6682,21.5951,13.7035,2.1862,-0.449365,0.240112,0.926568,0.0118645,0.843053
490,382.954,1,20.7353,21.5968,14.2783,2.20567,-0.411585,0.231329,1.00042,0.0111827,0.83297
491,385.147,1,20.3696,21.627,14.6484,2.23768,-0.389429,0.218252,1.10849,0.0105313,0.838513
492,390.039,1,21.5399,21.6249,14.2677,2.25111,-0.44644,0.219982,1.22253,0.0110554,0.813534
493,395.928,1,21.473,21.5853,14.327,2.26745,-0.445781,0.225315,1.14641,0.0127497,0.850901
494,390.077,1,21.4217,21.633,14.6787,2.1905,-0.440673,0.235147,1.06189,0.0129372,0.878786
495,391.285,1,20.6082,21.705,13.9194,2.19825,-0.405023,0.232915,1.12891,0.0125521,0.878058
496,396.725,1,20.661,21.7249,14.784,2.28339,-0.412606,0.236534,1.13863,0.011067,0.927116
497,388.807,1,20.7786,21.6787,15.4033,2.22307,-0.424783,0.220021,1.13882,0.0116358,0.857911
498,383.144,1,21.6563,21.641,15.1204,2.14638,-0.454717,0.225078,1.0603,0.0117216,0.911706
499,390.908,1,21.8539,21.6067,14.6537,2.20718,-0.465807,0.225394,1.16799,0.0113897,0.933823
500,392.138,1,21.3556,21.652,15.1969,2.26688,-0.447898,0.240403,1.01654,0.0113537,0.892018
501,392.817,1,21.0099,21.6462,16.4936,2.25402,-0.437532,0.237147,0.962799,0.0130329,0.885843
502,383.622,1,20.4467,21.6687,16.6421,2.12799,-0.404935,0.23268,1.02765,0.0120686,0.945328
503,387.177,1,20.8102,21.7187,16.023,2.15158,-0.432721,0.230809,1.05831,0.0124026,0.950083
504,385.723,1,21.536,21.7798,15.0393,2.15614,-0.456714,0.239728,1.05023,0.0120794,0.892011
505,379.013,1,21.0638,21.8189,14.9375,2.06498,-0.428965,0.231647,1.15783,0.0121574,0.85832
506,386.665,1,20.9137,21.8095,13.6576,2.12995,-0.421893,0.230436,1.09631,0.0130935,0.903943
507,375.768,1,21.2802,21.8408,15.1537,2.05216,-0.436563,0.231001,1.00849,0.011768,0.945545
508,378.873,1,21.198,21.8869,15.8401,2.0851,-0.435405,0.239623,1.02642,0.011195,0.95183
509,381.121,1,20.9645,21.8578,14.7851,2.10705,-0.421366,0.23445,1.06452,0.0109659,0.98075
510,379.337,1,21.0673,21.8872,15.0843,2.11681,-0.431028,0.22483,1.06815,0.0105989,0.954282
