iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,24.1009,1,12.4076,46.1562,21.7629,14.9363,1.29541,0.0598405,0.195983,0.832037,1.34813e-07,0.810345
61,21.3583,1,12.3362,40.9732,21.7629,14.7886,1.41771,0.0484975,0.202226,0.808159,1.58726e-07,0.818479
62,34.0987,1,12.5146,44.3693,21.7629,14.0379,1.49745,0.0513715,0.210048,0.851897,1.6665e-07,0.786922
63,29.2037,1,12.4621,47.1471,21.7629,13.8142,1.46739,0.0513431,0.203402,0.927902,1.53032e-07,0.740749
64,32.7834,1,12.4443,46.2246,21.7629,13.7027,1.49643,0.052699,0.206486,0.89487,1.57724e-07,0.719889
65,29.8009,1,12.3507,47.6939,21.7629,14.1462,1.46349,0.0522812,0.197889,0.957334,1.52421e-07,0.723369
66,28.9689,1,12.3415,44.3594,21.7629,14.5628,1.51215,0.0503237,0.193252,0.907145,1.46735e-07,0.772133
67,28.522,1,12.3101,43.711,21.7629,14.0001,1.36042,0.0562615,0.196051,0.897598,1.5411e-07,0.761771
68,24.4685,1,12.3642,47.235,21.7629,14.5278,1.3856,0.0539866,0.197266,0.823077,1.5605e-07,0.7616
69,27.8398,1,12.4839,52.6838,21.7629,14.6862,1.38559,0.0539033,0.206429,0.964613,1.4821e-07,0.752991
70,34.8178,1,12.4169,51.2373,21.7629,13.7805,1.53709,0.0541408,0.20742,0.874913,1.45743e-07,0.724744
71,33.9231,1,12.4065,52.1831,21.7629,14.0534,1.51661,0.0502871,0.215662,0.899944,1.62979e-07,0.738386
72,38.8694,1,12.4489,52.5446,21.7629,14.089,1.55476,0.0500155,0.216281,0.861764,1.83494e-07,0.750707
73,38.9538,1,12.4131,53.9583,21.7629,14.7212,1.48835,0.0525579,0.195517,0.885979,1.97582e-07,0.785022
74,40.325,1,12.4394,50.5508,21.7629,14.6494,1.48844,0.0547539,0.197719,0.985738,1.85625e-07,0.691425
75,38.5639,1,12.3165,51.4796,21.7629,14.6658,1.5497,0.0497045,0.196946,1.06851,1.75303e-07,0.704814
76,33.739,1,12.3811,64.5841,21.7629,14.6342,1.45665,0.0495551,0.19356,1.10268,1.82303e-07,0.720339
77,32.8746,1,12.3636,62.4154,21.7629,14.5032,1.35722,0.0535929,0.207043,0.951381,1.78533e-07,0.793509
78,35.2241,1,12.4289,53.2831,21.7629,14.1722,1.35726,0.0558331,0.200113,0.98763,1.72597e-07,0.802592
79,31.1676,1,12.4797,51.1499,21.7629,15.3482,1.37218,0.0510605,0.20627,0.919291,1.90239e-07,0.819322
80,19.876,1,12.4836,45.7414,21.7629,14.9023,1.26881,0.0526578,0.201969,0.840106,1.76529e-07,0.808308
81,15.7193,1,12.4667,47.3738,21.7629,15.4744,1.38748,0.0443937,0.207739,0.808221,1.92568e-07,0.747873
82,23.4315,1,12.4091,46.1868,21.7629,14.7271,1.51562,0.0420512,0.204401,0.868505,1.8458e-07,0.755316
83,29.2826,1,12.4558,49.9612,21.7629,14.6419,1.40065,0.052023,0.206172,0.91631,1.6902e-07,0.767185
84,28.3533,1,12.46,45.4398,21.7629,14.2947,1.46817,0.0486553,0.196458,0.991198,1.74847e-07,0.703194
85,35.6682,1,12.4629,44.7793,21.7629,13.7719,1.56433,0.0508528,0.1942,0.918716,1.67568e-07,0.731526
86,26.6103,1,12.4381,45.4092,21.7629,14.0499,1.48352,0.0542723,0.194491,0.833605,1.50686e-07,0.675575
87,20.2537,1,12.4675,47.6463,21.7629,14.3847,1.49032,0.0488851,0.199008,0.892697,1.42513e-07,0.680149
88,20.0876,1,12.3613,46.3998,21.7629,14.4933,1.52257,0.0468014,0.206747,0.891167,1.28771e-07,0.723327
89,8.10404,1,12.4035,46.7167,21.7629,15.1537,1.45405,0.047591,0.200852,0.826094,1.18341e-07,0.682372
90,7.38944,1,12.4477,47.2548,21.7629,15.0627,1.48694,0.0476857,0.19841,0.839496,9.94765e-08,0.722851
91,-0.19454,1,12.5285,46.9317,21.7629,14.3937,1.40004,0.0461962,0.210866,0.917933,9.02168e-08,0.718918
92,7.74788,1,12.4888,50.0875,21.7629,14.2746,1.548,0.0458302,0.207213,0.945089,7.95116e-08,0.732501
93,8.9083,1,12.4044,52.4482,21.7629,14.3422,1.50042,0.0480402,0.207633,0.945423,7.85438e-08,0.766277
94,9.59497,1,12.4263,46.8414,21.7629,14.4898,1.50037,0.0474342,0.204264,0.851897,9.2309e-08,0.798902
95,4.50187,1,12.4534,44.8669,21.7629,13.7225,1.39581,0.0510448,0.195489,0.859794,8.97405e-08,0.754119
96,10.0093,1,12.442,44.1521,21.7629,14.057,1.35868,0.0551892,0.204381,0.890165,8.70136e-08,0.758203
97,5.13715,1,12.3449,50.0423,21.7629,14.5149,1.43116,0.0504582,0.216581,0.927358,7.06907e-08,0.761066
98,10.7176,1,12.4272,48.1953,21.7629,14.5854,1.49429,0.0528239,0.206022,0.894877,6.96276e-08,0.790209
99,14.149,1,12.5159,47.7526,21.7629,15.3458,1.56056,0.0574095,0.203286,0.813581,6.91364e-08,0.710905
100,17.6628,1,12.3298,42.1925,21.7629,15.428,1.59425,0.059705,0.202552,0.82057,6.43486e-08,0.695952
101,24.2392,1,12.4622,39.3394,21.7629,13.9323,1.59429,0.0613591,0.20808,0.813913,7.31916e-08,0.700326
102,21.1354,1,12.3883,40.3406,21.7629,14.6139,1.51601,0.056286,0.2096,0.890723,7.92966e-08,0.777812
103,6.02724,1,12.3082,47.4373,21.7629,13.8715,1.37356,0.0558475,0.200291,0.878987,7.36835e-08,0.746499
104,10.6282,1,12.4011,53.5834,21.7629,13.7559,1.41607,0.0557187,0.206335,0.99708,7.04684e-08,0.718897
105,19.6177,1,12.348,52.0847,21.7629,13.9094,1.34451,0.0650219,0.201492,1.01345,7.16155e-08,0.714032
106,2.82024,1,12.3805,56.8523,21.7629,14.917,1.41325,0.0533985,0.203407,0.980794,6.50904e-08,0.70951
107,1.16894,1,12.4551,49.7129,21.7629,13.6883,1.44473,0.0542258,0.197459,0.955547,5.47685e-08,0.753166
108,-5.40887,1,12.3825,54.9984,21.7629,14.1853,1.41228,0.0518621,0.201834,1.0205,5.08542e-08,0.714289
109,3.82957,1,12.332,48.6496,21.7629,14.5977,1.4242,0.0542541,0.207747,0.998765,5.40517e-08,0.77146
110,-2.66528,1,12.4703,46.7013,21.7629,14.1936,1.61289,0.044684,0.210728,0.83704,5.17935e-08,0.785131
111,-1.75338,1,12.4464,41.2919,21.7629,15.2779,1.57948,0.044929,0.204351,0.854277,5.72876e-08,0.792305
112,-11.1387,1,12.5214,44.5073,21.7629,14.9826,1.47431,0.0487794,0.200907,0.804983,5.36008e-08,0.737566
113,-6.38307,1,12.4591,46.757,21.7629,14.8722,1.49922,0.0483457,0.208618,0.841385,5.25482e-08,0.767662
114,-3.34099,1,12.4856,46.6514,21.7629,15.1696,1.49914,0.046097,0.206003,0.975094,5.6777e-08,0.785275
115,-12.0151,1,12.4495,43.2706,21.7629,14.2878,1.44035,0.0441273,0.212023,0.896419,5.90156e-08,0.741745
116,-18.129,1,12.413,40.9722,21.7629,14.7874,1.44035,0.043358,0.205643,0.765328,5.99091e-08,0.733275
117,-8.55345,1,12.4115,41.0353,21.7629,15.0412,1.3822,0.0513264,0.197865,0.764206,6.68652e-08,0.743313
118,-5.21578,1,12.4454,42.0563,21.7629,14.1757,1.45321,0.0452124,0.197662,0.862859,7.65158e-08,0.735676
119,-13.6006,1,12.5229,40.7157,21.7629,14.377,1.47934,0.0447808,0.200482,0.779693,6.1112e-08,0.735478
120,-9.71095,1,12.4788,41.9328,21.7629,13.9523,1.47936,0.0463226,0.196829,0.843856,5.90038e-08,0.759683
121,-5.91565,1,12.42,46.0871,21.7629,14.0583,1.46521,0.0492411,0.195485,0.840494,6.36907e-08,0.712103
122,-10.574,1,12.3504,43.824,21.7629,14.3781,1.48355,0.0435764,0.203161,0.835638,6.67856e-08,0.704606
123,-9.88036,1,12.3852,41.153,21.7629,15.1685,1.58286,0.040398,0.208787,0.721113,6.6173e-08,0.747723
124,2.35989,1,12.3976,42.2759,21.7629,15.7868,1.66381,0.0443017,0.212292,0.758759,6.14857e-08,0.775871
125,-4.20083,1,12.3633,41.993,21.7629,15.4526,1.4535,0.0498823,0.203746,0.813085,5.72897e-08,0.821242
126,-11.1623,1,12.357,45.0383,21.7629,15.5886,1.47407,0.0462191,0.202922,0.837707,5.14117e-08,0.808091
127,-10.5544,1,12.4862,41.2757,21.7629,14.4396,1.50262,0.0460643,0.206198,0.82621,5.46923e-08,0.734062
128,-7.03989,1,12.4338,43.2863,21.7629,13.8211,1.61791,0.041431,0.21032,0.839009,5.91751e-08,0.683327
129,2.86207,1,12.4192,44.8884,21.7629,13.3128,1.59849,0.0461533,0.218608,0.965702,5.62319e-08,0.69239
130,-1.14679,1,12.5072,44.1377,21.7629,14.4087,1.48898,0.0481945,0.220006,0.900614,6.09471e-08,0.716648
131,-4.52075,1,12.4599,44.0457,21.7629,14.637,1.48893,0.0468686,0.206892,0.881655,6.51206e-08,0.723853
132,3.0882,1,12.4512,42.9164,21.7629,15.1998,1.51979,0.0518175,0.208488,0.861139,6.30801e-08,0.694466
133,-0.770272,1,12.5044,43.563,21.7629,14.2989,1.51977,0.0504689,0.210949,0.830593,5.3434e-08,0.775102
134,0.83993,1,12.4308,43.9705,21.7629,14.911,1.60803,0.0481164,0.209813,0.830604,5.69725e-08,0.708309
135,-2.59515,1,12.4523,45.8832,21.7629,14.1628,1.53669,0.051074,0.208699,0.865451,5.0821e-08,0.698185
136,-4.30682,1,12.4765,42.317,21.7629,14.0071,1.4255,0.0541327,0.208858,0.842416,5.01746e-08,0.762052
137,2.22752,1,12.4635,41.7023,21.7629,14.6438,1.5437,0.0501986,0.201896,0.834862,6.11521e-08,0.748834
138,-1.36004,1,12.4944,40.3866,21.7629,14.3702,1.54371,0.0490513,0.211936,0.851382,5.71748e-08,0.685801
139,2.95454,1,12.5957,46.6335,21.7629,14.206,1.54375,0.0493519,0.217146,0.926139,6.21904e-08,0.656232
140,4.68969,1,12.5021,44.6072,21.7629,13.4419,1.54376,0.0496397,0.208286,0.945417,5.83923e-08,0.733098
141,-0.294605,1,12.5377,46.9919,21.7629,14.8335,1.54371,0.0471466,0.201402,0.970938,5.82332e-08,0.747174
142,-2.27011,1,12.4739,47.4373,21.7629,14.9344,1.43712,0.0531449,0.198791,0.89473,5.81041e-08,0.7233
143,-4.95333,1,12.5128,49.6302,21.7629,14.8997,1.46212,0.0497365,0.208395,0.95709,5.2425e-08,0.729124
144,10.441,1,12.5187,52.4114,21.7629,14.4476,1.52724,0.0515543,0.204093,0.998815,6.41845e-08,0.762776
145,12.0107,1,12.3961,49.6936,21.7629,13.5285,1.50155,0.054044,0.2071,1.02769,6.25431e-08,0.725444
146,13.475,1,12.3586,44.6239,21.7629,14.3022,1.48007,0.0609711,0.211525,0.858581,5.87288e-08,0.72767
147,20.3463,1,12.4108,50.3021,21.7629,14.7781,1.48074,0.0644832,0.204267,1.00952,5.3078e-08,0.764532
148,17.1504,1,12.4285,51.0475,21.7629,14.0475,1.42393,0.0632279,0.21169,1.09522,5.0261e-08,0.759932
149,6.64341,1,12.4294,51.534,21.7629,13.4552,1.51911,0.0565322,0.205189,0.895287,5.22233e-08,0.730279
150,2.48783,1,12.4067,54.7569,21.7629,14.517,1.4237,0.0583856,0.199746,0.92014,4.84694e-08,0.774807
151,-10.6143,1,12.5488,45.4196,21.7629,15.0646,1.34566,0.0561795,0.199217,0.82719,4.59917e-08,0.803916
152,-6.81824,1,12.4788,41.1733,21.7629,14.9769,1.43566,0.0532532,0.208407,0.808771,5.09394e-08,0.74774
153,-7.22887,1,12.5755,41.361,21.7629,14.6522,1.40126,0.0565562,0.208682,0.817892,4.71827e-08,0.731523
154,-7.22644,1,12.3751,45.3233,21.7629,14.4756,1.36512,0.0568061,0.201632,0.816764,4.69543e-08,0.792626
155,-8.49146,1,12.5331,51.7898,21.7629,14.3414,1.3959,0.0552241,0.201999,0.883814,4.31521e-08,0.78745
156,-3.13899,1,12.542,50.3408,21.7629,14.3608,1.52398,0.0537365,0.198185,0.905069,4.52364e-08,0.715759
157,-10.4461,1,12.4056,47.3566,21.7629,13.8736,1.52393,0.0511481,0.198376,0.842294,4.10357e-08,0.731436
158,-16.559,1,12.578,43.764,21.7629,14.2624,1.46946,0.0492295,0.214243,0.872613,3.77031e-08,0.738241
159,-19.1854,1,12.5071,44.0387,21.7629,14.4338,1.39982,0.0496218,0.207446,0.957676,3.71684e-08,0.747974
160,-23.5737,1,12.4287,47.9051,21.7629,14.1258,1.39988,0.0519872,0.205642,0.965842,2.96166e-08,0.723142
161,-18.2299,1,12.4077,50.4086,21.7629,14.312,1.45228,0.0520184,0.204437,0.968204,3.17548e-08,0.705275
162,-11.2015,1,12.468,51.7047,21.7629,14.4099,1.47896,0.0555906,0.205757,0.959905,3.17122e-08,0.716038
163,-19.9764,1,12.4632,47.0382,21.7629,13.5551,1.43126,0.0543187,0.20985,0.9903,2.59722e-08,0.718545
164,-20.7584,1,12.482,46.1933,21.7629,13.3046,1.36533,0.0561981,0.207066,1.00847,2.58592e-08,0.745669
165,-15.3446,1,12.5041,48.9123,21.7629,13.6713,1.3881,0.0571769,0.2164,1.05613,2.67566e-08,0.713045
166,-17.1478,1,12.4361,48.0019,21.7629,14.5279,1.47036,0.0529735,0.205957,1.00397,2.92726e-08,0.695167
167,-12.6813,1,12.4478,51.0313,21.7629,14.363,1.47039,0.0526121,0.20887,1.03613,3.24447e-08,0.687908
168,-17.8876,1,12.4961,57.0331,21.7629,14.092,1.49861,0.0508668,0.212963,0.985968,2.91106e-08,0.702635
169,-26.7479,1,12.4749,58.1723,21.7629,14.0629,1.45254,0.0519159,0.199273,1.01236,2.37128e-08,0.706628
170,-30.9967,1,12.4042,50.222,21.7629,15.0741,1.45249,0.0504744,0.20183,0.917344,2.45545e-08,0.705968
171,-30.0472,1,12.378,50.97,21.7629,15.13,1.37727,0.0554239,0.204399,0.922239,2.11086e-08,0.757144
172,-35.1151,1,12.536,48.8564,21.7629,15.086,1.45833,0.0505819,0.210546,0.816988,2.08559e-08,0.761609
173,-34.3744,1,12.4277,45.1131,21.7629,14.5148,1.42949,0.0492411,0.201877,0.880825,2.27509e-08,0.770324
174,-30.6797,1,12.3784,49.6945,21.7629,14.446,1.39481,0.0544707,0.202027,0.829353,2.30533e-08,0.767892
175,-23.4638,1,12.3421,45.9292,21.7629,13.9183,1.41906,0.058583,0.198492,0.796131,2.42145e-08,0.752142
176,-20.8096,1,12.4913,45.522,21.7629,14.167,1.34696,0.0616287,0.209088,0.820998,2.64038e-08,0.725433
177,-12.9268,1,12.4466,48.1477,21.7629,13.4863,1.50163,0.0579329,0.197992,0.860886,2.72414e-08,0.762973
178,-26.608,1,12.4919,42.5578,21.7629,13.8583,1.45631,0.0541345,0.191771,0.786429,2.588e-08,0.772555
179,-24.665,1,12.4863,42.9014,21.7629,13.9759,1.59931,0.0495534,0.204827,0.850873,2.36873e-08,0.694875
180,-28.391,1,12.4094,48.0577,21.7629,14.3179,1.71767,0.0445716,0.200915,0.866235,1.99459e-08,0.691785
181,-35.5214,1,12.3851,42.9522,21.7629,14.2637,1.66005,0.0419356,0.208671,0.884368,2.01583e-08,0.655956
182,-38.0143,1,12.5146,44.4798,21.7629,13.4388,1.61339,0.0444082,0.216545,0.885006,1.67853e-08,0.696125
183,-35.024,1,12.5301,46.0466,21.7629,14.9928,1.61339,0.0455128,0.209928,0.913609,1.83227e-08,0.697426
184,-40.8758,1,12.374,40.891,21.7629,14.8499,1.61331,0.041788,0.206263,0.839411,2.01599e-08,0.664174
185,-34.4458,1,12.4718,42.5819,21.7629,14.3048,1.54802,0.0472294,0.219252,0.875216,1.9619e-08,0.688822
186,-34.1074,1,12.4269,43.6812,21.7629,14.5641,1.49151,0.0490788,0.208287,0.864961,2.06115e-08,0.741343
187,-41.8069,1,12.4577,46.8928,21.7629,14.2356,1.53114,0.0449659,0.20985,0.759934,1.88644e-08,0.78539
188,-33.0309,1,12.4311,48.0701,21.7629,14.4771,1.53119,0.0459102,0.212752,0.901091,2.18741e-08,0.69983
189,-24.9491,1,12.4161,48.0863,21.7629,14.7362,1.49193,0.0516429,0.214504,0.914504,2.30847e-08,0.72578
190,-16.4851,1,12.4064,50.9576,21.7629,14.5926,1.57247,0.0509411,0.203821,0.905985,2.75769e-08,0.731295
191,-13.1468,1,12.3405,45.0818,21.7629,13.8023,1.57248,0.0507804,0.200012,0.878135,3.20977e-08,0.725951
192,-19.4751,1,12.4907,49.1063,21.7629,14.5157,1.47113,0.0523957,0.208586,0.95056,2.95366e-08,0.694117
193,-14.8556,1,12.4113,44.556,21.7629,14.388,1.54166,0.0516449,0.20309,0.848722,3.19652e-08,0.744002
194,-12.4357,1,12.3693,49.2519,21.7629,14.8254,1.48865,0.0538455,0.213686,0.880936,3.29175e-08,0.72433
195,-18.7098,1,12.4479,49.0817,21.7629,14.9694,1.45561,0.0527583,0.20936,0.912193,2.84713e-08,0.768176
196,-26.7349,1,12.4344,48.19,21.7629,14.6464,1.39691,0.0509875,0.20497,0.876557,2.99207e-08,0.743898
197,-20.0191,1,12.5612,52.2408,21.7629,14.4205,1.42128,0.0567832,0.206285,0.832071,2.89848e-08,0.733488
198,-25.4712,1,12.4916,57.0991,21.7629,14.4301,1.36977,0.0560295,0.209221,0.903222,2.52103e-08,0.739906
199,-23.8001,1,12.4269,52.2229,21.7629,13.8566,1.36973,0.0543434,0.206488,0.916009,2.95631e-08,0.729138
200,-21.2498,1,12.379,53.7959,21.7629,13.8254,1.40042,0.0558676,0.203663,1.0292,2.45757e-08,0.719722
201,-17.9377,1,12.4827,47.713,21.7629,13.5124,1.50181,0.0561797,0.199177,0.929703,2.50491e-08,0.702646
202,-20.3791,1,12.4977,45.7222,21.7629,13.5973,1.46813,0.0513173,0.200933,0.999788,2.80336e-08,0.728501
203,-15.1713,1,12.4533,45.2869,21.7629,15.212,1.52075,0.0554638,0.204922,0.844633,2.71479e-08,0.76711
204,-25.5688,1,12.4579,44.2314,21.7629,14.4002,1.55056,0.0516249,0.199137,0.85224,2.46222e-08,0.677144
205,-29.1455,1,12.5159,45.0403,21.7629,14.2117,1.44581,0.0506694,0.201256,0.806356,2.69821e-08,0.772631
206,-36.9908,1,12.4788,46.5575,21.7629,14.926,1.35689,0.056194,0.190718,0.828101,2.03797e-08,0.763057
207,-31.9605,1,12.3008,41.6659,21.7629,14.9337,1.43538,0.0558934,0.193473,0.80485,2.11339e-08,0.727562
208,-30.4675,1,12.2813,42.9747,21.7629,14.6828,1.43574,0.0529288,0.199719,0.810383,2.34372e-08,0.759906
209,-34.8413,1,12.4302,45.6337,21.7629,14.6943,1.43568,0.0489279,0.204841,0.792814,2.62952e-08,0.725
210,-33.1325,1,12.4071,45.3348,21.7629,14.9441,1.40983,0.0500572,0.206654,0.860569,2.49755e-08,0.740371
211,-36.4992,1,12.4193,44.0819,21.7629,14.5322,1.43361,0.0490576,0.204457,0.849147,2.41968e-08,0.69533
212,-42.9229,1,12.3987,41.2354,21.7629,13.7109,1.48983,0.0465172,0.212063,0.80856,1.95423e-08,0.686181
213,-54.9503,1,12.4567,40.9378,21.7629,14.1318,1.45347,0.0453024,0.210188,0.831717,1.51879e-08,0.682163
214,-57.7381,1,12.5034,43.3855,21.7629,14.2247,1.49224,0.0421788,0.191774,0.79475,1.69694e-08,0.685994
215,-40.8682,1,12.3513,46.229,21.7629,14.4062,1.49146,0.0477996,0.193352,0.815514,1.98455e-08,0.740139
216,-42.3739,1,12.4643,43.2622,21.7629,14.4401,1.50809,0.0459527,0.196888,0.84026,1.88465e-08,0.752851
217,-46.1125,1,12.4466,44.1548,21.7629,14.9716,1.45084,0.0455111,0.196201,0.869372,1.92443e-08,0.747316
218,-40.6887,1,12.3774,43.7948,21.7629,14.9743,1.44367,0.0513527,0.18958,0.943388,1.64562e-08,0.75107
219,-41.9001,1,12.3884,44.5055,21.7629,14.5905,1.59566,0.0474612,0.19963,0.912206,1.49012e-08,0.721806
