rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
2,14,64.583,63.601,0.338791,0.338791,0,All,#4682B4,0
3,14,64.583,68.4698,-1.12561,-1.12561,0,All,#4682B4,0
4,14,64.583,65.7053,-0.31508,-0.31508,0,All,#4682B4,0
5,14,64.583,61.1865,1.13136,1.13136,0,All,#4682B4,0
6,14,64.583,63.2118,0.463395,0.463395,0,All,#4682B4,0
7,14,64.583,65.7254,-0.321139,-0.321139,0,All,#4682B4,0
8,14,64.583,61.1745,1.13541,1.13541,0,All,#4682B4,0
9,14,64.583,59.6274,1.66873,1.66873,0,All,#4682B4,0
10,14,64.583,63.4502,0.386929,0.386929,0,All,#4682B4,0
1,14,65,52.8326,-1.29558,-1.29558,0,All,#4682B4,0
2,14,65,54.8524,-1.97102,-1.97102,0,All,#4682B4,0
3,14,65,52.048,-1.02318,-1.02318,0,All,#4682B4,0
4,14,65,50.7416,-0.556673,-0.556673,0,All,#4682B4,0
5,14,65,52.2338,-1.08823,-1.08823,0,All,#4682B4,0
6,14,65,53.5356,-1.5348,-1.5348,0,All,#4682B4,0
7,14,65,50.6044,-0.506701,-0.506701,0,All,#4682B4,0
8,14,65,51.3351,-0.770636,-0.770636,0,All,#4682B4,0
9,14,65,51.4874,-0.825004,-0.825004,0,All,#4682B4,0
10,14,65,53.5243,-1.53102,-1.53102,0,All,#4682B4,0
1,14,66,37.5378,1.55476,1.55476,0,All,#4682B4,0
2,14,66,39.1373,0.821458,0.821458,0,All,#4682B4,0
3,14,66,36.3275,2.13219,2.13219,0,All,#4682B4,0
4,14,66,37.6761,1.49005,1.49005,0,All,#4682B4,0
5,14,66,37.1882,1.71955,1.71955,0,All,#4682B4,0
6,14,66,38.4297,1.14178,1.14178,0,All,#4682B4,0
7,14,66,36.8545,1.87835,1.87835,0,All,#4682B4,0
8,14,66,36.1522,2.21745,2.21745,0,All,#4682B4,0
9,14,66,37.3251,1.65481,1.65481,0,All,#4682B4,0
10,14,66,37.6439,1.50509,1.50509,0,All,#4682B4,0
1,14,67.5,22.6643,1.13326,1.13326,0,All,#4682B4,0
2,14,67.5,23.592,0.613891,0.613891,0,All,#4682B4,0
3,14,67.5,23.2925,0.780228,0.780228,0,All,#4682B4,0
4,14,67.5,24.538,0.0973082,0.0973082,0,All,#4682B4,0
5,14,67.5,22.3526,1.31062,1.31062,0,All,#4682B4,0
6,14,67.5,23.3857,0.728341,0.728341,0,All,#4682B4,0
7,14,67.5,23.7383,0.533166,0.533166,0,All,#4682B4,0
8,14,67.5,21.3695,1.87917,1.87917,0,All,#4682B4,0
9,14,67.5,23.1639,0.851986,0.851986,0,All,#4682B4,0
10,14,67.5,22.2043,1.39547,1.39547,0,All,#4682B4,0
1,14,69.5,11.5663,-1.46387,-1.46387,0,All,#4682B4,0
2,14,69.5,12.0134,-1.73675,-1.73675,0,All,#4682B4,0
3,14,69.5,12.9407,-2.29489,-2.29489,0,All,#4682B4,0
4,14,69.5,13.8533,-2.8334,-2.8334,0,All,#4682B4,0
5,14,69.5,11.3386,-1.32398,-1.32398,0,All,#4682B4,0
6,14,69.5,12.0594,-1.76472,-1.76472,0,All,#4682B4,0
7,14,69.5,13.2084,-2.45401,-2.45401,0,All,#4682B4,0
8,14,69.5,10.6008,-0.866763,-0.866763,0,All,#4682B4,0
9,14,69.5,12.2634,-1.8883,-1.8883,0,All,#4682B4,0
10,14,69.5,10.984,-1.105,-1.105,0,All,#4682B4,0
1,14,71.833,5.27718,0.32154,0.32154,0,All,#4682B4,0
2,14,71.833,5.46719,0.197405,0.197405,0,All,#4682B4,0
3,14,71.833,6.51958,-0.486148,-0.486148,0,All,#4682B4,0
4,14,71.833,7.11089,-0.866812,-0.866812,0,All,#4682B4,0
5,14,71.833,5.13699,0.413257,0.413257,0,All,#4682B4,0
6,14,71.833,5.56949,0.130656,0.130656,0,All,#4682B4,0
7,14,71.833,6.66593,-0.580606,-0.580606,0,All,#4682B4,0
8,14,71.833,4.67945,0.713277,0.713277,0,All,#4682B4,0
9,14,71.833,5.84014,-0.0456457,-0.0456457,0,All,#4682B4,0
10,14,71.833,4.83269,0.612681,0.612681,0,All,#4682B4,0
1,15,48.583,88.4443,0.921943,0.921943,0,All,#4682B4,0
2,15,48.583,87.6905,1.11087,1.11087,0,All,#4682B4,0
3,15,48.583,87.2164,1.23115,1.23115,0,All,#4682B4,0
4,15,48.583,84.5609,1.92612,1.92612,0,All,#4682B4,0
5,15,48.583,87.61,1.13121,1.13121,0,All,#4682B4,0
6,15,48.583,81.442,2.79141,2.79141,0,All,#4682B4,0
7,15,48.583,91.5938,0.161882,0.161882,0,All,#4682B4,0
8,15,48.583,85.5471,1.6637,1.6637,0,All,#4682B4,0
9,15,48.583,88.6475,0.871501,0.871501,0,All,#4682B4,0
10,15,48.583,87.066,1.26952,1.26952,0,All,#4682B4,0
1,15,49,71.5753,-1.44807,-1.44807,0,All,#4682B4,0
2,15,49,71.4411,-1.41179,-1.41179,0,All,#4682B4,0
3,15,49,71.2782,-1.36757,-1.36757,0,All,#4682B4,0
4,15,49,68.1684,-0.491059,-0.491059,0,All,#4682B4,0
5,15,49,68.9614,-0.720625,-0.720625,0,All,#4682B4,0
6,15,49,65.2984,0.376496,0.376496,0,All,#4682B4,0
7,15,49,66.5018,0.00552674,0.00552674,0,All,#4682B4,0
8,15,49,67.5717,-0.3155,-0.3155,0,All,#4682B4,0
9,15,49,66.3219,0.0603172,0.0603172,0,All,#4682B4,0
10,15,49,69.5189,-0.879466,-0.879466,0,All,#4682B4,0
1,15,50,43.2259,-1.25899,-1.25899,0,All,#4682B4,0
2,15,50,43.7063,-1.44685,-1.44685,0,All,#4682B4,0
3,15,50,43.9426,-1.53832,-1.53832,0,All,#4682B4,0
4,15,50,40.6651,-0.212631,-0.212631,0,All,#4682B4,0
5,15,50,41.6221,-0.612671,-0.612671,0,All,#4682B4,0
6,15,50,41.061,-0.379446,-0.379446,0,All,#4682B4,0
7,15,50,37.5281,1.17842,1.17842,0,All,#4682B4,0
8,15,50,40.8625,-0.296029,-0.296029,0,All,#4682B4,0
9,15,50,39.4041,0.331609,0.331609,0,All,#4682B4,0
10,15,50,41.3562,-0.502635,-0.502635,0,All,#4682B4,0
1,15,51.5,20.2869,0.718543,0.718543,0,All,#4682B4,0
2,15,51.5,20.914,0.35893,0.35893,0,All,#4682B4,0
3,15,51.5,21.2705,0.156983,0.156983,0,All,#4682B4,0
4,15,51.5,18.7362,1.63188,1.63188,0,All,#4682B4,0
5,15,51.5,19.5601,1.14242,1.14242,0,All,#4682B4,0
6,15,51.5,20.8185,0.413316,0.413316,0,All,#4682B4,0
7,15,51.5,18.5362,1.75213,1.75213,0,All,#4682B4,0
8,15,51.5,19.2258,1.33985,1.33985,0,All,#4682B4,0
9,15,51.5,18.5892,1.72019,1.72019,0,All,#4682B4,0
10,15,51.5,18.9761,1.48838,1.48838,0,All,#4682B4,0
1,15,53.5,7.39909,-1.29723,-1.29723,0,All,#4682B4,0
2,15,53.5,7.82758,-1.56964,-1.56964,0,All,#4682B4,0
3,15,53.5,8.08419,-1.73199,-1.73199,0,All,#4682B4,0
4,15,53.5,6.66744,-0.828489,-0.828489,0,All,#4682B4,0
5,15,53.5,7.1466,-1.13596,-1.13596,0,All,#4682B4,0
6,15,53.5,8.42226,-1.94492,-1.94492,0,All,#4682B4,0
7,15,53.5,7.48932,-1.35473,-1.35473,0,All,#4682B4,0
8,15,53.5,7.03556,-1.06487,-1.06487,0,All,#4682B4,0
9,15,53.5,6.83045,-0.933294,-0.933294,0,All,#4682B4,0
10,15,53.5,6.71574,-0.859561,-0.859561,0,All,#4682B4,0
1,15,55.75,2.37895,0.622957,0.622957,0,All,#4682B4,0
2,15,55.75,2.591,0.483117,0.483117,0,All,#4682B4,0
3,15,55.75,2.72255,0.396413,0.396413,0,All,#4682B4,0
4,15,55.75,2.0852,0.816839,0.816839,0,All,#4682B4,0
5,15,55.75,2.30234,0.673506,0.673506,0,All,#4682B4,0
6,15,55.75,3.04286,0.185506,0.185506,0,All,#4682B4,0
7,15,55.75,2.7089,0.405407,0.405407,0,All,#4682B4,0
8,15,55.75,2.27059,0.69446,0.69446,0,All,#4682B4,0
9,15,55.75,2.21456,0.731438,0.731438,0,All,#4682B4,0
10,15,55.75,2.08733,0.815429,0.815429,0,All,#4682B4,0
