iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,401.871,1,14.4018,24.5822,18.4869,1.23413,0.0477987,-0.0352617,0.218495,0.923523,0.0799723,0.980419
231,395.434,1,14.931,24.3373,18.1511,1.18849,0.0487332,-0.0709084,0.216846,0.88317,0.0736707,0.988669
232,394.881,1,14.8563,24.3359,17.8256,1.22262,0.0480807,-0.0685789,0.205368,0.939773,0.0702021,0.942329
233,392.921,1,14.3588,24.6328,20.4512,1.09869,0.0539632,-0.0334244,0.205258,0.94411,0.0688367,0.940599
234,398.064,1,14.5951,24.6784,20.8306,1.11945,0.0543325,-0.0483036,0.205583,0.953905,0.0733339,0.963998
235,399.482,1,14.4587,24.4396,19.0043,1.22654,0.0497944,-0.0380672,0.200097,0.963132,0.0700625,1.00405
236,392.732,1,14.1781,24.5122,18.7504,1.11415,0.0496117,-0.0207591,0.209027,0.856017,0.0806168,1.03983
237,383.556,1,14.1882,24.7912,18.8549,1.15579,0.0443202,-0.0259288,0.213295,0.870502,0.0688532,1.01112
238,392.627,1,14.3136,24.7931,18.9355,1.22311,0.0454096,-0.0328981,0.208452,0.901605,0.0758735,0.952123
239,390.078,1,14.7099,24.7122,18.4328,1.16418,0.0491415,-0.0611076,0.204489,0.914208,0.0710887,0.91142
240,394.866,1,14.6085,24.5397,17.9487,1.24988,0.049873,-0.0503974,0.205529,0.88863,0.0646045,0.917737
241,405.734,1,14.8824,24.3675,17.0621,1.31684,0.0498695,-0.0745004,0.205066,0.901148,0.0750895,0.920928
242,394.58,1,14.4393,24.3686,17.9764,1.27857,0.0457684,-0.0396063,0.195415,0.909597,0.0658257,1.03299
243,387.841,1,14.2198,24.2089,19.9179,1.25848,0.0447539,-0.0274943,0.20183,0.956184,0.0614121,0.913648
244,384.109,1,14.4915,23.8682,20.6382,1.22438,0.0438103,-0.0483158,0.213529,0.900646,0.0613052,0.93562
245,388.089,1,14.3857,23.8677,20.4861,1.20002,0.0426699,-0.0361431,0.207946,1.07222,0.0736311,0.884779
246,389.725,1,14.3109,23.8172,20.6487,1.14909,0.0449359,-0.0353253,0.204189,1.04853,0.0816772,0.901454
247,392.39,1,13.9173,23.8585,20.0655,1.11284,0.0475495,-0.0104518,0.201991,0.979117,0.0881515,0.940749
248,387.889,1,14.2546,23.9628,20.9904,1.16946,0.042872,-0.0312697,0.198817,0.986492,0.0891413,0.888455
249,389.697,1,14.1319,23.8883,18.7243,1.21509,0.0398692,-0.0244308,0.198411,0.970137,0.102027,0.852568
250,393.477,1,14.3914,23.6893,18.5971,1.19106,0.0396944,-0.0376218,0.199186,0.997569,0.107151,0.982704
251,393.241,1,14.6757,23.808,19.2155,1.20354,0.0411461,-0.0627308,0.206751,0.912727,0.104408,0.928379
252,397.493,1,14.4273,23.9064,20.0573,1.23725,0.0400706,-0.0366938,0.212588,0.986676,0.108503,0.893469
253,392.796,1,14.391,24.0338,19.3446,1.21942,0.0393326,-0.0350218,0.215193,0.949674,0.0995186,0.93813
254,397.948,1,14.3968,24.2269,18.6631,1.23719,0.0400224,-0.036569,0.210749,1.00478,0.097239,0.994285
255,390.493,1,14.233,24.5563,18.655,1.13555,0.0419458,-0.0240626,0.209946,0.94612,0.100442,0.996019
256,388.231,1,14.4023,24.7474,18.4641,1.16368,0.0423581,-0.0378041,0.210895,0.949384,0.0918048,0.891591
257,402.255,1,14.4852,24.7792,19.1073,1.24503,0.0465951,-0.0416664,0.20786,0.984196,0.0892288,0.904517
258,397.136,1,14.471,24.7841,19.4879,1.21524,0.0459527,-0.0483709,0.210485,0.988351,0.0856755,0.868819
259,406.19,1,14.3892,24.8787,19.7137,1.2759,0.0485842,-0.0428555,0.216178,0.954471,0.082243,0.912061
260,406.059,1,14.7112,25.2289,18.9809,1.19562,0.0528366,-0.0632751,0.209421,0.938206,0.0849383,0.941289
261,408.489,1,14.8639,25.0945,19.2329,1.2366,0.0485399,-0.073114,0.206355,0.954115,0.0924372,1.03887
262,405.358,1,14.4851,25.1546,18.7938,1.28633,0.0461874,-0.0611997,0.197211,0.915024,0.0847515,1.05856
263,406.053,1,14.184,25.0011,16.7119,1.23001,0.0488171,-0.026434,0.201809,0.941272,0.0800907,1.12846
264,407.41,1,14.1851,25.0556,16.6726,1.19137,0.0508109,-0.0285427,0.208039,0.92625,0.0875954,1.07263
265,406.796,1,14.4711,25.3212,16.6037,1.21125,0.0489794,-0.0413728,0.208275,0.948339,0.0927178,1.02641
266,410.365,1,14.4958,25.2008,16.5546,1.24032,0.051025,-0.0485047,0.194809,0.962058,0.0910942,1.01905
267,405.067,1,14.5127,25.4363,17.7084,1.24031,0.0506352,-0.0498773,0.198395,0.954571,0.0836932,0.94322
268,407.389,1,14.5878,25.5665,17.8195,1.24032,0.0519518,-0.0515596,0.205727,0.969431,0.0791152,0.973478
269,400.854,1,14.3564,25.2548,18.7745,1.25331,0.0452358,-0.0371917,0.210376,0.93542,0.0831533,1.01075
270,401.785,1,14.2437,25.0381,18.6188,1.29947,0.0457695,-0.0354567,0.208428,0.910084,0.0760263,0.998182
271,403.846,1,14.5135,25.0421,18.1874,1.1989,0.0536,-0.0412483,0.215814,0.918604,0.0663104,1.05668
272,406.695,1,14.4888,25.1434,16.9036,1.28386,0.048046,-0.0345203,0.211512,0.928526,0.0781511,1.05348
273,409.027,1,14.213,24.9314,16.7056,1.32254,0.047313,-0.0246519,0.208689,0.97753,0.0747836,1.04677
274,411.387,1,14.5067,24.4541,17.0259,1.22251,0.0513643,-0.0454326,0.220786,0.981585,0.0840696,1.01732
275,404.804,1,13.9771,24.2655,18.6251,1.15922,0.0491121,-0.00709359,0.204377,1.07926,0.0970111,0.938768
276,402.424,1,14.5411,24.0391,19.994,1.22243,0.0451391,-0.0499311,0.204988,1.10471,0.0909181,0.928623
277,395.034,1,14.3717,23.845,21.267,1.20184,0.045431,-0.0357835,0.206135,1.0644,0.0798537,0.895945
278,398.277,1,14.2844,23.8197,18.7756,1.23948,0.0485336,-0.0316666,0.210288,1.02172,0.0705289,0.872287
279,397.04,1,13.705,23.8258,17.7682,1.2231,0.0500869,0.0181833,0.218596,0.912439,0.0681122,0.90789
280,388.434,1,14.0528,24.0354,18.41,1.22298,0.0435131,-0.0158494,0.2098,0.895732,0.0739018,0.972219
281,394.989,1,14.4812,23.886,17.4289,1.16831,0.0489096,-0.0339164,0.216319,0.967592,0.0703246,0.973172
282,393.083,1,14.5312,23.8541,18.0498,1.16838,0.051022,-0.0383387,0.217472,0.953374,0.0648226,0.891787
283,399.193,1,14.4714,23.859,20.1966,1.16836,0.0497916,-0.0468946,0.215841,0.969658,0.0736888,0.999166
284,403.184,1,14.4547,24.1299,18.9427,1.16838,0.0499281,-0.0386661,0.218746,0.981669,0.0809804,1.00734
285,407.113,1,14.2501,24.4714,20.1149,1.14259,0.055101,-0.0281932,0.217398,1.0557,0.0690237,1.04841
286,392.485,1,14.0497,24.3486,18.6223,1.08237,0.0521597,-0.0132749,0.209635,0.909663,0.076046,0.977096
287,394.511,1,14.2717,24.4005,18.0228,1.09282,0.0531023,-0.0319814,0.208476,0.929563,0.0740229,0.970081
288,402.621,1,14.2528,24.5281,18.0021,1.11958,0.0551265,-0.0305191,0.209767,0.982271,0.0731361,1.00351
289,403.215,1,14.4409,24.5375,18.5664,1.19887,0.0526735,-0.0456932,0.208274,0.978457,0.0647803,1.07546
290,397.918,1,14.2269,24.9066,18.3322,1.20549,0.0455988,-0.0289995,0.213182,1.03959,0.0721961,1.04783
291,394.749,1,14.2152,24.9154,18.0082,1.17076,0.0445844,-0.0249765,0.217793,1.02849,0.0725319,1.08977
292,396.084,1,14.503,24.8039,17.8376,1.2188,0.0444096,-0.0553271,0.213159,0.950569,0.0691273,1.1464
293,387.654,1,14.3833,24.412,18.751,1.21878,0.0445689,-0.0427245,0.218226,0.875882,0.0604662,1.06625
294,384.149,1,14.1834,24.2708,17.5991,1.1133,0.0470879,-0.0277775,0.217978,0.909901,0.054509,1.18206
295,393.206,1,14.1475,24.014,17.367,1.15095,0.0517434,-0.0231792,0.210876,0.966088,0.0514031,1.14888
296,388.071,1,14.1416,24.3804,17.4358,1.09012,0.054501,-0.0163669,0.21001,0.93391,0.0488898,1.09674
297,392.246,1,14.7089,24.5783,18.3097,1.10059,0.0582236,-0.0601979,0.209577,0.896074,0.0480803,1.06637
298,396.368,1,14.438,24.487,18.0949,1.20866,0.0577589,-0.0360098,0.213807,0.950773,0.0386174,1.08407
299,397.352,1,14.2762,24.4859,17.8156,1.25692,0.0566142,-0.0363529,0.207955,0.935512,0.0414428,0.996446
300,392.786,1,14.1243,24.4335,17.3111,1.23849,0.0590797,-0.0168708,0.205106,0.882989,0.0357357,1.01136
301,387.453,1,14.1462,24.4296,17.5599,1.17451,0.0579612,-0.0192979,0.203995,0.925409,0.0363374,0.994467
302,386.536,1,13.926,24.5284,17.9815,1.19563,0.0567956,-0.00701431,0.203396,0.958867,0.0330253,1.01152
303,390.12,1,14.0662,24.5137,17.9147,1.10718,0.061294,-0.0147339,0.201434,0.961473,0.0359917,1.07058
304,387.018,1,13.9638,24.3106,16.8247,1.10719,0.0594239,-0.0152751,0.196444,0.898676,0.0369136,1.08256
305,385.761,1,14.2767,24.3215,18.1088,1.15419,0.0558047,-0.0313541,0.202893,0.967115,0.0332086,1.16458
306,388.696,1,14.3055,24.3525,20.2662,1.13017,0.0571692,-0.039255,0.208451,0.956689,0.0372721,1.11553
307,396.213,1,14.2878,24.5126,17.9269,1.13024,0.0600737,-0.0326582,0.202927,1.0905,0.0374611,1.10219
308,396.7,1,14.18,24.5909,18.9035,1.13027,0.0618579,-0.0193319,0.200668,1.10206,0.0391081,1.02525
309,397.076,1,13.9331,24.6496,19.7942,1.20196,0.059016,-0.0123048,0.196859,0.932087,0.0434665,1.03094
310,391.819,1,14.3189,24.5941,19.2737,1.1448,0.0593664,-0.0310787,0.198388,0.910739,0.0445855,0.998294
311,389.883,1,14.6088,24.5154,18.4314,1.17265,0.0571776,-0.0519491,0.19937,0.925195,0.0414421,1.0205
312,383.162,1,14.2423,24.3663,17.465,1.10577,0.0549566,-0.0192806,0.198756,0.885277,0.0469284,1.02702
313,401.715,1,14.2842,24.2764,17.5153,1.21959,0.0590109,-0.0212803,0.203514,0.890738,0.0516799,0.997087
314,399.084,1,13.6293,24.5535,17.5942,1.12307,0.062592,0.0212774,0.200141,0.887186,0.0497805,1.02878
315,398.39,1,14.3559,24.5453,17.48,1.07569,0.0629373,-0.0315993,0.203848,0.890158,0.0493467,1.10522
316,391.599,1,14.7826,24.2404,17.9033,1.06847,0.0553034,-0.0649155,0.206998,0.97442,0.0548671,1.098
317,394.691,1,14.5005,24.3065,17.2323,1.06847,0.0552571,-0.0437672,0.210646,0.990118,0.0575675,1.10495
318,397.935,1,14.574,24.3776,18.0797,1.06853,0.057434,-0.0564077,0.208316,1.10068,0.0522636,1.09045
319,399.076,1,14.2615,24.7581,18.4572,1.1107,0.0602493,-0.0383916,0.207913,0.975447,0.0490896,1.04089
320,394.777,1,14.165,24.7321,17.4083,1.11066,0.0564083,-0.0201097,0.219473,1.03908,0.0481427,1.02696
321,397.662,1,14.2656,24.7049,16.6062,1.08378,0.0606961,-0.0212703,0.214747,1.0039,0.0476972,1.03356
322,395.199,1,14.048,24.5814,16.6487,1.08376,0.0607814,-0.0150865,0.214196,1.00654,0.0377458,1.19211
323,387.454,1,14.2784,24.6846,16.5698,1.10662,0.0565262,-0.0271147,0.220467,1.0048,0.0322776,1.21882
324,382.404,1,13.9401,24.6832,18.3574,1.10662,0.0579246,-0.00402481,0.208131,1.03842,0.0316895,1.0293
325,377.644,1,13.9972,24.6747,16.7018,1.1066,0.0559478,-0.0145492,0.203872,0.953289,0.0297561,1.12038
326,377.458,1,14.0532,24.5823,16.2491,1.08213,0.0588118,-0.0113333,0.211376,0.954781,0.0289187,1.02342
327,376.507,1,13.9133,24.5997,17.4679,1.08409,0.0600726,0.0033143,0.207738,0.892356,0.0300533,0.985616
328,384.012,1,14.1874,24.4999,17.3078,1.14214,0.0584312,-0.0157172,0.214192,0.929709,0.0310473,1.05518
329,386.028,1,14.1153,24.4496,16.6955,1.14211,0.058016,-0.0176106,0.207382,0.896586,0.0341378,1.1299
330,384.527,1,14.2829,24.3886,17.6354,1.14211,0.0570225,-0.0326148,0.203392,0.920609,0.0329807,1.10714
331,382.2,1,14.4193,24.4103,17.3501,1.07684,0.0589053,-0.0316378,0.207663,0.980464,0.0346271,1.02159
332,385.744,1,14.1665,24.4386,17.1655,1.15078,0.0551309,-0.018673,0.2094,0.919904,0.0377045,1.09297
333,387.546,1,13.9503,24.4099,17.4764,1.15083,0.0565882,-0.0076492,0.216253,0.957317,0.0330272,1.0982
334,384.944,1,14.211,24.3751,17.1245,1.11964,0.0547274,-0.0235654,0.217909,0.948534,0.0363956,1.13267
335,388.314,1,14.3505,24.4773,16.5688,1.16736,0.0517266,-0.0332251,0.210611,0.994929,0.0462944,1.01372
336,390.394,1,14.6498,24.5159,17.1566,1.20996,0.0489072,-0.0546594,0.204803,1.04637,0.0509669,0.995311
337,392.775,1,14.1675,24.5898,17.5737,1.14922,0.0540557,-0.0211308,0.214494,1.03105,0.0492746,0.963141
338,390.592,1,14.206,24.5185,18.2043,1.16606,0.0546617,-0.0244547,0.206832,0.953732,0.0496609,0.943322
339,390.28,1,14.0971,24.5446,17.0211,1.16602,0.0531398,-0.0198416,0.200505,0.931758,0.0517982,1.02394
340,403.124,1,14.0247,24.5091,17.6945,1.19871,0.052831,-0.0111317,0.212091,0.970169,0.0653558,1.03618
341,411.368,1,14.4228,24.854,17.295,1.22577,0.0548636,-0.0401033,0.207188,0.91395,0.0692007,1.18096
342,399.031,1,14.1211,25.1732,18.3106,1.11874,0.0508133,-0.0218488,0.201098,0.920326,0.0773827,1.18544
343,399.987,1,14.3512,25.0034,18.7579,1.08066,0.0520176,-0.0376975,0.205964,0.966736,0.0740905,1.23757
344,401.138,1,14.3399,24.5732,17.6693,1.05257,0.0516195,-0.0310508,0.204945,1.03357,0.0909191,1.10649
345,403.079,1,14.4252,24.4207,18.4101,1.05253,0.0500127,-0.0457279,0.214322,1.06239,0.0952624,1.13711
346,401.38,1,14.1766,24.6595,18.6648,1.1194,0.0495591,-0.0222581,0.216449,0.949071,0.0904563,1.05463
347,402.956,1,14.3866,24.582,18.0127,1.09658,0.052653,-0.0327226,0.213793,0.902612,0.0885565,1.09475
348,406.442,1,14.646,24.7432,19.4272,1.12975,0.0517883,-0.0496714,0.210442,0.955497,0.0895229,1.12206
349,399.498,1,14.4987,24.9812,16.9812,1.16385,0.044757,-0.0486721,0.215097,0.987654,0.0884355,1.10388
350,403.347,1,14.6164,24.8049,17.2935,1.13632,0.0509394,-0.0475098,0.219682,1.0078,0.0773874,1.08018
351,396.661,1,14.2092,24.7307,16.857,1.11542,0.0517566,-0.0288585,0.215564,0.941729,0.0687099,1.05385
352,395.445,1,14.4563,24.7399,16.5152,1.1579,0.0541631,-0.0363803,0.206981,0.903783,0.0558735,1.08468
353,393.229,1,14.7073,24.6839,16.4944,1.13914,0.0537886,-0.0568487,0.206471,0.958785,0.0529546,1.09356
354,389.96,1,14.2368,24.6414,16.7438,1.11244,0.0549652,-0.0167754,0.208857,0.883437,0.0555783,1.01661
355,404.203,1,14.173,24.6627,16.3237,1.22651,0.0547434,-0.0230529,0.210452,0.926579,0.0571974,1.0862
356,405.835,1,14.4965,24.6519,17.2545,1.25446,0.0514339,-0.0424501,0.203384,0.947234,0.0652567,1.12233
357,408.518,1,14.1285,24.9631,17.1386,1.22326,0.0519688,-0.0133702,0.205617,0.988584,0.0713947,1.13477
358,405.846,1,13.987,24.8266,17.2725,1.16954,0.0520135,-0.0123106,0.204084,0.990723,0.0780482,1.08485
359,406.176,1,14.1428,24.9904,16.3173,1.14926,0.0562544,-0.0161579,0.204008,0.940523,0.0700543,1.09355
360,400.121,1,13.9613,25.0426,17.6507,1.10925,0.0519436,-0.00272247,0.210482,0.959728,0.0773059,1.09158
361,394.765,1,14.1494,24.8347,17.6779,1.10921,0.0492736,-0.0231859,0.207033,0.962191,0.0759036,1.0998
362,390.657,1,14.139,24.6455,17.6088,1.08124,0.0511427,-0.0158018,0.199611,0.92997,0.0688131,1.10882
363,390.016,1,14.2319,24.3132,18.2038,1.08121,0.0509692,-0.0253445,0.208732,0.928999,0.0702584,1.03894
364,393.588,1,14.1447,24.3097,20.271,1.11203,0.0533937,-0.0175881,0.205682,0.91998,0.064327,1.03564
365,386.087,1,14.4015,24.4505,18.5983,1.112,0.050552,-0.0363972,0.207005,0.890194,0.0630451,0.972967
366,387.626,1,14.3154,24.5154,17.8127,1.112,0.0506441,-0.0315041,0.205765,0.95447,0.059304,1.03362
367,385.154,1,14.2442,24.648,16.9058,1.15313,0.0507562,-0.032998,0.205355,0.950246,0.0466204,1.06807
368,385.792,1,14.0873,24.8415,16.6628,1.05752,0.051951,-0.0190796,0.206621,0.97267,0.0498374,1.22059
369,380.863,1,14.2043,24.5937,17.5145,1.04177,0.0542333,-0.0311647,0.208954,0.928437,0.0422424,1.15175
370,387.101,1,14.2105,24.6603,16.9476,1.08732,0.0571046,-0.0228312,0.209218,0.876204,0.0433668,1.12526
371,401.764,1,14.1011,24.5485,17.873,1.14859,0.062477,-0.0155813,0.200771,0.986885,0.0422609,1.12292
372,402.93,1,14.5097,24.5288,18.4823,1.06615,0.0634947,-0.0404274,0.207979,1.00827,0.0493294,1.12225
373,398.124,1,14.5609,24.5032,18.4569,1.12988,0.0586984,-0.0487858,0.217115,0.991327,0.0422874,1.16175
374,400.981,1,14.0579,24.4705,17.5683,1.11182,0.0578662,-0.0204035,0.203991,1.07442,0.0460252,1.24449
375,397.462,1,14.1602,24.3558,17.484,1.12178,0.0533424,-0.0293609,0.206264,1.06739,0.0509177,1.22767
376,389.525,1,14.2193,24.4094,17.9127,1.09069,0.0528714,-0.0229237,0.219293,0.985216,0.0460591,1.21155
377,393.118,1,14.3222,24.1477,18.9594,1.16615,0.05418,-0.0261853,0.210358,0.896852,0.0497098,1.10847
378,398.402,1,14.1885,24.1909,17.6544,1.12682,0.058528,-0.0187611,0.211039,0.984241,0.047496,1.1118
379,394.748,1,14.2647,24.3538,17.7288,1.1735,0.0565276,-0.0269062,0.196719,1.02719,0.0462002,1.02077
380,388.227,1,14.3183,24.4728,17.8999,1.14593,0.0541949,-0.0293977,0.203108,1.04036,0.0459934,0.951848
381,384.018,1,14.3162,24.6241,18.2172,1.14589,0.0510907,-0.031305,0.198737,0.969177,0.0495547,0.980046
382,383.082,1,14.2788,24.5193,18.055,1.1459,0.0535403,-0.0266599,0.209905,0.895351,0.0462778,0.974853
383,389.165,1,14.1581,24.3421,18.6166,1.22605,0.052315,-0.031348,0.209498,0.943393,0.0424159,0.980426
384,392.576,1,14.2948,24.117,17.4995,1.25756,0.0522382,-0.0350551,0.201461,0.929481,0.0424435,1.07992
385,392.755,1,14.5424,24.0683,18.1154,1.25756,0.052518,-0.0511876,0.202807,0.962485,0.0414602,1.06952
386,390.575,1,14.8732,24.1844,18.8035,1.19798,0.052932,-0.0740025,0.212841,0.920593,0.042349,1.1041
387,385.756,1,14.3545,24.1378,17.4024,1.19792,0.0500054,-0.0313726,0.219613,0.85674,0.0480256,1.03926
388,387.239,1,14.0543,24.0904,18.0385,1.1979,0.048544,-0.00336784,0.221373,0.907643,0.0515569,1.00558
389,386.62,1,14.142,23.9375,18.5614,1.16584,0.0492425,-0.0242188,0.219948,0.907072,0.0508759,1.04339
390,389.571,1,14.3207,23.8159,19.2012,1.15985,0.0515327,-0.0352988,0.210744,0.902422,0.0538793,1.0304
391,380.238,1,14.3775,23.9623,17.936,1.10398,0.0475264,-0.0347523,0.221019,0.897448,0.0566936,1.00948
392,391.723,1,14.3332,24.1604,18.4712,1.16905,0.0491142,-0.0364694,0.207225,0.923722,0.0688236,0.953987
393,395.829,1,14.3015,24.1115,19.0044,1.12065,0.0514536,-0.0315019,0.211968,1.00314,0.0751296,0.92113
394,390.648,1,14.3153,24.1322,18.9694,1.12064,0.0501088,-0.0255501,0.218395,0.960435,0.0667791,0.949747
395,397.479,1,14.7081,24.3784,18.2159,1.12069,0.0516466,-0.051743,0.215651,0.964754,0.0719135,1.02114
396,406.219,1,14.4215,24.5866,18.3962,1.21907,0.0486754,-0.0464548,0.216057,1.04534,0.077894,1.01449
397,408.207,1,14.6572,24.4505,18.4752,1.13791,0.0509237,-0.0644561,0.213684,1.1069,0.0826146,1.09548
398,397.683,1,14.34,24.4086,21.3226,1.06307,0.048353,-0.0418641,0.213109,1.07018,0.0860819,1.11136
399,397.993,1,14.2819,24.2604,21.7793,1.10531,0.0451517,-0.0379864,0.219155,1.09999,0.0870187,1.10177
400,408.008,1,14.5939,24.2347,22.1628,1.06663,0.0513513,-0.0570731,0.217479,1.0274,0.100913,1.14888
401,405.528,1,14.3386,24.474,21.9533,1.0818,0.0490224,-0.0396773,0.205867,0.999122,0.113994,1.11552
402,399.281,1,14.2072,24.1998,21.4766,1.10272,0.0452703,-0.0305653,0.204483,0.940068,0.120871,1.04498
403,393.503,1,14.4976,23.9449,21.8192,1.10394,0.041661,-0.0512176,0.206402,0.956281,0.124583,1.00048
404,398.031,1,14.4075,24.1041,20.0984,1.11329,0.0456016,-0.0444974,0.201629,0.921446,0.115995,1.02582
405,401.186,1,14.2598,24.7347,19.0319,1.1756,0.0441807,-0.0283558,0.210136,0.947203,0.112158,0.988245
406,401.982,1,14.2593,24.6628,19.2564,1.22403,0.0435144,-0.0186809,0.211873,0.954282,0.104159,0.981659
407,404.896,1,14.2196,24.5657,17.865,1.20547,0.0440844,-0.022725,0.211984,0.944895,0.108434,1.05944
408,407.102,1,14.2635,24.8039,17.795,1.2055,0.0467178,-0.0285566,0.21271,0.919587,0.112744,1.02849
409,414.793,1,14.4807,24.7492,17.6858,1.18759,0.0505812,-0.0560311,0.200409,0.93991,0.104656,1.18858
410,417.402,1,14.5078,25.0666,19.0153,1.20403,0.0488609,-0.0478925,0.208313,0.945819,0.114966,1.19072
411,404.484,1,14.368,25.4136,20.1413,1.15989,0.0449613,-0.0434989,0.205404,0.945511,0.117666,1.07969
412,405.242,1,14.1113,25.1267,19.5494,1.19096,0.0443596,-0.0301593,0.194243,1.00591,0.122511,0.983085
413,411.818,1,14.4034,25.1238,18.9063,1.14011,0.0488721,-0.0471376,0.205634,1.0102,0.132181,0.975033
414,419.011,1,14.2146,25.261,16.4218,1.09397,0.0551323,-0.0288075,0.202945,1.05267,0.128959,0.998069
415,420.449,1,14.4346,24.855,16.985,1.15736,0.0542721,-0.0512397,0.196444,1.1075,0.125788,0.933334
416,409.582,1,13.9404,25.0352,18.1753,1.08227,0.0516889,-0.00613392,0.205012,1.08329,0.120074,0.95144
417,409.276,1,13.7142,24.576,18.4329,1.13868,0.0489794,0.00829178,0.209857,1.02572,0.120221,0.94405
418,408.036,1,14.4263,24.4987,17.5105,1.18753,0.0469739,-0.0474048,0.202366,0.97624,0.117514,0.981807
419,412.681,1,14.4365,24.4154,18.9666,1.2146,0.0504455,-0.0550766,0.204667,0.998967,0.108215,0.919576
420,409.999,1,14.4592,24.1489,19.4188,1.18393,0.0487604,-0.0539164,0.211377,1.04046,0.105689,0.953953
421,413.955,1,14.1607,24.152,19.5748,1.22486,0.0502958,-0.0171757,0.21218,1.00368,0.106661,0.938334
422,406.523,1,14.4681,24.21,20.056,1.24918,0.0474236,-0.0444115,0.20539,0.869085,0.103031,0.971672
423,403.881,1,14.214,24.2028,19.0987,1.18298,0.0462081,-0.0271871,0.211682,0.908095,0.103243,1.055
424,404.194,1,14.4511,24.3652,20.8765,1.12476,0.0474602,-0.0439663,0.213832,0.993386,0.115317,0.968829
425,403.481,1,14.198,24.3215,19.4919,1.15416,0.0458488,-0.0277773,0.212604,1.04377,0.105697,0.985546
426,390.099,1,14.284,24.4851,19.9142,1.10343,0.044299,-0.0355556,0.210657,0.960687,0.100485,0.925026
427,396.316,1,14.0031,24.2643,17.9868,1.14899,0.0457526,-0.0126099,0.206566,0.887026,0.111427,0.90381
428,400.713,1,14.4616,24.4187,17.3013,1.21767,0.0439183,-0.044991,0.208097,0.879331,0.111067,0.950451
429,394.86,1,14.3472,24.4321,16.7226,1.25187,0.036436,-0.0332911,0.216936,0.86889,0.122133,0.926934
430,406.606,1,14.7277,24.6456,16.8117,1.19231,0.0428412,-0.0646442,0.213278,0.894823,0.134278,1.04561
431,398.125,1,14.441,24.8351,17.7709,1.14903,0.042857,-0.0391128,0.20601,0.928599,0.11866,1.02843
432,401.867,1,14.3535,24.701,17.665,1.18526,0.0430942,-0.0354933,0.214097,0.848363,0.126103,0.999201
433,402.1,1,14.4667,24.9781,18.7744,1.10886,0.0467006,-0.044794,0.208757,0.95227,0.117734,1.04124
434,401.74,1,14.5151,24.7257,19.2316,1.18045,0.0439549,-0.0484671,0.216686,0.931078,0.108964,1.02378
435,400.034,1,14.7383,24.4264,19.3202,1.21586,0.0390402,-0.0596188,0.20556,0.990382,0.12152,1.01553
436,397.871,1,14.6692,24.8843,18.4992,1.25852,0.03649,-0.0689323,0.199824,0.979672,0.129695,0.91557
437,403.714,1,14.6133,24.7139,18.6176,1.25859,0.0398315,-0.0591352,0.207189,0.911849,0.145429,0.880337
438,394.484,1,14.8604,24.6596,18.337,1.17498,0.0365962,-0.0726529,0.206583,0.964723,0.158836,0.856302
439,396.173,1,14.3797,24.7818,18.3853,1.17497,0.0374287,-0.0294007,0.2071,0.909416,0.175113,0.860813
440,394.66,1,14.428,24.3994,17.3188,1.21776,0.0348408,-0.0388112,0.206549,0.920367,0.161986,0.847439
441,397.611,1,14.3193,24.4854,18.4842,1.24281,0.0363324,-0.0357714,0.209053,0.878544,0.15046,0.879404
442,397.937,1,14.656,24.6237,19.4113,1.28238,0.0326543,-0.063461,0.209647,0.93381,0.147889,0.90925
443,396.577,1,14.3776,24.6611,19.5479,1.15554,0.0380342,-0.0480251,0.207458,0.898714,0.155155,0.975379
444,396.737,1,14.0934,24.4634,19.4663,1.24684,0.0342622,-0.0217833,0.208792,0.902008,0.151685,0.90927
445,397.943,1,14.3329,23.8662,18.7857,1.24686,0.0346654,-0.043105,0.202459,0.969772,0.147575,0.909269
446,395.538,1,14.5564,23.9585,18.4725,1.18708,0.0370943,-0.0455572,0.207428,0.930649,0.152486,0.892809
447,397.2,1,14.2383,24.122,19.6636,1.13474,0.0401184,-0.0299819,0.207392,0.93227,0.16988,0.843348
448,399.405,1,14.293,25.1267,19.3117,1.13474,0.0402691,-0.0247213,0.21002,0.977927,0.165257,0.886617
449,405.581,1,14.6815,25.0746,19.2298,1.22446,0.0360805,-0.0660324,0.209556,0.955501,0.170548,0.99626
450,406.329,1,14.5464,25.308,19.1772,1.20997,0.0362202,-0.0533897,0.207338,0.98893,0.180517,0.988501
451,411.178,1,14.395,25.2892,18.4987,1.22407,0.0396715,-0.0478213,0.207818,0.901203,0.187479,0.963565
452,413.042,1,14.8176,25.3396,17.6001,1.27453,0.039315,-0.0646415,0.212401,0.846947,0.174352,1.00576
453,406.052,1,14.5539,25.2804,17.3847,1.22596,0.0377867,-0.0458283,0.2105,0.865155,0.161537,1.07264
454,407.956,1,14.4748,25.1308,16.7519,1.25311,0.0370358,-0.0440069,0.207154,0.880975,0.167929,1.03833
455,408.976,1,14.7236,25.4929,17.3217,1.22064,0.0379261,-0.055543,0.208094,0.904241,0.17628,1.06915
456,403.194,1,14.4604,25.0068,17.3405,1.16603,0.0373709,-0.0402479,0.208275,0.867454,0.178764,1.10481
