iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,415.776,1,18.1301,24.9512,15.7419,1.43057,0.0436884,-0.219625,0.220859,0.798929,0.126345,0.821557
234,417.493,1,17.9252,24.5492,15.5583,1.44391,0.0385844,-0.208994,0.226583,0.929896,0.142584,0.778775
235,426.237,1,17.86,24.7415,14.6088,1.56649,0.0371203,-0.196852,0.226361,0.883032,0.136804,0.861981
236,424.38,1,18.6413,24.645,14.2542,1.56651,0.0380407,-0.239923,0.225125,0.883033,0.140037,0.784318
237,429.713,1,17.9995,24.7018,13.726,1.63323,0.0397885,-0.214272,0.21517,0.869524,0.133868,0.786221
238,422.439,1,17.8906,24.8022,14.1007,1.49762,0.0450851,-0.21069,0.214351,0.787536,0.134721,0.785486
239,428.891,1,18.9852,24.9635,15.3618,1.456,0.0472717,-0.264684,0.214233,0.846537,0.160042,0.777502
240,429.784,1,18.6405,25.2066,15.0736,1.50442,0.0462749,-0.242904,0.221242,0.856383,0.145465,0.778576
241,429.87,1,18.5256,24.4107,14.3792,1.42659,0.0520616,-0.240402,0.219734,0.834583,0.139783,0.784895
242,426.067,1,17.8582,24.5407,15.0065,1.39044,0.0509594,-0.208475,0.21323,0.831968,0.14015,0.826449
243,426.375,1,18.2312,24.5115,15.7146,1.43764,0.050054,-0.232876,0.213196,0.826557,0.150331,0.726999
244,426.261,1,18.2896,24.4246,13.8257,1.43761,0.0474397,-0.227877,0.223322,0.833013,0.155091,0.744427
245,428.335,1,18.5528,23.8898,14.2672,1.54881,0.0411559,-0.235699,0.218567,0.85548,0.14572,0.826831
246,430.39,1,18.4361,23.9484,14.657,1.57332,0.0377243,-0.239835,0.223277,0.877141,0.158094,0.834467
247,437.245,1,17.8259,24.4418,14.2615,1.61074,0.0410945,-0.202547,0.231349,0.864697,0.155889,0.81474
248,432.576,1,18.3765,24.5517,13.6286,1.49921,0.0422443,-0.224658,0.228977,0.835016,0.165561,0.899812
249,434.306,1,18.2643,24.3261,13.2602,1.53164,0.0451818,-0.232783,0.217278,0.779939,0.150652,0.930249
250,440.208,1,18.5622,24.5805,12.7208,1.50191,0.0478352,-0.240431,0.221175,0.829776,0.14807,1.04117
251,438.795,1,18.5799,24.3478,13.6914,1.57811,0.0440011,-0.240961,0.213072,0.80156,0.155646,0.981654
252,442.652,1,18.1461,24.3536,14.1202,1.56366,0.0508873,-0.211468,0.208978,0.801422,0.165315,0.851572
253,441.127,1,18.1095,24.1484,15.0079,1.50945,0.0529426,-0.213846,0.223382,0.825197,0.149206,0.835943
254,439.364,1,17.8224,24.4418,14.8597,1.4653,0.0548675,-0.202596,0.20894,0.873537,0.151059,0.814166
255,438.541,1,18.0419,24.2547,14.3934,1.44253,0.0552271,-0.21336,0.221828,0.895223,0.139094,0.820852
256,435.444,1,17.8792,24.1355,14.3374,1.46476,0.0545463,-0.201343,0.227059,0.806912,0.136025,0.798251
257,433.345,1,18.2778,24.5562,14.6622,1.42688,0.054688,-0.226661,0.215857,0.901053,0.137817,0.762031
258,431.01,1,18.5306,24.6341,14.9011,1.35123,0.0560724,-0.251317,0.217299,0.862661,0.135767,0.83401
259,429.62,1,17.781,24.781,14.2203,1.4156,0.0528928,-0.204641,0.210555,0.743922,0.1504,0.854414
260,431.844,1,18.1616,24.8625,12.9408,1.50937,0.0481764,-0.225771,0.220419,0.797511,0.143491,0.82225
261,432.806,1,18.367,24.977,12.4203,1.52583,0.0444174,-0.234452,0.217118,0.827518,0.146074,0.920427
262,434.67,1,18.2902,25.2054,14.1771,1.52586,0.0465436,-0.234852,0.218214,0.869732,0.133355,0.937574
263,432.804,1,18.1011,25.5789,12.4833,1.56547,0.0418996,-0.214133,0.228754,0.823628,0.131107,0.966909
264,431.201,1,17.6527,25.5514,12.8225,1.51773,0.0444208,-0.185945,0.229356,0.737651,0.146683,0.941036
265,432.733,1,17.6818,26.1089,12.7487,1.49653,0.0453619,-0.179626,0.226372,0.754343,0.15855,0.937715
266,440.034,1,18.0827,26.1283,12.615,1.43885,0.0522453,-0.216276,0.214781,0.733321,0.172778,1.00519
267,438.244,1,17.8752,26.336,12.3571,1.43883,0.051734,-0.206889,0.20447,0.80388,0.165013,0.979053
268,435.794,1,18.7511,26.0075,12.6453,1.50117,0.0450313,-0.25309,0.203226,0.854994,0.158397,1.00328
269,439.54,1,19.0672,25.854,13.844,1.5012,0.0466546,-0.263072,0.215405,0.828135,0.171166,0.989892
270,434.853,1,18.8298,25.3336,14.6176,1.47162,0.04412,-0.263985,0.214149,0.832494,0.168839,0.998934
271,434.361,1,18.5593,25.4443,14.6265,1.56193,0.0389798,-0.243966,0.213008,0.790677,0.176022,0.980179
272,422.94,1,18.3732,25.3526,13.5829,1.5626,0.0342684,-0.233318,0.218303,0.792891,0.149753,0.93398
273,424.068,1,18.6149,25.5254,12.8208,1.5626,0.0349185,-0.247505,0.220977,0.771529,0.152603,0.958161
274,429.042,1,18.7695,24.9932,13.2635,1.53948,0.0408849,-0.252028,0.221834,0.780434,0.15832,0.863241
275,440.321,1,18.3903,25.1321,13.1398,1.58749,0.0390539,-0.225825,0.232047,0.809709,0.163656,1.07065
276,435.828,1,18.3854,25.1508,13.0349,1.5293,0.0404486,-0.230932,0.225991,0.715949,0.168707,1.14521
277,440.875,1,17.9335,25.2,12.9558,1.63379,0.0405068,-0.205007,0.223424,0.756376,0.161393,1.0158
278,427.344,1,18.4472,25.6249,12.3229,1.58486,0.036055,-0.241899,0.213906,0.682655,0.172157,0.964004
279,427.527,1,17.9808,25.253,13.3627,1.62924,0.0353554,-0.209276,0.219121,0.692901,0.156625,0.938101
280,430.274,1,18.2918,24.798,14.2489,1.57706,0.0350803,-0.229698,0.230682,0.704136,0.178751,0.981511
281,429.318,1,18.1278,24.435,14.2514,1.57714,0.0393527,-0.206367,0.232425,0.666636,0.164393,0.955712
282,428.74,1,18.9374,24.6509,13.6692,1.58027,0.0360682,-0.260432,0.222457,0.6894,0.161814,1.03734
283,430.206,1,18.5366,24.9981,12.4782,1.5803,0.0358118,-0.239019,0.218421,0.703715,0.162089,1.07541
284,425.419,1,18.6026,25.0934,12.5854,1.55165,0.0360684,-0.247884,0.217463,0.714834,0.155316,1.03441
285,425.811,1,18.6698,25.2442,12.6078,1.52812,0.036271,-0.24966,0.213728,0.727186,0.162422,1.07195
286,423.973,1,18.7041,25.3466,12.493,1.48742,0.0334885,-0.250472,0.222669,0.773084,0.167574,1.11404
287,428.56,1,18.1859,25.0958,11.8723,1.477,0.0393319,-0.220021,0.219846,0.847631,0.151103,1.05291
288,440.989,1,18.0258,25.4946,12.1147,1.5441,0.0429968,-0.220304,0.220065,0.832174,0.157754,1.08359
289,426.906,1,18.6316,25.3404,14.4583,1.45893,0.0387821,-0.24835,0.225141,0.86306,0.156085,1.00425
290,428.665,1,18.6309,25.4999,13.6564,1.50086,0.0412399,-0.243368,0.227803,0.86616,0.152448,0.855965
291,425.668,1,18.5391,25.2457,15.1306,1.47911,0.0422669,-0.240417,0.222755,0.923755,0.13958,0.827116
292,425.882,1,18.2369,24.9269,13.7204,1.47911,0.0436456,-0.225686,0.226508,0.868214,0.132769,0.881615
293,430.79,1,17.842,24.7409,13.6883,1.47916,0.0477384,-0.207609,0.229155,0.893805,0.137813,0.81049
294,433.04,1,18.0644,24.6578,14.8314,1.4792,0.0486545,-0.228165,0.21678,0.885886,0.133689,0.877103
295,431.995,1,18.214,24.9714,14.8628,1.5175,0.0463497,-0.234264,0.21504,0.849309,0.128071,0.930461
296,430.735,1,17.6447,25.3626,13.8553,1.42227,0.0481048,-0.194822,0.222537,0.854715,0.141377,0.939683
297,431.128,1,17.6517,25.7034,14.4299,1.37655,0.05155,-0.195665,0.219958,0.829961,0.138999,0.980222
298,434.366,1,18.7466,25.5143,14.5528,1.43411,0.0499402,-0.248405,0.226759,0.830145,0.139603,0.974839
299,447.121,1,17.5618,25.4329,14.4021,1.48599,0.0566565,-0.191902,0.219821,0.834302,0.145308,0.959597
300,441.321,1,17.8491,25.1648,13.996,1.45226,0.0546135,-0.194884,0.214769,0.904611,0.126757,1.0233
301,440.676,1,18.8913,25.4627,12.8374,1.45221,0.0539527,-0.248333,0.219975,0.971772,0.129417,0.946556
302,432.35,1,18.2523,25.3809,13.2526,1.40683,0.0497474,-0.224554,0.218489,0.798206,0.151458,0.967148
303,444.291,1,17.5779,25.4728,14.8723,1.37046,0.056919,-0.188423,0.219157,0.866772,0.156784,1.01643
304,445.031,1,17.9336,25.4553,15.5016,1.37044,0.0548659,-0.221262,0.210897,0.907783,0.16361,1.08146
305,446.236,1,18.108,25.7566,16.1151,1.3927,0.0566753,-0.221088,0.208679,0.873273,0.168434,1.02349
306,449.877,1,18.4555,26.0761,15.4288,1.48449,0.0537839,-0.2466,0.209877,0.895672,0.162127,1.03383
307,448.643,1,18.3182,26.0691,12.5338,1.38545,0.0552866,-0.23103,0.219142,0.865377,0.174667,1.09715
308,443.929,1,18.3471,26.1404,14.0535,1.38921,0.0520777,-0.231073,0.216765,0.929681,0.171848,1.03379
309,448.524,1,18.653,26.4446,13.4871,1.42283,0.0556721,-0.257347,0.214295,0.890818,0.174641,0.962585
310,443.413,1,19.1123,25.9834,13.0911,1.37166,0.0546114,-0.269128,0.218771,0.830231,0.171803,1.05816
311,437.286,1,18.482,26.0885,13.1938,1.43013,0.0435702,-0.229422,0.219784,0.84982,0.175064,1.15759
312,441.478,1,18.7027,26.1568,13.0234,1.41061,0.0478884,-0.239435,0.216425,0.911553,0.164743,1.1726
313,442.857,1,17.8611,26.0772,12.3855,1.3817,0.0511795,-0.20446,0.226049,0.873913,0.154112,1.18367
314,441.811,1,18.2017,26.215,11.6203,1.45105,0.0476701,-0.219007,0.224603,0.923748,0.147477,1.13215
315,443.359,1,18.7522,26.3899,13.4654,1.41058,0.0519643,-0.242418,0.218403,0.956424,0.140198,1.16723
316,447.059,1,19.1186,26.0461,12.182,1.5373,0.0467519,-0.264723,0.22771,0.912503,0.151472,1.07637
317,440.091,1,18.143,26.1472,12.7069,1.47003,0.0458354,-0.205328,0.234764,0.846456,0.160639,1.06038
318,428.863,1,18.5745,26.366,12.2888,1.46998,0.0433701,-0.234625,0.231229,0.757288,0.149597,1.02066
319,431.148,1,18.6382,26.3477,13.5649,1.40679,0.0494952,-0.244625,0.214991,0.800122,0.145661,1.00536
320,435.167,1,18.8236,25.7311,13.028,1.47068,0.0472288,-0.245498,0.218437,0.817428,0.150997,1.00676
321,433.83,1,18.3972,25.9533,14.1335,1.50102,0.044008,-0.231844,0.219771,0.855714,0.143035,1.01106
322,425.351,1,17.8167,25.5668,14.3449,1.34511,0.0479236,-0.208675,0.216753,0.813538,0.145696,1.01366
323,431.549,1,18.3465,25.5609,14.689,1.43499,0.0464736,-0.23263,0.219302,0.833009,0.146586,1.01348
324,438.653,1,18.1613,25.3641,12.7499,1.44125,0.0478891,-0.215563,0.21396,0.979301,0.145766,1.04795
325,443.664,1,17.9232,25.1221,11.8865,1.45164,0.0516764,-0.218699,0.221165,0.903268,0.138391,1.08321
326,445.804,1,17.9825,25.1152,13.5536,1.47148,0.0510684,-0.206076,0.215635,0.905281,0.155419,1.06573
327,444.438,1,18.6499,25.3475,13.1821,1.51308,0.0482621,-0.24326,0.214508,0.885308,0.153144,1.07656
328,442.867,1,18.3253,25.1614,13.1927,1.44131,0.0522902,-0.217067,0.224805,0.895915,0.151613,0.992394
329,443.26,1,17.7083,25.0718,13.1939,1.3623,0.05903,-0.194089,0.217986,0.838597,0.141671,1.06465
330,437.107,1,17.8834,25.0681,15.4055,1.33461,0.0552263,-0.204256,0.224586,0.860223,0.149865,0.996551
331,441.612,1,17.8513,24.9608,15.2017,1.3436,0.0614821,-0.195662,0.218029,0.95718,0.133104,0.891684
332,438.676,1,17.9952,25.1732,14.6139,1.43179,0.0568105,-0.201626,0.216671,0.902926,0.124098,0.911032
333,440.68,1,18.1392,24.8806,14.841,1.40938,0.0581107,-0.217271,0.224466,0.933721,0.122198,0.908385
334,433.548,1,17.9964,25.2141,13.9557,1.40934,0.056053,-0.208808,0.218278,0.854568,0.126564,0.849838
335,428.637,1,18.52,25.4025,13.8444,1.40426,0.0515949,-0.235507,0.220894,0.85888,0.122409,0.913462
336,430.308,1,18.4331,25.4232,13.6048,1.35073,0.0530588,-0.232589,0.220327,0.938654,0.118475,0.989082
337,430.721,1,18.1412,25.3361,14.0575,1.38275,0.0529064,-0.224686,0.219462,0.824625,0.11886,1.04288
338,433.453,1,18.7539,25.42,14.6402,1.38273,0.0529753,-0.254216,0.218946,0.900057,0.133244,0.954968
339,441.204,1,18.2361,25.6187,13.4545,1.46529,0.0502316,-0.228777,0.218874,0.88688,0.151081,0.988838
340,436.228,1,17.9331,25.8372,14.1043,1.51787,0.0482635,-0.210555,0.221239,0.788842,0.145488,0.920808
341,438.041,1,17.7704,26.1093,13.5522,1.48037,0.048389,-0.205391,0.215672,0.82632,0.157684,0.966002
342,433.115,1,17.9117,26.3917,13.9474,1.41019,0.0462177,-0.213163,0.217016,0.814726,0.17208,1.01184
343,435.189,1,17.791,25.9892,14.7177,1.36414,0.0504839,-0.192819,0.213356,0.860045,0.161919,1.04691
344,432.523,1,18.8359,25.9539,14.4413,1.40056,0.0470655,-0.256289,0.212964,0.829049,0.160331,1.05364
345,422.162,1,18.2408,25.5513,14.0559,1.40054,0.0469132,-0.232515,0.219977,0.770865,0.138462,0.908338
346,426.302,1,18.0904,26.042,14.7335,1.36293,0.0502518,-0.214659,0.218268,0.833969,0.140481,0.911013
347,431.412,1,17.8912,25.8943,13.1582,1.46708,0.0490188,-0.197924,0.218997,0.830439,0.133295,0.908876
348,431.912,1,18.7573,26.1466,12.7566,1.46713,0.049943,-0.24153,0.217106,0.824912,0.130718,0.912831
349,424.915,1,18.4573,26.0859,12.4906,1.44052,0.047786,-0.241354,0.223935,0.801191,0.134753,0.819166
350,421.128,1,18.7146,26.0642,13.0724,1.39722,0.0472828,-0.244362,0.217182,0.819098,0.142085,0.816565
351,429.471,1,17.9713,26.1274,13.2905,1.38108,0.0503625,-0.214637,0.215391,0.885517,0.156865,0.808867
352,425.081,1,18.1991,26.1956,13.1073,1.44638,0.0471231,-0.22556,0.21538,0.759562,0.146463,0.853773
353,432.82,1,18.483,26.3569,11.7481,1.5037,0.0473924,-0.23283,0.223463,0.768375,0.137413,0.955688
354,431.935,1,18.7785,26.1843,11.992,1.46728,0.0515899,-0.237995,0.225873,0.726015,0.144038,0.864653
355,439.762,1,18.064,25.982,12.3817,1.43305,0.0565974,-0.209886,0.222609,0.677305,0.145521,1.03942
356,444.501,1,18.1161,25.9421,11.8261,1.50108,0.0557041,-0.208038,0.214137,0.708139,0.153393,1.03834
357,443.124,1,18.6183,25.3336,12.6195,1.47371,0.0560983,-0.24148,0.217848,0.783858,0.140226,0.993725
358,453.052,1,18.0959,25.7087,12.6068,1.37322,0.0671707,-0.218815,0.226124,0.749645,0.15061,1.01762
359,455.194,1,17.8401,25.4641,12.2539,1.34335,0.0685769,-0.20345,0.231745,0.800531,0.137345,1.10101
360,445.572,1,18.1995,25.9099,12.8045,1.28522,0.0675456,-0.218719,0.219309,0.797277,0.135003,1.05666
361,431.886,1,18.4843,25.4172,13.5047,1.26326,0.0612087,-0.236469,0.216433,0.751866,0.137036,0.996129
362,427.579,1,18.2768,25.2737,14.8793,1.26323,0.0591043,-0.222795,0.223751,0.706102,0.142758,0.972034
363,436.219,1,17.761,25.1866,14.531,1.33881,0.058454,-0.195505,0.225963,0.775554,0.139242,0.966409
364,435.785,1,18.0066,24.7111,14.078,1.32433,0.0570813,-0.205137,0.219577,0.826877,0.149432,0.960387
365,430.859,1,17.8164,24.9353,12.6536,1.34822,0.0510565,-0.2114,0.221169,0.815063,0.157221,0.929794
366,432.282,1,17.4829,25.5218,13.7576,1.42412,0.051365,-0.187706,0.22231,0.759727,0.150585,0.893821
367,429.988,1,18.3833,25.5791,12.8365,1.48399,0.0451825,-0.232016,0.219925,0.721654,0.1595,0.934127
368,429.965,1,18.677,25.6566,12.9561,1.54075,0.0450606,-0.244506,0.215702,0.682942,0.150612,0.923255
369,425.66,1,18.9484,25.4982,13.0668,1.43412,0.0492334,-0.260781,0.22081,0.697374,0.135787,0.934391
370,436.872,1,18.7243,25.3568,14.1943,1.48747,0.0509926,-0.24911,0.227529,0.779459,0.144009,0.898766
371,437.048,1,18.5231,25.514,13.6248,1.50903,0.050081,-0.2373,0.218566,0.821507,0.136881,0.928414
372,433.881,1,18.3808,25.51,13.7936,1.49547,0.0442873,-0.219521,0.225027,0.886003,0.152668,0.906032
373,426.439,1,18.67,25.6011,13.3687,1.3944,0.0464663,-0.245366,0.219978,0.89986,0.137537,0.93966
374,437.727,1,18.292,25.6239,13.2758,1.43642,0.049962,-0.231971,0.225485,0.911197,0.139958,0.971196
375,440.52,1,17.5998,25.58,13.2288,1.40489,0.0527895,-0.194603,0.212666,0.894879,0.149038,1.0365
376,432.242,1,18.6627,25.1635,14.2182,1.52041,0.0473819,-0.242912,0.213265,0.838065,0.134288,0.890096
377,433.397,1,18.209,24.7976,13.721,1.45149,0.0477782,-0.211027,0.222791,0.887907,0.14622,0.91008
378,435.429,1,18.4472,24.6748,13.9441,1.45154,0.0484339,-0.227816,0.222097,0.940256,0.151425,0.853948
379,432.241,1,18.3225,24.1106,14.0471,1.45151,0.0460258,-0.224915,0.229399,0.992474,0.134989,0.875041
380,433.79,1,18.11,24.1835,13.8934,1.49345,0.0515422,-0.211208,0.230001,0.797222,0.133739,0.81368
381,426.034,1,17.8734,24.1612,13.6015,1.39233,0.0527667,-0.194214,0.219804,0.796839,0.125937,0.869295
382,424.298,1,18.5762,24.2777,13.0988,1.41781,0.051395,-0.239363,0.215625,0.822536,0.118421,0.845129
383,428.532,1,17.7447,24.2942,13.4351,1.44797,0.052746,-0.202858,0.22145,0.821153,0.115625,0.831968
384,441.755,1,17.4451,24.0631,13.3371,1.58652,0.0542623,-0.189418,0.233771,0.864347,0.10135,0.874569
385,432.846,1,17.8525,24.2355,14.8613,1.5438,0.0491776,-0.207063,0.222884,0.894275,0.111324,0.843097
386,430.328,1,18.455,24.3298,15.2176,1.51369,0.0484898,-0.241986,0.217232,0.922348,0.120321,0.788413
387,434.785,1,18.3329,24.3147,14.2714,1.43474,0.0533579,-0.23583,0.216767,0.970915,0.135577,0.765492
388,425.877,1,17.9368,24.1492,15.7144,1.46888,0.0464467,-0.197653,0.229434,0.887488,0.126051,0.79839
389,422.88,1,18.0486,24.2881,13.8077,1.57584,0.0420608,-0.219175,0.220145,0.886085,0.114451,0.738296
390,421.994,1,18.2101,24.4125,15.0949,1.55828,0.0405432,-0.226422,0.224315,0.869351,0.125758,0.741643
391,421.326,1,17.7441,24.5914,14.2984,1.4693,0.0475451,-0.198713,0.226509,0.86623,0.113759,0.739803
392,422.698,1,18.5709,24.7578,15.3758,1.43037,0.0472727,-0.246661,0.212073,0.840962,0.133235,0.828802
393,419.832,1,17.5717,24.8447,14.5101,1.35356,0.0484983,-0.186205,0.215167,0.842977,0.125326,0.917614
394,418.528,1,18.0058,24.3759,14.8488,1.44527,0.0468246,-0.208079,0.21719,0.831031,0.113578,0.816947
395,424.596,1,18.3523,24.6865,13.7663,1.44541,0.0525609,-0.219602,0.224585,0.765916,0.109162,0.855405
396,425.022,1,18.2201,25.0092,12.7201,1.50432,0.0501428,-0.21858,0.21188,0.849533,0.108626,0.795304
397,426.59,1,18.8508,24.7929,13.1609,1.4752,0.0509753,-0.263234,0.215626,0.903692,0.107003,0.798043
398,430.504,1,17.803,24.8893,13.6495,1.47807,0.0539207,-0.211378,0.211885,0.802766,0.114411,0.848137
399,430.265,1,18.0003,24.7238,13.142,1.47808,0.0544317,-0.216724,0.217589,0.779823,0.10906,0.872848
400,434.793,1,18.3005,24.5167,15.713,1.5643,0.0529039,-0.230965,0.22123,0.764547,0.106504,0.912263
401,423.232,1,17.6823,24.5755,14.8199,1.56423,0.0498151,-0.202211,0.202075,0.70535,0.101037,0.886165
402,419.649,1,17.446,24.3938,15.0353,1.40376,0.0527672,-0.187011,0.218672,0.703942,0.107009,0.895586
403,415.479,1,18.2411,24.0961,14.1592,1.35117,0.051544,-0.221812,0.219123,0.759974,0.101839,0.930274
404,421.722,1,18.3674,24.3273,13.8267,1.44553,0.0484888,-0.227669,0.224754,0.843261,0.0970335,0.934943
405,421.171,1,18.0562,24.297,13.7858,1.44553,0.0480671,-0.217209,0.221913,0.869493,0.0945436,0.924184
406,416.834,1,18.2579,23.9294,14.7613,1.38392,0.0499761,-0.217215,0.220527,0.81635,0.101735,0.889646
407,421.768,1,17.4867,24.039,15.5844,1.32277,0.0566832,-0.191282,0.214193,0.822966,0.110182,0.834862
408,421.937,1,18.252,24.5018,15.4164,1.41677,0.0527477,-0.22503,0.211898,0.834897,0.114583,0.770715
409,428.731,1,18.5648,24.5145,14.7828,1.3938,0.0557874,-0.244624,0.212837,0.88955,0.112707,0.83975
410,428.606,1,18.334,25.0963,13.7611,1.31908,0.0549684,-0.225406,0.215489,0.93257,0.120991,0.944473
411,429.217,1,18.6951,24.9663,15.0349,1.38763,0.0517596,-0.251494,0.213749,0.918279,0.123921,0.926224
412,431.864,1,17.4222,24.7908,14.529,1.48487,0.0520478,-0.17658,0.206666,0.929006,0.117544,0.831604
413,435.583,1,18.0981,24.4119,13.5962,1.51147,0.0498446,-0.2268,0.222919,0.956702,0.124872,0.796969
414,431.226,1,17.9998,24.527,13.5418,1.50534,0.0450582,-0.209157,0.224833,0.937392,0.13849,0.796227
415,423.194,1,17.6919,24.6715,13.5929,1.48238,0.0394207,-0.203469,0.218123,0.923827,0.137178,0.877072
416,425.281,1,17.7641,24.6202,13.409,1.48248,0.0442213,-0.200617,0.221037,0.875769,0.140485,0.815301
417,426.594,1,18.6954,24.7597,14.0605,1.43713,0.0497324,-0.251374,0.215871,0.793757,0.134101,0.85201
418,427.944,1,18.1554,24.7654,14.1924,1.41134,0.0525646,-0.215924,0.234057,0.809647,0.130474,0.78115
419,427.541,1,18.4206,24.2873,14.6653,1.51667,0.0445539,-0.249559,0.220682,0.828186,0.132343,0.833442
420,436.897,1,18.2508,24.4863,14.6121,1.62945,0.0428331,-0.225714,0.230102,0.806832,0.133314,0.89648
421,436.818,1,18.6689,24.4779,14.3181,1.62948,0.0443199,-0.247615,0.219515,0.759128,0.13705,0.933552
422,426.529,1,18.4248,24.6409,15.6232,1.47676,0.0462361,-0.231067,0.221414,0.849246,0.124293,0.883885
423,427.682,1,18.2593,24.6227,15.0896,1.51909,0.0465697,-0.235515,0.230151,0.809239,0.119213,0.832445
424,427.96,1,18.0999,24.6676,14.9822,1.47264,0.047398,-0.222695,0.22553,0.900957,0.115106,0.879772
425,426.497,1,17.2486,24.7966,14.6612,1.37774,0.0536347,-0.182283,0.215276,0.907527,0.123069,0.794522
426,430.749,1,17.8672,24.9104,15.1492,1.37774,0.0524723,-0.212297,0.219345,0.874591,0.127876,0.930953
427,425.326,1,18.0766,25.0651,14.0215,1.39401,0.048868,-0.22016,0.229787,0.8618,0.120464,0.911051
428,424.543,1,17.6727,24.9178,14.8355,1.41665,0.0460346,-0.198208,0.217764,0.894099,0.123714,0.943179
429,426.637,1,17.8669,24.72,14.4332,1.41671,0.0489238,-0.209843,0.225975,0.778711,0.125191,0.991063
430,434.81,1,17.9345,24.7263,14.237,1.46413,0.049205,-0.224137,0.206189,0.894179,0.137203,0.95925
431,435.306,1,18.4582,24.748,13.7433,1.41956,0.0509227,-0.242359,0.217827,0.908269,0.130231,0.997771
432,437.559,1,18.362,25.0361,12.9246,1.48965,0.0504517,-0.239358,0.220985,0.821571,0.1258,1.02272
433,438.701,1,18.0328,24.982,13.8508,1.46843,0.0538738,-0.224497,0.215715,0.902591,0.117642,0.968034
434,441.066,1,17.5861,24.7232,15.0007,1.55706,0.0547409,-0.177233,0.219972,0.912631,0.0988356,0.97093
435,433.251,1,17.7742,24.7999,13.9854,1.45251,0.057991,-0.185936,0.218043,0.890174,0.0918169,0.93936
436,437.641,1,18.3169,25.1221,14.1637,1.37383,0.0619232,-0.235835,0.214267,0.991641,0.0966723,0.948409
437,435.156,1,18.2739,25.0665,13.9055,1.42705,0.0624447,-0.229582,0.214967,0.984922,0.0797174,0.91538
438,425.765,1,18.2882,25.1863,13.6769,1.42707,0.0643746,-0.224053,0.220945,0.870969,0.0619715,0.900058
439,415.727,1,18.6133,25.4555,13.2704,1.3432,0.0586543,-0.232567,0.222661,0.821153,0.0673157,0.976045
440,423.543,1,18.1008,25.4153,12.7285,1.40968,0.0545556,-0.210183,0.231312,0.895467,0.0714405,1.04553
441,420.759,1,18.1399,25.5002,13.2043,1.35084,0.0568624,-0.22176,0.217017,0.890528,0.077516,0.978878
442,424.34,1,18.4507,25.3313,14.1239,1.44379,0.0577928,-0.23752,0.213129,0.814997,0.0849143,0.857846
443,421.486,1,18.2131,25.6281,13.4599,1.32251,0.0586889,-0.217027,0.220694,0.708518,0.105948,0.915687
444,436.012,1,18.5524,25.1742,13.1197,1.43565,0.0592446,-0.239108,0.231204,0.744345,0.102699,1.00382
445,436.813,1,18.7192,25.0078,12.3542,1.41867,0.0577182,-0.247968,0.222524,0.82616,0.107447,1.0315
446,435.42,1,18.8409,25.3654,12.0445,1.41864,0.0566769,-0.248824,0.21624,0.806419,0.114791,1.04095
447,446.781,1,17.982,25.515,12.5692,1.41473,0.0636991,-0.200007,0.219298,0.922521,0.107488,1.04057
448,435.343,1,17.9386,25.7239,11.9203,1.41526,0.0525995,-0.200092,0.227386,0.992429,0.107848,1.01154
449,438.865,1,17.8309,25.5479,12.7188,1.39461,0.0526961,-0.209496,0.218229,1.04543,0.114591,1.08251
450,435.953,1,17.8464,25.579,14.1425,1.41578,0.0513677,-0.207368,0.223141,1.06311,0.110339,0.995822
451,433.243,1,17.5581,25.5041,13.4061,1.41038,0.0475706,-0.196853,0.215809,1.06348,0.130448,0.954302
452,435.583,1,18.1665,25.4742,14.1357,1.46129,0.0503243,-0.207952,0.219446,0.966029,0.122161,0.944124
453,427.669,1,18.3503,25.1854,13.1992,1.34732,0.051184,-0.223605,0.221995,0.917976,0.125865,0.942844
454,424.442,1,18.062,25.2961,13.055,1.36151,0.0545546,-0.211105,0.225679,0.864713,0.102579,0.895604
455,422.486,1,18.4254,25.4745,13.2793,1.38146,0.0508315,-0.231644,0.217893,0.882543,0.0966099,1.03385
456,427.415,1,17.766,25.314,13.1487,1.38592,0.0579617,-0.201887,0.221471,0.828548,0.0862002,1.00215
457,425.613,1,17.9368,25.0187,13.9802,1.40939,0.0592663,-0.216921,0.210153,0.828986,0.0804034,0.942763
458,422.853,1,18.5752,25.1329,12.5282,1.45614,0.0549199,-0.23482,0.216634,0.812977,0.0787121,0.960672
459,425.503,1,18.192,25.1528,11.8631,1.47731,0.0529942,-0.220535,0.213437,0.804066,0.0889993,0.960583
460,430.199,1,17.9822,25.545,12.1152,1.47728,0.0528945,-0.215117,0.219436,0.835869,0.099819,0.946662
461,434.613,1,17.4531,25.374,13.3034,1.42718,0.0596832,-0.176155,0.224839,0.851861,0.0928263,0.956078
462,429.63,1,18.4598,25.6947,12.3831,1.39409,0.0604561,-0.226206,0.219138,0.884551,0.0861083,0.918419
463,424.893,1,18.5563,26.0166,12.5329,1.39403,0.0565407,-0.24049,0.220372,0.815319,0.0964869,0.902098
464,429.009,1,17.6312,25.7366,12.9023,1.43619,0.0548148,-0.1874,0.218237,0.783208,0.10901,0.927689
465,429.269,1,17.6721,25.7368,13.1837,1.43612,0.0515213,-0.198525,0.224119,0.80507,0.113985,0.976915
