iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
501,-197.526,1,18.3608,26.9082,10.4509,0.123089,-0.358367,0.105807,1.54628,0.000657081,2.54339
502,-190.052,1,18.3314,26.9126,15.8784,0.121161,-0.349961,0.111545,1.82991,0.000774748,2.43849
503,-186.055,1,18.6848,26.9161,14.6518,0.119496,-0.365435,0.119734,1.96998,0.000832339,2.43833
504,-196.924,1,18.9221,26.9186,13.1798,0.116911,-0.378464,0.119431,1.84649,0.000694517,2.48065
505,-200.218,1,19.6303,26.9212,9.98884,0.118683,-0.411378,0.112911,1.6889,0.000602673,2.70662
506,-192.624,1,19.5339,26.9222,12.1036,0.123239,-0.408165,0.115076,1.78011,0.000632061,2.46844
507,-191.012,1,20.2909,26.9239,10.6482,0.122528,-0.433124,0.117704,1.89261,0.000644294,2.4327
508,-204.174,1,19.2148,26.9244,11.6621,0.11891,-0.391018,0.114613,1.85037,0.000576609,2.20406
509,-201.88,1,18.5998,26.9279,10.5521,0.122978,-0.358506,0.113547,1.85078,0.000497262,2.27523
510,-197.938,1,18.8393,26.9287,12.5693,0.124249,-0.36053,0.117784,1.83723,0.000497629,2.36738
511,-195.402,1,18.7125,26.9263,14.6458,0.123197,-0.368511,0.118087,1.95052,0.00053837,2.35428
512,-204.837,1,19.2156,26.9272,14.9742,0.120058,-0.394353,0.115321,1.76639,0.000526893,2.31873
513,-208.642,1,20.0223,26.9241,17.8019,0.121353,-0.42534,0.112836,1.75171,0.000450887,2.30653
514,-198.718,1,20.6135,26.9236,15.4606,0.121204,-0.440245,0.11138,2.00258,0.000565963,2.28347
515,-210.061,1,19.7152,26.9269,14.8796,0.119419,-0.394082,0.116507,1.69421,0.000476632,2.29479
516,-214.338,1,18.295,26.9283,15.1154,0.116099,-0.336823,0.123645,1.82027,0.00045318,2.17375
517,-208.713,1,17.9143,26.9289,13.1091,0.119228,-0.324744,0.117351,1.82277,0.000461242,2.31088
518,-203.879,1,17.7213,26.9294,13.7084,0.119593,-0.318693,0.11987,2.03146,0.000475259,2.27245
519,-202.279,1,17.866,26.9281,9.53608,0.118115,-0.329688,0.122219,1.91108,0.000528172,2.4228
520,-204.425,1,18.8163,26.9286,13.9843,0.119693,-0.364959,0.117909,2.04187,0.000481624,2.21601
521,-204.277,1,19.6278,26.9285,18.7318,0.118985,-0.403627,0.12703,1.87926,0.000460529,2.43393
522,-212.065,1,19.5934,26.9268,22.1789,0.117112,-0.399729,0.123645,1.98409,0.000417035,2.21899
523,-207.535,1,19.4356,26.9286,21.6898,0.118185,-0.404847,0.137401,2.17758,0.000400691,2.08498
524,-206.026,1,19.2653,26.9276,16.1707,0.121562,-0.389093,0.127769,2.08969,0.000420565,1.97683
525,-201.905,1,19.3816,26.9288,15.0677,0.12176,-0.393899,0.136358,2.07914,0.00044077,2.01817
526,-203.472,1,19.4312,26.9276,17.5649,0.125014,-0.397563,0.140231,1.82017,0.000374945,2.13495
527,-205.64,1,19.5245,26.926,15.3054,0.122005,-0.411474,0.145607,1.82356,0.000393156,2.10738
528,-214.851,1,19.9717,26.9237,16.0273,0.119295,-0.420806,0.14776,1.71544,0.000382864,1.9082
529,-222.525,1,18.9867,26.9255,16.1769,0.117401,-0.371814,0.149269,1.81427,0.000324278,1.79731
530,-214.592,1,19.0564,26.9254,18.7469,0.12157,-0.388038,0.137334,1.74066,0.000363124,1.92119
531,-218.244,1,19.1076,26.9254,18.581,0.118003,-0.386878,0.13407,1.79685,0.000355299,2.06264
532,-211.703,1,18.9007,26.9256,17.693,0.116275,-0.379334,0.135726,1.97923,0.000379865,2.35077
533,-208.251,1,19.3543,26.9252,16.7686,0.114195,-0.396646,0.144637,2.16124,0.000358241,2.67816
534,-219.382,1,18.8616,26.9232,15.8181,0.11636,-0.369751,0.147637,1.79759,0.000300431,2.31895
535,-224.926,1,19.3848,26.9221,13.2911,0.116658,-0.381814,0.1338,1.70153,0.000297392,2.23555
536,-221.86,1,18.8638,26.9207,14.26,0.117865,-0.358668,0.134445,1.63492,0.000315052,2.2759
537,-225.057,1,18.6304,26.9198,12.249,0.120029,-0.347377,0.129992,1.56994,0.000281448,2.21141
538,-215.346,1,19.6809,26.9198,14.2005,0.122294,-0.398149,0.145066,1.4291,0.00032417,2.33525
539,-214.492,1,19.7783,26.9198,13.2552,0.122752,-0.399548,0.13833,1.41866,0.000335454,2.3985
540,-209.964,1,18.6876,26.9197,12.6607,0.123157,-0.3604,0.137265,1.59617,0.000345644,2.37718
541,-211.164,1,18.8794,26.9192,15.4088,0.124368,-0.373628,0.130409,1.80734,0.000319963,2.1628
542,-217.469,1,19.0979,26.9179,16.6232,0.123599,-0.368962,0.125715,1.65134,0.000325484,2.03043
543,-218.556,1,19.3584,26.9164,13.5309,0.121359,-0.382529,0.132132,1.54087,0.000367963,1.9711
544,-217.547,1,18.9975,26.9151,13.075,0.122375,-0.36027,0.130352,1.5437,0.000400819,1.80101
545,-217.247,1,19.8456,26.9137,10.9454,0.124451,-0.405797,0.128676,1.4075,0.00039398,1.85886
546,-216.019,1,19.9119,26.9122,13.0827,0.123188,-0.406346,0.119879,1.54402,0.000422967,1.87632
547,-196.968,1,19.0267,26.9106,13.1923,0.129489,-0.373052,0.133673,1.78843,0.000435279,1.97489
548,-202.302,1,18.6929,26.9111,11.3548,0.125516,-0.365728,0.12699,1.96096,0.000415662,2.00371
549,-202.729,1,18.8481,26.91,8.55554,0.124095,-0.370689,0.125949,2.05481,0.000425644,1.98733
550,-203.452,1,19.2153,26.9095,9.33789,0.123716,-0.367471,0.135683,1.94205,0.000416352,1.98412
551,-207.025,1,19.3287,26.9093,9.68814,0.122361,-0.369379,0.130459,1.86445,0.000417199,2.03427
552,-212.076,1,19.28,26.9088,11.8424,0.127267,-0.370985,0.119942,1.84328,0.000322582,1.93202
553,-224.927,1,19.9845,26.909,10.4344,0.126308,-0.406325,0.111656,1.67863,0.000289966,1.72865
554,-226.451,1,19.9195,26.9096,9.88484,0.126845,-0.395651,0.114954,1.69662,0.000254431,1.75424
555,-226.172,1,19.0435,26.9101,10.0698,0.125941,-0.361346,0.119309,1.53838,0.000281998,1.77201
556,-227.083,1,19.9033,26.9095,12.5804,0.125045,-0.392761,0.133451,1.58996,0.000250183,1.74943
557,-234.34,1,20.304,26.91,11.2627,0.123252,-0.410821,0.132981,1.57231,0.000220645,1.72355
558,-231.395,1,20.2516,26.9098,11.521,0.123237,-0.406903,0.130985,1.62817,0.000227764,1.80714
559,-234.99,1,19.4767,26.9104,11.6864,0.12241,-0.377163,0.129653,1.70701,0.0002134,1.71668
560,-237.247,1,19.5206,26.9105,10.5851,0.12261,-0.389571,0.129454,1.66907,0.000185735,1.85564
561,-238.295,1,19.3149,26.9104,11.996,0.124082,-0.373235,0.134695,1.5822,0.000187271,1.67731
562,-226.965,1,19.519,26.9105,13.0842,0.12736,-0.376597,0.132223,1.88165,0.000198206,1.69358
563,-230.041,1,19.9242,26.9101,14.0166,0.123107,-0.380229,0.126935,2.08419,0.000212329,1.64518
564,-226.916,1,20.1867,26.9098,12.5224,0.124579,-0.395851,0.119574,2.18994,0.000212642,1.71514
565,-231.775,1,18.9449,26.9093,11.9888,0.118031,-0.339683,0.135548,1.92865,0.000233656,1.83837
566,-236.47,1,18.8815,26.9112,14.4678,0.118419,-0.3371,0.142021,1.77177,0.000219637,1.70367
567,-236.574,1,19.8583,26.9104,13.8839,0.116254,-0.387195,0.152966,1.81075,0.00020666,1.83108
568,-236.56,1,19.0358,26.9109,14.5716,0.115385,-0.35329,0.15883,1.89361,0.000191697,1.90254
569,-242.343,1,18.9283,26.9104,15.2201,0.112733,-0.346559,0.15272,1.75169,0.000210296,1.84873
570,-241.201,1,18.6339,26.9106,15.8813,0.114255,-0.332107,0.142199,1.83794,0.00019815,1.92485
571,-233.5,1,19.2537,26.9104,17.052,0.116143,-0.3627,0.154155,2.13689,0.000200597,1.76748
572,-236.436,1,20.0676,26.9095,16.9315,0.114366,-0.402305,0.150495,2.2846,0.000200594,1.68429
573,-239.456,1,19.9107,26.9089,16.2134,0.11558,-0.396387,0.151749,2.27905,0.000167153,1.70551
574,-235.413,1,19.8225,26.9081,14.491,0.116786,-0.405741,0.15488,2.55571,0.000150655,1.77764
575,-232.105,1,19.4048,26.9081,13.6162,0.119784,-0.381556,0.156127,2.44128,0.000160384,1.66304
576,-238.155,1,19.6976,26.9086,16.2227,0.118081,-0.393685,0.156694,2.58834,0.000155421,1.43653
577,-235.007,1,19.6347,26.9084,15.1548,0.121938,-0.384374,0.15934,2.55442,0.00014616,1.39401
578,-237.694,1,19.8302,26.9084,17.0487,0.120631,-0.389136,0.159255,2.57591,0.000149882,1.31561
579,-233.732,1,19.2047,26.909,16.9449,0.123837,-0.358652,0.151848,2.536,0.000163641,1.25158
580,-241.546,1,19.9444,26.9087,16.6226,0.122573,-0.389571,0.158343,2.31804,0.000148239,1.18809
581,-244.664,1,19.7858,26.9087,17.6708,0.119312,-0.383082,0.15326,2.81657,0.000142903,1.11036
582,-243.968,1,19.9191,26.9081,18.5639,0.119818,-0.395663,0.153722,2.86436,0.000135558,1.14501
583,-243.803,1,19.1952,26.9086,21.7541,0.118499,-0.363547,0.147228,2.79904,0.000128866,1.3829
584,-238.893,1,19.5827,26.9087,19.4867,0.119964,-0.39135,0.143681,2.90968,0.000130811,1.46929
585,-240.723,1,18.8524,26.9088,19.5094,0.120552,-0.353625,0.1359,2.644,0.000135935,1.503
586,-240.152,1,19.3356,26.9103,24.332,0.120275,-0.366813,0.140231,2.78421,0.000146983,1.3219
587,-231.059,1,19.7582,26.9097,21.9656,0.12454,-0.385343,0.1446,2.57916,0.000165655,1.34897
588,-237.525,1,20.03,26.9097,21.4012,0.121602,-0.403266,0.143461,2.78571,0.000164146,1.18182
589,-242.5,1,19.4174,26.9104,22.2952,0.119575,-0.376431,0.14045,2.673,0.000160344,1.20687
590,-245.739,1,20.5781,26.9109,24.0213,0.118736,-0.416271,0.149943,2.52122,0.000140624,1.27968
591,-253.174,1,20.6612,26.9106,21.3474,0.11825,-0.423178,0.145026,2.20492,0.000122679,1.38722
592,-244.461,1,19.947,26.9099,17.1864,0.122541,-0.401472,0.143336,2.26821,0.000121023,1.49309
593,-235.838,1,20.9303,26.9095,16.1447,0.12521,-0.447106,0.139495,2.47124,0.000136992,1.4572
594,-239.706,1,20.1477,26.91,18.2436,0.121969,-0.420552,0.148274,2.36829,0.000142549,1.41441
595,-240.399,1,21.0101,26.9104,18.987,0.121726,-0.441037,0.143848,2.59218,0.000151948,1.23578
596,-245.737,1,20.2053,26.9105,19.246,0.121728,-0.396742,0.126909,2.49859,0.000154505,1.19605
597,-243.494,1,20.7264,26.9106,18.6239,0.118026,-0.415888,0.139657,2.63136,0.000171192,1.20807
598,-240.683,1,20.9688,26.9104,19.5095,0.121633,-0.434454,0.143724,2.58812,0.000161061,1.163
599,-253.522,1,20.9255,26.9105,22.4636,0.118627,-0.422572,0.141052,2.63887,0.000147339,0.962262
600,-248.441,1,21.9521,26.9112,22.8527,0.11881,-0.480161,0.152724,3.03702,0.000121926,1.09527
601,-249.567,1,20.8599,26.9117,20.6923,0.120813,-0.424526,0.150254,2.78134,0.000125814,1.02631
602,-242.449,1,21.1189,26.9122,20.3088,0.124696,-0.437553,0.149491,3.14032,0.000130359,0.924659
603,-238.076,1,21.1507,26.913,21.0227,0.12371,-0.435455,0.152327,3.30665,0.00013811,0.986971
604,-242.144,1,21.8087,26.9139,23.1977,0.124397,-0.448044,0.152717,3.01805,0.000143007,0.879828
605,-243.398,1,21.3972,26.9143,22.3814,0.12677,-0.44417,0.155942,3.0331,0.000136348,0.770016
606,-250.999,1,21.1053,26.9145,31.109,0.123243,-0.444394,0.158642,3.37979,0.000122,0.697896
607,-254.393,1,20.1572,26.9143,28.3118,0.121523,-0.410932,0.168478,3.17216,0.000122733,0.676242
608,-262.807,1,21.0174,26.9142,31.5133,0.119234,-0.438805,0.156752,3.12927,0.000141925,0.539486
609,-273.609,1,21.5493,26.9143,32.8795,0.1169,-0.46129,0.159667,2.88687,0.000131517,0.486672
610,-271.719,1,21.5025,26.9137,34.9789,0.115677,-0.451477,0.172902,3.07148,0.000139295,0.452399
611,-275.654,1,21.5232,26.9136,36.1612,0.113824,-0.458268,0.16786,2.80676,0.00013244,0.518263
612,-277.984,1,21.683,26.9139,35.6392,0.111647,-0.461591,0.170855,2.98252,0.000138104,0.477397
613,-272.019,1,20.9504,26.9135,33.7918,0.113086,-0.435142,0.167851,3.31733,0.000143227,0.47594
614,-277.97,1,20.3377,26.9136,32.4092,0.109628,-0.420173,0.174191,3.20795,0.000140845,0.476529
615,-283.509,1,22.2088,26.9129,31.7708,0.114396,-0.483519,0.149989,2.90113,0.000130593,0.425012
616,-280.183,1,21.2732,26.9136,30.8364,0.115924,-0.453165,0.160975,2.9255,0.000119379,0.443244
617,-277.697,1,21.6952,26.9141,30.7676,0.117535,-0.462725,0.158085,2.99014,0.000111958,0.470874
618,-285.468,1,21.2212,26.9139,29.1465,0.115072,-0.447374,0.16117,2.94607,0.000112978,0.407117
619,-276.372,1,21.964,26.9135,30.6878,0.114661,-0.475226,0.171436,3.16599,0.000121935,0.456563
620,-280.291,1,21.6027,26.9136,31.3033,0.118475,-0.462135,0.164252,3.06241,0.000128646,0.336718
621,-287.351,1,20.5688,26.9131,31.7464,0.115803,-0.427071,0.169119,2.88928,0.000127867,0.316033
622,-294.581,1,20.7742,26.9127,30.3278,0.115396,-0.434551,0.172217,2.90396,0.000127901,0.247766
623,-293.702,1,21.1409,26.9119,30.0282,0.114544,-0.454099,0.173806,3.3143,0.000143145,0.206921
624,-294.202,1,20.6867,26.9112,30.5727,0.113766,-0.427915,0.173561,3.47774,0.000143377,0.20198
625,-286.73,1,21.852,26.9115,29.4147,0.118963,-0.472381,0.177852,3.51597,0.000142699,0.192212
626,-284.093,1,21.1454,26.9114,30.2127,0.121323,-0.449246,0.168435,3.3194,0.000140542,0.21184
627,-285.525,1,20.8992,26.9118,30.3866,0.119517,-0.442057,0.172661,3.06638,0.000150605,0.217771
628,-281.473,1,20.7184,26.9125,29.3975,0.118079,-0.437752,0.18038,3.44235,0.000150388,0.228871
629,-292.152,1,21.7965,26.9125,29.629,0.119329,-0.464294,0.173228,3.41227,0.000131878,0.180299
630,-284.684,1,21.6942,26.913,28.7973,0.122967,-0.45252,0.182821,3.25671,0.00013231,0.191109
631,-283.729,1,20.637,26.9136,28.9807,0.122022,-0.416374,0.181544,3.54406,0.000123013,0.205664
632,-277.625,1,19.9494,26.9139,28.6613,0.125212,-0.387398,0.168513,3.58671,0.000124924,0.226328
633,-268.007,1,21.9317,26.9142,28.6969,0.130094,-0.468881,0.170947,3.80286,0.000132047,0.218066
634,-275.18,1,21.7551,26.9148,29.2156,0.126567,-0.47512,0.179085,3.91695,0.000122868,0.201666
635,-292.739,1,20.8011,26.9149,28.5516,0.118862,-0.430482,0.18003,3.69328,0.000114261,0.185725
636,-295.926,1,20.4632,26.9153,28.6806,0.116459,-0.407795,0.192719,3.56898,0.000109547,0.190347
637,-291.694,1,20.7032,26.9147,29.3306,0.116167,-0.424312,0.187489,3.80267,0.000118927,0.197731
638,-290.483,1,21.2763,26.9152,28.9333,0.116633,-0.44488,0.179708,3.62638,0.000132772,0.196959
639,-280.848,1,21.2318,26.9149,29.2097,0.117385,-0.451035,0.177901,3.5047,0.000151524,0.239307
640,-279.731,1,21.6737,26.9151,29.7636,0.116285,-0.480402,0.179924,3.44062,0.000161818,0.247863
641,-286.983,1,21.9627,26.9155,29.5964,0.111796,-0.491547,0.169128,3.49171,0.000168784,0.247732
642,-282.481,1,21.0028,26.9155,29.6518,0.112001,-0.441532,0.178381,3.33928,0.000196554,0.242374
643,-282.402,1,22.4546,26.9146,29.062,0.110631,-0.500804,0.176005,3.68123,0.000190664,0.24796
644,-273.951,1,21.0665,26.9152,29.2799,0.115018,-0.44178,0.175594,3.89759,0.000223101,0.210568
645,-273.222,1,21.1418,26.9147,28.6236,0.115655,-0.444032,0.17723,3.90212,0.00020136,0.228845
646,-271.812,1,20.6382,26.9153,28.926,0.118045,-0.419731,0.174463,4.11622,0.000208899,0.196938
647,-276.886,1,20.4847,26.9155,30.578,0.113939,-0.417224,0.192169,3.91513,0.000216376,0.189507
648,-270.902,1,21.6489,26.9152,30.6083,0.114689,-0.466233,0.196271,4.11176,0.000253003,0.177334
649,-272.464,1,21.6664,26.9158,30.9836,0.116374,-0.466413,0.187187,3.59602,0.000263612,0.177464
650,-267.322,1,20.5579,26.9146,31.1587,0.11706,-0.418328,0.193811,3.84128,0.000249769,0.194045
651,-265.523,1,21.5294,26.9144,31.1878,0.118597,-0.461992,0.195519,3.96714,0.000247296,0.184694
652,-260.688,1,20.7473,26.9151,30.5802,0.118151,-0.430094,0.190729,4.27168,0.000274807,0.190157
653,-273.636,1,20.5282,26.9143,29.9805,0.113708,-0.413903,0.197138,3.88004,0.00027078,0.168028
654,-275.925,1,21.0498,26.9155,30.5115,0.115693,-0.43629,0.1947,3.704,0.000259489,0.155313
655,-271.472,1,21.1894,26.9171,30.3952,0.117675,-0.439851,0.202414,3.54084,0.000266926,0.159159
656,-268.058,1,21.1155,26.917,30.5342,0.116919,-0.461074,0.191477,3.62794,0.000290818,0.175542
657,-265.367,1,21.0779,26.9169,30.5894,0.116674,-0.450869,0.193696,3.56975,0.000301948,0.18815
658,-269.215,1,21.3991,26.916,30.6367,0.115783,-0.455657,0.18155,3.68341,0.000276077,0.19597
659,-264.797,1,20.4328,26.9162,30.8675,0.115509,-0.403455,0.183997,3.81018,0.000296851,0.20432
660,-269.584,1,21.0488,26.9146,29.8393,0.117136,-0.437611,0.173763,3.79679,0.000289706,0.174389
661,-271.12,1,20.6923,26.9162,29.3741,0.117267,-0.429239,0.17421,3.53499,0.000301317,0.16952
662,-267.405,1,21.424,26.9154,27.3377,0.117928,-0.457062,0.163436,3.44963,0.000319977,0.190816
663,-261.587,1,20.1731,26.9137,27.8571,0.117001,-0.398264,0.170282,3.7481,0.000339449,0.202244
664,-260.942,1,20.8288,26.9123,28.3706,0.117014,-0.431366,0.176547,3.46425,0.000328905,0.2224
665,-267.322,1,21.6285,26.9126,29.6761,0.11246,-0.461549,0.184885,3.4468,0.000280087,0.257125
666,-266.574,1,21.05,26.9117,29.7351,0.113525,-0.44232,0.192982,3.29014,0.000278033,0.251873
667,-259.598,1,20.5185,26.9123,29.9889,0.114751,-0.418923,0.194987,3.43841,0.000283926,0.276343
668,-258.113,1,20.1971,26.9113,31.8359,0.11455,-0.420713,0.183707,3.88743,0.000281409,0.27794
669,-259.87,1,20.989,26.911,31.7247,0.112431,-0.442741,0.178454,3.84379,0.000295469,0.290746
670,-266.412,1,21.3601,26.9108,31.5618,0.113321,-0.449015,0.186421,3.92705,0.000255735,0.241388
671,-276.856,1,20.9912,26.9107,32.6265,0.109634,-0.438142,0.185035,3.48639,0.000241192,0.250078
672,-277.406,1,22.1688,26.9113,34.6209,0.11248,-0.500935,0.18301,3.23531,0.00023572,0.2347
673,-265.288,1,21.8198,26.9107,32.805,0.116305,-0.478505,0.18633,3.8103,0.000259183,0.218147
674,-266.686,1,21.8236,26.9116,32.635,0.114118,-0.465259,0.183132,3.59044,0.000311891,0.209373
675,-259.936,1,21.6992,26.9117,33.4111,0.115377,-0.458094,0.197124,3.70355,0.000299725,0.230074
676,-253.923,1,21.6627,26.9113,33.5656,0.12012,-0.458964,0.20181,3.88223,0.000268664,0.229502
677,-261.282,1,21.8972,26.9123,33.8049,0.11941,-0.463501,0.189024,3.63168,0.0002727,0.209233
678,-273.249,1,21.5376,26.9111,33.1252,0.117411,-0.445174,0.19314,3.34723,0.000273824,0.164313
679,-264.132,1,21.8667,26.9093,32.7349,0.119828,-0.457413,0.196343,3.59445,0.00027951,0.176823
680,-264.03,1,21.9172,26.909,32.5948,0.118783,-0.457872,0.192312,3.94173,0.000293912,0.165569
681,-265.409,1,21.5318,26.9103,31.9243,0.117712,-0.447543,0.192376,3.46206,0.000341231,0.163673
682,-266.569,1,20.7772,26.9111,32.6411,0.117341,-0.416421,0.197616,3.18138,0.000365138,0.158871
683,-269.806,1,21.098,26.911,31.6376,0.116254,-0.434278,0.192572,3.32835,0.000387508,0.139393
684,-272.515,1,20.7095,26.9102,31.3603,0.116069,-0.424807,0.188686,3.56027,0.000386513,0.122993
685,-278.136,1,20.1953,26.9108,31.8045,0.114956,-0.409533,0.192464,3.62726,0.000358498,0.112094
686,-284.442,1,21.0525,26.9093,31.9489,0.113121,-0.440677,0.190169,3.51012,0.000341576,0.109823
687,-284.361,1,22.2144,26.908,32.2245,0.113254,-0.479047,0.18509,3.63857,0.000348814,0.106134
688,-279.648,1,21.0152,26.9082,32.2785,0.113187,-0.436003,0.189104,4.09729,0.000344636,0.10964
689,-282.04,1,20.2011,26.9089,32.2215,0.111968,-0.401196,0.194189,4.44872,0.000384017,0.0869577
690,-281.57,1,20.7042,26.9081,32.3665,0.111004,-0.425401,0.21377,3.86853,0.000426633,0.0874813
691,-283.097,1,21.1185,26.9095,32.3904,0.114831,-0.445741,0.19751,3.71155,0.000402668,0.0810847
692,-289.336,1,20.4583,26.9108,32.2816,0.113695,-0.409985,0.197384,3.4382,0.000384833,0.0790137
693,-292.938,1,20.8112,26.9118,31.9617,0.1115,-0.425907,0.1878,3.45455,0.00038769,0.0817911
694,-297.729,1,20.8127,26.9114,31.7778,0.110855,-0.429455,0.193433,3.52651,0.000362005,0.0735268
695,-287.817,1,20.7748,26.9137,31.7549,0.11367,-0.423929,0.194221,3.63316,0.00036585,0.0841964
696,-279.666,1,21.1514,26.9156,31.8677,0.119664,-0.447589,0.176805,3.63609,0.000381431,0.0854505
697,-284.553,1,21.2627,26.9161,31.9953,0.115723,-0.443574,0.182793,3.72535,0.000353869,0.0903261
698,-293.224,1,20.9844,26.9148,31.7583,0.113231,-0.428546,0.195008,3.65828,0.000319852,0.0814135
699,-294.945,1,20.838,26.9149,31.7133,0.113309,-0.432688,0.191402,3.64502,0.000286758,0.0873225
700,-299.186,1,20.7065,26.9148,32.0868,0.113669,-0.424504,0.187767,3.40989,0.000316895,0.0733409
701,-300.34,1,20.6306,26.9137,31.8752,0.116249,-0.419664,0.18556,3.4643,0.000285244,0.0682514
702,-299.119,1,21.282,26.9138,31.6092,0.114799,-0.45505,0.20191,3.59728,0.000279486,0.0692311
703,-294.048,1,21.3123,26.9122,31.5152,0.115583,-0.448004,0.189879,3.66947,0.000325896,0.0703596
704,-297.379,1,21.7075,26.9115,31.6319,0.112692,-0.458482,0.192217,3.41778,0.000320131,0.0791394
705,-303.923,1,22.2218,26.911,32.2546,0.111502,-0.490239,0.185405,3.10009,0.000284045,0.0873584
706,-308.027,1,21.702,26.9123,31.9301,0.115385,-0.457815,0.180392,3.10351,0.000266598,0.0678681
707,-303.007,1,21.335,26.9122,32.0942,0.115059,-0.436225,0.18795,3.2113,0.000329269,0.0612845
708,-296.155,1,20.6735,26.9127,32.2584,0.114949,-0.412694,0.18601,3.33504,0.000371639,0.0667678
709,-293.627,1,20.7092,26.913,31.7067,0.115211,-0.422614,0.18202,3.5992,0.000397091,0.063499
710,-294.243,1,20.2892,26.9152,31.6682,0.113557,-0.408401,0.192612,3.49696,0.000392207,0.0668114
711,-286.898,1,20.7019,26.9152,31.8489,0.114714,-0.433097,0.193318,3.50583,0.000448422,0.0698085
712,-290.937,1,21.6784,26.9152,31.9995,0.115353,-0.473419,0.187321,3.49005,0.000401371,0.0683493
713,-287.773,1,21.1403,26.917,31.6121,0.114154,-0.444949,0.193116,3.67523,0.00037922,0.0788396
714,-277.831,1,20.9362,26.9169,32.2352,0.118636,-0.436556,0.186082,4.05624,0.000378534,0.082108
715,-280.603,1,21.2971,26.9166,31.6572,0.117858,-0.438762,0.185534,3.94093,0.00037975,0.0801336
716,-286.643,1,21.6117,26.9163,31.44,0.116113,-0.45486,0.200896,3.86838,0.00033894,0.0755345
717,-288.247,1,22.3134,26.9171,31.3325,0.114651,-0.486607,0.198149,4.03197,0.000315897,0.0806313
718,-293.818,1,20.8894,26.9167,31.4406,0.114186,-0.418761,0.202235,3.85957,0.000286534,0.0774311
719,-293.426,1,21.179,26.918,31.2465,0.116116,-0.431362,0.200738,4.02231,0.000275825,0.0712472
720,-292.28,1,21.3669,26.9194,31.4353,0.116102,-0.446624,0.197748,3.85478,0.000291631,0.0742095
721,-285.269,1,21.4198,26.9191,31.2144,0.119679,-0.448091,0.197054,3.94257,0.000291166,0.0767931
722,-299.358,1,20.6116,26.9197,31.0999,0.113992,-0.417628,0.208954,3.83671,0.000260363,0.0696847
723,-302.238,1,22.0481,26.9201,31.3845,0.114123,-0.489768,0.207943,3.6799,0.000246497,0.0695739
724,-295.779,1,20.5467,26.9197,31.5841,0.114611,-0.420988,0.204137,3.92357,0.000269708,0.0734422
725,-302.257,1,20.8191,26.9215,31.5082,0.111788,-0.432595,0.194546,3.70489,0.000292369,0.070454
726,-293.988,1,19.7216,26.9222,31.6118,0.116532,-0.378882,0.191367,4.05115,0.000274484,0.0716299
727,-292.573,1,20.7392,26.9232,31.2348,0.118104,-0.430055,0.186702,4.43902,0.000278565,0.0638613
728,-289.279,1,21.3289,26.9242,31.2649,0.116198,-0.450542,0.198849,4.95674,0.000276866,0.0664816
729,-289.384,1,21.991,26.9233,30.7679,0.114683,-0.487469,0.188105,5.05107,0.000275408,0.0747495
730,-290.536,1,22.3791,26.9223,31.0135,0.119865,-0.488071,0.1827,4.93187,0.000236279,0.0678203
731,-295.367,1,22.4167,26.9206,31.6068,0.112797,-0.484925,0.186354,4.83545,0.000263228,0.074621
732,-296.573,1,21.0762,26.9212,31.2534,0.110928,-0.440276,0.19054,5.18762,0.000230167,0.0826141
733,-300.435,1,21.6219,26.9212,31.7751,0.109044,-0.463724,0.188729,5.06756,0.000236936,0.080815
734,-300.464,1,21.8832,26.9205,31.6718,0.111226,-0.469467,0.197651,4.41896,0.000227864,0.0816237
735,-301.448,1,22.2241,26.9205,31.243,0.113446,-0.471883,0.198724,3.8724,0.00021595,0.0840242
736,-302.155,1,22.2423,26.9202,31.3556,0.113137,-0.480996,0.196067,3.80754,0.000221395,0.0838776
737,-302.513,1,21.7524,26.9195,31.6532,0.115166,-0.462295,0.192738,3.7053,0.000238919,0.0721651
738,-301.921,1,21.0355,26.9193,31.7403,0.115255,-0.431005,0.199806,3.69994,0.000233824,0.0723152
739,-312.463,1,21.4103,26.9202,31.9994,0.109389,-0.447111,0.204987,3.54876,0.00021694,0.0762561
740,-295.221,1,22.1165,26.9209,31.8654,0.118213,-0.482997,0.199611,3.58147,0.000239421,0.0784261
741,-296.831,1,22.4731,26.921,31.9589,0.11486,-0.498696,0.190538,3.78262,0.000266339,0.078768
742,-293.906,1,20.9842,26.9199,32.2078,0.116049,-0.427981,0.201006,3.88862,0.000264627,0.0757583
743,-294.986,1,22.1946,26.9186,32.2256,0.115689,-0.485349,0.193838,4.06237,0.000263303,0.0742737
744,-297.592,1,20.8947,26.9199,32.3564,0.115686,-0.431863,0.192802,3.57886,0.000253521,0.0807217
745,-311.529,1,21.5787,26.9205,32.2822,0.111957,-0.452191,0.193576,3.0733,0.000252385,0.0719392
746,-302.686,1,20.3693,26.9221,31.9789,0.115803,-0.397543,0.20422,3.5755,0.00022716,0.0714009
747,-303.983,1,20.9916,26.9212,31.7962,0.113613,-0.428752,0.210915,3.44391,0.000234674,0.074617
748,-309.261,1,21.7932,26.9204,32.2371,0.111457,-0.455691,0.19645,3.20802,0.000242817,0.0782013
