iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-501.443,1,17.2769,31.0556,47.2308,0.067813,-0.256007,0.222548,2.94469,0.00214888,0.00022742
492,-501.765,1,17.5934,31.0571,47.2321,0.0699875,-0.283636,0.221499,2.78934,0.00185275,0.000229096
493,-494.85,1,17.793,31.0497,47.2292,0.0698386,-0.281072,0.216344,3.07713,0.00203452,0.000240136
494,-500.645,1,17.5635,31.0571,47.2293,0.0687605,-0.267857,0.213777,2.86591,0.00201166,0.000232709
495,-504.146,1,18.0773,31.0649,47.2292,0.0694335,-0.307729,0.22485,2.69732,0.00186795,0.000221668
496,-498.008,1,17.9178,31.054,47.2288,0.0714087,-0.301123,0.21949,2.58489,0.00199114,0.000223493
497,-504.574,1,18.1594,31.0514,47.2292,0.070821,-0.308145,0.20927,2.67206,0.00196714,0.000208273
498,-502.81,1,17.9478,31.0448,47.2314,0.070691,-0.289047,0.216264,2.87449,0.00190184,0.000197826
499,-506.105,1,17.2511,31.0479,47.2314,0.0700233,-0.255797,0.216512,3.05149,0.00179914,0.000181464
500,-511.671,1,17.666,31.0447,47.2323,0.0669173,-0.288606,0.221563,2.97674,0.00202588,0.000176404
501,-511.288,1,17.4248,31.0536,47.2303,0.0677314,-0.279181,0.219635,2.85911,0.00195352,0.000179663
502,-509.573,1,17.5166,31.0448,47.2292,0.0670514,-0.278359,0.22399,2.86206,0.00209173,0.00018621
503,-505.437,1,17.5695,31.0504,47.2299,0.0693241,-0.27026,0.220891,2.72436,0.002142,0.000180073
504,-501.92,1,17.9655,31.054,47.2301,0.0731573,-0.295392,0.226294,2.8501,0.00197813,0.000161703
505,-503.15,1,17.7583,31.0454,47.2293,0.0721425,-0.282467,0.224601,2.86668,0.00193938,0.000168246
506,-510.054,1,17.0889,31.0532,47.2285,0.0704828,-0.247582,0.227056,2.91592,0.00203343,0.000136228
507,-517.973,1,17.3521,31.0511,47.2289,0.0705729,-0.25524,0.223354,2.94902,0.00207191,0.00010358
508,-537.604,1,17.687,31.0582,47.2289,0.0674257,-0.269657,0.218372,3.1422,0.00166859,8.77136e-05
509,-529.918,1,17.7105,31.0593,47.2288,0.0706126,-0.275943,0.221647,2.97989,0.00168239,8.84644e-05
510,-531.723,1,17.5664,31.0495,47.2288,0.0693714,-0.274068,0.224137,2.87775,0.00163367,9.43282e-05
511,-529.521,1,17.5017,31.05,47.2282,0.0697711,-0.275113,0.218529,2.93155,0.00169412,9.28394e-05
512,-542.605,1,17.2357,31.0483,47.2287,0.0673812,-0.25521,0.217363,2.89188,0.00147769,8.85757e-05
513,-533.838,1,17.4068,31.0484,47.2284,0.0694063,-0.265093,0.219978,3.06481,0.00144345,9.96355e-05
514,-527.371,1,17.8897,31.0471,47.2285,0.0701717,-0.29148,0.222132,3.07715,0.00145018,0.000104304
515,-534.317,1,17.8721,31.0525,47.2278,0.0682176,-0.284813,0.220801,2.98502,0.00134441,0.000110368
516,-533.134,1,17.6981,31.0496,47.2278,0.0685716,-0.27036,0.213992,3.01743,0.00123658,0.000129296
517,-534.502,1,17.3297,31.0487,47.2282,0.0698911,-0.261491,0.214017,3.10807,0.00112408,0.000115917
518,-529.015,1,17.5027,31.0489,47.2279,0.07061,-0.270256,0.214309,3.20776,0.00120012,0.000126615
519,-530.485,1,17.6008,31.0527,47.2275,0.0702445,-0.273166,0.216393,3.20663,0.00108114,0.000136897
520,-531.48,1,17.5219,31.0591,47.2255,0.0700147,-0.271422,0.219218,3.00167,0.000988242,0.000142809
521,-536.674,1,17.6377,31.0629,47.2239,0.070249,-0.271823,0.217006,2.82558,0.000863771,0.000150012
522,-536.929,1,17.8799,31.0574,47.2238,0.0695377,-0.290766,0.225435,2.70288,0.000922074,0.000146662
523,-535.882,1,17.5698,31.0538,47.2242,0.0691799,-0.277673,0.219807,2.82006,0.000956623,0.000144659
524,-531.733,1,17.3221,31.0442,47.2237,0.0695806,-0.26403,0.219889,2.86239,0.00116668,0.000129402
525,-536.174,1,18.0284,31.0434,47.2242,0.0701868,-0.300788,0.214393,2.82209,0.00114319,0.000113215
526,-520.836,1,17.0544,31.0328,47.2245,0.0721836,-0.248473,0.215764,3.25642,0.00113826,0.000143927
527,-525.04,1,17.4711,31.0268,47.2242,0.0715966,-0.276798,0.22218,3.26924,0.00109362,0.000138376
528,-525.651,1,17.6054,31.0281,47.2237,0.0701681,-0.278677,0.222679,3.64487,0.00102947,0.000135832
529,-527.322,1,17.0358,31.0342,47.2232,0.0721493,-0.252436,0.22933,3.8209,0.000905306,0.000124083
530,-528.287,1,17.4459,31.0311,47.2237,0.0698018,-0.272909,0.223462,3.51774,0.00104603,0.000128523
531,-535.534,1,17.3436,31.0376,47.223,0.0695724,-0.266975,0.224344,3.34253,0.000951038,0.000122839
532,-531.9,1,17.4502,31.0396,47.2242,0.0693896,-0.265597,0.21445,3.6945,0.00110983,0.000113224
533,-534.403,1,17.4876,31.0403,47.225,0.0685354,-0.271183,0.218633,3.28069,0.00104253,0.000126334
534,-535.323,1,17.909,31.0383,47.2254,0.0699746,-0.292358,0.219724,3.29044,0.000936291,0.000126125
535,-536.593,1,17.5744,31.0309,47.2253,0.070279,-0.269357,0.21966,3.10873,0.000949809,0.000118245
536,-535.491,1,17.666,31.0314,47.2259,0.0713071,-0.273093,0.219464,2.89865,0.00104334,0.000112585
537,-537.154,1,17.8114,31.0388,47.2256,0.0714293,-0.282469,0.217093,3.08097,0.00101546,0.000100415
538,-540.839,1,17.8205,31.0374,47.226,0.0708198,-0.281196,0.227659,3.09377,0.00107779,8.90377e-05
539,-539.57,1,17.5859,31.039,47.227,0.0719241,-0.271934,0.226459,2.90024,0.00106,8.81865e-05
540,-537.077,1,17.5055,31.0403,47.2277,0.0717311,-0.269516,0.219828,2.9695,0.00106956,9.93998e-05
541,-545.889,1,17.4522,31.0344,47.2278,0.0692241,-0.269228,0.219083,3.04866,0.000937054,0.000101691
542,-542.897,1,17.2603,31.0279,47.2274,0.0699262,-0.248488,0.216592,3.02455,0.000971955,0.000103859
543,-541.595,1,17.6352,31.0223,47.2269,0.0692407,-0.274258,0.225686,2.86012,0.000963075,0.000115982
544,-546.852,1,18.2771,31.0244,47.2273,0.0707365,-0.301006,0.211255,2.85497,0.000884768,0.000100118
545,-552.929,1,18.4784,31.0279,47.2277,0.0696285,-0.317399,0.215146,3.02898,0.000744313,0.000102263
546,-553.637,1,17.295,31.0264,47.2272,0.0701646,-0.259913,0.219916,3.25413,0.000674762,9.66313e-05
547,-561.168,1,17.9346,31.0193,47.2269,0.0714525,-0.28796,0.209357,3.25043,0.000564456,8.35794e-05
548,-563.18,1,17.4677,31.0194,47.2268,0.0712249,-0.275456,0.219829,3.54469,0.000478533,8.27381e-05
549,-563.186,1,17.5158,31.017,47.2265,0.0705316,-0.272339,0.211302,3.50811,0.000526337,8.0487e-05
550,-570.54,1,17.1663,31.0155,47.227,0.0688182,-0.254449,0.221273,3.47245,0.000402392,9.25086e-05
551,-570.745,1,17.1025,31.0141,47.2271,0.0687944,-0.246035,0.213481,3.48007,0.000407798,9.73744e-05
552,-572.733,1,17.3063,31.0143,47.2276,0.0679655,-0.26357,0.210658,3.59133,0.000407398,9.54736e-05
553,-568.422,1,17.6994,31.0134,47.2282,0.0675811,-0.279459,0.215907,3.29786,0.000471421,0.000100538
554,-563.71,1,17.6219,31.0134,47.2275,0.068889,-0.275183,0.217404,3.37025,0.000456124,0.00010637
555,-575.92,1,17.6031,31.0129,47.2262,0.0678578,-0.278624,0.222128,3.13232,0.000412909,8.90936e-05
556,-581.497,1,17.3543,31.0113,47.2269,0.0683005,-0.26903,0.212325,3.01778,0.000369739,8.2807e-05
557,-587.944,1,17.0438,31.0114,47.2264,0.0680163,-0.254749,0.221939,2.98637,0.000353325,8.00444e-05
558,-591.875,1,17.2565,31.0129,47.2259,0.0677742,-0.266965,0.221988,2.96006,0.000322962,7.46514e-05
559,-586.18,1,17.5092,31.0128,47.2262,0.068874,-0.278842,0.219001,3.12448,0.000344616,7.6804e-05
560,-589.352,1,17.1039,31.0127,47.2262,0.0688894,-0.248603,0.217408,3.1878,0.000301659,7.28805e-05
561,-591.161,1,17.1388,31.0108,47.226,0.0699636,-0.248744,0.224554,2.97851,0.000287325,6.77353e-05
562,-576.207,1,17.6188,31.012,47.2262,0.0739018,-0.267767,0.218011,3.13387,0.000328499,6.96241e-05
563,-579.338,1,18.2048,31.0107,47.2256,0.0740252,-0.303831,0.217526,3.33269,0.000283537,6.68363e-05
564,-586.847,1,17.8759,31.0104,47.225,0.0736795,-0.289346,0.210124,3.32649,0.00027374,5.98677e-05
565,-595.003,1,17.5632,31.0112,47.2251,0.0710611,-0.278644,0.21228,3.17087,0.000287121,5.49825e-05
566,-598.223,1,17.4031,31.0114,47.2252,0.0725314,-0.27096,0.214971,3.10444,0.000292677,4.76004e-05
567,-594.272,1,17.126,31.0128,47.2249,0.0729407,-0.26066,0.216651,3.25172,0.000274544,4.95266e-05
568,-591.225,1,17.529,31.0138,47.225,0.0722057,-0.274589,0.222173,3.20484,0.000280233,5.50793e-05
569,-603.869,1,16.6892,31.0128,47.2247,0.0699361,-0.227223,0.221373,3.17917,0.000213467,5.64517e-05
570,-615.809,1,17.2797,31.0132,47.2243,0.0686741,-0.252607,0.207298,3.21049,0.000202305,4.86237e-05
571,-612.611,1,17.019,31.0129,47.2243,0.06996,-0.242299,0.219203,2.88513,0.000221034,4.7133e-05
572,-607.032,1,17.1159,31.0121,47.2238,0.0707337,-0.247861,0.22204,2.84926,0.000233097,5.00862e-05
573,-606.401,1,17.2746,31.0109,47.2237,0.0693873,-0.258754,0.223139,2.86123,0.000251741,5.24443e-05
574,-607.321,1,16.7067,31.0103,47.2232,0.0685333,-0.234977,0.225992,2.9572,0.000240099,5.3639e-05
575,-604.244,1,17.2494,31.0096,47.2233,0.0683857,-0.264227,0.23239,2.99842,0.000285103,5.50002e-05
576,-616.965,1,17.2395,31.0095,47.2236,0.066517,-0.257619,0.230841,2.79181,0.000235919,5.13273e-05
577,-613.82,1,17.2757,31.0101,47.2232,0.0663341,-0.251965,0.223409,2.6952,0.000254761,5.38494e-05
578,-608.119,1,17.2646,31.0104,47.2232,0.06809,-0.251406,0.222793,2.85784,0.000265242,5.28328e-05
579,-608.968,1,17.0977,31.0117,47.2232,0.0681009,-0.246581,0.219917,2.92971,0.00026887,5.0306e-05
580,-613.438,1,17.4334,31.0113,47.2224,0.0668804,-0.258839,0.219702,2.81344,0.000238188,5.43861e-05
581,-619.981,1,17.7108,31.0117,47.2224,0.0689927,-0.27916,0.218066,2.63385,0.000192126,5.02344e-05
582,-615.057,1,17.4681,31.0114,47.2226,0.0704725,-0.268878,0.217716,2.62117,0.000201273,5.1641e-05
583,-610.57,1,17.5834,31.013,47.2229,0.0689745,-0.274777,0.214283,2.64485,0.000214475,6.09899e-05
584,-607.755,1,17.5445,31.0146,47.2225,0.0695358,-0.279711,0.214065,2.96257,0.000215853,5.94207e-05
585,-608.714,1,17.3246,31.0147,47.2227,0.0675769,-0.264231,0.215945,3.06789,0.000224828,5.95465e-05
586,-603.825,1,17.8583,31.0167,47.2231,0.0690128,-0.278783,0.217097,3.05435,0.000236784,5.86358e-05
587,-600.737,1,17.9623,31.017,47.2234,0.0689494,-0.29324,0.227925,3.08958,0.000245764,5.98192e-05
588,-611.594,1,17.4981,31.0192,47.2232,0.0680297,-0.271203,0.228667,3.11184,0.000210006,5.15815e-05
589,-613.636,1,17.2635,31.0204,47.2227,0.0697398,-0.252722,0.224417,3.11397,0.000176211,5.23525e-05
590,-614.76,1,17.9942,31.0212,47.2225,0.068883,-0.293283,0.220479,2.98908,0.000168815,5.81511e-05
591,-614.743,1,18.2409,31.0209,47.223,0.0700193,-0.301328,0.222111,3.14102,0.000138301,6.01457e-05
592,-613.989,1,18.0909,31.0211,47.2233,0.0694808,-0.301016,0.227181,3.31902,0.000130775,6.14916e-05
593,-616.294,1,17.6537,31.0215,47.2235,0.0700498,-0.282497,0.232383,3.18116,0.000126902,6.0202e-05
594,-615.155,1,17.264,31.0218,47.2235,0.0709181,-0.264694,0.224738,3.04904,0.000117526,6.99279e-05
595,-631.441,1,17.6155,31.0219,47.2232,0.0662747,-0.281125,0.223574,2.85976,0.000104571,6.77941e-05
596,-625.997,1,17.7702,31.0216,47.2229,0.0678512,-0.280085,0.214298,3.1085,0.000104469,7.03867e-05
597,-622.576,1,17.9471,31.0218,47.2227,0.0671014,-0.290055,0.218702,2.97439,0.000123127,7.04989e-05
598,-617.64,1,17.3454,31.0219,47.2232,0.0666625,-0.25805,0.232093,3.00535,0.000136764,7.37569e-05
599,-619.012,1,17.5664,31.0221,47.2234,0.0671403,-0.267433,0.227718,2.86164,0.000156527,6.32222e-05
600,-620.152,1,17.1637,31.0229,47.2231,0.0673817,-0.247211,0.226769,2.84506,0.000152774,6.19387e-05
601,-610.597,1,17.173,31.0226,47.2232,0.0684395,-0.250299,0.222878,2.88744,0.000168384,6.95363e-05
602,-606.749,1,17.2901,31.0227,47.2233,0.0697955,-0.251239,0.22128,2.89295,0.000165058,7.44596e-05
603,-606.782,1,17.249,31.0218,47.2231,0.0704625,-0.255431,0.222295,2.71487,0.00015805,7.68594e-05
604,-616.586,1,17.2729,31.0219,47.2229,0.0677644,-0.247501,0.215527,3.02286,0.000149319,6.81858e-05
605,-620.191,1,17.4777,31.0222,47.2225,0.0679706,-0.269673,0.216786,3.09084,0.000135529,6.65039e-05
606,-619.878,1,17.1959,31.0228,47.223,0.0672553,-0.257394,0.213338,3.51423,0.00013459,6.3514e-05
607,-613.3,1,17.4225,31.0221,47.2229,0.0690152,-0.272245,0.214262,3.52325,0.000136719,6.56446e-05
608,-605.348,1,17.0424,31.0216,47.2231,0.0696059,-0.25307,0.20966,3.7448,0.000149078,7.43569e-05
609,-608.744,1,16.9395,31.0215,47.2232,0.0691907,-0.246091,0.210188,3.40161,0.000124192,8.38807e-05
610,-621.978,1,17.5353,31.0223,47.223,0.0702643,-0.277723,0.202181,3.39974,8.75375e-05,7.66285e-05
611,-624.968,1,17.3543,31.0222,47.2231,0.0707904,-0.271024,0.20486,3.1116,9.45222e-05,6.19364e-05
612,-622.449,1,17.3244,31.0222,47.2226,0.0717131,-0.262005,0.1971,3.28721,9.65986e-05,6.34621e-05
613,-624.704,1,17.0725,31.0225,47.2221,0.0702523,-0.252482,0.206176,3.1907,9.46766e-05,6.74343e-05
614,-631.281,1,16.8999,31.0227,47.2221,0.0685594,-0.246143,0.211458,3.336,9.09403e-05,6.12784e-05
615,-626.614,1,16.9935,31.0224,47.2222,0.0696709,-0.248524,0.210511,3.45187,9.54141e-05,6.06763e-05
616,-629.301,1,17.1506,31.0225,47.2217,0.0693341,-0.254291,0.211765,3.45293,8.3539e-05,6.15404e-05
617,-630.771,1,17.3538,31.0231,47.2211,0.0697617,-0.26964,0.217161,3.37357,8.41094e-05,5.84171e-05
618,-624.236,1,17.3918,31.023,47.2217,0.0706082,-0.272905,0.217577,3.34725,0.000103232,5.40538e-05
619,-627.213,1,17.4407,31.0225,47.2213,0.0716613,-0.268439,0.206614,3.26479,0.000100943,5.49911e-05
620,-627.014,1,17.7283,31.023,47.2213,0.0715225,-0.285116,0.207467,3.3272,0.000100887,5.02712e-05
621,-629.574,1,17.4744,31.0227,47.2216,0.0702197,-0.278635,0.214086,3.38793,9.7597e-05,5.03588e-05
622,-632.573,1,17.2359,31.0228,47.221,0.0695031,-0.260787,0.219579,3.42889,9.63164e-05,5.00238e-05
623,-627.698,1,16.952,31.0221,47.2211,0.0712511,-0.247496,0.221956,3.46033,9.29117e-05,4.72122e-05
624,-625.657,1,17.2425,31.0219,47.2212,0.0732203,-0.26145,0.215264,3.21601,8.79508e-05,5.45207e-05
625,-623.327,1,18.1532,31.0223,47.2209,0.0724672,-0.319954,0.215618,3.02314,8.90349e-05,5.87534e-05
626,-626.192,1,17.7533,31.0225,47.2211,0.0726516,-0.297354,0.22623,3.08649,8.42197e-05,5.67315e-05
627,-632.173,1,17.5767,31.0223,47.221,0.0722454,-0.283667,0.217473,3.11521,7.74978e-05,5.41619e-05
628,-631.555,1,17.6375,31.0223,47.2208,0.0720707,-0.282579,0.203922,3.08046,7.88446e-05,5.83669e-05
629,-633.558,1,17.5246,31.0222,47.221,0.0722244,-0.272569,0.209711,3.08186,7.54035e-05,5.31784e-05
630,-628.346,1,17.5883,31.0224,47.2209,0.0712172,-0.276932,0.219564,3.09956,8.48616e-05,5.83943e-05
631,-624.818,1,17.2814,31.022,47.2207,0.0745812,-0.270811,0.218707,3.22114,7.77069e-05,5.53503e-05
632,-626.988,1,17.7154,31.0221,47.2208,0.0736316,-0.284578,0.20906,3.0123,8.16014e-05,6.00908e-05
633,-625.857,1,17.8241,31.0217,47.2209,0.074162,-0.282999,0.200762,3.12032,8.48579e-05,5.66044e-05
634,-623.063,1,17.4832,31.0214,47.221,0.0737556,-0.275611,0.212257,3.08177,9.02143e-05,5.45402e-05
635,-637.488,1,17.2749,31.021,47.2209,0.072464,-0.258372,0.206334,2.71027,7.30577e-05,5.42466e-05
636,-649.466,1,17.3104,31.0213,47.2201,0.0708237,-0.259513,0.21393,2.60226,6.29048e-05,4.8977e-05
637,-658.845,1,17.3893,31.0213,47.2202,0.0698286,-0.259034,0.219706,2.51974,5.59582e-05,4.70313e-05
638,-663.242,1,17.4475,31.0208,47.2199,0.0691661,-0.262567,0.223216,2.69896,5.53282e-05,3.85129e-05
639,-666.2,1,17.8566,31.0209,47.2197,0.0683947,-0.285446,0.220714,2.77696,6.18177e-05,3.4872e-05
640,-661.174,1,17.7963,31.0208,47.2197,0.0691202,-0.294367,0.220966,2.90699,6.2133e-05,3.42888e-05
641,-663.975,1,17.383,31.0206,47.2196,0.0681542,-0.271105,0.219149,3.13244,5.71237e-05,3.38581e-05
642,-666.508,1,17.4438,31.0205,47.2199,0.067606,-0.274142,0.216356,3.01969,5.53956e-05,3.51634e-05
643,-662.232,1,17.9424,31.0205,47.2199,0.0683816,-0.298355,0.214931,2.96913,5.52435e-05,3.98265e-05
644,-661.865,1,18.1496,31.0208,47.2199,0.0694348,-0.307153,0.217819,2.98208,5.18623e-05,4.15819e-05
645,-663.899,1,17.4741,31.0206,47.2198,0.0678343,-0.274661,0.220393,2.94726,5.07499e-05,4.12538e-05
646,-666.952,1,17.2826,31.0206,47.2197,0.0680516,-0.255416,0.217263,3.07199,4.80249e-05,3.95056e-05
647,-665.334,1,17.7984,31.0206,47.22,0.0693843,-0.287608,0.215081,3.361,4.60798e-05,3.51294e-05
648,-659.494,1,17.4834,31.0208,47.2199,0.0704851,-0.27441,0.225631,3.37923,4.91534e-05,3.59516e-05
649,-657.669,1,17.7027,31.021,47.22,0.0687572,-0.281839,0.21715,3.34752,5.61079e-05,3.86637e-05
650,-658.885,1,17.3743,31.0209,47.2201,0.0688047,-0.261981,0.212866,3.29685,5.33356e-05,3.99273e-05
651,-666.693,1,17.752,31.0209,47.22,0.0682576,-0.285607,0.216992,3.11593,5.20465e-05,3.48162e-05
652,-661.597,1,17.6436,31.0211,47.2201,0.0703377,-0.283214,0.224332,3.26172,4.82033e-05,3.41668e-05
653,-658.204,1,17.6721,31.0213,47.2201,0.0703906,-0.281011,0.220312,3.46734,5.149e-05,3.37119e-05
654,-663.863,1,17.717,31.0216,47.2205,0.0685807,-0.2829,0.219987,3.28958,5.36775e-05,3.36568e-05
655,-667.814,1,18.0481,31.0216,47.2204,0.0705876,-0.290198,0.213158,3.02327,4.60258e-05,3.36013e-05
656,-672.617,1,17.4754,31.0216,47.2206,0.0686048,-0.259558,0.216937,2.91093,4.71077e-05,3.31315e-05
657,-671.586,1,17.1513,31.0215,47.2203,0.0684879,-0.253632,0.222245,2.80742,4.70499e-05,3.46176e-05
658,-675.76,1,17.4394,31.0212,47.2203,0.0675935,-0.267854,0.213143,2.97272,4.2593e-05,3.9013e-05
659,-674.234,1,17.1728,31.0213,47.2203,0.0661117,-0.252843,0.219011,2.87667,4.11702e-05,4.42875e-05
660,-669.43,1,17.5494,31.0212,47.2201,0.0679658,-0.273893,0.215689,2.74593,4.43891e-05,4.32625e-05
661,-672.018,1,17.3525,31.021,47.2203,0.0689359,-0.270431,0.218388,2.69589,3.88874e-05,4.33876e-05
662,-668.485,1,17.6793,31.0212,47.2198,0.0703377,-0.284014,0.210921,2.77384,4.17834e-05,3.9556e-05
663,-668.224,1,17.4983,31.021,47.2199,0.0684035,-0.270582,0.216636,3.03052,4.06912e-05,4.10777e-05
664,-668.067,1,17.2717,31.0212,47.2197,0.0686469,-0.264199,0.226726,2.78171,4.26814e-05,4.32248e-05
665,-667.158,1,17.7161,31.0213,47.2199,0.0683947,-0.285237,0.218327,2.97803,4.4273e-05,4.33789e-05
666,-670.188,1,18.0517,31.0213,47.2202,0.0688578,-0.303532,0.217296,2.876,3.98266e-05,4.1606e-05
667,-671.023,1,17.9411,31.0216,47.2203,0.0691961,-0.290379,0.216241,2.79959,3.70813e-05,4.34621e-05
668,-678.276,1,17.6145,31.0217,47.2201,0.0676694,-0.282666,0.218375,3.01038,3.31539e-05,4.00714e-05
669,-679.315,1,17.7255,31.0217,47.2201,0.0667322,-0.288846,0.221941,2.98709,3.28597e-05,4.31101e-05
670,-676.934,1,17.5206,31.0215,47.2201,0.0675087,-0.27451,0.224555,2.94847,3.1696e-05,4.32579e-05
671,-681.312,1,17.5958,31.0214,47.2202,0.0669487,-0.278456,0.222636,2.93012,3.2002e-05,3.96838e-05
672,-679.566,1,17.7212,31.0213,47.2201,0.0685901,-0.290585,0.222675,2.74485,2.96305e-05,4.12027e-05
673,-668.307,1,17.3029,31.0213,47.22,0.0689023,-0.270616,0.228834,3.1042,3.32179e-05,4.51453e-05
674,-658.807,1,17.11,31.0214,47.2201,0.071712,-0.246808,0.21491,3.1175,3.91131e-05,4.75854e-05
675,-660.936,1,17.5571,31.0214,47.2197,0.0711646,-0.27073,0.218275,3.1654,3.53907e-05,4.57913e-05
676,-671.767,1,17.4714,31.0213,47.2199,0.0699942,-0.265619,0.212492,2.99326,3.01906e-05,4.68214e-05
677,-670.358,1,17.2711,31.0211,47.2208,0.0689347,-0.262674,0.224161,2.94727,3.1389e-05,4.65616e-05
678,-670.481,1,17.5773,31.021,47.2209,0.0698421,-0.273719,0.221029,2.99615,3.14064e-05,4.98091e-05
679,-659.785,1,17.5191,31.021,47.2201,0.0714824,-0.270645,0.222009,3.21268,3.00217e-05,5.44269e-05
680,-660.421,1,17.1502,31.0211,47.2204,0.0716995,-0.242989,0.214368,3.37597,3.0186e-05,4.96262e-05
681,-663.814,1,16.9705,31.021,47.2199,0.0704536,-0.237653,0.219955,2.84481,3.21524e-05,5.66716e-05
682,-662.438,1,17.2645,31.0209,47.2199,0.0681605,-0.255431,0.226604,2.94183,3.68314e-05,5.60392e-05
683,-655.385,1,17.4523,31.0212,47.2199,0.0682466,-0.267841,0.2229,3.12163,4.04608e-05,6.14343e-05
684,-665.119,1,17.5997,31.0213,47.2194,0.0682399,-0.274962,0.217374,3.05282,3.52715e-05,5.61122e-05
685,-651.556,1,17.0727,31.0213,47.2198,0.0703488,-0.248807,0.220968,3.24272,3.83627e-05,6.06461e-05
686,-655.727,1,17.1788,31.0211,47.2198,0.070655,-0.253121,0.218857,2.97986,4.11619e-05,5.53811e-05
687,-661.567,1,17.2684,31.021,47.2202,0.0704993,-0.258901,0.216819,2.8223,4.16558e-05,5.19564e-05
688,-665.278,1,17.1082,31.0211,47.2202,0.0697458,-0.251516,0.211951,2.87911,4.10758e-05,4.92884e-05
689,-660.183,1,17.1211,31.0209,47.2202,0.0694845,-0.251244,0.217587,3.14357,4.23617e-05,4.99322e-05
690,-658.803,1,17.289,31.0205,47.2204,0.0690056,-0.270569,0.220303,2.86079,4.51515e-05,5.18725e-05
691,-657.996,1,17.4003,31.0207,47.2206,0.0693666,-0.277091,0.215069,2.90056,4.10625e-05,5.57001e-05
692,-665.817,1,16.8,31.0204,47.2207,0.0681114,-0.235014,0.215514,2.85582,3.9566e-05,4.97408e-05
693,-658.707,1,17.121,31.0205,47.2207,0.0701564,-0.252974,0.215043,3.08763,4.09722e-05,5.23016e-05
694,-649.176,1,17.5545,31.0205,47.2207,0.0733995,-0.277952,0.214744,3.14393,4.1131e-05,5.45556e-05
695,-649.742,1,17.5045,31.0206,47.22,0.0746403,-0.279616,0.209928,3.36726,3.31791e-05,5.69763e-05
696,-649.567,1,17.0954,31.0206,47.2194,0.0733992,-0.252902,0.205946,3.51704,3.34277e-05,5.97892e-05
697,-654.114,1,17.3407,31.0205,47.2188,0.0719647,-0.259704,0.203873,3.43887,2.98648e-05,6.29958e-05
698,-648.801,1,17.0659,31.0206,47.2186,0.0732862,-0.246089,0.207114,3.5299,2.89082e-05,6.56597e-05
699,-652.609,1,17.7459,31.0206,47.2184,0.0736491,-0.292219,0.210325,3.59265,2.86687e-05,5.97627e-05
700,-657.852,1,17.2558,31.0206,47.2185,0.0730053,-0.268073,0.21284,3.68894,2.59034e-05,5.63718e-05
701,-665.77,1,17.3761,31.0206,47.2184,0.0729953,-0.268321,0.205663,3.21015,2.51781e-05,5.26459e-05
702,-665.996,1,17.7941,31.0207,47.2182,0.0734728,-0.298754,0.214972,3.14834,2.69007e-05,4.411e-05
703,-662.527,1,18.2262,31.0206,47.2184,0.0748434,-0.30512,0.211338,3.17489,2.58739e-05,4.80097e-05
704,-669.061,1,17.7768,31.0207,47.2187,0.0729448,-0.283653,0.218824,2.98709,2.38342e-05,5.33445e-05
705,-674.371,1,17.7902,31.0207,47.2189,0.0707949,-0.291363,0.213577,3.00981,2.25816e-05,5.40618e-05
706,-676.107,1,17.5648,31.0209,47.2188,0.0717863,-0.278925,0.211197,3.11033,2.2446e-05,4.3875e-05
707,-670.221,1,17.8275,31.0209,47.2187,0.0734946,-0.289559,0.215969,3.06349,2.33715e-05,4.55555e-05
708,-667.776,1,17.729,31.0209,47.2187,0.0733952,-0.281187,0.21617,3.28875,2.44845e-05,4.39986e-05
709,-678.184,1,17.3061,31.0208,47.2183,0.0726294,-0.261835,0.214101,3.22894,2.03677e-05,3.9738e-05
710,-680.771,1,17.3555,31.0208,47.2188,0.0728421,-0.262584,0.207018,3.10444,2.15106e-05,3.80703e-05
711,-684.256,1,17.4745,31.0208,47.219,0.0709048,-0.275048,0.219353,2.67397,2.32634e-05,3.89118e-05
712,-680.655,1,17.4849,31.0208,47.2193,0.0714831,-0.272228,0.217486,2.91721,2.18498e-05,4.27796e-05
713,-675.707,1,17.4478,31.0208,47.219,0.0727559,-0.269739,0.22411,2.96205,2.10047e-05,4.46113e-05
714,-683.756,1,17.0265,31.0209,47.2189,0.0696005,-0.244288,0.222145,2.91193,2.12126e-05,4.64782e-05
715,-689.085,1,17.3623,31.0208,47.2187,0.0696347,-0.26286,0.214463,2.77528,1.96742e-05,4.87111e-05
716,-680.273,1,17.0295,31.0208,47.2185,0.0693262,-0.247406,0.214532,2.87115,2.13025e-05,5.538e-05
717,-675.461,1,18.0623,31.0208,47.2186,0.0700497,-0.304713,0.218112,3.07097,2.03998e-05,5.837e-05
718,-679.612,1,17.441,31.0208,47.2188,0.067829,-0.26178,0.215016,3.1755,2.46916e-05,4.97635e-05
719,-675.34,1,17.2539,31.0208,47.2185,0.0690525,-0.256012,0.219149,2.98227,2.50038e-05,5.11964e-05
720,-666.307,1,16.9628,31.0207,47.219,0.0721596,-0.237713,0.218154,2.70024,2.4915e-05,5.81931e-05
721,-669.659,1,17.3427,31.0206,47.2193,0.0703797,-0.263112,0.224017,2.74375,2.52038e-05,5.68285e-05
