iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,457.693,1,18.5701,26.8243,13.6714,1.07894,0.0601827,-0.362053,0.213987,0.596953,0.424947,1.12367
234,459.773,1,19.0226,26.6583,14.3998,1.10637,0.0600585,-0.373429,0.205639,0.646736,0.42146,1.13285
235,462.712,1,18.7268,26.9769,14.2281,1.15496,0.058487,-0.358812,0.205119,0.678785,0.41512,1.17093
236,455.266,1,18.7738,27.3663,12.4007,1.10429,0.0586983,-0.365458,0.205714,0.651271,0.369093,1.18246
237,460.96,1,18.906,27.5962,13.2415,1.10431,0.0613594,-0.375425,0.206035,0.707479,0.36322,1.16583
238,465.988,1,18.4656,28.0459,12.3491,1.16417,0.0622366,-0.355544,0.206684,0.586581,0.393262,1.24178
239,460.301,1,18.4454,27.6289,12.1981,1.0692,0.0653069,-0.358216,0.198157,0.566857,0.39538,1.15657
240,463.268,1,18.5393,27.7626,11.7923,1.06924,0.0675735,-0.35571,0.205565,0.529658,0.390347,1.22464
241,462.74,1,18.2364,26.9615,11.2053,1.04191,0.0682861,-0.345988,0.20592,0.512516,0.368157,1.28434
242,462.685,1,18.6937,27.2293,10.7648,1.08415,0.0670867,-0.368283,0.199962,0.505115,0.364357,1.31563
243,461.056,1,19.0425,27.3257,12.7328,1.1405,0.0640684,-0.382675,0.212535,0.496876,0.356481,1.26857
244,454.406,1,18.7885,26.4624,13.2745,1.14048,0.0627148,-0.365277,0.210508,0.467806,0.349719,1.17253
245,453.942,1,18.9985,26.9892,12.2176,1.04234,0.0637193,-0.378475,0.212312,0.562297,0.33913,1.19844
246,451.027,1,19.0465,27.0643,12.1524,1.0423,0.0614396,-0.383021,0.215826,0.549039,0.357319,1.22782
247,460.699,1,18.3629,27.5615,12.4821,1.10448,0.0637488,-0.352487,0.204234,0.576132,0.361461,1.23292
248,459.107,1,18.822,27.4809,11.8267,1.00129,0.0688194,-0.371736,0.19985,0.507274,0.395421,1.21075
249,459.262,1,18.1174,27.0107,11.8749,1.0313,0.0676633,-0.340866,0.202977,0.512282,0.398962,1.14531
250,451.81,1,18.0434,27.4167,11.0574,1.05757,0.063364,-0.332638,0.203853,0.453106,0.398224,1.21384
251,451.81,1,18.3872,26.7275,11.6029,1.05767,0.0668865,-0.35242,0.198124,0.388493,0.38496,1.23113
252,455.222,1,18.8645,27.9346,11.3022,1.21918,0.0639521,-0.365774,0.208262,0.365378,0.367161,1.21162
253,444.942,1,18.7281,28.2999,10.3114,1.10375,0.0607554,-0.35791,0.211661,0.373354,0.376836,1.25105
254,452.712,1,18.4781,28.033,10.6511,1.10384,0.0653727,-0.359438,0.197001,0.371437,0.409714,1.23425
255,453.16,1,18.943,27.9866,10.7901,1.10379,0.0613471,-0.376727,0.201179,0.40072,0.43197,1.31436
256,444.977,1,18.55,27.7451,11.0855,1.11138,0.0626521,-0.357985,0.19849,0.304578,0.39818,1.3441
257,439.944,1,18.9643,28.2795,12.3988,1.11146,0.0652029,-0.376345,0.197566,0.264714,0.402099,1.16051
258,431.821,1,18.5166,27.8459,11.9211,1.07707,0.0623634,-0.358148,0.201998,0.262274,0.40665,1.0579
259,434.397,1,18.7373,27.9889,12.3724,1.17771,0.0598431,-0.370361,0.198574,0.270475,0.390943,1.07396
260,445.933,1,18.1415,28.4944,12.1664,1.06564,0.0690949,-0.336613,0.206474,0.298492,0.40625,1.07037
261,441.56,1,18.7744,27.9247,11.8797,1.11874,0.0652765,-0.364716,0.206779,0.275007,0.38994,1.12733
262,444.987,1,18.524,28.1385,11.8967,1.08046,0.067965,-0.365264,0.200859,0.277293,0.39048,1.17527
263,444.537,1,18.6948,28.1387,10.8105,1.08049,0.0677345,-0.36282,0.209897,0.27288,0.384023,1.16978
264,435.982,1,18.1334,27.8995,11.1658,1.09423,0.0652065,-0.343263,0.192907,0.247979,0.391763,1.14922
265,430.369,1,18.3621,27.8756,12.1667,1.1175,0.0602321,-0.345628,0.192293,0.26844,0.388618,1.1366
266,433.295,1,18.4975,27.5885,12.629,1.0669,0.0608112,-0.35942,0.199213,0.320999,0.36076,1.16409
267,441.949,1,18.551,27.9166,12.3887,1.06692,0.0622666,-0.361836,0.202115,0.373156,0.376518,1.17278
268,434.929,1,18.3385,28.493,11.8701,1.03549,0.055287,-0.352725,0.203221,0.393027,0.414382,1.27714
269,440.153,1,18.4443,27.955,13.5342,1.02233,0.0589631,-0.361951,0.206826,0.394576,0.380469,1.33069
270,437.839,1,18.5103,27.9206,13.4017,1.05722,0.0571168,-0.358557,0.20766,0.370722,0.382375,1.35874
271,439.494,1,18.8275,27.7777,13.3886,1.07282,0.0571764,-0.374157,0.204908,0.394579,0.398744,1.25058
272,442.371,1,18.664,27.961,12.1672,1.12365,0.0569089,-0.359069,0.206158,0.388256,0.395121,1.27116
273,450.883,1,18.5228,28.1425,10.8969,1.18455,0.0598989,-0.353943,0.201695,0.382317,0.406801,1.23673
274,451.397,1,18.6364,27.6357,11.3296,1.15054,0.0647713,-0.361464,0.204084,0.354971,0.412983,1.09411
275,448.719,1,18.1938,27.7644,11.2195,1.11704,0.0630272,-0.341363,0.203597,0.30057,0.457884,1.26889
276,441.742,1,18.2732,27.4587,12.2635,1.05392,0.0631141,-0.341757,0.204642,0.298587,0.431911,1.23992
277,441.568,1,18.7469,27.9782,13.504,1.02283,0.0657268,-0.36967,0.196316,0.305371,0.429259,1.1888
278,444.202,1,18.8173,27.7017,12.9457,0.988163,0.0690112,-0.377021,0.203385,0.307335,0.410228,1.14567
279,441.514,1,18.7573,28.3244,13.2084,1.10328,0.063073,-0.36702,0.212657,0.287831,0.424927,1.11784
280,438.296,1,18.3977,27.6573,12.9111,1.03957,0.0653099,-0.353148,0.208662,0.285013,0.445811,1.00485
281,435.679,1,18.4948,26.4836,13.2704,1.10036,0.0635148,-0.352257,0.202962,0.282846,0.430365,0.951019
282,425.545,1,18.5432,26.9326,13.514,1.05895,0.0618031,-0.35771,0.194791,0.274474,0.427934,0.891052
283,434.251,1,18.7673,27.187,14.1335,1.05904,0.065307,-0.364259,0.201984,0.28506,0.437282,0.914295
284,433.213,1,18.9941,27.1392,13.1753,1.16511,0.0607942,-0.377494,0.20131,0.278448,0.424407,0.902251
285,438.059,1,18.6569,27.4573,13.5556,1.09154,0.0653841,-0.357358,0.207486,0.302205,0.410046,0.926881
286,433.575,1,18.4005,27.3763,13.8319,1.01821,0.0663832,-0.356914,0.210897,0.280823,0.404357,0.921467
287,444.835,1,18.8566,27.6728,13.0385,1.04797,0.0706146,-0.375874,0.206459,0.279553,0.435707,0.968065
288,443.4,1,18.5075,27.2433,12.464,1.01918,0.0691347,-0.364596,0.19998,0.32025,0.408636,0.992185
289,438.921,1,18.2351,27.6168,12.6121,1.0192,0.0681303,-0.347813,0.207307,0.295492,0.39792,0.96526
290,439.516,1,18.8426,28.0989,13.4193,1.16175,0.0625746,-0.367434,0.209136,0.29509,0.400942,0.988837
291,438.106,1,18.793,27.9986,14.2904,1.06155,0.0663735,-0.368314,0.209901,0.280705,0.40123,1.01006
292,439.366,1,18.5775,28.197,12.8643,1.06152,0.0636305,-0.357432,0.204183,0.334068,0.413531,1.01509
293,428.523,1,18.9033,27.8956,13.3724,1.06144,0.0595413,-0.37775,0.20891,0.308854,0.415791,0.917715
294,433.307,1,18.4289,27.3739,13.0183,1.00797,0.06518,-0.355702,0.204761,0.320588,0.395263,0.930078
295,444.4,1,18.4691,27.732,13.382,1.15353,0.0599027,-0.358441,0.196662,0.378151,0.424692,1.05261
296,443.94,1,18.5108,28.1741,11.6099,1.12482,0.0625312,-0.355873,0.20814,0.34915,0.403868,1.03826
297,448.755,1,18.4753,28.3365,11.5718,1.16407,0.0657313,-0.353291,0.200828,0.315517,0.404255,1.08949
298,441.474,1,19.0614,27.4667,12.546,1.16398,0.0629464,-0.381332,0.213624,0.31733,0.395437,0.953481
299,443.344,1,18.4453,27.3901,12.7829,1.18485,0.0609514,-0.367043,0.199069,0.345736,0.445057,0.894008
300,440.067,1,18.6282,27.2119,13.1066,1.16177,0.0612711,-0.358946,0.204193,0.345706,0.424657,0.889039
301,440.088,1,18.6496,27.6241,11.8565,1.16173,0.0590965,-0.360182,0.203153,0.385287,0.394588,0.974617
302,446.271,1,18.8975,27.3882,11.8558,1.16179,0.0621811,-0.373099,0.199221,0.409032,0.407057,0.964568
303,455.621,1,18.5778,27.2226,12.4999,1.20517,0.0625715,-0.359973,0.20891,0.402412,0.417643,1.04925
304,456.438,1,18.0381,27.0437,12.9539,1.16585,0.0630941,-0.33956,0.202562,0.424805,0.41416,1.12571
305,447.202,1,18.8061,27.65,13.1152,1.31163,0.0564418,-0.367957,0.20252,0.365113,0.373884,1.10755
306,446.704,1,18.7017,28.1537,12.363,1.21085,0.0597215,-0.367287,0.198311,0.393596,0.386344,1.05148
307,449.082,1,18.7089,27.8,12.2707,1.11544,0.0650824,-0.359664,0.196004,0.426546,0.374428,1.05062
308,449.778,1,19.0735,27.9684,13.0542,1.10057,0.0631095,-0.371778,0.20958,0.473868,0.371478,1.06481
309,455.997,1,18.6673,28.2143,12.0322,1.10065,0.0672705,-0.362545,0.204823,0.446788,0.371028,1.15238
310,454.943,1,18.4941,27.6023,11.8004,1.05516,0.0684323,-0.349907,0.20633,0.450009,0.353575,1.16838
311,443.72,1,18.7117,27.8187,11.614,1.09691,0.0605857,-0.3573,0.208076,0.423647,0.364152,1.13379
312,445.074,1,18.9088,28.0862,11.1555,1.04597,0.0639633,-0.367274,0.213441,0.412958,0.362987,1.11596
313,444.253,1,18.7622,27.5914,11.3425,1.13521,0.058776,-0.364909,0.209467,0.438391,0.390604,1.03087
314,443.188,1,18.3223,27.8681,11.7021,1.05286,0.060941,-0.344322,0.210098,0.452256,0.372179,1.1035
315,439.299,1,18.6777,27.9771,12.6021,1.05284,0.0591675,-0.35651,0.201564,0.444368,0.362084,1.1346
316,441.916,1,18.8089,27.6609,12.7957,1.07585,0.0590758,-0.366573,0.205517,0.449418,0.375216,1.13039
317,455.071,1,18.4368,27.5956,13.1452,1.24965,0.0598506,-0.344455,0.196892,0.494133,0.357049,1.13011
318,446.389,1,18.091,27.5902,13.327,1.12403,0.0583741,-0.336983,0.202017,0.503426,0.351203,1.17971
319,448.074,1,18.1936,27.9885,13.4229,1.03602,0.0589309,-0.344636,0.198273,0.52892,0.39451,1.29047
320,453.385,1,18.862,27.8217,13.058,1.0163,0.0639151,-0.367947,0.207807,0.563251,0.386292,1.14569
321,456.129,1,18.554,27.8304,13.0644,1.03483,0.064122,-0.35727,0.199774,0.574554,0.379506,1.21806
322,457.689,1,18.2892,27.3802,12.6359,0.982753,0.065773,-0.35239,0.200932,0.591527,0.405049,1.16648
323,460.324,1,18.6825,27.5583,13.0616,0.954795,0.0655713,-0.363657,0.208101,0.68684,0.420436,1.13957
324,455.003,1,18.6944,26.5035,13.3371,0.996485,0.0623443,-0.366373,0.197578,0.653625,0.399243,1.18931
325,454.444,1,18.3747,26.8773,11.7798,1.14651,0.0566091,-0.357759,0.194058,0.55796,0.398174,1.29732
326,454.926,1,18.6534,26.551,12.1061,1.10222,0.0588798,-0.366306,0.194308,0.522087,0.417297,1.33785
327,458.362,1,18.3602,26.8086,11.7845,1.05406,0.060155,-0.354388,0.205291,0.562521,0.414198,1.37691
328,452.932,1,18.1707,27.2021,11.3024,1.10683,0.0600068,-0.340457,0.193689,0.512521,0.388914,1.28649
329,451.638,1,18.4554,27.6405,10.7594,1.07104,0.0634472,-0.353047,0.201133,0.453755,0.363074,1.29057
330,448.403,1,18.8589,27.2979,11.677,1.07104,0.0620554,-0.372753,0.200665,0.45976,0.368164,1.19515
331,453.795,1,19.2213,27.3315,11.6447,1.03899,0.0650229,-0.381167,0.20381,0.485279,0.410765,1.1486
332,457.051,1,18.7729,28.4936,10.0934,1.1016,0.0635269,-0.367498,0.207755,0.455887,0.417374,1.20598
333,460.102,1,18.4431,27.6545,11.0067,1.15651,0.0645395,-0.348548,0.205823,0.446274,0.412872,1.16019
334,449.997,1,18.9166,28.0267,11.4483,1.19868,0.0582591,-0.37177,0.210356,0.423135,0.409616,1.08086
335,444.788,1,18.5066,28.3525,10.4916,1.13445,0.059466,-0.355988,0.208232,0.37289,0.41348,1.12559
336,454.989,1,18.533,28.5932,10.5024,1.17324,0.0638995,-0.354716,0.203384,0.386495,0.424102,1.12174
337,455.603,1,18.5296,27.3838,11.8446,1.07472,0.0695959,-0.356941,0.206679,0.392873,0.377124,1.12803
338,457.431,1,17.9855,27.7298,13.3068,1.1062,0.0718609,-0.329887,0.197913,0.36937,0.378889,1.13353
339,453.783,1,18.2186,27.7261,11.3126,1.10803,0.0673414,-0.347775,0.203052,0.374326,0.38893,1.13798
340,459.815,1,18.2953,28.0595,11.6389,1.07333,0.0705816,-0.351532,0.207897,0.388096,0.38885,1.20289
341,459.127,1,18.9612,28.5764,9.94094,1.19302,0.0657739,-0.376178,0.2009,0.394322,0.410039,1.14015
342,453.033,1,18.4499,28.5753,10.9795,1.08074,0.0668486,-0.354933,0.202191,0.400659,0.405132,1.11791
343,452.614,1,18.9709,27.6935,12.4507,1.04577,0.0654362,-0.377024,0.204979,0.414592,0.409958,1.23041
344,445.747,1,18.7953,27.2823,12.0536,1.14392,0.0565614,-0.367141,0.205899,0.470628,0.379705,1.17011
345,437.045,1,18.8962,26.4549,13.1033,1.07242,0.055745,-0.37388,0.209165,0.473157,0.366647,1.10902
346,434.606,1,18.3442,26.7021,13.6398,1.07239,0.0550916,-0.352977,0.205477,0.454896,0.402872,1.02935
347,438.902,1,18.7453,26.1375,13.5092,1.09616,0.0575758,-0.368376,0.205909,0.498702,0.350868,1.00554
348,437.835,1,18.8456,26.777,13.0262,1.07674,0.056473,-0.366495,0.20818,0.491997,0.369979,1.05314
349,439.059,1,18.766,26.7769,12.8521,1.13037,0.0533549,-0.367644,0.206493,0.523115,0.340321,1.15071
350,444.616,1,18.6045,26.9653,11.3889,1.13041,0.0547796,-0.353407,0.205914,0.556339,0.335685,1.23068
351,440.902,1,18.5553,27.1132,11.1735,1.0693,0.054305,-0.356205,0.20472,0.554634,0.350384,1.26182
352,442.159,1,18.7148,27.2398,12.004,1.06929,0.0542729,-0.364546,0.200134,0.629975,0.367768,1.14327
353,446.347,1,18.9905,27.6201,10.7412,1.04719,0.0549843,-0.375884,0.211559,0.587159,0.380894,1.30488
354,448.022,1,18.3465,27.6826,10.8756,1.04719,0.0541867,-0.34235,0.210633,0.621436,0.368888,1.39337
355,460.014,1,18.8779,27.9086,12.6351,1.08516,0.0593659,-0.370026,0.21661,0.619319,0.383228,1.35038
356,459.583,1,18.7547,27.6818,12.2691,1.12561,0.0584678,-0.368197,0.205895,0.639485,0.399,1.22631
357,453.292,1,18.182,27.5668,12.0414,1.12559,0.0565073,-0.341445,0.209572,0.568998,0.394079,1.18607
358,451.393,1,18.2263,27.6196,12.5067,1.1256,0.0575329,-0.345781,0.215858,0.56841,0.383266,1.08624
359,450.287,1,18.5556,27.7059,11.9452,1.09366,0.0608992,-0.361835,0.211351,0.512307,0.376982,1.07124
360,451.44,1,18.3049,27.8066,11.5036,1.0936,0.0586333,-0.348335,0.209163,0.610578,0.362217,1.09413
361,453.321,1,18.6962,27.7051,11.6319,1.09362,0.059175,-0.36185,0.204477,0.60626,0.366087,1.20641
362,450.96,1,18.5012,27.9951,12.9415,1.08068,0.0616345,-0.349484,0.204864,0.538917,0.357048,1.16515
363,448.125,1,18.8288,27.497,13.2992,1.16373,0.0570037,-0.372235,0.203901,0.548556,0.362476,1.05033
364,451.215,1,18.5603,27.5146,13.4918,1.18885,0.0556611,-0.36132,0.205068,0.573274,0.346793,1.16893
365,454.414,1,18.5115,27.2669,12.4403,1.06411,0.0629903,-0.360776,0.20791,0.528733,0.363883,1.19935
366,457.381,1,18.4325,27.3856,12.2669,1.16495,0.0613136,-0.352807,0.205503,0.555913,0.351074,1.14835
367,444.828,1,18.758,27.365,13.5093,1.06468,0.0592841,-0.366705,0.202735,0.555773,0.354724,1.093
368,444.371,1,18.6659,27.8656,12.0728,1.06464,0.058237,-0.361587,0.200861,0.576106,0.347764,1.16748
369,447.137,1,18.5128,27.7859,11.7251,1.03986,0.0581889,-0.354741,0.206733,0.62174,0.364172,1.13326
370,445.418,1,18.9101,27.8266,12.7497,1.06547,0.0570209,-0.371201,0.214285,0.591656,0.358459,1.11621
371,453.819,1,18.5493,27.4055,13.4781,1.13289,0.0586218,-0.360272,0.202929,0.625502,0.374165,1.08276
372,452.144,1,18.6284,27.1863,11.5893,1.09229,0.0596767,-0.35794,0.200743,0.693362,0.375617,0.988703
373,462.703,1,18.7779,27.0932,11.3466,1.20489,0.0569274,-0.36382,0.210283,0.734279,0.399854,1.0499
374,459.122,1,18.2812,26.0822,11.8886,1.11613,0.0592977,-0.343443,0.20605,0.645557,0.423113,1.10913
375,465.474,1,18.1334,26.0105,12.7261,1.14685,0.0608195,-0.347228,0.19673,0.618612,0.438864,1.20961
376,452.885,1,18.8335,26.1138,12.5319,1.05465,0.0572055,-0.371324,0.212075,0.659734,0.402428,1.17427
377,455.294,1,18.5982,26.0112,13.6253,1.1083,0.0581394,-0.35889,0.205753,0.699418,0.369131,1.12392
378,456.957,1,18.1713,26.1173,14.2239,1.15439,0.0569221,-0.33973,0.199895,0.770784,0.353158,1.10941
379,455.282,1,18.0032,26.4437,13.9227,1.10155,0.0586957,-0.332646,0.204706,0.765729,0.347386,1.0788
380,453.187,1,18.1452,26.6476,15.0279,1.10153,0.0579279,-0.33807,0.202994,0.79405,0.356512,0.999752
381,448.711,1,18.1668,26.605,15.1754,1.10153,0.0569703,-0.345177,0.194548,0.758491,0.354504,0.971302
382,449.256,1,18.0777,26.8269,15.1399,1.05541,0.0580456,-0.339056,0.203316,0.703311,0.374183,1.02274
383,447.894,1,18.3674,26.691,15.5713,1.08641,0.0533055,-0.349909,0.203725,0.718335,0.397428,1.11737
384,445.084,1,18.2445,26.791,14.6691,1.14152,0.0517392,-0.345634,0.196337,0.696039,0.390347,1.04639
385,444.974,1,18.707,26.5138,15.8573,1.17495,0.0465936,-0.366002,0.201955,0.824637,0.382111,1.07305
386,450.087,1,18.9352,26.1159,15.2864,1.1767,0.0498828,-0.38038,0.202103,0.855657,0.36696,1.04281
387,447.415,1,18.8644,25.485,14.9335,1.17665,0.0482199,-0.371214,0.206244,0.902559,0.359494,1.02609
388,450.256,1,18.6398,25.9353,16.5275,1.17674,0.0522049,-0.363584,0.206523,0.875671,0.352636,0.91581
389,439.878,1,18.2324,25.3948,16.3638,1.22029,0.0466001,-0.350217,0.201926,0.797373,0.337592,0.91688
390,440.683,1,18.4021,25.5234,16.9199,1.274,0.0431184,-0.360363,0.201662,0.814432,0.353062,0.926151
391,443.085,1,18.5076,25.496,17.2078,1.37419,0.0374002,-0.36253,0.208993,0.815289,0.359899,0.985223
392,443.119,1,18.6823,26.1207,17.456,1.30702,0.0389868,-0.370859,0.208396,0.949622,0.364558,0.935978
393,445.757,1,18.4306,26.1357,15.9217,1.25998,0.0421678,-0.354299,0.205147,0.93524,0.374533,0.991554
394,441.47,1,18.6872,26.1719,16.0586,1.28106,0.0387169,-0.36533,0.208222,0.841147,0.37121,1.08176
395,445.462,1,18.593,26.6217,14.8955,1.28115,0.0433369,-0.354361,0.204224,0.811221,0.366263,1.0896
396,447.695,1,18.354,26.8111,14.677,1.23445,0.0477404,-0.347848,0.197307,0.807131,0.350256,1.07496
397,451.762,1,18.3594,26.0069,14.1278,1.18112,0.0518926,-0.354575,0.193215,0.866209,0.338687,1.09629
398,449.942,1,18.0834,25.6988,14.8934,1.11951,0.0536328,-0.342226,0.203295,0.832522,0.325937,1.11407
399,450.121,1,18.3898,25.7901,15.4792,1.1387,0.0511674,-0.356168,0.20574,0.851814,0.35049,1.10996
400,448.283,1,18.5381,25.934,15.1585,1.19838,0.0465433,-0.36511,0.205602,0.886601,0.357965,1.08185
401,441.758,1,18.7912,25.8182,15.9128,1.14996,0.0460703,-0.370542,0.202146,0.871662,0.355025,1.08735
402,446.983,1,18.4614,25.7268,15.6567,1.1918,0.0463312,-0.360446,0.205121,0.83163,0.364879,1.12408
403,447.755,1,18.406,25.2463,15.3123,1.15235,0.049017,-0.351023,0.204559,0.819219,0.355546,1.17339
404,451.898,1,18.2486,25.3684,13.953,1.1327,0.0500016,-0.353268,0.20482,0.830064,0.361789,1.2624
405,453.459,1,18.4253,25.4204,14.1862,1.1327,0.0516064,-0.3584,0.206261,0.840399,0.35336,1.26375
406,451.814,1,18.2574,24.8671,15.9463,1.10226,0.0515733,-0.352494,0.202124,0.849704,0.336188,1.34954
407,448.98,1,17.895,25.071,15.6315,1.15504,0.047278,-0.340964,0.20176,0.832599,0.340321,1.35063
408,438.407,1,17.8589,25.6659,16.8359,1.12484,0.0438146,-0.33814,0.201077,0.84613,0.348234,1.24528
409,452.032,1,18.2307,25.8041,15.3628,1.12495,0.0514104,-0.356859,0.202774,0.858011,0.346628,1.26782
410,456.294,1,18.3988,26.446,14.5064,1.15525,0.0485956,-0.362745,0.198868,0.91988,0.358211,1.41029
411,454.291,1,18.4741,26.593,15.3845,1.16323,0.0475308,-0.359368,0.203672,0.946657,0.352718,1.34482
412,448.005,1,18.1149,26.0939,14.9165,1.09243,0.0504788,-0.344973,0.192888,0.860471,0.345946,1.30049
413,456.078,1,18.3162,26.4192,14.5999,1.09049,0.0571654,-0.352957,0.201936,0.762482,0.354824,1.2394
414,453.18,1,18.2861,26.3023,13.1977,1.05768,0.057476,-0.348173,0.210358,0.770865,0.349053,1.15189
415,454.588,1,18.5234,26.2426,13.0684,1.05769,0.0562275,-0.367364,0.205676,0.743149,0.339246,1.33211
416,451.727,1,18.1619,25.3597,14.7753,1.13577,0.0546851,-0.351213,0.203864,0.824068,0.301644,1.15405
417,446.112,1,18.2198,24.646,15.178,1.11492,0.0528503,-0.345781,0.201536,0.823651,0.320879,1.09117
418,453.589,1,18.4099,24.6887,14.3586,1.23867,0.0504824,-0.355338,0.196871,0.791921,0.337309,1.15903
419,463.004,1,17.8724,25.4902,12.938,1.34316,0.0511769,-0.332064,0.2042,0.752997,0.340135,1.16635
420,470.729,1,18.2175,26.3101,14.1999,1.46906,0.0473065,-0.343442,0.208592,0.809229,0.346918,1.21468
421,469.482,1,18.5271,26.4711,13.4515,1.40744,0.0472031,-0.360936,0.215867,0.86628,0.33119,1.28616
422,452.337,1,18.1745,26.0257,14.3451,1.22921,0.0484757,-0.351591,0.192805,0.837857,0.316813,1.28071
423,454.578,1,18.3114,26.7861,13.3831,1.22921,0.0476359,-0.352307,0.201417,0.901523,0.346569,1.18375
424,455.055,1,18.3451,26.4638,15.99,1.13473,0.0538006,-0.352668,0.200998,0.883233,0.334818,1.1813
425,455.038,1,18.4148,26.3912,16.0065,1.21437,0.0516074,-0.358735,0.19462,0.886878,0.314257,1.19303
426,451.049,1,17.9292,26.336,15.2939,1.15199,0.0502964,-0.328024,0.2061,0.848617,0.332801,1.23982
427,455.872,1,18.6705,26.1815,15.3048,1.20737,0.0518503,-0.362024,0.207991,0.87411,0.31596,1.17721
428,461.184,1,18.8716,25.5051,16.6562,1.32191,0.0478094,-0.377419,0.200128,0.974522,0.307798,1.21647
429,452.108,1,18.3037,25.2408,16.9543,1.24372,0.0451843,-0.353735,0.203712,1.02435,0.311921,1.16648
430,457.317,1,18.0456,25.8903,16.8412,1.21684,0.0486983,-0.350183,0.196924,0.97257,0.348201,1.19163
431,451.732,1,17.9822,25.8644,16.5906,1.2168,0.0463228,-0.336944,0.200613,0.975134,0.331404,1.16187
432,447.627,1,17.9503,25.9191,16.3916,1.09778,0.0502984,-0.332023,0.203455,0.922137,0.33513,1.16948
433,443.028,1,17.9273,25.5959,17.9484,1.0478,0.0509193,-0.336637,0.19783,0.904598,0.331725,1.17742
434,452.853,1,18.3132,26.031,17.7899,1.24386,0.0463625,-0.348395,0.213376,0.878415,0.335048,1.18873
435,447.102,1,18.2424,25.568,18.0245,1.24381,0.0442855,-0.346848,0.201793,0.894014,0.326942,1.21774
436,448.183,1,18.1057,25.8522,17.3256,1.20651,0.0440827,-0.34776,0.200269,0.947101,0.354726,1.18634
437,449.026,1,17.8995,25.6264,17.5922,1.20651,0.0437865,-0.342583,0.199758,0.942354,0.36559,1.18772
438,444.529,1,17.8762,25.714,16.7067,1.14243,0.0445054,-0.339001,0.197902,0.925212,0.379689,1.18637
439,447.527,1,17.907,26.4781,16.9338,1.10662,0.048598,-0.336462,0.201555,0.894409,0.374486,1.17968
440,441.478,1,18.1369,26.1039,17.2947,1.07067,0.0453114,-0.350532,0.205325,0.98968,0.358487,1.18956
441,435.898,1,17.972,26.0757,17.3958,1.02619,0.047036,-0.341175,0.202388,0.906112,0.355126,1.14004
442,444.515,1,18.5566,26.0967,18.5466,1.11656,0.0479099,-0.367927,0.204325,0.915189,0.337634,1.1548
443,445.638,1,18.4636,26.5393,16.8282,1.13671,0.0487366,-0.36115,0.200193,0.915521,0.351369,1.05714
444,448.331,1,18.5842,25.6883,16.5494,1.13669,0.0493769,-0.361057,0.207251,0.915967,0.350176,1.10888
445,449.808,1,18.5456,24.8734,16.0196,1.13667,0.0495272,-0.357159,0.211176,1.02376,0.353216,1.01601
446,453.977,1,19.0665,24.7173,15.979,1.18031,0.0482214,-0.380283,0.213721,1.04373,0.365943,1.01215
447,449.899,1,18.4698,25.0522,16.9373,1.13247,0.0493333,-0.351932,0.210773,1.09142,0.35784,0.940148
448,438.164,1,18.4518,25.5666,15.8326,1.13157,0.044341,-0.357985,0.214138,0.995992,0.354333,0.921704
449,438.928,1,18.3146,25.6182,16.7522,1.11093,0.0460023,-0.34882,0.208345,0.966615,0.365715,0.927897
450,437.418,1,18.2717,26.1767,17.4888,1.11093,0.0452356,-0.351162,0.197384,0.999039,0.358324,0.946215
451,426.601,1,18.4748,25.9184,16.5086,1.08033,0.0407944,-0.359567,0.20747,1.04801,0.324033,0.980365
452,437.393,1,18.7394,25.6783,16.1228,1.14145,0.0439925,-0.364935,0.208269,1.03593,0.337033,0.929562
453,438.985,1,18.5559,25.7119,17.3231,1.14149,0.0454458,-0.357965,0.209825,1.02774,0.336006,0.895496
454,437.535,1,18.7905,25.2388,16.2026,1.12086,0.0464987,-0.367762,0.209079,0.938101,0.332031,0.945475
455,440.003,1,18.6588,26.0917,15.4851,1.1805,0.0452799,-0.36542,0.208591,0.932761,0.32365,0.968933
456,438.225,1,18.5708,25.5645,16.1478,1.21665,0.0444827,-0.359997,0.208134,0.903934,0.312188,0.929512
457,433.754,1,18.5611,24.9319,16.8006,1.25841,0.041806,-0.362557,0.198816,0.829741,0.307683,0.960487
458,440.662,1,18.707,25.0082,15.6265,1.20899,0.0460555,-0.365027,0.207369,0.964713,0.302365,0.920639
459,440.712,1,18.5122,24.7984,16.5411,1.27447,0.0447457,-0.360485,0.21248,0.915033,0.26902,0.939893
460,441.524,1,18.1244,25.3139,14.8272,1.18119,0.0468962,-0.338625,0.209203,1.04769,0.257041,1.03137
461,450.193,1,18.5865,25.0703,16.101,1.22316,0.0498974,-0.359343,0.210536,1.05291,0.26205,1.00864
462,440.966,1,18.8451,25.8177,15.1399,1.14738,0.0501869,-0.369506,0.204067,1.0649,0.252552,0.950021
463,448.328,1,18.4761,25.9892,13.6319,1.12213,0.0541849,-0.355111,0.198013,1.11369,0.244861,1.03946
464,447.074,1,18.5278,25.8418,14.4108,1.18647,0.0500209,-0.363739,0.196278,1.04611,0.274038,1.01281
465,450.485,1,18.6474,26.0433,15.3425,1.14724,0.0534931,-0.361079,0.203145,1.03862,0.271589,1.04142
