iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
103,39.6879,1,13.9669,44.8288,21.7629,12.7439,1.56983,0.0601504,0.271553,1.58312,6.79199e-08,0.644253
104,41.3951,1,14.2031,42.1479,21.7629,12.7292,1.60405,0.0567242,0.287485,1.61114,6.8567e-08,0.678578
105,46.2071,1,13.952,38.3215,21.7629,13.0381,1.65252,0.0570093,0.279117,1.60216,7.5521e-08,0.651811
106,45.1571,1,13.9505,40.1999,21.7629,14.3725,1.66355,0.0576521,0.275314,1.51697,7.16635e-08,0.687463
107,42.4081,1,14.0107,43.8591,21.7629,13.7307,1.66353,0.0586926,0.276583,1.53503,6.47144e-08,0.665979
108,39.0299,1,13.9978,35.1453,21.7629,13.3202,1.66354,0.0579218,0.278838,1.35801,6.50225e-08,0.651592
109,36.9604,1,13.8508,29.4018,21.7629,13.6186,1.60917,0.0576238,0.275155,1.33545,7.01499e-08,0.661697
110,28.5734,1,14.0721,33.9932,21.7629,13.6188,1.65857,0.0507516,0.276846,1.29226,6.27288e-08,0.69713
111,23.5748,1,14.0193,29.8047,21.7629,14.0704,1.65859,0.0524917,0.276085,1.17537,5.67388e-08,0.674322
112,21.7924,1,14.1226,32.3257,21.7629,13.532,1.65857,0.0495002,0.28755,1.29391,5.01574e-08,0.706472
113,24.3053,1,14.0158,34.8508,21.7629,12.8828,1.65865,0.0532175,0.287052,1.25987,4.66025e-08,0.712055
114,24.2801,1,14.0745,39.1979,21.7629,13.2956,1.63287,0.053358,0.282703,1.37374,4.81535e-08,0.694669
115,19.1843,1,13.9876,35.4981,21.7629,14.0223,1.61151,0.0534458,0.27268,1.31057,4.6994e-08,0.682286
116,23.4927,1,14.0915,35.5152,21.7629,13.4359,1.71341,0.0536187,0.287542,1.42465,4.20014e-08,0.600554
117,21.881,1,14.0167,37.0902,21.7629,13.3032,1.71336,0.0523865,0.272466,1.53247,3.8504e-08,0.65521
118,24.4221,1,14.2204,38.9101,21.7629,12.9871,1.71333,0.0528426,0.278429,1.64109,3.87932e-08,0.646159
119,25.3568,1,14.1524,35.5805,21.7629,12.5384,1.66633,0.052626,0.279328,1.72054,4.14371e-08,0.642722
120,29.4328,1,14.1678,28.5809,21.7629,11.9065,1.73847,0.0518604,0.27873,1.68974,4.04067e-08,0.665608
121,35.6808,1,13.9163,32.4503,21.7629,12.5853,1.80881,0.0538292,0.276908,1.56407,4.4613e-08,0.633616
122,29.6846,1,14.0621,33.2126,21.7629,13.3053,1.67396,0.0570964,0.286015,1.59936,4.26624e-08,0.621158
123,19.7657,1,14.182,40.1689,21.7629,13.5225,1.61732,0.0538922,0.283007,1.43111,4.31953e-08,0.658082
124,35.3157,1,13.9661,34.7545,21.7629,14.9092,1.60876,0.0592991,0.283696,1.54827,5.04032e-08,0.69451
125,31.2732,1,13.982,34.0933,21.7629,14.0828,1.56509,0.0621806,0.273007,1.39239,4.43286e-08,0.787941
126,23.9371,1,14.0779,37.935,21.7629,14.2646,1.63898,0.0548157,0.277526,1.41371,4.10333e-08,0.751252
127,26.5347,1,14.1056,36.7686,21.7629,13.6565,1.63901,0.0558466,0.273847,1.4494,4.24615e-08,0.7484
128,26.5842,1,13.9542,32.7859,21.7629,13.4021,1.69587,0.0578334,0.269265,1.23845,4.09003e-08,0.73772
129,30.0343,1,13.856,34.1326,21.7629,12.679,1.69588,0.0587353,0.28625,1.22484,3.99902e-08,0.759123
130,28.7414,1,13.9937,28.1011,21.7629,13.0366,1.69591,0.0586077,0.293136,1.1796,4.03135e-08,0.727944
131,21.7777,1,13.9025,28.3488,21.7629,13.4657,1.61948,0.0599157,0.287396,1.0773,3.86329e-08,0.770927
132,24.7705,1,13.9758,29.213,21.7629,15.2923,1.72981,0.0547736,0.268662,1.09022,4.40127e-08,0.779351
133,20.3219,1,13.8987,30.5923,21.7629,13.5587,1.63012,0.0556861,0.281871,1.20476,4.15687e-08,0.721474
134,15.5649,1,13.8533,30.6777,21.7629,14.0266,1.63002,0.0508409,0.281207,1.35082,4.00174e-08,0.720564
135,24.8184,1,13.9359,31.2278,21.7629,13.6886,1.72312,0.0510734,0.288316,1.25545,4.15301e-08,0.762159
136,17.8446,1,14.0313,30.9997,21.7629,13.4516,1.60669,0.0560264,0.280613,1.27595,4.09239e-08,0.670754
137,17.1508,1,14.0821,31.6431,21.7629,13.8547,1.74849,0.0507319,0.281208,1.23739,3.8108e-08,0.655565
138,21.914,1,13.9714,29.6964,21.7629,14.1289,1.72171,0.0551689,0.2885,1.16122,3.98927e-08,0.673661
139,24.6812,1,13.9954,33.5617,21.7629,13.8713,1.64512,0.0617562,0.279519,1.24619,3.85835e-08,0.684508
140,25.5926,1,13.8998,29.1832,21.7629,12.9802,1.61661,0.061828,0.279445,1.38284,3.84137e-08,0.648377
141,26.1223,1,14.0579,34.699,21.7629,13.3704,1.61661,0.0631087,0.276511,1.46639,3.55977e-08,0.676715
142,22.3955,1,14.1741,38.403,21.7629,13.6952,1.65202,0.0566018,0.279936,1.56282,3.47391e-08,0.680744
143,26.807,1,14.0361,45.5434,21.7629,13.4573,1.74488,0.0510405,0.28053,1.72948,3.46096e-08,0.70529
144,29.562,1,14.0692,49.8999,21.7629,13.416,1.65691,0.05697,0.283574,1.79709,3.52935e-08,0.698267
145,23.3357,1,14.0063,41.611,21.7629,13.1456,1.65694,0.0561758,0.280636,1.53988,3.49701e-08,0.671759
146,27.5879,1,13.7411,36.5496,21.7629,14.3605,1.65697,0.0591454,0.293134,1.56899,3.43434e-08,0.677741
147,21.8523,1,13.8274,38.9583,21.7629,14.5079,1.67888,0.0540981,0.282265,1.58545,3.33241e-08,0.68502
148,29.5957,1,14.0317,46.3079,21.7629,13.4493,1.679,0.0591717,0.282257,1.7674,3.31981e-08,0.671445
149,29.8531,1,14.1356,47.1765,21.7629,12.8775,1.65203,0.0598847,0.289801,1.65863,3.61716e-08,0.664689
150,30.7169,1,13.961,48.9015,21.7629,12.5278,1.652,0.0583616,0.280418,1.77596,3.70023e-08,0.668068
151,16.8402,1,14.0406,41.0957,21.7629,13.4635,1.55489,0.0578015,0.272535,1.90819,3.08924e-08,0.629279
152,22.8202,1,14.0806,49.1554,21.7629,13.9247,1.64308,0.0569854,0.289741,1.9915,3.04951e-08,0.5901
153,22.0369,1,14.0676,46.4767,21.7629,13.9886,1.64306,0.0576008,0.279596,2.09208,2.83815e-08,0.605402
154,28.7442,1,14.067,46.0277,21.7629,13.4131,1.58377,0.0609746,0.278472,1.99544,3.12035e-08,0.70494
155,28.2389,1,14.2187,48.7423,21.7629,13.1326,1.68607,0.060036,0.28297,1.82706,3.01821e-08,0.655059
156,26.0135,1,14.3426,60.7999,21.7629,13.3699,1.65364,0.0584984,0.279241,1.85238,3.15716e-08,0.672243
157,11.6813,1,14.1764,48.4501,21.7629,12.7622,1.58809,0.0515257,0.279161,1.98109,2.83276e-08,0.653228
158,14.8431,1,14.4149,44.0643,21.7629,13.0886,1.71251,0.0547914,0.289084,1.79396,2.3628e-08,0.621408
159,7.21825,1,14.2365,42.0769,21.7629,13.2478,1.71249,0.052031,0.28842,1.63127,2.23028e-08,0.602855
160,8.68539,1,14.0951,43.4479,21.7629,13.1856,1.7956,0.0531884,0.284401,1.59064,1.9947e-08,0.592341
161,6.70111,1,13.8713,40.8643,21.7629,13.8818,1.7417,0.0572417,0.272419,1.47879,1.93775e-08,0.614451
162,9.72288,1,14.1448,35.789,21.7629,13.5534,1.74174,0.0583294,0.277253,1.37024,1.90605e-08,0.705584
163,-3.12543,1,14.0176,30.9195,21.7629,13.5139,1.66822,0.0569988,0.276586,1.18243,1.83331e-08,0.686327
164,-13.6366,1,14.0457,27.9304,21.7629,13.5332,1.57461,0.0601082,0.279206,1.15227,1.49012e-08,0.686277
165,52.675,1,14.0991,28.8516,21.7629,12.5594,1.68828,0.0555283,0.28314,1.14513,1.2829e-07,0.639554
166,50.433,1,14.0506,28.1835,21.7629,13.791,1.68821,0.0523148,0.288678,1.17654,1.29595e-07,0.639573
167,46.2672,1,14.0546,31.3266,21.7629,13.8218,1.57385,0.050504,0.281868,1.32,1.38572e-07,0.67808
168,52.7652,1,14.0271,33.6476,21.7629,13.8305,1.6255,0.0520105,0.277985,1.23907,1.54338e-07,0.671976
169,58.7408,1,14.0787,34.8103,21.7629,13.603,1.62439,0.0564797,0.275271,1.21178,1.67838e-07,0.666334
170,55.7837,1,13.9927,32.702,21.7629,13.5736,1.62437,0.057016,0.27878,1.16973,1.50116e-07,0.681262
171,62.4553,1,13.9497,28.6945,21.7629,13.6105,1.66288,0.0626122,0.276788,1.17017,1.4485e-07,0.634242
172,67.7263,1,14.0891,27.3528,21.7629,13.4754,1.79359,0.0607579,0.288163,1.23804,1.52191e-07,0.535417
173,61.0475,1,14.1035,32.5239,21.7629,13.338,1.67924,0.0599965,0.283864,1.31685,1.54934e-07,0.527455
174,64.331,1,13.9963,35.655,21.7629,13.5462,1.67929,0.0608088,0.276658,1.33041,1.40378e-07,0.621114
175,61.6181,1,14.1379,33.3456,21.7629,13.3035,1.69676,0.0533247,0.288564,1.3577,1.43009e-07,0.693895
176,58.9964,1,14.1166,31.4784,21.7629,13.2957,1.69683,0.0576734,0.287338,1.23774,1.26625e-07,0.677876
177,69.0482,1,14.0922,35.871,21.7629,13.1101,1.83918,0.0547462,0.291164,1.15548,1.30272e-07,0.781707
178,57.7713,1,13.9905,31.2734,21.7629,13.8448,1.72172,0.0518722,0.272799,1.2449,1.36003e-07,0.735162
179,60.2335,1,13.9648,28.8716,21.7629,14.3914,1.70053,0.0566833,0.275493,1.24102,1.29799e-07,0.717365
180,54.0334,1,13.9513,35.9665,21.7629,14.2801,1.70046,0.0545568,0.276519,1.38946,1.09295e-07,0.701957
181,47.7762,1,14.0096,33.0805,21.7629,14.5891,1.7004,0.0526808,0.280241,1.25878,1.14791e-07,0.643032
182,50.6086,1,14.0128,33.1527,21.7629,13.828,1.56784,0.0548887,0.287452,1.37002,1.20545e-07,0.709916
183,48.5625,1,14.0338,33.0591,21.7629,13.8855,1.56781,0.0544374,0.271129,1.41978,1.23041e-07,0.696748
184,46.3543,1,13.758,33.7651,21.7629,13.6807,1.61419,0.051372,0.273395,1.26734,1.33203e-07,0.653097
185,40.9984,1,13.9691,35.9271,21.7629,14.5653,1.72007,0.0469199,0.288398,1.24544,1.00702e-07,0.66154
186,44.7259,1,13.9925,38.3819,21.7629,13.6546,1.65163,0.051187,0.285114,1.29382,1.0608e-07,0.682883
187,34.8977,1,14.0325,38.0863,21.7629,14.095,1.56276,0.0515958,0.27737,1.37939,8.59147e-08,0.72022
188,43.969,1,13.96,40.2022,21.7629,13.254,1.60439,0.0543441,0.267624,1.42989,8.75763e-08,0.760322
189,48.2738,1,13.9909,43.4947,21.7629,13.5936,1.63732,0.0523024,0.284893,1.54654,9.38773e-08,0.714918
190,58.6712,1,14.2019,51.8345,21.7629,13.8477,1.74867,0.055312,0.285694,1.651,8.68162e-08,0.714788
191,53.9216,1,13.9811,40.5625,21.7629,13.2327,1.66719,0.0572249,0.283156,1.67723,8.06054e-08,0.707679
192,51.161,1,14.0838,48.7591,21.7629,13.7336,1.66716,0.0571648,0.279789,1.72153,7.88779e-08,0.676522
193,41.2783,1,14.0223,48.3038,21.7629,13.5376,1.617,0.0554419,0.284162,1.65207,6.46612e-08,0.711317
194,38.187,1,14.0825,44.0759,21.7629,13.9049,1.70882,0.0531103,0.283403,1.56963,5.74692e-08,0.688598
195,33.8559,1,14.085,46.7736,21.7629,13.8867,1.72343,0.0483463,0.281066,1.67557,5.78071e-08,0.650294
196,42.2003,1,14.0798,53.3553,21.7629,13.656,1.63481,0.0549409,0.280464,1.95718,6.04086e-08,0.661347
197,43.2326,1,14.2422,62.1052,21.7629,13.1139,1.68897,0.0581037,0.289424,1.84408,5.79838e-08,0.579524
198,42.9202,1,14.171,60.2326,21.7629,13.7365,1.66766,0.0567708,0.295773,1.85247,5.62053e-08,0.631342
199,33.7085,1,14.0511,61.1752,21.7629,12.4042,1.62923,0.051092,0.276494,1.81156,6.28585e-08,0.620628
200,39.3974,1,13.9799,56.6513,21.7629,13.2632,1.64375,0.0552989,0.275724,1.87077,5.63744e-08,0.663323
201,39.4939,1,14.0528,54.6679,21.7629,12.9691,1.64369,0.0526381,0.293614,1.81992,6.40438e-08,0.636396
202,36.4294,1,14.1165,52.9596,21.7629,12.952,1.63532,0.0483695,0.291513,1.97156,6.81993e-08,0.607342
203,34.7143,1,14.0251,42.5286,21.7629,13.2664,1.63539,0.049931,0.283374,1.80391,6.28218e-08,0.633348
204,32.0473,1,14.125,33.7465,21.7629,14.2055,1.68025,0.051225,0.283634,1.49062,5.9234e-08,0.655829
205,26.5665,1,14.0822,35.9423,21.7629,13.9972,1.64792,0.0490151,0.279992,1.55584,5.92558e-08,0.631053
206,26.4653,1,14.0297,38.7038,21.7629,13.9328,1.58698,0.0510865,0.283214,1.67134,5.05747e-08,0.708346
207,28.0997,1,13.8556,35.217,21.7629,14.0179,1.61603,0.0557411,0.273399,1.43934,4.60067e-08,0.758652
208,28.6392,1,13.9672,39.3045,21.7629,13.8928,1.64518,0.0517808,0.277334,1.54673,5.20143e-08,0.693585
209,25.7565,1,13.9947,43.08,21.7629,13.9483,1.53399,0.0525186,0.278121,1.6942,4.84894e-08,0.768939
210,19.0161,1,13.9102,38.9597,21.7629,14.0807,1.56499,0.0522242,0.278277,1.45294,4.8496e-08,0.675676
211,20.27,1,13.9317,38.9236,21.7629,14.1653,1.64571,0.0511911,0.278036,1.56671,4.09461e-08,0.668629
212,17.7366,1,13.9619,40.8896,21.7629,12.8544,1.59348,0.0532083,0.278853,1.64877,3.81889e-08,0.641658
213,7.10764,1,14.012,33.9303,21.7629,12.6515,1.59342,0.0506271,0.281885,1.44016,3.48748e-08,0.648294
214,8.25777,1,14.0262,38.8391,21.7629,13.2668,1.63696,0.050047,0.275951,1.47514,3.30414e-08,0.637995
215,12.9265,1,13.9341,40.1954,21.7629,13.7016,1.70314,0.0495762,0.280374,1.3966,3.46076e-08,0.641742
216,11.3462,1,13.9929,40.9728,21.7629,14.2928,1.70306,0.0467478,0.276291,1.40104,3.89545e-08,0.645974
217,4.17441,1,14.0976,38.3891,21.7629,14.361,1.58063,0.0490127,0.281315,1.26091,3.7805e-08,0.679237
218,14.4766,1,14.0286,35.9426,21.7629,14.1553,1.6238,0.0541011,0.274659,1.39233,3.56079e-08,0.679391
219,21.4594,1,13.9832,36.5864,21.7629,14.1862,1.71838,0.0532682,0.282733,1.39741,3.31262e-08,0.740868
220,17.4488,1,14.0851,35.9077,21.7629,14.0529,1.69149,0.0526302,0.276241,1.46721,3.31468e-08,0.696423
221,18.3928,1,14.0786,36.8758,21.7629,14.5056,1.60778,0.054032,0.276341,1.54365,3.69261e-08,0.701911
