iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,423.247,1,18.4557,28.2715,35.0743,1.56834,2.22045e-16,0.484681,1.63184,0.527607,0.718254
257,421.762,1,18.3225,27.8854,31.6284,1.56575,2.22045e-16,0.487982,1.61093,0.530303,0.677829
258,421.896,1,18.4286,28.0586,33.7806,1.56517,2.22045e-16,0.490629,1.56481,0.526773,0.705424
259,421.668,1,18.2917,27.6624,36.2649,1.56377,2.22045e-16,0.500629,1.54402,0.531976,0.692018
260,422.233,1,18.3035,26.4779,36.1636,1.56114,2.22045e-16,0.49198,1.60117,0.556205,0.678461
261,424.757,1,18.4,26.4094,35.3092,1.57356,9.59206e-07,0.490819,1.67114,0.553665,0.6926
262,420.795,1,18.4054,26.8911,36.1239,1.54943,2.22045e-16,0.493163,1.68979,0.532354,0.667717
263,417.784,1,18.4168,26.8969,37.0076,1.5308,2.22045e-16,0.494539,1.64071,0.544362,0.641721
264,420.952,1,18.3776,26.6209,37.3881,1.54048,2.22045e-16,0.500532,1.64159,0.599011,0.639323
265,420.348,1,18.5079,26.0453,32.9837,1.54741,2.22045e-16,0.50212,1.60348,0.597272,0.610006
266,429.143,1,18.4131,25.6565,31.8212,1.62254,5.17112e-07,0.503376,1.6991,0.60986,0.569333
267,431.765,1,18.4992,25.6153,33.9219,1.62214,2.22045e-16,0.50488,1.78066,0.612016,0.616959
268,431.931,1,18.5301,25.5964,33.1348,1.65623,1.49399e-07,0.500779,1.59215,0.6054,0.590815
269,425.725,1,18.523,25.2048,33.1508,1.58536,2.22045e-16,0.492293,1.58843,0.623335,0.630154
270,424.989,1,18.5198,26.1676,31.3726,1.57976,2.22045e-16,0.496891,1.59711,0.583813,0.660956
271,419.264,1,18.3376,26.1934,30.7256,1.5332,2.22045e-16,0.498782,1.6991,0.553661,0.641969
272,418.524,1,18.5504,26.3096,31.4006,1.51951,0.00525024,0.498818,1.66516,0.547723,0.651704
273,421.845,1,18.5802,25.8582,28.3744,1.52858,0.00637214,0.498525,1.65733,0.565266,0.690704
274,415.845,1,18.517,25.559,32.0274,1.4735,2.22045e-16,0.498076,1.73572,0.600898,0.699012
275,419.336,1,18.5163,26.0776,34.3962,1.52078,2.22045e-16,0.501246,1.69062,0.579662,0.662342
276,425.833,1,18.4284,26.3346,34.1985,1.55409,0.00490253,0.502822,1.79754,0.568482,0.685715
277,426.374,1,18.4021,25.9116,37.6015,1.51818,0.0113351,0.499424,1.8527,0.58211,0.669089
278,428.702,1,18.2859,25.9544,36.2021,1.55565,0.012352,0.495707,1.84038,0.559574,0.615012
279,424.678,1,18.4265,25.9419,33.9779,1.50041,0.0129622,0.497526,1.98969,0.555288,0.616234
280,417.818,1,18.3688,25.8019,31.5513,1.50049,2.22045e-16,0.492861,1.92232,0.562448,0.638908
281,412.269,1,18.2467,26.4917,32.8636,1.46631,2.22045e-16,0.494353,1.98068,0.544696,0.595298
282,413.556,1,18.2459,26.0636,33.0864,1.4541,2.22045e-16,0.494179,2.06909,0.547249,0.65261
283,414.015,1,18.4521,26.6714,33.734,1.47918,2.22045e-16,0.491471,2.02521,0.536943,0.602731
284,412.049,1,18.4951,27.1004,36.402,1.47599,2.22045e-16,0.496188,1.81909,0.531773,0.615819
285,418.597,1,18.4051,26.9089,31.4449,1.52461,2.22045e-16,0.496404,1.75106,0.546229,0.645785
286,421.858,1,18.3996,27.0887,29.0989,1.53289,0.00980551,0.504746,1.58305,0.540796,0.651051
287,416.095,1,18.4716,26.865,29.4557,1.49276,0.00728139,0.495038,1.52312,0.537514,0.715213
288,411.594,1,18.3957,27.3961,31.1926,1.45765,0.00698042,0.494119,1.59862,0.521188,0.699116
289,411.807,1,18.4407,27.685,31.9197,1.45757,0.00566813,0.496962,1.64721,0.519772,0.704307
290,419.549,1,18.4719,27.4898,30.975,1.44328,0.0156146,0.502762,1.7439,0.518228,0.686419
291,413.793,1,18.5191,27.5151,29.9643,1.39117,0.0161998,0.499153,1.79433,0.519732,0.6519
292,418.041,1,18.5269,27.6795,29.3486,1.36246,0.0215685,0.498881,1.8075,0.499059,0.677916
293,414.567,1,18.3634,27.3623,30.1459,1.40322,0.0159505,0.496467,1.71305,0.496651,0.705771
294,419.901,1,18.4712,27.1995,28.4047,1.44253,0.0160526,0.497109,1.71992,0.489291,0.740496
295,421.616,1,18.4543,26.9306,28.5304,1.48626,0.013645,0.494078,1.72197,0.491234,0.724353
296,421.174,1,18.5412,27.4166,29.5475,1.48621,0.0126619,0.494066,1.75217,0.501037,0.711441
297,417.016,1,18.5934,26.7336,28.9776,1.50324,2.22045e-16,0.498756,1.74857,0.510228,0.723515
298,422.662,1,18.5547,26.9569,29.8878,1.52848,1.42289e-06,0.498448,1.83573,0.496513,0.812421
299,413.957,1,18.411,26.3275,30.1466,1.46056,2.22045e-16,0.4918,1.74766,0.506986,0.816701
300,420.018,1,18.4432,26.2218,30.4584,1.50917,2.22045e-16,0.495249,1.71307,0.501809,0.847964
301,415.602,1,18.4945,26.5781,30.8242,1.49665,2.22045e-16,0.49178,1.56978,0.487723,0.828268
302,414.273,1,18.4194,26.7336,30.5411,1.49209,2.22045e-16,0.494446,1.56898,0.493548,0.783008
303,418.918,1,18.3761,26.3255,33.2854,1.52924,2.22045e-16,0.494529,1.63907,0.513221,0.728271
304,420.15,1,18.2389,26.3106,31.6093,1.51785,2.35093e-06,0.494836,1.76385,0.519564,0.759292
305,413.444,1,18.4524,25.6851,34.7716,1.47933,0.00240481,0.494684,1.74381,0.529681,0.671046
306,418.206,1,18.5115,25.7105,35.5462,1.49147,0.00837581,0.494589,1.74891,0.510762,0.709796
307,420.132,1,18.5163,25.8162,35.1742,1.53953,2.22045e-16,0.491815,1.76162,0.507972,0.690454
308,423.891,1,18.2384,26.5103,35.3462,1.53237,0.0110178,0.494171,1.80562,0.480713,0.694994
309,430.226,1,18.2742,26.5666,36.2664,1.56575,0.0125273,0.493368,1.77446,0.474852,0.767635
310,420.079,1,18.4169,27.0559,39.151,1.53675,2.22045e-16,0.501793,1.71142,0.478434,0.750949
311,413.678,1,18.4101,26.9164,35.8654,1.48449,2.22045e-16,0.500839,1.74618,0.472767,0.736185
312,410.385,1,18.442,26.3432,32.9755,1.45766,2.22045e-16,0.50462,1.80958,0.489463,0.680854
313,413.271,1,18.3689,25.9882,32.7673,1.46959,2.22045e-16,0.499214,1.81915,0.49297,0.73134
314,419.074,1,18.4518,26.1885,30.4639,1.53286,2.67439e-08,0.499698,1.73907,0.495172,0.695448
315,417.504,1,18.4764,26.4069,31.5807,1.51829,2.22045e-16,0.496137,1.76241,0.489821,0.703047
316,422.124,1,18.4064,26.3687,29.2743,1.55239,2.22045e-16,0.499506,1.74869,0.480227,0.741068
317,417.996,1,18.5135,25.3633,30.1898,1.52792,0.00407932,0.495206,1.72981,0.498331,0.721212
318,415.039,1,18.4742,26.0491,29.1221,1.51453,2.22045e-16,0.49634,1.59204,0.474096,0.728146
319,413.625,1,18.3741,26.0305,30.6628,1.4879,2.22045e-16,0.497973,1.7204,0.474234,0.733474
320,412.658,1,18.4495,26.3292,29.4746,1.46697,2.22045e-16,0.499101,1.63094,0.482908,0.820758
321,419.284,1,18.4798,26.1351,32.2922,1.51584,2.22045e-16,0.500047,1.70398,0.500156,0.785303
322,427.573,1,18.5029,26.1246,35.9422,1.61686,2.22045e-16,0.502095,1.64992,0.493098,0.69365
323,418.267,1,18.4463,27.1487,35.685,1.55115,2.22045e-16,0.498442,1.73586,0.479259,0.622078
324,419.825,1,18.5021,26.6969,34.7529,1.56391,7.94741e-08,0.501955,1.80457,0.485339,0.590872
325,417.467,1,18.4729,26.6997,35.9582,1.54375,1.04923e-06,0.492939,1.77562,0.492641,0.599541
326,420.714,1,18.4586,26.8431,37.2223,1.57407,2.9725e-05,0.496029,1.83954,0.466943,0.603832
327,419.511,1,18.4656,26.8906,34.5513,1.55467,2.22045e-16,0.494143,1.89977,0.460064,0.622433
328,408.575,1,18.4055,26.9516,36.5608,1.48059,2.22045e-16,0.494731,1.83873,0.462245,0.572398
329,410.007,1,18.4355,27.2037,36.4701,1.49282,2.73696e-07,0.495808,1.84301,0.472016,0.559388
330,409.483,1,18.5141,26.5576,35.296,1.47913,2.22045e-16,0.498567,1.7829,0.473701,0.605678
331,418.623,1,18.404,26.7921,35.6162,1.55091,1.1096e-06,0.488012,1.80378,0.46589,0.641996
332,413.358,1,18.346,26.7242,34.7471,1.45598,0.0124629,0.491039,1.91015,0.459466,0.586781
333,421.147,1,18.5223,26.5577,36.8993,1.54492,0.0106847,0.496201,1.79516,0.450518,0.612009
334,424.96,1,18.3471,26.727,36.4144,1.54507,0.0130177,0.497944,1.87729,0.457789,0.612173
335,415.847,1,18.411,27.0391,35.8907,1.54945,2.22045e-16,0.499352,1.77861,0.449128,0.579168
336,415.311,1,18.386,27.2321,36.9635,1.55496,3.03916e-08,0.497937,1.68542,0.446194,0.581534
337,415.451,1,18.3614,27.217,38.7398,1.54272,2.22045e-16,0.503408,1.59697,0.441523,0.663866
338,414.06,1,18.341,27.2979,41.4894,1.52449,2.22045e-16,0.497347,1.69135,0.443466,0.65463
339,415.874,1,18.3994,27.3677,40.5099,1.5561,2.22045e-16,0.498546,1.61024,0.436234,0.635146
340,416.888,1,18.481,27.0641,37.4445,1.53828,2.22045e-16,0.491151,1.72697,0.444052,0.688926
341,421.753,1,18.4073,27.7929,39.1147,1.59908,2.22045e-16,0.491484,1.63026,0.437113,0.667466
342,420.858,1,18.318,27.9647,39.1949,1.56596,2.22045e-16,0.498642,1.79469,0.43658,0.689933
343,409.748,1,18.4399,27.3202,34.776,1.49052,2.22045e-16,0.499874,1.7529,0.444181,0.617042
344,412.154,1,18.4127,27.2838,34.4501,1.50734,2.22045e-16,0.500044,1.81318,0.44551,0.610197
345,408.916,1,18.3721,27.2705,33.0684,1.46887,2.22045e-16,0.499037,1.86558,0.453764,0.624629
346,416.736,1,18.4402,27.4818,35.4912,1.53779,2.22045e-16,0.503897,1.8692,0.440205,0.623685
347,422.213,1,18.3166,27.2483,36.2944,1.56545,6.42117e-08,0.5026,1.97492,0.444965,0.65847
348,422.129,1,18.2712,27.4572,34.3928,1.58464,1.3886e-05,0.49968,1.95625,0.444685,0.595478
349,420.43,1,18.3868,27.4378,32.8175,1.54823,2.22045e-16,0.494464,1.88883,0.45316,0.691596
350,420.008,1,18.409,27.4978,33.2137,1.54678,2.22045e-16,0.495535,1.93178,0.455206,0.662764
351,420.814,1,18.5339,27.1568,34.37,1.57293,2.22045e-16,0.494424,1.92475,0.445187,0.612853
352,421.484,1,18.4195,28.1231,34.6586,1.5863,2.22045e-16,0.496005,1.82151,0.442502,0.620969
353,421.519,1,18.4532,28.1136,33.9749,1.57579,2.22045e-16,0.492404,1.83081,0.437713,0.66761
354,415.098,1,18.4707,27.8008,34.5281,1.51994,2.22045e-16,0.498389,1.78857,0.42542,0.696689
355,413.047,1,18.463,28.2055,34.5383,1.51036,1.27318e-06,0.494621,1.7445,0.416302,0.703992
356,418.801,1,18.6488,27.9384,33.3001,1.55253,1.15238e-05,0.502402,1.7376,0.409571,0.737021
357,417.144,1,18.5166,28.2321,32.8829,1.54838,2.22045e-16,0.503194,1.59736,0.418853,0.737744
358,410.929,1,18.4619,28.2921,30.4007,1.52705,2.22045e-16,0.502052,1.56373,0.417737,0.628553
359,415.309,1,18.5814,28.7956,32.9897,1.55019,2.22045e-16,0.505001,1.64757,0.424703,0.635941
360,417.114,1,18.5209,29.2131,33.0749,1.55736,2.22045e-16,0.505083,1.64109,0.414192,0.685509
361,421.411,1,18.4627,29.5422,32.3611,1.58466,0.00740374,0.501805,1.68546,0.401884,0.658942
362,417.651,1,18.5666,29.9089,30.1465,1.46241,0.0176807,0.495788,1.68506,0.396394,0.681698
363,418.546,1,18.6123,30.39,31.0815,1.51017,0.0124738,0.503137,1.82713,0.390517,0.674073
364,419.211,1,18.5819,30.0304,32.4718,1.52605,0.0104488,0.502022,1.85933,0.387819,0.689473
365,414.173,1,18.5398,30.0274,30.2229,1.49041,0.0107297,0.501449,1.7195,0.380018,0.716539
366,414.577,1,18.4197,30.5654,33.0239,1.53316,2.22045e-16,0.507077,1.67707,0.389789,0.719862
367,418.027,1,18.4941,30.6531,35.2876,1.54609,2.22045e-16,0.504645,1.73406,0.395553,0.759987
368,414.005,1,18.5021,31.0203,34.3804,1.53371,2.22045e-16,0.504881,1.60206,0.375647,0.760337
369,409.86,1,18.4441,31.1751,32.8946,1.50051,2.22045e-16,0.500254,1.53913,0.379956,0.781004
370,413.64,1,18.5596,30.7552,31.5189,1.51851,0.00674094,0.5053,1.54616,0.396588,0.725059
371,409.571,1,18.6007,31.1272,29.651,1.4707,2.22045e-16,0.499556,1.65511,0.397121,0.820599
372,409.004,1,18.5799,31.0967,30.9934,1.47909,7.57852e-07,0.499284,1.6836,0.394195,0.752261
373,412.038,1,18.5862,31.3187,32.5648,1.50387,8.89157e-06,0.501498,1.66027,0.39036,0.772235
374,417.359,1,18.5622,31.6867,32.8801,1.55542,2.22045e-16,0.498881,1.62713,0.385128,0.769607
375,416.026,1,18.6186,31.4846,33.3245,1.54506,2.22045e-16,0.498475,1.58977,0.387106,0.779671
376,417.59,1,18.6558,31.3921,33.6357,1.57465,1.83877e-06,0.497243,1.57245,0.38142,0.735511
377,411.493,1,18.595,31.5082,33.0871,1.51438,2.22045e-16,0.498174,1.56503,0.379952,0.768743
378,412.563,1,18.6388,31.9011,31.5138,1.51569,2.22045e-16,0.499329,1.64841,0.369447,0.78476
379,409.051,1,18.5321,31.8238,33.5827,1.49019,2.51322e-05,0.501271,1.60537,0.361741,0.801919
380,406.63,1,18.6083,31.7178,35.9808,1.48316,2.22045e-16,0.501254,1.58593,0.386214,0.702389
381,410.011,1,18.6527,31.8905,36.5424,1.49494,2.22045e-16,0.499969,1.71595,0.384282,0.722344
382,414.931,1,18.6969,32.0873,32.2561,1.52957,2.31843e-06,0.504685,1.69845,0.371133,0.77909
383,413.66,1,18.5581,32.3539,33.5075,1.41758,0.0157974,0.507904,1.71835,0.360842,0.842422
384,414.504,1,18.3391,32.2815,34.5713,1.46709,0.0126247,0.501804,1.62194,0.359775,0.850076
385,419.91,1,18.545,31.9169,31.1691,1.54325,0.00940368,0.505559,1.5541,0.369117,0.845176
386,417.252,1,18.5377,31.7849,31.1599,1.44649,0.0189799,0.503653,1.43223,0.359797,0.857484
387,413.485,1,18.4631,31.9095,29.7603,1.43795,0.0168511,0.499131,1.51649,0.357294,0.811515
388,421.155,1,18.6556,31.9242,27.9139,1.46468,0.0188128,0.502713,1.63666,0.34824,0.859208
389,421.971,1,18.7273,31.1831,27.064,1.44823,0.0218457,0.498092,1.59571,0.356222,0.815835
390,424.789,1,18.4318,30.9386,29.1698,1.44825,0.0223774,0.502254,1.71556,0.367379,0.797078
391,419.436,1,18.5917,30.8846,25.7556,1.50144,0.0141139,0.502128,1.64917,0.371714,0.794836
392,418.281,1,18.4226,31.2521,28.9551,1.52933,0.00954725,0.504883,1.65638,0.362643,0.799425
393,419.004,1,18.5026,31.1365,29.4573,1.53458,0.0111289,0.500786,1.52118,0.357374,0.84003
394,419.925,1,18.5104,30.6135,29.3824,1.53473,0.0129275,0.49797,1.41383,0.359666,0.832821
395,425.447,1,18.3913,30.8336,30.4957,1.57307,0.0149575,0.499418,1.44871,0.357428,0.832747
396,421.984,1,18.5117,30.7966,27.0043,1.56704,0.0108024,0.502801,1.51002,0.352149,0.843839
397,422.457,1,18.7368,30.8623,29.2631,1.52024,0.014199,0.499593,1.52686,0.358056,0.937434
398,420.303,1,18.507,31.2459,29.2813,1.50331,0.0150098,0.49887,1.54995,0.363281,0.855147
399,418.142,1,18.5941,31.6859,30.25,1.39675,0.0213752,0.499944,1.60091,0.356695,0.902071
400,417.344,1,18.5716,31.4895,32.0103,1.39673,0.0206392,0.504556,1.73046,0.351351,0.855295
401,417.415,1,18.619,31.1456,32.3087,1.39877,0.0197605,0.500059,1.7999,0.348088,0.877376
402,423.929,1,18.5945,31.281,30.7057,1.45452,0.0192758,0.504496,1.83281,0.347699,0.904877
403,419.646,1,18.7064,31.6721,29.0827,1.47467,0.0162855,0.505521,1.83771,0.351309,0.779205
404,419.267,1,18.7244,31.9285,29.7602,1.4747,0.017112,0.505327,1.85883,0.346517,0.725091
405,416.335,1,18.6549,31.5329,30.4087,1.47522,0.0146699,0.508808,1.72798,0.343791,0.776754
406,419.503,1,18.6537,30.8538,32.9491,1.49175,0.0153496,0.506586,1.81282,0.341266,0.771531
407,419.911,1,18.6769,30.9047,30.9251,1.45391,0.0188933,0.510126,1.73278,0.351931,0.789202
408,420.653,1,18.5612,30.6447,32.361,1.43588,0.0223417,0.506488,1.6675,0.365622,0.718812
409,418.83,1,18.5064,31.2858,29.8988,1.49149,0.0182993,0.509113,1.55932,0.351229,0.703658
410,423.178,1,18.6474,31.3458,30.0644,1.52698,0.018997,0.515249,1.48091,0.344613,0.744402
411,414.58,1,18.6122,30.8958,28.005,1.52083,0.0122048,0.515474,1.52351,0.335207,0.718402
412,412.855,1,18.7145,30.712,28.1187,1.50749,0.0157542,0.515921,1.52485,0.320393,0.619738
413,414.562,1,18.6784,31.1398,29.3246,1.53231,0.0134093,0.514366,1.57364,0.321119,0.646285
414,415.166,1,18.5354,30.7969,30.3766,1.48335,0.0177148,0.513413,1.6043,0.313018,0.688986
415,414.962,1,18.5433,30.1229,28.4682,1.38797,0.0235699,0.511059,1.66289,0.340716,0.677696
416,417.413,1,18.7303,30.6266,28.6193,1.4154,0.0214179,0.509202,1.77845,0.343835,0.72227
417,424.348,1,18.5012,30.8951,27.7974,1.43022,0.024332,0.504487,1.76847,0.325197,0.820037
418,424.536,1,18.6456,30.4256,31.0004,1.43022,0.0238117,0.506013,1.9232,0.328018,0.768131
419,423.276,1,18.7731,31.4297,31.7557,1.48261,0.018832,0.502375,1.83285,0.338516,0.801417
420,421.801,1,18.8452,31.3939,29.4652,1.45614,0.0201009,0.51021,1.84475,0.360308,0.726397
421,424.559,1,18.6321,31.6384,25.5947,1.45624,0.0226334,0.513034,1.76262,0.333335,0.766986
422,417.105,1,18.7402,30.8333,29.8349,1.41802,0.0218683,0.508999,1.66628,0.334088,0.74408
423,424.74,1,18.6239,30.7,28.6824,1.44978,0.0238883,0.506322,1.73569,0.338723,0.76277
424,431.584,1,18.5257,29.7078,28.5116,1.45438,0.0270851,0.499501,1.69187,0.355074,0.826966
425,422.272,1,18.6044,30.2948,26.8655,1.39912,0.0255039,0.507491,1.59964,0.356364,0.803068
426,426.19,1,18.619,30.2686,25.944,1.47374,0.0228387,0.50321,1.84819,0.334415,0.748669
427,418.967,1,18.5637,30.3483,25.4779,1.50046,0.0176513,0.518112,1.58666,0.344756,0.694852
428,417.17,1,18.6079,30.346,26.8645,1.43929,0.0199795,0.513722,1.66905,0.350667,0.717274
429,420.24,1,18.502,30.0082,25.9378,1.47538,0.0182558,0.513316,1.69338,0.360216,0.73531
430,426.199,1,18.6292,29.973,26.098,1.47555,0.0229398,0.508254,1.63309,0.347204,0.801531
431,427.842,1,18.5124,29.8639,27.2995,1.47554,0.0221692,0.510172,1.66316,0.366048,0.832213
432,427.387,1,18.4894,30.1022,26.7401,1.44067,0.0244374,0.503003,1.81722,0.364284,0.787474
433,428.446,1,18.6308,30.6033,25.8105,1.44076,0.0281355,0.505659,1.65864,0.344258,0.787775
434,432.221,1,18.6208,30.4288,27.83,1.4913,0.0267389,0.508371,1.67586,0.329741,0.790913
435,425.143,1,18.5335,30.5554,28.6728,1.40548,0.028164,0.504795,1.63804,0.341752,0.75935
436,423.954,1,18.4652,30.1948,27.2547,1.40544,0.0267006,0.50439,1.62739,0.34913,0.794714
437,425.351,1,18.5434,29.7117,26.0369,1.40544,0.025946,0.502833,1.65956,0.368768,0.782893
438,423.256,1,18.5403,30.3081,27.9838,1.38948,0.0256761,0.50382,1.68333,0.371428,0.797406
439,418.864,1,18.7207,30.3475,27.0521,1.42199,0.0205228,0.510385,1.60257,0.374602,0.806136
440,424.028,1,18.6739,30.7505,26.3895,1.50297,0.0156967,0.511353,1.64011,0.393262,0.846095
441,423.424,1,18.6254,30.8357,27.3907,1.47025,0.0180181,0.518927,1.68148,0.378262,0.855668
442,420.608,1,18.692,31.3784,32.0063,1.39688,0.0213945,0.517664,1.71911,0.376044,0.868975
443,421.389,1,18.6085,31.6766,26.6841,1.39696,0.0236371,0.511779,1.55487,0.376709,0.879286
444,431.659,1,18.8481,30.9798,26.6346,1.54761,0.0180144,0.516446,1.4874,0.386124,0.963153
445,429.085,1,18.8572,31.0379,27.9033,1.48508,0.0221319,0.509754,1.48758,0.383379,0.929874
446,423.85,1,18.6598,31.2466,27.7485,1.41799,0.0239786,0.503726,1.51331,0.384779,0.866518
447,427.43,1,18.6794,31.7256,28.4132,1.4887,0.0218012,0.510082,1.47571,0.370162,0.879829
448,423.919,1,18.6511,31.6227,27.4029,1.41622,0.0258114,0.508384,1.39884,0.363624,0.873337
449,425.239,1,18.6513,31.1267,28.7006,1.45274,0.02358,0.500948,1.41814,0.364223,0.913451
450,430.278,1,18.8087,31.0063,28.0792,1.55998,0.0186427,0.503754,1.48562,0.337828,0.952378
451,429.197,1,18.6438,30.8304,29.2352,1.53637,0.0205534,0.501595,1.52026,0.351953,0.855204
452,426.576,1,18.6174,31.1759,28.7334,1.50659,0.0210459,0.508098,1.52394,0.336192,0.869167
453,422.866,1,18.5702,31.6472,28.8165,1.46277,0.0212335,0.505929,1.43211,0.327486,0.982562
454,421.002,1,18.5251,31.2898,29.5122,1.41712,0.0216072,0.511201,1.48003,0.338661,1.02422
455,420.583,1,18.47,31.5727,28.7526,1.41713,0.0218166,0.509664,1.40076,0.334446,1.05851
456,428.366,1,18.5673,31.7969,26.6066,1.47583,0.0230782,0.511871,1.43819,0.33133,1.03602
457,427.595,1,18.6403,31.6381,29.3338,1.4437,0.0256654,0.508878,1.40124,0.3381,0.99417
458,421.096,1,18.597,31.6742,26.5709,1.39913,0.0246405,0.505819,1.43606,0.324228,0.989353
459,412.204,1,18.5523,31.7776,24.0266,1.35381,0.023728,0.49686,1.44276,0.321977,0.873836
460,420.067,1,18.6002,32.1353,23.8295,1.40964,0.0240128,0.501972,1.45288,0.321994,0.932766
461,418.536,1,18.7039,31.7338,24.7157,1.43447,0.0219992,0.505335,1.36623,0.328352,0.910727
462,425.222,1,18.6128,31.6719,25.8076,1.42063,0.0264761,0.505452,1.3571,0.332583,0.979938
463,427.277,1,18.621,31.7202,23.1766,1.40456,0.028319,0.501908,1.55809,0.329106,0.901432
464,426.953,1,18.5783,31.4811,23.8715,1.40459,0.0287484,0.507273,1.45601,0.328713,0.882351
465,419.891,1,18.8452,31.8478,23.8331,1.38984,0.0260158,0.507357,1.47129,0.325415,0.857522
466,425.545,1,18.8087,31.8906,24.1946,1.42313,0.0278453,0.515659,1.42882,0.318756,0.878215
467,424.236,1,18.9156,32.0231,23.4894,1.44009,0.0250348,0.514794,1.47094,0.317092,0.909471
468,422.556,1,18.6529,32.4683,25.6976,1.38672,0.0269734,0.510964,1.46495,0.309834,0.971248
469,423.147,1,18.6159,32.5001,26.5567,1.38673,0.0276666,0.514486,1.53876,0.296934,0.941735
470,417.336,1,18.6409,32.6895,27.7356,1.38664,0.0240913,0.511487,1.62002,0.300125,0.846382
471,415.517,1,18.625,33.0029,24.3817,1.40686,0.0213167,0.513167,1.57425,0.305295,0.869525
472,419.757,1,18.4977,32.2459,25.7489,1.45726,0.0208401,0.509347,1.53039,0.312706,0.854647
473,417.46,1,18.6415,32.9866,28.2375,1.44128,0.0208693,0.507359,1.46831,0.310078,0.883104
474,422.133,1,18.5583,32.791,28.7693,1.4864,0.0199143,0.50484,1.54004,0.314201,0.885241
475,419.827,1,18.641,32.2559,28.3769,1.3984,0.0242183,0.50444,1.49214,0.316105,0.948236
476,427.283,1,18.8389,32.277,26.952,1.39851,0.0280088,0.50249,1.67431,0.30917,0.963802
477,425.954,1,18.7473,32.0493,25.6122,1.37566,0.0281205,0.503146,1.6714,0.316553,0.977342
478,427.027,1,18.4424,31.8018,26.3768,1.40628,0.0258276,0.506568,1.65541,0.330718,0.982341
479,430.127,1,18.6411,30.8315,24.8591,1.35288,0.0315541,0.504129,1.72231,0.336142,0.939273
480,430.129,1,18.6395,31.1599,27.0594,1.35493,0.0300175,0.508841,1.84765,0.351196,0.925739
481,431.159,1,18.5769,30.7048,26.9093,1.35493,0.0313669,0.504739,1.91845,0.367557,0.851744
482,438.166,1,18.7288,31.3206,27.082,1.38045,0.0335994,0.497023,1.83408,0.360936,0.933987
483,439.517,1,18.6075,31.2371,28.0776,1.29921,0.0391001,0.507684,1.8738,0.375646,0.87005
484,435.621,1,18.7351,30.8574,28.5019,1.39258,0.0340423,0.507791,1.62256,0.370967,0.812881
485,423.111,1,18.6941,30.5136,27.0356,1.4372,0.0236804,0.50804,1.59832,0.380214,0.73337
486,422.866,1,18.5358,30.9097,26.5007,1.42144,0.0236678,0.50768,1.60266,0.379252,0.784252
487,414.264,1,18.6579,30.7433,26.8489,1.27829,0.0267125,0.509666,1.64487,0.371475,0.852726
488,423.752,1,18.6167,30.7682,25.7919,1.40201,0.0247962,0.506455,1.57472,0.357319,0.913639
489,421.481,1,18.6761,30.8023,26.7793,1.42097,0.0218303,0.508338,1.59641,0.369372,0.864232
490,425.182,1,18.7512,31.0256,28.2132,1.42109,0.0269667,0.515843,1.56982,0.355197,0.798367
491,424.1,1,18.7251,31.4463,28.7448,1.40627,0.0261731,0.508304,1.73013,0.348758,0.763546
492,423.825,1,18.6925,31.7022,28.421,1.37131,0.0296663,0.514404,1.66372,0.320232,0.770004
493,422.677,1,18.7072,31.8708,25.8197,1.37129,0.029193,0.508983,1.56344,0.321717,0.817298
494,427.151,1,18.6196,31.5223,25.4447,1.34866,0.0316961,0.511061,1.64181,0.328405,0.856732
495,425.44,1,18.8031,31.0847,24.8469,1.29818,0.0347113,0.513099,1.60181,0.332521,0.797841
496,427.22,1,18.774,31.4785,27.1392,1.35795,0.0326032,0.510177,1.63291,0.327328,0.783967
497,422.621,1,18.781,31.8327,25.2213,1.3579,0.0298627,0.522568,1.52747,0.32292,0.834089
498,419.283,1,18.6187,31.4594,23.318,1.35784,0.0284833,0.52062,1.5347,0.33092,0.766104
499,417.127,1,18.7102,31.2337,24.695,1.31858,0.029435,0.512758,1.53681,0.31858,0.791704
500,420.649,1,18.6486,31.4302,28.1,1.29329,0.0333511,0.514193,1.59808,0.315857,0.755381
501,423.269,1,18.7935,31.2253,27.8624,1.26915,0.0355507,0.509755,1.71019,0.323019,0.74953
502,424.176,1,18.6629,31.7725,28.1988,1.28715,0.0329015,0.518189,1.75672,0.315926,0.859924
503,425.387,1,18.7503,32.044,28.988,1.32415,0.0313485,0.510775,1.88375,0.319305,0.819912
504,425.767,1,18.5833,31.8415,29.1767,1.32415,0.0309609,0.513534,1.77937,0.3189,0.890009
505,421.18,1,18.6598,31.7909,27.6273,1.35552,0.0281514,0.513625,1.65736,0.304932,0.863866
506,425.028,1,18.5867,31.846,27.4433,1.37803,0.0303886,0.514622,1.55219,0.315273,0.809658
507,424.362,1,18.5387,31.8587,28.8673,1.44274,0.0260345,0.516281,1.72006,0.316643,0.707522
508,421.902,1,18.5047,32.0514,27.4079,1.47065,0.0225845,0.514868,1.74551,0.306455,0.705914
509,420.45,1,18.6764,31.9548,25.3966,1.4706,0.0211001,0.509499,1.63915,0.317196,0.758998
510,423.29,1,18.7274,31.8345,24.7442,1.50686,0.0208244,0.513202,1.47911,0.30969,0.82866
511,423.105,1,18.6423,32.1126,22.4145,1.4047,0.0279723,0.513628,1.47925,0.299681,0.856796
