iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,421.977,1,20.2246,36.9421,18.4,1.67032,0.00938668,0.407641,1.3664,0.62763,0.521993
256,421.492,1,20.2738,36.3849,20.9748,1.67948,2.22045e-16,0.413037,1.43569,0.632309,0.546385
257,421.445,1,20.233,36.1204,20.9032,1.6962,3.2088e-06,0.407805,1.43359,0.636772,0.497529
258,421.942,1,20.2613,36.4888,19.8227,1.69321,2.22045e-16,0.41601,1.50624,0.632888,0.488161
259,418.699,1,20.368,35.7581,18.9736,1.68593,2.22045e-16,0.409335,1.47268,0.63434,0.44148
260,415.005,1,20.2977,36.3647,20.0612,1.66031,2.22045e-16,0.408382,1.38146,0.626456,0.453188
261,417.232,1,20.1913,36.1902,21.2754,1.67923,2.74112e-06,0.40773,1.32658,0.628388,0.476943
262,417.108,1,20.3844,36.4865,21.0704,1.68275,2.22045e-16,0.407669,1.39967,0.630924,0.437422
263,415.416,1,20.4594,36.4476,22.0089,1.66311,2.22045e-16,0.402334,1.48585,0.628567,0.428008
264,418.517,1,20.4397,36.7228,22.2361,1.68374,2.22045e-16,0.402265,1.51335,0.629239,0.442639
265,416.025,1,20.312,36.6382,21.4785,1.66715,2.22045e-16,0.406783,1.45204,0.636113,0.432667
266,417.029,1,20.4251,36.5276,21.2287,1.68968,2.22045e-16,0.410551,1.47127,0.647012,0.38616
267,414.153,1,20.2598,37.2766,20.7607,1.6607,2.22045e-16,0.413699,1.36209,0.636852,0.424809
268,410.316,1,20.3716,37.1978,20.7892,1.62248,2.22045e-16,0.408572,1.40144,0.641123,0.423483
269,411.975,1,20.0626,37.4478,21.9258,1.61958,2.22045e-16,0.411712,1.34058,0.635457,0.495051
270,413.522,1,20.19,37.3651,20.2261,1.64662,2.01401e-06,0.408745,1.34238,0.636757,0.461386
271,412.647,1,20.2662,37.4703,21.8867,1.59127,0.0122578,0.403856,1.27751,0.622302,0.468226
272,411.255,1,20.2927,36.8704,21.7689,1.60598,0.0069321,0.407528,1.30422,0.634066,0.47796
273,415.047,1,20.2937,36.9641,22.679,1.64558,2.22045e-16,0.406089,1.29021,0.62405,0.537307
274,417.205,1,20.2824,36.929,20.3649,1.67576,2.22045e-16,0.407815,1.17748,0.630504,0.545521
275,419.228,1,20.2267,38.3089,20.421,1.69402,2.22045e-16,0.399342,1.29684,0.610932,0.524707
276,419.242,1,20.2263,38.7846,21.3105,1.6803,1.15857e-07,0.401338,1.3762,0.603983,0.538796
277,415.836,1,20.3115,38.4047,22.2341,1.6456,2.22045e-16,0.401155,1.38319,0.612853,0.536037
278,412.085,1,20.346,38.034,22.3264,1.61554,2.22045e-16,0.407742,1.41232,0.605193,0.512439
279,413.722,1,20.3887,38.2303,21.4956,1.62393,2.22045e-16,0.404041,1.32436,0.60746,0.573588
280,418.378,1,20.2699,37.9644,21.0146,1.64429,4.62081e-07,0.41088,1.38564,0.610099,0.614872
281,418.71,1,20.4732,37.964,21.0842,1.65078,7.31678e-06,0.40353,1.34879,0.619856,0.618617
282,418.398,1,20.2674,38.0193,22.0186,1.64625,2.20624e-05,0.405544,1.43001,0.617683,0.588139
283,420.623,1,20.3369,38.1812,22.0102,1.67104,2.22045e-16,0.411824,1.40289,0.596611,0.598189
284,414.376,1,20.2207,37.5965,21.7019,1.64572,2.22045e-16,0.408293,1.29348,0.59962,0.532693
285,418.995,1,20.2722,37.8051,21.9107,1.67405,2.22045e-16,0.407408,1.3735,0.594636,0.55282
286,422.993,1,20.3648,38.5328,20.554,1.69434,3.01073e-06,0.408856,1.47839,0.598034,0.564126
287,422.245,1,20.42,38.2087,18.7637,1.66766,2.22045e-16,0.410758,1.46656,0.593708,0.64131
288,422.313,1,20.3212,38.1366,17.9579,1.69531,2.22045e-16,0.407907,1.42026,0.587284,0.576918
289,419.087,1,20.2598,37.8139,19.7198,1.6757,2.22045e-16,0.40299,1.31337,0.585915,0.589947
290,414.367,1,20.2837,37.9368,19.9986,1.6202,2.22045e-16,0.397146,1.37077,0.599363,0.603439
291,416.172,1,20.3649,37.822,20.3301,1.62911,2.22045e-16,0.401154,1.40701,0.597773,0.612325
292,415.682,1,20.4494,38.0193,19.8802,1.62349,2.22045e-16,0.406759,1.31978,0.598562,0.648084
293,416.588,1,20.2753,37.3578,18.4056,1.63641,2.22045e-16,0.401334,1.3394,0.606083,0.621328
294,412.078,1,20.2965,37.5507,20.9895,1.60413,2.22045e-16,0.400495,1.3307,0.59861,0.602236
295,413.539,1,20.2302,37.6429,20.8407,1.63184,1.28017e-06,0.405253,1.28745,0.595995,0.567741
296,418.548,1,20.3998,37.6844,20.6926,1.65619,2.22045e-16,0.400291,1.23977,0.613585,0.659391
297,419.818,1,20.2491,37.8923,18.754,1.66981,1.74283e-08,0.405679,1.24639,0.625623,0.625785
298,409.905,1,20.2919,37.7586,17.6762,1.58987,2.22045e-16,0.408558,1.23519,0.609566,0.605695
299,414.661,1,20.1829,37.8063,17.9817,1.63587,2.22045e-16,0.41027,1.26711,0.619099,0.567086
300,419.374,1,20.3798,37.4696,18.1793,1.68007,2.22045e-16,0.408384,1.29008,0.619772,0.555817
301,415.993,1,20.4557,37.3719,18.2451,1.60993,0.0107005,0.403807,1.31258,0.61222,0.540964
302,415.265,1,20.2522,37.5552,19.0828,1.65193,2.22045e-16,0.409222,1.28884,0.610251,0.531393
303,420.079,1,20.3902,37.6344,18.9535,1.67974,2.22045e-16,0.410448,1.29483,0.612535,0.583597
304,420.899,1,20.3173,37.9339,17.4765,1.68219,2.22045e-16,0.409292,1.27171,0.614451,0.609762
305,417.606,1,20.3055,37.8764,18.804,1.65643,2.22045e-16,0.40574,1.26871,0.604985,0.608583
306,416.61,1,20.2777,37.926,20.1834,1.64096,2.22045e-16,0.408907,1.25411,0.605575,0.634047
307,416.53,1,20.3253,37.7005,18.5041,1.64149,2.22045e-16,0.411808,1.28144,0.61048,0.60695
308,413.57,1,20.319,37.9296,18.1125,1.60585,2.22045e-16,0.408236,1.34602,0.599565,0.626848
309,409.202,1,20.2967,37.667,19.7844,1.58959,2.22045e-16,0.406455,1.24426,0.597421,0.593139
310,413.211,1,20.4337,37.9077,20.6907,1.61763,2.22045e-16,0.403358,1.19108,0.599673,0.652997
311,404.563,1,20.3163,37.7854,21.1397,1.53837,2.22045e-16,0.408523,1.20981,0.594948,0.654424
312,408.782,1,20.3224,38.1401,20.772,1.56931,2.22045e-16,0.407706,1.1998,0.59896,0.679568
313,411.022,1,20.2599,38.0322,20.2927,1.59666,2.22045e-16,0.414412,1.23075,0.607217,0.615979
314,419.333,1,20.2931,38.0072,21.2292,1.67403,2.22045e-16,0.404142,1.31766,0.609913,0.57746
315,417.213,1,20.1978,38.1578,20.2213,1.66267,2.22045e-16,0.414962,1.24545,0.615825,0.560858
316,418.958,1,20.2358,37.9552,19.4924,1.67493,2.22045e-16,0.408687,1.24858,0.608695,0.588966
317,421.204,1,20.1705,38.1768,19.2257,1.67881,2.22045e-16,0.416618,1.19691,0.600716,0.675757
318,414.435,1,20.1913,38.3206,20.285,1.61872,2.22045e-16,0.413153,1.20237,0.596644,0.672983
319,418.835,1,20.2033,38.5995,18.9101,1.66534,1.2248e-05,0.412583,1.16521,0.574271,0.69642
320,417.57,1,20.285,38.5491,18.1491,1.66786,6.5186e-05,0.4125,1.18162,0.572966,0.63183
321,414.516,1,20.4527,38.6116,19.3546,1.62134,2.22045e-16,0.403222,1.27878,0.578914,0.662074
322,414.865,1,20.4444,38.7182,19.347,1.64295,3.08394e-06,0.404169,1.30047,0.582818,0.578399
323,412.306,1,20.3372,38.7076,19.9044,1.56486,0.0133096,0.407454,1.17923,0.581343,0.580155
324,416.839,1,20.2232,39.3149,19.6324,1.57364,0.0165473,0.414579,1.14992,0.583033,0.584296
325,418.923,1,20.0831,39.1706,18.4016,1.5737,0.0175747,0.414336,1.19967,0.579068,0.601192
326,418.551,1,20.2418,38.7492,18.5196,1.55343,0.0176764,0.409556,1.24169,0.587572,0.619478
327,422.314,1,20.3265,39.173,17.6739,1.57202,0.018703,0.406647,1.24565,0.58918,0.642654
328,423.677,1,20.2664,39.3071,18.8927,1.49203,0.0236605,0.408634,1.34485,0.594532,0.672368
329,423.211,1,20.3187,39.1817,20.7921,1.42624,0.027646,0.405566,1.34847,0.604608,0.652961
330,427.004,1,20.4543,39.0023,20.3741,1.39193,0.0313454,0.409272,1.30961,0.605599,0.710284
331,421.383,1,20.3788,39.5265,19.1268,1.35722,0.0315463,0.404951,1.18601,0.589379,0.695347
332,421.3,1,20.3891,39.4925,20.9201,1.40357,0.0272023,0.406158,1.29149,0.596208,0.727929
333,425.797,1,20.1507,39.6985,20.7431,1.40365,0.0293007,0.408261,1.28997,0.60537,0.751357
334,427.124,1,20.2543,39.4163,19.4888,1.48713,0.0267427,0.411365,1.26431,0.603814,0.672824
335,429.699,1,20.1625,38.8124,20.1157,1.38592,0.032553,0.410339,1.36303,0.591838,0.733908
336,422.913,1,20.2379,38.7348,19.7094,1.4217,0.026935,0.414517,1.26035,0.585134,0.760286
337,426.02,1,20.215,38.8554,21.0314,1.50196,0.0238809,0.411166,1.24711,0.586647,0.773473
338,436.819,1,20.3139,38.2673,21.5111,1.56635,0.0257759,0.41174,1.21671,0.604554,0.865467
339,429.591,1,20.3366,38.2994,20.1834,1.48772,0.0260954,0.408472,1.24965,0.602153,0.8311
340,428.303,1,20.4156,38.5437,20.0912,1.55767,0.022413,0.408262,1.24832,0.598598,0.724011
341,424.461,1,20.3578,38.017,20.3748,1.5819,0.0194152,0.410047,1.21067,0.597541,0.652599
342,416.539,1,20.1703,38.2682,21.737,1.47417,0.0208347,0.408875,1.26638,0.593563,0.661871
343,419.973,1,20.2877,38.6059,19.9017,1.46216,0.0248591,0.404818,1.39616,0.595358,0.562393
344,413.522,1,20.3294,37.9817,20.5865,1.48184,0.0213212,0.404253,1.3733,0.597774,0.479606
345,416.832,1,20.442,37.909,22.7696,1.48194,0.0242625,0.400345,1.32882,0.602904,0.48006
346,416.106,1,20.3659,37.8006,21.7781,1.55181,0.0182894,0.409093,1.32703,0.601674,0.479512
347,418.521,1,20.2302,37.7985,21.0181,1.48338,0.0240775,0.409891,1.24605,0.61085,0.531476
348,423.447,1,20.274,37.7712,20.6682,1.54886,0.0212588,0.415187,1.32365,0.624222,0.559329
349,424.573,1,20.1891,38.1327,20.9384,1.54888,0.0214952,0.409482,1.25349,0.636628,0.60874
350,422.631,1,20.2201,38.3773,22.2466,1.54884,0.0203479,0.400909,1.33341,0.625122,0.589307
351,421.08,1,20.1872,38.1368,21.7916,1.57031,0.0175259,0.401855,1.37862,0.617208,0.568453
352,423.978,1,20.3989,38.2858,20.6839,1.59735,0.0182829,0.405205,1.38862,0.629069,0.53063
353,416.541,1,20.4584,38.2524,21.2012,1.50904,0.0200362,0.402087,1.32211,0.628737,0.536293
354,418.236,1,20.2142,38.0475,19.8595,1.49301,0.0201565,0.410454,1.38756,0.634192,0.590248
355,422.403,1,20.2857,38.3452,21.1062,1.54543,0.020768,0.404755,1.29356,0.632304,0.581071
356,425.447,1,20.2714,37.9363,20.6331,1.66423,0.0140205,0.416369,1.31817,0.636891,0.524167
357,422.068,1,20.2508,37.9556,19.6635,1.66421,0.0143576,0.409515,1.31113,0.619441,0.464606
358,419.623,1,20.3274,38.0635,17.9854,1.60446,0.0161452,0.405917,1.36175,0.618053,0.480243
359,424.366,1,20.3637,38.0713,19.1517,1.6439,0.0146106,0.415083,1.40468,0.617904,0.520514
360,420.674,1,20.3169,38.3523,18.9103,1.64375,0.0116889,0.400507,1.44065,0.627628,0.492162
361,417.203,1,20.3925,38.5484,20.4092,1.57793,0.0145282,0.403789,1.42361,0.624944,0.511708
362,412.792,1,20.464,38.2043,20.95,1.56082,0.0134686,0.403152,1.34825,0.640329,0.486624
363,416.298,1,20.3933,37.9325,20.6564,1.55841,0.0173116,0.406245,1.30901,0.635014,0.483318
364,419.626,1,20.1632,38.3221,20.772,1.52424,0.0220541,0.412245,1.27507,0.63358,0.501067
365,425.266,1,20.4038,37.4443,21.7252,1.55011,0.0221211,0.407659,1.297,0.64717,0.58262
366,423.881,1,20.2966,37.6774,20.4281,1.59124,0.0200229,0.403928,1.3191,0.635116,0.506171
367,420.469,1,20.3767,37.7316,21.0389,1.51537,0.0226896,0.395307,1.25052,0.631231,0.560059
368,417.567,1,20.3474,38.4792,20.5645,1.51536,0.0227946,0.395757,1.13147,0.6135,0.54912
369,422.219,1,20.3521,38.0545,21.2702,1.51541,0.023383,0.405345,1.19191,0.612579,0.581449
370,418.984,1,20.39,38.0706,21.0854,1.51537,0.0217958,0.405223,1.21758,0.613013,0.551909
371,417.722,1,20.3218,38.3799,20.8377,1.45826,0.0246386,0.399518,1.22304,0.607295,0.586453
372,425.89,1,20.2652,37.5454,18.8599,1.45838,0.0284662,0.407999,1.18605,0.627764,0.652298
373,420.332,1,20.2177,38.133,16.657,1.42493,0.0300276,0.41092,1.12924,0.616701,0.521984
374,423.917,1,20.2641,38.2982,17.3639,1.37789,0.0334632,0.403262,1.14533,0.614388,0.596612
375,418.62,1,20.356,38.8385,17.0465,1.41335,0.0278958,0.40013,1.08197,0.608939,0.66209
376,424.557,1,20.2967,38.4051,18.7654,1.41345,0.0308267,0.409205,1.13029,0.607173,0.634042
377,423.145,1,20.223,38.5694,17.8933,1.42228,0.0294103,0.418046,1.12685,0.618852,0.644744
378,421.784,1,20.2112,38.6711,17.3702,1.46063,0.027105,0.411196,1.20629,0.613735,0.573244
379,424.67,1,20.5038,38.3115,15.9996,1.48633,0.027768,0.41222,1.1389,0.617218,0.585219
380,425.353,1,20.5163,38.936,15.3035,1.4581,0.0282788,0.408818,1.26762,0.610098,0.619539
381,424.789,1,20.4271,39.128,17.6689,1.40241,0.0311378,0.403944,1.26471,0.613768,0.624931
382,425.841,1,20.2855,39.8959,16.8103,1.38551,0.0338717,0.40954,1.20109,0.602527,0.595251
383,421.432,1,20.43,39.7919,16.7115,1.43509,0.0295817,0.410908,1.16338,0.593993,0.561453
384,417.666,1,20.336,39.8956,16.9145,1.43502,0.0263476,0.407455,1.26401,0.590284,0.534251
385,419.152,1,20.4769,39.9473,16.4882,1.41237,0.0286866,0.408844,1.20167,0.597681,0.578611
386,426.29,1,20.4454,39.9347,17.7315,1.45423,0.0317577,0.403046,1.24316,0.590755,0.528594
387,426.642,1,20.2381,39.7996,19.0246,1.47491,0.030415,0.408559,1.26521,0.597146,0.519398
388,431.871,1,20.1605,39.1841,16.3368,1.53023,0.0291446,0.411987,1.17809,0.619398,0.593599
389,429.879,1,20.3782,39.1039,17.423,1.60586,0.0249668,0.403497,1.16024,0.607796,0.54202
390,424.14,1,20.3092,39.3504,17.1922,1.58302,0.0220611,0.409724,1.16248,0.612508,0.537114
391,426.257,1,20.3295,39.7051,17.2684,1.45288,0.0307211,0.404822,1.25262,0.610946,0.550586
392,428.555,1,20.2404,39.545,18.1296,1.51288,0.0282994,0.405377,1.28517,0.609815,0.550744
393,425.276,1,20.3494,39.4926,19.2002,1.4261,0.0306092,0.401132,1.30272,0.615243,0.578091
394,419.949,1,20.2812,38.9455,18.3359,1.42606,0.0282637,0.402179,1.28211,0.614009,0.529769
395,422.713,1,20.3805,38.7206,17.4287,1.49068,0.0274363,0.407823,1.19727,0.610803,0.512417
396,418.171,1,20.3332,38.7314,17.523,1.54117,0.021227,0.408004,1.10685,0.60371,0.54818
397,418.298,1,20.3503,39.1386,17.68,1.54114,0.0196237,0.412803,1.22381,0.597246,0.534923
398,409.367,1,20.3487,38.8723,19.2468,1.46044,0.0220444,0.402333,1.1501,0.609362,0.476422
399,411.732,1,20.3021,38.8948,18.6483,1.46043,0.0224872,0.407893,1.24411,0.604357,0.498733
400,416.001,1,20.3238,39.1898,17.7293,1.46047,0.0241501,0.409717,1.21292,0.608757,0.561345
401,422.567,1,20.3539,39.7601,16.6339,1.52842,0.022615,0.413436,1.32784,0.598817,0.559714
402,419.381,1,20.3005,39.6367,17.732,1.54429,0.0194006,0.415157,1.28511,0.608243,0.555375
403,419.042,1,20.2807,39.5893,19.3529,1.56408,0.0162756,0.415448,1.31101,0.606027,0.59523
404,418.854,1,20.3807,39.5287,18.2191,1.62683,0.0116859,0.414268,1.20201,0.609952,0.583672
405,418.967,1,20.3721,39.4865,18.9374,1.60943,0.0122488,0.408865,1.24513,0.610596,0.61709
406,419.03,1,20.4322,39.4056,18.3706,1.66185,2.22045e-16,0.408749,1.3515,0.613495,0.58588
407,412.595,1,20.4363,39.9145,19.6963,1.61671,2.22045e-16,0.407418,1.30598,0.600701,0.571698
408,415.984,1,20.407,39.3093,19.538,1.62141,0.00878392,0.404446,1.279,0.612142,0.56319
409,416.638,1,20.4351,39.4561,18.5319,1.64499,0.00554977,0.402399,1.26581,0.60447,0.580924
410,414.077,1,20.2503,39.091,20.3805,1.65236,2.22045e-16,0.410978,1.17704,0.593309,0.555954
411,417.214,1,20.2285,38.927,20.7389,1.67176,3.20028e-07,0.406404,1.14573,0.589002,0.617665
412,416.507,1,20.1879,39.2124,21.7738,1.66999,2.06262e-05,0.409431,1.20249,0.593407,0.562209
413,419.726,1,20.3231,39.1265,21.7264,1.67753,2.22045e-16,0.414002,1.24998,0.589689,0.615003
414,422.46,1,20.2465,39.1761,20.8612,1.70051,2.73467e-06,0.407617,1.24847,0.588796,0.638799
415,416.237,1,20.2203,38.7617,20.7365,1.66065,0.00133874,0.408782,1.20412,0.599537,0.577208
416,417.308,1,20.2158,38.9564,21.0797,1.67702,2.22045e-16,0.406362,1.28264,0.606321,0.520365
417,418.326,1,20.3411,39.1562,20.9483,1.67702,2.22045e-16,0.412084,1.31495,0.593147,0.541736
418,415.419,1,20.3225,39.3209,20.3997,1.64306,2.22045e-16,0.410691,1.29743,0.605547,0.561925
419,414.766,1,20.1997,39.2969,21.608,1.64227,2.22045e-16,0.408109,1.25685,0.604925,0.568902
420,414.026,1,20.2708,39.5333,20.6187,1.64433,2.22045e-16,0.405521,1.18463,0.595827,0.583999
421,420.224,1,20.1474,39.124,20.9741,1.6859,0.00264709,0.412479,1.21841,0.597571,0.635764
422,414.167,1,20.2314,39.1307,19.3101,1.67265,3.89201e-06,0.413268,1.14925,0.589386,0.507475
423,411.378,1,20.1781,39.3355,18.117,1.64765,2.22045e-16,0.411345,1.20414,0.584154,0.488545
424,417.217,1,20.3771,39.6404,18.5694,1.69015,2.66332e-06,0.406759,1.28944,0.579583,0.499273
425,420.929,1,20.3477,40.1653,19.5866,1.70304,2.22045e-16,0.402796,1.31033,0.57248,0.571693
426,414.984,1,20.1201,39.7827,19.8158,1.65335,2.22045e-16,0.404967,1.24324,0.577523,0.572844
427,416.041,1,20.1935,40.1129,19.5459,1.67164,2.22045e-16,0.409887,1.19134,0.584173,0.555963
428,414.075,1,20.1013,39.4803,20.7644,1.65539,2.22045e-16,0.409783,1.25187,0.57568,0.527885
429,411.072,1,20.2464,39.1334,20.8671,1.61973,2.22045e-16,0.407564,1.32871,0.568948,0.533834
430,413.29,1,20.2803,39.1566,21.2571,1.63536,2.22045e-16,0.409298,1.28176,0.588767,0.548228
431,413.027,1,20.2718,39.1169,21.5462,1.6363,2.22045e-16,0.410669,1.21444,0.589228,0.564778
432,414.041,1,20.3501,38.9694,21.0062,1.66192,3.04493e-06,0.406749,1.21717,0.584944,0.521417
433,418.339,1,20.3413,38.7302,20.5299,1.69505,2.22045e-16,0.409533,1.31035,0.598081,0.488334
434,414.366,1,20.3147,38.2668,19.0579,1.68202,2.22045e-16,0.399054,1.25074,0.597363,0.455676
435,412.092,1,20.3392,38.1344,19.9839,1.64624,2.22045e-16,0.403032,1.40721,0.591985,0.441974
436,408.053,1,20.2865,38.1835,18.3836,1.62488,2.22045e-16,0.406988,1.33494,0.601533,0.413435
437,417.403,1,20.3981,38.5868,19.6798,1.63787,0.013574,0.408338,1.2776,0.61078,0.436537
438,418.348,1,20.3864,38.2535,20.1374,1.66164,0.0118358,0.409387,1.26172,0.612883,0.442486
439,416.79,1,20.2624,38.4031,18.8775,1.62676,0.0145262,0.40546,1.12767,0.603396,0.490749
440,411.571,1,20.1432,38.7304,20.9616,1.65098,1.04247e-07,0.407021,1.17327,0.611482,0.479556
441,413.384,1,20.237,38.7369,20.5526,1.65054,1.08628e-06,0.412749,1.13055,0.615575,0.540576
442,415.262,1,20.2853,38.6057,20.062,1.66359,2.22045e-16,0.401721,1.23717,0.621257,0.5165
443,409.473,1,20.3319,38.6485,19.9405,1.60568,2.22045e-16,0.407377,1.28372,0.615442,0.510561
444,410.57,1,20.2543,38.809,20.1854,1.61576,2.22045e-16,0.405971,1.28228,0.623561,0.506139
445,414.292,1,20.2191,38.7607,20.4839,1.64404,2.22045e-16,0.410582,1.25182,0.62916,0.524834
446,419.747,1,20.4076,38.5163,20.0279,1.65602,0.00694735,0.402976,1.331,0.62608,0.569663
447,414.393,1,20.382,38.6314,20.3886,1.6363,6.08389e-06,0.407603,1.32541,0.626648,0.529669
448,412.858,1,20.3541,39.0699,19.7106,1.60426,2.22045e-16,0.412527,1.37593,0.621606,0.568676
449,413.231,1,20.3656,39.1437,22.7178,1.59862,2.22045e-16,0.401051,1.40516,0.62651,0.60079
450,418.959,1,20.3277,38.7405,22.7778,1.6011,0.0140143,0.407777,1.29298,0.603835,0.573682
451,419.432,1,20.1028,38.8683,21.3383,1.57334,0.0155676,0.409262,1.21972,0.609785,0.654971
452,421.517,1,20.046,39.1229,20.5095,1.57343,0.0172889,0.411433,1.25283,0.601288,0.625761
453,422.048,1,20.2821,39.2298,21.438,1.60132,0.0151479,0.412032,1.32373,0.601989,0.616436
454,420.308,1,20.3092,39.8979,20.5921,1.60127,0.0142813,0.399026,1.3855,0.592068,0.589638
455,420.819,1,20.4952,39.6121,20.5857,1.66753,6.40898e-06,0.397267,1.46325,0.61241,0.595795
456,419.503,1,20.335,39.6568,20.637,1.65108,2.22045e-16,0.403262,1.41687,0.607551,0.626508
457,421.21,1,20.3855,39.5869,21.9159,1.65538,2.22045e-16,0.406034,1.34136,0.606007,0.706202
458,411.247,1,20.2993,38.9877,20.9302,1.58998,2.22045e-16,0.413214,1.29445,0.60948,0.612483
459,412.564,1,20.3921,39.1153,21.8393,1.61127,2.22045e-16,0.40972,1.34204,0.613782,0.561421
460,411.855,1,20.3687,38.4049,19.5555,1.63391,3.56381e-07,0.409578,1.20789,0.614801,0.521459
461,408.746,1,20.2123,38.5589,20.0593,1.60215,2.22045e-16,0.413758,1.2191,0.609439,0.526159
462,417.221,1,20.2677,38.5694,19.9389,1.67597,1.73976e-06,0.415452,1.20741,0.607808,0.541856
463,416.169,1,20.1174,38.8638,20.2153,1.65462,2.22045e-16,0.407989,1.21109,0.608748,0.586249
464,410.963,1,20.2591,38.9458,20.5939,1.62555,2.22045e-16,0.40836,1.26091,0.61154,0.502757
465,410.11,1,20.2948,38.8248,20.8182,1.60333,2.22045e-16,0.40879,1.2379,0.607699,0.563519
466,408.64,1,20.2743,38.5733,19.9949,1.60916,2.22045e-16,0.408034,1.19584,0.609998,0.517502
467,406.819,1,20.3874,38.9183,19.8732,1.57981,2.22045e-16,0.406031,1.16935,0.608537,0.5775
468,411.591,1,20.3679,38.7489,20.19,1.58754,0.0078611,0.409618,1.24589,0.605501,0.574745
469,415.101,1,20.3375,39.2941,19.4784,1.63174,0.00514211,0.398869,1.16386,0.60718,0.638055
470,417.789,1,20.2422,39.2087,23.1959,1.5974,0.0150886,0.405381,1.19839,0.60954,0.554281
471,417.166,1,20.339,38.6406,21.8195,1.59741,0.0152319,0.401798,1.14425,0.623141,0.545472
472,416.995,1,20.249,38.9626,21.8509,1.6668,2.22045e-16,0.412546,1.17057,0.616769,0.57846
473,419.577,1,20.3767,38.6843,21.2169,1.68467,2.22045e-16,0.406529,1.24277,0.611076,0.579913
474,415.084,1,20.2968,38.7043,21.0813,1.65709,2.22045e-16,0.403254,1.25984,0.607549,0.531988
475,420.282,1,20.2669,38.9231,20.6385,1.68448,0.00622295,0.412273,1.27862,0.620761,0.520518
476,420.588,1,20.4122,38.3755,19.4222,1.6667,0.0105718,0.404766,1.19075,0.623362,0.545564
477,420.118,1,20.3191,38.7441,19.6402,1.64486,0.013522,0.40404,1.24762,0.618822,0.50099
478,417.709,1,20.1132,38.9645,18.5999,1.67612,4.28093e-05,0.409309,1.39637,0.60956,0.486631
479,415.104,1,20.1523,39.1548,20.2774,1.66378,2.22045e-16,0.412485,1.4207,0.60544,0.444775
480,414.076,1,20.3252,39.3704,19.7688,1.66955,6.41707e-07,0.410871,1.37043,0.592355,0.431467
481,406.44,1,20.2009,38.8458,20.1161,1.60629,2.22045e-16,0.411334,1.35392,0.602443,0.411683
482,415.775,1,20.3909,39.1891,21.7291,1.652,2.22045e-16,0.408346,1.46641,0.589588,0.498111
483,417.939,1,20.4043,39.0153,21.9658,1.67975,2.87749e-07,0.410136,1.46417,0.599684,0.46873
484,413.925,1,20.4003,38.8356,21.4543,1.64191,2.22045e-16,0.411081,1.48212,0.601744,0.45992
485,409.584,1,20.142,38.8991,21.2108,1.62372,2.22045e-16,0.41912,1.30976,0.602613,0.447102
486,409.848,1,20.295,38.5098,21.1696,1.60471,1.43579e-08,0.406888,1.39525,0.632183,0.469907
487,407.314,1,20.1759,38.2714,21.3403,1.59399,1.17605e-06,0.414706,1.34029,0.635734,0.444298
488,408.023,1,20.2101,37.9228,20.8877,1.60325,1.53865e-05,0.40569,1.26353,0.631685,0.476232
489,409.453,1,20.2114,38.3606,21.8959,1.61653,2.22045e-16,0.40389,1.26576,0.627649,0.479095
490,414.05,1,20.327,37.9647,21.2144,1.62686,2.22045e-16,0.411074,1.48135,0.626406,0.488426
491,409.139,1,20.4863,38.6911,20.653,1.58783,2.22045e-16,0.409337,1.45741,0.62175,0.487788
492,410.665,1,20.4433,39.0143,19.6626,1.61784,2.22045e-16,0.407012,1.38819,0.615061,0.469898
493,408.959,1,20.3555,38.5922,20.9025,1.60736,1.62095e-06,0.408446,1.39232,0.615548,0.452496
494,410.274,1,20.185,38.8748,21.191,1.60254,2.22045e-16,0.407535,1.40148,0.619726,0.496271
495,410.2,1,20.3668,38.9735,20.9653,1.60283,2.22045e-16,0.406176,1.41594,0.618567,0.490439
496,412.23,1,20.3935,39.118,20.8665,1.6309,2.05692e-06,0.399987,1.44604,0.603219,0.473707
497,413.834,1,20.3502,38.9511,19.2554,1.66861,3.44221e-06,0.404643,1.27498,0.600847,0.460966
498,416.691,1,20.402,38.8097,19.466,1.67385,2.22045e-16,0.410467,1.39329,0.600809,0.472199
499,414.917,1,20.3395,38.9623,19.6121,1.65472,5.77404e-07,0.405769,1.32302,0.596342,0.513887
500,410.838,1,20.4595,39.2107,19.0228,1.60673,2.22045e-16,0.407933,1.29447,0.603334,0.553449
501,413.867,1,20.3625,39.4713,18.9134,1.63254,2.17025e-06,0.409624,1.41063,0.593124,0.522467
502,410.999,1,20.3444,39.495,19.2884,1.602,2.22045e-16,0.405617,1.39607,0.585046,0.552443
503,410.72,1,20.2889,39.5451,20.2844,1.61299,2.22045e-16,0.404912,1.31651,0.585003,0.54052
504,411.28,1,20.3248,39.2755,19.1657,1.64312,8.55478e-07,0.405296,1.28732,0.579723,0.478098
505,410.852,1,20.4966,38.9647,20.1484,1.60354,0.0102336,0.402041,1.24715,0.585895,0.477398
506,409.754,1,20.3468,39.0264,20.4566,1.62437,2.22045e-16,0.405983,1.28876,0.584187,0.487061
507,410.506,1,20.4558,38.8593,20.2382,1.63481,5.13162e-07,0.407167,1.24885,0.583668,0.491343
508,412.989,1,20.2647,38.6784,20.1075,1.64615,2.22045e-16,0.414072,1.31251,0.585555,0.490717
