iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,458.984,1,15.0833,25.4191,8.1532,1.614,0.062796,-0.171942,0.215891,0.922364,0.0906222,0.983966
233,454.825,1,15.1825,25.6445,9.04984,1.61585,0.0570217,-0.18304,0.214945,1.01492,0.0840481,1.08461
234,462.11,1,15.2861,25.4851,8.80372,1.65067,0.0548252,-0.180213,0.216629,1.08234,0.107477,1.03351
235,464.285,1,15.5892,25.896,9.21213,1.73048,0.0538145,-0.1986,0.22353,1.0437,0.0996077,1.05809
236,461.262,1,15.4283,26.2662,8.30998,1.6525,0.0556568,-0.191632,0.229839,1.00075,0.102445,1.02545
237,463.677,1,15.1695,26.7076,8.54663,1.65258,0.0593205,-0.188572,0.219206,1.00985,0.0912443,1.12729
238,467.892,1,15.1108,26.3566,8.10285,1.66758,0.0645097,-0.174942,0.206333,0.926146,0.0954342,1.10803
239,469.915,1,14.6899,26.0325,9.19794,1.59411,0.0648426,-0.147629,0.21412,0.924095,0.101697,1.2154
240,467.929,1,14.7404,25.8537,8.98658,1.35413,0.0756252,-0.138322,0.213073,0.936876,0.107715,1.11256
241,466.256,1,14.6308,25.6524,9.36064,1.31354,0.0744609,-0.131322,0.213012,0.926249,0.105468,1.23776
242,464.303,1,14.927,25.9243,9.39469,1.51119,0.0659948,-0.161236,0.212226,0.967351,0.0983926,1.14439
243,470.936,1,14.9466,25.8431,9.9,1.51128,0.0700866,-0.164711,0.226145,0.996685,0.100178,1.10689
244,467.07,1,14.7463,25.7777,9.11026,1.40438,0.0718227,-0.143606,0.220556,0.91449,0.102701,1.19311
245,464.508,1,15.0494,25.9405,8.96075,1.51909,0.0695135,-0.17037,0.215312,0.852653,0.0970966,1.09431
246,452.694,1,14.5536,25.9933,9.25201,1.48721,0.0640963,-0.127378,0.219396,0.824298,0.0960388,1.04046
247,456.166,1,15.5041,26.077,8.55121,1.47797,0.0681426,-0.213213,0.215939,0.802886,0.0896372,1.07992
248,460.315,1,15.3804,25.9855,7.62883,1.47805,0.070916,-0.195475,0.213147,0.788812,0.0932678,1.08563
249,456.889,1,15.0652,25.9452,7.30869,1.54658,0.0722113,-0.180749,0.213103,0.760485,0.0753634,1.01427
250,451.262,1,15.2895,25.7736,7.96204,1.5725,0.0627743,-0.191096,0.221707,0.823059,0.0672431,1.20667
251,450.39,1,15.1628,25.8581,8.48194,1.43669,0.0673966,-0.177274,0.222158,0.907861,0.0701192,1.1188
252,456.4,1,15.5652,26.1601,7.18314,1.5412,0.0655314,-0.198271,0.21804,0.996467,0.0667962,1.17363
253,452.532,1,15.1076,26.5401,7.73673,1.56496,0.0632554,-0.166982,0.216702,1.00864,0.0630185,1.14725
254,460.718,1,15.4319,26.3582,7.67308,1.69305,0.0643171,-0.196239,0.212927,0.89996,0.0716452,1.10603
255,464.817,1,15.7469,26.4724,8.1291,1.66011,0.0640782,-0.21059,0.220685,0.920914,0.0795894,1.17187
256,463.494,1,15.4813,26.4239,7.498,1.66016,0.0677527,-0.183384,0.217264,0.990789,0.0737304,1.02769
257,470.292,1,15.4073,26.6206,7.13245,1.46656,0.0770438,-0.196181,0.212451,0.89552,0.0842582,1.19145
258,453.814,1,15.0023,26.3022,7.77709,1.48566,0.0677871,-0.166014,0.223874,0.83512,0.0787752,1.06561
259,460.4,1,15.3718,26.4572,8.34182,1.7031,0.0614183,-0.18722,0.222333,0.921429,0.0803729,1.00995
260,464.083,1,14.4181,26.7473,7.92095,1.62795,0.0650029,-0.129752,0.21322,0.856957,0.0905508,1.13267
261,463.092,1,14.8969,26.3785,7.25088,1.6279,0.0626141,-0.159231,0.215571,0.917521,0.0962398,1.07998
262,466.25,1,14.8576,26.4674,7.91249,1.58801,0.0681251,-0.170635,0.2053,0.884716,0.0908098,1.14498
263,474.612,1,15.1549,26.5967,7.18303,1.67035,0.0687058,-0.173562,0.217493,0.974055,0.0870033,1.14985
264,473.563,1,15.8961,26.5187,7.70835,1.67029,0.0658854,-0.235464,0.223901,1.0144,0.0912834,1.12128
265,469.921,1,15.1679,26.4644,7.58218,1.47678,0.071974,-0.168942,0.222847,1.01623,0.0908924,1.14761
266,480.209,1,14.8856,26.573,7.41597,1.5029,0.0776583,-0.157266,0.206975,1.11293,0.083863,1.26531
267,467.623,1,15.2955,26.7442,7.85329,1.415,0.0733604,-0.186722,0.205437,1.27286,0.0789671,1.10831
268,469.835,1,15.1941,26.8653,7.83735,1.41497,0.0700608,-0.189491,0.214104,1.30945,0.0748269,1.2737
269,459.582,1,14.7534,27.0208,9.20318,1.30711,0.0760876,-0.149541,0.214124,1.30097,0.0568557,1.20996
270,466.293,1,14.6602,26.9714,8.98699,1.30718,0.0776492,-0.149471,0.217228,1.32966,0.0575003,1.30451
271,465.539,1,14.7535,27.1114,8.91628,1.19642,0.0865376,-0.137923,0.221082,1.10463,0.059259,1.32848
272,467.072,1,15.1615,27.1223,7.26176,1.26197,0.0835166,-0.165015,0.230781,1.04701,0.0609111,1.36722
273,466.161,1,14.9451,27.1675,7.30177,1.23598,0.0814761,-0.163849,0.217875,1.1674,0.0657562,1.29246
274,474.532,1,14.3358,26.8004,7.21194,1.29431,0.0844532,-0.119902,0.220807,1.11252,0.0709701,1.2796
275,476.69,1,14.5407,26.6683,7.84521,1.37854,0.0791907,-0.129439,0.206866,1.1824,0.0797884,1.32858
276,480.01,1,14.9639,26.6561,7.90979,1.46477,0.0763557,-0.153161,0.211471,1.17635,0.0776597,1.45311
277,481.842,1,15.2793,26.6006,8.27384,1.49155,0.0772935,-0.182457,0.209871,1.12601,0.0872811,1.2997
278,474.043,1,14.8287,26.5604,6.98024,1.29977,0.079887,-0.16024,0.214384,1.0609,0.0892941,1.28883
279,468.029,1,15.0243,26.6246,6.77097,1.34874,0.0782607,-0.173272,0.216636,1.04127,0.0822187,1.1314
280,462.766,1,14.7377,26.5951,7.69524,1.27497,0.0761121,-0.144037,0.211767,0.978233,0.0985061,1.1248
281,462.808,1,15.0783,26.4157,7.75851,1.22689,0.0790803,-0.160233,0.209287,0.93644,0.0954071,1.21597
282,465.237,1,15.1749,26.2518,8.05885,1.32984,0.0776384,-0.181324,0.196477,0.956609,0.0865856,1.27127
283,469.068,1,15.0201,26.0508,8.02963,1.29996,0.0822315,-0.173408,0.205571,1.08546,0.0815764,1.11316
284,475.87,1,15.3431,25.9798,7.15602,1.39861,0.0753367,-0.187322,0.220738,1.26352,0.083641,1.21771
285,465.382,1,15.5279,26.1573,7.20637,1.4461,0.0713809,-0.19592,0.22555,1.06243,0.082064,1.11542
286,464.245,1,15.0324,26.0296,8.06625,1.40291,0.0708493,-0.162653,0.225125,1.09186,0.079611,1.19547
287,470.441,1,15.0088,25.9625,8.13555,1.45075,0.0743409,-0.160677,0.209915,1.1561,0.0808233,1.15971
288,464.404,1,14.9265,25.7483,9.10598,1.3813,0.0793904,-0.162776,0.203797,1.04836,0.0736458,1.07619
289,460.516,1,14.6321,26.1004,8.64185,1.43277,0.0780016,-0.1452,0.218061,1.00424,0.0648256,0.996812
290,460.072,1,14.9142,26.0451,9.14023,1.45722,0.0756284,-0.16544,0.206529,1.02634,0.0663183,1.0469
291,452.148,1,14.9238,26.0967,9.2322,1.45709,0.0717542,-0.156777,0.221737,1.00174,0.0658729,0.953986
292,457.968,1,14.674,26.3653,8.69052,1.45711,0.0733917,-0.139819,0.224419,0.980168,0.0762907,0.927206
293,460.553,1,15.2481,26.1255,8.9397,1.45709,0.072859,-0.189136,0.212766,1.07588,0.0803537,0.916366
294,457.809,1,14.6097,25.9145,8.70393,1.38266,0.0745064,-0.136975,0.205277,1.0313,0.0807322,0.980928
295,466.31,1,14.9887,26.0288,8.06971,1.43263,0.0763059,-0.154007,0.209221,1.09229,0.0747381,1.1173
296,470.501,1,14.9946,26.3352,7.72335,1.36648,0.0781194,-0.165247,0.21826,1.15393,0.0849801,1.03884
297,472.699,1,14.7842,26.7071,8.04127,1.31902,0.0767847,-0.149712,0.225284,1.27538,0.089996,1.08159
298,477.135,1,14.4458,26.3268,7.9521,1.38865,0.0768112,-0.116936,0.214534,1.44008,0.0893685,1.03697
299,488.44,1,14.9659,26.3271,8.01349,1.45932,0.0813133,-0.171831,0.221309,1.41299,0.0916095,1.02769
300,481.742,1,15.0024,26.4519,8.56902,1.46946,0.0771635,-0.15304,0.214671,1.41568,0.0956423,0.993511
301,481.425,1,14.9995,26.8554,8.26294,1.36239,0.0794225,-0.155644,0.20684,1.4424,0.0991515,1.07302
302,471.259,1,15.3967,26.8823,7.01799,1.31042,0.075131,-0.188464,0.215491,1.17782,0.101401,1.15193
303,474.021,1,15.2232,26.425,7.71795,1.34191,0.0741371,-0.170393,0.220857,1.19013,0.112876,1.08001
304,475.21,1,15.4045,26.4792,7.57269,1.44182,0.071967,-0.196709,0.200476,1.28068,0.110785,1.03814
305,484.358,1,15.247,26.1826,8.01918,1.53008,0.0717737,-0.166702,0.215644,1.37949,0.110241,1.06581
306,484.839,1,15.2444,26.7857,8.45947,1.40706,0.0793123,-0.181474,0.216714,1.24603,0.103016,1.1582
307,483.66,1,15.2553,27.1641,7.57464,1.26527,0.0819186,-0.182257,0.211673,1.27022,0.106944,1.26836
308,486.531,1,15.1556,27.0249,8.02057,1.13088,0.0825571,-0.170834,0.220605,1.44555,0.115376,1.3947
309,486.006,1,15.3637,27.0453,7.51231,1.10131,0.0837738,-0.198425,0.204192,1.38108,0.113112,1.5602
310,495.836,1,14.4454,27.278,6.60069,1.0348,0.0924163,-0.129482,0.200527,1.422,0.120187,1.5493
311,489.254,1,14.4193,27.8071,6.29705,1.13119,0.0839974,-0.117632,0.215183,1.35794,0.121442,1.47989
312,489.373,1,14.7148,27.8996,6.65158,1.24476,0.0834025,-0.123432,0.226076,1.31019,0.119821,1.26193
313,491.478,1,14.983,27.7255,6.50048,1.30646,0.0802818,-0.153857,0.225295,1.25483,0.130107,1.29662
314,490.564,1,15.2343,27.3612,7.08506,1.28045,0.0777575,-0.171345,0.218048,1.38638,0.135715,1.34177
315,488.291,1,15.0965,27.1038,7.04116,1.28048,0.0781498,-0.163984,0.219858,1.30559,0.129689,1.3121
316,483.287,1,14.9782,26.793,8.28016,1.3279,0.0768056,-0.158934,0.225147,1.28106,0.116232,1.19345
317,490.198,1,15.3574,26.8907,8.87172,1.44358,0.0796709,-0.187381,0.213287,1.3859,0.104475,1.14031
318,486.578,1,15.0901,26.8982,8.90714,1.39155,0.0791767,-0.165317,0.214411,1.35609,0.106444,1.15589
319,483.543,1,14.8389,26.9198,9.10745,1.39148,0.0770103,-0.152205,0.218552,1.24341,0.10953,1.19808
320,488.132,1,14.6757,27.1399,8.31286,1.46152,0.0743537,-0.129568,0.218991,1.39986,0.10327,1.28359
321,483.147,1,15.2762,27.065,7.78076,1.41892,0.0786392,-0.184049,0.210331,1.3509,0.0884996,1.22054
322,486.974,1,15.0116,26.967,6.91297,1.41895,0.078846,-0.167239,0.20688,1.31051,0.0961197,1.29625
323,487.917,1,14.711,27.1537,7.44553,1.41895,0.0773516,-0.136943,0.225864,1.34443,0.0906644,1.34214
324,485.714,1,15.3797,26.7809,6.59506,1.49279,0.0767337,-0.18894,0.22173,1.17911,0.0868684,1.36528
325,483.429,1,15.0955,27.0329,6.63818,1.52196,0.0734437,-0.175658,0.218278,1.20718,0.0826128,1.39721
326,473.299,1,15.3254,26.8627,7.58341,1.43552,0.075545,-0.192763,0.210376,1.25667,0.0687015,1.31898
327,467.603,1,15.1132,27.1866,8.18334,1.43545,0.0717926,-0.170341,0.218834,1.12584,0.0756812,1.31051
328,470.196,1,15.5076,27.0539,7.21678,1.5263,0.0695008,-0.19191,0.213038,1.11001,0.0830211,1.22065
329,472.568,1,15.3508,26.9251,6.75419,1.47431,0.0735223,-0.192032,0.209017,1.24915,0.0691474,1.30873
330,474.911,1,14.835,26.8726,8.22033,1.5003,0.0730399,-0.157942,0.212772,1.39459,0.0724868,1.14226
331,470.541,1,15.1229,26.864,9.16913,1.32926,0.0732761,-0.169086,0.214206,1.4613,0.0886479,1.09718
332,478.099,1,15.6286,27.1882,8.74138,1.4094,0.0753898,-0.209181,0.210047,1.35583,0.0957248,1.12012
333,476.901,1,14.4191,26.9353,8.63222,1.40945,0.0770132,-0.123064,0.213342,1.29385,0.0911599,1.08894
334,482.317,1,14.6486,26.9434,7.49884,1.33528,0.0780381,-0.149649,0.217563,1.36095,0.0948525,1.23503
335,476.555,1,14.9624,26.8828,6.88297,1.4651,0.0721981,-0.164222,0.228211,1.37007,0.0777699,1.17274
336,476.097,1,14.8446,26.7193,8.01161,1.54524,0.0716547,-0.156759,0.222534,1.20176,0.0769477,1.20811
337,470.275,1,15.2357,26.7224,8.34072,1.37436,0.0734243,-0.186149,0.231649,1.18589,0.0783249,1.23299
338,467.887,1,14.8647,26.8525,8.74131,1.37446,0.0762783,-0.15189,0.210117,1.14808,0.0800819,1.14786
339,466.886,1,14.7377,26.7086,7.76906,1.37445,0.0763919,-0.146065,0.207954,1.04482,0.0783475,1.25729
340,474.896,1,14.9101,26.4945,7.84615,1.46443,0.0768924,-0.164952,0.218587,1.03595,0.0763498,1.29522
341,468.402,1,15.3642,26.751,7.92246,1.43,0.0765495,-0.19408,0.216592,0.93944,0.0791206,1.24226
342,463.53,1,14.9969,26.9203,7.6897,1.40407,0.076743,-0.161506,0.214694,1.01801,0.0699081,1.17803
343,470.539,1,15.3335,26.8818,7.57503,1.43228,0.0780145,-0.18573,0.212208,1.06354,0.0735183,1.23439
344,461.73,1,14.9812,26.5548,8.28789,1.43166,0.0714773,-0.159175,0.218157,0.95121,0.0701732,1.36495
345,457.634,1,15.0554,26.6332,9.14543,1.32918,0.0767076,-0.173886,0.219789,1.02651,0.0553057,1.35559
346,459.173,1,15.3409,26.9407,9.39005,1.32917,0.0771941,-0.18721,0.224145,1.10876,0.0556318,1.29099
347,452,1,14.8662,26.9397,8.30322,1.14552,0.082041,-0.147902,0.217468,1.12442,0.0539724,1.22975
348,450.172,1,14.7468,26.887,8.09045,1.20944,0.0791603,-0.137303,0.206319,1.11464,0.0565878,1.18009
349,441.631,1,14.2456,26.9643,7.83172,1.20934,0.0772478,-0.107789,0.212538,1.04655,0.0510383,1.09948
350,452.58,1,14.8755,26.7196,7.29938,1.27475,0.0800828,-0.158657,0.216482,1.04484,0.0525349,1.13061
351,456.202,1,15.1993,26.752,6.95869,1.27466,0.0780636,-0.17499,0.217522,1.02205,0.0582383,1.33401
352,456.531,1,15.2483,26.7604,7.01451,1.31954,0.0776178,-0.19172,0.218108,1.0194,0.052645,1.32309
353,469.27,1,15.0094,26.8722,5.81171,1.33998,0.0794815,-0.168638,0.216564,1.03914,0.063551,1.48337
354,468.158,1,14.8284,26.9742,5.7493,1.43807,0.074449,-0.13862,0.222248,0.983799,0.0705024,1.40991
355,479.996,1,14.7534,26.7512,6.56013,1.46855,0.0774682,-0.139698,0.229838,1.1314,0.0735202,1.37099
356,480.403,1,14.3753,26.7657,7.41498,1.46858,0.0777488,-0.109771,0.234018,1.01712,0.0758636,1.43479
357,485.642,1,14.7824,26.7267,6.31624,1.45808,0.0837742,-0.149121,0.222097,1.06083,0.0697061,1.50527
358,479.672,1,14.4849,26.7151,6.49837,1.47806,0.0755825,-0.13184,0.229064,1.19172,0.073369,1.32731
359,481.514,1,15.0386,27.1639,6.37932,1.56915,0.0742594,-0.168442,0.230771,1.169,0.0721896,1.30268
360,472.521,1,14.9396,27.1277,5.97219,1.50425,0.0735656,-0.162129,0.234888,1.09867,0.0684488,1.23396
361,477.201,1,14.7061,26.6143,6.6977,1.5042,0.0729466,-0.145814,0.221675,1.18525,0.0849183,1.19722
362,471.122,1,15.0167,26.6426,7.92951,1.44256,0.0700208,-0.164251,0.220261,1.18315,0.0882,1.20822
363,480.879,1,14.7728,26.6303,8.92664,1.48296,0.0739769,-0.156614,0.219111,1.28909,0.0800493,1.3034
364,467.535,1,14.5423,26.4457,9.45532,1.43559,0.0716634,-0.130067,0.218463,1.04083,0.0787623,1.32055
365,468.169,1,15.0589,26.2252,8.12182,1.22746,0.0785469,-0.184698,0.219464,1.01647,0.0839089,1.38933
366,464.516,1,15.059,26.86,7.3639,1.43884,0.0704387,-0.179448,0.208868,1.04449,0.0781413,1.28001
367,459.871,1,14.9813,26.4059,7.90634,1.38393,0.0761839,-0.167497,0.207591,0.915719,0.0721947,1.19407
368,457.532,1,14.7282,26.5383,7.11405,1.4326,0.0762472,-0.146904,0.212746,0.946855,0.059286,1.17166
369,452.366,1,14.8638,26.2432,7.2264,1.44885,0.0709731,-0.16423,0.21608,0.981148,0.0564877,1.16322
370,450.297,1,15.2254,26.7268,7.23777,1.4488,0.0708189,-0.175235,0.21898,0.981655,0.0553876,1.15659
371,454.045,1,14.9147,26.6176,7.50193,1.49002,0.0757735,-0.156565,0.213142,0.812066,0.0532109,1.22912
372,454.443,1,15.4685,26.4599,7.57296,1.53913,0.0716585,-0.184286,0.219905,0.906475,0.0598824,1.05557
373,456.364,1,15.3498,26.4113,8.01337,1.56402,0.0752476,-0.175018,0.21292,0.980845,0.0530784,1.00456
374,462.757,1,14.7813,26.6776,8.69632,1.56402,0.0758838,-0.145477,0.212497,1.09335,0.0566671,1.01913
375,457.72,1,14.7788,26.5763,8.82908,1.39454,0.0796197,-0.154914,0.207201,1.05391,0.0609648,0.980495
376,453.817,1,14.6158,26.3023,8.90452,1.44234,0.0755963,-0.139641,0.219046,0.923378,0.0557458,1.0901
377,455.033,1,15.1148,26.1052,8.25653,1.46687,0.0756729,-0.1656,0.215734,0.991513,0.0531013,1.09816
378,450.184,1,14.6076,26.3143,9.52335,1.36039,0.0777623,-0.133,0.212547,1.001,0.0525215,1.08311
379,451.523,1,14.5774,26.4841,8.92068,1.3844,0.0798486,-0.130684,0.212872,1.04426,0.047307,1.04882
380,442.398,1,14.5739,26.484,9.07517,1.33044,0.0832074,-0.13522,0.2052,0.94951,0.0386831,1.02257
381,446.729,1,15.0054,26.7183,8.90457,1.39207,0.0819027,-0.15983,0.212851,1.00327,0.0357055,1.12721
382,450.246,1,14.6482,26.6818,8.55761,1.42115,0.0842568,-0.140255,0.215904,1.04234,0.0329173,1.084
383,457.98,1,14.5375,26.5453,7.85194,1.29109,0.0915275,-0.134567,0.214086,1.03853,0.0349735,1.25325
384,461.496,1,14.5699,26.4231,6.87154,1.4043,0.0905814,-0.144886,0.220029,0.969396,0.0346777,1.21446
385,462.123,1,15.5143,26.368,7.34865,1.48166,0.0881855,-0.199072,0.216748,0.843975,0.0431972,1.16656
386,457.527,1,14.6697,26.6426,8.05424,1.41866,0.0850057,-0.146087,0.217565,0.961457,0.0440728,1.08965
387,457.177,1,15.042,26.5072,7.48967,1.45396,0.0798743,-0.165654,0.222342,0.983987,0.0494855,1.06971
388,463.181,1,15.2068,26.3833,7.95558,1.52234,0.0739691,-0.16645,0.224522,1.16398,0.053801,1.13567
389,454.477,1,15.5877,26.1489,8.40482,1.57182,0.0692739,-0.19997,0.213471,1.10119,0.0497742,1.1126
390,446.877,1,15.0743,25.9092,9.31696,1.43963,0.0732526,-0.168953,0.20959,1.11239,0.0442632,1.07537
391,439.292,1,15.4151,25.9945,9.1326,1.41146,0.0697241,-0.194914,0.22929,0.968696,0.042274,1.10916
392,440.359,1,15.1107,26.2369,9.21057,1.38529,0.0760837,-0.175611,0.221509,0.901255,0.0397303,1.0922
393,445.874,1,15.2063,26.2235,8.13444,1.42174,0.0785846,-0.174832,0.225574,0.919926,0.0392656,1.08437
394,445.402,1,15.0619,26.2591,8.08354,1.39069,0.0850469,-0.154826,0.21784,1.027,0.0302869,1.07041
395,443.964,1,15.3463,26.1864,8.70615,1.50693,0.0777096,-0.161922,0.223262,1.04069,0.028288,1.16181
396,444.869,1,14.823,26.1342,8.50169,1.39409,0.0832414,-0.144476,0.214502,1.06881,0.0324178,1.00733
397,443.52,1,14.9676,26.2222,8.2408,1.33089,0.0911297,-0.157437,0.203215,1.07862,0.028379,0.951116
398,435.338,1,14.9384,26.1661,7.75684,1.36233,0.0846427,-0.15682,0.199141,1.01321,0.0266882,1.01205
399,437.607,1,14.907,26.0537,7.95371,1.32589,0.0863248,-0.14806,0.214108,1.03831,0.0266116,1.00816
400,438.467,1,15.0638,26.1073,8.93438,1.37646,0.0832088,-0.163415,0.203292,1.07438,0.0282608,1.03216
401,435.774,1,15.0579,26.0484,8.89643,1.24336,0.0846825,-0.17076,0.203934,1.0164,0.0296434,1.1189
402,437.523,1,15.6265,26.0725,9.60024,1.24344,0.0870772,-0.207402,0.205092,0.965939,0.0300732,1.12131
403,434.908,1,15.276,25.8083,10.156,1.20309,0.0853093,-0.173404,0.220452,1.03994,0.0294824,1.0714
404,432.724,1,14.5839,25.7134,8.98097,1.2467,0.0778759,-0.132797,0.216648,1.14228,0.0292549,1.13002
405,436.118,1,14.272,25.7414,8.81996,1.24672,0.0794864,-0.114585,0.212778,1.14431,0.0327872,1.08602
406,450.23,1,14.9432,25.6007,10.0585,1.19684,0.0914522,-0.154764,0.217695,1.06275,0.0352294,1.15038
407,437.343,1,14.9623,25.5693,9.96139,1.24138,0.0787173,-0.168355,0.210266,1.10545,0.0379051,1.05812
408,434.187,1,14.9081,25.755,10.3591,1.30579,0.0814994,-0.155571,0.200668,1.00244,0.0342237,0.978965
409,450.675,1,14.646,25.7061,9.16024,1.31032,0.0878672,-0.147039,0.211499,1.02801,0.0363862,1.07713
410,447.18,1,15.0449,25.6164,8.22469,1.44458,0.0792592,-0.17234,0.208763,1.14887,0.0336213,1.04271
411,448.054,1,14.7109,25.5916,9.10109,1.36844,0.0802686,-0.151523,0.210752,1.21215,0.0337295,1.10332
412,448.884,1,15.0322,25.5571,8.96203,1.36846,0.0795911,-0.166987,0.210878,1.1737,0.0403914,0.998615
413,452.365,1,14.4051,25.7178,9.41647,1.33449,0.0817645,-0.132146,0.210468,1.12308,0.0456532,1.01165
414,457.367,1,14.9587,25.6487,8.5415,1.40677,0.0796003,-0.157855,0.229075,0.999061,0.0487062,1.14467
415,455.331,1,15.2936,25.5625,8.38372,1.44382,0.0737747,-0.191385,0.21838,1.09036,0.0527443,1.10378
416,449.75,1,15.0498,25.728,7.74345,1.41981,0.0713068,-0.162252,0.215157,1.09816,0.0498067,1.16743
417,455.164,1,14.2582,25.7995,8.09079,1.41517,0.0750415,-0.106363,0.218498,0.994558,0.0538397,1.19591
418,457.633,1,14.894,25.784,8.56984,1.30112,0.0797777,-0.163612,0.207893,1.09916,0.0585021,1.15307
419,460.41,1,14.5623,25.483,8.74709,1.30108,0.0783953,-0.146541,0.20735,1.01114,0.0704163,1.19149
420,457.361,1,14.6405,25.5282,9.78556,1.34423,0.078872,-0.152866,0.208789,1.02771,0.058791,1.12628
421,460.466,1,14.8884,25.8698,8.80537,1.25497,0.0803652,-0.160535,0.213875,1.05388,0.0648003,1.23527
422,460.682,1,14.701,25.9428,8.63631,1.44651,0.0725373,-0.14944,0.215768,0.962531,0.0686608,1.20518
423,452.232,1,14.9208,26.2801,9.15263,1.44641,0.0691887,-0.16638,0.2089,0.972948,0.0702628,1.11188
424,464.409,1,15.285,26.4256,8.96039,1.53219,0.074843,-0.181327,0.20789,1.03137,0.0670833,1.08407
425,471.493,1,15.2676,26.6532,7.63778,1.51057,0.0753172,-0.190321,0.210671,1.13825,0.0744523,1.09878
426,472.409,1,14.9291,26.8388,8.06539,1.35013,0.0834928,-0.15379,0.223731,1.1356,0.0727435,1.07745
427,468.511,1,14.6457,26.8246,7.50978,1.31698,0.0815266,-0.125896,0.220706,1.05491,0.0824461,1.07695
428,472.304,1,14.7412,26.7937,8.05208,1.31699,0.0828635,-0.137706,0.215839,1.19866,0.0847414,1.01403
429,477.684,1,15.0641,26.7182,8.15284,1.32571,0.0875034,-0.162641,0.216223,1.17298,0.0806806,1.04311
430,476.967,1,14.7291,26.8368,8.56723,1.35047,0.0833962,-0.144974,0.208711,1.1015,0.0838341,1.20935
431,463.48,1,14.7187,26.6709,7.5968,1.24972,0.0768563,-0.143902,0.213305,1.12362,0.0815599,1.21513
432,463.138,1,14.6904,26.4328,7.8495,1.33753,0.0781567,-0.143887,0.212906,0.934119,0.0730441,1.26751
433,468.518,1,14.5616,26.0678,7.35008,1.29723,0.0833804,-0.14525,0.209871,0.984845,0.0730665,1.22627
434,461.485,1,15.1785,26.0767,8.22719,1.41936,0.0781361,-0.183527,0.21811,0.914205,0.0662376,1.12783
435,459.651,1,14.7782,25.9495,9.08153,1.35774,0.0808702,-0.141151,0.211982,0.989577,0.0643857,1.08707
436,455.328,1,15.2878,26.0532,9.4309,1.3306,0.0782259,-0.186345,0.219322,0.99759,0.0643352,1.03935
437,457.336,1,14.7576,26.2883,8.40003,1.39575,0.0805148,-0.151898,0.207637,1.08493,0.0546729,1.00072
438,455.639,1,14.8991,26.4438,8.2783,1.43551,0.0782624,-0.156991,0.208511,1.01901,0.0601172,0.945808
439,450.162,1,14.8989,26.8198,8.14649,1.40836,0.079081,-0.151313,0.212115,1.01969,0.0536442,0.891908
440,457.903,1,14.9618,26.7469,8.33097,1.41438,0.0834533,-0.164111,0.206277,1.14306,0.0474355,0.982915
441,460.722,1,13.9918,26.7449,8.88252,1.41446,0.0850981,-0.0873678,0.209425,1.09023,0.0467714,1.03536
442,456.414,1,14.5889,26.6356,8.90382,1.44464,0.0810945,-0.132896,0.218266,1.05503,0.0436659,1.08393
443,461.697,1,15.1188,26.8232,7.97863,1.44464,0.0792019,-0.177531,0.213596,1.17133,0.0435663,1.24896
444,464.096,1,15.1702,26.6124,8.14837,1.50443,0.0774947,-0.164596,0.226512,1.0436,0.048851,1.2773
445,455.574,1,14.7389,26.5636,7.29273,1.43498,0.0768661,-0.134817,0.211938,1.01422,0.0503562,1.19425
446,453.854,1,14.8291,26.4395,8.10532,1.37595,0.0804455,-0.145067,0.215406,0.984213,0.0482796,1.15221
447,460.19,1,14.5498,26.4517,8.63279,1.3759,0.0782588,-0.131286,0.219174,1.09032,0.0527517,1.28119
448,456.646,1,14.8714,26.6876,7.02161,1.35989,0.073683,-0.14891,0.21204,1.26586,0.0519944,1.26468
449,460.703,1,14.7896,26.6779,6.41264,1.3054,0.0810235,-0.151688,0.210661,1.16565,0.0511601,1.27578
450,456.45,1,14.7456,26.8274,6.91552,1.36975,0.0790177,-0.153387,0.216416,1.16801,0.0441958,1.18493
451,456.537,1,14.2718,26.8843,7.27802,1.32951,0.0811741,-0.126722,0.21275,1.23078,0.0424614,1.1531
452,454.72,1,14.9584,26.6552,7.59532,1.39116,0.0744616,-0.155933,0.22048,1.17149,0.0503245,1.1437
453,456.631,1,15.0447,26.5136,8.01708,1.39117,0.0762768,-0.15347,0.22191,1.10113,0.0538115,1.17578
454,453.89,1,14.6124,26.3585,7.97733,1.27971,0.079332,-0.138889,0.216843,1.09398,0.0527269,1.14178
455,454.267,1,14.809,26.719,8.58965,1.40293,0.0771565,-0.149838,0.21698,1.0711,0.0492237,1.11794
456,460.597,1,14.5839,26.8649,7.9845,1.49377,0.0771929,-0.12776,0.216894,1.0215,0.0543012,1.10416
457,462.933,1,14.495,26.6128,7.95737,1.35893,0.0820382,-0.113782,0.212779,1.09727,0.0572343,1.1611
458,471.022,1,14.3818,26.6087,6.54386,1.48927,0.0788374,-0.115205,0.225761,1.1241,0.0560427,1.21921
459,461.582,1,14.9034,26.3594,7.28191,1.48927,0.0802587,-0.155077,0.219764,1.01192,0.0481255,1.1523
460,458.071,1,14.852,26.496,6.79379,1.52981,0.0766802,-0.151179,0.219787,1.04189,0.0445829,1.11952
461,462.168,1,14.9588,26.5003,8.09299,1.49621,0.0748032,-0.160469,0.226544,1.11515,0.0448865,1.34162
