iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,409.574,1,18.8524,38.6548,23.3049,1.41776,2.22045e-16,0.559001,1.67672,0.492892,1.18772
252,407.519,1,18.8858,38.612,25.8023,1.38688,2.22045e-16,0.558775,1.72905,0.49059,1.28229
253,403.903,1,18.947,38.6362,25.2351,1.37592,2.22045e-16,0.556464,1.65233,0.492655,1.1892
254,401.387,1,18.9463,38.3846,22.7382,1.34915,2.22045e-16,0.55841,1.7656,0.505977,1.14227
255,404.158,1,18.9234,38.4483,23.0881,1.38214,2.47784e-06,0.555567,1.71776,0.51383,1.06651
256,404.634,1,19.006,37.9769,22.2241,1.38101,2.22045e-16,0.547713,1.85339,0.504343,1.05735
257,405.571,1,18.9555,38.4389,22.3528,1.39888,2.22045e-16,0.550501,1.81103,0.491712,1.02823
258,406.005,1,19.1214,38.6569,24.0651,1.41252,2.22045e-16,0.548303,1.71132,0.488451,1.01975
259,410.039,1,18.9904,38.445,23.8893,1.42453,2.22045e-16,0.547237,1.87511,0.505658,1.03468
260,403.352,1,18.9897,38.8616,22.9539,1.379,2.22045e-16,0.557782,1.81879,0.498031,1.01251
261,404.866,1,18.8438,38.2238,23.7054,1.39144,1.93916e-07,0.557649,1.74437,0.510598,1.02628
262,399.993,1,19.0099,38.5631,26.2473,1.37043,2.22045e-16,0.551317,1.69264,0.514834,0.940316
263,395.276,1,18.9708,38.2115,24.1388,1.33601,2.22045e-16,0.554252,1.54033,0.507586,1.03025
264,398.985,1,19.0403,38.3573,23.6789,1.35965,2.22045e-16,0.558544,1.59428,0.507552,1.02283
265,401.38,1,18.8891,38.4478,22.0764,1.3709,2.22045e-16,0.556981,1.64239,0.514325,1.0354
266,402.671,1,18.9927,38.3191,24.2926,1.38916,1.81604e-06,0.549629,1.67259,0.51006,0.981554
267,402.95,1,18.9539,38.9082,22.0393,1.38906,2.22045e-16,0.550485,1.6126,0.503686,1.04038
268,399.416,1,18.9593,38.2259,22.522,1.37102,2.22045e-16,0.549195,1.60677,0.493568,0.999245
269,395.69,1,18.9029,38.2189,22.9339,1.35452,2.22045e-16,0.552685,1.54739,0.495459,0.943479
270,392.498,1,18.8193,38.2848,22.776,1.33588,2.22045e-16,0.551524,1.53512,0.492042,0.923159
271,391.068,1,18.9001,38.23,22.626,1.34014,2.22045e-16,0.552331,1.43737,0.490961,0.882865
272,391.839,1,18.8173,38.3164,25.6769,1.3287,2.22045e-16,0.548912,1.58725,0.487843,0.916897
273,391.658,1,18.9171,38.1184,25.2539,1.33127,2.22045e-16,0.552009,1.52294,0.495706,0.911807
274,391.885,1,19.0444,38.0892,22.9171,1.31865,2.22045e-16,0.558383,1.63335,0.489619,0.947668
275,391.847,1,18.8729,38.6008,23.2094,1.33681,2.22045e-16,0.549628,1.50666,0.487998,0.917694
276,400.381,1,18.8693,38.3143,24.2898,1.39509,2.22045e-16,0.546981,1.53011,0.494676,0.932932
277,405.18,1,18.8708,38.2743,24.1093,1.40083,2.22045e-16,0.547884,1.67271,0.494185,1.0688
278,403.164,1,18.9905,37.619,22.9357,1.39638,2.22045e-16,0.549848,1.56963,0.490784,1.05438
279,394.35,1,18.9827,37.8293,22.4924,1.33772,2.22045e-16,0.551649,1.48437,0.486308,1.0557
280,394.566,1,18.9328,37.5809,20.618,1.33652,2.22045e-16,0.552339,1.55839,0.489292,1.01943
281,393.883,1,18.8804,37.8224,23.3517,1.35013,2.22045e-16,0.557481,1.4904,0.485104,0.929666
282,396.012,1,18.8063,38.1003,23.234,1.36662,9.07482e-07,0.555095,1.44707,0.479749,0.970901
283,395.364,1,19.0919,38.0074,26.2386,1.36157,7.00702e-06,0.55024,1.46977,0.485751,0.948746
284,395.411,1,18.9924,38.0874,27.6305,1.35302,2.22045e-16,0.547694,1.57691,0.479893,0.959637
285,397.571,1,18.9634,38.0461,27.502,1.37003,2.22045e-16,0.550516,1.60442,0.481952,0.935093
286,399.346,1,19.0181,38.1363,25.8545,1.37719,2.22045e-16,0.550612,1.69453,0.482706,0.921762
287,401.299,1,18.9308,38.2163,25.3642,1.38332,2.22045e-16,0.555611,1.60405,0.481069,1.03215
288,399.3,1,18.9015,38.3286,25.1452,1.37481,2.22045e-16,0.557543,1.6951,0.479814,0.92801
289,399.484,1,18.8006,38.1359,26.0335,1.3794,2.22045e-16,0.556189,1.61411,0.477911,0.959151
290,395.476,1,18.8366,37.8544,27.238,1.35878,2.22045e-16,0.555146,1.58925,0.482195,0.899924
291,396.195,1,19.0058,37.881,26.2177,1.36815,2.22045e-16,0.557989,1.55604,0.484523,0.885257
292,388.618,1,19.0001,37.6465,25.5188,1.31765,2.22045e-16,0.555821,1.53673,0.484458,0.859456
293,393.84,1,18.96,37.3865,26.0048,1.35543,2.22045e-16,0.550114,1.60116,0.480315,0.846976
294,393.813,1,18.9177,37.538,29.7011,1.34317,2.22045e-16,0.551943,1.67091,0.484353,0.87254
295,394.139,1,18.8731,37.4925,30.045,1.3406,2.22045e-16,0.556707,1.65714,0.494948,0.890679
296,391.379,1,19.0439,37.8001,30.9752,1.32501,2.22045e-16,0.556308,1.57809,0.498435,0.89586
297,392.345,1,18.9345,37.5621,28.5806,1.31992,2.22045e-16,0.552283,1.67994,0.499794,0.927202
298,399.57,1,19.0491,37.5648,23.3903,1.35869,2.22045e-16,0.552953,1.80312,0.50218,0.9606
299,398.982,1,18.8923,37.9079,25.8043,1.36583,2.22045e-16,0.55115,1.72777,0.501405,0.925649
300,394.923,1,18.9095,37.2609,24.1345,1.33891,2.22045e-16,0.553088,1.65559,0.505332,0.927866
301,398.32,1,19.0146,36.8562,26.1503,1.35244,2.22045e-16,0.552817,1.66236,0.508468,1.00864
302,392.97,1,18.9891,36.5806,30.2562,1.32737,2.22045e-16,0.551408,1.67898,0.510284,0.889294
303,391.251,1,18.8967,36.5769,27.9013,1.32881,2.22045e-16,0.553809,1.55399,0.515418,0.853054
304,396.209,1,18.9467,36.7483,25.244,1.3632,2.22045e-16,0.55524,1.58499,0.503675,0.870859
305,391.262,1,18.8853,36.6851,27.2396,1.32392,2.22045e-16,0.557726,1.60095,0.495247,0.882447
306,394.785,1,18.8451,36.8397,27.9192,1.35674,2.22045e-16,0.554359,1.60094,0.494806,0.851365
307,395.093,1,18.9313,36.8165,27.3636,1.35065,2.22045e-16,0.547983,1.68029,0.489597,0.882562
308,392.103,1,18.9436,36.7561,23.988,1.32451,2.22045e-16,0.553275,1.64324,0.492784,0.912839
309,392.812,1,18.9235,37.0952,25.0543,1.33107,2.22045e-16,0.54857,1.64118,0.495753,0.909503
310,393.174,1,18.8732,37.2987,24.7648,1.3436,2.22045e-16,0.548946,1.55746,0.489295,0.903502
311,392.471,1,18.986,36.6449,22.9896,1.33024,2.22045e-16,0.547084,1.54869,0.491813,0.961226
312,395.513,1,18.9335,36.6185,22.8732,1.34458,2.22045e-16,0.547105,1.6473,0.491193,0.9662
313,392.565,1,19.0018,36.7328,23.3432,1.32734,2.22045e-16,0.545393,1.61588,0.49316,0.944915
314,397.737,1,18.9035,36.3824,22.1908,1.34312,0.00534224,0.553178,1.56046,0.498535,1.02394
315,401.862,1,18.822,36.638,25.2288,1.39892,2.22045e-16,0.552801,1.47183,0.491957,1.0195
316,403.126,1,18.8757,36.9387,26.3969,1.41018,2.78557e-06,0.553757,1.47074,0.492774,1.00807
317,397.838,1,18.9088,36.6114,25.5029,1.36221,2.22045e-16,0.555507,1.54871,0.488803,1.01219
318,394.764,1,18.8759,36.7826,25.0909,1.33578,2.22045e-16,0.553676,1.58171,0.49296,1.00918
319,398.085,1,18.8132,36.5935,25.2459,1.36592,2.22045e-16,0.552291,1.60264,0.498484,0.951612
320,393.447,1,18.7493,36.3864,23.9223,1.33734,2.22045e-16,0.552921,1.47313,0.498407,0.985356
321,390.783,1,18.7796,36.7472,25.3622,1.32267,2.22045e-16,0.550804,1.46312,0.516678,0.927417
322,389.151,1,18.8492,36.5453,27.1694,1.30813,2.22045e-16,0.556031,1.44827,0.500384,0.977552
323,394.357,1,18.8655,36.6333,26.5304,1.33701,2.22045e-16,0.556818,1.51377,0.493151,1.01706
324,394.095,1,18.8844,36.5319,26.9589,1.32758,2.22045e-16,0.554545,1.59336,0.49859,1.01415
325,396.021,1,18.866,36.7556,24.9412,1.33588,2.22045e-16,0.558981,1.59741,0.509184,1.02974
326,400.381,1,18.7931,36.7195,26.5389,1.35765,2.22045e-16,0.555291,1.74015,0.526371,0.996715
327,398.626,1,18.8618,37.136,26.2619,1.34701,2.22045e-16,0.551757,1.77677,0.517143,0.979849
328,398.055,1,18.8631,37.4941,27.0946,1.34514,2.22045e-16,0.554269,1.73096,0.516422,0.98642
329,393.203,1,18.8539,37.161,25.076,1.32019,2.22045e-16,0.553724,1.66529,0.517297,0.941836
330,396.788,1,18.8516,37.1867,25.8917,1.34192,2.22045e-16,0.554339,1.66577,0.516585,0.978065
331,396.841,1,18.914,37.2938,23.3973,1.33782,2.22045e-16,0.559349,1.70401,0.51784,0.97748
332,395.837,1,19.0298,37.1833,22.7928,1.34018,2.22045e-16,0.558076,1.55371,0.518224,0.997741
333,403.107,1,18.9443,38.002,23.5722,1.40337,6.6714e-07,0.560807,1.48801,0.513791,0.987864
334,400.27,1,18.8983,37.7124,22.319,1.38196,2.22045e-16,0.561297,1.52098,0.514327,0.960904
335,404.202,1,18.8478,37.7198,22.3873,1.41724,7.83103e-06,0.556974,1.51781,0.516607,0.934095
336,402.138,1,18.8727,37.8277,24.6106,1.38506,2.22045e-16,0.560752,1.59384,0.515092,0.99171
337,396.809,1,18.8795,37.3031,26.6451,1.36893,2.22045e-16,0.555551,1.43796,0.513506,0.932918
338,397.443,1,18.872,37.2244,25.247,1.35829,2.22045e-16,0.562273,1.46497,0.529538,0.981259
339,396.652,1,18.8408,37.1891,26.5818,1.36224,2.22045e-16,0.561725,1.41159,0.518492,0.969224
340,397.126,1,18.9628,37.4542,27.3834,1.36258,2.22045e-16,0.55873,1.42944,0.516358,0.989468
341,402.551,1,18.9663,37.0359,28.2006,1.40379,2.22045e-16,0.556799,1.43214,0.531924,0.965357
342,401.596,1,18.89,37.1034,29.0402,1.38485,2.22045e-16,0.554334,1.53147,0.536222,0.975751
343,404.349,1,18.9066,37.3334,26.4757,1.40703,1.58466e-06,0.547227,1.53562,0.52405,1.00396
344,400.52,1,18.9626,37.204,28.2932,1.36815,2.22045e-16,0.552431,1.54181,0.516756,1.06959
345,404.464,1,18.895,37.2569,29.6857,1.40035,2.22045e-16,0.549772,1.47723,0.509233,1.12834
346,407.508,1,18.8412,37.3441,28.3254,1.42691,2.22045e-16,0.556869,1.48125,0.507317,1.09453
347,406.371,1,18.7771,37.3461,26.9974,1.41006,2.22045e-16,0.557547,1.54906,0.50973,1.09945
348,406.012,1,18.8392,37.475,26.8295,1.42717,2.22045e-16,0.557601,1.3665,0.502159,1.09947
349,405.173,1,18.8867,37.077,27.5374,1.41707,2.22045e-16,0.556673,1.49216,0.516538,1.00396
350,403.552,1,18.9699,37.4067,26.9479,1.41131,2.22045e-16,0.556643,1.45331,0.516724,0.981507
351,399.975,1,18.8095,37.0674,26.997,1.38191,2.22045e-16,0.557005,1.45595,0.520534,0.981677
352,404.124,1,18.8784,37.1271,25.7324,1.40209,2.22045e-16,0.557013,1.53871,0.506899,1.04797
353,400.273,1,18.8873,37.4362,26.0966,1.37396,2.22045e-16,0.554689,1.51807,0.493503,1.0742
354,401.202,1,18.8642,37.8226,26.0375,1.37102,3.9028e-07,0.554136,1.56307,0.490631,1.13208
355,392.112,1,19.0516,37.9456,24.6201,1.30317,2.22045e-16,0.554796,1.63555,0.493677,1.07629
356,395.111,1,18.9816,37.5656,23.0363,1.32303,2.22045e-16,0.558442,1.74169,0.493383,1.0206
357,391.542,1,18.9867,37.3194,22.2644,1.30859,2.22045e-16,0.553033,1.71142,0.49862,0.949915
358,388.916,1,19.0259,37.4922,24.1642,1.31125,2.22045e-16,0.555887,1.63954,0.478503,0.870568
359,393.597,1,18.9746,37.8251,25.3647,1.3457,2.22045e-16,0.552256,1.63934,0.486679,0.862273
360,396.029,1,18.9213,37.6012,27.871,1.352,2.22045e-16,0.557834,1.66255,0.484646,0.923769
361,394.959,1,18.9302,37.8159,28.0505,1.35027,2.22045e-16,0.552972,1.52908,0.493022,0.950195
362,395.926,1,19.0301,37.5312,28.4744,1.3516,2.22045e-16,0.549921,1.57495,0.494531,0.966355
363,397.087,1,18.9377,37.6839,29.503,1.36335,2.22045e-16,0.55476,1.51148,0.49396,0.979548
364,399.157,1,18.8153,37.5855,28.7836,1.36644,2.22045e-16,0.554838,1.60427,0.488459,1.02138
365,408.621,1,18.8185,37.1144,26.9956,1.44033,2.72516e-06,0.557621,1.53821,0.49114,1.05297
366,406.621,1,18.8805,37.436,25.4645,1.41488,2.22045e-16,0.557232,1.5991,0.47975,1.10958
367,393.899,1,18.9598,37.2114,25.2205,1.35722,2.22045e-16,0.550107,1.51905,0.46884,0.905479
368,390.267,1,18.7869,37.1535,28.0306,1.31881,2.22045e-16,0.55376,1.56003,0.478608,0.934497
369,394.452,1,18.8535,37.192,29.6606,1.34197,2.22045e-16,0.557266,1.522,0.483776,0.998275
370,396.878,1,18.9,37.1479,29.2168,1.34609,2.22045e-16,0.560004,1.60282,0.48687,1.04034
371,398.463,1,18.925,37.2174,27.2467,1.3556,2.22045e-16,0.558975,1.68893,0.490221,1.00096
372,394.738,1,18.991,37.1761,28.6816,1.3382,2.22045e-16,0.558571,1.62725,0.491523,0.956446
373,392.271,1,18.9629,37.8033,27.6924,1.32974,2.22045e-16,0.560085,1.56277,0.486443,0.933252
374,392.072,1,18.848,37.6302,25.5597,1.337,2.22045e-16,0.556372,1.53467,0.482411,0.904832
375,390.016,1,18.8819,37.8083,27.5949,1.32242,2.22045e-16,0.557817,1.49213,0.482172,0.92384
376,391.081,1,18.8649,37.8127,26.5964,1.32541,2.22045e-16,0.5547,1.50618,0.48912,0.941095
377,397.63,1,18.9616,37.9788,25.5053,1.36914,3.76865e-06,0.552286,1.52765,0.483522,0.980687
378,393.675,1,19.0006,37.595,25.106,1.34046,2.22045e-16,0.553598,1.54895,0.482159,0.957286
379,399.327,1,19.1327,37.8006,24.5863,1.3834,2.22045e-16,0.560665,1.54312,0.482253,0.949713
380,396.673,1,19.0259,37.7415,24.4584,1.37663,2.22045e-16,0.553696,1.44694,0.493017,0.90893
381,393.281,1,18.9531,37.3784,23.6352,1.34858,2.22045e-16,0.555783,1.47888,0.485402,0.913973
382,394.118,1,18.9925,37.2915,22.4691,1.35007,2.22045e-16,0.552615,1.56965,0.493544,0.884406
383,398.218,1,18.8967,37.1016,25.1658,1.3674,2.22045e-16,0.553789,1.61964,0.494003,0.949551
384,398.395,1,18.8777,37.3713,23.656,1.37119,2.22045e-16,0.553266,1.61352,0.491757,0.936564
385,398.036,1,18.9963,36.9058,22.42,1.37414,2.22045e-16,0.551592,1.60538,0.484007,0.920364
386,401.183,1,18.9584,37.1952,22.5129,1.40263,2.22045e-16,0.554799,1.54181,0.48325,0.925581
387,402.695,1,18.9683,37.52,21.8102,1.41049,2.22045e-16,0.554342,1.53709,0.480483,0.961775
388,406.176,1,18.933,37.5203,20.957,1.42753,2.22045e-16,0.545606,1.5294,0.483111,1.05465
389,400.314,1,18.8579,37.7125,22.6666,1.384,2.22045e-16,0.554404,1.63043,0.476334,0.962256
390,403.128,1,18.9129,37.9919,24.9512,1.40943,2.22045e-16,0.554318,1.58133,0.485936,0.953526
391,396.563,1,18.832,38.0457,25.6614,1.36317,2.22045e-16,0.553256,1.52919,0.485881,0.957903
392,393.467,1,18.8659,38.0493,26.2352,1.33323,2.22045e-16,0.550062,1.52128,0.481764,1.02401
393,396.054,1,18.881,38.3868,26.2813,1.35602,2.22045e-16,0.551762,1.51104,0.485854,0.99596
394,391.953,1,18.7846,37.9328,26.1969,1.32939,2.22045e-16,0.552053,1.58877,0.476984,0.934434
395,390.839,1,18.7922,37.6217,26.023,1.31143,2.22045e-16,0.553484,1.67586,0.474296,0.95384
396,392.602,1,18.9032,37.6338,26.2795,1.32613,2.22045e-16,0.554987,1.59991,0.470862,0.99973
397,388.712,1,18.858,38.212,27.5215,1.30061,2.22045e-16,0.55599,1.58424,0.483239,0.954644
398,389.251,1,18.8578,38.2127,30.3467,1.32097,2.22045e-16,0.550732,1.52772,0.48271,0.884529
399,391.558,1,18.8762,38.1505,29.7001,1.32757,2.22045e-16,0.554485,1.62353,0.472497,0.913887
400,391.717,1,18.8717,38.8266,27.0597,1.32973,2.22045e-16,0.556064,1.52825,0.478261,0.948888
401,391.598,1,18.9348,38.5517,26.045,1.32172,2.22045e-16,0.558051,1.5504,0.482995,0.973171
402,391.831,1,18.909,38.6806,27.9521,1.32464,2.22045e-16,0.552891,1.56399,0.484474,0.962702
403,391.185,1,18.8294,38.7894,29.0635,1.33831,2.22045e-16,0.55412,1.49711,0.472618,0.898492
404,393.719,1,18.9488,38.5823,26.1805,1.34663,2.22045e-16,0.554545,1.5104,0.481795,0.942211
405,394.268,1,18.838,38.9454,25.2632,1.36811,2.22045e-16,0.551584,1.44143,0.472738,0.889481
406,394.317,1,18.9105,39.0367,25.3533,1.35017,2.22045e-16,0.55033,1.45318,0.477406,1.00007
407,399.796,1,18.9423,38.6578,26.0105,1.38456,2.51599e-06,0.554304,1.49411,0.478371,1.01797
408,392.641,1,18.8998,38.4709,26.6802,1.33591,2.22045e-16,0.556303,1.44879,0.473033,1.01658
409,393.251,1,18.8729,38.3977,26.7658,1.32607,2.22045e-16,0.558013,1.59682,0.48049,1.00694
410,390.875,1,18.8711,38.304,27.9945,1.33084,2.22045e-16,0.554204,1.46246,0.480583,0.937209
411,391.777,1,18.9375,38.0653,28.1232,1.3316,2.22045e-16,0.551219,1.55268,0.479348,0.929981
412,388.209,1,18.8846,38.4024,27.8287,1.31363,2.22045e-16,0.554723,1.5301,0.479883,0.880044
413,394.064,1,18.95,38.6296,26.059,1.35058,2.22045e-16,0.550964,1.6359,0.484036,0.862017
414,395.112,1,18.9825,38.2964,26.0264,1.34738,2.22045e-16,0.547328,1.65514,0.491773,0.916184
415,392.33,1,18.8914,38.1532,24.9882,1.32894,2.22045e-16,0.55182,1.57264,0.488175,0.947396
416,393.546,1,18.9447,38.2479,26.018,1.3329,2.22045e-16,0.552774,1.59356,0.494056,0.957963
417,396.667,1,19.1324,38.1751,25.1076,1.34959,2.22045e-16,0.554963,1.63728,0.5048,0.959408
418,404.158,1,19.1157,37.9761,23.3424,1.39613,2.22045e-16,0.546551,1.78808,0.507674,0.953177
419,391.03,1,18.996,38.3339,26.1877,1.30912,2.22045e-16,0.548994,1.7076,0.5031,0.920142
420,391.521,1,18.9203,38.4443,26.6892,1.31955,2.22045e-16,0.556546,1.63868,0.501976,0.901508
421,394.382,1,18.918,38.1991,29.1202,1.34535,2.22045e-16,0.553876,1.62049,0.502015,0.883068
422,393.912,1,18.902,37.8889,27.4423,1.34771,2.22045e-16,0.553581,1.60488,0.507158,0.845403
423,392.994,1,18.8177,38.3332,26.6293,1.33137,2.22045e-16,0.552959,1.60747,0.510365,0.90067
424,397.315,1,18.943,38.5665,25.0211,1.3566,2.22045e-16,0.553054,1.65878,0.505399,0.929308
425,399.9,1,18.9237,38.5379,25.2841,1.3836,2.22045e-16,0.550375,1.65058,0.510847,0.880143
426,401.564,1,18.9007,38.2243,25.8491,1.38732,2.22045e-16,0.555252,1.7018,0.509638,0.905777
427,402.471,1,18.8846,38.48,24.9191,1.3967,2.22045e-16,0.553244,1.72448,0.509096,0.883723
428,396.197,1,18.9563,38.417,24.9707,1.35846,2.22045e-16,0.548257,1.52727,0.51095,0.929081
429,397.51,1,19.0865,38.805,24.1733,1.37826,2.22045e-16,0.550788,1.45149,0.50703,0.923565
430,397.071,1,19.0859,39.3575,24.1283,1.3559,2.22045e-16,0.551531,1.5789,0.507972,0.965687
431,400.335,1,18.9899,39.2127,22.9822,1.36661,2.22045e-16,0.553558,1.61197,0.515129,1.03176
432,404.592,1,18.93,39.0208,23.3127,1.40673,3.10475e-07,0.550173,1.53383,0.520227,1.02302
433,401.905,1,19.2045,38.7221,24.0718,1.39825,2.22045e-16,0.55361,1.4981,0.500725,0.989043
434,403.226,1,18.9793,38.9141,23.0206,1.39776,2.22045e-16,0.551001,1.61506,0.496543,1.00434
435,401.342,1,18.9808,38.932,23.215,1.38202,2.22045e-16,0.553398,1.56215,0.505452,1.02409
436,394.983,1,18.9196,38.6708,23.4013,1.34328,2.22045e-16,0.549941,1.54306,0.512838,0.954645
437,394.708,1,18.9123,38.852,22.6584,1.35292,2.22045e-16,0.553505,1.3961,0.506739,0.979532
438,400.123,1,18.8317,38.5859,20.6705,1.38867,2.22045e-16,0.547859,1.36882,0.509498,1.04351
439,393.633,1,18.9754,38.4986,21.3404,1.34609,2.22045e-16,0.54564,1.50008,0.49857,0.93019
440,401.065,1,18.9449,38.9867,23.5285,1.41125,2.22045e-16,0.55431,1.41999,0.496616,0.914601
441,398.983,1,18.9236,38.2229,22.9995,1.37893,0.00471788,0.55347,1.44335,0.496829,0.93848
442,395.671,1,18.9233,38.3048,23.5783,1.35764,2.22045e-16,0.551533,1.50196,0.501496,0.939514
443,393.612,1,18.9955,38.4082,23.9001,1.3376,2.22045e-16,0.557879,1.52414,0.497657,0.954466
444,393.304,1,18.9704,38.763,24.1937,1.33257,2.22045e-16,0.559113,1.48964,0.510771,0.969065
445,399.866,1,19.0152,38.4563,24.4943,1.38106,2.22045e-16,0.559144,1.49576,0.508359,0.976901
446,400.754,1,19.0201,38.2502,22.6951,1.39655,2.22045e-16,0.565117,1.42789,0.509376,0.952742
447,398.359,1,19.0355,38.2479,22.3141,1.38112,2.22045e-16,0.559378,1.40167,0.511682,0.951269
448,403.325,1,19.0006,38.1428,22.8488,1.43055,2.22045e-16,0.557835,1.32996,0.521693,0.914414
449,403.053,1,19.0015,38.4241,22.7468,1.42164,2.22045e-16,0.554797,1.45664,0.514575,0.891797
450,403.779,1,18.9717,37.774,22.9988,1.41463,2.22045e-16,0.552737,1.51624,0.523986,0.924087
451,400.431,1,18.9241,37.4942,24.0865,1.37493,2.22045e-16,0.550521,1.58416,0.536347,0.953156
452,403.95,1,18.8485,37.6425,23.6998,1.40235,2.22045e-16,0.542956,1.52225,0.547383,0.988167
453,401.413,1,18.8115,37.5237,23.2018,1.36913,0.00596749,0.543701,1.49175,0.549997,0.980905
454,403.676,1,18.8626,38.0893,22.952,1.41312,2.22045e-16,0.543973,1.41152,0.543876,0.976626
455,401.101,1,18.9952,37.7458,23.027,1.38561,2.22045e-16,0.555118,1.50706,0.524845,0.978625
456,402.835,1,18.9287,37.6225,23.2183,1.41492,2.22045e-16,0.554851,1.35513,0.52556,0.972587
457,402.559,1,18.9709,37.6006,23.5288,1.40393,2.22045e-16,0.549851,1.40842,0.519921,1.01517
458,402.796,1,18.9243,37.5563,22.0782,1.42113,2.22045e-16,0.553189,1.37826,0.520437,0.929021
459,399.738,1,18.9356,37.7722,22.7806,1.39169,2.22045e-16,0.552247,1.38564,0.519054,0.959703
460,396.763,1,18.9807,37.4672,25.1193,1.3613,2.22045e-16,0.554131,1.36587,0.536524,0.991687
461,393.649,1,18.9256,37.3823,24.3936,1.34566,2.22045e-16,0.550803,1.39635,0.538138,0.920879
462,400.388,1,19.0479,37.4513,23.3633,1.39322,2.22045e-16,0.547386,1.41034,0.531187,0.95504
463,397.435,1,18.9961,37.382,22.4913,1.35144,2.22045e-16,0.554547,1.50603,0.542771,0.994059
464,391.847,1,18.9524,37.1109,24.8593,1.32106,2.22045e-16,0.552321,1.53898,0.535235,0.908598
465,393.298,1,18.9108,37.0727,24.3095,1.33297,2.22045e-16,0.553919,1.5379,0.534887,0.904075
466,396.775,1,18.9003,37.1393,24.0839,1.34968,2.22045e-16,0.551395,1.56458,0.537888,0.953442
467,406.452,1,18.8578,37.7301,24.7445,1.41165,2.22045e-16,0.553748,1.62101,0.546765,0.979869
468,403.396,1,18.8677,37.2037,24.4525,1.38594,2.22045e-16,0.54896,1.56022,0.539522,1.05538
469,401.923,1,18.7687,37.6734,23.8892,1.39861,1.79577e-06,0.551214,1.42219,0.526739,0.995751
470,396.518,1,18.8889,37.3794,26.2453,1.35611,2.22045e-16,0.548769,1.47925,0.532967,0.949902
471,392.376,1,18.9136,37.2053,26.653,1.3238,2.22045e-16,0.55077,1.43364,0.540895,0.975733
472,398.367,1,19.0574,37.0035,23.2162,1.38387,2.22045e-16,0.549882,1.42651,0.525529,0.908215
473,393.074,1,18.996,36.6202,22.1734,1.33772,2.22045e-16,0.549556,1.45309,0.534887,0.916949
474,397.926,1,18.9729,36.8914,22.1347,1.37029,2.22045e-16,0.549512,1.45234,0.533428,0.946769
475,401.922,1,19.0218,36.8136,21.8617,1.39456,2.22045e-16,0.55079,1.54218,0.516918,0.961851
476,399.862,1,18.9457,36.7138,21.8093,1.39713,2.22045e-16,0.553542,1.42183,0.525226,0.894588
477,394.893,1,18.9248,36.5233,21.477,1.35655,2.22045e-16,0.551388,1.43306,0.523605,0.905373
478,394.211,1,18.9092,36.8288,21.952,1.33713,2.22045e-16,0.550914,1.56655,0.534823,0.907845
479,393.483,1,18.8769,36.8066,22.3926,1.33633,2.22045e-16,0.550239,1.555,0.526487,0.8987
480,396.205,1,18.8837,36.9708,23.3178,1.36012,2.22045e-16,0.552063,1.48471,0.528821,0.910667
481,395.041,1,18.7643,36.8443,23.749,1.35898,2.22045e-16,0.551532,1.43661,0.517156,0.910664
482,398.91,1,18.9113,36.857,24.6198,1.36663,1.86391e-07,0.5546,1.53109,0.530782,0.971087
483,397.153,1,18.9074,36.7887,26.8825,1.36491,2.22045e-16,0.557884,1.39754,0.528843,0.974298
484,396.409,1,18.8314,36.7097,27.3151,1.35366,2.22045e-16,0.55761,1.52318,0.558243,0.881136
485,390.977,1,18.7925,36.8492,26.2875,1.31955,2.22045e-16,0.552893,1.48856,0.545637,0.885919
486,394.003,1,18.8885,36.599,25.7492,1.33428,2.22045e-16,0.556959,1.48145,0.538955,0.95553
487,391.182,1,18.8148,36.5364,23.5709,1.31089,2.22045e-16,0.556884,1.52505,0.545496,0.930522
488,390.375,1,18.8949,36.6413,22.2518,1.31976,2.22045e-16,0.55109,1.45309,0.526912,0.915751
489,389.218,1,18.9484,36.887,23.3361,1.32238,2.22045e-16,0.559026,1.40689,0.519318,0.868649
490,392.495,1,18.874,36.4162,25.0708,1.33233,2.22045e-16,0.554199,1.47717,0.527142,0.916486
491,391.596,1,18.9187,36.6566,24.2237,1.31069,2.22045e-16,0.554409,1.54239,0.525666,0.984397
492,391.744,1,18.9061,36.4906,24.5097,1.32037,2.22045e-16,0.555737,1.53066,0.507673,0.961287
493,394.67,1,18.8399,36.5347,25.091,1.34493,2.22045e-16,0.560342,1.46546,0.513308,0.962132
494,396.845,1,18.765,36.2915,25.9403,1.35539,2.22045e-16,0.553271,1.50462,0.518763,0.982377
495,400.361,1,18.907,35.8759,24.7281,1.37416,2.22045e-16,0.553361,1.53265,0.520312,1.02333
496,401.852,1,18.9295,36.1891,24.2115,1.37521,2.22045e-16,0.558793,1.62694,0.515311,1.0327
497,400.252,1,18.9427,36.1059,23.188,1.37806,2.22045e-16,0.55829,1.49914,0.520614,0.995054
498,403.723,1,18.8642,36.6077,21.1459,1.39968,2.22045e-16,0.556885,1.56239,0.523719,0.987458
499,396.188,1,18.9785,36.2066,22.5121,1.34788,2.22045e-16,0.554003,1.51412,0.519967,0.989716
500,400.013,1,19.0127,36.4603,20.7148,1.36846,2.22045e-16,0.548393,1.56098,0.507247,1.0567
