iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,369.463,1,24.1263,45.6883,36.9191,1.38866,2.22045e-16,0.420181,0.904606,0.588779,0.499507
252,371.856,1,24.2653,45.9872,38.1664,1.40841,2.22045e-16,0.422125,0.9162,0.583003,0.491858
253,370.407,1,24.2011,45.4378,39.1111,1.39166,2.22045e-16,0.4171,0.910023,0.606485,0.503028
254,369.726,1,24.1786,45.5431,40.371,1.38605,2.22045e-16,0.425361,0.886479,0.602687,0.511356
255,371.757,1,24.118,45.2255,36.7064,1.39118,2.22045e-16,0.420747,0.867584,0.616779,0.562807
256,371.322,1,24.0055,45.3193,37.6663,1.38468,2.22045e-16,0.420849,0.849125,0.613439,0.592312
257,366.752,1,24.1659,45.4434,32.7225,1.3669,2.22045e-16,0.417493,0.901545,0.601326,0.496373
258,368.482,1,24.1317,45.3711,35.6412,1.38555,2.22045e-16,0.413795,0.923662,0.59921,0.472319
259,368.197,1,24.1278,45.5299,36.4729,1.39162,2.22045e-16,0.414877,0.898979,0.593276,0.457648
260,366.717,1,24.1912,45.1144,35.6777,1.38906,2.22045e-16,0.419114,0.878048,0.612162,0.417756
261,366.211,1,24.1563,45.7826,36.6104,1.37903,2.22045e-16,0.423516,0.869158,0.593379,0.451522
262,371.841,1,24.1924,45.5489,38.5434,1.40572,2.22045e-16,0.421498,0.898611,0.618337,0.483623
263,371.547,1,24.174,45.0663,41.4436,1.4038,2.22045e-16,0.42049,0.904776,0.614376,0.48361
264,372.997,1,24.2073,45.0777,41.7291,1.41121,2.22045e-16,0.423478,0.888948,0.608343,0.510125
265,374.833,1,24.1575,45.7402,39.513,1.42071,2.22045e-16,0.424167,0.941793,0.604771,0.503014
266,372.084,1,24.0527,45.5927,41.2378,1.39867,2.22045e-16,0.4242,0.919081,0.612959,0.508624
267,373.152,1,24.0582,44.8345,42.8454,1.40987,2.22045e-16,0.423195,0.898949,0.626986,0.49913
268,368.913,1,24.0333,44.5938,38.0437,1.38912,2.22045e-16,0.415981,0.909857,0.631353,0.451211
269,372.062,1,24.0356,44.3198,37.9411,1.40105,2.22045e-16,0.421981,0.910521,0.617073,0.504241
270,374.606,1,24.1963,44.3939,39.2224,1.4271,2.22045e-16,0.410327,0.883632,0.618262,0.507295
271,371.679,1,24.1522,44.5223,38.2827,1.39557,2.22045e-16,0.421983,0.899523,0.621295,0.513858
272,369.33,1,24.0699,45.187,37.4141,1.38608,2.22045e-16,0.423099,0.870041,0.617426,0.498552
273,369.374,1,24.307,44.6994,37.4403,1.37741,2.22045e-16,0.420188,0.867155,0.612107,0.54715
274,369.601,1,24.1457,44.5437,37.2073,1.38671,2.22045e-16,0.421791,0.921448,0.615447,0.480048
275,369.219,1,24.1605,43.725,36.6031,1.37816,2.22045e-16,0.419773,0.950827,0.642532,0.467684
276,369.704,1,24.1854,43.2727,37.7651,1.37665,2.22045e-16,0.42051,0.979387,0.663854,0.459475
277,372.433,1,24.1245,43.8096,38.403,1.38812,2.22045e-16,0.424284,0.996502,0.648908,0.495748
278,368.129,1,24.1726,44.2359,36.0235,1.38427,2.22045e-16,0.425212,0.961506,0.631205,0.413941
279,365.598,1,24.1509,44.0175,37.0585,1.3658,2.22045e-16,0.428147,0.917304,0.618432,0.436049
280,371.673,1,24.3115,43.8528,36.1454,1.39343,2.22045e-16,0.422752,0.943686,0.622385,0.497981
281,367.597,1,24.1691,43.7454,36.508,1.36037,2.22045e-16,0.424659,0.919985,0.647498,0.494224
282,371.784,1,24.0351,44.0819,36.1482,1.40689,2.22045e-16,0.420688,0.899849,0.631422,0.46816
283,376.121,1,24.0886,43.9997,36.0313,1.42905,2.22045e-16,0.424733,0.932279,0.631769,0.491866
284,372.709,1,24.2046,43.5889,37.0319,1.39353,2.22045e-16,0.413875,0.9279,0.632237,0.540479
285,373.873,1,24.2854,43.5532,35.8261,1.41618,2.22045e-16,0.417412,0.916649,0.637716,0.485298
286,372.862,1,24.1554,43.8438,36.9033,1.40661,2.22045e-16,0.417505,0.89724,0.653874,0.488266
287,376.006,1,23.9779,44.5892,36.8194,1.43369,2.22045e-16,0.42158,0.882931,0.636172,0.496821
288,375.099,1,24.2057,44.8859,35.9777,1.43547,2.22045e-16,0.4179,0.877616,0.629403,0.474834
289,369.679,1,24.1014,44.5592,35.8126,1.38508,2.22045e-16,0.421552,0.875895,0.634361,0.498778
290,373.338,1,24.2731,44.9567,39.2736,1.41893,2.22045e-16,0.420723,0.834966,0.640958,0.498152
291,370.857,1,24.274,45.763,36.9604,1.4031,2.22045e-16,0.427794,0.844272,0.604234,0.498213
292,375.245,1,24.238,46.1513,38.3209,1.43199,2.22045e-16,0.427729,0.887338,0.604523,0.496355
293,376.248,1,24.1052,46.4876,40.0919,1.45028,2.22045e-16,0.418324,0.892318,0.604202,0.468643
294,376.765,1,24.1657,46.1737,41.0939,1.44346,2.22045e-16,0.416233,0.910098,0.612486,0.493782
295,375.159,1,24.1863,46.1404,40.2655,1.44298,2.22045e-16,0.416732,0.876369,0.600254,0.474407
296,373.026,1,24.0648,46.1406,38.3549,1.42195,2.22045e-16,0.414411,0.873018,0.598992,0.494813
297,372.7,1,24.1836,45.8075,37.1571,1.41148,2.22045e-16,0.420286,0.884557,0.608093,0.504346
298,369.567,1,24.203,45.1404,40.499,1.38534,2.22045e-16,0.410805,0.896573,0.630482,0.498115
299,367.834,1,24.0564,45.3109,39.674,1.38152,2.22045e-16,0.418886,0.869545,0.622933,0.47236
300,373.666,1,24.0816,45.6877,42.2716,1.42748,2.22045e-16,0.417271,0.907357,0.602755,0.467446
301,371.798,1,24.0626,45.1617,41.1475,1.40747,2.22045e-16,0.417505,0.907602,0.61219,0.479872
302,370.825,1,24.0431,45.7986,39.3286,1.41275,2.22045e-16,0.421377,0.884669,0.607197,0.444245
303,373.77,1,24.1584,44.7995,38.5554,1.42487,2.22045e-16,0.420301,0.903357,0.635321,0.45618
304,374.199,1,24.2328,44.4395,37.6858,1.41992,2.22045e-16,0.430293,0.906351,0.653826,0.460437
305,368.513,1,23.9948,44.2677,39.3058,1.38346,2.22045e-16,0.421863,0.897887,0.651549,0.442253
306,370.181,1,24.0146,44.6226,38.8285,1.39558,2.22045e-16,0.429238,0.908203,0.632327,0.449133
307,373.311,1,24.1918,43.8725,39.9898,1.42303,2.22045e-16,0.422229,0.899449,0.648068,0.439586
308,376.005,1,24.0725,44.1489,38.6808,1.42717,2.22045e-16,0.417022,0.914336,0.662295,0.491568
309,374,1,24.0465,44.2724,40.7389,1.42348,2.22045e-16,0.41931,0.909845,0.649652,0.45428
310,370.669,1,24.1139,44.2702,38.2245,1.39027,2.22045e-16,0.421074,0.907317,0.647894,0.480071
311,374.332,1,24.0826,44.809,37.5022,1.3966,2.22045e-16,0.426533,0.950739,0.630513,0.557967
312,370.064,1,24.3322,44.6494,37.8032,1.36759,2.22045e-16,0.422006,0.928781,0.609493,0.576873
313,371.323,1,24.1089,44.2897,36.8164,1.39131,2.22045e-16,0.42199,0.930033,0.620105,0.506347
314,370.773,1,23.9492,44.305,41.7147,1.38287,2.22045e-16,0.41993,0.914904,0.61509,0.538372
315,370.28,1,23.9807,45.1679,40.8451,1.38966,2.22045e-16,0.413521,0.87324,0.589663,0.549721
316,370.769,1,23.9965,45.8601,40.5643,1.39365,2.22045e-16,0.420692,0.895939,0.57268,0.540288
317,368.668,1,24.2939,45.6207,37.8016,1.3878,2.22045e-16,0.422151,0.835187,0.578813,0.526092
318,371.518,1,24.2427,46.2637,38.7428,1.41647,2.22045e-16,0.418562,0.836264,0.58081,0.501314
319,375.937,1,24.2681,46.0236,37.9401,1.43649,2.22045e-16,0.415004,0.871293,0.597347,0.531643
320,368.754,1,24.2454,45.7324,37.5206,1.40152,2.22045e-16,0.41828,0.846277,0.602257,0.451133
321,366.555,1,24.2131,45.651,38.0607,1.3856,2.22045e-16,0.421804,0.840744,0.607362,0.444397
322,367.669,1,24.2756,45.9085,35.0224,1.38318,2.22045e-16,0.422233,0.873119,0.606997,0.468561
323,372.27,1,24.2713,46.1643,36.6536,1.4085,2.22045e-16,0.41731,0.890487,0.598891,0.511897
324,378.373,1,24.3726,45.6931,36.6098,1.44571,2.22045e-16,0.422152,0.915873,0.600594,0.535837
325,371.191,1,24.2013,45.6139,39.6755,1.39434,2.22045e-16,0.421462,0.9314,0.614568,0.493904
326,371.954,1,24.0665,46.6242,37.3828,1.416,2.22045e-16,0.423082,0.868774,0.590727,0.484049
327,374.893,1,24.1513,45.9453,39.989,1.43856,2.22045e-16,0.422614,0.883712,0.604271,0.468549
328,373.441,1,24.0438,46.2726,40.1488,1.41185,2.22045e-16,0.428344,0.911796,0.60403,0.503502
329,368.096,1,24.0519,45.6995,38.8886,1.38431,2.22045e-16,0.423047,0.892552,0.600114,0.466963
330,369.548,1,24.0697,45.6037,37.9322,1.4109,2.22045e-16,0.412571,0.878317,0.597802,0.433478
331,373.802,1,24.1092,45.254,38.4927,1.44568,2.22045e-16,0.416005,0.866706,0.599733,0.430292
332,374.08,1,24.0745,45.5815,37.017,1.42905,2.22045e-16,0.424021,0.905656,0.603749,0.466165
333,372.802,1,24.309,45.248,37.3394,1.41829,2.22045e-16,0.413175,0.851274,0.605914,0.510301
334,370.189,1,24.2416,45.5488,37.1545,1.4071,2.22045e-16,0.412315,0.853401,0.593248,0.483008
335,369.569,1,24.1556,46.5711,36.3518,1.40422,2.22045e-16,0.419744,0.857269,0.557459,0.495471
336,374.15,1,24.2858,45.8642,34.7082,1.43558,2.22045e-16,0.415723,0.879559,0.566399,0.499413
337,375.119,1,24.2283,45.8052,35.5521,1.43463,2.22045e-16,0.413349,0.876555,0.571787,0.533988
338,376.388,1,24.2262,46.0112,36.6808,1.44689,2.22045e-16,0.427659,0.864553,0.584838,0.503996
339,376.076,1,24.3804,46.0631,35.465,1.43201,2.22045e-16,0.424147,0.893423,0.590695,0.535962
340,374.477,1,24.2864,45.1088,33.6177,1.42311,2.22045e-16,0.420048,0.91489,0.572288,0.528515
341,372.498,1,24.3093,44.3836,34.359,1.41237,2.22045e-16,0.42361,0.97077,0.581826,0.466077
342,371.155,1,24.2823,44.302,33.5364,1.39274,2.22045e-16,0.423789,0.974849,0.607194,0.480483
343,372.2,1,24.2991,44.3507,35.8209,1.41249,2.22045e-16,0.415368,0.971777,0.596566,0.455281
344,369.437,1,23.9858,44.5931,37.2064,1.3977,2.22045e-16,0.424168,0.926404,0.599642,0.440438
345,371.994,1,24.0984,44.1534,35.8633,1.41784,2.22045e-16,0.415002,0.892016,0.605502,0.46324
346,371.483,1,24.1746,44.6866,36.8719,1.40664,2.22045e-16,0.417995,0.892004,0.592133,0.496573
347,371.968,1,24.2776,44.9237,36.1994,1.41598,2.22045e-16,0.421426,0.921194,0.599112,0.452571
348,374.56,1,24.0457,44.3909,35.1054,1.43748,2.22045e-16,0.4119,0.900596,0.622838,0.451873
349,371.585,1,24.1208,44.6488,37.3337,1.40741,2.22045e-16,0.414579,0.933368,0.596823,0.474789
350,370.63,1,24.0765,45.3391,37.1358,1.39987,2.22045e-16,0.411123,0.9119,0.601175,0.488518
351,370.871,1,24.1459,44.9476,35.4644,1.39822,2.22045e-16,0.416988,0.925348,0.604032,0.48597
352,371.216,1,24.1591,44.8194,37.388,1.39893,2.22045e-16,0.418986,0.93543,0.604902,0.48518
353,371.025,1,24.0543,45.3,35.721,1.40504,2.22045e-16,0.427001,0.933697,0.599517,0.452212
354,368.904,1,24.2934,45.1376,35.4816,1.3915,2.22045e-16,0.415656,0.944311,0.605367,0.444977
355,373.405,1,24.1732,45.0435,35.1156,1.42375,2.22045e-16,0.418709,0.882178,0.60216,0.486611
356,371.521,1,24.2439,45.0669,36.0187,1.40927,2.22045e-16,0.422186,0.897848,0.602954,0.473055
357,373.198,1,24.1765,45.3392,35.5332,1.42789,2.22045e-16,0.415875,0.894874,0.601067,0.46614
358,372.193,1,24.1899,45.8063,37.3118,1.4182,2.22045e-16,0.416761,0.889339,0.57773,0.488859
359,373.202,1,24.1815,45.7582,36.6834,1.41199,2.22045e-16,0.417681,0.913055,0.579915,0.530821
360,375.087,1,24.0105,44.8041,37.2189,1.41915,2.22045e-16,0.424954,0.939606,0.601524,0.519175
361,378.005,1,24.144,44.5569,36.1176,1.43005,2.22045e-16,0.420656,0.982881,0.60399,0.551689
362,376.095,1,24.0839,43.7994,35.6502,1.41313,2.22045e-16,0.421497,0.944388,0.622252,0.56162
363,371.928,1,24.0866,43.8768,34.6406,1.37705,2.22045e-16,0.424384,0.95258,0.62549,0.563492
364,375.284,1,24.0942,43.8749,37.3947,1.39692,2.22045e-16,0.424956,0.944332,0.645723,0.58116
365,370.47,1,24.1895,44.0484,37.6904,1.38708,2.22045e-16,0.42738,0.921079,0.616841,0.495605
366,367.518,1,24.2,43.751,36.3399,1.37835,2.22045e-16,0.420325,0.882223,0.634386,0.458053
367,370.006,1,24.2192,43.9489,36.4731,1.38972,2.22045e-16,0.420227,0.8912,0.648059,0.475184
368,372.828,1,23.9895,44.3967,37.6706,1.41679,2.22045e-16,0.42287,0.891624,0.640746,0.455714
369,373.452,1,24.1148,43.76,37.055,1.41665,2.22045e-16,0.420016,0.88283,0.658863,0.470071
370,372.657,1,24.2796,43.578,33.0954,1.41115,2.22045e-16,0.415693,0.897605,0.668923,0.45785
371,375.465,1,24.1639,43.6631,35.0789,1.43071,2.22045e-16,0.418225,0.899083,0.668742,0.463043
372,375.922,1,24.211,43.7705,35.0944,1.43673,2.22045e-16,0.418894,0.905914,0.667999,0.451849
373,373.835,1,24.0272,43.7507,37.2829,1.41188,2.22045e-16,0.419596,0.935837,0.674624,0.460788
374,370.503,1,24.1183,43.7262,37.3906,1.39155,2.22045e-16,0.419633,0.890663,0.672124,0.464939
375,378.892,1,24.2408,43.5892,37.3615,1.45274,2.22045e-16,0.423517,0.914608,0.684968,0.462255
376,377.482,1,24.0289,43.7633,36.4233,1.43742,2.22045e-16,0.426021,0.959885,0.663988,0.461698
377,374.822,1,24.0833,43.4713,36.6877,1.42999,2.22045e-16,0.423069,0.908176,0.673927,0.433984
378,376.902,1,24.1708,43.3982,36.5161,1.43959,2.22045e-16,0.423058,0.928707,0.663562,0.455892
379,373.006,1,24.177,43.7878,37.0774,1.43351,2.22045e-16,0.417747,0.911642,0.679569,0.377918
380,375.324,1,24.3195,43.9318,38.8021,1.43749,2.22045e-16,0.422302,0.905606,0.671635,0.426967
381,371.612,1,24.2235,44.2797,37.4238,1.40751,2.22045e-16,0.422266,0.897629,0.659028,0.439228
382,378.413,1,24.1415,43.9351,39.11,1.43281,2.22045e-16,0.421032,0.949126,0.658696,0.524079
383,377.983,1,24.0854,43.5981,39.1699,1.43394,2.22045e-16,0.419155,0.938604,0.669865,0.50506
384,381.139,1,24.1465,43.3398,39.9854,1.46143,2.22045e-16,0.420929,0.928316,0.665866,0.503622
385,375.575,1,24.1672,44.428,40.0538,1.42477,2.22045e-16,0.423767,0.907221,0.649453,0.489741
386,380.434,1,24.2206,44.5711,35.336,1.46563,2.22045e-16,0.421314,0.913565,0.639682,0.492139
387,375.218,1,24.1304,44.2576,35.4467,1.41714,2.22045e-16,0.423001,0.926259,0.641452,0.508245
388,371.328,1,24.2674,43.6154,39.7343,1.39116,2.22045e-16,0.421434,0.899324,0.65251,0.497649
389,367.673,1,24.1877,43.9097,38.7539,1.36401,2.22045e-16,0.425172,0.924296,0.639045,0.486847
390,372.254,1,24.1606,44.3026,38.7131,1.40732,2.22045e-16,0.422105,0.914567,0.623606,0.476877
391,375.708,1,24.0985,44.2803,38.9691,1.42645,2.22045e-16,0.420998,0.970695,0.628474,0.476375
392,375.81,1,24.2129,44.6254,39.1787,1.42935,2.22045e-16,0.425445,0.940923,0.633805,0.474557
393,375.388,1,24.299,44.7028,37.2723,1.43231,2.22045e-16,0.425103,0.930412,0.634798,0.456666
394,371.925,1,24.2837,45.2161,36.7491,1.39909,2.22045e-16,0.418457,0.896212,0.61434,0.519575
395,372.782,1,24.2784,44.7815,37.2623,1.41705,2.22045e-16,0.409744,0.859831,0.618664,0.507966
396,376.146,1,24.2091,45.2113,37.7885,1.4403,2.22045e-16,0.420069,0.852715,0.612026,0.51526
397,371.343,1,24.2195,44.9118,37.2182,1.421,2.22045e-16,0.419065,0.842368,0.596876,0.458403
398,373.67,1,24.1547,45.9696,36.3343,1.43031,2.22045e-16,0.418612,0.868987,0.597755,0.480865
399,371.609,1,24.1581,45.5206,36.3704,1.41988,2.22045e-16,0.420031,0.84118,0.596995,0.471325
400,371.371,1,24.1417,45.8238,36.9378,1.4074,2.22045e-16,0.415407,0.868466,0.599477,0.501674
401,373.071,1,24.09,46.3066,37.6749,1.42339,2.22045e-16,0.417628,0.858304,0.586597,0.506627
402,366.834,1,24.116,46.9575,36.5375,1.39155,2.22045e-16,0.416303,0.843371,0.563527,0.466418
403,367.228,1,24.1856,47.1483,36.2247,1.38357,2.22045e-16,0.41895,0.856077,0.561194,0.503538
404,371.745,1,24.1335,46.9908,35.9186,1.42539,2.22045e-16,0.412857,0.861326,0.557126,0.484926
405,371.905,1,24.0268,47.0986,35.7212,1.41655,2.22045e-16,0.415755,0.85065,0.556454,0.529521
406,380.034,1,24.1501,47.0373,36.3773,1.47076,2.22045e-16,0.412763,0.882865,0.558564,0.559345
407,377.37,1,24.2938,46.349,35.8756,1.44453,2.22045e-16,0.410408,0.874122,0.568019,0.578459
408,377.794,1,24.2847,46.9381,34.9798,1.45512,2.22045e-16,0.415458,0.873579,0.555482,0.554751
409,377.882,1,24.2698,47.0977,35.0153,1.45049,2.22045e-16,0.417553,0.877289,0.55375,0.573775
410,376.985,1,24.2703,47.466,35.9041,1.45103,2.22045e-16,0.418432,0.876189,0.554531,0.538363
411,378.548,1,24.218,47.5835,35.6115,1.46837,2.22045e-16,0.415644,0.867128,0.537799,0.54765
412,378.471,1,24.1797,48.1576,36.9566,1.47101,2.22045e-16,0.423724,0.845837,0.546657,0.524469
413,377.136,1,24.1732,47.1474,37.1548,1.44845,2.22045e-16,0.419553,0.904055,0.556177,0.533282
414,380.919,1,24.1795,46.6341,37.9651,1.4749,2.22045e-16,0.422125,0.917939,0.568018,0.52839
415,374.556,1,24.0815,47.3857,39.004,1.4154,2.22045e-16,0.420282,0.913281,0.571166,0.567606
416,376.886,1,24.1162,46.3999,36.7897,1.43446,2.22045e-16,0.422765,0.899523,0.581589,0.559306
417,378.823,1,24.2415,46.0449,34.3919,1.46362,2.22045e-16,0.418719,0.896659,0.595806,0.498052
418,378.413,1,24.2434,46.4527,34.5899,1.46733,2.22045e-16,0.420412,0.908289,0.575122,0.48027
419,377.394,1,24.2348,45.3475,35.1774,1.45685,2.22045e-16,0.416384,0.914364,0.591452,0.475701
420,380.094,1,24.2628,45.3144,35.1425,1.46726,2.22045e-16,0.414563,0.94374,0.599332,0.500991
421,373.75,1,24.1539,45.5407,36.6333,1.42809,2.22045e-16,0.41735,0.934598,0.58297,0.467099
422,377.505,1,24.101,45.4027,37.0303,1.46124,2.22045e-16,0.419334,0.914989,0.587147,0.463617
423,378.633,1,23.9682,45.8214,37.6651,1.46359,2.22045e-16,0.417117,0.908319,0.586106,0.495047
424,376.991,1,24.203,45.6361,34.8352,1.44316,2.22045e-16,0.421273,0.924725,0.600962,0.493219
425,373.04,1,24.0149,45.444,36.0825,1.40866,2.22045e-16,0.429868,0.919374,0.595407,0.503793
426,371.889,1,23.9844,45.3187,38.4636,1.3871,2.22045e-16,0.424615,0.902826,0.609266,0.564507
427,374.534,1,24.2561,45.1643,37.3666,1.4293,2.22045e-16,0.424491,0.923095,0.588041,0.482741
428,369.239,1,24.3781,44.8217,37.3463,1.39106,2.22045e-16,0.42046,0.923649,0.591851,0.468366
429,371.363,1,24.2463,45.0252,37.3972,1.40164,2.22045e-16,0.42011,0.928347,0.592079,0.49343
430,371.567,1,24.0968,45.7179,38.7349,1.41197,2.22045e-16,0.419276,0.962518,0.579712,0.453505
431,370.133,1,24.1994,45.7475,37.781,1.39014,2.22045e-16,0.423441,0.969549,0.576111,0.487974
432,371.109,1,24.0863,45.6897,36.622,1.39617,2.22045e-16,0.421127,0.950408,0.594183,0.491427
433,372.708,1,24.067,45.2194,36.9386,1.40854,2.22045e-16,0.423075,0.969294,0.607499,0.471264
434,370.817,1,24.1599,46.1547,37.9781,1.4048,2.22045e-16,0.42046,0.933819,0.583158,0.467842
435,369.43,1,24.2152,45.6443,36.902,1.38271,2.22045e-16,0.420555,0.936386,0.592463,0.503283
436,368.62,1,24.1037,47.0287,36.715,1.38662,2.22045e-16,0.421285,0.894381,0.583628,0.490924
437,366.527,1,24.1233,47.015,38.5681,1.36989,2.22045e-16,0.418165,0.867997,0.577072,0.517042
438,368.418,1,24.1353,47.5294,37.9574,1.38412,2.22045e-16,0.414748,0.844503,0.57183,0.546091
439,370.579,1,24.108,47.1329,37.0228,1.40413,2.22045e-16,0.414644,0.865365,0.53672,0.550628
440,373.467,1,24.1114,47.3096,36.3841,1.42947,2.22045e-16,0.417526,0.867706,0.544022,0.52664
441,374.97,1,24.0114,46.5659,36.7395,1.43242,2.22045e-16,0.420433,0.894408,0.568792,0.520834
442,375.505,1,24.0559,46.461,38.293,1.44296,2.22045e-16,0.426714,0.895223,0.572291,0.484967
443,374.086,1,24.1647,45.7711,40.0778,1.41678,2.22045e-16,0.422709,0.976892,0.577887,0.499031
444,371.888,1,24.1641,44.9677,38.3772,1.39714,2.22045e-16,0.419168,0.94276,0.588224,0.524334
445,368.918,1,24.1882,44.9098,41.2069,1.37168,2.22045e-16,0.420903,0.900732,0.608868,0.537666
446,371.5,1,23.9573,44.5472,40.6428,1.39226,2.22045e-16,0.421551,0.925134,0.62305,0.508823
447,371.48,1,24.1814,45.1845,40.2623,1.40575,2.22045e-16,0.413142,0.937736,0.597038,0.480669
448,374.382,1,24.1577,45.0964,40.2826,1.41744,2.22045e-16,0.41461,0.932851,0.608348,0.516266
449,371.873,1,24.1391,44.4564,40.275,1.38439,2.22045e-16,0.420783,0.942499,0.634007,0.534719
450,373.594,1,24.2081,44.8546,41.1332,1.40867,2.22045e-16,0.412516,0.964738,0.615454,0.504772
451,371.744,1,24.2022,44.8632,39.1421,1.41096,2.22045e-16,0.412279,0.934207,0.616464,0.45558
452,368.917,1,24.2132,45.4692,38.2229,1.37498,2.22045e-16,0.420836,0.974762,0.591065,0.496617
453,368.803,1,24.1897,45.5764,39.1285,1.38189,2.22045e-16,0.414925,0.956475,0.591918,0.484696
454,371.867,1,24.1051,45.5229,38.582,1.41058,2.22045e-16,0.421169,0.94593,0.585884,0.467658
455,372.659,1,24.0295,45.2021,36.4097,1.4292,2.22045e-16,0.421383,0.961081,0.598464,0.41127
456,372.233,1,24.1065,44.9847,35.9459,1.42713,2.22045e-16,0.421185,0.945882,0.604441,0.407313
457,367.185,1,24.1325,45.65,38.1937,1.37868,2.22045e-16,0.420847,0.943931,0.591734,0.448827
458,365.705,1,24.18,45.5859,37.4357,1.36811,2.22045e-16,0.418067,0.916297,0.590756,0.46167
459,367.522,1,24.0557,45.2828,38.378,1.37923,2.22045e-16,0.417698,0.914185,0.589475,0.477095
460,365.951,1,24.1482,46.6364,38.8888,1.36516,2.22045e-16,0.417798,0.915962,0.570449,0.498228
461,373.577,1,24.3756,46.1585,38.3763,1.42407,2.22045e-16,0.419123,0.90886,0.584061,0.494638
462,372.579,1,24.2704,46.6287,40.5853,1.40448,2.22045e-16,0.418651,0.949804,0.587843,0.512678
463,365.883,1,24.1772,46.8098,39.2477,1.36574,2.22045e-16,0.421368,0.88603,0.579103,0.499464
464,368.662,1,24.2175,46.6836,39.6908,1.38578,2.22045e-16,0.420975,0.893076,0.563687,0.514747
465,367.7,1,24.1007,46.5244,37.4533,1.39293,2.22045e-16,0.419457,0.885319,0.557159,0.468245
466,365.279,1,24.1544,46.6796,37.5921,1.36621,2.22045e-16,0.418142,0.880634,0.569319,0.492388
467,363.719,1,24.1736,46.5957,37.9914,1.3556,2.22045e-16,0.419499,0.849408,0.569918,0.505298
468,366.94,1,24.2072,46.0186,38.416,1.3785,2.22045e-16,0.419372,0.877455,0.588335,0.480448
469,364.046,1,24.1897,45.6726,37.4894,1.35225,2.22045e-16,0.414065,0.872759,0.597694,0.497621
470,369.429,1,24.1486,45.7786,37.7994,1.38502,2.22045e-16,0.416671,0.911006,0.588588,0.515934
471,365.425,1,24.2174,45.7636,37.2753,1.37469,2.22045e-16,0.418807,0.868073,0.591419,0.452641
472,365.962,1,24.2668,45.6875,38.0005,1.37587,2.22045e-16,0.418911,0.877982,0.591983,0.458779
473,364.754,1,24.2074,44.9364,39.7045,1.34315,2.22045e-16,0.421514,0.946449,0.606031,0.499321
474,369.057,1,24.192,45.0859,38.4077,1.3756,2.22045e-16,0.420674,0.941602,0.59064,0.519398
475,364.273,1,24.0683,44.9307,37.5936,1.35387,2.22045e-16,0.419892,0.89175,0.600264,0.478302
476,366.759,1,24.0834,45.1545,38.0403,1.36328,2.22045e-16,0.413555,0.877708,0.59554,0.539647
477,369.237,1,24.2147,44.6546,37.6854,1.37378,2.22045e-16,0.415826,0.910772,0.608391,0.542772
478,365.576,1,24.1759,45.2968,35.9793,1.35111,2.22045e-16,0.425096,0.888349,0.605774,0.521407
479,373.009,1,24.1476,45.8899,37.316,1.40322,2.22045e-16,0.425822,0.93019,0.597301,0.525041
480,373.069,1,24.053,45.8116,38.7746,1.40998,2.22045e-16,0.423073,0.928242,0.598637,0.502274
481,375.651,1,23.9965,46.0945,41.7913,1.42607,2.22045e-16,0.42089,0.910159,0.57849,0.553857
482,375.374,1,24.1004,46.1313,40.3273,1.41449,2.22045e-16,0.425015,0.949002,0.573877,0.565851
483,372.687,1,24.1322,45.8186,42.2222,1.39573,2.22045e-16,0.418227,0.934276,0.573508,0.573051
484,376.44,1,24.1856,46.3587,41.9646,1.43419,2.22045e-16,0.421119,0.9412,0.565152,0.537109
485,372.04,1,24.2238,46.669,41.9248,1.40709,2.22045e-16,0.417071,0.937132,0.558883,0.518598
486,370.259,1,24.1233,47.179,40.8612,1.38878,2.22045e-16,0.422905,0.892605,0.54878,0.567883
487,372.501,1,24.1135,46.8576,41.2458,1.4025,2.22045e-16,0.419893,0.896354,0.553999,0.583087
488,368.15,1,24.0639,46.5983,37.2449,1.3776,2.22045e-16,0.412497,0.880955,0.561697,0.552792
489,365.292,1,24.1176,46.648,37.776,1.35434,2.22045e-16,0.415134,0.875959,0.566634,0.55465
490,367.662,1,24.247,46.1592,36.1828,1.36073,2.22045e-16,0.41329,0.918096,0.573414,0.579596
491,372.063,1,24.1735,46.102,36.7848,1.39745,2.22045e-16,0.415546,0.93111,0.569026,0.558574
492,368.06,1,24.1909,45.9722,37.0416,1.35848,2.22045e-16,0.418915,0.918092,0.577197,0.592559
493,367.165,1,24.2552,46.0755,37.1331,1.35622,2.22045e-16,0.421543,0.92577,0.57277,0.567267
494,373.942,1,24.1329,46.7481,39.1602,1.41236,2.22045e-16,0.419177,0.920974,0.561833,0.565532
495,371.404,1,24.2525,46.6355,36.994,1.40976,2.22045e-16,0.418108,0.918426,0.560677,0.496527
496,372.88,1,24.0833,46.7275,36.3158,1.4117,2.22045e-16,0.420588,0.906884,0.571743,0.528746
497,370.694,1,24.12,46.7609,38.676,1.40531,2.22045e-16,0.418992,0.901967,0.570427,0.490936
498,369.874,1,24.1334,46.6972,38.3299,1.39992,2.22045e-16,0.419017,0.90239,0.568496,0.488805
499,374.729,1,24.1084,46.8065,37.5363,1.41881,2.22045e-16,0.416903,0.950302,0.558677,0.552811
500,367.596,1,24.1311,46.2827,37.7417,1.37259,2.22045e-16,0.416091,0.926187,0.55944,0.526613
