iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,409.877,1,21.0014,41.4043,31.423,1.68181,2.22045e-16,0.557261,0.760046,0.400537,0.656853
254,408.584,1,21.0025,40.9748,30.6887,1.62684,0.00835859,0.551675,0.838509,0.403246,0.665847
255,407.154,1,20.9634,40.873,30.2609,1.62855,7.60698e-08,0.550862,0.85998,0.407307,0.684689
256,410.97,1,20.9715,40.9136,32.4026,1.66496,2.22045e-16,0.555092,0.902079,0.403523,0.647365
257,411.16,1,20.8034,40.9371,32.8536,1.66874,2.22045e-16,0.552443,0.865366,0.405775,0.666577
258,410.578,1,20.8887,41.0222,31.5249,1.67983,2.22045e-16,0.555703,0.800939,0.406756,0.647606
259,408.332,1,21.0268,39.9044,33.0067,1.65855,2.22045e-16,0.547774,0.853035,0.413927,0.605023
260,405.283,1,20.9387,40.3366,33.8468,1.59724,2.22045e-16,0.546967,0.902312,0.412886,0.707053
261,406.667,1,20.822,40.045,31.2313,1.6228,2.22045e-16,0.550851,0.865446,0.413963,0.6778
262,405.805,1,20.9745,40.2873,32.4394,1.6067,2.22045e-16,0.552181,0.923861,0.404154,0.678937
263,404.778,1,20.9601,40.3179,32.7538,1.57985,2.22045e-16,0.557933,0.927122,0.412669,0.734507
264,403.486,1,20.9607,40.6572,32.5243,1.57206,2.22045e-16,0.560697,0.912254,0.402327,0.745068
265,402.223,1,20.8573,41.0725,32.6097,1.57814,2.22045e-16,0.553407,0.851613,0.399918,0.729829
266,401.559,1,21.0129,41.4166,34.395,1.59948,6.12456e-07,0.550895,0.746266,0.401159,0.704982
267,400.341,1,20.9367,41.6891,34.9234,1.59853,2.22045e-16,0.547866,0.742812,0.390215,0.685764
268,404.544,1,21.0075,41.179,34.4785,1.6187,2.22045e-16,0.553825,0.763022,0.390919,0.736259
269,402.305,1,20.7826,41.4969,34.5048,1.60376,2.22045e-16,0.54878,0.780091,0.397712,0.690109
270,401.303,1,20.8288,41.0892,33.5554,1.58832,2.22045e-16,0.551355,0.764604,0.397023,0.731243
271,400.988,1,21.0768,40.5317,31.0486,1.58832,2.22045e-16,0.550916,0.758642,0.404159,0.712851
272,403.028,1,21.1167,40.6617,29.2607,1.59184,2.22045e-16,0.552407,0.764415,0.403816,0.773238
273,404.85,1,20.9933,40.9896,31.2332,1.60216,2.22045e-16,0.54535,0.787666,0.402153,0.791911
274,403.61,1,20.896,41.0302,32.6511,1.60138,2.22045e-16,0.556567,0.740829,0.413448,0.750645
275,400.686,1,20.901,41.2131,30.9861,1.58199,2.22045e-16,0.551821,0.761619,0.419717,0.697644
276,407.303,1,20.7962,41.6349,31.555,1.65272,0.00474906,0.550729,0.651832,0.423267,0.719325
277,408.515,1,20.8254,42.3646,31.6467,1.65559,2.22045e-16,0.557581,0.715451,0.426195,0.709487
278,407.678,1,20.9549,42.0712,31.6739,1.64253,1.39855e-06,0.550327,0.732722,0.434782,0.711016
279,407.174,1,21.0598,41.6827,31.9408,1.58045,0.0114731,0.552776,0.769718,0.438048,0.715373
280,411.92,1,20.9237,41.2577,31.1457,1.65241,0.00445526,0.551719,0.750767,0.458595,0.749164
281,405.929,1,20.9389,41.0947,34.3546,1.60164,2.22045e-16,0.548989,0.824855,0.456532,0.703862
282,405.111,1,20.8151,41.4247,32.7926,1.61162,2.22045e-16,0.550435,0.808016,0.454547,0.647148
283,406.159,1,20.9141,41.1797,33.4984,1.62171,2.22045e-16,0.554863,0.743231,0.44154,0.714647
284,402.358,1,20.9475,41.5776,34.5072,1.60144,2.22045e-16,0.55288,0.706248,0.42464,0.719885
285,409.152,1,20.8292,41.5252,33.5978,1.6386,2.22045e-16,0.55068,0.805014,0.42573,0.734281
286,414.616,1,20.8956,42.1011,32.9585,1.679,2.22045e-16,0.553898,0.843757,0.423577,0.7442
287,406.912,1,21.0133,41.1547,31.353,1.61211,2.22045e-16,0.558105,0.79754,0.424108,0.761613
288,406.019,1,21.041,40.646,30.0828,1.61469,8.34421e-07,0.554661,0.737649,0.433521,0.761899
289,408.072,1,20.7948,40.9631,29.3427,1.63025,2.22045e-16,0.556608,0.758098,0.42551,0.766924
290,405.013,1,20.878,41.4863,30.3849,1.59802,2.22045e-16,0.555141,0.768866,0.425638,0.779923
291,406.885,1,20.9513,41.6637,30.8934,1.61549,2.22045e-16,0.558641,0.783921,0.422016,0.764666
292,399.632,1,21.057,41.8769,30.3359,1.5698,2.22045e-16,0.553647,0.754592,0.417241,0.718504
293,401.568,1,20.9354,41.1766,29.445,1.60017,2.22045e-16,0.55296,0.728245,0.418318,0.684762
294,402.482,1,20.8452,41.2984,30.4938,1.58074,2.22045e-16,0.548193,0.774536,0.439798,0.734495
295,406.943,1,20.9235,40.0569,31.5841,1.62721,2.22045e-16,0.551884,0.755911,0.452794,0.696679
296,406.951,1,20.8998,40.3734,34.2775,1.62476,2.22045e-16,0.550818,0.735834,0.454578,0.725399
297,406.771,1,20.8882,41.0687,32.2418,1.63192,2.22045e-16,0.551754,0.685281,0.442155,0.75781
298,403.188,1,21.0155,40.8935,30.4374,1.59169,2.22045e-16,0.550126,0.717573,0.449843,0.749766
299,401.532,1,20.8329,41.3629,32.3823,1.56783,2.22045e-16,0.557563,0.717832,0.433162,0.813754
300,397.954,1,20.9482,41.5761,30.0096,1.55439,2.22045e-16,0.560695,0.710686,0.429973,0.73517
301,405.678,1,20.9763,41.3439,29.8628,1.62667,2.22045e-16,0.559083,0.743939,0.424234,0.697631
302,406.331,1,21.0095,41.4982,30.4504,1.64292,2.22045e-16,0.559952,0.685017,0.428988,0.702459
303,405.241,1,20.9018,41.7445,30.3821,1.65782,1.93643e-06,0.544602,0.628398,0.412912,0.703241
304,407.336,1,20.9382,42.2668,29.5065,1.68277,2.22045e-16,0.551018,0.581174,0.418925,0.718993
305,403.666,1,20.8593,42.6451,32.1684,1.6507,2.22045e-16,0.552192,0.565285,0.412663,0.736475
306,403.611,1,20.9861,42.533,31.0348,1.64632,2.22045e-16,0.548558,0.585883,0.401881,0.753319
307,398.251,1,20.9371,42.5659,28.1881,1.61693,2.22045e-16,0.553501,0.542386,0.382568,0.75328
308,398.245,1,20.9964,42.752,25.7954,1.61498,2.22045e-16,0.551002,0.570363,0.372439,0.747848
309,396.108,1,20.8241,42.5502,27.0003,1.60701,2.22045e-16,0.547451,0.534388,0.37388,0.746234
310,392.727,1,20.8627,42.7315,29.7687,1.58901,2.22045e-16,0.54066,0.519202,0.374871,0.717185
311,394.966,1,20.892,42.8795,30.3719,1.58799,2.22045e-16,0.558936,0.531525,0.38239,0.759434
312,394.541,1,20.937,42.9734,29.3934,1.58783,2.22045e-16,0.547981,0.544804,0.376838,0.75011
313,399.52,1,21.0451,42.4746,29.7483,1.62161,2.22045e-16,0.55099,0.528113,0.401301,0.772459
314,398.901,1,20.9649,42.8613,27.025,1.6074,2.22045e-16,0.544334,0.588438,0.398736,0.744734
315,401.434,1,20.9705,42.413,27.0272,1.6125,2.22045e-16,0.550027,0.603152,0.399764,0.800176
316,405.86,1,21.0269,42.9249,24.9969,1.65376,2.22045e-16,0.553562,0.60255,0.404032,0.781985
317,405.196,1,21.0667,42.695,25.9088,1.65227,2.22045e-16,0.54977,0.597843,0.406315,0.767811
318,399.078,1,21.0779,42.686,27.7288,1.62133,2.22045e-16,0.550287,0.566615,0.398693,0.707917
319,402.881,1,20.897,42.8927,30.1206,1.62952,2.22045e-16,0.552347,0.617291,0.396537,0.765886
320,398.449,1,20.8211,42.8792,29.6602,1.59664,2.22045e-16,0.553555,0.588126,0.402118,0.757883
321,398.131,1,20.895,42.4666,29.5647,1.60425,2.22045e-16,0.548636,0.566511,0.394245,0.758733
322,400.199,1,20.949,42.5078,29.324,1.61094,2.22045e-16,0.551018,0.565896,0.400644,0.801224
323,401.566,1,20.9053,42.9388,29.7788,1.61986,3.17854e-07,0.557263,0.571767,0.391752,0.819132
324,400.545,1,20.897,43.8585,27.7832,1.57457,0.00731515,0.557159,0.590574,0.39063,0.880499
325,403.01,1,20.7518,43.612,27.6501,1.60379,2.22045e-16,0.555373,0.61644,0.393696,0.9073
326,405.906,1,20.9891,43.1088,26.7056,1.62659,2.22045e-16,0.55007,0.642342,0.395197,0.896785
327,411.106,1,20.9604,43.4963,28.8382,1.67257,2.22045e-16,0.561976,0.612445,0.403755,0.906907
328,407.956,1,20.954,43.3548,29.6787,1.66698,2.22045e-16,0.553191,0.586953,0.385217,0.874584
329,403.059,1,20.9357,43.0518,29.1764,1.59899,2.22045e-16,0.558115,0.642304,0.398304,0.881136
330,402.142,1,20.8225,43.0554,29.5411,1.61349,2.22045e-16,0.557638,0.612036,0.398006,0.807976
331,403.66,1,20.8749,43.1036,26.9235,1.6384,2.22045e-16,0.556385,0.619474,0.40671,0.732676
332,405.503,1,21.0369,43.26,29.6661,1.65752,2.22045e-16,0.555968,0.592131,0.405946,0.757085
333,406.3,1,20.8055,44.241,30.1774,1.67312,4.0812e-08,0.555356,0.579262,0.391408,0.764176
334,403.25,1,20.941,44.1198,33.5196,1.62261,2.22045e-16,0.555398,0.591258,0.406624,0.824517
335,407.177,1,20.879,43.8303,28.7803,1.65172,2.22045e-16,0.548943,0.596554,0.398321,0.885366
336,408.39,1,20.8504,43.6777,30.2937,1.66962,2.22045e-16,0.548342,0.6077,0.387877,0.854509
337,398.191,1,20.7426,43.5946,32.8393,1.57691,2.22045e-16,0.552034,0.578082,0.408304,0.848154
338,397.751,1,20.8868,43.737,32.4239,1.60042,2.22045e-16,0.550945,0.527105,0.396384,0.809829
339,401.399,1,20.7688,43.8406,32.6944,1.63391,2.22045e-16,0.553266,0.548265,0.39111,0.782297
340,399.675,1,20.9,43.3853,30.4753,1.63472,2.98397e-06,0.548802,0.514434,0.393728,0.753869
341,403.645,1,21.12,42.6926,29.7986,1.64143,4.65751e-06,0.548753,0.589358,0.388439,0.799509
342,401.924,1,21.0088,42.6062,30.6664,1.62265,2.22045e-16,0.54826,0.610098,0.391453,0.778993
343,403.222,1,20.9658,43.103,28.5409,1.63495,3.57171e-07,0.552269,0.58955,0.404686,0.773531
344,396.668,1,20.9469,42.6184,28.698,1.58775,2.22045e-16,0.551623,0.574982,0.40363,0.740575
345,393.664,1,20.8954,42.9328,28.7076,1.55935,2.22045e-16,0.55625,0.593895,0.395442,0.734233
346,394.963,1,20.9339,42.8905,30.2808,1.56378,1.1789e-07,0.547004,0.597548,0.408907,0.752799
347,390.892,1,20.8229,42.3193,29.7795,1.52469,2.22045e-16,0.549213,0.60596,0.415956,0.745072
348,393.144,1,20.8611,41.9591,32.6544,1.53112,2.22045e-16,0.552217,0.62712,0.418432,0.77512
349,396.885,1,20.7867,42.2669,32.9098,1.578,2.22045e-16,0.552358,0.596505,0.402521,0.77131
350,398.648,1,20.9368,42.2768,32.5472,1.60806,2.22045e-16,0.541909,0.599348,0.396379,0.725808
351,398.667,1,20.8619,42.037,29.3973,1.59253,2.22045e-16,0.546964,0.600444,0.39372,0.795995
352,410.335,1,20.9348,42.3762,28.2234,1.6794,3.65985e-06,0.551648,0.671319,0.399799,0.783251
353,401.447,1,21.0263,42.1718,28.6956,1.63386,2.22045e-16,0.552958,0.623516,0.38996,0.691794
354,401.089,1,21.1325,42.7887,27.951,1.63946,2.22045e-16,0.550701,0.608255,0.385733,0.682293
355,395.284,1,20.9613,43.2938,27.4568,1.61702,2.22045e-16,0.554327,0.533243,0.369576,0.670583
356,401.069,1,20.8967,43.3984,28.7885,1.65844,2.22045e-16,0.557962,0.511614,0.388944,0.705848
357,398.173,1,20.8607,42.6947,26.6436,1.62652,2.22045e-16,0.552285,0.51617,0.416006,0.682162
358,397.288,1,20.9498,42.8867,28.4468,1.63365,2.22045e-16,0.552782,0.485003,0.414829,0.664585
359,398.534,1,20.9745,43.0347,29.019,1.62864,2.22045e-16,0.558544,0.485652,0.402953,0.747386
360,400.182,1,20.9048,43.7975,29.7736,1.65641,2.22045e-16,0.546921,0.476716,0.403037,0.724174
361,397.082,1,21.0093,43.486,30.7436,1.61975,2.22045e-16,0.553461,0.496243,0.391667,0.740502
362,395.792,1,21.0527,43.4761,29.6959,1.61625,2.22045e-16,0.547757,0.462091,0.39123,0.765734
363,396.397,1,21.0226,43.6583,28.4528,1.62322,2.22045e-16,0.553363,0.46949,0.384225,0.752769
364,401.795,1,20.9699,44.3751,27.0734,1.65853,2.22045e-16,0.547971,0.486307,0.395197,0.775673
365,402.337,1,20.9211,43.8053,30.4893,1.68816,2.22045e-16,0.545455,0.435222,0.383925,0.777406
366,400.323,1,20.8289,43.5998,29.1011,1.67791,2.22045e-16,0.542751,0.445762,0.373885,0.740463
367,408.118,1,20.9289,44.0192,31.7747,1.7132,0.00366293,0.544502,0.464636,0.360206,0.896356
368,404.553,1,20.8528,43.7123,29.9375,1.66546,2.22045e-16,0.549201,0.513824,0.380536,0.850407
369,399.413,1,20.951,43.2091,28.8931,1.60158,2.22045e-16,0.554232,0.528381,0.402691,0.857601
370,399.724,1,20.9931,43.1298,30.2965,1.64251,2.22045e-16,0.555634,0.456173,0.409467,0.773698
371,404.165,1,20.9192,43.5262,32.1244,1.67533,2.22045e-16,0.545963,0.462067,0.400165,0.834627
372,406.12,1,20.8663,43.665,31.4286,1.69568,9.98293e-07,0.554564,0.483803,0.394495,0.788504
373,404.826,1,20.9011,43.5422,29.4018,1.63523,0.00832076,0.554058,0.535707,0.401467,0.806505
374,405.668,1,20.9194,43.1351,30.2098,1.67286,2.22045e-16,0.551413,0.563967,0.389498,0.767074
375,406.469,1,20.8459,43.9017,29.6249,1.67268,2.22045e-16,0.553202,0.606053,0.385034,0.752992
376,408.054,1,20.901,43.1087,30.1448,1.68841,2.22045e-16,0.554505,0.606973,0.378417,0.759313
377,408.302,1,20.9504,42.7281,28.6383,1.66496,2.22045e-16,0.548634,0.682411,0.391493,0.769952
378,405.359,1,20.991,42.3062,29.1544,1.63123,2.22045e-16,0.545303,0.709788,0.397482,0.764263
379,404.325,1,21.1168,42.4365,27.3873,1.6244,2.22045e-16,0.54939,0.638832,0.386621,0.853443
380,400.643,1,21.0969,42.4559,28.0434,1.61316,1.43368e-06,0.549447,0.572448,0.402534,0.798923
381,401.768,1,20.9163,42.7335,29.1094,1.5952,0.00901207,0.551294,0.59349,0.398014,0.770771
382,405.013,1,20.9091,43.1549,29.108,1.64647,0.00756414,0.551792,0.5646,0.380371,0.785021
383,394.639,1,21.199,42.4936,27.8415,1.58911,2.22045e-16,0.549145,0.548974,0.377282,0.740749
384,395.23,1,21.0499,42.1678,28.5929,1.59607,2.22045e-16,0.552408,0.549228,0.379697,0.723558
385,397.08,1,21.1522,42.5697,27.4765,1.61298,2.22045e-16,0.555307,0.554349,0.388129,0.696855
386,397.33,1,21.0867,43.1151,29.3307,1.60666,2.22045e-16,0.55149,0.557117,0.394814,0.722449
387,399.451,1,21.0828,43.4526,28.6751,1.62861,2.22045e-16,0.556288,0.566179,0.393301,0.697366
388,402.385,1,20.9646,43.3177,29.3022,1.62827,2.22045e-16,0.555101,0.5814,0.395271,0.796309
389,406.177,1,20.8007,43.1152,31.2831,1.66076,2.22045e-16,0.54901,0.651552,0.381417,0.753431
390,404.677,1,20.9357,43.3202,29.3092,1.66513,2.22045e-16,0.548203,0.592878,0.377821,0.750457
391,409.98,1,20.9923,43.5184,29.915,1.70041,2.22045e-16,0.552141,0.585484,0.393862,0.788214
392,407.035,1,20.8948,42.8369,32.7188,1.65356,2.22045e-16,0.557608,0.616949,0.405958,0.805981
393,411.821,1,20.8667,43.3831,32.5083,1.69906,0.00377333,0.553925,0.621432,0.409878,0.771143
394,408.832,1,20.9184,43.0632,32.3258,1.6525,2.22045e-16,0.556008,0.67021,0.415794,0.807644
395,412.174,1,20.9091,43.1567,32.2892,1.68822,2.22045e-16,0.55532,0.631239,0.396135,0.876356
396,408.478,1,20.8887,42.6073,32.919,1.6738,2.22045e-16,0.556981,0.652258,0.4143,0.717167
397,398.731,1,20.7998,42.2324,31.4143,1.60141,2.22045e-16,0.562415,0.608296,0.412733,0.688512
398,397.57,1,20.9773,42.5067,32.4328,1.59271,2.22045e-16,0.554872,0.618827,0.402042,0.700832
399,404.227,1,20.7502,42.9749,32.3102,1.65562,2.22045e-16,0.558108,0.610937,0.410707,0.679238
400,409.581,1,20.8249,43.047,34.0841,1.68958,2.22045e-16,0.550604,0.613013,0.418597,0.739285
401,405.717,1,20.8983,43.3296,34.2305,1.65457,2.22045e-16,0.547262,0.58294,0.410835,0.788963
402,403.112,1,20.8782,43.1656,34.5313,1.6292,2.22045e-16,0.550411,0.570475,0.415588,0.801402
403,406.688,1,20.7537,43.6822,33.1212,1.65052,2.22045e-16,0.555997,0.605841,0.392503,0.852457
404,407.069,1,20.9011,43.5244,29.7437,1.66335,2.22045e-16,0.555609,0.56118,0.390955,0.873428
405,408.661,1,20.7931,43.2578,31.7316,1.68093,2.22045e-16,0.55059,0.582743,0.387025,0.843651
406,411.763,1,21.0315,43.6611,30.6492,1.69431,2.22045e-16,0.560236,0.592398,0.401482,0.86254
407,414.088,1,20.8322,42.8677,30.951,1.72225,8.18847e-07,0.552877,0.578569,0.411234,0.846846
408,408.256,1,20.7799,42.665,32.1547,1.67366,2.22045e-16,0.555075,0.581866,0.41087,0.80362
409,403.928,1,20.8325,42.1732,30.8257,1.63002,2.22045e-16,0.547441,0.613052,0.407617,0.798583
410,403.492,1,20.7771,41.8835,32.1913,1.61839,2.22045e-16,0.554515,0.666694,0.415123,0.746953
411,405.807,1,20.878,41.9974,30.6881,1.64883,2.22045e-16,0.55551,0.664564,0.411362,0.712901
412,400.189,1,20.8327,42.0498,30.1231,1.5989,2.22045e-16,0.550645,0.670346,0.421026,0.691672
413,404.026,1,20.8184,42.2552,32.7562,1.63848,2.22045e-16,0.55492,0.661992,0.427883,0.663049
414,401.618,1,20.8578,41.8089,32.0271,1.62359,2.22045e-16,0.550207,0.64244,0.420223,0.672925
415,405.482,1,20.8831,41.4025,32.2044,1.65093,2.22045e-16,0.553699,0.641321,0.419495,0.707867
416,402.074,1,20.8181,42.1934,31.9948,1.6249,2.22045e-16,0.556311,0.670571,0.408235,0.667569
417,404.682,1,20.8679,42.1613,33.0429,1.64352,2.22045e-16,0.556775,0.689883,0.395265,0.692817
418,402.342,1,20.8974,41.7453,31.8222,1.63954,2.22045e-16,0.556042,0.633508,0.399615,0.670625
419,400.948,1,20.8164,41.2354,34.5922,1.61393,2.22045e-16,0.548322,0.656516,0.419401,0.676802
420,401.107,1,20.8781,41.7422,33.1245,1.62687,2.22045e-16,0.549538,0.638825,0.412329,0.658576
421,399.803,1,20.9207,41.0962,34.9021,1.58165,2.22045e-16,0.545226,0.648725,0.41751,0.794358
422,401.75,1,20.8637,40.7345,33.0219,1.58461,2.22045e-16,0.548055,0.70426,0.423421,0.785306
423,401.075,1,20.8384,41.2812,33.1782,1.5759,2.22045e-16,0.545794,0.699197,0.424412,0.806349
424,406.162,1,20.9337,41.6464,31.908,1.61657,2.22045e-16,0.54931,0.692199,0.403394,0.876009
425,405.214,1,20.9764,41.9471,33.8576,1.63986,2.22045e-16,0.547876,0.649421,0.398788,0.782407
426,402.247,1,20.8255,42.3351,34.7585,1.61119,2.22045e-16,0.548338,0.659743,0.396553,0.779904
427,402.329,1,20.7268,42.4099,33.0332,1.59091,2.22045e-16,0.554951,0.659891,0.41313,0.843702
428,400.694,1,20.9427,42.086,35.9464,1.58413,2.22045e-16,0.552411,0.663245,0.428273,0.774849
429,402.831,1,20.9115,42.3497,34.9083,1.60489,2.22045e-16,0.555131,0.70075,0.413112,0.749594
430,403.579,1,20.9506,41.9147,36.0308,1.6184,2.22045e-16,0.550496,0.706876,0.427209,0.693096
431,401.062,1,20.9624,41.4712,37.3038,1.563,2.22045e-16,0.549514,0.829554,0.437109,0.708924
432,401.082,1,20.8526,41.0163,34.4406,1.57653,2.22045e-16,0.551059,0.800822,0.44104,0.66963
433,407.83,1,20.9954,40.8605,34.6695,1.63229,2.22045e-16,0.551079,0.759498,0.441336,0.725552
434,406.921,1,20.9126,40.8659,31.3534,1.60477,2.22045e-16,0.547962,0.792589,0.442253,0.786412
435,407.155,1,20.9239,40.5296,30.0011,1.61632,2.22045e-16,0.555268,0.76825,0.433567,0.770347
436,402.883,1,20.9271,40.6178,30.4716,1.59473,2.22045e-16,0.560087,0.765683,0.439756,0.681212
437,412.452,1,20.9585,41.1907,32.2897,1.68983,2.22045e-16,0.563149,0.717208,0.437649,0.693085
438,413.321,1,20.9042,41.0835,32.8381,1.69216,2.22045e-16,0.556657,0.731105,0.43152,0.722177
439,406.879,1,20.8838,41.3253,32.0949,1.62471,2.22045e-16,0.554527,0.744679,0.420223,0.764499
440,402.569,1,20.8201,41.4531,31.6195,1.59896,2.22045e-16,0.554822,0.719931,0.414016,0.742805
441,401.791,1,20.8653,41.6996,32.2147,1.59923,2.22045e-16,0.557391,0.704452,0.41299,0.724542
442,402.949,1,20.8884,41.6271,32.0108,1.60489,2.22045e-16,0.554788,0.699696,0.416508,0.748327
443,403.958,1,20.9115,42.1068,29.8786,1.60345,2.22045e-16,0.558595,0.725797,0.419705,0.758703
444,406.321,1,20.9644,41.9229,30.3159,1.62245,2.22045e-16,0.551678,0.700466,0.430019,0.789718
445,408.734,1,20.9024,41.9495,31.6533,1.65992,2.22045e-16,0.552748,0.690234,0.43174,0.723222
446,404.342,1,20.8975,41.7484,31.3941,1.60944,2.22045e-16,0.560496,0.708011,0.408023,0.78415
447,399.546,1,20.8712,42.1152,31.7845,1.56892,2.22045e-16,0.555643,0.673527,0.418474,0.800137
448,403.468,1,20.9535,42.2647,32.1349,1.61687,2.22045e-16,0.560782,0.652246,0.399147,0.791615
449,407.901,1,21.0932,42.6336,33.9951,1.65251,2.22045e-16,0.560056,0.630439,0.388471,0.867707
450,412.253,1,20.9279,42.5673,34.2796,1.66674,2.47104e-06,0.561324,0.700637,0.409464,0.864626
451,415.396,1,20.7713,42.7722,34.6769,1.68163,2.22045e-16,0.559429,0.710256,0.420462,0.905796
452,409.292,1,20.7605,43.1096,33.2856,1.66653,2.22045e-16,0.545199,0.663456,0.401191,0.811897
453,409.866,1,20.9554,43.5015,33.4046,1.67116,2.22045e-16,0.548595,0.673655,0.388533,0.825692
454,408.386,1,20.9006,44.0441,33.5546,1.65437,2.22045e-16,0.545906,0.72076,0.389312,0.787781
455,407.585,1,21.0002,43.7954,30.6993,1.68569,2.22045e-16,0.55217,0.587178,0.379879,0.777718
456,404.31,1,20.7443,44.2561,29.931,1.6458,2.22045e-16,0.543817,0.61683,0.387078,0.781497
457,408.243,1,20.9192,43.464,31.3361,1.66443,2.22045e-16,0.546749,0.626276,0.37821,0.872886
458,406.765,1,20.8789,43.2087,31.1028,1.66443,2.22045e-16,0.548722,0.57755,0.391443,0.837811
459,407.618,1,21.032,42.7181,32.3419,1.66699,2.22045e-16,0.550106,0.575002,0.395874,0.856712
460,406.069,1,20.965,42.0413,29.9512,1.61913,2.22045e-16,0.554052,0.646418,0.415193,0.885306
461,406.706,1,20.9267,41.7985,29.106,1.6197,2.22045e-16,0.549151,0.67362,0.413733,0.889409
462,405.268,1,21.0033,41.9368,30.5128,1.60233,2.22045e-16,0.551177,0.679247,0.413554,0.902333
463,406.252,1,20.7809,42.1131,31.4309,1.63216,2.22045e-16,0.550524,0.686064,0.394825,0.823917
464,406.435,1,20.8773,41.7039,30.7076,1.63023,2.22045e-16,0.548164,0.710207,0.400788,0.804964
465,408.071,1,20.8653,41.8503,31.5814,1.63836,2.22045e-16,0.549685,0.750391,0.395253,0.803308
466,405.925,1,20.802,42.1276,29.1857,1.62583,2.22045e-16,0.546565,0.697085,0.404746,0.813398
467,407.824,1,20.884,42.4414,29.1093,1.66998,2.22045e-16,0.548532,0.634491,0.40794,0.751308
468,412.041,1,20.9971,41.6141,29.7685,1.69359,2.50415e-07,0.552425,0.679386,0.419231,0.747084
469,412.847,1,20.8053,42.5006,30.4586,1.68069,2.22045e-16,0.554254,0.698901,0.428099,0.796977
470,411.606,1,20.804,42.1556,34.7403,1.67259,1.19458e-07,0.550693,0.639408,0.428587,0.858259
471,407.106,1,20.8517,42.2761,34.5923,1.63221,2.22045e-16,0.54908,0.603758,0.427249,0.909513
472,404.346,1,20.657,42.7462,34.8208,1.59258,2.22045e-16,0.55786,0.656869,0.412933,0.934354
473,406.436,1,20.8707,42.3001,36.3226,1.61932,8.16968e-07,0.563919,0.64035,0.419183,0.892932
474,402.677,1,21.0051,42.2912,33.1153,1.5938,2.22045e-16,0.556763,0.651195,0.4215,0.836708
475,406.136,1,20.8509,43.3341,32.254,1.62333,2.22045e-16,0.551365,0.670228,0.401885,0.867769
476,403.867,1,20.938,42.7846,28.413,1.61855,2.22045e-16,0.552154,0.693606,0.410836,0.743827
477,406.126,1,20.9601,42.4257,31.1908,1.65399,2.22045e-16,0.552099,0.65952,0.417667,0.701908
478,400.57,1,20.9164,42.3207,31.6055,1.62318,2.22045e-16,0.552734,0.654365,0.408901,0.639333
479,399.668,1,20.8233,42.6574,31.5462,1.60422,2.22045e-16,0.550651,0.659405,0.401704,0.691674
480,399.169,1,20.912,42.6729,32.8074,1.5995,2.22045e-16,0.554022,0.655814,0.39466,0.707113
481,401.526,1,20.775,42.0835,32.1619,1.60951,2.22045e-16,0.558017,0.655344,0.411698,0.722266
482,404.945,1,20.8789,42.3986,32.8114,1.62895,2.22045e-16,0.555503,0.631721,0.395632,0.841029
483,406.315,1,21.1118,42.1858,32.6248,1.62816,2.22045e-16,0.54731,0.664746,0.414576,0.837797
484,401.409,1,21.0615,42.7044,32.6379,1.59933,2.22045e-16,0.539331,0.602348,0.402833,0.876716
485,401.466,1,20.8285,42.8776,33.7379,1.57932,2.22045e-16,0.547688,0.643473,0.399549,0.926608
486,401.665,1,20.9494,42.9388,32.3189,1.60362,2.22045e-16,0.546364,0.607452,0.401635,0.854442
487,398.079,1,20.8769,43.2556,28.663,1.57792,2.22045e-16,0.557124,0.632312,0.407604,0.760409
488,394.115,1,20.9554,42.4793,30.7178,1.5485,2.22045e-16,0.544316,0.592593,0.400351,0.814829
489,396.88,1,20.9039,42.5403,34.1481,1.56965,2.22045e-16,0.544825,0.601196,0.420808,0.78472
490,395.349,1,20.9252,42.3297,31.7003,1.57135,2.22045e-16,0.545231,0.610779,0.428284,0.686213
491,397.161,1,20.9953,42.3278,31.526,1.56632,2.22045e-16,0.55374,0.651605,0.433758,0.714227
492,396.856,1,20.7958,41.7515,31.6416,1.57611,2.22045e-16,0.54601,0.650456,0.438598,0.66297
493,398.759,1,20.7822,41.7436,32.3167,1.57923,2.22045e-16,0.548487,0.680527,0.434668,0.693492
494,402.552,1,20.8664,41.9927,34.1642,1.61809,2.22045e-16,0.548339,0.666024,0.432946,0.689239
495,402.734,1,20.8671,42.0699,34.9827,1.61507,2.22045e-16,0.550121,0.684428,0.427211,0.697301
496,399.066,1,20.9594,42.1857,32.3697,1.5741,2.22045e-16,0.552732,0.675134,0.438793,0.721638
497,397.839,1,20.9593,42.3439,31.4228,1.57566,2.22045e-16,0.548679,0.662324,0.434149,0.693771
498,400.251,1,20.9678,42.4566,30.3503,1.59587,2.22045e-16,0.551134,0.638987,0.419351,0.748559
499,402.286,1,21.0685,41.8166,33.0818,1.58383,2.22045e-16,0.547783,0.719749,0.430743,0.783184
500,397.803,1,20.9899,42.2636,29.88,1.54612,2.22045e-16,0.5547,0.717454,0.425926,0.778064
501,399.253,1,20.9486,42.0249,31.0405,1.55986,2.22045e-16,0.558549,0.708897,0.426536,0.774671
502,398.624,1,20.8822,41.7694,29.5536,1.55093,6.81203e-07,0.553217,0.705022,0.427915,0.801892
