iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,301.37,1,22.9818,23.1996,12.5698,2.5267,-0.523184,0.212511,0.754896,0.273999,0.0015098
497,294.425,1,22.6582,23.3059,12.574,2.42733,-0.508122,0.216678,0.754014,0.268782,0.00152203
498,292.843,1,22.9797,23.5261,12.5798,2.48457,-0.511212,0.217212,0.667257,0.269181,0.00141804
499,299.33,1,23.7964,23.2491,12.5764,2.48429,-0.545339,0.224654,0.723599,0.268176,0.0015806
500,299.887,1,22.5252,23.7027,12.5747,2.48767,-0.502235,0.226196,0.739824,0.277032,0.00149882
501,309.725,1,23.2548,23.7324,12.5725,2.54034,-0.529953,0.242318,0.717978,0.282285,0.00173217
502,289.869,1,22.6401,23.5176,12.5744,2.38415,-0.499609,0.232674,0.58787,0.273326,0.00171405
503,298.522,1,22.6211,23.5125,12.5761,2.41193,-0.491249,0.234711,0.667678,0.28032,0.00181978
504,300.35,1,22.575,23.4372,12.5764,2.45482,-0.484459,0.22954,0.644622,0.28176,0.00183849
505,301.232,1,22.6168,23.1452,12.5777,2.40384,-0.493457,0.22212,0.708331,0.278915,0.00203826
506,298.606,1,22.7252,23.7452,12.5819,2.40344,-0.502282,0.223276,0.770387,0.280791,0.00170485
507,298.432,1,23.1808,23.7685,12.5837,2.40852,-0.521104,0.221912,0.771148,0.290398,0.00161431
508,298.502,1,23.1626,24.0185,12.5839,2.4195,-0.521936,0.230198,0.739297,0.25794,0.00178896
509,299.532,1,22.9957,24.0472,12.5822,2.41315,-0.511488,0.225942,0.764858,0.243143,0.00197537
510,295.959,1,22.5776,23.7666,12.5805,2.39883,-0.494759,0.228254,0.716796,0.261882,0.00176729
511,309.642,1,23.2494,23.4828,12.5809,2.51121,-0.516728,0.231874,0.787536,0.27323,0.00182997
512,315.368,1,22.9871,23.6805,12.5857,2.55082,-0.507896,0.22388,0.771712,0.267427,0.002165
513,311.054,1,22.7703,23.4842,12.5802,2.43928,-0.504382,0.214113,0.840898,0.261564,0.00240312
514,309.002,1,22.8756,23.2269,12.5732,2.48076,-0.502256,0.220185,0.764699,0.248698,0.00229078
515,299.648,1,23.9616,23.14,12.5731,2.38907,-0.546561,0.229531,0.802873,0.24688,0.00193101
516,309.356,1,23.6233,23.1053,12.5726,2.47742,-0.534341,0.222365,0.792743,0.267776,0.00207897
517,307.622,1,22.9332,24.1584,12.5743,2.4822,-0.516462,0.216883,0.794023,0.28643,0.00184641
518,310.756,1,23.4245,23.8226,12.5788,2.50956,-0.527231,0.228553,0.761267,0.280298,0.0019491
519,310.61,1,23.4771,23.6528,12.5745,2.41092,-0.529524,0.22704,0.766301,0.279474,0.00247137
520,316.031,1,23.1771,23.2448,12.5756,2.56699,-0.524105,0.226678,0.729609,0.254329,0.00235752
521,313.562,1,23.0369,23.2269,12.5725,2.53494,-0.501488,0.227716,0.726473,0.259525,0.00227721
522,314.454,1,22.1056,23.3172,12.5735,2.54391,-0.477213,0.214538,0.754397,0.257715,0.00237269
523,304.168,1,23.3343,23.7946,12.5758,2.46135,-0.527887,0.222504,0.796381,0.264351,0.00183029
524,309.382,1,23.1569,23.9246,12.5722,2.54695,-0.523386,0.229829,0.814095,0.246832,0.00179219
525,304.74,1,22.7253,23.8306,12.579,2.50876,-0.49407,0.229521,0.761728,0.25003,0.00177995
526,310.518,1,22.7452,23.588,12.581,2.56355,-0.509229,0.228104,0.80599,0.242526,0.00185777
527,311.046,1,23.1688,23.7183,12.5807,2.54191,-0.517494,0.233607,0.748878,0.260443,0.00194579
528,309.91,1,24.1376,23.5314,12.5805,2.57403,-0.552859,0.233054,0.734454,0.260312,0.00176936
529,308.084,1,23.5348,23.2319,12.5826,2.53535,-0.535397,0.232238,0.763223,0.268086,0.00173539
530,310.344,1,22.9499,23.5188,12.581,2.55309,-0.524383,0.224816,0.740008,0.267068,0.00189602
531,305.985,1,23.1541,23.5375,12.5789,2.5151,-0.518854,0.221855,0.720894,0.256713,0.00195116
532,304.964,1,22.9206,23.8012,12.5779,2.49179,-0.51294,0.216075,0.702171,0.266109,0.00200619
533,312.519,1,22.7319,24.0463,12.5752,2.65779,-0.505257,0.224417,0.678273,0.252983,0.00186051
534,307.144,1,22.7778,24.2562,12.5734,2.54962,-0.509211,0.217397,0.700427,0.266117,0.00188264
535,308.935,1,22.8946,23.3665,12.5734,2.60398,-0.492841,0.214583,0.762498,0.266466,0.00163817
536,310.123,1,22.9623,23.2776,12.5751,2.61707,-0.50156,0.215873,0.74452,0.243215,0.00185462
537,311.92,1,22.5516,23.6423,12.5743,2.60728,-0.491771,0.217462,0.828785,0.247242,0.00176041
538,301.469,1,23.8065,23.5957,12.5777,2.56791,-0.524829,0.22549,0.699476,0.253142,0.00152311
539,305.726,1,23.2152,23.7992,12.5794,2.56626,-0.507478,0.221556,0.799751,0.258256,0.00154592
540,309.042,1,21.9462,24.3542,12.5759,2.60974,-0.466195,0.216167,0.77895,0.259663,0.00161799
541,292.301,1,22.2962,23.9652,12.5742,2.41347,-0.495499,0.215373,0.783795,0.255995,0.00149964
542,296.45,1,22.6563,23.9862,12.5767,2.5034,-0.498782,0.226254,0.817224,0.25704,0.00126971
543,298.41,1,23.0699,23.9752,12.5727,2.45882,-0.505486,0.22766,0.797945,0.280891,0.00139414
544,293.35,1,23.0853,23.8255,12.5736,2.48915,-0.513115,0.223697,0.776516,0.273383,0.00117722
545,290.596,1,22.6993,24.1391,12.5749,2.46442,-0.497368,0.224461,0.688464,0.283995,0.00123561
546,293.899,1,22.9936,23.7102,12.5757,2.51354,-0.504407,0.225174,0.775929,0.281179,0.00109631
547,290.358,1,22.8686,23.5363,12.5758,2.47907,-0.506615,0.226458,0.793852,0.265019,0.0010872
548,291.58,1,23.4069,23.3391,12.5771,2.50171,-0.528694,0.229419,0.815922,0.263503,0.00103416
549,287.141,1,22.9266,23.0513,12.5758,2.48,-0.504164,0.230392,0.823988,0.249767,0.000973336
550,291.506,1,22.657,23.2027,12.5762,2.492,-0.48042,0.234049,0.813668,0.251843,0.00108061
551,286.384,1,22.7576,23.3583,12.5759,2.38589,-0.500152,0.217175,0.829347,0.255139,0.00123836
552,295.137,1,22.9505,23.3142,12.5768,2.539,-0.506468,0.215677,0.828132,0.24477,0.00120329
553,293.783,1,24.1867,23.1927,12.5787,2.49224,-0.550099,0.225196,0.870747,0.248031,0.0011521
554,291.637,1,23.6261,23.4586,12.5755,2.51773,-0.518622,0.222591,0.782417,0.258496,0.00109335
555,288.644,1,23.0056,23.672,12.5768,2.49151,-0.505827,0.217828,0.833401,0.249994,0.00104766
556,281.962,1,23.3211,23.4265,12.5781,2.45458,-0.526061,0.224147,0.832704,0.252648,0.000878742
557,280.583,1,23.1628,23.6943,12.5789,2.47691,-0.514341,0.212508,0.87555,0.25433,0.000798444
558,275.533,1,23.088,23.7559,12.5799,2.4563,-0.514768,0.208785,0.816597,0.244779,0.000801628
559,281.897,1,22.8949,23.847,12.5781,2.50403,-0.511479,0.220234,0.825653,0.254735,0.000796371
560,267.529,1,24.0668,23.4435,12.5803,2.38808,-0.545137,0.224791,0.762827,0.244135,0.000720034
561,265.876,1,24.3129,23.203,12.5791,2.37831,-0.556114,0.224382,0.746886,0.240997,0.000729297
562,269.035,1,23.2315,23.6648,12.5798,2.3405,-0.523385,0.215334,0.746698,0.262409,0.000848356
563,264.883,1,24.4177,23.5498,12.5793,2.33651,-0.554338,0.222357,0.723456,0.26519,0.000737617
564,262.188,1,23.6188,23.3543,12.5787,2.33349,-0.526485,0.216605,0.738941,0.266859,0.000682802
565,263.23,1,24.2012,23.6089,12.5773,2.37442,-0.554569,0.218449,0.788717,0.277116,0.000574022
566,261.85,1,23.1903,23.5158,12.5772,2.345,-0.520033,0.219566,0.794372,0.275353,0.0005797
567,253.071,1,22.9657,23.6122,12.576,2.26915,-0.50346,0.219947,0.789176,0.285262,0.000510803
568,262.571,1,22.9379,23.7842,12.5766,2.36055,-0.504626,0.228691,0.846288,0.279721,0.000509032
569,269.128,1,22.8459,23.3564,12.577,2.43659,-0.502865,0.225438,0.827093,0.27819,0.000547071
570,272.619,1,22.4386,23.6489,12.5768,2.50151,-0.482676,0.223299,0.857663,0.279373,0.00050678
571,270.556,1,22.6377,23.5683,12.5742,2.49629,-0.497294,0.229358,0.804258,0.27347,0.000510545
572,278.726,1,22.6964,23.2795,12.5742,2.52388,-0.49098,0.235191,0.877543,0.275176,0.00055356
573,270.861,1,22.6634,23.3272,12.575,2.48421,-0.493018,0.221829,0.882868,0.26539,0.00051395
574,271.546,1,23.3924,23.3638,12.5743,2.63231,-0.531525,0.215248,0.711926,0.253352,0.000495192
575,266.403,1,24.0001,22.9832,12.5738,2.48614,-0.544717,0.228472,0.66847,0.275125,0.000543507
576,262.873,1,23.5638,22.9981,12.5748,2.42533,-0.532124,0.229524,0.714618,0.260766,0.000551907
577,264.914,1,23.5164,23.3818,12.574,2.4937,-0.51801,0.23228,0.696498,0.259049,0.000509821
578,264.263,1,23.2205,23.144,12.5742,2.49991,-0.508845,0.22935,0.72028,0.269149,0.000463217
579,258.948,1,22.8347,23.8605,12.5751,2.4852,-0.510985,0.222203,0.669054,0.261573,0.000461015
580,255.283,1,23.8367,23.4822,12.5757,2.45451,-0.538159,0.23483,0.601799,0.272791,0.000444646
581,249.008,1,24.0161,23.2556,12.5752,2.42238,-0.546685,0.233989,0.611604,0.273596,0.00038171
582,252.318,1,23.5068,23.1886,12.5747,2.43939,-0.531545,0.229948,0.620316,0.280528,0.000400994
583,251.308,1,24.2838,23.4646,12.575,2.47049,-0.552423,0.230227,0.619165,0.268769,0.000375165
584,258.663,1,22.6747,23.5044,12.5755,2.50651,-0.505179,0.226224,0.661481,0.283763,0.000396236
585,253.659,1,23.0854,23.7171,12.5758,2.51587,-0.520935,0.212656,0.657948,0.277482,0.000359494
586,246.034,1,23.3371,23.7768,12.5765,2.42453,-0.522411,0.227815,0.589254,0.283034,0.000354252
587,252.686,1,22.9024,23.5748,12.5758,2.45987,-0.508531,0.229721,0.606339,0.287083,0.000384714
588,255.734,1,22.0712,24.0488,12.5755,2.51353,-0.472731,0.231176,0.670797,0.280705,0.000345456
589,258.366,1,21.9401,24.0284,12.5744,2.57185,-0.472544,0.224777,0.683785,0.274251,0.000340349
590,255.06,1,22.3999,24.0289,12.5744,2.53763,-0.486939,0.228788,0.663451,0.283691,0.000322657
591,251.653,1,22.9897,23.8283,12.5741,2.4738,-0.511147,0.220471,0.6922,0.2844,0.000330127
592,249.462,1,22.7394,24.0704,12.5738,2.4287,-0.503908,0.226244,0.66051,0.280925,0.000358024
593,258.652,1,23.3602,23.8015,12.5734,2.4762,-0.531358,0.231854,0.691751,0.281058,0.000399607
594,259.535,1,23.1512,23.7301,12.5724,2.52739,-0.530406,0.216569,0.698054,0.28118,0.000387786
595,258.078,1,24.0169,24.2975,12.5718,2.49291,-0.549864,0.228425,0.706514,0.283902,0.000371112
596,261.666,1,24.2452,23.6559,12.5708,2.52608,-0.551352,0.240331,0.71465,0.259422,0.000400711
597,256.735,1,24.3241,23.1152,12.5695,2.50872,-0.559397,0.239589,0.680355,0.275094,0.000350347
598,257.892,1,23.7505,23.4278,12.57,2.58946,-0.537887,0.226444,0.621508,0.272198,0.000352187
599,254.495,1,24.5176,23.3017,12.5704,2.55517,-0.562142,0.22585,0.617885,0.268961,0.000348745
600,259.471,1,23.5529,23.3866,12.5696,2.61894,-0.52702,0.228715,0.618135,0.260631,0.000360221
601,263.599,1,23.6489,22.9073,12.5709,2.58799,-0.5377,0.222731,0.730653,0.290221,0.00034684
602,262.066,1,22.7697,23.1089,12.5718,2.54178,-0.497579,0.221542,0.753598,0.279497,0.000370861
603,269.073,1,23.235,22.911,12.5721,2.58157,-0.520041,0.219879,0.745007,0.286604,0.000424497
604,268.037,1,24.5401,23.4309,12.5724,2.58101,-0.563817,0.226889,0.753602,0.275216,0.000410763
605,264.136,1,23.9441,23.6617,12.5729,2.58334,-0.557933,0.216826,0.719616,0.262931,0.000409766
606,269.196,1,23.1628,23.3223,12.5723,2.57372,-0.523994,0.223066,0.769566,0.273827,0.000433336
607,259.933,1,23.5164,23.2416,12.5717,2.47603,-0.52861,0.233314,0.67292,0.278485,0.000433186
608,257.933,1,23.0426,23.1386,12.5713,2.4542,-0.5096,0.232628,0.693818,0.269797,0.000428873
609,261.065,1,22.8346,23.5743,12.5711,2.492,-0.504173,0.229718,0.637031,0.279279,0.000460782
610,250.194,1,21.9808,23.4293,12.5723,2.44321,-0.473844,0.214,0.691904,0.269555,0.000369421
611,261.223,1,23.6466,23.598,12.5726,2.58029,-0.538762,0.214483,0.743101,0.274535,0.000352464
612,257.166,1,23.3641,23.4596,12.5722,2.49999,-0.526591,0.218129,0.748965,0.275719,0.00036189
613,256.521,1,23.4797,23.1207,12.5721,2.49965,-0.517958,0.230277,0.722305,0.270218,0.000354249
614,258.034,1,23.5716,23.6924,12.5721,2.47056,-0.539391,0.235206,0.751835,0.278805,0.000365727
615,255.349,1,23.633,23.3649,12.5718,2.44048,-0.536891,0.243111,0.751946,0.289962,0.000334205
616,264.44,1,22.6258,22.905,12.5716,2.46993,-0.489413,0.23785,0.805504,0.286403,0.000405652
617,263.302,1,22.9869,23.2007,12.5713,2.53808,-0.506365,0.229553,0.728217,0.287661,0.000377679
618,257.958,1,23.3005,23.1652,12.5717,2.47987,-0.522024,0.222124,0.697277,0.29686,0.000380905
619,262.281,1,22.8282,23.235,12.5713,2.44289,-0.508261,0.221301,0.701803,0.286783,0.000496299
620,264.597,1,23.6475,23.3879,12.5721,2.47977,-0.529195,0.219513,0.790948,0.282169,0.000445345
621,260.38,1,23.1584,23.1957,12.5715,2.43567,-0.513633,0.217723,0.747576,0.295824,0.000437568
622,262.911,1,24.2705,23.3327,12.5701,2.47588,-0.562609,0.230511,0.748625,0.295882,0.000408307
623,274.869,1,23.7496,23.2604,12.57,2.60632,-0.535721,0.225869,0.784047,0.290136,0.000444515
624,260.329,1,22.984,23.4269,12.5693,2.50812,-0.506661,0.215592,0.694668,0.275678,0.000427827
625,256.549,1,23.1342,23.7304,12.5702,2.40733,-0.517848,0.22895,0.734077,0.283768,0.000417267
626,254.498,1,23.0868,23.9177,12.5713,2.40737,-0.526099,0.221071,0.700442,0.290389,0.000414667
627,253.543,1,22.8712,24.066,12.5711,2.35559,-0.515111,0.224415,0.714971,0.305418,0.000420715
628,258.764,1,22.4967,24.2562,12.5714,2.47618,-0.496571,0.216783,0.7014,0.282542,0.00042384
629,252.032,1,22.1125,23.9224,12.5711,2.53994,-0.467726,0.226216,0.675533,0.263682,0.000309837
630,258.401,1,22.6015,24.0488,12.5705,2.62017,-0.492965,0.222247,0.671735,0.2772,0.000309402
631,258.661,1,23.2085,23.7443,12.5706,2.60825,-0.520605,0.224479,0.747605,0.257336,0.000306413
632,258.797,1,22.2056,23.7195,12.5706,2.63886,-0.492932,0.216142,0.709129,0.275882,0.000296105
633,261.835,1,22.8018,23.9462,12.5704,2.65045,-0.508368,0.208894,0.726747,0.294688,0.000298132
634,248.8,1,22.6743,24.5253,12.5706,2.50095,-0.511927,0.208225,0.742862,0.281739,0.000282338
635,247.866,1,22.2778,24.2313,12.5713,2.46474,-0.495228,0.209333,0.754902,0.268263,0.000303783
636,246.991,1,23.2529,24.4672,12.5718,2.43497,-0.524052,0.231888,0.754899,0.272521,0.000284164
637,240.127,1,22.9088,24.0681,12.5726,2.40674,-0.505595,0.223307,0.705339,0.268345,0.00027343
638,236.83,1,23,23.8157,12.5725,2.48602,-0.512195,0.217552,0.694268,0.25378,0.000223003
639,241,1,23.7304,23.7978,12.5724,2.51195,-0.534305,0.222351,0.779185,0.250447,0.000213183
640,241.247,1,22.9466,23.6412,12.5725,2.54699,-0.522099,0.215894,0.738498,0.244693,0.000220959
641,244.954,1,21.9713,24.215,12.5719,2.55301,-0.485776,0.212218,0.800076,0.247017,0.000228333
642,253.144,1,23.177,24.2682,12.5723,2.68464,-0.536623,0.218129,0.876236,0.257359,0.000188049
643,239.241,1,23.1852,24.0876,12.5724,2.55347,-0.53065,0.229974,0.69566,0.254165,0.000194035
644,236.928,1,22.6776,23.9382,12.5729,2.49357,-0.503474,0.230735,0.754514,0.284409,0.000169651
645,240.593,1,22.5687,24.1487,12.573,2.57389,-0.501522,0.222712,0.830118,0.283968,0.00015057
646,230.448,1,23.7136,24.459,12.5731,2.50321,-0.545419,0.217531,0.809063,0.291432,0.000129382
647,236.004,1,23.2706,23.8486,12.5729,2.5267,-0.523101,0.223747,0.862858,0.280183,0.000139099
648,231.381,1,22.8089,24.0523,12.573,2.48623,-0.512296,0.220195,0.799152,0.282103,0.000144584
649,234.695,1,23.2734,24.1529,12.573,2.52522,-0.52009,0.224088,0.755505,0.26546,0.000161728
650,244.925,1,23.1612,23.9532,12.5731,2.57627,-0.509541,0.223438,0.753527,0.28543,0.000188667
651,239.279,1,22.7097,24.1657,12.5728,2.56756,-0.49452,0.236243,0.752286,0.270502,0.000158247
652,235.366,1,23.5166,23.9176,12.573,2.57908,-0.523119,0.234102,0.769164,0.267039,0.000135756
653,229.111,1,24.3347,23.8368,12.5726,2.5135,-0.552899,0.224703,0.768468,0.264353,0.00013506
654,224.305,1,23.1676,24.473,12.5723,2.41096,-0.515663,0.22882,0.79221,0.26639,0.000141321
655,230.213,1,23.6532,24.0537,12.5725,2.4698,-0.537086,0.230118,0.786824,0.273315,0.000143216
656,225.943,1,23.2587,23.7366,12.5725,2.50748,-0.522185,0.224665,0.782279,0.26818,0.000118761
657,233.158,1,23.5103,24.1419,12.5723,2.60548,-0.531055,0.230624,0.772132,0.265194,0.000120942
658,232.36,1,22.9813,24.0732,12.5722,2.56335,-0.512795,0.233736,0.777575,0.246985,0.000136408
659,228.171,1,23.1685,23.8905,12.5724,2.52663,-0.50823,0.232488,0.681931,0.260382,0.000141522
660,225.581,1,23.0312,23.6733,12.5725,2.56686,-0.511004,0.233512,0.570563,0.267739,0.00013565
661,214.847,1,22.7068,24.2344,12.5722,2.47361,-0.516472,0.222696,0.522462,0.278469,0.00013095
662,211.523,1,22.9541,24.2065,12.5717,2.43842,-0.523449,0.21959,0.547191,0.281769,0.000121413
663,211.126,1,23.218,24.2216,12.5717,2.40352,-0.52052,0.230867,0.572299,0.288734,0.000116574
664,211.227,1,22.9405,24.1748,12.5716,2.41114,-0.519304,0.234101,0.565055,0.280441,0.000117829
665,218.036,1,23.0796,24.1604,12.5716,2.48055,-0.51392,0.23096,0.629157,0.268929,0.000118919
666,213.73,1,22.656,24.0582,12.5717,2.45318,-0.504505,0.222855,0.665958,0.271607,0.000105954
667,217.156,1,23.3691,23.7451,12.5717,2.45107,-0.530222,0.219961,0.713442,0.274322,0.00011216
668,211.406,1,23.0678,23.4581,12.5717,2.44873,-0.526316,0.215485,0.701943,0.265891,9.9483e-05
669,223.584,1,23.9613,23.9601,12.5718,2.57291,-0.550003,0.216313,0.752791,0.276628,9.94018e-05
670,208.254,1,23.9358,24.083,12.5721,2.45291,-0.550603,0.216034,0.781198,0.262906,8.11857e-05
671,212.981,1,23.5516,23.9302,12.5721,2.46766,-0.538436,0.2303,0.806841,0.263434,8.16465e-05
672,208.063,1,23.8473,24.3956,12.572,2.4765,-0.549493,0.225481,0.740725,0.26748,7.53863e-05
673,209.631,1,22.782,23.8025,12.5719,2.48088,-0.493505,0.228645,0.752295,0.271193,7.4562e-05
674,218.506,1,23.4387,23.6715,12.5719,2.61414,-0.514035,0.225753,0.738354,0.253848,8.12375e-05
675,223.629,1,24.3286,23.6293,12.5719,2.59413,-0.547902,0.238093,0.783886,0.254414,8.97738e-05
676,219.157,1,24.2674,24.0059,12.5718,2.56379,-0.550596,0.232234,0.813303,0.254267,8.22319e-05
677,216.759,1,23.5734,23.9546,12.5718,2.58564,-0.53397,0.230394,0.708225,0.253957,8.36111e-05
678,210.578,1,22.6763,23.704,12.5717,2.54971,-0.500955,0.232285,0.658609,0.257975,7.73504e-05
679,212.865,1,22.9396,24.0442,12.5716,2.58156,-0.505981,0.230701,0.574541,0.297694,7.73242e-05
680,212.81,1,22.7474,23.3806,12.5717,2.63165,-0.499622,0.219858,0.563094,0.285806,7.70503e-05
681,214.711,1,22.9034,23.7525,12.5716,2.66751,-0.511526,0.212255,0.615448,0.278617,7.39502e-05
682,213.212,1,23.0951,23.6797,12.5716,2.67722,-0.517092,0.219504,0.56749,0.270525,7.44196e-05
683,205.235,1,23.2529,23.7151,12.5715,2.5993,-0.522013,0.223645,0.593736,0.270842,6.32227e-05
684,208.996,1,23.1083,23.9036,12.5713,2.63469,-0.517834,0.227738,0.5979,0.271846,6.44874e-05
685,204.73,1,23.6562,23.8908,12.5715,2.58912,-0.543276,0.233318,0.608111,0.261659,6.18159e-05
686,208.388,1,24.2142,23.9656,12.5714,2.61172,-0.55555,0.226865,0.698791,0.256907,6.04534e-05
687,214.706,1,23.3399,24.1952,12.5714,2.62784,-0.525111,0.228267,0.762631,0.257825,6.54361e-05
688,207.278,1,23.653,23.8282,12.5714,2.46138,-0.534484,0.220315,0.804475,0.253245,7.50315e-05
689,208.619,1,23.5768,24.0671,12.5714,2.47674,-0.524574,0.229093,0.696671,0.243991,8.79358e-05
690,206.385,1,23.8185,23.9359,12.5717,2.42488,-0.540837,0.225106,0.692825,0.254118,9.10271e-05
691,208.361,1,22.3205,24.1423,12.5715,2.51589,-0.491843,0.208839,0.712402,0.253159,8.12674e-05
692,197.241,1,23.0926,23.7758,12.5713,2.4629,-0.515237,0.21261,0.69103,0.229419,7.10388e-05
693,194.26,1,22.6915,23.9557,12.5712,2.36159,-0.506113,0.216682,0.686029,0.245856,7.72158e-05
694,197.295,1,23.7965,23.9648,12.5712,2.39961,-0.541441,0.219072,0.714416,0.244157,7.39498e-05
695,201.81,1,23.0382,24.0166,12.5709,2.38568,-0.514043,0.221896,0.741002,0.255915,8.14048e-05
696,205.425,1,21.7022,24.0795,12.5708,2.39993,-0.456365,0.222807,0.735144,0.262167,8.60728e-05
697,203.767,1,23.1732,24.0369,12.5707,2.42115,-0.507666,0.213897,0.728896,0.261674,8.21058e-05
698,202.606,1,22.725,23.591,12.5705,2.35037,-0.502951,0.211252,0.744099,0.278589,8.67877e-05
699,204.446,1,22.5536,23.4792,12.5704,2.30739,-0.500845,0.219422,0.740748,0.265311,0.000104628
700,213.478,1,22.8806,23.4317,12.5704,2.41167,-0.502547,0.230758,0.749895,0.276777,9.80162e-05
701,209.782,1,21.6257,23.4944,12.5704,2.38591,-0.451767,0.224104,0.692262,0.276815,0.000104232
702,209.823,1,22.4501,23.4217,12.5703,2.39675,-0.496384,0.232035,0.690794,0.282697,9.57324e-05
703,216.391,1,23.0034,23.5687,12.5705,2.40707,-0.510764,0.22252,0.7271,0.306989,0.000105976
704,212.993,1,23.5361,23.2233,12.5704,2.48943,-0.53652,0.214555,0.61842,0.291129,9.87185e-05
705,216.381,1,22.3479,23.5332,12.5704,2.48511,-0.49322,0.217078,0.637817,0.294663,0.0001057
706,217.151,1,23.1308,24.0542,12.5699,2.574,-0.518518,0.218243,0.678533,0.294429,8.22956e-05
707,218.634,1,24.4665,23.1464,12.57,2.61501,-0.561379,0.217783,0.634436,0.304488,8.12013e-05
708,218.896,1,23.5285,23.3064,12.5701,2.60843,-0.5342,0.207421,0.619863,0.320368,8.49857e-05
709,221.07,1,23.11,23.8006,12.5702,2.59137,-0.526763,0.206941,0.644642,0.29975,9.85786e-05
710,218.936,1,22.7152,23.9704,12.5702,2.55304,-0.508498,0.211943,0.623546,0.304693,0.00010049
711,218.685,1,22.4666,23.8851,12.5702,2.54429,-0.493355,0.223875,0.60344,0.303983,9.81254e-05
712,216.555,1,22.6635,23.7777,12.5704,2.55792,-0.496747,0.225567,0.572456,0.29273,9.76736e-05
713,224.428,1,21.9601,23.6429,12.5701,2.62685,-0.47447,0.221138,0.558025,0.281534,0.000116569
714,223.585,1,21.5789,23.6471,12.5701,2.61434,-0.47131,0.214416,0.549012,0.296255,0.000116613
715,216.287,1,22.1621,23.4981,12.5697,2.52176,-0.483045,0.219696,0.536272,0.283718,0.000118053
716,216.851,1,22.6427,23.5964,12.5696,2.50275,-0.500029,0.219098,0.561619,0.291595,0.000117405
717,218.924,1,23.299,23.1855,12.5697,2.5225,-0.523802,0.217371,0.619254,0.277147,0.000115463
718,218.53,1,24.8876,23.2822,12.5698,2.55927,-0.572081,0.234734,0.572034,0.27882,0.000104109
719,226.08,1,22.9412,23.5228,12.5698,2.68273,-0.504794,0.228813,0.573862,0.286585,0.000100249
720,225.138,1,22.006,23.4358,12.5699,2.70705,-0.47428,0.218395,0.627361,0.293043,8.66118e-05
721,213.477,1,22.4392,23.6709,12.5697,2.5262,-0.498726,0.219786,0.610062,0.30627,8.63693e-05
722,213.201,1,23.1419,23.0538,12.5697,2.55861,-0.51315,0.229745,0.55859,0.283316,9.00692e-05
723,213.262,1,23.1483,22.7754,12.5698,2.5292,-0.513319,0.225824,0.603819,0.285298,9.02563e-05
724,214.247,1,22.9808,22.6472,12.5698,2.46913,-0.506417,0.228051,0.718101,0.279552,9.16769e-05
725,209.463,1,23.1146,23.1429,12.5699,2.38271,-0.518202,0.229736,0.754683,0.278145,9.14875e-05
726,210.372,1,23.1383,23.1724,12.5699,2.40842,-0.520059,0.223641,0.748407,0.268531,9.50057e-05
727,221.021,1,23.8973,23.5258,12.5699,2.50246,-0.547891,0.233756,0.767251,0.269559,0.000100441
728,217.331,1,23.2741,22.8856,12.5697,2.42497,-0.517922,0.233514,0.752883,0.274154,0.000107302
729,215.181,1,22.7953,22.9821,12.5698,2.47842,-0.510809,0.234818,0.699919,0.264688,9.69996e-05
730,204.155,1,23.0709,23.0046,12.5697,2.42172,-0.510926,0.23846,0.723151,0.252448,7.73729e-05
731,205.207,1,23.769,22.9879,12.5699,2.40422,-0.527223,0.238856,0.693398,0.273492,8.07486e-05
732,206.12,1,23.4841,22.969,12.5697,2.37311,-0.521231,0.236543,0.756706,0.262765,8.64916e-05
733,202.308,1,23.7063,23.2082,12.5699,2.34851,-0.531786,0.229102,0.812632,0.261244,7.80452e-05
734,198.292,1,23.7557,22.9682,12.5699,2.37264,-0.530526,0.231478,0.793417,0.272963,6.22734e-05
735,204.428,1,24.3647,22.8892,12.57,2.44186,-0.547422,0.237925,0.803647,0.265046,6.37502e-05
736,204.993,1,23.1852,22.5768,12.5699,2.48254,-0.522291,0.237622,0.822636,0.259588,5.86185e-05
737,201.662,1,23.1628,23.2674,12.5699,2.46345,-0.522677,0.222188,0.808899,0.276815,5.62335e-05
738,205.988,1,22.7181,23.6601,12.5698,2.52154,-0.505502,0.210525,0.875124,0.265292,5.76593e-05
739,204.735,1,23.0705,23.7147,12.5698,2.56246,-0.519964,0.208598,0.756452,0.284189,5.45699e-05
740,202.39,1,23.7142,23.6408,12.5698,2.48181,-0.543744,0.223651,0.681844,0.289296,6.15808e-05
741,201.558,1,23.0321,24.0345,12.5699,2.45808,-0.526628,0.227439,0.744059,0.286609,5.86552e-05
742,199.276,1,22.9272,24.1918,12.57,2.4123,-0.50655,0.223409,0.720168,0.292825,6.19354e-05
743,198.175,1,22.8832,24.0039,12.57,2.43872,-0.507775,0.230799,0.642686,0.277953,6.41044e-05
744,193.548,1,22.2702,23.8714,12.57,2.44692,-0.485044,0.225904,0.633867,0.27295,5.71624e-05
745,191.012,1,22.7774,23.6023,12.5701,2.38097,-0.501813,0.219722,0.659378,0.259892,6.37729e-05
746,193.574,1,23.0577,23.7111,12.57,2.39786,-0.51456,0.226987,0.726485,0.255155,5.95469e-05
