iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,396.523,1,20.3782,28.6021,13.9789,1.56946,-0.44838,0.175941,0.616356,0.490524,0.521421
260,394.92,1,20.761,28.6669,13.5504,1.55544,-0.457686,0.180649,0.594853,0.475531,0.537218
261,395.163,1,20.99,28.4091,13.2769,1.54372,-0.466155,0.177941,0.638749,0.480951,0.544751
262,409.097,1,20.8828,28.4996,13.9439,1.64303,-0.46396,0.170093,0.639763,0.496347,0.591362
263,409.512,1,22.132,28.6035,13.1274,1.66021,-0.496261,0.184231,0.616453,0.488617,0.540978
264,403.436,1,21.0061,28.5713,13.158,1.64947,-0.464434,0.172111,0.544355,0.474946,0.577262
265,401.984,1,21.6396,29.061,12.6765,1.64256,-0.476846,0.179314,0.559931,0.477477,0.527598
266,397.83,1,21.2431,29.249,12.8776,1.65478,-0.471303,0.171973,0.508294,0.463302,0.517045
267,404.266,1,20.9637,29.5771,12.3301,1.69596,-0.463869,0.173667,0.552562,0.459726,0.504481
268,402.126,1,21.1111,29.9004,12.3203,1.66748,-0.471089,0.172612,0.536696,0.470797,0.531164
269,402.541,1,21.0889,29.7128,13.347,1.67911,-0.468133,0.172899,0.506913,0.476415,0.550491
270,395.426,1,20.9005,29.8438,13.338,1.57282,-0.462712,0.179695,0.509954,0.490428,0.576902
271,391.437,1,21.0883,29.9291,13.1426,1.57787,-0.467707,0.182487,0.490293,0.484758,0.523123
272,403.988,1,21.451,29.5126,12.6341,1.64801,-0.47684,0.177339,0.545907,0.491012,0.564197
273,413.647,1,21.0887,29.2699,11.8628,1.71273,-0.464453,0.183889,0.572221,0.493037,0.554252
274,411.859,1,21.2972,28.9264,11.834,1.75398,-0.474544,0.173216,0.503712,0.485228,0.565386
275,418.046,1,21.5883,29.1149,12.2483,1.76728,-0.481729,0.175262,0.573461,0.483937,0.574814
276,409.141,1,21.5679,28.5688,12.4923,1.69541,-0.47986,0.179367,0.569346,0.480016,0.541573
277,411.687,1,20.9809,28.3968,13.547,1.67485,-0.462407,0.177607,0.588732,0.492349,0.603308
278,405.869,1,21.2577,28.535,12.675,1.63223,-0.473633,0.178057,0.583205,0.500622,0.567812
279,395.894,1,21.1297,28.8854,12.916,1.5646,-0.469694,0.175957,0.546854,0.484882,0.600695
280,393.125,1,21.1157,28.8266,13.6135,1.53766,-0.465168,0.176472,0.527087,0.488897,0.619655
281,384.742,1,21.6193,28.4111,13.0264,1.48698,-0.478541,0.184734,0.516415,0.499413,0.538171
282,390.699,1,21.6235,28.3717,13.2476,1.51583,-0.481181,0.184263,0.546488,0.507386,0.547991
283,398.644,1,21.5606,27.9444,13.501,1.57114,-0.479132,0.184123,0.560322,0.4969,0.573067
284,390.239,1,21.5914,27.8161,13.8118,1.49772,-0.478974,0.182244,0.560238,0.506029,0.573358
285,392.609,1,21.3842,28.2729,14.0707,1.50148,-0.475463,0.174197,0.608184,0.503516,0.578934
286,398.025,1,21.4066,27.6932,14.2306,1.53214,-0.478863,0.178251,0.655011,0.499794,0.578744
287,404.507,1,21.4439,28.08,13.5313,1.56914,-0.479072,0.187691,0.615856,0.520799,0.587075
288,398.592,1,21.3039,28.1681,13.3386,1.574,-0.478627,0.182703,0.573424,0.513742,0.54424
289,394.926,1,21.37,27.9764,13.8508,1.55391,-0.480673,0.176695,0.567736,0.514343,0.544655
290,388.245,1,20.8639,28.3617,13.7813,1.49408,-0.461269,0.177581,0.597012,0.504292,0.519192
291,388.54,1,20.9941,28.4839,14.3946,1.48894,-0.466401,0.174812,0.58556,0.507842,0.565818
292,390.403,1,20.8407,28.6969,14.9981,1.51328,-0.46347,0.172067,0.539261,0.495255,0.592818
293,393.016,1,20.7428,28.4256,14.9912,1.52729,-0.461976,0.175531,0.549965,0.514833,0.574428
294,387.318,1,20.8645,28.1408,14.7108,1.50835,-0.465241,0.163344,0.553427,0.514547,0.556375
295,392.751,1,20.8426,28.0334,14.0435,1.5242,-0.462723,0.17091,0.620076,0.515623,0.525662
296,390.052,1,21.4565,28.0723,13.3746,1.51392,-0.478683,0.177864,0.592653,0.502698,0.520536
297,390.043,1,21.4879,28.3064,13.2476,1.54464,-0.47841,0.177451,0.568615,0.511088,0.47903
298,385.606,1,21.3625,27.9317,12.8736,1.52071,-0.472063,0.181738,0.557826,0.495599,0.464578
299,389.564,1,21.1107,28.1398,13.0336,1.53427,-0.466403,0.184365,0.57499,0.483048,0.495308
300,391.557,1,21.5772,28.4128,13.4935,1.54685,-0.48094,0.176772,0.577667,0.501056,0.506399
301,384.233,1,21.1019,28.8717,12.6598,1.53259,-0.466619,0.174051,0.534592,0.497193,0.453385
302,383.37,1,20.8474,28.9205,12.4056,1.5583,-0.457841,0.174468,0.518106,0.487444,0.421011
303,387.035,1,20.7029,28.6963,13.1146,1.62374,-0.45492,0.173966,0.501368,0.486017,0.389349
304,386.106,1,21.0422,28.5219,12.9861,1.59212,-0.467948,0.172025,0.532501,0.494363,0.402472
305,389.75,1,21.1196,28.591,13.4773,1.60805,-0.468521,0.171661,0.500973,0.480975,0.456376
306,389.245,1,21.1041,28.848,12.5429,1.57425,-0.467848,0.178145,0.53583,0.475004,0.466531
307,396.4,1,21.4099,28.8136,12.719,1.62442,-0.474549,0.173361,0.577269,0.470668,0.478954
308,403.616,1,21.5108,29.754,12.2916,1.69636,-0.478909,0.182113,0.580712,0.481216,0.429334
309,401.448,1,21.3388,29.9763,12.4303,1.69492,-0.473157,0.176857,0.569998,0.485989,0.420592
310,404.173,1,21.4194,29.4241,12.713,1.70734,-0.474941,0.173553,0.569924,0.496063,0.441247
311,397.817,1,21.0963,29.1873,12.5651,1.66274,-0.465209,0.167844,0.580708,0.488432,0.428907
312,400.478,1,21.1932,28.9665,12.1593,1.67374,-0.46555,0.169761,0.560143,0.510373,0.448582
313,406.87,1,21.4162,28.6196,12.1658,1.73088,-0.47461,0.166383,0.599215,0.524366,0.415804
314,398.183,1,21.5405,28.6042,12.3695,1.62176,-0.48178,0.170103,0.576938,0.514328,0.475034
315,395.029,1,21.7639,28.9324,12.6501,1.5894,-0.484384,0.181981,0.580512,0.514463,0.450718
316,392.1,1,21.5967,29.0417,13.1323,1.56236,-0.480404,0.184512,0.510819,0.498587,0.518056
317,394.925,1,21.5692,28.6097,13.553,1.58166,-0.475943,0.184382,0.587455,0.494155,0.471131
318,403.423,1,21.8074,28.7245,12.9119,1.67318,-0.482861,0.185399,0.578571,0.483486,0.455107
319,397.325,1,21.026,28.8218,13.5553,1.63144,-0.461382,0.169638,0.507792,0.505017,0.516788
320,391.544,1,21.0091,28.7805,13.2351,1.60442,-0.460273,0.173459,0.505178,0.49226,0.475908
321,387.972,1,20.8658,28.7589,12.6216,1.62755,-0.457106,0.169844,0.471377,0.50362,0.413215
322,392.257,1,21.0956,28.7717,12.5851,1.65312,-0.471047,0.171034,0.460931,0.496887,0.449742
323,397.982,1,21.2548,28.8254,12.9874,1.68433,-0.469184,0.170014,0.528177,0.493099,0.429728
324,395.521,1,21.0234,28.944,12.3341,1.68513,-0.467694,0.178797,0.535767,0.4846,0.376301
325,392.215,1,21.2817,28.8582,12.2637,1.63476,-0.47629,0.170056,0.545753,0.487109,0.415177
326,376.348,1,21.2769,28.5119,12.8864,1.51872,-0.468004,0.176273,0.453216,0.469745,0.458065
327,381.52,1,21.1319,28.643,13.0641,1.54468,-0.463198,0.176837,0.497206,0.476592,0.443665
328,388.249,1,20.9834,28.572,12.2006,1.59823,-0.456899,0.178034,0.538462,0.469927,0.421664
329,389.532,1,20.9984,29.0037,12.388,1.61895,-0.464211,0.176909,0.502035,0.478687,0.422154
330,385.964,1,21.0445,28.6929,13.405,1.57753,-0.465776,0.172908,0.493909,0.490279,0.444751
331,379.094,1,21.0404,28.6987,13.6176,1.5327,-0.462891,0.170612,0.484656,0.478791,0.457196
332,374,1,21.3936,28.9906,13.1552,1.50079,-0.472375,0.175482,0.436407,0.474181,0.476467
333,383.028,1,21.7212,29.3565,13.1636,1.52387,-0.487032,0.181711,0.45884,0.479518,0.515845
334,387.478,1,21.8113,29.0183,12.624,1.56717,-0.489229,0.180608,0.500851,0.489391,0.468691
335,379.223,1,21.374,28.6876,12.5599,1.51953,-0.473874,0.17525,0.506876,0.480568,0.442264
336,380.394,1,21.5074,28.8022,12.8976,1.51461,-0.477122,0.18176,0.496551,0.490142,0.453728
337,383.749,1,21.6323,28.3461,13.0404,1.53855,-0.484173,0.175452,0.483656,0.509974,0.468737
338,387.22,1,21.2233,28.3371,13.5616,1.54145,-0.470939,0.183243,0.488532,0.504747,0.494149
339,389.007,1,21.1947,28.2967,13.2489,1.53187,-0.467699,0.187383,0.52791,0.510649,0.493475
340,392.303,1,21.2845,28.4531,12.52,1.59014,-0.471455,0.176924,0.527922,0.503578,0.475722
341,402.979,1,21.2189,28.554,12.828,1.64845,-0.469943,0.171675,0.555708,0.492457,0.53413
342,389.07,1,21.3251,29.0655,12.7391,1.55525,-0.477217,0.171422,0.522119,0.498735,0.517252
343,388.719,1,21.4003,28.4684,13.3399,1.5499,-0.477565,0.166405,0.522353,0.515967,0.511975
344,387.385,1,20.978,28.4606,13.1805,1.54617,-0.457276,0.174852,0.531411,0.479239,0.503076
345,391.745,1,21.2595,28.501,13.3275,1.59075,-0.468678,0.17806,0.50415,0.480344,0.498864
346,387.224,1,21.1295,28.9356,13.4376,1.58101,-0.46636,0.17026,0.496254,0.455893,0.503947
347,388.352,1,21.2319,28.9411,12.4489,1.61303,-0.472204,0.17062,0.46589,0.459483,0.486466
348,391.732,1,21.4813,29.1425,11.6568,1.66917,-0.472336,0.171224,0.452953,0.459838,0.45657
349,388.775,1,21.4663,29.0046,11.5931,1.62623,-0.478511,0.17325,0.458978,0.459518,0.470748
350,386.399,1,20.9249,29.2341,11.241,1.61512,-0.453962,0.176754,0.460462,0.456965,0.44896
351,378.125,1,21.0839,29.3538,11.3664,1.54792,-0.464081,0.174117,0.468175,0.475151,0.427725
352,381.4,1,20.9652,29.3366,12.3503,1.57842,-0.461306,0.175035,0.440817,0.465502,0.455848
353,385.959,1,21.6433,29.7228,12.1145,1.64429,-0.481388,0.179544,0.370695,0.474328,0.464851
354,386.873,1,21.7196,29.4011,12.0089,1.64264,-0.484314,0.176463,0.3767,0.473819,0.484523
355,397.834,1,21.6514,29.3076,12.1666,1.70954,-0.480579,0.174091,0.380036,0.457766,0.567424
356,406.201,1,22.0089,28.9812,12.0981,1.75424,-0.49255,0.180555,0.391688,0.48074,0.569115
357,406.337,1,21.7348,28.9271,11.6513,1.76559,-0.485791,0.176394,0.419972,0.491943,0.524493
358,393.396,1,21.1842,28.9217,11.9576,1.74318,-0.468992,0.174718,0.351968,0.498126,0.428112
359,391.562,1,21.1011,29.0313,11.8127,1.74361,-0.46995,0.172088,0.364849,0.484503,0.415361
360,394.16,1,21.2114,29.3439,11.6156,1.72131,-0.469435,0.176969,0.384701,0.492624,0.435944
361,393.226,1,20.8435,28.5936,12.0131,1.6788,-0.455938,0.178425,0.410809,0.502644,0.451201
362,388.24,1,21.1543,28.2602,12.8207,1.66908,-0.465393,0.180091,0.43897,0.488504,0.37921
363,389.01,1,21.0263,28.1431,12.6585,1.64462,-0.460908,0.184056,0.439057,0.474211,0.420563
364,389.315,1,21.6514,28.2929,12.4682,1.60502,-0.482424,0.184553,0.460138,0.494993,0.448935
365,390.559,1,21.6652,27.9754,11.9279,1.61342,-0.482979,0.179395,0.492854,0.505264,0.430916
366,386.993,1,21.0784,28.4617,12.0848,1.59374,-0.463014,0.177305,0.466776,0.490226,0.446981
367,380.598,1,21.5347,28.3721,12.9683,1.57241,-0.478854,0.183887,0.3839,0.48673,0.469145
368,385.46,1,21.3734,28.4467,12.3932,1.64097,-0.471154,0.183025,0.363558,0.481,0.455567
369,382.502,1,21.0626,28.6856,12.2271,1.58742,-0.468318,0.176313,0.377996,0.472168,0.508363
370,377.606,1,21.4651,29.0279,12.4993,1.54696,-0.477232,0.181088,0.38287,0.479248,0.486963
371,376.958,1,21.5366,28.9018,12.4757,1.53909,-0.478598,0.182923,0.374685,0.464945,0.506606
372,382.116,1,21.9743,29.1828,12.4896,1.56211,-0.487211,0.179418,0.410327,0.464957,0.506414
373,385.197,1,21.4512,28.6805,12.6867,1.56927,-0.471754,0.184972,0.421122,0.46731,0.52624
374,383.356,1,21.6327,28.975,11.9857,1.57624,-0.478827,0.175711,0.43986,0.466034,0.484138
375,391.203,1,21.016,28.6247,11.9382,1.60443,-0.464487,0.182908,0.46438,0.469148,0.508981
376,385.593,1,21.1103,28.4623,12.7949,1.57264,-0.461102,0.181293,0.428785,0.469529,0.521001
377,391.507,1,21.6298,28.6286,12.4497,1.59904,-0.480505,0.180628,0.468161,0.47623,0.519771
378,388.865,1,21.3814,29.0091,12.1039,1.59257,-0.475498,0.17759,0.493438,0.475947,0.46977
379,393.227,1,21.2377,28.9705,12.4127,1.60531,-0.471222,0.173767,0.511464,0.449838,0.546077
380,395.646,1,21.1895,29.083,12.7758,1.69674,-0.464401,0.177746,0.443184,0.458127,0.468744
381,390.052,1,21.0866,29.0542,12.6545,1.65559,-0.459676,0.178622,0.434455,0.450076,0.463581
382,390.021,1,21.0191,29.1202,11.4339,1.66329,-0.462234,0.166056,0.496445,0.44777,0.426035
383,397.066,1,21.6074,29.0267,11.3945,1.69718,-0.481346,0.171648,0.507736,0.461116,0.430952
384,398.155,1,21.56,29.1735,11.2509,1.71504,-0.481109,0.178123,0.491949,0.466507,0.419831
385,401.482,1,20.9576,29.0515,11.6457,1.73656,-0.459915,0.172133,0.472992,0.459146,0.473297
386,403.017,1,21.4754,29.767,11.7419,1.70735,-0.476029,0.185767,0.507663,0.457188,0.490888
387,394.108,1,21.4065,29.5247,11.4785,1.63305,-0.473482,0.177173,0.527992,0.443693,0.473851
388,390.597,1,21.2756,29.2421,12.2406,1.61054,-0.468328,0.17588,0.55277,0.4432,0.4564
389,395.459,1,20.6653,28.5957,12.4402,1.69036,-0.451071,0.166517,0.506192,0.457131,0.448077
390,395.889,1,21.6094,28.3904,12.5237,1.66491,-0.481928,0.179559,0.522889,0.462414,0.439191
391,385.838,1,21.1227,28.8538,12.3076,1.59309,-0.462477,0.180265,0.473294,0.4837,0.435613
392,386.966,1,20.7626,29.0048,12.4573,1.59698,-0.458545,0.170633,0.506691,0.473248,0.440299
393,390.553,1,20.9722,28.7895,12.3074,1.62209,-0.458989,0.175047,0.510411,0.46443,0.442716
394,387.434,1,21.3101,28.4167,12.6192,1.59471,-0.468942,0.181348,0.496032,0.459714,0.456875
395,384.758,1,21.5456,28.7871,12.343,1.56059,-0.476913,0.184113,0.46543,0.47106,0.475764
396,383.34,1,21.1405,28.7179,12.6676,1.56365,-0.464157,0.184829,0.46943,0.463136,0.454746
397,390.011,1,20.8088,28.7266,12.3022,1.62147,-0.455133,0.177201,0.480373,0.468937,0.464492
398,388.263,1,21.2824,28.7457,11.9583,1.62468,-0.469236,0.17296,0.417727,0.477997,0.491965
399,379.622,1,21.192,28.4833,11.7374,1.55075,-0.467661,0.175112,0.412164,0.482484,0.480189
400,378.952,1,21.2088,28.7375,12.9825,1.50853,-0.469527,0.180736,0.45014,0.48249,0.503813
401,379.732,1,21.3716,28.9364,13.4608,1.46637,-0.473638,0.181475,0.450315,0.501102,0.569821
402,380.356,1,21.3556,28.8238,13.4087,1.48549,-0.469694,0.18355,0.461167,0.493819,0.52953
403,385.326,1,21.9647,28.373,14.1422,1.51007,-0.490128,0.181398,0.47057,0.494397,0.564421
404,385.372,1,21.556,28.5996,13.8158,1.49886,-0.478462,0.183733,0.462948,0.48978,0.598891
405,388.629,1,21.5958,28.6141,13.1075,1.54572,-0.481916,0.183827,0.452063,0.481362,0.600318
406,385.244,1,21.3735,28.5159,13.2083,1.55004,-0.47103,0.173983,0.433292,0.472863,0.584537
407,390.443,1,20.7521,28.6324,13.8239,1.57769,-0.455483,0.173948,0.448908,0.481105,0.584938
408,396.151,1,21.0806,28.7352,13.6368,1.60093,-0.465377,0.173204,0.482194,0.486113,0.587739
409,406.219,1,21.4857,28.213,13.2529,1.66303,-0.482115,0.178113,0.474654,0.509456,0.63594
410,401.021,1,21.4498,28.5829,12.4371,1.5992,-0.478188,0.179257,0.506121,0.51517,0.616044
411,397.929,1,21.5662,28.8984,12.6262,1.56926,-0.480549,0.178252,0.547177,0.491888,0.600114
412,401.391,1,21.2439,28.7044,12.3447,1.57208,-0.469842,0.182529,0.59734,0.501505,0.586315
413,411.033,1,21.4458,28.7852,12.0092,1.61618,-0.476947,0.192212,0.641341,0.491631,0.618382
414,407.408,1,21.4983,28.3572,12.8016,1.61128,-0.475658,0.179224,0.642132,0.481195,0.61109
415,411.394,1,21.5096,28.2295,12.2345,1.64727,-0.480718,0.177297,0.679977,0.473296,0.589465
416,405.346,1,21.3424,27.8696,12.9131,1.62309,-0.472555,0.178775,0.618137,0.483626,0.568188
417,396.614,1,21.4862,27.7179,12.9842,1.54816,-0.478857,0.170264,0.614196,0.491302,0.59712
418,403.17,1,21.5577,28.114,12.6373,1.58452,-0.47977,0.178325,0.637313,0.48697,0.583573
419,406.924,1,21.4375,27.9019,12.7871,1.61696,-0.479543,0.17451,0.581392,0.500503,0.640809
420,412.764,1,21.2361,28.4658,12.7569,1.69768,-0.472809,0.176524,0.567377,0.498676,0.609017
421,404.494,1,20.8954,28.1814,11.6225,1.61859,-0.459081,0.178106,0.580255,0.503287,0.579335
422,390.909,1,20.9247,28.263,12.5023,1.50438,-0.461756,0.181143,0.574648,0.493542,0.576739
423,384.364,1,20.4436,28.5914,12.7636,1.45542,-0.444678,0.182163,0.556351,0.490888,0.582167
424,396.327,1,20.8753,28.6921,13.5377,1.52984,-0.460363,0.180948,0.583623,0.488998,0.625332
425,410.14,1,20.7339,28.8578,13.2425,1.64172,-0.459346,0.185019,0.603628,0.506366,0.578683
426,409.317,1,21.3609,28.7956,13.0599,1.65476,-0.475706,0.180748,0.59961,0.495018,0.588664
427,395.105,1,21.5403,28.8222,12.6543,1.56055,-0.479955,0.186746,0.565811,0.479144,0.534604
428,389.672,1,21.1713,29.0211,12.4823,1.57422,-0.466581,0.189822,0.478559,0.460201,0.516214
429,396.911,1,21.6313,28.9444,12.1276,1.6437,-0.478911,0.185178,0.498132,0.465516,0.487666
430,400.066,1,20.9148,29.0526,12.4313,1.65832,-0.459435,0.179002,0.526956,0.475701,0.500462
431,390.258,1,21.2474,28.8656,13.0895,1.57729,-0.466821,0.177099,0.497728,0.481464,0.50446
432,389.614,1,21.2864,29.1203,12.4418,1.61171,-0.468602,0.170181,0.477059,0.489237,0.467556
433,397.989,1,21.1686,28.7585,12.3591,1.66386,-0.46782,0.182401,0.479627,0.484265,0.485053
434,389.076,1,21.405,28.6619,13.2434,1.59971,-0.470865,0.188385,0.430053,0.492766,0.477022
435,390.952,1,21.4794,28.6764,12.6485,1.62502,-0.475317,0.18421,0.46837,0.49512,0.429054
436,393.948,1,20.9168,28.4935,12.2917,1.65223,-0.461429,0.178411,0.482484,0.50094,0.431507
437,398.415,1,20.8069,28.3921,11.9875,1.69348,-0.457671,0.175978,0.523582,0.505258,0.398627
438,397.942,1,21.5022,28.7049,12.0259,1.69542,-0.480007,0.177538,0.516929,0.504514,0.400734
439,389.644,1,21.3854,29.3612,12.3746,1.66195,-0.47498,0.17328,0.48805,0.489728,0.376906
440,381.68,1,21.5634,29.0408,12.4159,1.59306,-0.483243,0.178506,0.50846,0.484791,0.35428
441,385.603,1,21.0845,28.9377,12.9626,1.55521,-0.467342,0.17798,0.511486,0.495438,0.445055
442,392.933,1,21.3479,28.8528,12.7682,1.65491,-0.477012,0.184465,0.44266,0.498572,0.437812
443,390.789,1,21.312,29.3422,13.0565,1.69781,-0.477343,0.185218,0.368667,0.50718,0.409389
444,383.604,1,21.8357,29.1408,12.6387,1.64263,-0.493742,0.172933,0.392342,0.500391,0.397108
445,380.817,1,21.1662,28.6164,12.3653,1.62057,-0.470786,0.176229,0.40588,0.492774,0.389059
446,385.263,1,21.775,28.3196,12.4272,1.62026,-0.486364,0.180178,0.475428,0.483835,0.377836
447,384.971,1,21.681,28.2837,12.4139,1.61365,-0.482177,0.176224,0.454135,0.487605,0.404666
448,396.076,1,21.6682,28.7988,12.5912,1.66955,-0.480501,0.182922,0.469429,0.48346,0.450947
449,394.483,1,21.6212,28.9726,12.3592,1.63396,-0.484409,0.169619,0.510415,0.474931,0.49347
450,390.959,1,21.069,29.0657,12.4247,1.55875,-0.465216,0.175241,0.557959,0.490467,0.507422
451,385.525,1,20.7975,28.3997,13.1869,1.50824,-0.458056,0.178808,0.571743,0.487838,0.487479
452,396.033,1,21.233,28.3419,13.2449,1.59945,-0.472755,0.186161,0.548117,0.488886,0.479773
453,394.75,1,21.4462,28.0928,13.3613,1.58283,-0.474209,0.180358,0.557612,0.491151,0.507902
454,399.618,1,21.7699,28.1551,12.6924,1.63751,-0.487047,0.184276,0.533975,0.482844,0.504996
455,401.287,1,21.849,28.6622,12.7038,1.6475,-0.487813,0.179299,0.554508,0.471908,0.510792
456,405.019,1,21.5504,28.9702,12.7173,1.66728,-0.478748,0.177155,0.573435,0.47471,0.526456
457,403.892,1,21.3724,28.6378,12.7587,1.68877,-0.470307,0.183393,0.511183,0.487531,0.49483
458,398.467,1,21.5536,29.0563,11.9371,1.68775,-0.478975,0.17488,0.541787,0.487272,0.407778
459,402.642,1,21.3807,28.6845,12.2118,1.71438,-0.474129,0.179904,0.5697,0.478961,0.399951
460,399.565,1,20.9395,29.1339,11.9407,1.66219,-0.463607,0.171459,0.60994,0.47905,0.427103
461,392.955,1,21.4695,29.3807,12.4384,1.59866,-0.478708,0.181977,0.525234,0.481061,0.474724
462,389.38,1,21.4067,29.2552,12.5789,1.58254,-0.475298,0.181878,0.536585,0.479559,0.438007
463,396.533,1,21.5363,29.2412,12.5108,1.63367,-0.479578,0.175251,0.569124,0.474428,0.460759
464,397.846,1,21.0341,29.168,12.283,1.63052,-0.463904,0.175293,0.54924,0.461855,0.514132
465,396.314,1,21.254,29.3377,12.7511,1.56742,-0.465707,0.184019,0.574086,0.451628,0.582091
466,396.13,1,20.8691,29.2359,13.0447,1.57198,-0.459834,0.183544,0.553451,0.453694,0.580155
467,394.331,1,20.9301,29.1484,13.5878,1.54058,-0.461749,0.178518,0.559824,0.462563,0.623423
468,398.714,1,21.1071,29.1445,13.8914,1.59835,-0.470941,0.169693,0.580813,0.478539,0.579963
469,404.499,1,21.0281,29.0689,13.5051,1.64516,-0.468133,0.180984,0.578664,0.47552,0.552591
470,398.187,1,20.7703,28.6272,12.973,1.59328,-0.461042,0.185117,0.599327,0.468639,0.503985
471,398.29,1,20.7254,28.63,13.1934,1.59406,-0.4562,0.180356,0.569934,0.471555,0.545191
472,387.461,1,21.2362,28.6161,12.7439,1.53906,-0.473214,0.179555,0.573479,0.443353,0.510793
473,379.361,1,21.1426,28.3876,12.8024,1.4698,-0.465805,0.17796,0.553608,0.456147,0.510875
474,384.908,1,21.2708,28.3461,13.5815,1.51067,-0.47208,0.177316,0.51622,0.477275,0.540295
475,393.247,1,20.9287,28.5404,13.1402,1.53118,-0.458796,0.178451,0.521707,0.482528,0.623628
476,387.948,1,21.1769,28.8549,13.5039,1.5242,-0.466583,0.171118,0.516323,0.455785,0.624031
477,392.302,1,21.3182,28.9036,13.2444,1.54941,-0.471649,0.175914,0.587156,0.457685,0.55306
478,399.773,1,21.1875,28.8653,13.3814,1.56759,-0.464383,0.176893,0.586801,0.47878,0.628319
479,400.29,1,21.7709,28.8304,12.6838,1.57964,-0.485612,0.179207,0.534031,0.503918,0.628849
480,402.17,1,21.4569,29.0012,12.9078,1.58629,-0.478032,0.18457,0.53142,0.501219,0.635512
481,402.536,1,21.6358,28.8825,13.2632,1.59593,-0.483346,0.178526,0.54886,0.483899,0.65054
482,398.666,1,21.1565,28.7175,13.8626,1.58384,-0.467911,0.177305,0.5495,0.472497,0.605994
483,394.065,1,21.283,29.121,13.1935,1.56021,-0.473664,0.170672,0.564695,0.46541,0.579791
484,398.408,1,21.4931,28.961,12.0826,1.54817,-0.475787,0.179842,0.58444,0.488013,0.628413
485,402.772,1,21.0066,28.9877,12.6692,1.61778,-0.465195,0.179304,0.573857,0.478301,0.574704
486,404.855,1,20.7856,28.6572,12.1474,1.65156,-0.456998,0.185802,0.569557,0.473333,0.538203
487,406.889,1,21.1087,29.064,12.1123,1.67978,-0.465772,0.182777,0.540683,0.466693,0.556656
488,400.466,1,20.7493,28.8978,12.3487,1.63547,-0.455501,0.177054,0.548554,0.459768,0.541905
489,383.084,1,20.9534,29.1553,12.6472,1.47664,-0.46229,0.178453,0.532433,0.451504,0.591051
490,389.838,1,21.1118,29.0893,12.9975,1.53852,-0.464128,0.171264,0.568442,0.449029,0.578765
491,386.77,1,21.065,29.3073,12.6097,1.53203,-0.464312,0.169588,0.535344,0.452114,0.560041
492,393.146,1,21.1396,28.5877,12.3414,1.53871,-0.467536,0.170185,0.601255,0.451743,0.608426
493,396.369,1,21.6517,28.0594,12.5628,1.56963,-0.479859,0.178709,0.571747,0.454987,0.587595
494,397.961,1,20.9424,28.7234,12.6361,1.58278,-0.4599,0.18311,0.57969,0.445928,0.581045
495,403.019,1,20.9703,28.482,12.2635,1.63187,-0.46325,0.170633,0.609069,0.444928,0.592095
496,413.888,1,21.0662,28.3168,12.6505,1.6944,-0.465276,0.177744,0.66075,0.450171,0.590986
497,402.638,1,21.1434,28.3758,13.0219,1.61065,-0.469073,0.185493,0.609564,0.43665,0.581733
498,404.28,1,21.3493,28.3961,12.793,1.63293,-0.469519,0.177521,0.63869,0.443997,0.56129
499,404.183,1,20.841,28.5271,12.3708,1.66222,-0.455758,0.174344,0.644241,0.450224,0.498348
500,407.172,1,21.2415,29.0519,12.3328,1.68284,-0.47362,0.16783,0.636528,0.467492,0.514257
501,403.461,1,20.9965,28.8724,13.3062,1.64633,-0.468803,0.172678,0.626132,0.468767,0.518178
502,390.446,1,21.0877,28.7502,13.8748,1.56109,-0.462625,0.169864,0.576832,0.451346,0.519123
503,393.483,1,21.5516,29.0965,12.5603,1.57368,-0.478134,0.179165,0.589068,0.449176,0.51159
504,386.941,1,21.354,29.2344,12.598,1.51727,-0.474344,0.176636,0.572329,0.457543,0.536405
505,390.092,1,21.5561,28.9807,12.9965,1.54147,-0.480467,0.178299,0.560275,0.468269,0.529648
506,391.321,1,21.4274,29.2935,12.256,1.5177,-0.475409,0.179799,0.601349,0.470281,0.558051
507,395.548,1,21.3211,28.8638,12.4467,1.55371,-0.472254,0.182085,0.610495,0.453683,0.573507
508,404.152,1,21.2946,29.0245,13.4903,1.5887,-0.469572,0.179856,0.642367,0.465136,0.621822
509,408.823,1,21.2363,28.9929,13.8408,1.66572,-0.470878,0.171876,0.624375,0.464466,0.577638
510,408.273,1,21.4557,29.004,13.1647,1.64811,-0.472635,0.175327,0.644365,0.455054,0.593704
511,419.407,1,20.8154,28.6129,13.2198,1.73977,-0.457552,0.171076,0.625372,0.458903,0.648106
512,402.544,1,21.3944,28.4384,13.1548,1.62475,-0.477002,0.173676,0.607481,0.464502,0.556584
513,401.201,1,20.8005,28.2126,13.121,1.58521,-0.458539,0.176813,0.66085,0.461803,0.572863
514,392.143,1,20.7771,28.19,12.9155,1.50206,-0.458387,0.167603,0.6546,0.46952,0.600747
515,392.271,1,21.2269,28.4869,12.8395,1.481,-0.472246,0.176324,0.612356,0.488085,0.645117
516,392.57,1,21.3266,28.7265,13.4289,1.50636,-0.473966,0.178778,0.587022,0.484254,0.605731
517,395.709,1,21.077,29.0616,12.7608,1.54958,-0.470384,0.176873,0.587781,0.4709,0.591556
