iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
514,85.8583,1,24.8029,25.3936,8.65695,0.572318,0.0641186,-0.518194,0.187568,0.0014383,0.362187,0.0114444
515,82.3495,1,25.1603,26.1084,8.65776,0.560509,0.0636355,-0.525915,0.190846,0.00154178,0.360115,0.0103291
516,76.9653,1,24.8981,25.853,8.66185,0.560526,0.0632523,-0.5156,0.190634,0.00149018,0.341498,0.00947809
517,72.0566,1,24.7527,25.8703,8.66649,0.572217,0.0606006,-0.521488,0.183509,0.00151148,0.342346,0.00911485
518,78.334,1,24.7457,25.4702,8.67841,0.613114,0.060187,-0.519123,0.188395,0.00165782,0.342176,0.00900144
519,78.4894,1,24.9932,25.4818,8.67068,0.613156,0.0611791,-0.525304,0.190089,0.0015709,0.344412,0.00882163
520,82.6281,1,25.4642,25.1951,8.66299,0.603258,0.0625241,-0.543167,0.188467,0.00174058,0.347734,0.00874464
521,82.1339,1,25.46,25.5735,8.65897,0.567905,0.0675131,-0.540816,0.183901,0.00163088,0.363024,0.00749624
522,79.8111,1,25.5741,25.5785,8.66136,0.609776,0.0633767,-0.54502,0.188288,0.00176026,0.341433,0.00747789
523,85.7844,1,25.4112,25.5297,8.66952,0.588815,0.0675775,-0.539257,0.185522,0.00171619,0.338947,0.00791976
524,79.0926,1,25.2026,25.6843,8.64441,0.542846,0.066176,-0.529362,0.18837,0.00176,0.335821,0.00779724
525,75.658,1,25.3184,25.5528,8.6443,0.542813,0.0634159,-0.531221,0.193753,0.00198344,0.322433,0.0074184
526,84.9152,1,25.5033,25.9654,8.64069,0.570254,0.0618064,-0.538801,0.190988,0.00221999,0.365498,0.00832781
527,90.3166,1,25.3498,25.6207,8.64234,0.596454,0.0616548,-0.539087,0.193368,0.00233211,0.350356,0.00877874
528,85.3261,1,24.957,25.8558,8.63791,0.559376,0.0626955,-0.519824,0.193887,0.0022018,0.348355,0.00851307
529,91.8394,1,24.8736,25.911,8.63077,0.623632,0.0615665,-0.517076,0.196685,0.00255827,0.346601,0.00783654
530,97.0609,1,25.0217,25.7635,8.6317,0.639147,0.0627133,-0.52786,0.188941,0.00242305,0.361555,0.00856521
531,86.8643,1,25.0039,25.7296,8.61881,0.63909,0.0610593,-0.525428,0.187491,0.00201925,0.348461,0.00888203
532,77.828,1,24.728,26.02,8.62815,0.5974,0.0613232,-0.510359,0.19363,0.00198702,0.33041,0.0075412
533,82.4443,1,25.0004,25.9686,8.63152,0.644256,0.0595509,-0.522702,0.197548,0.00184967,0.340206,0.00856818
534,82.3469,1,25.3978,25.4591,8.63399,0.660995,0.0602254,-0.537099,0.196162,0.00173515,0.329384,0.0085038
535,88.2342,1,25.164,25.4126,8.64147,0.615588,0.0647557,-0.524955,0.193265,0.00188438,0.3318,0.00854574
536,94.124,1,25.3622,25.4418,8.64875,0.658185,0.063366,-0.529311,0.193734,0.00219515,0.345889,0.00822087
537,84.999,1,25.4392,26.0127,8.65299,0.607999,0.0631064,-0.536776,0.185377,0.00223394,0.326558,0.00775239
538,82.0027,1,25.6923,26.0334,8.6566,0.615992,0.0594083,-0.541215,0.190988,0.00227516,0.339555,0.00807016
539,84.3152,1,25.1551,26.1046,8.6587,0.595601,0.0635701,-0.523927,0.191937,0.00233432,0.324105,0.00718243
540,80.6438,1,25.3599,25.8554,8.65883,0.595649,0.0644554,-0.538267,0.191222,0.00199166,0.336784,0.00655766
541,78.4225,1,25.7399,25.9741,8.66143,0.571537,0.0635992,-0.547696,0.193143,0.00213128,0.344826,0.00645353
542,75.4127,1,25.9017,25.5573,8.67126,0.605117,0.06299,-0.552045,0.195726,0.00187894,0.342916,0.00615626
543,75.2181,1,25.5166,25.4326,8.6636,0.675211,0.0631025,-0.533175,0.192578,0.00154057,0.333827,0.00629868
544,75.9872,1,25.7328,25.8641,8.66933,0.609923,0.0673528,-0.546653,0.193858,0.00146902,0.352507,0.00595865
545,69.0054,1,25.508,25.9852,8.66761,0.595986,0.0648371,-0.541809,0.191507,0.00134721,0.336304,0.00652996
546,67.6022,1,25.6496,25.3397,8.67528,0.595934,0.0636352,-0.546586,0.193256,0.00137116,0.344301,0.006421
547,72.172,1,25.1576,25.4595,8.66124,0.573111,0.0653795,-0.524866,0.191525,0.00158706,0.346037,0.00634656
548,62.3461,1,25.1998,25.4216,8.66105,0.590843,0.0635031,-0.527997,0.192898,0.00135785,0.349532,0.00554619
549,63.1105,1,25.1195,25.0501,8.64632,0.558455,0.0653056,-0.526329,0.191229,0.00152501,0.328397,0.00533771
550,54.8036,1,25.6194,25.3965,8.65226,0.558421,0.0638697,-0.540005,0.191748,0.00136859,0.321543,0.0051983
551,52.4652,1,25.5288,25.3381,8.66394,0.551398,0.0629149,-0.541258,0.188402,0.00120504,0.341826,0.00552884
552,57.217,1,25.3313,25.6649,8.66667,0.514533,0.0655691,-0.535991,0.187686,0.00133349,0.350241,0.00541022
553,62.9471,1,25.5008,25.7686,8.66745,0.53585,0.0672385,-0.535525,0.192866,0.00132495,0.347116,0.00557817
554,69.5645,1,25.7675,25.8718,8.66948,0.535889,0.0686776,-0.541998,0.194122,0.00139909,0.346748,0.00602901
555,63.1425,1,25.324,25.4741,8.67792,0.535849,0.0674195,-0.527685,0.193356,0.001314,0.354548,0.0055368
556,61.0596,1,25.3186,25.7808,8.67565,0.562806,0.0662656,-0.531224,0.190324,0.00131392,0.346534,0.00518232
557,59.2207,1,24.9728,25.6089,8.6755,0.562827,0.0662764,-0.520215,0.191533,0.00122491,0.348428,0.00513027
558,53.1313,1,24.7615,25.5068,8.67953,0.524469,0.0661043,-0.514036,0.189832,0.00122826,0.340274,0.00490575
559,52.8728,1,24.5919,25.0993,8.68705,0.572616,0.0654082,-0.512445,0.186943,0.00119125,0.340544,0.00443726
560,51.6068,1,24.935,25.2025,8.6851,0.623452,0.0642767,-0.518295,0.192133,0.00118937,0.328449,0.00403119
561,49.1577,1,25.2922,25.379,8.68238,0.570624,0.0647169,-0.528382,0.195035,0.00119198,0.336761,0.00416749
562,50.5742,1,24.9715,25.8287,8.68471,0.609733,0.0638579,-0.516563,0.188004,0.00116701,0.34164,0.00426392
563,49.2259,1,25.2777,25.9273,8.68241,0.582431,0.0673531,-0.523622,0.187507,0.00103542,0.334682,0.00420037
564,46.2082,1,24.8502,25.538,8.67255,0.641031,0.0628908,-0.515539,0.185297,0.00124276,0.330841,0.00343533
565,43.454,1,25.1082,25.4604,8.66849,0.625269,0.0622509,-0.524809,0.197862,0.00130481,0.327584,0.00308214
566,41.8547,1,24.7371,25.7083,8.66084,0.540135,0.0675089,-0.513934,0.193688,0.00118844,0.330862,0.00303534
567,48.5106,1,24.3049,25.6499,8.65718,0.569342,0.0695365,-0.495708,0.196136,0.00118177,0.318642,0.00316846
568,57.0622,1,24.9693,25.7577,8.65997,0.578445,0.0710452,-0.516149,0.191385,0.00140006,0.326186,0.00323161
569,61.0813,1,25.08,25.7741,8.66521,0.578448,0.070832,-0.521168,0.193892,0.00126249,0.357773,0.00370484
570,52.031,1,25.2728,25.5422,8.66091,0.596634,0.0682879,-0.525487,0.190837,0.00120407,0.343619,0.00338594
571,50.9517,1,25.2755,25.7613,8.65653,0.581634,0.0655579,-0.531139,0.191064,0.00139144,0.33798,0.00349389
572,47.8878,1,25.0848,25.9156,8.65323,0.594858,0.0655849,-0.519984,0.189878,0.00134367,0.337034,0.00321493
573,48.599,1,24.7101,25.8068,8.65585,0.580112,0.0645588,-0.512194,0.191765,0.00142371,0.332397,0.00339928
574,44.9961,1,25.2131,25.699,8.6517,0.580135,0.064677,-0.528187,0.187364,0.00120734,0.351011,0.00343908
575,43.3155,1,25.267,25.4525,8.65039,0.638365,0.0608467,-0.528739,0.191964,0.00115618,0.33339,0.00370199
576,34.0604,1,25.0086,25.6233,8.65149,0.619406,0.0610344,-0.522706,0.192173,0.00102227,0.338407,0.00314677
577,33.8864,1,25.8947,25.835,8.65091,0.633452,0.0614723,-0.551673,0.193102,0.000938062,0.341378,0.00316677
578,24.6705,1,25.7468,25.6215,8.65073,0.596778,0.0626497,-0.542745,0.193695,0.000831056,0.337525,0.00280552
579,23.4613,1,25.7255,25.7694,8.64896,0.627347,0.0600158,-0.549993,0.188044,0.000865704,0.331652,0.00281592
580,16.1006,1,25.4353,25.9683,8.64863,0.594117,0.0595131,-0.53501,0.195033,0.000794128,0.338921,0.00264702
581,8.61817,1,25.6646,25.8848,8.65148,0.608037,0.0593744,-0.545061,0.192077,0.000684161,0.339109,0.00232344
582,17.1081,1,25.2714,25.4749,8.65301,0.662709,0.0600944,-0.530673,0.194947,0.000731494,0.340733,0.00226127
583,15.9406,1,25.6503,25.5205,8.65581,0.674904,0.0594675,-0.541977,0.196709,0.000666177,0.325127,0.00250669
584,26.1856,1,24.4544,25.4445,8.65401,0.622079,0.0636027,-0.5088,0.197636,0.000750863,0.326918,0.00271106
585,23.3458,1,24.7799,25.4524,8.65274,0.622068,0.0624161,-0.517492,0.195058,0.000737685,0.338224,0.00260911
586,18.878,1,25.5847,25.7374,8.65681,0.622074,0.0612993,-0.538994,0.190971,0.000695611,0.325045,0.00284991
587,33.7967,1,25.2401,25.8062,8.65982,0.649303,0.0637952,-0.524851,0.192775,0.000761069,0.323431,0.00343058
588,33.0156,1,25.8199,26.0808,8.65867,0.685748,0.061114,-0.546403,0.196626,0.000837828,0.322259,0.00312743
589,29.5435,1,25.7817,26.0315,8.65061,0.653945,0.0617705,-0.546765,0.194127,0.00080104,0.329099,0.0030451
590,30.0327,1,25.9712,26.1249,8.65603,0.632546,0.0631152,-0.550832,0.186981,0.000731367,0.331793,0.00347036
591,26.9588,1,25.4761,25.8691,8.65567,0.604378,0.0634505,-0.53225,0.185209,0.000822059,0.335881,0.00300075
592,23.2257,1,24.5097,25.6808,8.65696,0.574965,0.06306,-0.503679,0.189102,0.000777048,0.324771,0.00311834
593,25.647,1,24.872,25.3056,8.65423,0.613776,0.0619835,-0.519923,0.192901,0.000800877,0.320514,0.00302847
594,19.0039,1,24.4441,25.4583,8.65212,0.576394,0.0610071,-0.508841,0.190303,0.000809723,0.338633,0.00271924
595,20.9194,1,24.7542,25.6457,8.65089,0.658616,0.0598444,-0.514714,0.184177,0.00070325,0.336704,0.00294866
596,25.4058,1,25.2686,25.7593,8.6515,0.666925,0.062404,-0.5348,0.184738,0.000708392,0.34401,0.00273002
597,25.9703,1,24.659,25.782,8.65449,0.710815,0.0609057,-0.509863,0.189603,0.000703302,0.332207,0.00271648
598,27.8281,1,25.4722,25.6738,8.65472,0.654403,0.0644079,-0.536333,0.196089,0.000654857,0.316721,0.00305128
599,27.1084,1,25.4171,25.5427,8.65539,0.691473,0.0632345,-0.531654,0.1929,0.000654013,0.314392,0.00295106
600,26.1225,1,24.989,25.7792,8.65419,0.640378,0.0643188,-0.517484,0.1963,0.000675256,0.331923,0.00281632
601,31.4111,1,24.883,25.7717,8.65337,0.662755,0.065609,-0.515505,0.186713,0.000779585,0.320391,0.00272097
602,36.6418,1,24.7029,25.7033,8.65688,0.662798,0.0686893,-0.508389,0.188728,0.000794621,0.321435,0.00269488
603,32.9715,1,24.9015,25.5213,8.65749,0.662725,0.066419,-0.516757,0.182207,0.000763794,0.327683,0.00293315
604,31.591,1,25.9166,25.7225,8.65885,0.622289,0.066638,-0.544517,0.189645,0.00074402,0.342602,0.00291739
605,30.2116,1,25.1348,25.7611,8.65778,0.601192,0.0643276,-0.528987,0.190646,0.000862704,0.347611,0.0027582
606,26.4069,1,24.8126,25.4694,8.65773,0.65297,0.0594824,-0.521219,0.186997,0.000849656,0.339353,0.00292105
607,18.6166,1,24.7352,25.5655,8.65186,0.61912,0.0603783,-0.513682,0.185978,0.000770226,0.33441,0.00271047
608,7.8321,1,24.993,25.6192,8.65055,0.619095,0.0589985,-0.522574,0.181388,0.000736944,0.33042,0.00228898
609,11.1678,1,25.0571,25.7815,8.65123,0.64404,0.0599311,-0.522962,0.185448,0.000730338,0.333958,0.00215455
610,11.6804,1,24.7274,25.4542,8.6517,0.634964,0.0629999,-0.514781,0.190976,0.000726008,0.323421,0.001835
611,8.70221,1,24.5308,25.4398,8.65261,0.624351,0.064779,-0.508535,0.196461,0.000654971,0.321548,0.00165673
612,4.89865,1,24.6491,25.6681,8.65023,0.624286,0.0631194,-0.51111,0.191489,0.000678568,0.320725,0.00161803
613,-10.3506,1,25.346,25.7594,8.64698,0.610767,0.0628464,-0.531265,0.199736,0.000458636,0.312325,0.0015369
614,-5.13597,1,25.0618,25.9507,8.64809,0.610777,0.0628769,-0.526713,0.198565,0.000453751,0.33072,0.00170829
615,-3.24412,1,25.3784,25.5578,8.64867,0.577183,0.0644664,-0.53771,0.188427,0.000511685,0.340614,0.00168599
616,-9.26024,1,25.2048,25.4778,8.64582,0.582599,0.0602695,-0.528867,0.187322,0.000508151,0.343785,0.00180741
617,-14.5464,1,25.2156,25.8373,8.64429,0.612153,0.058117,-0.531731,0.187329,0.000457174,0.338049,0.0017699
618,-13.5991,1,25.059,25.8749,8.64502,0.54811,0.0614153,-0.523552,0.191097,0.000486262,0.34398,0.00166634
619,-6.52793,1,25.3845,25.8322,8.6442,0.589686,0.0630835,-0.531846,0.189097,0.000463797,0.333128,0.00182293
620,-11.9278,1,25.321,25.8683,8.6455,0.582525,0.0619755,-0.531815,0.185989,0.000436376,0.317128,0.00188025
621,-14.0513,1,25.0864,25.6176,8.64903,0.598128,0.0604882,-0.530481,0.190535,0.00046165,0.324427,0.00160349
622,-8.33341,1,25.8049,25.7305,8.6485,0.652166,0.060301,-0.547047,0.195935,0.000457465,0.345274,0.00157394
623,-7.52233,1,25.4832,25.646,8.64639,0.670861,0.0609975,-0.536874,0.194961,0.00051292,0.326143,0.00137001
624,-9.86721,1,25.1254,25.7703,8.64698,0.640608,0.0613249,-0.527563,0.193367,0.000462896,0.329247,0.00149149
625,1.04772,1,24.8123,25.5101,8.64394,0.668037,0.0637704,-0.520665,0.188518,0.000481399,0.331855,0.00162983
626,1.66009,1,25.4136,25.5528,8.64559,0.64176,0.0639245,-0.541866,0.194092,0.000476133,0.335502,0.0017463
627,-2.33795,1,25.5656,25.4705,8.6458,0.64177,0.06337,-0.545489,0.193097,0.000469457,0.33755,0.00159558
628,-9.15513,1,25.2643,25.6896,8.64233,0.578594,0.0641205,-0.536273,0.187857,0.000480766,0.344449,0.00146358
629,-13.5634,1,25.4345,25.7394,8.64276,0.54002,0.0654847,-0.535302,0.191001,0.000439748,0.329915,0.00151641
630,-5.98278,1,25.226,26.0954,8.64403,0.620043,0.0640655,-0.527371,0.190584,0.000515854,0.323338,0.00144861
631,1.12356,1,25.3264,25.9723,8.64708,0.599898,0.0653011,-0.530125,0.200021,0.000565697,0.323734,0.00157197
632,-2.64842,1,25.3259,25.9302,8.64739,0.599915,0.0673051,-0.527349,0.191894,0.000487017,0.335261,0.00149763
633,-2.26433,1,24.9298,25.5662,8.64878,0.617124,0.0715221,-0.514741,0.185712,0.000416559,0.334822,0.00131203
634,-4.31509,1,24.9587,25.8194,8.64967,0.645572,0.0665458,-0.517036,0.192481,0.000444752,0.330931,0.00136959
635,-10.2219,1,24.947,25.661,8.64912,0.628385,0.0664516,-0.516278,0.189444,0.00043482,0.32081,0.00127157
636,-25.4417,1,24.8559,25.8335,8.65086,0.599126,0.0647088,-0.512531,0.190843,0.000399647,0.32112,0.00101249
637,-24.9933,1,24.9147,25.7011,8.65097,0.599136,0.064883,-0.517738,0.190462,0.000396459,0.325936,0.000994177
638,-27.3197,1,24.9697,25.4064,8.651,0.599119,0.0633233,-0.518063,0.192754,0.000418256,0.333433,0.000949066
639,-26.381,1,25.3802,25.6076,8.65055,0.582353,0.0631563,-0.533547,0.187755,0.000397678,0.343211,0.00108699
640,-17.571,1,25.1913,25.619,8.65157,0.563775,0.0665332,-0.529616,0.186239,0.000420736,0.338618,0.00119158
641,-18.3622,1,25.2159,25.5722,8.64957,0.590612,0.0652151,-0.534195,0.184809,0.00040301,0.344197,0.00117822
642,-24.8591,1,24.7548,25.6246,8.65145,0.55661,0.0631704,-0.517547,0.197906,0.00042296,0.342416,0.00107451
643,-26.3234,1,24.6359,25.6228,8.65125,0.543105,0.0637268,-0.509268,0.192332,0.000385558,0.350208,0.00116215
644,-20.8897,1,24.7106,26.2031,8.65214,0.603663,0.0626166,-0.509825,0.190274,0.000445897,0.330493,0.0011492
645,-28.7513,1,25.4476,26.06,8.65183,0.57736,0.062131,-0.53128,0.189548,0.000410142,0.325134,0.00112679
646,-29.6821,1,25.3517,25.9064,8.65147,0.593225,0.063869,-0.527985,0.194177,0.000386661,0.320853,0.0009707
647,-26.2648,1,25.4851,25.67,8.65317,0.626111,0.0656359,-0.530126,0.196212,0.000359159,0.326068,0.000930021
648,-33.2721,1,25.077,25.4392,8.65331,0.612077,0.0641376,-0.522219,0.189187,0.000387375,0.317861,0.000811512
649,-31.6726,1,24.8515,26.1496,8.65224,0.543703,0.0668432,-0.510391,0.185068,0.000378833,0.335369,0.00090097
650,-32.8807,1,25.8038,25.8285,8.65319,0.543661,0.0643363,-0.541441,0.192598,0.000387668,0.335507,0.000953882
651,-36.764,1,25.5499,25.8132,8.65148,0.555749,0.0645495,-0.536547,0.191212,0.000320245,0.331264,0.000980772
652,-37.8721,1,25.7022,25.8249,8.65324,0.59332,0.0630641,-0.544324,0.196019,0.00028134,0.332997,0.00100627
653,-35.2056,1,25.6096,25.7274,8.65141,0.586187,0.0625114,-0.539883,0.194384,0.000275768,0.346998,0.00116069
654,-33.9975,1,25.292,25.7753,8.65361,0.596468,0.0619557,-0.532506,0.186526,0.000277886,0.336544,0.00126485
655,-31.7098,1,25.2,25.7413,8.65487,0.596451,0.0622907,-0.527533,0.193833,0.00030349,0.326037,0.00123437
656,-38.4834,1,25.2731,25.8373,8.65578,0.600292,0.0587203,-0.531916,0.194768,0.000283828,0.325558,0.00128547
657,-29.1724,1,25.5212,26.0114,8.65563,0.598749,0.06126,-0.538514,0.197477,0.000289543,0.338873,0.00139808
658,-33.956,1,25.6345,25.6053,8.654,0.588563,0.0603695,-0.544438,0.191916,0.000304456,0.347122,0.00124219
659,-21.8281,1,25.2902,25.8063,8.65474,0.613526,0.0624535,-0.53078,0.191389,0.000384126,0.335978,0.00123379
660,-29.1776,1,24.5125,25.4482,8.65313,0.598837,0.06053,-0.509987,0.191164,0.000385077,0.328377,0.00113585
661,-36.0748,1,24.8955,25.8053,8.65201,0.598859,0.0601681,-0.524471,0.189394,0.00037395,0.323966,0.00095228
662,-27.7567,1,24.7886,25.8002,8.65047,0.584604,0.0635609,-0.51801,0.184948,0.000338973,0.327238,0.0012231
663,-29.3903,1,25.1528,25.5635,8.65174,0.606016,0.0623745,-0.524186,0.185422,0.000322458,0.338276,0.00121621
664,-22.2371,1,24.8252,25.3879,8.65242,0.606128,0.0661003,-0.517183,0.189103,0.000351586,0.334882,0.00108147
665,-27.5317,1,25.1356,25.6576,8.65273,0.6247,0.0623516,-0.527699,0.186851,0.000351839,0.346895,0.00106316
666,-33.6395,1,25.1381,25.6245,8.65507,0.676918,0.062275,-0.529553,0.197334,0.000305475,0.347213,0.000795367
667,-32.654,1,24.9461,25.65,8.65458,0.676898,0.0607985,-0.523127,0.198355,0.000320042,0.324745,0.000873244
668,-39.7095,1,24.913,25.4349,8.65533,0.659195,0.0572838,-0.525832,0.190361,0.000340155,0.335695,0.00089711
669,-30.1157,1,25.0037,25.4128,8.65456,0.659307,0.0621492,-0.525156,0.188033,0.000343822,0.334124,0.000920696
670,-38.4623,1,25.2762,25.5128,8.65486,0.616059,0.0609435,-0.526407,0.192015,0.000309242,0.339369,0.00096488
671,-32.7186,1,25.7787,25.6298,8.6542,0.616083,0.0635941,-0.55015,0.193339,0.000317066,0.348331,0.00093848
672,-35.1216,1,25.5588,25.6815,8.65663,0.612875,0.0656824,-0.545837,0.188516,0.000283723,0.340902,0.000862122
673,-31.6613,1,24.8327,25.4071,8.65626,0.62873,0.0670232,-0.518089,0.189073,0.000305069,0.34965,0.000769969
674,-31.8679,1,25.0614,25.3369,8.65662,0.617042,0.0686687,-0.523206,0.181708,0.000329607,0.343156,0.000716237
675,-30.0633,1,25.4201,25.9145,8.65661,0.60539,0.0681404,-0.528284,0.190625,0.000340003,0.33609,0.000792857
676,-37.6883,1,24.7897,25.5694,8.65563,0.627118,0.0623907,-0.51116,0.193141,0.000337771,0.324586,0.000818089
677,-39.5848,1,24.7654,25.3046,8.65633,0.565664,0.0626817,-0.513798,0.193677,0.000397744,0.334742,0.000745346
678,-33.0597,1,24.5468,25.5341,8.65605,0.564158,0.0654539,-0.505587,0.1924,0.000405892,0.334466,0.000769606
679,-38.6688,1,24.8858,25.586,8.65517,0.525478,0.0659412,-0.515263,0.191068,0.000382535,0.328467,0.000775326
680,-38.8967,1,24.9596,25.3175,8.6552,0.487729,0.067709,-0.518296,0.187535,0.000383368,0.338062,0.000765693
681,-29.1015,1,25.0415,25.2949,8.65486,0.517064,0.0678014,-0.520285,0.19001,0.000408306,0.345952,0.000872027
682,-30.3468,1,24.821,25.7246,8.65547,0.571762,0.0673542,-0.514984,0.192822,0.000382727,0.342288,0.000759023
683,-29.7213,1,25.4154,25.2465,8.65545,0.628914,0.0651188,-0.531617,0.200999,0.000388545,0.333388,0.000734974
684,-32.8202,1,25.4309,25.2577,8.65407,0.62885,0.062233,-0.535135,0.198372,0.000351744,0.351385,0.000821453
685,-26.3174,1,25.3472,25.4604,8.65539,0.69219,0.0605845,-0.539891,0.197477,0.000352061,0.338169,0.000944965
686,-25.4076,1,25.1417,25.1383,8.65407,0.59017,0.0647021,-0.527134,0.195404,0.000362646,0.33666,0.00104635
687,-20.0121,1,24.9243,25.2477,8.65547,0.590178,0.0647356,-0.526007,0.188083,0.000376391,0.344064,0.00119072
688,-31.4141,1,24.9982,25.1965,8.65734,0.555535,0.0629812,-0.531313,0.197194,0.000335388,0.331762,0.00111961
689,-33.8644,1,24.93,25.6109,8.65668,0.575601,0.0607039,-0.524344,0.194833,0.000349651,0.348535,0.00106219
690,-34.0683,1,25.1833,25.3003,8.65852,0.571116,0.0598185,-0.530099,0.1949,0.000347916,0.342214,0.00117271
691,-28.9308,1,25.0428,25.7886,8.65726,0.563723,0.062591,-0.524054,0.193255,0.000357835,0.340472,0.00117845
692,-38.147,1,25.3663,25.431,8.65481,0.60544,0.0609282,-0.532262,0.194106,0.000310791,0.335806,0.000990418
693,-45.6789,1,25.4759,25.4966,8.65542,0.545218,0.0646413,-0.539342,0.190446,0.000257845,0.329122,0.000912545
694,-52.4878,1,25.5008,25.4618,8.65551,0.560662,0.0635668,-0.538634,0.186321,0.000257469,0.328092,0.000769618
695,-43.0786,1,25.1766,25.501,8.65633,0.598194,0.0662754,-0.53271,0.188093,0.000254678,0.340133,0.000742477
696,-36.7999,1,25.004,25.229,8.65601,0.598291,0.0711597,-0.524218,0.18152,0.000255883,0.344236,0.000734641
697,-35.5513,1,25.0364,25.6171,8.65557,0.560473,0.0727899,-0.515443,0.191046,0.000248639,0.333217,0.000787413
698,-35.9222,1,25.1539,25.3696,8.65521,0.560426,0.071766,-0.519662,0.19398,0.000254919,0.327636,0.000805759
699,-34.154,1,25.1347,25.2295,8.65498,0.516369,0.0716256,-0.524608,0.189269,0.000282489,0.33649,0.000868105
700,-42.6648,1,24.7256,25.1275,8.65536,0.565747,0.0656862,-0.518156,0.18948,0.000276041,0.341734,0.00078221
701,-56.1714,1,25.0017,25.4579,8.65558,0.598708,0.0628585,-0.523433,0.185642,0.000225379,0.3414,0.000687403
702,-54.0579,1,25.2995,25.4337,8.65545,0.676538,0.0611223,-0.533178,0.187097,0.000223964,0.341915,0.000639497
703,-57.1536,1,25.4954,25.5065,8.65548,0.662528,0.0630351,-0.537623,0.185156,0.000218481,0.319314,0.000599792
704,-66.9574,1,25.3948,25.2974,8.65579,0.601168,0.0632897,-0.536813,0.184651,0.000199033,0.343852,0.000525399
705,-67.8425,1,25.1393,25.4051,8.6555,0.575833,0.0666851,-0.529988,0.182331,0.000170291,0.348673,0.000519862
706,-69.1695,1,24.845,25.8419,8.65549,0.594736,0.0672668,-0.508698,0.189051,0.00016059,0.328252,0.00050953
707,-64.7764,1,24.6236,25.7092,8.65582,0.606109,0.0691225,-0.50534,0.187009,0.000157919,0.313529,0.000533737
708,-63.802,1,24.8228,25.5913,8.65598,0.593733,0.0704794,-0.520986,0.186842,0.000151998,0.320288,0.000517363
709,-68.9397,1,24.7503,25.8323,8.65574,0.514548,0.0705246,-0.510944,0.18665,0.000177706,0.323902,0.000487862
710,-62.3813,1,24.979,25.8298,8.65548,0.549408,0.0692439,-0.523201,0.188606,0.00017517,0.326956,0.000576449
711,-63.3981,1,25.2881,25.7753,8.65524,0.558974,0.0687944,-0.530289,0.190808,0.000177631,0.32409,0.00055431
712,-66.5723,1,25.3083,26.1924,8.65547,0.57391,0.0646492,-0.533475,0.192421,0.000173841,0.334644,0.000602198
713,-63.852,1,24.8566,25.7825,8.65435,0.559211,0.0655299,-0.517402,0.188547,0.000175229,0.336959,0.000655428
714,-61.9493,1,24.9967,26.0946,8.65555,0.619832,0.0632344,-0.522406,0.195566,0.000162832,0.335641,0.000694882
715,-59.6871,1,25.0476,25.7398,8.65554,0.566716,0.0664094,-0.519177,0.184164,0.00017703,0.344541,0.000708592
716,-62.3314,1,24.9704,25.777,8.65643,0.576375,0.0645089,-0.520092,0.189379,0.000194902,0.334421,0.000632275
717,-59.0983,1,24.9825,25.7453,8.65615,0.581989,0.0654117,-0.522138,0.186387,0.000195917,0.332095,0.000663949
718,-66.2202,1,24.937,25.669,8.6562,0.564731,0.0648851,-0.516321,0.188093,0.000187848,0.334989,0.000593808
719,-69.3412,1,25.0589,25.4541,8.65502,0.597667,0.0625759,-0.523862,0.188391,0.000203121,0.329063,0.000516906
720,-58.6082,1,24.9631,25.3833,8.65562,0.587509,0.066992,-0.521168,0.186471,0.000223417,0.329399,0.000529585
721,-64.1494,1,25.2401,25.4823,8.6546,0.551744,0.0659377,-0.532305,0.193135,0.000215128,0.327341,0.000527829
722,-62.1921,1,24.9662,25.464,8.65458,0.551767,0.0656785,-0.517965,0.196868,0.000235964,0.339945,0.000495184
723,-60.1646,1,24.8055,25.6319,8.65437,0.616723,0.0637654,-0.518311,0.191768,0.000271367,0.33403,0.0004328
724,-61.6464,1,25.6292,25.7326,8.65415,0.626489,0.0637421,-0.540025,0.200465,0.000270964,0.322374,0.000410879
725,-61.9894,1,25.4255,25.8946,8.65483,0.579581,0.0679429,-0.531723,0.197019,0.000254724,0.329437,0.000389445
726,-64.6062,1,24.6625,25.6861,8.65523,0.56807,0.0673988,-0.507524,0.194982,0.000272519,0.333466,0.000350177
727,-66.5586,1,24.9074,25.9149,8.65539,0.586056,0.0649979,-0.517817,0.189395,0.00030627,0.324434,0.000337178
728,-69.7621,1,24.7616,25.8302,8.65514,0.639827,0.0632269,-0.50873,0.192013,0.000290965,0.311061,0.000313329
729,-68.9501,1,24.8738,25.6811,8.65512,0.668485,0.0617204,-0.521365,0.189873,0.00028157,0.326466,0.000311719
730,-76.2327,1,25.1948,25.6503,8.65487,0.635797,0.0619556,-0.52776,0.185641,0.000244414,0.314884,0.000333495
731,-78.3675,1,25.5154,25.2409,8.65549,0.589984,0.0614358,-0.536753,0.187421,0.000232695,0.338967,0.000364612
732,-79.3128,1,25.5292,25.6744,8.65611,0.606319,0.0618536,-0.535031,0.189312,0.00020301,0.326925,0.000386505
733,-77.5917,1,25.4686,25.7163,8.65631,0.60634,0.0622114,-0.536508,0.193971,0.000192948,0.32824,0.000402169
