iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,378.06,1,20.9638,35.2272,36.2107,30.0023,1.29691,2.22045e-16,0.50971,1.14815,0.608984,0.686986
235,378.433,1,20.9892,34.1077,35.9623,29.1686,1.30341,2.22045e-16,0.510479,1.16939,0.610653,0.648109
236,381.21,1,20.9235,33.4631,36.4012,28.4188,1.32601,2.22045e-16,0.512371,1.14709,0.607822,0.64871
237,373.097,1,20.9648,33.1185,36.4828,28.8239,1.26779,2.22045e-16,0.510261,1.07659,0.6104,0.689937
238,378.188,1,21.038,33.0703,36.5973,27.6272,1.30534,2.22045e-16,0.503863,1.08958,0.608478,0.686166
239,376.856,1,20.9614,33.119,36.525,29.0083,1.29588,2.22045e-16,0.502711,1.02685,0.620923,0.713797
240,380.366,1,20.9937,33.0623,36.6538,29.288,1.32086,2.22045e-16,0.501435,1.04571,0.621395,0.705927
241,374.506,1,20.8732,32.4417,36.7772,28.5142,1.27464,2.22045e-16,0.499514,1.10522,0.625464,0.687079
242,375.937,1,20.9231,32.8437,36.252,30.4017,1.28587,2.22045e-16,0.501594,1.10008,0.626328,0.681089
243,374.702,1,20.9038,32.7911,36.1378,30.9073,1.27347,2.22045e-16,0.504523,1.07373,0.632835,0.705551
244,378.823,1,20.9047,32.8521,36.3509,28.8039,1.29472,2.22045e-16,0.506333,1.18334,0.631752,0.680094
245,381.558,1,20.9754,33.2776,35.7867,29.7113,1.30828,2.22045e-16,0.510789,1.18825,0.630376,0.709324
246,381.303,1,20.9642,32.664,35.3037,30.39,1.30577,2.22045e-16,0.506015,1.21482,0.638859,0.691635
247,381.904,1,20.9501,31.6355,35.7402,29.2622,1.31892,2.22045e-16,0.507318,1.19886,0.639776,0.655512
248,381.587,1,20.9058,33.9802,35.7597,28.6501,1.31233,2.22045e-16,0.504621,1.1452,0.647709,0.700758
249,381.346,1,20.8335,34.9187,35.8191,30.3127,1.33127,2.22045e-16,0.505174,1.03556,0.649585,0.659948
250,383.141,1,20.8251,34.6701,36.0821,31.3648,1.33552,2.22045e-16,0.49935,1.02329,0.646124,0.726414
251,378.979,1,20.8044,35.8888,36.0625,30.1965,1.3117,2.22045e-16,0.501961,1.04838,0.633315,0.681797
252,375.885,1,20.8669,36.4419,36.1905,31.8964,1.28972,2.22045e-16,0.503954,1.05229,0.628597,0.681476
253,372.825,1,20.9459,37.6206,35.5227,28.9837,1.27514,2.22045e-16,0.502791,1.03843,0.635276,0.647813
254,377.213,1,20.8994,36.3746,35.8969,27.8333,1.30561,2.22045e-16,0.504935,1.00472,0.637794,0.669648
255,382.166,1,20.8924,36.7259,35.8631,28.2334,1.33809,2.22045e-16,0.505153,1.01777,0.644564,0.673797
256,383.121,1,20.9135,35.8153,35.5439,28.2866,1.33793,2.22045e-16,0.507204,1.1118,0.655302,0.638316
257,380.117,1,20.7929,38.5927,35.2116,29.7258,1.3142,2.22045e-16,0.506303,1.07841,0.663484,0.656662
258,375.82,1,20.913,36.8547,35.3294,29.7313,1.28874,2.22045e-16,0.512149,1.06752,0.655693,0.634828
259,379.848,1,20.9304,36.8817,34.5401,28.8126,1.31395,2.22045e-16,0.508428,1.07587,0.668267,0.642898
260,381.029,1,20.8286,36.9374,34.7119,29.3394,1.30795,2.22045e-16,0.501302,1.14156,0.666875,0.686546
261,384.99,1,20.7771,35.8213,34.5471,30.8276,1.33398,2.22045e-16,0.501944,1.10798,0.676419,0.713665
262,386.418,1,20.9057,35.3947,34.8609,30.1559,1.3512,2.22045e-16,0.50486,1.05683,0.678621,0.712096
263,385.442,1,20.9361,34.1116,34.6163,27.9757,1.33212,2.22045e-16,0.50443,1.08332,0.6952,0.736798
264,381.458,1,20.8896,35.2713,34.7832,28.812,1.30367,2.22045e-16,0.50508,1.10232,0.705797,0.707363
265,378.572,1,20.7884,37.0639,34.8136,29.2117,1.29717,2.22045e-16,0.506544,1.05591,0.700466,0.6648
266,379.647,1,20.8453,37.354,34.5087,30.3238,1.30647,2.22045e-16,0.503525,1.04108,0.700203,0.672384
267,381.388,1,20.8369,35.9691,34.4845,30.5672,1.31182,2.22045e-16,0.503801,1.07314,0.726342,0.664092
268,381.899,1,20.8589,36.3762,34.1538,29.3301,1.30078,2.22045e-16,0.509535,1.15573,0.703865,0.701574
269,382.145,1,20.8022,39.2852,34.5603,30.7659,1.31456,2.22045e-16,0.510584,1.11849,0.695234,0.673081
270,385.061,1,20.7227,38.0889,34.6184,31.0128,1.32757,2.22045e-16,0.510523,1.193,0.671311,0.696427
271,383.011,1,20.9087,36.8152,34.5268,30.3472,1.3349,2.22045e-16,0.512423,1.09648,0.660525,0.646035
272,378.323,1,20.7079,39.0973,34.2199,29.8568,1.30284,2.22045e-16,0.510535,1.07708,0.669614,0.636171
273,378.042,1,20.89,38.9512,34.061,30.461,1.29457,2.22045e-16,0.509289,1.08182,0.669742,0.66794
274,381.704,1,21.0052,39.8152,34.2711,28.692,1.31198,2.22045e-16,0.512147,1.1026,0.681328,0.68805
275,380.02,1,20.8792,36.5674,34.2741,29.0719,1.30544,2.22045e-16,0.510003,1.1531,0.679071,0.635264
276,380.435,1,20.925,35.8909,34.6466,29.0562,1.3071,2.22045e-16,0.504549,1.16399,0.678347,0.643498
277,381.414,1,21.0174,34.2938,34.2871,30.9182,1.30111,2.22045e-16,0.511167,1.20396,0.703839,0.654624
278,384.328,1,20.9762,35.4326,33.8237,30.4428,1.31446,2.22045e-16,0.508468,1.17136,0.710252,0.714511
279,387.505,1,21.0068,37.208,33.6468,31.5649,1.34517,2.22045e-16,0.508042,1.15254,0.712265,0.683871
280,386.212,1,20.9162,38.3214,34.0054,30.8126,1.32881,2.22045e-16,0.508257,1.18754,0.69825,0.710474
281,379.786,1,20.9815,37.0352,33.6067,30.1164,1.2797,2.22045e-16,0.505438,1.18438,0.707749,0.72161
282,383.947,1,20.9201,35.4133,33.6875,29.8931,1.31881,2.22045e-16,0.505843,1.13141,0.705007,0.706612
283,380.569,1,21.0128,35.4709,34.6865,30.0548,1.29845,2.22045e-16,0.506802,1.11099,0.669881,0.732643
284,384.809,1,20.9595,35.1736,34.9273,31.2478,1.32932,2.22045e-16,0.509294,1.11451,0.669063,0.727765
285,385.418,1,20.9229,35.1148,34.9259,30.8241,1.33281,2.22045e-16,0.511008,1.06151,0.673248,0.762052
286,385.192,1,20.9629,32.5105,35.6896,30.391,1.3281,2.22045e-16,0.505307,1.17761,0.664449,0.719706
287,385.426,1,20.8358,32.8342,35.3313,28.9026,1.33372,2.22045e-16,0.501818,1.12331,0.674466,0.727582
288,380.381,1,20.8858,32.8218,35.7963,28.6566,1.30812,2.22045e-16,0.508829,1.11288,0.647711,0.689523
289,379.57,1,20.8469,33.9183,35.3817,30.4139,1.29924,2.22045e-16,0.506219,1.12578,0.647494,0.701374
290,379.853,1,20.8718,31.6181,35.7981,30.0107,1.30042,2.22045e-16,0.502304,1.12349,0.653822,0.706221
291,384.331,1,20.8344,31.6162,35.688,32.2281,1.3323,2.22045e-16,0.503305,1.16166,0.66189,0.677413
292,378.476,1,20.8357,32.7214,35.0368,29.9427,1.28606,2.22045e-16,0.502992,1.19018,0.669136,0.675497
293,376.124,1,20.8164,33.5321,34.4659,30.3678,1.26941,2.22045e-16,0.50389,1.19712,0.678599,0.655573
294,377.668,1,20.9792,34.2312,34.8956,31.285,1.28625,2.22045e-16,0.50728,1.15324,0.663142,0.670093
295,383.211,1,20.9749,35.6612,34.9432,31.994,1.31683,2.22045e-16,0.505896,1.19874,0.657033,0.696483
296,381.175,1,20.9507,33.3529,34.9472,34.0403,1.30308,2.22045e-16,0.507772,1.18765,0.648528,0.703252
297,379.586,1,20.8204,34.074,34.4394,32.8327,1.28185,2.22045e-16,0.506987,1.21107,0.668307,0.722317
298,380.598,1,20.8575,33.1936,34.5916,30.3349,1.28926,2.22045e-16,0.503167,1.20652,0.66504,0.735008
299,384.411,1,20.7109,33.2188,35.058,33.594,1.3158,2.22045e-16,0.504245,1.19493,0.671673,0.738148
300,381.669,1,20.81,33.4613,35.307,31.1311,1.30867,2.22045e-16,0.499421,1.17521,0.67954,0.679885
301,379.542,1,20.9842,32.4446,34.9176,32.7734,1.29668,2.22045e-16,0.500889,1.15274,0.679843,0.672407
302,382.688,1,20.9229,32.3867,34.6451,32.7882,1.31696,2.22045e-16,0.5105,1.1157,0.705244,0.670307
303,381.685,1,20.8237,31.9266,34.2304,32.1466,1.30206,2.22045e-16,0.506599,1.13612,0.720951,0.687834
304,377.934,1,20.8961,32.3392,34.0662,30.6328,1.28275,2.22045e-16,0.5083,1.10977,0.731745,0.652933
305,377.076,1,20.7829,34.9165,33.823,32.6034,1.27337,2.22045e-16,0.506581,1.11698,0.736054,0.661961
306,383.423,1,20.7788,35.616,33.6192,33.0995,1.31479,2.22045e-16,0.506378,1.13276,0.718273,0.692462
307,387.163,1,20.8767,33.9713,33.4364,29.8769,1.3316,2.22045e-16,0.49872,1.19031,0.734169,0.71402
308,383.293,1,20.8348,34.8519,33.2109,28.8944,1.30112,2.22045e-16,0.507685,1.13281,0.738374,0.738457
309,385.288,1,20.7677,35.8795,33.7342,30.8181,1.30528,2.22045e-16,0.507516,1.223,0.71422,0.768796
310,383.955,1,20.8099,36.0581,33.4421,32.5539,1.30927,2.22045e-16,0.510959,1.20031,0.7207,0.693893
311,381.105,1,20.8409,36.2801,33.1203,34.0891,1.28905,2.22045e-16,0.512843,1.1674,0.733077,0.697173
312,378.998,1,20.8629,34.6966,34.1592,31.4324,1.27017,2.22045e-16,0.508828,1.21426,0.714378,0.714548
313,380.963,1,20.9321,35.4058,33.661,31.0183,1.28881,2.22045e-16,0.508426,1.18982,0.727477,0.690835
314,387.22,1,20.8737,36.1386,33.6817,30.2679,1.35337,2.22045e-16,0.505785,1.08537,0.718701,0.669366
315,388.531,1,20.8836,36.6953,33.7075,29.7102,1.3525,2.22045e-16,0.506265,1.08041,0.718472,0.727522
316,387.456,1,20.8301,34.5798,34.1796,29.2703,1.3487,2.22045e-16,0.506751,1.12839,0.699478,0.692687
317,393.719,1,20.9775,34.9586,34.1278,28.0595,1.39457,2.22045e-16,0.511994,1.13407,0.704264,0.685432
318,393.804,1,20.932,35.5556,34.1944,29.4452,1.39946,2.22045e-16,0.516632,1.14532,0.715968,0.641938
319,386.99,1,20.9745,35.2353,34.159,30.2807,1.3396,2.22045e-16,0.512721,1.21881,0.703115,0.656027
320,391.621,1,20.9497,35.462,33.8672,30.4201,1.36706,5.16612e-06,0.504596,1.26859,0.722032,0.659435
321,387.929,1,20.8503,37.4637,34.5005,30.4258,1.34553,2.22045e-16,0.508701,1.21651,0.690377,0.67922
322,380.773,1,20.8036,35.8252,33.8444,31.299,1.29755,2.22045e-16,0.511586,1.21109,0.710455,0.636523
323,382.601,1,20.8405,37.1596,33.577,31.7704,1.31031,2.22045e-16,0.50867,1.22483,0.710148,0.638198
324,384.207,1,20.9639,36.4159,34.2315,30.7954,1.31803,2.22045e-16,0.507072,1.24311,0.699607,0.659061
325,384.99,1,20.8357,35.5849,34.1004,28.532,1.3139,2.22045e-16,0.513033,1.24537,0.73061,0.671389
326,376.375,1,20.8127,36.6886,33.9307,30.7855,1.25251,2.22045e-16,0.509518,1.21611,0.722737,0.699286
327,375.169,1,20.8985,35.2515,34.2902,31.7588,1.25147,2.22045e-16,0.508871,1.17614,0.7083,0.697017
328,379.311,1,20.8296,35.7948,34.5257,31.9104,1.29086,2.22045e-16,0.506474,1.13667,0.693995,0.682529
329,379.109,1,20.8545,33.1201,34.4543,31.0739,1.26961,2.22045e-16,0.507483,1.15785,0.725153,0.746371
330,380.568,1,20.9141,33.2489,34.6639,33.2131,1.28554,2.22045e-16,0.5035,1.16135,0.720069,0.728383
331,381.127,1,20.8758,32.1428,34.7808,30.9051,1.28309,2.22045e-16,0.510133,1.12517,0.724922,0.770076
332,382.216,1,20.9371,32.3855,35.129,31.8563,1.2996,2.22045e-16,0.511541,1.1279,0.698534,0.748132
333,388.676,1,20.8047,34.5174,35.3449,31.4213,1.34899,2.56816e-07,0.512779,1.09784,0.693147,0.756875
334,383.426,1,20.8278,34.216,35.573,28.8156,1.32339,2.22045e-16,0.506469,1.03885,0.690894,0.733368
335,375.614,1,20.8168,34.3773,35.5764,28.1585,1.27381,2.22045e-16,0.506053,1.03096,0.672758,0.722753
336,381.211,1,20.7796,34.1035,36.0981,29.4751,1.32139,2.22045e-16,0.494974,1.0574,0.65152,0.703762
337,379.995,1,20.7545,33.6029,36.4417,30.2127,1.31669,2.22045e-16,0.504497,1.01521,0.658866,0.688924
338,378.782,1,20.829,33.9231,36.6742,31.2523,1.31323,2.22045e-16,0.502221,0.988296,0.655944,0.685316
339,381.18,1,20.8269,34.1193,36.3362,32.2103,1.3172,2.22045e-16,0.499819,1.00526,0.670391,0.734727
340,377.906,1,20.9712,32.049,36.0278,32.8883,1.28158,2.22045e-16,0.502799,1.09778,0.665191,0.734067
341,376.346,1,21.0578,32.7224,36.036,30.125,1.28926,2.22045e-16,0.503435,1.07989,0.647819,0.66598
342,376.992,1,20.8873,32.2714,35.6191,29.3119,1.28605,2.22045e-16,0.514257,1.12579,0.663309,0.648587
343,383.757,1,20.8392,33.1124,35.1914,27.6918,1.32498,2.22045e-16,0.510833,1.14904,0.678209,0.675032
344,384.282,1,20.9949,31.6237,35.0671,30.0782,1.3202,2.22045e-16,0.50216,1.15682,0.68747,0.719603
345,382.258,1,21.0687,33.8407,35.1693,28.885,1.31156,2.22045e-16,0.504394,1.11465,0.685578,0.711397
346,377.183,1,21.0008,34.1549,35.2606,29.0187,1.28741,2.22045e-16,0.506901,1.12329,0.670635,0.6508
347,379.092,1,20.9731,33.6123,35.5316,29.1681,1.296,2.22045e-16,0.50797,1.17684,0.656868,0.660449
348,379.7,1,20.9549,33.1249,35.3399,29.9579,1.30781,2.22045e-16,0.501593,1.12462,0.665251,0.654297
349,381.56,1,20.8012,35.3381,34.992,28.225,1.32023,2.22045e-16,0.502717,1.09343,0.665775,0.675546
350,378.581,1,20.918,35.3999,34.4474,28.3285,1.30185,2.22045e-16,0.505748,1.05532,0.680924,0.662839
351,380.18,1,20.8595,35.9043,34.6312,26.7684,1.30358,2.22045e-16,0.510719,1.0846,0.676461,0.692501
352,383.341,1,20.9353,35.1183,34.2392,28.9071,1.31817,2.22045e-16,0.50755,1.06089,0.684653,0.754287
353,381.379,1,21.0217,35.7804,33.8881,30.6245,1.2982,2.22045e-16,0.50812,1.09274,0.690301,0.754045
354,378.678,1,20.8609,34.9425,34.0986,29.1863,1.27794,2.22045e-16,0.509683,1.10398,0.682909,0.758203
355,378.641,1,20.946,35.8288,33.9961,31.742,1.27959,2.22045e-16,0.504961,1.11492,0.680528,0.749296
356,382.382,1,20.8409,34.2009,33.9639,29.7309,1.30146,2.22045e-16,0.505942,1.15224,0.694405,0.736772
357,380.003,1,20.8908,34.4796,33.8899,27.9473,1.28149,2.22045e-16,0.502486,1.14415,0.703188,0.755469
358,384.586,1,20.836,34.2732,34.6975,26.7942,1.31172,2.22045e-16,0.506163,1.12776,0.691686,0.788356
359,384.145,1,20.7361,34.3739,34.3991,29.7726,1.31206,2.22045e-16,0.503851,1.11598,0.692189,0.779301
360,384.129,1,20.7861,33.8125,34.5374,27.4261,1.29422,2.22045e-16,0.50299,1.14025,0.694823,0.866224
361,380.692,1,20.8203,32.2701,34.7113,29.3399,1.27296,2.22045e-16,0.51293,1.11524,0.695937,0.848894
362,377.237,1,20.8772,30.5431,34.4901,26.9717,1.25205,2.22045e-16,0.505716,1.20392,0.710841,0.760374
363,380.832,1,20.8687,32.2622,33.8039,28.4397,1.26955,2.22045e-16,0.504034,1.20507,0.719883,0.802545
364,384.436,1,20.8157,34.1103,34.7758,28.5837,1.30212,2.22045e-16,0.506209,1.13178,0.705197,0.82255
365,383.775,1,20.8211,34.4988,33.6601,31.0421,1.30458,2.22045e-16,0.503674,1.12442,0.717195,0.772906
366,384.63,1,20.9237,33.4766,33.8963,29.0526,1.31101,2.22045e-16,0.507662,1.17485,0.72216,0.729401
367,387.124,1,20.9431,35.0514,34.2237,29.3725,1.34541,2.22045e-16,0.502619,1.10608,0.715406,0.700369
368,380.472,1,20.953,35.368,33.8089,30.5657,1.29558,2.22045e-16,0.508344,1.06711,0.736765,0.703001
369,375.946,1,20.8616,35.0738,34.2718,30.4828,1.25854,2.22045e-16,0.50877,1.10521,0.711598,0.729128
370,382.371,1,20.8901,34.8924,34.9115,29.2672,1.30796,2.22045e-16,0.509397,1.19352,0.674967,0.690281
371,377.73,1,20.9204,34.7939,34.7126,28.699,1.2759,2.22045e-16,0.504701,1.14493,0.683937,0.70731
372,380.438,1,20.9979,35.4277,35.1079,27.6889,1.30219,2.22045e-16,0.503223,1.12527,0.669337,0.702628
373,378.869,1,21.0611,35.6339,35.2051,26.603,1.30018,2.22045e-16,0.506313,1.09616,0.675778,0.66132
374,377.064,1,21.0535,36.1173,35.3797,26.6359,1.29909,2.22045e-16,0.504581,1.01476,0.660342,0.668877
375,379.104,1,20.9138,36.3744,36.0588,28.257,1.30408,2.22045e-16,0.510477,1.03064,0.658071,0.704075
376,387.123,1,20.9243,37.123,35.7177,28.9034,1.3518,2.22045e-16,0.511788,1.03717,0.64408,0.776686
377,380.72,1,20.9473,35.6788,36.147,27.2805,1.31124,2.22045e-16,0.508796,1.0572,0.64124,0.73098
378,385.346,1,20.8981,35.426,35.8543,28.7482,1.33329,2.22045e-16,0.515432,1.16147,0.658006,0.701821
379,380.994,1,21.059,33.3679,36.019,28.6719,1.31685,2.22045e-16,0.503881,1.12729,0.652666,0.659259
380,379.593,1,21.0365,34.4214,35.9457,28.8059,1.29635,2.22045e-16,0.503184,1.10075,0.674097,0.712557
381,383.973,1,21.015,33.237,36.2992,30.1386,1.33037,2.22045e-16,0.508317,1.08748,0.658318,0.719318
382,375.984,1,20.9547,34.4192,36.4552,28.4442,1.2904,2.22045e-16,0.510418,1.04946,0.634161,0.669944
383,377.74,1,20.9344,34.1029,36.7268,27.5926,1.31519,2.22045e-16,0.509745,1.01431,0.60661,0.660288
384,380.174,1,20.8823,36.1374,36.9609,28.1226,1.32754,2.22045e-16,0.50308,1.03236,0.59857,0.697232
385,380.875,1,21.0369,34.6499,37.2226,29.08,1.32866,2.22045e-16,0.507358,1.00858,0.612495,0.710978
386,379.624,1,20.8306,35.8834,37.1236,27.4112,1.32483,2.22045e-16,0.511397,1.0232,0.595318,0.68583
387,377.666,1,20.9499,34.8289,37.1976,27.8301,1.30516,2.22045e-16,0.507605,1.05687,0.594733,0.698797
388,385.145,1,21.0172,33.5927,37.1725,27.2205,1.35075,2.22045e-16,0.508869,1.00923,0.611848,0.763405
389,384.632,1,20.9055,34.8847,36.463,27.231,1.34802,2.22045e-16,0.512266,0.990989,0.616959,0.759216
390,383.759,1,20.8891,33.316,36.7505,27.8674,1.34376,2.22045e-16,0.506899,0.995477,0.606567,0.764468
391,380.107,1,20.9071,32.8643,37.2209,28.8442,1.31721,2.22045e-16,0.503854,1.03436,0.610468,0.730486
392,376.211,1,20.7788,31.9044,37.6502,30.0727,1.28285,2.22045e-16,0.511315,1.05292,0.607821,0.741194
393,379.619,1,20.8911,30.855,38.1213,31.3897,1.29727,2.22045e-16,0.507188,1.11088,0.604361,0.778718
394,379.356,1,20.8608,31.6665,38.0261,29.7189,1.30844,2.22045e-16,0.504466,1.08091,0.602217,0.729157
395,380.572,1,20.9093,32.5515,37.3414,30.8297,1.30239,2.22045e-16,0.501486,1.10199,0.615174,0.78856
396,378.748,1,20.9627,31.8444,37.3755,30.64,1.29812,2.22045e-16,0.500841,1.09413,0.620339,0.736286
397,379.475,1,20.9851,30.2495,37.3556,28.4199,1.29716,2.22045e-16,0.501157,1.17042,0.612749,0.729684
398,377.88,1,21.0918,30.8898,37.1511,31.3538,1.27988,2.22045e-16,0.502882,1.15512,0.616697,0.761671
399,378.12,1,20.9786,31.5713,37.5829,30.9699,1.29161,2.22045e-16,0.501535,1.06349,0.61737,0.773685
400,380.179,1,20.9791,28.9769,37.6248,33.4241,1.29417,2.22045e-16,0.509153,1.10006,0.618124,0.804294
401,381.418,1,20.9448,29.2099,37.1565,31.828,1.29612,2.22045e-16,0.508894,1.1965,0.626859,0.771728
402,377.578,1,20.9326,29.6957,37.0294,32.1035,1.27306,2.22045e-16,0.505001,1.17968,0.617901,0.771574
403,381.661,1,20.9211,28.9972,36.7018,33.2414,1.30543,2.22045e-16,0.508264,1.153,0.626757,0.756624
404,376.837,1,20.8715,31.2616,36.3835,31.6646,1.27238,2.22045e-16,0.507524,1.06015,0.637134,0.79508
405,381.243,1,20.8228,30.882,36.3463,28.5408,1.30488,2.22045e-16,0.510541,1.10083,0.644111,0.752627
406,387.349,1,20.967,30.3813,36.8297,27.7955,1.34311,2.22045e-16,0.510945,1.14259,0.61255,0.801907
407,384.989,1,21.0196,29.1367,36.8328,27.7204,1.3275,2.22045e-16,0.507705,1.12658,0.626306,0.787952
408,388.221,1,21.0195,29.4867,36.676,29.2794,1.35407,2.22045e-16,0.505554,1.15845,0.626913,0.755852
409,385.329,1,21.055,29.3196,36.8369,29.8824,1.33487,2.22045e-16,0.502812,1.11214,0.622607,0.778896
410,374.694,1,20.9133,30.5577,36.7035,32.034,1.25657,2.22045e-16,0.505408,1.06767,0.640967,0.799185
411,376.327,1,20.8482,31.267,36.6024,31.7044,1.26874,2.22045e-16,0.506514,1.04906,0.639596,0.810614
412,376.658,1,20.8276,30.9477,36.8013,31.9965,1.27235,2.22045e-16,0.504976,1.07447,0.636536,0.786881
413,381.176,1,20.8702,30.6916,36.8341,31.3625,1.29994,2.22045e-16,0.502201,1.103,0.634111,0.803744
414,383.735,1,20.9349,30.7005,36.8474,30.4851,1.31009,2.22045e-16,0.505447,1.16981,0.637854,0.800511
415,379.545,1,20.9967,29.7656,36.2505,28.6713,1.28183,2.22045e-16,0.510869,1.10911,0.64726,0.806372
416,376.038,1,20.8756,30.4843,36.223,29.3786,1.25888,2.22045e-16,0.50977,1.12592,0.640804,0.793146
417,378.971,1,20.9643,30.4247,36.0606,30.2956,1.27671,2.22045e-16,0.505901,1.14273,0.654858,0.789814
418,383.021,1,20.8397,31.1145,35.5619,29.0421,1.31157,2.22045e-16,0.50231,1.10368,0.661851,0.779579
419,383.145,1,20.8713,30.5904,35.2866,30.8808,1.30645,2.22045e-16,0.510289,1.08846,0.672264,0.801687
420,384.554,1,20.8775,30.9459,36.0284,30.2314,1.32448,2.22045e-16,0.50665,1.08942,0.646187,0.791917
421,386.306,1,20.9903,30.8808,36.0764,31.2634,1.32843,2.22045e-16,0.507554,1.13201,0.638769,0.82159
422,381.791,1,20.9515,31.0722,35.6194,31.0047,1.29667,2.22045e-16,0.508172,1.13786,0.658853,0.781275
423,384.198,1,20.9291,30.4238,35.8911,30.0328,1.30537,2.22045e-16,0.51109,1.17552,0.650642,0.818464
424,378.492,1,20.9711,31.582,35.624,27.6357,1.27432,2.22045e-16,0.51186,1.15148,0.655261,0.763961
425,383.188,1,20.9683,30.637,36.4672,30.4092,1.31004,2.22045e-16,0.509491,1.13473,0.675631,0.747776
426,381.985,1,20.8834,30.9641,36.2677,30.471,1.30588,2.22045e-16,0.512536,1.11278,0.676606,0.730393
427,386.152,1,20.7622,30.2261,37.1545,29.5578,1.34008,2.22045e-16,0.504525,1.11014,0.656679,0.745795
428,380.347,1,20.8083,31.4729,36.5061,28.6237,1.29902,2.22045e-16,0.504116,1.11316,0.662022,0.730477
429,381.482,1,21.0502,32.3996,36.0826,27.1754,1.31705,2.22045e-16,0.503492,1.06283,0.661696,0.716831
430,379.526,1,21.0765,31.6106,36.2282,27.8733,1.29521,2.22045e-16,0.507084,1.1013,0.656116,0.728431
431,380.952,1,20.8817,31.9118,36.6628,27.4459,1.31308,2.22045e-16,0.506009,1.03666,0.648142,0.741418
432,387.393,1,21.0242,32.2387,36.3817,26.7147,1.34818,2.22045e-16,0.506385,1.07629,0.654394,0.777218
433,387.678,1,21.206,31.0705,36.4817,29.0569,1.34289,2.22045e-16,0.503705,1.14456,0.65415,0.776708
434,384.333,1,20.8717,32.8856,36.8795,30.7045,1.33264,2.22045e-16,0.507492,1.05511,0.63609,0.769558
435,383.602,1,20.8536,32.0262,36.5794,29.6217,1.32484,2.22045e-16,0.504671,1.06576,0.638235,0.778066
436,380.065,1,20.8852,31.0407,36.8777,30.21,1.29623,2.22045e-16,0.504538,1.09726,0.620907,0.792742
437,383.903,1,20.9173,30.4485,36.9689,28.9158,1.33536,2.22045e-16,0.499509,1.05764,0.638215,0.742723
438,389.075,1,20.8466,30.7812,36.5272,27.0084,1.36648,2.22045e-16,0.500624,1.07104,0.648108,0.764917
439,383.089,1,20.8276,31.9743,36.4477,29.2458,1.33009,2.22045e-16,0.495931,1.03743,0.644371,0.749094
440,382.187,1,20.9074,30.3159,36.8384,29.6013,1.31781,2.22045e-16,0.504258,1.10348,0.635183,0.736657
441,380.966,1,21.0022,31.0003,37.1072,28.2373,1.31455,2.22045e-16,0.503928,1.09431,0.622029,0.726751
442,380.649,1,20.9215,32.7041,36.7278,28.3525,1.31286,2.22045e-16,0.497319,1.07133,0.612529,0.760477
443,380.464,1,20.9599,32.0042,36.6292,26.8131,1.30872,2.22045e-16,0.499548,1.0842,0.618794,0.755687
444,380.709,1,20.8797,32.5959,37.0152,28.5691,1.31683,2.22045e-16,0.50381,1.03662,0.608142,0.759153
445,384.841,1,20.8365,32.5044,37.2194,28.917,1.34345,2.22045e-16,0.503907,1.06509,0.60517,0.765298
446,387.623,1,20.9956,31.9805,37.2055,29.1046,1.36255,2.22045e-16,0.509928,1.0849,0.611667,0.749308
447,381.288,1,20.9376,32.8277,37.3006,28.6316,1.32734,2.22045e-16,0.505219,1.05105,0.599645,0.720161
448,383.557,1,20.9504,31.4946,37.683,28.3583,1.34855,2.22045e-16,0.509373,1.0202,0.600529,0.715087
449,382.731,1,21.0889,31.1334,37.857,29.2642,1.3381,2.22045e-16,0.501349,1.02093,0.591632,0.75975
450,387.018,1,20.8533,30.129,37.8133,28.977,1.36736,2.22045e-16,0.508832,1.06149,0.599321,0.725293
451,381.996,1,20.9009,31.148,38.0713,28.1785,1.32902,2.22045e-16,0.509354,1.03897,0.598108,0.742679
452,385.145,1,20.9317,31.8824,37.9392,26.1068,1.3601,2.22045e-16,0.50642,1.03948,0.603735,0.703129
453,384.356,1,21.0002,32.561,37.9039,26.6293,1.35491,2.22045e-16,0.501779,1.01577,0.590277,0.739551
454,385.738,1,20.9871,30.4695,38.7947,26.7472,1.37673,2.22045e-16,0.495105,0.980315,0.583828,0.722375
455,383.295,1,21.0429,29.9749,38.606,26.9899,1.35612,2.22045e-16,0.500095,1.00474,0.588249,0.702047
456,389.156,1,20.8279,29.916,39.2092,27.1886,1.38569,2.22045e-16,0.508365,1.07297,0.575292,0.737199
457,382.849,1,21.0297,30.6664,37.958,27.6612,1.32552,2.22045e-16,0.501472,1.06704,0.603756,0.787522
458,382.528,1,20.9729,32.0139,37.1939,27.1984,1.31929,2.22045e-16,0.504367,1.08426,0.617946,0.776311
459,381.482,1,21.0801,30.8804,37.3389,28.6077,1.31194,2.22045e-16,0.500335,1.09599,0.609331,0.784083
460,374.556,1,20.9673,31.8037,37.2154,29.0865,1.26822,2.22045e-16,0.506504,1.08434,0.617478,0.737566
461,377.241,1,20.9772,33.3882,36.8261,28.7673,1.2868,2.22045e-16,0.503939,1.01366,0.620949,0.791474
462,376.317,1,21.0164,31.3825,36.782,27.1732,1.28128,2.22045e-16,0.504584,1.07934,0.624286,0.731963
