iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
957,-667.991,1,23.7314,30.506,8.38732,0.117122,-0.479834,0.200664,0.00164208,1.71189e-07,0.864388
958,-673.357,1,22.3482,30.506,8.28491,0.116846,-0.410612,0.186908,0.00146648,1.81998e-07,0.833981
959,-673.133,1,22.3223,30.506,8.54128,0.117485,-0.401497,0.206164,0.00141058,1.75453e-07,0.773627
960,-682.854,1,23.1643,30.506,9.25863,0.117072,-0.432584,0.189676,0.00125584,1.51615e-07,0.8231
961,-693.152,1,24.0891,30.506,9.81497,0.113727,-0.467785,0.200872,0.0012341,1.31262e-07,0.804316
962,-697.109,1,23.2802,30.506,9.50068,0.113317,-0.445852,0.186117,0.00114278,1.26576e-07,0.830428
963,-695.814,1,24.4954,30.506,9.39456,0.117456,-0.495856,0.194665,0.00106888,1.29706e-07,0.703941
964,-700.869,1,24.1956,30.506,9.81264,0.116256,-0.47859,0.201185,0.000961328,1.35605e-07,0.681111
965,-702.228,1,22.6661,30.506,9.8659,0.114751,-0.405889,0.192972,0.00104799,1.25222e-07,0.698772
966,-705.51,1,22.9288,30.506,9.18376,0.113513,-0.436124,0.191738,0.00101454,1.25059e-07,0.699063
967,-710.097,1,22.2803,30.506,9.3506,0.115414,-0.404913,0.17463,0.000962226,1.02088e-07,0.743183
968,-709.296,1,22.7978,30.506,9.87437,0.112901,-0.426833,0.177389,0.000960855,1.18461e-07,0.765923
969,-706.338,1,23.638,30.506,9.49667,0.115605,-0.464455,0.185704,0.000992729,1.05544e-07,0.692769
970,-713.135,1,23.0313,30.506,8.84628,0.113439,-0.439708,0.197728,0.000848575,9.96755e-08,0.744597
971,-714.633,1,21.1664,30.506,8.7835,0.113769,-0.364035,0.199953,0.000785841,1.044e-07,0.742689
972,-712.148,1,22.0175,30.506,8.24818,0.114431,-0.392592,0.1941,0.000830938,1.13286e-07,0.708323
973,-706.891,1,22.6994,30.506,8.47933,0.117318,-0.429629,0.203348,0.000745291,9.78885e-08,0.876783
974,-709.709,1,22.5621,30.506,9.98335,0.112595,-0.413595,0.204371,0.000768741,1.03543e-07,0.943478
975,-704.323,1,22.3076,30.506,9.79019,0.115072,-0.405534,0.197056,0.000891974,1.08191e-07,0.851544
976,-702.869,1,23.1361,30.506,8.65985,0.115379,-0.447302,0.193748,0.00100856,1.14513e-07,0.7601
977,-692.092,1,21.9007,30.506,8.17713,0.11767,-0.402403,0.187217,0.00119536,1.13086e-07,0.851857
978,-688.689,1,22.8183,30.506,8.53654,0.117574,-0.428278,0.187488,0.00126437,1.22034e-07,0.794764
979,-695.438,1,23.4767,30.506,8.22296,0.113249,-0.474734,0.19201,0.0013129,1.19819e-07,0.795489
980,-705.955,1,23.5816,30.506,8.09672,0.113913,-0.466526,0.190064,0.00101352,1.09153e-07,0.759226
981,-706.009,1,24.3614,30.506,9.50096,0.114014,-0.489163,0.18493,0.000993297,1.11612e-07,0.78788
982,-708.2,1,24.2893,30.506,10.0614,0.112871,-0.482658,0.185977,0.00110881,1.01695e-07,0.745558
983,-710.062,1,23.1897,30.506,10.05,0.113675,-0.434701,0.194572,0.00110112,9.15686e-08,0.730636
984,-711.245,1,23.7496,30.506,9.94126,0.115494,-0.471575,0.196031,0.000978676,1.07776e-07,0.616932
985,-707.031,1,22.8681,30.506,9.55684,0.115193,-0.420142,0.187983,0.000898278,1.21594e-07,0.70541
986,-719.49,1,22.9824,30.506,9.97191,0.113533,-0.425383,0.196543,0.00077979,1.04084e-07,0.656756
987,-720.973,1,22.9786,30.506,9.91796,0.113048,-0.43108,0.192229,0.000767229,1.14099e-07,0.595845
988,-725.932,1,23.4073,30.506,10.305,0.115155,-0.43879,0.198832,0.000758017,9.15913e-08,0.574605
989,-733.876,1,23.6096,30.506,10.0061,0.11434,-0.456515,0.208978,0.00059646,8.11432e-08,0.608993
990,-729.047,1,23.3305,30.506,9.96455,0.114629,-0.438444,0.207114,0.000663168,8.78712e-08,0.592322
991,-733.954,1,23.5534,30.506,10.631,0.11461,-0.444878,0.212928,0.00054802,9.21313e-08,0.585801
992,-738.181,1,23.6764,30.506,10.8127,0.11372,-0.451977,0.207084,0.000591005,7.97828e-08,0.573204
993,-742.755,1,23.4353,30.506,11.0128,0.117898,-0.442278,0.211925,0.000500534,6.71217e-08,0.532066
994,-746.329,1,23.2903,30.506,11.0267,0.117702,-0.432574,0.198728,0.000496259,6.30887e-08,0.578935
995,-743.212,1,21.8667,30.506,10.2172,0.120564,-0.37068,0.202984,0.000465306,5.87234e-08,0.589082
996,-742.38,1,24.2775,30.506,9.91554,0.12117,-0.475207,0.217046,0.000453081,6.20019e-08,0.547901
997,-750.839,1,22.9783,30.506,10.2796,0.121897,-0.413857,0.201757,0.000416486,6.07254e-08,0.465052
998,-748.807,1,22.608,30.506,9.90031,0.123498,-0.40175,0.206735,0.00044396,5.7881e-08,0.459049
999,-752.212,1,23.5358,30.506,10.287,0.119242,-0.447641,0.212501,0.000466391,5.30143e-08,0.492161
1000,-746.672,2,23.1406,30.506,10.3219,0.117712,-0.431468,0.212352,0.000509912,5.80115e-08,0.540146
1001,-747.488,2,23.4099,30.506,9.65394,0.120957,-0.443556,0.203591,0.000465669,5.74649e-08,0.538097
1002,-739.797,2,22.3419,30.506,8.63012,0.125381,-0.411741,0.190314,0.000420127,6.3248e-08,0.588496
1003,-746.221,2,22.9619,30.506,8.89286,0.119359,-0.441793,0.193466,0.000392842,6.68307e-08,0.590023
1004,-750.731,2,21.8651,30.506,9.34303,0.118364,-0.371263,0.197178,0.000380659,6.92782e-08,0.578152
1005,-739.788,2,22.4105,30.506,9.5155,0.123966,-0.395237,0.193616,0.0003931,6.96641e-08,0.593796
1006,-749.522,2,24.173,30.506,9.5508,0.116928,-0.486134,0.201124,0.000397254,7.2256e-08,0.552073
1007,-747.345,2,23.7174,30.506,9.72939,0.117111,-0.456894,0.205431,0.000431303,6.78035e-08,0.559094
1008,-749.448,2,23.3825,30.506,9.62471,0.115603,-0.44043,0.201787,0.000461154,6.38558e-08,0.573843
1009,-747.57,2,23.6695,30.506,9.67,0.113832,-0.449113,0.213778,0.000519814,5.82051e-08,0.622103
1010,-742.45,2,23.9241,30.506,9.82286,0.116018,-0.463855,0.213432,0.000541071,6.14885e-08,0.650832
1011,-730.543,2,22.7878,30.506,10.4737,0.121771,-0.415699,0.210483,0.000571464,7.009e-08,0.55255
1012,-727.843,2,21.5782,30.506,10.3391,0.126918,-0.351778,0.200951,0.000516625,6.956e-08,0.562356
1013,-732.478,2,22.4302,30.506,9.42966,0.121698,-0.409737,0.205266,0.000513224,6.8588e-08,0.610694
1014,-731.704,2,23.7516,30.506,9.27675,0.120088,-0.472738,0.213158,0.000475303,7.06836e-08,0.668053
1015,-735.871,2,22.3638,30.506,9.36376,0.11777,-0.406723,0.20766,0.000475289,7.03766e-08,0.707035
1016,-738.89,2,22.5078,30.506,9.28938,0.11625,-0.405251,0.203296,0.000438475,7.072e-08,0.751926
1017,-737.643,2,22.51,30.506,8.68655,0.116319,-0.411423,0.197946,0.000467669,7.08317e-08,0.752038
1018,-742.633,2,22.3174,30.506,8.20642,0.116274,-0.413423,0.181618,0.000431771,6.94834e-08,0.792876
1019,-739.424,2,23.5401,30.506,8.41729,0.115556,-0.461624,0.185738,0.000458604,6.58344e-08,0.844756
1020,-737.904,2,23.4041,30.506,8.7077,0.117872,-0.460035,0.185253,0.000443481,6.17671e-08,0.897411
1021,-745.894,2,23.3192,30.506,9.1736,0.114275,-0.451569,0.184687,0.000432678,6.42436e-08,0.857466
1022,-747.484,2,23.0025,30.506,9.66085,0.114112,-0.436192,0.182036,0.000404823,6.35482e-08,0.829897
1023,-742.462,2,23.5421,30.506,9.24519,0.114814,-0.456101,0.183495,0.000395798,6.93673e-08,0.873616
1024,-739.604,2,23.5413,30.506,8.67073,0.119024,-0.457233,0.176788,0.000389429,6.60137e-08,0.888362
1025,-745.081,2,24.2447,30.506,8.18767,0.11493,-0.491377,0.188425,0.000421343,5.77445e-08,0.936278
1026,-741.996,2,24.0912,30.506,9.19129,0.113835,-0.480999,0.199064,0.000482257,5.73286e-08,0.864129
1027,-742.537,2,24.6152,30.506,9.52745,0.112593,-0.513962,0.21786,0.000494667,5.83627e-08,0.845955
1028,-752.092,2,24.2998,30.506,8.79874,0.109641,-0.491668,0.202861,0.000511339,4.86572e-08,0.885285
1029,-754.224,2,24.2995,30.506,8.49006,0.110127,-0.489813,0.190915,0.000522232,4.64118e-08,0.865202
1030,-741.758,2,24.3815,30.506,9.00969,0.113512,-0.490309,0.209067,0.00056027,4.64848e-08,0.849516
1031,-750.666,2,23.5399,30.506,9.3851,0.112252,-0.44456,0.209099,0.000470681,4.85879e-08,0.857052
1032,-747.031,2,23.3615,30.506,9.36634,0.115293,-0.439897,0.200028,0.000460628,5.03579e-08,0.820613
1033,-755.71,2,22.8692,30.506,9.01797,0.113522,-0.419034,0.197892,0.000498456,4.55109e-08,0.770149
1034,-743.759,2,23.5227,30.506,8.51035,0.112879,-0.456381,0.208791,0.000482339,5.29005e-08,0.844439
1035,-749.741,2,23.3203,30.506,9.02812,0.113491,-0.450646,0.220027,0.000430303,5.05144e-08,0.834287
1036,-742.445,2,22.4594,30.506,8.92638,0.115136,-0.414415,0.216419,0.000471164,5.51201e-08,0.828512
1037,-749.342,2,22.7732,30.506,8.46025,0.112832,-0.431864,0.202721,0.000509318,5.0188e-08,0.794231
1038,-743.351,2,23.0561,30.506,8.27852,0.114309,-0.457145,0.205343,0.000518046,5.19029e-08,0.773222
1039,-749.212,2,23.7878,30.506,8.44895,0.114911,-0.479491,0.197144,0.000494313,4.96431e-08,0.772128
1040,-752.862,2,23.1693,30.506,8.80647,0.113235,-0.445671,0.192101,0.00047474,4.75822e-08,0.816667
1041,-752.031,2,22.722,30.506,9.23475,0.11249,-0.406278,0.204191,0.00046673,4.70918e-08,0.80713
1042,-753.239,2,22.6377,30.506,8.8663,0.111546,-0.41486,0.199266,0.000504009,4.53701e-08,0.835691
1043,-757.955,2,23.2214,30.506,8.75806,0.110219,-0.436397,0.19434,0.000510558,4.02013e-08,0.892299
1044,-759.254,2,22.782,30.506,8.74653,0.110312,-0.431594,0.204339,0.000519961,3.68851e-08,0.856174
1045,-751.318,2,22.574,30.506,8.25169,0.111831,-0.425157,0.214586,0.000559564,3.74625e-08,0.877893
1046,-744.491,2,22.4922,30.506,7.44928,0.114161,-0.431608,0.209281,0.000592202,3.8862e-08,0.896537
1047,-754.564,2,22.5599,30.506,8.06345,0.112199,-0.424566,0.198356,0.000594697,3.66441e-08,0.871365
1048,-742.577,2,22.8664,30.506,8.57373,0.113374,-0.437455,0.191928,0.000640466,4.15936e-08,0.9044
1049,-739.179,2,23.1583,30.506,8.57677,0.114417,-0.451657,0.193709,0.000699141,3.96822e-08,0.966669
1050,-739.928,2,22.6767,30.506,8.45227,0.111151,-0.430901,0.201437,0.000731929,4.15695e-08,0.951255
1051,-741.755,2,22.9882,30.506,8.69606,0.112781,-0.444394,0.20608,0.000679179,4.60492e-08,0.82302
1052,-736.724,2,23.398,30.506,9.18018,0.114734,-0.451601,0.189503,0.00069876,4.82852e-08,0.830547
1053,-738.116,2,23.1728,30.506,9.57317,0.115933,-0.437902,0.183743,0.000747417,4.45894e-08,0.811206
1054,-737.719,2,23.8618,30.506,10.0799,0.113367,-0.457905,0.194651,0.000769048,4.7802e-08,0.793627
1055,-740.536,2,24.0776,30.506,9.92847,0.112749,-0.467868,0.191541,0.000795541,4.56013e-08,0.789594
1056,-738.928,2,23.3519,30.506,9.21264,0.112796,-0.445797,0.198086,0.00072032,4.75513e-08,0.838078
1057,-736.322,2,24.1574,30.506,8.69256,0.112744,-0.493273,0.192386,0.000764895,4.39813e-08,0.921341
1058,-736.849,2,24.0649,30.506,8.02749,0.110459,-0.496568,0.191286,0.000785469,4.72366e-08,0.967402
1059,-738.955,2,24.3749,30.506,8.00424,0.110169,-0.508085,0.189083,0.000802669,4.64202e-08,0.950442
1060,-743.369,2,23.9534,30.506,8.45056,0.10873,-0.485618,0.188448,0.000746226,4.7696e-08,0.924917
1061,-737.489,2,23.8919,30.506,8.19865,0.109176,-0.482137,0.197858,0.00073993,4.74849e-08,0.976827
1062,-740.585,2,23.5276,30.506,8.4358,0.109553,-0.466597,0.196781,0.00076995,4.16906e-08,1.01766
1063,-738.864,2,24.0832,30.506,8.61492,0.109926,-0.482614,0.197794,0.000793716,4.10441e-08,0.987239
1064,-744.937,2,24.2332,30.506,8.6356,0.10945,-0.484797,0.200265,0.000735484,4.035e-08,0.981818
1065,-750.073,2,24.6604,30.506,9.09036,0.108141,-0.500982,0.194897,0.000767178,3.85605e-08,0.966838
1066,-748.107,2,24.3326,30.506,9.08524,0.109549,-0.486339,0.185942,0.000746516,3.65646e-08,0.980002
1067,-748.427,2,23.3413,30.506,9.42091,0.110549,-0.44679,0.18658,0.000692607,3.50771e-08,0.989849
1068,-756.462,2,23.0602,30.506,9.12509,0.10785,-0.434485,0.190421,0.000696155,3.20423e-08,1.03645
1069,-764.612,2,23.4007,30.506,8.45645,0.10721,-0.452907,0.193109,0.000676024,2.84997e-08,1.02108
1070,-767.223,2,24.0987,30.506,8.69452,0.107643,-0.48389,0.194608,0.000607252,2.76694e-08,0.96562
1071,-754.101,2,23.5958,30.506,8.90714,0.112475,-0.458978,0.190365,0.000555801,3.02834e-08,0.951358
1072,-763.937,2,23.8779,30.506,8.66355,0.113472,-0.475806,0.194602,0.000535438,2.96926e-08,0.855704
1073,-746.827,2,23.5264,30.506,8.40412,0.115535,-0.457851,0.20434,0.000582581,3.27649e-08,0.828966
1074,-749.537,2,23.7829,30.506,8.41711,0.116472,-0.472162,0.202163,0.000619686,3.19688e-08,0.818208
1075,-755.49,2,23.3179,30.506,8.34713,0.113843,-0.458332,0.207365,0.000653987,2.95358e-08,0.830463
1076,-766.299,2,22.3103,30.506,8.39804,0.112657,-0.409024,0.202345,0.000611431,2.74552e-08,0.80042
1077,-766.518,2,21.9661,30.506,8.34198,0.112266,-0.39572,0.201619,0.000561031,2.67437e-08,0.788174
1078,-769.03,2,21.6442,30.506,8.53002,0.112195,-0.380456,0.199815,0.000505383,2.7714e-08,0.774076
1079,-761.738,2,21.3927,30.506,8.80133,0.113989,-0.366597,0.200399,0.000520461,2.85967e-08,0.789004
1080,-764.477,2,22.5305,30.506,9.12142,0.114633,-0.413438,0.195706,0.000500188,2.9172e-08,0.78483
1081,-780.611,2,23.423,30.506,9.38385,0.11253,-0.450132,0.197258,0.000417773,3.0774e-08,0.721787
1082,-761.436,2,23.3034,30.506,9.08895,0.114243,-0.453638,0.20732,0.000457275,3.11374e-08,0.713872
1083,-769.362,2,23.0802,30.506,9.53622,0.113328,-0.442342,0.207596,0.000469067,2.93778e-08,0.735685
1084,-769.173,2,23.5648,30.506,9.87146,0.115644,-0.460253,0.197885,0.000487455,2.87804e-08,0.675675
1085,-769.693,2,23.6376,30.506,9.58171,0.116109,-0.462855,0.202142,0.000487315,2.89865e-08,0.637077
1086,-764.77,2,23.0083,30.506,9.36671,0.11637,-0.436777,0.193165,0.000498673,2.9934e-08,0.652644
1087,-764.6,2,23.72,30.506,9.58038,0.115489,-0.461231,0.192531,0.000503052,2.84833e-08,0.738363
1088,-774.096,2,23.7895,30.506,9.43434,0.115308,-0.462481,0.194566,0.000481518,2.46921e-08,0.77454
1089,-776.121,2,23.3739,30.506,9.10457,0.116572,-0.441911,0.196367,0.000438579,2.32957e-08,0.761857
1090,-767.025,2,23.7484,30.506,9.4902,0.118475,-0.454284,0.204047,0.000449982,2.24762e-08,0.739778
1091,-771.891,2,24.21,30.506,9.86268,0.117452,-0.467665,0.208182,0.000459046,2.21158e-08,0.732273
1092,-778.161,2,25.0511,30.506,10.7917,0.116469,-0.493573,0.199203,0.000456532,2.148e-08,0.735473
1093,-778.17,2,24.4119,30.506,10.0529,0.115973,-0.483569,0.202818,0.000436024,2.10157e-08,0.777946
1094,-779.877,2,23.5063,30.506,9.60674,0.115189,-0.450428,0.204365,0.000430229,2.01159e-08,0.780433
1095,-781.135,2,23.3827,30.506,9.66184,0.114968,-0.447207,0.207885,0.000440221,2.01295e-08,0.728606
1096,-777.946,2,23.8799,30.506,9.55982,0.115409,-0.47102,0.207096,0.000422178,2.05498e-08,0.76399
1097,-777.954,2,24.096,30.506,9.85655,0.114656,-0.472873,0.211713,0.000422198,2.04994e-08,0.767998
1098,-786.291,2,23.9613,30.506,10.0133,0.113189,-0.463913,0.213275,0.000404486,1.91458e-08,0.806288
1099,-787.314,2,24.3592,30.506,9.59079,0.111581,-0.474309,0.211586,0.000409136,1.91719e-08,0.816969
1100,-781.966,2,24.8516,30.506,9.73755,0.110037,-0.491841,0.213386,0.000450218,1.84873e-08,0.85408
1101,-786.594,2,24.3071,30.506,10.2861,0.110636,-0.468998,0.213996,0.000437289,1.73755e-08,0.862533
1102,-783.089,2,23.3395,30.506,9.5544,0.110138,-0.44145,0.20917,0.000426474,1.82535e-08,0.902454
1103,-784.984,2,23.9858,30.506,9.02037,0.111705,-0.47242,0.204904,0.000401281,1.79585e-08,0.932571
1104,-783.278,2,23.2709,30.506,8.06642,0.111407,-0.448629,0.203168,0.00043224,1.63722e-08,0.964075
1105,-768.322,2,23.3848,30.506,7.74719,0.113084,-0.462374,0.201841,0.000452309,1.77542e-08,1.01055
1106,-776.744,2,23.8406,30.506,8.27166,0.114102,-0.481459,0.203731,0.000457005,1.75148e-08,0.954752
1107,-774.325,2,24.1286,30.506,8.79732,0.113854,-0.483125,0.202813,0.000457567,1.78084e-08,0.975404
1108,-782.361,2,23.9397,30.506,8.63826,0.113579,-0.476941,0.198902,0.000425647,1.84565e-08,0.941101
1109,-777.315,2,23.4905,30.506,8.40373,0.114176,-0.457683,0.19784,0.000424868,1.95114e-08,0.887577
1110,-775.13,2,23.0001,30.506,8.69165,0.112988,-0.434918,0.20294,0.000436046,2.0392e-08,0.890567
1111,-775.232,2,22.8833,30.506,8.48018,0.112465,-0.43547,0.197752,0.000432264,2.18698e-08,0.900162
1112,-773.534,2,22.4312,30.506,8.55647,0.112306,-0.421153,0.197229,0.000447579,2.32429e-08,0.877374
1113,-775.312,2,22.4778,30.506,8.63501,0.111812,-0.423341,0.196405,0.000457181,2.2755e-08,0.905105
1114,-776.524,2,22.8559,30.506,8.89915,0.111589,-0.436271,0.196405,0.000447123,2.28788e-08,0.900393
1115,-781.566,2,22.6933,30.506,8.91614,0.111482,-0.424355,0.19245,0.000418322,2.41903e-08,0.850738
1116,-782.128,2,22.4318,30.506,8.83784,0.111564,-0.411357,0.197053,0.000384738,2.54249e-08,0.804557
1117,-784.752,2,22.3684,30.506,8.74088,0.110123,-0.410434,0.198439,0.000369498,2.57705e-08,0.817532
1118,-784.713,2,23.1117,30.506,9.02776,0.109651,-0.437101,0.199875,0.000356592,2.54266e-08,0.851526
1119,-785.787,2,23.5238,30.506,8.90736,0.109418,-0.451799,0.20059,0.000354625,2.54468e-08,0.838311
1120,-782.232,2,23.5204,30.506,9.05186,0.108607,-0.453494,0.204383,0.000358475,2.57511e-08,0.868989
1121,-784.328,2,24.0081,30.506,9.00062,0.108097,-0.475362,0.207707,0.000354347,2.66033e-08,0.826679
1122,-788.749,2,23.7515,30.506,9.06729,0.107796,-0.46643,0.210523,0.00033638,2.60467e-08,0.821103
1123,-784.645,2,23.7841,30.506,9.45907,0.108195,-0.468679,0.211068,0.00035247,2.66584e-08,0.788685
1124,-784.312,2,23.7845,30.506,9.39899,0.108687,-0.46941,0.21315,0.000324198,2.827e-08,0.804466
1125,-779.367,2,23.7538,30.506,9.16828,0.11016,-0.467717,0.216977,0.000313753,2.78748e-08,0.821087
1126,-762.359,2,23.9104,30.506,9.09485,0.112167,-0.473554,0.219349,0.00033675,2.94865e-08,0.852551
1127,-776.286,2,23.6374,30.506,8.93917,0.112867,-0.458372,0.218477,0.000317801,2.91361e-08,0.855638
1128,-785.532,2,23.3859,30.506,9.04548,0.112425,-0.443197,0.210861,0.00031311,2.74175e-08,0.836329
1129,-781.934,2,23.4519,30.506,9.57577,0.111927,-0.443855,0.210181,0.000302965,2.79314e-08,0.847167
1130,-782.569,2,23.8898,30.506,9.95227,0.11225,-0.459399,0.214625,0.000296957,2.79246e-08,0.827315
1131,-775.314,2,23.4951,30.506,9.9225,0.111908,-0.442962,0.214668,0.000304284,2.79973e-08,0.864344
1132,-783.35,2,23.9459,30.506,10.0445,0.112011,-0.461055,0.211566,0.000294612,2.78545e-08,0.843385
1133,-785.586,2,24.2244,30.506,10.0437,0.112681,-0.471031,0.210505,0.000290661,2.60814e-08,0.83175
1134,-791.143,2,24.0093,30.506,9.87049,0.111011,-0.464492,0.210438,0.000288512,2.60038e-08,0.823552
1135,-787.726,2,23.5717,30.506,9.85164,0.110662,-0.444769,0.210954,0.000300193,2.55657e-08,0.819833
1136,-791.069,2,23.5611,30.506,9.70358,0.110042,-0.446536,0.208208,0.000297347,2.4715e-08,0.841642
1137,-783.719,2,23.0962,30.506,9.45775,0.112451,-0.431526,0.200289,0.000294456,2.51747e-08,0.811161
1138,-787.157,2,22.8984,30.506,9.48757,0.113463,-0.420726,0.193176,0.000299973,2.3677e-08,0.821314
1139,-791.513,2,23.161,30.506,9.07952,0.112557,-0.437316,0.196021,0.000299926,2.27284e-08,0.841692
1140,-791.639,2,23.7632,30.506,8.80278,0.111342,-0.461522,0.20232,0.000305631,2.15246e-08,0.856131
1141,-776.993,2,23.5937,30.506,9.11199,0.112211,-0.453689,0.209439,0.000309341,2.20512e-08,0.910218
1142,-781.868,2,23.3136,30.506,9.34075,0.112766,-0.442661,0.210736,0.000303466,2.24011e-08,0.924008
1143,-784.845,2,23.7548,30.506,9.60275,0.112491,-0.455821,0.208163,0.000294313,2.25426e-08,0.946412
1144,-800.293,2,23.7187,30.506,9.6181,0.11204,-0.452463,0.204733,0.000277315,2.16682e-08,0.891991
1145,-790.605,2,23.49,30.506,9.27208,0.111672,-0.446706,0.20491,0.000291165,2.08225e-08,0.87965
1146,-795.041,2,23.4745,30.506,9.16449,0.111596,-0.448573,0.199168,0.000287853,2.10582e-08,0.854844
1147,-788.762,2,23.4602,30.506,9.26724,0.112097,-0.452393,0.197059,0.000282939,2.1431e-08,0.85962
1148,-799.885,2,23.4203,30.506,9.01743,0.110335,-0.452955,0.196999,0.000278897,2.12423e-08,0.872311
1149,-792.976,2,23.2099,30.506,8.72406,0.110676,-0.449197,0.195358,0.000281424,2.07631e-08,0.905695
1150,-798.582,2,23.3271,30.506,8.71832,0.109525,-0.452853,0.198628,0.000277134,2.07161e-08,0.906266
1151,-796.414,2,23.2231,30.506,8.91318,0.109918,-0.450869,0.201343,0.000270982,2.06113e-08,0.884825
1152,-789.205,2,23.2713,30.506,8.84834,0.110945,-0.453579,0.203966,0.00026011,2.16225e-08,0.884981
1153,-792.087,2,23.376,30.506,9.15253,0.110584,-0.45288,0.208139,0.000265642,2.16219e-08,0.88545
1154,-795.511,2,23.6327,30.506,9.30592,0.11012,-0.462707,0.207319,0.000259475,2.15691e-08,0.908791
1155,-787.408,2,23.5972,30.506,9.11349,0.110591,-0.461236,0.205483,0.000269565,2.12688e-08,0.939153
1156,-787.205,2,23.4116,30.506,8.92628,0.111024,-0.450264,0.20675,0.000279204,2.05472e-08,0.954684
1157,-780.572,2,23.3853,30.506,8.92055,0.111615,-0.449213,0.20854,0.000282636,2.14367e-08,0.972957
1158,-783.833,2,23.3348,30.506,8.8346,0.111267,-0.448622,0.207844,0.000289588,2.20041e-08,0.967842
1159,-784.284,2,23.3894,30.506,8.70601,0.112232,-0.447069,0.203916,0.000289727,2.11132e-08,1.00725
1160,-787.25,2,23.4793,30.506,8.53235,0.11264,-0.453865,0.203454,0.000276939,2.01645e-08,1.05791
1161,-786.754,2,23.3687,30.506,8.27031,0.111947,-0.451469,0.200087,0.000272432,2.00838e-08,1.13875
1162,-788.224,2,23.7077,30.506,8.015,0.111319,-0.472802,0.20219,0.000267053,1.95956e-08,1.19021
1163,-783.849,2,23.8063,30.506,7.33022,0.110958,-0.477513,0.201623,0.000265061,1.98636e-08,1.26143
1164,-781.788,2,23.7791,30.506,7.03159,0.110797,-0.476551,0.203382,0.00027139,1.97231e-08,1.28856
1165,-791.109,2,23.7943,30.506,7.13048,0.110031,-0.478924,0.2066,0.000272318,1.96102e-08,1.22517
1166,-792.139,2,23.8136,30.506,7.24495,0.109668,-0.479822,0.20932,0.000274707,1.89096e-08,1.20229
1167,-782.533,2,23.5412,30.506,7.38073,0.11006,-0.466962,0.208798,0.000293007,1.83818e-08,1.19976
1168,-795.279,2,23.1613,30.506,7.31926,0.109845,-0.451188,0.205057,0.000284989,1.79264e-08,1.17348
1169,-789.884,2,22.959,30.506,7.31492,0.110413,-0.443055,0.201848,0.000284702,1.76028e-08,1.18945
1170,-777.149,2,22.8561,30.506,7.40158,0.111181,-0.435573,0.20196,0.000294574,1.79349e-08,1.21266
1171,-781.432,2,22.8927,30.506,7.67517,0.111172,-0.43893,0.200411,0.000302853,1.82172e-08,1.22384
1172,-799.296,2,23.1326,30.506,7.54479,0.110183,-0.452973,0.196837,0.000294205,1.73933e-08,1.23016
1173,-793.449,2,23.1838,30.506,7.54981,0.109724,-0.45723,0.194514,0.00029072,1.73309e-08,1.25258
1174,-788.467,2,23.0178,30.506,8.01804,0.110159,-0.445234,0.196857,0.000285826,1.78648e-08,1.21529
1175,-797.467,2,22.9756,30.506,8.34264,0.110256,-0.442264,0.196721,0.000282527,1.73957e-08,1.15632
1176,-798.603,2,23.1759,30.506,8.55063,0.109983,-0.44791,0.196612,0.000280891,1.71486e-08,1.13372
1177,-802.544,2,23.4834,30.506,8.47989,0.108771,-0.46156,0.20002,0.000278321,1.69496e-08,1.11002
1178,-794.982,2,23.6923,30.506,8.61073,0.109138,-0.468344,0.202258,0.000277059,1.67705e-08,1.10986
1179,-796.33,2,23.6862,30.506,8.59199,0.10962,-0.469492,0.202135,0.000280615,1.6444e-08,1.06938
1180,-801.219,2,23.4574,30.506,8.62063,0.109711,-0.45877,0.201342,0.000280635,1.61676e-08,1.03525
1181,-797.901,2,23.1864,30.506,8.44575,0.109648,-0.447893,0.202603,0.000279414,1.64754e-08,1.00633
1182,-804.431,2,23.3358,30.506,8.55128,0.109483,-0.451353,0.203923,0.00027107,1.62372e-08,0.99359
1183,-789.705,2,23.5264,30.506,8.57215,0.110275,-0.461196,0.201721,0.000266255,1.67838e-08,1.02356
1184,-787.17,2,23.5567,30.506,8.57765,0.110539,-0.466045,0.1984,0.000265417,1.76773e-08,1.06751
1185,-788.768,2,23.4129,30.506,8.49413,0.111381,-0.4619,0.196675,0.000268129,1.81363e-08,1.04706
1186,-798.586,2,23.6275,30.506,8.46931,0.110636,-0.468129,0.19761,0.000264072,1.80366e-08,1.06367
1187,-799.042,2,23.7706,30.506,8.56873,0.110619,-0.47362,0.198866,0.000257114,1.79442e-08,1.05408
1188,-795.006,2,24.0291,30.506,8.76092,0.111065,-0.479085,0.195921,0.000257317,1.84953e-08,1.02013
1189,-802.28,2,23.9939,30.506,8.82303,0.110504,-0.478453,0.193979,0.000254695,1.85983e-08,1.00468
1190,-795.055,2,24.238,30.506,8.81987,0.110543,-0.490783,0.193045,0.000256448,1.8725e-08,1.01058
1191,-791.416,2,24.2774,30.506,8.9924,0.11089,-0.491712,0.192441,0.000251522,1.93382e-08,1.01883
1192,-799.878,2,24.1827,30.506,9.09991,0.110469,-0.486268,0.194787,0.000245282,1.94645e-08,1.00604
1193,-788.508,2,24.0824,30.506,9.03792,0.111248,-0.481969,0.196561,0.000247431,1.93933e-08,1.01122
