iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,35.9881,1,12.7192,28.9717,21.7629,15.6754,1.46323,0.0660647,0.226712,2.87691,4.20311e-08,0.48767
223,42.9366,1,12.8112,35.5118,21.7629,15.7991,1.65884,0.0637606,0.240208,2.65616,4.24983e-08,0.466944
224,35.5766,1,12.8034,30.5226,21.7629,15.866,1.4842,0.0646993,0.240461,2.78162,4.13156e-08,0.492096
225,38.981,1,12.6842,24.0376,21.7629,15.4023,1.55553,0.0674713,0.239468,2.62314,3.65891e-08,0.499226
226,38.8842,1,12.6307,27.4813,21.7629,15.283,1.51906,0.0642789,0.243166,2.89869,3.99481e-08,0.498616
227,43.7632,1,12.8207,41.7941,21.7629,15.3343,1.53155,0.0672257,0.238844,3.08297,4.04117e-08,0.4893
228,38.7582,1,12.7529,33.4721,21.7629,14.7893,1.49922,0.0674025,0.245411,2.88634,3.90832e-08,0.462316
229,42.2738,1,12.8109,32.6125,21.7629,15.8024,1.43889,0.0710713,0.233976,2.97172,4.39025e-08,0.457686
230,30.8397,1,12.7452,32.7466,21.7629,16.4084,1.49744,0.0633755,0.244371,2.49386,4.02188e-08,0.488503
231,27.1351,1,12.8061,31.2829,21.7629,15.6782,1.49743,0.0631673,0.245571,2.51995,3.77175e-08,0.462178
232,25.1363,1,12.7906,30.9482,21.7629,15.6259,1.41833,0.0620395,0.244843,2.60516,3.57657e-08,0.542009
233,19.8796,1,12.6665,26.3291,21.7629,15.8078,1.43933,0.059903,0.232734,2.58823,3.43752e-08,0.522415
234,23.7765,1,12.8407,24.8549,21.7629,15.5152,1.46031,0.0599176,0.237768,2.5198,4.15771e-08,0.48341
235,28.0443,1,12.8544,21.9177,21.7629,15.0999,1.46035,0.0612258,0.226351,2.4233,4.71739e-08,0.502346
236,31.5537,1,12.8948,25.8481,21.7629,14.4099,1.53318,0.0618771,0.236747,2.27987,4.36202e-08,0.521198
237,33.8332,1,12.6894,24.1564,21.7629,14.1174,1.53318,0.0614937,0.234032,2.36375,4.26395e-08,0.548204
238,40.5724,1,12.786,23.3607,21.7629,15.3999,1.60572,0.064599,0.239338,2.47771,4.03668e-08,0.520072
239,35.6287,1,12.8317,19.8155,21.7629,16.2559,1.48477,0.0664427,0.240898,2.22519,4.83287e-08,0.489464
240,40.0039,1,12.7505,22.5053,21.7629,15.5091,1.51013,0.0654688,0.23545,2.5342,4.66177e-08,0.517816
241,43.291,1,12.7887,26.2241,21.7629,14.4136,1.56823,0.0649037,0.245392,2.5797,4.3143e-08,0.528462
242,42.243,1,12.7814,29.8328,21.7629,14.2571,1.56826,0.0640171,0.238479,2.44284,4.09863e-08,0.593704
243,34.5909,1,12.7884,28.2424,21.7629,15.5399,1.56824,0.0626398,0.243331,2.39998,3.29792e-08,0.623411
244,36.9472,1,12.7451,21.0011,21.7629,16.7274,1.70784,0.0614419,0.248933,2.27061,2.95403e-08,0.611281
245,30.2342,1,12.7883,23.6441,21.7629,17.5327,1.57137,0.0636615,0.247108,2.17036,2.78161e-08,0.660915
246,30.0329,1,12.7881,27.8122,21.7629,16.2986,1.43725,0.0690613,0.240972,2.30842,2.96258e-08,0.61967
247,28.303,1,12.7401,27.4822,21.7629,14.2391,1.45435,0.0646058,0.233131,2.2772,3.11724e-08,0.675725
248,31.6063,1,12.7396,29.1829,21.7629,13.8251,1.52199,0.065817,0.228086,2.31705,3.1912e-08,0.613267
249,35.0548,1,12.6354,26.0355,21.7629,13.0429,1.60224,0.0609142,0.233897,2.31734,3.76961e-08,0.57782
250,40.2653,1,12.7996,29.0473,21.7629,13.9756,1.63287,0.0615607,0.248441,2.38662,3.67423e-08,0.60793
251,35.51,1,12.8466,33.1276,21.7629,13.0786,1.49534,0.0644947,0.248008,2.50586,3.65781e-08,0.584091
252,44.196,1,12.8843,36.0627,21.7629,13.7571,1.48694,0.0679087,0.244699,2.80745,3.82324e-08,0.597079
253,28.4139,1,12.7287,28.5688,21.7629,14.8052,1.44632,0.0648342,0.241014,2.5094,3.60904e-08,0.520613
254,36.4832,1,12.6662,31.7368,21.7629,15.1925,1.55528,0.0661633,0.231548,2.67995,3.20967e-08,0.553492
255,40.09,1,12.7949,37.4603,21.7629,15.287,1.58052,0.0665399,0.234171,2.84333,3.26731e-08,0.541872
256,42.0195,1,12.8198,54.4178,21.7629,14.9549,1.58047,0.0658482,0.246283,3.06311,3.24323e-08,0.543543
257,39.5487,1,12.6747,35.2873,21.7629,14.6629,1.54064,0.0646029,0.24505,2.83816,3.76171e-08,0.515182
258,36.2667,1,12.7404,29.2037,21.7629,15.5352,1.47099,0.0662636,0.240508,2.79098,3.50626e-08,0.55391
259,44.972,1,12.7197,27.622,21.7629,16.6166,1.55011,0.0668134,0.243702,2.53717,4.12629e-08,0.566229
260,49.9647,1,12.7703,33.8356,21.7629,14.838,1.55008,0.0645196,0.249732,2.44309,4.7158e-08,0.649507
261,48.2748,1,12.7264,34.7462,21.7629,14.9856,1.57444,0.0642197,0.247452,2.34252,4.64177e-08,0.644136
262,46.631,1,12.6266,34.8855,21.7629,15.1328,1.54669,0.0697648,0.236392,2.35379,4.09354e-08,0.596676
263,40.7919,1,12.7169,30.5123,21.7629,14.1932,1.59119,0.0685037,0.230111,2.44238,3.62037e-08,0.532198
264,40.6313,1,12.693,25.121,21.7629,14.6302,1.62987,0.0651304,0.240739,2.52941,3.65897e-08,0.514684
265,37.0525,1,12.8274,28.219,21.7629,14.1557,1.62981,0.0644275,0.231301,2.69377,3.29152e-08,0.537438
266,31.7749,1,12.6923,24.407,21.7629,14.6586,1.5872,0.0622337,0.242501,2.47115,3.72955e-08,0.469065
267,33.0945,1,12.6734,19.7366,21.7629,14.2368,1.64066,0.065414,0.240468,2.27958,3.45211e-08,0.451638
268,23.1448,1,12.6954,20.7807,21.7629,14.4228,1.67717,0.0593767,0.245393,2.12954,3.22283e-08,0.438658
269,19.7839,1,12.7896,21.1451,21.7629,15.6974,1.55916,0.0611111,0.244778,2.13845,3.07661e-08,0.497825
270,19.5034,1,12.6832,21.9159,21.7629,15.2044,1.55918,0.0620251,0.239703,2.07528,3.16691e-08,0.478213
271,20.8418,1,12.6604,19.8244,21.7629,15.5978,1.55921,0.0617136,0.236564,1.9845,2.90194e-08,0.569066
272,28.4848,1,12.8412,27.0721,21.7629,13.9651,1.63744,0.0659348,0.232206,2.1751,2.56551e-08,0.576459
273,23.5708,1,12.7647,26.4625,21.7629,13.7759,1.54001,0.0673264,0.242408,2.18642,2.37525e-08,0.563114
274,30.2333,1,12.6877,27.3811,21.7629,13.8026,1.60161,0.0668508,0.245039,2.3111,2.25944e-08,0.611936
275,27.8148,1,12.7795,29.5849,21.7629,13.7894,1.68201,0.0628297,0.240309,2.24016,2.28904e-08,0.609466
276,21.4146,1,12.8838,33.0464,21.7629,14.057,1.67183,0.0588516,0.247669,2.32002,2.00581e-08,0.644889
277,8.25839,1,12.948,25.3653,21.7629,14.6366,1.54121,0.0598402,0.239428,2.29703,1.81398e-08,0.616065
278,13.4651,1,12.826,24.0103,21.7629,14.1697,1.46058,0.0647035,0.236437,2.21455,2.12564e-08,0.616108
279,12.2458,1,12.8332,26.5073,21.7629,14.2966,1.46063,0.0691338,0.228802,2.10055,2.00805e-08,0.588229
280,16.6044,1,12.8302,24.7345,21.7629,14.5282,1.46072,0.072944,0.233545,2.18284,1.95103e-08,0.549256
281,10.1322,1,12.8164,23.0604,21.7629,14.4609,1.39977,0.0708665,0.235966,2.02131,1.88903e-08,0.585877
282,6.75104,1,12.8318,21.551,21.7629,14.1472,1.45226,0.0659473,0.238725,1.88935,1.89203e-08,0.614357
283,4.76978,1,12.7921,25.5813,21.7629,14.1264,1.40841,0.0677954,0.237545,2.11623,1.64487e-08,0.604762
284,7.28502,1,12.7579,25.6697,21.7629,14.5537,1.40839,0.0675914,0.231029,2.19545,1.82012e-08,0.589045
285,8.74742,1,12.8387,31.8108,21.7629,14.4079,1.4084,0.0687267,0.2395,2.24279,1.86452e-08,0.550116
286,6.76568,1,12.7702,28.9636,21.7629,15.4315,1.43023,0.067228,0.249951,2.3034,1.72974e-08,0.527718
287,5.77626,1,12.8128,24.7918,21.7629,15.5349,1.43018,0.0666159,0.243913,2.35564,1.61967e-08,0.570391
288,4.77211,1,12.7499,20.6283,21.7629,15.0845,1.4134,0.0603738,0.241909,2.6179,1.75113e-08,0.616281
289,14.1097,1,12.6342,21.984,21.7629,16.5067,1.42634,0.0662237,0.250024,2.91414,1.66761e-08,0.561807
290,20.1659,1,12.6173,28.0369,21.7629,17.2685,1.5028,0.0662064,0.239404,2.9141,1.68347e-08,0.611543
291,8.14084,1,12.7514,26.342,21.7629,17.5559,1.44365,0.0642795,0.243569,2.69831,1.65211e-08,0.554868
292,17.3845,1,12.6792,24.8218,21.7629,16.7082,1.55831,0.0612231,0.23625,2.82191,1.68461e-08,0.646841
293,15.435,1,12.6275,34.4213,21.7629,17.2555,1.50772,0.0615293,0.227709,3.21488,1.68973e-08,0.606035
294,11.619,1,12.6596,28.498,21.7629,16.4108,1.56333,0.0623657,0.238416,2.88748,1.61267e-08,0.50822
295,12.8249,1,12.6746,24.6159,21.7629,15.5163,1.4031,0.0701313,0.242404,2.82553,1.54894e-08,0.54683
296,6.99265,1,12.6711,26.2365,21.7629,14.0454,1.46871,0.0674322,0.236443,2.80558,1.49012e-08,0.536856
297,73.3126,1,12.6385,27.8434,21.7629,14.6796,1.43277,0.0688321,0.238054,2.76405,1.08285e-07,0.596234
298,81.0616,1,12.7974,31.4321,21.7629,15.1938,1.48729,0.0717289,0.239253,2.94862,1.18865e-07,0.536279
299,71.2204,1,12.6769,32.7824,21.7629,14.0736,1.55888,0.0667006,0.234219,2.61561,9.96556e-08,0.562052
300,70.366,1,12.844,29.7475,21.7629,13.6637,1.62393,0.0635577,0.243569,2.63114,9.4285e-08,0.563402
301,69.2597,1,12.8357,25.3623,21.7629,13.8459,1.52649,0.0639995,0.251467,2.66719,9.63236e-08,0.602901
302,60.1308,1,12.8454,18.8463,21.7629,14.3022,1.49589,0.0604631,0.245933,2.33534,1.02341e-07,0.606713
303,56.2815,1,12.6728,21.8777,21.7629,14.5904,1.49592,0.0606681,0.239173,2.32086,9.98735e-08,0.548431
304,50.9725,1,12.6975,24.8303,21.7629,15.2098,1.52654,0.0580442,0.236838,2.39375,9.42316e-08,0.516628
305,57.6206,1,12.8,25.3306,21.7629,14.8942,1.49859,0.0640114,0.237578,2.39743,9.70717e-08,0.511705
306,55.0286,1,12.6849,20.8444,21.7629,15.3707,1.38874,0.0643189,0.237999,2.40941,1.03123e-07,0.536082
307,64.5124,1,12.7644,24.7092,21.7629,14.9193,1.46572,0.0672563,0.243438,2.36085,1.03505e-07,0.549702
308,79.3325,1,12.7885,27.4686,21.7629,14.9733,1.53464,0.0685469,0.24604,2.58703,1.10298e-07,0.619584
309,79.9818,1,12.6582,27.6957,21.7629,14.6502,1.57763,0.0686473,0.244545,2.5102,1.03732e-07,0.631675
310,66.5198,1,12.8096,27.3334,21.7629,15.172,1.44904,0.069717,0.242432,2.17345,1.07855e-07,0.579031
311,64.1015,1,12.8692,28.0981,21.7629,15.269,1.47617,0.0668316,0.247409,2.36079,1.06144e-07,0.534588
312,71.6083,1,12.7754,30.0618,21.7629,13.683,1.62828,0.0620912,0.237233,2.62031,1.09571e-07,0.546944
313,70.2387,1,12.7822,30.1818,21.7629,13.4572,1.62827,0.0616631,0.24633,2.53211,1.07208e-07,0.531848
314,71.3375,1,12.8445,32.3148,21.7629,14.8314,1.69505,0.0601109,0.246414,2.59508,1.12462e-07,0.491172
315,66.7337,1,12.8649,30.5811,21.7629,15.1371,1.46799,0.0638562,0.243178,2.65444,1.23107e-07,0.528272
316,69.2835,1,12.7272,33.4139,21.7629,15.494,1.42658,0.0691457,0.235738,2.53965,1.3031e-07,0.484954
317,83.8576,1,12.7277,36.2152,21.7629,14.5969,1.57443,0.0703038,0.241447,2.44624,1.49503e-07,0.493303
318,81.4088,1,12.7536,33.5118,21.7629,13.7853,1.59467,0.0640449,0.243212,2.63091,1.44744e-07,0.539885
319,83.7543,1,12.6533,29.7193,21.7629,14.2945,1.67272,0.0628595,0.230825,2.41373,1.43704e-07,0.604752
320,68.4277,1,12.796,21.7024,21.7629,15.2819,1.53376,0.0644747,0.242026,2.21572,1.39473e-07,0.49859
321,73.1009,1,12.8209,22.9576,21.7629,15.9675,1.49233,0.0675061,0.243096,2.23424,1.32725e-07,0.573232
322,75.1033,1,12.628,20.5235,21.7629,14.9387,1.45639,0.0673287,0.24267,2.22498,1.34176e-07,0.632117
323,65.5469,1,12.759,25.6024,21.7629,15.0434,1.60793,0.0638424,0.244837,2.23287,9.845e-08,0.546073
324,57.5871,1,12.6633,27.4639,21.7629,15.0122,1.52541,0.0636583,0.242342,2.31144,9.01376e-08,0.524108
325,58.5391,1,12.6965,25.6812,21.7629,14.2625,1.4719,0.0669945,0.233364,2.58526,8.20748e-08,0.540079
326,55.3929,1,12.8538,28.6654,21.7629,14.6743,1.53191,0.0625608,0.244923,2.47068,8.24514e-08,0.526034
327,56.6888,1,12.791,27.9442,21.7629,14.9006,1.53187,0.0599918,0.252082,2.57175,8.64177e-08,0.525622
328,56.2977,1,12.7846,30.944,21.7629,14.628,1.53186,0.0615832,0.24785,2.68576,8.30387e-08,0.523703
329,69.8579,1,12.7611,32.5031,21.7629,13.9462,1.68541,0.0635094,0.23697,2.70435,9.01196e-08,0.509495
330,68.2571,1,12.874,39.1282,21.7629,14.6722,1.57324,0.0681941,0.243121,2.74842,8.71184e-08,0.501873
331,58.841,1,12.819,30.4796,21.7629,14.8808,1.48066,0.0644084,0.234382,2.6694,9.00307e-08,0.540334
332,56.0807,1,12.8026,29.5287,21.7629,14.0922,1.53679,0.0622658,0.241988,2.48835,8.47152e-08,0.525047
333,53.5109,1,12.7506,21.0381,21.7629,14.2649,1.58215,0.0600172,0.244062,2.31781,7.94488e-08,0.544986
334,55.4676,1,12.7197,24.0756,21.7629,14.467,1.58221,0.0610272,0.240002,2.18854,8.37292e-08,0.551166
335,53.2734,1,12.7668,24.4262,21.7629,14.1463,1.68285,0.0601082,0.237968,2.23738,7.57296e-08,0.490252
336,58.3621,1,12.7997,33.3762,21.7629,14.0397,1.68286,0.062394,0.244801,2.45406,7.0053e-08,0.515477
337,55.82,1,12.6997,24.4935,21.7629,15.0384,1.56874,0.0635513,0.245924,2.22162,8.05762e-08,0.519984
338,61.5116,1,12.7139,26.286,21.7629,15.3601,1.48766,0.0670371,0.234781,2.44649,8.83876e-08,0.560153
339,62.1862,1,12.7129,30.5242,21.7629,13.7142,1.48763,0.0662847,0.234852,2.52212,9.3244e-08,0.554044
340,63.4611,1,12.6788,24.866,21.7629,14.4203,1.53639,0.0646381,0.240089,2.54912,9.61362e-08,0.515326
341,67.1383,1,12.7309,28.361,21.7629,13.8652,1.61774,0.0677195,0.239951,2.60095,9.17144e-08,0.449115
342,56.608,1,12.7651,30.5429,21.7629,14.6853,1.55618,0.0687333,0.244373,2.49688,6.83788e-08,0.472698
343,50.9348,1,12.72,30.6929,21.7629,14.8026,1.52474,0.0721484,0.239636,2.30838,6.44011e-08,0.418219
344,50.8342,1,12.8708,34.2255,21.7629,14.5142,1.52476,0.0709125,0.242428,2.3317,6.15113e-08,0.450614
345,41.4607,1,12.7322,30.0014,21.7629,14.6311,1.5247,0.0675121,0.237581,2.43388,5.62002e-08,0.420301
346,39.4399,1,12.753,25.181,21.7629,14.147,1.48221,0.0663497,0.235987,2.42597,5.19156e-08,0.477197
347,47.851,1,12.847,25.7913,21.7629,14.2733,1.59515,0.0673717,0.249287,2.49382,4.57863e-08,0.505926
348,40.5583,1,12.8751,24.5304,21.7629,14.5905,1.51833,0.0661872,0.246352,2.60277,3.91156e-08,0.555685
349,30.786,1,12.7892,30.6512,21.7629,14.1422,1.56461,0.0612659,0.243631,2.42003,3.44405e-08,0.550331
350,23.357,1,12.9468,26.0651,21.7629,14.2704,1.56463,0.0641487,0.241651,2.38605,2.92713e-08,0.487212
351,20.1593,1,12.8139,27.638,21.7629,14.4188,1.57298,0.0620398,0.241864,2.46055,2.9177e-08,0.440133
352,22.1114,1,12.7162,28.6129,21.7629,14.9259,1.57298,0.0623897,0.239229,2.3252,2.97701e-08,0.480862
353,24.51,1,12.7772,23.7078,21.7629,14.5068,1.53486,0.0654495,0.239746,2.49786,2.94343e-08,0.459697
354,20.9292,1,12.8589,25.9827,21.7629,14.2916,1.53487,0.067541,0.232411,2.50412,2.52451e-08,0.457258
355,25.1197,1,12.7637,32.9938,21.7629,14.8339,1.58971,0.067381,0.232248,2.7713,2.27704e-08,0.468409
356,23.3131,1,12.8382,35.5716,21.7629,15.3968,1.55449,0.0693109,0.230413,2.7713,2.07364e-08,0.489056
357,25.4661,1,12.7992,35.2223,21.7629,14.9336,1.55446,0.0682081,0.239171,3.05877,2.12623e-08,0.462553
358,26.6367,1,12.679,34.1292,21.7629,13.9882,1.49865,0.0690652,0.237276,3.06921,2.07667e-08,0.518349
359,27.7065,1,12.8469,34.3315,21.7629,14.508,1.49866,0.0695835,0.240163,3.0742,2.07873e-08,0.532157
360,26.5403,1,12.7064,42.7843,21.7629,14.0969,1.48561,0.0656869,0.237819,3.19935,2.34684e-08,0.52408
361,23.3749,1,12.8065,52.6923,21.7629,14.3961,1.48561,0.0632709,0.247608,3.05964,2.23948e-08,0.544939
362,25.4929,1,12.8741,57.8212,21.7629,14.3511,1.58264,0.0614901,0.247015,3.20476,2.27045e-08,0.508398
363,26.7441,1,12.7667,47.0093,21.7629,14.6608,1.49689,0.0639114,0.237136,3.29153,2.24744e-08,0.575412
364,21.9361,1,12.8063,33.1919,21.7629,15.1397,1.49694,0.068512,0.235911,2.96335,2.00225e-08,0.52701
365,10.9142,1,12.7566,24.7275,21.7629,14.8414,1.49691,0.0669958,0.234391,2.67861,1.61279e-08,0.522192
366,22.1773,1,12.7218,25.5698,21.7629,14.8157,1.58468,0.0667528,0.243495,2.85624,1.648e-08,0.552095
367,10.3377,1,12.7263,27.7458,21.7629,15.4014,1.47737,0.0666108,0.241845,2.6566,1.50777e-08,0.552735
368,7.12964,1,12.8073,29.6938,21.7629,16.2081,1.57094,0.0663747,0.236112,2.49152,1.49012e-08,0.525268
369,74.099,1,12.6943,22.308,21.7629,15.8331,1.51298,0.0665162,0.237872,2.18173,1.67195e-07,0.484879
370,81.5037,1,12.7784,22.2094,21.7629,16.3558,1.55553,0.064371,0.24449,2.29877,1.87552e-07,0.517779
371,92.7677,1,12.7646,26.5537,21.7629,16.0265,1.60623,0.0694265,0.239578,2.30106,2.00394e-07,0.532462
372,87.9412,1,12.7742,34.4021,21.7629,14.9799,1.57664,0.0652263,0.245339,2.38165,1.96087e-07,0.545272
373,89.3684,1,12.7844,31.7963,21.7629,15.448,1.5091,0.0672506,0.240142,2.70601,1.93288e-07,0.552806
374,89.2327,1,12.7028,29.3836,21.7629,15.1382,1.55912,0.0659171,0.242284,2.39803,2.21212e-07,0.508968
375,92.1889,1,12.6563,30.4389,21.7629,15.4127,1.62871,0.0651536,0.22958,2.47368,2.43692e-07,0.46699
376,92.0403,1,12.7121,25.9763,21.7629,13.9795,1.62866,0.0641798,0.242811,2.53526,2.28625e-07,0.479209
377,102.599,1,12.7967,39.1046,21.7629,14.9333,1.7243,0.0648314,0.242312,2.69267,2.45571e-07,0.48546
378,103.922,1,12.9183,35.6034,21.7629,15.2028,1.76334,0.0636883,0.258558,2.54941,2.69311e-07,0.451427
379,102.282,1,12.7979,36.1066,21.7629,15.0496,1.64097,0.0643952,0.249236,2.87981,2.54132e-07,0.502316
380,100.777,1,12.9113,32.0115,21.7629,14.3792,1.5917,0.0658853,0.240889,2.57074,3.03347e-07,0.489452
381,99.069,1,12.858,25.7605,21.7629,15.0706,1.5917,0.0672753,0.256705,2.4888,2.72229e-07,0.47166
382,105.032,1,12.756,28.4651,21.7629,14.0233,1.5917,0.0682041,0.255641,2.18478,3.03204e-07,0.555356
383,104.876,1,12.5974,29.9008,21.7629,13.6522,1.6422,0.0696611,0.238059,2.03426,2.79648e-07,0.570453
384,111.561,1,12.6478,31.0235,21.7629,14.6637,1.6838,0.070422,0.239932,2.09856,2.93022e-07,0.594791
385,116.663,1,12.6427,29.6554,21.7629,14.5624,1.62646,0.0723882,0.244528,2.27328,3.0116e-07,0.631672
386,111.269,1,12.759,25.1523,21.7629,14.6339,1.54726,0.0711283,0.244133,2.58974,2.73601e-07,0.643002
387,89.8701,1,12.8127,24.2901,21.7629,14.5031,1.43489,0.0639199,0.243523,2.54917,2.53855e-07,0.602791
388,90.2814,1,12.8848,30.6142,21.7629,14.8937,1.50708,0.0638077,0.234117,2.70367,2.26406e-07,0.586433
389,98.4669,1,12.7153,29.8795,21.7629,15.6222,1.67182,0.0605806,0.250985,2.36206,2.38518e-07,0.618578
390,92.4279,1,12.6766,25.4198,21.7629,15.6193,1.59041,0.0669358,0.233124,2.32896,2.20775e-07,0.540176
391,88.3631,1,12.6991,23.5439,21.7629,14.7544,1.55858,0.0649231,0.238261,2.43585,2.20354e-07,0.511066
392,88.1928,1,12.6223,27.9066,21.7629,14.8949,1.55857,0.0646692,0.252633,2.19394,2.10456e-07,0.558903
393,81.1804,1,12.727,25.5585,21.7629,15.6426,1.58248,0.0626808,0.241466,2.16652,2.08833e-07,0.498833
394,83.8246,1,12.8426,20.7085,21.7629,15.2838,1.5081,0.0677305,0.231996,2.26747,1.98435e-07,0.54302
395,84.0069,1,12.8992,22.6621,21.7629,13.9133,1.55593,0.0645486,0.247294,2.46365,2.00286e-07,0.488376
396,84.6189,1,12.7446,28.8603,21.7629,14.2291,1.52636,0.0658586,0.245154,2.49664,1.89027e-07,0.514669
397,90.6501,1,12.7118,33.263,21.7629,13.5391,1.52801,0.0704633,0.239812,2.44243,1.83266e-07,0.549319
398,75.3169,1,12.7924,25.5321,21.7629,14.3451,1.55091,0.0643687,0.244976,2.16215,1.59033e-07,0.532505
399,81.297,1,12.7187,29.4764,21.7629,15.1837,1.57768,0.0652273,0.250791,2.26608,1.56649e-07,0.555853
400,80.3046,1,12.7134,29.8623,21.7629,16.4304,1.5777,0.0641835,0.246494,2.27833,1.52128e-07,0.570919
401,76.7672,1,12.7711,24.4335,21.7629,16.1608,1.5365,0.0641216,0.240177,2.34165,1.53616e-07,0.573479
402,68.9204,1,12.7011,20.3412,21.7629,15.7138,1.4569,0.0627549,0.242019,2.53151,1.50027e-07,0.507877
403,68.8106,1,12.7448,26.8701,21.7629,15.5825,1.53839,0.0602698,0.241844,2.37737,1.55504e-07,0.498263
404,63.8968,1,12.7967,25.247,21.7629,15.0216,1.47356,0.0613803,0.231484,2.50863,1.38573e-07,0.511893
405,68.4214,1,12.7121,23.9644,21.7629,14.7956,1.4736,0.0621549,0.235483,2.45781,1.37284e-07,0.562836
406,62.4676,1,12.7666,20.2831,21.7629,15.1896,1.47358,0.0597268,0.232461,2.35619,1.56019e-07,0.498174
407,67.5535,1,12.6327,24.8467,21.7629,15.5161,1.45248,0.0632764,0.230629,2.21597,1.75044e-07,0.493062
408,76.338,1,12.7219,20.6283,21.7629,15.0877,1.57181,0.061,0.233347,2.46878,1.83132e-07,0.488339
409,78.0459,1,12.6875,22.9376,21.7629,15.9365,1.67799,0.0606467,0.238134,2.30786,1.65766e-07,0.488287
410,67.7444,1,12.6529,17.9699,21.7629,14.9646,1.59523,0.0584688,0.237836,2.07081,1.74556e-07,0.475202
411,69.9979,1,12.7871,21.604,21.7629,15.3069,1.59524,0.058901,0.237795,2.04522,1.7966e-07,0.502646
412,68.7719,1,12.7596,18.2521,21.7629,16.0151,1.59531,0.0613708,0.229854,2.00032,1.88979e-07,0.426403
413,77.1261,1,12.6431,20.9613,21.7629,15.4105,1.59538,0.0656893,0.224557,2.09897,1.87312e-07,0.470729
414,85.8303,1,12.6667,19.6695,21.7629,14.8134,1.50202,0.0736105,0.231754,2.04366,1.87473e-07,0.525966
415,87.8528,1,12.4508,27.2683,21.7629,14.2518,1.57073,0.0667965,0.23298,2.1848,1.95366e-07,0.566174
416,77.691,1,12.7205,25.9867,21.7629,15.0515,1.51752,0.0646544,0.236169,2.10732,1.94535e-07,0.528575
417,73.9272,1,12.7784,19.3144,21.7629,14.2652,1.49204,0.0586283,0.246472,2.10722,2.29123e-07,0.528891
418,81.4096,1,12.7,21.3314,21.7629,14.099,1.54186,0.0605212,0.233625,2.1558,2.30482e-07,0.563964
419,87.5793,1,12.735,22.0652,21.7629,15.2405,1.49809,0.0647608,0.241061,2.17981,2.41245e-07,0.579092
420,91.2263,1,12.6769,17.6826,21.7629,15.4345,1.49809,0.0656388,0.241239,2.14334,2.43044e-07,0.637126
421,80.733,1,12.7921,18.5634,21.7629,13.8507,1.5755,0.0624905,0.244395,1.98271,2.07616e-07,0.546421
422,83.5603,1,12.7827,20.5432,21.7629,15.0649,1.57551,0.064971,0.239182,2.12068,2.18915e-07,0.50906
423,84.4493,1,12.632,21.6507,21.7629,14.3433,1.53029,0.0661949,0.241868,2.17378,2.12951e-07,0.510994
424,84.7909,1,12.7004,26.8495,21.7629,15.3034,1.55194,0.0659415,0.241702,2.2116,2.10048e-07,0.507221
425,89.1813,1,12.5633,29.5284,21.7629,15.0531,1.70275,0.0633313,0.232434,2.13064,2.00984e-07,0.535284
426,82.2674,1,12.7244,22.2532,21.7629,13.8515,1.55512,0.0644237,0.240571,2.08679,1.81998e-07,0.602275
427,79.2379,1,12.7684,25.4442,21.7629,14.4681,1.48547,0.0636277,0.244364,2.24089,1.89999e-07,0.576731
428,79.8839,1,12.7463,21.7541,21.7629,15.4522,1.57754,0.0595203,0.238012,2.23794,2.21904e-07,0.51322
429,84.696,1,12.801,23.1305,21.7629,15.1465,1.50497,0.0659441,0.240374,2.21014,2.26142e-07,0.521727
430,82.5708,1,12.7153,23.4387,21.7629,15.4468,1.47892,0.0614676,0.237813,2.39786,2.59099e-07,0.507552
431,84.2412,1,12.8069,21.9532,21.7629,15.9648,1.51536,0.0611616,0.245009,2.37729,2.45226e-07,0.521458
432,84.314,1,12.7275,22.0753,21.7629,14.5287,1.51537,0.0618859,0.242632,2.39118,2.40584e-07,0.51604
433,88.8847,1,12.6432,22.1877,21.7629,14.8981,1.51548,0.0675627,0.233732,2.38579,2.34577e-07,0.491856
434,84.1056,1,12.721,23.1166,21.7629,16.2037,1.4395,0.0691714,0.236679,2.28676,2.00969e-07,0.560718
435,77.2049,1,12.8921,21.5614,21.7629,16.1226,1.50716,0.0650033,0.245559,2.03828,1.80597e-07,0.573415
436,71.0607,1,12.6977,26.4122,21.7629,15.2666,1.46501,0.0611156,0.238151,2.37147,1.57845e-07,0.599122
437,75.6722,1,12.6986,23.1672,21.7629,14.4963,1.4651,0.0644769,0.245191,2.29997,1.51531e-07,0.59744
438,77.1548,1,12.6613,28.1194,21.7629,15.3108,1.50355,0.0648922,0.240593,2.27181,1.56281e-07,0.586006
439,74.0449,1,12.8065,24.2846,21.7629,15.9812,1.57689,0.0607234,0.236548,2.11176,1.6342e-07,0.583825
440,72.5446,1,12.7384,24.6468,21.7629,15.0606,1.6211,0.060216,0.237411,2.18457,1.49152e-07,0.54566
441,71.5106,1,12.7217,28.8093,21.7629,16.3448,1.5857,0.0613563,0.248126,2.29639,1.31424e-07,0.554713
442,73.4581,1,12.7121,26.8302,21.7629,15.7374,1.54165,0.0673955,0.23545,2.19759,1.2259e-07,0.593495
443,74.8434,1,12.6956,25.4873,21.7629,15.7792,1.59331,0.0668931,0.236685,2.17093,1.36862e-07,0.514825
