iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,439.895,1,18.7217,24.9742,13.774,1.69952,0.0349377,-0.208218,0.197233,1.07468,0.133259,1.01514
468,445.061,1,18.5293,24.9674,14.5586,1.67776,0.0422146,-0.198566,0.205663,1.06734,0.131052,0.958358
469,440.801,1,18.9551,25.0709,15.2275,1.67769,0.0409993,-0.227166,0.202908,1.14969,0.126383,0.880659
470,433.506,1,18.6788,24.9408,16.9994,1.59329,0.0407511,-0.214357,0.202335,1.01464,0.131256,0.919608
471,437.072,1,18.5034,24.6188,16.1678,1.511,0.0456889,-0.20826,0.204396,1.12429,0.126687,0.968125
472,439.096,1,19.3005,24.9689,16.155,1.51107,0.0484115,-0.239649,0.200968,1.09671,0.120533,1.0339
473,445.466,1,18.1422,24.4154,14.6836,1.56583,0.049898,-0.178514,0.206743,1.09395,0.122015,0.99149
474,438.69,1,18.2863,24.7354,17.1616,1.57318,0.0411708,-0.194849,0.192216,1.15255,0.132558,1.04069
475,436.688,1,18.6498,25.1244,15.4371,1.60274,0.0380568,-0.19894,0.198529,1.11677,0.135107,1.0109
476,432.532,1,18.9075,24.5056,16.3606,1.60272,0.0363551,-0.213326,0.210982,1.15124,0.124197,0.931657
477,433.516,1,18.4593,24.0657,15.6319,1.60275,0.0373846,-0.191292,0.210344,1.19722,0.126374,0.882003
478,435.839,1,18.7343,24.4755,15.8524,1.60273,0.037058,-0.209509,0.203119,1.19342,0.12466,1.01068
479,442.511,1,19.13,24.3675,16.1288,1.63354,0.043383,-0.22667,0.209236,1.15923,0.132804,0.846753
480,437.2,1,19.5168,24.4092,15.6286,1.63354,0.0443978,-0.247117,0.212909,1.00603,0.129653,0.810027
481,437.94,1,19.292,24.5973,15.3556,1.60798,0.0447239,-0.234843,0.207087,1.07294,0.132426,0.809999
482,437.206,1,18.5293,24.2634,16.8521,1.71062,0.0374527,-0.199382,0.203788,1.02694,0.124752,0.893643
483,427.827,1,18.5571,24.3122,14.8237,1.61291,0.0394555,-0.19675,0.19302,1.01493,0.114483,0.923715
484,426.41,1,18.6717,24.4824,13.0978,1.57869,0.0357328,-0.197105,0.198912,0.976251,0.129014,1.0074
485,425.119,1,18.4164,24.5891,13.9053,1.54079,0.0398506,-0.191852,0.204746,0.900721,0.133197,0.924309
486,437.43,1,18.3926,24.6721,14.3352,1.56505,0.0460156,-0.191825,0.210608,0.907785,0.131851,0.976501
487,437.214,1,18.9411,25.153,13.2283,1.59469,0.0434168,-0.220976,0.209835,0.991014,0.132855,0.917297
488,432.684,1,18.8764,24.7792,13.4789,1.56487,0.0408272,-0.210313,0.19984,1.04198,0.143736,0.872929
489,430.714,1,19.227,24.8432,13.4512,1.5735,0.0405964,-0.232097,0.199018,1.00661,0.143533,0.839497
490,437.806,1,19.2761,24.8176,14.073,1.62739,0.0417821,-0.234868,0.198453,1.04398,0.169919,0.72557
491,440.03,1,19.1579,24.8217,15.4392,1.74438,0.0315396,-0.225107,0.203314,1.01672,0.17108,0.829341
492,435.876,1,18.5926,24.2288,14.241,1.70545,0.0298485,-0.202194,0.190752,1.03273,0.170335,0.894471
493,430.925,1,18.9064,24.0895,14.9488,1.70547,0.0302957,-0.219808,0.198699,0.96121,0.16705,0.780202
494,433.004,1,18.4461,24.8203,14.5879,1.66006,0.0342054,-0.193052,0.196222,0.998413,0.166617,0.810268
495,435.185,1,18.9226,24.689,13.36,1.59822,0.0367086,-0.208358,0.213054,1.04065,0.15838,0.879516
496,433.506,1,18.6094,24.4151,15.8326,1.54932,0.0378781,-0.206074,0.201665,1.11498,0.156219,0.897527
497,427.519,1,19.1268,24.1289,18.1515,1.56498,0.0380541,-0.242314,0.20095,0.956293,0.165048,0.77272
498,433.609,1,19.0466,24.6053,16.8701,1.60551,0.0359512,-0.22718,0.203182,0.998046,0.1813,0.80103
499,431.892,1,18.006,24.4401,17.1879,1.56856,0.0392447,-0.179259,0.203452,0.964501,0.171217,0.799315
500,424.02,1,18.2169,24.4745,15.6871,1.55066,0.0371107,-0.195951,0.202001,0.957976,0.174738,0.698075
501,434.6,1,18.3422,24.1384,15.9921,1.66523,0.0358665,-0.210182,0.201178,0.999993,0.167385,0.751735
502,426.301,1,19.0789,24.126,16.7766,1.66123,0.0295922,-0.230623,0.202587,1.03512,0.160458,0.744243
503,430.107,1,19.4359,24.0689,16.0297,1.68736,0.0252282,-0.249099,0.205896,1.10082,0.176261,0.772254
504,429.438,1,19.4237,24.5519,15.9163,1.55168,0.0359545,-0.257089,0.203886,1.16161,0.166722,0.750359
505,429.674,1,19.4876,24.4447,17.1936,1.61893,0.0353194,-0.248083,0.200929,1.17574,0.146651,0.740185
506,425.787,1,18.7723,25.0011,15.7852,1.59143,0.0330927,-0.21188,0.202554,1.04427,0.15723,0.794187
507,423.822,1,18.8697,24.6975,15.7944,1.59147,0.0339223,-0.21289,0.203509,1.07261,0.140668,0.774384
508,420.154,1,18.3317,24.8044,16.513,1.55047,0.0358274,-0.188523,0.206853,1.08641,0.13538,0.728093
509,429.435,1,18.3876,24.7759,16.974,1.61498,0.034278,-0.191087,0.205227,1.12476,0.148524,0.776543
510,431.104,1,18.72,24.7216,17.0115,1.64938,0.0365902,-0.198197,0.205789,1.13879,0.128025,0.782614
511,432.558,1,18.7841,24.5684,16.7251,1.64946,0.0396054,-0.214648,0.207635,1.12353,0.125622,0.753761
512,425.111,1,19.0798,24.7972,16.6044,1.5407,0.0418032,-0.230443,0.207612,0.986058,0.138349,0.740873
513,425.699,1,18.6225,24.649,15.6655,1.56174,0.0414161,-0.212542,0.200435,1.00426,0.138031,0.729688
514,427.221,1,18.8155,24.6788,15.7611,1.63272,0.0347111,-0.215704,0.203162,1.01932,0.161519,0.691378
515,431.649,1,19.2548,24.6599,15.3197,1.68833,0.0325131,-0.235064,0.210546,0.931836,0.171178,0.742709
516,438.933,1,19.2317,24.7163,15.6172,1.66588,0.035512,-0.238056,0.207036,0.94222,0.182567,0.843561
517,437.943,1,19.072,25.4563,15.2397,1.66579,0.0338785,-0.244778,0.202291,0.993521,0.184583,0.848255
518,438.256,1,18.7552,25.2857,15.4265,1.55715,0.0374302,-0.219941,0.20659,1.03755,0.192172,0.895983
519,444.34,1,18.1889,25.0728,14.4848,1.50979,0.0451232,-0.177474,0.212866,1.02207,0.209565,0.823927
520,455.875,1,18.9229,25.3385,15.8647,1.51468,0.049552,-0.223205,0.206782,1.1145,0.202942,0.96771
521,468.026,1,19.6728,25.8908,15.6985,1.5429,0.0511465,-0.258643,0.201893,1.32775,0.215547,1.02186
522,472.429,1,18.3909,25.617,16.0011,1.6047,0.0510545,-0.203026,0.202789,1.27576,0.209635,1.06215
523,459.491,1,18.0664,25.6072,18.36,1.4936,0.051697,-0.185078,0.201337,1.20002,0.20849,0.972498
524,440.197,1,18.3702,25.1243,16.4421,1.4933,0.0391824,-0.195823,0.200185,1.18786,0.191702,0.961135
525,438.827,1,18.9511,25.2413,17.5564,1.51077,0.0376051,-0.22277,0.203017,1.23417,0.198957,0.861035
526,435.968,1,18.3542,24.7115,18.3999,1.46643,0.042113,-0.192246,0.201825,1.14392,0.182478,0.867374
527,438.101,1,18.6305,24.4177,18.1783,1.51058,0.0431428,-0.20628,0.205751,1.08802,0.200736,0.737343
528,438.962,1,18.9824,24.2966,16.9428,1.51062,0.0439087,-0.226933,0.193369,1.25078,0.179733,0.746241
529,444.254,1,19.2859,24.7894,17.1098,1.51071,0.0461444,-0.245042,0.202471,1.31004,0.179995,0.724793
530,440.155,1,18.1158,25.3424,17.7955,1.63353,0.0380284,-0.18276,0.202016,1.22126,0.179027,0.701478
531,433.909,1,19.0787,24.7079,16.1461,1.70065,0.0301853,-0.233064,0.206363,1.18846,0.162251,0.70128
532,439.286,1,18.2813,24.7059,16.8883,1.62122,0.041347,-0.195668,0.199369,1.06612,0.167549,0.76365
533,430.667,1,18.3371,24.6086,15.4756,1.50669,0.0412491,-0.195687,0.202963,1.03527,0.167018,0.801511
534,426.154,1,18.6948,24.9001,14.9132,1.53232,0.0363868,-0.219434,0.194584,0.963797,0.182989,0.806957
535,431.496,1,19.241,24.4803,14.3121,1.53223,0.0336353,-0.227614,0.203938,1.0915,0.210475,0.824936
536,438.176,1,19.4677,24.1241,16.2755,1.51058,0.038697,-0.246084,0.208662,1.04503,0.216959,0.848318
537,429.471,1,18.8422,24.5651,17.743,1.46485,0.0382022,-0.219993,0.196448,1.124,0.197856,0.798132
538,422.124,1,19.4887,24.3251,17.3329,1.39469,0.0385363,-0.250784,0.19938,1.12448,0.190341,0.780618
539,421.603,1,18.6677,24.6978,16.6777,1.4289,0.0372411,-0.20626,0.205208,1.0506,0.179011,0.812191
540,424.981,1,18.5816,25.0597,17.8543,1.48088,0.0359297,-0.21393,0.200785,1.02185,0.181214,0.848082
541,428.715,1,18.2275,25.0456,16.8354,1.51286,0.0329934,-0.19079,0.204639,1.14526,0.178636,0.876468
542,430.085,1,18.5372,24.4318,17.1251,1.51292,0.0344658,-0.2059,0.204534,1.14887,0.177045,0.855887
543,428.037,1,18.647,23.9687,17.4621,1.54823,0.0306689,-0.201499,0.20329,1.16609,0.185818,0.810069
544,435.995,1,19.0733,24.6469,17.5899,1.64596,0.0317401,-0.23532,0.1996,1.12564,0.195938,0.755438
545,433.898,1,19.6374,24.6446,16.7971,1.70862,0.0257446,-0.269171,0.200411,1.08331,0.189554,0.779557
546,431.819,1,19.5805,24.5586,19.3533,1.63287,0.0302514,-0.267692,0.194255,1.11488,0.190201,0.76831
547,426.085,1,18.9558,24.5542,18.5013,1.59795,0.0297756,-0.228069,0.193432,1.16815,0.190192,0.696407
548,426.423,1,18.0771,24.3708,18.8443,1.55358,0.032748,-0.187876,0.189921,1.21616,0.187258,0.703649
549,425.963,1,18.4006,24.561,15.7488,1.55358,0.0327824,-0.20037,0.196785,1.28331,0.176688,0.669373
550,418.228,1,19.0426,24.3902,16.4308,1.51298,0.0322545,-0.224163,0.20316,1.17715,0.177492,0.634036
551,418.893,1,18.8989,23.6731,17.0444,1.4748,0.0339536,-0.225713,0.19552,1.22998,0.185976,0.639762
552,416.103,1,19.4221,23.7961,18.8827,1.55243,0.0301104,-0.258318,0.198373,1.17541,0.168701,0.614483
553,419.381,1,19.0024,23.7326,18.8409,1.55238,0.0280217,-0.231942,0.202908,1.22621,0.18193,0.653737
554,421.715,1,18.6182,23.5012,17.1602,1.53672,0.0289637,-0.202748,0.204886,1.25126,0.188598,0.663888
555,422.334,1,18.8969,23.3631,16.7199,1.48551,0.034366,-0.223188,0.199701,1.26128,0.189537,0.637947
556,425.302,1,18.7481,23.1825,18.0803,1.54842,0.033363,-0.224917,0.191148,1.20955,0.200444,0.630466
557,426.133,1,18.8452,23.3192,17.293,1.57928,0.0318761,-0.221037,0.194841,1.17358,0.182301,0.698945
558,426.923,1,18.1959,23.7222,18.3313,1.63181,0.0237251,-0.183767,0.205329,1.27278,0.183875,0.722964
559,427.083,1,18.8417,23.6754,17.5146,1.5448,0.0281223,-0.223213,0.194127,1.32746,0.193837,0.772235
560,423.413,1,18.7639,24.2134,16.2537,1.54481,0.0284434,-0.214043,0.199838,1.254,0.178147,0.75357
561,427.21,1,18.3941,24.2216,16.6768,1.65223,0.0246395,-0.196056,0.195729,1.28439,0.180449,0.700751
562,433.955,1,18.7912,24.6323,15.6016,1.72631,0.0272659,-0.213125,0.190883,1.26953,0.184174,0.654025
563,428.74,1,18.2731,24.4705,16.0557,1.63528,0.0300827,-0.177282,0.200989,1.15389,0.178721,0.696647
564,424.992,1,18.5181,24.4373,14.6225,1.6353,0.0308622,-0.193628,0.194332,1.09237,0.167477,0.699425
565,426.236,1,19.4189,24.45,14.6645,1.63524,0.0286207,-0.235586,0.209734,1.07666,0.183931,0.68127
566,419.819,1,19.5805,24.4822,15.5847,1.63522,0.028201,-0.253542,0.197451,0.974936,0.160924,0.74722
567,423.269,1,19.4634,24.8034,14.432,1.63539,0.0337061,-0.254867,0.201933,0.991951,0.153166,0.673104
568,423.929,1,19.3052,25.0446,15.3911,1.57414,0.0354124,-0.234036,0.202705,1.01478,0.161645,0.721825
569,425.341,1,19.0526,24.8522,16.2639,1.56437,0.0418546,-0.23043,0.20312,0.936056,0.137469,0.752911
570,427.119,1,19.4447,24.7663,15.5906,1.54032,0.0431937,-0.24891,0.201292,1.01678,0.14092,0.729912
571,426.801,1,19.0074,24.8107,16.49,1.54085,0.0412556,-0.2321,0.201625,0.969105,0.15322,0.756718
572,433.726,1,18.8383,24.766,15.1645,1.54086,0.0426847,-0.214624,0.208972,0.978705,0.167314,0.797048
573,434.85,1,18.9083,25.0068,15.5224,1.57606,0.0418759,-0.229544,0.197414,0.923535,0.173329,0.822814
574,432.052,1,18.9475,24.8748,15.5095,1.47686,0.0478869,-0.221855,0.199316,0.965941,0.16696,0.76051
575,432.114,1,18.2615,24.6723,16.8111,1.46783,0.0437625,-0.18388,0.2006,1.0551,0.182303,0.768776
576,421.307,1,18.0589,24.4469,17.7599,1.50011,0.032761,-0.180389,0.204968,1.12841,0.176387,0.73785
577,421.66,1,19.0054,24.6651,18.1879,1.47787,0.0336991,-0.21671,0.208917,1.06684,0.18611,0.76639
578,421.192,1,18.9766,24.6439,19.1167,1.51435,0.0269109,-0.219032,0.200357,1.16159,0.187218,0.847991
579,431.589,1,18.8572,24.6856,18.1173,1.60288,0.0232013,-0.215741,0.207994,1.27895,0.190218,0.895396
580,420.371,1,18.8149,24.6302,16.8479,1.49527,0.0280572,-0.206497,0.207335,1.22224,0.184039,0.782521
581,416.512,1,18.6311,24.8968,16.5706,1.45186,0.0293212,-0.197286,0.213819,1.24597,0.168601,0.781283
582,423.834,1,19.1717,24.8843,15.9725,1.62264,0.0202512,-0.232903,0.206628,1.22459,0.184341,0.780375
583,429.728,1,18.5321,25.2973,15.8567,1.644,0.0203405,-0.20422,0.203136,1.14054,0.198276,0.896139
584,432.139,2,18.9412,25.0013,14.8848,1.70601,0.0154787,-0.230954,0.207864,1.2651,0.179392,0.894484
585,433.454,2,18.931,24.8118,15.4431,1.7061,0.0170203,-0.233587,0.202871,1.31853,0.174471,0.894089
586,427.652,2,18.5381,24.8248,17.4267,1.73885,2.22045e-16,-0.2109,0.203369,1.34221,0.178861,0.838728
587,428.507,2,18.9247,24.6359,17.5338,1.7486,2.22045e-16,-0.226019,0.193307,1.3568,0.177286,0.874049
588,423.782,2,19.3535,24.9728,16.5458,1.72113,0.00743184,-0.254126,0.19984,1.3224,0.176129,0.776237
589,426.741,2,19.4116,25.1102,15.6199,1.77151,5.74718e-05,-0.251439,0.197746,1.21038,0.191698,0.772044
590,424.411,2,19.244,25.1235,16.383,1.71856,0.0102734,-0.243604,0.202054,1.17344,0.19994,0.746983
591,426.422,2,19.2778,24.997,17.5345,1.71858,0.0099172,-0.23541,0.192145,1.18675,0.215916,0.766237
592,426.346,2,19.425,25.0491,16.8409,1.75207,0.000187328,-0.261108,0.182607,1.17541,0.226475,0.768386
593,425.936,2,18.5515,24.8929,17.2924,1.71801,4.31242e-06,-0.214461,0.192705,1.21204,0.241199,0.736796
594,422.742,2,18.6857,24.9892,18.8633,1.70007,1.17752e-07,-0.224948,0.19745,1.20531,0.232473,0.719952
595,430.393,2,18.8998,24.9263,17.96,1.74648,3.73534e-09,-0.227035,0.20142,1.24465,0.240538,0.718807
596,436.826,2,18.6337,24.1441,17.1408,1.76468,0.016594,-0.20743,0.203018,1.22737,0.22869,0.686448
597,424.319,2,18.9524,23.5258,16.6758,1.7677,0.00067912,-0.227708,0.198638,1.18535,0.216461,0.655048
598,428.977,2,19.2229,24.1063,17.0981,1.72028,0.0152808,-0.239271,0.204395,1.20886,0.22851,0.637402
599,421.109,2,19.3983,24.2152,16.6341,1.65364,0.0104293,-0.23865,0.208429,1.23392,0.229775,0.67811
600,419.706,2,19.0561,24.29,16.2317,1.58873,0.0155168,-0.22907,0.200416,1.25416,0.235007,0.703743
601,423.109,2,18.6977,24.3981,16.452,1.6476,0.0164925,-0.211781,0.204112,1.17104,0.221278,0.694498
602,432.865,2,18.9992,24.2163,15.288,1.6983,0.011583,-0.224377,0.206173,1.33303,0.227075,0.767694
603,427.703,2,18.8606,23.9387,15.2098,1.59227,0.0184493,-0.206619,0.205154,1.27347,0.230053,0.81831
604,431.612,2,19.1193,24.0311,14.16,1.60033,0.0257568,-0.220364,0.207801,1.10635,0.214033,0.839583
605,433.353,2,18.4666,24.4216,14.9063,1.56938,0.0283479,-0.204992,0.20702,1.12649,0.21636,0.861798
606,437.246,2,18.8328,24.4912,16.073,1.58726,0.0317724,-0.228621,0.203507,1.14201,0.199725,0.881732
607,429.538,2,18.6323,24.1331,14.8201,1.48971,0.0347949,-0.210062,0.207994,1.0917,0.191543,0.874648
608,422.504,2,18.7565,24.8505,16.1388,1.46576,0.0350469,-0.208256,0.205231,0.975974,0.187312,0.870745
609,417.376,2,18.5118,24.8935,15.5289,1.44095,0.033872,-0.199453,0.199519,0.924979,0.19574,0.864101
610,422.979,2,18.6469,24.3548,16.5918,1.40686,0.0378181,-0.212783,0.200554,1.00009,0.198524,0.840291
611,417.137,2,18.6184,24.2963,18.7969,1.45865,0.0313571,-0.214301,0.205469,0.99472,0.199683,0.793729
612,425.453,2,18.5629,24.3531,18.0659,1.51385,0.0289934,-0.205976,0.212869,1.0112,0.203815,0.865665
613,425.244,2,18.7694,24.1949,16.3628,1.51381,0.027886,-0.211654,0.216326,1.0966,0.204279,0.830376
614,426.68,2,18.8994,24.6304,16.3365,1.51379,0.0266807,-0.212551,0.212693,1.20333,0.205217,0.842875
615,430.298,2,18.5642,24.5769,16.5335,1.48755,0.033405,-0.199652,0.21344,1.20648,0.203251,0.773809
616,425.188,2,18.7541,24.4648,17.0327,1.53783,0.0296399,-0.216597,0.199076,1.16886,0.202436,0.757149
617,425.866,2,19.0399,24.1456,17.3236,1.57675,0.0296616,-0.22971,0.200629,1.07953,0.195971,0.746794
618,428.895,2,18.8902,24.2284,16.5649,1.59988,0.031652,-0.222948,0.20118,1.02771,0.18788,0.765077
619,439.517,2,19.3665,24.5923,17.4479,1.59348,0.0388974,-0.240221,0.200938,1.01797,0.187237,0.815685
620,439.092,2,18.7779,24.49,17.9864,1.55967,0.0395441,-0.203195,0.202974,1.14358,0.184274,0.817451
621,440.607,2,18.8126,24.3454,17.8604,1.51689,0.0417274,-0.214775,0.207987,1.12624,0.192914,0.827393
622,438.822,2,18.4569,24.7423,18.3052,1.47742,0.045368,-0.201506,0.202301,1.16727,0.190147,0.758012
623,439.101,2,18.7953,24.9789,18.5269,1.50791,0.0435309,-0.217496,0.200843,1.18912,0.192944,0.732257
624,430.521,2,18.6126,25.146,18.572,1.51324,0.0390045,-0.204031,0.201278,1.13104,0.189827,0.743081
625,426.893,2,19.4201,25.3319,16.5374,1.55127,0.0357028,-0.24796,0.195811,1.14675,0.175606,0.729796
626,426.127,2,18.5968,25.514,17.3162,1.55486,0.0320302,-0.204534,0.202697,1.13614,0.168753,0.809927
627,421.077,2,18.5917,25.6751,16.9623,1.55475,0.0285748,-0.202682,0.206343,1.1331,0.165257,0.833433
628,432.32,2,19.2516,25.9664,16.7771,1.61475,0.0275381,-0.242244,0.200565,1.18663,0.174367,0.858337
629,426.716,2,19.1217,26.1193,17.2669,1.54929,0.0312221,-0.230989,0.201551,1.1543,0.175598,0.833888
630,428.399,2,18.9593,26.0199,16.5366,1.47347,0.0362884,-0.22057,0.204609,1.15458,0.176057,0.854171
631,434.476,2,18.122,26.2495,16.5108,1.47357,0.039807,-0.178581,0.202733,1.14907,0.172411,0.911845
632,440.905,2,18.6203,25.9071,17.5905,1.55117,0.0370292,-0.207937,0.203337,1.16631,0.171337,0.972414
633,440.178,2,18.8573,26.114,15.8782,1.569,0.0381361,-0.218977,0.202111,1.123,0.18888,0.864733
634,439.863,2,18.8484,26.2653,15.8599,1.53044,0.0386496,-0.217719,0.197406,1.2044,0.196472,0.860926
635,436.027,2,18.7102,26.0083,15.3201,1.49939,0.0401237,-0.2164,0.199451,1.148,0.204736,0.795622
636,429.423,2,18.6309,25.8812,15.8928,1.49937,0.0391168,-0.212824,0.196387,1.1023,0.196769,0.752931
637,433.159,2,18.3222,25.6717,16.1705,1.47315,0.0396927,-0.196816,0.202624,1.15111,0.196,0.776499
638,435.606,2,18.8415,25.3958,16.3304,1.44199,0.0448709,-0.223241,0.204791,1.08934,0.187256,0.793572
639,440.351,2,19.082,25.45,16.8806,1.44203,0.0462019,-0.233116,0.202866,1.09492,0.193954,0.829227
640,437.297,2,18.9239,25.6477,17.453,1.40791,0.0484799,-0.227677,0.195083,1.12962,0.195793,0.800145
641,435.748,2,18.3432,25.6207,19.2654,1.35066,0.0516722,-0.197367,0.203209,1.11858,0.190385,0.771888
642,440.072,2,18.1621,25.4337,20.1627,1.38613,0.0494154,-0.184026,0.20588,1.14743,0.186047,0.835155
643,431.673,2,18.9754,25.1973,18.4029,1.38608,0.0481087,-0.226119,0.209963,1.12545,0.18303,0.776182
644,437.753,2,18.9906,25.421,17.5634,1.41469,0.0478463,-0.223772,0.206927,1.16618,0.174269,0.815249
645,432.806,2,18.5673,25.2025,17.1739,1.44691,0.042425,-0.204608,0.20341,1.16169,0.172688,0.876141
646,433.263,2,18.4527,25.1764,16.5506,1.44689,0.0420873,-0.195663,0.201503,1.17261,0.1839,0.834871
647,427.779,2,18.5125,25.1426,17.7011,1.4661,0.0370799,-0.199604,0.198653,1.16588,0.199541,0.802141
648,427.749,2,18.4457,24.9775,18.2468,1.4507,0.0365998,-0.200194,0.203326,1.16362,0.194964,0.817337
649,423.636,2,18.7448,25.1792,18.4613,1.43759,0.0353077,-0.215943,0.196843,1.10999,0.201548,0.848351
650,424.326,2,18.6759,24.977,17.4061,1.42328,0.0363031,-0.210272,0.205112,1.08088,0.198066,0.835505
651,430.533,2,18.8075,25.1122,16.3141,1.36444,0.0423178,-0.21607,0.20694,1.07131,0.203277,0.842597
652,433.016,2,18.4016,25.081,16.9095,1.38968,0.0419036,-0.194029,0.208876,1.09785,0.200514,0.862418
653,444.576,2,18.7605,25.3658,17.2212,1.4315,0.0429703,-0.210448,0.209747,1.18648,0.205799,0.877148
654,443.568,2,18.9202,25.7667,18.5884,1.48154,0.0425674,-0.222488,0.206437,1.17098,0.199243,0.883879
655,440.366,2,18.6658,25.9045,18.4882,1.45126,0.0439326,-0.201456,0.213304,1.15147,0.196444,0.872252
656,437.855,2,18.6635,26.1124,17.8267,1.45123,0.0425561,-0.212793,0.204574,1.15532,0.195306,0.893619
657,433.566,2,19.2682,26.2348,17.0767,1.43222,0.0428398,-0.243398,0.203603,1.11782,0.187399,0.9009
658,431.271,2,18.8089,25.6956,16.2356,1.43223,0.0441534,-0.215662,0.201961,1.09348,0.186113,0.821163
659,432.251,2,18.5942,25.3602,17.1456,1.46963,0.0422548,-0.20901,0.196286,1.03831,0.18805,0.840729
660,434.932,2,18.4103,25.1149,17.4633,1.5081,0.0398958,-0.199635,0.192706,0.987693,0.190601,0.926615
661,431.231,2,18.4904,25.1473,17.6325,1.50808,0.0387185,-0.20851,0.195891,0.989319,0.19287,0.887814
662,429.854,2,18.489,25.1871,16.2413,1.46407,0.0380959,-0.201703,0.197388,1.05231,0.206703,0.858808
663,431.367,2,18.2314,25.0645,16.3025,1.46407,0.0385245,-0.178799,0.199631,1.08938,0.202156,0.85177
664,440.505,2,18.4179,25.0202,15.7248,1.49571,0.0383977,-0.194749,0.198808,1.15888,0.209864,0.851706
665,437.025,2,18.7696,25.1388,17.0305,1.52734,0.0364589,-0.214041,0.20049,1.20203,0.196594,0.856749
666,430.928,2,19.0413,25.24,16.8911,1.52336,0.0339296,-0.228908,0.200065,1.27279,0.184759,0.85729
667,437.024,2,18.9599,25.2781,16.8066,1.5875,0.0306438,-0.219118,0.207981,1.22364,0.186574,0.861412
668,426.787,2,18.954,25.1818,17.01,1.58747,0.0298684,-0.226247,0.199482,1.20843,0.177388,0.837479
669,429.432,2,18.9202,25.0961,17.2436,1.60092,0.0278834,-0.217546,0.202194,1.16344,0.182444,0.84586
670,428.527,2,18.316,24.8121,16.0247,1.6009,0.0264726,-0.186703,0.201693,1.1595,0.187537,0.833916
671,427.775,2,18.3209,24.8604,15.8153,1.57482,0.0271078,-0.180987,0.20684,1.19329,0.189723,0.814434
672,432.707,2,18.4565,24.9962,16.3417,1.57487,0.0282246,-0.192175,0.207679,1.20541,0.186229,0.84112
673,425.401,2,18.5418,24.9263,15.7713,1.5485,0.0307293,-0.200316,0.203176,1.11247,0.188285,0.821249
674,427.303,2,18.1755,25.116,15.9221,1.54241,0.0316661,-0.178269,0.205085,1.08716,0.190548,0.804728
675,425.722,2,18.096,25.1311,16.3035,1.52488,0.0315624,-0.179092,0.198522,1.06644,0.204384,0.807731
676,433.389,2,18.6292,25.217,16.1243,1.55772,0.0311323,-0.204142,0.204708,1.07528,0.201652,0.828279
677,436.459,2,18.6733,25.0715,15.9864,1.55777,0.0323147,-0.204965,0.207002,1.05732,0.203141,0.874159
678,441.234,2,18.8657,24.5699,15.1061,1.59457,0.0323244,-0.214517,0.20948,1.05431,0.200228,0.908323
679,440.292,2,18.8517,24.3019,14.7413,1.63637,0.031755,-0.216551,0.206549,1.05316,0.196081,0.891604
680,436.849,2,18.5264,24.0523,15.6701,1.63634,0.029756,-0.201326,0.203738,1.13463,0.196106,0.864021
681,441.388,2,18.4534,24.0781,15.7359,1.62036,0.0311364,-0.195788,0.200062,1.21556,0.193831,0.884784
682,439.465,2,19.0015,24.0193,15.6842,1.63893,0.0300719,-0.224623,0.198416,1.20876,0.19746,0.863753
683,446.054,2,18.9408,24.1607,16.0036,1.639,0.0319046,-0.221382,0.199944,1.23079,0.208614,0.831759
684,441.256,2,18.9781,23.8267,15.7312,1.63899,0.0307604,-0.220993,0.19837,1.22518,0.214367,0.825901
685,431.033,2,18.803,23.9563,16.3,1.5832,0.0315841,-0.217276,0.198796,1.23894,0.207982,0.791767
686,434.054,2,18.9054,24.1101,16.3022,1.56441,0.0319447,-0.223028,0.198279,1.25143,0.197669,0.835727
687,441.73,2,19.6631,24.2806,17.591,1.59254,0.031439,-0.264222,0.201383,1.2469,0.19596,0.874555
688,433.133,2,18.7863,24.6501,17.2878,1.54301,0.0333283,-0.22295,0.199948,1.29056,0.188545,0.858608
689,436.769,2,18.4107,25.0745,18.074,1.54309,0.0367513,-0.199626,0.198927,1.24436,0.18012,0.847991
690,439.463,2,18.2811,25.2977,19.3815,1.5431,0.0364886,-0.194314,0.201645,1.20618,0.181762,0.891582
691,438.237,2,18.53,25.4913,19.4552,1.52419,0.0381986,-0.207916,0.200474,1.19981,0.180887,0.893038
692,439.139,2,18.3749,25.3543,18.308,1.52422,0.0386148,-0.192118,0.201423,1.21762,0.176389,0.890944
693,436.859,2,18.5261,25.2989,18.2097,1.52422,0.0388061,-0.19929,0.202687,1.24886,0.172032,0.861801
694,439.27,2,18.6323,25.446,17.6819,1.5417,0.0395233,-0.206353,0.201013,1.241,0.171215,0.835274
695,434.274,2,18.6616,25.6029,17.5062,1.5417,0.0393925,-0.209253,0.202419,1.1943,0.16347,0.852141
696,435.42,2,18.819,25.7688,16.3512,1.52949,0.0390239,-0.216071,0.203687,1.1815,0.15847,0.914544
697,439.382,2,18.803,25.8992,15.9875,1.55337,0.0382285,-0.209719,0.206924,1.18202,0.157863,0.919891
698,434.305,2,19.0541,25.6571,15.6327,1.56106,0.0375688,-0.223868,0.205926,1.14324,0.158615,0.907493
699,439.781,2,19.2451,25.5706,15.3661,1.57839,0.0374164,-0.234884,0.2045,1.15879,0.158738,0.916577
