iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,412.033,1,17.962,21.1543,33.2453,1.40927,2.22045e-16,0.681483,1.53155,0.862515,1.43174
254,412.625,1,17.8145,21.1532,35.1259,1.40434,2.22045e-16,0.684908,1.57769,0.862026,1.49326
255,413.987,1,17.7779,21.0155,33.8029,1.41158,2.22045e-16,0.684729,1.62441,0.861534,1.49292
256,414.049,1,17.7409,21.188,35.7872,1.41704,2.22045e-16,0.682723,1.59818,0.862828,1.46006
257,412.439,1,18.0193,21.1971,34.697,1.39729,2.22045e-16,0.672746,1.73206,0.841229,1.48441
258,415.109,1,17.9953,21.1406,35.4062,1.41598,2.22045e-16,0.67393,1.72373,0.832646,1.53078
259,417.525,1,17.9639,21.4215,31.9612,1.43174,2.22045e-16,0.674827,1.8114,0.830902,1.50411
260,413.971,1,18.0527,21.4882,30.2793,1.40602,2.22045e-16,0.675546,1.80275,0.844807,1.44822
261,415.985,1,18.0229,21.7177,30.7789,1.42587,2.22045e-16,0.675749,1.72047,0.84465,1.47272
262,412.438,1,17.9712,21.9237,29.9094,1.39422,2.22045e-16,0.67791,1.73363,0.852492,1.48272
263,411.783,1,17.9366,21.5582,30.7317,1.39804,2.22045e-16,0.675971,1.6448,0.833418,1.49841
264,413.762,1,17.9199,21.5194,31.7407,1.40964,2.22045e-16,0.676702,1.68144,0.839086,1.50306
265,414.392,1,17.8757,21.6019,31.9158,1.41383,1.37061e-06,0.680191,1.70509,0.835318,1.48686
266,415.493,1,17.9775,21.4081,29.7361,1.4224,1.46892e-05,0.678515,1.62463,0.850782,1.53856
267,416.149,1,17.8206,21.533,30.8648,1.42351,2.22045e-16,0.683097,1.63802,0.861164,1.54921
268,416.265,1,17.8698,21.5674,29.8091,1.42981,2.22045e-16,0.680537,1.58141,0.868913,1.52651
269,416.695,1,17.9046,21.207,30.2963,1.437,2.22045e-16,0.680801,1.63142,0.860115,1.4509
270,417.41,1,18.0055,21.1222,29.8157,1.44391,2.22045e-16,0.674384,1.67864,0.856078,1.41692
271,416.016,1,17.9902,21.2483,29.6421,1.42991,2.22045e-16,0.678207,1.67435,0.844666,1.46311
272,417.424,1,18.025,21.0011,28.2454,1.44169,4.29214e-07,0.677354,1.71517,0.838502,1.43781
273,420.535,1,18.1486,20.9526,28.3149,1.45738,2.22045e-16,0.679237,1.81148,0.832799,1.46676
274,420.118,1,18.057,21.0758,27.163,1.45399,2.6588e-06,0.674752,1.8072,0.843489,1.46136
275,416.304,1,18.1777,21.0165,29.2806,1.43316,2.22045e-16,0.674255,1.70792,0.844681,1.43207
276,418.338,1,18.153,20.9279,31.4712,1.4522,5.94979e-07,0.675439,1.73592,0.836843,1.39932
277,413.922,1,18.2356,20.7234,33.1672,1.42105,2.22045e-16,0.677926,1.71918,0.836551,1.35004
278,413.765,1,18.1947,20.6688,32.9798,1.42033,2.22045e-16,0.676815,1.68872,0.844092,1.36323
279,417.376,1,18.0248,20.6288,33.588,1.44391,2.22045e-16,0.683486,1.67726,0.857521,1.39307
280,413.594,1,18.0958,20.5087,32.0852,1.41424,2.22045e-16,0.67663,1.66453,0.856828,1.41104
281,414.439,1,18.1103,20.538,32.1643,1.42449,2.22045e-16,0.685339,1.65184,0.843959,1.39165
282,414.355,1,18.0756,20.3538,31.8746,1.42218,2.22045e-16,0.682388,1.6799,0.830059,1.41325
283,416.238,1,18.0089,20.3832,33.832,1.43715,2.22045e-16,0.682399,1.70663,0.83061,1.39576
284,414.37,1,18.0936,20.4546,33.1646,1.4248,2.22045e-16,0.681233,1.71897,0.82731,1.36084
285,413.795,1,18.0063,20.6561,32.2687,1.42334,2.22045e-16,0.685819,1.71305,0.819962,1.33566
286,417.301,1,18.1666,20.9173,33.0164,1.44993,1.92328e-06,0.680056,1.66483,0.82719,1.38888
287,415.738,1,18.0295,20.8408,32.9488,1.43688,2.22045e-16,0.682683,1.70656,0.824065,1.35163
288,418.807,1,18.1116,20.9069,33.6985,1.4624,2.22045e-16,0.6809,1.72742,0.815344,1.35332
289,419.744,1,18.0657,20.9323,32.4979,1.46986,2.22045e-16,0.68325,1.75699,0.813843,1.33101
290,417.117,1,18.0362,20.8287,31.385,1.4625,2.22045e-16,0.682699,1.66274,0.78302,1.3124
291,417.249,1,18.0777,20.8835,30.2026,1.45318,2.22045e-16,0.683559,1.79585,0.781261,1.31716
292,410.202,1,18.1332,21.1555,30.1867,1.39656,2.22045e-16,0.679893,1.80144,0.767081,1.35454
293,408.91,1,18.1551,20.9888,29.9666,1.39308,2.22045e-16,0.676759,1.6887,0.759427,1.3911
294,410.795,1,18.0977,20.7859,30.1354,1.40918,2.22045e-16,0.677332,1.66999,0.767697,1.38216
295,413.84,1,18.0823,20.7013,31.2127,1.4308,2.22045e-16,0.678012,1.71711,0.765776,1.36458
296,414.133,1,18.0349,20.4372,29.565,1.44471,2.22045e-16,0.670748,1.62931,0.739436,1.37975
297,409.59,1,18.0083,20.5557,30.537,1.4063,2.22045e-16,0.676067,1.60829,0.749447,1.38114
298,408.22,1,18.0493,20.5424,30.7073,1.39465,2.22045e-16,0.676537,1.59212,0.750405,1.40535
299,411.845,1,17.9803,20.6618,29.9121,1.41949,2.22045e-16,0.680858,1.61187,0.761007,1.40591
300,416.177,1,18.0067,20.5353,31.3736,1.44316,0.00382594,0.673949,1.70276,0.7676,1.38513
301,421.253,1,18.0254,20.3118,28.9773,1.47945,0.00355418,0.666483,1.76647,0.769594,1.40977
302,419.663,1,18.0883,20.6239,28.836,1.45286,0.00442633,0.673517,1.75786,0.793561,1.47522
303,418.717,1,18.2067,20.7289,28.6521,1.46391,2.22045e-16,0.671712,1.58475,0.808923,1.4815
304,414.104,1,18.1577,20.5117,28.957,1.4272,2.22045e-16,0.677148,1.60959,0.814284,1.42643
305,418.024,1,18.0438,20.2791,28.3137,1.45767,2.22045e-16,0.676101,1.68755,0.802906,1.39919
306,414.725,1,17.9766,20.2106,29.2545,1.42816,2.22045e-16,0.683016,1.70744,0.81774,1.37292
307,415.427,1,18.1648,20.3013,30.3972,1.42987,2.22045e-16,0.678377,1.68854,0.833312,1.41776
308,415.383,1,18.0824,20.3107,31.7055,1.43251,1.24452e-06,0.672329,1.62135,0.834065,1.45404
309,414.52,1,18.0562,20.2762,29.8952,1.40335,0.00585065,0.672995,1.69509,0.831407,1.48484
310,413.928,1,18.0981,20.4374,29.2712,1.40335,0.00641408,0.678804,1.68214,0.8368,1.42115
311,413.282,1,18.0639,20.7316,30.0382,1.41684,2.22045e-16,0.67673,1.68144,0.812206,1.41921
312,416.691,1,18.1028,20.7957,31.6481,1.43789,2.22045e-16,0.680775,1.66434,0.805142,1.50753
313,418.006,1,17.9281,20.8112,33.7524,1.44856,5.91759e-07,0.679837,1.63058,0.824699,1.50533
314,417.042,1,17.8953,20.6136,33.8482,1.4399,5.10333e-05,0.67412,1.67835,0.856552,1.42466
315,415.504,1,17.9846,21.0236,33.7313,1.41415,0.00563018,0.670007,1.70382,0.842693,1.44243
316,418.058,1,17.976,21.1997,33.4045,1.39803,0.0118541,0.675629,1.66882,0.843449,1.39563
317,418.713,1,18.0755,21.3498,32.5276,1.39802,0.0123503,0.676632,1.70182,0.866728,1.39674
318,420.754,1,18.1654,21.4573,31.2478,1.38448,0.0155182,0.682837,1.69776,0.852522,1.34372
319,416.494,1,18.1988,21.6013,32.7819,1.41144,0.00758873,0.675897,1.78386,0.858014,1.34488
320,414.636,1,18.1981,21.4581,32.2138,1.38201,0.00889315,0.677532,1.84976,0.851151,1.36619
321,410.281,1,18.1505,21.347,31.9888,1.36629,0.00743361,0.678082,1.7257,0.838718,1.37949
322,415.655,1,18.1535,21.2762,31.0237,1.42167,0.0055056,0.678774,1.74531,0.829082,1.35107
323,413.628,1,18.2398,21.4123,30.0551,1.42448,2.22045e-16,0.673669,1.63517,0.834576,1.37249
324,417.341,1,18.2601,21.3461,28.1816,1.4493,2.22045e-16,0.674324,1.70774,0.832306,1.36721
325,415.349,1,18.1965,21.3325,28.5567,1.42246,0.00571417,0.677202,1.72672,0.813186,1.351
326,416.805,1,18.1961,21.884,28.939,1.41067,0.0100142,0.676696,1.71257,0.78565,1.37866
327,418.508,1,18.1782,21.6741,29.4765,1.37443,0.0153264,0.677773,1.73241,0.773939,1.38844
328,418.724,1,18.1463,21.5384,28.9363,1.41038,0.0116669,0.677957,1.73649,0.778452,1.39692
329,416.296,1,18.1592,21.4741,29.1216,1.39819,0.0105314,0.672663,1.84335,0.771048,1.35634
330,416.957,1,18.1909,21.6632,29.6087,1.43596,0.00650075,0.673903,1.81446,0.7655,1.32867
331,412.281,1,18.1938,21.9478,29.1831,1.41723,2.22045e-16,0.677092,1.87271,0.750041,1.29183
332,414.216,1,18.1607,21.9508,31.2662,1.42469,2.22045e-16,0.681826,1.95333,0.734784,1.33648
333,416.586,1,18.2253,21.9969,31.1887,1.44533,2.22045e-16,0.678629,1.94442,0.75155,1.29996
334,413.759,1,18.334,22.0401,31.0717,1.42853,2.22045e-16,0.671225,1.91341,0.73844,1.29865
335,413.708,1,18.2934,22.1869,31.8051,1.426,8.77572e-06,0.67585,1.95306,0.732122,1.29661
336,413.613,1,18.326,22.4595,30.3258,1.41392,0.00440368,0.67719,1.94195,0.760225,1.28618
337,412.594,1,18.2717,22.5627,30.2216,1.40416,0.00486157,0.679204,1.96055,0.768001,1.25607
338,412.136,1,18.2912,22.6403,32.3689,1.38784,0.00826101,0.678184,1.88657,0.750344,1.2815
339,413.478,1,18.3504,22.7031,33.6523,1.37656,0.0113191,0.674299,1.90795,0.743513,1.27774
340,413.715,1,18.1993,22.3179,32.4695,1.41355,0.00599124,0.674508,1.743,0.729773,1.43515
341,415.139,1,18.2083,22.2141,34.5614,1.44576,0.00266604,0.674774,1.74818,0.731287,1.33029
342,413.428,1,18.1408,22.4025,33.2924,1.4123,0.00690873,0.681185,1.76023,0.71065,1.38041
343,413.2,1,18.159,22.5918,33.628,1.42414,0.00353375,0.677453,1.80586,0.721672,1.33928
344,407.71,1,18.1577,22.7048,33.3482,1.38637,2.22045e-16,0.680741,1.7687,0.732588,1.34058
345,409.241,1,18.1588,22.4057,31.0435,1.39446,7.23835e-07,0.678867,1.74618,0.729137,1.4118
346,410.393,1,18.0404,22.6871,33.0384,1.4073,2.22045e-16,0.686805,1.79895,0.718459,1.33541
347,411.276,1,18.1518,23.1451,32.0175,1.41565,2.22045e-16,0.686548,1.73232,0.725735,1.35494
348,408.041,1,18.1963,22.8476,30.66,1.39717,2.22045e-16,0.681029,1.67701,0.709542,1.35787
349,405.194,1,18.2613,23.0635,30.4139,1.37607,2.22045e-16,0.680057,1.70372,0.708301,1.33917
350,409.568,1,18.2036,23.2002,30.5067,1.40325,0.00262007,0.680624,1.68075,0.724309,1.36689
351,408.575,1,18.1819,23.1013,31.7421,1.39804,2.22045e-16,0.685323,1.691,0.713933,1.37291
352,406.306,1,18.2191,23.3432,34.2077,1.36487,0.00627296,0.684879,1.68028,0.719173,1.36056
353,407.524,1,18.1784,23.491,31.7029,1.38104,2.22045e-16,0.689538,1.72226,0.744309,1.38116
354,408.633,1,18.3141,23.3137,28.5297,1.39699,2.77029e-06,0.681867,1.72124,0.74317,1.32576
355,410.163,1,18.233,23.1912,29.8962,1.4064,2.22045e-16,0.684816,1.72638,0.743453,1.33668
356,411.491,1,18.1937,23.4432,31.0905,1.41366,8.93865e-07,0.689157,1.71227,0.760849,1.34088
357,411.39,1,18.1795,23.7467,30.7916,1.40869,2.22045e-16,0.684046,1.68399,0.768674,1.40442
358,408.116,1,18.2341,23.7088,31.2487,1.38134,2.22045e-16,0.685938,1.69208,0.776167,1.39871
359,407.864,1,18.3555,23.5031,28.9543,1.37992,2.22045e-16,0.682058,1.72319,0.774743,1.3821
360,408.761,1,18.2764,23.5419,29.4166,1.38663,2.22045e-16,0.684009,1.71953,0.77419,1.38501
361,410.805,1,18.2588,23.2296,29.796,1.40222,2.91307e-06,0.676262,1.77716,0.769636,1.37239
362,413.238,1,18.2835,23.1884,28.0645,1.41888,1.83637e-06,0.684199,1.75616,0.764088,1.41009
363,413.618,1,18.3507,23.4766,26.858,1.41309,9.80138e-06,0.683395,1.80634,0.764642,1.46211
364,410.818,1,18.2642,23.1455,28.1997,1.40138,2.22045e-16,0.684372,1.70502,0.766801,1.42202
365,409.522,1,18.2029,23.0297,28.077,1.38675,2.22045e-16,0.684057,1.74453,0.790046,1.40046
366,408.704,1,18.2896,23.0398,27.3536,1.37906,2.22045e-16,0.682206,1.78942,0.796399,1.37281
367,411.037,1,18.2722,23.281,28.7142,1.39785,2.22045e-16,0.683343,1.80768,0.790619,1.35884
368,414.816,1,18.1954,23.1302,28.6833,1.43127,2.22045e-16,0.684139,1.77098,0.767936,1.38416
369,409.305,1,18.3445,22.7434,29.0976,1.39107,2.22045e-16,0.682911,1.72555,0.757815,1.40865
370,412.437,1,18.2973,22.6084,28.867,1.40925,2.22045e-16,0.68575,1.7332,0.760587,1.47307
371,412.149,1,18.2018,22.553,29.7469,1.40067,2.22045e-16,0.681587,1.77657,0.766399,1.49728
372,416.236,1,18.2561,22.6914,29.4969,1.43193,1.05459e-05,0.68486,1.75357,0.757439,1.53961
373,420.36,1,18.1709,22.5152,29.9901,1.46667,5.9861e-06,0.680493,1.76691,0.760742,1.51265
374,417.748,1,18.2545,22.4112,32.1679,1.44949,2.22045e-16,0.681233,1.76224,0.756299,1.47826
375,418.893,1,18.2683,22.4835,30.6119,1.4608,2.22045e-16,0.681822,1.74614,0.75767,1.46711
376,418.785,1,18.3064,22.4666,29.6165,1.45928,3.02721e-06,0.680398,1.77142,0.752934,1.46302
377,417.122,1,18.271,22.3006,28.4008,1.44974,7.11212e-07,0.683456,1.79388,0.737659,1.42435
378,414.772,1,18.2874,22.1606,28.0138,1.43136,2.22045e-16,0.682584,1.79456,0.741693,1.41006
379,414.091,1,18.3526,22.5189,25.8304,1.41881,2.22045e-16,0.67911,1.81497,0.760188,1.44985
380,411.372,1,18.3751,22.2858,27.2128,1.40084,2.22045e-16,0.681301,1.73823,0.756105,1.47195
381,409.137,1,18.2629,22.4679,28.4451,1.3855,2.22045e-16,0.68515,1.7454,0.736778,1.4772
382,412.011,1,18.2903,22.352,29.4458,1.40475,2.22045e-16,0.685416,1.79109,0.74502,1.45888
383,412.809,1,18.1905,22.623,33.0739,1.41623,0.00440483,0.681469,1.6312,0.743904,1.45155
384,412.308,1,18.1363,22.6302,32.5136,1.40579,0.00603787,0.684834,1.58878,0.737812,1.48787
385,417.317,1,18.202,22.9391,33.1061,1.41849,0.0103635,0.686051,1.61595,0.743322,1.45238
386,414.391,1,18.1611,23.2393,32.4765,1.4074,0.00845461,0.691004,1.66009,0.722772,1.45131
387,415.347,1,18.1595,23.7546,31.2233,1.43737,0.00342631,0.689641,1.6806,0.744264,1.41704
388,414.606,1,18.1931,23.5928,32.5446,1.44244,2.22045e-16,0.684063,1.70378,0.728658,1.37167
389,412.672,1,18.2099,23.2471,32.289,1.43215,1.03771e-06,0.68593,1.6463,0.709378,1.39506
390,410.076,1,18.2508,23.3742,31.5408,1.40803,2.22045e-16,0.687098,1.69448,0.703281,1.40437
391,413.145,1,18.1285,23.7006,29.6631,1.43258,8.39274e-07,0.687133,1.64648,0.720527,1.4091
392,413.538,1,18.2629,23.5617,31.227,1.44088,2.22045e-16,0.687582,1.67093,0.702322,1.36839
393,412.507,1,18.2661,23.5636,31.886,1.43069,2.22045e-16,0.686488,1.70246,0.694221,1.37904
394,413.263,1,18.3521,23.4414,30.6883,1.44046,9.40883e-07,0.679148,1.67372,0.685903,1.39732
395,411.62,1,18.3469,23.6137,30.0062,1.42855,1.84892e-06,0.679577,1.69416,0.685171,1.36638
396,410.756,1,18.3212,23.9094,27.6209,1.42476,2.22045e-16,0.68365,1.70068,0.689195,1.31307
397,412.233,1,18.2713,23.3251,28.0868,1.43377,1.32136e-06,0.684215,1.73132,0.663435,1.36935
398,412.008,1,18.2793,23.5039,28.9855,1.42514,2.22045e-16,0.680299,1.7251,0.668137,1.44567
399,409.306,1,18.2789,23.3408,27.8959,1.42159,2.22045e-16,0.679978,1.61674,0.659884,1.35835
400,412.234,1,18.1508,23.5753,28.722,1.44588,2.22045e-16,0.686889,1.64569,0.651588,1.32763
401,411.606,1,18.2881,23.6563,27.4972,1.43186,2.22045e-16,0.680851,1.74859,0.648281,1.3593
402,408.713,1,18.3117,23.55,27.2928,1.4109,2.22045e-16,0.680118,1.69372,0.651634,1.37692
403,409.272,1,18.3175,23.4387,27.0391,1.41384,2.22045e-16,0.674708,1.68074,0.644441,1.43107
404,414.021,1,18.2667,23.1816,27.4325,1.45411,2.22045e-16,0.672653,1.71323,0.627272,1.41941
405,411.351,1,18.2075,23.181,27.329,1.43421,2.22045e-16,0.677465,1.68616,0.637722,1.39164
406,417.19,1,18.3313,23.6019,26.2445,1.47438,3.59019e-06,0.676726,1.69899,0.63616,1.46329
407,412.85,1,18.3639,23.6643,26.5315,1.43345,2.22045e-16,0.676002,1.74278,0.626758,1.50685
408,413.336,1,18.2433,23.72,26.4245,1.43049,3.56715e-07,0.677887,1.75861,0.631996,1.56851
409,415.171,1,18.3066,23.7592,27.2483,1.44854,2.22045e-16,0.680084,1.70779,0.632442,1.56696
410,413.85,1,18.2439,23.4401,27.1856,1.43875,2.22045e-16,0.674816,1.75881,0.625798,1.53824
411,412.01,1,18.2733,23.74,28.2477,1.42551,2.22045e-16,0.679927,1.68947,0.642709,1.5322
412,410.686,1,18.171,23.6921,29.2903,1.41212,2.22045e-16,0.684052,1.70736,0.640083,1.54884
413,405.694,1,18.2077,23.5497,29.6629,1.37216,2.22045e-16,0.686051,1.71409,0.642651,1.54931
414,408.139,1,18.0663,23.5778,32.4523,1.37983,0.00556211,0.689122,1.71079,0.641002,1.52427
415,404.685,1,18.14,23.6935,32.3963,1.37391,2.22045e-16,0.68667,1.63957,0.645406,1.49093
416,408.082,1,18.1177,23.8701,33.6548,1.39556,2.22045e-16,0.686899,1.67118,0.642008,1.52485
417,409.649,1,18.1675,23.4524,33.3266,1.40599,2.22045e-16,0.687225,1.69491,0.632697,1.54965
418,413.556,1,18.2344,23.6107,31.5145,1.42827,9.52279e-08,0.684721,1.82207,0.630198,1.55063
419,413.585,1,18.2298,23.5765,29.1797,1.42217,2.22045e-16,0.686126,1.8367,0.643566,1.57994
420,412.456,1,18.167,23.8853,29.0704,1.41272,2.22045e-16,0.685392,1.8162,0.655543,1.57581
421,410.789,1,18.1443,23.8275,30.9428,1.40528,2.22045e-16,0.687751,1.81173,0.645819,1.529
422,407.346,1,18.1734,23.9208,31.0647,1.38043,2.22045e-16,0.687421,1.81983,0.641612,1.5084
423,410.259,1,18.1267,23.8262,31.2725,1.40169,2.22045e-16,0.687498,1.779,0.644606,1.55462
424,411.594,1,18.1134,23.7106,31.1512,1.40947,2.22045e-16,0.690281,1.73613,0.635756,1.64457
425,411.144,1,17.977,23.8088,31.2986,1.40363,2.22045e-16,0.691838,1.68293,0.648203,1.68949
426,409.206,1,17.9528,23.7725,32.9755,1.39678,2.22045e-16,0.693447,1.65369,0.628997,1.65436
427,413.504,1,17.9321,23.8899,33.6301,1.42601,2.22045e-16,0.698483,1.6383,0.637941,1.6945
428,416.891,1,18.0173,24.2484,33.6452,1.45491,2.22045e-16,0.700065,1.62147,0.646718,1.66185
429,409.877,1,17.9973,24.2179,32.6738,1.40129,2.22045e-16,0.694617,1.59254,0.653179,1.66149
430,407.774,1,17.928,24.4265,32.8691,1.38743,2.22045e-16,0.694927,1.58719,0.66043,1.61617
431,411.785,1,17.9699,24.1889,33.431,1.40786,2.22045e-16,0.691287,1.66323,0.668704,1.66912
432,412.189,1,17.9541,24.3067,33.5252,1.41046,2.22045e-16,0.690708,1.67079,0.68039,1.64181
433,413.886,1,18.0417,24.2867,34.3089,1.42779,2.05397e-07,0.694524,1.64515,0.67683,1.62533
434,411.824,1,18.0187,24.3069,34.7746,1.4131,2.22045e-16,0.687394,1.6256,0.679522,1.6249
435,407.459,1,18.0457,24.378,35.3087,1.38765,2.22045e-16,0.690647,1.55943,0.668509,1.59676
436,411.154,1,17.9855,24.1448,34.5845,1.40893,0.00294641,0.691744,1.58316,0.669988,1.61874
437,411.108,1,18.0645,24.2465,33.7526,1.39758,0.00554409,0.686703,1.61323,0.66904,1.62658
438,407.664,1,18.1347,24.4929,34.0652,1.37542,0.00427126,0.687905,1.63011,0.66147,1.63161
439,406.655,1,18.0791,24.2642,34.7795,1.34852,0.00740653,0.690647,1.70094,0.641588,1.65353
440,414.46,1,18.0419,24.1266,32.8564,1.41589,0.00775026,0.689976,1.60329,0.648786,1.63631
441,413.575,1,18.0014,24.102,33.9489,1.36584,0.0133246,0.693734,1.58448,0.631847,1.65847
442,414.217,1,18.1003,23.8412,34.4597,1.36586,0.0142639,0.69176,1.60603,0.635704,1.63001
443,414.024,1,17.9551,24.2699,34.0776,1.33979,0.0154372,0.693899,1.66751,0.637191,1.64997
444,415.579,1,18.0871,24.2557,34.127,1.36919,0.0146361,0.69316,1.56522,0.653155,1.62924
445,416.448,1,18.1665,24.2406,34.4035,1.35322,0.016739,0.691755,1.59914,0.645269,1.6209
446,412.267,1,18.2165,24.1483,33.6495,1.36248,0.0121405,0.69005,1.67071,0.653073,1.57726
447,417.478,1,18.4436,24.2567,32.2332,1.44806,0.00693677,0.688138,1.64949,0.653538,1.55292
448,412.947,1,18.2914,24.2503,31.7061,1.42782,0.00333362,0.68524,1.6778,0.643249,1.53599
449,412.054,1,18.2214,24.2254,30.2985,1.41215,0.00487673,0.688627,1.68937,0.639708,1.56692
450,415.415,1,18.3755,24.2616,29.783,1.44661,2.22045e-16,0.68445,1.75204,0.656456,1.50724
451,413.119,1,18.3134,24.0286,29.0029,1.43042,2.22045e-16,0.684353,1.80638,0.634616,1.48683
452,413.716,1,18.3136,24.3,28.0345,1.42651,9.56232e-06,0.682967,1.91262,0.644081,1.48409
453,412.138,1,18.3669,24.4597,27.2765,1.41721,1.51157e-06,0.678721,1.85759,0.648708,1.48896
454,411.429,1,18.3453,24.1264,28.7919,1.41377,2.22045e-16,0.68177,1.82355,0.64898,1.48392
455,412.232,1,18.3858,23.9706,27.7612,1.41998,2.8731e-06,0.686172,1.78863,0.651735,1.49888
456,414.038,1,18.3485,23.9055,26.6742,1.44317,2.22045e-16,0.68118,1.77621,0.658276,1.40394
457,409.608,1,18.3434,24.3305,26.1897,1.40748,2.22045e-16,0.687207,1.74874,0.668518,1.39103
458,412.432,1,18.3848,24.3261,25.4077,1.43004,2.22045e-16,0.68347,1.74385,0.663578,1.41712
459,412.053,1,18.3432,24.3538,24.5045,1.43169,2.22045e-16,0.685562,1.71544,0.653142,1.40658
460,410.123,1,18.3914,24.6731,24.7826,1.40825,2.22045e-16,0.68313,1.74548,0.681838,1.41833
461,408.446,1,18.4172,24.4982,26.968,1.38588,0.00417416,0.680421,1.76368,0.682855,1.42887
462,409.457,1,18.368,24.7846,26.3992,1.39741,2.22045e-16,0.676932,1.74404,0.697691,1.46486
463,408.682,1,18.4047,24.7113,26.3201,1.39549,2.22045e-16,0.682432,1.68516,0.713303,1.4231
464,409.478,1,18.3289,24.3112,27.4203,1.40443,2.22045e-16,0.683194,1.71204,0.703289,1.38988
465,407.502,1,18.391,24.3555,26.1132,1.39078,2.22045e-16,0.681672,1.69195,0.707705,1.38006
466,411.856,1,18.3184,24.5449,25.973,1.43029,2.22045e-16,0.684387,1.65168,0.703558,1.35687
467,410.805,1,18.2918,24.3056,25.7952,1.41732,2.22045e-16,0.683703,1.60504,0.711627,1.43352
468,411.513,1,18.4941,24.1243,25.484,1.42164,2.83687e-07,0.685217,1.63822,0.727242,1.38525
469,409.896,1,18.473,23.8926,26.1861,1.40275,2.22045e-16,0.6861,1.72706,0.711898,1.39977
470,413.549,1,18.3901,24.2834,25.034,1.43138,2.22045e-16,0.687884,1.76606,0.708226,1.38226
471,413.245,1,18.4109,23.877,27.6718,1.43795,2.68112e-07,0.684994,1.69342,0.693578,1.37822
472,407.61,1,18.3136,23.7701,29.7163,1.39612,2.22045e-16,0.683596,1.6607,0.70677,1.35377
473,404.093,1,18.3326,23.8598,30.7504,1.37663,2.22045e-16,0.684916,1.62029,0.689925,1.33362
474,405.444,1,18.3191,23.9766,30.3061,1.38409,2.22045e-16,0.682881,1.69317,0.688735,1.31433
475,406.831,1,18.3436,23.7374,29.9329,1.39318,2.22045e-16,0.683246,1.63397,0.703379,1.35104
476,404.561,1,18.3164,23.6438,30.8869,1.36953,2.22045e-16,0.684177,1.6701,0.721899,1.34847
477,405.149,1,18.3675,23.5093,30.1983,1.37537,2.22045e-16,0.684806,1.67017,0.713402,1.35153
478,403.131,1,18.3571,23.6756,29.6196,1.35007,2.22045e-16,0.684612,1.74109,0.735269,1.36234
479,406.065,1,18.3086,23.584,30.7788,1.3673,2.22045e-16,0.685872,1.77381,0.743725,1.37832
480,406.396,1,18.3244,23.5751,31.0415,1.37383,2.22045e-16,0.683918,1.74493,0.732701,1.38088
481,409.448,1,18.2721,23.4792,30.6832,1.40215,2.22045e-16,0.683806,1.65408,0.732839,1.40021
482,411.627,1,18.3441,23.5788,30.261,1.4137,2.22045e-16,0.692981,1.75479,0.732962,1.36399
483,414.029,1,18.4078,24.0839,29.9157,1.43574,2.22045e-16,0.688055,1.71763,0.730248,1.37222
484,410.299,1,18.2835,23.8812,33.0999,1.4028,2.22045e-16,0.689636,1.74383,0.732304,1.37694
485,405.583,1,18.3014,23.9739,30.2586,1.36528,2.22045e-16,0.689416,1.74483,0.739103,1.38387
486,401.869,1,18.2064,23.7905,29.5062,1.34414,2.22045e-16,0.693623,1.68427,0.723088,1.37409
487,412.02,1,18.2529,23.6982,29.8715,1.42014,2.22045e-16,0.692572,1.68835,0.714599,1.41354
488,408.884,1,18.22,23.887,29.3539,1.39351,2.22045e-16,0.68799,1.70021,0.70951,1.44382
489,406.503,1,18.2125,23.9663,31.6606,1.37538,2.22045e-16,0.692322,1.66216,0.714256,1.44911
490,405.55,1,18.3579,23.7978,29.8764,1.37419,2.22045e-16,0.690382,1.65416,0.721718,1.38452
491,408.332,1,18.2639,23.6813,30.2748,1.39311,2.22045e-16,0.693573,1.68455,0.714434,1.39471
492,405.477,1,18.2802,23.8202,31.7006,1.37171,2.22045e-16,0.695273,1.65006,0.724962,1.39389
493,403.956,1,18.2998,23.7574,31.1962,1.36278,2.22045e-16,0.695033,1.64608,0.719861,1.37577
494,410.067,1,18.2725,23.9047,29.5473,1.4104,8.59027e-07,0.693976,1.70155,0.709618,1.34821
495,408.666,1,18.3071,23.5354,28.9902,1.39848,2.22045e-16,0.691147,1.69907,0.708601,1.36023
496,406.567,1,18.3061,23.8727,29.1125,1.37979,2.22045e-16,0.689666,1.7082,0.706025,1.39667
497,409.628,1,18.28,23.8338,28.9112,1.40144,2.22045e-16,0.687134,1.66616,0.716335,1.43955
498,414.4,1,18.2751,23.7169,29.0146,1.44332,2.22045e-16,0.689934,1.65866,0.690981,1.44467
499,413.974,1,18.2965,23.7913,29.3797,1.43954,2.22045e-16,0.689538,1.66589,0.698128,1.42843
500,409.709,1,18.2944,23.7444,28.4515,1.40113,2.22045e-16,0.690393,1.71541,0.682087,1.46256
501,412.062,1,18.352,23.9071,27.3172,1.42094,2.22045e-16,0.69065,1.69868,0.682529,1.46955
502,412.209,1,18.2586,23.6964,28.2441,1.41475,4.84781e-07,0.686659,1.75307,0.699044,1.48185
503,409.13,1,18.2537,23.8267,27.0744,1.39016,2.22045e-16,0.686365,1.69693,0.693183,1.54935
504,409.244,1,18.3146,24.0799,27.6246,1.39342,6.36036e-07,0.690197,1.66979,0.702581,1.51865
