iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,424.74,1,21.6494,22.6732,13.4242,1.85935,-0.462468,0.219973,0.657347,0.339794,0.513719
259,427.829,1,21.2545,23.1085,13.7422,1.86387,-0.446425,0.217268,0.691456,0.353988,0.50744
260,431.436,1,21.4685,23.384,12.505,1.89333,-0.461303,0.21575,0.67706,0.371164,0.508729
261,434.719,1,21.307,23.0708,12.4348,1.9165,-0.450329,0.217715,0.682109,0.374041,0.530619
262,444.052,1,20.7989,22.9587,13.33,2.04692,-0.429781,0.217132,0.66651,0.343993,0.535928
263,450.045,1,22.0913,22.9622,12.7733,2.08915,-0.482318,0.217047,0.734851,0.342656,0.52106
264,437.472,1,21.2045,22.8951,13.201,1.96847,-0.446793,0.216256,0.652977,0.35125,0.541504
265,430.766,1,20.4394,22.8908,13.0277,1.88349,-0.410236,0.20866,0.611718,0.376094,0.587832
266,434.437,1,21.2662,23.4915,12.6091,1.93295,-0.442719,0.21242,0.624625,0.328414,0.625483
267,439.48,1,20.954,23.7965,11.6703,1.98512,-0.429777,0.213194,0.685487,0.302807,0.616826
268,437.952,1,21.7866,23.8455,11.429,1.94186,-0.468663,0.21442,0.633385,0.331579,0.664985
269,426.472,1,21.2227,23.6215,12.3841,1.87129,-0.450908,0.207653,0.639995,0.337762,0.576065
270,424.86,1,21.1766,23.914,12.4898,1.86604,-0.451697,0.204932,0.606134,0.329823,0.606302
271,428.566,1,21.4465,23.8588,12.2069,1.88212,-0.454477,0.209137,0.650812,0.317016,0.610721
272,424.605,1,21.2891,23.5368,11.5355,1.8188,-0.44381,0.210322,0.612745,0.323504,0.685187
273,428.958,1,20.8144,23.858,11.5371,1.86568,-0.426305,0.206879,0.627671,0.324733,0.659749
274,436.283,1,21.2567,23.6332,11.5041,1.91725,-0.446383,0.216604,0.605477,0.348733,0.66273
275,440.636,1,21.025,23.4176,11.7153,1.9162,-0.435476,0.20514,0.689714,0.363271,0.690366
276,431.881,1,20.9805,23.3026,12.0224,1.86934,-0.430531,0.211603,0.667691,0.331278,0.650561
277,439.231,1,21.2261,23.1439,12.9066,1.89722,-0.438916,0.215137,0.694504,0.352926,0.669954
278,439.033,1,20.8912,23.2156,12.3777,1.94659,-0.431912,0.213377,0.693872,0.348238,0.590835
279,446.42,1,21.5714,23.2195,12.36,2.00157,-0.465037,0.212109,0.66321,0.356441,0.659155
280,438.988,1,21.1858,23.1103,12.1812,1.88936,-0.440021,0.222145,0.701205,0.364086,0.637674
281,435.125,1,21.6997,23.0092,12.5406,1.89541,-0.452726,0.217082,0.67228,0.358325,0.603949
282,434.799,1,21.3572,22.9561,11.6275,1.91923,-0.442656,0.214794,0.650686,0.355522,0.580876
283,426.071,1,21.5281,22.9786,12.4551,1.82361,-0.45319,0.223003,0.668949,0.353918,0.548372
284,429.205,1,21.724,22.9512,11.9857,1.87992,-0.457682,0.216732,0.646441,0.354981,0.54388
285,428.556,1,21.5827,22.9494,12.8469,1.90091,-0.457618,0.207613,0.621791,0.340042,0.567182
286,422.141,1,20.8816,22.9624,12.4137,1.83009,-0.431937,0.209844,0.600226,0.354902,0.559034
287,424.737,1,21.7632,22.9832,12.1541,1.86651,-0.460989,0.214413,0.615655,0.349452,0.527793
288,427.592,1,21.8935,22.8561,12.441,1.85996,-0.469109,0.21762,0.659956,0.357607,0.532264
289,430.915,1,21.6566,23.0301,12.9384,1.9306,-0.462742,0.208578,0.647398,0.345744,0.519825
290,440.038,1,21.2566,23.2599,12.9136,1.98738,-0.441031,0.213341,0.707099,0.349041,0.531808
291,431.178,1,21.1354,23.2264,13.7241,1.91352,-0.444875,0.217198,0.656862,0.330818,0.54829
292,428.017,1,21.0235,23.6419,12.9926,1.92877,-0.440274,0.217658,0.597022,0.306099,0.565032
293,428.45,1,21.0213,23.5211,12.9894,1.92932,-0.443327,0.224242,0.568532,0.309437,0.576125
294,426.229,1,21.6209,23.5733,12.7446,1.86411,-0.468834,0.221285,0.61521,0.316085,0.596395
295,433.898,1,21.3169,23.3495,12.636,1.90004,-0.446709,0.220815,0.685251,0.313307,0.623
296,431.842,1,21.431,23.9021,11.8554,1.85688,-0.449049,0.220426,0.70614,0.30772,0.667049
297,439.007,1,21.7671,24.2693,11.4319,1.9565,-0.459605,0.215015,0.644433,0.323468,0.653066
298,441.726,1,21.9681,24.2266,11.6613,1.98953,-0.463517,0.217856,0.685218,0.313408,0.627687
299,439.095,1,20.8877,23.5542,11.9602,1.94842,-0.428478,0.218975,0.68113,0.327061,0.623357
300,440.714,1,21.0117,23.703,11.8055,1.98508,-0.425066,0.219765,0.627032,0.324555,0.638441
301,438.206,1,21.7392,23.7532,11.3917,1.92721,-0.451989,0.220115,0.662438,0.326732,0.660451
302,431.706,1,21.2839,23.593,11.9092,1.87673,-0.438082,0.222197,0.688384,0.315057,0.613136
303,437.432,1,21.6716,23.3963,12.3724,1.93304,-0.45116,0.216284,0.691682,0.319671,0.631086
304,437.734,1,21.6561,23.5362,11.8731,1.9304,-0.457848,0.21236,0.693512,0.330575,0.63269
305,435.732,1,21.3988,23.2483,12.6773,1.92543,-0.445292,0.215568,0.640694,0.341447,0.625238
306,444.452,1,21.6124,24.1546,12.5521,1.98844,-0.458469,0.224528,0.688153,0.344307,0.600635
307,449.95,1,20.9834,24.2339,12.0725,2.00464,-0.426666,0.220789,0.742188,0.350915,0.63989
308,444.533,1,21.2273,24.0355,12.0504,1.94399,-0.438219,0.228509,0.753954,0.347683,0.611875
309,444.512,1,20.9852,24.3127,12.2083,1.9122,-0.428736,0.231371,0.733548,0.341916,0.696274
310,442.41,1,22.0471,24.2134,12.4234,1.88829,-0.471437,0.22958,0.770546,0.334936,0.694172
311,431.398,1,21.6655,23.9421,12.8231,1.80472,-0.460198,0.224165,0.804945,0.328345,0.631073
312,433.566,1,21.6096,23.675,12.8228,1.81505,-0.453594,0.228788,0.829563,0.350734,0.573387
313,436.836,1,21.5444,23.0336,12.1604,1.86167,-0.452579,0.226934,0.794085,0.36559,0.558305
314,431.941,1,21.3994,23.045,12.6971,1.81926,-0.439423,0.220309,0.793013,0.352204,0.586091
315,423.383,1,20.9538,23.3431,12.4665,1.7925,-0.424165,0.22064,0.688087,0.357691,0.543038
316,418.187,1,21.0046,23.2621,12.3508,1.75462,-0.429239,0.219007,0.668626,0.345127,0.562894
317,425.953,1,21.0389,23.0769,12.7896,1.82906,-0.433174,0.22342,0.69485,0.332625,0.550169
318,427.417,1,20.6492,23.2963,12.5299,1.85761,-0.417434,0.211862,0.686037,0.332346,0.564961
319,431.414,1,21.2398,23.2849,12.7686,1.90182,-0.447978,0.203357,0.685008,0.3361,0.573834
320,430.528,1,21.6258,22.868,12.697,1.85649,-0.451169,0.216592,0.700227,0.349731,0.570534
321,435.401,1,21.0556,22.8438,12.8515,1.88516,-0.426302,0.216671,0.711584,0.365498,0.576296
322,424.363,1,20.9125,23.1794,13.3872,1.78983,-0.436042,0.22036,0.71106,0.352778,0.555504
323,424.559,1,21.2016,23.6186,13.1568,1.7619,-0.446609,0.212328,0.802755,0.341531,0.581956
324,424.914,1,20.9523,23.194,14.0735,1.74008,-0.433564,0.215163,0.794274,0.340276,0.637473
325,428.063,1,21.3564,22.9327,13.6294,1.7486,-0.456929,0.215835,0.79564,0.3448,0.678159
326,431.479,1,21.0658,22.9216,13.8625,1.77801,-0.439589,0.216785,0.828317,0.329914,0.683955
327,427.887,1,21.296,22.7699,13.7993,1.76447,-0.444501,0.217712,0.789047,0.317459,0.690334
328,427.717,1,21.2668,22.6837,13.2184,1.72779,-0.44435,0.218821,0.931237,0.31442,0.659955
329,435.414,1,20.5483,22.4325,13.4858,1.78408,-0.41653,0.218323,0.943996,0.350223,0.626347
330,429.511,1,21.1676,22.429,13.5842,1.76741,-0.432935,0.222644,0.901592,0.335909,0.585159
331,425.815,1,20.9305,22.4591,13.4096,1.71858,-0.419413,0.225545,0.861611,0.340211,0.62432
332,422.446,1,22.1508,22.859,12.8375,1.69348,-0.472376,0.227255,0.824208,0.360216,0.596142
333,425.275,1,21.4417,22.8823,12.7941,1.75337,-0.446356,0.22475,0.799011,0.357102,0.562066
334,430.531,1,21.4807,23.4292,12.8831,1.81988,-0.456384,0.220094,0.802305,0.350619,0.552971
335,432.932,1,21.6066,23.4658,12.3676,1.87177,-0.465065,0.204877,0.787515,0.364761,0.540978
336,441.447,1,21.8597,23.4495,12.1695,1.9455,-0.457078,0.221401,0.725136,0.366552,0.562753
337,435.604,1,21.6783,23.7492,12.4425,1.87407,-0.455033,0.221759,0.71636,0.365172,0.594419
338,431.404,1,21.7543,23.8743,12.7077,1.86713,-0.460183,0.227867,0.657668,0.347953,0.580172
339,429.285,1,21.1113,23.5253,12.6392,1.81058,-0.436557,0.225349,0.714632,0.346796,0.614103
340,430.787,1,21.7238,23.7441,13.4614,1.835,-0.466341,0.216969,0.687349,0.348179,0.635978
341,435.393,1,20.7759,23.9005,12.9715,1.84128,-0.42103,0.225973,0.733293,0.344199,0.659772
342,434.936,1,20.7817,24.4872,13.3069,1.8188,-0.423269,0.225621,0.735846,0.3541,0.68172
343,435.699,1,21.2762,23.7052,14.4132,1.80495,-0.445156,0.222735,0.758594,0.350007,0.723837
344,433.01,1,21.6729,23.0998,13.885,1.78449,-0.457651,0.230202,0.753762,0.336645,0.722039
345,432.1,1,21.3394,23.0727,13.9001,1.81091,-0.449721,0.219557,0.769126,0.319003,0.688261
346,426.598,1,21.5729,23.0563,13.2162,1.79629,-0.459675,0.212725,0.762956,0.309091,0.64149
347,431.3,1,22.0678,23.3374,13.2145,1.83964,-0.46974,0.227657,0.70906,0.304268,0.665818
348,425.844,1,22.0037,23.63,12.3925,1.78915,-0.463016,0.231705,0.714933,0.311537,0.631244
349,421.3,1,22.2651,23.3965,12.7939,1.80529,-0.482606,0.224247,0.699852,0.293386,0.574153
350,419.436,1,22.2147,23.7139,12.1783,1.81189,-0.475375,0.227137,0.668793,0.294924,0.549152
351,430.442,1,22.1703,23.8283,12.0114,1.85434,-0.483294,0.226142,0.753268,0.305198,0.588837
352,428.564,1,21.6575,23.9091,12.3444,1.85229,-0.459248,0.221711,0.759881,0.294191,0.579854
353,431.51,1,21.3124,23.479,12.259,1.91774,-0.440663,0.213506,0.694523,0.301725,0.580989
354,435.629,1,21.7596,23.3582,12.1139,1.96073,-0.449893,0.21455,0.697194,0.305051,0.570794
355,440.863,1,21.4912,23.3805,11.899,2.0059,-0.438381,0.219454,0.716369,0.299598,0.571706
356,433.278,1,21.8771,23.7124,11.2323,1.94084,-0.455861,0.221467,0.698652,0.27974,0.58698
357,433.657,1,22.1706,23.2183,11.1441,1.89285,-0.463525,0.228253,0.705045,0.299168,0.624461
358,436.592,1,21.9777,23.6181,11.6766,1.93566,-0.470853,0.217917,0.67442,0.314588,0.625727
359,428.382,1,21.2155,23.5959,11.8161,1.85646,-0.437939,0.216583,0.662517,0.315633,0.625262
360,418.488,1,21.3743,24.207,12.0103,1.79769,-0.446385,0.209099,0.614289,0.315242,0.611952
361,420.926,1,21.1937,23.7233,12.198,1.78917,-0.437678,0.211353,0.686675,0.324414,0.591457
362,414.723,1,21.3753,23.786,12.795,1.75501,-0.440422,0.219542,0.605595,0.304616,0.623302
363,414.27,1,21.6233,23.7751,12.4086,1.7759,-0.459815,0.216561,0.643188,0.288918,0.584945
364,426.16,1,22.2101,23.8408,12.2122,1.85669,-0.480114,0.21746,0.589738,0.30331,0.674141
365,419.655,1,21.2862,23.6292,12.0091,1.78891,-0.443513,0.216533,0.614982,0.311481,0.639032
366,425.067,1,21.2571,23.9032,12.1917,1.82776,-0.439928,0.220397,0.614942,0.304008,0.678533
367,426.134,1,21.2782,23.705,12.0753,1.85566,-0.440026,0.226223,0.619349,0.30672,0.614618
368,429.655,1,20.9708,23.6641,11.9877,1.91071,-0.425411,0.224141,0.650234,0.300938,0.566274
369,427.85,1,21.4775,23.6147,12.0856,1.90453,-0.454783,0.215148,0.645901,0.308946,0.55916
370,419.643,1,21.3848,23.628,12.5813,1.84757,-0.44736,0.215723,0.65138,0.303012,0.511574
371,425.924,1,21.3073,23.689,12.9142,1.84578,-0.432392,0.228574,0.708308,0.289659,0.583064
372,422.67,1,21.183,23.3343,12.4257,1.84582,-0.423448,0.220333,0.718601,0.277106,0.552353
373,430.796,1,21.338,23.2744,12.8037,1.91025,-0.437682,0.221897,0.739308,0.275561,0.566105
374,425.805,1,21.3106,23.0839,13.2617,1.81418,-0.445457,0.222457,0.794051,0.274716,0.609301
375,427.86,1,20.8975,23.1094,13.3067,1.80271,-0.430737,0.220862,0.809344,0.283375,0.660019
376,425.576,1,21.2846,22.8662,12.6662,1.76852,-0.439175,0.219461,0.787476,0.302734,0.660941
377,427.31,1,21.3112,22.6432,12.7286,1.78289,-0.440375,0.218882,0.772704,0.338685,0.607222
378,429.346,1,21.2566,22.7427,13.3011,1.78908,-0.444327,0.213531,0.822943,0.334859,0.622181
379,431.171,1,21.6696,22.372,13.3587,1.83481,-0.461886,0.219559,0.830375,0.319857,0.571924
380,442.926,1,21.9639,22.2905,13.5167,1.95686,-0.468065,0.228194,0.789908,0.327222,0.571261
381,438.549,1,21.1471,22.2609,13.6213,1.91684,-0.428922,0.222522,0.733348,0.348895,0.57224
382,431.209,1,22.1239,22.3899,13.1227,1.83482,-0.48333,0.21293,0.754649,0.379627,0.547104
383,437.736,1,22.1566,22.8533,13.2752,1.91924,-0.492307,0.216378,0.731163,0.381323,0.525537
384,434.679,1,20.9252,22.8655,12.7657,1.90825,-0.433519,0.216027,0.711045,0.373511,0.519628
385,439.914,1,20.6254,22.7166,13.4523,1.90002,-0.419907,0.219765,0.753773,0.397837,0.548966
386,425.152,1,21.7452,23.1132,13.1252,1.79332,-0.465692,0.222841,0.793204,0.397882,0.447489
387,430.441,1,21.6419,22.9786,12.6078,1.87952,-0.463815,0.213304,0.760062,0.372914,0.464554
388,423.202,1,21.7429,22.9595,13.5648,1.809,-0.463675,0.211867,0.771083,0.377199,0.45958
389,418.616,1,20.7528,22.6562,13.2067,1.77783,-0.427227,0.21857,0.669936,0.371271,0.486978
390,426.453,1,20.7362,22.5113,13.8528,1.81982,-0.42834,0.219663,0.703252,0.393339,0.492795
391,427.744,1,21.1287,22.3927,13.94,1.84606,-0.438344,0.208096,0.719811,0.387869,0.492104
392,429.911,1,21.6395,22.8785,14.6282,1.83932,-0.463731,0.215662,0.752774,0.38891,0.512721
393,431.578,1,22.0764,22.3827,14.1644,1.87579,-0.480458,0.212514,0.772734,0.372993,0.484565
394,423.042,1,22.1395,22.7878,14.2338,1.83405,-0.47842,0.21738,0.776181,0.329392,0.461947
395,435.443,1,21.4689,23.0054,13.9504,1.8685,-0.445045,0.225563,0.813558,0.342659,0.553435
396,437.33,1,21.5661,23.1785,13.3363,1.88001,-0.448233,0.222556,0.876916,0.349179,0.523539
397,440.611,1,21.5798,22.8837,12.6928,1.89483,-0.452418,0.22495,0.950574,0.367782,0.486262
398,429.567,1,21.0463,22.7851,13.1556,1.83715,-0.433406,0.213601,0.905215,0.360842,0.451018
399,436.556,1,21.1658,22.8614,13.1156,1.88097,-0.441687,0.21357,0.913651,0.361568,0.486382
400,433.531,1,20.9385,23.184,13.9089,1.81405,-0.43193,0.217588,0.963213,0.363556,0.505007
401,426.918,1,21.0391,22.8473,14.3235,1.79359,-0.443215,0.211803,0.877685,0.372156,0.470993
402,422.835,1,21.133,22.4122,14.5449,1.75887,-0.437605,0.218305,0.890264,0.364042,0.465309
403,422.068,1,21.1752,22.2694,14.9158,1.75616,-0.435322,0.21948,0.849132,0.360555,0.470731
404,428.411,1,20.871,22.5127,14.5171,1.84401,-0.431561,0.209629,0.834058,0.338724,0.502733
405,431.676,1,21.3964,22.5567,14.3593,1.85973,-0.450134,0.225975,0.893629,0.326392,0.473512
406,438.075,1,21.8208,22.5188,14.1579,1.92812,-0.460849,0.216382,0.847821,0.333591,0.506842
407,429.167,1,21.6418,22.1341,13.9917,1.88697,-0.463959,0.21744,0.750607,0.32974,0.489746
408,425.752,1,21.9027,22.4196,14.1442,1.83009,-0.473472,0.23182,0.779616,0.321876,0.486004
409,428.968,1,21.0572,22.3333,13.9849,1.85627,-0.438388,0.227296,0.775515,0.316511,0.519782
410,425.683,1,21.2724,22.9582,13.7212,1.79144,-0.444595,0.220641,0.831256,0.343258,0.51335
411,426.239,1,21.3284,23.0214,13.6467,1.79132,-0.440977,0.222018,0.804756,0.340538,0.534762
412,427.128,1,21.0492,23.0023,13.6482,1.82257,-0.424248,0.229778,0.714723,0.344078,0.537654
413,428.331,1,21.1656,23.1277,12.9714,1.82548,-0.44182,0.222719,0.704869,0.368904,0.53429
414,424.03,1,21.322,22.7028,12.9107,1.78553,-0.449323,0.213435,0.730297,0.363397,0.548198
415,420.942,1,21.4458,22.7981,12.5933,1.75445,-0.454728,0.221533,0.710924,0.348446,0.557831
416,412.907,1,22.0251,22.8717,13.0208,1.72117,-0.467316,0.22486,0.669856,0.331401,0.530651
417,419.05,1,21.6232,23.1482,12.8866,1.75423,-0.459874,0.218915,0.716283,0.318499,0.575356
418,425.982,1,21.145,23.1168,12.5558,1.80038,-0.43796,0.215747,0.694804,0.333881,0.633738
419,432.739,1,21.072,23.0574,12.4278,1.86317,-0.443001,0.214223,0.739661,0.342624,0.587458
420,441.566,1,21.8031,23.3945,12.5347,1.97542,-0.473065,0.215838,0.687434,0.333213,0.610162
421,432.865,1,21.7862,23.6996,12.2878,1.90725,-0.472738,0.209659,0.675552,0.312634,0.631833
422,423.024,1,21.4884,23.3771,12.9608,1.82928,-0.453044,0.214146,0.608849,0.30365,0.655453
423,417.24,1,21.0968,23.6308,12.883,1.74635,-0.436347,0.214759,0.663585,0.303148,0.653583
424,425.837,1,21.1276,23.7111,12.918,1.84974,-0.436657,0.219341,0.642313,0.288832,0.655256
425,429.738,1,21.7197,23.8461,12.2033,1.85878,-0.465734,0.225157,0.623626,0.306576,0.687201
426,429.142,1,21.6697,24.0173,12.2101,1.8327,-0.455954,0.212956,0.648101,0.319173,0.714911
427,419.163,1,21.5688,23.6482,12.0772,1.70829,-0.448194,0.216673,0.756937,0.317427,0.657091
428,420.527,1,21.4618,23.4616,12.1328,1.72002,-0.447994,0.22502,0.714727,0.31268,0.690555
429,426.348,1,21.5694,23.1819,12.1958,1.77765,-0.453165,0.224368,0.710819,0.330733,0.647605
430,436.409,1,20.9004,23.2471,12.9616,1.85212,-0.438054,0.213389,0.760292,0.353377,0.658982
431,433.937,1,20.6729,23.2087,12.8727,1.92446,-0.422151,0.213354,0.69503,0.310836,0.594937
432,434.694,1,21.476,22.9672,12.3749,1.92282,-0.454,0.217675,0.653847,0.329246,0.604788
433,449.273,1,21.4046,23.0223,13.5712,2.03054,-0.462494,0.210268,0.746021,0.322821,0.648421
434,443.38,1,20.835,22.7556,13.8247,2.00133,-0.423531,0.20969,0.717797,0.329892,0.598957
435,443.678,1,21.0183,23.0524,14.0799,1.99389,-0.431383,0.228741,0.715762,0.32769,0.573578
436,443.833,1,20.3553,23.6089,13.2281,1.98912,-0.408764,0.216067,0.692915,0.333821,0.62401
437,444.601,1,20.6088,23.4911,12.4736,1.95838,-0.412191,0.215454,0.744964,0.347706,0.629119
438,446.441,1,20.648,23.7109,12.3168,1.99865,-0.417276,0.209872,0.768507,0.363917,0.565071
439,443.921,1,21.5275,24.1186,12.5346,1.99698,-0.455278,0.208665,0.732012,0.355502,0.565653
440,437.407,1,20.6995,23.8939,12.396,1.91732,-0.422535,0.215416,0.771215,0.348147,0.543761
441,431.507,1,21.055,23.7116,12.9222,1.87034,-0.440401,0.221898,0.750037,0.350079,0.516448
442,428.31,1,21.0652,23.1457,12.8858,1.86594,-0.436595,0.223824,0.669474,0.343248,0.533734
443,425.887,1,21.1409,23.1594,12.011,1.85038,-0.43211,0.218793,0.665697,0.326553,0.566577
444,430.575,1,21.6408,22.7897,12.2558,1.93328,-0.449735,0.215682,0.676464,0.312557,0.521544
445,434.92,1,21.6791,22.7455,12.1297,1.91388,-0.461153,0.220548,0.709154,0.339573,0.550834
446,432.494,1,21.4185,22.5581,12.1888,1.84657,-0.446733,0.21628,0.805799,0.334244,0.574415
447,434.137,1,21.4299,22.529,13.4074,1.7972,-0.456217,0.215894,0.85805,0.357942,0.641941
448,431.946,1,20.845,22.3565,13.7378,1.80542,-0.424209,0.21489,0.867309,0.354432,0.572788
449,433.932,1,21.3474,22.2235,14.139,1.80765,-0.447509,0.217565,0.903403,0.371272,0.550587
450,430.369,1,21.1625,22.117,13.9632,1.75338,-0.443269,0.213913,0.962939,0.375395,0.560159
451,427.272,1,20.8211,22.18,14.3186,1.72641,-0.432695,0.221819,0.91795,0.383246,0.548459
452,432.328,1,21.649,22.0353,14.4479,1.76371,-0.46603,0.217684,0.953001,0.389547,0.543212
453,430.64,1,21.3708,21.9448,13.9494,1.77718,-0.450785,0.221462,0.904593,0.376593,0.528315
454,421.096,1,21.2551,22.02,13.5118,1.72767,-0.444958,0.22097,0.809862,0.355892,0.535177
455,424.331,1,21.2532,22.9799,13.6235,1.75961,-0.442392,0.226746,0.850938,0.339794,0.522665
456,425.672,1,21.7295,22.8118,14.029,1.78092,-0.465576,0.224062,0.896414,0.349707,0.478009
457,422.699,1,21.8555,22.5736,14.8725,1.72776,-0.467504,0.217335,0.883845,0.348224,0.534882
458,431.415,1,21.4691,22.7932,13.3629,1.82289,-0.447176,0.215387,0.854083,0.359203,0.532157
459,433.269,1,21.5054,22.9432,13.8262,1.86495,-0.459669,0.216341,0.784726,0.368228,0.519595
460,425.773,1,21.3881,23.5853,13.6713,1.81086,-0.455471,0.211815,0.810494,0.352626,0.497657
461,427.259,1,21.6204,23.4535,14.0201,1.76805,-0.455604,0.219019,0.742935,0.36037,0.63249
462,423.931,1,21.7101,23.6082,13.6402,1.74913,-0.459232,0.224252,0.777194,0.355949,0.569134
463,421.661,1,21.7173,23.7607,12.5803,1.76484,-0.46084,0.22572,0.778784,0.364881,0.481666
464,421.78,1,20.987,23.5787,12.7065,1.8238,-0.433843,0.217808,0.760978,0.333192,0.463688
465,426.244,1,21.2393,23.4058,13.2685,1.85652,-0.445589,0.211976,0.73665,0.333398,0.507051
466,436.184,1,21.376,23.6779,12.314,1.96525,-0.449118,0.217652,0.703397,0.334079,0.507442
467,431.055,1,21.3041,24.0156,12.1812,1.86013,-0.439275,0.220232,0.709929,0.331479,0.587383
468,447.22,1,21.4719,24.0912,12.0537,1.97521,-0.443066,0.226035,0.753319,0.365072,0.590469
469,448.222,1,21.4787,24.1034,13.0393,2.00602,-0.457251,0.231614,0.771616,0.344857,0.556034
470,437.161,1,21.2009,23.8309,12.8586,1.98119,-0.451485,0.220735,0.745243,0.3263,0.481635
471,433.902,1,20.9379,23.8179,12.5587,1.94914,-0.439448,0.213777,0.749936,0.33783,0.469942
472,436.145,1,21.0307,23.5701,12.4895,1.96156,-0.428884,0.227395,0.708808,0.331563,0.491571
473,433.08,1,21.6841,23.344,12.63,1.90923,-0.459286,0.225973,0.694711,0.333959,0.536998
474,430.262,1,21.7376,23.3803,13.4754,1.9169,-0.469647,0.225064,0.63175,0.332594,0.526576
475,428.863,1,21.0847,23.2194,12.9499,1.90098,-0.435703,0.219797,0.623457,0.333587,0.545672
476,430.56,1,21.1745,23.1974,12.8038,1.91989,-0.438752,0.217496,0.572973,0.322137,0.618497
477,431.069,1,21.0328,22.9067,13.0261,1.94323,-0.426767,0.228084,0.532179,0.328577,0.587761
478,434.18,1,20.7046,23.0838,12.3613,1.95937,-0.4175,0.202398,0.614373,0.336302,0.598567
479,440.896,1,21.5378,23.1851,12.3736,1.95932,-0.45122,0.227394,0.63836,0.34422,0.619469
480,439.012,1,21.0894,23.4671,12.3118,1.9279,-0.434297,0.224891,0.653534,0.334084,0.647281
481,426.979,1,21.1335,23.1515,12.2591,1.83325,-0.432073,0.22318,0.682509,0.318428,0.603157
482,428.581,1,21.5969,22.9917,13.253,1.8576,-0.454086,0.219695,0.61348,0.322524,0.658997
483,426.701,1,21.6025,23.3693,12.8603,1.80504,-0.455884,0.222548,0.676535,0.318957,0.657424
484,417.325,1,21.6975,23.1994,12.2994,1.71293,-0.459419,0.222314,0.729657,0.322964,0.606278
485,424.953,1,21.2992,23.7092,12.0954,1.76239,-0.449004,0.218793,0.730399,0.343878,0.634156
486,433.071,1,21.244,23.1472,12.0175,1.82592,-0.44669,0.224994,0.730904,0.341656,0.659464
487,436.52,1,20.8566,23.229,12.1646,1.83141,-0.42943,0.225969,0.776939,0.341568,0.674056
488,429.307,1,21.2254,23.3947,12.4175,1.76845,-0.449308,0.22383,0.730913,0.363691,0.652564
489,419.789,1,21.1852,23.2453,12.0077,1.7059,-0.443614,0.219186,0.705748,0.348016,0.654153
490,426.999,1,21.4378,23.5052,12.2323,1.7779,-0.447355,0.221286,0.72313,0.330454,0.662523
491,427.118,1,21.785,23.2923,12.0453,1.76944,-0.451907,0.228464,0.798184,0.340955,0.581559
492,425.578,1,21.2328,23.0083,12.3802,1.763,-0.439361,0.221654,0.788152,0.316978,0.641093
493,432.334,1,21.4382,22.4689,13.1117,1.80333,-0.449312,0.222695,0.819467,0.330077,0.636249
494,431.835,1,22.0241,22.6817,13.7403,1.84098,-0.470112,0.223292,0.772676,0.352619,0.549102
495,418.375,1,21.1512,22.6907,13.4096,1.74161,-0.434565,0.214961,0.760724,0.337671,0.543521
496,424.526,1,21.5821,22.9164,13.6753,1.78096,-0.465478,0.212435,0.822129,0.328065,0.554022
497,421.907,1,21.6799,23.1164,13.7181,1.79639,-0.47286,0.210375,0.790352,0.300091,0.5548
498,425.196,1,21.7349,23.4506,14.0085,1.78705,-0.464295,0.216563,0.852776,0.305055,0.56769
499,425.843,1,20.9639,23.2175,13.7934,1.77358,-0.438877,0.21905,0.804572,0.313802,0.618583
500,427.005,1,20.6541,23.1952,13.0374,1.77755,-0.42443,0.220013,0.773601,0.31393,0.654276
501,433.606,1,21.3924,22.979,13.6903,1.82711,-0.457944,0.228593,0.820757,0.30946,0.638021
502,422.596,1,21.6085,22.8076,13.64,1.74849,-0.459133,0.219893,0.814193,0.300471,0.624165
503,427.805,1,21.6991,22.9516,12.6567,1.77177,-0.461008,0.219385,0.867953,0.303038,0.644152
504,440.659,1,21.8219,22.9374,13.0141,1.87586,-0.471011,0.204824,0.957092,0.319079,0.644803
505,433.149,1,20.9651,22.3634,13.454,1.79454,-0.430109,0.217217,0.914727,0.334105,0.615328
506,434.045,1,21.0061,22.6207,12.1224,1.82576,-0.43754,0.209985,0.875747,0.345784,0.592347
507,429.532,1,21.5,22.5071,12.4376,1.80274,-0.447906,0.224507,0.820786,0.348737,0.544841
508,429.465,1,21.6295,22.9768,12.9317,1.81547,-0.457807,0.219975,0.779509,0.352382,0.552374
509,433.706,1,21.4023,23.5325,12.6406,1.8812,-0.451729,0.211836,0.765579,0.329563,0.588002
510,437.347,1,21.801,23.3185,13.1243,1.90457,-0.462713,0.22016,0.751672,0.332202,0.592695
511,430.713,1,20.9928,23.1607,13.9798,1.89864,-0.431609,0.224082,0.721901,0.328344,0.50416
512,433.524,1,20.8593,23.0223,14.6264,1.9222,-0.433803,0.21681,0.805044,0.312642,0.499948
513,438.421,1,21.0135,22.3747,14.1841,1.91123,-0.438859,0.221877,0.859725,0.312637,0.559468
514,431.03,1,21.2947,22.0734,14.2426,1.83749,-0.448238,0.215517,0.885448,0.305041,0.573695
515,432.592,1,21.1308,22.4575,13.7882,1.82342,-0.435881,0.217985,0.952366,0.298405,0.587522
516,443.712,1,21.3679,23.0597,13.5171,1.95472,-0.449487,0.21513,0.89059,0.310913,0.583531
