iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,435.821,1,22.5139,27.5482,16.812,0.821436,0.0662201,-0.455944,0.189665,1.42974,0.270248,0.717991
235,435.991,1,22.1828,27.6975,14.851,0.894986,0.0640223,-0.442023,0.186049,1.46997,0.255509,0.708139
236,438.391,1,22.4023,27.7698,14.6399,0.81356,0.0680824,-0.454857,0.188997,1.53243,0.254898,0.712208
237,428.412,1,22.7022,27.7689,13.5726,0.897075,0.059963,-0.467047,0.181606,1.5044,0.244585,0.711877
238,422.379,1,22.2254,27.7987,13.2147,0.819353,0.0595311,-0.448592,0.186307,1.40993,0.269456,0.698887
239,426.57,1,22.3612,27.1413,13.9247,0.801447,0.0649882,-0.456975,0.186312,1.35612,0.245581,0.691937
240,418.878,1,22.4868,27.1352,14.1051,0.80142,0.0651234,-0.454538,0.182803,1.21044,0.245953,0.636835
241,420.862,1,22.2248,26.1719,14.7323,0.864379,0.0626845,-0.448628,0.185848,1.18175,0.241946,0.649717
242,414.978,1,22.209,26.5202,14.2328,0.892796,0.0593754,-0.447342,0.184958,0.979915,0.249252,0.70666
243,415.578,1,22.721,26.5878,14.7363,0.772569,0.0664661,-0.464688,0.180428,1.03417,0.232251,0.705902
244,419.042,1,22.7528,27.0682,15.0605,0.717707,0.0685301,-0.466743,0.194607,1.00778,0.235023,0.755941
245,412.983,1,22.5565,27.1386,14.1486,0.717638,0.0650371,-0.455973,0.191963,1.01421,0.237521,0.747196
246,412.724,1,22.5754,26.8592,13.5834,0.749455,0.0651967,-0.461657,0.188762,0.983546,0.238887,0.714793
247,413.903,1,22.4177,27.4212,13.1768,0.779006,0.0638511,-0.457391,0.183744,1.02321,0.248771,0.697805
248,409.341,1,22.0052,26.6782,13.081,0.706901,0.0636746,-0.434955,0.183618,0.996089,0.253999,0.757895
249,411.608,1,22.2903,26.2387,12.9193,0.676528,0.0663247,-0.453995,0.181508,0.98195,0.265827,0.721497
250,409.446,1,22.3185,26.1275,13.1351,0.748071,0.0601697,-0.452699,0.182733,1.08938,0.255676,0.752655
251,417.077,1,22.0675,26.0489,13.7889,0.728291,0.0630172,-0.444548,0.182754,1.12416,0.26755,0.793865
252,422.631,1,22.4341,25.9629,13.9437,0.710831,0.0679277,-0.455952,0.189921,1.02857,0.264699,0.80014
253,413.124,1,22.2232,26.4428,15.0898,0.750645,0.0601388,-0.451313,0.184529,1.11482,0.253504,0.825949
254,420.749,1,21.9939,26.4451,14.4684,0.723556,0.0639371,-0.441634,0.183393,1.15448,0.265757,0.829896
255,414.093,1,22.4734,26.8266,15.0624,0.679729,0.0627625,-0.45373,0.179531,1.21,0.287447,0.765833
256,421.426,1,22.6987,27.2401,14.5444,0.679837,0.0674925,-0.46463,0.184407,1.255,0.258577,0.782561
257,427.648,1,22.6094,26.7106,14.5515,0.797127,0.0649359,-0.468226,0.185383,1.19716,0.270443,0.756409
258,421.435,1,22.4647,26.8526,14.9272,0.836658,0.0614944,-0.455858,0.192506,1.19302,0.2435,0.731608
259,424.469,1,22.2868,27.4484,15.3272,0.828921,0.0638241,-0.452541,0.181737,1.20189,0.24088,0.766112
260,433.004,1,22.0232,27.488,14.1214,0.771302,0.0711752,-0.442476,0.181607,1.2087,0.236686,0.792242
261,432.58,1,22.0961,27.197,13.81,0.737974,0.0742167,-0.447114,0.179372,1.18384,0.206928,0.8366
262,435.226,1,21.9337,27.3011,15.5613,0.73793,0.0720519,-0.443315,0.179151,1.18666,0.221699,0.952366
263,439.156,1,22.5412,27.3842,13.921,0.849115,0.0693504,-0.455269,0.195272,1.25446,0.219726,0.869201
264,437.972,1,22.5162,27.7025,12.9489,0.906669,0.0649825,-0.459876,0.180332,1.37162,0.223727,0.86917
265,433.707,1,22.2688,27.9951,12.2559,0.870153,0.0632708,-0.443756,0.182458,1.37034,0.234319,0.881198
266,433.654,1,22.0841,28.2153,13.7996,0.890399,0.0626154,-0.445229,0.17789,1.36231,0.232578,0.875867
267,432.636,1,22.4353,28.8237,12.6627,0.950796,0.0592876,-0.456257,0.185258,1.316,0.232758,0.87297
268,425.723,1,22.5019,29.0703,12.2645,0.909786,0.0609332,-0.4583,0.177948,1.09459,0.225017,0.91341
269,426.387,1,22.4572,28.7123,14.0419,0.957989,0.0601169,-0.456835,0.181332,1.02663,0.227396,0.890916
270,419.678,1,22.6702,28.3978,13.7695,0.944281,0.0573535,-0.46413,0.183638,1.00655,0.240018,0.82292
271,421.899,1,22.1796,27.8994,14.1098,0.886801,0.06027,-0.441337,0.186786,1.15653,0.212009,0.860525
272,418.914,1,22.1755,27.8196,13.3282,0.841378,0.0598868,-0.439768,0.187502,1.21916,0.19901,0.919897
273,423.244,1,22.3623,27.6402,13.5163,0.818674,0.0623336,-0.455873,0.176476,1.27389,0.201894,0.953449
274,433.059,1,22.0836,26.9529,13.938,0.736253,0.0669236,-0.447037,0.179844,1.34756,0.222853,1.05512
275,444.899,1,22.4608,27.5202,13.4006,0.820579,0.0699507,-0.448984,0.182027,1.3296,0.227587,1.08096
276,443.434,1,22.5762,27.2427,12.9797,0.856422,0.070074,-0.451433,0.185563,1.23896,0.230364,0.97851
277,441.032,1,22.1712,26.7916,14.9339,0.856412,0.0683221,-0.439624,0.178033,1.15294,0.253616,0.973905
278,430.471,1,22.4804,27.7681,12.89,0.754766,0.0671049,-0.457621,0.178161,1.30251,0.236611,0.918721
279,428.58,1,22.5235,28.0031,12.7045,0.813599,0.0648463,-0.456722,0.18245,1.20754,0.242749,0.864362
280,418.58,1,22.4152,28.0735,13.9976,0.806034,0.0609627,-0.455975,0.183151,1.21746,0.256564,0.734852
281,411.433,1,22.2951,27.0439,13.5844,0.678125,0.0666947,-0.444634,0.182935,1.04063,0.23866,0.749598
282,413.745,1,22.4129,26.9563,13.4173,0.624391,0.0675042,-0.457568,0.186517,1.07436,0.251813,0.778811
283,423.436,1,21.9071,27.185,13.9738,0.692288,0.0703694,-0.438636,0.183627,1.00285,0.265809,0.773089
284,419.06,1,22.1957,27.4974,12.7088,0.692269,0.0686501,-0.44725,0.186429,1.07861,0.239165,0.772394
285,416.507,1,22.4978,27.5438,12.8178,0.692311,0.0718159,-0.458577,0.181182,1.0424,0.209323,0.732378
286,415.668,1,22.4293,26.8647,12.4204,0.736236,0.0689758,-0.457419,0.177852,1.01605,0.192492,0.821739
287,420.153,1,22.3389,26.4685,12.8074,0.580037,0.0772527,-0.444157,0.185556,1.02297,0.189352,0.913074
288,423.368,1,22.3709,26.6143,12.5237,0.650112,0.0736492,-0.450635,0.190293,0.996009,0.205504,0.924244
289,421.587,1,22.3356,26.796,14.334,0.622798,0.0737281,-0.453329,0.19199,1.11108,0.180559,0.933971
290,429.851,1,22.0856,27.5048,14.1017,0.622904,0.0767127,-0.435286,0.189383,1.19249,0.180764,0.986839
291,425.733,1,22.3123,27.3768,14.5978,0.685794,0.073862,-0.451154,0.18108,1.21417,0.171702,0.911781
292,425.933,1,22.3925,27.6987,14.1036,0.72674,0.0674743,-0.45718,0.194072,1.32143,0.192834,0.904614
293,420.984,1,21.6581,27.5508,14.7782,0.690715,0.0689676,-0.42447,0.188469,1.34377,0.170128,0.898415
294,420.158,1,21.981,27.2354,14.6186,0.633712,0.0741262,-0.437189,0.196254,1.2107,0.166319,0.809737
295,425.477,1,22.2939,27.7763,13.2386,0.689374,0.0744793,-0.444047,0.187832,1.23254,0.184574,0.783889
296,421.71,1,22.3759,27.6617,13.0384,0.783165,0.0670504,-0.454991,0.184045,1.22278,0.196586,0.772559
297,414.523,1,22.1442,27.5339,13.6456,0.80106,0.0657639,-0.443835,0.175563,1.06446,0.188769,0.796844
298,415.645,1,22.2154,27.2561,13.4278,0.778976,0.0640594,-0.444767,0.181906,1.08692,0.205877,0.847294
299,421.635,1,22.3172,27.1391,13.2687,0.748094,0.0684076,-0.454734,0.185802,1.14202,0.181133,0.888692
300,422.726,1,22.0606,27.2754,12.8072,0.858377,0.0651828,-0.43195,0.194068,1.0816,0.174606,0.911136
301,427.318,1,22.2664,27.5864,12.5069,0.767728,0.0693957,-0.445221,0.185824,1.18358,0.184304,0.950038
302,425.198,1,22.4143,27.6016,12.9343,0.744476,0.0707038,-0.455623,0.178237,1.10429,0.186112,0.950807
303,426.771,1,22.1788,27.9727,12.793,0.624014,0.0751882,-0.440594,0.194402,1.10726,0.200706,0.924908
304,431.55,1,21.9642,27.4963,11.947,0.65667,0.0760352,-0.438375,0.186862,1.29386,0.186796,0.87662
305,434.19,1,21.97,27.8595,12.4726,0.766501,0.077229,-0.43114,0.186424,1.09173,0.173396,0.894501
306,430.021,1,22.4499,28.4916,12.9231,0.724562,0.0743997,-0.457693,0.185492,1.2023,0.177754,0.881049
307,434.837,1,22.5365,28.3147,12.2728,0.741577,0.0709717,-0.454276,0.184266,1.30991,0.218572,0.921412
308,433.184,1,22.4827,28.9348,11.5068,0.762992,0.0692856,-0.451388,0.183803,1.28322,0.214722,0.956533
309,434.22,1,22.7206,28.9108,11.3619,0.85133,0.0664992,-0.468487,0.178552,1.19792,0.205902,1.01976
310,433.183,1,22.6807,28.67,10.9987,0.832735,0.0690094,-0.455426,0.184765,1.19249,0.183889,1.01179
311,432.736,1,22.2088,28.4508,11.6677,0.807875,0.0703497,-0.44016,0.184348,1.13769,0.183167,1.02453
312,430.846,1,22.3362,28.6981,10.5343,0.818732,0.0706466,-0.444804,0.182116,1.14187,0.182965,0.94005
313,437.919,1,22.3944,28.2807,10.2415,0.760791,0.0749557,-0.447281,0.184409,1.21465,0.18731,0.989218
314,429.332,1,22.7396,29.1741,10.9477,0.701108,0.0732255,-0.460147,0.180142,1.09464,0.188465,1.08521
315,425.918,1,22.7267,29.2706,11.3693,0.642622,0.0760339,-0.458618,0.184155,1.02775,0.177681,1.06688
316,419.006,1,22.6944,28.8904,12.0213,0.684827,0.0706714,-0.456147,0.188474,1.00021,0.195106,0.941818
317,423.224,1,22.7932,28.3032,12.864,0.775474,0.0681629,-0.462918,0.185318,1.09697,0.187193,0.935665
318,421.584,1,22.6978,28.4858,12.5974,0.775452,0.0666152,-0.460856,0.184853,1.13216,0.168421,1.01983
319,426.632,1,22.3537,28.357,12.3901,0.842667,0.0654137,-0.448335,0.187841,1.13441,0.170345,1.06586
320,423.226,1,22.7417,27.937,12.8089,0.714195,0.0706855,-0.455151,0.187073,1.21545,0.165232,0.994889
321,424.27,1,22.7971,27.9494,12.2624,0.827136,0.0656749,-0.462529,0.188862,1.18618,0.167712,0.992362
322,429.945,1,22.4112,27.9805,11.452,0.776946,0.069507,-0.457324,0.184808,1.19295,0.185332,0.979061
323,423.891,1,22.0338,28.2923,12.1805,0.657651,0.0702039,-0.436198,0.185991,1.36245,0.181206,0.948785
324,423.314,1,22.5538,28.2066,12.4947,0.591136,0.0716625,-0.460654,0.184332,1.31224,0.200188,0.955817
325,434.095,1,22.0935,28.5367,11.5585,0.591253,0.0754913,-0.443426,0.185255,1.4281,0.221097,0.928574
326,435.029,1,22.1152,28.5293,11.8796,0.684787,0.070691,-0.438121,0.185317,1.34896,0.247467,0.930734
327,440.841,1,22.8315,28.4185,12.1011,0.684858,0.0727371,-0.468249,0.187237,1.38225,0.248966,0.968508
328,439.823,1,22.5348,28.7097,12.4548,0.684915,0.0751413,-0.450085,0.176696,1.38174,0.256306,0.87874
329,447.419,1,21.8657,28.4487,12.2194,0.719327,0.0769664,-0.425101,0.177284,1.38226,0.235555,0.988752
330,440.722,1,21.8807,28.2158,13.3287,0.719255,0.0744654,-0.429976,0.180824,1.31358,0.236587,0.894962
331,437.303,1,22.2825,27.7581,12.5865,0.684238,0.0773306,-0.441652,0.179432,1.27346,0.241224,0.790708
332,434.881,1,22.3991,27.5283,12.7505,0.615344,0.0819667,-0.446748,0.190015,1.0418,0.244746,0.773845
333,437.999,1,22.3692,27.5273,12.6384,0.653193,0.0791093,-0.44764,0.187315,1.15706,0.244462,0.822926
334,435.334,1,22.3626,27.5598,12.8473,0.616095,0.0793105,-0.450409,0.184523,1.18866,0.239053,0.812671
335,432.721,1,22.1229,27.3756,12.7482,0.616029,0.0769199,-0.442917,0.184916,1.20319,0.231137,0.850134
336,439.34,1,22.2523,27.3656,13.3821,0.616039,0.0779091,-0.449971,0.185826,1.31649,0.231273,0.927734
337,434.943,1,22.1151,27.0409,13.2921,0.64616,0.0793926,-0.435219,0.186937,1.17352,0.224264,0.798289
338,427.239,1,22.5489,26.8675,14.8803,0.645803,0.0747636,-0.461905,0.184962,1.12536,0.227444,0.809099
339,424.98,1,22.1396,26.8322,14.6181,0.737845,0.0682681,-0.447656,0.182365,1.18826,0.220799,0.832766
340,430.42,1,22.0251,27.0131,13.7511,0.729184,0.0723379,-0.44279,0.189132,1.17564,0.207865,0.833104
341,433.686,1,21.9177,27.1026,12.9322,0.784502,0.0740548,-0.434094,0.181582,1.16133,0.220575,0.742309
342,421.545,1,22.1757,28.2447,12.7902,0.74208,0.0665499,-0.448899,0.184587,1.15384,0.230545,0.792081
343,419.646,1,22.1642,27.3345,13.4864,0.74213,0.0678035,-0.442728,0.184166,1.13846,0.229042,0.723687
344,419.946,1,22.4792,27.3085,13.7371,0.725228,0.0692018,-0.456313,0.18173,1.07124,0.242695,0.715279
345,418.911,1,22.4201,27.1508,13.7861,0.725146,0.0673744,-0.460186,0.183151,1.10476,0.247689,0.718094
346,420.119,1,22.4299,27.3305,13.182,0.66617,0.0701013,-0.455933,0.188808,1.11136,0.242572,0.744231
347,429.546,1,22.2434,27.965,12.6656,0.678401,0.0731014,-0.449492,0.189738,1.20724,0.218003,0.828932
348,435.023,1,22.2656,28.0995,12.4585,0.749289,0.0718071,-0.441058,0.189985,1.30047,0.206986,0.897595
349,431.985,1,22.3469,27.9563,12.2412,0.808367,0.066124,-0.449833,0.181815,1.33029,0.238205,0.830968
350,438.286,1,22.3667,28.6906,11.8181,0.717085,0.0728059,-0.453573,0.181903,1.32773,0.24896,0.849153
351,436.713,1,22.0199,28.6884,12.2013,0.642411,0.0749929,-0.446515,0.188002,1.28976,0.251085,0.836925
352,435.36,1,21.9466,28.5354,12.5485,0.6425,0.0777859,-0.437626,0.192013,1.03657,0.248048,0.869842
353,434.104,1,22.0925,28.7866,11.1301,0.547181,0.0831882,-0.433875,0.19623,0.952482,0.262966,0.810312
354,425.69,1,22.5178,28.9767,11.2938,0.649721,0.0733107,-0.458026,0.188942,0.964646,0.260336,0.828081
355,442.277,1,22.3413,29.3179,11.605,0.714634,0.0765354,-0.448872,0.190842,1.06307,0.282932,0.846697
356,438.618,1,22.4018,28.5527,10.9591,0.761022,0.0739805,-0.446346,0.184974,0.969201,0.273417,0.921194
357,441.874,1,22.1115,27.8655,11.1315,0.760987,0.0738404,-0.439312,0.189202,1.07227,0.27259,0.909226
358,424.975,1,22.2561,28.8042,11.5687,0.806346,0.0645934,-0.451205,0.183695,0.929569,0.262541,0.918067
359,431.123,1,22.772,28.9582,11.7746,0.829824,0.0648337,-0.46678,0.187142,0.961296,0.279412,0.942545
360,426.82,1,22.3884,29.4821,11.7521,0.829811,0.0640715,-0.448942,0.185193,0.950762,0.271719,0.906576
361,420.669,1,22.5733,28.8585,12.176,0.691401,0.0681357,-0.455214,0.179894,1.00693,0.242034,0.936381
362,418.225,1,22.5066,28.4532,13.4305,0.728831,0.0669287,-0.449259,0.185188,0.955971,0.232448,0.90778
363,424.671,1,22.0016,28.4136,13.44,0.728809,0.067233,-0.437521,0.190077,0.99411,0.244474,0.961273
364,421.588,1,22.2793,27.8439,12.8022,0.728821,0.0680653,-0.451279,0.183745,0.979741,0.241102,0.862454
365,425.45,1,21.9672,28.29,12.4964,0.744244,0.0702023,-0.440681,0.180335,1.03379,0.229814,0.833474
366,422.305,1,22.1135,28.4713,11.2265,0.744288,0.0710267,-0.448073,0.183787,0.978272,0.227374,0.732388
367,418.508,1,22.2122,28.4313,11.7603,0.798886,0.0664801,-0.45003,0.179617,0.974213,0.240254,0.722806
368,413.199,1,22.1542,28.8143,11.4253,0.774892,0.0652328,-0.442471,0.179347,0.982848,0.254845,0.663926
369,420.91,1,22.2927,29.0186,11.4696,0.826172,0.0639532,-0.447374,0.18824,1.01607,0.280456,0.67341
370,424.73,1,22.2765,29.5592,11.0849,0.774708,0.0698235,-0.445363,0.185237,0.952024,0.281998,0.684056
371,423.986,1,22.5857,29.7086,11.1618,0.68431,0.073669,-0.456886,0.17771,0.907307,0.290766,0.723588
372,428.911,1,22.9003,29.8596,12.044,0.74503,0.0720816,-0.458484,0.176779,0.980242,0.311462,0.727866
373,423.975,1,22.3135,28.9814,11.2676,0.794909,0.0650115,-0.445754,0.18415,0.990529,0.296641,0.768561
374,422.122,1,22.1024,28.9515,11.6125,0.794863,0.0644375,-0.443814,0.18093,0.963118,0.308252,0.747931
375,424.643,1,21.819,28.595,12.0744,0.683096,0.0708312,-0.432203,0.183301,0.916048,0.31365,0.757617
376,416.607,1,22.2083,27.8663,12.1311,0.712515,0.0684131,-0.451727,0.179482,0.934822,0.289148,0.658644
377,427.009,1,22.4946,27.6718,12.2179,0.783395,0.070199,-0.455276,0.181432,0.980067,0.305661,0.647022
378,431.15,1,22.3938,27.8343,12.8209,0.783379,0.0698393,-0.450155,0.183314,1.04796,0.299426,0.724902
379,420.066,1,22.1991,28.2589,12.7527,0.73426,0.0710662,-0.442722,0.180804,0.881471,0.282871,0.670809
380,409.481,1,22.1897,27.9117,12.9118,0.694994,0.0675148,-0.44124,0.185332,0.894022,0.268335,0.651023
381,407.627,1,22.6875,27.8633,12.9643,0.714631,0.0656283,-0.458767,0.177025,0.949248,0.269307,0.648715
382,411.965,1,22.2483,28.2532,12.3541,0.838918,0.0624111,-0.447337,0.177667,0.897451,0.276581,0.644172
383,419.559,1,21.7847,27.7674,11.653,0.859233,0.0621966,-0.436908,0.181493,0.9495,0.281992,0.689736
384,425.79,1,22.0491,28.0257,12.0912,0.929844,0.0612202,-0.45045,0.185608,1.05911,0.281265,0.648604
385,425.398,1,22.2578,28.1426,12.3633,1.01372,0.0551381,-0.450608,0.18602,1.09279,0.299102,0.677412
386,424.474,1,21.9871,28.3627,13.0713,0.975152,0.0591946,-0.43705,0.188042,1.04804,0.273894,0.658286
387,418.134,1,22.5493,27.5744,12.3764,0.855495,0.0596538,-0.46106,0.184966,0.986582,0.305563,0.699755
388,414.045,1,22.3383,27.7645,13.86,0.910125,0.056305,-0.448847,0.182921,0.976589,0.302943,0.663748
389,405.294,1,22.2002,26.9399,13.6334,1.02797,0.0486904,-0.454199,0.175887,0.92867,0.297878,0.6024
390,414.604,1,21.9103,26.9383,14.1045,1.09796,0.0510252,-0.440383,0.177471,0.953791,0.283041,0.598712
391,406.232,1,22.5224,26.9039,13.5497,0.988504,0.0509044,-0.455836,0.186838,1.01893,0.271629,0.589506
392,407.077,1,22.3397,27.1798,13.8725,0.917136,0.0556973,-0.453282,0.180529,1.04386,0.247929,0.616372
393,406.834,1,22.5091,27.591,14.2746,0.917109,0.0547932,-0.453079,0.18286,1.00018,0.267515,0.633766
394,403.116,1,22.3316,27.6128,14.6512,0.917036,0.0524092,-0.447918,0.184242,0.986766,0.260251,0.65929
395,407.71,1,22.7555,28.2633,13.2861,1.02596,0.0507873,-0.466379,0.177326,1.00336,0.273305,0.589285
396,419.73,1,21.9391,28.3825,13.6385,1.07082,0.0535453,-0.443516,0.1802,0.966008,0.309104,0.586741
397,421.258,1,22.0502,27.944,12.8657,0.972311,0.0579965,-0.439245,0.181161,1.00034,0.302813,0.627453
398,421.705,1,22.4297,28.2939,12.7453,0.869763,0.0637437,-0.45407,0.189314,0.899219,0.300045,0.655915
399,416.966,1,22.2664,27.7487,12.3493,0.806354,0.0637435,-0.450035,0.187846,0.941026,0.300045,0.632114
400,413.627,1,22.0898,28.1571,12.9037,0.836292,0.0610715,-0.438006,0.185612,0.979322,0.27859,0.650823
401,426.885,1,21.9847,29.0751,12.9747,0.840431,0.0646279,-0.439563,0.182018,1.04005,0.294338,0.72288
402,417.071,1,22.5449,28.9036,13.3743,0.909195,0.0570255,-0.457665,0.183782,1.06836,0.293924,0.661749
403,411.652,1,22.5491,28.2625,13.5417,0.91699,0.0527001,-0.454731,0.179318,0.98853,0.31095,0.738207
404,413.937,1,22.3946,28.4546,14.1029,0.916963,0.0528323,-0.451728,0.182389,1.0668,0.27983,0.806314
405,415.115,1,22.2642,28.5483,14.2656,0.916962,0.053027,-0.450547,0.183988,0.979722,0.297495,0.81764
406,419.082,1,22.3445,27.9731,13.7163,0.852668,0.0585686,-0.446288,0.185711,0.958792,0.306059,0.810019
407,417.405,1,21.9916,27.8866,14.5202,0.816665,0.0635391,-0.444998,0.180557,0.902935,0.288955,0.699165
408,410.582,1,22.5577,27.8277,13.9339,0.806828,0.0604871,-0.461901,0.176878,0.88852,0.298258,0.710457
409,413.039,1,21.7946,26.8452,13.6893,0.7632,0.0650474,-0.433812,0.173192,0.885927,0.290128,0.680376
410,413.292,1,22.2805,27.5205,13.1067,0.83711,0.0603676,-0.453169,0.175447,0.911549,0.306426,0.677689
411,406.787,1,22.6933,27.8083,14.038,0.83703,0.0568298,-0.463829,0.184154,0.911289,0.304493,0.661381
412,406.747,1,22.4232,27.8621,13.3757,0.929813,0.0550757,-0.452192,0.177151,0.867715,0.30416,0.611865
413,415.484,1,22.3954,27.8627,13.6896,0.929926,0.0592331,-0.451759,0.183543,0.873587,0.298141,0.628207
414,416.642,1,22.2672,27.6158,13.4156,0.818235,0.066046,-0.448785,0.183043,0.81257,0.300006,0.635817
415,417.229,1,22.1711,27.9645,12.6214,0.818273,0.0668912,-0.448042,0.186934,0.773486,0.294343,0.637988
416,420.393,1,22.0111,27.9261,12.5148,0.799207,0.068685,-0.439566,0.172671,0.830743,0.299209,0.676105
417,422.871,1,22.3896,27.9161,12.447,0.830569,0.0701666,-0.45183,0.178339,0.794074,0.291586,0.651191
418,428.373,1,22.5436,27.9482,11.3259,0.903583,0.0708457,-0.462018,0.177328,0.792123,0.302099,0.600521
419,439.204,1,21.952,26.9684,11.9298,0.745402,0.0802778,-0.449902,0.18059,0.7918,0.307789,0.70244
420,441.487,1,22.1084,27.7648,12.6522,0.745423,0.0815989,-0.447763,0.195141,0.780533,0.325008,0.659463
421,435.13,1,22.2359,28.3908,10.878,0.763507,0.0781629,-0.450822,0.17735,0.818829,0.294897,0.714179
422,441.016,1,21.9534,27.6719,11.1087,0.76844,0.0810258,-0.435986,0.188135,0.887072,0.261189,0.725647
423,439.928,1,22.6521,28.1806,11.3848,0.78248,0.0791966,-0.472022,0.190014,0.89913,0.250913,0.727699
424,432.161,1,22.0541,28.5757,12.9784,0.710517,0.0793187,-0.434258,0.185229,0.836598,0.256045,0.769748
425,435.7,1,22.7052,28.8936,12.8712,0.710497,0.0792419,-0.462496,0.184458,0.903825,0.260601,0.80413
426,432.821,1,22.1133,28.6896,12.1185,0.797595,0.0732415,-0.434614,0.19394,0.924238,0.245145,0.794236
427,421.668,1,22.2612,27.8439,11.8374,0.789004,0.0685836,-0.443779,0.193214,0.926973,0.238699,0.744891
428,422.395,1,22.2407,28.0753,13.4196,0.814508,0.069517,-0.440934,0.179992,0.923004,0.237639,0.7389
429,419.218,1,22.4418,28.0119,12.518,0.899022,0.0606859,-0.45293,0.183302,0.982228,0.241247,0.778754
430,416.268,1,22.2515,28.3664,13.9063,0.89003,0.0571396,-0.453828,0.17514,1.05602,0.247249,0.824955
431,418.833,1,22.4912,28.3915,13.6529,0.820743,0.059067,-0.461956,0.182229,1.07596,0.257778,0.878929
432,418.075,1,22.1699,28.1482,12.8615,0.804648,0.0624591,-0.445669,0.178487,1.04097,0.250774,0.80212
433,419.077,1,22.0954,28.0633,12.423,0.843568,0.0620985,-0.449016,0.181076,1.08078,0.230648,0.774843
434,420.135,1,22.2238,28.0017,14.302,0.870095,0.0623231,-0.446725,0.180816,1.04337,0.239664,0.750688
435,411.612,1,22.2832,28.2552,14.2437,0.75438,0.0645316,-0.446122,0.18444,0.918913,0.229849,0.802949
436,409.869,1,22.2526,28.0917,12.858,0.80915,0.060381,-0.450317,0.183997,0.971417,0.223836,0.796557
437,410.544,1,21.9964,28.3465,12.0646,0.809134,0.0598959,-0.440131,0.185606,1.04686,0.212221,0.813864
438,412.615,1,22.1363,28.1509,12.3364,0.809171,0.0624336,-0.441142,0.190849,1.05283,0.20981,0.765692
439,412.274,1,22.5959,28.0486,13.4103,0.809117,0.0601207,-0.450359,0.190548,1.05896,0.214647,0.829958
440,409.305,1,22.3607,28.2709,12.5336,0.697625,0.0631845,-0.446447,0.187177,1.09418,0.221876,0.823267
441,405.617,1,22.245,27.8104,13.1229,0.574236,0.0667352,-0.449336,0.188127,1.11855,0.219389,0.788606
442,414.956,1,22.2296,27.7717,12.9243,0.594727,0.070494,-0.450198,0.183595,1.14894,0.231318,0.755402
443,419.687,1,22.0302,27.7826,12.5592,0.561518,0.0752966,-0.437812,0.177771,1.04928,0.231894,0.840615
444,425.701,1,22.2605,28.3331,11.7214,0.630194,0.0744081,-0.443725,0.186476,0.977757,0.239451,0.916641
445,425.379,1,22.3979,28.2572,11.268,0.660769,0.0723073,-0.449763,0.188692,1.07288,0.231847,0.872497
446,427.442,1,22.6679,27.7287,11.7168,0.797957,0.0680594,-0.456803,0.193075,1.05647,0.230852,0.835293
447,426.055,1,22.2272,27.5474,11.8221,0.841759,0.0635068,-0.447782,0.188107,1.07613,0.219927,0.942142
448,425.029,1,22.2612,28.5285,12.698,0.896411,0.0581841,-0.448046,0.183985,1.13415,0.241079,0.948916
449,429.494,1,21.9066,28.8969,11.701,0.810347,0.0619391,-0.441929,0.192341,1.18832,0.248657,0.955099
450,429.023,1,22.187,28.7331,13.7057,0.861219,0.0589555,-0.454821,0.182981,1.21049,0.256171,0.983745
451,435.661,1,21.4581,28.5143,13.6974,0.913244,0.0595899,-0.42949,0.181179,1.12384,0.256162,1.08849
452,435.868,1,22.6701,28.6126,13.8798,0.924463,0.0631594,-0.463462,0.189522,1.1282,0.224799,0.98154
453,429.436,1,22.4177,28.4692,13.5098,0.86943,0.0630308,-0.453489,0.182378,1.19536,0.204427,0.996406
454,420.123,1,22.2309,28.3384,13.1519,0.832521,0.0604234,-0.449033,0.183712,1.17209,0.185953,1.03101
455,421.522,1,22.6064,28.7283,11.9119,0.864106,0.0595173,-0.459434,0.185691,1.04974,0.215238,1.02904
456,424.681,1,22.2527,28.463,12.2208,0.843403,0.0650989,-0.444747,0.191685,0.981267,0.194347,0.991338
457,415.283,1,22.6197,28.1569,12.5936,0.904161,0.0593377,-0.458573,0.180542,1.10432,0.214939,0.743776
458,424.901,1,22.7222,28.3265,10.897,0.815278,0.0683243,-0.458813,0.185976,0.97647,0.216614,0.861437
459,427.085,1,22.2037,28.4068,11.0129,0.833898,0.0677877,-0.444299,0.182628,1.07313,0.212654,0.837793
460,423.882,1,21.8974,28.9558,10.427,0.936291,0.0633533,-0.432948,0.179655,1.0048,0.226444,0.747352
461,440.419,1,22.5301,29.0231,10.4423,1.01792,0.0668256,-0.45255,0.184305,1.01259,0.230459,0.843775
462,436.1,1,22.8611,28.7127,10.782,0.9226,0.0671802,-0.466514,0.180843,1.07688,0.24128,0.837583
463,440.6,1,22.1008,28.5146,10.833,0.828815,0.0740801,-0.442371,0.180725,1.08527,0.25377,0.78815
464,436.733,1,22.2818,28.5972,10.9802,0.828806,0.0742715,-0.448133,0.179246,1.03455,0.283749,0.662504
465,442.141,1,22.5008,28.4076,12.1328,0.95075,0.0695433,-0.452254,0.185474,1.11209,0.277739,0.694446
466,431.866,1,22.5001,28.7952,13.082,0.945875,0.0645168,-0.457416,0.179618,1.01334,0.279946,0.72068
