ID,time,pop,popPred,indivPredMean,indivPredMode
4,96.7131,0.980792,0.980792,0.981745,0.981238
4,97.7998,0.958303,0.958303,0.968979,0.967832
4,97.8842,0.956904,0.956904,0.96799,0.966775
4,98.8864,0.943585,0.943585,0.954077,0.9517
4,99.9731,0.93106,0.93106,0.932385,0.927779
4,101.06,0.917042,0.917042,0.900467,0.892024
4,102.146,0.900389,0.900389,0.853482,0.838567
4,103.233,0.88043,0.88043,0.784319,0.758646
4,104,0.863985,0.863985,0.71665,0.67943
4,104.32,0.980078,0.980078,0.97895,0.978547
4,105.406,0.965653,0.965653,0.973392,0.972504
4,106.493,0.948301,0.948301,0.960095,0.958257
4,107.58,0.935665,0.935665,0.941217,0.937564
4,108.666,0.92238,0.92238,0.913467,0.906652
4,109.753,0.906765,0.906765,0.872619,0.860438
4,110.84,0.888078,0.888078,0.812489,0.791345
4,111.926,0.865657,0.865657,0.723975,0.688045
4,112,0.863985,0.863985,0.71665,0.67943
4,113.013,0.974171,0.974171,0.977848,0.977158
4,114.1,0.953596,0.953596,0.965364,0.963956
4,115.186,0.940151,0.940151,0.948898,0.946025
4,116.273,0.927407,0.927407,0.924769,0.919299
4,117.36,0.912739,0.912739,0.889256,0.879346
4,118.446,0.895238,0.895238,0.836979,0.819613
4,119.533,0.874249,0.874249,0.760026,0.730309
4,120,0.863985,0.863985,0.71665,0.67943
4,120.62,0.982744,0.982744,0.983112,0.982686
4,121.706,0.959921,0.959921,0.970051,0.968973
4,122.793,0.944673,0.944673,0.955581,0.953343
4,123.88,0.93217,0.93217,0.934595,0.930232
4,124.966,0.918339,0.918339,0.90372,0.895692
4,126.053,0.901941,0.901941,0.858271,0.844052
4,127.14,0.882292,0.882292,0.791369,0.766846
4,128,0.863985,0.863985,0.71665,0.67943
4,128.226,0.974788,0.974788,0.972469,0.971935
4,128.583,0.983488,0.983488,0.983672,0.983282
4,129,0.974464,0.974464,0.978005,0.977321
4,129.313,0.967594,0.967594,0.974422,0.973585
4,130,0.955083,0.955083,0.966599,0.965284
4,130.4,0.94949,0.94949,0.961408,0.959682
4,131.486,0.936736,0.936736,0.943139,0.939685
4,131.5,0.93658,0.93658,0.942862,0.93938
4,132.573,0.923601,0.923601,0.916295,0.909824
4,133.5,0.910652,0.910652,0.883588,0.872916
4,133.66,0.908219,0.908219,0.876782,0.86518
4,134.746,0.889821,0.889821,0.818618,0.798434
4,135.833,0.867749,0.867749,0.732997,0.698644
5,2.22045e-16,-3.43074e+13,-3.41779e+13,-2.5227e+13,-2.38963e+13
5,3.0727e-16,-2.74459e+13,-2.73423e+13,-1.6818e+13,-2.38963e+13
5,4.25208e-16,-1.18063e+13,-1.25725e+13,-1.26135e+13,-1.59308e+13
5,5.88413e-16,-1.00731e+13,-9.85387e+12,-1.00908e+13,-9.55851e+12
5,8.14259e-16,-7.36867e+12,-7.64867e+12,-7.20772e+12,-7.96542e+12
5,1.12679e-15,-5.03654e+12,-4.92694e+12,-5.60601e+12,-5.31028e+12
5,1.55928e-15,-3.89339e+12,-3.9344e+12,-3.88108e+12,-3.98271e+12
5,2.15777e-15,-2.80804e+12,-2.75508e+12,-2.68302e+12,-2.6986e+12
5,2.98597e-15,-1.92963e+12,-1.99592e+12,-1.95521e+12,-1.93413e+12
5,4.13205e-15,-1.43335e+12,-1.42048e+12,-1.44962e+12,-1.41775e+12
5,5.71803e-15,-1.01946e+12,-1.03576e+12,-1.01702e+12,-1.04556e+12
5,7.91274e-15,-7.4387e+11,-7.52764e+11,-7.37472e+11,-7.41887e+11
5,1.09498e-14,-5.34805e+11,-5.36161e+11,-5.40107e+11,-5.36209e+11
5,1.51526e-14,-3.88381e+11,-3.88136e+11,-3.88034e+11,-3.89062e+11
5,2.09686e-14,-2.8009e+11,-2.81174e+11,-2.8087e+11,-2.80225e+11
5,2.90168e-14,-2.02574e+11,-2.02925e+11,-2.03243e+11,-2.02536e+11
5,4.01541e-14,-1.46452e+11,-1.46578e+11,-1.46471e+11,-1.46557e+11
5,5.55662e-14,-1.05939e+11,-1.06067e+11,-1.05887e+11,-1.05749e+11
5,7.68937e-14,-7.66084e+10,-7.6589e+10,-7.64312e+10,-7.65302e+10
5,1.06407e-13,-5.53041e+10,-5.53134e+10,-5.53001e+10,-5.52858e+10
5,1.47249e-13,-3.99618e+10,-3.99725e+10,-3.99531e+10,-3.99749e+10
5,2.03767e-13,-2.88904e+10,-2.88799e+10,-2.88751e+10,-2.88863e+10
5,2.81977e-13,-2.08677e+10,-2.08702e+10,-2.08708e+10,-2.08701e+10
5,3.90206e-13,-1.50778e+10,-1.508e+10,-1.50806e+10,-1.50804e+10
5,5.39976e-13,-1.08988e+10,-1.08965e+10,-1.08985e+10,-1.08997e+10
5,7.47232e-13,-7.87497e+9,-7.87614e+9,-7.87535e+9,-7.87492e+9
5,1.03404e-12,-5.69096e+9,-5.69057e+9,-5.69097e+9,-5.69117e+9
5,1.43092e-12,-4.11233e+9,-4.11251e+9,-4.11236e+9,-4.11251e+9
5,1.98015e-12,-2.9718e+9,-2.97182e+9,-2.97178e+9,-2.97191e+9
5,2.74017e-12,-2.14756e+9,-2.14753e+9,-2.14757e+9,-2.14754e+9
5,3.79191e-12,-1.55189e+9,-1.5519e+9,-1.55191e+9,-1.55192e+9
5,5.24733e-12,-1.12147e+9,-1.12145e+9,-1.12144e+9,-1.12146e+9
5,7.26138e-12,-8.1041e+8,-8.10399e+8,-8.10414e+8,-8.10409e+8
5,1.00485e-11,-5.85631e+8,-5.85631e+8,-5.8563e+8,-5.85626e+8
5,1.39053e-11,-4.23196e+8,-4.23199e+8,-4.23199e+8,-4.23196e+8
5,1.92425e-11,-3.05817e+8,-3.05817e+8,-3.05817e+8,-3.05816e+8
5,2.66282e-11,-2.20994e+8,-2.20995e+8,-2.20993e+8,-2.20994e+8
5,3.68487e-11,-1.59698e+8,-1.59698e+8,-1.59698e+8,-1.59698e+8
5,5.09921e-11,-1.15404e+8,-1.15404e+8,-1.15404e+8,-1.15404e+8
5,7.05641e-11,-8.33948e+7,-8.33948e+7,-8.33948e+7,-8.33949e+7
5,9.76482e-11,-6.0264e+7,-6.02641e+7,-6.02641e+7,-6.02641e+7
5,1.35128e-10,-4.3549e+7,-4.3549e+7,-4.3549e+7,-4.3549e+7
5,1.86993e-10,-3.147e+7,-3.14701e+7,-3.147e+7,-3.147e+7
5,2.58765e-10,-2.27414e+7,-2.27414e+7,-2.27414e+7,-2.27414e+7
5,3.58085e-10,-1.64337e+7,-1.64337e+7,-1.64337e+7,-1.64337e+7
5,4.95527e-10,-1.18756e+7,-1.18756e+7,-1.18756e+7,-1.18756e+7
5,6.85722e-10,-8.58173e+6,-8.58173e+6,-8.58173e+6,-8.58173e+6
5,9.48917e-10,-6.20147e+6,-6.20146e+6,-6.20147e+6,-6.20147e+6
5,1.31313e-09,-4.4814e+6,-4.4814e+6,-4.4814e+6,-4.4814e+6
5,1.81714e-09,-3.23842e+6,-3.23842e+6,-3.23842e+6,-3.23842e+6
5,2.51461e-09,-2.3402e+6,-2.3402e+6,-2.3402e+6,-2.3402e+6
5,3.47977e-09,-1.69111e+6,-1.69111e+6,-1.69111e+6,-1.69111e+6
5,4.81539e-09,-1.22206e+6,-1.22206e+6,-1.22206e+6,-1.22206e+6
5,6.66365e-09,-883101,-883101,-883101,-883101
5,9.22131e-09,-638160,-638160,-638160,-638160
5,1.27607e-08,-461157,-461157,-461157,-461157
5,1.76585e-08,-333248,-333248,-333248,-333248
5,2.44362e-08,-240817,-240817,-240817,-240817
5,3.38154e-08,-174022,-174022,-174022,-174022
5,4.67946e-08,-125755,-125755,-125755,-125755
5,6.47554e-08,-90874.5,-90874.5,-90874.5,-90874.5
5,8.96101e-08,-65668.8,-65668.8,-65668.8,-65668.8
5,1.24004e-07,-47454.4,-47454.4,-47454.4,-47454.4
5,1.716e-07,-34291.9,-34291.9,-34291.9,-34291.9
5,2.37464e-07,-24780.3,-24780.3,-24780.3,-24780.3
5,3.28609e-07,-17906.9,-17906.9,-17906.9,-17906.9
5,4.54736e-07,-12939.9,-12939.9,-12939.9,-12939.9
5,6.29275e-07,-9350.53,-9350.53,-9350.53,-9350.53
5,8.70805e-07,-6756.75,-6756.75,-6756.75,-6756.75
5,1.20504e-06,-4882.39,-4882.39,-4882.39,-4882.39
5,1.66756e-06,-3527.91,-3527.91,-3527.91,-3527.91
5,2.30761e-06,-2549.12,-2549.12,-2549.12,-2549.12
5,3.19333e-06,-1841.81,-1841.81,-1841.81,-1841.81
5,4.419e-06,-1330.68,-1330.68,-1330.68,-1330.68
5,6.11511e-06,-961.322,-961.322,-961.32,-961.32
5,8.46224e-06,-694.409,-694.409,-694.407,-694.407
5,1.17102e-05,-501.529,-501.529,-501.527,-501.527
5,1.62049e-05,-362.147,-362.146,-362.145,-362.144
5,2.24247e-05,-261.424,-261.424,-261.422,-261.422
5,3.10318e-05,-188.638,-188.638,-188.636,-188.636
5,4.29426e-05,-136.041,-136.04,-136.039,-136.039
5,5.94249e-05,-98.0317,-98.0316,-98.0297,-98.0296
5,8.22336e-05,-70.5651,-70.565,-70.5631,-70.563
5,0.000113797,-50.7167,-50.7167,-50.7148,-50.7147
5,0.000157475,-36.3736,-36.3735,-36.3717,-36.3716
5,0.000217917,-26.0088,-26.0087,-26.0069,-26.0068
5,0.000301559,-18.5188,-18.5187,-18.5169,-18.5168
5,0.000417304,-13.1062,-13.1061,-13.1043,-13.1042
5,0.000577475,-9.19494,-9.19485,-9.19301,-9.19291
5,0.000799123,-6.3685,-6.36841,-6.36656,-6.36647
5,0.00110584,-4.32601,-4.32592,-4.32407,-4.32398
5,0.00153029,-2.85003,-2.84994,-2.8481,-2.848
5,0.00211766,-1.78344,-1.78335,-1.7815,-1.78141
5,0.00293046,-1.01268,-1.01259,-1.01075,-1.01065
5,0.00405524,-0.455705,-0.455614,-0.45377,-0.453673
5,0.00561173,-0.0532141,-0.0531233,-0.0512787,-0.0511823
5,0.00776565,0.237639,0.23773,0.239575,0.239672
5,0.0107463,0.44782,0.447911,0.449756,0.449853
5,0.014871,0.599702,0.599794,0.60164,0.601736
5,0.0205788,0.709456,0.709548,0.711395,0.711492
5,0.0284774,0.788766,0.788858,0.790707,0.790804
5,0.0394077,0.846076,0.846168,0.848019,0.848116
5,0.0545332,0.887485,0.887579,0.889431,0.889529
5,0.0754644,0.917404,0.917498,0.919354,0.919452
5,0.104429,0.939017,0.939113,0.940972,0.94107
5,0.144512,0.954626,0.954724,0.956587,0.956686
5,0.199979,0.965895,0.965994,0.967861,0.967961
5,0.276735,0.974023,0.974126,0.975995,0.976096
5,0.382952,0.979883,0.97999,0.981854,0.981958
5,0.529939,0.982742,0.982873,0.985015,0.985137
5,0.733341,0.977484,0.97779,0.982053,0.982306
5,0.766664,0.976554,0.976894,0.981518,0.981795
5,1.01481,0.969191,0.969838,0.97702,0.977512
5,1.40432,0.957162,0.958412,0.96783,0.968784
5,1.53333,0.953357,0.954818,0.964103,0.965243
5,1.94334,0.94254,0.944646,0.949518,0.951342
5,2.29999,0.934768,0.93738,0.932857,0.935298
5,2.68923,0.927567,0.930687,0.909742,0.912626
5,3.06666,0.921299,0.9249,0.88201,0.884638
5,3.72142,0.9109,0.915378,0.822144,0.820609
5,3.83332,0.909105,0.913742,0.810702,0.80773
5,4.59998,0.896211,0.902052,0.728268,0.707757
5,5.14979,0.886075,0.892916,0.671233,0.630187
5,5.36665,0.881829,0.889102,0.650555,0.600192
5,6.13331,0.865551,0.874531,0.58854,0.504323
5,6.89998,0.847059,0.858073,0.543489,0.430557
5,7.1264,0.841127,0.852814,0.532855,0.413085
5,7.66664,0.82603,0.839464,0.511182,0.378172
5,8,0.816007,0.83063,0.499846,0.360617
5,8.4333,0.98321,0.983427,0.984128,0.984119
5,9.19997,0.968548,0.969631,0.97431,0.974673
5,9.86168,0.954549,0.956658,0.956526,0.957228
5,9.96663,0.952704,0.954961,0.952945,0.953663
5,10.7333,0.941508,0.944715,0.919924,0.919667
5,11.5,0.931988,0.936094,0.876797,0.871373
5,12.2666,0.922207,0.927312,0.830805,0.813727
5,13.0333,0.911389,0.917667,0.790448,0.757047
5,13.6468,0.901736,0.909108,0.765069,0.718555
5,13.8,0.899172,0.90684,0.7597,0.7102
5,14.5666,0.8853,0.894617,0.737678,0.675783
5,15.3333,0.869528,0.880799,0.721664,0.65165
5,16,0.854062,0.867319,0.710688,0.636361
5,16.0999,0.955524,0.956871,0.949198,0.947387
5,16.8666,0.977222,0.977876,0.981084,0.98116
5,17.6333,0.960664,0.962543,0.965305,0.965579
5,18.3999,0.94862,0.951559,0.940839,0.940456
5,18.8848,0.942607,0.946119,0.921168,0.919084
5,19.1666,0.939313,0.943152,0.908744,0.904947
5,19.9333,0.930303,0.935085,0.874353,0.862823
5,20.6999,0.92053,0.926397,0.844055,0.821662
5,21.4666,0.90955,0.916696,0.820914,0.787808
5,22.2333,0.8971,0.905761,0.804333,0.763002
5,22.9999,0.882949,0.893402,0.792288,0.745614
5,23.7666,0.866856,0.879426,0.78293,0.73316
5,24,0.86153,0.874817,0.780409,0.73002
5,24.5332,0.984443,0.984723,0.985912,0.985858
5,25.2999,0.967763,0.96914,0.97389,0.974011
5,26.0666,0.953887,0.95646,0.954767,0.954625
5,26.1332,0.95291,0.955573,0.952751,0.952527
5,26.8332,0.94395,0.947473,0.928794,0.926629
5,27.5999,0.935135,0.939572,0.899864,0.892521
5,28.3666,0.925896,0.931353,0.873502,0.858279
5,29.1332,0.915617,0.922269,0.852939,0.829503
5,29.8999,0.90399,0.912054,0.838122,0.808162
5,30.6666,0.890783,0.900517,0.82744,0.793174
5,31.4332,0.875766,0.887473,0.819265,0.782507
5,32,0.863354,0.876743,0.814144,0.776358
5,32.1999,0.972517,0.973156,0.972553,0.971936
5,32.9666,0.975195,0.976036,0.980219,0.98025
5,33.7332,0.959406,0.961515,0.964995,0.965027
5,34.4999,0.948156,0.951312,0.943302,0.942292
5,35.2665,0.939167,0.943232,0.917741,0.913377
5,36.0332,0.930255,0.935286,0.893206,0.882998
5,36.1637,0.928669,0.933878,0.889442,0.878095
5,36.7999,0.92051,0.926657,0.873375,0.856482
5,37.5665,0.909537,0.917,0.858894,0.836356
5,38.3332,0.897088,0.906107,0.848528,0.822131
5,39.0999,0.882936,0.893794,0.840755,0.812093
5,39.8665,0.866841,0.87987,0.83443,0.80462
5,40,0.863821,0.877266,0.833419,0.80349
5,40.6332,0.982465,0.982856,0.985014,0.984972
5,41.3999,0.965779,0.967348,0.972879,0.972967
5,42.1665,0.952623,0.955365,0.954661,0.954347
5,42.9332,0.943027,0.946709,0.93175,0.929426
5,43.6998,0.934257,0.938865,0.908281,0.901715
5,44.4665,0.924948,0.930602,0.888356,0.876269
5,45.2332,0.914553,0.921432,0.873454,0.856285
5,45.9998,0.902783,0.911112,0.862809,0.841973
5,46.7665,0.889412,0.899452,0.854989,0.831935
5,47.5332,0.874207,0.886269,0.848802,0.824608
5,48,0.863943,0.877409,0.845488,0.820964
5,48.2998,0.979193,0.979601,0.980423,0.980165
5,49.0665,0.972975,0.973981,0.979076,0.979139
5,49.8332,0.95774,0.960012,0.963898,0.96393
5,50.0442,0.954412,0.95699,0.958714,0.958605
5,50.5998,0.946977,0.950268,0.943466,0.942457
5,51.3665,0.938099,0.9423,0.920937,0.917018
5,52.1332,0.929123,0.934308,0.900591,0.892194
5,52.8998,0.919246,0.925573,0.884813,0.871798
5,53.6665,0.908106,0.91578,0.873463,0.856862
5,54.4331,0.895462,0.904729,0.865265,0.846393
5,55.1998,0.881087,0.892236,0.858967,0.838891
5,55.9665,0.864738,0.878107,0.8537,0.833141
5,56,0.863974,0.877449,0.853484,0.832916
5,56.7331,0.980363,0.980875,0.983962,0.983962
5,57.4998,0.963782,0.965523,0.971499,0.971645
5,58.2665,0.951252,0.954129,0.953568,0.953324
5,59.0331,0.941896,0.945701,0.932192,0.930138
5,59.7998,0.93311,0.937852,0.911439,0.905913
5,60.5665,0.923684,0.929493,0.894528,0.884867
5,61.3331,0.913127,0.920189,0.882134,0.86894
5,62.0998,0.901165,0.909709,0.873271,0.857695
5,62.8664,0.887572,0.897866,0.86665,0.849751
5,63.6331,0.872114,0.884475,0.86129,0.843826
5,64,0.863982,0.87746,0.85898,0.841431
5,64.3998,0.982824,0.983132,0.984399,0.984296
5,65.1664,0.97076,0.971933,0.977731,0.977861
5,65.9331,0.956123,0.958544,0.962331,0.962458
5,66.6998,0.945776,0.949188,0.942478,0.941654
5,67.4664,0.936964,0.941288,0.921598,0.918274
5,68.2331,0.927902,0.933228,0.90349,0.896593
5,68.9998,0.917877,0.92437,0.889787,0.879446
5,69.2523,0.914302,0.921224,0.886185,0.874895
5,69.7664,0.906555,0.914425,0.879985,0.867127
5,70.5331,0.893699,0.903197,0.872833,0.858492
5,71.2998,0.879082,0.890504,0.867235,0.85221
5,72,0.863985,0.877463,0.862855,0.847676
5,72.0664,0.94444,0.946845,0.945138,0.942912
5,72.8331,0.978186,0.978833,0.982781,0.98284
5,73.5997,0.961866,0.963772,0.969864,0.970106
5,74.3664,0.949922,0.952928,0.951913,0.951815
5,75.1331,0.940757,0.944681,0.931383,0.929675
5,75.8997,0.931933,0.936807,0.912222,0.907598
5,76.6664,0.92238,0.928342,0.897036,0.889146
5,77.4331,0.911654,0.918896,0.886033,0.875504
5,78.1997,0.899492,0.908249,0.878132,0.865929
5,78.9664,0.88567,0.896216,0.872144,0.859104
5,79.7331,0.869951,0.882609,0.86721,0.85392
5,80,0.863985,0.877464,0.865636,0.852354
5,80.4997,0.985108,0.985365,0.986807,0.986782
5,81.2664,0.968587,0.969931,0.976225,0.97644
5,82.033,0.954582,0.957147,0.960462,0.960714
5,82.7997,0.944595,0.948126,0.940856,0.940248
5,83.5664,0.935819,0.940267,0.920999,0.9182
5,84.333,0.926659,0.932127,0.904291,0.898528
5,85.0997,0.916481,0.92314,0.891854,0.883381
5,85.8664,0.904971,0.913038,0.882972,0.872621
5,86.633,0.891899,0.90163,0.876426,0.865052
5,87.3997,0.877035,0.888732,0.871221,0.859469
5,88,0.863985,0.877464,0.867657,0.855914
5,88.1664,0.968873,0.969682,0.970386,0.969908
5,88.583,0.983488,0.983826,0.985922,0.985932
5,88.933,0.975963,0.976758,0.981487,0.981612
5,89,0.974464,0.975363,0.980521,0.98067
5,89.6997,0.96004,0.962108,0.968041,0.968391
5,90,0.955083,0.957601,0.961399,0.961736
5,90.4664,0.948638,0.951768,0.949917,0.949972
5,91.233,0.939621,0.943663,0.929907,0.928502
5,91.5,0.93658,0.940946,0.923226,0.921025
5,91.9997,0.930742,0.935748,0.911814,0.907883
5,92.7663,0.921055,0.927172,0.897771,0.891149
5,93.5,0.910652,0.918017,0.888036,0.879415
5,93.533,0.910155,0.917581,0.887668,0.878975
5,94.2997,0.897789,0.906763,0.880373,0.870446
5,95.0663,0.883734,0.894536,0.874771,0.864307
5,95.833,0.867749,0.880708,0.870088,0.85957
6,2.22045e-16,-3.43074e+13,-3.46381e+13,-1.92261e+13,-4.06886e+13
6,3.06563e-16,-2.74459e+13,-1.51544e+13,-1.64784e+13,-1.58801e+13
6,4.23251e-16,-1.18063e+13,-1.24344e+13,-1.35694e+13,-1.4052e+13
6,5.84356e-16,-1.00731e+13,-9.79675e+12,-1.0984e+13,-1.04449e+13
6,8.06783e-16,-7.78679e+12,-7.63682e+12,-6.99036e+12,-7.02602e+12
6,1.11387e-15,-5.03654e+12,-5.27108e+12,-4.90822e+12,-5.45585e+12
6,1.53785e-15,-4.00708e+12,-3.70183e+12,-4.04685e+12,-3.92999e+12
6,2.12321e-15,-2.80804e+12,-2.68665e+12,-2.71387e+12,-2.85556e+12
6,2.93138e-15,-2.0638e+12,-1.98746e+12,-1.97163e+12,-2.03036e+12
6,4.04717e-15,-1.46393e+12,-1.44327e+12,-1.45998e+12,-1.4797e+12
6,5.58767e-15,-1.0639e+12,-1.06346e+12,-1.03909e+12,-1.04116e+12
6,7.71454e-15,-7.56166e+11,-7.61884e+11,-7.68921e+11,-7.62973e+11
6,1.0651e-14,-5.53403e+11,-5.50754e+11,-5.5186e+11,-5.54574e+11
6,1.47051e-14,-4.01591e+11,-4.01108e+11,-4.00481e+11,-3.98533e+11
6,2.03024e-14,-2.89315e+11,-2.89343e+11,-2.89433e+11,-2.90052e+11
6,2.80302e-14,-2.10416e+11,-2.09387e+11,-2.10089e+11,-2.10158e+11
6,3.86995e-14,-1.5184e+11,-1.52233e+11,-1.52162e+11,-1.51894e+11
6,5.34299e-14,-1.10092e+11,-1.10076e+11,-1.10266e+11,-1.10245e+11
6,7.37672e-14,-7.97003e+10,-7.98385e+10,-7.98191e+10,-7.97424e+10
6,1.01846e-13,-5.77808e+10,-5.77756e+10,-5.78138e+10,-5.77805e+10
6,1.40612e-13,-4.18411e+10,-4.18683e+10,-4.18424e+10,-4.18435e+10
6,1.94134e-13,-3.0305e+10,-3.03182e+10,-3.03204e+10,-3.03162e+10
6,2.68028e-13,-2.19494e+10,-2.19524e+10,-2.19546e+10,-2.19575e+10
6,3.70049e-13,-1.59031e+10,-1.59025e+10,-1.59011e+10,-1.58993e+10
6,5.10902e-13,-1.15185e+10,-1.15172e+10,-1.15183e+10,-1.15171e+10
6,7.0537e-13,-8.34367e+9,-8.34354e+9,-8.34306e+9,-8.34253e+9
6,9.73859e-13,-6.04246e+9,-6.04252e+9,-6.04279e+9,-6.04238e+9
6,1.34454e-12,-4.37656e+9,-4.37677e+9,-4.37685e+9,-4.37657e+9
6,1.85633e-12,-3.17015e+9,-3.17014e+9,-3.17013e+9,-3.17012e+9
6,2.56291e-12,-2.29603e+9,-2.29605e+9,-2.29612e+9,-2.29614e+9
6,3.53844e-12,-1.66306e+9,-1.6631e+9,-1.66308e+9,-1.66305e+9
6,4.8853e-12,-1.20458e+9,-1.20458e+9,-1.20455e+9,-1.20458e+9
6,6.74482e-12,-8.72485e+8,-8.72474e+8,-8.72476e+8,-8.72472e+8
6,9.31214e-12,-6.31933e+8,-6.31936e+8,-6.31939e+8,-6.31935e+8
6,1.28567e-11,-4.57714e+8,-4.57713e+8,-4.57714e+8,-4.57716e+8
6,1.77504e-11,-3.31524e+8,-3.31524e+8,-3.31523e+8,-3.31524e+8
6,2.45068e-11,-2.40124e+8,-2.40124e+8,-2.40124e+8,-2.40125e+8
6,3.3835e-11,-1.73923e+8,-1.73923e+8,-1.73923e+8,-1.73923e+8
6,4.67138e-11,-1.25973e+8,-1.25973e+8,-1.25973e+8,-1.25973e+8
6,6.44947e-11,-9.12428e+7,-9.12428e+7,-9.12427e+7,-9.12428e+7
6,8.90437e-11,-6.60875e+7,-6.60875e+7,-6.60876e+7,-6.60875e+7
6,1.22937e-10,-4.78675e+7,-4.78675e+7,-4.78675e+7,-4.78675e+7
6,1.69731e-10,-3.46706e+7,-3.46706e+7,-3.46706e+7,-3.46706e+7
6,2.34337e-10,-2.51121e+7,-2.51121e+7,-2.51121e+7,-2.51121e+7
6,3.23534e-10,-1.81888e+7,-1.81888e+7,-1.81888e+7,-1.81888e+7
6,4.46682e-10,-1.31742e+7,-1.31742e+7,-1.31742e+7,-1.31742e+7
6,6.16705e-10,-9.54213e+6,-9.54213e+6,-9.54213e+6,-9.54213e+6
6,8.51445e-10,-6.9114e+6,-6.9114e+6,-6.9114e+6,-6.9114e+6
6,1.17554e-09,-5.00596e+6,-5.00596e+6,-5.00596e+6,-5.00596e+6
6,1.62299e-09,-3.62583e+6,-3.62583e+6,-3.62583e+6,-3.62583e+6
6,2.24075e-09,-2.62621e+6,-2.62621e+6,-2.62621e+6,-2.62621e+6
6,3.09366e-09,-1.90217e+6,-1.90217e+6,-1.90217e+6,-1.90217e+6
6,4.27122e-09,-1.37775e+6,-1.37775e+6,-1.37775e+6,-1.37775e+6
6,5.897e-09,-997910,-997910,-997910,-997910
6,8.1416e-09,-722790,-722790,-722790,-722790
6,1.12406e-08,-523519,-523519,-523519,-523519
6,1.55192e-08,-379187,-379187,-379187,-379187
6,2.14263e-08,-274646,-274646,-274646,-274646
6,2.95819e-08,-198927,-198927,-198927,-198927
6,4.08418e-08,-144084,-144084,-144084,-144084
6,5.63877e-08,-104360,-104360,-104360,-104360
6,7.78509e-08,-75588.1,-75588.1,-75588.1,-75588.1
6,1.07484e-07,-54748.5,-54748.5,-54748.5,-54748.5
6,1.48396e-07,-39654.3,-39654.3,-39654.3,-39654.3
6,2.04881e-07,-28721.5,-28721.5,-28721.5,-28721.5
6,2.82865e-07,-20802.8,-20802.8,-20802.8,-20802.8
6,3.90534e-07,-15067.3,-15067.3,-15067.3,-15067.3
6,5.39185e-07,-10913,-10913,-10913,-10913
6,7.44418e-07,-7904.07,-7904.08,-7904.08,-7904.07
6,1.02777e-06,-5724.68,-5724.68,-5724.68,-5724.68
6,1.41898e-06,-4146.13,-4146.13,-4146.14,-4146.13
6,1.95909e-06,-3002.79,-3002.79,-3002.79,-3002.79
6,2.70479e-06,-2174.66,-2174.66,-2174.66,-2174.66
6,3.73433e-06,-1574.84,-1574.84,-1574.84,-1574.84
6,5.15574e-06,-1140.39,-1140.39,-1140.39,-1140.39
6,7.11821e-06,-825.713,-825.713,-825.714,-825.712
6,9.82765e-06,-597.793,-597.793,-597.794,-597.792
6,1.35684e-05,-432.709,-432.709,-432.71,-432.708
6,1.8733e-05,-313.139,-313.139,-313.14,-313.138
6,2.58635e-05,-226.533,-226.533,-226.534,-226.532
6,3.5708e-05,-163.804,-163.805,-163.806,-163.804
6,4.92998e-05,-118.37,-118.37,-118.371,-118.369
6,6.8065e-05,-85.4613,-85.4615,-85.4625,-85.4605
6,9.3973e-05,-61.6255,-61.6257,-61.6267,-61.6248
6,0.000129742,-44.3612,-44.3614,-44.3624,-44.3604
6,0.000179127,-31.8566,-31.8568,-31.8577,-31.8558
6,0.000247309,-22.7994,-22.7996,-22.8006,-22.7986
6,0.000341444,-16.2393,-16.2395,-16.2404,-16.2385
6,0.00047141,-11.4877,-11.4879,-11.4889,-11.487
6,0.000650845,-8.04617,-8.04638,-8.04735,-8.0454
6,0.00089858,-5.55344,-5.55365,-5.55462,-5.55267
6,0.00124061,-3.74794,-3.74815,-3.74912,-3.74717
6,0.00171283,-2.44022,-2.44043,-2.4414,-2.43944
6,0.0023648,-1.49302,-1.49323,-1.4942,-1.49225
6,0.00326492,-0.806969,-0.807179,-0.808148,-0.806193
6,0.00450767,-0.310057,-0.310267,-0.311235,-0.309281
6,0.00622345,0.0498578,0.0496482,0.0486801,0.0506342
6,0.00859231,0.310545,0.310335,0.309368,0.311322
6,0.0118629,0.499361,0.499151,0.498185,0.500138
6,0.0163783,0.63612,0.635909,0.634945,0.636898
6,0.0226124,0.735173,0.734962,0.733999,0.735953
6,0.0312195,0.806915,0.806703,0.805744,0.807696
6,0.0431028,0.858875,0.858662,0.857707,0.859659
6,0.0595092,0.896506,0.89629,0.895343,0.897292
6,0.0821606,0.923756,0.923538,0.9226,0.924546
6,0.113434,0.943486,0.943265,0.942341,0.944281
6,0.156611,0.957766,0.957541,0.956639,0.958568
6,0.216222,0.968098,0.967866,0.966997,0.968907
6,0.298524,0.975567,0.975327,0.97451,0.976385
6,0.412153,0.980963,0.980712,0.979973,0.981789
6,0.569034,0.981792,0.981419,0.980554,0.982953
6,0.574664,0.981653,0.98127,0.980391,0.982842
6,0.785628,0.976017,0.975166,0.974206,0.978361
6,1.08467,0.96703,0.965245,0.965965,0.971099
6,1.14933,0.965017,0.962996,0.964358,0.969422
6,1.49753,0.954397,0.951009,0.956845,0.960036
6,1.72399,0.948066,0.943781,0.952764,0.953839
6,2.06754,0.939675,0.934115,0.947191,0.944652
6,2.29866,0.934795,0.928445,0.943591,0.93871
