iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,437.082,1,19.7182,24.9794,12.413,1.28935,0.0457804,-0.41553,0.199265,0.70787,0.371174,0.704711
235,444.051,1,20.2533,24.8111,12.1555,1.26601,0.052379,-0.432667,0.193507,0.716401,0.346342,0.716398
236,437.194,1,19.7294,25.1436,11.8389,1.35617,0.0448817,-0.410972,0.188,0.71704,0.344169,0.712437
237,436.84,1,19.838,25.4292,11.3064,1.44461,0.0398669,-0.42242,0.192706,0.733567,0.337745,0.700043
238,440.773,1,20.1271,25.8385,11.1504,1.4455,0.0431365,-0.432198,0.193005,0.678611,0.316843,0.774402
239,435.158,1,20.0149,25.7617,11.3594,1.41793,0.0414814,-0.424908,0.198956,0.648174,0.353142,0.687919
240,436.751,1,19.6877,25.8627,11.5169,1.53562,0.0394336,-0.411943,0.201119,0.557934,0.330086,0.729033
241,434.322,1,19.6651,25.8188,10.4481,1.53787,0.0370244,-0.411442,0.201083,0.590707,0.32444,0.720915
242,434.644,1,19.5404,26.3024,10.3155,1.53784,0.036478,-0.41023,0.195121,0.597796,0.336706,0.730006
243,427.171,1,20.1602,26.1319,11.1593,1.48837,0.0368679,-0.434762,0.190713,0.608368,0.31585,0.693899
244,422.024,1,19.8064,25.9351,10.557,1.43586,0.0358403,-0.419992,0.190166,0.591937,0.327521,0.701657
245,426.835,1,20.3008,25.8737,10.7901,1.43596,0.039136,-0.43572,0.196391,0.590478,0.330922,0.671462
246,428.56,1,20.4929,26.0458,10.6339,1.474,0.0389709,-0.446506,0.194681,0.582453,0.329705,0.662252
247,435.727,1,19.9141,26.4323,10.7756,1.47579,0.0400652,-0.426759,0.192598,0.687939,0.324009,0.67874
248,434.015,1,20.0236,26.1455,10.4739,1.53087,0.0358367,-0.426136,0.195971,0.660613,0.324544,0.7116
249,439.058,1,19.9041,26.0469,10.2019,1.51805,0.0397346,-0.43029,0.188552,0.629592,0.341635,0.73033
250,435.582,1,20.2038,26.1266,9.90812,1.36666,0.0426428,-0.440555,0.190435,0.644227,0.343319,0.802437
251,437.017,1,19.7306,25.7494,10.1324,1.45952,0.0376311,-0.412874,0.196619,0.669688,0.355713,0.782796
252,434.812,1,20.1514,25.7493,10.365,1.52134,0.0352551,-0.428257,0.187511,0.646225,0.351536,0.768496
253,427.907,1,19.926,26.0776,10.5757,1.43045,0.0372558,-0.42721,0.190157,0.600039,0.333153,0.781006
254,430.161,1,19.867,26.2622,10.6941,1.43044,0.0358654,-0.422952,0.19224,0.623843,0.32494,0.877455
255,435.941,1,20.0031,26.8227,10.3486,1.41493,0.0394174,-0.42685,0.195712,0.672729,0.334774,0.824628
256,440.937,1,19.8476,26.6727,9.54088,1.41499,0.0431103,-0.419063,0.201679,0.652999,0.329559,0.84801
257,450.376,1,19.6618,26.9789,9.43532,1.50033,0.0456896,-0.415289,0.195325,0.646734,0.323306,0.823326
258,448.018,1,19.7425,27.1038,9.67603,1.43122,0.046793,-0.416069,0.19414,0.644251,0.322685,0.863299
259,456.233,1,19.5036,27.3156,9.37651,1.47241,0.0481101,-0.406486,0.188863,0.659574,0.355491,0.880341
260,447.831,1,19.96,27.4038,9.10702,1.3952,0.0473176,-0.430145,0.1985,0.646998,0.328658,0.871707
261,450.23,1,20.4689,27.5135,8.5769,1.39519,0.0467704,-0.444995,0.201903,0.65286,0.326311,0.947751
262,450.536,1,20.3785,27.7046,9.14801,1.44702,0.0461691,-0.450306,0.190228,0.620141,0.342895,0.923284
263,445.969,1,20.5352,27.9,9.14768,1.28194,0.0527329,-0.44623,0.196367,0.610219,0.340757,0.844106
264,446.8,1,20.1948,27.9061,9.15001,1.23766,0.0574878,-0.428297,0.194886,0.581972,0.325889,0.833355
265,450.093,1,19.9668,27.9797,8.85593,1.22403,0.0639072,-0.422209,0.190989,0.593605,0.304534,0.728303
266,450.505,1,20.519,27.6808,8.80398,1.28163,0.0568113,-0.446937,0.193098,0.609276,0.348147,0.787149
267,457.62,1,20.1761,27.4771,8.26684,1.40149,0.0526209,-0.432763,0.199374,0.639322,0.343978,0.871378
268,445.03,1,20.224,26.972,8.57481,1.47066,0.0437059,-0.438467,0.193778,0.579512,0.32228,0.919035
269,433.897,1,20.1045,26.675,9.93522,1.38671,0.04384,-0.430996,0.187972,0.49769,0.325413,0.946118
270,432.357,1,19.865,26.8296,9.70386,1.30818,0.0466095,-0.426687,0.193722,0.49272,0.328514,0.901946
271,427.851,1,19.9572,26.6478,9.91926,1.24739,0.0457246,-0.4228,0.201209,0.499572,0.326901,0.926448
272,439.564,1,20.2648,26.9263,8.9936,1.3733,0.0463892,-0.429755,0.200773,0.543288,0.31918,0.908295
273,445.477,1,20.3125,26.7404,8.6474,1.43455,0.0455931,-0.430836,0.195163,0.562458,0.323477,0.965676
274,447.89,1,20.3798,26.4569,9.22962,1.43462,0.0484962,-0.438067,0.202166,0.509308,0.334449,0.940533
275,455.426,1,20.3644,26.3777,9.89114,1.54616,0.0490211,-0.43838,0.202274,0.564424,0.30794,0.864425
276,455.532,1,20.5216,25.5768,10.2684,1.4816,0.0508351,-0.443719,0.195755,0.574582,0.330293,0.867226
277,443.889,1,20.312,25.5142,11.0405,1.49174,0.0460157,-0.434559,0.20182,0.588517,0.322301,0.718649
278,437.206,1,20.1253,25.4636,10.8867,1.39828,0.0485572,-0.438349,0.189114,0.591044,0.328505,0.64618
279,433.537,1,20.0886,25.73,11.0662,1.46043,0.044975,-0.432636,0.182568,0.593627,0.311301,0.650156
280,433.148,1,20.0334,26.1019,10.8994,1.46039,0.0430819,-0.429639,0.191808,0.645234,0.309087,0.656167
281,429.922,1,20.6535,25.5514,10.6486,1.43445,0.0420741,-0.44631,0.195064,0.57961,0.314888,0.687157
282,421.861,1,20.0015,25.4279,11.3157,1.49836,0.032285,-0.423272,0.197482,0.600065,0.32034,0.688253
283,423.478,1,19.8334,25.9653,11.0751,1.52441,0.0316382,-0.417798,0.202489,0.590635,0.309282,0.717901
284,421.781,1,19.915,26.0905,10.5944,1.44422,0.0353855,-0.424506,0.195558,0.66514,0.293889,0.669545
285,420.293,1,20.3516,26.2355,10.699,1.44417,0.0340684,-0.43945,0.196686,0.727712,0.313094,0.610577
286,416.646,1,20.3419,26.2471,10.6158,1.34363,0.0377018,-0.439741,0.190332,0.663349,0.306254,0.659652
287,427.714,1,20.3543,26.434,10.3436,1.34378,0.0423713,-0.444534,0.194233,0.566785,0.328104,0.781228
288,428.353,1,20.2608,26.4893,10.8485,1.30844,0.0468132,-0.442346,0.190948,0.544869,0.333648,0.705389
289,430.953,1,19.9636,26.491,11.6152,1.36992,0.0426007,-0.430055,0.195757,0.567898,0.323712,0.80486
290,429.828,1,19.6416,26.509,11.4371,1.40985,0.0413131,-0.422991,0.193422,0.551091,0.324157,0.764045
291,429.78,1,19.7512,26.2847,11.6062,1.45955,0.0392928,-0.420517,0.185755,0.592741,0.324569,0.731482
292,430.154,1,19.9928,25.8942,11.6052,1.37294,0.0446954,-0.433313,0.197897,0.554075,0.312548,0.718741
293,427.461,1,20.3763,25.9863,11.7567,1.44913,0.0399975,-0.442016,0.197881,0.533332,0.315489,0.72643
294,416.133,1,19.742,25.7311,10.7605,1.34958,0.038429,-0.421494,0.194286,0.538548,0.322033,0.696082
295,427.548,1,19.8705,26.2068,10.0263,1.40621,0.0418504,-0.424979,0.190645,0.580094,0.324008,0.67807
296,429.314,1,19.8583,26.649,9.83265,1.47019,0.0384706,-0.429205,0.192136,0.589639,0.352414,0.645465
297,432.704,1,20.3987,26.7453,10.0705,1.47023,0.0393027,-0.44637,0.201899,0.548653,0.350079,0.711125
298,431.551,1,20.7667,26.5538,10.4675,1.49833,0.039306,-0.455393,0.192373,0.573636,0.337285,0.677977
299,439.568,1,19.8712,26.2021,10.5708,1.41857,0.046549,-0.422087,0.195814,0.624379,0.320881,0.70129
300,436.827,1,20.1436,26.3204,10.6649,1.38749,0.0470994,-0.429404,0.19897,0.605939,0.338247,0.653054
301,444.837,1,20.3131,26.467,9.98447,1.40825,0.0461752,-0.438501,0.199199,0.694157,0.333693,0.738504
302,437.453,1,19.8727,26.6063,10.3141,1.19951,0.0520399,-0.4237,0.19196,0.705151,0.317449,0.757367
303,445.697,1,19.4846,27.0371,10.1301,1.36286,0.0474675,-0.412545,0.189272,0.755384,0.310375,0.817503
304,446.571,1,20.1427,26.7824,9.32477,1.21563,0.0523047,-0.437477,0.191274,0.758333,0.322826,0.877536
305,452.34,1,20.2653,26.5757,10.517,1.25981,0.0559065,-0.433955,0.193116,0.666557,0.337448,0.878217
306,452.269,1,20.1586,26.9541,10.1717,1.31783,0.0547553,-0.432442,0.191361,0.642248,0.355693,0.800864
307,455.375,1,20.224,26.388,9.79312,1.15428,0.0604575,-0.43657,0.193388,0.674325,0.367986,0.860758
308,455.967,1,20.0769,26.7765,10.8986,1.30399,0.0544405,-0.431058,0.192884,0.775019,0.355706,0.776516
309,457.045,1,20.0126,26.8613,11.1768,1.35806,0.0534845,-0.435098,0.189949,0.702994,0.352804,0.829124
310,452.075,1,20.2948,26.9094,10.4348,1.32988,0.0504009,-0.435248,0.187499,0.758287,0.358902,0.844218
311,442.249,1,20.363,27.087,10.6037,1.23593,0.0492526,-0.439266,0.189803,0.692738,0.361242,0.868088
312,444.619,1,20.3545,26.9051,9.84353,1.40718,0.0449931,-0.434439,0.187292,0.676828,0.338522,0.852117
313,436.605,1,19.9082,27.2211,8.87436,1.30505,0.0464167,-0.419492,0.189927,0.594984,0.329952,0.907998
314,441.113,1,20.5339,27.2705,9.0929,1.32998,0.0481659,-0.449585,0.185469,0.594255,0.323515,0.930104
315,433.691,1,19.9912,27.6189,9.34329,1.30441,0.0433212,-0.422828,0.186486,0.650465,0.325463,0.926285
316,433.421,1,20.1801,27.6427,9.8425,1.26045,0.0458355,-0.430001,0.190361,0.617034,0.34189,0.88562
317,441.012,1,20.1941,27.1415,10.6785,1.31816,0.0460128,-0.429099,0.197006,0.632652,0.342174,0.906337
318,438.745,1,20.285,27.0615,10.5177,1.33486,0.0442856,-0.433742,0.205264,0.530544,0.34235,1.00732
319,433.8,1,19.9105,27.0425,10.0985,1.33485,0.0436733,-0.420832,0.196598,0.524772,0.33358,0.954198
320,435.221,1,19.7314,27.0646,10.6562,1.31313,0.044066,-0.412295,0.190756,0.618892,0.333962,0.908585
321,432.074,1,20.4291,27.5036,9.85398,1.28327,0.0431609,-0.440496,0.19661,0.619208,0.324841,0.938003
322,433.873,1,20.2021,27.225,10.5628,1.26008,0.0469398,-0.439371,0.189975,0.574959,0.327647,0.930843
323,431.472,1,19.9805,27.3571,10.5038,1.28637,0.0434039,-0.423152,0.197552,0.642091,0.315085,0.892467
324,430.69,1,19.6309,27.0326,9.64482,1.24718,0.0450696,-0.413446,0.19222,0.604751,0.32012,0.927561
325,435.082,1,19.9916,26.2231,9.6593,1.30025,0.0447671,-0.430935,0.186638,0.621865,0.311824,0.968429
326,432.612,1,19.8617,26.1035,9.80761,1.27638,0.044911,-0.41356,0.188995,0.595364,0.332235,0.941786
327,431.821,1,19.7124,25.8808,10.364,1.32544,0.0438121,-0.412525,0.189992,0.543392,0.326809,0.937434
328,433.318,1,19.701,26.1722,11.1702,1.32541,0.042583,-0.409826,0.18357,0.632988,0.333628,0.936514
329,434.787,1,20.2397,26.259,10.4138,1.36718,0.0419113,-0.439324,0.18975,0.576342,0.327831,0.95718
330,433.382,1,20.2059,26.279,10.8929,1.36711,0.0396212,-0.436883,0.192252,0.627193,0.335935,0.955224
331,426.872,1,19.9716,26.1596,10.7623,1.33557,0.0406135,-0.427778,0.187061,0.665911,0.30896,0.806439
332,430.859,1,19.9606,26.1055,10.0182,1.4117,0.0393568,-0.425203,0.192285,0.682438,0.296964,0.792974
333,427.607,1,19.9115,26.3019,10.7522,1.41164,0.0368783,-0.419549,0.194166,0.681678,0.302682,0.824222
334,423.374,1,20.3888,26.2214,10.023,1.38162,0.0371357,-0.441687,0.186678,0.704674,0.282528,0.797948
335,419.639,1,19.9828,26.3029,9.82282,1.3455,0.0361986,-0.425492,0.191,0.710062,0.29111,0.769642
336,430.27,1,19.894,26.4627,9.3816,1.38048,0.0377261,-0.420234,0.196671,0.714043,0.305806,0.837799
337,428.031,1,19.6729,26.3409,10.1384,1.34065,0.0391623,-0.414079,0.192442,0.633561,0.322169,0.883769
338,426.079,1,20.0453,26.301,11.0028,1.31599,0.0374677,-0.430116,0.198852,0.675557,0.324182,0.881944
339,429.255,1,19.7856,26.6238,10.4864,1.37996,0.0369437,-0.423034,0.188147,0.668386,0.322424,0.895482
340,427.86,1,19.7679,26.7041,10.2765,1.4349,0.0373106,-0.417884,0.190908,0.653714,0.304765,0.771196
341,434.394,1,19.6888,26.7695,9.53321,1.36593,0.0454244,-0.417951,0.188044,0.590024,0.329514,0.762888
342,428.31,1,19.9355,27.288,9.86854,1.31847,0.044826,-0.425507,0.186737,0.576027,0.326024,0.773306
343,431.781,1,20.1605,26.5801,9.58541,1.35708,0.0409061,-0.429874,0.197772,0.615672,0.344643,0.808158
344,427.083,1,19.8296,26.2991,10.2717,1.3986,0.0393038,-0.418277,0.200555,0.530971,0.33664,0.788688
345,433.841,1,19.9229,25.863,10.4496,1.43391,0.0417848,-0.424744,0.194486,0.534324,0.327438,0.822905
346,428.951,1,19.7899,26.4531,10.6054,1.40035,0.0427589,-0.417106,0.190382,0.478024,0.324413,0.843217
347,429.091,1,19.9888,27.0443,9.98655,1.43081,0.0418742,-0.426824,0.19523,0.440122,0.330657,0.849079
348,423.579,1,20.499,27.6533,8.88366,1.41015,0.0406676,-0.442323,0.196241,0.398916,0.324024,0.898995
349,425.592,1,19.7305,27.0605,8.8469,1.56466,0.034946,-0.413981,0.197699,0.454131,0.319806,0.747313
350,421.959,1,19.9058,27.4705,8.46072,1.43508,0.0382084,-0.421697,0.200271,0.443411,0.336779,0.764609
351,420.504,1,19.9774,27.3722,8.76271,1.48058,0.0321861,-0.428526,0.191823,0.513846,0.33479,0.796809
352,427.002,1,19.9321,27.1592,9.58129,1.50973,0.0360345,-0.422825,0.186438,0.526963,0.326438,0.774211
353,435.583,1,20.2803,26.9297,8.39081,1.56058,0.0424761,-0.442347,0.183194,0.478616,0.322727,0.72969
354,434.229,1,20.6444,26.732,8.72574,1.59075,0.040326,-0.44725,0.186962,0.477423,0.315472,0.732752
355,442.858,1,20.7593,27.0965,9.33448,1.59609,0.0457105,-0.458273,0.19709,0.455335,0.328471,0.702854
356,443.957,1,20.8482,27.0319,8.58671,1.52275,0.0462374,-0.458366,0.202999,0.469318,0.333315,0.793062
357,448.066,1,20.7774,27.0583,8.42075,1.43597,0.0501253,-0.450224,0.195047,0.551629,0.317825,0.858172
358,442.155,1,19.6001,27.3328,8.45535,1.4359,0.0477473,-0.409694,0.191668,0.530081,0.322922,0.848964
359,454.439,1,20.7183,26.703,8.9941,1.4651,0.0496678,-0.454066,0.196654,0.583587,0.316256,0.943904
360,445.157,1,19.9285,27.0262,9.70679,1.46715,0.0425459,-0.427364,0.189919,0.641487,0.324909,0.913365
361,440.59,1,19.8444,25.8412,9.58133,1.53129,0.0379535,-0.421226,0.19089,0.633671,0.313681,0.879164
362,431.367,1,19.7971,26.0532,9.4822,1.40171,0.0429501,-0.417888,0.191781,0.543274,0.311593,0.813085
363,427.94,1,19.7029,26.0623,9.43815,1.44865,0.0366136,-0.414989,0.196991,0.550973,0.328315,0.818767
364,437.152,1,20.0613,26.0853,9.7796,1.53477,0.0379784,-0.430394,0.185582,0.583717,0.329245,0.8216
365,428.056,1,19.9587,26.0909,9.1953,1.37832,0.0420387,-0.429561,0.190541,0.568971,0.321861,0.752438
366,425.612,1,19.7715,25.923,9.46023,1.46585,0.0396071,-0.416022,0.19639,0.515318,0.315209,0.689066
367,422.505,1,19.7034,26.429,10.1171,1.46583,0.0382037,-0.417691,0.196928,0.505465,0.308989,0.688516
368,429.622,1,20.009,26.2181,10.7125,1.55222,0.0382254,-0.426683,0.189548,0.530603,0.314392,0.686619
369,430.032,1,19.4659,26.4114,10.5616,1.55227,0.0417381,-0.411184,0.18293,0.492704,0.307778,0.686049
370,436.665,1,20.2077,26.7285,9.89461,1.55222,0.0401357,-0.4335,0.198564,0.531145,0.329874,0.725421
371,438.609,1,19.8616,26.4295,9.8624,1.55225,0.0409129,-0.418478,0.1927,0.547269,0.338583,0.704036
372,434.979,1,20.7123,26.5097,10.9415,1.46604,0.0427482,-0.449202,0.186958,0.555346,0.362662,0.690067
373,435.048,1,19.766,26.4636,10.2101,1.60119,0.0360185,-0.41784,0.186918,0.58756,0.338602,0.680466
374,438.743,1,19.6483,26.2769,9.90651,1.50846,0.0443214,-0.414822,0.175907,0.600539,0.349037,0.651094
375,437.032,1,19.3394,26.3764,9.9334,1.38013,0.0462781,-0.403254,0.189979,0.599074,0.374357,0.661978
376,426.229,1,19.5038,25.6544,11.1742,1.38009,0.0442615,-0.409724,0.186814,0.544654,0.366879,0.610768
377,430.116,1,20.188,25.4598,11.5685,1.41814,0.0419031,-0.438853,0.181618,0.568262,0.367523,0.672923
378,433.956,1,20.156,26.0481,11.3811,1.47104,0.0381204,-0.438711,0.185691,0.63497,0.37204,0.70823
379,432.33,1,20.0345,26.0708,10.7507,1.47104,0.0390987,-0.43622,0.189759,0.689148,0.36592,0.593093
380,429.485,1,20.1288,26.1872,11.3424,1.47105,0.0408777,-0.432153,0.188198,0.613896,0.350084,0.59482
381,420.176,1,20.0874,26.2404,11.746,1.43252,0.0388035,-0.435162,0.189992,0.576338,0.33374,0.577191
382,416.202,1,19.5873,25.58,11.4754,1.47864,0.0359619,-0.414599,0.186652,0.559121,0.323711,0.556264
383,421.92,1,19.7663,25.4938,11.0533,1.36812,0.0414968,-0.423374,0.194047,0.581359,0.324728,0.614056
384,432.073,1,19.7889,25.1067,11.4545,1.40076,0.0424829,-0.423729,0.202589,0.601234,0.351727,0.637285
385,436.179,1,19.6688,25.6965,11.3928,1.40075,0.0432213,-0.419832,0.196101,0.677851,0.356542,0.665421
386,435.088,1,19.5766,25.7357,11.6505,1.46892,0.0418313,-0.41385,0.197358,0.669102,0.341157,0.590415
387,439.986,1,19.7568,25.7771,10.6734,1.40411,0.0460849,-0.413297,0.189746,0.70384,0.344641,0.650324
388,437.218,1,20.1903,25.8366,12.2243,1.40405,0.0438791,-0.433377,0.189553,0.661972,0.364057,0.660193
389,429.585,1,19.626,25.5644,11.9939,1.50271,0.0378392,-0.416897,0.195405,0.5538,0.339813,0.675272
390,426.429,1,19.8003,25.6143,12.0464,1.37929,0.0404775,-0.420677,0.196446,0.613819,0.342065,0.66234
391,429.801,1,19.7169,26.0909,11.1693,1.41965,0.0408225,-0.412329,0.191686,0.627994,0.35115,0.642082
392,431.245,1,19.9335,25.9859,10.8832,1.41963,0.0396821,-0.426137,0.189353,0.640095,0.348055,0.707521
393,427.729,1,19.9918,26.2775,10.9446,1.41961,0.038803,-0.427237,0.189857,0.59207,0.331827,0.760983
394,428.246,1,19.9765,26.4547,10.3716,1.49902,0.0389476,-0.424196,0.187228,0.534314,0.329131,0.698893
395,428.618,1,19.7781,26.5714,9.75938,1.45449,0.0409178,-0.414216,0.199756,0.519614,0.349521,0.649301
396,431.579,1,20.1893,26.5577,10.0956,1.48404,0.0417061,-0.435484,0.202113,0.541065,0.330303,0.635323
397,431.572,1,19.8549,26.4934,10.2732,1.44374,0.0406413,-0.42343,0.198004,0.59798,0.330003,0.685954
398,432.694,1,20.4544,26.403,9.89847,1.35955,0.0456741,-0.447684,0.192967,0.577161,0.322923,0.735568
399,429.591,1,20.3905,26.2714,9.80291,1.31543,0.0460185,-0.447317,0.193909,0.580634,0.313195,0.738436
400,437.973,1,19.9924,26.2911,11.2301,1.25328,0.0509402,-0.429381,0.196183,0.662804,0.306328,0.777561
401,430.165,1,20.0771,26.9456,11.4284,1.25321,0.0464963,-0.434843,0.191567,0.641042,0.325028,0.768941
402,429.995,1,20.0066,26.9915,11.5588,1.32395,0.0450517,-0.429531,0.186804,0.665683,0.298948,0.741073
403,421.53,1,20.5097,26.4087,11.3439,1.20346,0.0466307,-0.445532,0.191242,0.611793,0.297367,0.75513
404,422.698,1,20.0698,26.3338,11.3669,1.2246,0.0429746,-0.431564,0.192623,0.638768,0.312616,0.829822
405,425.726,1,19.8987,26.3544,11.0953,1.33474,0.0395656,-0.421716,0.188957,0.690777,0.297926,0.820423
406,432.716,1,20.3872,26.3916,11.8069,1.38351,0.0398275,-0.434536,0.191733,0.656551,0.327492,0.853849
407,427.556,1,19.6583,25.9991,12.168,1.3223,0.0407238,-0.413974,0.186813,0.652382,0.32861,0.812473
408,435.47,1,19.9648,26.6918,11.2818,1.35491,0.0448393,-0.42744,0.181542,0.692321,0.307542,0.801301
409,443.995,1,20.3727,26.8313,10.6284,1.35498,0.047249,-0.44306,0.19465,0.701915,0.312418,0.824286
410,436.267,1,20.5148,27.1005,10.5086,1.18381,0.0479418,-0.445613,0.191006,0.745775,0.312892,0.948029
411,438.11,1,20.5916,27.0037,11.1739,1.15375,0.0501797,-0.443414,0.20379,0.746378,0.297516,0.949798
412,436.423,1,20.1447,27.2227,10.0717,1.1646,0.0509997,-0.431445,0.192767,0.687754,0.298928,0.938981
413,435.474,1,20.1052,27.0596,10.1452,1.19304,0.0488533,-0.432038,0.192422,0.688589,0.31849,0.896097
414,436.755,1,20.2636,26.6164,10.0155,1.26717,0.0472685,-0.441647,0.1831,0.713682,0.306583,0.870873
415,449.301,1,20.4621,26.5335,9.30589,1.26725,0.0499396,-0.449206,0.1916,0.79576,0.320112,0.919447
416,441.621,1,20.454,26.2786,10.3824,1.29268,0.0486591,-0.444484,0.190543,0.715471,0.321692,0.828506
417,446.293,1,20.0368,26.261,9.87047,1.39425,0.0457643,-0.433859,0.188287,0.676574,0.330463,0.902028
418,461.52,1,20.3582,25.5834,8.94278,1.38198,0.0557693,-0.440732,0.19313,0.617362,0.345366,0.944594
419,458.621,1,20.0538,25.488,9.54493,1.35676,0.05529,-0.439272,0.186012,0.646032,0.351491,0.876137
420,455.592,1,19.6783,25.8896,10.6331,1.43137,0.048282,-0.422508,0.18703,0.72705,0.36232,0.829088
421,450.569,1,20.1508,26.0036,9.65939,1.45783,0.0458826,-0.437875,0.190436,0.663346,0.367257,0.797017
422,436.929,1,20.0069,26.1696,10.0911,1.319,0.0444119,-0.42434,0.201299,0.67912,0.331595,0.8013
423,438.759,1,19.7244,26.4058,10.1045,1.31903,0.0441181,-0.414634,0.198179,0.716117,0.342813,0.782206
424,441.426,1,19.9664,26.5278,11.4188,1.27535,0.0493434,-0.42267,0.196913,0.760404,0.330772,0.742302
425,442.131,1,19.7844,26.26,11.5498,1.29887,0.0468769,-0.420752,0.190157,0.814009,0.324607,0.800651
426,439.435,1,19.948,26.3567,11.0443,1.25468,0.0483339,-0.426185,0.197504,0.792222,0.320652,0.75409
427,441.649,1,20.1779,26.2215,10.5882,1.21795,0.0510936,-0.431546,0.191841,0.821563,0.304031,0.79668
428,436.772,1,20.3655,26.0977,10.7528,1.33352,0.0441948,-0.439373,0.199434,0.758558,0.284817,0.827334
429,432.397,1,20.3611,26.099,10.2202,1.26737,0.0428993,-0.440948,0.196815,0.759949,0.299322,0.87543
430,437.567,1,19.7626,26.0573,11.0643,1.37044,0.0405967,-0.42218,0.199008,0.792218,0.294054,0.865302
431,434.719,1,19.9796,25.7956,11.0195,1.4084,0.0384076,-0.426228,0.190712,0.856726,0.277596,0.823951
432,437.071,1,20.0899,25.3701,10.8504,1.46605,0.0361168,-0.433086,0.188935,0.831112,0.272037,0.905919
433,442.178,1,20.1194,25.9051,10.9321,1.35672,0.0417027,-0.434613,0.194124,0.881779,0.274103,0.971582
434,441.613,1,20.1611,25.9526,11.8539,1.19824,0.0494975,-0.433938,0.194313,0.804826,0.271186,1.03334
435,446.028,1,20.2445,26.1688,11.3176,1.1522,0.0515068,-0.428129,0.200485,0.880333,0.277525,1.06192
436,442.517,1,19.6735,26.2748,10.4001,1.19999,0.0494626,-0.413768,0.194148,0.881585,0.268654,0.975952
437,444.245,1,19.9931,26.7292,9.39783,1.30128,0.0462643,-0.423905,0.202415,0.789857,0.28932,0.947268
438,446.86,1,20.4473,27.4044,9.39739,1.33253,0.0483024,-0.443771,0.203144,0.74035,0.276346,0.953388
439,442.245,1,20.2999,27.1267,9.90073,1.33248,0.04764,-0.437961,0.195456,0.734057,0.280135,0.914047
440,434.613,1,20.5183,27.0918,9.25181,1.2406,0.0463138,-0.448955,0.191252,0.775653,0.266099,0.943202
441,432.604,1,20.0305,26.8151,9.98586,1.24059,0.0461782,-0.431864,0.196193,0.788161,0.28091,0.807707
442,433.809,1,20.24,26.2768,11.3902,1.24061,0.0479575,-0.439107,0.195524,0.795306,0.27079,0.801762
443,436.699,1,20.4526,26.7053,10.0867,1.24064,0.0500946,-0.444701,0.198832,0.704851,0.29253,0.809903
444,442.865,1,20.3355,26.5088,10.1113,1.17005,0.0567253,-0.43529,0.193954,0.69296,0.279148,0.872531
445,444.658,1,20.146,26.7571,9.33839,1.16997,0.0533959,-0.436652,0.195715,0.817799,0.287176,0.901808
446,444.557,1,20.5635,26.5278,9.88677,1.22752,0.0520983,-0.444503,0.194896,0.786731,0.286619,0.893708
447,447.886,1,19.8502,26.2806,9.99692,1.34078,0.048588,-0.418327,0.190377,0.810479,0.288025,0.90045
448,445.596,1,20.1123,26.517,9.52787,1.36864,0.0448029,-0.428076,0.200431,0.855539,0.276301,0.890676
449,455.126,1,20.1615,26.7864,9.04892,1.27818,0.0519727,-0.433566,0.193173,0.955103,0.28704,0.917068
450,452.012,1,19.6552,26.9247,9.5011,1.22974,0.0497736,-0.414361,0.192804,1.03774,0.278175,1.00194
451,448.163,1,19.4839,26.5847,9.53463,1.17814,0.0497063,-0.409244,0.198238,0.958795,0.276991,1.05875
452,456.516,1,19.8787,26.7405,9.97713,1.3046,0.0509099,-0.417308,0.190719,0.925809,0.285474,1.01034
453,453.025,1,20.4714,26.4705,9.13641,1.34083,0.0486535,-0.437887,0.200219,0.922643,0.256279,0.99652
454,444.654,1,19.8487,26.2899,9.11737,1.38457,0.044195,-0.41759,0.201704,0.853815,0.239695,0.977196
455,445.908,1,19.9138,26.3777,9.30758,1.38455,0.044854,-0.421769,0.192942,0.890697,0.225088,1.08615
456,447.232,1,19.989,26.514,9.09186,1.25751,0.0488416,-0.42739,0.204013,0.909653,0.226789,1.10943
457,437.14,1,20.058,26.598,9.35544,1.25741,0.0449454,-0.430083,0.191941,0.863755,0.257462,1.02681
458,441.303,1,20.3104,26.9264,8.69808,1.27857,0.0475797,-0.435033,0.197131,0.812639,0.258612,0.955305
459,446.74,1,20.4829,27.0592,8.41852,1.35708,0.0472424,-0.443847,0.190285,0.777216,0.281423,0.953343
460,441.188,1,20.1477,27.2384,8.18099,1.30514,0.0444863,-0.432752,0.191405,0.759347,0.294014,1.01308
461,447.194,1,19.9196,27.5097,8.96308,1.3052,0.0478702,-0.42107,0.191615,0.806548,0.308226,0.974638
462,453.02,1,20.4699,27.6866,8.68954,1.22713,0.0555508,-0.433891,0.189912,0.818382,0.322999,0.871186
463,456.268,1,19.8088,27.7492,9.20877,1.30121,0.0552669,-0.416326,0.196535,0.737749,0.310445,0.898036
464,445.873,1,19.8046,28.3833,8.39862,1.24146,0.0534017,-0.422464,0.191828,0.673111,0.300224,0.929729
465,445.778,1,19.8389,27.4649,9.20815,1.31894,0.0499945,-0.418622,0.19759,0.636112,0.303563,0.947003
466,446.323,1,19.9044,27.6187,9.06928,1.35214,0.0491346,-0.430691,0.191416,0.615356,0.283583,1.03404
