iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,382.873,1,18.1236,28.3201,29.9787,29.5675,1.33371,2.22045e-16,0.345434,1.33149,0.585603,0.63527
236,384.253,1,18.0406,30.0342,29.9313,28.9176,1.34213,2.22045e-16,0.339749,1.27844,0.585037,0.681719
237,382.471,1,18.086,30.7601,29.9935,29.5786,1.32458,2.22045e-16,0.342131,1.26819,0.573669,0.716101
238,381.783,1,18.2334,29.748,30.281,28.2308,1.32107,2.22045e-16,0.333047,1.26707,0.579303,0.721102
239,376.976,1,18.2047,30.038,31.0129,28.6038,1.28099,2.22045e-16,0.335883,1.25197,0.564375,0.768276
240,379.945,1,18.1118,31.099,31.0412,29.0773,1.31129,2.22045e-16,0.342778,1.19735,0.563098,0.744519
241,378.224,1,18.1899,28.944,31.0536,26.6711,1.29866,2.22045e-16,0.338451,1.22956,0.559333,0.737042
242,379.129,1,18.1281,28.8909,31.1064,27.2624,1.30926,2.22045e-16,0.337296,1.20044,0.562475,0.734699
243,387.903,1,18.021,28.6548,31.6169,27.5286,1.37846,2.22045e-16,0.341245,1.15255,0.565515,0.733035
244,381.109,1,18.1143,29.7453,30.6263,28.4952,1.32531,2.22045e-16,0.338578,1.16253,0.571276,0.736472
245,387.515,1,18.0034,29.409,31.3031,30.0907,1.37174,2.22045e-16,0.3426,1.1781,0.557883,0.744112
246,381.897,1,18.0172,28.2639,30.7014,27.9895,1.32179,2.22045e-16,0.345123,1.20689,0.578237,0.73246
247,386.527,1,18.0096,28.2036,30.7042,29.3361,1.35828,2.22045e-16,0.339674,1.1982,0.583634,0.732266
248,390.37,1,18.0376,29.3769,30.3294,29.6006,1.39516,2.22045e-16,0.342367,1.13575,0.577421,0.73995
249,388.76,1,18.1029,27.7266,30.2122,29.0908,1.35837,2.22045e-16,0.345483,1.20169,0.579939,0.808472
250,389.999,1,18.2132,28.6204,29.9899,28.6886,1.35655,2.22045e-16,0.338698,1.1978,0.581877,0.889555
251,384.644,1,18.1282,28.4477,30.2424,29.6591,1.33035,2.22045e-16,0.337188,1.18165,0.571257,0.839402
252,377.843,1,18.1969,29.2204,30.1285,30.0938,1.29106,2.22045e-16,0.337151,1.18491,0.572824,0.774634
253,382.347,1,18.2827,29.2802,30.0307,28.0886,1.33913,2.22045e-16,0.338184,1.18044,0.569071,0.707262
254,381.344,1,18.2475,28.9752,30.0618,26.9971,1.32403,2.22045e-16,0.339592,1.25908,0.553659,0.713871
255,375.339,1,18.2024,29.4142,29.8063,28.2574,1.27734,2.22045e-16,0.342842,1.27631,0.558609,0.707559
256,381.7,1,18.3285,28.7875,29.8723,27.346,1.32361,2.22045e-16,0.333839,1.29142,0.560631,0.713574
257,386.831,1,18.2512,31.3606,29.8348,28.3505,1.37508,2.22045e-16,0.335113,1.28896,0.537879,0.681602
258,385.59,1,18.1739,31.6977,29.4774,28.5998,1.35868,2.22045e-16,0.335662,1.32185,0.535616,0.697645
259,390.79,1,18.0219,31.9251,29.2575,30.1477,1.39896,2.22045e-16,0.341029,1.31257,0.533878,0.691518
260,384.938,1,18.1976,33.0401,28.6711,30.7828,1.37096,2.22045e-16,0.332664,1.28097,0.548573,0.632754
261,387.58,1,18.2105,32.0583,28.445,30.6335,1.37854,2.22045e-16,0.33476,1.29194,0.563239,0.660816
262,381.849,1,18.176,31.8757,28.8703,32.3818,1.35344,2.22045e-16,0.33004,1.23527,0.55638,0.626291
263,379.469,1,18.0208,32.4032,28.7401,31.6447,1.32228,2.22045e-16,0.337719,1.25751,0.567611,0.643815
264,382.723,1,18.0747,32.7719,29.2157,30.9857,1.35323,2.22045e-16,0.34251,1.24389,0.554097,0.628624
265,378.896,1,18.1726,31.8351,28.8238,27.4289,1.33634,2.22045e-16,0.339247,1.26732,0.573455,0.557505
266,382.563,1,18.1434,29.7,29.0713,28.7342,1.36345,2.22045e-16,0.336241,1.30804,0.574173,0.545238
267,383.376,1,18.1243,31.1023,29.0217,29.2802,1.35658,2.22045e-16,0.335226,1.29422,0.566173,0.6109
268,386.374,1,18.119,30.5192,28.7288,27.8647,1.36945,2.22045e-16,0.334527,1.29699,0.589733,0.625922
269,389.524,1,18.1105,31.4464,28.3131,27.4298,1.40392,2.22045e-16,0.333582,1.23465,0.603036,0.60303
270,389.532,1,18.1529,29.9751,28.5027,27.4383,1.3961,2.22045e-16,0.333965,1.26625,0.590818,0.630886
271,383.939,1,18.0893,30.4966,29.0119,28.3812,1.34696,2.22045e-16,0.337149,1.30634,0.574078,0.648802
272,383.554,1,18.1905,29.6681,29.1162,27.5867,1.34165,2.22045e-16,0.337409,1.34117,0.562297,0.657846
273,375.191,1,18.2183,31.1757,28.7106,27.5182,1.28812,2.22045e-16,0.333762,1.29774,0.5779,0.634165
274,375.804,1,17.9926,30.0024,28.6968,30.555,1.28597,2.22045e-16,0.337121,1.30466,0.598883,0.628465
275,379.847,1,18.126,30.8242,28.7368,29.1276,1.31392,2.22045e-16,0.336999,1.26635,0.598622,0.655224
276,387.598,1,18.0379,31.3,28.9922,30.4949,1.35884,2.22045e-16,0.337795,1.3116,0.585353,0.703901
277,391.911,1,18.1128,33.6337,29.2959,30.5542,1.40069,2.22045e-16,0.339587,1.21349,0.574351,0.730263
278,389.724,1,18.0124,30.9611,29.5857,29.5004,1.38445,2.22045e-16,0.339178,1.36547,0.556786,0.665386
279,384.283,1,18.1562,31.4592,29.0174,30.2643,1.3452,2.22045e-16,0.3393,1.41604,0.572083,0.615092
280,382.812,1,18.2599,29.3028,29.383,30.2344,1.33777,2.22045e-16,0.333168,1.30957,0.571061,0.664613
281,381.083,1,18.0873,29.2944,29.626,29.9021,1.31617,2.22045e-16,0.338337,1.31517,0.560101,0.702532
282,380.676,1,18.2014,29.1954,28.9274,32.9256,1.31205,2.22045e-16,0.335688,1.31168,0.574387,0.702124
283,380.909,1,18.221,27.9922,29.1925,32.2524,1.31241,2.22045e-16,0.338578,1.26695,0.585411,0.714561
284,384.839,1,18.1802,27.7685,29.8116,32.8681,1.33326,2.22045e-16,0.338755,1.33589,0.583973,0.715253
285,383.867,1,18.05,27.903,29.536,33.1067,1.3219,2.22045e-16,0.336495,1.37531,0.591312,0.709204
286,377.065,1,18.0509,29.2616,28.9285,30.3462,1.28632,2.22045e-16,0.340008,1.30333,0.601397,0.662486
287,380.125,1,18.1497,29.9091,28.6022,29.5463,1.29724,2.22045e-16,0.337896,1.31909,0.600741,0.715261
288,383.238,1,18.0803,29.0311,28.8604,30.5879,1.32209,2.22045e-16,0.33556,1.33328,0.590852,0.711383
289,380.388,1,18.0277,30.5501,28.7616,31.2869,1.31935,2.22045e-16,0.331697,1.2877,0.592856,0.654967
290,379.323,1,18.0288,30.8079,28.1971,31.9335,1.30653,2.22045e-16,0.336254,1.20189,0.616324,0.6867
291,375.487,1,18.0078,30.4731,28.3028,30.9223,1.28281,2.22045e-16,0.332884,1.20894,0.599225,0.692552
292,369.696,1,18.0917,33.076,28.1864,31.1931,1.25674,2.22045e-16,0.32967,1.22478,0.594668,0.625638
293,371.313,1,18.0182,32.8265,27.7638,29.7953,1.25706,2.22045e-16,0.333038,1.26481,0.59733,0.647639
294,376.291,1,18.0468,32.5181,27.832,30.3348,1.29046,2.22045e-16,0.328721,1.26403,0.592756,0.669587
295,377.436,1,17.9565,32.3985,27.391,32.0464,1.30049,2.22045e-16,0.332924,1.27931,0.597751,0.641159
296,371.556,1,18.0651,32.8781,27.3195,31.7005,1.26284,2.22045e-16,0.333957,1.2488,0.595653,0.633543
297,370.61,1,18.0052,33.1301,27.2558,29.8115,1.26093,2.22045e-16,0.328546,1.25709,0.592566,0.623856
298,377.071,1,18.0429,32.8388,26.7922,29.9347,1.28696,2.22045e-16,0.327595,1.2863,0.608518,0.686611
299,377.23,1,17.8828,31.9618,26.5879,33.8607,1.28746,2.22045e-16,0.3297,1.34223,0.618617,0.644384
300,374.623,1,17.9121,32.7884,26.6624,32.0921,1.27254,2.22045e-16,0.332773,1.29459,0.612121,0.652049
301,375.08,1,18.0003,31.4182,27.5415,32.5716,1.27617,2.22045e-16,0.331465,1.29541,0.598327,0.666867
302,373.867,1,17.9663,32.3096,27.3677,33.182,1.284,2.22045e-16,0.33793,1.28773,0.593108,0.592595
303,378.431,1,18.0694,32.0244,26.8119,34.2989,1.30708,2.22045e-16,0.334033,1.32346,0.595291,0.623013
304,381.401,1,17.8823,32.6995,27.0325,33.1082,1.32581,2.22045e-16,0.336363,1.25943,0.601067,0.659442
305,378.431,1,18.1322,32.9054,27.0484,33.3496,1.30262,2.22045e-16,0.338674,1.31759,0.593969,0.638759
306,380.01,1,18.1423,31.3793,27.404,34.1651,1.30355,2.22045e-16,0.334164,1.36684,0.584875,0.681483
307,376.602,1,18.1232,30.8281,27.6393,34.1379,1.27967,2.22045e-16,0.341157,1.32202,0.611974,0.65698
308,374.125,1,17.9692,32.0231,28.4528,33.293,1.27152,2.22045e-16,0.343959,1.26794,0.580868,0.66871
309,377.393,1,18.0961,32.4277,28.8274,34.1187,1.29608,2.22045e-16,0.346803,1.24693,0.567292,0.687032
310,376.736,1,18.1485,30.8802,28.9749,34.6918,1.28644,2.22045e-16,0.350415,1.27297,0.563374,0.693182
311,380.443,1,18.0967,32.3037,28.4985,32.091,1.32706,3.79016e-07,0.343016,1.24115,0.575886,0.645317
312,375.183,1,18.1244,31.0853,28.4149,32.809,1.28341,2.22045e-16,0.344222,1.26747,0.581863,0.643774
313,369.696,1,18.2232,30.8057,28.915,32.2509,1.25346,2.22045e-16,0.340564,1.27684,0.573229,0.617533
314,373.706,1,18.1865,30.3625,29.515,30.3397,1.2816,2.22045e-16,0.338223,1.2768,0.565034,0.632281
315,374.954,1,18.1427,29.8029,28.9846,30.9824,1.28647,2.22045e-16,0.343755,1.26836,0.576703,0.631414
316,378.921,1,18.036,30.342,28.8158,29.4623,1.30381,2.22045e-16,0.345003,1.24278,0.589904,0.681696
317,374.453,1,18.1302,31.3729,27.9736,27.5713,1.27196,2.22045e-16,0.338125,1.22186,0.60473,0.687227
318,372.87,1,18.0721,31.7171,28.24,27.3595,1.26635,2.22045e-16,0.344107,1.21456,0.589634,0.671176
319,372.757,1,18.0047,31.2679,27.5628,27.3503,1.24932,2.22045e-16,0.34468,1.25039,0.609248,0.705612
320,375.279,1,18.0893,31.3102,28.1543,27.5982,1.26665,2.22045e-16,0.340038,1.26352,0.596362,0.731294
321,376.844,1,18.1119,30.0016,27.9316,29.7061,1.2956,2.22045e-16,0.34203,1.28669,0.602587,0.618224
322,374.493,1,18.0504,29.5303,28.4994,29.9016,1.28584,2.22045e-16,0.341041,1.29997,0.587524,0.59959
323,370.818,1,18.0272,30.9243,28.5443,28.816,1.26216,2.22045e-16,0.336429,1.30319,0.585832,0.597714
324,373.396,1,18.1092,31.1125,28.5014,27.772,1.28652,2.22045e-16,0.337833,1.26928,0.580597,0.59169
325,378.114,1,17.9517,30.0407,28.1216,29.2169,1.30468,2.22045e-16,0.339221,1.29685,0.603671,0.621549
326,378.31,1,18.1632,31.3763,28.3128,29.0925,1.30221,2.22045e-16,0.336322,1.2758,0.598277,0.657174
327,384.475,1,18.1711,31.4067,28.5997,27.4894,1.3482,2.22045e-16,0.332978,1.28799,0.587893,0.666797
328,379.497,1,18.0277,29.6424,29.2129,30.9649,1.30041,2.22045e-16,0.339606,1.29756,0.593295,0.693516
329,377.531,1,18.0945,28.7529,29.607,29.5826,1.31756,2.22045e-16,0.334976,1.25972,0.599101,0.579324
330,376.941,1,18.1787,28.7502,29.1488,29.7211,1.30636,2.22045e-16,0.339704,1.29648,0.596204,0.582651
331,376.13,1,18.0898,29.722,29.6242,28.7093,1.30083,2.22045e-16,0.335515,1.25766,0.587286,0.615811
332,378.696,1,18.1554,29.7945,29.3413,29.3565,1.32478,2.22045e-16,0.332307,1.23427,0.585398,0.613002
333,374.621,1,18.0284,30.2823,29.2648,29.5642,1.2802,2.22045e-16,0.338016,1.20997,0.58258,0.68524
334,380.298,1,18.0566,30.7662,28.8782,28.8214,1.32641,2.22045e-16,0.334337,1.22545,0.603804,0.63849
335,372.993,1,17.986,28.9249,29.0219,29.0845,1.26948,2.22045e-16,0.337594,1.30947,0.59998,0.612386
336,367.912,1,17.9995,30.0048,29.1714,30.2356,1.24289,2.22045e-16,0.338887,1.31741,0.58811,0.580303
337,372.675,1,18.0606,28.7988,29.0687,29.4654,1.25984,2.22045e-16,0.331752,1.34836,0.593273,0.648742
338,372.465,1,18.0262,28.7387,28.9378,29.8718,1.26292,2.22045e-16,0.335023,1.37505,0.574955,0.626749
339,376.077,1,18.0724,30.3322,28.4746,30.519,1.2871,2.22045e-16,0.332203,1.35458,0.576338,0.645806
340,378.135,1,18.1228,31.1642,28.4605,31.0386,1.29233,2.22045e-16,0.335441,1.28689,0.579949,0.716428
341,378.855,1,18.0855,30.7216,28.6486,31.0807,1.29045,2.22045e-16,0.339226,1.31529,0.586857,0.719179
342,379.937,1,18.0177,31.4974,28.5516,32.6497,1.29595,2.22045e-16,0.344921,1.29531,0.587447,0.729393
343,375.051,1,17.9537,31.3509,28.5078,31.3401,1.25657,2.22045e-16,0.343884,1.29415,0.592005,0.746362
344,372.674,1,17.999,30.2607,28.6199,34.0167,1.23734,2.22045e-16,0.342181,1.30787,0.586053,0.766347
345,379.909,1,17.9326,30.6953,29.0942,32.9718,1.29737,2.22045e-16,0.343342,1.33911,0.601626,0.681809
346,374.782,1,18.0178,30.0235,29.0801,35.4021,1.28416,2.22045e-16,0.341663,1.31043,0.590569,0.601327
347,374.006,1,18.0356,30.5023,28.6318,34.0033,1.26736,2.22045e-16,0.344332,1.34451,0.597573,0.627682
348,375.519,1,18.0854,29.903,29.0593,33.8001,1.28864,2.22045e-16,0.341523,1.32673,0.5909,0.60281
349,381.951,1,18.1457,28.8494,28.8762,30.9959,1.3252,2.22045e-16,0.338441,1.39739,0.580676,0.63122
350,382.229,1,18.0943,28.9634,28.7551,32.3431,1.31901,2.22045e-16,0.336657,1.43012,0.584883,0.649841
351,378.795,1,18.1116,29.406,28.7659,32.52,1.30565,2.22045e-16,0.330679,1.46938,0.587235,0.591714
352,377.286,1,18.0915,28.6367,28.4967,33.5995,1.28304,2.22045e-16,0.334846,1.49189,0.597324,0.613626
353,377.247,1,18.0425,28.5462,28.5319,33.3476,1.2897,2.22045e-16,0.336619,1.41109,0.598312,0.61248
354,375.082,1,18.1181,29.5467,28.2797,30.996,1.27905,2.22045e-16,0.33241,1.37161,0.615825,0.597974
355,375.258,1,18.1003,29.2489,28.4729,30.2699,1.28245,2.22045e-16,0.331293,1.39181,0.600804,0.59962
356,373.629,1,18.1518,29.5266,28.3479,31.1321,1.26509,2.22045e-16,0.332818,1.34557,0.597286,0.647085
357,375.71,1,18.1113,29.6298,28.2448,30.613,1.27145,2.22045e-16,0.336511,1.39959,0.592287,0.658273
358,381.177,1,18.0156,30.6337,28.2964,31.5628,1.30601,2.22045e-16,0.339656,1.40413,0.597332,0.665877
359,375.424,1,18.071,30.4482,28.4107,31.2751,1.27139,2.22045e-16,0.335047,1.37019,0.588084,0.668044
360,375.745,1,18.0116,29.9033,28.81,31.9905,1.27587,2.22045e-16,0.338936,1.29854,0.595305,0.680537
361,375.316,1,18.0674,30.3216,29.0919,32.4569,1.28007,2.22045e-16,0.337755,1.2851,0.582344,0.671736
362,386.116,1,18.1372,29.846,28.7729,32.1549,1.34726,1.47561e-06,0.33947,1.31912,0.581156,0.707195
363,384.427,1,18.2062,28.745,28.5479,31.4234,1.33195,2.22045e-16,0.339776,1.34207,0.594122,0.691876
364,378.184,1,18.1803,30.104,27.8863,31.0358,1.2913,2.22045e-16,0.337521,1.32742,0.58891,0.683181
365,375.189,1,18.0074,31.1449,28.2419,31.5939,1.29063,2.22045e-16,0.33889,1.25227,0.59083,0.624323
366,381.853,1,18.0932,29.639,28.7826,30.7243,1.32816,2.22045e-16,0.336832,1.29812,0.579269,0.666828
367,381.239,1,18.1187,28.9551,29.7629,30.4444,1.3257,2.22045e-16,0.340723,1.28778,0.566709,0.667762
368,376.825,1,18.1259,29.0984,30.051,29.2422,1.31003,2.22045e-16,0.341083,1.2639,0.55816,0.614919
369,375.711,1,18.2174,28.8032,30.389,30.5709,1.30357,2.22045e-16,0.3375,1.3272,0.559592,0.583365
370,380.542,1,18.1089,28.0447,29.4947,30.4064,1.32165,2.22045e-16,0.338349,1.3555,0.567315,0.636948
371,380.878,1,18.1199,28.1028,29.994,30.2323,1.32675,1.9013e-06,0.338476,1.35117,0.548984,0.645948
372,380.058,1,18.2182,28.1113,29.4706,31.0038,1.312,2.22045e-16,0.34119,1.34297,0.563701,0.667192
373,380.177,1,18.0959,28.3437,30.0455,32.2347,1.31241,2.22045e-16,0.340723,1.32447,0.551828,0.690921
374,380.751,1,17.9953,27.864,30.7031,33.2526,1.32419,2.22045e-16,0.343648,1.2996,0.54075,0.677505
375,380.182,1,18.0114,28.2835,30.2211,34.203,1.31273,2.22045e-16,0.348304,1.27993,0.553535,0.695782
376,375.06,1,18.0698,28.5125,30.2094,34.3667,1.27296,2.22045e-16,0.342215,1.27518,0.553233,0.725214
377,373.397,1,18.1382,26.83,30.2982,35.0269,1.25933,2.22045e-16,0.334167,1.30235,0.565374,0.722928
378,376.98,1,18.176,26.7707,30.7236,33.5768,1.27974,2.22045e-16,0.334901,1.297,0.55299,0.767
379,382.69,1,18.1361,26.9284,30.8291,31.7793,1.32555,2.22045e-16,0.341036,1.31705,0.565099,0.703125
380,382.737,1,18.0956,26.5396,30.7323,32.393,1.33353,2.22045e-16,0.342621,1.31809,0.56377,0.666024
381,384.34,1,18.2271,26.3963,30.7774,32.5735,1.33862,2.22045e-16,0.338061,1.32569,0.566369,0.700067
382,392.47,1,18.3584,24.4384,30.9031,32.0705,1.41377,1.95689e-06,0.34137,1.33541,0.562117,0.638124
383,387.494,1,18.0136,25.2064,31.0179,32.95,1.37459,2.22045e-16,0.344081,1.33918,0.54405,0.651913
384,390.049,1,18.1224,24.7063,31.2819,33.74,1.38787,2.22045e-16,0.340584,1.32743,0.544018,0.695892
385,392.731,1,18.297,26.5781,31.0964,32.8718,1.41184,2.22045e-16,0.336823,1.32916,0.555915,0.675298
386,390.12,1,18.0929,26.2615,31.2739,31.594,1.39279,2.22045e-16,0.339759,1.17624,0.567305,0.730324
387,386.297,1,18.0868,26.6125,31.4042,31.5188,1.35959,2.22045e-16,0.335355,1.18457,0.566907,0.753617
388,381.345,1,18.0955,27.2732,31.3621,30.3769,1.31186,2.22045e-16,0.341931,1.14679,0.565426,0.823041
389,382.596,1,18.112,28.1155,31.2349,27.4132,1.34173,2.22045e-16,0.345905,1.16577,0.549909,0.721637
390,383.263,1,18.0384,29.0399,30.9072,28.499,1.35622,2.22045e-16,0.350416,1.12866,0.545365,0.695874
391,378.255,1,18.2673,30.2704,30.5657,28.8554,1.33043,2.22045e-16,0.342458,1.14526,0.536575,0.657372
392,382.293,1,18.1451,28.9481,30.8254,31.72,1.35618,2.22045e-16,0.341127,1.16094,0.530979,0.676195
393,379.207,1,18.047,30.1261,30.5478,30.258,1.33173,2.22045e-16,0.34004,1.15224,0.530255,0.693315
394,374.678,1,18.1302,30.1223,29.9476,31.5397,1.29074,2.22045e-16,0.336884,1.17603,0.536651,0.71277
395,380.089,1,18.1666,30.5887,30.6314,30.5576,1.32638,2.22045e-16,0.339788,1.20577,0.530982,0.718175
396,378.079,1,18.1217,30.0253,30.576,28.9558,1.31605,2.22045e-16,0.333791,1.24588,0.533999,0.68239
397,380.139,1,18.0718,28.5418,30.4793,30.1051,1.30792,2.22045e-16,0.33445,1.29424,0.541682,0.756123
398,383.499,1,18.0589,28.8769,30.2581,30.446,1.32014,2.22045e-16,0.33907,1.32977,0.547282,0.783333
399,388.204,1,18.1596,29.2584,30.1314,33.1591,1.36777,2.22045e-16,0.335787,1.29325,0.537119,0.760494
400,384.551,1,18.0723,31.3751,29.7859,32.8603,1.34435,2.22045e-16,0.338671,1.29768,0.540538,0.725692
401,383.468,1,17.981,32.9503,29.5013,33.9197,1.33266,2.22045e-16,0.342305,1.22103,0.550081,0.767875
402,378.87,1,17.945,31.8303,29.6557,31.8991,1.29633,2.22045e-16,0.343145,1.25935,0.55191,0.753445
403,383.628,1,18.1749,31.7932,29.7031,29.1464,1.34019,2.22045e-16,0.336854,1.2551,0.551182,0.728471
404,381.318,1,18.2501,31.2031,29.4718,29.3272,1.33343,2.22045e-16,0.329623,1.24723,0.540121,0.711137
405,380.783,1,18.1235,30.9984,29.5951,28.5078,1.32461,2.22045e-16,0.334069,1.25454,0.536,0.725207
406,375.815,1,18.2127,31.708,29.6505,26.8617,1.29441,2.22045e-16,0.334795,1.21896,0.550422,0.697816
407,371.905,1,18.1634,32.8146,29.4263,26.9992,1.26869,2.22045e-16,0.336126,1.22949,0.553575,0.675216
408,374.197,1,18.0161,32.2776,29.4429,27.5392,1.2833,2.22045e-16,0.332797,1.2678,0.553294,0.670373
409,377.259,1,18.0079,32.9396,29.7719,27.098,1.31369,2.22045e-16,0.3363,1.19291,0.548485,0.66864
410,383.339,1,18.0695,32.7995,29.6957,26.511,1.33651,2.22045e-16,0.343545,1.21014,0.536642,0.768699
411,381.481,1,18.0951,33.32,29.7482,27.2912,1.32441,2.22045e-16,0.34149,1.22774,0.546777,0.738427
412,376.893,1,18.1685,32.884,29.3683,26.4626,1.31121,2.22045e-16,0.341637,1.16111,0.554159,0.670128
413,374.998,1,18.1991,32.624,29.7252,27.3281,1.27934,2.22045e-16,0.340449,1.19377,0.554972,0.743054
414,374.212,1,18.1069,30.8007,29.824,26.8536,1.26612,2.22045e-16,0.340866,1.22377,0.554385,0.76625
415,373.729,1,18.0838,32.2106,29.0765,26.8784,1.26308,2.22045e-16,0.340156,1.1797,0.576023,0.76532
416,376.37,1,18.066,32.9612,29.4613,28.4156,1.29639,2.22045e-16,0.335103,1.12537,0.575289,0.735209
417,381.769,1,17.9606,31.798,29.7422,28.9093,1.33844,2.22045e-16,0.334889,1.12547,0.574792,0.723664
418,380.029,1,18.1861,32.1393,28.8003,29.5307,1.31536,2.22045e-16,0.334483,1.19494,0.571659,0.735642
419,389.579,1,18.1981,30.881,29.2346,28.3015,1.37275,2.22045e-16,0.336412,1.21592,0.572263,0.788749
420,383.342,1,18.1951,31.3229,29.602,27.0269,1.331,2.22045e-16,0.337784,1.18218,0.566627,0.785245
421,377.93,1,18.1363,30.6771,29.6412,25.3956,1.28063,2.22045e-16,0.333601,1.22514,0.57529,0.818635
422,382.089,1,18.3295,30.9535,29.2928,26.8126,1.31001,2.22045e-16,0.332564,1.24519,0.586514,0.796925
423,386.791,1,18.1653,31.4274,29.344,27.345,1.34803,2.22045e-16,0.334224,1.27405,0.58975,0.752033
424,382.419,1,18.171,31.0877,28.5721,27.0557,1.32358,2.22045e-16,0.330513,1.25619,0.592958,0.726635
425,375.609,1,18.0941,32.169,28.4855,27.1434,1.26734,2.22045e-16,0.339021,1.22421,0.598106,0.757051
426,375.336,1,18.0013,34.9247,28.2184,27.8614,1.2739,2.22045e-16,0.331561,1.22618,0.602121,0.722011
427,381.338,1,18.0411,31.3226,28.1209,26.6901,1.31826,2.22045e-16,0.33181,1.28882,0.595003,0.69028
428,376.984,1,18.1469,31.1871,28.4708,30.187,1.28303,2.22045e-16,0.339981,1.23669,0.599276,0.713118
429,376.076,1,18.0311,31.1611,28.9312,29.3132,1.269,2.22045e-16,0.333973,1.25823,0.592901,0.761219
430,376.321,1,18.0218,34.2569,28.5276,31.4156,1.28849,2.22045e-16,0.332827,1.19386,0.589045,0.720129
431,376.125,1,17.9711,34.9284,28.282,29.4288,1.28589,2.22045e-16,0.340543,1.15908,0.589465,0.72788
432,375.3,1,18.02,33.7938,27.9125,28.491,1.27205,2.22045e-16,0.332232,1.24651,0.584926,0.740009
433,380.439,1,18.0509,33.7926,27.8524,27.8388,1.32125,2.22045e-16,0.32985,1.21951,0.598198,0.683865
434,376.385,1,18.0867,33.6283,27.6397,28.3605,1.27766,2.22045e-16,0.334007,1.25877,0.606972,0.713684
435,380.02,1,18.1182,35.0163,27.8882,28.7737,1.31028,2.22045e-16,0.334512,1.24115,0.598635,0.700305
436,378.638,1,18.1099,33.5371,28.0171,31.9288,1.30182,2.22045e-16,0.332717,1.25252,0.581364,0.710522
437,377.735,1,18.171,35.0228,27.8337,32.0569,1.28976,2.22045e-16,0.33406,1.25096,0.580026,0.735002
438,373.772,1,18.1108,34.4935,27.9848,29.8469,1.26651,2.22045e-16,0.332217,1.27912,0.575582,0.70611
439,375.078,1,18.0675,35.2619,27.9421,30.6698,1.27031,2.22045e-16,0.337457,1.25575,0.572836,0.740852
440,374.806,1,18.1136,30.8216,28.2672,30.034,1.27231,2.22045e-16,0.336551,1.35076,0.575281,0.667981
441,378.507,1,18.1487,31.3584,28.083,30.1611,1.30244,2.22045e-16,0.336742,1.3374,0.586041,0.645389
442,374.135,1,18.0808,30.8484,28.0733,31.3053,1.27415,2.22045e-16,0.340446,1.3374,0.597724,0.611177
443,381.466,1,18.0249,28.6287,28.6842,30.8003,1.29421,0.00640419,0.334197,1.4008,0.596569,0.65135
444,385.083,1,18.2202,27.4827,28.568,32.8083,1.3299,0.0037637,0.340346,1.38679,0.604246,0.656774
445,391.662,1,18.2077,28.0042,29.0484,33.7014,1.37994,2.43029e-07,0.337826,1.3588,0.608766,0.700676
446,392.267,1,18.2327,27.4471,28.9844,33.5099,1.3803,2.22045e-16,0.336046,1.33756,0.627454,0.712326
447,392.095,1,18.118,26.8876,29.2934,31.4332,1.38286,2.22045e-16,0.330261,1.35029,0.635249,0.690241
448,392.584,1,18.1437,26.5686,29.2324,30.1252,1.3771,2.22045e-16,0.340433,1.36594,0.632073,0.709537
449,387.951,1,18.0152,27.57,29.6065,32.4543,1.35939,2.22045e-16,0.335224,1.2785,0.61134,0.708926
450,390.643,1,18.1094,28.9587,29.0664,30.6115,1.38092,2.22045e-16,0.336696,1.27685,0.60301,0.714833
451,388.806,1,18.0598,29.0483,28.8951,31.0154,1.3558,0.00186992,0.334501,1.28564,0.612727,0.757669
452,379.365,1,18.102,28.5079,28.6272,31.9773,1.28831,2.22045e-16,0.331448,1.28441,0.613793,0.751029
453,378.733,1,18.0526,28.9459,29.021,32.5707,1.28983,2.22045e-16,0.329842,1.23145,0.603343,0.765225
454,383.719,1,17.9932,28.7202,28.6402,34.1208,1.32915,2.22045e-16,0.328093,1.25007,0.584422,0.766824
455,379.432,1,17.917,26.9743,29.2305,31.3389,1.29277,2.22045e-16,0.328613,1.29849,0.597083,0.74486
456,379.371,1,18.0666,27.7661,29.2179,30.364,1.3048,2.22045e-16,0.332579,1.25109,0.582965,0.721838
457,382.537,1,18.1317,28.6045,28.8177,29.6587,1.31425,2.22045e-16,0.331815,1.20986,0.600427,0.797787
458,375.61,1,18.1178,29.182,28.3754,30.0268,1.26558,2.22045e-16,0.329781,1.23861,0.59328,0.787678
459,376.796,1,18.061,28.752,28.4971,29.1144,1.27151,2.22045e-16,0.332051,1.25493,0.600821,0.776488
460,379.483,1,18.1189,28.0958,28.7679,28.6701,1.29157,2.22045e-16,0.331316,1.23064,0.611285,0.779259
461,376.664,1,18.1341,28.2353,28.8165,28.6026,1.27449,2.22045e-16,0.325669,1.26681,0.610074,0.747289
462,375.537,1,18.0937,28.3917,28.8842,29.7579,1.27519,2.22045e-16,0.325272,1.24004,0.602959,0.728603
463,379.96,1,18.1498,29.6122,29.1927,29.2371,1.29535,2.22045e-16,0.329673,1.29438,0.586015,0.767981
464,383.593,1,18.0746,30.537,28.7591,29.6094,1.32515,2.22045e-16,0.330122,1.26907,0.582595,0.769579
