iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,458.88,1,16.5691,39.9536,29.8257,1.83999,2.22045e-16,0.524171,0.801421,0.447672,1.98048
253,456.708,1,16.6002,40.665,29.4158,1.79609,2.22045e-16,0.527909,0.814135,0.445082,2.16547
254,468.169,1,16.6122,40.6806,26.3756,1.87876,2.38544e-07,0.519621,0.923262,0.440907,2.31682
255,462.655,1,16.5242,40.3909,27.9654,1.84232,2.22045e-16,0.522106,0.810753,0.440376,2.38006
256,465.967,1,16.5944,40.64,27.8055,1.87914,1.25827e-06,0.53407,0.883947,0.436341,2.13258
257,464.524,1,16.4121,40.198,30.1506,1.86524,2.22045e-16,0.52479,0.882744,0.437883,2.14812
258,465.156,1,16.5235,39.6949,29.6602,1.88694,2.22045e-16,0.525821,0.81713,0.430796,2.19121
259,463.225,1,16.4909,40.0029,28.1032,1.8524,2.22045e-16,0.528877,0.843638,0.430905,2.25339
260,458.492,1,16.4703,39.6905,26.2766,1.74887,0.0128881,0.514497,0.86322,0.448375,2.16509
261,459.968,1,16.5379,39.2874,24.1961,1.80317,0.00957575,0.518875,0.822233,0.450457,2.09617
262,461.416,1,16.3758,40.0871,22.1866,1.83235,2.22045e-16,0.512676,0.794451,0.459529,2.33926
263,456.291,1,16.3857,39.3015,24.2625,1.78294,2.22045e-16,0.520459,0.850426,0.455593,2.14933
264,462.173,1,16.3466,40.1912,22.7472,1.83388,2.22045e-16,0.520447,0.851859,0.458291,2.22047
265,462.152,1,16.5879,39.8074,20.8611,1.81912,2.22045e-16,0.513272,0.886387,0.466033,2.28642
266,458.277,1,16.7703,39.6327,15.8395,1.78669,2.22045e-16,0.50907,0.879324,0.468338,2.24048
267,459.035,1,16.8434,39.7061,15.4763,1.79194,2.22045e-16,0.518732,0.890264,0.459537,2.23907
268,451.331,1,16.7902,39.4667,15.9464,1.72747,2.22045e-16,0.52772,0.836469,0.455515,2.23554
269,447.127,1,16.9026,39.4643,17.2133,1.7261,2.22045e-16,0.52027,0.821456,0.454424,1.88923
270,449.403,1,16.8424,39.391,15.0692,1.74547,2.22045e-16,0.523841,0.789731,0.452202,1.98939
271,454.673,1,16.719,39.8726,17.842,1.79381,2.22045e-16,0.519534,0.762678,0.447416,2.13476
272,461.876,1,16.7133,40.3065,16.8563,1.85541,2.22045e-16,0.516178,0.772697,0.452533,2.21819
273,461.069,1,16.8398,39.6799,16.6037,1.88489,7.80023e-07,0.517867,0.689689,0.460889,2.02982
274,456.595,1,16.7058,39.5652,18.229,1.82672,2.22045e-16,0.520164,0.764078,0.455759,1.94487
275,459.599,1,16.73,39.489,20.6239,1.83726,2.22045e-16,0.516902,0.803931,0.449238,2.09117
276,462.521,1,16.8016,39.4632,19.4914,1.86436,2.22045e-16,0.521713,0.815229,0.440806,2.11464
277,462.807,1,16.7775,39.6887,16.9316,1.84823,2.22045e-16,0.519495,0.9284,0.434508,2.07215
278,464.22,1,16.7321,40.1154,17.2759,1.88014,2.22045e-16,0.523791,0.831283,0.438515,2.09642
279,460.953,1,16.8067,39.7287,15.9865,1.86892,2.22045e-16,0.522187,0.764302,0.445879,2.01241
280,458.648,1,16.8832,40.1275,14.5925,1.86185,2.22045e-16,0.5306,0.694583,0.435625,2.05693
281,457.067,1,16.7274,39.6674,16.9848,1.82475,2.22045e-16,0.522712,0.759881,0.445778,2.06547
282,460.789,1,16.6708,39.3306,17.904,1.86566,7.84137e-07,0.520471,0.737368,0.441046,2.13972
283,463.29,1,16.6319,39.5364,21.7188,1.85869,2.22045e-16,0.523732,0.837595,0.438168,2.2002
284,467.022,1,16.6371,39.8126,19.644,1.92107,2.22045e-16,0.520285,0.773606,0.439262,2.14176
285,469.285,1,16.6428,39.7621,17.7752,1.91876,2.22045e-16,0.524423,0.855027,0.448072,2.1336
286,461.514,1,16.5938,39.0022,18.5684,1.85002,3.66504e-05,0.526045,0.769015,0.457453,2.18098
287,465.682,1,16.6576,39.0721,15.9025,1.86606,0.0088023,0.523107,0.808708,0.449535,2.1368
288,465.093,1,16.5943,39.5129,18.2092,1.92594,2.22045e-16,0.518557,0.740921,0.443701,1.97133
289,458.801,1,16.3617,39.1675,22.1477,1.80704,0.0108853,0.511795,0.760396,0.451143,2.03499
290,458.314,1,16.3721,39.6067,19.3216,1.80864,0.00664154,0.5253,0.78628,0.441708,2.14248
291,453.916,1,16.4172,39.7653,16.9208,1.74409,0.00781467,0.522079,0.801379,0.434151,2.31067
292,459.22,1,16.501,39.8069,17.6025,1.83884,2.22045e-16,0.521519,0.794588,0.42771,2.14448
293,456.429,1,16.2432,40.0807,15.8011,1.80107,2.22045e-16,0.526283,0.801917,0.420056,2.2475
294,460.851,1,16.4634,39.7047,15.5623,1.83541,4.20603e-07,0.517266,0.793502,0.418665,2.4467
295,456.964,1,16.4789,40.4799,20.4833,1.77308,2.22045e-16,0.520845,0.938866,0.423613,2.27427
296,458.785,1,16.4822,40.8218,22.5806,1.78478,1.82604e-07,0.517224,0.977073,0.413927,2.32585
297,459.621,1,16.4033,40.5857,20.4376,1.78383,1.01275e-05,0.516683,0.973594,0.424128,2.38883
298,462.098,1,16.4001,41.052,20.3985,1.78676,0.00530726,0.511599,0.961485,0.417353,2.63296
299,460.28,1,16.4569,41.1355,20.6826,1.75306,0.0104849,0.513825,0.954272,0.422685,2.44583
300,458.568,1,16.5001,40.7962,18.9377,1.75312,0.0109225,0.515253,0.941515,0.425012,2.17926
301,460.005,1,16.5438,41.5049,20.3532,1.79832,0.0066604,0.520938,0.916684,0.419451,2.23356
302,455.398,1,16.4088,41.5405,17.4639,1.69681,0.0147395,0.52204,0.903298,0.418349,2.21995
303,460.926,1,16.5032,41.0025,20.8955,1.71751,0.0166976,0.519749,0.984718,0.422867,2.19939
304,457.497,1,16.4099,40.703,22.0102,1.73878,0.0107699,0.523445,0.975522,0.420703,2.18219
305,456.81,1,16.6413,41.1612,19.4524,1.76522,0.00665454,0.522738,1.01098,0.410158,2.07399
306,458.655,1,16.5517,40.6977,18.9038,1.77521,2.22045e-16,0.524256,1.12497,0.408342,2.1063
307,462.74,1,16.6854,40.5937,15.1344,1.80566,2.22045e-16,0.523622,1.16308,0.412587,2.12945
308,463.817,1,16.5072,40.8713,14.0716,1.80566,2.22045e-16,0.525226,1.19961,0.418551,2.1364
309,462.333,1,16.6335,40.306,17.1112,1.81354,2.22045e-16,0.526959,1.08903,0.419532,2.08953
310,461.635,1,16.4414,40.6972,14.7421,1.81398,8.43402e-07,0.510267,1.0253,0.411482,2.25171
311,469.514,1,16.5511,41.1306,15.7036,1.86308,2.22045e-16,0.518319,1.09711,0.423,2.34977
312,464.542,1,16.6455,40.6153,15.0984,1.83269,2.22045e-16,0.519635,0.984118,0.431649,2.31268
313,463.529,1,16.4749,41.0921,18.401,1.80228,0.00766615,0.517723,1.02878,0.431067,2.22423
314,460.389,1,16.5326,41.4372,14.3577,1.74105,0.0149969,0.516827,0.858873,0.437656,2.31894
315,462.871,1,16.5247,41.0077,14.1559,1.72257,0.0188734,0.519287,0.911123,0.426573,2.27252
316,466.525,1,16.4177,40.9623,13.9791,1.78794,0.0133856,0.517191,0.940789,0.427145,2.527
317,462.119,1,16.4112,40.1732,13.1405,1.76016,0.0118254,0.515903,0.943767,0.432534,2.4289
318,460.962,1,16.1502,40.1944,13.2992,1.7416,0.0127732,0.526573,0.934919,0.43689,2.35771
319,460.152,1,16.3259,40.5221,11.7725,1.77785,0.00827554,0.529308,0.851808,0.424593,2.49851
320,459.941,1,16.3975,40.8726,11.3474,1.77763,0.00656963,0.522137,0.861124,0.431934,2.5691
321,459.863,1,16.3387,40.2678,12.6706,1.77783,0.00855798,0.527739,0.843678,0.439317,2.34983
322,455.337,1,16.2392,40.0672,13.0813,1.73023,0.00756847,0.524865,0.877116,0.448037,2.35778
323,454.522,1,16.1972,39.8228,13.296,1.76597,2.22045e-16,0.533863,0.755,0.440691,2.43404
324,457.035,1,16.368,39.5778,12.6791,1.7784,2.22045e-16,0.525999,0.788621,0.437239,2.53839
325,456.499,1,16.2132,39.3659,15.2608,1.77808,2.22045e-16,0.538121,0.803023,0.447014,2.32375
326,462.341,1,16.3347,39.5628,10.3398,1.81234,2.22045e-16,0.530329,0.871187,0.442776,2.48189
327,461.284,1,16.3274,39.9149,9.50755,1.78994,2.22045e-16,0.53262,0.900992,0.431177,2.59554
328,465.876,1,16.4052,39.9261,10.062,1.81828,2.22045e-16,0.534799,0.910184,0.433752,2.78294
329,464.46,1,16.4035,40.9352,11.5048,1.84216,3.63953e-07,0.53417,0.816873,0.419674,2.65616
330,470.206,1,16.5712,39.9938,9.21527,1.89549,2.22045e-16,0.534105,0.809041,0.415499,2.79033
331,464.426,1,16.3313,40.618,10.1724,1.8364,2.22045e-16,0.528543,0.919763,0.405762,2.51937
332,467.244,1,16.4729,40.4826,12.0999,1.88344,2.22045e-16,0.525975,0.884207,0.403721,2.44865
333,464.042,1,16.4835,40.537,15.6516,1.86669,2.22045e-16,0.519597,0.901961,0.400522,2.25019
334,469.663,1,16.2485,40.064,14.8852,1.90502,5.30457e-08,0.525594,0.873746,0.417975,2.43424
335,461.091,1,16.2854,39.7891,16.5698,1.84362,2.22045e-16,0.533331,0.86163,0.427616,2.07472
336,464.153,1,16.4204,40.0247,16.4696,1.85278,5.78973e-07,0.534415,0.899151,0.420299,2.25017
337,461.567,1,16.5294,40.2769,15.2321,1.83226,2.22045e-16,0.53058,0.894906,0.423368,2.19579
338,464.495,1,16.4529,40.5738,16.5008,1.84879,4.23925e-09,0.532367,0.930608,0.413808,2.29979
339,465.95,1,16.3965,40.2224,13.8145,1.84626,2.22045e-16,0.537709,0.865522,0.421751,2.61437
340,462.97,1,16.4414,40.4146,9.92898,1.7957,2.22045e-16,0.529953,0.877093,0.420843,2.90168
341,461.955,1,16.4994,40.1276,13.9262,1.81075,2.22045e-16,0.526767,0.938742,0.420117,2.41001
342,463.288,1,16.3869,40.2363,14.763,1.85345,2.22045e-16,0.533391,0.861595,0.417872,2.26846
343,459.255,1,16.3158,39.5823,14.8976,1.84253,2.22045e-16,0.528223,0.807219,0.409897,2.13923
344,462.487,1,16.3824,38.8332,16.1033,1.86383,2.22045e-16,0.523535,0.863686,0.425241,2.0624
345,461.28,1,16.3612,39.2025,18.9256,1.85834,2.22045e-16,0.520782,0.86423,0.430065,1.97935
346,462.404,1,16.1118,39.2014,20.1215,1.85726,2.22045e-16,0.528509,0.813373,0.428008,2.2143
347,460.181,1,15.9635,38.9168,20.9382,1.83198,2.22045e-16,0.542988,0.854668,0.426876,2.08185
348,469.297,1,16.0454,38.2019,19.6925,1.9178,2.22045e-16,0.538806,0.826673,0.441619,2.19013
349,470.288,1,16.1102,38.5027,17.3456,1.89791,2.22045e-16,0.544179,0.887329,0.44324,2.32281
350,468.969,1,16.0349,39.4299,14.5344,1.86446,2.22045e-16,0.545188,0.889551,0.449496,2.50131
351,462.637,1,16.1679,39.3853,15.2913,1.82451,2.22045e-16,0.54385,0.799747,0.454815,2.4454
352,466.888,1,15.9851,39.5167,17.1208,1.86703,2.22045e-16,0.546258,0.852908,0.457213,2.29206
353,462.072,1,15.8859,39.5653,19.6316,1.81169,2.22045e-16,0.545262,0.830888,0.461216,2.39092
354,466.976,1,16.0589,39.6341,19.1413,1.83118,2.22045e-16,0.539358,0.986233,0.4554,2.40201
355,473.513,1,16.0757,40.1757,19.8512,1.88313,2.22045e-16,0.547001,1.05003,0.442828,2.46476
356,462.867,1,16.1238,39.9234,21.5374,1.79747,2.22045e-16,0.545079,0.996015,0.433673,2.37699
357,458.622,1,16.1294,39.8698,22.8727,1.80192,2.22045e-16,0.538306,0.835366,0.434426,2.26636
358,459.329,1,16.043,39.6464,21.383,1.80745,2.22045e-16,0.542404,0.772861,0.426753,2.49419
359,458.273,1,16.2136,39.5502,19.2019,1.80352,2.22045e-16,0.53333,0.777664,0.44475,2.33987
360,457.555,1,16.0876,40.1734,19.5909,1.80044,2.22045e-16,0.537594,0.808919,0.437639,2.22186
361,455.101,1,16.1621,39.7551,18.378,1.78132,2.22045e-16,0.540688,0.744942,0.439093,2.32816
362,457.001,1,16.2133,39.9281,17.7165,1.82587,2.22045e-16,0.531,0.745406,0.431514,2.12246
363,456.561,1,16.1856,39.4274,17.3884,1.82499,2.22045e-16,0.532362,0.68782,0.430639,2.25878
364,456.498,1,16.3352,39.0275,18.357,1.83543,2.22045e-16,0.537211,0.720165,0.424267,2.05503
365,461.524,1,16.2593,39.8168,17.3587,1.86171,2.22045e-16,0.529196,0.822945,0.419227,2.09232
366,451.945,1,16.3054,39.8037,17.6366,1.80866,2.22045e-16,0.526974,0.681882,0.416047,2.05065
367,452.748,1,16.2586,40.42,17.706,1.81773,2.22045e-16,0.52131,0.689131,0.412828,2.05733
368,452.685,1,16.3485,40.4571,17.1069,1.78121,2.22045e-16,0.515015,0.758898,0.410733,2.2741
369,455.513,1,16.271,41.0926,14.9209,1.79057,2.22045e-16,0.525203,0.818659,0.398426,2.34198
370,455.622,1,16.3939,40.5441,15.5351,1.78818,2.22045e-16,0.519688,0.794819,0.415016,2.38141
371,450.937,1,16.3133,40.0059,19.0783,1.7463,2.22045e-16,0.518346,0.752935,0.427439,2.39641
372,453.879,1,16.3421,40.1902,21.5796,1.78661,2.22045e-16,0.521677,0.788275,0.43726,2.10775
373,448.486,1,16.3458,40.5647,17.4397,1.76619,2.22045e-16,0.526006,0.666662,0.430119,2.11768
374,457.622,1,16.3169,40.6989,19.6043,1.80203,2.22045e-16,0.518571,0.854741,0.438396,2.17351
375,460.676,1,16.2659,40.7651,19.9379,1.79834,2.22045e-16,0.520031,0.93873,0.440265,2.32396
376,455.096,1,16.2227,39.6827,21.2046,1.77198,2.22045e-16,0.527289,0.828375,0.433824,2.27593
377,451.396,1,16.3675,39.7089,20.228,1.72763,2.22045e-16,0.525223,0.859254,0.437189,2.28366
378,456.123,1,16.346,39.6278,20.5221,1.78886,2.22045e-16,0.521801,0.875555,0.431587,2.11538
379,452.826,1,16.1191,39.8611,19.6389,1.7718,2.22045e-16,0.523186,0.74398,0.431113,2.29809
380,450.806,1,16.0733,40.2719,20.0419,1.76819,2.22045e-16,0.522041,0.721403,0.425004,2.21823
381,452.121,1,16.1977,40.0369,19.3625,1.77453,2.22045e-16,0.518854,0.814802,0.422283,2.05671
382,455.265,1,16.3075,39.8785,21.7756,1.79823,2.22045e-16,0.524042,0.832849,0.427178,2.04738
383,450.59,1,16.1297,40.3765,21.9907,1.74788,2.22045e-16,0.524018,0.793758,0.428482,2.18665
384,458.192,1,16.1917,40.7925,22.6274,1.80331,2.22045e-16,0.527325,0.835595,0.425734,2.29379
385,457.79,1,16.3561,40.5698,18.6145,1.79193,2.22045e-16,0.521217,0.864839,0.422922,2.34158
386,455.715,1,16.1901,40.604,20.941,1.76688,2.22045e-16,0.524206,0.906901,0.424265,2.26502
387,455.874,1,16.1066,40.9701,26.5262,1.77756,2.22045e-16,0.529546,0.92505,0.416596,2.13771
388,465.151,1,16.2755,40.4124,24.4919,1.86853,2.22045e-16,0.519092,0.966363,0.41891,2.10652
389,462.13,1,16.1098,40.8997,21.0951,1.81915,2.22045e-16,0.520262,0.928838,0.413356,2.42459
390,464.226,1,16.209,41.0286,25.1403,1.83656,2.22045e-16,0.526016,0.97655,0.412359,2.33134
391,465.145,1,16.2693,40.5341,22.6174,1.85078,2.22045e-16,0.521217,0.983749,0.410679,2.29034
392,469.379,1,16.2167,40.2888,23.6599,1.87399,2.22045e-16,0.53051,1.08106,0.408711,2.27414
393,467.825,1,16.1031,40.4876,23.5766,1.87089,2.22045e-16,0.526642,1.00086,0.403353,2.35287
394,469.92,1,16.2443,40.3315,23.8035,1.9049,3.99031e-08,0.523338,0.992582,0.415865,2.1906
395,468.437,1,16.1481,40.1967,30.2028,1.91759,3.2072e-06,0.5238,0.908217,0.418043,2.07761
396,466.797,1,15.9975,40.1004,32.0501,1.84048,0.0148976,0.529062,0.937102,0.401796,1.96206
397,459.444,1,15.9825,39.5902,30.7542,1.77914,0.00819469,0.532771,0.982857,0.414819,2.11733
398,464.563,1,16.0353,39.8888,31.2439,1.82926,1.68712e-05,0.52899,1.10066,0.411387,2.17261
399,467.116,1,16.0117,39.9815,40.7493,1.85075,0.00324297,0.527836,1.15363,0.416747,2.0975
400,463.981,1,15.9849,39.792,36.2733,1.81179,0.00802195,0.527211,1.04329,0.425354,2.11198
401,466.493,1,15.9958,40.1577,32.5636,1.82984,2.22045e-16,0.522652,1.09834,0.434048,2.2933
402,462.857,1,16.0267,39.4794,31.3019,1.79968,2.22045e-16,0.524793,1.13754,0.431029,2.14606
403,465.776,1,16.0956,39.8007,27.6565,1.82687,1.01405e-06,0.525229,1.20427,0.424651,2.08579
404,466.676,1,16.0999,40.0508,28.7849,1.82687,1.01405e-06,0.528728,1.19918,0.429189,2.15004
405,469.492,1,16.0614,40.398,27.292,1.7726,0.0131311,0.51987,1.25301,0.431476,2.35072
406,471.634,1,16.0824,39.9654,27.9996,1.77262,0.0136661,0.526606,1.24216,0.428902,2.58428
407,470.936,1,15.872,40.4525,23.514,1.8168,0.00997233,0.532934,1.13437,0.425105,2.5097
408,466.797,1,15.8203,40.614,21.1822,1.83061,2.22045e-16,0.534921,1.08773,0.416299,2.38587
409,466.554,1,15.8282,40.6066,24.1998,1.82587,6.95471e-07,0.545004,1.08028,0.436931,2.27214
410,463.747,1,16.1423,40.2861,27.3441,1.80044,2.22045e-16,0.532251,1.07607,0.435943,2.30808
411,461.098,1,15.9908,40.1371,22.5683,1.79366,2.22045e-16,0.529744,0.998117,0.42926,2.30083
412,462.535,1,15.973,40.1755,17.8874,1.8125,2.22045e-16,0.530859,0.937193,0.430167,2.38803
413,460.714,1,16.1928,40.2894,18.7389,1.79379,2.22045e-16,0.53664,0.968025,0.440716,2.23624
414,461.991,1,16.1002,39.7857,19.9743,1.80127,2.22045e-16,0.536373,0.999158,0.452261,2.16898
415,455.971,1,16.0988,39.5131,20.8618,1.79,2.22045e-16,0.532695,0.820907,0.450595,2.08873
416,459.098,1,15.9608,39.874,21.7739,1.81561,2.22045e-16,0.542247,0.845834,0.450726,2.05158
417,460.864,1,15.8799,39.4423,23.0164,1.8364,2.22045e-16,0.546808,0.831685,0.439572,2.09031
418,458.363,1,16.0498,39.7861,26.2404,1.82869,2.22045e-16,0.534017,0.825262,0.437685,1.98399
419,457.025,1,16.0145,40.1881,27.3835,1.80403,2.22045e-16,0.532884,0.813685,0.435958,2.13975
420,458.111,1,16.117,39.9668,23.0105,1.81669,2.22045e-16,0.526033,0.813766,0.43936,2.13253
421,456.727,1,16.0837,40.461,23.0611,1.80818,2.22045e-16,0.530611,0.74223,0.446361,2.22025
422,459.06,1,15.9258,40.1469,24.8272,1.85336,2.22045e-16,0.532174,0.696248,0.443103,2.13956
423,465.515,1,15.9217,40.3509,24.1186,1.8938,2.22045e-16,0.534965,0.775707,0.44751,2.15761
424,463.907,1,16.002,39.6489,24.8844,1.85185,2.22045e-16,0.540049,0.867615,0.465333,2.06785
425,465.969,1,16.0227,39.521,22.8139,1.85581,2.22045e-16,0.531876,0.873191,0.472276,2.23557
426,471.739,1,15.7463,40.6576,22.5267,1.89719,1.13347e-06,0.535687,0.953823,0.470813,2.23765
427,467.656,1,15.7158,39.6782,21.3031,1.84345,2.22045e-16,0.546545,1.00151,0.458651,2.25675
428,463.935,1,15.9524,39.7344,19.6351,1.80298,2.22045e-16,0.54107,0.957583,0.454863,2.4369
429,462.724,1,15.8364,39.7853,18.9467,1.7774,2.22045e-16,0.553123,0.988527,0.453191,2.48122
430,471.46,1,15.9045,40.137,25.239,1.8673,2.22045e-16,0.552701,1.03198,0.452119,2.3671
431,466.128,1,15.8765,40.2505,25.2536,1.82302,2.22045e-16,0.548524,0.984676,0.450195,2.38568
432,470.081,1,15.8335,39.7828,28.9175,1.87962,2.22045e-16,0.551014,1.00418,0.456938,2.12375
433,469.308,1,15.7563,40.8028,30.9484,1.87531,2.22045e-16,0.546727,0.940898,0.451622,2.27018
434,460.616,1,15.7078,41.0286,29.3216,1.79059,2.22045e-16,0.557324,0.925583,0.442654,2.26717
435,462.327,1,15.6741,41.4757,29.9437,1.83675,2.22045e-16,0.546613,0.812206,0.441645,2.28749
436,456.678,1,15.7645,41.2907,31.2646,1.80155,2.22045e-16,0.549364,0.801062,0.430667,2.12353
437,458.612,1,15.9629,40.3243,32.2785,1.80902,2.22045e-16,0.543662,0.790608,0.439584,2.26073
438,459.668,1,15.9596,40.464,29.6551,1.8418,1.1594e-06,0.545496,0.702412,0.437297,2.2915
439,462.627,1,16.0703,40.4977,20.7727,1.84058,2.22045e-16,0.546945,0.793372,0.431703,2.3852
440,468.136,1,16.0655,39.9295,21.9253,1.88149,2.22045e-16,0.532304,0.862245,0.422503,2.49854
441,466.106,1,16.0984,40.2089,23.0907,1.84295,2.22045e-16,0.529435,0.948675,0.426693,2.45245
442,467.181,1,16.0651,40.0819,27.3423,1.84879,2.22045e-16,0.531022,0.980149,0.425593,2.43365
443,466.134,1,15.9963,40.6701,25.3461,1.82723,0.00269609,0.537844,1.01603,0.413063,2.48353
444,467.591,1,16.1028,40.4928,28.657,1.81119,2.22045e-16,0.542104,1.11735,0.418711,2.61012
445,464.859,1,16.2388,40.7332,29.0959,1.81289,2.22045e-16,0.534049,1.06523,0.430778,2.33654
446,461.692,1,16.2489,40.9214,27.073,1.80246,2.22045e-16,0.532609,1.04822,0.426093,2.16386
447,460.867,1,16.2057,40.5594,32.5649,1.7846,2.22045e-16,0.536771,1.05035,0.424237,2.259
448,460.196,1,16.0248,40.5628,31.1858,1.78325,2.22045e-16,0.537965,0.973669,0.430153,2.3347
449,456.803,1,16.0476,40.6427,26.3672,1.73058,2.22045e-16,0.536122,0.978148,0.428532,2.58743
450,459.021,1,16.1153,40.7142,25.876,1.76095,1.33528e-07,0.529374,0.921451,0.428901,2.66221
451,463.539,1,15.9966,40.8668,32.7679,1.80444,2.22045e-16,0.534932,0.963774,0.433421,2.5019
452,467.452,1,15.6989,40.1707,39.7606,1.84612,3.28009e-07,0.546467,0.922501,0.4353,2.53314
453,470.881,1,15.8017,40.3597,35.2353,1.8512,2.22045e-16,0.542125,1.02619,0.435326,2.64692
454,469.555,1,15.7151,39.9848,32.3825,1.80397,2.22045e-16,0.548939,1.08267,0.435648,2.92373
455,470.113,1,15.6799,40.9276,29.1279,1.84384,2.22045e-16,0.546168,1.01268,0.424579,2.73308
456,467.106,1,15.8889,40.9122,28.6902,1.81997,2.22045e-16,0.543757,1.01033,0.421341,2.67246
457,470.481,1,15.7676,40.5762,34.4344,1.84374,2.22045e-16,0.545254,1.00028,0.434079,2.75491
458,467.671,1,15.6286,40.3121,33.656,1.81088,2.22045e-16,0.550107,0.991203,0.434128,2.80165
459,466.239,1,15.4321,40.5076,29.9336,1.77922,2.22045e-16,0.555417,1.0763,0.429904,2.82601
460,467.283,1,15.4753,40.059,34.3665,1.7801,2.22045e-16,0.555224,1.1245,0.437556,2.78855
461,466.43,1,15.6578,39.8284,37.6712,1.8159,2.22045e-16,0.557157,1.05706,0.437775,2.3744
462,470.809,1,15.7391,39.8421,34.2286,1.85666,2.22045e-16,0.560955,1.10749,0.429706,2.33881
463,467.668,1,15.6153,40.2162,33.7421,1.81066,2.22045e-16,0.564172,1.22683,0.409922,2.34841
464,466.119,1,15.6051,40.0951,32.7175,1.80678,2.22045e-16,0.555939,1.1231,0.414667,2.42815
465,465.824,1,15.5494,40.4017,33.4772,1.78952,2.22045e-16,0.542752,1.17934,0.416861,2.52994
466,473.124,1,15.4598,40.5301,30.5906,1.86079,2.22045e-16,0.554659,1.09787,0.431608,2.60374
467,469.799,1,15.6359,40.2429,29.651,1.81812,2.22045e-16,0.568993,1.14335,0.421074,2.60694
468,462.033,1,15.5765,40.0929,26.4129,1.75207,2.22045e-16,0.57318,1.05738,0.420814,2.65003
469,460.989,1,15.6424,39.8006,27.5916,1.7523,2.22045e-16,0.560208,1.04408,0.423487,2.58687
470,464.082,1,15.5913,40.174,30.0406,1.80524,2.22045e-16,0.559166,0.991669,0.419265,2.46097
471,461.48,1,15.7608,40.4001,28.5443,1.77888,2.22045e-16,0.555314,0.964305,0.418006,2.56196
472,459.185,1,15.7774,40.3291,29.7938,1.79074,2.22045e-16,0.547008,0.847097,0.423066,2.45715
473,465.199,1,15.7855,40.0577,29.7195,1.85516,2.22045e-16,0.553451,0.767665,0.435604,2.55719
474,462.687,1,15.6801,40.5136,31.9551,1.84049,2.22045e-16,0.547485,0.757319,0.430286,2.51262
475,462.605,1,15.5433,40.6995,29.3448,1.83391,2.22045e-16,0.535142,0.747602,0.426887,2.70004
476,461.334,1,15.7715,40.3592,29.3791,1.81329,2.22045e-16,0.53989,0.834387,0.411982,2.58166
477,456.905,1,15.8627,40.0056,31.0544,1.77703,2.22045e-16,0.531762,0.882499,0.416279,2.35717
478,462.026,1,15.5858,40.5236,32.0357,1.8306,2.22045e-16,0.535584,0.825679,0.409407,2.51499
479,458.99,1,15.4406,40.9618,33.8357,1.81797,2.22045e-16,0.536289,0.772098,0.406256,2.47474
480,460.549,1,15.3451,41.1822,44.5752,1.83026,2.22045e-16,0.544484,0.764155,0.408904,2.49046
481,465.616,1,15.1936,40.7288,45.7637,1.85446,3.94939e-06,0.545636,0.760354,0.413061,2.83245
482,468.021,1,15.4214,41.2707,40.9764,1.85682,2.22045e-16,0.543672,0.794049,0.414485,3.0218
483,465.948,1,15.3496,41.5661,36.4385,1.80251,0.00995005,0.55324,0.755314,0.409257,3.15004
484,463.727,1,15.3931,41.3152,24.0766,1.79079,2.22045e-16,0.556914,0.792668,0.410941,3.33089
485,469.271,1,15.4104,41.1151,26.5188,1.86401,2.22045e-16,0.55799,0.835961,0.421216,2.82805
486,465.127,1,15.3887,40.8093,24.052,1.8556,2.22045e-16,0.547712,0.726533,0.423265,2.79391
487,462.186,1,15.565,41.1367,23.4346,1.82008,2.22045e-16,0.550056,0.690886,0.424313,2.99808
488,463.118,1,15.3565,41.6323,23.737,1.82307,2.22045e-16,0.542,0.754493,0.419748,2.90757
489,458.681,1,15.2558,41.648,21.8784,1.782,2.22045e-16,0.54174,0.678608,0.41984,3.17874
490,459.353,1,15.3062,41.3324,22.4522,1.79907,2.22045e-16,0.532552,0.657606,0.415623,3.2017
491,458.624,1,15.2741,40.9968,23.4538,1.81247,2.22045e-16,0.534745,0.642314,0.411026,2.97643
492,463.703,1,15.2564,41.5488,26.4959,1.85767,2.22045e-16,0.537838,0.65169,0.417288,2.96662
493,460.039,1,15.1845,41.5706,24.4428,1.82977,2.22045e-16,0.545799,0.602174,0.407559,3.09039
494,463.916,1,15.1317,41.2916,23.3107,1.85068,2.22045e-16,0.546286,0.619162,0.418333,3.20837
495,463.418,1,15.2333,41.1545,21.8353,1.84513,2.22045e-16,0.549226,0.593666,0.41731,3.34115
496,458.746,1,15.084,41.7361,28.05,1.81262,2.22045e-16,0.568593,0.618132,0.403993,2.96491
497,462.998,1,15.0791,41.6659,21.5716,1.83575,9.51983e-07,0.557666,0.654921,0.404884,3.15464
498,463.825,1,14.9712,40.9359,20.556,1.84483,2.22045e-16,0.562438,0.620084,0.401975,3.3147
499,463.487,1,15.0692,41.1178,24.7696,1.82644,2.22045e-16,0.578083,0.645427,0.408009,3.28303
500,470.411,1,14.9156,41.9051,20.8747,1.88068,2.22045e-16,0.568839,0.668148,0.408403,3.49921
501,474.119,1,14.8737,41.4345,21.5416,1.89497,2.63287e-07,0.577761,0.705614,0.417659,3.5875
502,469.178,1,14.8862,40.6996,22.245,1.8584,2.22045e-16,0.567756,0.714921,0.410574,3.41138
