iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,386.924,1,20.05,14.017,41.747,45.4384,1.26193,2.22045e-16,0.419896,1.563,0.468667,1.03313
234,385.057,1,20.0632,14.2237,41.6571,40.4468,1.25991,2.22045e-16,0.417729,1.53844,0.461902,0.985951
235,381.639,1,20.1565,11.9704,41.7601,40.435,1.22853,2.22045e-16,0.423004,1.68381,0.460031,0.94013
236,392.6,1,20.1031,12.8231,41.6385,40.2536,1.30234,2.22045e-16,0.423031,1.62646,0.463326,0.992747
237,390.702,1,20.0692,14.3474,41.2239,38.8839,1.31674,2.22045e-16,0.423181,1.4366,0.466414,0.921357
238,384.545,1,20.1533,14.7023,41.3153,36.4046,1.28688,2.22045e-16,0.423784,1.44404,0.475279,0.809148
239,382.694,1,20.1657,16.4828,41.0185,40.0687,1.26683,2.22045e-16,0.420674,1.39266,0.479334,0.881734
240,381.984,1,19.924,15.9952,41.4009,39.935,1.25423,2.22045e-16,0.419415,1.41663,0.480711,0.915311
241,382.981,1,20.1705,13.6777,41.4203,40.938,1.25284,2.22045e-16,0.416133,1.4997,0.476198,0.932849
242,383.517,1,20.0397,13.2081,41.533,40.4733,1.2436,2.22045e-16,0.4184,1.51093,0.491307,0.978557
243,388.34,1,20.0487,13.8113,41.3238,43.2341,1.28409,4.82253e-07,0.412193,1.428,0.48965,1.00764
244,391.038,1,19.9127,13.8923,41.7437,43.6613,1.31003,1.82941e-05,0.418962,1.45711,0.489039,0.929932
245,390.899,1,20.0346,14.4122,42.2061,37.0842,1.31048,2.22045e-16,0.416467,1.43598,0.474035,0.970223
246,391.61,1,20.0403,13.4023,41.9754,35.6916,1.32604,2.22045e-16,0.415585,1.42676,0.468974,0.924226
247,389.505,1,20.0678,14.055,42.3909,38.3035,1.30523,2.22045e-16,0.417785,1.3618,0.465692,0.997642
248,387.428,1,20.0153,13.6825,41.9507,37.1578,1.28493,2.22045e-16,0.420249,1.44962,0.465934,0.971454
249,384.771,1,19.9681,14.4311,42.0899,39.0873,1.26063,2.22045e-16,0.419679,1.54145,0.475283,0.931988
250,385.733,1,20.1705,14.4938,42.1993,42.4387,1.26014,9.74862e-07,0.422675,1.55094,0.476446,0.965988
251,377.073,1,19.9691,14.9038,42.5656,37.5653,1.22321,2.22045e-16,0.421278,1.51035,0.484295,0.823373
252,382.744,1,20.0211,14.9266,41.7424,35.9333,1.24747,2.22045e-16,0.425087,1.53539,0.481703,0.903498
253,388.692,1,20.0927,15.9139,41.6097,35.6653,1.25312,0.00757112,0.42523,1.48374,0.482258,1.02499
254,388.973,1,20.0482,15.4067,41.6506,34.6511,1.27207,1.67468e-07,0.421963,1.47738,0.485503,1.07865
255,386.206,1,20.0495,14.7356,41.5332,38.5588,1.25828,2.22045e-16,0.420097,1.44343,0.476916,1.08405
256,385.657,1,20.157,15.3041,41.3987,40.1262,1.25743,2.22045e-16,0.421027,1.37835,0.484565,1.09167
257,393.207,1,20.0288,15.6982,41.5699,37.3959,1.29711,9.79984e-08,0.42517,1.50066,0.48739,1.08562
258,394.113,1,20.0258,15.2004,41.6639,41.6637,1.30859,2.22045e-16,0.424377,1.49543,0.473602,1.08826
259,395.089,1,19.972,15.8427,41.4772,43.6538,1.32786,4.44326e-07,0.422836,1.45093,0.471696,1.04269
260,386.379,1,19.961,15.5167,41.3841,43.7578,1.2509,2.22045e-16,0.416692,1.48395,0.47616,1.12746
261,384.579,1,19.9594,15.8139,41.4337,43.7814,1.2553,2.22045e-16,0.415071,1.40966,0.484134,1.0388
262,384.223,1,20.0479,15.5555,41.8819,41.0595,1.26587,2.22045e-16,0.411232,1.40104,0.4831,0.965902
263,382.474,1,19.9698,15.8777,41.2481,43.4501,1.24841,2.22045e-16,0.417688,1.47899,0.486193,0.92593
264,383.839,1,19.9342,16.115,41.4424,43.3163,1.26304,2.22045e-16,0.424386,1.44866,0.486739,0.899449
265,383.073,1,20.063,15.679,41.4203,37.4783,1.27226,2.22045e-16,0.424177,1.46183,0.469716,0.831481
266,388.897,1,20.0297,15.7369,41.6289,34.6921,1.30792,2.22045e-16,0.426657,1.42636,0.476624,0.869763
267,381.401,1,20.0288,15.1881,41.5162,38.1738,1.25399,2.22045e-16,0.422663,1.40351,0.481646,0.887333
268,380.767,1,20.0613,14.1824,41.5069,35.6025,1.26193,2.22045e-16,0.426959,1.41247,0.484158,0.795641
269,385.821,1,20.1015,14.3029,41.9044,38.9895,1.29583,2.22045e-16,0.438193,1.33393,0.48001,0.838553
270,382.027,1,20.0514,14.8676,42.1364,38.2085,1.27015,2.22045e-16,0.432458,1.29585,0.467475,0.888039
271,379.681,1,19.9795,16.001,41.9983,39.4545,1.25094,2.22045e-16,0.425196,1.24051,0.470512,0.959834
272,384.213,1,20.0651,14.6355,42.2882,35.9371,1.26182,1.14932e-07,0.426436,1.32706,0.474857,1.02993
273,381.485,1,20.1418,16.0304,42.1033,39.0794,1.23935,2.22045e-16,0.430607,1.34839,0.472155,1.03328
274,381.265,1,19.9732,15.7826,42.1419,37.7237,1.236,2.22045e-16,0.430742,1.4178,0.471533,0.99438
275,385.714,1,20.0062,17.1756,42.2637,36.7631,1.2869,2.22045e-16,0.430439,1.3153,0.473008,0.927854
276,389.285,1,20.0073,15.4286,42.3139,39.5795,1.31631,2.22045e-16,0.430285,1.30318,0.469635,0.923634
277,385.852,1,19.9941,16.4099,41.9184,38.3952,1.28094,2.22045e-16,0.419929,1.25849,0.475709,1.03901
278,387.985,1,19.9465,15.8396,42.0759,36.894,1.31365,2.22045e-16,0.418079,1.30732,0.467316,0.908129
279,382.056,1,19.9878,15.4761,41.9793,36.4672,1.25899,2.22045e-16,0.418044,1.31427,0.473922,0.969882
280,384.95,1,20.0688,14.7749,42.0431,41.9751,1.2735,2.22045e-16,0.417436,1.45089,0.474827,0.919205
281,386.671,1,20.0352,13.6573,41.8558,41.5433,1.27946,2.22045e-16,0.418139,1.53003,0.476047,0.905295
282,386.796,1,19.9839,12.8372,41.5915,41.3684,1.26735,2.22045e-16,0.418346,1.59796,0.485579,0.926703
283,389.932,1,20.0983,12.6382,41.8891,42.441,1.30117,2.22045e-16,0.416086,1.59609,0.483871,0.868206
284,387.609,1,20.084,14.1086,42.0691,41.6312,1.2731,2.22045e-16,0.417002,1.67707,0.478191,0.900796
285,386.507,1,20.128,13.9566,42.046,41.161,1.28693,2.22045e-16,0.414054,1.58981,0.48696,0.81095
286,382.497,1,19.9472,15.6361,42.0484,40.1909,1.25464,2.22045e-16,0.416444,1.56411,0.486825,0.838111
287,382.53,1,20.05,16.2346,41.4298,39.1202,1.24534,2.22045e-16,0.419179,1.54267,0.486579,0.905688
288,386.46,1,20.1279,15.1839,41.4784,40.608,1.27583,2.22045e-16,0.419908,1.54226,0.485233,0.888832
289,385.852,1,20.0681,16.8612,41.5386,39.6423,1.27019,2.22045e-16,0.422369,1.55713,0.478129,0.895572
290,391.11,1,20.0488,15.5316,42.0115,38.1371,1.30193,2.22045e-16,0.426565,1.57598,0.474355,0.921006
291,389.245,1,20.1364,16.127,41.5073,33.422,1.28275,2.22045e-16,0.422283,1.41296,0.480021,1.06388
292,390.673,1,20.3064,16.2651,41.5929,33.4187,1.31018,2.22045e-16,0.420769,1.43324,0.480893,0.938008
293,390.424,1,20.0178,15.6919,41.7637,35.0347,1.30181,2.22045e-16,0.420601,1.51197,0.473558,0.944586
294,384.327,1,19.936,16.2708,41.5752,40.5676,1.27064,2.22045e-16,0.423705,1.36456,0.465644,0.96733
295,385.999,1,20.0539,14.7778,41.911,41.2251,1.27159,2.22045e-16,0.423376,1.54447,0.463775,0.928584
296,380.057,1,19.9783,15.4364,41.7905,41.6215,1.23224,2.22045e-16,0.42613,1.56151,0.470604,0.880776
297,375.301,1,20.0017,14.478,41.9112,39.9158,1.20614,2.22045e-16,0.423849,1.63269,0.464148,0.823676
298,380.175,1,20.0314,14.98,41.8799,41.0212,1.20633,2.22045e-16,0.427165,1.58197,0.476578,1.04882
299,385.312,1,19.9526,14.944,41.702,42.2887,1.22866,2.22045e-16,0.423649,1.78508,0.484082,1.01198
300,389.065,1,19.9296,15.53,41.3806,42.6085,1.25714,2.22045e-16,0.425854,1.64779,0.483115,1.07276
301,385.192,1,20.0056,17.4302,41.4144,45.0433,1.21138,2.22045e-16,0.42521,1.66065,0.474291,1.2517
302,387.558,1,20.0103,16.5677,41.2403,36.9681,1.24279,2.22045e-16,0.42079,1.66777,0.480159,1.11072
303,391.205,1,20.1097,17.2709,40.8939,42.0178,1.276,2.22045e-16,0.424757,1.68591,0.478198,1.03472
304,387.924,1,20.0223,16.1356,41.1834,39.3183,1.25768,2.22045e-16,0.425789,1.62955,0.48551,1.01457
305,395.098,1,20.1384,15.8656,41.5222,36.7876,1.31543,2.22045e-16,0.417063,1.56239,0.500385,1.00612
306,388.635,1,20.1978,17.0722,41.2167,37.291,1.27145,2.22045e-16,0.423171,1.60039,0.49531,0.961149
307,390.859,1,20.1912,17.6038,41.191,33.1887,1.30623,2.22045e-16,0.422942,1.49183,0.497635,0.898305
308,391.564,1,19.9353,17.4372,41.4195,35.1951,1.31057,2.22045e-16,0.427688,1.54388,0.506131,0.849524
309,390.714,1,20.1101,16.5119,40.9025,35.0374,1.31314,2.22045e-16,0.42007,1.41944,0.510587,0.878281
310,390.202,1,20.1682,14.7116,41.1868,36.5393,1.2999,2.22045e-16,0.422946,1.44275,0.508112,0.916583
311,393.768,1,20.1158,16.3888,40.5323,32.074,1.33579,2.22045e-16,0.42134,1.43778,0.501599,0.879451
312,387.333,1,20.1449,16.7782,40.5005,34.3777,1.2808,2.22045e-16,0.423326,1.44134,0.517593,0.895249
313,387.768,1,20.0709,17.3454,40.0885,36.1818,1.27117,2.22045e-16,0.421543,1.52105,0.513384,0.938223
314,391.019,1,20.0511,17.7574,40.1161,36.3526,1.29647,2.22045e-16,0.425566,1.56178,0.505404,0.907255
315,391.093,1,20.1665,18.5424,39.9436,35.6978,1.30744,2.22045e-16,0.422989,1.55219,0.502551,0.859153
316,391.254,1,20.0811,18.8911,39.6847,32.0824,1.29957,2.22045e-16,0.427159,1.57957,0.509823,0.877033
317,387.924,1,20.1457,19.5185,39.6377,30.4745,1.28688,2.22045e-16,0.427813,1.66844,0.515274,0.759088
318,388.895,1,20.0244,19.477,39.9316,31.4259,1.27789,2.22045e-16,0.424817,1.64963,0.508303,0.875712
319,386.545,1,20.1168,18.9916,40.2699,30.4422,1.24824,2.22045e-16,0.419283,1.63678,0.51085,0.975196
320,385.723,1,20.0977,18.3365,40.404,31.9537,1.23205,2.22045e-16,0.41789,1.6429,0.512538,1.04978
321,387.699,1,20.168,18.3066,40.2875,35.2925,1.24721,2.22045e-16,0.418946,1.65714,0.518198,1.02075
322,385.983,1,20.0503,17.6576,40.6203,37.7781,1.24422,2.22045e-16,0.424367,1.63835,0.50987,0.967026
323,380.598,1,20.0109,17.3288,40.3353,38.4771,1.22555,2.22045e-16,0.426907,1.52402,0.511322,0.902048
324,384.267,1,20.017,16.9762,40.1322,40.1166,1.23125,2.22045e-16,0.426465,1.56161,0.511204,1.01607
325,380.072,1,20.0721,18.9406,39.7569,37.4014,1.21832,2.22045e-16,0.423369,1.46321,0.515012,0.966324
326,384.855,1,20.0516,19.3016,40.2395,31.0413,1.25436,2.22045e-16,0.423443,1.40573,0.505269,1.00252
327,388.775,1,20.1731,20.0239,40.0088,28.6176,1.2739,2.22045e-16,0.415738,1.48524,0.499418,1.04168
328,380.841,1,20.1453,16.6001,40.3523,32.4607,1.21561,0.00241244,0.419291,1.60379,0.499837,0.955451
329,380.61,1,20.0811,17.9165,40.9782,29.7822,1.23858,2.22045e-16,0.417873,1.50539,0.496377,0.87438
330,379.385,1,20.0797,18.032,40.5066,31.8526,1.22568,2.22045e-16,0.412488,1.55335,0.489749,0.899292
331,381.15,1,19.9956,17.0626,40.6201,34.7389,1.22914,2.22045e-16,0.416975,1.49974,0.491751,0.977923
332,386.199,1,19.9032,18.113,40.7246,34.6435,1.26582,2.22045e-16,0.417565,1.44762,0.488584,1.00491
333,387.143,1,20.029,18.2708,40.6993,35.6035,1.27313,2.22045e-16,0.418471,1.3799,0.486866,1.05104
334,391.632,1,20.0704,18.5485,40.5884,38.366,1.29335,2.22045e-16,0.417705,1.36977,0.502929,1.11493
335,385.082,1,19.9788,18.8011,40.4043,35.0911,1.26354,2.22045e-16,0.422659,1.48453,0.501903,0.902601
336,382.042,1,19.9449,18.5489,40.7784,33.4324,1.24834,2.22045e-16,0.414197,1.45571,0.50629,0.893766
337,379.791,1,20.1277,18.3487,40.5551,33.1156,1.25362,2.22045e-16,0.415249,1.28172,0.506781,0.871528
338,375.943,1,20.0453,16.7902,41.2029,35.1284,1.21073,2.22045e-16,0.42411,1.32657,0.484132,0.972435
339,376.837,1,20.0139,17.954,40.7862,34.336,1.212,2.22045e-16,0.426292,1.30738,0.492129,1.00171
340,382.504,1,20.0831,18.1077,40.305,34.0948,1.23682,2.22045e-16,0.421122,1.30336,0.498078,1.11281
341,386.977,1,19.995,19.4404,40.1044,36.1129,1.28493,3.97205e-09,0.424134,1.2589,0.492273,1.02593
342,388.246,1,19.989,18.7653,40.5992,37.1288,1.29833,4.25094e-06,0.424915,1.31968,0.48871,0.956228
343,381.947,1,19.9679,18.6548,40.2314,35.6239,1.25154,2.22045e-16,0.431309,1.26893,0.49383,0.982834
344,381.921,1,19.9955,19.649,40.3644,35.6281,1.26934,2.22045e-16,0.428619,1.18326,0.492073,0.941957
345,384.082,1,19.8849,18.6871,40.4923,36.142,1.27376,2.22045e-16,0.429143,1.20736,0.502468,0.969251
346,387.388,1,19.9485,17.9074,40.7507,35.0643,1.28568,1.36588e-06,0.428536,1.26365,0.495642,1.02178
347,389.147,1,19.8489,18.3843,40.5624,37.8515,1.29971,3.21018e-05,0.428407,1.23572,0.491523,1.04478
348,388.243,1,19.8718,18.571,40.9727,32.9132,1.30713,2.22045e-16,0.424263,1.22213,0.477165,0.995445
349,391.494,1,20.0167,17.7744,40.7822,32.028,1.31911,7.40345e-07,0.426945,1.24808,0.474178,1.05691
350,392.408,1,19.9191,17.3262,41.2402,33.5085,1.32338,2.22045e-16,0.420435,1.29159,0.481043,1.03966
351,390.492,1,20.0826,18.1579,41.3407,36.0927,1.31253,2.22045e-16,0.428647,1.27181,0.468446,1.03844
352,384.106,1,19.8779,17.633,41.3961,38.1752,1.27803,2.22045e-16,0.429445,1.2243,0.480243,0.966959
353,382.454,1,19.9004,16.9304,41.1213,36.5399,1.23811,2.22045e-16,0.434346,1.24929,0.484276,1.13344
354,387.393,1,19.9644,18.0898,40.7663,32.5296,1.27491,2.22045e-16,0.435754,1.26806,0.486232,1.09755
355,382.848,1,20.0742,18.1474,41.3425,32.8184,1.25969,2.22045e-16,0.42716,1.18603,0.478785,1.08168
356,386.302,1,20.1731,18.2297,41.0941,35.91,1.27059,2.22045e-16,0.423586,1.18473,0.486599,1.18429
357,388.515,1,20.0501,18.554,41.2752,37.7541,1.29661,2.22045e-16,0.421397,1.17829,0.487705,1.1083
358,387.645,1,20.0552,17.5339,41.3137,36.3471,1.28885,2.22045e-16,0.419712,1.17314,0.493603,1.1163
359,377.967,1,20.0825,17.586,41.3626,33.5947,1.25138,2.22045e-16,0.423285,1.10964,0.483879,0.953836
360,378.511,1,19.9805,18.1421,41.7637,35.8103,1.25956,2.22045e-16,0.421474,1.15184,0.480914,0.90489
361,383.124,1,19.9676,18.8595,41.0644,32.7473,1.28123,2.22045e-16,0.423015,1.15751,0.486355,0.956648
362,390.196,1,19.9667,19.1036,41.6277,31.8644,1.27703,0.00854066,0.419028,1.24874,0.480684,1.08917
363,385.342,1,20.1285,18.1003,41.6138,33.9817,1.25812,2.22045e-16,0.415598,1.33266,0.480268,1.13001
364,388.191,1,20.1205,18.0962,41.2269,28.5551,1.27259,2.22045e-16,0.416085,1.30316,0.490152,1.18124
365,386.112,1,19.935,18.0013,41.6203,32.0806,1.26029,2.22045e-16,0.413164,1.20441,0.494114,1.24399
366,386.89,1,19.9968,18.7925,41.2703,36.2364,1.2648,2.22045e-16,0.412976,1.2074,0.497766,1.24789
367,383.621,1,20.0694,17.8662,40.9082,35.1454,1.24428,2.22045e-16,0.418487,1.22937,0.495526,1.19524
368,387.881,1,19.9185,18.2736,40.777,34.7208,1.28527,2.22045e-16,0.414618,1.20845,0.493231,1.13772
369,386.43,1,19.8707,20.0215,41.1435,38.3143,1.2582,2.22045e-16,0.420597,1.22747,0.500197,1.22546
370,387.047,1,19.888,19.4265,40.9966,36.8062,1.28149,2.22045e-16,0.422522,1.12738,0.499659,1.16488
371,387.636,1,19.9173,19.3786,41.1427,36.5609,1.27542,2.22045e-16,0.409775,1.21974,0.498724,1.19595
372,387.262,1,19.8906,19.7585,41.2195,38.7453,1.269,2.22045e-16,0.415372,1.26182,0.496872,1.17552
373,385.308,1,19.9813,19.1696,41.2842,34.5741,1.2757,2.22045e-16,0.412998,1.16162,0.491963,1.12042
374,384.696,1,19.8009,20.9539,40.9516,31.639,1.26166,2.22045e-16,0.41299,1.20491,0.504455,1.12887
375,384.767,1,19.84,20.271,40.8306,34.0322,1.24481,2.22045e-16,0.422001,1.20471,0.507091,1.24094
376,383.63,1,19.8829,21.4381,40.5892,33.836,1.23455,2.22045e-16,0.416662,1.16538,0.510734,1.3163
377,385.495,1,20.0183,21.5983,40.548,35.1205,1.24752,2.22045e-16,0.416532,1.13524,0.507892,1.36457
378,390.432,1,20.0045,21.747,40.627,30.4399,1.29117,2.22045e-16,0.411916,1.11692,0.504786,1.32172
379,392.638,1,19.9558,20.6236,40.7774,31.1262,1.2976,2.22045e-16,0.414742,1.12403,0.506446,1.38678
380,391.863,1,19.9591,20.515,40.9979,32.5569,1.30122,2.22045e-16,0.411407,1.22295,0.51514,1.18609
381,387.852,1,20.1566,20.786,40.7944,36.0597,1.2739,2.22045e-16,0.406812,1.21209,0.517621,1.19143
382,385.622,1,20.1324,17.9697,40.9186,32.3117,1.25144,2.22045e-16,0.41257,1.25492,0.508417,1.21471
383,381.448,1,19.8906,20.3559,40.8231,33.2563,1.24262,2.22045e-16,0.412099,1.14394,0.517762,1.13184
384,385.08,1,19.8786,19.9265,41.1251,33.6559,1.26427,2.22045e-16,0.412343,1.15714,0.516212,1.15207
385,386.237,1,19.8756,21.4237,40.8923,34.752,1.2545,2.22045e-16,0.408812,1.24864,0.519458,1.21476
386,384.796,1,19.8778,20.5909,40.7299,34.9407,1.25975,1.2089e-06,0.420103,1.08598,0.523565,1.21103
387,389.024,1,19.8784,20.1066,40.8623,33.131,1.28945,2.22045e-16,0.421976,1.10602,0.512563,1.2107
388,391.119,1,20.0075,18.7968,40.9597,31.1727,1.28819,0.00852136,0.418296,1.0529,0.521459,1.15979
389,386.019,1,20.0066,20.6843,40.8547,30.8556,1.2722,0.00771337,0.419166,1.07768,0.512253,1.02804
390,385.943,1,20.1595,22.2027,40.5258,31.2776,1.28794,2.22045e-16,0.423413,1.11544,0.515664,1.03003
391,385.631,1,19.9603,23.6018,40.1513,29.0176,1.29244,2.22045e-16,0.428355,1.06145,0.506434,1.03673
392,388.157,1,20.0454,20.6934,40.2707,30.1484,1.29675,2.22045e-16,0.424142,1.10955,0.503131,1.11119
393,388.561,1,20.0437,21.8159,40.0355,31.791,1.29615,2.22045e-16,0.4272,1.08948,0.503509,1.15056
394,389.334,1,20.071,21.2295,39.8687,34.3093,1.30507,1.76406e-06,0.414454,1.115,0.514709,1.10982
395,392.926,1,20.0071,21.0714,40.4249,36.696,1.33579,2.22045e-16,0.41901,1.12906,0.508733,1.06109
396,389.884,1,19.9508,19.7848,40.3007,33.3397,1.30154,2.22045e-16,0.417016,1.20292,0.504933,1.09284
397,390.337,1,20.0641,19.6728,40.2728,35.0817,1.2997,1.63049e-07,0.423432,1.16138,0.507776,1.15172
398,386.786,1,20.0449,20.429,40.4202,31.6036,1.27034,2.22045e-16,0.423193,1.12448,0.508214,1.22173
399,384.811,1,20.0369,20.1592,40.4016,38.3639,1.25945,2.22045e-16,0.423094,1.16758,0.507759,1.15292
400,381.679,1,19.9947,19.426,40.2385,37.995,1.23461,2.22045e-16,0.419301,1.18075,0.519873,1.1494
401,384.44,1,20.0096,19.2263,40.5642,36.1338,1.24876,2.22045e-16,0.418517,1.25497,0.515949,1.13703
402,381.883,1,20.1525,19.8266,40.564,36.5102,1.2396,2.22045e-16,0.413256,1.24064,0.513804,1.09533
403,390.557,1,20.1247,20.4185,41.0075,29.6234,1.30175,2.22045e-16,0.420805,1.32147,0.500555,1.03147
404,393.807,1,20.2748,18.0356,41.1629,29.1129,1.30151,2.22045e-16,0.422517,1.39842,0.498917,1.14684
405,395.158,1,20.23,16.7305,41.0413,29.6996,1.29981,2.22045e-16,0.422729,1.36085,0.494798,1.28544
406,390.327,1,20.2247,18.7598,40.9413,29.0701,1.27122,2.22045e-16,0.411922,1.29442,0.498815,1.31819
407,388.32,1,20.183,18.897,41.0751,26.2873,1.26552,2.22045e-16,0.413924,1.29169,0.500475,1.23568
408,390.607,1,20.0366,18.8515,40.9686,28.4836,1.28361,2.22045e-16,0.420395,1.25236,0.496281,1.25542
409,388.769,1,20.1335,21.0614,40.6708,29.2995,1.26515,2.22045e-16,0.419438,1.23774,0.512401,1.26845
410,385.288,1,20.1558,21.2495,40.3184,27.4129,1.25702,2.22045e-16,0.420869,1.12645,0.517112,1.23008
411,384.956,1,19.9987,23.0205,40.3546,28.1394,1.23694,2.22045e-16,0.423056,1.14877,0.525289,1.34303
412,387.859,1,19.9987,24.1054,40.5635,28.2287,1.26265,2.22045e-16,0.424756,1.0582,0.522117,1.40481
413,388.506,1,19.943,25.0244,40.3686,30.164,1.27149,4.07923e-07,0.417153,1.05413,0.530271,1.3749
414,392.663,1,19.8268,24.0045,40.4422,30.1848,1.29779,2.22045e-16,0.420109,1.08132,0.525206,1.37464
415,392.225,1,19.8629,23.7542,40.4603,29.0592,1.32965,0.00300238,0.421527,0.929319,0.528052,1.21645
416,392.074,1,19.9805,23.9114,40.9039,30.0384,1.2978,0.00708517,0.423553,0.987037,0.528069,1.25747
417,394.523,1,19.9312,24.5611,41.0503,28.1046,1.32049,2.22045e-16,0.427976,1.02751,0.519652,1.3465
418,388.97,1,20.0175,23.6378,40.364,31.6582,1.29652,2.22045e-16,0.421201,0.98668,0.528701,1.25007
419,389.063,1,20.1588,22.2279,40.6288,28.846,1.29423,2.22045e-16,0.422045,1.00537,0.526238,1.25733
420,386.197,1,20.2193,22.6915,40.4644,27.9933,1.25972,2.22045e-16,0.421508,1.07583,0.53141,1.28289
421,391.669,1,20.028,22.8803,40.3461,25.8316,1.32464,1.63373e-06,0.421042,0.971847,0.529662,1.19749
422,386.766,1,20.0441,25.3009,40.2041,25.744,1.29103,2.22045e-16,0.418742,0.983751,0.542393,1.14214
423,397.057,1,20.0665,26.5478,40.214,25.4313,1.35062,2.22045e-16,0.41778,1.06727,0.533433,1.19928
424,391.384,1,20.0897,26.2624,39.7468,25.3111,1.32058,5.8461e-07,0.425854,1.03044,0.524992,1.14003
425,394.049,1,20.0267,29.8855,39.5822,26.4646,1.34394,1.2292e-05,0.422931,1.119,0.531163,1.02056
426,388.545,1,20.0615,27.8142,39.8157,27.0402,1.30476,2.22045e-16,0.428304,1.12562,0.529222,0.993026
427,382.654,1,20.1043,26.6253,38.7443,24.5042,1.25295,2.22045e-16,0.419568,1.14409,0.530906,1.07065
428,383.324,1,20.0968,26.2739,39.1533,25.4346,1.25968,2.22045e-16,0.415911,1.10411,0.532197,1.10092
429,382.482,1,19.9774,27.732,38.6728,24.9299,1.25136,2.22045e-16,0.415711,1.14046,0.551861,1.04511
430,388.294,1,20.0413,28.572,38.54,25.6301,1.29931,2.22045e-16,0.417138,1.09935,0.542908,1.04724
431,391.774,1,20.0118,30.7192,38.5233,27.9343,1.30745,2.22045e-16,0.421293,1.17052,0.554292,1.07314
432,390.311,1,19.9322,27.5511,38.1973,29.7579,1.29527,2.22045e-16,0.416832,1.20846,0.539478,1.08753
433,392.744,1,19.881,28.4164,38.7442,27.4485,1.31208,2.22045e-16,0.419232,1.16934,0.54828,1.11386
434,390.11,1,20.0439,27.1069,38.7161,29.0721,1.2913,2.22045e-16,0.416628,1.18928,0.546739,1.11363
435,390.093,1,19.9376,29.1559,39.0152,30.2184,1.28432,2.22045e-16,0.416541,1.17116,0.538871,1.20389
436,384.756,1,20.0063,28.7971,39.0587,28.3469,1.25044,2.22045e-16,0.422665,1.22051,0.545003,1.09291
437,379.313,1,19.9886,29.6166,38.4808,29.6279,1.22505,2.22045e-16,0.417314,1.0824,0.552276,1.13072
438,379.61,1,19.9931,29.2029,38.8154,28.2392,1.23693,2.22045e-16,0.416753,1.05357,0.541853,1.10828
439,387.238,1,19.9033,28.4952,38.9178,32.918,1.2655,2.22045e-16,0.422569,1.07122,0.552382,1.2534
440,392.979,1,20.0122,26.7539,39.2553,28.2548,1.30829,2.22045e-16,0.415515,1.08672,0.554891,1.23673
441,391.391,1,20.0456,26.8576,39.2963,29.3474,1.29882,1.61926e-06,0.410882,1.13979,0.539967,1.20732
442,392.354,1,20.021,25.0963,39.46,31.2268,1.30251,2.22045e-16,0.422395,1.0594,0.552318,1.26285
443,391.267,1,19.9312,25.4423,39.8301,30.5275,1.30143,3.75535e-07,0.419443,1.04927,0.542114,1.24871
444,396.366,1,20.0565,25.0585,39.578,34.7348,1.31275,2.22045e-16,0.417661,1.1403,0.551798,1.35682
445,391.423,1,20.196,23.8541,39.321,33.4583,1.26933,2.22045e-16,0.419265,1.20916,0.55481,1.33828
446,389.481,1,20.2129,22.152,39.557,33.0169,1.25067,2.22045e-16,0.419085,1.23797,0.548695,1.36412
447,387.588,1,20.0594,21.8646,39.9235,28.8605,1.25446,2.22045e-16,0.414889,1.19887,0.543218,1.27876
448,387.464,1,20.0242,22.0425,40.0112,27.7274,1.26381,2.22045e-16,0.413723,1.23645,0.543922,1.15549
449,387.534,1,20.0404,22.6179,39.8239,29.5835,1.26948,2.22045e-16,0.416204,1.21794,0.526666,1.15986
450,387.851,1,20.1381,20.9478,39.9609,30.6521,1.26939,2.22045e-16,0.416277,1.23497,0.524931,1.16603
451,385.953,1,20.0482,21.2488,40.4421,33.1729,1.26047,2.22045e-16,0.416919,1.2089,0.525528,1.15033
452,389.84,1,20.0984,22.8177,40.2658,34.6798,1.28748,2.22045e-16,0.418387,1.23004,0.517061,1.14914
453,387.725,1,20.0482,21.7352,40.3322,36.6357,1.26121,2.22045e-16,0.421198,1.23787,0.518359,1.22344
454,390.544,1,20.0157,21.2597,40.449,33.3917,1.29015,2.22045e-16,0.419463,1.13845,0.513426,1.26706
455,387.375,1,19.9283,20.2082,40.7989,32.1177,1.271,2.22045e-16,0.417074,1.13381,0.512347,1.24513
456,384.468,1,20.049,21.6707,41.0255,31.2151,1.26338,2.22045e-16,0.414024,1.10921,0.498193,1.20901
457,382.15,1,20.0342,20.7159,40.6925,29.8594,1.2374,2.22045e-16,0.415632,1.11503,0.497733,1.28694
458,384.821,1,19.9923,21.3575,40.4666,29.6493,1.26024,2.22045e-16,0.417977,1.09329,0.499389,1.26348
459,385.532,1,20.026,22.9761,40.905,29.7868,1.24155,2.22045e-16,0.417038,1.20495,0.501222,1.34918
460,388.581,1,20.0964,24.0614,40.5511,28.7477,1.25986,2.22045e-16,0.411632,1.32741,0.488875,1.30615
461,383.968,1,20.1436,22.5282,40.2156,29.598,1.24044,2.22045e-16,0.419466,1.32881,0.497707,1.1488
462,386.741,1,20.0748,23.7315,40.155,28.4456,1.26016,2.22045e-16,0.418743,1.34506,0.503798,1.11915
