iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,7.16613,1,14.1039,41.989,21.7629,21.2897,1.42368,0.0483663,0.258599,1.50691,6.84333e-08,0.678996
39,4.01003,1,14.1617,38.6717,21.7629,22.2323,1.32528,0.0508481,0.261007,1.47566,6.64552e-08,0.744281
40,4.86708,1,14.1412,43.7959,21.7629,21.8571,1.34269,0.0510764,0.2614,1.53171,6.03343e-08,0.763858
41,14.9088,1,14.2391,47.5636,21.7629,21.5932,1.37642,0.051197,0.266053,1.70288,6.73345e-08,0.7672
42,13.4284,1,14.1589,42.7132,21.7629,19.8725,1.40213,0.0540105,0.256992,1.52899,6.28929e-08,0.738388
43,16.1401,1,14.3095,49.6621,21.7629,20.1043,1.42265,0.0541765,0.272426,1.69143,5.95177e-08,0.689385
44,16.6422,1,14.4401,39.9704,21.7629,19.3869,1.42275,0.0604809,0.268936,1.57493,4.67077e-08,0.770794
45,12.2198,1,14.4009,46.5271,21.7629,19.932,1.37808,0.0585672,0.272142,1.44854,5.28118e-08,0.743127
46,13.9911,1,14.2901,43.1113,21.7629,20.8175,1.39715,0.057859,0.25748,1.54146,5.82057e-08,0.698514
47,16.7759,1,14.3945,45.9045,21.7629,20.1317,1.42595,0.0568402,0.267854,1.71927,5.64296e-08,0.664132
48,13.0558,1,14.2709,41.6327,21.7629,20.4812,1.3742,0.0574298,0.268199,1.53347,5.76895e-08,0.708521
49,12.7766,1,14.2734,44.9235,21.7629,20.7687,1.40053,0.0574031,0.26914,1.595,5.28225e-08,0.687022
50,18.9953,1,14.3275,43.7964,21.7629,20.61,1.4005,0.0579808,0.264963,1.62044,5.74149e-08,0.788472
51,5.63222,1,14.3124,44.7164,21.7629,20.2176,1.35875,0.0507452,0.256966,1.66691,5.52163e-08,0.780701
52,3.91415,1,14.3445,39.7189,21.7629,19.4915,1.38499,0.0509562,0.264138,1.39141,5.56954e-08,0.784357
53,1.61293,1,14.2807,44.6405,21.7629,19.7254,1.40333,0.049874,0.269701,1.4347,5.33836e-08,0.724395
54,-3.33723,1,14.2694,44.6424,21.7629,20.9594,1.40334,0.0488179,0.268688,1.43639,4.3977e-08,0.764011
55,7.15648,1,14.1491,44.8279,21.7629,20.7786,1.40343,0.053904,0.271022,1.60989,4.82489e-08,0.709154
56,12.7196,1,14.2719,43.5545,21.7629,21.4968,1.38564,0.0543946,0.268754,1.62338,5.50713e-08,0.766635
57,18.8949,1,14.2125,41.8378,21.7629,20.1471,1.41094,0.0546996,0.269165,1.57584,5.95449e-08,0.816166
58,15.6457,1,14.3313,44.6622,21.7629,20.743,1.35166,0.0576288,0.266163,1.63627,5.55736e-08,0.795862
59,17.9637,1,14.376,46.7177,21.7629,18.5459,1.35171,0.0594851,0.266427,1.66109,5.42554e-08,0.790761
60,14.3158,1,14.2894,48.0199,21.7629,19.9054,1.32319,0.0591916,0.269379,1.68618,5.4901e-08,0.730273
61,11.7931,1,14.2443,48.2526,21.7629,20.6889,1.34137,0.0559114,0.262032,1.90271,5.48336e-08,0.682305
62,19.1707,1,14.1651,49.9929,21.7629,20.9777,1.3798,0.0584582,0.261395,1.8131,5.84751e-08,0.691849
63,17.0598,1,14.3376,51.2821,21.7629,20.6899,1.36346,0.0559182,0.263226,1.80562,6.07647e-08,0.736629
64,18.9529,1,14.2488,46.9014,21.7629,20.3955,1.42151,0.0558828,0.263408,1.7527,5.63883e-08,0.740972
65,5.93302,1,14.2861,52.0114,21.7629,20.3523,1.34561,0.0534588,0.265686,1.81784,4.91302e-08,0.723142
66,0.513738,1,14.2296,49.7592,21.7629,20.4981,1.32683,0.050482,0.261875,1.68084,5.33625e-08,0.733821
67,4.35242,1,14.2623,52.8436,21.7629,21.4485,1.34594,0.0520908,0.266942,1.67244,5.08453e-08,0.764017
68,3.94601,1,14.2488,51.6195,21.7629,22.3021,1.38729,0.0500071,0.261031,1.62583,4.91326e-08,0.807617
69,0.415197,1,14.2241,48.6664,21.7629,23.7666,1.34792,0.0511334,0.257732,1.66977,4.74111e-08,0.777031
70,6.62638,1,14.186,50.2761,21.7629,22.7664,1.42418,0.0523197,0.271065,1.722,4.14932e-08,0.769854
71,9.87647,1,14.1665,49.6235,21.7629,22.0152,1.45006,0.052443,0.268282,1.63857,4.73208e-08,0.74316
72,19.8626,1,14.1613,53.0362,21.7629,21.5516,1.54331,0.0550975,0.259929,1.66442,4.95934e-08,0.716458
73,4.45157,1,14.2294,45.0193,21.7629,22.4098,1.54321,0.0490491,0.268739,1.37698,4.66701e-08,0.716129
74,-1.79636,1,14.2093,42.2503,21.7629,21.8072,1.51774,0.0450768,0.26498,1.46246,4.47767e-08,0.703824
75,-1.60784,1,14.2213,40.3336,21.7629,21.4759,1.45485,0.0482416,0.262969,1.5092,4.46367e-08,0.71034
76,-6.49938,1,14.0667,45.1788,21.7629,21.4927,1.47324,0.0467536,0.257892,1.51407,4.01075e-08,0.687983
77,1.87342,1,14.0874,44.6669,21.7629,20.6056,1.41953,0.0519424,0.261958,1.51943,4.60995e-08,0.697505
78,-4.37629,1,14.2446,48.2995,21.7629,20.9301,1.34392,0.0499511,0.265979,1.53067,4.7067e-08,0.740381
79,-3.97237,1,14.3036,47.0601,21.7629,20.769,1.34389,0.0502052,0.262776,1.63948,4.61118e-08,0.742655
80,-11.9408,1,14.4129,50.7348,21.7629,20.458,1.28049,0.0521329,0.269617,1.69295,3.67675e-08,0.716546
81,-4.81783,1,14.32,51.2936,21.7629,20.9888,1.32217,0.0542844,0.270433,1.62399,3.82207e-08,0.730707
82,-5.7794,1,14.3337,43.2667,21.7629,20.2521,1.46072,0.0503475,0.273612,1.54631,3.52437e-08,0.662355
83,-7.10186,1,14.3324,46.4192,21.7629,19.6788,1.41959,0.0489045,0.266098,1.57874,3.86812e-08,0.691695
84,-15.6475,1,14.3153,40.473,21.7629,20.033,1.37176,0.0467677,0.261514,1.45361,4.01356e-08,0.696005
85,-17.4203,1,14.2625,41.673,21.7629,20.3054,1.3894,0.0477787,0.267243,1.41064,3.53802e-08,0.676925
86,-11.1513,1,14.3188,38.5073,21.7629,18.9062,1.3818,0.0528025,0.264885,1.35749,3.60949e-08,0.693572
87,-2.48644,1,14.3339,40.0578,21.7629,20.2033,1.43864,0.0536724,0.27015,1.37805,3.85566e-08,0.708659
88,-3.7631,1,14.2008,40.6189,21.7629,20.9204,1.41666,0.0547183,0.263908,1.35236,3.92181e-08,0.687109
89,-14.4249,1,14.2482,43.9911,21.7629,20.6143,1.36755,0.0528442,0.256441,1.3709,3.35217e-08,0.716383
90,-8.58827,1,14.2587,46.8148,21.7629,19.8652,1.3271,0.0579671,0.257742,1.5211,3.0864e-08,0.73649
91,-19.4548,1,14.3846,46.5485,21.7629,19.8916,1.29936,0.0521718,0.264769,1.59402,2.80732e-08,0.748702
92,-7.90771,1,14.3246,49.2097,21.7629,19.5588,1.46921,0.0503942,0.267725,1.65175,2.742e-08,0.741493
93,-11.9921,1,14.2816,49.1556,21.7629,19.7623,1.43141,0.0492734,0.276488,1.57922,2.80309e-08,0.732593
94,-9.87701,1,14.2465,44.1311,21.7629,20.3746,1.39405,0.0532142,0.264173,1.67753,2.98188e-08,0.673832
95,-8.88322,1,14.3624,43.5641,21.7629,20.9477,1.394,0.0513492,0.261745,1.69186,3.19956e-08,0.754866
96,-17.2683,1,14.2944,42.3135,21.7629,21.4383,1.34771,0.0487305,0.265618,1.60684,2.9797e-08,0.759193
97,-12.5966,1,14.1424,44.2899,21.7629,21.6391,1.31246,0.0507897,0.269387,1.56631,3.39943e-08,0.776953
98,-5.8561,1,14.1556,47.2612,21.7629,21.8563,1.32071,0.056774,0.25441,1.47005,3.54673e-08,0.790126
99,-12.4476,1,14.1964,44.5496,21.7629,21.3522,1.33089,0.0519337,0.264583,1.56403,3.41795e-08,0.727157
100,-5.60117,1,14.1457,36.6057,21.7629,20.5367,1.42459,0.051442,0.267595,1.52306,3.20818e-08,0.776248
101,-9.26471,1,14.1785,36.3163,21.7629,20.1983,1.42457,0.0478969,0.26495,1.39264,3.69441e-08,0.750197
102,-9.33635,1,14.1858,35.5423,21.7629,20.3174,1.38645,0.0510286,0.262929,1.5545,3.41664e-08,0.728714
103,-18.235,1,14.2859,40.8217,21.7629,19.4205,1.3109,0.0517542,0.256563,1.43899,3.28602e-08,0.744219
104,-16.5653,1,14.2826,41.6605,21.7629,20.8575,1.37766,0.0528341,0.259193,1.49404,2.80445e-08,0.708684
105,-16.4712,1,14.1471,47.1259,21.7629,21.5085,1.33531,0.0520345,0.261575,1.72493,2.63648e-08,0.733268
106,-13.0215,1,14.0938,54.6321,21.7629,21.9353,1.33539,0.0562137,0.260566,1.67489,2.61293e-08,0.726499
107,-14.0529,1,14.2079,56.5795,21.7629,22.7782,1.30582,0.0569265,0.263006,1.68105,2.38686e-08,0.780473
108,-18.1943,1,14.1861,51.1851,21.7629,20.4379,1.33409,0.0553385,0.261033,1.55243,2.38435e-08,0.73668
109,-20.7884,1,14.2602,42.0669,21.7629,21.3178,1.3714,0.0547757,0.257222,1.53086,2.19534e-08,0.714849
110,-22.1056,1,14.252,42.0587,21.7629,21.1835,1.39629,0.0535813,0.261803,1.48516,2.12652e-08,0.706511
111,-18.0985,1,14.1229,37.6322,21.7629,20.5712,1.37253,0.0565142,0.258621,1.4512,2.22882e-08,0.722904
112,-23.4388,1,14.3887,43.2734,21.7629,20.6897,1.37251,0.0541968,0.267019,1.44385,2.07134e-08,0.724573
113,-17.8143,1,14.3453,44.0265,21.7629,20.848,1.40037,0.0571023,0.266361,1.41231,1.93054e-08,0.786499
114,-22.9201,1,14.2672,47.9385,21.7629,20.7649,1.42371,0.0578136,0.264594,1.44865,1.59152e-08,0.724171
115,-29.2909,1,14.2416,49.324,21.7629,19.7542,1.39669,0.0548139,0.257892,1.60268,1.50788e-08,0.694881
116,-43.821,1,14.3265,42.3198,21.7629,22.37,1.39355,0.0466361,0.263262,1.47311,1.49012e-08,0.724607
117,28.8693,1,14.2442,41.3204,21.7629,22.0631,1.39361,0.0494288,0.256226,1.53853,1.31763e-07,0.763664
118,36.6627,1,14.1841,48.7858,21.7629,21.0713,1.34893,0.0527606,0.262187,1.58968,1.41463e-07,0.813051
119,31.7749,1,14.2856,38.5661,21.7629,21.4069,1.36618,0.0514034,0.257705,1.33673,1.50558e-07,0.817058
120,35.3694,1,14.1949,37.3746,21.7629,20.6911,1.3931,0.0551038,0.256158,1.39914,1.32856e-07,0.77658
121,35.5395,1,14.1954,39.5059,21.7629,21.3889,1.43554,0.0501052,0.261565,1.40549,1.51117e-07,0.75605
122,35.7084,1,14.1977,41.182,21.7629,22.1607,1.3719,0.0503586,0.257222,1.48614,1.69114e-07,0.773233
123,41.107,1,14.3348,44.8035,21.7629,21.5449,1.41477,0.0525107,0.263927,1.39613,1.89374e-07,0.700953
124,41.1271,1,14.3287,42.35,21.7629,21.9981,1.41479,0.0542884,0.260126,1.4688,1.73117e-07,0.691651
125,50.1585,1,14.2627,41.672,21.7629,21.742,1.41146,0.0576686,0.2591,1.53525,1.87412e-07,0.710565
126,50.1103,1,14.3157,44.2211,21.7629,21.4595,1.41147,0.0566855,0.263606,1.45551,1.84593e-07,0.762831
127,45.4885,1,14.1646,44.0686,21.7629,19.5215,1.43865,0.0582058,0.260096,1.35352,1.45672e-07,0.789872
128,46.7205,1,14.1614,40.9442,21.7629,19.6326,1.32079,0.0647793,0.259879,1.36038,1.4924e-07,0.783658
129,49.0012,1,14.1288,51.1646,21.7629,20.0514,1.36269,0.0616053,0.26561,1.52508,1.41304e-07,0.800692
130,45.2651,1,14.2558,45.5573,21.7629,20.1601,1.28518,0.0590384,0.267728,1.75111,1.47204e-07,0.817192
131,44.8912,1,14.2394,50.2365,21.7629,20.7762,1.39071,0.0564861,0.262321,1.64267,1.49618e-07,0.747059
132,44.7383,1,14.3235,43.5861,21.7629,21.016,1.46571,0.0599896,0.257925,1.37496,1.42016e-07,0.689377
133,43.0528,1,14.2861,41.8527,21.7629,21.2958,1.50647,0.0542194,0.263955,1.41034,1.29842e-07,0.782621
134,48.2934,1,14.1972,43.3827,21.7629,22.0687,1.4651,0.0557805,0.270064,1.50481,1.40119e-07,0.81757
135,42.0036,1,14.1362,42.5439,21.7629,20.7249,1.42267,0.0550608,0.268996,1.5084,1.39846e-07,0.749361
136,26.9106,1,14.1666,36.6739,21.7629,21.0604,1.3907,0.0543193,0.257421,1.42284,1.04087e-07,0.753605
137,31.3441,1,14.2068,33.0227,21.7629,22.0816,1.41402,0.0542541,0.268444,1.42706,1.07646e-07,0.768376
138,29.3024,1,14.2292,34.4962,21.7629,21.4602,1.36997,0.0544647,0.264237,1.45355,1.02222e-07,0.839397
139,25.6031,1,14.3245,38.1555,21.7629,20.6063,1.33923,0.0577745,0.25694,1.56949,8.37006e-08,0.819716
140,28.1063,1,14.1491,35.7224,21.7629,21.9877,1.39403,0.0584726,0.256623,1.62184,7.97232e-08,0.740711
141,19.9059,1,14.2965,40.7091,21.7629,21.4447,1.32688,0.0545678,0.264056,1.67521,8.43838e-08,0.728695
142,17.2822,1,14.3414,48.6374,21.7629,20.4421,1.32688,0.0555767,0.270151,1.64162,7.46699e-08,0.726342
143,21.5904,1,14.2657,51.1516,21.7629,19.6857,1.28786,0.0570477,0.255719,1.77967,8.33708e-08,0.741429
144,25.6234,1,14.2759,52.5345,21.7629,18.5436,1.37122,0.0563542,0.257428,1.73171,8.36453e-08,0.725878
145,34.1005,1,14.2635,48.1829,21.7629,19.1734,1.35925,0.0612315,0.26496,1.65909,9.15811e-08,0.72776
146,39.7206,1,14.0552,42.9306,21.7629,20.2094,1.46526,0.058918,0.256498,1.60111,9.81269e-08,0.739053
147,37.1817,1,14.2243,43.0863,21.7629,20.5494,1.53555,0.0552334,0.258774,1.60101,9.64173e-08,0.692827
148,45.2674,1,14.2879,48.2056,21.7629,19.3359,1.53562,0.0590651,0.252846,1.70856,1.02952e-07,0.701337
149,40.9716,1,14.1639,55.6225,21.7629,18.7223,1.60795,0.0532138,0.265376,1.55236,9.28588e-08,0.742214
150,28.1246,1,14.2229,51.4248,21.7629,20.0081,1.48369,0.0540495,0.272956,1.49527,8.62706e-08,0.690602
151,23.1941,1,14.4154,48.6013,21.7629,21.2959,1.34023,0.0557427,0.270635,1.55612,8.78457e-08,0.760055
152,22.6045,1,14.3708,46.656,21.7629,20.8466,1.34024,0.0565233,0.266576,1.55402,8.84233e-08,0.730031
153,24.4722,1,14.1659,41.1881,21.7629,21.0646,1.32937,0.05953,0.25613,1.4485,9.17803e-08,0.72865
154,27.8028,1,14.1715,39.83,21.7629,20.46,1.3908,0.0538819,0.262556,1.49933,1.03775e-07,0.743965
155,24.9683,1,14.327,40.7708,21.7629,20.4555,1.41243,0.0509119,0.269841,1.35548,1.10396e-07,0.751129
156,21.9182,1,14.3975,42.4628,21.7629,20.7541,1.39063,0.050106,0.269548,1.36007,1.12086e-07,0.748747
157,23.0695,1,14.3438,40.1579,21.7629,19.5278,1.39065,0.0518933,0.261738,1.36034,1.04962e-07,0.784561
158,18.8576,1,14.3609,38.5716,21.7629,20.0232,1.36423,0.0542067,0.261934,1.3821,9.44148e-08,0.711693
159,20.3287,1,14.3076,43.5884,21.7629,19.9593,1.39223,0.0557408,0.266384,1.3679,9.21198e-08,0.658848
160,19.0675,1,14.2653,49.7705,21.7629,20.4731,1.39219,0.0539095,0.265268,1.4921,8.47697e-08,0.686526
161,17.2809,1,14.308,46.6791,21.7629,22.1581,1.39219,0.054924,0.260888,1.48475,7.14379e-08,0.766825
162,8.4114,1,14.2334,44.6769,21.7629,20.9386,1.39215,0.0528412,0.26493,1.51379,6.02548e-08,0.724374
163,12.111,1,14.2489,51.8475,21.7629,19.7397,1.36242,0.0548446,0.251965,1.58371,6.52123e-08,0.725388
164,13.3537,1,14.316,42.0728,21.7629,19.3901,1.41447,0.0510943,0.261738,1.54232,7.43649e-08,0.676756
165,14.2737,1,14.3878,42.7988,21.7629,19.738,1.31258,0.0559853,0.266585,1.52657,7.53429e-08,0.718222
166,12.7778,1,14.3372,39.2167,21.7629,20.0173,1.38345,0.0545871,0.272629,1.42421,6.4141e-08,0.73807
167,11.5465,1,14.2574,44.8694,21.7629,19.3707,1.4321,0.05261,0.262824,1.55168,6.22584e-08,0.668059
168,16.6428,1,14.3573,48.6089,21.7629,20.7425,1.46006,0.0556889,0.26173,1.58934,5.87114e-08,0.680902
169,15.9163,1,14.3432,43.6946,21.7629,19.8013,1.46002,0.0537852,0.268433,1.58131,5.92224e-08,0.707997
170,6.46473,1,14.2262,42.7345,21.7629,20.8804,1.3809,0.0554068,0.257977,1.49506,5.29551e-08,0.715745
171,3.56027,1,14.2305,41.4447,21.7629,20.5734,1.35512,0.0539414,0.268117,1.44194,5.1839e-08,0.750856
172,8.87614,1,14.2611,38.922,21.7629,21.6779,1.35513,0.0548079,0.258514,1.58939,5.24574e-08,0.805738
173,-0.722422,1,14.2571,42.4859,21.7629,20.4608,1.33534,0.0540027,0.262379,1.47456,4.97954e-08,0.709954
174,6.33569,1,14.2894,46.4044,21.7629,20.8177,1.41532,0.0560371,0.260422,1.52258,4.76369e-08,0.688038
175,7.66035,1,14.2434,41.9866,21.7629,21.2107,1.46879,0.0533278,0.26709,1.39507,4.83261e-08,0.741857
176,13.4312,1,14.2767,44.4844,21.7629,20.0458,1.46883,0.0540426,0.262803,1.53914,5.3156e-08,0.717351
177,16.8108,1,14.2824,44.0929,21.7629,19.0833,1.46888,0.0560599,0.25618,1.60336,5.34283e-08,0.719965
178,18.6048,1,14.3727,43.5828,21.7629,20.5729,1.46885,0.0540628,0.27,1.65644,5.55216e-08,0.747037
179,16.4664,1,14.1973,47.7215,21.7629,20.6573,1.33926,0.0574284,0.27154,1.6762,5.77676e-08,0.764086
180,2.54485,1,14.2579,47.4333,21.7629,19.7466,1.33923,0.0564651,0.266598,1.63162,3.95796e-08,0.784566
181,-3.3267,1,14.0492,41.1427,21.7629,22.0584,1.33916,0.0543349,0.252766,1.5458,4.38434e-08,0.724436
182,-5.38976,1,14.2151,41.481,21.7629,21.2809,1.42609,0.0507323,0.26393,1.40845,3.94412e-08,0.728942
183,-8.31979,1,14.3395,40.1893,21.7629,22.3507,1.42614,0.0530065,0.257599,1.25726,3.53626e-08,0.785518
184,-16.0889,1,14.0975,38.6937,21.7629,22.4664,1.35258,0.0511567,0.260196,1.23474,3.46913e-08,0.790667
185,-18.0172,1,14.1273,39.8796,21.7629,22.4985,1.32242,0.0549822,0.257936,1.37387,2.54819e-08,0.831996
186,-5.42406,1,14.1874,40.9996,21.7629,21.6957,1.3952,0.0583551,0.265593,1.41156,2.62954e-08,0.831025
187,-12.4011,1,14.2328,42.3187,21.7629,22.2737,1.4487,0.0549787,0.266308,1.30023,2.50552e-08,0.766832
188,-18.1487,1,14.1935,41.5371,21.7629,21.04,1.35941,0.0538655,0.261531,1.34212,2.84957e-08,0.718099
189,-15.6859,1,14.3512,44.4689,21.7629,22.0085,1.30243,0.0547954,0.270712,1.60299,2.72779e-08,0.737373
190,-14.5835,1,14.3282,47.8629,21.7629,21.9847,1.38117,0.0544975,0.262028,1.51448,2.6743e-08,0.716682
191,-15.9445,1,14.1247,43.4835,21.7629,21.8893,1.4053,0.0511684,0.254823,1.42567,2.99184e-08,0.71302
192,-11.7242,1,14.3052,43.3382,21.7629,21.2813,1.3765,0.0534375,0.26536,1.34667,3.31463e-08,0.746113
193,-10.7007,1,14.3684,41.0362,21.7629,21.1068,1.47331,0.0481337,0.275001,1.30795,3.25002e-08,0.769528
194,-8.39371,1,14.2718,40.167,21.7629,20.3558,1.47343,0.0524755,0.261472,1.41187,2.87289e-08,0.75557
195,-14.8452,1,14.2687,41.904,21.7629,20.2719,1.42548,0.0526204,0.256989,1.40257,2.85933e-08,0.706527
196,-3.40574,1,14.1091,40.9064,21.7629,21.3271,1.4811,0.0560582,0.250972,1.40736,3.0919e-08,0.714401
197,10.9927,1,14.2857,46.0644,21.7629,20.7994,1.45453,0.0625628,0.265465,1.48985,3.29963e-08,0.79096
198,4.95695,1,14.3503,43.6335,21.7629,21.2599,1.40664,0.0629549,0.275291,1.51806,2.91877e-08,0.765643
199,-2.66383,1,14.26,41.7984,21.7629,19.0989,1.39103,0.0607685,0.259791,1.36337,3.11544e-08,0.742216
200,-7.8109,1,14.1607,42.0035,21.7629,20.4592,1.42459,0.0547211,0.263746,1.42022,3.03241e-08,0.720377
201,-4.38607,1,14.3597,38.4441,21.7629,20.5898,1.46532,0.0547043,0.269066,1.46553,3.10496e-08,0.689529
202,-5.15299,1,14.2783,40.2284,21.7629,21.2482,1.45316,0.0517385,0.259912,1.45702,3.56741e-08,0.712441
203,-0.940493,1,14.1569,41.7664,21.7629,22.7631,1.52826,0.0498478,0.260148,1.48408,3.66377e-08,0.696887
204,-0.762682,1,14.2819,42.3547,21.7629,20.9346,1.44563,0.0527614,0.260217,1.61473,3.8616e-08,0.667994
205,1.09824,1,14.2095,44.0114,21.7629,20.557,1.3653,0.0517969,0.262376,1.58923,4.76862e-08,0.738503
206,-6.17864,1,14.2201,39.4625,21.7629,22.096,1.39991,0.0527862,0.26264,1.46451,3.62551e-08,0.732199
207,-1.34515,1,14.1713,40.6746,21.7629,20.9612,1.46832,0.0511906,0.254756,1.54175,3.78331e-08,0.7254
208,-4.10166,1,14.2205,45.2029,21.7629,21.68,1.43732,0.0492453,0.260269,1.63224,3.83653e-08,0.709969
209,-3.23292,1,14.2499,44.782,21.7629,21.8245,1.43737,0.0535568,0.266724,1.55947,3.55509e-08,0.698062
210,-19.027,1,14.2031,41.8258,21.7629,21.218,1.31719,0.0514515,0.269253,1.43245,3.00643e-08,0.742609
211,-10.9264,1,14.3535,43.6044,21.7629,21.481,1.38518,0.0506156,0.275647,1.45981,3.13357e-08,0.79112
212,-22.3891,1,14.1312,40.219,21.7629,20.9369,1.33879,0.0498186,0.263441,1.41021,2.56582e-08,0.818886
213,-25.2068,1,14.2768,41.9166,21.7629,20.5032,1.33595,0.0522974,0.257586,1.48235,2.28125e-08,0.748462
214,-24.761,1,14.24,44.5999,21.7629,20.3867,1.42405,0.0480346,0.267347,1.49562,2.06477e-08,0.768558
215,-17.2332,1,14.2396,47.7562,21.7629,21.0643,1.49084,0.047361,0.264662,1.47578,2.26911e-08,0.808532
216,-25.7538,1,14.1855,45.5822,21.7629,21.3555,1.40586,0.0486346,0.260547,1.48854,2.16814e-08,0.751563
217,-34.1658,1,14.3189,36.0775,21.7629,22.1166,1.40582,0.0461386,0.268989,1.4324,1.91767e-08,0.723348
218,-27.497,1,14.3271,38.564,21.7629,22.1748,1.40587,0.0491394,0.267602,1.32287,2.28826e-08,0.74773
219,-20.1399,1,14.2204,41.8195,21.7629,21.225,1.43517,0.0496349,0.262869,1.41627,2.52491e-08,0.711469
