iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-360.462,1,22.8451,25.275,11.5503,0.126176,-0.453594,0.130855,0.10019,8.42503e-05,0.769877
494,-359.086,1,22.8343,25.2749,10.7032,0.127198,-0.448109,0.133127,0.102606,8.59497e-05,0.722015
495,-353.565,1,21.6594,25.2749,9.71467,0.127873,-0.419365,0.144401,0.101818,8.92007e-05,0.722097
496,-357.297,1,20.8989,25.2756,10.1151,0.128355,-0.380202,0.130347,0.118158,7.6378e-05,0.735767
497,-363.065,1,21.8564,25.2755,10.7156,0.132375,-0.424298,0.124273,0.099624,6.83243e-05,0.703448
498,-365.808,1,22.9607,25.2752,11.0642,0.129108,-0.462508,0.126083,0.0954409,7.12906e-05,0.710024
499,-369.199,1,22.8886,25.275,11.0096,0.126995,-0.460835,0.137314,0.103817,6.56454e-05,0.627089
500,-367.774,1,21.9647,25.2753,10.605,0.12843,-0.422889,0.141886,0.0991379,5.60761e-05,0.718378
501,-378.056,1,22.2454,25.2753,10.6577,0.127,-0.438604,0.12728,0.0902086,5.34694e-05,0.72181
502,-373.41,1,24.2218,25.2755,11.2885,0.127232,-0.507222,0.125203,0.0866067,5.99749e-05,0.743519
503,-380.618,1,23.3746,25.275,11.4792,0.126599,-0.471193,0.121197,0.0781889,5.79348e-05,0.748859
504,-387.712,1,23.4683,25.2749,11.9193,0.124225,-0.477636,0.129318,0.0739213,5.40766e-05,0.700442
505,-389.048,1,23.1047,25.2748,11.509,0.12475,-0.460348,0.135415,0.0688457,4.90397e-05,0.717915
506,-388.922,1,22.7435,25.2747,10.6022,0.129645,-0.463546,0.132837,0.0630906,4.58136e-05,0.681532
507,-386.892,1,22.8151,25.2747,11.1929,0.127274,-0.454091,0.13296,0.0650325,4.09572e-05,0.879642
508,-397.91,1,23.5823,25.2747,12.0439,0.123849,-0.485393,0.120402,0.0696907,3.59919e-05,0.880444
509,-390.004,1,24.8577,25.2747,11.2608,0.124907,-0.536871,0.131485,0.0670154,3.98044e-05,0.902542
510,-400.927,1,24.0609,25.2745,10.6258,0.1239,-0.502977,0.129561,0.0578805,3.49201e-05,0.923339
511,-395.339,1,24.7559,25.2744,10.2813,0.126031,-0.547381,0.132319,0.061079,3.43625e-05,0.871925
512,-399.957,1,25.6152,25.2744,10.5015,0.121846,-0.578551,0.131232,0.0642747,3.53419e-05,0.901534
513,-399.301,1,25.6504,25.2742,9.90262,0.12068,-0.581514,0.141091,0.0709389,3.3425e-05,0.876949
514,-393.066,1,25.7785,25.2742,10.2062,0.124063,-0.583203,0.132921,0.0704197,3.35347e-05,0.935882
515,-408.938,1,25.1499,25.2743,10.7674,0.120315,-0.545995,0.132991,0.0581967,2.81989e-05,0.985929
516,-400.721,1,25.4026,25.2743,11.9058,0.121132,-0.55081,0.147886,0.0716883,2.59386e-05,0.934401
517,-404.267,1,25.1801,25.2743,10.1035,0.120841,-0.570004,0.140415,0.0753767,2.46838e-05,0.900544
518,-409.8,1,24.4531,25.2744,10.876,0.117053,-0.53674,0.13917,0.0784696,2.6082e-05,0.885026
519,-410.105,1,24.4438,25.2743,10.3493,0.119843,-0.527338,0.146497,0.0706159,2.29775e-05,0.909809
520,-410.258,1,25.7025,25.2745,11.1816,0.120399,-0.57155,0.147579,0.0726213,2.07688e-05,0.949653
521,-396.057,1,23.641,25.2744,10.7896,0.121579,-0.47999,0.144856,0.0802352,2.52872e-05,1.02489
522,-403.604,1,24.7477,25.2744,10.2691,0.120775,-0.529308,0.147745,0.0751845,2.18584e-05,1.01292
523,-409.967,1,25.5658,25.2743,11.638,0.118823,-0.561285,0.154926,0.0669702,2.20955e-05,0.975877
524,-401.956,1,26.4789,25.2743,12.5936,0.12163,-0.588562,0.148257,0.0744144,2.60362e-05,0.908816
525,-404.665,1,23.577,25.2743,12.0054,0.119589,-0.471597,0.149548,0.0766128,2.6222e-05,0.892429
526,-399.915,1,24.874,25.2744,12.0545,0.121978,-0.532445,0.152198,0.0696255,2.75025e-05,0.887129
527,-404.13,1,23.9802,25.2745,11.236,0.12234,-0.493044,0.160665,0.0729777,2.4913e-05,0.801995
528,-411.366,1,25.8638,25.2745,11.5646,0.118855,-0.568322,0.143304,0.0768738,2.50645e-05,0.765896
529,-413.456,1,24.4866,25.2747,12.8199,0.119738,-0.514619,0.151546,0.0648829,2.6413e-05,0.749103
530,-408.033,1,24.2454,25.2746,12.7763,0.121462,-0.504031,0.148369,0.0620322,2.8369e-05,0.826654
531,-405.857,1,24.5234,25.2747,11.8397,0.123191,-0.513712,0.147266,0.0620373,3.19111e-05,0.753859
532,-400.843,1,22.1965,25.2747,11.8462,0.124877,-0.41614,0.147428,0.0626571,3.38595e-05,0.734356
533,-406.948,1,22.1011,25.2747,11.8752,0.124439,-0.415336,0.142887,0.0560651,3.40506e-05,0.702889
534,-414.923,1,21.3361,25.2746,11.5088,0.12623,-0.380137,0.137602,0.053526,2.68861e-05,0.67576
535,-408.944,1,23.172,25.2746,11.9148,0.126798,-0.454311,0.142388,0.0542368,3.04488e-05,0.65755
536,-414.038,1,22.7306,25.2745,12.6152,0.123481,-0.429245,0.147622,0.0530492,2.84623e-05,0.693217
537,-415.395,1,24.1234,25.2746,12.7977,0.122214,-0.481568,0.14234,0.0571189,2.67984e-05,0.72171
538,-413.767,1,23.7538,25.2747,12.1288,0.126396,-0.464944,0.142943,0.0530523,2.69142e-05,0.687922
539,-410.276,1,23.7199,25.2746,11.8415,0.123321,-0.481065,0.137055,0.0571599,2.63406e-05,0.830134
540,-412.976,1,24.6446,25.2747,11.0822,0.123406,-0.533617,0.140223,0.0486592,2.98466e-05,0.784696
541,-421.671,1,23.4672,25.2748,11.2978,0.120792,-0.479585,0.14829,0.0522529,2.48457e-05,0.733256
542,-417.081,1,25.5025,25.2748,11.9366,0.123096,-0.54986,0.14962,0.0538119,2.42808e-05,0.730106
543,-419.96,1,24.7581,25.2747,11.9102,0.123015,-0.52359,0.155592,0.0539212,2.38446e-05,0.68611
544,-418.388,1,23.3657,25.2746,12.2886,0.127405,-0.457575,0.143112,0.0517672,2.18599e-05,0.694095
545,-413.294,1,25.034,25.2746,11.3492,0.124889,-0.534563,0.141056,0.0480029,2.56015e-05,0.862652
546,-418.332,1,25.9847,25.2747,11.7788,0.125252,-0.58933,0.141191,0.043289,2.12307e-05,0.934071
547,-423.043,1,24.5869,25.2746,9.97142,0.12348,-0.539484,0.139876,0.0478495,1.91456e-05,0.869833
548,-426.523,1,24.2448,25.2746,10.1849,0.123741,-0.52975,0.135573,0.0464897,1.85147e-05,0.856038
549,-432.426,1,23.8614,25.2745,9.28954,0.121499,-0.510859,0.13426,0.0473161,1.81966e-05,0.813262
550,-436.829,1,23.4612,25.2745,10.3609,0.126804,-0.49277,0.132139,0.040675,1.40437e-05,0.826794
551,-450.924,1,23.3727,25.2746,10.7539,0.124341,-0.483785,0.121994,0.040659,1.07998e-05,0.794839
552,-457.532,1,23.6084,25.2746,11.468,0.125219,-0.485379,0.111902,0.0389309,9.52774e-06,0.814954
553,-460.134,1,24.6243,25.2747,11.6778,0.125119,-0.520925,0.106639,0.0404711,1.01165e-05,0.802302
554,-444.195,1,23.0426,25.2747,11.5846,0.126116,-0.452881,0.117427,0.0448196,1.15719e-05,0.804412
555,-454.343,1,24.9892,25.2748,12.0412,0.127454,-0.535509,0.112192,0.0370526,1.08319e-05,0.744764
556,-453.714,1,25.8608,25.2748,12.4151,0.128039,-0.569725,0.114616,0.038213,1.02205e-05,0.730508
557,-456.843,1,24.8167,25.2747,12.3131,0.123406,-0.524121,0.122444,0.0426102,9.29032e-06,0.758832
558,-444.498,1,24.1463,25.2747,12.3101,0.12573,-0.492247,0.124385,0.0469783,1.08754e-05,0.806621
559,-454.565,1,24.5225,25.2747,11.5482,0.123377,-0.509523,0.128228,0.0442301,9.64094e-06,0.763164
560,-453.081,1,24.5598,25.2747,12.2512,0.123226,-0.511392,0.125788,0.0454892,1.00785e-05,0.72127
561,-454.455,1,23.941,25.2747,11.9037,0.122351,-0.489468,0.125352,0.0453452,9.63706e-06,0.767454
562,-445.822,1,22.7484,25.2747,10.9627,0.126988,-0.441397,0.13253,0.0482452,1.02808e-05,0.662871
563,-458.06,1,22.8237,25.2747,11.7598,0.124903,-0.431393,0.135015,0.0467553,8.99949e-06,0.626266
564,-448.954,1,22.6565,25.2747,11.2165,0.125091,-0.430295,0.138285,0.0583654,9.0487e-06,0.601939
565,-443.508,1,23.2624,25.2747,11.8315,0.128939,-0.463279,0.143409,0.0599703,9.57302e-06,0.570482
566,-449.948,1,22.1454,25.2747,11.4735,0.125483,-0.418408,0.143911,0.0510099,9.57018e-06,0.609961
567,-443.263,1,22.7141,25.2747,12.4981,0.127347,-0.43489,0.144217,0.0543804,1.01131e-05,0.66509
568,-445.704,1,23.3191,25.2747,12.0682,0.12378,-0.457089,0.146136,0.0618039,8.96269e-06,0.689341
569,-440.768,1,23.1244,25.2746,12.2771,0.127074,-0.444522,0.141874,0.0655842,9.56028e-06,0.658963
570,-430.62,1,25.2545,25.2746,12.5023,0.124587,-0.528422,0.142986,0.0733732,1.09511e-05,0.723136
571,-429.149,1,24.8225,25.2746,12.216,0.126715,-0.52522,0.13753,0.0779071,9.72477e-06,0.772216
572,-430.721,1,23.9725,25.2747,11.7416,0.125718,-0.493704,0.133045,0.084632,1.0525e-05,0.717597
573,-438.43,1,22.47,25.2746,11.9768,0.122418,-0.441528,0.1416,0.0874381,8.68902e-06,0.731238
574,-434.461,1,24.0527,25.2746,11.7963,0.122555,-0.502657,0.146444,0.081775,9.42029e-06,0.747067
575,-425.222,1,24.7979,25.2746,11.495,0.124807,-0.534618,0.147796,0.0938985,9.63682e-06,0.761358
576,-421.449,1,25.8114,25.2746,10.1807,0.129753,-0.58508,0.143226,0.084186,9.47603e-06,0.770243
577,-420.021,1,24.3797,25.2746,10.6292,0.129625,-0.521271,0.134091,0.0909799,9.89189e-06,0.762141
578,-423.159,1,23.2897,25.2746,11.7342,0.127962,-0.462625,0.131567,0.0823123,1.06225e-05,0.840706
579,-429.54,1,23.2284,25.2746,11.6465,0.123237,-0.465792,0.133992,0.0845621,1.0031e-05,0.814275
580,-438.188,1,23.2409,25.2746,11.4627,0.123691,-0.463438,0.134038,0.0710884,9.07487e-06,0.816978
581,-446.39,1,21.6988,25.2746,10.9594,0.122498,-0.399036,0.125449,0.0617627,9.04101e-06,0.798973
582,-448.238,1,22.3132,25.2746,11.6011,0.122474,-0.42193,0.122028,0.0612172,9.61948e-06,0.759967
583,-442.63,1,23.0801,25.2746,12.9438,0.123509,-0.441573,0.139951,0.0553596,9.57207e-06,0.786192
584,-433.377,1,23.7074,25.2747,11.4486,0.123787,-0.485893,0.145067,0.0597984,1.09128e-05,0.846141
585,-432.836,1,23.1148,25.2746,11.1164,0.127777,-0.457763,0.139475,0.0637818,1.0857e-05,0.734519
586,-442.199,1,25.3892,25.2747,12.0622,0.122833,-0.553558,0.138705,0.0584069,1.01904e-05,0.769707
587,-433.649,1,24.347,25.2747,11.8802,0.124668,-0.515536,0.145213,0.0593866,1.07103e-05,0.803964
588,-439.934,1,25.3166,25.2747,11.0708,0.124987,-0.555489,0.139182,0.0639743,8.79472e-06,0.788716
589,-440.724,1,24.4081,25.2747,11.6453,0.124083,-0.523057,0.139472,0.0630672,8.31695e-06,0.83672
590,-441.504,1,25.6198,25.2747,12.0268,0.126569,-0.557379,0.138283,0.0557704,8.82447e-06,0.844083
591,-437.553,1,26.3127,25.2747,12.967,0.12486,-0.578197,0.144425,0.0508621,9.28039e-06,0.924268
592,-445.289,1,25.7521,25.2746,11.8898,0.126881,-0.560679,0.131675,0.0438515,8.73881e-06,0.911366
593,-442.114,1,24.9359,25.2746,11.337,0.127035,-0.51932,0.137916,0.0435684,8.54757e-06,0.988906
594,-447.036,1,26.0225,25.2746,10.7902,0.126755,-0.585327,0.144701,0.0376979,8.6497e-06,0.979198
595,-453.558,1,23.7299,25.2746,10.9916,0.125134,-0.483813,0.138656,0.0338639,9.13632e-06,0.850397
596,-455.736,1,23.5787,25.2745,10.9838,0.126146,-0.495991,0.130855,0.034215,8.68991e-06,0.888721
597,-451.631,1,23.2391,25.2745,10.7463,0.127918,-0.474139,0.133607,0.0336552,9.17337e-06,0.886887
598,-446.741,1,23.4968,25.2745,10.5791,0.127313,-0.480107,0.137038,0.0349067,9.79816e-06,0.939474
599,-444.177,1,24.2179,25.2745,10.4909,0.129075,-0.513175,0.144399,0.0332689,8.85186e-06,0.996279
600,-451.95,1,23.1691,25.2746,10.9083,0.129357,-0.473268,0.138118,0.0284734,8.05318e-06,1.02347
601,-461.467,1,24.2938,25.2746,10.7996,0.125981,-0.518014,0.136877,0.0286372,9.58202e-06,0.806337
602,-452.909,1,24.3097,25.2746,10.6078,0.124753,-0.519049,0.142765,0.0308343,9.89353e-06,0.875554
603,-456.302,1,25.3935,25.2746,10.8803,0.122372,-0.565035,0.138752,0.0318579,1.01955e-05,0.890472
604,-456.636,1,26.8185,25.2746,11.4358,0.121509,-0.601179,0.128244,0.0340862,1.1274e-05,0.837578
605,-455.592,1,25.4103,25.2746,11.3236,0.124304,-0.562188,0.136639,0.0342592,9.93304e-06,0.872233
606,-446.359,1,23.9581,25.2747,11.0145,0.126446,-0.501415,0.143971,0.0373998,9.51043e-06,0.908169
607,-445.027,1,23.0385,25.2746,9.54101,0.123197,-0.471319,0.13617,0.0407022,1.00632e-05,1.00187
608,-453.511,1,23.0994,25.2746,9.69441,0.120301,-0.480566,0.136152,0.035689,9.33627e-06,1.05887
609,-448.715,1,23.1065,25.2746,10.337,0.126043,-0.485001,0.12841,0.039126,8.68281e-06,0.989615
610,-455.75,1,23.4769,25.2747,10.344,0.120954,-0.494918,0.141794,0.0381057,9.14868e-06,0.900145
611,-453.896,1,24.9522,25.2747,10.1554,0.125072,-0.560229,0.143475,0.0350398,8.85066e-06,0.829828
612,-463.005,1,23.5328,25.2747,10.5209,0.124471,-0.498629,0.137802,0.031707,8.27366e-06,0.833437
613,-464.046,1,24.0995,25.2747,9.72038,0.123734,-0.524277,0.124178,0.0309601,8.41503e-06,0.877927
614,-460.878,1,23.6396,25.2747,10.6041,0.12677,-0.502948,0.133458,0.0319087,8.35692e-06,0.805089
615,-448.249,1,24.5382,25.2747,9.38896,0.131121,-0.553634,0.126373,0.0366407,7.95071e-06,0.91628
616,-455.258,1,24.6253,25.2747,9.27212,0.128489,-0.561513,0.122547,0.0386162,7.53293e-06,0.894976
617,-451.191,1,22.2544,25.2747,9.24084,0.129097,-0.458252,0.140457,0.041648,7.07854e-06,0.795118
618,-457.032,1,22.946,25.2746,9.14043,0.126705,-0.483897,0.136094,0.0413601,7.15248e-06,0.897176
619,-460.132,1,22.2877,25.2747,9.41915,0.126781,-0.452667,0.132635,0.0334724,6.86885e-06,0.971323
620,-465.665,1,23.7183,25.2747,9.11512,0.126379,-0.509162,0.135354,0.0316219,6.03687e-06,0.923604
621,-465.192,1,25.3753,25.2746,9.61929,0.123861,-0.582045,0.134903,0.033444,6.28585e-06,0.998342
622,-464.113,1,24.6874,25.2746,8.72789,0.123576,-0.550729,0.148635,0.0310871,6.1823e-06,1.01253
623,-471.605,1,25.8597,25.2746,8.95076,0.121643,-0.597569,0.135544,0.0318905,5.74735e-06,1.07897
624,-473.547,1,25.4774,25.2746,8.92705,0.121236,-0.581421,0.135228,0.0307424,5.36154e-06,1.08692
625,-479.668,1,25.4141,25.2746,9.56432,0.123935,-0.578285,0.123532,0.0248682,5.30656e-06,1.02213
626,-477.971,1,25.3543,25.2746,9.96642,0.122479,-0.569636,0.123282,0.0283913,5.0446e-06,1.09724
627,-477.815,1,24.9649,25.2747,10.1143,0.123941,-0.556212,0.125333,0.0281111,4.84821e-06,1.0347
628,-476.926,1,24.0216,25.2747,10.4047,0.125455,-0.516478,0.122607,0.0306718,4.69031e-06,1.04855
629,-475.603,1,25.9384,25.2747,10.5092,0.12601,-0.592543,0.118162,0.0309822,4.85546e-06,1.01813
630,-477.468,1,25.4496,25.2747,10.3255,0.128956,-0.570752,0.120337,0.0306031,4.67665e-06,0.896404
631,-474.478,1,23.8793,25.2747,9.78635,0.126893,-0.517007,0.128609,0.0304839,4.88763e-06,0.902641
632,-476.531,1,23.4937,25.2747,9.63197,0.126938,-0.501325,0.129405,0.0309538,4.70154e-06,0.904761
633,-479.372,1,22.9721,25.2747,9.85353,0.12608,-0.474855,0.127785,0.0331635,4.2232e-06,0.846457
634,-477.235,1,22.4561,25.2747,10.3666,0.124849,-0.452391,0.14046,0.0347419,4.34372e-06,0.830702
635,-485.146,1,21.5711,25.2747,10.5724,0.123235,-0.40629,0.141701,0.0352955,3.80668e-06,0.82107
636,-493.13,1,22.9165,25.2747,9.98065,0.122345,-0.46922,0.137598,0.0322243,3.10058e-06,0.844008
637,-505.077,1,24.5832,25.2747,10.9567,0.11925,-0.534016,0.13547,0.0290107,2.86603e-06,0.850581
638,-498.015,1,24.2935,25.2747,11.1188,0.122109,-0.50475,0.140345,0.0284246,3.00447e-06,0.874792
639,-493.592,1,24.1936,25.2747,10.5463,0.119287,-0.51261,0.154629,0.0311542,3.25808e-06,0.838447
640,-483.76,1,24.0063,25.2747,11.0292,0.122636,-0.506584,0.140741,0.0360927,3.50361e-06,0.90354
641,-489.214,1,24.926,25.2747,10.8675,0.118324,-0.542761,0.145356,0.033952,3.37018e-06,0.982686
642,-479.712,1,23.6679,25.2747,10.1498,0.119809,-0.494439,0.139899,0.0359918,3.75913e-06,1.08825
643,-475.855,1,24.8273,25.2747,10.4673,0.123904,-0.548583,0.13216,0.0354486,3.92053e-06,1.14592
644,-481.489,1,26.9694,25.2747,9.66445,0.117963,-0.625659,0.123954,0.0356058,3.81997e-06,1.26673
645,-473.619,1,28.5103,25.2747,9.73313,0.120652,-0.673068,0.136808,0.040552,3.17206e-06,1.27517
646,-475.161,1,27.5179,25.2747,9.10514,0.121076,-0.646171,0.139125,0.0405574,2.93818e-06,1.31298
647,-475.987,1,26.0651,25.2747,9.15827,0.124809,-0.596818,0.136065,0.038538,2.78889e-06,1.29443
648,-479.848,1,25.4895,25.2747,9.07544,0.121691,-0.588229,0.142034,0.0421477,2.65973e-06,1.21557
649,-470.621,1,23.9667,25.2747,9.11356,0.127617,-0.528643,0.146009,0.0381182,2.76172e-06,1.2291
650,-480.412,1,25.4693,25.2747,9.39272,0.122306,-0.585082,0.143929,0.0394999,2.88137e-06,1.09982
651,-476.903,1,25.369,25.2747,9.35845,0.125511,-0.576419,0.144545,0.0438115,2.6273e-06,1.05228
652,-476.765,1,23.8101,25.2747,9.80034,0.127281,-0.510224,0.137102,0.0438755,2.6467e-06,1.00278
653,-483.901,1,23.0766,25.2747,9.97691,0.126673,-0.472353,0.138656,0.0399566,2.69307e-06,0.891622
654,-494.823,1,23.3255,25.2747,9.90082,0.123745,-0.484854,0.121649,0.0415824,2.23499e-06,0.90793
655,-492.594,1,23.2801,25.2747,10.5067,0.128527,-0.475833,0.114775,0.0378634,2.29165e-06,0.882711
656,-490.979,1,25.2302,25.2747,10.6545,0.130029,-0.567207,0.114886,0.0379982,2.1426e-06,0.935771
657,-495.558,1,24.3797,25.2747,10.3032,0.127662,-0.531409,0.115438,0.0372473,2.04289e-06,0.975893
658,-492.896,1,25.3116,25.2747,9.46499,0.131265,-0.564106,0.113389,0.0379894,1.8578e-06,1.01273
659,-499.63,1,23.3459,25.2747,9.781,0.126078,-0.501475,0.11563,0.0401804,1.64927e-06,1.02249
660,-497.511,1,23.4795,25.2747,9.87131,0.124137,-0.497739,0.112217,0.0502124,1.66866e-06,0.982924
661,-495.117,1,22.3902,25.2747,9.39593,0.130019,-0.469873,0.117644,0.0460428,1.6565e-06,0.88817
662,-490.794,1,24.4859,25.2747,9.99834,0.131964,-0.543101,0.119332,0.0490274,1.61154e-06,0.85239
663,-495.585,1,22.8751,25.2747,10.2368,0.12994,-0.472065,0.12227,0.049197,1.52123e-06,0.886671
664,-486.582,1,23.1308,25.2747,9.75905,0.126402,-0.497415,0.137231,0.0555193,1.72849e-06,0.906845
665,-494.185,1,22.7333,25.2747,9.78679,0.123581,-0.4789,0.134363,0.0539265,1.64404e-06,0.942327
666,-498.842,1,22.4262,25.2747,9.85491,0.125652,-0.467791,0.125278,0.0490677,1.42256e-06,1.02393
667,-492.109,1,19.7773,25.2747,9.48166,0.129409,-0.328972,0.132373,0.0486751,1.46928e-06,0.906207
668,-490.534,1,19.264,25.2747,9.38529,0.128917,-0.30962,0.132492,0.0530402,1.44121e-06,0.950175
669,-499.164,1,21.8862,25.2747,9.19322,0.123207,-0.436411,0.143804,0.0567705,1.37553e-06,0.837217
670,-500.254,1,21.2579,25.2747,9.72031,0.120536,-0.399987,0.146981,0.0579578,1.46625e-06,0.795181
671,-495.494,1,24.2908,25.2747,10.0738,0.127442,-0.526586,0.146802,0.0571656,1.37763e-06,0.748819
672,-496.826,1,23.0299,25.2747,11.6466,0.125825,-0.461453,0.146055,0.0554471,1.55279e-06,0.695437
673,-506.173,1,24.4079,25.2747,11.6865,0.123785,-0.519038,0.133481,0.0465275,1.53564e-06,0.738442
674,-498.182,1,24.2471,25.2747,11.3909,0.125443,-0.502498,0.131461,0.053282,1.69491e-06,0.709642
675,-498.55,1,25.8871,25.2747,11.8226,0.129135,-0.567681,0.134862,0.0528461,1.46584e-06,0.739779
676,-495.05,1,23.1114,25.2747,12.0426,0.128336,-0.444368,0.144128,0.0550866,1.47022e-06,0.779699
677,-487.302,1,23.3537,25.2747,11.5562,0.128124,-0.472388,0.146284,0.059873,1.61545e-06,0.804591
678,-490.666,1,23.6933,25.2747,12.436,0.125636,-0.479676,0.138398,0.0572722,1.79422e-06,0.82835
679,-484.042,1,24.7039,25.2747,11.7452,0.126071,-0.513185,0.149867,0.0582273,1.903e-06,0.767092
680,-491.406,1,22.8226,25.2747,12.4711,0.128105,-0.436151,0.14443,0.051185,1.8632e-06,0.68353
681,-487.47,1,22.6862,25.2747,11.7922,0.129164,-0.440239,0.137988,0.0496474,2.10126e-06,0.681971
682,-491.223,1,24.8454,25.2747,12.0732,0.127528,-0.535627,0.138727,0.0448064,2.39664e-06,0.681594
683,-489.923,1,23.8373,25.2747,11.2645,0.127547,-0.490122,0.145625,0.0471004,2.27342e-06,0.695291
684,-490.67,1,23.4881,25.2747,11.7877,0.128742,-0.476699,0.139829,0.0436992,2.27429e-06,0.700547
685,-501.446,1,23.1268,25.2747,11.3446,0.121201,-0.468424,0.141632,0.0488749,1.85425e-06,0.780087
686,-496.067,1,23.8489,25.2747,10.9242,0.121607,-0.498658,0.142459,0.0497206,2.08481e-06,0.731571
687,-493.785,1,23.5273,25.2747,11.5855,0.121722,-0.485209,0.14467,0.0515435,2.25199e-06,0.738789
688,-493.825,1,23.095,25.2747,11.639,0.127383,-0.457756,0.153871,0.0502678,2.0188e-06,0.633875
689,-483.18,1,23.1899,25.2747,11.499,0.127299,-0.462974,0.152681,0.0595615,2.17534e-06,0.676101
690,-485.719,1,25.0909,25.2747,12.0922,0.125768,-0.539298,0.152812,0.0595602,2.02063e-06,0.72134
691,-493.666,1,24.3735,25.2747,10.8925,0.124128,-0.522852,0.152532,0.0493984,1.95801e-06,0.711622
692,-496.366,1,23.9282,25.2747,11.4492,0.125944,-0.493891,0.142174,0.0483419,1.93561e-06,0.68639
693,-492.812,1,23.2793,25.2747,11.1378,0.124721,-0.467407,0.147466,0.0503661,1.94499e-06,0.731184
694,-499.448,1,23.3638,25.2747,11.7404,0.123175,-0.46575,0.151216,0.0481655,1.89124e-06,0.66934
695,-503.174,1,23.8905,25.2747,11.4949,0.123573,-0.49274,0.154194,0.0437348,1.70158e-06,0.727271
696,-503.175,1,23.0322,25.2747,11.247,0.128014,-0.462057,0.145868,0.0354284,1.74324e-06,0.690773
697,-499.258,1,21.9144,25.2747,11.3236,0.127091,-0.397777,0.156393,0.0336459,2.03444e-06,0.738526
698,-506.784,1,23.079,25.2747,11.3323,0.124415,-0.452354,0.161847,0.0278865,1.90449e-06,0.82509
699,-505.824,1,22.8603,25.2747,11.2032,0.123113,-0.443692,0.162868,0.0262772,1.89304e-06,0.839017
700,-518.046,1,23.2038,25.2747,11.5494,0.123517,-0.465857,0.150601,0.0233654,1.67895e-06,0.839626
701,-515.336,1,22.2799,25.2747,11.647,0.123353,-0.417317,0.137067,0.0221196,2.02217e-06,0.860624
702,-513.039,1,22.7041,25.2747,11.5622,0.123445,-0.43795,0.134953,0.0212707,2.41161e-06,0.889349
703,-508.614,1,22.001,25.2747,11.5665,0.124844,-0.399297,0.130397,0.0181727,2.95519e-06,0.867613
704,-502.394,1,23.1297,25.2747,11.6956,0.128245,-0.469289,0.13396,0.0203733,2.97945e-06,0.81328
705,-506.24,1,22.7994,25.2747,11.1519,0.126599,-0.458697,0.139951,0.0209975,2.52461e-06,0.866841
706,-517.391,1,24.6934,25.2747,10.7911,0.121326,-0.531279,0.139071,0.0189193,2.44493e-06,0.896774
707,-513.814,1,25.217,25.2747,10.4145,0.123391,-0.566515,0.134638,0.0197457,2.3602e-06,0.925096
708,-514.593,1,24.0309,25.2747,11.3784,0.120679,-0.513592,0.1368,0.0202437,2.31678e-06,0.983729
709,-512.691,1,24.4597,25.2747,9.7745,0.121473,-0.531877,0.136021,0.0211732,2.56128e-06,0.831688
710,-507.208,1,25.2757,25.2747,10.9718,0.123093,-0.567817,0.127496,0.0222197,2.82074e-06,0.94596
711,-508.245,1,26.5231,25.2747,10.8553,0.119439,-0.608282,0.138259,0.0215166,2.78094e-06,1.03182
712,-511.926,1,24.631,25.2747,10.5689,0.118822,-0.532793,0.140693,0.0173883,2.67457e-06,1.10532
713,-508.034,1,25.094,25.2747,10.0795,0.128958,-0.569642,0.125587,0.0186215,2.33766e-06,0.997307
714,-500.997,1,22.7965,25.2747,9.65145,0.130117,-0.478416,0.131815,0.0192962,2.39112e-06,1.02118
715,-511.186,1,23.142,25.2747,9.47476,0.127355,-0.491457,0.130601,0.0189034,2.24087e-06,0.929767
716,-507.807,1,22.9332,25.2747,10.6642,0.124745,-0.471471,0.138216,0.0216445,2.36827e-06,0.894885
717,-505.887,1,25.3103,25.2747,10.3417,0.130878,-0.570098,0.135998,0.0199518,2.17823e-06,0.899823
718,-516.051,1,24.4993,25.2747,10.4035,0.123673,-0.5327,0.140897,0.0183013,2.3035e-06,0.900432
719,-517.008,1,24.0283,25.2747,9.9952,0.122612,-0.520573,0.139294,0.0187002,2.43607e-06,0.859818
720,-512.974,1,23.5088,25.2747,10.6666,0.125637,-0.494424,0.139597,0.0173957,2.91854e-06,0.755611
721,-509.015,1,22.2174,25.2747,11.01,0.126918,-0.427057,0.144974,0.0172457,2.86326e-06,0.761348
722,-508.725,1,21.7295,25.2747,11.6289,0.125638,-0.38922,0.141964,0.0195506,2.80643e-06,0.782012
723,-508.135,1,23.9581,25.2747,12.0911,0.125928,-0.494391,0.130919,0.0204481,3.18645e-06,0.764476
724,-507.573,1,23.4041,25.2747,11.3397,0.128814,-0.47173,0.131611,0.0219815,2.64289e-06,0.694916
725,-514.623,1,23.7412,25.2747,11.2166,0.122371,-0.491767,0.136504,0.0229172,2.5405e-06,0.727102
726,-511.763,1,23.467,25.2747,10.6489,0.122894,-0.483289,0.139001,0.0244677,2.33334e-06,0.785293
727,-505.612,1,22.6417,25.2747,10.7002,0.127621,-0.45523,0.134677,0.0255562,2.26027e-06,0.76761
728,-505.182,1,23.9198,25.2747,10.4516,0.125312,-0.500976,0.132713,0.0247248,2.23731e-06,0.947062
729,-509.083,1,24.0297,25.2747,10.0695,0.12102,-0.519188,0.133177,0.0266936,2.03946e-06,1.00069
