iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,444.688,1,16.9228,25.4936,19.9098,1.55247,0.029851,0.404577,1.29813,0.433164,0.577924
520,449.376,1,16.8231,25.2323,21.6287,1.55254,0.0324809,0.396575,1.29508,0.42669,0.619034
521,446.454,2,16.8732,24.4643,22.655,1.46382,0.0358496,0.401342,1.24538,0.448454,0.608676
522,442.621,2,16.8254,25.3211,24.4915,1.41753,0.0372505,0.404928,1.30643,0.378479,0.628637
523,442.156,2,16.956,25.0004,22.8178,1.37521,0.0385477,0.4041,1.31923,0.425075,0.598686
524,443.885,2,16.8931,26.0286,21.8473,1.28554,0.0445445,0.401635,1.29478,0.408992,0.654382
525,450.7,2,16.9303,25.9129,21.7195,1.34733,0.0439545,0.407837,1.36738,0.406528,0.679575
526,441.577,2,17.0596,26.1322,21.4207,1.34731,0.0422654,0.39938,1.13918,0.37565,0.688481
527,441.969,2,17.0421,26.2917,20.8183,1.4016,0.03845,0.403341,1.1364,0.395427,0.680485
528,438.463,2,17.0328,26.2773,21.0665,1.32729,0.0400518,0.400892,1.13892,0.40061,0.692685
529,447.266,2,17.1351,26.2049,20.2685,1.39289,0.0399939,0.403488,1.26836,0.407147,0.69072
530,448.65,2,17.0127,26.7972,20.0864,1.33459,0.044276,0.406163,1.2326,0.395745,0.728423
531,448.024,2,16.9375,26.6169,19.1156,1.35908,0.0441738,0.397019,1.22959,0.395353,0.666635
532,442.497,2,17.0474,26.6033,19.268,1.33707,0.041195,0.404435,1.24471,0.406453,0.661544
533,446.018,2,17.0704,26.1003,21.3242,1.30197,0.0473238,0.407544,1.12872,0.408842,0.640486
534,446.076,2,17.0385,26.2292,21.5554,1.37894,0.0411501,0.404937,1.22328,0.424014,0.638063
535,443.788,2,17.0439,26.0269,21.0387,1.45574,0.0343745,0.406163,1.19933,0.427209,0.664561
536,446.928,2,17.0589,25.8817,21.3772,1.38398,0.040584,0.395443,1.38386,0.405398,0.629915
537,449.445,2,16.9409,26.0774,22.6391,1.3555,0.0433194,0.399248,1.37363,0.42474,0.629526
538,455.32,2,16.9837,26.1051,21.076,1.46474,0.0396374,0.403821,1.37463,0.416856,0.674009
539,438.72,2,17.1211,27.0775,22.1761,1.36818,0.0381083,0.404847,1.29778,0.396219,0.632129
540,441.859,2,17.088,26.493,22.009,1.34185,0.0395569,0.403688,1.32227,0.417544,0.636743
541,444.696,2,17.024,27.308,21.5463,1.31784,0.0434838,0.401885,1.27931,0.399625,0.66406
542,446.026,2,16.9584,27.2778,22.436,1.33589,0.0431574,0.410326,1.2315,0.398833,0.68062
543,448.125,2,16.9199,27.0873,23.7441,1.30486,0.046995,0.405913,1.21432,0.408107,0.650619
544,444.361,2,16.9853,26.696,23.1545,1.32788,0.0436758,0.401846,1.21544,0.41606,0.64713
545,443.792,2,17.0583,26.9722,21.3849,1.34603,0.0445457,0.400465,1.12504,0.397716,0.637336
546,444.034,2,17.0786,26.8952,21.5088,1.39853,0.0404,0.405621,1.1742,0.404927,0.631321
547,446.069,2,16.9642,26.4243,21.3152,1.42607,0.0404789,0.398403,1.24726,0.410247,0.574802
548,444.316,2,17.0899,26.7998,20.9658,1.37394,0.042452,0.401645,1.24323,0.390197,0.608372
549,439.551,2,17.0459,27.129,20.5195,1.3575,0.0415171,0.405816,1.27151,0.381237,0.568853
550,434.796,2,17.077,27.3283,20.5909,1.34254,0.0409395,0.403774,1.29355,0.385429,0.501816
551,434.906,2,17.065,27.1945,20.7447,1.35565,0.03807,0.407287,1.27977,0.390362,0.547449
552,441.545,2,17.0445,26.9712,20.4917,1.31866,0.0422172,0.401661,1.34302,0.399457,0.582416
553,434.847,2,17.014,27.3412,20.5016,1.28198,0.0410179,0.398857,1.33348,0.397149,0.596734
554,440.003,2,17.072,26.7444,21.9411,1.3409,0.0404498,0.399543,1.22124,0.400121,0.626411
555,438.354,2,17.08,27.1383,20.9026,1.31682,0.0398909,0.402271,1.23001,0.40124,0.670804
556,439.793,2,17.0357,27.7776,20.87,1.29429,0.0401989,0.400674,1.2988,0.393869,0.72449
557,435.83,2,17.0573,27.9263,21.1573,1.28078,0.0392881,0.40489,1.31887,0.387563,0.708167
558,438.909,2,17.0865,28.1675,21.2104,1.30058,0.0396257,0.403411,1.29667,0.384246,0.724593
559,446.773,2,17.0933,27.4539,21.5258,1.36979,0.0418146,0.405679,1.23958,0.369923,0.705339
560,444.001,2,16.9827,27.1673,20.8864,1.36976,0.0412324,0.401469,1.30714,0.361362,0.684565
561,454.141,2,17.0399,27.0832,20.3577,1.44538,0.0427286,0.394941,1.33913,0.3654,0.652551
562,453.675,2,17.1372,26.893,19.9823,1.53446,0.0370495,0.398487,1.40087,0.369962,0.644318
563,446.066,2,17.114,28.1476,19.7592,1.44271,0.0394669,0.403846,1.31915,0.357189,0.664989
564,447.464,2,17.0563,27.906,19.914,1.47457,0.0364368,0.409947,1.32671,0.361057,0.677019
565,440.089,2,16.9889,28.2154,20.265,1.45078,0.0337988,0.406211,1.30895,0.379468,0.656275
566,435.292,2,17.0261,28.094,20.5166,1.43694,0.0326859,0.408395,1.20867,0.375778,0.654384
567,434.706,2,16.9984,27.7118,21.3139,1.4148,0.03412,0.411005,1.15716,0.35658,0.670153
568,443.705,2,16.9797,27.4746,21.3079,1.4666,0.0343231,0.409713,1.2021,0.357823,0.693147
569,442.1,2,16.9672,27.6859,20.6938,1.48328,0.0329235,0.4075,1.21245,0.354816,0.715057
570,436.171,2,16.8393,27.4968,20.627,1.47343,0.0307932,0.407589,1.21053,0.353971,0.691541
571,429.353,2,16.8547,27.7401,19.9896,1.40541,0.032139,0.402784,1.15165,0.356715,0.679308
572,434.697,2,16.9992,27.7096,18.8578,1.4456,0.0302975,0.402592,1.08516,0.370228,0.744344
573,439.801,2,17.0291,27.3763,19.1631,1.40332,0.0352323,0.400616,1.10548,0.377841,0.755967
574,435.545,2,17.0777,27.2627,18.9482,1.42467,0.0326317,0.404531,1.06487,0.391107,0.743709
575,429.984,2,17.0195,27.4388,20.1582,1.41082,0.0308687,0.402859,1.05206,0.405067,0.707412
576,433.056,2,17.03,27.4805,20.804,1.38845,0.0326955,0.406579,1.04294,0.409568,0.720909
577,431.952,2,16.9416,27.6311,20.781,1.37125,0.0325495,0.406082,1.11035,0.406678,0.717626
578,434.108,2,16.9591,27.8835,20.6605,1.383,0.0335023,0.40446,1.08717,0.397323,0.716509
579,443.347,2,17.0775,28.0567,20.0115,1.3831,0.0382367,0.404141,1.10848,0.37969,0.77986
580,440.26,2,17.0378,28.0386,20.0267,1.38308,0.0379715,0.406782,1.11825,0.37121,0.771555
581,440.386,2,17.0219,28.1814,20.4688,1.34732,0.0412473,0.402022,1.12017,0.357818,0.740608
582,439.518,2,16.9835,28.2045,20.9239,1.34729,0.0406258,0.402855,1.10154,0.357609,0.759464
583,445.054,2,17.0869,28.3763,21.0084,1.41894,0.0386276,0.407951,1.10776,0.344529,0.785915
584,442.195,2,17.0108,28.3507,20.8342,1.39891,0.0383806,0.397475,1.18427,0.344401,0.789842
585,446.709,2,16.9456,28.2778,20.6351,1.41888,0.0385449,0.402284,1.21773,0.347528,0.771937
586,447.427,2,17.0176,28.0026,21.4876,1.41886,0.0382083,0.405948,1.1656,0.366144,0.846766
587,441.586,2,16.9655,28.1355,21.0293,1.38715,0.0383009,0.408181,1.08146,0.362062,0.875484
588,441.173,2,16.9424,28.0516,20.2997,1.40273,0.0380728,0.40386,1.03008,0.362449,0.830357
589,434.934,2,16.9111,27.6638,19.5865,1.38576,0.0380154,0.396539,0.988169,0.372422,0.746474
590,440.116,2,17.0236,28.2638,19.5325,1.3858,0.0406818,0.393653,0.990753,0.37694,0.710568
591,445.393,2,16.9835,28.3393,19.8486,1.42291,0.0408829,0.401865,0.976104,0.369455,0.722381
592,437.814,2,17.0373,28.6445,19.6673,1.34041,0.0426549,0.395416,0.984951,0.365015,0.758876
593,442.405,2,17.0813,28.4305,19.0642,1.34041,0.0422926,0.396502,1.04125,0.355417,0.803309
594,437.086,2,17.061,28.5363,19.023,1.34035,0.0405022,0.395441,1.06541,0.345827,0.81268
595,434.091,2,17.0815,28.628,19.1747,1.31934,0.0400423,0.398595,1.11298,0.32601,0.810634
596,435.331,2,17.1163,28.7619,20.257,1.32131,0.0412909,0.401033,1.07477,0.31339,0.793677
597,434.31,2,17.1113,28.684,20.1386,1.37146,0.0387022,0.39766,1.0931,0.305684,0.759219
598,438.669,2,17.0955,28.0883,20.2775,1.35902,0.0408407,0.400211,1.16991,0.298808,0.732229
599,438.052,2,17.0502,27.6629,19.8328,1.34488,0.0407347,0.403189,1.15814,0.316366,0.75442
600,443.83,2,17.1349,27.4433,19.4719,1.37359,0.0417704,0.399568,1.18761,0.317899,0.730539
601,437.515,2,17.124,27.4325,20.0211,1.4398,0.0359621,0.403714,1.18573,0.315477,0.720463
602,436.188,2,17.0798,27.2204,20.2317,1.43976,0.035131,0.403856,1.22052,0.329081,0.67817
603,437.22,2,17.0244,26.8376,20.6205,1.43976,0.0355323,0.405581,1.21171,0.319919,0.675815
604,436.196,2,17.0356,26.874,20.1771,1.45799,0.0331305,0.407385,1.28856,0.313303,0.664648
605,444.275,2,17.0051,26.8416,19.8355,1.46125,0.0350352,0.406556,1.35288,0.320923,0.660741
606,439.506,2,17.0236,26.789,20.0067,1.49192,0.0314583,0.403855,1.34509,0.322629,0.697865
607,437.898,2,17.0035,26.6471,21.027,1.47532,0.0320958,0.401374,1.28696,0.315196,0.727299
608,437.719,2,16.9365,26.4196,21.5182,1.49338,0.0294214,0.401626,1.29626,0.322443,0.743818
609,435.053,2,16.9495,26.4089,21.5992,1.46198,0.0307273,0.402283,1.3026,0.326245,0.715033
610,430.996,2,16.9622,26.5546,21.5553,1.46197,0.0305737,0.400559,1.22208,0.331501,0.679675
611,431.545,2,16.9973,26.9793,21.4565,1.48404,0.0290086,0.398667,1.19611,0.326918,0.672063
612,435.202,2,16.98,27.2825,21.304,1.51201,0.0287591,0.403,1.16915,0.321748,0.667002
613,436.263,2,17.014,27.2771,20.3891,1.51096,0.0307617,0.400282,1.14728,0.325544,0.641867
614,433.368,2,17.1631,27.3243,20.3007,1.52314,0.0303532,0.40089,1.14794,0.328404,0.598504
615,436.357,2,17.1065,27.307,20.1592,1.53063,0.0303583,0.401635,1.17755,0.327975,0.592609
616,434.396,2,16.9932,27.2113,20.6635,1.5195,0.0292182,0.398744,1.18796,0.337076,0.620597
617,446.375,2,16.9796,27.1254,21.0371,1.55999,0.0302452,0.400273,1.23243,0.344316,0.617258
618,437.507,2,16.9798,26.7666,21.5965,1.47773,0.0337147,0.399702,1.21783,0.346736,0.63549
619,444.057,2,17.0656,27.2582,21.3709,1.46786,0.0361114,0.400048,1.23598,0.340364,0.648494
620,436.85,2,17.081,27.4937,21.6118,1.39366,0.0377928,0.400288,1.27407,0.342741,0.668407
621,432.739,2,17.0674,27.3387,21.4672,1.39418,0.0352032,0.402653,1.23561,0.352182,0.676119
622,435.076,2,17.007,27.12,21.0945,1.39416,0.0345597,0.40284,1.22163,0.357434,0.700076
623,448.892,2,17.0326,26.8692,20.5916,1.44526,0.0345681,0.404747,1.24887,0.370545,0.722122
624,439.83,2,17.0186,27.1284,20.1596,1.43392,0.0343311,0.407202,1.25447,0.364317,0.725267
625,448.502,2,16.9176,27.2313,20.5818,1.434,0.0373027,0.406314,1.24047,0.365114,0.735197
626,440.41,2,16.9848,27.2401,21.1816,1.39261,0.0400736,0.399117,1.22429,0.358974,0.685742
627,436.784,2,17.062,27.2742,21.1693,1.40454,0.0386381,0.396209,1.20809,0.350985,0.659048
628,443.284,2,17.0455,27.0281,20.85,1.40455,0.0396178,0.395545,1.20586,0.352348,0.68212
629,435.991,2,16.9907,26.5747,21.3694,1.37631,0.0401034,0.396779,1.1797,0.347048,0.661963
630,443.172,2,16.9786,26.5854,21.9251,1.35574,0.0413006,0.398543,1.19976,0.346345,0.70673
631,440.635,2,16.989,27.0909,21.1018,1.36545,0.0414058,0.39992,1.21335,0.335792,0.684844
632,444.653,2,17.0201,27.444,20.8947,1.39307,0.0409364,0.3997,1.20308,0.339205,0.689888
633,445.721,2,17.0721,27.5935,21.2786,1.35535,0.043501,0.40487,1.20288,0.343949,0.704594
634,447.313,2,17.0525,28.0625,20.4956,1.32702,0.0448584,0.404416,1.19765,0.357276,0.738907
635,444.219,2,17.0441,28.0963,20.7915,1.34974,0.0424121,0.403224,1.16099,0.373844,0.756713
636,436.052,2,17.1108,27.9042,21.7997,1.36115,0.0392945,0.404633,1.12274,0.381835,0.744333
637,440.777,2,17.1119,28.0895,21.1995,1.38802,0.0371162,0.404165,1.17691,0.386454,0.725447
638,435.424,2,17.0601,27.8299,20.8492,1.3818,0.036288,0.403867,1.14511,0.3901,0.715888
639,434.049,2,17.0109,27.6452,21.1546,1.3645,0.0369363,0.401825,1.10686,0.394638,0.695979
640,440.071,2,17.0361,27.676,20.7643,1.38407,0.0372798,0.402258,1.11611,0.387141,0.687492
641,431.133,2,16.9881,27.5951,20.008,1.39878,0.0351096,0.404904,1.10123,0.384271,0.657803
642,429.761,2,16.9748,27.0479,20.4814,1.37173,0.0351528,0.402762,1.13158,0.39153,0.634331
643,433.235,2,17.0033,27.0801,20.294,1.36362,0.0356602,0.404553,1.1446,0.394194,0.627774
644,439.392,2,17.0064,26.9625,20.4594,1.35991,0.037056,0.402873,1.18191,0.405534,0.623657
645,434.207,2,16.9978,26.8742,20.8854,1.35992,0.0368947,0.403982,1.15969,0.410129,0.608179
646,430.918,2,16.9862,26.9617,21.2398,1.37448,0.0355825,0.402235,1.14796,0.399318,0.604647
647,427.059,2,17.0204,26.6678,20.7261,1.38132,0.0334301,0.401509,1.15611,0.394086,0.606391
648,435.756,2,17.0435,26.5197,20.9323,1.39314,0.0340063,0.402352,1.19834,0.394378,0.592332
649,440.635,2,16.9833,26.528,21.6649,1.42026,0.0344457,0.401559,1.211,0.394954,0.58971
650,436.705,2,16.9961,26.6211,21.6804,1.42028,0.0350116,0.402487,1.21357,0.394217,0.573238
651,442.067,2,17.0458,26.6322,21.6419,1.44777,0.0349277,0.40436,1.22347,0.390076,0.574215
652,440.194,2,17.0297,26.8063,21.1868,1.43523,0.0356815,0.405431,1.22672,0.385698,0.593427
653,441.491,2,17.0584,27.027,21.1708,1.46037,0.0355325,0.405892,1.21897,0.375359,0.584491
654,438.383,2,17.0634,27.2198,20.7433,1.48769,0.0331832,0.405821,1.19098,0.371149,0.604994
655,440.594,2,17.0982,27.3077,20.367,1.47128,0.0347788,0.406666,1.17912,0.368833,0.610978
656,443.729,2,17.1057,27.0116,19.8687,1.4886,0.0345077,0.407583,1.18992,0.376222,0.599458
657,441.856,2,17.0417,27.0329,19.697,1.48862,0.0351971,0.407795,1.18989,0.375919,0.584941
658,439.95,2,17.0483,27.0648,20.4252,1.47809,0.0348676,0.407275,1.18134,0.382357,0.59965
659,442.594,2,17.0103,26.9004,20.8764,1.47811,0.0356712,0.405421,1.18497,0.384966,0.585099
660,442.137,2,17.0304,26.8506,21.0826,1.48727,0.0358833,0.403079,1.17821,0.383535,0.572327
661,433.393,2,17.0803,26.7163,21.5048,1.49759,0.0333951,0.400273,1.15242,0.387961,0.563103
662,440.703,2,17.0733,26.6448,21.4448,1.4758,0.0347035,0.398188,1.14802,0.391502,0.584393
663,437.356,2,17.0516,26.5847,21.8666,1.43057,0.0369151,0.401837,1.15485,0.392056,0.573941
664,440.157,2,17.0104,26.6787,21.6523,1.45483,0.0352397,0.404671,1.14245,0.396666,0.587968
665,432.009,2,17.024,26.712,21.7539,1.44673,0.0342245,0.405346,1.11745,0.391117,0.598375
666,438.511,2,17.0781,26.448,22.2097,1.46774,0.0332241,0.405549,1.13396,0.387027,0.602421
667,433.935,2,17.052,26.1927,22.5266,1.44194,0.0330568,0.405938,1.14432,0.39199,0.623276
668,438.656,2,16.9965,26.0096,22.0922,1.46203,0.032094,0.404946,1.16353,0.393098,0.622114
669,431.236,2,16.9828,26.0652,22.0458,1.43603,0.0320582,0.403053,1.18588,0.394375,0.623757
670,440.034,2,16.9398,26.098,22.8208,1.43603,0.0324061,0.40345,1.20994,0.391896,0.655648
671,432.341,2,16.9125,26.0557,23.1998,1.43451,0.0308478,0.401267,1.22432,0.389145,0.673722
672,441.974,2,16.944,26.1442,23.3264,1.45434,0.0304956,0.402729,1.22238,0.380534,0.717269
673,442.599,2,16.9749,26.1592,22.9597,1.45439,0.0325389,0.405775,1.21243,0.376196,0.6999
674,443.446,2,16.9961,26.306,23.0642,1.42765,0.0343935,0.406233,1.21661,0.370451,0.740332
675,439.002,2,16.9786,26.5467,22.4955,1.44999,0.0320774,0.404278,1.21408,0.366541,0.765809
676,439.292,2,16.9696,26.7109,22.1821,1.45706,0.0320497,0.40248,1.16366,0.362265,0.782592
677,437.343,2,16.9708,26.8028,22.0674,1.46688,0.0313363,0.403136,1.1369,0.364295,0.773423
678,437.732,2,16.9068,26.9569,21.9226,1.48415,0.0303287,0.404397,1.11547,0.365304,0.761331
679,435.345,2,16.9318,26.8712,21.8569,1.4684,0.0303306,0.405765,1.12669,0.363673,0.767436
680,436.972,2,16.9291,26.7877,21.7112,1.43868,0.0319273,0.40421,1.16027,0.37192,0.738069
681,432.66,2,16.9425,26.6724,21.6874,1.43236,0.0315836,0.405805,1.16733,0.380303,0.704219
682,434.568,2,16.99,26.7421,21.4994,1.42129,0.0319472,0.406123,1.17393,0.379697,0.70598
683,440.234,2,17.0098,26.7734,21.7492,1.42104,0.0329784,0.402369,1.17048,0.378291,0.720716
684,435.399,2,17.0129,26.794,22.0089,1.42775,0.0325544,0.400445,1.17262,0.371323,0.721961
685,433.042,2,16.9988,26.8063,22.0726,1.40407,0.0327164,0.400888,1.18777,0.3734,0.73732
686,439.425,2,16.9978,26.7528,21.5679,1.4117,0.032999,0.401555,1.23926,0.370187,0.713735
687,438.462,2,17.0158,26.9871,21.4959,1.43217,0.0322271,0.400981,1.25564,0.363523,0.710703
688,436.571,2,16.9636,27.0819,21.7331,1.43801,0.0315697,0.403612,1.26247,0.366055,0.701286
689,436.526,2,16.9459,27.0578,22.0429,1.41513,0.0330505,0.404409,1.24628,0.372198,0.691109
690,433.261,2,16.953,27.0826,21.9291,1.41739,0.0321001,0.404394,1.23427,0.374624,0.696228
691,448.226,2,16.9385,26.8043,22.297,1.41781,0.0334029,0.403528,1.26029,0.383422,0.716737
692,445.069,2,16.9316,26.8583,22.5279,1.43926,0.0332174,0.40353,1.24127,0.386794,0.719628
693,444.537,2,16.9534,27.0063,22.7979,1.42828,0.0346502,0.404831,1.23802,0.38412,0.723085
694,446.755,2,16.9685,27.1097,22.4263,1.42111,0.0351886,0.404214,1.2596,0.382559,0.75249
695,438.456,2,16.9814,27.1262,21.7422,1.40558,0.0356175,0.404571,1.24028,0.381963,0.745143
696,438.825,2,17.0046,27.172,20.9423,1.39823,0.0356505,0.405792,1.23681,0.380704,0.741174
697,436.146,2,17.0176,27.2448,20.9417,1.39821,0.0347317,0.407271,1.24047,0.381689,0.741207
698,439.061,2,17.0227,27.2588,20.9242,1.39133,0.0352935,0.405668,1.23131,0.377128,0.744592
699,437.491,2,17.032,27.217,20.7818,1.38428,0.0354329,0.404317,1.21485,0.37859,0.748425
700,446.92,2,17.0463,27.1506,20.8149,1.39454,0.0363521,0.402365,1.22938,0.37817,0.740139
701,440.451,2,17.0115,27.1056,21.1609,1.39928,0.0357396,0.403357,1.23321,0.373203,0.751905
702,437.591,2,17.0107,27.1832,21.3663,1.39926,0.0353634,0.40213,1.24078,0.372807,0.751816
703,445.096,2,17.0288,27.2053,21.5073,1.42551,0.0349231,0.403779,1.24252,0.366377,0.743374
704,443.33,2,17.0295,27.3545,21.4843,1.43157,0.0351497,0.405776,1.23208,0.366054,0.733852
705,445.209,2,17.0284,27.3624,21.8049,1.43159,0.0354117,0.406179,1.231,0.366507,0.743181
706,438.416,2,17.0122,27.4091,21.7229,1.43679,0.0340991,0.405466,1.23531,0.369732,0.74065
707,448.74,2,17.0099,27.5769,21.6229,1.4601,0.0343682,0.4073,1.24111,0.367701,0.718244
708,442.454,2,17.0144,27.5404,21.201,1.45972,0.0338954,0.407895,1.25129,0.374297,0.7105
709,447.156,2,17.0606,27.659,21.3334,1.44155,0.0356526,0.407701,1.23021,0.373953,0.728655
710,448.261,2,17.0699,27.7962,21.4491,1.45654,0.0353886,0.406282,1.24307,0.369598,0.734384
711,441.866,2,17.0918,27.8739,21.7827,1.43159,0.0362877,0.40466,1.24884,0.366088,0.743093
712,436.053,2,17.0784,28.0089,21.4745,1.43687,0.0352791,0.405458,1.23021,0.359633,0.732054
713,437.757,2,17.0507,28.1764,21.0396,1.42025,0.0362005,0.405349,1.19392,0.35312,0.736569
714,443.521,2,17.014,28.2951,20.7704,1.42027,0.0368476,0.407445,1.17795,0.351982,0.735945
715,434.576,2,17.0467,28.4267,20.4934,1.40876,0.0365435,0.405664,1.19082,0.351063,0.727551
716,438.38,2,17.0635,28.2774,20.3765,1.41084,0.0361936,0.405222,1.21058,0.346733,0.723308
717,437.268,2,17.055,28.2785,20.0616,1.41083,0.0358867,0.404955,1.20478,0.344215,0.731311
718,431.561,2,17.0259,28.3256,20.3518,1.40432,0.0350197,0.404373,1.1925,0.343882,0.741245
719,435.014,2,17.0054,28.2879,20.5745,1.39014,0.0357077,0.40468,1.17449,0.345181,0.739242
720,437.408,2,16.9928,28.2349,20.7898,1.36788,0.0368042,0.403236,1.167,0.350041,0.750335
721,439.689,2,16.9823,28.3247,20.8183,1.36132,0.0375097,0.405487,1.19318,0.348405,0.738869
722,430.368,2,16.9876,28.3722,21.2558,1.3436,0.0374907,0.405215,1.19662,0.349856,0.735718
723,427.987,2,16.9752,28.5146,21.5231,1.33359,0.0370806,0.405058,1.19229,0.349065,0.732709
724,428.993,2,16.9839,28.4056,21.4704,1.33693,0.0365421,0.405293,1.18872,0.347511,0.718416
725,437.295,2,16.9653,28.4278,21.4298,1.35755,0.0363093,0.405997,1.19192,0.346959,0.697729
726,435.517,2,16.9818,28.4948,21.026,1.37898,0.0355346,0.405255,1.19126,0.348366,0.682393
727,434.008,2,16.9819,28.6112,21.2844,1.37898,0.0354822,0.406665,1.17718,0.351354,0.681233
728,434.352,2,17.0016,28.806,21.1388,1.38551,0.0348946,0.406791,1.16457,0.353313,0.695307
729,434.949,2,16.9998,28.8463,20.9567,1.38034,0.0349943,0.40728,1.1575,0.357602,0.704923
730,435.243,2,17.0195,28.8625,20.7629,1.38319,0.0345519,0.408474,1.16831,0.361561,0.70673
731,440.093,2,17.0459,28.9621,20.4757,1.38879,0.0348907,0.408649,1.18894,0.366749,0.690316
732,439.897,2,17.0534,29.004,20.3699,1.40554,0.0344535,0.408428,1.20335,0.36804,0.678027
733,443.393,2,17.0559,29.0085,20.5842,1.39793,0.0353928,0.407575,1.21797,0.373291,0.682112
734,436.823,2,17.0391,29.0975,20.4406,1.39794,0.0357056,0.406235,1.19462,0.378509,0.674811
735,440.026,2,17.0454,29.2445,20.2945,1.40758,0.0356491,0.405045,1.18857,0.381724,0.66543
736,443.853,2,17.0383,29.2796,19.9752,1.4076,0.0363405,0.404006,1.20323,0.380937,0.665653
737,438.24,2,17.0462,29.1709,19.9943,1.4076,0.0363333,0.405452,1.17824,0.380221,0.671157
738,440.475,2,17.055,29.1855,20.0619,1.40949,0.0368819,0.405216,1.1656,0.379011,0.660367
739,439.739,2,17.0433,29.1926,19.9489,1.40262,0.0371291,0.405651,1.16272,0.377466,0.672486
740,448.219,2,17.0486,29.1849,19.725,1.40132,0.0378363,0.406795,1.17544,0.376051,0.686837
741,440.45,2,17.0429,29.0838,19.5454,1.3879,0.0385416,0.407334,1.16362,0.373431,0.696045
742,436.007,2,17.0392,29.0806,19.5405,1.38369,0.0383587,0.405409,1.162,0.370155,0.69792
743,432.535,2,17.0403,28.9969,19.54,1.37388,0.0380195,0.405646,1.16721,0.368182,0.696233
744,431.703,2,16.9973,28.9654,19.4427,1.38328,0.0367841,0.404012,1.16013,0.366073,0.692303
745,439.66,2,16.9783,29.0017,19.4745,1.39678,0.0367103,0.402983,1.13289,0.363165,0.695512
746,444.411,2,16.9735,29.0737,19.6418,1.42354,0.0358582,0.403024,1.13119,0.363058,0.694653
747,436.813,2,16.9847,29.0764,19.8241,1.41836,0.0360032,0.403878,1.14528,0.360639,0.687855
748,443.126,2,17.0116,29.0853,19.7252,1.42134,0.0365865,0.403411,1.15125,0.357648,0.683204
749,441.01,2,17.0383,29.1183,19.7052,1.42496,0.0367985,0.403611,1.16687,0.353491,0.673923
750,435.303,2,17.0402,29.2521,19.8855,1.41302,0.0371793,0.404157,1.15819,0.351903,0.675149
751,436.176,2,17.0713,29.284,19.9298,1.41301,0.0367785,0.40447,1.16623,0.351038,0.674167
752,442.009,2,17.0854,29.1437,20.1304,1.42067,0.0365944,0.405335,1.18655,0.349494,0.670049
753,434.475,2,17.0925,28.965,20.133,1.41494,0.0364056,0.405152,1.20094,0.347673,0.666416
754,436.723,2,17.0969,28.8819,20.2821,1.40895,0.0366734,0.404611,1.20527,0.347149,0.663217
755,436.265,2,17.0941,28.807,20.4925,1.42757,0.0349883,0.403181,1.20907,0.346131,0.670564
756,433.294,2,17.085,28.7525,20.7611,1.42393,0.0343759,0.402726,1.2235,0.345529,0.677905
757,432.29,2,17.0791,28.7973,20.7412,1.41357,0.034598,0.403685,1.22667,0.343007,0.677235
758,423.865,2,17.0709,28.859,20.5502,1.40255,0.0345265,0.402926,1.20869,0.339097,0.671831
759,428.168,2,17.0548,28.8819,20.4521,1.39688,0.034567,0.402254,1.20012,0.335742,0.670372
760,439.347,2,17.052,28.947,20.7568,1.40328,0.0351092,0.403159,1.18774,0.334192,0.668728
761,441.573,2,17.0203,28.9016,20.9152,1.40105,0.0356553,0.40365,1.18355,0.335895,0.68225
762,446.591,2,17.0264,28.8891,21.1276,1.40863,0.0360931,0.404268,1.17082,0.3381,0.699097
763,434.348,2,17.0407,28.9335,21.1489,1.40498,0.035711,0.404668,1.17489,0.336516,0.7146
764,431.474,2,17.0335,28.8092,21.1033,1.396,0.0353839,0.404179,1.18973,0.338904,0.715638
765,433.874,2,17.0335,28.6689,21.1256,1.39075,0.0352179,0.404557,1.20475,0.340968,0.714927
766,434.508,2,17.0165,28.6758,21.1902,1.39075,0.0350311,0.404207,1.22377,0.338854,0.715416
767,437.069,2,17.0107,28.5969,21.1347,1.39074,0.0349935,0.404666,1.24157,0.339952,0.710646
768,431.264,2,17.0048,28.5636,21.0532,1.40653,0.0333978,0.404811,1.24913,0.340543,0.701571
769,428.083,2,17.0098,28.5149,21.0143,1.40872,0.0326948,0.404204,1.24923,0.339598,0.697268
770,433.508,2,17.0311,28.4929,20.9119,1.41654,0.0325057,0.403672,1.24636,0.338075,0.689403
771,427.907,2,17.0456,28.4776,20.784,1.41105,0.0326855,0.402863,1.2246,0.338784,0.685616
772,438.876,2,17.041,28.4959,20.68,1.41237,0.03337,0.40272,1.20357,0.339215,0.689077
773,437.971,2,17.0293,28.5387,20.6107,1.41575,0.0338161,0.402578,1.20153,0.336993,0.683885
774,435.642,2,17.029,28.5191,20.6767,1.42199,0.0336879,0.402396,1.2049,0.335858,0.678698
775,435.032,2,17.0324,28.4127,20.5797,1.422,0.0337919,0.402728,1.19546,0.334641,0.681638
776,444.923,2,17.0483,28.2864,20.7114,1.4193,0.0346117,0.40303,1.19095,0.335269,0.698066
777,447.423,2,17.0526,28.254,20.7681,1.42675,0.0351868,0.403052,1.18916,0.332909,0.706059
778,435.348,2,17.0504,28.1467,20.7481,1.43537,0.0343589,0.403162,1.18744,0.330095,0.713071
