iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-121.149,1,17.0456,24.9699,38.1413,0.0981915,-0.315537,0.153366,3.35846,0.0728115,0.289634
489,-133.037,1,16.7684,24.8573,37.0017,0.0958916,-0.312423,0.146101,3.35016,0.0662959,0.258187
490,-125.504,1,16.7701,24.7504,38.6165,0.097732,-0.300423,0.134365,3.39737,0.0702138,0.290404
491,-122.254,1,16.5882,24.784,41.3695,0.0957031,-0.291764,0.150316,3.45364,0.0766212,0.284103
492,-124.529,1,17.0269,24.4385,41.0627,0.0935286,-0.320996,0.157207,3.51656,0.0785788,0.27973
493,-124.029,1,17.4964,24.4056,39.8967,0.0924913,-0.342973,0.165226,3.70145,0.0869169,0.252497
494,-122.333,1,17.4507,24.5843,39.6491,0.0943088,-0.341162,0.157564,3.81917,0.0822622,0.243031
495,-128.129,1,17.0581,24.6255,37.9352,0.092906,-0.325875,0.164229,3.20494,0.0827483,0.253948
496,-122.638,1,17.6136,24.4963,39.198,0.0949598,-0.367249,0.162056,3.48684,0.0853484,0.245626
497,-124.549,1,16.9225,24.1935,40.94,0.0943623,-0.321813,0.156897,3.6456,0.0822836,0.263411
498,-123.722,1,16.5748,24.3213,39.6562,0.091805,-0.296935,0.164216,3.64091,0.0839346,0.272825
499,-119.904,1,16.9311,24.5191,39.7462,0.0943492,-0.318628,0.156038,3.73886,0.0868556,0.271685
500,-126.207,1,17.1375,24.7934,39.3513,0.092004,-0.332416,0.149528,3.47143,0.0891696,0.277597
501,-117.958,1,16.8105,24.5412,40.6246,0.092823,-0.321608,0.154636,3.60283,0.100203,0.282347
502,-120.045,1,17.2252,24.4148,41.429,0.0917119,-0.325107,0.150602,3.66157,0.0939939,0.294871
503,-128.381,1,16.7155,24.7111,41.7851,0.0902125,-0.294439,0.163948,3.83388,0.0838765,0.279207
504,-119.892,1,17.0259,25.0302,41.7291,0.0929504,-0.310775,0.164498,4.13431,0.0899946,0.252263
505,-118.216,1,17.0952,25.2334,41.4025,0.0937553,-0.320419,0.170365,3.94743,0.0990847,0.22922
506,-121.174,1,17.6642,25.2748,40.5957,0.0963379,-0.34397,0.166232,3.5226,0.0841297,0.248653
507,-123.495,1,18.308,25.0882,39.6039,0.0970873,-0.36961,0.161372,3.457,0.0812122,0.224647
508,-123.722,1,17.2696,25.4459,41.3132,0.0962851,-0.323411,0.166726,3.67212,0.0816505,0.226784
509,-120.813,1,18.4173,25.7484,42.3497,0.0987573,-0.378666,0.151189,3.77103,0.076789,0.22185
510,-112.175,1,18.2884,25.6371,42.7929,0.103303,-0.360753,0.151299,3.85357,0.0791808,0.222274
511,-119.384,1,18.4694,25.4099,42.6648,0.099029,-0.368757,0.15588,3.7977,0.0702088,0.250772
512,-125.938,1,17.51,25.501,45.3721,0.0987006,-0.319135,0.15288,3.50447,0.0584382,0.277679
513,-126.404,1,17.6297,25.5801,45.7708,0.0988778,-0.331901,0.149343,3.42756,0.0566179,0.301718
514,-132.249,1,18.1177,25.3675,43.0663,0.0951481,-0.360233,0.152739,3.59231,0.058361,0.293244
515,-123.913,1,17.8461,25.7292,45.2282,0.0973393,-0.339787,0.152897,3.69481,0.0650886,0.266552
516,-123.918,1,17.7822,26.0025,47.1789,0.097778,-0.332471,0.155691,3.33162,0.0676363,0.277889
517,-126.312,1,17.7902,26.0433,47.3482,0.0970467,-0.343102,0.147363,3.41153,0.0698863,0.265354
518,-122.833,1,17.5763,26.0226,47.2793,0.0971919,-0.321915,0.147697,3.67829,0.0676019,0.275109
519,-125.488,1,17.4863,26.0964,43.9908,0.0957851,-0.320028,0.14007,3.737,0.0704268,0.27112
520,-122.67,1,17.9038,26.0705,45.7702,0.0972665,-0.351938,0.148401,4.08797,0.0766127,0.249187
521,-121.774,1,18.2264,26.2252,44.3575,0.10006,-0.356433,0.158664,3.88269,0.06929,0.233515
522,-124.758,1,17.8019,25.9604,44.4056,0.0970793,-0.344031,0.158068,3.78268,0.0699103,0.241578
523,-133.763,1,17.7555,25.9566,44.9928,0.0948885,-0.344707,0.156211,3.4889,0.064464,0.243748
524,-124.783,1,17.48,26.0058,41.4286,0.09572,-0.327356,0.164193,3.45243,0.0672604,0.281641
525,-122.95,1,16.5656,25.9735,40.274,0.0974617,-0.278272,0.158253,3.21998,0.0712793,0.291409
526,-121.437,1,16.3488,25.9713,42.2192,0.096409,-0.264426,0.152611,3.12526,0.0645104,0.356316
527,-127.533,1,17.1258,25.5422,46.024,0.0939566,-0.32211,0.152119,3.30972,0.0664125,0.334608
528,-134.629,1,16.8392,25.3515,45.0262,0.0905038,-0.311846,0.154153,3.33637,0.0634873,0.326475
529,-135.019,1,17.1109,25.7673,43.5733,0.0928431,-0.312051,0.149277,3.62338,0.056386,0.313182
530,-134.061,1,17.1215,25.3909,45.733,0.0910374,-0.322066,0.156716,3.31844,0.0677851,0.290328
531,-134.949,1,17.4508,25.4616,43.9185,0.0935902,-0.33366,0.15532,2.85518,0.0691017,0.294124
532,-136.049,1,17.0338,25.6516,43.7922,0.0916741,-0.312502,0.148631,3.16994,0.0743678,0.279248
533,-132.025,1,17.4072,25.7789,44.4783,0.0946019,-0.32801,0.14136,3.31817,0.0757207,0.241411
534,-139.158,1,17.7609,25.6644,44.9376,0.0923813,-0.3504,0.145903,3.34631,0.0663453,0.252
535,-150.216,1,17.7297,25.4803,47.389,0.0908339,-0.341652,0.145848,2.98033,0.057078,0.249983
536,-151.612,1,17.0165,25.1736,49.359,0.0898626,-0.310171,0.145346,3.17525,0.0590512,0.228375
537,-155.305,1,17.242,25.2607,49.5057,0.0899909,-0.321611,0.148595,3.02902,0.0610732,0.201831
538,-148.62,1,17.0399,25.4435,51.2131,0.0919586,-0.305948,0.15453,3.09003,0.0675649,0.180403
539,-144.343,1,17.1735,25.6171,50.1571,0.094213,-0.31092,0.140643,3.14702,0.077306,0.161072
540,-145.086,1,16.9042,25.551,49.5543,0.0964477,-0.29408,0.127843,3.35977,0.07691,0.153887
541,-150.984,1,16.9257,25.1616,49.9949,0.092569,-0.31472,0.144681,3.31659,0.0760534,0.152208
542,-154.481,1,16.6567,24.8786,50.0736,0.0935827,-0.297588,0.142123,3.42422,0.0726606,0.127276
543,-149.611,1,17.0495,24.528,49.3667,0.0965199,-0.32319,0.148607,3.61865,0.074787,0.110115
544,-151.845,1,16.7235,24.5209,49.9141,0.0952235,-0.302609,0.147325,3.46323,0.0819196,0.108866
545,-153.476,1,17.0495,24.9504,50.2482,0.0924541,-0.325896,0.139535,3.44731,0.0765924,0.131876
546,-152.771,1,17.0871,25.0367,50.9511,0.0925196,-0.329314,0.141619,3.78746,0.0732779,0.133368
547,-156.381,1,17.1638,24.731,49.9106,0.0959893,-0.320527,0.139457,3.78658,0.0562258,0.121558
548,-156.078,1,17.8513,24.8061,51.6974,0.0975692,-0.366132,0.140392,4.15236,0.049853,0.117822
549,-155.893,1,17.7629,24.7772,49.9197,0.0985925,-0.351991,0.139412,4.19457,0.0430936,0.119789
550,-166.131,1,16.956,24.7179,50.5342,0.096066,-0.3171,0.145227,3.7521,0.0370732,0.13576
551,-175.088,1,16.9558,24.532,50.7537,0.0938529,-0.315687,0.138234,3.65363,0.036143,0.122712
552,-168.598,1,17.5912,24.6838,51.4035,0.0962702,-0.345759,0.131479,3.82027,0.0368975,0.118627
553,-173.607,1,17.3309,24.6619,52.2998,0.0975914,-0.325617,0.132005,4.12252,0.0336409,0.10227
554,-176.25,1,17.1223,24.9027,51.6278,0.0980356,-0.302368,0.124427,3.87208,0.0356382,0.0982807
555,-168.179,1,17.1582,24.8343,51.2424,0.0991456,-0.320514,0.128409,3.83714,0.0363567,0.107108
556,-183.855,1,17.6002,24.5986,50.7294,0.0990953,-0.346036,0.128296,3.45665,0.0283368,0.103455
557,-178.937,1,17.588,24.6328,50.3623,0.0999288,-0.346723,0.125117,3.48368,0.0276937,0.115043
558,-182.433,1,17.0224,24.6469,50.3786,0.0988606,-0.318998,0.127455,3.6878,0.0264036,0.104784
559,-183.557,1,16.8615,24.7208,50.7288,0.0986073,-0.308058,0.125019,3.53528,0.026666,0.104337
560,-185.717,1,16.6014,24.6545,51.1471,0.0978616,-0.295845,0.11795,3.27936,0.0273584,0.114356
561,-190.304,1,17.0853,24.6193,50.5556,0.0999458,-0.324426,0.115051,2.95352,0.0255989,0.108563
562,-185.348,1,17.6404,24.7352,50.5837,0.101439,-0.338843,0.132216,3.45626,0.0237152,0.0972874
563,-190.194,1,18.1709,24.7556,50.2269,0.103753,-0.367519,0.120728,3.42248,0.0207501,0.088997
564,-189.406,1,18.1432,24.8044,48.6189,0.0988483,-0.361028,0.131217,3.68046,0.0236215,0.0879683
565,-196.627,1,17.6511,24.8852,49.4218,0.0977516,-0.335848,0.125139,3.50255,0.0215032,0.0872866
566,-195.253,1,17.7608,24.8308,49.0206,0.0993254,-0.356505,0.128246,3.74874,0.0195582,0.0852097
567,-198.739,1,17.2833,24.9099,48.6989,0.0960889,-0.330435,0.129732,3.84295,0.0199539,0.08152
568,-203.422,1,17.3667,24.8737,47.9509,0.0930052,-0.3326,0.133483,4.03058,0.0205271,0.0783703
569,-206.99,1,17.4857,24.8232,48.0943,0.0955881,-0.334234,0.132686,3.87051,0.0186238,0.0736305
570,-208.738,1,17.6984,24.8198,47.2986,0.0949326,-0.346429,0.140956,4.09519,0.0183193,0.0705291
571,-211.901,1,16.9492,24.7964,46.6005,0.0985247,-0.304117,0.140411,3.03794,0.017902,0.0663197
572,-210.513,1,17.3882,24.7334,46.3066,0.0982906,-0.328153,0.134536,3.38836,0.0182882,0.064612
573,-215.273,1,17.235,24.7136,46.0916,0.0980636,-0.323904,0.12852,3.35852,0.0179446,0.0614911
574,-213.62,1,17.4068,24.6978,45.8562,0.0996999,-0.34525,0.120215,3.66952,0.0154471,0.0603419
575,-208.838,1,17.3316,24.7028,46.0864,0.0977586,-0.343063,0.1295,4.14065,0.0165335,0.061482
576,-210.153,1,17.5552,24.7521,46.2709,0.0987143,-0.352923,0.128313,3.97485,0.0161968,0.0606581
577,-204.244,1,16.4198,24.8089,46.2805,0.102277,-0.282497,0.11763,3.91074,0.0169846,0.0649079
578,-213.767,1,16.5089,24.8923,46.6303,0.0979348,-0.286046,0.121253,3.95896,0.0156192,0.0593767
579,-215.139,1,16.743,24.9188,46.6553,0.100335,-0.297787,0.117175,3.96141,0.015657,0.0559708
580,-218.803,1,16.8018,24.8705,46.5916,0.100569,-0.299764,0.117014,3.7036,0.0181816,0.0453664
581,-221.403,1,16.8915,24.8131,46.4104,0.100662,-0.304101,0.116269,3.37411,0.0191837,0.0400258
582,-222.12,1,17.1228,24.8072,46.513,0.0986278,-0.318702,0.130681,3.46061,0.0195313,0.0400667
583,-214.542,1,17.5624,24.8941,46.5032,0.099632,-0.333386,0.132957,3.31227,0.0215698,0.0450699
584,-218.014,1,17.1367,24.9474,46.4494,0.0972774,-0.321254,0.133953,3.35174,0.0204429,0.0442122
585,-221.11,1,17.6001,25.0417,46.1884,0.100303,-0.336287,0.12797,3.34021,0.0184864,0.0409032
586,-225.965,1,17.5753,25.0377,46.1989,0.0974624,-0.331218,0.12128,3.28387,0.0201566,0.0401576
587,-223.26,1,17.4527,24.9374,46.2726,0.095703,-0.332059,0.134279,3.39668,0.0217846,0.0386383
588,-233.912,1,17.1416,25.0372,46.1667,0.0971408,-0.318135,0.132638,2.96604,0.0192172,0.0330606
589,-239.099,1,17.3631,25.1158,45.8875,0.0963259,-0.331968,0.131845,3.32196,0.0166588,0.0309122
590,-245.606,1,16.7482,25.0512,46.1523,0.0946,-0.286067,0.144701,3.36802,0.0139819,0.0317767
591,-244.613,1,17.2189,25.1026,45.9602,0.0939168,-0.31952,0.144709,3.67258,0.0137338,0.0311295
592,-244.636,1,17.2684,25.0474,45.9596,0.0930444,-0.337322,0.149859,3.58119,0.0126665,0.033281
593,-248.589,1,16.6395,24.9697,46.0624,0.0963047,-0.29641,0.1525,3.55058,0.00986644,0.0323967
594,-242.742,1,17.1948,25.0138,46.1862,0.0998347,-0.324638,0.145544,3.58347,0.00975165,0.0338596
595,-247.1,1,16.9385,24.9897,46.1715,0.0980688,-0.30628,0.13952,3.5397,0.0103594,0.031865
596,-254.931,1,17.9744,24.99,46.3329,0.0956942,-0.362152,0.12412,3.56246,0.0123393,0.0256798
597,-247.376,1,17.6137,24.9549,46.2138,0.0971294,-0.341906,0.12724,3.62698,0.0136881,0.0263763
598,-243.715,1,17.1042,25.0818,46.088,0.0991488,-0.316288,0.127848,3.34947,0.0140449,0.0262335
599,-242.845,1,17.2812,25.0279,46.076,0.0992622,-0.320968,0.129596,3.18144,0.0157988,0.0268503
600,-241.145,1,17.1796,25.0809,45.9931,0.09867,-0.318786,0.136507,3.4731,0.0166036,0.0253446
601,-247.084,1,16.94,25.0585,46.1445,0.0968191,-0.299809,0.133898,3.36212,0.0169518,0.0224368
602,-240.243,1,16.8398,25.0361,46.0967,0.0979635,-0.297416,0.141945,3.71101,0.0179148,0.021402
603,-250.519,1,17.1322,24.9865,46.1747,0.0952769,-0.319887,0.142489,3.73259,0.0177984,0.0189774
604,-249.629,1,17.3838,25.0266,46.1777,0.0967218,-0.316325,0.130746,3.68591,0.018973,0.0182111
605,-237.348,1,17.4407,24.9711,46.1489,0.0984351,-0.334867,0.133439,3.73023,0.0206306,0.0205042
606,-234.781,1,16.7249,24.9912,46.1239,0.0971267,-0.292906,0.129309,3.84061,0.0227614,0.0217361
607,-247.622,1,17.0585,24.9442,46.0444,0.0956788,-0.312363,0.136804,3.62307,0.0206937,0.0179493
608,-247.133,1,17.3685,24.9029,46.0746,0.0931991,-0.34279,0.143475,3.84201,0.0218875,0.0176363
609,-245.607,1,17.3673,24.8929,46.012,0.0943772,-0.332193,0.133883,3.81753,0.0208806,0.0192853
610,-247.953,1,17.1936,24.8992,46.1389,0.0938764,-0.332856,0.134264,3.65268,0.0199787,0.0201971
611,-243.792,1,16.6873,24.9231,46.2248,0.0983763,-0.302464,0.125523,3.34507,0.0203202,0.0191828
612,-248.051,1,16.8108,24.9809,45.9875,0.0975715,-0.296426,0.12819,3.28784,0.0183194,0.0202843
613,-250.493,1,17.1527,24.9412,45.9639,0.0962093,-0.319318,0.127423,3.51144,0.0183425,0.0196081
614,-249.107,1,16.7144,25.0038,45.8561,0.0946717,-0.298662,0.139117,3.72253,0.0174181,0.0203795
615,-244.207,1,17.2717,24.9482,46.0091,0.0951875,-0.320345,0.139955,3.46618,0.0193501,0.0206405
616,-245.401,1,17.1569,24.9005,45.7832,0.0922513,-0.316064,0.150083,3.20964,0.0223532,0.0209738
617,-243.406,1,17.3809,24.8442,45.8183,0.094257,-0.323799,0.144873,3.35737,0.0240066,0.0194629
618,-249.56,1,16.6657,24.8482,46.0312,0.0922043,-0.286546,0.149652,3.16583,0.0230061,0.0187386
619,-251.326,1,16.7243,24.8683,45.9286,0.0933294,-0.282869,0.146885,3.13668,0.0236217,0.0166519
620,-246.274,1,17.7804,24.7764,45.9884,0.0964763,-0.350846,0.144505,3.10551,0.0211356,0.0192382
621,-241.881,1,17.21,24.7232,46.0217,0.0976915,-0.338707,0.148501,3.22265,0.0195739,0.0205709
622,-240.858,1,17.2121,24.79,45.745,0.0966134,-0.334402,0.138908,3.331,0.0200385,0.0222918
623,-233.806,1,17.1058,24.7573,45.68,0.100152,-0.321327,0.139592,3.4725,0.0193262,0.0234911
624,-238.563,1,17.2275,24.7036,45.6696,0.0976049,-0.329003,0.136253,3.59364,0.0180586,0.0253801
625,-235.951,1,17.1775,24.7668,45.5908,0.0977822,-0.333684,0.141836,3.30534,0.0194142,0.0253972
626,-241.052,1,17.6747,24.7071,45.723,0.0963483,-0.357953,0.150554,3.30396,0.01829,0.0244696
627,-243.754,1,17.2323,24.6677,45.7638,0.096389,-0.330803,0.147992,3.17754,0.0185658,0.0235577
628,-241.091,1,16.7434,24.725,45.487,0.0970079,-0.305678,0.140323,3.18844,0.0194686,0.0236224
629,-240.181,1,17.2134,24.7018,45.588,0.096445,-0.322066,0.149416,3.34468,0.0189944,0.0240347
630,-232.195,1,18.2656,24.7297,45.57,0.0983176,-0.386541,0.142247,3.38863,0.022327,0.0231491
631,-231.494,1,17.9257,24.7993,45.8462,0.0967069,-0.364035,0.129757,3.32031,0.0265479,0.0240949
632,-233.193,1,17.5458,24.7558,45.9036,0.0949384,-0.346299,0.144259,3.10345,0.0284166,0.0237913
633,-224.195,1,17.2555,24.757,46.0363,0.0985856,-0.332282,0.147017,3.33779,0.0321978,0.0234913
634,-224.975,1,17.3787,24.8197,46.02,0.096016,-0.337515,0.148233,3.16057,0.0322799,0.0246029
635,-223.921,1,17.1635,24.8112,46.1853,0.0976522,-0.32115,0.141191,3.30764,0.0291474,0.025368
636,-239.014,1,17.1423,24.9202,46.0498,0.0935462,-0.318354,0.150942,3.1144,0.026753,0.021913
637,-237.06,1,17.9128,24.9187,46.3531,0.0969338,-0.359077,0.141841,2.99101,0.0283228,0.019747
638,-236.753,1,17.6942,24.9304,46.2302,0.097668,-0.339141,0.134396,3.22412,0.0268978,0.0205214
639,-228.874,1,17.2589,24.9104,46.1486,0.0971349,-0.324327,0.143399,3.07672,0.0290888,0.0226183
640,-229.497,1,17.4071,24.9217,46.1468,0.0970311,-0.339173,0.142739,3.1803,0.0272304,0.0251177
641,-226.989,1,16.7322,24.9392,46.1383,0.0964927,-0.303345,0.142664,3.42821,0.0279602,0.0260791
642,-220.058,1,16.8806,24.948,46.3282,0.0983931,-0.306799,0.142754,3.42284,0.0274818,0.0295431
643,-229.184,1,16.6852,24.951,46.2029,0.0960672,-0.299463,0.146184,3.06132,0.0290939,0.0247808
644,-223.566,1,17.4564,25.0013,46.2197,0.0962641,-0.342492,0.142588,3.60281,0.02858,0.0248237
645,-225.945,1,17.5139,24.9819,46.0778,0.0971171,-0.336498,0.136218,3.58967,0.030478,0.0219216
646,-230.295,1,17.6769,25.0437,46.106,0.0949679,-0.343748,0.142783,3.2015,0.0314554,0.0210417
647,-228.447,1,17.059,25.0933,46.1619,0.0968499,-0.309297,0.134963,3.17503,0.0340477,0.0212237
648,-228.038,1,16.4239,25.0404,46.0899,0.0941316,-0.280267,0.145882,3.32595,0.0349574,0.0210055
649,-232.087,1,16.7051,25.2945,46.1345,0.091058,-0.291784,0.145685,3.03758,0.0361646,0.0237934
650,-235.851,1,17.0578,25.3921,46.21,0.094277,-0.29557,0.131754,3.12979,0.0311391,0.0226588
651,-225.993,1,16.8474,25.5086,46.2009,0.0952649,-0.301071,0.144478,3.40494,0.0329804,0.023098
652,-227.543,1,16.9992,25.5371,45.8779,0.0984311,-0.302621,0.136475,3.55479,0.0301949,0.0205009
653,-224.44,1,17.1441,25.6477,45.8562,0.100254,-0.312117,0.151026,3.59685,0.0296846,0.0180875
654,-231.155,1,16.9942,25.6377,46.09,0.0990751,-0.316421,0.152286,3.65214,0.0303997,0.0167917
655,-232.912,1,17.2324,25.678,46.2029,0.0986597,-0.322459,0.137843,3.8013,0.0285252,0.0169102
656,-235.448,1,17.0649,25.6687,46.3095,0.0932794,-0.312464,0.152513,3.89769,0.0272482,0.0180484
657,-233.462,1,16.8138,25.7012,46.187,0.0965396,-0.297472,0.139854,3.59502,0.0289107,0.0190772
658,-232.932,1,17.5578,25.6121,46.2262,0.0980412,-0.332225,0.137942,3.66103,0.0283789,0.0180426
659,-226.507,1,17.2628,25.4347,46.2877,0.10025,-0.315372,0.142661,3.58188,0.0304657,0.0193827
660,-229.586,1,17.6952,25.3589,46.2003,0.0984621,-0.349548,0.148493,3.47848,0.0289263,0.0183642
661,-235.807,1,16.5697,25.4794,46.0724,0.0971422,-0.286593,0.147548,3.28488,0.0308874,0.01559
662,-236.112,1,17.3258,25.4866,46.0822,0.0937599,-0.330056,0.147367,3.51299,0.0326007,0.0162951
663,-235.964,1,17.2953,25.417,46.0491,0.0966888,-0.324713,0.147493,3.37752,0.032798,0.0151232
664,-243.585,1,17.4279,25.5373,46.0787,0.0906515,-0.335869,0.151857,3.1942,0.0357788,0.0162301
665,-243.028,1,16.9846,25.6342,46.105,0.090377,-0.304867,0.145846,3.54705,0.0366511,0.0152537
666,-233.106,1,16.8366,25.5927,46.2504,0.0935206,-0.308111,0.163969,3.47619,0.0367464,0.0168919
667,-233.107,1,17.0498,25.7304,46.2328,0.0972012,-0.314313,0.147712,3.18861,0.0338406,0.0171769
668,-236.904,1,16.6157,25.7498,46.2738,0.0941799,-0.301819,0.143338,3.5971,0.0324026,0.0162664
669,-234.409,1,17.6146,25.7829,46.2367,0.0955543,-0.345511,0.140324,3.64612,0.0350526,0.0157274
670,-236.331,1,17.4397,25.8775,46.2007,0.0955053,-0.327296,0.140124,3.52841,0.0361374,0.0154713
671,-238.134,1,17.5388,25.8746,46.1209,0.0963007,-0.343361,0.133762,3.4025,0.0385201,0.013439
672,-245.308,1,17.1907,25.9795,46.0599,0.0952052,-0.319201,0.142642,3.33092,0.0335367,0.0128538
673,-258.072,1,17.8424,25.9034,46.0365,0.0929454,-0.347136,0.137884,3.0836,0.0303786,0.0120325
674,-244.83,1,17.8409,25.9765,46.0724,0.0938684,-0.338505,0.141464,3.32528,0.0308641,0.0143662
675,-246.446,1,17.5442,26.0145,45.9505,0.0938836,-0.33112,0.145727,3.42107,0.0323874,0.0138942
676,-238.918,1,18.0474,25.9952,45.9254,0.0979804,-0.350096,0.142602,3.18808,0.0328735,0.0134579
677,-245.355,1,17.9066,25.8848,45.9464,0.0966669,-0.349819,0.143504,3.29264,0.0320262,0.0122029
678,-249.107,1,17.6768,25.7506,45.9004,0.0933992,-0.344738,0.15279,3.51422,0.0287504,0.0126103
679,-246.572,1,17.5534,25.8088,45.7429,0.0927861,-0.329514,0.147961,3.66899,0.0302871,0.0144261
680,-245.092,1,16.9932,25.7605,45.7203,0.0924177,-0.296195,0.143109,3.6077,0.0314699,0.0142374
681,-246.136,1,17.8268,25.698,45.7658,0.0915402,-0.342206,0.144097,3.35455,0.0338209,0.0148242
682,-234.671,1,17.6484,25.7542,45.722,0.0973293,-0.340042,0.146191,3.39288,0.0362707,0.0154036
683,-224.484,1,16.9225,25.5463,45.7005,0.0967403,-0.298673,0.144751,3.62709,0.044682,0.0159535
684,-230.626,1,17.2489,25.5587,45.5094,0.0947298,-0.312514,0.136376,3.77707,0.0382551,0.0170314
685,-223.742,1,17.2681,25.6881,45.6764,0.0970474,-0.328839,0.134153,3.91961,0.0403426,0.0171641
686,-231.758,1,17.3395,25.7723,45.6951,0.0942007,-0.328312,0.140181,3.54998,0.0386477,0.0177296
687,-221.913,1,16.8698,25.6531,45.7808,0.0960206,-0.306076,0.148528,3.6112,0.0444187,0.0174356
688,-227.902,1,16.8536,25.6412,45.6894,0.0965877,-0.302433,0.139719,3.54411,0.0410944,0.0160627
689,-227.025,1,16.9427,25.7308,45.7244,0.0993074,-0.29481,0.142047,3.39897,0.0417285,0.0139463
690,-226.911,1,17.0968,25.7804,45.837,0.096315,-0.310681,0.141977,3.36045,0.0418377,0.0169256
691,-227.556,1,17.4145,25.7777,45.6135,0.096322,-0.335613,0.146996,3.12717,0.0376933,0.0194811
692,-238.102,1,17.0043,25.55,45.5529,0.0938796,-0.303636,0.145754,3.12147,0.0378485,0.0152143
693,-240.899,1,16.92,25.6187,45.5506,0.0952731,-0.297717,0.15188,3.08558,0.035746,0.0135689
694,-243.204,1,17.3773,25.7253,45.4967,0.0934404,-0.320483,0.15135,3.46908,0.036551,0.0119451
695,-238.192,1,17.4746,25.9335,45.4532,0.0963078,-0.327091,0.156128,3.35818,0.0393271,0.012066
696,-239.607,1,16.8788,25.9848,45.3512,0.093145,-0.292913,0.161799,3.19752,0.0442465,0.0123868
697,-245.717,1,17.3221,26.1782,45.3614,0.0919384,-0.30533,0.14592,3.27042,0.0411766,0.0119855
698,-250.965,1,17.3615,25.9536,45.3171,0.0920469,-0.312493,0.144532,3.16095,0.0406765,0.0106675
699,-251.884,1,17.2088,25.9851,45.3414,0.0929299,-0.313333,0.147733,3.2556,0.0376745,0.0100354
700,-253.411,1,17.1824,25.8048,45.3818,0.0936798,-0.306487,0.153402,3.09572,0.0393223,0.00893388
701,-259.874,1,16.9953,25.8867,45.4526,0.0956162,-0.288262,0.150539,3.15481,0.0309423,0.00782727
702,-254.138,1,17.3992,25.8787,45.4709,0.0950223,-0.319755,0.157703,3.38106,0.0335471,0.00777857
703,-250.608,1,17.2833,25.8595,45.4737,0.0952566,-0.311106,0.154187,3.39936,0.0376209,0.00841796
704,-250.546,1,17.0639,25.7462,45.4472,0.0960453,-0.303022,0.146055,3.32751,0.0374458,0.00877538
705,-251.95,1,16.5105,25.6477,45.4834,0.095757,-0.273752,0.155256,3.08357,0.0364884,0.00889552
706,-249.755,1,16.4808,26.0066,45.4368,0.0973686,-0.266999,0.146251,2.78534,0.0392643,0.00946364
707,-241.948,1,17.7525,25.9674,45.4656,0.0971491,-0.331893,0.1482,2.83203,0.0448316,0.010375
708,-245.256,1,17.3475,25.8617,45.4515,0.0920773,-0.320807,0.155008,3.1557,0.0451107,0.0109784
709,-239.277,1,16.9777,25.8655,45.4422,0.0937497,-0.294884,0.149515,3.03006,0.0494391,0.011724
710,-243.676,1,17.3851,25.8176,45.5136,0.0912428,-0.3213,0.154328,3.03595,0.0442568,0.0138146
711,-245.301,1,17.7957,25.9095,45.6646,0.0923797,-0.345572,0.149554,3.09038,0.0422182,0.0132598
712,-236.846,1,17.0293,25.9073,45.6267,0.0948738,-0.303962,0.149459,3.22024,0.0415085,0.0132419
713,-236.327,1,17.3935,25.9716,45.4797,0.0926846,-0.328628,0.150052,3.39888,0.0408112,0.0148263
714,-233.125,1,17.2478,25.8972,45.4403,0.0934112,-0.322315,0.145628,3.31468,0.045268,0.0154905
715,-235.482,1,17.2542,25.811,45.3542,0.0939592,-0.313787,0.146241,3.2402,0.0422283,0.0152861
716,-238.731,1,17.6755,25.9074,45.2251,0.0952635,-0.334968,0.143352,3.00718,0.0321995,0.0174002
717,-242.484,1,17.2342,25.7453,45.368,0.0927916,-0.31269,0.152648,3.01663,0.0296454,0.0189175
718,-245.289,1,17.7938,25.7313,45.2049,0.0952036,-0.343918,0.141028,3.25398,0.0286726,0.0154229
719,-238.282,1,17.0478,25.9138,45.1683,0.100142,-0.298066,0.133936,3.30876,0.0298195,0.0136917
720,-235.284,1,16.7617,25.877,45.296,0.100225,-0.285742,0.130677,3.24614,0.0311605,0.014316
721,-240.454,1,16.7838,25.8127,45.2393,0.101015,-0.280674,0.12941,3.2454,0.030799,0.0147698
722,-237.561,1,17.106,25.8598,45.2063,0.0988464,-0.294473,0.121869,3.3822,0.033381,0.0142493
723,-234.688,1,16.9799,25.9069,45.2565,0.0987586,-0.305162,0.131989,3.21688,0.0361294,0.0143287
724,-235.81,1,17.4954,25.7835,45.1882,0.100628,-0.333181,0.141157,3.21067,0.0350956,0.0129425
725,-230.452,1,17.1768,25.924,45.2271,0.101893,-0.316371,0.148078,3.25564,0.0358517,0.0142836
726,-235.222,1,17.0816,25.8281,45.194,0.0994315,-0.311198,0.134898,3.34459,0.0340434,0.0147714
727,-232.078,1,17.1923,25.9674,45.2683,0.0995303,-0.317241,0.149309,3.68813,0.034119,0.0138101
728,-235.635,1,17.1455,25.6848,45.206,0.100788,-0.315013,0.138384,3.78713,0.0325456,0.0120864
729,-229.235,1,17.1165,25.5944,45.1593,0.106309,-0.327447,0.130186,3.94081,0.0314495,0.0113904
730,-250.501,1,16.8549,25.4888,45.0664,0.102377,-0.296809,0.122194,3.63246,0.0270649,0.00931463
731,-253.691,1,16.8522,25.4201,45.1042,0.0986532,-0.28809,0.124987,3.14661,0.0290008,0.0108054
