iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,429.689,1,25.8387,26.129,6.79804,1.44059,0.0439984,-0.590075,0.159265,0.836013,0.225892,0.761855
467,437.894,1,25.2207,26.4336,6.86036,1.44065,0.0472803,-0.572743,0.161749,0.84654,0.248095,0.770972
468,439.624,1,25.799,26.0658,6.92102,1.45665,0.0495683,-0.595798,0.152733,0.940702,0.231334,0.703385
469,440.734,1,25.3556,26.2163,7.1602,1.39041,0.0519681,-0.584149,0.150231,0.993871,0.223804,0.753945
470,439.091,1,24.9741,25.8345,7.74611,1.39034,0.0503422,-0.568537,0.153866,0.976996,0.239383,0.737406
471,440.602,1,24.9932,26.0949,8.08272,1.30681,0.0523933,-0.56703,0.167026,1.07103,0.226876,0.756063
472,434.16,1,25.4682,26.2662,7.62421,1.22032,0.0537787,-0.586009,0.15286,1.1008,0.229543,0.749897
473,438.097,1,25.1416,26.0944,7.77014,1.15568,0.0616973,-0.571331,0.161309,1.19143,0.206735,0.652605
474,442.312,1,25.2594,25.7161,8.06624,1.11975,0.0655457,-0.583324,0.156212,1.17148,0.206627,0.694742
475,436.635,1,25.0615,26.44,7.44297,1.14302,0.0601448,-0.55967,0.161482,1.1032,0.225759,0.703147
476,425.645,1,24.9447,26.3248,7.44104,1.14496,0.053908,-0.564295,0.157467,1.03533,0.24558,0.66543
477,430.781,1,25.3904,26.2845,7.4528,1.20579,0.0532457,-0.580607,0.149588,1.06976,0.259412,0.662148
478,444.268,1,25.2158,26.944,7.34345,1.30309,0.0559852,-0.573552,0.159679,1.21715,0.240609,0.630833
479,444.934,1,25.4559,26.9882,6.63002,1.30303,0.0539537,-0.583632,0.16056,1.24238,0.246892,0.655111
480,444.971,1,25.2943,26.8124,7.34176,1.33677,0.0505275,-0.575532,0.166187,1.29666,0.242583,0.694414
481,452.696,1,25.8172,26.4397,7.1568,1.33694,0.0577047,-0.59656,0.154152,1.31736,0.227008,0.706512
482,453.429,1,25.8891,26.001,7.34874,1.46352,0.0505269,-0.599521,0.157656,1.25313,0.234884,0.744818
483,446.841,1,26.4579,26.3782,7.03959,1.46345,0.0478093,-0.608894,0.154453,1.21631,0.231849,0.769447
484,440.435,1,26.4255,26.113,6.87716,1.35077,0.0518512,-0.606098,0.156121,1.08203,0.20889,0.802131
485,441.741,1,25.5912,25.7278,6.79945,1.20163,0.0611586,-0.587332,0.165281,1.05778,0.213455,0.717646
486,441.392,1,24.7893,24.9003,8.00615,1.22347,0.0620113,-0.560351,0.156561,0.880922,0.244582,0.712432
487,429.421,1,25.1102,25.1238,7.91259,1.15322,0.059401,-0.573712,0.150753,0.894891,0.232108,0.702862
488,427.896,1,25.4019,25.1488,7.54377,1.27949,0.0539823,-0.579937,0.159144,0.86086,0.234658,0.622433
489,419.526,1,25.2467,25.0988,7.4109,1.29644,0.0494695,-0.577101,0.153238,0.840388,0.21325,0.656646
490,424.407,1,25.8927,25.1919,7.7573,1.36805,0.0474616,-0.589086,0.154266,0.886218,0.202785,0.712035
491,428.061,1,25.7484,25.0612,7.80921,1.3681,0.049114,-0.584792,0.155115,0.877162,0.215931,0.693514
492,429.017,1,25.3432,25.088,7.35132,1.36805,0.0477753,-0.57895,0.154374,0.952094,0.220111,0.706175
493,435.934,1,25.6103,24.7603,7.5307,1.46742,0.0458962,-0.580092,0.146275,0.979357,0.243759,0.690672
494,443.129,1,25.8331,24.6859,8.32413,1.43927,0.0466098,-0.591001,0.159362,1.08845,0.263118,0.698943
495,439.153,1,25.9115,24.4879,7.51757,1.43918,0.0442593,-0.592404,0.157757,1.0109,0.261886,0.77645
496,440.066,1,26.0778,24.2124,7.86411,1.43916,0.0422785,-0.60386,0.157967,1.0621,0.256239,0.806887
497,435.05,1,25.5682,24.4194,8.39816,1.43918,0.0431618,-0.590024,0.14956,0.945619,0.249748,0.804934
498,438.715,1,25.6917,24.6563,8.18886,1.38409,0.0495566,-0.589746,0.145272,0.980278,0.238621,0.807408
499,436.918,1,25.5669,24.8657,8.2621,1.32062,0.0502906,-0.589745,0.152453,1.01373,0.234738,0.796228
500,437.091,1,24.7308,25.5041,7.70554,1.34843,0.0513212,-0.560398,0.149677,0.899518,0.236734,0.815915
501,435.494,1,25.2538,25.5553,7.72612,1.34842,0.049989,-0.582905,0.142784,0.948714,0.235021,0.809576
502,426.905,1,25.5311,25.74,7.68899,1.33849,0.0462732,-0.582057,0.15247,0.858239,0.217164,0.876245
503,429.578,1,25.7058,26.0834,7.15888,1.24559,0.051628,-0.59041,0.154975,0.86529,0.220998,0.887735
504,420.911,1,25.502,26.1542,7.50074,1.12263,0.0538041,-0.585339,0.152541,0.906883,0.213092,0.824934
505,435.621,1,25.3574,25.9302,7.40056,1.14355,0.0581973,-0.575129,0.148439,1.0185,0.225494,0.879224
506,428.34,1,25.6292,25.8414,6.6338,1.29863,0.0481273,-0.589062,0.145192,0.991997,0.205941,0.87732
507,425.248,1,25.5922,25.6081,7.21452,1.33297,0.0471002,-0.588537,0.150368,0.890862,0.202791,0.828996
508,424.785,1,25.4346,25.7051,7.45866,1.22652,0.0544441,-0.581924,0.149832,0.9222,0.19287,0.75932
509,427.332,1,25.598,25.5119,7.53812,1.27891,0.0542313,-0.581218,0.155013,0.854487,0.208356,0.713824
510,428.719,1,25.7319,25.4985,7.4871,1.27889,0.0549118,-0.58531,0.154135,0.794786,0.227745,0.729899
511,441.908,1,25.1428,25.3168,8.53024,1.34298,0.0564506,-0.574081,0.154913,0.943113,0.24039,0.681039
512,442.867,1,25.2507,24.5242,9.182,1.27597,0.06123,-0.573239,0.155954,0.892627,0.2554,0.661178
513,443.772,1,24.7317,24.6903,8.01834,1.32315,0.0572297,-0.562341,0.146273,0.948366,0.270909,0.683473
514,437.769,1,25.9002,24.7499,7.93102,1.34482,0.0516709,-0.593704,0.150157,0.997337,0.266358,0.661769
515,437.912,1,25.8682,25.4863,7.81494,1.34485,0.0527349,-0.590432,0.163293,0.893409,0.26238,0.658475
516,435.871,1,25.3326,25.4848,8.41401,1.3134,0.0532321,-0.572973,0.156485,0.926548,0.277572,0.6268
517,432.326,1,25.7828,25.4428,7.93024,1.23696,0.0530462,-0.60097,0.150736,0.884297,0.274471,0.732876
518,430.536,1,25.5127,25.5495,7.74908,1.31883,0.0498646,-0.590685,0.139577,0.864826,0.2762,0.720806
519,430.984,1,25.1966,25.4955,6.80044,1.37051,0.0467216,-0.574433,0.153374,0.848356,0.26734,0.715609
520,439.161,1,26.3939,25.743,6.9539,1.45036,0.045124,-0.608885,0.16169,0.935842,0.266172,0.723396
521,436.334,1,26.3083,25.3504,7.73643,1.48707,0.0419983,-0.606621,0.152998,0.951455,0.277337,0.691637
522,430.758,1,25.9136,25.0139,7.66728,1.4741,0.0380072,-0.598067,0.1572,0.987847,0.268511,0.692412
523,431.393,1,25.262,25.1576,8.53256,1.38369,0.0423398,-0.578363,0.156915,0.948767,0.274357,0.750905
524,438.222,1,25.7043,25.0286,7.08869,1.34951,0.045574,-0.592047,0.163439,1.01751,0.291442,0.731581
525,447.259,1,25.472,25.2594,7.65611,1.36063,0.0509164,-0.587412,0.159958,1.013,0.282427,0.772532
526,446.416,1,25.153,25.5776,7.72243,1.35918,0.054866,-0.574901,0.158762,0.872624,0.275985,0.75097
527,437.653,1,25.4225,25.6781,7.30267,1.39129,0.0482677,-0.581492,0.160239,0.858862,0.259082,0.772276
528,435.599,1,25.5366,25.5651,7.13691,1.33511,0.0492551,-0.579478,0.156996,0.896299,0.257761,0.790573
529,435.904,1,25.4907,25.9478,7.17966,1.33511,0.0486134,-0.584224,0.156136,0.945713,0.258817,0.766478
530,427.454,1,24.8395,25.7223,7.87138,1.30014,0.0456983,-0.562354,0.153162,1.00514,0.236528,0.783569
531,426.565,1,25.5742,25.7623,7.42203,1.24542,0.0495303,-0.592221,0.159907,0.884038,0.228798,0.804284
532,428.639,1,25.176,25.6321,7.78257,1.31196,0.0487169,-0.569172,0.156782,0.868105,0.233335,0.783059
533,435.707,1,25.5355,25.7382,6.94814,1.38171,0.0477304,-0.587916,0.15707,0.870969,0.233728,0.84203
534,434.242,1,25.6565,25.7766,6.8851,1.34585,0.0493895,-0.587375,0.15647,0.908957,0.220375,0.83742
535,434.309,1,25.7019,25.5346,6.52387,1.3451,0.0533856,-0.576901,0.157894,0.82405,0.216867,0.776681
536,438.539,1,26.1334,26.0883,7.5959,1.29704,0.0531594,-0.603956,0.155278,0.99538,0.258419,0.719962
537,433.048,1,25.81,26.3963,7.33865,1.14746,0.0565724,-0.590402,0.151075,1.04332,0.257241,0.736579
538,434.143,1,25.3972,25.9426,7.21417,1.18229,0.0567265,-0.574581,0.157415,1.01474,0.239744,0.725418
539,427.694,1,25.8839,25.9623,7.57576,1.2247,0.0532783,-0.589603,0.155291,0.962955,0.235519,0.689437
540,442.912,1,24.9233,26.1069,6.65381,1.29994,0.0562273,-0.555481,0.157723,0.983341,0.237354,0.777339
541,443.844,1,25.1539,25.8703,7.45541,1.37213,0.0526828,-0.571103,0.156579,0.991661,0.236956,0.782958
542,438.309,1,25.547,25.4357,7.95381,1.35116,0.0491758,-0.583382,0.160689,0.939255,0.22892,0.866134
543,439.588,1,25.5267,25.0399,8.06251,1.40823,0.0497531,-0.580664,0.160741,1.01297,0.1968,0.817578
544,430.467,1,26.0542,25.5231,8.6228,1.38601,0.0468716,-0.597596,0.15467,1.0317,0.212003,0.702557
545,428.57,1,26.501,26.0632,7.9301,1.38595,0.044582,-0.619495,0.148636,0.979282,0.23414,0.766892
546,431.056,1,25.6159,25.7987,8.24605,1.32846,0.0470855,-0.590061,0.152009,1.01086,0.228457,0.784826
547,437.47,1,25.7683,25.7333,8.1807,1.32853,0.0499102,-0.584258,0.15434,1.00744,0.212001,0.912969
548,448.121,2,25.7177,26.5057,8.19643,1.2995,0.0525352,-0.587984,0.161348,1.14229,0.21882,0.997867
549,450.309,2,25.1126,26.1904,7.01464,1.29961,0.0563573,-0.566844,0.159561,1.1042,0.213945,0.951114
550,440.143,2,25.0766,25.8436,7.53575,1.25631,0.0537542,-0.562526,0.153978,1.07263,0.212079,0.927537
551,437.934,2,25.4017,25.8038,7.04157,1.19616,0.0553329,-0.578981,0.153846,1.06663,0.236906,0.828581
552,438.196,2,26.1722,25.9502,7.61696,1.14409,0.0584412,-0.607823,0.16085,1.09393,0.245342,0.737933
553,442.602,2,25.167,25.581,7.1026,1.06435,0.0626854,-0.563262,0.159458,1.10969,0.252323,0.838724
554,445.38,2,26.2177,26.2182,7.29918,1.12349,0.0630937,-0.594446,0.162872,0.934483,0.250169,0.919952
555,445.986,2,25.1711,25.8713,6.93985,1.12344,0.0617904,-0.569202,0.162541,0.975309,0.256139,0.917394
556,443.213,2,25.6162,26.0566,7.96478,1.03609,0.0619024,-0.587194,0.161753,1.08559,0.250277,0.948671
557,436.556,2,25.6521,26.1583,8.08699,1.0603,0.0605197,-0.587587,0.155243,1.04001,0.24291,0.87113
558,434.853,2,25.6519,25.8404,8.72145,1.06029,0.0592835,-0.590229,0.160404,1.05026,0.222841,0.894742
559,426.636,2,25.8756,25.7515,9.19793,1.09812,0.0543922,-0.590664,0.157023,1.04356,0.239573,0.793347
560,428.023,2,25.9776,26.02,9.47827,1.17694,0.0519503,-0.602073,0.153192,1.12076,0.228527,0.748764
561,430.338,2,25.0511,25.7288,9.22061,1.24593,0.0485582,-0.572515,0.16285,1.09051,0.24378,0.719636
562,431.373,2,25.2939,26.2971,7.66589,1.28557,0.049787,-0.57417,0.157419,0.994157,0.228774,0.769085
563,429.149,2,26.2892,26.0819,6.98226,1.34845,0.044621,-0.600255,0.155517,1.00231,0.237254,0.772484
564,434.48,2,25.8783,25.7869,6.80357,1.28478,0.0498876,-0.594976,0.15508,0.982076,0.244178,0.803494
565,438.794,2,25.848,25.4154,6.74172,1.25762,0.0552694,-0.591446,0.150224,0.967965,0.233907,0.831051
566,429.47,2,25.4349,25.1499,7.34776,1.31724,0.0528059,-0.580658,0.14995,0.833277,0.228446,0.724327
567,427.325,2,25.5923,25.1808,6.79311,1.39388,0.0478938,-0.589759,0.150129,0.816479,0.22368,0.712516
568,427.701,2,25.491,25.8029,6.86947,1.39387,0.0460621,-0.584186,0.148878,0.872687,0.231851,0.705296
569,430.515,2,25.8747,25.657,7.45552,1.4653,0.0459249,-0.595032,0.152974,0.791944,0.241535,0.682659
570,416.365,2,25.6184,25.8525,7.75294,1.30274,0.0493974,-0.587424,0.151018,0.699955,0.250502,0.634912
571,419.978,2,25.5546,26.0572,7.2901,1.30278,0.0503083,-0.584331,0.159396,0.727592,0.2455,0.599895
572,425.802,2,26.4704,25.6716,7.04771,1.34631,0.0526924,-0.613495,0.158019,0.707816,0.230313,0.636619
573,433.633,2,25.0558,25.4004,7.03613,1.37765,0.0557048,-0.566064,0.160009,0.779386,0.234524,0.578187
574,422.516,2,25.8754,25.3435,7.0285,1.36787,0.0506804,-0.592002,0.162056,0.701743,0.244244,0.592567
575,423.224,2,25.1581,25.3699,7.46576,1.3946,0.0483394,-0.575039,0.161419,0.752721,0.255656,0.538572
576,421.857,2,25.3984,25.1347,7.66633,1.39452,0.0508002,-0.579529,0.156959,0.748614,0.241987,0.503976
577,426.724,2,25.895,25.3136,7.87772,1.41706,0.0491946,-0.58372,0.163076,0.815302,0.234512,0.551906
578,428.563,2,25.9072,25.0926,8.3039,1.38311,0.0464345,-0.587778,0.161744,0.935546,0.239357,0.637005
579,429.992,2,25.6586,25.4812,8.30423,1.21861,0.0540106,-0.582084,0.162222,0.993736,0.24983,0.63251
580,425.449,2,26.0712,25.4536,8.30677,1.2189,0.0498356,-0.596875,0.159002,1.04442,0.243389,0.688858
581,427.811,2,25.9449,25.7753,8.01545,1.2764,0.0474117,-0.595292,0.154811,1.17712,0.239087,0.648944
582,430.506,2,25.8415,25.1757,8.50922,1.31374,0.0481526,-0.593909,0.157282,1.17438,0.236375,0.604511
583,431.873,2,25.5628,25.346,8.53256,1.3331,0.0461356,-0.579905,0.15423,1.11659,0.258615,0.669192
584,432.801,2,25.0506,25.3595,8.78121,1.31166,0.0504569,-0.571561,0.14594,1.1353,0.237152,0.652545
585,435.98,2,25.3316,25.5226,8.47645,1.31162,0.0497569,-0.57927,0.151234,1.15799,0.255158,0.680476
586,429.56,2,25.3893,25.6969,8.39201,1.23482,0.049541,-0.57871,0.159438,1.09904,0.232306,0.771166
587,426.212,2,25.1634,25.617,8.39381,1.23477,0.0480162,-0.572244,0.159863,1.0288,0.224703,0.833177
588,427.668,2,25.1998,25.741,8.12021,1.23476,0.0482077,-0.57271,0.158182,1.06949,0.227598,0.802499
589,418.8,2,25.8856,25.7092,7.88685,1.18108,0.0505451,-0.5996,0.156475,0.908251,0.234302,0.732268
590,428.063,2,25.855,25.8407,8.20742,1.10474,0.0586871,-0.590402,0.154763,0.859153,0.254938,0.721325
591,435.067,2,26.3122,25.7451,8.17346,1.19687,0.0583147,-0.602473,0.154254,0.846118,0.261375,0.718981
592,427.28,2,25.566,25.162,7.68401,1.19685,0.0566392,-0.584093,0.158652,0.826478,0.253129,0.664822
593,435.578,2,25.1094,25.1945,7.76526,1.21415,0.0603735,-0.573402,0.1612,0.790284,0.25206,0.653819
594,426.618,2,25.4569,25.1005,8.02403,1.26304,0.0561457,-0.590141,0.153157,0.792252,0.245603,0.62718
595,432.618,2,25.0082,25.3146,7.95118,1.36278,0.0518056,-0.571094,0.154383,0.763975,0.268184,0.640854
596,434.679,2,25.3806,25.4825,7.70691,1.34685,0.0525369,-0.585265,0.153545,0.8089,0.266629,0.66486
597,428.869,2,25.7748,25.2954,7.48621,1.34685,0.0515101,-0.595839,0.159177,0.806169,0.249543,0.621001
598,436.197,2,26.2116,25.5442,7.46157,1.32483,0.0511876,-0.606313,0.169426,0.810782,0.264565,0.706441
599,426.517,2,26.0816,25.8347,7.31451,1.28369,0.0520638,-0.597523,0.164682,0.725431,0.261554,0.720771
600,434.406,2,25.4637,25.4684,7.27601,1.35008,0.0499182,-0.579963,0.158403,0.762749,0.259893,0.772802
601,424.842,2,25.5552,25.3006,7.7787,1.20571,0.0554958,-0.585088,0.155744,0.726039,0.249358,0.767732
602,429.072,2,25.5278,25.5861,7.85056,1.23045,0.0574349,-0.585056,0.150766,0.723369,0.241303,0.74469
603,429.557,2,25.0957,25.3213,7.73714,1.23043,0.0567095,-0.570644,0.156147,0.719702,0.243595,0.754709
604,435.933,2,25.516,25.2703,7.89947,1.30419,0.0559645,-0.583198,0.161112,0.735391,0.24758,0.721664
605,442.617,2,25.3417,25.209,7.64751,1.35326,0.0555162,-0.582427,0.157872,0.802874,0.248025,0.739749
606,433.72,2,25.1622,25.2623,8.02137,1.24924,0.0578835,-0.574143,0.155306,0.826002,0.243655,0.734936
607,427.863,2,24.9496,24.9599,7.71815,1.24916,0.0549241,-0.570645,0.15644,0.818665,0.239554,0.718193
608,426.888,2,24.9156,25.0371,8.01739,1.11653,0.0597041,-0.567533,0.152293,0.861738,0.226856,0.756178
609,427.166,2,24.9591,25.2336,8.02007,1.07537,0.061177,-0.563996,0.155524,0.81138,0.233174,0.792239
610,432.081,2,25.393,25.2142,8.26089,1.02808,0.0641341,-0.583746,0.158213,0.905991,0.229644,0.753937
611,423.586,2,25.4064,24.8311,9.0523,1.00896,0.062642,-0.585228,0.151622,0.985097,0.234558,0.68233
612,427.312,2,25.6885,24.7842,9.54733,0.993648,0.0617089,-0.592106,0.151722,1.02889,0.240946,0.727594
613,428.608,2,25.4937,24.8344,8.85873,1.04717,0.0603387,-0.579991,0.155091,0.972486,0.243261,0.734857
614,425.683,2,25.0948,25.1609,8.79629,1.0472,0.0607745,-0.568073,0.152405,0.931917,0.239095,0.731692
615,437.061,2,25.0892,25.1004,8.66085,1.12046,0.0597584,-0.568276,0.15276,0.972696,0.24624,0.745524
616,430.414,2,25.2997,25.2551,8.44111,1.10656,0.058675,-0.571871,0.152496,1.05381,0.23843,0.735288
617,435.267,2,25.8504,25.4736,8.44426,1.08829,0.0607554,-0.591322,0.150678,1.08202,0.246387,0.720437
618,429.05,2,25.2989,25.0757,8.95089,1.02631,0.06155,-0.574396,0.153834,1.04688,0.242841,0.737242
619,436.521,2,25.5897,25.3505,8.7848,1.07076,0.0631171,-0.581976,0.148471,0.994097,0.242862,0.763794
620,431.035,2,25.8576,25.4149,9.15066,1.00417,0.0625318,-0.592574,0.151918,1.0318,0.245681,0.809844
621,439.351,2,25.2861,25.1483,9.09125,0.949795,0.0668736,-0.576493,0.154722,1.03941,0.249346,0.815535
622,436.393,2,25.6001,24.9377,9.05891,0.972462,0.0644829,-0.586896,0.159154,1.07198,0.244597,0.827976
623,433.364,2,25.1488,25.0748,9.16116,0.935528,0.0648202,-0.577325,0.163765,1.12729,0.237348,0.783138
624,424.542,2,25.32,25.1884,9.11453,0.981414,0.0594137,-0.581935,0.163758,1.12268,0.222745,0.805844
625,439.718,2,25.9493,25.0091,8.9468,1.02958,0.062479,-0.607409,0.163204,1.09066,0.226405,0.768204
626,441.759,2,25.7489,25.162,9.18237,1.1705,0.0587047,-0.597867,0.157704,1.08637,0.227598,0.769929
627,437.669,2,25.6268,25.013,9.3457,1.14359,0.058339,-0.59389,0.155616,1.09111,0.238308,0.780223
628,433.74,2,24.8823,25.3104,9.32335,1.10969,0.0593709,-0.56798,0.151501,1.07554,0.248266,0.738303
629,422.249,2,25.0514,25.5157,8.97519,1.09455,0.0561119,-0.569214,0.15564,1.12363,0.245065,0.668671
630,429.657,2,24.7323,25.8108,8.57893,1.05585,0.0583662,-0.559631,0.155868,1.09285,0.243629,0.70688
631,442.925,2,25.0869,26.3653,8.2589,1.0895,0.0597987,-0.573585,0.15468,1.12539,0.250591,0.756851
632,444.333,2,25.8359,26.2895,8.39574,1.11154,0.0605897,-0.598456,0.153599,1.12399,0.230337,0.874004
633,442.563,2,26.2359,26.2793,8.09813,1.16615,0.0591549,-0.610831,0.149278,1.11405,0.227182,0.877783
634,435.512,2,25.7633,26.0663,8.06336,1.10883,0.0601451,-0.593363,0.151557,1.12083,0.230695,0.819167
635,428.213,2,25.5658,26.0182,7.8821,1.08083,0.0589777,-0.58848,0.150464,1.0991,0.225161,0.806612
636,424.205,2,25.4615,26.2711,8.06465,1.04913,0.0587508,-0.58454,0.149905,1.09365,0.212216,0.814978
637,427.552,2,25.5874,26.1877,8.62769,1.0491,0.0573948,-0.59052,0.154265,1.10953,0.206212,0.854841
638,430.456,2,25.5041,26.0961,8.54615,1.06499,0.0557246,-0.586368,0.155401,1.11566,0.216266,0.893381
639,435.206,2,25.4917,26.142,8.02053,0.995612,0.0600478,-0.58365,0.154435,1.16181,0.222934,0.896728
640,439.385,2,25.5874,26.2538,8.39126,0.977833,0.0617425,-0.588952,0.155643,1.26667,0.222721,0.889095
641,428.88,2,25.6635,26.2402,8.42423,0.932053,0.06237,-0.591304,0.156611,1.28073,0.21301,0.865819
642,432.515,2,25.3933,26.1572,8.30659,0.955925,0.0619736,-0.579854,0.156643,1.25709,0.21106,0.862253
643,424.922,2,25.4211,25.787,8.55339,0.928648,0.0614354,-0.581801,0.158665,1.22505,0.212079,0.840498
644,431.038,2,25.4401,25.7122,8.77055,0.988698,0.0600277,-0.581356,0.151504,1.22839,0.219799,0.823018
645,433.58,2,25.6476,25.7394,8.61363,1.13212,0.0542812,-0.588755,0.151672,1.21116,0.227115,0.785209
646,429.008,2,25.2805,25.9091,8.41277,1.18716,0.0511451,-0.577205,0.154131,1.17748,0.22306,0.786173
647,436.976,2,25.2147,25.4863,8.84823,1.2549,0.048931,-0.573378,0.160877,1.15308,0.226482,0.8033
648,436.569,2,25.0858,25.159,9.39676,1.22464,0.0505982,-0.569684,0.157165,1.16932,0.231296,0.831409
649,444.532,2,25.1761,25.2477,9.6567,1.25085,0.0514826,-0.571913,0.156213,1.20083,0.23929,0.826031
650,437.121,2,25.3816,25.433,9.42164,1.25082,0.049955,-0.579209,0.157451,1.23669,0.234478,0.826402
651,436.18,2,25.8414,25.4635,8.90118,1.23204,0.0515362,-0.595723,0.15328,1.19515,0.224497,0.854317
652,430.752,2,25.8381,25.6139,8.31931,1.19949,0.0507604,-0.592873,0.153725,1.16301,0.236541,0.85482
653,445.515,2,25.7046,25.4118,8.16573,1.22338,0.0533149,-0.587991,0.153609,1.1556,0.239079,0.847587
654,438.039,2,25.638,25.6424,8.34804,1.21334,0.0552406,-0.587856,0.153208,1.07587,0.239368,0.82715
655,438.138,2,25.7234,25.7529,8.40141,1.22997,0.055207,-0.590775,0.151308,1.06891,0.239272,0.797229
656,440.281,2,25.4407,25.7673,8.30057,1.26617,0.0553143,-0.581672,0.15683,0.996916,0.228418,0.803589
657,435.869,2,25.6969,25.8559,8.08096,1.23353,0.0553191,-0.591321,0.158503,1.02994,0.226747,0.788276
658,426.713,2,25.7564,25.5674,8.04418,1.192,0.0537442,-0.594863,0.157698,1.03974,0.223673,0.799839
659,444.061,2,25.6958,25.481,7.99823,1.22735,0.0541843,-0.588729,0.161488,1.05057,0.221063,0.852791
660,443.359,2,25.6551,25.3766,7.73123,1.26283,0.0540623,-0.587724,0.156606,1.06062,0.218526,0.875779
661,436.893,2,25.526,25.4102,7.93006,1.23683,0.0551364,-0.58597,0.155802,1.05966,0.211052,0.866574
662,443.971,2,25.7296,25.5037,7.60282,1.25216,0.0550391,-0.590341,0.15427,1.13967,0.203086,0.891525
663,445.519,2,25.9727,25.6564,7.80611,1.25218,0.0565684,-0.594578,0.158142,1.19282,0.198554,0.861245
664,444.626,2,25.711,25.911,7.83037,1.21304,0.05779,-0.589942,0.157586,1.16392,0.207444,0.885592
665,444.995,2,25.8201,26.3112,8.38532,1.21303,0.0568502,-0.590816,0.154574,1.2304,0.209573,0.901818
666,437.399,2,25.4337,26.302,8.38052,1.21302,0.056513,-0.577346,0.152578,1.23252,0.207398,0.842672
667,443.051,2,25.3131,26.2815,8.09926,1.18207,0.0588756,-0.5731,0.149452,1.22505,0.207176,0.853529
668,435.596,2,25.524,26.2791,8.25889,1.15066,0.0569516,-0.584489,0.150854,1.24632,0.210579,0.879156
669,436.439,2,25.4757,26.1448,8.63911,1.15044,0.0542231,-0.582753,0.157645,1.29409,0.223258,0.853366
670,428.619,2,25.5143,26.0066,8.82213,1.12148,0.054117,-0.582073,0.154007,1.32062,0.223789,0.814541
671,430.1,2,25.2555,25.9619,9.0499,1.15706,0.0501373,-0.573069,0.154392,1.34358,0.22298,0.850321
672,441.815,2,25.0482,25.9077,9.19693,1.1715,0.0512927,-0.565545,0.156514,1.32701,0.226638,0.868971
673,433.112,2,25.1746,25.5034,9.10171,1.1659,0.0514371,-0.570127,0.158255,1.29598,0.221641,0.861194
674,434.426,2,25.5377,25.5314,9.38786,1.22958,0.0493895,-0.583962,0.158635,1.30395,0.216267,0.815475
675,431.496,2,25.8133,25.4031,9.3677,1.26153,0.0474365,-0.593241,0.159824,1.32767,0.212418,0.783612
676,434.674,2,25.7705,25.1336,9.66474,1.29177,0.046429,-0.589955,0.161449,1.34775,0.213723,0.752895
677,442.739,2,25.8316,25.1096,9.4635,1.29184,0.0493827,-0.589234,0.16026,1.34193,0.213175,0.748433
678,443.607,2,25.6365,25.0586,9.13116,1.29186,0.0507638,-0.584266,0.1584,1.38902,0.20703,0.769246
679,440.671,2,25.6697,25.3514,8.84839,1.32356,0.0501024,-0.585129,0.155886,1.37159,0.208212,0.752292
680,438.971,2,25.2998,25.3583,8.9078,1.25909,0.0527571,-0.572669,0.155546,1.36145,0.206447,0.769827
681,431.937,2,25.25,25.2616,8.49519,1.20752,0.0533009,-0.571953,0.156557,1.27963,0.208953,0.803155
682,430.634,2,25.6198,25.2729,8.31449,1.20748,0.0511814,-0.586198,0.158402,1.25586,0.213109,0.81953
683,433.495,2,25.8287,25.4734,8.60632,1.20747,0.050501,-0.592634,0.159557,1.24249,0.219081,0.821255
684,435.726,2,25.6102,25.5124,8.57856,1.19603,0.0502157,-0.58363,0.159272,1.26675,0.228771,0.83178
685,449.224,2,25.545,25.5174,8.94209,1.21516,0.0522183,-0.584775,0.158971,1.3011,0.227101,0.83943
686,442.328,2,25.4821,25.4526,8.75213,1.18169,0.05431,-0.581568,0.157751,1.33095,0.225655,0.834104
687,450.349,2,25.4879,25.3077,8.9087,1.18969,0.0564599,-0.583912,0.153165,1.30092,0.234412,0.832689
688,443.268,2,25.6342,25.3306,8.51269,1.20733,0.0548745,-0.589553,0.153669,1.34117,0.236336,0.809299
689,445.961,2,25.5328,25.3029,8.44505,1.20733,0.0546127,-0.585148,0.155247,1.35348,0.238672,0.809796
690,431.408,2,25.7698,25.3812,8.63382,1.20335,0.0520276,-0.594346,0.156357,1.33785,0.238229,0.795746
691,438.009,2,25.4936,25.5879,8.29926,1.22966,0.0514837,-0.584107,0.154801,1.27806,0.237747,0.795317
692,432.962,2,25.2901,25.6584,8.13331,1.21979,0.0514211,-0.57447,0.159553,1.22444,0.238511,0.771366
693,424.257,2,25.2433,25.6453,8.29306,1.22833,0.0498482,-0.572282,0.157609,1.17728,0.234587,0.753593
694,435.682,2,25.2081,25.7022,7.97068,1.22836,0.0507215,-0.56944,0.158325,1.13624,0.234393,0.778909
695,439.18,2,25.3189,25.8708,7.75451,1.19958,0.0529921,-0.575562,0.158877,1.12503,0.236978,0.789372
696,431.491,2,25.6271,26.0145,7.57301,1.19181,0.0535477,-0.587631,0.153734,1.07465,0.238958,0.801005
697,435.959,2,25.9112,25.9765,7.46427,1.23407,0.0515492,-0.597591,0.152084,1.0864,0.244424,0.787233
698,434.193,2,26.1268,25.8907,7.45568,1.2241,0.0528533,-0.603656,0.152348,1.07627,0.239925,0.773561
