iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,-31.4154,1,13.1038,62.9412,21.7629,19.5139,1.92592,0.0328223,0.274629,0.972543,1.82042e-08,0.514963
222,-31.2935,1,13.1227,65.3298,21.7629,19.1577,1.84433,0.0375369,0.268247,0.979144,1.84641e-08,0.537208
223,-30.219,1,13.0064,70.051,21.7629,19.4904,2.02554,0.0276029,0.268467,1.04221,1.62357e-08,0.530162
224,-28.5389,1,13.0548,74.1067,21.7629,20.2518,1.91712,0.0326156,0.270763,1.17025,1.52174e-08,0.589204
225,-31.5699,1,13.033,65.665,21.7629,20.5356,1.91713,0.034055,0.274679,1.11185,1.49012e-08,0.584902
226,35.5483,1,13.0362,59.8443,21.7629,20.6319,2.0262,0.0269055,0.275146,0.919612,1.40205e-07,0.620487
227,38.5952,1,13.0115,69.7672,21.7629,19.501,2.072,0.0223322,0.267454,1.06495,1.38406e-07,0.622471
228,42.1653,1,13.0432,69.699,21.7629,20.0709,2.05466,0.0262276,0.27458,1.01238,1.45664e-07,0.640478
229,34.0947,1,13.1843,72.8077,21.7629,19.1123,2.02234,0.0238619,0.266388,1.07022,1.40424e-07,0.579698
230,32.0861,1,13.0856,72.2856,21.7629,19.6325,2.02242,0.0250769,0.26813,1.04734,1.33487e-07,0.545342
231,31.7821,1,13.0866,68.7837,21.7629,20.0394,1.92031,0.0281045,0.272918,1.03277,1.58824e-07,0.5503
232,42.8215,1,13.216,76.0878,21.7629,18.9836,1.94407,0.0346845,0.273933,1.0703,1.68297e-07,0.541691
233,39.876,1,13.0108,71.0218,21.7629,19.483,1.81344,0.0361262,0.275219,1.06556,1.85889e-07,0.577174
234,42.2971,1,13.042,66.6346,21.7629,19.5272,1.90376,0.0361295,0.264451,0.983091,1.91303e-07,0.553469
235,48.5847,1,13.249,60.2918,21.7629,19.6065,2.00976,0.0349098,0.276665,0.943058,1.85572e-07,0.567127
236,47.4959,1,13.1055,65.7238,21.7629,18.921,1.94854,0.0397743,0.258833,0.93776,1.84779e-07,0.574162
237,38.6207,1,12.9873,67.5517,21.7629,19.6312,1.79265,0.0414274,0.26404,0.953613,1.7465e-07,0.587503
238,43.5569,1,13.1515,66.7336,21.7629,19.577,1.81255,0.0461972,0.274115,0.880101,1.61295e-07,0.623246
239,37.8924,1,13.0631,65.7604,21.7629,20.4122,1.79921,0.0403301,0.266105,0.938992,1.69245e-07,0.617643
240,50.1566,1,13.1271,67.7093,21.7629,18.9096,1.85891,0.0429774,0.271581,1.04582,1.70658e-07,0.628828
241,39.5105,1,13.1484,64.4329,21.7629,19.0082,1.87458,0.0369771,0.26716,1.04705,1.60404e-07,0.580201
242,46.0092,1,13.0453,65.4856,21.7629,18.8066,1.92816,0.037072,0.263881,1.13967,1.66418e-07,0.557919
243,46.5466,1,13.1047,69.9114,21.7629,19.2608,2.00344,0.0353034,0.269913,1.04106,1.63024e-07,0.558405
244,42.392,1,13.099,64.9136,21.7629,19.1419,1.96816,0.0366618,0.270975,1.02777,1.47146e-07,0.563002
245,41.2234,1,13.1447,70.4711,21.7629,19.1411,1.96807,0.0347315,0.272375,1.16458,1.41801e-07,0.554473
246,34.8862,1,13.1813,73.0191,21.7629,19.195,1.88865,0.0337876,0.273565,1.02776,1.58011e-07,0.547989
247,39.2589,1,13.0719,69.3915,21.7629,19.1526,1.83944,0.0366341,0.280579,0.972926,1.69797e-07,0.609145
248,39.6678,1,13.1204,67.2294,21.7629,19.0816,1.83945,0.0368235,0.267289,0.962431,1.89525e-07,0.586843
249,44.9149,1,12.9575,68.6534,21.7629,18.4492,1.87192,0.0356312,0.265056,1.00936,2.07962e-07,0.583222
250,44.667,1,13.1504,74.6697,21.7629,19.1102,1.87188,0.0348461,0.274534,1.11722,1.90237e-07,0.586901
251,41.6702,1,13.1714,77.8828,21.7629,18.6556,1.83046,0.0326253,0.279452,1.11289,2.0277e-07,0.58292
252,47.8229,1,13.0967,88.8172,21.7629,18.6466,1.8677,0.0325888,0.272776,1.19666,2.18276e-07,0.578008
253,40.3555,1,13.0432,76.1218,21.7629,19.2193,1.80837,0.033252,0.270932,1.0773,2.29314e-07,0.546563
254,50.6341,1,12.9988,67.6928,21.7629,19.2777,1.90195,0.0370214,0.274035,0.987197,2.38274e-07,0.542896
255,52.2181,1,13.153,65.4207,21.7629,19.1491,1.84548,0.0374385,0.27576,0.994438,2.69378e-07,0.56746
256,55.8944,1,13.1283,66.1236,21.7629,18.819,1.89895,0.0356358,0.270022,0.984062,2.759e-07,0.605653
257,58.2982,1,13.077,68.1331,21.7629,19.19,1.89897,0.035756,0.268251,1.00857,2.86477e-07,0.607797
258,61.8051,1,13.0753,68.6958,21.7629,19.6802,1.97172,0.0369411,0.267351,1.00623,2.65735e-07,0.605235
259,61.6488,1,13.0118,65.0625,21.7629,20.3129,1.97162,0.0337759,0.27201,1.0487,2.65222e-07,0.631687
260,61.8287,1,12.9695,65.965,21.7629,19.3129,1.97164,0.0343226,0.265318,1.06248,2.73106e-07,0.606693
261,61.4993,1,13.1078,70.3145,21.7629,19.2017,2.05274,0.0283394,0.265722,1.04429,2.81567e-07,0.598332
262,61.3609,1,12.9738,70.7931,21.7629,20.2267,2.05271,0.0276712,0.27321,1.12207,2.69685e-07,0.578923
263,62.2167,1,13.113,68.8707,21.7629,18.8617,2.00348,0.0297113,0.280709,1.20735,2.68127e-07,0.568588
264,60.2758,1,13.1235,70.9325,21.7629,19.1682,2.03537,0.0339735,0.276128,1.15663,2.21499e-07,0.553351
265,55.5493,1,13.1741,79.6832,21.7629,18.6473,1.99726,0.0301333,0.27067,1.07709,2.64291e-07,0.543109
266,57.4283,1,13.0364,72.5568,21.7629,19.1377,1.86391,0.039049,0.269776,1.07005,2.68594e-07,0.577453
267,52.2189,1,12.9923,69.6832,21.7629,18.7962,1.85619,0.0342481,0.273675,0.988298,2.79261e-07,0.605868
268,48.5415,1,13.067,62.4822,21.7629,18.7469,1.85625,0.0362727,0.267658,0.966336,2.50997e-07,0.577315
269,51.2934,1,13.0242,69.172,21.7629,19.5418,1.91468,0.0342351,0.270907,0.989655,2.48836e-07,0.575522
270,49.208,1,12.9838,70.6236,21.7629,20.5012,1.95174,0.0329298,0.271453,0.988753,2.32275e-07,0.552255
271,57.8128,1,13.0583,74.3992,21.7629,19.5784,2.00305,0.0330746,0.275926,1.05178,2.34589e-07,0.589677
272,59.5283,1,13.252,70.0345,21.7629,18.1272,2.10324,0.0273223,0.285799,1.09045,2.35224e-07,0.543719
273,53.8046,1,13.1808,67.6968,21.7629,17.8488,2.0528,0.0287842,0.27594,1.03257,2.38397e-07,0.526967
274,51.8298,1,13.0928,63.9802,21.7629,19.1302,1.95468,0.0321781,0.27612,0.997556,2.54323e-07,0.545106
275,52.8434,1,13.0857,70.7837,21.7629,19.7296,1.95455,0.0274261,0.280243,0.9992,2.94279e-07,0.566893
276,54.0143,1,13.0649,71.0607,21.7629,19.2019,1.85149,0.0328847,0.279855,1.02498,3.15997e-07,0.573482
277,60.4235,1,13.1794,69.236,21.7629,19.3201,1.85163,0.0369504,0.277527,1.12242,3.24838e-07,0.55634
278,65.6824,1,13.0388,67.871,21.7629,18.8763,2.03817,0.0280716,0.270071,1.09726,3.43787e-07,0.549816
279,66.867,1,13.0704,60.9851,21.7629,18.9009,2.03829,0.0312706,0.272432,1.00103,3.44538e-07,0.565957
280,67.0835,1,13.0531,68.5387,21.7629,19.2956,1.99463,0.0348453,0.269168,1.02831,3.34305e-07,0.568629
281,68.657,1,13.1437,65.8029,21.7629,19.7678,1.94246,0.0373319,0.275761,1.04169,3.50185e-07,0.572545
282,61.1512,1,13.1607,72.6864,21.7629,18.1457,1.9392,0.0359126,0.269428,1.07091,3.16874e-07,0.519521
283,65.2429,1,13.1178,70.8692,21.7629,18.8762,1.9638,0.0396487,0.275718,0.949927,3.09231e-07,0.554296
284,58.4658,1,13.1339,72.6062,21.7629,18.8233,1.96373,0.0362738,0.268398,1.05183,2.70009e-07,0.531409
285,55.4541,1,13.0678,75.9698,21.7629,19.05,2.03319,0.0306536,0.261108,1.03618,2.46593e-07,0.560899
286,53.4764,1,12.9441,78.3158,21.7629,19.7144,2.03311,0.0290991,0.267591,1.01764,2.48881e-07,0.553837
287,59.6583,1,13.0155,84.7553,21.7629,18.8822,1.94517,0.0372878,0.267453,1.06284,2.75195e-07,0.540816
288,61.0067,1,12.8975,75.6259,21.7629,19.7408,1.94511,0.0353866,0.262821,1.05829,3.05263e-07,0.564481
289,64.187,1,12.9172,76.5434,21.7629,20.0743,2.02911,0.0336991,0.270645,0.990032,2.957e-07,0.573824
290,54.1429,1,12.9747,68.8162,21.7629,20.3055,2.05901,0.0263943,0.259417,1.05198,2.52447e-07,0.555107
291,53.1161,1,13.0638,68.3234,21.7629,19.7564,2.07589,0.0197873,0.267274,1.10313,2.58317e-07,0.556082
292,59.454,1,13.1017,69.0005,21.7629,19.2956,2.01628,0.0291639,0.278991,1.03138,2.93255e-07,0.553904
293,48.5953,1,12.9926,71.485,21.7629,19.0454,1.87897,0.0360331,0.277471,0.997515,2.41192e-07,0.537233
294,43.2707,1,13.0142,76.8042,21.7629,18.9574,1.8079,0.0388615,0.268838,0.945623,2.38219e-07,0.531827
295,52.2808,1,13.1514,77.1533,21.7629,18.5301,1.908,0.0328498,0.272855,1.02734,2.67898e-07,0.569536
296,56.1851,1,12.9322,73.5433,21.7629,19.1033,1.95507,0.030765,0.267791,1.06089,2.93902e-07,0.551856
297,65.1331,1,13.0258,77.1716,21.7629,19.1303,2.03286,0.0305451,0.281512,1.12651,2.83028e-07,0.573132
298,62.3823,1,13.212,76.3145,21.7629,19.4723,2.00255,0.0340745,0.274592,1.15719,2.68629e-07,0.534903
299,62.3899,1,12.9932,79.5731,21.7629,19.5222,1.95269,0.0369148,0.268416,1.09047,2.66834e-07,0.589246
300,66.8136,1,13.113,80.8614,21.7629,19.2216,1.95267,0.035404,0.273489,1.12381,3.06597e-07,0.5909
301,66.284,1,13.0873,78.7032,21.7629,18.7226,1.89457,0.0368084,0.263398,1.13921,3.37953e-07,0.596206
302,73.4877,1,13.0415,75.4849,21.7629,19.1435,1.86203,0.0418893,0.267613,1.11282,4.11008e-07,0.555911
303,76.9397,1,12.9986,80.1822,21.7629,19.7038,1.92031,0.0395415,0.267652,1.15441,4.10251e-07,0.578751
304,77.1548,1,13.0424,87.8702,21.7629,18.6351,1.95604,0.0405717,0.271156,1.09115,4.01174e-07,0.552836
305,75.0214,1,13.0708,81.8226,21.7629,19.0758,1.99075,0.033856,0.275926,1.18865,3.98009e-07,0.547257
306,80.0195,1,13.0764,79.4814,21.7629,19.7966,2.07293,0.0302142,0.274012,1.31386,3.68691e-07,0.58666
307,67.2765,1,13.1718,77.1052,21.7629,19.5207,1.92371,0.0319717,0.26864,1.20812,3.5729e-07,0.601627
308,63.707,1,13.0389,81.1491,21.7629,19.737,1.95165,0.0263812,0.270375,1.24002,3.76269e-07,0.550665
309,72.7584,1,13.0763,73.1176,21.7629,19.5865,1.8533,0.0423766,0.268306,1.09998,4.00356e-07,0.571271
310,67.6593,1,13.0873,80.1039,21.7629,19.4408,1.80731,0.0419097,0.272269,1.08968,3.73284e-07,0.58486
311,65.027,1,13.1628,71.0357,21.7629,19.963,1.90352,0.0374572,0.276969,1.0339,3.08828e-07,0.633072
312,66.4756,1,13.1302,74.0657,21.7629,18.7068,1.93728,0.0346566,0.273096,1.07322,3.36013e-07,0.603541
313,67.9639,1,13.1959,81.8406,21.7629,17.5189,1.93734,0.0379509,0.279185,1.12022,3.22184e-07,0.567653
314,73.8394,1,13.161,92.6579,21.7629,19.1511,1.93744,0.0421279,0.283097,1.12398,3.22345e-07,0.585395
315,69.8061,1,13.0292,87.6633,21.7629,18.784,2.00913,0.0345032,0.269606,1.20407,3.06315e-07,0.562431
316,66.9721,1,13.1541,77.0823,21.7629,19.3218,1.91046,0.0386653,0.266355,1.15011,3.24262e-07,0.567193
317,61.16,1,13.1889,75.0557,21.7629,19.6466,1.93548,0.0285356,0.275402,1.11465,3.47816e-07,0.583152
318,55.51,1,13.1016,71.3679,21.7629,19.2142,1.98211,0.0249679,0.277393,1.02018,3.2252e-07,0.557967
319,60.0895,1,12.9943,65.959,21.7629,19.5967,1.98221,0.027568,0.273178,0.988071,3.25409e-07,0.617094
320,66.6333,1,13.129,65.8767,21.7629,19.9075,2.02869,0.03044,0.266499,1.04693,3.35089e-07,0.591766
321,67.6521,1,13.0526,64.5923,21.7629,20.1546,1.97394,0.0323877,0.263851,0.985618,3.77476e-07,0.622556
322,72.3766,1,12.9059,77.3731,21.7629,19.4708,2.10424,0.0267477,0.269393,1.01624,3.95464e-07,0.569431
323,63.9797,1,13.0669,67.1182,21.7629,19.3307,1.94026,0.0300168,0.269617,1.05091,4.17684e-07,0.539832
324,65.7019,1,13.1529,72.8623,21.7629,19.1358,1.94031,0.0306555,0.275267,1.02907,4.21958e-07,0.541585
325,64.6339,1,13.0662,74.9537,21.7629,18.6215,1.8988,0.0334061,0.275,1.1152,3.93828e-07,0.532437
326,62.3834,1,13.1423,83.4071,21.7629,19.0389,1.94775,0.026847,0.277407,1.18837,3.51581e-07,0.57059
327,69.174,1,13.1271,78.4854,21.7629,19.0214,1.96728,0.0315276,0.278856,1.11788,3.76009e-07,0.575649
328,68.3797,1,13.2633,79.2395,21.7629,19.0538,2.04111,0.027345,0.272241,1.1362,3.82317e-07,0.531431
329,73.4213,1,13.1342,86.8584,21.7629,18.3549,1.89485,0.0392197,0.283455,1.18406,3.87569e-07,0.541233
330,68.6614,1,13.2052,92.4165,21.7629,18.8351,1.83513,0.0392161,0.280638,1.20868,3.46805e-07,0.592522
331,72.4051,1,13.2323,79.5158,21.7629,18.9223,1.87715,0.0377241,0.286232,1.28914,3.59918e-07,0.568075
332,64.723,1,13.1553,74.9543,21.7629,18.6758,1.97144,0.0330161,0.283319,1.11783,3.08794e-07,0.558986
333,61.7728,1,13.1509,76.9755,21.7629,18.9676,1.89933,0.0356424,0.275809,1.15991,3.0901e-07,0.546387
334,62.3447,1,13.1601,88.3189,21.7629,18.063,1.85669,0.0386097,0.275596,1.19167,3.03691e-07,0.54739
335,59.8267,1,13.2758,84.4372,21.7629,18.1469,1.90927,0.0324676,0.281323,1.22957,2.82161e-07,0.568776
336,68.7219,1,13.3689,88.7612,21.7629,18.3406,2.05234,0.0285099,0.290855,1.4102,2.63158e-07,0.550814
337,62.9583,1,13.1819,81.9155,21.7629,18.885,1.95314,0.0312095,0.267564,1.31726,3.128e-07,0.522763
338,59.2331,1,13.06,89.5641,21.7629,19.3356,1.83874,0.0363178,0.271923,1.31775,2.88364e-07,0.54487
339,57.5046,1,13.0507,74.1722,21.7629,18.4832,1.86343,0.0337721,0.265097,1.20479,3.17221e-07,0.538987
340,58.6121,1,12.9259,74.1297,21.7629,19.0355,1.91326,0.0319371,0.264886,1.09575,3.24489e-07,0.564491
341,70.2346,1,13.0395,79.4783,21.7629,19.3947,1.9134,0.0363989,0.290476,1.13019,3.83766e-07,0.543858
342,63.69,1,12.9996,72.4882,21.7629,20.1462,1.75654,0.0430865,0.280728,1.1588,3.34237e-07,0.556516
343,68.7344,1,12.9977,78.4692,21.7629,19.9062,1.75661,0.0452402,0.27689,1.17842,3.21065e-07,0.616719
344,67.3058,1,13.1176,80.8559,21.7629,19.3479,1.7855,0.0434126,0.27084,1.12504,3.55895e-07,0.583886
345,60.3282,1,13.0009,69.3572,21.7629,19.5595,1.83811,0.038107,0.265249,1.00871,3.41233e-07,0.596037
346,63.0542,1,13.1124,70.6525,21.7629,19.0321,1.90063,0.0371365,0.264251,1.09854,3.13951e-07,0.58319
347,63.4953,1,13.1624,72.4029,21.7629,19.0543,1.7923,0.0459442,0.276372,1.10866,2.81349e-07,0.574668
348,67.303,1,13.2074,78.4871,21.7629,17.8758,1.87335,0.0452693,0.270663,1.19108,2.60415e-07,0.569971
349,54.0329,1,13.0033,85.5765,21.7629,18.2525,1.86952,0.0392803,0.273399,1.14112,2.29896e-07,0.540763
350,56.462,1,13.1816,79.5439,21.7629,18.2581,1.94136,0.0391408,0.25882,1.08077,2.32932e-07,0.553026
351,58.4433,1,13.0929,76.2447,21.7629,18.5778,1.98911,0.0388769,0.262096,1.04962,2.36414e-07,0.536054
352,56.0359,1,13.0343,74.4524,21.7629,18.4511,2.02995,0.0359538,0.258511,1.07824,2.1591e-07,0.536051
353,55.9832,1,13.0316,78.7749,21.7629,18.6048,1.89387,0.0420523,0.273376,1.12532,2.08625e-07,0.548471
354,56.1448,1,13.245,79.9768,21.7629,18.6727,1.93522,0.0433212,0.271544,1.07862,2.02287e-07,0.527258
355,62.6404,1,13.1214,78.2498,21.7629,19.7737,1.93521,0.0437601,0.268634,1.09346,2.11125e-07,0.620641
356,58.6205,1,13.1853,77.8044,21.7629,19.0581,1.88088,0.0443067,0.284073,1.10681,2.00743e-07,0.583277
357,55.7272,1,13.0455,74.5827,21.7629,19.7601,1.88078,0.040542,0.271501,1.19153,2.0183e-07,0.600583
358,57.0965,1,13.0113,71.3601,21.7629,19.4544,1.79262,0.0487744,0.270228,1.1077,1.88681e-07,0.621355
359,47.2042,1,12.9771,71.5884,21.7629,18.9534,1.84861,0.0446327,0.271779,1.08615,1.69968e-07,0.523352
360,47.0581,1,13.0582,76.4216,21.7629,18.8742,1.93228,0.0377635,0.270257,1.13653,1.62683e-07,0.56328
361,41.8233,1,13.0436,75.3744,21.7629,19.6636,1.88749,0.0397119,0.272264,1.14476,1.45969e-07,0.540895
362,37.2294,1,13.0845,78.4062,21.7629,18.6123,1.87733,0.034759,0.264216,1.18135,1.44103e-07,0.576268
363,40.6596,1,13.1208,76.4652,21.7629,19.2524,1.87738,0.0374451,0.263346,1.11578,1.55209e-07,0.588954
364,42.2358,1,13.0723,86.4479,21.7629,18.8341,1.79892,0.041077,0.274877,1.18898,1.4129e-07,0.629962
365,37.2903,1,13.1256,78.8884,21.7629,18.5621,1.87472,0.038843,0.271987,1.1328,1.31551e-07,0.55536
366,41.1698,1,13.1722,76.3958,21.7629,18.695,1.9672,0.0372427,0.265346,1.06818,1.27535e-07,0.601316
367,45.3938,1,13.1006,79.8337,21.7629,18.6668,1.86334,0.0448341,0.266219,1.1314,1.3054e-07,0.613019
368,41.2935,1,13.0895,84.2334,21.7629,19.4198,1.8765,0.0392199,0.268343,1.13188,1.52178e-07,0.547585
369,42.0681,1,13.0149,77.7107,21.7629,19.8231,2.00039,0.0300215,0.270165,1.09344,1.59891e-07,0.560982
370,39.9449,1,13.1391,74.8863,21.7629,19.4253,1.86291,0.0398534,0.276677,1.09379,1.42479e-07,0.567993
371,50.0476,1,13.1475,66.3495,21.7629,18.8181,1.94378,0.0392811,0.270271,1.12895,1.59414e-07,0.588004
372,53.4483,1,13.1441,80.7655,21.7629,18.8857,2.02065,0.0343152,0.268002,1.15902,1.76753e-07,0.579387
373,40.5679,1,13.1416,74.1241,21.7629,19.7039,1.95515,0.0322655,0.259106,1.16145,1.57186e-07,0.556848
374,45.1882,1,13.0733,78.6091,21.7629,19.5773,1.95524,0.0338413,0.271209,1.21484,1.56893e-07,0.543215
375,42.9166,1,13.0685,82.8923,21.7629,19.126,1.99742,0.03161,0.267117,1.23699,1.54384e-07,0.511105
376,35.522,1,13.0745,70.941,21.7629,19.3126,1.94474,0.0311637,0.275477,1.15441,1.41505e-07,0.523818
377,32.1908,1,13.0566,70.4911,21.7629,19.8063,1.87778,0.0383344,0.272402,1.05741,1.32935e-07,0.504879
378,28.7524,1,12.9707,75.4279,21.7629,19.2095,1.94931,0.0330456,0.270401,1.07367,1.15737e-07,0.51771
379,27.4422,1,13.0114,73.2758,21.7629,19.4162,1.98325,0.0305031,0.270514,1.07894,1.11207e-07,0.514686
380,25.6383,1,13.1036,67.8854,21.7629,19.0865,1.95624,0.0317463,0.27115,1.035,1.12242e-07,0.515507
381,17.8113,1,13.064,70.1149,21.7629,19.0142,1.88138,0.0284959,0.275934,1.02337,1.06477e-07,0.561193
382,28.172,1,13.0184,62.649,21.7629,19.1459,1.98989,0.0346713,0.271413,0.992594,9.86701e-08,0.54792
383,24.2306,1,12.9631,65.4772,21.7629,19.3459,1.90315,0.0340395,0.27358,1.00337,9.85609e-08,0.593967
384,29.4454,1,13.0511,63.5423,21.7629,19.4244,1.86897,0.0366558,0.288432,1.04572,1.02072e-07,0.614628
385,32.8364,1,13.0931,69.208,21.7629,18.8309,1.93067,0.038582,0.268448,1.00666,1.05938e-07,0.596001
386,32.1198,1,13.1353,69.1954,21.7629,19.1817,1.94918,0.0419579,0.277426,1.006,9.61144e-08,0.529825
387,29.0368,1,13.1506,73.6911,21.7629,18.1429,1.87604,0.0437531,0.270894,1.02184,9.42843e-08,0.541646
388,29.4498,1,13.1239,70.8063,21.7629,19.6563,1.90814,0.038417,0.268176,1.09754,9.66867e-08,0.571224
389,21.9049,1,13.0245,77.7358,21.7629,18.8961,1.86221,0.0401421,0.269394,1.09385,7.98225e-08,0.557948
390,20.8155,1,13.059,77.3372,21.7629,19.2706,1.8828,0.0372491,0.268963,1.12883,7.77875e-08,0.571495
391,29.5575,1,13.148,75.9533,21.7629,18.8742,1.90792,0.0388313,0.270056,1.19833,7.98775e-08,0.619873
392,27.9419,1,13.0576,76.5787,21.7629,19.5555,1.82713,0.0404514,0.277341,1.20197,8.86649e-08,0.582757
393,19.2708,1,13.0952,79.4937,21.7629,19.2014,1.85094,0.0357439,0.269311,1.18313,8.46336e-08,0.546341
394,16.7278,1,13.2196,78.914,21.7629,18.6915,1.85084,0.0311171,0.27271,1.19306,9.15995e-08,0.548148
395,20.5722,1,13.235,69.0312,21.7629,18.8302,1.85658,0.0346391,0.278658,1.04308,9.03864e-08,0.603014
396,24.9733,1,13.1953,76.7642,21.7629,19.0414,1.85657,0.0326112,0.285581,1.08943,1.00318e-07,0.613544
397,32.0808,1,13.1614,74.175,21.7629,18.3567,1.96057,0.0310511,0.275864,1.16855,1.07632e-07,0.583531
398,26.2732,1,12.9879,72.4776,21.7629,19.8339,1.96056,0.0304165,0.266585,1.08087,1.04632e-07,0.561097
399,20.8799,1,13.0265,67.6515,21.7629,20.4445,1.96051,0.0300722,0.268593,1.04054,9.23884e-08,0.575044
400,19.8666,1,12.9398,65.774,21.7629,21.5822,1.83826,0.03604,0.266923,1.12456,8.42972e-08,0.605397
401,19.3019,1,13.0124,76.9683,21.7629,20.3347,1.83358,0.0398016,0.266821,1.05762,8.21366e-08,0.570401
402,21.2647,1,12.976,73.9557,21.7629,20.4478,1.86585,0.0358647,0.266306,1.12325,8.41707e-08,0.598002
403,12.6007,1,13.0685,68.4996,21.7629,20.5391,1.86569,0.0302524,0.275156,1.04417,8.52764e-08,0.590999
404,17.0487,1,13.1174,69.7222,21.7629,19.222,1.86587,0.0355082,0.273115,1.08676,7.3872e-08,0.599304
405,16.7374,1,13.0449,75.7265,21.7629,19.5705,1.9202,0.0367519,0.267618,1.09003,6.59037e-08,0.570825
406,15.5237,1,13.0313,69.3151,21.7629,20.2971,1.81945,0.0439726,0.259472,1.06836,6.74681e-08,0.547657
407,21.7722,1,12.7971,75.6751,21.7629,20.4155,1.98868,0.0378045,0.259962,1.08978,6.64377e-08,0.560643
408,14.2212,1,12.7803,73.9349,21.7629,20.0426,2.00618,0.0287999,0.260345,1.06746,6.64014e-08,0.576848
409,21.9998,1,13.0577,73.8075,21.7629,19.6458,1.95212,0.0341661,0.275916,1.159,7.18983e-08,0.575622
410,24.7356,1,13.0816,68.7082,21.7629,19.2743,1.91572,0.0376134,0.276181,1.1116,7.53679e-08,0.602954
411,24.1294,1,13.1589,74.2399,21.7629,19.5726,1.91564,0.0358441,0.278193,1.11335,8.03637e-08,0.608242
412,27.656,1,13.1477,67.7389,21.7629,18.982,1.95841,0.0338616,0.285571,1.0576,8.57568e-08,0.614476
413,31.398,1,12.9469,66.7207,21.7629,18.9613,2.05041,0.0368365,0.272367,1.06906,7.9556e-08,0.561428
414,24.7887,1,13.2258,69.4229,21.7629,18.3409,1.9863,0.0381136,0.285668,1.00475,7.01654e-08,0.58249
415,17.9372,1,13.1317,83.2056,21.7629,18.4532,1.8854,0.0415984,0.28509,1.0652,5.8616e-08,0.578807
416,15.3066,1,13.1376,73.9757,21.7629,18.0198,1.88538,0.0419949,0.282308,1.01069,6.13017e-08,0.541894
417,13.2384,1,13.2157,75.8092,21.7629,18.5414,1.81416,0.0436249,0.278486,1.07137,5.87538e-08,0.55658
418,14.2716,1,13.0854,71.1919,21.7629,18.608,1.81411,0.0416734,0.265104,1.06243,6.55137e-08,0.587731
419,27.3856,1,12.9444,69.4154,21.7629,19.3859,1.93896,0.0437552,0.267363,1.05432,6.98702e-08,0.580399
420,34.3328,1,13.0275,72.3086,21.7629,18.896,1.97078,0.044917,0.278247,1.1264,7.31993e-08,0.557086
421,21.5731,1,13.1275,67.3482,21.7629,19.23,1.82344,0.0456494,0.269907,1.05058,6.84435e-08,0.59177
422,15.4983,1,13.0724,64.4357,21.7629,19.7498,1.89048,0.0398989,0.285001,0.949979,6.12538e-08,0.604813
423,8.51578,1,12.9798,64.2913,21.7629,19.5027,1.96877,0.0283847,0.260909,0.999356,6.34998e-08,0.594027
424,12.061,1,13.0366,67.4691,21.7629,19.9886,2.04826,0.0257315,0.273561,0.996299,6.43936e-08,0.562282
425,16.8968,1,12.9565,70.2305,21.7629,19.4435,1.99238,0.0303033,0.27466,1.09214,7.06667e-08,0.543471
426,12.6943,1,12.9879,65.3206,21.7629,18.8895,1.9102,0.0330754,0.271453,1.03284,7.23891e-08,0.548743
427,10.5028,1,13.1399,64.4496,21.7629,18.7209,1.98798,0.0282196,0.275157,1.05871,6.66954e-08,0.520184
428,5.00778,1,13.1466,66.4031,21.7629,18.9653,1.92151,0.0290478,0.276344,1.10571,6.00385e-08,0.531655
429,10.7002,1,13.1763,65.1008,21.7629,18.6419,2.0069,0.029114,0.277632,1.05365,6.21261e-08,0.518133
430,10.9373,1,12.955,68.7445,21.7629,19.6821,2.00682,0.0264405,0.284983,0.968479,6.92705e-08,0.538909
431,9.51828,1,12.9688,65.5548,21.7629,20.0894,2.10931,0.0163255,0.26413,0.961425,7.33936e-08,0.524607
432,5.62968,1,13.0416,64.7754,21.7629,19.58,1.97914,0.0200554,0.266996,0.942918,7.76292e-08,0.572918
433,12.5294,1,12.9302,68.1909,21.7629,20.2248,1.97926,0.0220599,0.260073,1.00306,8.46446e-08,0.590265
434,11.3245,1,13.0648,64.6806,21.7629,20.9087,2.01837,0.0235793,0.277078,0.926323,7.27494e-08,0.593379
435,15.0525,1,13.1883,67.4657,21.7629,20.4566,1.9885,0.0300326,0.271579,1.01357,7.14558e-08,0.565407
436,24.361,1,13.0827,72.5744,21.7629,19.419,1.98875,0.0384699,0.275647,1.05248,7.25781e-08,0.547619
437,29.3926,1,13.0852,64.8774,21.7629,18.9986,1.92926,0.0428239,0.277354,1.05518,7.65825e-08,0.5777
438,16.5118,1,13.1122,73.2696,21.7629,18.1789,1.92908,0.0373478,0.276416,1.0893,6.5224e-08,0.544521
439,13.5233,1,13.1387,70.5123,21.7629,18.0989,1.89672,0.0388279,0.267646,1.10969,6.17612e-08,0.52638
440,15.8074,1,13.1233,73.291,21.7629,18.3576,1.96244,0.036246,0.275444,1.18172,5.69949e-08,0.526286
441,16.6933,1,12.9951,69.4514,21.7629,19.2388,1.96251,0.0391301,0.272711,1.07311,5.72292e-08,0.549023
442,11.8959,1,13.0381,72.4716,21.7629,19.4728,2.09052,0.0293739,0.274389,0.999349,4.97902e-08,0.579928
