iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,396.869,1,19.0515,22.4522,20.4626,1.12795,0.0265664,0.543434,1.26139,0.749807,0.834068
259,397.513,1,19.0557,21.9362,20.7154,1.14031,0.0262909,0.540637,1.29331,0.746557,0.809456
260,401.741,1,19.0116,22.545,20.2164,1.19775,0.0241804,0.536721,1.38938,0.734303,0.840011
261,405.274,1,18.8912,22.026,20.2153,1.23668,0.0239441,0.538218,1.37199,0.745546,0.806816
262,398.116,1,19.0579,22.0427,19.6769,1.16628,0.0247296,0.534641,1.36258,0.739815,0.802445
263,397.117,1,19.0676,22.3705,19.9733,1.20286,0.0218968,0.53809,1.29238,0.741224,0.834774
264,398.224,1,18.9578,22.6413,19.5828,1.23737,0.0200054,0.539905,1.32079,0.727684,0.837985
265,395.073,1,18.9557,22.6917,19.4767,1.21256,0.0195838,0.538332,1.34639,0.720335,0.857226
266,397.595,1,18.9691,22.6318,19.5595,1.23797,0.0198449,0.537607,1.2748,0.735432,0.852552
267,394.713,1,19.0829,23.3023,19.1101,1.1603,0.0242157,0.535828,1.2199,0.722516,0.843317
268,399.152,1,19.0665,23.2834,19.2095,1.24386,0.0211171,0.540983,1.26712,0.7052,0.826156
269,392.587,1,19.0163,23.3299,19.4987,1.20886,0.0192926,0.538257,1.27631,0.709477,0.844946
270,392.397,1,18.9335,23.3091,18.9016,1.24858,0.0167126,0.536649,1.27745,0.692203,0.82479
271,390.801,1,18.9103,23.0237,19.5255,1.24857,0.0156861,0.538612,1.26742,0.696557,0.790004
272,391.967,1,19.0212,23.0565,19.8644,1.27597,0.0132811,0.535182,1.35531,0.698245,0.829137
273,396.34,1,19.1634,23.0548,19.9366,1.34751,0.00920004,0.533876,1.34578,0.697608,0.845277
274,393.292,1,19.2178,23.0819,19.7343,1.30246,0.0115183,0.538474,1.38132,0.699757,0.819484
275,392.625,1,19.1203,22.9162,19.6088,1.31383,0.00865177,0.538578,1.44965,0.698318,0.828322
276,396.163,1,18.9916,23.1537,19.2194,1.34652,0.00708633,0.540805,1.4604,0.69553,0.853403
277,400.327,1,18.9598,23.2628,19.5672,1.32843,0.0128764,0.542782,1.45161,0.695219,0.874341
278,393.973,1,19.0849,22.4441,18.8845,1.2428,0.0158877,0.538935,1.42929,0.701016,0.886172
279,396.575,1,19.1353,22.1663,19.4352,1.3002,0.0117766,0.537277,1.51733,0.707296,0.883604
280,396.909,1,19.0972,21.9283,19.1685,1.27296,0.0146254,0.539286,1.52217,0.707886,0.87241
281,395.25,1,19.1209,22.3662,19.0126,1.27295,0.0142575,0.536428,1.41778,0.706177,0.892588
282,397.121,1,18.9265,22.5906,19.479,1.28629,0.0138065,0.539528,1.44459,0.701644,0.912929
283,391.56,1,18.9499,22.7609,18.7701,1.24828,0.0122885,0.541316,1.4162,0.69567,1.00819
284,389.634,1,18.9982,22.5946,19.3223,1.19628,0.0155109,0.540956,1.39542,0.709139,1.00581
285,392.3,1,19.0035,22.8936,19.0735,1.25411,0.0130313,0.541616,1.32773,0.706716,0.998376
286,396.326,1,19.0727,22.8297,18.7507,1.24031,0.0160721,0.540676,1.47173,0.709359,0.968326
287,396.838,1,19.0605,22.7002,17.9175,1.25104,0.0158816,0.544297,1.29196,0.722231,1.04521
288,393.303,1,19.0869,21.8368,17.5415,1.27954,0.0102836,0.542427,1.26221,0.768105,1.03459
289,394.868,1,18.9778,21.7523,18.1243,1.31401,0.00624617,0.543242,1.28129,0.750685,1.09839
290,392.179,1,19.1363,22.1035,18.7537,1.29145,0.00784447,0.542751,1.26148,0.740409,1.06753
291,396.784,1,19.0658,22.1608,19.1986,1.28881,0.012542,0.542163,1.23326,0.740718,1.07158
292,394.295,1,19.0313,22.4178,18.5284,1.33162,5.8191e-07,0.537873,1.27118,0.712912,1.14368
293,392.555,1,18.962,22.0055,17.8234,1.31896,2.22045e-16,0.541795,1.3026,0.718886,1.09596
294,389.606,1,19.0266,22.3881,18.6195,1.30096,2.22045e-16,0.539097,1.29447,0.711059,1.08374
295,387.608,1,19.0242,22.4344,18.47,1.29343,2.22045e-16,0.538983,1.31543,0.709388,1.01939
296,392.186,1,19.1004,22.3949,18.9221,1.31579,0.00461709,0.538469,1.26995,0.720269,1.05017
297,391.772,1,18.9921,22.0753,18.714,1.29986,0.00516506,0.539656,1.31936,0.725414,1.08322
298,391.966,1,19.0427,22.1636,19.38,1.2705,0.00911759,0.540198,1.39981,0.728562,1.05526
299,394.32,1,18.96,22.9562,19.592,1.27068,0.0119029,0.543547,1.3142,0.726235,1.00107
300,390.616,1,19.0294,22.7413,18.9514,1.20435,0.0163167,0.539765,1.22142,0.723886,1.05275
301,391.123,1,18.978,22.9631,18.7305,1.2209,0.0152086,0.538582,1.26125,0.724723,1.02606
302,390.918,1,18.9048,23.0529,18.8482,1.26226,0.0120807,0.542135,1.19967,0.736774,0.996814
303,390.081,1,18.9764,23.0178,19.4745,1.30105,0.00509192,0.539683,1.23874,0.73078,1.03543
304,386.037,1,18.9344,23.279,18.3805,1.28752,2.22045e-16,0.541995,1.20277,0.741821,1.01653
305,387.25,1,18.9515,23.2895,18.6612,1.30119,5.79945e-08,0.539434,1.16309,0.743705,1.0181
306,392.491,1,18.8845,23.0142,19.0259,1.33452,2.22045e-16,0.543542,1.16996,0.743708,1.0419
307,385.85,1,18.913,22.9658,18.7313,1.28894,2.22045e-16,0.543892,1.14949,0.76438,1.00755
308,387.717,1,18.9938,22.9336,17.9096,1.29575,2.22045e-16,0.54083,1.17799,0.75932,1.04907
309,388.485,1,18.8827,23.0542,18.7513,1.29091,2.22045e-16,0.54235,1.23588,0.745834,1.09851
310,393.272,1,18.9195,22.5724,19.403,1.31973,2.22045e-16,0.544535,1.25295,0.754661,1.11801
311,392.613,1,18.9752,22.4257,20.7952,1.32939,2.99158e-06,0.545369,1.19535,0.754452,1.05027
312,396.469,1,18.9182,23.1644,21.5907,1.30987,0.00895748,0.548428,1.28199,0.731799,1.10294
313,393.318,1,18.8948,22.7607,21.3537,1.30984,0.00844962,0.542876,1.21924,0.729812,1.01841
314,395.559,1,18.8918,22.7881,20.2319,1.30994,0.0105518,0.539275,1.28669,0.718035,0.95588
315,397.782,1,18.8952,22.8433,20.0739,1.32274,0.0103217,0.540613,1.35334,0.733082,0.950745
316,394.938,1,18.92,22.8063,19.6114,1.35472,2.22045e-16,0.537961,1.30272,0.754104,0.916549
317,393.595,1,18.8541,22.5136,19.6947,1.34578,2.22045e-16,0.544896,1.34606,0.75379,0.86968
318,392.469,1,18.8899,22.5664,20.08,1.32486,0.00420594,0.543325,1.30156,0.767927,0.915949
319,385.709,1,18.9809,22.2725,18.8037,1.27984,2.22045e-16,0.543148,1.29245,0.759481,0.961163
320,392.778,1,18.9755,22.2858,19.0174,1.28913,0.00870922,0.541128,1.37783,0.7524,0.964722
321,395.524,1,19.062,22.1478,18.2651,1.2892,0.00968055,0.542371,1.32141,0.754808,1.06522
322,395.142,1,19.051,22.3363,18.8172,1.25547,0.0139449,0.538384,1.3383,0.757161,1.00877
323,391.211,1,19.0058,22.6539,18.8396,1.23449,0.0135767,0.540594,1.34592,0.749218,0.969082
324,388.554,1,19.0782,22.8086,18.0403,1.23447,0.0136695,0.54302,1.20828,0.73942,0.957114
325,389.784,1,19.0053,23.0084,17.6053,1.23445,0.0127376,0.542574,1.25871,0.761676,0.967893
326,391.671,1,19.0889,23.1278,18.2,1.25691,0.0120959,0.533703,1.30094,0.768421,0.967898
327,395.977,1,19.0981,23.1008,19.4544,1.23408,0.0158697,0.535592,1.28779,0.768579,1.07179
328,396.684,1,19.0336,22.9187,19.6659,1.27868,0.0117754,0.536014,1.33286,0.777926,1.06946
329,399.606,1,19.0976,23.1198,19.6613,1.33681,0.0066977,0.536228,1.33863,0.797471,1.07888
330,399.727,1,19.0025,22.7404,20.4378,1.37402,2.22045e-16,0.540071,1.22036,0.815447,1.02277
331,401.248,1,19.0839,23.1056,18.7062,1.37761,2.22045e-16,0.539393,1.2727,0.796806,1.06605
332,400.54,1,19.073,23.0374,19.0913,1.37857,9.48167e-07,0.538738,1.16771,0.805581,1.09974
333,396.384,1,18.9264,23.2314,18.3005,1.35727,1.00884e-05,0.537262,1.10857,0.78389,1.10501
334,392.145,1,19.0128,23.466,17.5237,1.32361,0.00475939,0.535798,1.09993,0.774898,1.06228
335,393.35,1,18.8269,23.2814,16.6769,1.32596,2.22045e-16,0.538491,1.13129,0.772718,1.16904
336,394.32,1,18.9345,23.0758,17.9922,1.32793,2.22045e-16,0.538991,1.15571,0.793234,1.16058
337,392.419,1,18.9205,23.1049,18.8431,1.32132,6.24455e-07,0.542198,1.14955,0.805877,1.07974
338,388.394,1,18.9362,22.8613,20.0525,1.30313,2.22045e-16,0.5393,1.09317,0.817656,1.02597
339,392.247,1,18.8772,22.7423,20.6875,1.32896,2.22045e-16,0.543993,1.05328,0.819591,1.07808
340,392.334,1,18.9437,23.3688,19.3387,1.32238,2.22045e-16,0.541153,1.12386,0.805334,1.09165
341,392.05,1,19.0842,22.5391,18.2835,1.32906,2.74893e-06,0.536529,1.09842,0.823323,1.03275
342,391.419,1,18.9588,22.5734,19.119,1.31201,2.22045e-16,0.542281,1.16025,0.823428,1.0576
343,396.449,1,18.9884,22.31,17.6215,1.34555,3.16007e-06,0.541903,1.24509,0.828447,1.0123
344,394.81,1,19.0864,22.2642,19.1151,1.33996,5.94443e-05,0.537067,1.25659,0.831137,0.957261
345,394.307,1,19.1008,22.0832,18.6212,1.33179,2.22045e-16,0.537958,1.25484,0.836312,0.982942
346,394.484,1,19.0407,21.9289,18.6964,1.34206,2.22045e-16,0.537952,1.22993,0.845147,0.931615
347,395.203,1,19.0232,22.1142,18.4171,1.33675,1.00506e-06,0.541198,1.22892,0.854792,0.99102
348,393.805,1,18.8972,22.3427,20.1729,1.32317,3.77753e-06,0.546429,1.19981,0.850473,1.03483
349,396.5,1,18.9211,22.2556,19.7443,1.33097,4.27211e-05,0.544499,1.26953,0.849564,1.0789
350,396.692,1,18.9806,22.0813,18.7498,1.34014,6.31633e-06,0.542526,1.20653,0.8292,1.10088
351,401.728,1,18.9341,22.0825,18.1426,1.36914,1.55587e-05,0.546095,1.26999,0.842052,1.09414
352,404.16,1,19.0351,21.8941,18.4029,1.33075,0.0104911,0.549079,1.38258,0.834971,1.07978
353,400.388,1,19.1085,22.2816,18.202,1.30748,0.0100124,0.542941,1.3916,0.810886,1.10097
354,397.266,1,19.0552,22.5514,18.4327,1.26906,0.0125248,0.545402,1.31958,0.772704,1.13091
355,395.543,1,18.9411,22.9079,18.4763,1.29575,0.00906512,0.542071,1.25712,0.77488,1.11846
356,396.222,1,18.9381,22.7236,18.0915,1.30556,0.00944971,0.545596,1.18565,0.791111,1.09274
357,391.076,1,18.924,23.1818,17.5331,1.3096,5.09811e-06,0.540777,1.19903,0.775978,1.09422
358,392.614,1,18.9459,23.7727,16.8519,1.33586,1.95849e-05,0.537506,1.10563,0.761027,1.08528
359,394.159,1,18.9276,23.7879,17.1891,1.34977,2.22045e-16,0.541417,1.11416,0.735041,1.09058
360,395.86,1,18.9396,23.7972,17.0675,1.3525,2.22045e-16,0.537492,1.15042,0.741177,1.13018
361,395.123,1,19.0148,24.1021,17.6626,1.34396,4.04191e-07,0.543977,1.18479,0.734647,1.11981
362,393.294,1,19.1156,24.279,17.0719,1.34171,2.22045e-16,0.538577,1.22154,0.729246,1.0173
363,395.629,1,19.2675,24.4242,16.9127,1.35023,2.22045e-16,0.541665,1.23108,0.737834,1.0615
364,392.492,1,19.1084,24.927,16.7239,1.3235,2.22045e-16,0.543861,1.2659,0.724922,1.06764
365,390.906,1,19.1271,24.4874,16.7436,1.32165,1.92873e-06,0.543322,1.24268,0.723153,1.01481
366,398.429,1,19.1706,24.6915,16.2929,1.35199,0.00796351,0.53864,1.212,0.715843,1.04598
367,396.333,1,19.2754,24.9963,17.1541,1.33391,0.00927308,0.539917,1.22541,0.714805,0.979317
368,391.409,1,19.1482,25.1794,17.6377,1.30782,0.00806579,0.542254,1.19939,0.715222,0.97252
369,392.39,1,19.0521,25.2557,18.0481,1.32163,0.00594522,0.542558,1.19368,0.71323,1.03069
370,388.103,1,19.029,25.4762,18.5483,1.31753,2.51815e-06,0.543506,1.14276,0.708272,0.993463
371,388.552,1,19.0072,25.2514,18.598,1.32725,2.22045e-16,0.537754,1.15317,0.699384,0.960535
372,388.087,1,19.0516,24.9455,18.1464,1.32481,2.22045e-16,0.541028,1.10919,0.703672,0.97891
373,386.699,1,19.1635,25.2675,17.5972,1.31432,2.22045e-16,0.539677,1.18332,0.699621,0.924006
374,390.202,1,19.1994,25.4475,17.5425,1.33225,4.66167e-07,0.544563,1.20802,0.712668,0.94344
375,391.734,1,19.1068,25.583,18.5421,1.32851,2.22045e-16,0.543164,1.22721,0.713772,1.03338
376,394.446,1,19.2367,25.2613,18.3212,1.36247,2.22045e-16,0.540412,1.20333,0.707077,0.968574
377,389.648,1,19.1924,25.5406,17.5404,1.33246,2.22045e-16,0.540092,1.18671,0.703629,0.941507
378,393.089,1,19.1906,25.2776,16.4179,1.35084,2.31703e-06,0.538239,1.29618,0.710134,0.915068
379,395.736,1,19.2683,25.2059,17.6163,1.31761,0.0108082,0.543115,1.24227,0.712531,0.956412
380,398.909,1,19.1671,25.0946,17.3542,1.31773,0.0134055,0.546957,1.23071,0.708943,0.95538
381,399.248,1,19.1195,24.9441,18.4057,1.29258,0.0168637,0.543324,1.16029,0.715744,0.940761
382,394.997,1,19.1297,24.4375,17.455,1.29244,0.0124607,0.547196,1.14344,0.74937,0.960518
383,393.595,1,19.0805,24.4292,17.9912,1.29241,0.0123006,0.550327,1.15843,0.733089,0.96636
384,392.521,1,19.0436,24.1648,16.8493,1.32007,0.00683448,0.548972,1.22788,0.73319,0.950202
385,396.941,1,19.2174,24.745,16.4785,1.35105,0.00578704,0.548997,1.26609,0.729916,0.986743
386,394.828,1,19.088,24.782,17.5209,1.34546,2.22045e-16,0.550108,1.36396,0.729552,0.94572
387,398.975,1,19.0446,24.8938,17.0007,1.38371,2.22045e-16,0.547838,1.33914,0.722064,0.930031
388,392.817,1,19.0283,24.9911,17.9174,1.32565,2.22045e-16,0.551111,1.3764,0.718814,0.983988
389,390.501,1,18.9875,24.9266,17.7911,1.31729,2.22045e-16,0.547474,1.32157,0.721569,0.960485
390,392.45,1,19.0241,25.0966,17.5068,1.32859,7.34644e-07,0.553282,1.30231,0.716545,0.997463
391,401.52,1,19.1966,25.355,17.992,1.28757,0.0156361,0.54902,1.43114,0.697633,1.00493
392,398.456,1,19.0861,25.5668,18.194,1.2391,0.0167846,0.54952,1.41806,0.710724,1.05747
393,398.883,1,19.1621,25.6485,18.619,1.27039,0.0142732,0.545756,1.40258,0.702314,1.10446
394,397,1,19.1392,25.4989,18.2375,1.33895,0.00623615,0.548143,1.33985,0.704394,1.03865
395,397.744,1,19.1899,25.668,18.3574,1.34601,0.00540711,0.550796,1.34368,0.699909,1.05951
396,390.345,1,19.2083,25.0829,17.7974,1.30274,2.22045e-16,0.543884,1.37417,0.711569,1.04408
397,395.57,1,19.1463,24.8733,17.556,1.27387,0.0114874,0.54885,1.43939,0.72008,1.04449
398,393.75,1,19.1934,25.0737,18.2808,1.32083,0.00468497,0.54389,1.38594,0.708801,1.01546
399,391.118,1,19.1415,24.8751,18.2228,1.32011,6.8698e-06,0.546725,1.3322,0.696129,1.00427
400,388.13,1,19.0534,24.946,18.6693,1.27914,0.0079888,0.546804,1.22769,0.706035,0.987731
401,389.624,1,19.0995,25.181,19.3628,1.31142,2.22045e-16,0.54508,1.32944,0.70457,0.978268
402,390.436,1,19.0926,24.8153,19.1184,1.31994,2.22045e-16,0.547741,1.26247,0.70739,1.00502
403,391.627,1,19.0959,25.1376,19.7281,1.32555,2.22045e-16,0.551798,1.28582,0.706447,1.00205
404,390.923,1,19.0574,25.0009,19.3403,1.32567,2.22045e-16,0.551153,1.25331,0.708115,0.985829
405,395.028,1,19.0321,25.0217,20.05,1.35865,2.22045e-16,0.546541,1.24274,0.701643,0.995671
406,396.781,1,19.1362,25.0424,18.7807,1.37695,2.22045e-16,0.549885,1.21652,0.693521,0.993483
407,392.507,1,19.0201,25.1843,18.9386,1.34344,2.22045e-16,0.552219,1.19727,0.693493,1.00474
408,388.747,1,19.0527,25.1137,19.2231,1.31089,2.22045e-16,0.547394,1.23259,0.694562,1.0165
409,391.45,1,19.157,24.9661,19.019,1.33117,2.22045e-16,0.545358,1.24769,0.694343,1.00914
410,392.681,1,19.0837,25.3055,19.2852,1.33461,2.22045e-16,0.550417,1.28118,0.700132,1.00835
411,392.829,1,19.0113,25.0666,18.8721,1.34391,2.22045e-16,0.549125,1.20592,0.705078,1.00346
412,390.394,1,19.189,25.3065,20.1938,1.31865,2.22045e-16,0.548464,1.27334,0.712684,0.991572
413,391.601,1,19.1104,25.637,20.5024,1.32233,2.22045e-16,0.556667,1.26386,0.713094,1.02618
414,393.952,1,19.1817,25.1608,19.5447,1.34593,2.66928e-06,0.555235,1.25725,0.730583,0.963908
415,391.989,1,19.1427,24.6275,19.9694,1.32945,2.22045e-16,0.549419,1.2523,0.729302,0.990617
416,389.146,1,19.0485,24.7203,20.153,1.30779,2.22045e-16,0.553365,1.24506,0.730666,0.993733
417,388.268,1,19.1493,24.9225,20.0172,1.30604,1.35772e-07,0.552794,1.21845,0.734762,0.974331
418,388.854,1,19.0127,24.792,19.28,1.31496,2.22045e-16,0.554255,1.22331,0.732353,0.938075
419,395.712,1,19.1191,24.0969,20.5025,1.37106,9.74938e-05,0.553004,1.16787,0.741644,0.942417
420,393.579,1,19.0781,24.5753,20.4633,1.35167,2.22045e-16,0.55238,1.20705,0.727468,0.949621
421,391.042,1,19.0945,24.4685,21.7193,1.32625,2.22045e-16,0.549902,1.19606,0.730293,1.00542
422,393.921,1,19.0257,24.5971,20.6274,1.35557,2.22045e-16,0.548906,1.21127,0.735405,0.933404
423,395.64,1,19.0413,24.5431,20.6599,1.35707,2.22045e-16,0.55275,1.24015,0.76234,0.949847
424,391.791,1,19.0513,24.0644,19.5015,1.33244,2.22045e-16,0.551536,1.18878,0.751432,0.973611
425,391.111,1,19.0762,24.1221,20.0875,1.32068,2.22045e-16,0.55101,1.21122,0.748028,1.01481
426,389.071,1,19.174,24.3249,19.5549,1.30898,2.22045e-16,0.550244,1.16988,0.747037,1.02721
427,392.631,1,19.1896,24.7404,19.3821,1.321,2.22045e-16,0.554513,1.31575,0.743114,1.01829
428,388.497,1,19.0991,24.6592,18.4827,1.30036,2.22045e-16,0.552854,1.34376,0.734698,0.936757
429,392.653,1,19.0533,24.8395,17.8829,1.31823,0.00312346,0.5502,1.34983,0.741698,0.984623
430,388.354,1,19.1281,24.4897,18.4827,1.29909,2.22045e-16,0.548819,1.29453,0.756576,0.951588
431,392.006,1,19.1347,24.4281,18.7471,1.30375,0.00546292,0.54926,1.33342,0.760727,0.976322
432,395.469,1,19.1178,24.3235,18.9327,1.26557,0.0134745,0.551473,1.26605,0.763128,1.01549
433,401.1,1,19.0891,23.9312,19.3317,1.22226,0.0205891,0.551163,1.30721,0.762635,0.972305
434,406.277,1,19.0335,24.019,18.7072,1.25488,0.0218448,0.547081,1.29781,0.760641,0.955818
435,399.774,1,19.0523,24.0491,19.4301,1.21741,0.0219579,0.54484,1.23498,0.747793,0.894247
436,396.308,1,18.9633,24.1069,18.7506,1.16431,0.0222362,0.548888,1.26856,0.758704,0.965257
437,400.161,1,19.0925,24.2389,19.2143,1.25481,0.0196512,0.549897,1.17745,0.761665,0.909724
438,404.614,1,19.0691,23.6094,18.6436,1.20952,0.0243183,0.551023,1.28514,0.76818,0.91183
439,406.173,1,19.0615,23.6922,18.0151,1.23919,0.0238101,0.552306,1.28652,0.758918,0.873643
440,403.917,1,19.1338,24.0231,18.7258,1.23915,0.0223083,0.5484,1.33073,0.751851,0.886524
441,400.169,1,19.0593,24.1084,19.6381,1.16148,0.0248341,0.547368,1.36532,0.733728,0.909624
442,398.368,1,19.0541,23.7331,19.8117,1.16148,0.0246498,0.552446,1.27012,0.728546,0.879282
443,394.775,1,19.0896,24.1617,19.4109,1.16144,0.0226499,0.548982,1.32962,0.710191,0.919007
444,395.306,1,19.1642,24.2581,18.9882,1.18008,0.022151,0.547992,1.24691,0.719436,0.891013
445,392.559,1,19.0159,24.2499,19.7168,1.19213,0.020706,0.548713,1.20182,0.706134,0.858411
446,394.524,1,19.0991,24.5927,18.7488,1.19215,0.0215746,0.546513,1.18153,0.692699,0.922727
447,393.172,1,19.0892,24.663,18.0079,1.17788,0.0217513,0.546605,1.16997,0.691488,0.926447
448,394.95,1,19.1072,24.7154,17.5582,1.21904,0.0196043,0.54785,1.16552,0.693442,0.962002
449,393.354,1,19.1146,24.7041,18.6302,1.26575,0.0143923,0.54812,1.20124,0.702365,0.966671
450,397.139,1,19.1401,24.8463,17.8433,1.26588,0.0175373,0.544305,1.23525,0.712659,0.910507
451,396.242,1,18.9686,24.538,17.9186,1.26582,0.0158882,0.54408,1.33537,0.71868,0.8872
452,392.957,1,19.068,24.726,18.0521,1.24187,0.0169238,0.541694,1.27002,0.719658,0.835924
453,391.704,1,18.947,24.4413,17.984,1.24184,0.015872,0.547627,1.22232,0.732348,0.855364
454,385.351,1,19.118,24.6862,18.9724,1.23534,0.0123273,0.537075,1.20473,0.735157,0.877023
455,386.611,1,19.1585,25.0789,17.9709,1.2518,0.0123248,0.543887,1.17127,0.733831,0.852041
456,387.839,1,19.1324,25.2398,18.4508,1.22724,0.0151689,0.545308,1.1657,0.736581,0.861156
457,390.935,1,19.1391,24.8959,18.1487,1.29248,0.0094699,0.544883,1.24819,0.726061,0.923156
458,392.773,1,19.0254,24.7282,18.5444,1.34488,0.00435798,0.542219,1.20647,0.708904,0.935729
459,395.75,1,19.0855,24.8047,18.1998,1.35158,0.00695158,0.542866,1.21192,0.731601,0.921343
460,391.302,1,19.018,24.7167,18.9143,1.33333,2.22045e-16,0.545521,1.22969,0.743193,0.92959
461,392.343,1,19.0223,24.582,17.9503,1.3402,2.22045e-16,0.542741,1.25553,0.737357,0.92973
462,391.152,1,18.971,24.7394,19.585,1.3402,2.22045e-16,0.546084,1.19092,0.726714,0.925157
463,390.104,1,18.9072,24.4839,19.1971,1.32193,2.22045e-16,0.550329,1.20956,0.74807,0.951581
464,390.812,1,18.8951,24.0958,19.5771,1.31602,2.22045e-16,0.551492,1.20835,0.751298,1.02612
465,389.911,1,19.0041,24.0189,20.0174,1.31476,2.22045e-16,0.544241,1.18814,0.761866,1.00203
466,390.4,1,19.0198,23.3829,18.2052,1.3222,2.22045e-16,0.549772,1.20492,0.764976,0.94995
467,392.76,1,19.0502,23.6709,18.7103,1.33946,3.05199e-06,0.549897,1.20993,0.765153,0.949446
468,394.82,1,19.0759,23.7268,19.4771,1.33377,0.00722857,0.550455,1.23443,0.773735,0.897284
469,398.492,1,18.9864,23.8971,18.494,1.36285,0.00563115,0.548151,1.33831,0.77536,0.882283
470,396.756,1,18.9752,24.0645,19.5548,1.347,0.00786517,0.543573,1.27767,0.770923,0.863477
471,394.557,1,19.0764,23.7288,19.5845,1.36098,2.22045e-16,0.539243,1.28429,0.76014,0.858372
472,397.589,1,19.0199,24.0491,20.3229,1.37833,1.05519e-07,0.542231,1.29668,0.75774,0.890214
473,398.292,1,19.1406,24.2282,20.0419,1.37708,2.22045e-16,0.540382,1.3643,0.751051,0.892641
474,400.966,1,19.0301,24.0544,18.8221,1.40093,2.22045e-16,0.543103,1.39392,0.740509,0.863047
475,397.817,1,18.9858,24.1277,20.1398,1.38372,2.22045e-16,0.543677,1.29925,0.751104,0.864022
476,397.06,1,19.0507,24.0024,19.3315,1.37513,3.04939e-06,0.54358,1.29817,0.747269,0.886398
477,396.769,1,18.9868,23.8675,19.2991,1.33692,0.00924409,0.543498,1.30262,0.758982,0.863241
478,396.421,1,18.8588,23.6774,18.8088,1.30628,0.0112107,0.540903,1.33034,0.750879,0.923987
479,395.249,1,18.8679,23.4559,18.9686,1.30629,0.0112539,0.54347,1.28117,0.762418,0.874884
480,393.314,1,19.0629,23.7801,19.1122,1.23444,0.0168386,0.543418,1.25043,0.74473,0.889162
481,392.517,1,18.9983,23.3718,18.281,1.23439,0.0152245,0.546482,1.31565,0.748317,0.901124
482,398.405,1,19.2284,23.4548,19.1704,1.30667,0.0137425,0.544621,1.26443,0.756837,0.901756
483,391.678,1,19.1403,23.5337,18.7544,1.32037,0.00744504,0.541134,1.23202,0.742491,0.874939
484,391.766,1,19.0755,23.5449,18.9539,1.34269,2.22045e-16,0.539705,1.25756,0.735525,0.891232
485,390.886,1,18.9898,23.4712,19.2478,1.34602,1.93346e-06,0.53882,1.19743,0.741302,0.864456
486,386.411,1,19.1577,23.6012,18.2794,1.30304,2.22045e-16,0.541056,1.2265,0.745429,0.900652
487,384.466,1,19.0799,23.7735,18.3258,1.28554,2.22045e-16,0.542858,1.24742,0.744027,0.900848
488,386.248,1,19.0207,23.9097,18.1927,1.30356,2.22045e-16,0.548212,1.14645,0.740278,0.94522
489,387.695,1,19.0516,24.1004,19.0753,1.31609,2.58492e-08,0.543424,1.14749,0.738669,0.94281
490,386.474,1,18.9961,23.8092,21.0073,1.30603,2.22045e-16,0.542346,1.19852,0.740586,0.905227
491,389.603,1,19.0228,24.4481,19.857,1.3226,2.33829e-06,0.539767,1.25455,0.728791,0.932401
492,389.489,1,19.0551,24.2276,18.6335,1.29722,0.00797997,0.540581,1.2253,0.731137,0.913205
493,390.866,1,19.0159,24.2507,18.1087,1.27646,0.0111421,0.543695,1.25663,0.730074,0.92062
494,390.153,1,19.0068,24.1001,18.873,1.27648,0.0114625,0.541856,1.1909,0.730723,0.921832
495,392.428,1,19.0575,24.1758,18.3853,1.29887,0.0105423,0.546765,1.1625,0.737844,0.950069
496,387.475,1,19.1169,24.9037,18.1659,1.32536,3.9502e-07,0.543609,1.11639,0.738659,0.892229
497,388.366,1,19.1498,24.9504,17.3455,1.32444,2.42362e-05,0.543128,1.13278,0.739817,0.928384
498,383.47,1,19.1037,24.7095,16.7634,1.29378,2.22045e-16,0.542412,1.10194,0.745278,0.910084
499,382.531,1,19.1505,24.8719,17.4292,1.28618,2.22045e-16,0.541497,1.1078,0.743611,0.918227
500,389.668,1,19.1695,25.1823,18.0337,1.32163,0.00582128,0.54454,1.04194,0.745126,0.979004
501,389.008,1,19.1622,25.1451,17.6557,1.32364,2.22045e-16,0.544972,1.08144,0.752102,0.99319
502,389.569,1,18.9769,24.9514,17.9832,1.32868,2.22045e-16,0.541424,1.07589,0.754068,0.996165
503,387.339,1,19.0505,24.6506,17.7397,1.29666,0.00607835,0.541347,1.08723,0.736788,0.996359
504,391.903,1,19.1169,24.7302,17.6637,1.33663,2.22045e-16,0.538075,1.12082,0.75048,1.03695
505,390.096,1,19.1778,24.4814,18.2342,1.33013,9.76919e-07,0.540012,1.0967,0.749913,1.0041
506,392.122,1,19.0855,24.2453,18.0822,1.33799,2.22045e-16,0.542629,1.18185,0.748605,0.981046
507,393.241,1,19.1095,24.1312,18.4841,1.34175,2.59358e-06,0.539292,1.22222,0.744796,0.991882
508,395.268,1,19.0369,23.9019,19.1087,1.35866,2.22045e-16,0.550058,1.19469,0.750705,0.977299
509,391.293,1,19.0235,24.1494,20.1447,1.31395,0.00720139,0.54546,1.12097,0.751877,0.980231
510,394.419,1,18.9892,23.727,20.6592,1.30683,0.00985914,0.54589,1.20184,0.752832,0.991462
511,394.799,1,18.9775,23.72,21.9839,1.34283,2.22045e-16,0.541875,1.29151,0.743932,1.01132
