iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,402.113,1,24.9638,30.3093,44.8892,30.2478,1.81066,2.22045e-16,0.372813,1.09344,0.181552,0.558726
237,400.577,1,24.8276,30.0898,44.978,29.3476,1.79357,2.22045e-16,0.374266,1.13767,0.1754,0.559114
238,401.374,1,25.0133,30.8067,45.3462,30.2594,1.8333,2.22045e-16,0.366595,0.99287,0.178295,0.528993
239,396.223,1,25.083,31.2344,45.2808,31.1879,1.78202,2.22045e-16,0.357827,0.997558,0.175934,0.544449
240,396.389,1,24.9629,31.8064,44.4918,30.9608,1.77162,2.22045e-16,0.360235,0.946574,0.185052,0.585394
241,400.654,1,24.867,30.9422,44.6789,29.9174,1.81828,2.22045e-16,0.371372,0.928213,0.181812,0.574376
242,395.488,1,24.7824,32.348,44.9095,30.4795,1.76151,2.22045e-16,0.368817,0.935139,0.186387,0.578269
243,398.019,1,24.8785,32.4343,45.0136,30.0085,1.78052,2.22045e-16,0.369041,0.938053,0.190485,0.587484
244,399.183,1,24.8709,33.7579,44.2227,31.6734,1.75792,2.22045e-16,0.376599,0.902724,0.211923,0.666388
245,396.23,1,24.8961,33.8553,44.0395,29.6556,1.73303,2.22045e-16,0.366793,0.971941,0.198776,0.661237
246,398.676,1,24.6202,34.8088,44.2224,30.0492,1.76192,2.22045e-16,0.377691,0.981524,0.191499,0.642487
247,398.832,1,24.6817,35.1072,44.115,30.6393,1.76347,2.22045e-16,0.37861,0.966462,0.190853,0.6491
248,401.776,1,24.7946,32.5609,44.2621,31.0893,1.78732,2.22045e-16,0.381991,1.01614,0.19276,0.628218
249,398.924,1,24.8483,31.7166,44.53,30.5267,1.76003,2.22045e-16,0.378879,1.06405,0.186984,0.618079
250,399.365,1,24.8708,32.0352,44.6967,31.9067,1.76441,2.22045e-16,0.375585,1.01298,0.195577,0.62614
251,396.831,1,24.7384,29.9093,44.3115,30.7116,1.74677,2.22045e-16,0.373824,1.05998,0.207449,0.541027
252,397.943,1,24.9748,29.8584,43.9522,30.6567,1.75204,2.22045e-16,0.359987,1.05123,0.211756,0.575796
253,394.825,1,25.0103,30.0027,44.2927,32.8269,1.74027,2.22045e-16,0.366781,0.996813,0.206453,0.542453
254,395.987,1,24.7605,31.1544,43.963,33.2998,1.74167,2.22045e-16,0.368575,1.04502,0.204367,0.554517
255,399.346,1,24.8206,30.3571,44.553,33.2774,1.77516,2.22045e-16,0.359897,1.06308,0.191546,0.592968
256,398.74,1,24.7933,31.6558,44.6477,33.4777,1.77329,2.22045e-16,0.371552,0.986986,0.189426,0.609537
257,395.798,1,24.8639,32.6407,44.666,28.695,1.7551,2.22045e-16,0.367684,1.01087,0.186348,0.570565
258,397.363,1,24.8229,31.6115,44.3887,31.0839,1.77556,2.22045e-16,0.376031,1.0418,0.178085,0.550189
259,392.151,1,24.9255,30.2846,45.0329,31.4626,1.73818,2.22045e-16,0.371282,1.05731,0.165953,0.539153
260,391.128,1,24.9074,30.4304,44.6079,30.2616,1.72315,2.22045e-16,0.373494,1.00556,0.173812,0.556146
261,391.231,1,24.7237,31.6949,44.6837,29.43,1.72712,2.22045e-16,0.377801,1.02618,0.177262,0.518508
262,392.659,1,24.9585,31.9352,44.698,30.1225,1.7499,2.22045e-16,0.36536,0.926623,0.174509,0.57103
263,394.648,1,24.8477,30.2405,44.951,31.5848,1.75547,2.22045e-16,0.368159,0.993755,0.185165,0.542255
264,399.287,1,24.8646,31.4934,44.2934,31.2056,1.76481,0.00793024,0.373746,0.949549,0.197477,0.57557
265,399.756,1,24.8216,28.5965,45.5299,31.1142,1.78023,2.22045e-16,0.368803,0.98656,0.189697,0.625496
266,396.887,1,24.8023,29.4016,46.0723,31.1752,1.77156,2.22045e-16,0.375727,0.906195,0.184365,0.607363
267,395.065,1,24.7579,28.5634,46.2546,31.827,1.74619,2.22045e-16,0.363345,0.950041,0.180712,0.641462
268,392.886,1,24.8279,27.5141,46.094,29.9661,1.71702,2.22045e-16,0.366139,1.00835,0.176197,0.648885
269,394.262,1,24.8409,30.8794,45.4751,29.0054,1.76983,2.22045e-16,0.361556,0.830167,0.182176,0.598076
270,396.581,1,25.1058,31.2121,45.8417,29.6358,1.79352,2.22045e-16,0.368368,0.80244,0.191723,0.576467
271,394.662,1,24.9166,29.5284,45.5883,29.2875,1.7482,2.22045e-16,0.377129,0.868627,0.194205,0.605498
272,393.695,1,24.8998,29.5555,45.8362,28.2985,1.72624,2.22045e-16,0.366159,0.852067,0.19465,0.688356
273,395.444,1,24.9928,28.9694,45.7678,29.1546,1.7404,2.22045e-16,0.36332,0.892494,0.193684,0.678034
274,396.4,1,24.9177,29.5625,45.0396,31.0535,1.73854,2.22045e-16,0.371329,0.942612,0.202743,0.644022
275,394.419,1,25.0646,26.648,45.5944,30.6983,1.71581,2.22045e-16,0.365796,1.03112,0.193041,0.643054
276,398.414,1,24.9927,27.44,45.0966,29.8626,1.75254,3.13556e-07,0.356879,1.02212,0.20681,0.627791
277,403.198,1,24.8476,25.6811,45.4816,29.1158,1.77595,2.22045e-16,0.369218,1.08553,0.200243,0.687747
278,397.945,1,25.0939,26.8673,45.3073,27.857,1.74235,2.22045e-16,0.380277,1.04226,0.189109,0.653472
279,399.406,1,25.0469,27.6513,45.2675,29.0395,1.77421,2.22045e-16,0.373858,1.0516,0.191658,0.582416
280,395.795,1,25.0788,26.9471,45.3434,30.0159,1.71283,2.22045e-16,0.363319,1.10663,0.198567,0.649697
281,396.804,1,25.139,28.9218,44.8539,30.9138,1.73248,2.22045e-16,0.359718,1.06894,0.198835,0.639235
282,396.158,1,24.9962,29.7111,44.9684,30.5333,1.72331,2.22045e-16,0.362159,1.08824,0.194424,0.648494
283,395.97,1,24.8522,30.1013,44.7277,31.036,1.73084,2.22045e-16,0.364276,1.08908,0.197072,0.598327
284,397.291,1,24.8778,29.441,45.0547,31.5759,1.7289,2.22045e-16,0.36124,1.1197,0.190819,0.66651
285,398.118,1,24.7904,29.7543,45.0032,29.7135,1.74274,2.22045e-16,0.365371,1.06362,0.190005,0.671283
286,397.489,1,24.8805,31.0165,44.7858,29.7867,1.74921,2.22045e-16,0.366321,1.06171,0.183521,0.639913
287,400.843,1,24.774,32.6488,44.6765,31.4921,1.77232,2.22045e-16,0.371425,1.04698,0.179351,0.698947
288,400.761,1,24.8273,31.6837,44.8258,29.9536,1.78344,2.22045e-16,0.362197,0.986057,0.184295,0.684848
289,399.58,1,24.9084,32.0488,44.3786,28.6048,1.7786,2.22045e-16,0.359624,1.00866,0.191048,0.62259
290,397.523,1,25.017,31.961,44.3655,29.6901,1.75039,2.22045e-16,0.367883,1.02689,0.196103,0.613082
291,395.997,1,25.0933,32.0079,44.4516,28.983,1.74217,2.22045e-16,0.367738,1.01865,0.194807,0.596472
292,393.982,1,24.9381,31.4758,44.9242,30.3063,1.73138,4.96228e-08,0.371779,1.03744,0.187109,0.570213
293,399.706,1,24.9437,29.813,44.8698,30.7037,1.79906,1.14571e-07,0.367593,1.09608,0.18161,0.522491
294,395.058,1,24.9567,30.6922,44.363,32.128,1.75656,2.22045e-16,0.359813,1.03578,0.195186,0.51425
295,396.33,1,24.8963,31.3709,44.3553,33.3901,1.78388,2.22045e-16,0.359052,0.994173,0.18641,0.514347
296,398.617,1,24.8363,33.5063,44.5711,35.0063,1.80252,2.22045e-16,0.368315,0.971982,0.177214,0.551969
297,394.057,1,25.0328,30.5358,44.526,32.3947,1.74718,2.22045e-16,0.372629,1.14485,0.169292,0.515979
298,393.295,1,25.0083,29.1574,44.1895,33.7723,1.73898,2.22045e-16,0.374422,1.12141,0.176288,0.507043
299,396.343,1,24.8516,29.9043,44.4831,33.5028,1.77167,2.22045e-16,0.367224,1.08849,0.1719,0.535949
300,395.87,1,24.7544,28.7232,44.7058,34.0384,1.75855,2.22045e-16,0.363891,1.17974,0.167706,0.539699
301,394.131,1,24.8718,28.9169,44.4176,34.75,1.74485,2.22045e-16,0.363999,1.11465,0.180496,0.51969
302,395.651,1,24.8544,28.0456,44.9538,36.3216,1.75044,2.22045e-16,0.369718,1.1604,0.185807,0.506725
303,395.799,1,24.9059,27.881,44.5516,35.6738,1.7486,2.22045e-16,0.363597,1.1917,0.187684,0.507281
304,391.163,1,25.0721,30.3082,43.9974,33.7367,1.72068,2.22045e-16,0.367765,1.08708,0.184632,0.501327
305,393.392,1,25.1166,30.1998,44.0664,33.5737,1.75005,2.22045e-16,0.369454,1.12707,0.183466,0.460233
306,393.418,1,24.8829,30.9607,44.4986,32.5678,1.75865,2.22045e-16,0.370653,1.11018,0.176213,0.45974
307,395.567,1,25.0848,32.6901,44.3042,33.5147,1.76502,2.22045e-16,0.365514,1.09621,0.191857,0.476144
308,402.692,1,24.7793,32.6428,44.8067,32.0577,1.81363,2.22045e-16,0.370565,1.17644,0.185598,0.520083
309,398.117,1,24.88,32.7749,44.4054,34.0801,1.77139,2.22045e-16,0.376544,1.19763,0.186381,0.490329
310,394.882,1,24.9893,30.3981,44.4975,35.4746,1.74294,2.22045e-16,0.369447,1.1525,0.17328,0.547598
311,398.195,1,24.8749,29.3392,44.7184,35.1814,1.77829,2.22045e-16,0.376154,1.23432,0.174649,0.488932
312,393.628,1,25.0696,31.0084,44.8274,35.0273,1.74014,2.22045e-16,0.369057,1.14585,0.1763,0.510156
313,394.264,1,24.9675,32.9045,44.1672,35.636,1.75697,2.22045e-16,0.373628,1.15664,0.165054,0.498732
314,399.974,1,24.8632,33.8073,43.7681,35.8473,1.79873,2.22045e-16,0.378123,1.285,0.162671,0.492977
315,394.383,1,24.9575,34.8064,43.7663,36.1989,1.76073,2.22045e-16,0.3654,1.18221,0.162628,0.497223
316,396.262,1,24.9756,33.6396,43.3848,34.9394,1.75731,2.22045e-16,0.372319,1.2437,0.1752,0.494939
317,390.503,1,24.8866,35.464,43.1616,34.2379,1.72971,2.22045e-16,0.364842,1.09148,0.173787,0.483761
318,391.997,1,24.9227,34.5407,43.426,36.248,1.74829,2.22045e-16,0.367417,1.09663,0.166613,0.486466
319,389.758,1,24.939,34.9977,43.1039,33.3422,1.71205,2.22045e-16,0.369217,1.14083,0.171025,0.497852
320,393.682,1,25.1154,36.0351,42.8518,34.9094,1.72802,2.22045e-16,0.366901,1.17587,0.178649,0.536504
321,389.539,1,25.0267,34.2477,42.3833,35.4267,1.69531,2.22045e-16,0.363041,1.18773,0.177614,0.513075
322,390.448,1,25.0877,36.0367,42.7225,32.9732,1.74349,2.22045e-16,0.363173,1.12406,0.179644,0.41599
323,392.103,1,25.0196,36.0418,42.8017,34.3717,1.73718,2.22045e-16,0.358798,1.1193,0.180499,0.486238
324,396.923,1,24.9591,33.5995,42.9918,35.0907,1.78026,2.22045e-16,0.360409,1.1395,0.179434,0.490719
325,390.95,1,24.8686,36.0238,42.865,37.5176,1.72125,2.22045e-16,0.365584,1.18015,0.176251,0.477066
326,389.2,1,24.6123,35.7711,43.2978,35.0934,1.7038,2.22045e-16,0.374669,1.15383,0.171291,0.493173
327,391.169,1,24.8696,34.4772,42.86,38.3051,1.71755,2.22045e-16,0.37031,1.15883,0.179143,0.492021
328,391.946,1,24.7676,32.7794,43.2168,38.0021,1.72973,2.22045e-16,0.370194,1.22185,0.176848,0.458293
329,394.261,1,24.82,33.7394,42.5491,37.9009,1.74159,2.22045e-16,0.36932,1.23122,0.189959,0.454153
330,393.471,1,25.1069,33.5281,42.4405,36.6024,1.74509,2.22045e-16,0.366912,1.22224,0.194171,0.41896
331,391.092,1,24.8553,34.9142,42.6386,36.8133,1.72231,2.22045e-16,0.367857,1.18689,0.192937,0.432717
332,390.889,1,24.9912,33.624,42.6025,35.864,1.71562,2.22045e-16,0.372166,1.3037,0.184164,0.420773
333,394.584,1,24.9439,35.2578,42.0269,36.0951,1.74227,2.22045e-16,0.366958,1.22624,0.205227,0.433544
334,394.924,1,25.0294,34.9095,42.614,38.0565,1.75915,4.31309e-07,0.36998,1.23095,0.194799,0.412087
335,395.46,1,24.7822,34.2402,43.2062,35.6176,1.76715,3.90436e-06,0.369991,1.23749,0.188907,0.414746
336,392.005,1,24.9909,33.9302,42.7407,33.7241,1.72862,2.22045e-16,0.372868,1.30212,0.188403,0.40481
337,390.331,1,24.9281,34.8186,42.6383,35.1685,1.72593,2.22045e-16,0.359872,1.2183,0.191665,0.403957
338,389.997,1,24.8958,34.3308,42.5567,35.2706,1.71328,2.22045e-16,0.374859,1.19633,0.184883,0.435352
339,389.771,1,25.0417,33.9735,42.5468,33.3878,1.71035,2.22045e-16,0.36571,1.22878,0.191982,0.420738
340,389.556,1,24.9222,33.558,42.5683,32.4181,1.69476,2.22045e-16,0.365733,1.28693,0.18894,0.445969
341,389.049,1,25.1283,35.0706,41.7703,32.8773,1.67902,2.22045e-16,0.370472,1.26843,0.18297,0.496264
342,391.231,1,25.0821,33.6922,41.8982,33.0518,1.692,2.22045e-16,0.370268,1.31926,0.18407,0.499844
343,394.246,1,25.2466,33.5925,41.6624,35.0679,1.71355,2.22045e-16,0.374233,1.33107,0.187168,0.505984
344,391.183,1,24.9341,35.2553,42.1845,36.3275,1.72103,2.22045e-16,0.368367,1.22235,0.172713,0.475427
345,387.738,1,24.8601,36.8963,42.2393,35.0457,1.69545,2.22045e-16,0.363885,1.15772,0.170927,0.489866
346,386.492,1,24.7367,36.016,42.4206,36.6933,1.67027,2.22045e-16,0.368064,1.19283,0.17834,0.493169
347,389.469,1,24.9864,35.0984,42.5859,35.1887,1.70105,2.22045e-16,0.366538,1.22905,0.175215,0.479804
348,383.551,1,24.8187,34.8203,42.3647,34.0377,1.65754,2.22045e-16,0.366375,1.17517,0.179251,0.452901
349,384.92,1,25.0054,33.7482,42.3578,33.7381,1.67259,2.22045e-16,0.365542,1.22985,0.172549,0.444923
350,388.455,1,24.9346,35.5166,43.2266,33.1505,1.7125,2.22045e-16,0.364393,1.19228,0.166773,0.454938
351,395.428,1,24.8447,33.7486,42.7827,33.0707,1.74485,2.22045e-16,0.370378,1.30013,0.176313,0.486347
352,397.851,1,24.9461,35.8781,42.7049,32.812,1.7574,2.22045e-16,0.369231,1.22809,0.192553,0.507974
353,395.757,1,25.0059,38.4224,42.0875,31.2058,1.73323,2.22045e-16,0.362862,1.1149,0.193396,0.580727
354,393.946,1,24.8991,38.1467,42.4027,28.6465,1.71022,2.22045e-16,0.36865,1.1565,0.182717,0.605372
355,398.562,1,24.7958,38.9791,42.1825,30.5207,1.74941,2.22045e-16,0.374664,1.12417,0.19602,0.590748
356,399.418,1,24.9617,40.246,42.0283,34.6308,1.76689,2.11917e-07,0.361839,1.15422,0.199836,0.552155
357,399.535,1,24.8669,39.6546,42.0483,33.1656,1.77007,2.22045e-16,0.361155,1.15287,0.19583,0.557026
358,397.394,1,24.7977,40.0522,42.2173,33.6876,1.75611,2.22045e-16,0.360834,1.13669,0.190039,0.556916
359,398.039,1,24.8155,38.8641,42.028,33.6811,1.77,2.22045e-16,0.362965,1.16016,0.197639,0.497662
360,403.011,1,24.7917,38.4707,41.5154,34.6876,1.81083,2.22045e-16,0.360544,1.20469,0.202616,0.496402
361,399.543,1,24.8179,38.8049,41.7019,35.4503,1.76139,2.22045e-16,0.356994,1.2233,0.20711,0.530305
362,398.202,1,24.8308,39.8031,42.2681,35.2396,1.76641,2.22045e-16,0.359497,1.17215,0.189166,0.536619
363,399.535,1,24.8767,37.4953,42.5142,33.288,1.76925,2.22045e-16,0.361586,1.26413,0.19065,0.523933
364,399.068,1,24.884,35.8442,41.8898,33.7466,1.75404,2.22045e-16,0.36842,1.30358,0.188672,0.538935
365,398.73,1,24.9628,34.7491,41.6419,34.8406,1.74249,2.22045e-16,0.36743,1.37731,0.201835,0.504422
366,394.394,1,24.9753,32.52,42.1707,33.7772,1.73858,2.22045e-16,0.36153,1.33271,0.194143,0.430915
367,398.545,1,24.8874,35.9634,42.0048,35.3421,1.76494,2.22045e-16,0.36041,1.30578,0.209645,0.449217
368,397.063,1,24.7,36.6055,41.9649,35.5961,1.74603,2.22045e-16,0.369292,1.25443,0.199745,0.48985
369,393.735,1,24.8613,36.5319,41.8343,36.7136,1.71116,2.22045e-16,0.37579,1.26994,0.197079,0.491812
370,402.3,1,25.0502,35.3672,42.4626,32.9406,1.80754,5.72647e-06,0.38021,1.34783,0.187508,0.443908
371,399.922,1,25.0136,30.8793,42.4756,32.4991,1.75677,2.22045e-16,0.375335,1.44952,0.206046,0.451161
372,405.797,1,25.1366,32.1397,42.35,33.178,1.81715,2.22045e-16,0.377694,1.46845,0.206398,0.43677
373,399.955,1,24.961,32.8076,42.6312,34.6776,1.77861,2.22045e-16,0.369809,1.30122,0.193842,0.473491
374,394.002,1,24.9835,35.8475,42.5949,34.3526,1.72875,2.22045e-16,0.368472,1.15706,0.197017,0.498291
375,394.14,1,25.0537,34.2136,42.8137,33.4839,1.71951,2.22045e-16,0.3692,1.19986,0.195432,0.518695
376,397.558,1,25.0989,33.0926,42.5631,31.6795,1.73653,1.22957e-06,0.363383,1.20581,0.205439,0.553918
377,396.893,1,25.0006,34.2419,42.916,33.9774,1.75062,2.22045e-16,0.368805,1.13117,0.194981,0.536538
378,399.819,1,24.9664,34.6663,43.3828,33.8246,1.80384,2.22045e-16,0.364851,1.11405,0.178315,0.515514
379,396.112,1,24.9924,32.1275,44.0021,34.3134,1.76186,2.22045e-16,0.367888,1.17095,0.177184,0.506105
380,396.64,1,25.1502,31.3843,43.6568,36.401,1.76559,2.22045e-16,0.36629,1.12352,0.182984,0.51787
381,393.621,1,25.0209,32.2879,43.6419,33.49,1.72922,2.22045e-16,0.367942,1.16021,0.191037,0.500416
382,394.869,1,24.7418,33.3626,43.236,35.4064,1.74486,2.22045e-16,0.367823,1.11517,0.190019,0.512231
383,395.855,1,24.781,33.9342,42.8422,34.3534,1.74668,2.22045e-16,0.370969,1.11595,0.195564,0.517663
384,393.824,1,24.8809,35.8763,42.8347,33.6429,1.74463,2.22045e-16,0.368044,1.07024,0.191735,0.495322
385,398.182,1,24.9778,35.8597,42.5403,33.7682,1.7818,2.22045e-16,0.375406,1.01344,0.208119,0.489324
386,397.559,1,24.8655,35.427,42.9075,32.3574,1.76784,2.22045e-16,0.369717,1.14034,0.203456,0.474431
387,396.6,1,24.9025,37.3472,42.9626,32.4383,1.75507,2.22045e-16,0.374301,1.07651,0.200238,0.515452
388,398.144,1,24.9256,36.7838,42.8465,35.0718,1.76457,2.22045e-16,0.368781,1.06052,0.207612,0.531223
389,400.551,1,24.9688,38.0297,42.9828,32.7161,1.78118,5.83491e-07,0.367977,1.09127,0.209017,0.538155
390,401.136,1,24.9921,38.7526,42.7107,34.1751,1.77998,2.22045e-16,0.36152,1.10629,0.206946,0.56957
391,400.609,1,24.9277,37.9329,42.8681,33.97,1.75984,2.22045e-16,0.372418,1.13123,0.220082,0.55801
392,397.349,1,24.9926,41.114,42.0813,32.6032,1.75252,2.22045e-16,0.372835,1.08821,0.21733,0.502575
393,396.953,1,25.065,39.5698,42.2123,30.6793,1.74934,2.22045e-16,0.367244,1.04922,0.20942,0.54682
394,396.606,1,25.0118,39.5944,41.9013,31.2832,1.73473,2.22045e-16,0.377113,1.06923,0.213839,0.549972
395,396.509,1,24.932,38.0561,41.7149,31.7514,1.73656,2.22045e-16,0.368781,1.05721,0.213816,0.55912
396,397.357,1,24.9668,37.6501,42.2615,31.8654,1.75099,2.22045e-16,0.367649,1.10609,0.198957,0.554006
397,394.148,1,25.0628,37.1378,41.7611,34.2283,1.72979,2.22045e-16,0.361088,1.11268,0.201305,0.519537
398,394.655,1,24.8767,36.3197,42.1316,32.9526,1.76797,2.22045e-16,0.368791,1.07876,0.188894,0.451481
399,389.682,1,24.702,35.3632,42.4573,33.9063,1.71506,2.22045e-16,0.369606,1.07686,0.18278,0.480009
400,388.986,1,24.8643,34.8609,42.9011,34.1337,1.72339,2.22045e-16,0.366234,1.14366,0.17095,0.443249
401,394.896,1,24.6451,36.2264,42.7836,34.9551,1.74351,2.22045e-16,0.373719,1.19424,0.187561,0.482518
402,394.156,1,24.8323,35.1461,43.0285,32.6996,1.74321,2.22045e-16,0.369571,1.20664,0.184355,0.468825
403,394.757,1,25.0777,36.2174,42.1593,32.4839,1.74822,2.22045e-16,0.362103,1.19165,0.190976,0.470203
404,398.347,1,24.9249,37.1192,42.285,31.8758,1.77445,2.22045e-16,0.367502,1.20404,0.189927,0.490193
405,395.596,1,24.9214,35.3515,42.7489,32.3828,1.75176,2.22045e-16,0.365303,1.124,0.191397,0.507895
406,396.969,1,24.948,34.229,42.6288,30.7931,1.74584,2.22045e-16,0.36566,1.21446,0.181177,0.561514
407,399.016,1,24.8916,35.3734,42.7405,31.9736,1.773,2.22045e-16,0.366591,1.18815,0.183913,0.541405
408,397.874,1,24.9213,35.7087,42.8697,32.006,1.74708,2.22045e-16,0.363276,1.20377,0.186015,0.582946
409,402.383,1,24.8457,31.965,43.5918,33.1108,1.80526,2.22045e-16,0.355454,1.29531,0.181041,0.521683
410,398.001,1,24.7687,31.5299,43.1634,32.5793,1.77133,2.22045e-16,0.372006,1.28228,0.177289,0.483378
411,399.565,1,24.9093,33.3362,43.5126,33.6106,1.79357,2.22045e-16,0.360415,1.2244,0.174994,0.509405
412,393.673,1,24.8388,34.3371,43.1009,33.5353,1.72248,2.22045e-16,0.361516,1.24974,0.182329,0.516989
413,394.669,1,24.9035,34.3894,42.6025,34.2588,1.72845,2.22045e-16,0.365,1.24718,0.189422,0.507941
414,400.351,1,24.851,35.0852,42.3168,34.6829,1.77254,2.22045e-16,0.370043,1.34944,0.201363,0.467886
415,395.495,1,24.9711,35.008,42.5782,32.911,1.72715,2.22045e-16,0.366906,1.20737,0.212534,0.49331
416,395.664,1,24.7591,36.8045,42.3931,30.4379,1.74641,2.22045e-16,0.374941,1.09996,0.211234,0.477291
417,398.368,1,24.7482,36.171,42.4947,31.656,1.77551,2.22045e-16,0.369496,1.09029,0.212846,0.478482
418,400.326,1,24.9017,33.69,42.9534,31.6903,1.77744,2.22045e-16,0.368975,1.16726,0.210238,0.502952
419,398.741,1,24.9421,34.6607,42.6483,30.4228,1.74183,2.22045e-16,0.366959,1.1652,0.218456,0.554466
420,397.9,1,25.0014,34.3983,43.0224,30.3515,1.74346,2.22045e-16,0.363334,1.12658,0.204282,0.58152
421,396.759,1,24.9485,34.3867,43.4759,33.6011,1.74046,2.22045e-16,0.366184,1.11061,0.199363,0.569362
422,392.598,1,24.8107,36.0147,43.3223,32.604,1.70331,2.22045e-16,0.369922,1.01409,0.19858,0.608907
423,401.555,1,24.7675,35.4421,43.4898,31.4544,1.79306,1.28146e-06,0.371875,0.963831,0.207486,0.599426
424,399.511,1,24.8156,31.081,44.1746,30.8054,1.77063,2.22045e-16,0.370442,1.00779,0.19688,0.614802
425,395.994,1,24.7742,32.3082,44.9713,30.6423,1.74441,2.22045e-16,0.372691,0.972476,0.178194,0.66409
426,399.378,1,24.6843,32.8049,44.9814,31.7177,1.77446,2.22045e-16,0.368639,0.997671,0.176827,0.676797
427,403.485,1,24.8131,32.2677,44.9319,32.8575,1.80051,2.22045e-16,0.36909,1.00438,0.183975,0.706466
428,402.911,1,24.9162,32.1095,44.3558,34.9038,1.81344,2.22045e-16,0.372753,0.984739,0.186329,0.624923
429,401.233,1,24.6956,33.2453,44.2559,31.6349,1.80737,2.22045e-16,0.365865,0.958341,0.189784,0.600239
430,399.285,1,24.6379,31.2924,45.2761,31.9758,1.76249,2.22045e-16,0.369262,1.02508,0.189581,0.653914
431,402.294,1,24.8791,31.6169,44.4234,30.9591,1.77566,2.22045e-16,0.368025,1.03537,0.205168,0.666746
432,400.255,1,24.8613,31.2858,44.3062,32.5945,1.76363,2.22045e-16,0.375774,0.984484,0.21018,0.636415
433,398.897,1,24.9625,30.5129,44.0584,30.8429,1.7445,2.22045e-16,0.371602,1.01423,0.207702,0.655664
434,397.85,1,25.0177,29.5681,44.1546,30.2114,1.72365,2.22045e-16,0.367412,1.12325,0.195325,0.683826
435,397.562,1,25.0119,29.824,44.6062,31.2509,1.72033,2.22045e-16,0.371313,1.15234,0.181555,0.712222
436,394.44,1,24.783,29.4348,44.6359,32.7289,1.70822,2.22045e-16,0.364349,1.15005,0.186219,0.631349
437,391.863,1,24.8292,32.2878,45.0334,32.9057,1.7191,2.22045e-16,0.361701,1.04122,0.189764,0.54685
438,396.283,1,24.8832,31.1237,44.9924,32.6547,1.74098,2.22045e-16,0.372012,1.10705,0.186844,0.582275
439,396.051,1,24.8352,31.8212,44.5804,32.7202,1.75518,1.89977e-06,0.368362,1.08846,0.188397,0.532366
440,394.741,1,24.7276,32.7324,44.5173,31.618,1.74305,2.22045e-16,0.36719,1.01162,0.181246,0.594219
441,392.683,1,24.7833,31.1872,44.221,29.4243,1.74078,2.22045e-16,0.364082,1.03271,0.176598,0.537757
442,397.34,1,25.1267,32.5491,43.9613,29.779,1.76703,2.22045e-16,0.356205,1.0627,0.184145,0.581795
443,398.355,1,24.9449,30.2577,44.334,31.7032,1.76747,2.22045e-16,0.362595,1.08685,0.183086,0.594476
444,396.462,1,24.933,30.879,44.2301,30.9243,1.75574,2.22045e-16,0.368127,1.0988,0.185278,0.547867
445,396.181,1,24.9799,33.4466,44.013,34.2031,1.75499,2.22045e-16,0.367423,1.07227,0.191034,0.538778
446,395.407,1,24.9985,33.0484,44.0474,35.1696,1.74371,2.22045e-16,0.368598,1.05759,0.188988,0.56373
447,397.313,1,25.2124,33.9591,44.1914,31.7255,1.76367,4.89059e-07,0.371377,1.14827,0.181791,0.532325
448,398.339,1,25.0248,31.2929,44.3597,32.3965,1.77712,2.22045e-16,0.367967,1.19703,0.175319,0.522329
449,398.064,1,25.0576,30.188,43.7594,34.1944,1.76361,2.22045e-16,0.372522,1.2368,0.179092,0.52295
450,396.459,1,25.0457,29.9315,44.3384,32.4671,1.76998,2.22045e-16,0.373678,1.21119,0.174952,0.473571
451,394.522,1,24.9037,31.1987,44.0424,32.0666,1.75311,2.22045e-16,0.364501,1.15078,0.183661,0.479854
452,394.226,1,24.8829,31.3723,44.0595,31.8873,1.75165,2.22045e-16,0.370341,1.20224,0.182628,0.450881
453,391.061,1,24.8029,33.9026,43.5959,30.6024,1.71752,2.22045e-16,0.37355,1.14607,0.180052,0.484155
454,393.906,1,24.8637,31.7059,44.3878,31.8046,1.74974,2.22045e-16,0.377504,1.15752,0.181998,0.457455
455,393.795,1,25.0433,31.8683,43.8599,30.5977,1.75375,2.22045e-16,0.365522,1.17375,0.174535,0.47023
456,393.091,1,25.0088,32.8781,43.9031,32.1971,1.77178,2.22045e-16,0.361112,1.14212,0.156806,0.465198
457,395.702,1,25.0567,32.0924,44.1834,31.6325,1.75855,2.22045e-16,0.369343,1.20198,0.168329,0.514535
458,394.455,1,25.2533,32.4684,43.8938,31.6194,1.75615,2.22045e-16,0.376989,1.18276,0.16615,0.487741
459,393.356,1,24.9883,33.3144,44.2084,31.9309,1.76422,2.22045e-16,0.375034,1.16639,0.161919,0.452419
460,393.178,1,25.0113,30.8467,44.8179,33.7772,1.74817,2.22045e-16,0.379486,1.18052,0.156897,0.499198
461,396.147,1,24.952,30.7829,44.4462,32.6554,1.76824,2.22045e-16,0.374845,1.22014,0.166619,0.48905
462,394.757,1,25.0217,28.9878,44.3933,31.6755,1.74559,2.22045e-16,0.383938,1.25847,0.172579,0.472595
463,395.372,1,25.154,28.2811,44.4634,32.9951,1.7607,2.22045e-16,0.372413,1.16178,0.16915,0.50843
464,391.431,1,24.8942,28.9374,44.5666,32.3481,1.7316,2.22045e-16,0.372715,1.13961,0.17108,0.482253
