iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,421.626,1,23.3043,27.7353,18.9471,1.70978,0.0150722,-0.503251,0.223226,0.389419,0.425637,0.783752
231,411.143,1,23.0843,27.6456,18.5072,1.6888,2.22045e-16,-0.491143,0.221827,0.400026,0.418745,0.757781
232,415.891,1,22.8847,27.7245,17.2055,1.72993,1.33707e-06,-0.490737,0.213168,0.440669,0.423724,0.718483
233,401.188,1,22.84,27.5361,16.977,1.63327,2.22045e-16,-0.482367,0.212477,0.424791,0.404969,0.674678
234,407.196,1,23.4875,27.0822,17.4625,1.64661,6.23888e-07,-0.499828,0.224325,0.457745,0.410691,0.680512
235,407.4,1,23.5442,27.3839,16.4345,1.7065,2.22045e-16,-0.49815,0.221602,0.409917,0.389248,0.659516
236,414.484,1,23.4724,27.796,15.6977,1.74511,2.22045e-16,-0.500878,0.230347,0.420599,0.402337,0.663088
237,413.998,1,23.1373,27.9175,16.7242,1.7003,0.00712093,-0.491855,0.232412,0.445637,0.40722,0.66373
238,413.619,1,23.1594,27.7836,17.1524,1.68682,2.22045e-16,-0.494748,0.22669,0.463619,0.396642,0.738141
239,420.867,1,22.9989,27.5599,16.7118,1.73485,2.22045e-16,-0.483449,0.230571,0.457098,0.420716,0.747386
240,416.518,1,23.2944,27.6321,16.8863,1.67884,0.00764215,-0.496832,0.227201,0.438577,0.401772,0.811788
241,405.429,1,23.1367,27.4761,17.5255,1.65201,2.22045e-16,-0.492206,0.216123,0.428881,0.390551,0.733085
242,408.119,1,23.075,27.7073,16.8024,1.61259,0.00624414,-0.485508,0.225005,0.468275,0.395292,0.765157
243,409.432,1,23.3969,27.2667,17.0134,1.64549,2.22045e-16,-0.500559,0.22244,0.488544,0.400359,0.714014
244,410.463,1,23.2751,27.3676,17.3306,1.66393,3.82935e-06,-0.496827,0.219192,0.46289,0.419841,0.706619
245,413.489,1,23.2754,27.3467,17.9778,1.65619,2.22045e-16,-0.496459,0.227613,0.516027,0.4386,0.66399
246,415.267,1,23.9615,27.2217,18.5844,1.68762,2.22045e-16,-0.519548,0.231403,0.478401,0.433846,0.676209
247,420.738,1,23.7019,27.3185,17.3656,1.75718,2.22045e-16,-0.515635,0.227344,0.487954,0.428608,0.642408
248,420.483,1,23.1615,27.0214,17.9288,1.71008,2.22045e-16,-0.491932,0.228982,0.49577,0.420042,0.747474
249,421.041,1,23.0898,26.9076,16.3641,1.75864,2.22045e-16,-0.49685,0.220699,0.469327,0.407689,0.7269
250,420.386,1,23.1868,26.6958,16.6593,1.72046,2.22045e-16,-0.496492,0.227711,0.506899,0.399358,0.743533
251,419.801,1,23.2002,26.4665,17.2671,1.66845,0.0102669,-0.497334,0.230695,0.566203,0.383592,0.710577
252,415.29,1,22.4628,26.6435,17.0617,1.64565,0.0104439,-0.469544,0.218562,0.547271,0.390397,0.707353
253,414.221,1,22.6705,26.6489,16.8549,1.62931,0.0134799,-0.479263,0.223473,0.542558,0.397444,0.64359
254,411.088,1,22.5745,26.6472,16.7879,1.65747,5.42825e-08,-0.474898,0.220301,0.584321,0.395992,0.616503
255,405.336,1,23.2368,26.9625,17.3199,1.58299,2.22045e-16,-0.495075,0.226603,0.572472,0.402454,0.654891
256,412.339,1,22.6612,26.9332,18.0018,1.65021,2.22045e-16,-0.47757,0.225482,0.544665,0.419606,0.651894
257,408.644,1,23.1104,27.256,17.5373,1.6168,2.22045e-16,-0.496087,0.220157,0.574066,0.404622,0.657233
258,415.994,1,23.0213,27.2791,18.7824,1.67637,2.22045e-16,-0.492454,0.21984,0.547459,0.410207,0.700043
259,417.49,1,23.0523,27.2286,18.5844,1.64576,0.0037018,-0.491984,0.23762,0.562177,0.419273,0.712061
260,426.491,1,23.034,27.5159,17.8253,1.67371,0.00760743,-0.489646,0.231476,0.603357,0.419624,0.788268
261,418.812,1,23.3736,27.7751,17.0885,1.6354,2.22045e-16,-0.497926,0.239169,0.585266,0.413628,0.761518
262,423.783,1,22.4422,27.7932,17.9298,1.64428,3.97413e-06,-0.473527,0.230834,0.635688,0.405356,0.846057
263,418.734,1,22.7936,27.575,16.1529,1.59731,0.0142078,-0.478478,0.231034,0.554061,0.39372,0.781935
264,419.487,1,22.8068,27.388,17.1279,1.56117,0.0179822,-0.480294,0.237223,0.536958,0.389936,0.804415
265,418.519,1,23.1672,27.4969,17.1536,1.62752,0.0142645,-0.4889,0.234087,0.493981,0.385087,0.789998
266,427.691,1,22.9922,27.9161,17.1128,1.70965,0.0161813,-0.485629,0.232777,0.465752,0.39191,0.806465
267,430.503,1,22.9273,27.6299,18.5488,1.7587,0.0121223,-0.484436,0.229077,0.485701,0.388509,0.830957
268,430.994,1,22.844,28.6539,16.2821,1.75873,0.0139667,-0.48295,0.231175,0.440365,0.415073,0.843398
269,425.733,1,23.1949,28.6106,18.4471,1.70124,0.0117936,-0.496538,0.224049,0.456636,0.412713,0.885017
270,424.983,1,22.688,28.6445,18.9484,1.67138,0.0151111,-0.485401,0.223129,0.45967,0.412037,0.866228
271,424.018,1,22.5436,28.7094,19.651,1.65405,0.0150356,-0.477409,0.22458,0.49237,0.408926,0.83537
272,431.2,1,23.2312,28.1197,17.2172,1.71945,0.016895,-0.493005,0.227199,0.505157,0.397919,0.801073
273,435.216,1,23.4536,28.206,16.1346,1.71956,0.0191929,-0.504295,0.225113,0.491945,0.417515,0.810787
274,441.803,1,22.9775,27.834,16.3675,1.74563,0.0240838,-0.49664,0.217828,0.501955,0.412372,0.825502
275,443.504,1,23.026,27.6612,17.5253,1.74567,0.0261366,-0.492985,0.219799,0.480197,0.42599,0.829422
276,436.678,1,22.9506,27.2512,17.6633,1.65551,0.0243461,-0.488509,0.214952,0.510223,0.423522,0.876138
277,432.447,1,23.2429,27.6659,17.3982,1.61366,0.022396,-0.491617,0.232981,0.50699,0.423787,0.87324
278,422.925,1,22.9847,27.0461,16.5643,1.5876,0.0222549,-0.48482,0.236589,0.421609,0.432782,0.802621
279,426.658,1,22.6555,26.9982,15.179,1.64963,0.0171839,-0.469673,0.240096,0.447281,0.427816,0.847904
280,426.206,1,23.0246,27.0216,16.1176,1.62695,0.0220813,-0.486825,0.230649,0.426126,0.411098,0.852699
281,425.682,1,23.5096,26.9254,15.997,1.60879,0.020048,-0.494036,0.23791,0.456338,0.418862,0.854492
282,421.027,1,22.9509,26.8924,15.9567,1.60864,0.0167329,-0.48154,0.229976,0.486581,0.416255,0.807216
283,416.176,1,23.0557,27.0401,17.2181,1.53742,0.0206242,-0.490468,0.224817,0.510745,0.393736,0.772979
284,417.487,1,23.1447,26.8642,17.6848,1.53736,0.0186049,-0.492905,0.227489,0.585308,0.407104,0.736958
285,413.68,1,23.3127,26.865,18.3801,1.53725,0.0155657,-0.49853,0.231871,0.574875,0.400021,0.731385
286,419.915,1,23.0206,26.6637,18.4938,1.56742,0.0185422,-0.490396,0.22461,0.571071,0.398882,0.759852
287,425.106,1,22.4724,26.6602,17.6006,1.63934,0.0185634,-0.463773,0.225402,0.602144,0.377581,0.71375
288,426.538,1,22.5596,26.8041,17.8773,1.68217,0.0168768,-0.474973,0.222467,0.565383,0.391616,0.714687
289,420.146,1,22.6016,27.1326,19.1048,1.60129,0.0189924,-0.479693,0.224337,0.542512,0.40836,0.691481
290,419.851,1,22.1899,27.552,19.9522,1.54994,0.0185989,-0.467545,0.222404,0.594615,0.406962,0.761986
291,410.654,1,22.8337,27.4821,21.3305,1.58543,2.22045e-16,-0.490943,0.217411,0.638311,0.413155,0.703618
292,421.568,1,22.7974,27.6169,20.1756,1.68188,6.76376e-07,-0.489168,0.216934,0.645887,0.394469,0.73829
293,413.763,1,22.8205,27.2646,20.4067,1.60837,2.22045e-16,-0.486695,0.218443,0.651938,0.39624,0.728548
294,413.491,1,22.2011,27.2028,19.3542,1.6423,0.00478695,-0.4673,0.210485,0.610828,0.387561,0.70096
295,418.823,1,22.5479,27.4378,19.3437,1.65301,2.22045e-16,-0.47761,0.221921,0.66403,0.397483,0.704879
296,426.589,1,22.862,27.6764,18.0993,1.69271,3.74035e-06,-0.487592,0.223567,0.726908,0.395077,0.72426
297,432.772,1,22.945,27.6983,18.1738,1.65184,0.017331,-0.493997,0.217684,0.678608,0.412455,0.772344
298,431.288,1,22.4413,27.4076,19.2396,1.63035,0.0188967,-0.46914,0.223242,0.66627,0.408835,0.749324
299,435.554,1,22.677,27.3195,18.3187,1.71995,0.016975,-0.486405,0.224497,0.633038,0.411534,0.715424
300,431.305,1,23.062,27.3046,17.6485,1.71984,0.0149516,-0.491478,0.222302,0.606362,0.413396,0.719451
301,421.211,1,23.403,27.4289,16.7245,1.74034,3.36244e-07,-0.502827,0.218648,0.553853,0.420617,0.644972
302,412.589,1,23.5075,27.7606,16.3879,1.64115,2.22045e-16,-0.504187,0.225764,0.562172,0.414534,0.66656
303,408.34,1,22.412,27.8736,16.6971,1.6284,2.22045e-16,-0.4707,0.218028,0.533322,0.42064,0.651819
304,415.104,1,22.2942,28.0106,17.9069,1.65028,1.86833e-06,-0.476041,0.213695,0.556428,0.399372,0.777029
305,424.85,1,22.9984,27.3852,19.018,1.7182,2.22045e-16,-0.493381,0.22082,0.558266,0.414335,0.784901
306,423.543,1,23.0606,28.1326,17.3628,1.70452,2.22045e-16,-0.492037,0.221168,0.57716,0.413503,0.763083
307,427.9,1,22.9467,27.4244,16.8004,1.73612,5.33288e-07,-0.48969,0.219639,0.584119,0.412235,0.789412
308,423.434,1,23.3903,27.8521,17.6949,1.73244,3.54177e-05,-0.505096,0.222899,0.571765,0.398255,0.71709
309,416.94,1,22.7392,28.1113,18.1877,1.60529,0.0134803,-0.484565,0.223359,0.575174,0.408408,0.702532
310,407.9,1,22.835,27.6423,18.9427,1.6035,2.22045e-16,-0.485984,0.215147,0.580038,0.404898,0.682009
311,402.694,1,23.2099,27.305,17.9695,1.55707,2.22045e-16,-0.494607,0.218925,0.601919,0.399691,0.655934
312,407.15,1,23.3224,27.3105,18.1036,1.59091,3.29921e-07,-0.496845,0.223923,0.616779,0.417909,0.611559
313,415.98,1,23.179,26.8097,17.0104,1.65608,3.9241e-06,-0.495414,0.221185,0.60715,0.411435,0.673075
314,420.999,1,23.3201,27.0491,17.2104,1.69228,2.22045e-16,-0.497968,0.225919,0.559734,0.412629,0.74183
315,411.22,1,23.1314,27.4343,17.9295,1.61406,0.0113585,-0.491552,0.220277,0.515047,0.405081,0.684557
316,412.706,1,22.8433,27.4487,18.9087,1.5997,0.0105672,-0.481994,0.220556,0.536571,0.414855,0.723511
317,412.84,1,22.8635,27.304,17.6807,1.61309,0.0078479,-0.485878,0.223779,0.577948,0.407722,0.685828
318,417.378,1,23.6662,27.3744,17.583,1.66113,2.22045e-16,-0.508584,0.23187,0.588025,0.412616,0.680067
319,414.171,1,22.7496,27.5066,18.7369,1.65597,8.58885e-07,-0.48019,0.223192,0.509137,0.413014,0.746348
320,404.6,1,23.0354,27.6098,17.5058,1.60076,2.22045e-16,-0.490061,0.219719,0.487981,0.402457,0.723372
321,412.465,1,23.1403,27.737,16.9009,1.6542,2.22045e-16,-0.487274,0.228603,0.526002,0.417155,0.663725
322,417.91,1,22.7297,27.8216,16.8604,1.729,2.22045e-16,-0.482785,0.226151,0.507182,0.408354,0.653902
323,415.523,1,23.5246,27.4492,17.4603,1.69766,2.22045e-16,-0.50459,0.225454,0.495888,0.419324,0.672377
324,411.3,1,23.2919,27.1942,16.2499,1.68239,2.22045e-16,-0.495708,0.228354,0.490843,0.407972,0.632978
325,412.602,1,22.9615,27.002,16.8003,1.67704,2.85404e-06,-0.494191,0.21722,0.51555,0.427032,0.644375
326,412.619,1,22.9343,26.5457,17.3073,1.6656,7.52748e-06,-0.479704,0.224284,0.534689,0.409611,0.654232
327,411.727,1,23.1435,26.6875,17.457,1.62074,2.22045e-16,-0.49165,0.232824,0.573591,0.419839,0.655248
328,412.865,1,22.8209,26.6841,16.7465,1.65399,4.05277e-06,-0.479641,0.229148,0.553191,0.417784,0.639383
329,422.004,1,22.863,27.2387,17.4282,1.70385,2.22045e-16,-0.48707,0.231376,0.538492,0.418563,0.735144
330,419.856,1,23.3126,26.7374,18.2571,1.65912,0.00576456,-0.496279,0.232631,0.51726,0.435368,0.766075
331,415.601,1,23.3844,26.6721,19.5693,1.53966,0.0181944,-0.501789,0.227969,0.550345,0.415776,0.719924
332,414.099,1,22.8446,27.0508,18.0388,1.50994,0.0189601,-0.479754,0.22595,0.5389,0.426782,0.739729
333,413.498,1,22.8947,27.0952,18.5091,1.60423,2.22045e-16,-0.482017,0.225724,0.565638,0.430812,0.753047
334,415.537,1,22.9601,27.539,19.0833,1.63285,0.0112802,-0.487909,0.21888,0.551847,0.433091,0.651277
335,417.841,1,23.0173,27.4329,18.6933,1.63289,0.0118117,-0.488851,0.217706,0.586101,0.419124,0.669146
336,421.153,1,22.8713,27.2892,19.1739,1.63307,0.0166306,-0.483964,0.222415,0.553565,0.4167,0.698981
337,421.68,1,22.773,27.2757,18.379,1.61737,0.0190417,-0.484779,0.222515,0.560639,0.416807,0.657984
338,419.993,1,22.8014,27.3212,19.6014,1.58589,0.0208611,-0.484716,0.222287,0.548828,0.430694,0.636781
339,415.151,1,22.8039,27.1735,18.9443,1.60281,0.0166767,-0.48619,0.214417,0.513628,0.425755,0.671384
340,422.247,1,22.7631,27.488,17.7095,1.69289,0.0124608,-0.487782,0.220392,0.499008,0.439566,0.695063
341,432.529,1,22.5041,27.2692,16.8171,1.74351,0.0157183,-0.475235,0.218546,0.538905,0.410135,0.75846
342,426.335,1,22.7304,27.6774,17.1521,1.75118,4.53472e-07,-0.489818,0.21469,0.541007,0.41748,0.773729
343,428.623,1,22.9722,26.8526,17.6483,1.77666,1.46557e-05,-0.490007,0.214169,0.572187,0.415595,0.730701
344,422.272,1,22.9444,26.5545,17.274,1.71674,2.22045e-16,-0.483647,0.219668,0.590989,0.41586,0.682894
345,426.583,1,23.0117,26.5821,17.1189,1.75582,2.90626e-06,-0.489364,0.222834,0.628782,0.41204,0.646715
346,420.01,1,22.7821,26.6892,17.5124,1.71303,2.22045e-16,-0.478786,0.222975,0.605122,0.407323,0.630896
347,422.89,1,23.5515,27.0444,17.244,1.7481,6.92888e-07,-0.508953,0.217841,0.575476,0.406603,0.664218
348,418.168,1,23.3695,27.0026,17.1812,1.64292,0.0108371,-0.496377,0.222135,0.603703,0.402434,0.671922
349,415.424,1,23.5256,26.9935,17.5944,1.60763,0.00970254,-0.502997,0.236387,0.568043,0.407913,0.704679
350,416.379,1,23.6569,27.1187,17.5195,1.66623,2.22045e-16,-0.503134,0.231665,0.578356,0.404216,0.670377
351,414.911,1,22.7096,27.2308,17.5293,1.60865,0.00995821,-0.478006,0.224613,0.5878,0.411891,0.690723
352,412.435,1,22.3169,27.2672,18.3351,1.62488,2.22045e-16,-0.470065,0.219423,0.609498,0.407187,0.679898
353,416.32,1,22.6977,27.1729,17.2436,1.63952,1.7268e-06,-0.4763,0.224408,0.597122,0.426074,0.700011
354,412.994,1,23.4149,27.2588,17.3514,1.54624,0.0120137,-0.495156,0.228128,0.607134,0.425231,0.710135
355,417.513,1,22.8615,26.948,17.6525,1.57247,0.0163621,-0.478783,0.233178,0.574207,0.411081,0.695491
356,421.382,1,23.2985,27.0662,18.171,1.59024,0.0103486,-0.492071,0.235415,0.649804,0.416509,0.775639
357,426.042,1,23.3496,26.7745,16.9332,1.59045,0.0145424,-0.494784,0.234509,0.673086,0.408947,0.770763
358,416.671,1,23.0485,27.2025,17.8493,1.59052,0.0162571,-0.487737,0.220921,0.596466,0.412485,0.640164
359,430.425,1,23.2258,27.4244,16.4484,1.70192,0.0154548,-0.501117,0.226052,0.581158,0.43686,0.685286
360,430.718,1,23.3757,27.281,16.5766,1.63719,0.0189021,-0.499946,0.229248,0.582506,0.445951,0.734426
361,428.289,1,23.2404,26.9884,17.1401,1.61565,0.0203014,-0.494082,0.230801,0.543499,0.462731,0.70688
362,425.446,1,23.1397,27.1072,18.559,1.67129,0.0161753,-0.499719,0.223621,0.548988,0.443538,0.660081
363,422.484,1,22.7383,26.8088,18.7168,1.70716,4.09839e-06,-0.480408,0.226529,0.5658,0.428866,0.699929
364,421.268,1,22.4718,26.7876,18.5969,1.75399,0.000225043,-0.468593,0.222987,0.465584,0.437282,0.69409
365,429.805,1,23.1759,27.0759,17.806,1.83597,6.06768e-05,-0.499131,0.239533,0.463739,0.439665,0.650423
366,421.758,1,23.0015,27.1265,16.8134,1.75259,2.22045e-16,-0.492078,0.236753,0.494089,0.430999,0.636553
367,417.599,1,23.3983,27.1048,18.2587,1.72964,2.22045e-16,-0.504751,0.232377,0.454279,0.429345,0.666772
368,424.227,1,23.3723,27.075,18.0844,1.76715,3.69442e-06,-0.50459,0.232499,0.460646,0.450664,0.688129
369,418.244,1,23.5513,27.02,17.3487,1.73571,2.22045e-16,-0.51391,0.229385,0.460936,0.433108,0.66122
370,421.816,1,23.6038,26.8684,16.8212,1.78045,1.98617e-06,-0.506796,0.225592,0.466369,0.423835,0.658136
371,425.748,1,23.3157,26.8622,15.9385,1.82878,0.000144139,-0.496505,0.227651,0.482022,0.42007,0.618096
372,425.682,1,23.492,26.8596,17.2104,1.80998,0.0052728,-0.498957,0.22683,0.470788,0.427595,0.64177
373,421.637,1,22.9097,26.6441,17.0295,1.71236,0.0133942,-0.485514,0.223037,0.493084,0.417635,0.655931
374,421.062,1,22.9946,27.0774,16.8576,1.63982,0.019983,-0.494589,0.215411,0.532648,0.427811,0.613352
375,423.423,1,22.3811,26.9621,17.1817,1.63995,0.0241295,-0.474645,0.217023,0.480605,0.438482,0.609694
376,424.219,1,23.2704,26.405,18.8607,1.63986,0.0219593,-0.500949,0.223903,0.508157,0.427688,0.656724
377,427.525,1,22.9007,26.3837,18.6329,1.61676,0.0229316,-0.4874,0.223286,0.528231,0.452954,0.672806
378,429.108,1,23.2114,26.3433,18.0928,1.67287,0.0184587,-0.498219,0.228326,0.536025,0.450153,0.681032
379,429.566,1,23.1848,26.3195,17.5148,1.60996,0.0231352,-0.49401,0.225458,0.583638,0.438422,0.67522
380,426.794,1,22.3234,26.5094,18.0441,1.76972,0.0114924,-0.469129,0.221207,0.496962,0.439979,0.643012
381,417.989,1,23.2205,26.5908,18.7034,1.74312,2.22045e-16,-0.494525,0.236093,0.462204,0.429356,0.624148
382,412.22,1,22.7224,26.2455,18.276,1.67612,2.22045e-16,-0.483603,0.220189,0.47728,0.443681,0.654896
383,420.74,1,22.6232,26.3446,18.1677,1.71847,2.22045e-16,-0.485023,0.219813,0.545912,0.437918,0.666342
384,426.285,1,23.0224,26.4816,17.6945,1.74555,2.22045e-16,-0.495573,0.229794,0.536607,0.446799,0.69469
385,421.249,1,22.8213,25.8726,17.3168,1.7119,2.22045e-16,-0.48361,0.22746,0.523856,0.444591,0.684364
386,417.144,1,22.725,26.4555,16.9539,1.66505,2.22045e-16,-0.479961,0.230062,0.551614,0.445522,0.662096
387,412.034,1,22.7276,26.2153,16.6361,1.63675,2.22045e-16,-0.482847,0.221266,0.539188,0.437796,0.669113
388,418.326,1,22.5938,26.4618,18.7574,1.72211,2.22045e-16,-0.477938,0.226889,0.506493,0.44051,0.627601
389,416.787,1,23.0302,26.1855,18.0316,1.67078,2.22045e-16,-0.489352,0.231691,0.554926,0.446249,0.631682
390,417.035,1,22.6525,25.9689,18.8594,1.6826,1.37863e-06,-0.481062,0.222055,0.560405,0.457968,0.614808
391,411.529,1,23.1721,26.5183,19.1733,1.60996,2.22045e-16,-0.493787,0.230181,0.576295,0.454099,0.629819
392,416.061,1,23.0922,27.0372,18.0369,1.6519,2.22045e-16,-0.493533,0.230577,0.565054,0.457391,0.63538
393,414.031,1,22.8625,26.9473,18.5694,1.60787,0.00856378,-0.484854,0.232583,0.557096,0.447854,0.65115
394,408.919,1,22.807,27.0914,19.3328,1.56546,2.22045e-16,-0.478064,0.22724,0.612485,0.442682,0.668683
395,417.565,1,23.5996,27.0423,19.5403,1.6041,0.0073435,-0.506342,0.234955,0.580239,0.4381,0.739905
396,420.36,1,23.1336,27.4729,19.0557,1.62822,0.0135629,-0.497421,0.220372,0.59499,0.423163,0.686778
397,423.972,1,22.7738,27.0074,18.2719,1.64425,0.0112131,-0.485734,0.222551,0.600159,0.436158,0.744829
398,417.187,1,22.7432,27.1476,18.5283,1.58242,0.0177246,-0.486832,0.218171,0.507845,0.42815,0.733274
399,415.37,1,23.3315,27.0023,18.4498,1.6381,1.05876e-08,-0.50303,0.223673,0.523033,0.434467,0.766048
400,408.003,1,22.8222,27.0599,18.6101,1.59982,2.22045e-16,-0.485514,0.225204,0.521283,0.425439,0.702097
401,419.239,1,22.5299,27.4231,19.5429,1.67582,2.22045e-16,-0.478164,0.225671,0.514204,0.412236,0.807329
402,416.359,1,22.9736,27.4753,18.4373,1.67065,2.22045e-16,-0.49082,0.221579,0.499286,0.415363,0.777242
403,412.219,1,23.5905,27.3353,19.2689,1.64861,2.22045e-16,-0.50941,0.222172,0.521745,0.40858,0.711482
404,414.644,1,22.8349,27.157,18.5504,1.62706,0.00519133,-0.482478,0.224164,0.595433,0.402086,0.710746
405,421.657,1,22.3995,27.3998,18.7029,1.6361,0.0168854,-0.471493,0.219977,0.568431,0.39983,0.695823
406,414.855,1,22.6798,26.8099,19.4116,1.67331,2.22045e-16,-0.473009,0.223225,0.554586,0.379901,0.714895
407,411.261,1,21.7073,26.8077,19.6365,1.63722,2.22045e-16,-0.448468,0.220046,0.563196,0.363541,0.75395
408,409.471,1,22.0746,27.2033,18.8817,1.62467,2.22045e-16,-0.463948,0.217622,0.578174,0.36552,0.728599
409,410.663,1,23.0773,27.1759,18.7871,1.58186,2.22045e-16,-0.491334,0.230875,0.607817,0.366807,0.796643
410,408.947,1,22.9987,27.6681,17.4842,1.50744,0.00559381,-0.4865,0.232518,0.696667,0.394094,0.771809
411,411.005,1,22.9701,27.4145,19.0874,1.53666,2.22045e-16,-0.485923,0.229193,0.702025,0.394262,0.77751
412,416.28,1,23.0405,27.348,20.5941,1.59141,2.22045e-16,-0.491025,0.224788,0.667836,0.417601,0.760701
413,416.325,1,22.9981,27.6317,17.7261,1.50685,0.0162749,-0.493007,0.225991,0.663809,0.400438,0.77406
414,421.305,1,23.4296,27.1516,16.5987,1.5383,0.0163288,-0.495949,0.232999,0.648239,0.403498,0.804221
415,418.48,1,23.2471,26.8659,16.1119,1.57387,0.0141309,-0.494217,0.229715,0.624456,0.385794,0.767306
416,415.277,1,23.0414,26.9963,17.2253,1.59823,0.0144542,-0.483754,0.226598,0.523626,0.385958,0.757702
417,416.601,1,22.8668,26.9695,17.1157,1.65564,0.00893604,-0.482148,0.223767,0.532872,0.383652,0.752655
418,420.416,1,23.579,27.1069,16.8898,1.67432,0.00954703,-0.506336,0.231309,0.554542,0.407284,0.692488
419,424.136,1,22.8541,27.156,16.3868,1.76006,0.000955038,-0.487059,0.221725,0.569684,0.402054,0.666302
420,429.336,1,23.126,27.1898,17.6485,1.84128,2.22045e-16,-0.503587,0.203179,0.521692,0.404184,0.715817
421,411.606,1,23.2341,27.0144,16.7788,1.70458,2.02359e-05,-0.496964,0.223244,0.491496,0.40162,0.613352
422,407.222,1,22.9048,26.5746,17.5799,1.65739,2.22045e-16,-0.489149,0.2169,0.46815,0.407968,0.667543
423,405.066,1,22.3652,27.0329,17.3988,1.64625,2.22045e-16,-0.471805,0.224032,0.4859,0.410798,0.599076
424,419.572,1,22.9062,27.0701,18.3506,1.65873,0.0143656,-0.492376,0.22301,0.538655,0.427463,0.636388
425,427.172,1,22.6706,27.5312,18.7393,1.74711,0.00703893,-0.486397,0.226382,0.561695,0.417497,0.697502
426,419.631,1,23.0468,27.5664,18.6305,1.73933,2.22045e-16,-0.495348,0.220821,0.521814,0.437937,0.619793
427,411.79,1,22.9608,27.4577,18.1761,1.63781,0.00375345,-0.495865,0.226532,0.577428,0.42345,0.611867
428,411.581,1,22.8684,27.2606,18.5539,1.67008,2.67013e-08,-0.487786,0.226761,0.501378,0.418429,0.641706
429,415.006,1,23.0703,27.3595,18.2706,1.68583,2.22045e-16,-0.495777,0.221731,0.537603,0.428611,0.632815
430,417.264,1,22.9611,27.2119,18.0483,1.68991,1.38252e-06,-0.496078,0.222105,0.564355,0.424237,0.646086
431,410.393,1,23.0067,27.1131,18.8776,1.61363,0.00551094,-0.49181,0.225201,0.529067,0.421057,0.690868
432,415.256,1,23.0396,26.9616,17.7675,1.63421,0.0144026,-0.489001,0.222077,0.52857,0.419341,0.623809
433,416.933,1,22.5485,26.7982,17.0938,1.67443,0.0146263,-0.472611,0.218541,0.536285,0.416709,0.577351
434,420.418,1,22.6412,27.0721,18.8848,1.71907,1.36795e-06,-0.476357,0.227179,0.53905,0.425538,0.661205
435,416.33,1,23.2368,27.0508,19.0518,1.65555,2.22045e-16,-0.495579,0.230571,0.541654,0.438963,0.687686
436,413.307,1,23.5205,27.5507,17.0452,1.65413,2.22045e-16,-0.510462,0.230407,0.538447,0.433909,0.636792
437,418.652,1,23.4748,27.6427,16.4086,1.71057,2.22045e-16,-0.50179,0.231964,0.497015,0.419312,0.692662
438,420.488,1,23.6003,27.6209,16.4138,1.72083,1.73557e-06,-0.508743,0.232334,0.486334,0.420467,0.722949
439,416.586,1,23.2672,27.9023,16.8117,1.69753,0.00827102,-0.495817,0.22477,0.465818,0.427919,0.674013
440,411.27,1,22.8247,27.5696,16.1804,1.68123,2.22045e-16,-0.486452,0.222142,0.44513,0.4259,0.689401
441,409.786,1,22.6928,27.501,16.3077,1.65987,2.22045e-16,-0.48288,0.218779,0.453999,0.421695,0.712236
442,417.763,1,22.5952,27.4506,17.5089,1.73749,2.22045e-16,-0.475117,0.230479,0.441508,0.406954,0.714305
443,420.602,1,23.1794,27.7892,17.0603,1.73324,1.23716e-06,-0.492327,0.237066,0.461486,0.406263,0.742903
444,421.951,1,23.5179,27.6619,17.1744,1.74615,2.37899e-05,-0.501686,0.232287,0.459018,0.405425,0.763797
445,419.363,1,23.2767,27.8617,17.2971,1.70902,0.0138216,-0.498522,0.220217,0.42611,0.392901,0.756187
446,415.694,1,23.1545,27.6967,18.1077,1.6287,0.0123452,-0.496546,0.224873,0.479718,0.384843,0.81253
447,422.601,1,22.9281,27.4029,17.5938,1.68766,0.0106843,-0.491996,0.224889,0.50818,0.392053,0.807404
448,424.716,1,23.1128,27.709,17.1721,1.64457,0.0161763,-0.488992,0.229373,0.50109,0.414738,0.807615
449,421.47,1,23.0779,27.4682,18.0598,1.66508,0.011177,-0.497793,0.218897,0.474822,0.406982,0.879476
450,425.732,1,22.9005,27.5704,17.7476,1.75597,2.22045e-16,-0.495128,0.223409,0.485469,0.411399,0.812246
451,419.36,1,22.2821,27.7145,18.1959,1.65041,0.0079976,-0.474527,0.226924,0.483226,0.406918,0.878221
452,423.477,1,22.3821,27.3146,16.5311,1.70911,0.00952313,-0.46786,0.224494,0.508471,0.400806,0.777697
453,423.154,1,23.0736,27.207,16.9001,1.72398,2.22045e-16,-0.486263,0.228514,0.483335,0.401364,0.836971
454,418.35,1,23.0333,27.2134,17.2128,1.69452,2.22045e-16,-0.488009,0.229421,0.512899,0.401604,0.741717
455,419.584,1,23.6923,27.3249,17.1155,1.69218,2.22045e-16,-0.510797,0.223152,0.550364,0.406953,0.736636
456,429.317,1,23.1232,27.5246,17.1088,1.71586,0.0119632,-0.494533,0.233718,0.589783,0.406661,0.712686
457,422.913,1,23.3478,27.7328,18.5929,1.67364,0.0147888,-0.499414,0.229948,0.563789,0.410488,0.646593
458,427.718,1,22.91,27.6388,17.4864,1.70521,0.0186984,-0.488665,0.214205,0.519729,0.408797,0.701973
