iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-29.0188,1,13.2403,34.4365,21.7629,14.1443,1.36636,0.0591321,0.243299,0.784274,2.07865e-08,0.82099
220,-30.8489,1,13.2078,32.9667,21.7629,14.2823,1.36637,0.0604613,0.241301,0.696778,2.08732e-08,0.817707
221,-36.6053,1,13.1924,35.8109,21.7629,13.7772,1.41047,0.0536622,0.242654,0.706266,2.19224e-08,0.762083
222,-37.0495,1,13.2289,34.2566,21.7629,13.9834,1.41045,0.0528716,0.245969,0.745895,2.08028e-08,0.769927
223,-45.1041,1,13.2397,33.3474,21.7629,13.5493,1.41046,0.0522384,0.242814,0.80326,1.51861e-08,0.761478
224,-39.6865,1,13.3492,31.1797,21.7629,13.8296,1.47542,0.0550253,0.244483,0.83353,1.49012e-08,0.738376
225,15.419,1,13.2876,28.8038,21.7629,13.847,1.55122,0.0494397,0.246799,0.754902,1.08052e-07,0.697785
226,22.7681,1,13.2582,31.4604,21.7629,14.6542,1.66753,0.0492221,0.246578,0.804252,1.02872e-07,0.676139
227,12.5133,1,13.2271,36.8231,21.7629,13.8579,1.42425,0.0538177,0.245314,0.770192,9.74053e-08,0.764656
228,14.6215,1,13.2117,35.321,21.7629,14.1858,1.42423,0.0529167,0.246415,0.943374,8.9208e-08,0.752705
229,11.4707,1,13.3909,40.9732,21.7629,14.6267,1.32922,0.0547055,0.245816,1.07388,8.44831e-08,0.762149
230,18.6184,1,13.2929,49.339,21.7629,14.3197,1.42962,0.0526644,0.24792,1.18441,8.18291e-08,0.766023
231,16.5668,1,13.247,42.5162,21.7629,14.2709,1.36755,0.0585421,0.235546,1.01978,8.23824e-08,0.763972
232,17.911,1,13.3183,44.7135,21.7629,13.4312,1.37366,0.0527569,0.245643,1.12,9.58106e-08,0.766969
233,13.5559,1,13.2742,43.2124,21.7629,13.9664,1.33239,0.0554744,0.241234,1.05213,8.98755e-08,0.751199
234,10.138,1,13.3858,36.8585,21.7629,14.4277,1.40851,0.0518134,0.238383,0.870365,9.64418e-08,0.765127
235,13.1669,1,13.3772,35.8036,21.7629,14.1866,1.35926,0.0554879,0.244632,0.848987,9.51868e-08,0.807964
236,13.1662,1,13.3543,36.9363,21.7629,14.1253,1.31284,0.0590652,0.241817,0.722504,9.77078e-08,0.88098
237,3.32517,1,13.3613,31.656,21.7629,13.9285,1.38416,0.0542416,0.250396,0.666485,8.66025e-08,0.78712
238,1.25845,1,13.3289,33.9975,21.7629,14.445,1.4733,0.0512556,0.240786,0.704315,7.05889e-08,0.826542
239,-0.723957,1,13.2553,33.4474,21.7629,14.4044,1.4732,0.0474494,0.23427,0.776013,7.95029e-08,0.782935
240,6.09439,1,13.2808,32.6427,21.7629,13.3401,1.47326,0.0487822,0.248535,0.800123,8.08975e-08,0.787893
241,3.74542,1,13.2804,32.056,21.7629,14.578,1.53419,0.0463367,0.240015,0.76781,7.86712e-08,0.789949
242,7.04923,1,13.1453,32.9942,21.7629,14.232,1.61093,0.0443982,0.241139,0.762011,8.05613e-08,0.767889
243,4.67041,1,13.2159,33.6512,21.7629,13.9446,1.67615,0.0402485,0.25209,0.731854,7.47066e-08,0.780859
244,2.76141,1,13.3682,31.348,21.7629,13.4402,1.64669,0.0454912,0.249117,0.64034,7.2537e-08,0.759152
245,4.00881,1,13.2787,33.9301,21.7629,14.7224,1.58208,0.0462656,0.242357,0.73482,7.96732e-08,0.735382
246,2.95636,1,13.2647,34.7829,21.7629,14.5235,1.62805,0.0420591,0.249729,0.732353,8.06043e-08,0.734093
247,0.617847,1,13.2187,36.0473,21.7629,14.3583,1.48757,0.0473529,0.237924,0.733831,8.9588e-08,0.714483
248,1.28322,1,13.2931,33.939,21.7629,14.1864,1.34903,0.0494357,0.240632,0.796346,1.01181e-07,0.755156
249,11.0804,1,13.096,34.0578,21.7629,13.8667,1.34915,0.0539618,0.236415,0.803836,1.01595e-07,0.798911
250,13.2221,1,13.2124,35.9117,21.7629,14.268,1.34921,0.0560046,0.237422,0.837239,9.70081e-08,0.808522
251,9.92357,1,13.2516,37.1203,21.7629,14.3442,1.38926,0.0517333,0.235179,0.828362,9.8853e-08,0.818501
252,14.8022,1,13.3778,37.4708,21.7629,13.9597,1.45594,0.0513727,0.249968,0.821882,9.91289e-08,0.791167
253,15.9728,1,13.3563,38.8241,21.7629,14.6847,1.39477,0.0531058,0.24028,0.802912,1.16818e-07,0.800979
254,23.1294,1,13.3578,36.7221,21.7629,13.7421,1.34797,0.0619068,0.238678,0.787355,1.12229e-07,0.804283
255,25.2563,1,13.4064,37.5238,21.7629,13.7937,1.30536,0.0654705,0.239517,0.758917,1.15661e-07,0.817328
256,20.8544,1,13.3481,35.0647,21.7629,14.4647,1.36356,0.0613226,0.240718,0.713555,1.07882e-07,0.837678
257,24.6257,1,13.2604,33.1784,21.7629,13.3268,1.36357,0.0635716,0.243583,0.740894,1.09499e-07,0.812789
258,13.3833,1,13.1623,33.1385,21.7629,14.027,1.38889,0.0607827,0.237742,0.713003,8.30409e-08,0.80769
259,13.4441,1,13.1745,32.1358,21.7629,14.2429,1.38886,0.0585467,0.239342,0.777354,8.5216e-08,0.791464
260,12.8432,1,13.3161,33.0496,21.7629,13.6084,1.50162,0.0522924,0.23879,0.740961,1.00141e-07,0.728453
261,18.129,1,13.2968,36.1475,21.7629,12.9223,1.57835,0.0515739,0.244784,0.737605,1.00236e-07,0.727332
262,4.40012,1,13.2691,34.0481,21.7629,13.4682,1.54154,0.0494455,0.249177,0.695746,7.9755e-08,0.71863
263,6.49178,1,13.3103,32.763,21.7629,13.3786,1.47706,0.0509673,0.246758,0.768623,8.42275e-08,0.728503
264,1.22182,1,13.1817,33.1006,21.7629,13.9269,1.47702,0.048266,0.2348,0.77308,8.10759e-08,0.746496
265,6.05326,1,13.2565,34.2528,21.7629,13.9269,1.41943,0.0550985,0.236939,0.785391,7.7433e-08,0.755777
266,15.1007,1,13.3205,35.4601,21.7629,14.3346,1.47336,0.0576982,0.232768,0.818682,7.78556e-08,0.778356
267,20.9924,1,13.2331,33.8285,21.7629,13.8279,1.43088,0.0636695,0.238202,0.811153,7.60512e-08,0.795506
268,2.83719,1,13.1817,34.6048,21.7629,13.8288,1.37791,0.0550079,0.235243,0.82565,6.62269e-08,0.832807
269,-6.2575,1,13.3215,37.4919,21.7629,14.6609,1.42925,0.049159,0.2343,0.821975,6.20748e-08,0.797788
270,-7.31113,1,13.3024,36.9898,21.7629,14.8871,1.28679,0.0566003,0.237328,0.800147,6.00798e-08,0.801113
271,-3.63481,1,13.3219,33.3759,21.7629,14.7864,1.34917,0.0578594,0.240156,0.771194,5.28665e-08,0.855435
272,-7.15038,1,13.3512,36.2137,21.7629,13.7265,1.49648,0.0486398,0.242415,0.800132,5.27525e-08,0.774096
273,-5.05426,1,13.2983,34.4478,21.7629,13.1359,1.45884,0.0511613,0.242016,0.825107,5.08183e-08,0.803644
274,0.213961,1,13.1808,35.6481,21.7629,12.6348,1.50799,0.0513824,0.237391,0.793686,5.99812e-08,0.748854
275,1.73683,1,13.2285,38.4978,21.7629,13.7403,1.58579,0.0488264,0.237327,0.878257,5.50594e-08,0.738093
276,4.16508,1,13.2519,41.1132,21.7629,14.2604,1.52532,0.0500878,0.240333,0.91605,5.87999e-08,0.774388
277,-0.564595,1,13.3483,38.5277,21.7629,13.9895,1.48995,0.0509726,0.241306,0.868866,5.64447e-08,0.770365
278,-5.98671,1,13.2033,38.1928,21.7629,13.8228,1.45411,0.0551671,0.246498,0.805245,4.71001e-08,0.716433
279,-2.16667,1,13.3366,36.7498,21.7629,13.5375,1.52155,0.0520082,0.252333,0.799116,4.68858e-08,0.797368
280,-9.69624,1,13.2569,34.3566,21.7629,14.9431,1.46207,0.0517824,0.24577,0.76814,4.56562e-08,0.797759
281,-16.2077,1,13.4054,33.0178,21.7629,13.6639,1.35455,0.0543131,0.248702,0.707588,4.62647e-08,0.791246
282,-20.9574,1,13.312,34.2409,21.7629,13.69,1.40566,0.0492416,0.247699,0.768706,4.17149e-08,0.766315
283,-19.9706,1,13.2287,37.5224,21.7629,14.6163,1.43542,0.0489581,0.243378,0.83781,3.78046e-08,0.765109
284,-16.357,1,13.2224,34.5361,21.7629,13.5542,1.46306,0.0509431,0.247152,0.781614,3.99278e-08,0.72338
285,-15.43,1,13.3161,37.4783,21.7629,14.2811,1.43483,0.0535603,0.243317,0.755847,3.95106e-08,0.774572
286,-22.5563,1,13.2944,36.1045,21.7629,14.0277,1.50954,0.0454684,0.244593,0.76936,3.87486e-08,0.731823
287,-13.7245,1,13.3059,34.385,21.7629,13.8423,1.50968,0.0531763,0.250714,0.738896,3.96896e-08,0.702418
288,-11.4797,1,13.2178,30.6706,21.7629,14.1202,1.55381,0.0468123,0.246319,0.740659,4.53233e-08,0.772686
289,-10.8748,1,13.3062,33.4554,21.7629,14.6877,1.58364,0.046935,0.243618,0.799138,4.21983e-08,0.746523
290,-11.8433,1,13.2883,33.4331,21.7629,14.3564,1.56102,0.0480778,0.248992,0.790978,4.3215e-08,0.695725
291,-17.9137,1,13.2688,33.0344,21.7629,14.8508,1.47297,0.049787,0.252503,0.690263,4.06571e-08,0.784636
292,-12.5922,1,13.2101,33.5566,21.7629,14.2557,1.50604,0.0511283,0.240971,0.728882,4.1507e-08,0.78529
293,-10.8938,1,13.1281,34.7563,21.7629,13.969,1.46437,0.0562635,0.244422,0.704291,4.05461e-08,0.749615
294,-16.902,1,13.1628,34.1471,21.7629,13.8991,1.42262,0.0555051,0.238658,0.691713,3.80751e-08,0.783338
295,-19.2687,1,13.1668,34.2511,21.7629,13.3329,1.46156,0.0539659,0.230133,0.688767,3.50726e-08,0.79166
296,-18.3078,1,13.2051,31.6839,21.7629,13.8232,1.4302,0.0564062,0.24049,0.662463,3.57467e-08,0.769481
297,-5.10086,1,13.167,32.1898,21.7629,14.0607,1.50284,0.0596961,0.229639,0.68948,3.89706e-08,0.808795
298,-12.3499,1,13.4103,34.4937,21.7629,14.0624,1.41455,0.0587254,0.250267,0.738813,3.62109e-08,0.77026
299,-12.7268,1,13.2067,34.3246,21.7629,13.6524,1.44692,0.0588886,0.246137,0.659556,3.79954e-08,0.738576
300,-22.4203,1,13.3551,32.8688,21.7629,13.9974,1.37755,0.0546503,0.244477,0.722805,3.74833e-08,0.732111
301,-25.4963,1,13.4095,32.4786,21.7629,14.1767,1.37753,0.0548384,0.244984,0.665368,3.57504e-08,0.762504
302,-24.939,1,13.3229,30.7751,21.7629,13.8758,1.34226,0.0574938,0.240194,0.693048,3.47023e-08,0.727745
303,-21.4217,1,13.2943,31.0502,21.7629,13.8343,1.34226,0.0574938,0.244899,0.709746,3.36845e-08,0.791628
304,-21.5931,1,13.2783,34.2323,21.7629,13.7155,1.39041,0.0555911,0.243543,0.680896,3.37885e-08,0.809036
305,-26.3998,1,13.3434,31.1465,21.7629,14.3244,1.39086,0.0525473,0.242376,0.741932,3.15496e-08,0.795715
306,-23.4114,1,13.1867,31.6378,21.7629,15.642,1.51585,0.0495527,0.241947,0.726952,2.90648e-08,0.817184
307,-30.9941,1,13.2209,32.7275,21.7629,14.6257,1.3802,0.0509619,0.237998,0.737322,3.02977e-08,0.801269
308,-30.4824,1,13.304,34.3386,21.7629,14.1576,1.35573,0.0571061,0.240591,0.685251,2.52796e-08,0.829063
309,-27.3014,1,13.2748,33.3745,21.7629,14.3419,1.447,0.0536385,0.248553,0.710864,2.49501e-08,0.815407
310,-25.1865,1,13.2512,36.4778,21.7629,14.5659,1.44705,0.0544355,0.245685,0.760535,2.56682e-08,0.777139
311,-35.2288,1,13.3126,30.997,21.7629,14.0739,1.47234,0.0490111,0.245636,0.685934,2.45712e-08,0.784982
312,-25.2991,1,13.2813,31.6626,21.7629,13.4598,1.47237,0.0507403,0.253494,0.686231,3.05955e-08,0.790493
313,-19.5175,1,13.3051,31.9913,21.7629,13.8191,1.513,0.0489258,0.248479,0.774476,3.12453e-08,0.812535
314,-24.16,1,13.2851,36.9543,21.7629,13.9814,1.39391,0.0521178,0.253219,0.809231,3.07686e-08,0.781206
315,-27.0657,1,13.3882,34.4569,21.7629,14.06,1.41488,0.0541572,0.244262,0.709313,2.67391e-08,0.839599
316,-25.5241,1,13.3299,32.7258,21.7629,14.6844,1.35975,0.0558627,0.245136,0.713337,2.95903e-08,0.832913
317,-35.4575,1,13.339,33.3947,21.7629,13.8237,1.3597,0.0526049,0.237803,0.697169,2.99987e-08,0.739144
318,-27.5311,1,13.1272,32.4804,21.7629,13.6439,1.44774,0.0531433,0.23207,0.64236,3.05649e-08,0.787211
319,-23.9384,1,13.2112,30.3252,21.7629,13.4601,1.48039,0.0556944,0.233901,0.73489,2.28464e-08,0.852261
320,-30.931,1,13.3879,31.9605,21.7629,13.899,1.50418,0.0510626,0.246678,0.73829,2.23515e-08,0.777662
321,-34.9178,1,13.21,32.6002,21.7629,13.7561,1.56209,0.0483913,0.231693,0.729144,2.26018e-08,0.704823
322,-29.8048,1,13.2081,33.161,21.7629,13.5897,1.48288,0.05471,0.244121,0.716276,2.15747e-08,0.760129
323,-36.6095,1,13.2605,31.6426,21.7629,13.8634,1.41869,0.056141,0.237441,0.701067,1.99487e-08,0.756555
324,-39.0136,1,13.2731,34.7844,21.7629,14.1638,1.35936,0.0591275,0.234739,0.756084,1.75355e-08,0.755687
325,-32.8777,1,13.2585,32.5105,21.7629,13.5194,1.35945,0.0617471,0.23844,0.733804,1.66644e-08,0.846146
326,-37.2714,1,13.3359,31.2304,21.7629,13.6273,1.23052,0.0646218,0.247119,0.761096,1.55616e-08,0.88195
327,-36.6081,1,13.2482,29.3085,21.7629,13.9041,1.31791,0.0611481,0.247312,0.771634,1.49012e-08,0.935162
328,32.6223,1,13.3084,31.3815,21.7629,13.3972,1.31786,0.0599499,0.236267,0.798741,1.80184e-07,0.816429
329,38.4918,1,13.2419,33.8661,21.7629,13.333,1.48184,0.055967,0.238622,0.787066,1.85034e-07,0.762159
330,35.6799,1,13.2128,33.0619,21.7629,13.6565,1.40816,0.0600667,0.235704,0.699279,1.83009e-07,0.786354
331,33.6329,1,13.3508,31.5464,21.7629,13.696,1.28238,0.0607133,0.239118,0.746587,2.09168e-07,0.788453
332,38.1789,1,13.4184,34.9729,21.7629,13.5732,1.44139,0.0544789,0.253718,0.766326,2.14974e-07,0.754146
333,34.8833,1,13.2797,35.3259,21.7629,13.8419,1.4842,0.0504777,0.250313,0.824605,2.06209e-07,0.710891
334,36.0823,1,13.3305,35.908,21.7629,13.961,1.45565,0.0515891,0.244492,0.794723,2.06624e-07,0.806123
335,30.4919,1,13.2582,34.5953,21.7629,14.3284,1.49178,0.0475482,0.236191,0.779632,2.05608e-07,0.780682
336,36.8798,1,13.3823,33.1984,21.7629,14.3192,1.57289,0.0462154,0.243109,0.729349,2.1994e-07,0.818913
337,37.4321,1,13.2526,27.6143,21.7629,14.016,1.42496,0.0590991,0.240244,0.697169,1.97834e-07,0.759438
338,42.3945,1,13.1938,32.9834,21.7629,14.9118,1.44941,0.0570747,0.24238,0.723951,2.35963e-07,0.74844
339,34.2154,1,13.2329,30.6881,21.7629,14.4878,1.39497,0.0540191,0.239589,0.675162,2.47364e-07,0.772993
340,49.1101,1,13.1788,30.1557,21.7629,13.6698,1.53282,0.0576982,0.245723,0.641902,2.6169e-07,0.742856
341,48.2788,1,13.2043,32.7595,21.7629,13.4755,1.48502,0.0589473,0.239343,0.67135,2.57237e-07,0.771939
342,43.2973,1,13.3136,32.9317,21.7629,13.2692,1.30972,0.0614437,0.243968,0.746626,2.61953e-07,0.769054
343,42.9832,1,13.2852,34.2889,21.7629,14.0764,1.45533,0.0544128,0.239709,0.776095,2.32509e-07,0.826233
344,43.5946,1,13.3323,36.2803,21.7629,14.2741,1.50477,0.0546401,0.233507,0.81508,2.26936e-07,0.746874
345,34.4585,1,13.2615,34.9152,21.7629,13.8748,1.61182,0.0412989,0.244907,0.834836,2.34814e-07,0.684773
346,31.3627,1,13.2855,35.5102,21.7629,14.1101,1.53407,0.0450564,0.245405,0.835891,2.06891e-07,0.721447
347,30.8895,1,13.3957,30.3537,21.7629,13.9375,1.41728,0.0521531,0.243818,0.74805,2.19242e-07,0.728088
348,33.902,1,13.4203,29.8799,21.7629,13.1995,1.44324,0.0538043,0.246416,0.793311,1.92418e-07,0.736355
349,26.1542,1,13.2885,36.6222,21.7629,13.2463,1.41471,0.0515864,0.24753,0.748489,1.79297e-07,0.765078
350,33.624,1,13.3739,33.3726,21.7629,13.5829,1.42991,0.0541283,0.241512,0.780537,1.9183e-07,0.78197
351,33.5472,1,13.2649,36.3498,21.7629,14.012,1.36211,0.0568296,0.245657,0.774329,1.89154e-07,0.799585
352,38.5639,1,13.2077,37.0715,21.7629,14.1106,1.43505,0.0555094,0.238509,0.766783,2.05329e-07,0.811841
353,27.982,1,13.2912,35.9459,21.7629,13.9634,1.39751,0.0532302,0.241217,0.79496,1.8352e-07,0.749329
354,25.6459,1,13.3737,35.9438,21.7629,13.4583,1.39753,0.0527549,0.24447,0.810649,1.62938e-07,0.759048
355,36.3161,1,13.2651,38.1116,21.7629,13.8753,1.3978,0.0593168,0.238765,0.794659,1.81734e-07,0.75518
356,30.0828,1,13.3521,37.404,21.7629,13.2097,1.39772,0.0554768,0.239978,0.796595,1.84856e-07,0.731165
357,43.352,1,13.2926,38.4347,21.7629,12.6938,1.42083,0.0576888,0.238457,0.931056,1.8276e-07,0.826236
358,41.727,1,13.2889,36.5282,21.7629,12.9773,1.3445,0.0588238,0.245273,0.857189,2.05424e-07,0.828558
359,37.0896,1,13.221,35.3198,21.7629,13.1778,1.3213,0.0589958,0.241342,0.764835,2.08837e-07,0.829738
360,32.529,1,13.2994,31.113,21.7629,13.8338,1.32126,0.0586465,0.249485,0.736339,2.00313e-07,0.784508
361,34.1073,1,13.2497,33.5406,21.7629,13.9805,1.34631,0.0588317,0.234462,0.755172,2.03435e-07,0.775011
362,30.6275,1,13.3145,33.0535,21.7629,14.114,1.34628,0.0589947,0.237568,0.778415,1.78665e-07,0.769163
363,27.7592,1,13.229,34.4551,21.7629,13.5843,1.39891,0.0565601,0.237732,0.764758,1.75608e-07,0.691824
364,19.7813,1,13.2446,36.4998,21.7629,13.7379,1.41531,0.052323,0.24672,0.743065,1.40567e-07,0.770823
365,25.2946,1,13.1513,36.2388,21.7629,14.1885,1.36272,0.0590004,0.248225,0.672707,1.4071e-07,0.825015
366,20.5854,1,13.1742,35.6595,21.7629,13.8818,1.36262,0.0552,0.243366,0.736,1.37411e-07,0.804878
367,29.846,1,13.2731,35.4759,21.7629,13.9624,1.46793,0.0542803,0.251026,0.772838,1.48141e-07,0.776548
368,26.3298,1,13.4749,36.924,21.7629,13.9206,1.34118,0.0559691,0.252377,0.765899,1.66055e-07,0.798615
369,24.1523,1,13.2911,32.3179,21.7629,13.5129,1.38439,0.0543793,0.246062,0.705585,1.60265e-07,0.804379
370,21.0268,1,13.38,34.5224,21.7629,14.2098,1.36264,0.0533141,0.240892,0.731526,1.619e-07,0.803448
371,15.8545,1,13.2474,32.0034,21.7629,13.9528,1.39351,0.048495,0.247894,0.748364,1.57295e-07,0.754735
372,11.5206,1,13.3408,33.4004,21.7629,13.1194,1.39348,0.0476974,0.244909,0.780811,1.45758e-07,0.73251
373,18.9196,1,13.4168,34.9881,21.7629,13.3952,1.46249,0.0529371,0.243072,0.796245,1.25979e-07,0.700183
374,18.369,1,13.243,34.3346,21.7629,13.7051,1.50703,0.0533864,0.232664,0.730474,1.24698e-07,0.689289
375,19.724,1,13.226,36.7842,21.7629,14.0496,1.40549,0.0564317,0.235076,0.727255,1.37367e-07,0.722337
376,21.4668,1,13.2806,34.5898,21.7629,13.49,1.35225,0.0580841,0.247458,0.772076,1.31392e-07,0.742469
377,26.4992,1,13.3423,38.0957,21.7629,14.229,1.49876,0.0554301,0.248347,0.764014,1.14491e-07,0.818966
378,29.7629,1,13.2955,38.0493,21.7629,14.0727,1.42297,0.0603089,0.245928,0.847454,1.1044e-07,0.821257
379,25.6433,1,13.2971,39.0427,21.7629,14.7597,1.42296,0.0585576,0.243208,0.777009,1.08468e-07,0.854748
380,28.1679,1,13.308,34.6501,21.7629,14.9186,1.37563,0.060306,0.251373,0.867493,1.18279e-07,0.769468
381,20.7909,1,13.2849,36.7372,21.7629,14.01,1.29915,0.0624791,0.233564,0.807793,1.17746e-07,0.762068
382,18.0051,1,13.3205,32.8015,21.7629,13.9706,1.34497,0.0598352,0.233846,0.771838,1.18715e-07,0.738529
383,20.2768,1,13.1161,35.2977,21.7629,13.7786,1.4554,0.0526133,0.247753,0.840028,1.06172e-07,0.795547
384,23.0795,1,13.2461,36.6913,21.7629,13.3314,1.44586,0.0558485,0.246348,0.82212,1.03488e-07,0.82642
385,20.454,1,13.2234,32.9069,21.7629,13.8482,1.47051,0.0516358,0.246021,0.864607,1.09919e-07,0.776079
386,14.1529,1,13.2787,35.9811,21.7629,14.4935,1.38792,0.0559019,0.242472,0.74003,9.9833e-08,0.835298
387,2.87677,1,13.3146,36.7792,21.7629,13.8813,1.38787,0.0538109,0.239913,0.697519,9.3564e-08,0.753733
388,7.44047,1,13.389,33.151,21.7629,14.5823,1.48186,0.0483415,0.245766,0.720238,9.69066e-08,0.796501
389,8.88137,1,13.2131,34.2536,21.7629,13.5009,1.58958,0.0444285,0.242908,0.65499,1.08784e-07,0.744878
390,9.36166,1,13.2017,34.6081,21.7629,14.0312,1.51804,0.050399,0.250026,0.690047,9.06933e-08,0.755818
391,-0.969719,1,13.4104,34.3305,21.7629,13.9456,1.48256,0.0466842,0.24074,0.718846,9.17982e-08,0.709549
392,-2.74927,1,13.2739,34.8622,21.7629,13.9334,1.48252,0.0460387,0.238728,0.826416,7.77772e-08,0.714726
393,1.1364,1,13.3475,36.3457,21.7629,14.0337,1.4574,0.0453386,0.241984,0.827281,8.82849e-08,0.768739
394,3.39102,1,13.4256,33.4561,21.7629,14.1673,1.45746,0.0471321,0.246684,0.753779,9.16523e-08,0.7852
395,3.71265,1,13.3138,34.1517,21.7629,13.2799,1.45754,0.0493238,0.24354,0.759545,8.67245e-08,0.735283
396,12.2559,1,13.2962,36.6878,21.7629,13.6069,1.53351,0.0486079,0.243498,0.801752,9.10855e-08,0.77418
397,2.59462,1,13.1766,33.9455,21.7629,13.253,1.48985,0.0501205,0.235939,0.768352,7.85053e-08,0.718986
398,-2.78771,1,13.1922,32.7396,21.7629,13.8213,1.46979,0.0493705,0.252624,0.752728,6.7684e-08,0.721868
399,-2.66463,1,13.2523,32.9773,21.7629,13.6617,1.565,0.0457523,0.24666,0.777458,6.47119e-08,0.709785
400,-1.59339,1,13.285,32.3406,21.7629,14.9362,1.56506,0.0480615,0.242723,0.746574,6.28118e-08,0.751252
401,-5.46898,1,13.2187,34.747,21.7629,14.9535,1.59447,0.0463987,0.243543,0.717652,5.75401e-08,0.726702
402,-13.3245,1,13.1914,32.0091,21.7629,14.3383,1.48835,0.0454747,0.238742,0.694133,5.90358e-08,0.772231
403,-9.96191,1,13.2987,33.4286,21.7629,14.4752,1.51446,0.0426597,0.250396,0.735023,6.527e-08,0.759464
404,-2.90253,1,13.2622,34.0173,21.7629,13.6827,1.40308,0.0531348,0.247156,0.713802,6.89816e-08,0.757362
405,0.122801,1,13.2887,35.6048,21.7629,13.5913,1.49318,0.0509606,0.243441,0.75337,6.7947e-08,0.732505
406,0.787975,1,13.393,33.9432,21.7629,15.1535,1.5961,0.0458646,0.238274,0.760753,7.06555e-08,0.733692
407,4.86198,1,13.1964,34.4519,21.7629,14.5987,1.65946,0.0449694,0.232926,0.76156,7.39123e-08,0.709422
408,-1.37493,1,13.1986,32.4559,21.7629,14.2453,1.57324,0.0448472,0.241801,0.729085,7.64553e-08,0.695633
409,-5.67227,1,13.1855,32.9752,21.7629,14.3877,1.5651,0.0402237,0.245909,0.719322,7.61573e-08,0.76046
410,-0.655025,1,13.2914,32.7752,21.7629,14.2277,1.44671,0.0493386,0.247264,0.755266,7.48458e-08,0.772092
411,-3.83091,1,13.1979,31.3474,21.7629,14.3229,1.52213,0.0425395,0.236586,0.798055,7.33464e-08,0.790528
412,-0.969367,1,13.1828,29.1856,21.7629,14.3949,1.41887,0.0491088,0.246805,0.721484,8.53517e-08,0.749036
413,-0.00420674,1,13.1803,32.1589,21.7629,14.7039,1.33971,0.0534897,0.247974,0.692052,8.60003e-08,0.787538
414,-3.30364,1,13.2727,31.0559,21.7629,14.574,1.30849,0.0516305,0.249289,0.726742,8.56842e-08,0.800482
415,-7.52003,1,13.2057,36.6312,21.7629,14.4744,1.26355,0.0554346,0.243026,0.777262,6.67982e-08,0.79138
416,-12.0736,1,13.3612,35.7702,21.7629,13.3893,1.24971,0.0542645,0.242368,0.752388,6.54348e-08,0.801813
417,-4.77195,1,13.293,33.5954,21.7629,13.7424,1.24976,0.0572796,0.247134,0.718686,7.18627e-08,0.818065
418,10.0365,1,13.3155,33.6263,21.7629,13.5891,1.28312,0.0603512,0.248053,0.793372,7.73954e-08,0.884041
419,15.0979,1,13.1797,32.2192,21.7629,13.9589,1.36915,0.0601981,0.240983,0.696657,8.50232e-08,0.907629
420,14.2248,1,13.2435,33.0474,21.7629,14.4159,1.48381,0.0566307,0.23831,0.700368,8.29331e-08,0.832107
421,9.51407,1,13.3127,32.7228,21.7629,13.7963,1.48383,0.057828,0.246154,0.683057,7.47135e-08,0.749863
422,2.23909,1,13.2692,30.7732,21.7629,14.5895,1.4277,0.0595975,0.232482,0.719792,5.69103e-08,0.807989
423,-4.53585,1,13.2344,31.2751,21.7629,13.8717,1.42754,0.0529176,0.237643,0.739489,5.68512e-08,0.816192
424,8.08442,1,13.2932,33.923,21.7629,14.9792,1.52619,0.0555093,0.232716,0.795084,6.27505e-08,0.775738
425,-4.0503,1,13.2134,36.616,21.7629,14.4324,1.5527,0.0489256,0.24505,0.810075,5.19028e-08,0.728567
426,-8.16851,1,13.3284,34.304,21.7629,14.5045,1.45113,0.0505656,0.24223,0.809912,4.91295e-08,0.81052
427,-8.46727,1,13.42,34.3744,21.7629,14.2927,1.48021,0.0501409,0.25954,0.752289,4.85696e-08,0.784569
428,-16.0148,1,13.4108,32.0912,21.7629,14.7269,1.44881,0.0492567,0.248637,0.780843,4.28847e-08,0.782492
429,-20.0889,1,13.4244,32.4004,21.7629,14.4083,1.44873,0.0466121,0.251462,0.787148,3.98431e-08,0.830092
430,-10.9333,1,13.2873,31.0846,21.7629,14.967,1.37937,0.0532882,0.239915,0.831421,4.36774e-08,0.854555
431,-22.5734,1,13.3931,32.0165,21.7629,14.463,1.32482,0.0513419,0.251006,0.763274,4.23148e-08,0.800067
432,-20.3708,1,13.2935,30.5261,21.7629,14.1835,1.41015,0.0495587,0.243042,0.715558,4.79045e-08,0.728556
433,-18.7776,1,13.3156,30.9362,21.7629,14.2918,1.44682,0.0496346,0.254287,0.637586,4.59463e-08,0.780152
434,-17.0192,1,13.344,31.8269,21.7629,14.5149,1.44687,0.0506483,0.252994,0.684356,4.53701e-08,0.733533
435,-10.566,1,13.4858,33.0541,21.7629,13.9503,1.57647,0.0485508,0.245082,0.7139,4.44672e-08,0.76717
436,-15.0353,1,13.3036,34.5134,21.7629,14.2832,1.44733,0.0502987,0.240013,0.776704,4.4395e-08,0.774401
437,-13.9386,1,13.2229,33.3256,21.7629,14.2899,1.52948,0.0538147,0.237657,0.735001,3.46873e-08,0.754088
438,-12.3584,1,13.2188,36.0917,21.7629,13.9886,1.58907,0.053273,0.245512,0.740782,3.19533e-08,0.742557
439,-21.3932,1,13.2094,32.0412,21.7629,14.131,1.33548,0.0601233,0.232846,0.743873,2.96499e-08,0.814674
