iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
152,-44.9935,1,13.1287,85.9323,21.7629,15.6636,1.48588,2.22045e-16,0.328598,0.832923,7.26539e-08,0.760225
153,-45.0239,1,13.1426,94.1026,21.7629,15.9349,1.48162,2.22045e-16,0.321093,0.829236,7.30739e-08,0.789644
154,-34.2705,1,13.037,98.1414,21.7629,15.897,1.5328,2.22045e-16,0.315885,0.893113,8.41831e-08,0.753401
155,-38.8354,1,13.1901,98.9361,21.7629,15.5324,1.49746,2.22045e-16,0.32827,0.913607,7.53297e-08,0.78302
156,-42.6471,1,13.2308,96.5496,21.7629,16.0489,1.46119,2.22045e-16,0.325434,0.872494,8.0874e-08,0.784777
157,-47.761,1,13.1872,96.1171,21.7629,15.812,1.44477,2.22045e-16,0.324085,0.892009,7.28251e-08,0.773089
158,-38.8977,1,13.3595,87.9898,21.7629,15.5409,1.47661,0.0107421,0.336689,0.872939,7.13591e-08,0.773106
159,-42.3619,1,13.3008,89.7332,21.7629,15.9247,1.45507,0.010683,0.33692,0.816235,7.20136e-08,0.794057
160,-44.3933,1,13.2229,96.5961,21.7629,15.5438,1.45512,0.0112476,0.326439,0.848384,6.76993e-08,0.764896
161,-45.0141,1,13.1775,98.3802,21.7629,16.0987,1.53394,0.00353738,0.324656,0.924987,5.40496e-08,0.753209
162,-44.4611,1,13.0248,101.093,21.7629,16.0828,1.57403,2.22045e-16,0.32396,0.915033,4.94475e-08,0.740179
163,-57.7024,1,13.1486,97.2656,21.7629,15.7824,1.48175,2.22045e-16,0.326095,0.906647,4.55e-08,0.74605
164,-52.509,1,13.1709,94.3549,21.7629,15.6326,1.50734,2.22045e-16,0.324206,0.916172,4.97502e-08,0.73067
165,-53.9785,1,13.2004,98.3489,21.7629,15.6736,1.48196,2.22045e-16,0.32718,0.912504,5.00872e-08,0.760704
166,-55.8967,1,13.194,95.6654,21.7629,15.6905,1.4876,2.22045e-16,0.334744,0.874608,4.59441e-08,0.775737
167,-53.0153,1,13.2552,93.5312,21.7629,15.6274,1.50886,2.22045e-16,0.336766,0.869776,4.63155e-08,0.779531
168,-51.9076,1,13.1345,95.0908,21.7629,15.8193,1.5523,2.22045e-16,0.329012,0.911425,4.14169e-08,0.744275
169,-53.4652,1,13.3038,87.7807,21.7629,15.9602,1.5219,2.22045e-16,0.330858,0.876449,4.44154e-08,0.765952
170,-59.3265,1,13.1482,86.9562,21.7629,16.335,1.48739,1.15389e-08,0.329662,0.847398,4.30473e-08,0.774835
171,-52.2688,1,13.1545,86.6682,21.7629,16.3134,1.51902,0.00479885,0.328964,0.935408,4.24033e-08,0.769392
172,-59.2003,1,13.1693,81.2425,21.7629,16.1358,1.43466,0.0115388,0.334677,0.848758,4.34356e-08,0.764123
173,-57.7866,1,13.1759,85.6141,21.7629,16.0016,1.49494,2.22045e-16,0.327434,0.843615,4.6005e-08,0.74737
174,-50.4579,1,13.1118,93.1437,21.7629,16.0408,1.52591,0.00832946,0.321431,0.92205,4.45222e-08,0.73523
175,-60.4691,1,13.1569,87.7179,21.7629,15.9902,1.51785,2.22045e-16,0.322826,0.872534,3.79411e-08,0.74252
176,-58.9589,1,13.0426,89.3065,21.7629,16.3511,1.52828,2.22045e-16,0.323441,0.828824,4.10509e-08,0.726289
177,-64.5968,1,13.1438,89.1106,21.7629,16.1475,1.49435,2.22045e-16,0.328219,0.820301,3.76552e-08,0.748034
178,-66.4187,1,13.0418,78.1356,21.7629,16.0253,1.48552,2.22045e-16,0.319852,0.736348,4.19852e-08,0.749017
179,-55.5355,1,13.1603,87.5075,21.7629,16.0217,1.51601,0.00728132,0.326533,0.855827,4.15766e-08,0.750944
180,-71.945,1,13.1766,96.0217,21.7629,15.7424,1.4715,3.6868e-06,0.320782,0.850797,3.06928e-08,0.778146
181,-65.8711,1,13.1148,97.548,21.7629,16.5347,1.50722,2.22045e-16,0.320011,0.840808,3.27053e-08,0.7859
182,-64.3712,1,13.1825,100.961,21.7629,16.0978,1.51267,2.22045e-16,0.328937,0.875808,3.034e-08,0.814378
183,-67.0748,1,13.2015,102.356,21.7629,15.9481,1.48007,2.22045e-16,0.328433,0.897996,3.35308e-08,0.749516
184,-62.5328,1,13.0778,96.8884,21.7629,16.1081,1.49109,2.22045e-16,0.329508,0.866857,3.72197e-08,0.776135
185,-59.0072,1,13.1619,94.5249,21.7629,16.1503,1.51851,2.22045e-16,0.322987,0.885239,3.74669e-08,0.777309
186,-56.5497,1,13.137,99.3885,21.7629,15.774,1.54458,3.7929e-07,0.325991,0.892589,3.54443e-08,0.790995
187,-61.699,1,13.1412,98.6579,21.7629,15.5098,1.52842,2.22045e-16,0.324356,0.875051,3.30577e-08,0.778845
188,-60.1788,1,13.1511,93.3011,21.7629,15.5912,1.53561,2.22045e-16,0.325924,0.827467,3.55985e-08,0.779431
189,-53.2591,1,13.183,102.761,21.7629,15.5671,1.555,2.5459e-07,0.327465,0.954497,3.62717e-08,0.771022
190,-52.5322,1,13.1867,108.012,21.7629,16.0503,1.54736,3.3422e-06,0.330273,0.937502,3.86306e-08,0.770107
191,-52.4048,1,13.1574,97.213,21.7629,15.4729,1.5378,2.22045e-16,0.329798,0.947229,4.18425e-08,0.734351
192,-55.1345,1,13.2068,96.5916,21.7629,15.6874,1.52421,2.22045e-16,0.335932,1.03857,3.69053e-08,0.718581
193,-63.6819,1,13.2486,103.701,21.7629,15.3032,1.44491,2.22045e-16,0.329941,1.02323,3.76872e-08,0.752681
194,-61.0902,1,13.1808,104.513,21.7629,15.8575,1.48465,2.22045e-16,0.327458,0.986488,3.49039e-08,0.786801
195,-63.1121,1,13.219,110.931,21.7629,15.8271,1.47134,2.22045e-16,0.327391,1.01692,3.37978e-08,0.778166
196,-55.8048,1,13.1198,114.596,21.7629,15.4524,1.54975,2.22045e-16,0.324762,0.957118,3.40785e-08,0.772978
197,-61.0821,1,13.2673,119.311,21.7629,15.3901,1.4876,2.22045e-16,0.329607,1.00937,3.45728e-08,0.763064
198,-59.4128,1,13.2881,116.517,21.7629,15.4729,1.49253,2.22045e-16,0.330941,1.08913,3.27665e-08,0.769995
199,-50.8603,1,13.2534,112.266,21.7629,15.5663,1.51459,1.35347e-06,0.330095,1.07058,4.01368e-08,0.781829
200,-48.4585,1,13.1817,112.162,21.7629,15.8305,1.5663,2.22045e-16,0.332535,1.00391,3.85044e-08,0.763443
201,-54.7938,1,13.2245,105.685,21.7629,15.6844,1.50772,2.22045e-16,0.335748,0.947802,4.18715e-08,0.749413
202,-53.9961,1,13.175,100.387,21.7629,15.4818,1.5201,3.06091e-07,0.33119,0.96237,4.16023e-08,0.736155
203,-61.3836,1,13.1551,85.2725,21.7629,16.1245,1.51728,3.91481e-06,0.323375,0.836193,3.83127e-08,0.744486
204,-55.3242,1,13.2307,83.5842,21.7629,15.7349,1.51308,0.00876432,0.322461,0.903146,4.05241e-08,0.728651
205,-56.0219,1,13.1702,91.1667,21.7629,16.0475,1.48039,0.0129629,0.32866,0.82017,4.0262e-08,0.774318
206,-59.8869,1,13.1111,89.8757,21.7629,16.159,1.43088,0.0160207,0.323622,0.816087,3.8644e-08,0.773578
207,-50.9912,1,13.0315,83.6905,21.7629,16.4582,1.4612,0.0204742,0.316676,0.80095,4.05446e-08,0.760587
208,-53.1666,1,13.0295,87.4908,21.7629,16.2914,1.49927,0.0121721,0.328038,0.859799,4.05675e-08,0.770453
209,-68.2149,1,13.1104,92.0087,21.7629,16.173,1.4646,2.22045e-16,0.328442,0.834621,3.76012e-08,0.735856
210,-66.8296,1,13.1131,94.7853,21.7629,16.1243,1.47578,4.07651e-07,0.330423,0.836171,3.59021e-08,0.767074
211,-62.1292,1,13.1118,88.4654,21.7629,16.1895,1.52133,9.60702e-07,0.32925,0.838472,3.59846e-08,0.746248
212,-69.8503,1,13.1621,81.9109,21.7629,15.4866,1.48736,2.22045e-16,0.332273,0.845432,3.14102e-08,0.744282
213,-78.1168,1,13.1525,83.767,21.7629,15.3835,1.4192,2.22045e-16,0.326986,0.836859,3.05209e-08,0.788929
