iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,432.79,1,16.3419,41.8002,29.5517,22.4324,1.46795,0.00722782,0.510815,1.19572,0.785805,1.47995
238,424.18,1,16.4791,42.8437,29.4485,22.4431,1.41302,0.00697351,0.510908,1.17009,0.790195,1.37811
239,421.679,1,16.4289,41.2246,29.6172,22.2323,1.41756,2.22045e-16,0.506209,1.14945,0.778563,1.39215
240,423.553,1,16.323,42.6448,29.7148,23.2007,1.42518,2.22045e-16,0.508091,1.18698,0.782239,1.4004
241,420.941,1,16.398,41.4937,29.776,21.9878,1.42454,2.22045e-16,0.504909,1.11092,0.764887,1.35518
242,420.363,1,16.5065,42.1927,29.8984,22.1765,1.40767,2.22045e-16,0.50551,1.15795,0.765787,1.40413
243,420.008,1,16.4982,38.9405,30.1121,23.1293,1.411,2.22045e-16,0.507121,1.07823,0.750257,1.47531
244,426.123,1,16.3433,38.6902,30.1713,22.5698,1.46031,2.22045e-16,0.511777,1.09692,0.756062,1.41986
245,427.721,1,16.3329,40.1229,30.0624,21.7832,1.48357,1.31961e-06,0.511075,1.04105,0.741727,1.44222
246,430.379,1,16.2628,40.03,29.8097,19.7766,1.49747,2.22045e-16,0.50532,1.06434,0.746631,1.48344
247,426.371,1,16.3407,41.8529,30.2327,21.1636,1.43827,0.00845768,0.510918,1.03097,0.734785,1.52004
248,428.919,1,16.2053,40.0512,30.6181,22.3315,1.46358,0.0082229,0.508226,1.01184,0.728158,1.54822
249,429.064,1,16.1807,38.2008,30.8898,22.5449,1.48527,8.19757e-08,0.505528,1.00811,0.722993,1.62534
250,427.589,1,16.3373,36.7404,30.7695,22.5597,1.4766,2.22045e-16,0.505709,0.995004,0.740071,1.57436
251,421.738,1,16.2745,38.4679,30.8835,20.757,1.41983,2.22045e-16,0.508979,1.01648,0.741465,1.61809
252,425.583,1,16.1714,38.6973,30.7585,22.6799,1.44856,2.22045e-16,0.510973,1.01912,0.74589,1.62484
253,426.706,1,16.3406,39.2255,31.1072,21.6401,1.44037,2.22045e-16,0.512859,1.16373,0.74151,1.58855
254,427.675,1,16.3665,36.0181,31.3366,20.3363,1.44472,9.18257e-08,0.512673,1.14739,0.746253,1.63735
255,426.216,1,16.3518,37.8105,31.2791,19.3698,1.4403,2.22045e-16,0.513022,1.08867,0.733502,1.67681
256,423.642,1,16.4076,37.1589,31.8374,20.4173,1.41734,2.22045e-16,0.516046,1.12336,0.72431,1.65983
257,424.117,1,16.3631,40.6974,31.3101,19.5556,1.42845,2.22045e-16,0.515628,1.07175,0.715796,1.68305
258,434.147,1,16.4126,38.6516,30.9422,19.3478,1.49203,1.02265e-06,0.519552,1.13832,0.723394,1.73723
259,439.101,1,16.3136,38.7551,30.7607,19.7783,1.53579,2.22045e-16,0.516235,1.16045,0.734695,1.66654
260,428.545,1,16.3309,43.3218,30.6378,20.9612,1.46998,2.22045e-16,0.512907,1.11117,0.720541,1.55589
261,429.258,1,16.2584,38.6716,30.7444,21.4034,1.47737,1.82089e-06,0.512087,1.08234,0.747955,1.53338
262,428.512,1,16.2066,38.2847,30.7837,21.0966,1.4689,4.97773e-05,0.513495,1.07771,0.754321,1.54366
263,426.43,1,16.2468,36.4567,30.9551,22.4376,1.44375,0.00648249,0.510576,1.04187,0.760397,1.51434
264,421.136,1,16.2758,36.9525,31.1884,23.2421,1.42075,2.22045e-16,0.516938,1.07948,0.757369,1.42451
265,424.72,1,16.307,38.7315,30.9324,20.7645,1.44094,2.22045e-16,0.516178,1.07409,0.765888,1.49426
266,426.432,1,16.3831,37.5605,30.5096,22.7465,1.44738,3.57102e-06,0.518842,1.16568,0.76775,1.43061
267,428.415,1,16.3564,41.1328,30.4484,22.9003,1.37882,0.0143165,0.52187,1.23685,0.771189,1.38977
268,423.511,1,16.2605,39.1197,30.287,22.2867,1.42334,7.74787e-06,0.519862,1.16286,0.784109,1.40739
269,425.231,1,16.3338,38.9986,30.6164,23.5912,1.45089,2.22045e-16,0.520066,1.05245,0.774196,1.44447
270,427.156,1,16.3224,41.0165,30.7941,23.6795,1.47664,2.22045e-16,0.514223,1.01304,0.756118,1.46931
271,429.056,1,16.2085,43.8483,31.0856,22.9798,1.47976,1.51844e-06,0.510366,1.05978,0.756014,1.51757
272,431.219,1,16.2712,38.2931,31.1445,22.9576,1.44722,0.00999602,0.511057,1.11782,0.750036,1.55704
273,427.942,1,16.415,40.291,30.7922,21.8234,1.46841,2.47287e-06,0.51329,1.05286,0.757381,1.53786
274,427.94,1,16.2623,41.7192,30.8783,24.1627,1.46562,0.00714509,0.510489,1.02351,0.751302,1.44408
275,426.059,1,16.4113,41.6937,30.7791,23.9779,1.44485,0.00695204,0.513153,1.07628,0.748675,1.42506
276,427.453,1,16.3625,38.5709,30.7298,24.2861,1.40462,0.0134835,0.50684,1.11154,0.74888,1.41045
277,432.021,1,16.3638,41.1615,30.8487,23.6353,1.38654,0.0175171,0.512427,1.19337,0.751024,1.3997
278,435.224,1,16.2413,44.0553,30.7812,25.145,1.43563,0.0156493,0.517004,1.20593,0.737345,1.39795
279,429.567,1,16.3275,49.0785,30.0809,24.2444,1.40675,0.0133841,0.517959,1.21535,0.737853,1.41196
280,429.245,1,16.3641,51.9689,30.1192,26.2299,1.40675,0.0140333,0.513761,1.22694,0.747645,1.37184
281,426.051,1,16.222,44.0088,29.9604,27.2777,1.43962,0.00893757,0.510587,1.06479,0.747037,1.38761
282,432.795,1,16.19,43.1948,29.8323,27.5704,1.52511,2.22045e-16,0.511108,1.10793,0.748341,1.34648
283,435.544,1,16.2397,41.1641,29.781,29.1827,1.52055,2.22045e-16,0.512731,1.23965,0.750879,1.40789
284,427.22,1,16.1926,40.4293,29.0016,28.2066,1.46557,2.22045e-16,0.509053,1.15642,0.758524,1.37875
285,429.357,1,16.2675,44.5187,29.4156,26.3393,1.47607,4.47785e-07,0.511185,1.2022,0.767742,1.36483
286,424.571,1,16.1725,46.3053,28.7972,27.728,1.45231,2.22045e-16,0.512155,1.12448,0.771864,1.31853
287,431.382,1,16.253,46.6861,28.6015,27.0148,1.43905,0.0117412,0.520162,1.16868,0.776207,1.37716
288,433.828,1,16.2813,48.164,28.8376,26.8542,1.47855,0.009893,0.520428,1.15316,0.778158,1.36187
289,427.197,1,16.3797,47.0533,28.6682,25.7401,1.44036,0.00960335,0.513895,1.10275,0.781699,1.30601
290,426.91,1,16.4753,47.8296,29.0914,24.2528,1.41433,0.0119577,0.512265,1.13765,0.786248,1.3001
291,427.689,1,16.4867,45.6805,29.5458,24.4019,1.4621,0.00707872,0.514389,1.12056,0.774646,1.28392
292,426.402,1,16.5487,46.161,29.4696,26.3521,1.44978,2.22045e-16,0.511506,1.2196,0.782107,1.33862
293,428.374,1,16.3497,45.2655,29.5873,25.2609,1.46122,2.4567e-06,0.509407,1.26794,0.780109,1.33322
294,427.441,1,16.295,48.134,29.2961,24.812,1.3999,0.0107464,0.511739,1.32753,0.780856,1.33334
295,430.938,1,16.2766,47.9845,29.4374,25.4499,1.41244,0.0110548,0.508236,1.42167,0.765734,1.38996
296,426.518,1,16.3726,46.0292,29.8855,25.9099,1.35722,0.0138052,0.509772,1.36125,0.754509,1.40808
297,421.859,1,16.3048,44.1654,29.5341,26.5072,1.36246,0.008949,0.508481,1.36174,0.755931,1.40189
298,423.612,1,16.3516,43.0554,29.3888,26.7495,1.33447,0.013326,0.504745,1.40014,0.780084,1.36659
299,425.548,1,16.3701,42.4797,28.94,25.2464,1.37431,0.01147,0.506248,1.39044,0.781986,1.31393
300,429.6,1,16.3832,44.7864,29.0909,25.1183,1.41274,0.013049,0.507433,1.30342,0.766669,1.2769
301,429.096,1,16.3248,44.9283,29.1993,24.6435,1.36459,0.0172299,0.510206,1.19822,0.767293,1.36432
302,427.939,1,16.3205,43.7194,29.4694,24.0123,1.40432,0.0118723,0.509221,1.23641,0.786944,1.34677
303,431.072,1,16.3575,41.5596,28.9799,26.1113,1.40439,0.0125029,0.509666,1.29775,0.790832,1.40482
304,434.887,1,16.3488,49.2645,28.9953,23.4877,1.43103,0.0130693,0.511929,1.33163,0.783371,1.4159
305,432.345,1,16.488,46.7818,29.0879,23.3671,1.43095,0.0113,0.508747,1.28426,0.763328,1.45921
306,437.328,1,16.43,46.9447,28.8213,22.0835,1.44444,0.0156084,0.513657,1.2718,0.741247,1.41799
307,437.621,1,16.3385,52.2663,28.5359,22.7933,1.48691,0.0119685,0.513001,1.2411,0.745871,1.40563
308,441.34,1,16.1199,48.2076,28.9122,23.9828,1.48698,0.0132496,0.508662,1.2881,0.756747,1.47423
309,438.225,1,16.3026,51.1909,28.7981,23.8749,1.45061,0.0148936,0.510573,1.25789,0.755111,1.49164
310,435.68,1,16.3374,47.9142,28.8695,25.3983,1.43543,0.0147193,0.511696,1.30536,0.728139,1.4421
311,435.715,1,16.3496,50.2363,28.3454,24.4284,1.38251,0.0177591,0.510757,1.36296,0.751141,1.4923
312,432.977,1,16.3663,49.3361,28.0979,23.8059,1.38247,0.0173977,0.513008,1.27128,0.770046,1.44596
313,427.163,1,16.2355,44.972,28.0787,24.9599,1.39031,0.0133213,0.514094,1.21562,0.756404,1.36035
314,428.81,1,16.2569,44.4158,28.2263,23.4284,1.39035,0.0150647,0.512786,1.2246,0.762564,1.34699
315,429.89,1,16.2995,45.2839,28.1436,24.6186,1.4104,0.0135119,0.516547,1.2073,0.765095,1.35957
316,427.132,1,16.1885,46.7771,28.1199,25.1448,1.37026,0.0153231,0.513971,1.20075,0.769186,1.34718
317,432.572,1,16.2011,48.8466,27.6154,24.2024,1.39147,0.0140495,0.514849,1.38667,0.787942,1.42686
318,425.608,1,16.1629,46.7122,27.1094,23.6564,1.36129,0.0110705,0.514147,1.36618,0.789141,1.44912
319,426.563,1,16.2383,46.6941,27.2476,23.2302,1.41976,0.0064529,0.512025,1.23059,0.799544,1.41969
320,428.101,1,16.3039,41.9791,27.6501,23.9083,1.40916,0.00983469,0.513533,1.25734,0.796038,1.40852
321,434.156,1,16.3248,41.5978,27.369,25.0424,1.43418,0.0128048,0.509381,1.28468,0.797374,1.3934
322,432.605,1,16.2227,38.2325,27.6077,26.9944,1.40305,0.0146085,0.518569,1.31021,0.786474,1.35919
323,424.718,1,16.172,39.1118,27.2828,28.9067,1.34957,0.0122993,0.516695,1.34715,0.812574,1.36344
324,426.464,1,16.2404,39.6468,26.8576,28.3794,1.34963,0.0138594,0.512984,1.37015,0.792117,1.32855
325,430.519,1,16.1877,35.4376,26.5721,29.336,1.37806,0.0146347,0.509471,1.42213,0.80418,1.29578
326,437.521,1,16.2138,37.0854,27.1241,28.4592,1.37818,0.0175495,0.509588,1.59041,0.782961,1.35617
327,434.612,1,16.1797,37.1583,26.8163,27.0888,1.40311,0.0142276,0.507648,1.53966,0.781364,1.339
328,432.274,1,16.1985,34.6351,27.17,27.2844,1.31932,0.0199632,0.506238,1.56583,0.773582,1.2904
329,429.247,1,16.2267,34.4316,27.6077,26.3535,1.30424,0.0192096,0.509953,1.55384,0.776409,1.28732
330,431.49,1,16.324,37.0442,27.0489,26.0093,1.33769,0.0184186,0.509247,1.5269,0.774604,1.28809
331,440.225,1,16.1527,37.1477,27.2821,25.4862,1.36541,0.0210903,0.51321,1.55706,0.766856,1.36792
332,434.924,1,16.1615,34.9476,27.1451,25.9133,1.36533,0.0182927,0.519159,1.48389,0.760318,1.39279
333,435.746,1,16.1489,37.5532,26.85,28.2177,1.36536,0.0202297,0.511833,1.35865,0.771002,1.4014
334,436.906,1,16.1882,42.433,26.7135,27.4049,1.30912,0.0248911,0.514287,1.28924,0.781763,1.37025
335,431.953,1,16.1936,40.4724,26.4597,26.4204,1.30906,0.0219443,0.517234,1.27306,0.798988,1.35845
336,432.767,1,16.2613,43.3322,26.5408,24.7212,1.35336,0.0198091,0.514799,1.2344,0.792265,1.35712
337,434.726,1,16.2474,41.5772,26.7174,25.913,1.33569,0.0218094,0.51416,1.25302,0.783657,1.41462
338,434.819,1,16.2621,38.8776,26.7817,26.1851,1.28431,0.0246525,0.51181,1.29372,0.794588,1.42722
339,434.498,1,16.2217,38.2646,26.7582,25.4347,1.30329,0.0235297,0.509869,1.29074,0.794691,1.39915
340,433.956,1,16.336,37.4434,26.741,24.9092,1.32961,0.0207862,0.500359,1.30907,0.782569,1.49008
341,433.86,1,16.2272,38.2238,26.9174,28.1006,1.34771,0.0204253,0.504594,1.21444,0.79592,1.45558
342,433.76,1,16.1307,37.9677,27.026,28.204,1.31635,0.0216736,0.509937,1.19134,0.816594,1.54038
343,431.045,1,16.2262,40.041,26.6479,27.4542,1.31631,0.0199371,0.511042,1.23328,0.787241,1.54101
344,433.546,1,16.1649,43.6149,26.5018,28.8644,1.38042,0.0152812,0.516462,1.37379,0.802957,1.46209
345,432.421,1,16.1271,44.9847,26.9323,29.2247,1.38042,0.0159984,0.511135,1.3729,0.778012,1.41975
346,437.172,1,16.0824,41.1291,26.9897,30.9087,1.39473,0.0183275,0.517902,1.31844,0.774784,1.41741
347,434.054,1,16.0313,42.6987,26.4985,32.4562,1.34799,0.0199073,0.519469,1.28698,0.776465,1.4339
348,436.545,1,16.0616,43.8463,26.1426,28.0748,1.40813,0.0169771,0.512786,1.25885,0.785457,1.45544
349,446.956,1,16.1341,41.939,25.9452,26.7309,1.50489,0.0154598,0.509069,1.25427,0.812466,1.54426
350,444.769,1,16.0267,40.643,26.9274,26.35,1.38147,0.0224619,0.502058,1.33733,0.806426,1.60904
351,437.177,1,16.1381,45.8589,27.399,26.0639,1.34058,0.019284,0.505501,1.49481,0.791637,1.58707
352,438.694,1,16.1133,50.5946,26.728,25.4659,1.34061,0.0207226,0.510713,1.51558,0.79403,1.52893
353,437.544,1,16.1444,42.594,26.5848,24.1011,1.34059,0.0193253,0.511432,1.50692,0.798845,1.53605
354,437.729,1,16.2691,42.9764,26.8372,23.9724,1.30457,0.0239927,0.510503,1.37836,0.779716,1.49995
355,441.19,1,16.2687,47.1526,27.5361,21.9673,1.39358,0.0197275,0.513621,1.42196,0.750876,1.53141
356,433.619,1,16.3137,48.5607,27.3853,24.3107,1.33116,0.0196471,0.508662,1.46187,0.74599,1.47467
357,434.461,1,16.3346,50.4534,27.6402,24.6314,1.28347,0.0240602,0.506357,1.40433,0.739941,1.49311
358,433.742,1,16.3068,49.4707,26.9312,24.7117,1.29847,0.0228574,0.506868,1.40571,0.752215,1.42808
359,430.295,1,16.3023,44.8184,27.1312,23.6123,1.29769,0.0202943,0.513184,1.39663,0.769746,1.44183
360,431.136,1,16.3034,47.7524,27.3239,24.2453,1.31943,0.0193359,0.508157,1.36547,0.772938,1.47127
361,432.074,1,16.2877,48.2331,26.8337,24.1724,1.29246,0.0210069,0.508233,1.46223,0.79042,1.4399
362,437.483,1,16.1665,44.7427,26.4982,25.0859,1.36365,0.0191492,0.512288,1.47313,0.785121,1.44375
363,437.268,1,16.3013,44.1436,26.3279,23.529,1.36366,0.0187283,0.509514,1.49652,0.763074,1.44329
364,439.694,1,16.2809,44.7845,26.1961,24.5207,1.33505,0.0227706,0.507406,1.44671,0.776879,1.48159
365,435.306,1,16.3078,40.3393,26.9586,23.5491,1.31735,0.0217013,0.504673,1.36883,0.79853,1.48537
366,438.21,1,16.3288,40.6751,26.7376,25.3304,1.37169,0.0186909,0.498404,1.50039,0.804376,1.45878
367,434.501,1,16.2702,35.7879,26.8194,25.7247,1.33155,0.0186862,0.503931,1.51213,0.811032,1.48306
368,432.16,1,16.2596,41.5373,27.0994,22.8496,1.38602,0.0146685,0.505433,1.35032,0.804065,1.42782
369,432.572,1,16.28,43.9548,27.4163,22.0816,1.34644,0.0182838,0.505596,1.30434,0.786125,1.51882
370,433.186,1,16.3317,42.0486,27.1981,22.2867,1.37378,0.0164682,0.503193,1.32127,0.79538,1.48935
371,439.398,1,16.1946,36.7027,27.0933,21.2003,1.39059,0.0184834,0.503559,1.34829,0.789955,1.57574
372,438.332,1,16.2691,41.1029,27.4783,23.607,1.35568,0.0209075,0.503971,1.34355,0.784445,1.54879
373,439.236,1,16.2956,41.0101,27.6577,23.6739,1.3759,0.0205717,0.503592,1.33973,0.770504,1.52327
374,440.224,1,16.302,37.9079,27.3776,21.0123,1.37593,0.0224478,0.499765,1.31723,0.768134,1.47133
375,442.982,1,16.2236,38.6776,27.3698,21.8901,1.4374,0.0185287,0.50518,1.33463,0.769,1.51438
376,440.155,1,16.2247,34.8174,26.94,21.5767,1.52675,0.00749078,0.49944,1.19566,0.788101,1.53446
377,432.381,1,16.2918,35.2773,27.0533,22.6317,1.45153,0.00822664,0.504562,1.26585,0.776609,1.49487
378,432.86,1,16.3164,35.8865,27.0101,21.5573,1.45164,0.0096921,0.500163,1.16837,0.774996,1.5138
379,435.701,1,16.249,33.9429,27.6731,22.3585,1.4728,0.0130568,0.494392,1.15153,0.764136,1.43093
380,435.487,1,16.1146,35.8903,27.7958,22.7597,1.41109,0.0168657,0.496544,1.20534,0.777946,1.4904
381,436.42,1,16.2563,36.8142,27.9104,24.8978,1.41108,0.0169944,0.494668,1.26418,0.762033,1.54975
382,435.916,1,16.3121,32.89,27.634,26.1582,1.37248,0.0198728,0.498395,1.21948,0.779945,1.516
383,432.438,1,16.2078,38.6201,27.3707,26.872,1.40054,0.0137982,0.506022,1.2647,0.783519,1.53404
384,434.824,1,16.0911,35.6675,27.4459,27.263,1.40655,0.0135661,0.495839,1.34159,0.788912,1.6087
385,440.511,1,16.2464,32.1484,27.6705,26.597,1.42071,0.0171074,0.497147,1.33329,0.789042,1.59596
386,440.78,1,16.0865,34.4184,27.8069,27.3487,1.44824,0.0171878,0.494808,1.23735,0.794052,1.48685
387,435.394,1,16.1338,33.2399,27.8445,26.6559,1.44799,0.0109417,0.495335,1.26412,0.794194,1.53576
388,434.376,1,16.1726,32.5819,27.3451,27.1003,1.4553,0.00973006,0.492183,1.21517,0.817304,1.54513
389,430.674,1,16.1912,37.6535,27.0778,27.4745,1.46626,1.4592e-06,0.490547,1.19316,0.818267,1.52612
390,434.034,1,16.0378,38.9176,27.6622,27.3168,1.39967,0.014978,0.49082,1.29395,0.811195,1.50949
391,433.383,1,16.1387,36.8028,27.2447,28.59,1.39962,0.0131366,0.490649,1.35375,0.821507,1.49025
392,435.728,1,15.9985,28.8015,27.6165,32.9531,1.45088,0.0118073,0.493788,1.25285,0.822131,1.4757
393,434.575,1,16.0078,28.4931,28.0029,32.2941,1.47122,0.00911236,0.495671,1.23224,0.818707,1.42142
394,432.896,1,16.1105,30.3389,28.0059,31.6059,1.4918,2.22045e-16,0.495386,1.22076,0.811056,1.4244
395,437.986,1,16.1129,28.8488,27.7653,32.6785,1.51693,4.10008e-06,0.495072,1.29397,0.808604,1.50316
396,436.693,1,15.982,28.8636,27.4974,30.3616,1.39789,0.0172734,0.497544,1.26995,0.804224,1.51653
397,442.051,1,16.1922,32.0305,27.0537,34.8564,1.44744,0.014253,0.509918,1.38347,0.811687,1.61546
398,441.226,1,16.1115,31.7982,27.1124,34.7448,1.52129,0.00383834,0.507099,1.34342,0.812121,1.55512
399,433.969,1,16.1331,31.351,26.601,35.9671,1.40993,0.0109756,0.508809,1.354,0.83687,1.58556
400,431.046,1,16.0661,34.0987,26.342,35.5878,1.40987,0.0104311,0.512887,1.34461,0.835515,1.44367
401,430.806,1,15.9617,36.5068,26.0987,32.0673,1.3758,0.0131329,0.51723,1.3651,0.828488,1.45008
402,429.66,1,16.0414,33.61,25.9457,32.4774,1.37578,0.0121414,0.515431,1.33581,0.83681,1.44373
403,427.437,1,16.0812,34.2102,25.8794,32.112,1.4315,2.22045e-16,0.514424,1.31736,0.837105,1.35964
404,428.838,1,16.2343,33.8708,26.3523,31.5052,1.45762,2.22045e-16,0.513252,1.25785,0.824462,1.32165
405,427.057,1,16.0603,34.103,26.8933,30.0659,1.41628,0.0067335,0.509833,1.3022,0.801422,1.39618
406,428.963,1,16.1078,33.0339,26.4086,29.0436,1.40444,0.0100029,0.507782,1.31593,0.818655,1.40502
407,429.708,1,16.1346,31.5309,26.3219,28.7853,1.34802,0.0169241,0.512994,1.28289,0.826332,1.36526
408,432.288,1,16.1466,32.7986,26.1094,30.4903,1.40662,0.0124048,0.511615,1.34394,0.825315,1.40108
409,431.574,1,16.171,33.746,26.4212,26.4545,1.4066,0.0112992,0.509772,1.31158,0.84001,1.38638
410,430.42,1,16.245,35.7239,25.7604,28.1402,1.40663,0.0111557,0.51169,1.28625,0.854868,1.32529
411,428.763,1,16.1768,36.1019,25.3055,27.9966,1.40656,0.00939236,0.514517,1.31344,0.866409,1.33853
412,436.075,1,16.25,37.2328,25.0728,25.3178,1.45257,0.0122086,0.509329,1.25929,0.871212,1.32655
413,437.876,1,16.2169,36.2017,24.8016,25.709,1.5052,2.22045e-16,0.510737,1.41221,0.888325,1.28825
414,435.009,1,16.1497,36.9216,24.6022,27.9986,1.50112,3.76089e-06,0.506906,1.33006,0.891308,1.22057
415,432.666,1,16.0097,36.3189,24.0191,30.7062,1.47092,2.77659e-06,0.511096,1.3224,0.903227,1.27644
416,434.925,1,15.9521,36.0132,24.8099,36.0246,1.47496,2.22045e-16,0.505092,1.34445,0.878235,1.43549
417,440.483,1,15.9757,37.8697,24.7618,34.9524,1.50485,2.22045e-16,0.50704,1.43693,0.894462,1.44877
418,438.223,1,15.9381,39.75,24.5483,33.928,1.50394,2.22045e-16,0.504708,1.29062,0.885367,1.46972
419,441.37,1,15.997,34.5706,25.0708,33.2151,1.52175,1.17221e-06,0.506406,1.34056,0.885192,1.48724
420,434.252,1,15.9998,34.8027,25.742,34.8686,1.47193,2.22045e-16,0.500136,1.329,0.847383,1.49328
421,431.49,1,16.0411,37.1268,26.0573,31.3292,1.4626,3.38894e-06,0.495967,1.36355,0.854014,1.3466
422,432.305,1,16.2063,37.8769,26.2641,30.3472,1.49927,3.11438e-05,0.498229,1.23572,0.830908,1.26532
423,437.687,1,16.0975,35.621,26.135,28.5408,1.48059,0.011354,0.49951,1.35725,0.836883,1.25848
424,438.207,1,16.19,36.2784,25.9963,28.7312,1.50384,0.0101661,0.494731,1.31168,0.834256,1.24814
425,433.967,1,16.2777,38.9767,25.84,27.0722,1.48776,2.22045e-16,0.505373,1.42288,0.843532,1.24517
426,436.404,1,16.2606,39.8528,25.9947,25.4199,1.49741,1.01898e-05,0.508325,1.56866,0.821793,1.22986
427,433.538,1,16.2593,40.8817,25.7763,23.693,1.48195,2.22045e-16,0.503119,1.41364,0.814472,1.32177
428,432.8,1,16.2881,39.4685,25.3098,25.5486,1.47686,2.22045e-16,0.499312,1.42877,0.825832,1.29255
429,435.508,1,16.225,37.5672,25.7355,26.6361,1.49647,2.22045e-16,0.495721,1.45713,0.821643,1.30772
430,439.633,1,16.2581,41.0452,26.3995,25.8953,1.52762,2.22045e-16,0.497517,1.46027,0.809086,1.34595
431,430.135,1,16.2314,39.6366,26.9028,26.2592,1.41967,0.0082919,0.501358,1.52205,0.795725,1.31897
432,441.817,1,16.2886,42.2473,26.532,28.0406,1.42693,0.0174628,0.495692,1.60583,0.80598,1.30833
433,442.983,1,16.2755,40.6126,26.6358,27.1816,1.42691,0.0161742,0.504476,1.7434,0.798022,1.33852
434,443.59,1,16.2904,39.1591,26.1084,28.9431,1.41311,0.0181524,0.495125,1.70858,0.816267,1.37099
435,438.861,1,16.2069,37.8311,25.8914,25.8492,1.39452,0.0165723,0.497475,1.60745,0.823512,1.39335
436,434.942,1,16.2208,37.6619,25.7694,26.0648,1.3945,0.0151993,0.501862,1.42404,0.835303,1.3096
437,432.396,1,16.1776,39.8441,25.6037,26.9585,1.37553,0.0153142,0.498288,1.48621,0.826685,1.31312
438,437.088,1,16.1571,42.7734,25.5651,29.5648,1.40045,0.0178486,0.496865,1.41325,0.83826,1.27343
439,431.602,1,16.1362,38.8299,25.0435,28.9896,1.31521,0.0190584,0.49984,1.51911,0.86796,1.27635
440,435.088,1,16.1913,39.5244,25.2728,28.3188,1.33311,0.0194368,0.494599,1.5378,0.863963,1.34675
441,433.476,1,16.2316,37.366,25.2775,28.7599,1.36416,0.016042,0.497284,1.49424,0.866992,1.34471
442,429.517,1,16.2769,39.1477,25.1428,28.7054,1.32374,0.017753,0.500891,1.42598,0.87039,1.28541
443,433.484,1,16.1296,39.4028,25.7819,27.9415,1.39838,0.0141907,0.499464,1.49729,0.861855,1.2389
444,432.055,1,16.282,36.6317,25.7367,28.3357,1.46282,0.00513254,0.497271,1.41166,0.874678,1.22226
445,433.964,1,16.2699,37.5588,25.6666,28.8128,1.47691,0.00234851,0.500803,1.45935,0.858608,1.26781
446,427.714,1,16.2281,34.2051,25.5096,29.8917,1.42679,2.22045e-16,0.499607,1.52902,0.864741,1.21808
447,430.06,1,16.1806,35.3883,25.7491,30.3919,1.44642,2.22045e-16,0.499639,1.47835,0.85917,1.26644
448,424.434,1,16.1499,31.3346,25.9126,27.8925,1.41697,2.22045e-16,0.502426,1.33146,0.884414,1.22667
449,427.277,1,16.1044,32.3941,26.1289,30.1367,1.42816,8.83998e-06,0.506641,1.33812,0.882306,1.30718
450,432.608,1,16.1896,30.876,25.2865,28.8743,1.44044,0.00724583,0.499833,1.40603,0.909345,1.29929
451,433.182,1,16.2225,32.7411,25.9484,30.1995,1.46547,2.22045e-16,0.499562,1.40819,0.908897,1.30169
452,432.763,1,16.2748,30.6279,26.1966,27.8674,1.46214,2.22045e-16,0.505521,1.49695,0.8929,1.22702
453,434.951,1,16.2129,32.4747,26.5501,26.1512,1.48343,2.22045e-16,0.510169,1.4513,0.877328,1.25816
454,434.358,1,16.1902,31.641,27.0301,26.5959,1.4615,2.76442e-07,0.51199,1.52943,0.841274,1.37271
455,434.982,1,16.282,29.9128,26.9955,24.9324,1.46807,2.22045e-16,0.516983,1.51403,0.845934,1.35328
456,436.558,1,16.3868,30.6555,27.1041,24.9309,1.49007,2.22045e-16,0.511838,1.42737,0.820871,1.42057
457,432.574,1,16.2522,33.2975,27.187,27.3316,1.47892,0.00380931,0.510917,1.4125,0.844466,1.35361
458,435.607,1,16.3141,31.5796,26.6642,26.5503,1.48939,2.22045e-16,0.509952,1.39943,0.876107,1.29998
459,434.412,1,16.2325,31.843,26.4664,25.8776,1.49097,1.46036e-06,0.509468,1.32223,0.883548,1.27347
460,430.11,1,16.2609,34.6875,26.1329,25.7297,1.45551,2.22045e-16,0.508168,1.38586,0.890478,1.21044
461,430.449,1,16.2926,34.1731,26.0856,28.4435,1.45455,2.22045e-16,0.508266,1.41596,0.899325,1.20096
462,426.49,1,16.283,32.6791,26.3324,29.4321,1.42112,2.22045e-16,0.511934,1.43739,0.899194,1.18749
463,431.285,1,16.1026,34.0596,25.9939,31.2034,1.45454,2.57467e-06,0.51279,1.31576,0.891885,1.34571
464,433.505,1,16.1457,35.0634,25.2772,30.01,1.46043,0.00479267,0.512057,1.33228,0.896104,1.34965
465,434.875,1,16.1334,34.0324,25.5986,30.3006,1.44473,0.00963379,0.51123,1.35277,0.874968,1.36543
466,435.632,1,16.0683,33.7864,25.8603,31.3704,1.45358,0.0116408,0.510921,1.21743,0.874707,1.36456
467,427.276,1,16.1279,34.2848,25.4471,31.0654,1.4064,0.0113513,0.509395,1.22028,0.871462,1.20901
468,424.517,1,16.2111,35.5251,25.7949,31.5766,1.39768,0.0077206,0.509325,1.2658,0.842513,1.30371
469,424.711,1,16.2178,34.2274,25.6447,33.077,1.37128,0.0109293,0.511082,1.25198,0.875138,1.30089
470,423.03,1,16.1034,36.9926,25.778,31.1769,1.40763,7.70589e-07,0.513111,1.30347,0.877804,1.22494
471,424.35,1,16.1292,35.8802,25.915,28.7748,1.3753,0.00908729,0.510423,1.26667,0.888932,1.32831
