iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,401.946,1,21.2683,31.9813,30.5168,1.46135,2.22045e-16,0.521667,1.11415,0.688797,0.697497
254,404.885,1,21.1795,31.8767,29.4398,1.49551,2.22045e-16,0.517896,1.17453,0.676325,0.630274
255,406.387,1,21.2397,32.0858,29.0824,1.51956,2.22045e-16,0.518443,1.12528,0.656081,0.627303
256,404.378,1,21.3004,31.7039,31.184,1.47942,2.22045e-16,0.521223,1.13398,0.674199,0.703838
257,402.331,1,21.0769,31.6944,29.3659,1.49634,2.22045e-16,0.5214,1.124,0.64797,0.591334
258,399.404,1,21.3828,32.003,29.0437,1.45821,2.22045e-16,0.525101,1.12678,0.644717,0.644106
259,397.468,1,21.2338,31.4132,28.4589,1.4375,2.22045e-16,0.517624,1.21526,0.668947,0.606812
260,402.989,1,21.244,31.4747,28.6903,1.49419,2.22045e-16,0.513014,1.14427,0.67001,0.598628
261,400.513,1,21.2217,30.9749,28.7619,1.46392,2.22045e-16,0.511313,1.16472,0.676597,0.624749
262,396.326,1,21.3691,31.0145,29.2426,1.43739,2.22045e-16,0.51506,1.11194,0.674683,0.620364
263,392.685,1,21.3448,31.0199,27.6543,1.42713,2.22045e-16,0.51511,1.09081,0.679892,0.550573
264,394.441,1,21.3121,31.2269,26.6579,1.43954,2.22045e-16,0.51876,1.11004,0.686681,0.539632
265,400.75,1,21.18,31.5999,26.4329,1.48161,2.22045e-16,0.519806,1.10668,0.670759,0.587971
266,402.863,1,21.3008,31.4815,28.1729,1.4964,2.22045e-16,0.523803,1.20059,0.666223,0.551153
267,406.328,1,21.2448,31.8606,26.9309,1.5184,2.22045e-16,0.523685,1.15826,0.658842,0.607395
268,402.39,1,21.4269,31.5614,27.836,1.47872,2.22045e-16,0.51867,1.16779,0.662324,0.629859
269,402.21,1,21.2374,31.8343,28.6585,1.47886,2.22045e-16,0.517021,1.14007,0.661048,0.642963
270,397.708,1,21.1531,31.78,27.1047,1.44353,2.22045e-16,0.51261,1.1251,0.668136,0.643436
271,402.085,1,21.1481,31.8866,28.0672,1.49402,2.22045e-16,0.514655,1.03915,0.661167,0.634784
272,396.305,1,21.2583,32.1581,29.3704,1.45209,2.22045e-16,0.516805,1.05491,0.648037,0.610435
273,397.189,1,21.2932,32.0837,27.5533,1.48058,2.22045e-16,0.514048,1.04787,0.663327,0.522717
274,398.563,1,21.2218,32.3827,27.0017,1.47239,2.22045e-16,0.521305,1.09783,0.661844,0.563431
275,402.517,1,21.3323,32.3202,27.6795,1.50979,2.22045e-16,0.514979,1.0694,0.661202,0.568529
276,403.241,1,21.17,32.6972,28.8846,1.52433,2.22045e-16,0.519683,1.06258,0.65719,0.539833
277,406.733,1,21.2462,32.5933,29.8343,1.53886,2.22045e-16,0.515219,1.10595,0.668744,0.567932
278,411.061,1,21.2866,32.0779,30.0851,1.55739,1.13548e-06,0.514053,1.07083,0.68481,0.649285
279,404.917,1,21.4588,32.0816,28.8524,1.51858,2.22045e-16,0.513776,1.05625,0.673646,0.609772
280,401.655,1,21.4579,32.2378,27.1977,1.50622,2.22045e-16,0.512546,1.05632,0.67772,0.550472
281,399.804,1,21.3486,32.5495,26.505,1.48331,2.22045e-16,0.507512,1.10763,0.682396,0.552972
282,398.486,1,21.2177,32.196,27.7931,1.46583,2.22045e-16,0.508532,1.09993,0.692128,0.574282
283,402.839,1,21.3129,32.7207,29.2588,1.51041,2.22045e-16,0.514275,1.07373,0.665925,0.570694
284,399.512,1,21.2666,32.0595,30.0906,1.49821,2.22045e-16,0.512934,1.09996,0.670461,0.498572
285,405.731,1,21.138,32.366,28.0053,1.57973,2.22045e-16,0.517618,1.03718,0.656342,0.445293
286,400.582,1,21.239,32.5619,29.8235,1.52195,2.22045e-16,0.516658,1.07986,0.646017,0.472114
287,399.962,1,21.0387,31.9504,28.4702,1.48998,2.22045e-16,0.519431,1.10231,0.653195,0.544434
288,400.144,1,21.0861,31.9875,28.5358,1.49944,2.22045e-16,0.519556,1.07679,0.65584,0.527734
289,399.871,1,21.1421,31.3644,27.0997,1.506,2.22045e-16,0.517745,1.10638,0.66965,0.477208
290,402.076,1,21.3564,31.6939,27.2844,1.51431,2.22045e-16,0.515959,1.11791,0.667591,0.508671
291,407.808,1,21.3285,32.1112,27.275,1.54753,2.22045e-16,0.510315,1.13006,0.667126,0.562852
292,399.586,1,21.4067,31.5153,26.8822,1.47781,2.22045e-16,0.516838,1.08706,0.670455,0.579131
293,403.85,1,21.2981,31.2814,25.633,1.51241,2.22045e-16,0.513094,1.12197,0.682943,0.557254
294,399.555,1,21.3044,31.1189,27.2766,1.47125,2.22045e-16,0.511553,1.17123,0.685861,0.551078
295,402.551,1,21.3332,31.2916,28.0176,1.49036,2.22045e-16,0.513831,1.15623,0.675086,0.590789
296,402.361,1,21.3474,30.6926,30.2157,1.47368,2.22045e-16,0.515917,1.10598,0.692603,0.660586
297,399.785,1,21.1908,30.834,28.8642,1.4506,1.18292e-06,0.519864,1.11137,0.692068,0.66219
298,402.57,1,21.225,30.7993,27.2256,1.47196,2.22045e-16,0.51789,1.09172,0.688014,0.690676
299,404.742,1,21.1007,31.1815,29.3978,1.50718,2.22045e-16,0.513597,1.03707,0.687042,0.650093
300,400.02,1,21.288,30.9182,27.127,1.47199,2.22045e-16,0.512216,1.00545,0.692327,0.650831
301,402.471,1,21.3195,31.1056,29.2359,1.48392,2.22045e-16,0.512734,1.01741,0.698786,0.674831
302,405.989,1,21.2256,30.5195,29.357,1.51923,2.22045e-16,0.51967,1.02401,0.724368,0.611924
303,407.681,1,21.2141,29.9598,29.1259,1.54459,2.22045e-16,0.521384,1.00973,0.745947,0.562973
304,408.168,1,21.2985,30.2068,28.8729,1.50623,2.22045e-16,0.516479,1.13638,0.733005,0.673766
305,404.332,1,21.2015,30.8453,28.7666,1.4857,2.22045e-16,0.515155,1.08598,0.696391,0.690601
306,405.977,1,21.0931,30.1314,29.6116,1.49988,2.22045e-16,0.518116,1.12857,0.725111,0.632876
307,404.873,1,21.2264,30.1065,27.0571,1.49125,2.22045e-16,0.519889,1.14649,0.731509,0.612561
308,404.739,1,21.2443,30.0124,25.135,1.4923,2.22045e-16,0.518154,1.10582,0.723251,0.635839
309,403.717,1,21.2661,29.8916,26.3879,1.48968,2.22045e-16,0.51032,1.12661,0.709913,0.620525
310,401.709,1,21.3581,30.1626,27.9054,1.46282,2.22045e-16,0.515021,1.10734,0.714042,0.667522
311,402.974,1,21.3278,30.2409,27.0203,1.47419,2.22045e-16,0.520231,1.0766,0.705439,0.683837
312,402.031,1,21.3002,30.5822,26.3243,1.46602,2.22045e-16,0.52327,1.0994,0.696037,0.675856
313,400.96,1,21.3409,30.8943,27.9623,1.4614,2.22045e-16,0.523717,1.0794,0.664439,0.69952
314,403.742,1,21.3588,30.8225,25.6691,1.49433,2.22045e-16,0.511276,1.1031,0.684778,0.63661
315,412.198,1,21.2863,30.299,27.1531,1.55355,1.85915e-06,0.513585,1.12306,0.69775,0.662294
316,414.733,1,21.2475,30.4971,27.8109,1.55937,3.29584e-05,0.517455,1.08615,0.692891,0.759125
317,411.384,1,21.0669,30.5088,28.1043,1.52998,2.22045e-16,0.519875,1.07662,0.706301,0.749104
318,406.453,1,21.1714,30.0718,30.5539,1.47763,2.22045e-16,0.517811,1.12045,0.718149,0.761818
319,404.939,1,21.1211,30.6824,29.4402,1.49047,2.22045e-16,0.521317,1.15101,0.679822,0.660992
320,398.412,1,21.1664,30.3635,30.6043,1.44114,2.22045e-16,0.517038,1.09291,0.694436,0.664132
321,399.219,1,21.188,31.0123,30.5945,1.44634,2.22045e-16,0.514758,1.16198,0.677034,0.652507
322,398.152,1,21.1793,30.6787,29.6214,1.44118,2.22045e-16,0.517771,1.09085,0.687205,0.664234
323,400.052,1,21.142,31.0803,30.6058,1.44642,2.22045e-16,0.519219,1.08066,0.691926,0.712705
324,398.054,1,21.3518,31.5055,29.1017,1.44955,2.22045e-16,0.517932,1.10208,0.679377,0.624674
325,399.744,1,21.1935,32.0653,27.0391,1.48105,2.22045e-16,0.51839,1.05559,0.684349,0.573277
326,398.789,1,21.2007,31.2286,28.1996,1.45678,2.22045e-16,0.514252,1.11241,0.688072,0.611495
327,401.326,1,21.348,31.8965,29.6733,1.47069,2.22045e-16,0.516215,1.13978,0.66073,0.649521
328,400.775,1,21.4197,32.0553,29.1718,1.47047,2.22045e-16,0.51417,1.16846,0.667823,0.610224
329,396.171,1,21.4735,31.8402,27.4393,1.43942,2.22045e-16,0.516428,1.19304,0.657492,0.578162
330,396.862,1,21.328,31.7029,29.8324,1.45452,2.22045e-16,0.511212,1.14266,0.654221,0.576085
331,401.634,1,21.4113,32.0399,26.8763,1.4934,2.22045e-16,0.516186,1.10184,0.649694,0.595414
332,399.368,1,21.4402,32.6691,29.8749,1.47523,2.22045e-16,0.512413,1.11304,0.642419,0.598181
333,398.646,1,21.3021,32.7099,30.5568,1.47806,2.22045e-16,0.518126,1.0947,0.647331,0.56248
334,392.577,1,21.235,33.2809,29.3727,1.42233,2.22045e-16,0.518403,1.06838,0.633256,0.617073
335,398.333,1,21.1153,33.3376,28.8314,1.45747,2.22045e-16,0.522852,1.12006,0.627632,0.634528
336,395.938,1,21.1978,33.5808,29.5564,1.44357,2.22045e-16,0.522358,1.07223,0.625598,0.638475
337,397.889,1,21.1102,33.5498,30.6313,1.47814,2.22045e-16,0.520667,1.06972,0.615138,0.57564
338,398.281,1,21.1956,34.134,30.9324,1.47438,2.22045e-16,0.518837,1.0694,0.602694,0.618588
339,395.484,1,21.2622,34.0703,30.1643,1.45641,2.22045e-16,0.521082,1.04434,0.604124,0.609925
340,401.789,1,21.3688,33.8468,29.3277,1.49867,2.22045e-16,0.518817,1.06341,0.60423,0.641711
341,396.258,1,21.3105,33.6521,31.0989,1.4546,2.22045e-16,0.512942,1.01612,0.617511,0.656573
342,400.784,1,21.3656,33.9906,31.765,1.47617,2.22045e-16,0.512474,1.06422,0.615976,0.705506
343,396.429,1,21.3285,33.9345,29.8372,1.45241,2.22045e-16,0.514761,1.04572,0.615455,0.656393
344,394.197,1,21.3141,33.5097,30.007,1.43752,2.22045e-16,0.513374,1.04508,0.624754,0.635066
345,392.958,1,21.4292,33.1629,29.2493,1.42354,2.22045e-16,0.512968,1.09719,0.620985,0.627805
346,394.129,1,21.2623,33.5648,26.8729,1.43676,2.22045e-16,0.516888,1.07823,0.617856,0.619655
347,396.982,1,21.3116,33.0799,29.6702,1.44878,2.22045e-16,0.515828,1.10796,0.629213,0.63902
348,399.845,1,21.2605,32.9732,29.4888,1.47466,2.22045e-16,0.521487,1.11623,0.625032,0.619753
349,399.186,1,21.1191,32.4371,28.7493,1.49888,2.22045e-16,0.521141,1.029,0.637769,0.539628
350,401.588,1,21.241,32.4042,29.363,1.5114,2.22045e-16,0.509139,1.07379,0.634685,0.561064
351,398.099,1,21.1975,32.3216,28.6059,1.47102,2.22045e-16,0.510884,1.11857,0.640355,0.572815
352,404.185,1,21.1304,32.7934,29.2543,1.51615,2.22045e-16,0.515084,1.14174,0.628826,0.587835
353,401.344,1,21.2185,32.3368,29.1114,1.49843,2.22045e-16,0.517198,1.06053,0.640452,0.594255
354,398.252,1,21.1285,32.0884,28.9121,1.4608,2.22045e-16,0.520352,1.13563,0.635731,0.603782
355,401.819,1,21.274,32.2842,27.9718,1.48644,2.22045e-16,0.513505,1.16834,0.64164,0.605126
356,401.08,1,21.2893,32.5406,27.1785,1.49069,2.22045e-16,0.524345,1.17945,0.635584,0.551938
357,399.522,1,21.3379,32.5478,26.2163,1.47493,2.22045e-16,0.520816,1.16999,0.635201,0.570217
358,400.439,1,21.3705,32.9604,26.7773,1.49174,2.22045e-16,0.51935,1.12663,0.630594,0.564554
359,401.506,1,21.2346,33.0021,28.458,1.4961,2.22045e-16,0.518245,1.165,0.628657,0.564335
360,401.044,1,21.0842,33.1016,27.7547,1.49164,2.22045e-16,0.51706,1.08839,0.627444,0.608587
361,398.739,1,21.2666,32.9751,30.2893,1.46869,2.22045e-16,0.516528,1.14304,0.62823,0.593458
362,401.7,1,21.3472,33.1455,30.2606,1.5015,2.22045e-16,0.518919,1.10807,0.632972,0.571803
363,401.287,1,21.2953,33.1827,28.0391,1.4993,2.22045e-16,0.520825,1.09025,0.626005,0.581534
364,402.597,1,21.0451,33.2468,27.0759,1.50222,2.22045e-16,0.520837,1.15056,0.619758,0.586416
365,403.975,1,21.3381,32.6992,29.5196,1.52553,2.22045e-16,0.516726,1.07555,0.645442,0.564487
366,401.179,1,21.1476,33.2373,28.6749,1.51052,2.22045e-16,0.514036,1.11878,0.631588,0.524545
367,400.743,1,21.2584,33.4966,28.1441,1.49557,2.22045e-16,0.516282,1.1542,0.617201,0.558825
368,402.904,1,21.2841,32.4735,28.439,1.50724,2.22045e-16,0.510836,1.12747,0.621938,0.60095
369,405.46,1,21.2926,32.7064,28.5213,1.54251,2.22045e-16,0.513186,1.06867,0.618532,0.579199
370,405.774,1,21.1328,32.8608,30.1292,1.53795,2.22045e-16,0.523767,1.11114,0.609557,0.579584
371,405.414,1,21.2157,33.1358,29.1559,1.53188,2.22045e-16,0.517954,1.06986,0.607385,0.624527
372,408.362,1,21.4413,32.9007,26.8707,1.55076,2.22045e-16,0.518364,1.08132,0.616066,0.637342
373,402.052,1,21.4242,33.2255,27.8756,1.4971,2.22045e-16,0.52008,1.06815,0.61335,0.640476
374,398.431,1,21.2009,33.3516,26.6409,1.49063,2.22045e-16,0.514484,1.01319,0.614357,0.585564
375,395.504,1,21.3181,33.1691,27.3594,1.45315,2.22045e-16,0.517112,1.04924,0.615804,0.613683
376,400.627,1,21.4741,32.9992,27.2117,1.47502,2.22045e-16,0.516937,1.07292,0.628958,0.678355
377,398.718,1,21.5109,33.5374,26.0865,1.47927,2.22045e-16,0.520401,1.10465,0.608842,0.586818
378,399.366,1,21.4118,33.2113,25.9077,1.47138,2.22045e-16,0.515715,1.14718,0.608169,0.625274
379,402.989,1,21.4509,33.2725,26.36,1.499,2.22045e-16,0.515457,1.13893,0.607941,0.638972
380,402.791,1,21.557,33.4547,25.9539,1.50396,2.22045e-16,0.518093,1.0518,0.608747,0.659552
381,400.837,1,21.529,33.6854,24.8088,1.47651,2.22045e-16,0.51016,1.04322,0.610201,0.726382
382,403.274,1,21.4092,33.4708,26.2326,1.49314,2.22045e-16,0.518192,1.0279,0.625792,0.725917
383,403.701,1,21.4674,32.7216,26.2952,1.49127,2.22045e-16,0.516835,1.03921,0.627577,0.742545
384,401.537,1,21.3349,32.8849,27.3237,1.46962,0.0013749,0.518591,1.09415,0.625986,0.720008
385,405.728,1,21.4708,32.6076,27.6065,1.49903,2.22045e-16,0.522405,1.13576,0.634228,0.70656
386,403.273,1,21.3595,32.9668,26.5358,1.49089,2.22045e-16,0.519492,1.16509,0.625194,0.647237
387,403.237,1,21.3623,33.1123,27.0186,1.49126,2.22045e-16,0.524387,1.16726,0.613528,0.649549
388,404.756,1,21.2888,33.9338,26.1669,1.52123,2.22045e-16,0.523586,1.17457,0.60649,0.583003
389,403.35,1,21.3836,33.6807,27.92,1.4988,9.9463e-06,0.518118,1.18646,0.610473,0.62157
390,404.066,1,21.337,33.794,28.5255,1.48972,2.22045e-16,0.517061,1.18343,0.611374,0.689423
391,403.194,1,21.4286,33.5953,29.9539,1.48549,2.22045e-16,0.515038,1.19701,0.626012,0.655149
392,405.653,1,21.1658,33.6619,31.6503,1.49092,2.22045e-16,0.523688,1.15858,0.616695,0.747013
393,403.455,1,21.4138,33.8859,33.072,1.49227,7.21298e-07,0.513693,1.11729,0.617825,0.69058
394,405.053,1,21.3564,33.3803,30.2315,1.50608,2.22045e-16,0.512267,1.12705,0.62892,0.672855
395,406.764,1,21.2582,34.2827,30.3625,1.50834,2.22045e-16,0.517257,1.10609,0.617001,0.75044
396,406.083,1,21.4216,34.2904,29.9166,1.50337,1.03318e-06,0.518462,1.05972,0.606401,0.791268
397,406.829,1,21.4442,34.718,29.4871,1.52123,2.22045e-16,0.520854,1.0827,0.606068,0.715672
398,405.55,1,21.4403,34.5817,30.8956,1.49797,2.22045e-16,0.517202,1.13552,0.604797,0.74582
399,403.929,1,21.3445,34.954,29.8547,1.4834,2.22045e-16,0.516586,1.11213,0.598516,0.774499
400,407.178,1,21.3319,35.0747,29.152,1.52403,2.22045e-16,0.518964,1.11302,0.602902,0.69988
401,407.907,1,21.4785,34.2972,27.8442,1.52411,2.22045e-16,0.525883,1.17278,0.595341,0.6907
402,407.971,1,21.2847,34.4256,27.857,1.52324,2.22045e-16,0.528825,1.12266,0.592406,0.728611
403,401.216,1,21.1943,34.6349,27.735,1.48285,2.22045e-16,0.526568,1.0293,0.592969,0.714295
404,402.553,1,21.3019,34.028,25.8559,1.50048,2.22045e-16,0.523784,1.01732,0.598478,0.693215
405,403.156,1,21.3219,33.8174,24.8095,1.51781,2.22045e-16,0.518114,1.02433,0.610412,0.629028
406,409.889,1,21.4433,33.844,26.5514,1.57172,2.22045e-16,0.521363,1.0917,0.607691,0.602907
407,403.273,1,21.5251,33.8918,27.0472,1.51948,2.22045e-16,0.516887,1.05409,0.609389,0.607127
408,405.72,1,21.4453,34.1802,26.312,1.5399,2.22045e-16,0.514933,1.04435,0.597635,0.633056
409,405.731,1,21.1899,33.2734,26.1735,1.52936,2.22045e-16,0.513887,1.00208,0.626594,0.672075
410,404.345,1,21.1503,33.2353,25.7169,1.50833,0.00311902,0.518644,0.996718,0.632022,0.692157
411,403.541,1,21.2161,33.314,26.5426,1.52298,2.22045e-16,0.521275,0.973069,0.623783,0.635036
412,404.093,1,21.1377,33.2026,25.9529,1.52074,6.70424e-07,0.514122,0.956303,0.618776,0.691009
413,404.279,1,21.2369,33.1428,25.2074,1.50611,2.22045e-16,0.523526,1.01971,0.622953,0.702946
414,405.31,1,21.3785,32.4888,24.5307,1.51919,9.83655e-07,0.515134,1.01138,0.642883,0.679727
415,402.369,1,21.4143,32.5555,24.6133,1.50235,2.22045e-16,0.512771,1.04806,0.643763,0.620662
416,403.667,1,21.389,32.9115,25.9935,1.51821,1.6928e-08,0.513645,1.08671,0.653985,0.57248
417,406.015,1,21.3865,32.5561,25.6526,1.52496,4.11332e-07,0.521165,1.07153,0.660974,0.616534
418,406.106,1,21.3583,32.764,25.0463,1.51877,2.22045e-16,0.520819,1.14478,0.67377,0.59291
419,402.065,1,21.2279,32.7641,29.1057,1.49609,2.22045e-16,0.519708,1.08283,0.680255,0.577383
420,404.514,1,21.3628,32.8743,27.7491,1.49836,2.22045e-16,0.517694,1.14098,0.672127,0.628679
421,402.218,1,21.3268,32.2509,28.0504,1.48866,2.22045e-16,0.51268,1.14407,0.674124,0.591375
422,404.372,1,21.3003,31.937,28.1539,1.51989,2.22045e-16,0.519184,1.11457,0.668563,0.554093
423,402.94,1,21.1204,31.9507,27.5977,1.50845,2.22045e-16,0.516034,1.07481,0.67304,0.572177
424,408.875,1,21.2834,31.5807,25.0368,1.54842,2.22045e-16,0.518805,1.05821,0.695482,0.599569
425,400.913,1,21.2919,32.1694,25.5731,1.49335,2.22045e-16,0.513536,1.01889,0.663005,0.606479
426,399.859,1,21.3382,31.6034,26.2941,1.47369,2.22045e-16,0.511295,1.06962,0.659946,0.630874
427,396.803,1,21.2981,32.1073,24.8079,1.44254,2.22045e-16,0.518155,1.08281,0.645693,0.655866
428,394.55,1,21.1738,32.0534,24.8348,1.43317,2.22045e-16,0.514731,1.0574,0.636583,0.646282
429,399.132,1,21.3636,32.0464,24.9198,1.46814,2.22045e-16,0.520933,1.06955,0.628891,0.646603
430,398.917,1,21.3057,30.9542,26.0876,1.44403,2.22045e-16,0.517046,1.12644,0.663181,0.681353
431,400.342,1,21.3311,30.39,27.6661,1.45634,2.22045e-16,0.51822,1.15076,0.675314,0.654401
432,405.833,1,21.5007,30.4598,26.9986,1.49319,2.22045e-16,0.520122,1.13924,0.676306,0.693785
433,410.897,1,21.5009,30.686,27.2052,1.53261,2.22045e-16,0.517644,1.1638,0.693813,0.679179
434,403.066,1,21.244,30.9104,25.5152,1.47735,2.22045e-16,0.512674,1.15735,0.688949,0.645191
435,401.326,1,21.2809,30.9515,26.042,1.47193,2.22045e-16,0.510528,1.15551,0.671085,0.631093
436,400.777,1,21.2243,30.775,25.1854,1.47245,2.22045e-16,0.518741,1.06394,0.681964,0.64213
437,406.488,1,21.3784,30.8688,25.1634,1.52001,2.22045e-16,0.514642,1.03686,0.685342,0.660195
438,411.804,1,21.2835,30.5845,23.667,1.55216,2.22045e-16,0.516348,1.05664,0.683115,0.706546
439,406.411,1,21.2567,30.8015,24.3507,1.51889,2.22045e-16,0.509849,1.07818,0.673068,0.655023
440,408.105,1,21.2169,31.1688,25.4074,1.53502,2.22045e-16,0.511889,1.09166,0.655849,0.65483
441,407.214,1,21.3138,31.2402,25.5852,1.50823,2.22045e-16,0.511957,1.10364,0.650481,0.739777
442,406.048,1,21.2558,31.506,25.0882,1.49902,2.22045e-16,0.517939,1.13314,0.65562,0.703529
443,399.713,1,21.3546,31.7867,22.8702,1.44645,2.22045e-16,0.515697,1.14549,0.649635,0.709316
444,398.676,1,21.4209,32.1096,22.6532,1.45708,2.22045e-16,0.518918,1.08449,0.64276,0.660615
445,401.411,1,21.3436,31.8386,25.1568,1.47295,2.22045e-16,0.520891,1.09843,0.645254,0.677447
446,400.219,1,21.5176,31.984,23.9181,1.46604,2.22045e-16,0.514616,1.04521,0.63652,0.714669
447,398.227,1,21.542,32.4137,24.4096,1.46825,2.22045e-16,0.517059,1.06105,0.632132,0.62201
448,396.031,1,21.3462,31.964,24.6519,1.4474,2.22045e-16,0.519365,1.05915,0.636309,0.628788
449,398.37,1,21.4504,32.8104,26.2312,1.4557,2.22045e-16,0.50941,1.12418,0.623583,0.663119
450,399.974,1,21.2517,32.2864,25.3244,1.47436,2.22045e-16,0.517265,1.09114,0.621278,0.652541
451,401.295,1,21.229,31.8123,26.1763,1.48103,2.22045e-16,0.5167,1.07256,0.634756,0.665928
452,400.44,1,21.25,32.4603,25.1864,1.47573,2.22045e-16,0.514835,1.07377,0.638705,0.655129
453,401.134,1,21.3154,31.899,25.8601,1.48486,2.22045e-16,0.519988,1.03636,0.639375,0.655648
454,399.559,1,21.2926,32.5044,25.4865,1.49351,2.22045e-16,0.508701,0.974051,0.624813,0.632038
455,399.837,1,21.4315,32.5251,26.3131,1.48139,2.22045e-16,0.513166,0.989489,0.632406,0.671154
456,397.93,1,21.1361,32.6647,25.6234,1.47199,2.22045e-16,0.519224,1.00206,0.624915,0.633703
457,403.797,1,21.2865,32.3515,26.5037,1.50408,2.22045e-16,0.520673,1.0793,0.644241,0.635608
458,399.612,1,21.2516,31.415,28.7692,1.45498,2.22045e-16,0.513783,1.13083,0.669543,0.652359
459,405.016,1,21.3733,31.1705,29.5989,1.47634,2.22045e-16,0.519772,1.14509,0.678156,0.740456
460,406.815,1,21.4352,30.9084,31.4741,1.50009,2.22045e-16,0.51908,1.14926,0.673756,0.695909
461,404.999,1,21.2743,30.8345,31.903,1.48205,2.22045e-16,0.522869,1.12651,0.682328,0.709274
462,404.625,1,21.2332,30.99,29.8398,1.48879,2.22045e-16,0.521233,1.11012,0.685007,0.674235
463,407.059,1,21.1238,30.6228,28.1533,1.51114,0.00216056,0.520857,1.19481,0.687795,0.610379
464,407.713,1,21.1992,31.038,27.642,1.50627,2.22045e-16,0.526402,1.20822,0.680027,0.654435
465,408.919,1,21.3053,31.1381,26.0395,1.5291,2.22045e-16,0.522018,1.15223,0.673083,0.646179
466,406.878,1,21.25,30.6633,25.6896,1.51831,1.14471e-06,0.511402,1.10908,0.692089,0.63484
467,408.137,1,21.4502,31.2183,27.7029,1.52671,2.22045e-16,0.509435,1.13389,0.678829,0.646073
468,408.384,1,21.4896,31.6116,26.9776,1.51935,2.22045e-16,0.507821,1.15206,0.663276,0.694415
469,408.861,1,21.3844,31.5457,27.1384,1.53186,2.55363e-07,0.516608,1.07067,0.654672,0.704737
470,407.668,1,21.3247,31.681,29.5918,1.5163,2.22045e-16,0.520441,1.05774,0.659532,0.725857
471,405.943,1,21.4088,31.679,28.9997,1.5028,2.22045e-16,0.512859,1.05556,0.662334,0.731105
472,405.469,1,21.4009,31.8991,28.3543,1.50652,6.7588e-07,0.511487,1.05038,0.661906,0.701243
473,399.95,1,21.3519,32.0465,27.0661,1.45371,2.22045e-16,0.516441,1.15371,0.64513,0.678019
474,402.167,1,21.3434,31.9223,27.4578,1.47739,2.22045e-16,0.515609,1.13249,0.648792,0.66513
475,404.74,1,21.2814,32.1936,27.3762,1.50844,2.22045e-16,0.519721,1.10063,0.646724,0.639091
476,400.037,1,21.2686,32.1746,26.7026,1.48557,2.22045e-16,0.510434,1.07228,0.633394,0.611864
477,401.829,1,21.1711,32.1322,27.9613,1.49928,2.22045e-16,0.509444,1.04085,0.64181,0.629566
478,397.972,1,21.149,32.6533,26.7185,1.47035,2.22045e-16,0.512154,1.06749,0.642937,0.596199
479,397.51,1,21.2343,32.4874,26.7039,1.47168,2.22045e-16,0.511354,1.06231,0.640468,0.581808
480,399.401,1,21.3326,33.1216,26.694,1.49094,2.22045e-16,0.513735,1.02347,0.629802,0.598763
481,394.106,1,21.2409,32.3419,27.0588,1.43733,2.22045e-16,0.521275,1.0155,0.634571,0.632008
482,403.872,1,21.3795,32.6917,27.3047,1.51782,2.22045e-16,0.519501,1.02681,0.625004,0.635077
483,403.995,1,21.4671,31.9975,28.8702,1.50916,2.22045e-16,0.521512,1.06599,0.650843,0.624258
484,395.725,1,21.3432,32.208,30.0156,1.43948,2.22045e-16,0.51203,1.09399,0.650324,0.62708
485,395.864,1,21.1789,32.43,28.4448,1.45354,2.22045e-16,0.521172,1.0804,0.652735,0.56866
486,397.196,1,21.291,32.1581,29.2756,1.46555,2.22045e-16,0.516211,1.10278,0.656863,0.554492
487,394.051,1,21.2304,31.9148,27.232,1.43835,2.22045e-16,0.517954,1.11028,0.665171,0.548611
488,398.649,1,21.2754,31.2794,26.2203,1.46659,2.22045e-16,0.517436,1.11378,0.671278,0.577172
489,397.748,1,21.2641,31.5383,28.0111,1.45527,2.22045e-16,0.516384,1.10307,0.672236,0.599115
490,397.788,1,21.3329,30.7935,28.6651,1.45871,2.22045e-16,0.514881,1.10396,0.686548,0.574395
491,393.164,1,21.428,31.9105,26.6567,1.44841,2.22045e-16,0.514162,1.03657,0.663288,0.526765
492,393.828,1,21.196,32.1267,27.2103,1.44799,2.22045e-16,0.513906,1.01503,0.676239,0.54984
493,398.159,1,21.1736,31.6895,29.2266,1.46742,2.22045e-16,0.515001,1.03781,0.694436,0.584559
494,397.246,1,21.0255,31.8106,29.0329,1.46076,2.22045e-16,0.514313,1.05993,0.697031,0.563963
495,403.966,1,21.1421,31.4861,28.6372,1.51125,2.22045e-16,0.521278,1.08558,0.703511,0.557596
496,399.018,1,21.234,32.3223,29.1341,1.48254,2.22045e-16,0.513564,1.10019,0.677491,0.53324
497,399.25,1,21.3045,31.9852,28.5148,1.4913,2.22045e-16,0.508496,1.01844,0.679727,0.55365
498,398.703,1,21.2517,31.9449,26.9141,1.4867,2.22045e-16,0.514583,1.03726,0.677938,0.5381
499,394.225,1,21.2322,31.5428,27.614,1.45055,2.22045e-16,0.514012,1.04099,0.679565,0.5325
500,400.241,1,21.3637,32.1696,26.5171,1.49539,2.22045e-16,0.520693,1.03683,0.671865,0.553748
501,397.927,1,21.2038,31.9416,27.5521,1.46706,2.22045e-16,0.521778,1.03274,0.667184,0.594801
502,398.502,1,21.2531,31.6545,26.1937,1.47557,2.22045e-16,0.516833,1.05131,0.663271,0.577517
