iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,421.586,1,24.7356,27.4241,12.2393,1.56931,0.0529815,-0.539825,0.202071,0.183905,0.296955,0.859011
235,425.706,1,24.5711,27.2811,12.4817,1.64845,0.0532966,-0.535406,0.199498,0.1703,0.282707,0.926966
236,420.644,1,25.5011,27.3387,11.4912,1.64841,0.0503078,-0.567801,0.1986,0.165521,0.266494,0.959804
237,412.881,1,24.7481,27.3209,11.8281,1.64834,0.0487243,-0.541276,0.211508,0.166182,0.23562,0.837755
238,414.111,1,24.5356,27.6924,11.366,1.61906,0.0515785,-0.53384,0.206108,0.147072,0.249012,0.917877
239,412.468,1,24.2457,27.8515,11.064,1.5319,0.0503857,-0.532734,0.198033,0.167903,0.272937,0.925669
240,425.464,1,24.6431,27.9452,10.9083,1.59928,0.0535475,-0.549674,0.194571,0.177587,0.274746,1.00908
241,425.164,1,24.7384,27.5644,11.2505,1.77046,0.0451535,-0.549034,0.198868,0.146234,0.28816,1.07034
242,413.857,1,24.2663,27.9272,11.8978,1.8779,0.0351856,-0.531575,0.194366,0.137091,0.267855,0.982761
243,416.953,1,25.0076,27.6101,11.881,1.86315,0.0379249,-0.556422,0.205329,0.143802,0.268833,0.917939
244,417.303,1,24.3032,27.2107,11.1651,1.70598,0.044053,-0.533604,0.205734,0.152394,0.273964,0.983138
245,421.208,1,24.0402,27.5237,10.8206,1.77988,0.0419833,-0.516378,0.198992,0.172077,0.274469,0.939652
246,418.105,1,24.2817,27.2341,10.5506,1.69586,0.0435938,-0.528343,0.194025,0.182682,0.273185,0.941163
247,425.871,1,25.2531,27.5677,11.4958,1.80662,0.0410292,-0.568506,0.209513,0.190335,0.256876,0.97063
248,424.129,1,25.2779,27.6574,9.91636,1.69471,0.0426772,-0.561467,0.205194,0.212392,0.259009,1.02658
249,428.289,1,24.8904,27.8693,9.26438,1.77179,0.0411028,-0.551948,0.206284,0.196155,0.274016,1.05697
250,425.398,1,24.8282,27.7879,9.35248,1.77174,0.040488,-0.548533,0.197488,0.195074,0.258604,1.13559
251,429.972,1,24.3238,27.5434,9.63443,1.91212,0.0320682,-0.529349,0.20356,0.189618,0.265496,1.20029
252,427.487,1,24.9533,28.4341,9.0986,1.77658,0.0372093,-0.551537,0.200047,0.187971,0.279269,1.26596
253,424.618,1,24.6466,28.3744,8.50369,1.74602,0.0415912,-0.549509,0.188972,0.188805,0.258579,1.16915
254,427.696,1,24.5462,28.3087,9.17659,1.6993,0.0433179,-0.540854,0.201355,0.192068,0.254598,1.27374
255,429.463,1,24.5996,28.5403,9.4127,1.76875,0.0444651,-0.538355,0.191198,0.181669,0.248177,1.26027
256,429.379,1,24.9699,28.8128,8.09096,1.76868,0.0421871,-0.547389,0.199492,0.175742,0.252591,1.34785
257,431.953,1,23.2994,28.7198,9.76981,1.66536,0.0501706,-0.493964,0.199815,0.201916,0.236512,1.24805
258,432.632,1,24.2762,28.2024,9.97705,1.74931,0.0453698,-0.52858,0.196486,0.217138,0.239245,1.18428
259,437.865,1,24.4331,28.6636,10.9136,1.67962,0.0535748,-0.53062,0.198749,0.223508,0.245993,1.13146
260,435.779,1,24.6383,29.3295,9.64618,1.58307,0.0544286,-0.543294,0.204804,0.217494,0.265052,1.1671
261,438.482,1,23.8143,28.7048,9.33288,1.75599,0.0446987,-0.51966,0.201802,0.213783,0.277096,1.23752
262,439.674,1,23.48,28.5676,9.86724,1.80285,0.0472567,-0.511481,0.191251,0.178075,0.265442,1.38155
263,433.962,1,23.8569,28.3878,8.85349,1.94656,0.0373857,-0.514756,0.182409,0.169454,0.274267,1.26482
264,434.086,1,24.7483,28.5014,8.74242,1.90384,0.041975,-0.544549,0.199086,0.15792,0.265133,1.21026
265,430.97,1,25.0564,28.4969,9.12242,1.83834,0.0425139,-0.548161,0.199835,0.167262,0.268039,1.16648
266,428.745,1,24.8083,28.62,8.96735,1.83824,0.0389066,-0.548971,0.185952,0.17319,0.26202,1.34388
267,440.336,1,24.056,28.7735,8.46438,1.8383,0.0403398,-0.523531,0.200617,0.188758,0.275372,1.46262
268,432.501,1,24.226,28.465,9.39852,1.67437,0.0501098,-0.533675,0.190398,0.180031,0.238871,1.43359
269,436.225,1,25.0516,28.5231,10.9932,1.71903,0.0523771,-0.555286,0.191333,0.174346,0.255203,1.32023
270,430.14,1,24.0072,28.7544,10.7138,1.71908,0.0535369,-0.521488,0.199859,0.157243,0.235187,1.15081
271,426.665,1,23.6695,28.803,11.325,1.81626,0.0462546,-0.511187,0.18733,0.147422,0.251545,1.19395
272,421.617,1,24.6623,27.9421,9.87598,1.76051,0.0488477,-0.54215,0.194497,0.133859,0.249793,1.09584
273,421.83,1,24.282,28.3075,10.1301,1.76053,0.0481937,-0.530287,0.19237,0.128258,0.249698,1.15863
274,426.856,1,24.1383,28.146,9.61459,1.66108,0.0534596,-0.524072,0.195658,0.153042,0.250264,1.1765
275,434.646,1,24.3885,28.1465,9.98799,1.6931,0.0549753,-0.533769,0.197361,0.148855,0.243034,1.40568
276,433.567,1,24.9403,28.6872,9.1895,1.62622,0.0573252,-0.552165,0.200609,0.133897,0.251155,1.50613
277,427.608,1,25.155,28.1091,10.3796,1.59238,0.0570735,-0.557965,0.207184,0.12773,0.251532,1.37086
278,428.281,1,24.8452,29.1384,8.36012,1.70057,0.0537676,-0.548888,0.197762,0.116296,0.253813,1.44313
279,432.169,1,24.2915,28.8926,7.84172,1.70062,0.0557726,-0.527758,0.207023,0.110017,0.24936,1.56675
280,420.626,1,24.5993,28.6481,9.08342,1.52267,0.0596973,-0.540582,0.200128,0.107897,0.256669,1.36674
281,416.564,1,24.9194,28.1573,9.28997,1.69747,0.0489548,-0.539598,0.211142,0.101845,0.26407,1.23393
282,410.807,1,24.2784,28.4658,8.4652,1.69748,0.0479351,-0.521743,0.21595,0.0880892,0.253388,1.20682
283,413.576,1,24.8473,28.1976,10.1177,1.76073,0.0463265,-0.541624,0.204554,0.0940804,0.260856,1.20638
284,410.571,1,24.3953,28.5117,8.61724,1.80434,0.0419116,-0.527004,0.209895,0.0845858,0.26176,1.26274
285,410.599,1,24.588,28.3887,9.68863,1.73746,0.0461812,-0.544748,0.198516,0.0873329,0.259093,1.27837
286,409.541,1,24.8989,28.1981,8.95133,1.802,0.0390648,-0.545262,0.20243,0.0893447,0.269956,1.30083
287,417.741,1,24.9447,28.4499,8.59237,1.78764,0.0450768,-0.547289,0.207085,0.0927766,0.27385,1.30299
288,410.715,1,24.3589,28.456,8.76891,1.65761,0.0492332,-0.533579,0.204116,0.0828116,0.275822,1.3225
289,402.534,1,24.6464,28.2698,9.91142,1.84916,0.0409093,-0.545159,0.197857,0.0709304,0.251769,1.17748
290,401.917,1,23.8293,28.5335,10.3266,1.84932,0.0457831,-0.513185,0.203681,0.0593255,0.259661,1.12284
291,393.9,1,24.7039,28.3971,10.7281,1.6939,0.0494602,-0.539442,0.207893,0.0583956,0.237277,1.13022
292,392.348,1,24.4567,28.326,10.8977,1.69394,0.0512742,-0.538318,0.193407,0.0550233,0.255192,1.05951
293,387.712,1,24.3879,28.1019,11.5281,1.60502,0.0521856,-0.537024,0.193816,0.0554795,0.251229,1.06449
294,384.465,1,24.0067,27.9281,10.922,1.60498,0.0516341,-0.525075,0.198937,0.0538382,0.251069,0.988986
295,386.824,1,24.7718,27.6462,9.85096,1.69371,0.0474174,-0.544384,0.199177,0.057674,0.251819,0.950963
296,397.44,1,25.0831,27.986,10.14,1.62268,0.0546385,-0.553906,0.203043,0.068101,0.265267,0.937469
297,402.914,1,25.395,28.3268,10.9733,1.66028,0.0577049,-0.56985,0.200229,0.065587,0.257231,0.987947
298,398.73,1,24.0228,28.1616,11.2038,1.69418,0.0527147,-0.511812,0.196569,0.0743715,0.234092,0.983043
299,401.423,1,24.1461,27.6545,10.0395,1.59085,0.060918,-0.531342,0.185331,0.0673576,0.248706,1.02366
300,397.453,1,23.9332,27.9077,10.8868,1.56683,0.0615037,-0.512192,0.189002,0.0685598,0.239719,0.953315
301,394.527,1,24.5274,28.066,10.7889,1.68963,0.0499739,-0.533315,0.194077,0.0654314,0.262472,0.980437
302,401.39,1,24.898,27.3926,11.2733,1.68969,0.0507425,-0.548601,0.214642,0.0695906,0.268538,0.958591
303,405.276,1,24.0109,27.8947,11.227,1.75472,0.053946,-0.520348,0.18418,0.0706036,0.262443,1.00293
304,407.442,1,23.7452,28.1463,11.1894,1.67499,0.0559086,-0.517442,0.193588,0.0706036,0.271731,1.07953
305,410.239,1,24.6361,28.4556,10.6375,1.69832,0.0591514,-0.537637,0.191813,0.0709985,0.276357,0.999576
306,415.337,1,23.4299,28.8141,10.0788,1.73836,0.058623,-0.503832,0.20031,0.0761679,0.272338,0.992556
307,410.144,1,24.0807,28.5331,9.6662,1.5781,0.0612622,-0.528362,0.197163,0.0760012,0.275705,1.04992
308,413.53,1,24.4248,28.2418,10.3279,1.70142,0.0551507,-0.536363,0.196544,0.0884456,0.261827,1.06153
309,411.36,1,24.5888,28.9987,10.7369,1.64804,0.0550729,-0.546772,0.20579,0.0804459,0.271265,1.12605
310,402.573,1,24.0464,28.5597,10.2734,1.70537,0.0454307,-0.522967,0.208078,0.0721726,0.27435,1.20199
311,403.306,1,24.8675,28.1903,9.41957,1.80734,0.0411863,-0.549464,0.198017,0.0758773,0.266206,1.16515
312,404.596,1,25.5144,28.0651,9.00232,1.80747,0.04526,-0.563143,0.201291,0.0707169,0.283809,1.016
313,411.927,1,24.6562,28.2087,9.56801,1.73545,0.0519668,-0.543204,0.189851,0.0812911,0.283187,1.10304
314,419.345,1,24.7839,27.8493,10.4216,1.71097,0.0560375,-0.544001,0.211956,0.0818649,0.26456,1.20107
315,408.138,1,25.0414,28.3533,9.09632,1.64742,0.0528659,-0.551055,0.195466,0.0909699,0.254079,1.11236
316,416.378,1,24.5825,28.2103,10.1896,1.77833,0.0440904,-0.539916,0.198669,0.102378,0.275184,1.23192
317,413.526,1,25.7591,27.9992,10.0869,1.87124,0.0396018,-0.575843,0.205325,0.0918244,0.275258,1.15524
318,409.984,1,24.4565,28.189,10.0209,1.87124,0.0386944,-0.537906,0.206186,0.0812786,0.265954,1.20659
319,407.36,1,24.2763,28.4976,9.86127,1.76715,0.0467227,-0.530605,0.195769,0.0758605,0.246176,1.29413
320,408.623,1,24.3388,28.6573,9.47425,1.76714,0.0480161,-0.526179,0.192992,0.0886642,0.244454,1.17019
321,407.761,1,23.9041,29.043,9.80449,1.83916,0.0399643,-0.514895,0.19835,0.0903379,0.250586,1.18747
322,406.465,1,24.5372,28.416,10.7299,1.83917,0.0405833,-0.537069,0.210462,0.0949426,0.243863,1.02247
323,403.173,1,24.4361,28.5667,9.32776,1.79087,0.0405017,-0.534244,0.189705,0.0939691,0.251334,1.11686
324,401.327,1,24.768,27.7967,9.2912,1.72614,0.040157,-0.550021,0.200145,0.0895545,0.264717,1.16328
325,400.222,1,24.6101,28.252,9.62398,1.79528,0.0335031,-0.54457,0.191267,0.105458,0.261149,1.10806
326,400.066,1,25.2463,27.9363,10.7914,1.79524,0.031915,-0.555951,0.211213,0.101843,0.269189,1.07208
327,400.814,1,25.0246,27.8828,11.1552,1.77051,0.0339407,-0.54584,0.208628,0.0998811,0.269406,1.12579
328,410.083,1,25.406,28.001,10.6658,1.7706,0.0379264,-0.560139,0.217153,0.119772,0.262073,1.08967
329,413.97,1,24.4646,27.6536,9.59462,1.77056,0.0360946,-0.537405,0.20689,0.130832,0.288443,1.14104
330,412.505,1,24.7995,27.4587,10.2311,1.75669,0.0386813,-0.54812,0.197148,0.139028,0.275699,1.04787
331,416.489,1,25.3867,27.3083,11.648,1.72471,0.0410216,-0.565059,0.205443,0.148497,0.282535,1.04468
332,421.804,1,24.6001,27.3668,10.0459,1.80809,0.0420526,-0.534031,0.213146,0.154532,0.278282,0.913459
333,416.592,1,25.0994,27.6971,10.1222,1.79802,0.0375008,-0.551792,0.218342,0.149186,0.269092,0.980958
334,417.967,1,24.583,27.5971,9.73608,1.79802,0.0385646,-0.537568,0.2053,0.151806,0.280469,1.01352
335,421.69,1,24.463,27.8323,9.66947,1.88945,0.036497,-0.535859,0.197647,0.163304,0.259247,1.00644
336,423.319,1,24.5233,27.806,10.0664,1.84793,0.0413326,-0.53363,0.207101,0.150574,0.251786,1.04679
337,423.441,1,24.2252,28.1923,9.75704,1.77507,0.0443247,-0.52898,0.197523,0.147488,0.266264,1.12874
338,427.159,1,23.984,28.2782,10.8708,1.77523,0.0501483,-0.51981,0.190349,0.14277,0.266447,1.11773
339,428.205,1,24.2226,28.5781,9.86519,1.77523,0.0496736,-0.530602,0.193347,0.136618,0.265312,1.1739
340,427.041,1,24.4549,28.7255,9.36629,1.77511,0.0468337,-0.538633,0.20755,0.134938,0.262076,1.26505
341,432.551,1,24.6631,28.7831,8.91999,1.72059,0.0562499,-0.552244,0.200439,0.133128,0.246874,1.2507
342,432.977,1,24.9618,29.1374,9.3367,1.6033,0.0605239,-0.557247,0.194624,0.151,0.278394,1.1308
343,431.729,1,24.861,28.0787,9.2553,1.67263,0.0559393,-0.550043,0.193027,0.149811,0.261821,1.19755
344,425.59,1,23.9827,28.0685,10.2839,1.71216,0.0511023,-0.518071,0.198739,0.143008,0.247812,1.17776
345,422.212,1,24.7101,28.004,10.3184,1.65252,0.0478233,-0.549043,0.200834,0.146024,0.265526,1.23963
346,422.673,1,23.7058,28.3896,10.4992,1.78944,0.0444369,-0.510587,0.197057,0.151071,0.23781,1.15809
347,427.709,1,24.8368,28.3422,10.1489,1.84099,0.0396794,-0.539894,0.205719,0.155132,0.25525,1.27639
348,434.695,1,25.2523,28.6063,8.96379,1.89471,0.0389214,-0.555733,0.203697,0.1667,0.249433,1.39132
349,420.153,1,25.1713,28.4108,8.91758,1.89459,0.0356759,-0.559347,0.205779,0.14575,0.248896,1.12953
350,415.011,1,24.3961,28.7964,8.65626,1.81332,0.0352808,-0.522199,0.206484,0.132635,0.269425,1.17315
351,414.688,1,24.3107,28.5394,8.38734,1.88107,0.030497,-0.531352,0.200148,0.136398,0.258825,1.19699
352,418.252,1,23.9972,28.8588,8.54389,1.82814,0.0343893,-0.520703,0.204998,0.133597,0.258368,1.34123
353,424.174,1,24.1071,28.6239,7.75173,1.80503,0.0446206,-0.514647,0.192333,0.130057,0.239965,1.3877
354,423.918,1,25.7185,28.3671,7.84972,1.78904,0.0359701,-0.566285,0.21074,0.143251,0.269431,1.46774
355,435.501,1,24.8123,29.0203,7.76061,1.81817,0.0467667,-0.539544,0.188883,0.14856,0.251281,1.53357
356,425.859,1,24.5573,29.2433,8.20376,1.72353,0.0510902,-0.535026,0.189294,0.123848,0.231997,1.52504
357,426.981,1,24.3159,28.5961,8.57838,1.79864,0.0451399,-0.528483,0.200353,0.120528,0.237273,1.57184
358,430.395,1,24.1667,28.8241,8.39401,1.79866,0.045917,-0.533092,0.200408,0.130216,0.242707,1.53834
359,433.066,1,24.892,28.3372,7.72639,1.95179,0.0413441,-0.551867,0.185276,0.1305,0.251562,1.46285
360,424.907,1,24.1608,28.5226,8.56101,1.88898,0.0376492,-0.52783,0.191554,0.136521,0.2518,1.37314
361,426.269,1,24.4349,27.9366,9.35668,1.76304,0.0465672,-0.538772,0.190734,0.146932,0.244525,1.31199
362,429.084,1,25.6782,28.3932,9.25789,1.76311,0.0479813,-0.57152,0.201503,0.144264,0.236074,1.34578
363,429.667,1,24.638,28.0552,10.3276,1.85048,0.0425989,-0.542599,0.196979,0.160419,0.238396,1.27222
364,431.323,1,24.7688,27.6877,10.0409,1.94886,0.0386112,-0.540428,0.198271,0.156692,0.265686,1.13198
365,418.529,1,25.4371,28.1171,9.23218,1.93754,0.0233465,-0.567381,0.197052,0.159928,0.274912,1.21152
366,422.178,1,24.8876,28.0583,9.24972,1.93784,0.0298236,-0.551389,0.207418,0.155471,0.252609,1.15248
367,424.624,1,24.5517,28.4497,8.70257,1.86919,0.0325183,-0.531594,0.203748,0.171333,0.273875,1.19011
368,426.023,1,24.5879,28.2721,10.1917,1.94569,0.027707,-0.53618,0.201036,0.188806,0.262681,1.15642
369,430.699,1,24.1736,28.3799,9.72853,1.85566,0.0380589,-0.526822,0.207748,0.197569,0.238969,1.18945
370,426.043,1,24.5173,28.2384,9.66819,1.8031,0.0403457,-0.541565,0.196237,0.183143,0.23958,1.20549
371,427.357,1,24.8138,28.4264,9.98171,1.91424,0.0319251,-0.548473,0.19921,0.193086,0.247452,1.18576
372,426.534,1,24.9099,28.4251,9.83695,1.83151,0.0376602,-0.540035,0.20603,0.190575,0.249055,1.13356
373,419.594,1,24.6547,28.1804,10.3979,1.75653,0.0411333,-0.538808,0.198179,0.160697,0.249483,1.16348
374,416.002,1,24.989,28.3383,10.2001,1.8322,0.0392875,-0.552318,0.197427,0.129401,0.275705,1.03522
375,426.577,1,24.0297,28.0061,9.91782,1.73975,0.0505887,-0.530648,0.198449,0.126665,0.29438,1.09189
376,417.902,1,24.771,28.0127,9.89184,1.73962,0.0462776,-0.550647,0.205952,0.127689,0.27462,1.01893
377,425.71,1,25.3717,28.6085,10.2636,1.67019,0.0520858,-0.563065,0.20397,0.144691,0.283048,1.06184
378,428.99,1,25.1882,29.0327,9.87954,1.70489,0.0527396,-0.561094,0.204241,0.151862,0.275365,1.04547
379,419.638,1,24.5018,28.2582,10.2649,1.55216,0.0540875,-0.532015,0.20351,0.153588,0.258738,1.08304
380,425.552,1,24.3369,27.7667,10.1669,1.55224,0.0562874,-0.527272,0.210813,0.151855,0.282969,1.04295
381,414.244,1,24.8423,27.8005,10.5688,1.51391,0.0575516,-0.547264,0.204784,0.133219,0.244545,1.0224
382,424.242,1,25.2609,27.7306,10.5342,1.61277,0.057637,-0.563028,0.195036,0.13959,0.25818,1.07783
383,429.226,1,23.6732,27.8817,10.2809,1.754,0.0513103,-0.514851,0.19745,0.136171,0.25397,1.21808
384,437.232,1,24.105,27.7876,10.1343,1.75404,0.0516154,-0.53656,0.202195,0.149687,0.2739,1.24579
385,434.511,1,23.7085,27.859,9.88791,1.67315,0.0565744,-0.516214,0.193765,0.150712,0.269962,1.21458
386,433.718,1,24.0092,28.6872,9.46818,1.67311,0.0562428,-0.528543,0.1952,0.163353,0.256337,1.19555
387,431.899,1,23.9699,28.1684,8.90338,1.64846,0.0524309,-0.52865,0.201956,0.164323,0.261377,1.26649
388,425.101,1,24.7422,27.5517,11.0939,1.57898,0.0568517,-0.544704,0.20582,0.169182,0.251781,0.986705
389,431.736,1,24.1455,26.9584,11.4847,1.65927,0.0572327,-0.5317,0.21369,0.156067,0.254046,1.0228
390,431.666,1,23.895,27.0417,12.5638,1.73979,0.0549654,-0.52138,0.197708,0.158054,0.269347,0.964068
391,428.127,1,24.2788,27.6691,11.4696,1.77467,0.0499467,-0.526608,0.198879,0.161509,0.264101,0.96979
392,428.498,1,25.4272,27.8766,12.0292,1.71049,0.0498712,-0.572789,0.203644,0.176962,0.273733,0.979908
393,426.722,1,24.6145,27.9155,11.3789,1.71049,0.0502316,-0.547351,0.195363,0.168373,0.267211,1.01977
394,420.568,1,23.9838,28.0596,11.8375,1.59609,0.0539313,-0.5193,0.191115,0.170117,0.263232,0.960798
395,432.094,1,24.9388,27.664,11.5008,1.60363,0.0571987,-0.546093,0.204673,0.189174,0.27933,0.954106
396,434.597,1,24.8898,27.7568,11.1881,1.60361,0.0560677,-0.546996,0.209721,0.205876,0.283491,0.943359
397,440.684,1,24.4261,27.662,10.505,1.67444,0.0550163,-0.528835,0.194998,0.253704,0.285246,0.911353
398,436.881,1,23.8955,27.8556,10.4866,1.61855,0.0539854,-0.511821,0.197127,0.273753,0.272885,0.916663
399,434.703,1,23.9807,27.3237,10.6285,1.61843,0.0495336,-0.526975,0.203877,0.278761,0.293869,0.892431
400,436.589,1,23.8135,27.1133,12.2236,1.57452,0.0525444,-0.514629,0.195672,0.28901,0.297698,0.926897
401,440.125,1,23.6518,27.6591,12.3362,1.64472,0.0490714,-0.516232,0.198196,0.294886,0.307724,0.952755
402,441.416,1,24.3511,27.4708,12.3681,1.59665,0.0523262,-0.540026,0.210522,0.28899,0.302937,0.939652
403,430.906,1,24.1823,26.9329,12.3721,1.61785,0.0447394,-0.529419,0.206406,0.283014,0.298754,0.92444
404,428.202,1,24.2735,27.165,12.1971,1.61792,0.0467578,-0.534345,0.195181,0.261581,0.265358,0.979337
405,440.227,1,24.2222,27.3604,11.8318,1.71878,0.0487827,-0.525325,0.190039,0.309185,0.262133,0.954016
406,436.658,1,23.8937,27.6244,12.8827,1.67484,0.0486978,-0.513209,0.193512,0.268563,0.271984,1.03273
407,438.69,1,23.8056,27.1482,12.9664,1.64605,0.0524498,-0.523875,0.192654,0.287841,0.276487,0.913889
408,431.624,1,24.169,27.4087,12.5247,1.64598,0.0496287,-0.525652,0.198149,0.278071,0.248755,0.927539
409,437.237,1,24.3415,26.7836,11.184,1.69715,0.0491514,-0.536112,0.195398,0.286261,0.262533,0.916978
410,435.515,1,23.5594,27.2762,11.9528,1.66228,0.0446064,-0.511167,0.197325,0.313998,0.28233,0.965155
411,436.467,1,23.9762,27.517,12.2216,1.75555,0.0424328,-0.521777,0.186969,0.317119,0.271046,0.956568
412,440.778,1,23.8305,27.0966,11.5064,1.7064,0.0489947,-0.514801,0.184739,0.314386,0.273406,0.957028
413,436.601,1,23.3732,27.9295,10.6732,1.76088,0.0410577,-0.501483,0.191479,0.324634,0.263908,0.97437
414,436.239,1,24.2441,27.3306,10.8498,1.61266,0.0462148,-0.525522,0.198489,0.331547,0.254856,1.09607
415,434.542,1,24.3009,27.6362,9.1466,1.72238,0.0346541,-0.535837,0.187587,0.340866,0.283701,1.17101
416,426.094,1,24.4208,27.7319,9.66179,1.72232,0.0338106,-0.535741,0.188237,0.298276,0.272708,1.11997
417,439.265,1,24.0216,27.9424,8.11507,1.84795,0.033099,-0.522633,0.198422,0.307194,0.253868,1.225
418,448.333,1,24.6545,28.2087,8.47747,1.8991,0.0369001,-0.546521,0.195118,0.300288,0.257253,1.29871
419,456.084,1,23.7069,28.0638,8.78192,1.92755,0.0376009,-0.522067,0.198335,0.340301,0.253423,1.34425
420,457.853,1,24.5395,28.3347,9.33239,2.08761,0.031394,-0.53882,0.213233,0.311363,0.250767,1.2398
421,450.136,1,24.11,28.2922,8.85289,1.94159,0.0369218,-0.516139,0.211405,0.290148,0.25455,1.21019
422,445.379,1,24.4882,27.6531,9.29953,1.77002,0.0433483,-0.5268,0.201802,0.282725,0.260658,1.29478
423,443.234,1,23.9153,28.1345,9.07465,1.7376,0.0445609,-0.511228,0.210993,0.29534,0.265229,1.11061
424,444.699,1,24.9669,28.0977,10.2375,1.70881,0.0469489,-0.550945,0.206747,0.315718,0.268846,1.07687
425,450.836,1,24.467,27.6371,11.8424,1.70891,0.0505512,-0.546198,0.195016,0.339558,0.271095,1.12313
426,445.958,1,24.379,28.0945,10.6406,1.58281,0.0527653,-0.536238,0.192818,0.339066,0.28586,1.09698
427,442.263,1,24.6992,27.6068,11.8865,1.68725,0.0471333,-0.538536,0.204389,0.332571,0.277137,0.96719
428,441.108,1,24.4698,27.0208,12.4301,1.55163,0.0512725,-0.536472,0.196746,0.364362,0.280459,0.999588
429,441.87,1,25.2895,27.1022,11.7006,1.60862,0.0460159,-0.560223,0.205377,0.390939,0.289111,0.972257
430,440.335,1,24.3306,27.2374,12.6956,1.6037,0.049554,-0.533708,0.197899,0.342114,0.286768,0.957279
431,422.936,1,24.821,27.1681,12.3084,1.63796,0.0460934,-0.54664,0.197923,0.24689,0.269379,0.849823
432,428.033,1,25.0768,27.0432,11.4368,1.72121,0.0476951,-0.556519,0.200888,0.221304,0.255207,0.887648
433,426.561,1,23.361,27.0482,11.2672,1.72127,0.0500778,-0.502774,0.196308,0.216685,0.255845,0.793371
434,417.423,1,24.5575,27.5349,11.5517,1.63154,0.0461371,-0.537132,0.197499,0.20309,0.273801,0.863395
435,426.652,1,24.7988,27.2479,11.5936,1.68374,0.0459945,-0.538047,0.1955,0.223667,0.288432,0.915347
436,426.069,1,24.1462,27.5995,10.8075,1.73257,0.0443165,-0.527246,0.1901,0.205104,0.271884,0.997127
437,434.182,1,24.1785,27.7322,10.923,1.85343,0.0412861,-0.525905,0.19548,0.211903,0.265202,1.06732
438,427.008,1,23.9818,28.233,10.7896,1.80625,0.0386217,-0.525701,0.191463,0.235823,0.24958,1.01486
439,428.1,1,24.1227,28.2608,10.7974,1.86829,0.0318357,-0.523901,0.197044,0.241405,0.262279,1.05048
440,430.639,1,24.4527,28.1118,10.1503,1.82973,0.0296511,-0.537756,0.207772,0.259065,0.272985,1.15802
441,431.316,1,24.2902,28.0271,10.5373,1.7782,0.0342818,-0.544397,0.198331,0.256373,0.265984,1.22839
442,436.221,1,24.6021,27.9989,11.1854,1.91848,0.0306083,-0.555422,0.186217,0.234923,0.273364,1.3092
443,438.443,1,24.7401,28.3881,10.2379,1.83701,0.0359844,-0.551041,0.198784,0.258379,0.277384,1.1976
444,438.476,1,24.5801,27.9676,10.3307,1.91428,0.0348452,-0.540835,0.200938,0.226231,0.269838,1.20046
445,432.172,1,24.825,27.5856,10.4475,1.85518,0.0344352,-0.543297,0.200089,0.217754,0.272549,1.1893
446,435.396,1,24.7329,27.8033,10.0098,1.77701,0.039578,-0.543967,0.196888,0.245446,0.285551,1.14086
447,438.26,1,24.9113,27.7158,10.7201,1.77707,0.0408048,-0.555441,0.202218,0.230419,0.310028,1.10081
448,431.032,1,24.4817,27.9489,9.62936,1.77692,0.0366868,-0.534591,0.197223,0.248861,0.297613,1.09964
449,435.388,1,24.1793,28.1625,9.38752,1.77693,0.0364353,-0.527341,0.204776,0.243519,0.276445,1.26613
450,430.427,1,24.1054,28.0809,9.32937,1.72446,0.039809,-0.531217,0.200975,0.227513,0.275733,1.17602
451,427.776,1,23.6754,28.7047,9.1908,1.72443,0.0386888,-0.517365,0.199294,0.204284,0.285807,1.22114
452,437.723,1,24.0485,28.2943,9.08869,1.77889,0.0441986,-0.5248,0.190412,0.233288,0.276014,1.13759
453,440.606,1,24.8132,27.6412,9.57462,1.71225,0.0520183,-0.543219,0.19774,0.216175,0.281662,1.1005
454,438.564,1,24.0297,27.0762,9.72526,1.80133,0.0476081,-0.526774,0.189818,0.230212,0.266992,1.00531
455,438.491,1,24.6703,27.8263,10.3548,1.73501,0.0474807,-0.539211,0.196707,0.237563,0.281131,1.07649
456,437.427,1,24.539,27.5438,10.7245,1.65345,0.0550742,-0.538637,0.192837,0.237429,0.281076,0.929626
457,438.266,1,24.7485,26.6821,12.3203,1.65353,0.0571197,-0.537981,0.204981,0.234816,0.285035,0.827296
458,432.192,1,24.5223,27.1354,10.5883,1.73788,0.0479924,-0.536829,0.202337,0.234231,0.26662,0.875746
459,428.577,1,24.6661,27.3107,10.0696,1.78894,0.0396369,-0.545382,0.201845,0.24157,0.265498,0.927952
460,420.129,1,24.7467,27.4008,10.8188,1.70408,0.0343864,-0.554926,0.206651,0.252833,0.283893,0.931829
461,432.175,1,24.9419,27.472,11.1591,1.94654,0.0263509,-0.552219,0.204335,0.261773,0.284129,0.96285
462,422.787,1,25.0641,27.7228,10.6024,1.83888,0.02753,-0.548739,0.213165,0.243725,0.284995,0.933483
463,435.764,1,25.0511,28.0842,10.3623,1.80987,0.0350646,-0.546234,0.208441,0.258117,0.308187,1.062
464,425.944,1,24.326,27.8332,11.1083,1.80979,0.0317359,-0.530926,0.198303,0.263869,0.278321,0.971116
465,431.993,1,24.5798,27.9051,11.4763,1.81008,0.0405991,-0.540067,0.192753,0.240314,0.286563,0.976805
