iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,396.755,1,18.8988,24.6104,23.924,1.34936,2.22045e-16,0.487918,1.15002,0.455942,1.25907
255,397.863,1,18.8448,24.1557,24.2682,1.35608,2.22045e-16,0.486379,1.17892,0.476528,1.19076
256,398.531,1,18.898,23.7884,24.8613,1.35977,9.79671e-07,0.484862,1.2165,0.468801,1.18638
257,398.595,1,18.962,23.6893,22.9305,1.36742,1.9572e-05,0.484669,1.20343,0.483963,1.10955
258,399.454,1,18.9486,23.8393,23.1637,1.35911,0.00395022,0.486655,1.21093,0.481475,1.16477
259,398.345,1,18.9906,24.0926,24.0932,1.34527,2.22045e-16,0.476474,1.21166,0.490324,1.26444
260,396.638,1,18.9795,23.9655,24.3113,1.33902,2.22045e-16,0.477716,1.18759,0.477329,1.2645
261,397.706,1,19.0368,23.9443,23.648,1.34525,2.22045e-16,0.479685,1.18315,0.470329,1.29893
262,393.031,1,18.8772,24.0687,24.125,1.32752,2.22045e-16,0.479347,1.13321,0.464449,1.22369
263,391.888,1,18.9092,23.6848,23.6611,1.32393,2.22045e-16,0.480065,1.17482,0.452194,1.17366
264,390.335,1,18.9428,23.9701,24.2417,1.31163,2.22045e-16,0.478437,1.18705,0.449096,1.17814
265,387.778,1,18.8683,24.043,22.6338,1.29224,2.22045e-16,0.480698,1.13947,0.448523,1.22991
266,388.143,1,18.9718,24.0251,22.679,1.30698,2.22045e-16,0.479707,1.12229,0.445576,1.16717
267,388.444,1,19.0337,24.5658,22.7615,1.31287,2.22045e-16,0.480684,1.09268,0.450359,1.15047
268,390.795,1,19.0722,24.4986,21.5258,1.33036,2.22045e-16,0.48284,1.13862,0.437604,1.1349
269,394.411,1,19.1464,24.6786,22.6752,1.36334,2.22045e-16,0.481785,1.0732,0.445436,1.13444
270,391.879,1,19.0674,24.804,23.0164,1.34405,2.22045e-16,0.485117,1.06132,0.43939,1.15674
271,387.881,1,18.8305,24.6523,23.5157,1.32058,2.22045e-16,0.480526,1.04538,0.437066,1.14068
272,387.233,1,19.0167,24.9886,21.9504,1.30702,2.22045e-16,0.48735,1.11021,0.428189,1.14936
273,388.699,1,19.1609,24.7581,21.9999,1.31908,2.22045e-16,0.483783,1.07402,0.440998,1.15377
274,386.048,1,18.8077,25.3106,23.8347,1.30384,2.22045e-16,0.484749,1.06274,0.449175,1.10507
275,388.261,1,18.8583,25.732,23.7805,1.31858,2.22045e-16,0.480992,1.08484,0.441766,1.11859
276,389.1,1,18.8961,25.7549,23.5653,1.32573,2.22045e-16,0.480568,1.05173,0.456823,1.11067
277,390.166,1,18.8597,26.0102,23.0782,1.33391,2.22045e-16,0.482811,1.03833,0.459699,1.11054
278,397.221,1,18.8694,25.8421,23.3078,1.36728,2.22045e-16,0.481433,1.09784,0.472951,1.16882
279,398.673,1,19,25.6925,22.48,1.37775,2.22045e-16,0.483171,1.08459,0.473632,1.18418
280,390.642,1,19.0183,26.2996,22.8371,1.31338,2.22045e-16,0.483712,1.10714,0.467752,1.20502
281,393.453,1,18.882,26.0053,23.112,1.34184,2.22045e-16,0.484424,1.14384,0.468612,1.10441
282,393.798,1,18.9834,25.6713,22.0704,1.338,2.22045e-16,0.490833,1.10437,0.472834,1.16998
283,390,1,18.9417,25.8932,23.1422,1.3303,2.22045e-16,0.480824,1.0595,0.459045,1.11453
284,391.632,1,19.0139,26.5567,23.6449,1.33422,2.22045e-16,0.4807,1.03981,0.476857,1.15653
285,392.739,1,19.0358,26.5269,23.3233,1.33334,2.22045e-16,0.479056,1.06563,0.487935,1.17608
286,395.72,1,18.9183,26.3238,23.3131,1.33727,1.15271e-06,0.478552,1.13524,0.495965,1.22954
287,398.703,1,19.0101,26.4329,22.1389,1.35701,2.22045e-16,0.482899,1.13741,0.517983,1.19276
288,393.828,1,18.9588,26.9691,22.7101,1.32474,2.22045e-16,0.484407,1.09085,0.530385,1.16954
289,386.816,1,18.9627,26.8888,24.1061,1.27371,2.22045e-16,0.481859,1.08598,0.533973,1.17482
290,389.511,1,18.9581,26.6647,23.8828,1.29507,2.22045e-16,0.484231,1.06443,0.527264,1.19056
291,399.239,1,18.9908,26.6013,23.6058,1.35731,2.22045e-16,0.483962,1.09817,0.526855,1.23541
292,397.658,1,19.0418,26.5474,23.7503,1.35336,2.22045e-16,0.479558,1.09837,0.516065,1.20752
293,387.17,1,18.9552,26.2119,23.3638,1.28559,2.22045e-16,0.483718,1.05214,0.531543,1.13944
294,393.175,1,18.9794,26.1977,23.8579,1.32068,0.00224557,0.48726,1.06552,0.547732,1.13218
295,393.5,1,18.8941,26.3009,24.9162,1.32561,2.22045e-16,0.487407,1.09045,0.538996,1.11978
296,394.309,1,18.9471,26.375,25.9747,1.32135,2.22045e-16,0.485994,1.18599,0.522146,1.14051
297,387.119,1,18.9411,26.1063,25.7945,1.261,2.22045e-16,0.482975,1.17274,0.543905,1.18432
298,389.949,1,18.9073,25.8786,26.5629,1.28031,2.22045e-16,0.482917,1.20581,0.54507,1.15442
299,387.609,1,18.9569,25.8082,27.286,1.27087,2.22045e-16,0.486489,1.1873,0.540752,1.11662
300,391.517,1,18.9926,25.756,25.7407,1.30872,2.22045e-16,0.48971,1.12439,0.538399,1.10189
301,392.637,1,18.9442,26.1658,26.2773,1.31297,2.22045e-16,0.490472,1.1022,0.535379,1.15905
302,389.574,1,18.9629,25.9729,26.2029,1.29621,2.22045e-16,0.491991,1.12623,0.526557,1.10744
303,390.011,1,18.926,25.7651,27.0585,1.28938,2.22045e-16,0.489249,1.15727,0.540575,1.12947
304,386.662,1,18.8642,26.048,26.9496,1.26722,2.22045e-16,0.48879,1.10428,0.547612,1.14847
305,395.947,1,19.0149,26.2107,26.109,1.32176,4.56506e-06,0.484304,1.13893,0.55818,1.20432
306,393.934,1,19.0153,26.5312,25.3443,1.29992,2.22045e-16,0.485667,1.2201,0.542894,1.21512
307,392.36,1,19.0684,26.4542,23.4817,1.28462,2.22045e-16,0.485808,1.24445,0.552585,1.20167
308,398.14,1,18.8596,26.6682,23.3433,1.32915,2.22045e-16,0.489567,1.19729,0.57413,1.17237
309,393.678,1,19.0361,26.5368,23.5951,1.29949,2.22045e-16,0.489333,1.20538,0.568367,1.15393
310,386.334,1,18.9574,26.4215,25.2147,1.25422,2.22045e-16,0.487738,1.13973,0.572357,1.15987
311,390.279,1,19.0238,26.0026,23.4071,1.27992,2.22045e-16,0.487967,1.17894,0.571769,1.13852
312,386.034,1,19.0046,26.116,23.3872,1.25213,2.22045e-16,0.48112,1.13831,0.568463,1.18033
313,387.542,1,19.0126,25.9844,25.5396,1.27544,2.22045e-16,0.479795,1.14551,0.583077,1.04897
314,382.211,1,18.9146,25.8203,25.5338,1.24061,2.22045e-16,0.484861,1.14522,0.579276,1.02258
315,385.686,1,18.9326,25.8678,25.3916,1.27111,2.22045e-16,0.484989,1.14714,0.565794,1.00398
316,388.637,1,18.945,25.5915,23.5095,1.28312,2.22045e-16,0.48856,1.16176,0.564387,1.05347
317,387.252,1,18.9169,25.1479,24.6004,1.26757,2.22045e-16,0.484077,1.13075,0.564379,1.13594
318,379.091,1,18.913,25.3334,23.2109,1.21318,2.22045e-16,0.478332,1.15228,0.561391,1.11703
319,382.628,1,18.9453,25.3525,24.4857,1.24171,2.22045e-16,0.47798,1.08874,0.560026,1.1461
320,385.58,1,18.9841,25.5122,23.9779,1.26442,2.22045e-16,0.481145,1.11683,0.548108,1.11971
321,387.09,1,18.9189,25.3974,24.9647,1.27579,2.22045e-16,0.477029,1.08848,0.556188,1.13938
322,389.671,1,18.9059,25.5343,25.9309,1.29742,2.22045e-16,0.478839,1.11278,0.552338,1.09037
323,384.848,1,18.8691,25.3496,25.1163,1.26532,2.22045e-16,0.482483,1.08743,0.561245,1.07064
324,381.992,1,18.9145,25.5803,25.4889,1.24687,2.22045e-16,0.479185,1.0754,0.56028,1.08256
325,389.532,1,18.8053,25.5807,26.2613,1.29362,1.14657e-05,0.483084,1.09552,0.566272,1.09445
326,393.064,1,18.9163,25.8433,23.8996,1.31288,2.22045e-16,0.478084,1.14555,0.576069,1.09109
327,388.115,1,19.0534,25.7237,23.2506,1.26573,2.22045e-16,0.482059,1.18514,0.550845,1.17939
328,389.26,1,18.9564,26.1475,24.1384,1.28519,2.22045e-16,0.485251,1.19099,0.534508,1.11698
329,390.199,1,18.974,26.4911,23.198,1.30004,2.22045e-16,0.481082,1.14747,0.540256,1.08974
330,388.671,1,18.9547,26.2848,23.7607,1.28708,2.22045e-16,0.48036,1.13751,0.554974,1.08062
331,391.248,1,18.8189,26.3402,23.0437,1.30141,2.22045e-16,0.484354,1.15082,0.559099,1.08641
332,396.089,1,18.8374,25.8765,24.0394,1.33287,2.22045e-16,0.484958,1.14261,0.56496,1.1085
333,403.796,1,18.9813,25.6259,24.1887,1.39287,2.22045e-16,0.486178,1.0783,0.564076,1.16229
334,401.793,1,18.8637,25.58,24.0357,1.38385,2.22045e-16,0.486886,1.11118,0.558533,1.09036
335,392.741,1,18.8313,25.755,23.2696,1.31076,2.22045e-16,0.485201,1.12855,0.571557,1.09169
336,392.778,1,18.9121,26.1664,24.0346,1.30962,2.22045e-16,0.481504,1.10024,0.57352,1.13565
337,393.855,1,18.9161,26.4386,24.5202,1.32336,2.22045e-16,0.484873,1.07643,0.560009,1.13632
338,398.485,1,18.9019,26.3723,24.5649,1.34485,0.00502498,0.488689,1.0691,0.562033,1.14698
339,398.445,1,18.9151,26.2333,24.0362,1.35475,2.22045e-16,0.485176,1.09179,0.554563,1.14906
340,399.128,1,18.9454,26.1544,24.0521,1.36634,2.22045e-16,0.487229,1.0832,0.543934,1.12934
341,400.503,1,19.1071,25.8734,23.9969,1.3871,2.22045e-16,0.481651,1.04846,0.526624,1.14457
342,396.114,1,19.0194,26.0933,24.6101,1.33636,2.22045e-16,0.480513,1.16313,0.530753,1.14411
343,394.616,1,18.9381,26.1599,24.3642,1.32257,2.22045e-16,0.484613,1.14733,0.533382,1.16132
344,391.791,1,18.8671,25.8581,24.6574,1.30849,2.22045e-16,0.484285,1.14571,0.513062,1.16219
345,397.77,1,18.8652,25.9536,25.7312,1.3572,2.22045e-16,0.481683,1.13408,0.49918,1.17552
346,397.858,1,18.8084,25.6856,24.8513,1.33924,2.22045e-16,0.482106,1.22825,0.511867,1.19778
347,403.587,1,18.6924,25.4221,24.2906,1.37203,2.22045e-16,0.482009,1.27694,0.525526,1.20142
348,403.329,1,18.7651,25.1632,24.3238,1.37325,2.22045e-16,0.480183,1.28782,0.517294,1.19076
349,400.717,1,18.9881,24.307,24.1811,1.35353,2.22045e-16,0.478985,1.27661,0.510225,1.2195
350,398.497,1,18.8006,24.0487,25.2951,1.34226,2.22045e-16,0.482622,1.37178,0.496265,1.11766
351,393.264,1,18.8621,24.2563,25.8505,1.28828,2.22045e-16,0.484178,1.45861,0.512433,1.13016
352,387.948,1,18.8123,24.0368,25.7711,1.27242,2.22045e-16,0.485289,1.36297,0.504635,1.04931
353,389.494,1,18.7222,23.8168,26.63,1.29178,2.22045e-16,0.48451,1.2438,0.521471,1.05719
354,390.264,1,18.9236,23.6833,26.5757,1.30306,2.22045e-16,0.482711,1.18808,0.520491,1.06494
355,391.076,1,18.9575,24.4482,26.5109,1.30485,2.22045e-16,0.485251,1.20132,0.516163,1.08406
356,390.798,1,19.0613,24.407,26.6221,1.30176,2.22045e-16,0.482565,1.24405,0.507096,1.081
357,393.477,1,18.9387,24.494,26.3039,1.32399,2.22045e-16,0.483975,1.20756,0.509061,1.0863
358,390.57,1,18.9625,24.3182,25.4608,1.30103,2.22045e-16,0.481395,1.26419,0.501519,1.07079
359,387.297,1,18.882,24.3969,26.3343,1.28113,2.22045e-16,0.481889,1.23381,0.485712,1.10351
360,391.193,1,18.9009,24.9716,26.4583,1.30881,1.86316e-06,0.4833,1.19944,0.485756,1.13583
361,391.016,1,18.8264,24.9565,25.2872,1.29525,2.22045e-16,0.478553,1.22846,0.493215,1.20001
362,398.833,1,18.863,25.2534,24.8555,1.34538,0.00504654,0.47817,1.17802,0.498979,1.21226
363,396.241,1,18.8407,25.2314,26.2104,1.33836,2.22045e-16,0.482499,1.12339,0.502765,1.23879
364,399.281,1,18.8629,24.4468,26.146,1.34968,2.22045e-16,0.481129,1.16623,0.510494,1.27452
365,396.157,1,18.7973,24.6083,24.3481,1.33791,2.22045e-16,0.477293,1.14799,0.501759,1.22422
366,395.354,1,18.8049,24.7856,24.6442,1.33459,2.22045e-16,0.479527,1.08744,0.49949,1.26873
367,396.077,1,18.8088,24.3926,24.6055,1.3399,2.22045e-16,0.480791,1.10477,0.513225,1.21387
368,395.516,1,18.7845,24.6791,25.1696,1.32816,2.22045e-16,0.482522,1.16904,0.510064,1.20973
369,394.254,1,18.8218,25.2655,24.5047,1.31827,2.22045e-16,0.479494,1.18,0.50922,1.20901
370,397.439,1,18.8848,24.8441,24.7655,1.33288,2.22045e-16,0.481544,1.19186,0.503532,1.28681
371,397.84,1,18.8802,24.8444,24.4254,1.34045,1.96084e-06,0.48124,1.1794,0.516252,1.23205
372,396.407,1,18.9511,24.2561,25.4741,1.32838,1.2589e-06,0.482513,1.193,0.533795,1.18593
373,398.738,1,18.8862,24.5388,24.947,1.3447,2.22045e-16,0.480405,1.19792,0.550338,1.16113
374,405.823,1,18.8015,23.927,26.0015,1.37562,0.00867651,0.482049,1.15806,0.527212,1.18778
375,400.576,1,18.6951,24.0663,25.9869,1.33617,0.00708833,0.479974,1.16405,0.52739,1.25454
376,394.598,1,18.8173,23.903,24.9389,1.30755,0.00389201,0.474595,1.1828,0.526444,1.23847
377,386.693,1,18.9119,23.9293,25.3954,1.25139,2.22045e-16,0.472927,1.20584,0.540391,1.24156
378,387.785,1,18.9073,24.3972,24.6516,1.26624,2.22045e-16,0.474776,1.19686,0.534483,1.20139
379,387.174,1,18.8818,24.2579,26.2507,1.26319,2.22045e-16,0.477699,1.09275,0.543943,1.26871
380,388.686,1,18.8595,24.1175,25.3355,1.28311,2.22045e-16,0.482611,1.11932,0.54608,1.14524
381,394.291,1,18.9501,24.0863,26.7097,1.33181,4.39352e-06,0.476917,1.05859,0.537285,1.17976
382,395.085,1,19.1144,24.2404,24.7818,1.32257,0.00477904,0.47837,1.08974,0.521341,1.22083
383,395.818,1,18.9597,24.5603,26.2272,1.3315,2.22045e-16,0.475074,1.07303,0.537368,1.26167
384,396.251,1,18.8906,24.2012,26.8099,1.33731,2.22045e-16,0.483602,1.05989,0.530287,1.2523
385,404.344,1,18.9896,24.3214,26.5882,1.39221,2.22045e-16,0.485585,1.08301,0.533813,1.26606
386,400.521,1,18.901,24.3203,25.5795,1.37834,2.50208e-06,0.484029,1.07502,0.528453,1.16732
387,395.415,1,18.8638,24.1948,25.5888,1.34074,2.22045e-16,0.485974,1.06874,0.542114,1.13122
388,395.198,1,18.9049,24.2407,25.3849,1.33647,2.22045e-16,0.489108,1.11756,0.538914,1.10304
389,388.198,1,18.8859,23.8801,24.7271,1.28819,2.22045e-16,0.482802,1.11311,0.533582,1.11157
390,394.13,1,18.8219,23.4622,25.6452,1.32696,0.00507824,0.481059,1.09888,0.510427,1.13086
391,392.199,1,18.9158,23.9971,24.9047,1.30945,2.22045e-16,0.485572,1.15393,0.528318,1.1363
392,392.574,1,18.8792,23.9786,26.4607,1.33066,2.22045e-16,0.483699,1.06148,0.530162,1.08779
393,391.478,1,18.8031,23.9975,25.4159,1.31232,2.22045e-16,0.48571,1.08291,0.532725,1.13265
394,395.656,1,18.9333,23.2485,24.7966,1.33625,1.8936e-07,0.477026,1.11178,0.549518,1.14084
395,393.401,1,18.8029,23.4459,26.3035,1.31661,2.22045e-16,0.480009,1.09831,0.568601,1.1302
396,395.165,1,18.9076,23.7419,25.2962,1.34041,2.22045e-16,0.482269,1.1001,0.540383,1.10218
397,394.263,1,18.9685,23.2701,24.8304,1.32789,2.22045e-16,0.482156,1.0831,0.563893,1.11518
398,391.233,1,18.9371,23.8448,25.0939,1.29784,2.22045e-16,0.488595,1.13693,0.558389,1.11511
399,391.474,1,18.9051,23.8266,25.7471,1.30274,2.22045e-16,0.486077,1.17904,0.542539,1.0906
400,383.737,1,18.8629,24.3349,25.675,1.24539,2.22045e-16,0.484062,1.15042,0.560327,1.10477
401,388.733,1,18.7878,24.1789,26.6873,1.27915,2.22045e-16,0.484239,1.16324,0.568616,1.08739
402,386.45,1,18.8689,24.0939,25.9468,1.26018,2.22045e-16,0.480287,1.19774,0.582565,1.05498
403,385.341,1,18.9094,24.789,25.1886,1.26585,2.22045e-16,0.483543,1.13069,0.585227,1.00792
404,388.078,1,19.0082,24.6089,25.334,1.28748,2.22045e-16,0.486288,1.1396,0.570042,1.00674
405,392.026,1,18.9929,25.1661,24.5315,1.3135,2.22045e-16,0.48827,1.13989,0.567672,1.02431
406,392.921,1,19.0396,24.8338,25.0005,1.32687,2.22045e-16,0.486828,1.13014,0.56306,1.00141
407,392.253,1,18.9591,24.9353,24.7062,1.31284,2.22045e-16,0.484614,1.12834,0.594362,1.01329
408,389.452,1,18.9115,24.8565,24.8783,1.29178,2.22045e-16,0.484076,1.10825,0.604914,1.02077
409,391.497,1,18.9354,25.0867,25.9102,1.30651,2.22045e-16,0.485693,1.11649,0.608551,1.00532
410,391.265,1,18.9372,24.6917,26.3517,1.30723,2.22045e-16,0.486851,1.1114,0.614932,0.978084
411,387.544,1,18.7695,24.5434,26.4614,1.2746,2.22045e-16,0.487059,1.12699,0.620567,0.991816
412,386.243,1,18.8349,24.3353,25.3196,1.26205,2.22045e-16,0.484921,1.1149,0.612877,1.0413
413,393.688,1,18.9587,24.2937,24.7734,1.30871,2.22045e-16,0.487709,1.12911,0.636281,1.03651
414,396.374,1,18.9028,24.0945,24.815,1.32137,2.22045e-16,0.484386,1.13423,0.640748,1.08552
415,394.529,1,18.8905,24.1375,24.8782,1.31771,2.22045e-16,0.487039,1.10953,0.645341,1.0239
416,395.393,1,18.9294,24.9312,25.4582,1.31927,2.8594e-06,0.488902,1.09665,0.662171,1.03822
417,402.723,1,18.8402,25.0598,25.1389,1.36249,0.00290984,0.491968,1.10495,0.658543,1.08679
418,401.655,1,18.8076,25.0833,25.7908,1.34861,0.0061181,0.485128,1.08585,0.656631,1.07791
419,396.809,1,18.926,24.8407,25.474,1.3232,2.22045e-16,0.486707,1.0702,0.679861,1.08634
420,396.763,1,18.9572,24.8354,24.0882,1.31736,2.22045e-16,0.488821,1.05037,0.673301,1.15748
421,398.926,1,18.9058,24.8333,23.5185,1.32585,2.22045e-16,0.488813,1.09951,0.693764,1.12997
422,393.461,1,18.9911,24.98,22.7347,1.29604,2.22045e-16,0.489917,1.06898,0.653438,1.14523
423,391.415,1,18.7906,24.8288,22.9813,1.28355,2.22045e-16,0.486934,1.05497,0.665059,1.12669
424,396.679,1,18.9099,24.6315,22.3335,1.32004,2.22045e-16,0.486828,1.12179,0.659857,1.08204
425,402.934,1,18.9087,24.3852,22.6197,1.36085,2.22045e-16,0.487665,1.18737,0.676637,1.03305
426,405.398,1,18.8665,24.9144,23.0735,1.38296,2.22045e-16,0.492041,1.16006,0.6657,1.04649
427,401.716,1,18.8157,24.7284,22.6074,1.354,2.42165e-06,0.490649,1.17506,0.649155,1.06775
428,400.474,1,18.9151,24.7492,23.9936,1.33396,2.22045e-16,0.490313,1.16198,0.649038,1.16123
429,398.996,1,18.8384,24.9707,23.8086,1.32227,2.22045e-16,0.489292,1.19163,0.636263,1.1621
430,404.178,1,19.0186,24.4256,24.8411,1.35521,2.22045e-16,0.485556,1.22437,0.654228,1.15075
431,398.111,1,18.9785,24.8343,24.176,1.30838,2.22045e-16,0.484642,1.26305,0.61615,1.19631
432,397.481,1,18.9681,24.5954,24.272,1.31594,2.22045e-16,0.485436,1.2013,0.61377,1.16813
433,399.527,1,18.8523,24.4833,24.6076,1.33791,2.22045e-16,0.482148,1.11373,0.62171,1.19588
434,392.011,1,18.8412,24.7033,24.8078,1.28544,2.22045e-16,0.481557,1.10931,0.625864,1.17493
435,396.925,1,18.7784,24.8678,24.2866,1.31791,2.22045e-16,0.482901,1.12716,0.615702,1.19749
436,400.1,1,18.8386,24.6553,24.2599,1.34517,2.22045e-16,0.487073,1.10913,0.621049,1.16528
437,393.749,1,18.8475,25.0223,25.6727,1.29683,2.22045e-16,0.488048,1.1714,0.599036,1.14916
438,393.36,1,18.7838,25.3095,25.0702,1.2836,2.22045e-16,0.490146,1.19058,0.609755,1.1922
439,394.839,1,18.8955,24.929,25.0982,1.2896,2.22045e-16,0.491685,1.24087,0.62915,1.14111
440,397.975,1,18.8513,25.1702,25.4465,1.31252,2.22045e-16,0.48588,1.22571,0.632739,1.1603
441,393.348,1,18.9189,24.8743,25.2769,1.27114,2.22045e-16,0.483469,1.25986,0.631142,1.19707
442,392.373,1,19.02,25.0084,26.2318,1.28802,2.22045e-16,0.487028,1.15774,0.627557,1.11188
443,390.804,1,19.0432,25.6599,24.7974,1.27519,2.22045e-16,0.491532,1.19757,0.596533,1.12214
444,393.664,1,19.0166,25.6678,25.1619,1.29381,2.22045e-16,0.491453,1.21261,0.595384,1.13768
445,395.302,1,19.1127,25.6277,24.422,1.31135,2.22045e-16,0.488868,1.1998,0.583506,1.13046
446,398.11,1,19.1612,25.6104,24.45,1.31799,2.22045e-16,0.492263,1.24279,0.593174,1.1713
447,398.518,1,19.019,25.774,24.4394,1.32359,2.22045e-16,0.494366,1.22432,0.587932,1.17451
448,395.823,1,18.9414,25.7667,23.8458,1.31231,2.22045e-16,0.485207,1.17034,0.598601,1.15572
449,400.873,1,19.0176,26.2331,25.4544,1.32974,0.0048365,0.483655,1.27974,0.59391,1.14439
450,402.789,1,19.0636,25.9919,26.4207,1.34597,2.22045e-16,0.480614,1.32737,0.599843,1.16049
451,398.393,1,18.9971,25.9194,27.4379,1.32312,2.22045e-16,0.483632,1.25345,0.587708,1.16676
452,391.738,1,18.9234,25.3048,27.4652,1.27926,2.22045e-16,0.48233,1.21728,0.576766,1.18333
453,394.799,1,18.8187,25.7446,26.3359,1.30458,2.22045e-16,0.488852,1.20653,0.565429,1.18406
454,398.263,1,18.8647,25.5649,25.6924,1.3228,2.22045e-16,0.488213,1.23229,0.555544,1.24036
455,399.622,1,18.8964,25.4518,24.4606,1.33683,2.22045e-16,0.485322,1.13054,0.585203,1.2575
456,399.228,1,19.0123,25.618,23.8649,1.32923,2.22045e-16,0.489549,1.15444,0.584059,1.26314
457,392.261,1,18.8678,25.0926,24.9009,1.28614,2.22045e-16,0.492128,1.14527,0.579528,1.20687
458,392.019,1,18.9275,24.7559,24.9777,1.28433,2.22045e-16,0.489783,1.11332,0.594598,1.22434
459,400.607,1,18.7093,24.8386,25.5028,1.33785,5.47394e-06,0.488242,1.14509,0.602512,1.25335
460,395.407,1,18.8161,25.4483,26.7053,1.30212,2.22045e-16,0.489605,1.15328,0.569628,1.28586
461,391.102,1,18.9499,25.1965,24.6929,1.28696,2.22045e-16,0.490432,1.10493,0.553081,1.23912
462,391.201,1,18.9051,25.1386,25.7064,1.29273,2.22045e-16,0.490084,1.04435,0.568809,1.23217
463,394.032,1,18.8848,25.2738,25.9333,1.30787,0.00343548,0.491726,1.05799,0.575625,1.19904
464,397.209,1,18.9488,25.2631,25.3287,1.33448,2.22045e-16,0.484993,1.03572,0.580183,1.24934
465,393.544,1,18.9765,25.2041,23.6952,1.30687,2.22045e-16,0.48723,1.05901,0.561881,1.26179
466,401.46,1,18.921,25.3294,22.7181,1.358,2.22045e-16,0.484841,1.12828,0.54595,1.28943
467,393.535,1,19.052,25.3169,22.8702,1.29869,2.22045e-16,0.4804,1.08563,0.544063,1.36317
468,393.077,1,18.9858,25.1096,23.9009,1.29413,2.22045e-16,0.482732,1.11495,0.563114,1.28465
469,396.566,1,18.9152,24.7256,24.3141,1.313,2.22045e-16,0.483027,1.16995,0.579323,1.2505
470,390.548,1,18.7744,24.8341,25.815,1.27958,2.22045e-16,0.484554,1.10634,0.578083,1.22177
471,390.839,1,18.891,24.7883,24.6736,1.2844,2.22045e-16,0.483516,1.07829,0.582104,1.22544
472,392.851,1,18.8001,24.8285,23.2569,1.29886,2.22045e-16,0.483943,1.13327,0.556745,1.22554
473,396.113,1,18.9429,25.211,24.7846,1.32091,2.22045e-16,0.481147,1.08609,0.571538,1.26433
474,396.8,1,18.7715,25.064,25.6827,1.32084,2.22045e-16,0.485432,1.11378,0.571025,1.26437
475,397.936,1,18.8174,25.0945,26.7126,1.32718,1.5784e-07,0.48254,1.12336,0.568485,1.28293
476,392.762,1,18.9116,24.6821,25.8525,1.29566,2.22045e-16,0.486355,1.11686,0.55621,1.2525
477,394.294,1,18.899,25.1129,25.6259,1.31249,2.22045e-16,0.481034,1.08687,0.573403,1.2187
478,399.788,1,18.7561,24.8349,24.5804,1.3548,2.22045e-16,0.48381,1.10852,0.548546,1.22877
479,397.957,1,18.8075,24.9168,24.2762,1.343,2.22045e-16,0.481857,1.03786,0.571205,1.24707
480,395.174,1,18.8549,25.1137,24.7656,1.30687,2.22045e-16,0.48446,1.16113,0.578178,1.21033
481,391.239,1,18.8079,24.8219,24.0756,1.28207,2.22045e-16,0.482389,1.17783,0.568046,1.19635
482,388.275,1,18.9425,24.8418,23.7062,1.26723,2.22045e-16,0.483102,1.09235,0.555698,1.25531
483,387.19,1,18.9076,24.9704,24.4226,1.26659,2.22045e-16,0.478884,1.05919,0.573675,1.20315
484,396.002,1,18.9627,24.9325,23.0147,1.32156,3.1894e-07,0.48171,1.08653,0.577633,1.23016
485,394.049,1,18.9423,25.025,23.1479,1.29342,2.22045e-16,0.476575,1.13153,0.587436,1.29366
486,391.828,1,18.8604,24.8062,23.3645,1.29229,2.22045e-16,0.47954,1.05925,0.58915,1.23947
487,391.547,1,18.8333,24.8203,23.3662,1.27678,2.22045e-16,0.482332,1.03652,0.594722,1.36865
488,393.753,1,18.7503,24.9798,24.5012,1.28622,2.22045e-16,0.479561,1.0369,0.604462,1.41732
489,391.74,1,18.8083,24.5839,25.7214,1.26461,2.22045e-16,0.479926,1.06612,0.599289,1.46066
490,391.782,1,18.7494,25.2724,27.3027,1.26732,2.22045e-16,0.477808,1.04369,0.614282,1.4355
491,389.514,1,18.8154,25.1711,25.9621,1.24681,2.22045e-16,0.479897,1.1146,0.615869,1.37989
492,387.293,1,18.9288,25.0726,26.7611,1.23184,2.22045e-16,0.481808,1.12787,0.616612,1.35464
493,389.696,1,18.9263,25.29,27.4596,1.25397,2.22045e-16,0.48156,1.09508,0.621862,1.32714
494,392.198,1,18.7582,24.931,25.5025,1.28599,2.22045e-16,0.482041,1.07718,0.605881,1.25427
495,390.763,1,18.9912,24.8916,25.0679,1.28053,2.22045e-16,0.477794,1.04281,0.616775,1.23948
496,396.906,1,18.9422,25.2973,26.5207,1.33422,2.22045e-16,0.476414,1.03893,0.597798,1.21316
497,394.295,1,18.9902,25.2467,24.0036,1.31998,2.22045e-16,0.479747,1.02195,0.587376,1.20615
498,392.059,1,18.8945,24.8665,22.7722,1.30387,2.22045e-16,0.480606,1.02713,0.582056,1.20686
499,392.532,1,19.0411,24.7293,23.1544,1.31464,2.22045e-16,0.484392,0.990715,0.603986,1.13866
500,390.854,1,18.7944,24.5963,22.93,1.30514,2.22045e-16,0.484151,1.02152,0.583833,1.12016
501,396.859,1,18.9077,24.4693,23.7613,1.33541,2.22045e-16,0.480127,1.04049,0.578479,1.22908
502,395.073,1,18.8451,24.7041,23.7076,1.32158,2.22045e-16,0.48578,1.03363,0.56027,1.26827
503,387.048,1,18.9169,24.8565,23.9755,1.26984,2.22045e-16,0.481091,1.04008,0.557619,1.2273
