iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-193.597,1,15.4733,30.3979,15.6785,0.112614,-0.0582349,0.175687,1.72073,0.000915627,1.83926
498,-196.513,1,16.2239,30.3928,18.6756,0.111601,-0.0940921,0.17482,1.5767,0.000918366,1.73645
499,-204.066,1,16.7895,30.3826,27.1153,0.111711,-0.1263,0.17528,1.41754,0.000796847,1.73527
500,-207.259,1,15.6368,30.3832,20.6178,0.111165,-0.0601018,0.192467,1.22349,0.000730377,1.80166
501,-207.752,1,15.3735,30.3885,19.8973,0.111509,-0.0386156,0.187684,1.17998,0.000776512,1.75755
502,-213.945,1,14.787,30.3894,22.7986,0.105201,0.00237776,0.192215,1.32792,0.000826415,1.70223
503,-209.247,1,15.918,30.3917,23.1693,0.107174,-0.0765411,0.19171,1.21133,0.000900922,1.75492
504,-212.707,1,15.2937,30.3986,21.9709,0.105383,-0.0320937,0.195751,1.2817,0.000791852,1.76803
505,-210.234,1,15.1183,30.3937,21.6055,0.105581,-0.0168217,0.187541,1.28695,0.000850449,1.88572
506,-213.393,1,15.0233,30.3984,19.6342,0.103872,-0.0192861,0.183494,1.27361,0.000880039,1.86593
507,-210.309,1,15.505,30.4005,21.3346,0.105039,-0.0438472,0.178508,1.33655,0.0009371,1.75446
508,-210.375,1,16.0808,30.4068,23.5083,0.103957,-0.0710941,0.178639,1.41192,0.000944891,1.72676
509,-203.073,1,15.7364,30.4053,20.9207,0.108924,-0.0581952,0.174271,1.2446,0.00101842,1.83341
510,-206.332,1,15.5669,30.4051,24.0864,0.106305,-0.0467152,0.173082,1.35349,0.00101613,1.82839
511,-203.637,1,16.0239,30.3969,20.8919,0.108669,-0.0815548,0.172894,1.30949,0.0010223,1.69063
512,-207.9,1,14.1504,30.396,19.0292,0.108203,0.0423595,0.172474,1.33256,0.000923354,1.65697
513,-206.092,1,13.8559,30.3942,21.5026,0.108037,0.0722271,0.174099,1.31562,0.000935349,1.74794
514,-204.273,1,14.2575,30.3909,23.2988,0.107659,0.0365381,0.186929,1.41181,0.00089252,1.77947
515,-214.947,1,16.3166,30.3966,25.7209,0.103412,-0.0936757,0.179076,1.37644,0.000853835,1.7665
516,-208.111,1,16.1949,30.3998,26.1427,0.102963,-0.091282,0.182057,1.41785,0.000927798,1.91593
517,-205.668,1,15.3748,30.4036,22.4412,0.102603,-0.0699206,0.197976,1.38605,0.00089119,2.15134
518,-213.254,1,15.9145,30.4022,22.4547,0.0997555,-0.0926857,0.194106,1.40666,0.000865736,2.02757
519,-210.061,1,16.0437,30.4013,19.8354,0.100255,-0.108434,0.191584,1.48562,0.000884759,2.10347
520,-207.17,1,15.4506,30.4011,16.9546,0.102398,-0.0630322,0.189432,1.5549,0.000801267,2.16796
521,-200.208,1,15.5729,30.4035,22.6819,0.105434,-0.0666589,0.193466,1.5947,0.000834868,2.15646
522,-204.722,1,15.0956,30.4004,20.2628,0.103907,-0.0339743,0.195042,1.53727,0.000742646,2.25426
523,-203.643,1,15.7869,30.3978,19.243,0.102499,-0.0834609,0.18999,1.3954,0.00088496,2.32496
524,-215.89,1,15.4283,30.3968,20.1709,0.0988556,-0.0571589,0.180402,1.3678,0.000858196,2.29064
525,-222.461,1,16.4258,30.3986,22.9861,0.0993189,-0.115578,0.183581,1.24128,0.000750703,2.2151
526,-210.13,1,16.3339,30.3938,26.7744,0.10393,-0.123975,0.182744,1.31897,0.000759326,2.2193
527,-217.636,1,17.2502,30.3906,30.4018,0.102102,-0.182592,0.177658,1.41858,0.000674282,2.18353
528,-215.636,1,17.209,30.3915,26.7173,0.101612,-0.172423,0.17975,1.4046,0.00072635,2.24197
529,-221.103,1,16.8439,30.393,29.898,0.0982406,-0.164105,0.185062,1.61962,0.00063806,2.07717
530,-223.782,1,16.7591,30.3924,37.8199,0.099469,-0.156367,0.179482,1.4827,0.000619405,2.04476
531,-219.667,1,17.487,30.3906,33.8914,0.101663,-0.188067,0.196395,1.427,0.000584404,1.96084
532,-221.511,1,18.3029,30.3942,29.8077,0.102374,-0.243596,0.185061,1.39687,0.000573038,2.08018
533,-217.498,1,19.0472,30.3964,26.7382,0.106178,-0.268244,0.176459,1.36562,0.000580882,2.12697
534,-223.295,1,18.0515,30.394,27.3338,0.105088,-0.210057,0.173414,1.34971,0.000522017,2.11465
535,-218.62,1,15.8875,30.3905,22.6698,0.105062,-0.0697473,0.189906,1.3803,0.000540906,2.11807
536,-212.899,1,15.5313,30.3927,24.2578,0.107187,-0.0412872,0.19086,1.34034,0.000639028,1.87217
537,-208.21,1,15.9241,30.3944,22.0329,0.11008,-0.0624124,0.189528,1.66428,0.000570135,1.72116
538,-216.793,1,15.9031,30.3939,21.7045,0.110186,-0.0748511,0.182483,1.50515,0.000528906,1.64781
539,-219.522,1,16.1316,30.3913,18.9737,0.110469,-0.0854451,0.173993,1.69828,0.000439845,1.67131
540,-217.988,1,15.3171,30.3932,22.6363,0.109663,-0.0407591,0.175879,1.67863,0.00047332,1.61819
541,-220.178,1,15.1079,30.393,21.2472,0.109475,-0.0333108,0.171395,1.80532,0.000410699,1.7728
542,-226.827,1,14.9844,30.3937,21.0808,0.109775,-0.0269756,0.167697,1.6794,0.000314591,1.93908
543,-234.314,1,15.7538,30.392,22.5648,0.107102,-0.0718806,0.177379,1.62619,0.000303195,1.74239
544,-248.506,1,15.2755,30.3906,27.7232,0.102517,-0.0242062,0.176518,1.56333,0.000291127,1.6457
545,-243.945,1,15.4751,30.3907,22.8636,0.101667,-0.0400169,0.180219,1.55104,0.000326171,1.72039
546,-243.721,1,16.494,30.3917,23.9541,0.103913,-0.104596,0.166995,1.60618,0.000303797,1.82521
547,-240.111,1,15.745,30.3914,23.5828,0.101454,-0.0666859,0.177228,1.59344,0.000322677,1.96518
548,-230.989,1,15.8757,30.3914,26.1417,0.102544,-0.0844663,0.181039,1.80874,0.000346174,1.96495
549,-232.011,1,16.2162,30.3902,23.4807,0.102207,-0.100173,0.172516,1.69266,0.000346877,2.15294
550,-242.679,1,17.1621,30.3889,26.3274,0.10043,-0.158844,0.175324,1.5094,0.000295199,2.1778
551,-241.617,1,16.2236,30.3886,27.0036,0.10123,-0.0993646,0.17899,1.51769,0.000325917,1.96534
552,-243.564,1,16.151,30.3883,26.417,0.0998948,-0.100756,0.176361,1.5767,0.000316052,1.94766
553,-244.079,1,16.5453,30.3894,28.0864,0.101045,-0.125205,0.170297,1.59294,0.000296268,1.93963
554,-241.873,1,16.3602,30.3916,24.9828,0.103108,-0.100758,0.169488,1.53249,0.000301716,1.92361
555,-243.918,1,16.5984,30.3921,25.2971,0.100437,-0.117479,0.167026,1.51766,0.000308385,2.01462
556,-246.947,1,15.2149,30.3915,25.2896,0.103582,-0.0397402,0.173893,1.59216,0.000226709,1.97136
557,-256.939,1,15.4738,30.3922,20.0251,0.100929,-0.0580104,0.178045,1.43153,0.000215726,1.92456
558,-261.612,1,15.7126,30.3917,23.2588,0.0993005,-0.0739066,0.171051,1.43,0.000197282,1.98102
559,-260.433,1,16.0104,30.392,22.3265,0.101657,-0.0781132,0.176123,1.47483,0.000190433,1.81409
560,-264.483,1,15.6428,30.392,22.267,0.101587,-0.0622427,0.180161,1.49024,0.000200426,1.60085
561,-260.46,1,16.4017,30.3912,24.9774,0.100691,-0.0999941,0.183493,1.61102,0.000203554,1.55401
562,-255.837,1,15.927,30.3915,23.4687,0.103433,-0.0715178,0.1894,1.66056,0.000203938,1.45687
563,-260,1,16.9391,30.3907,23.7415,0.103173,-0.117905,0.186949,1.75225,0.000187148,1.4364
564,-258.235,1,16.3871,30.3896,22.7527,0.107097,-0.089109,0.188268,1.74556,0.00016937,1.45886
565,-257.038,1,16.5738,30.3898,25.3264,0.105324,-0.0978914,0.172768,1.66515,0.000181985,1.51364
566,-263.497,1,17.472,30.3896,27.1335,0.103711,-0.151666,0.178189,1.49013,0.000171448,1.57806
567,-261.609,1,15.888,30.3895,24.7753,0.102528,-0.0572859,0.185228,1.58737,0.000180771,1.5733
568,-259.089,1,16.3153,30.3901,24.2093,0.104041,-0.0776799,0.183222,1.59596,0.000174046,1.59435
569,-262.038,1,17.4426,30.3902,17.9808,0.102842,-0.140648,0.184203,1.44195,0.00020317,1.44962
570,-259.36,1,16.314,30.3908,16.1199,0.105431,-0.0748227,0.185798,1.45614,0.00021149,1.40311
571,-250.983,1,16.944,30.3909,18.1178,0.109783,-0.121922,0.165522,1.50486,0.000194811,1.60203
572,-253.245,1,16.0619,30.3904,16.1192,0.107011,-0.0765228,0.164427,1.58695,0.000207473,1.55496
573,-255.698,1,16.1517,30.3899,19.607,0.105829,-0.0829166,0.178268,1.60482,0.0001804,1.55325
574,-254.706,1,15.3872,30.3898,20.0597,0.103863,-0.0289712,0.184591,1.78082,0.00018292,1.57832
575,-243.901,1,16.4559,30.389,22.7769,0.10541,-0.106143,0.187016,1.93483,0.000219624,1.57465
576,-245.038,1,17.5004,30.3907,21.914,0.105683,-0.157951,0.182589,1.84185,0.000229497,1.54135
577,-252.764,1,15.8046,30.3913,20.8376,0.103878,-0.0525072,0.181167,1.54414,0.000233573,1.58646
578,-258.207,1,16.0393,30.3914,20.3265,0.10134,-0.0628262,0.182136,1.59324,0.000222904,1.54195
579,-257.782,1,15.6272,30.3931,18.7613,0.103978,-0.0433781,0.173513,1.40576,0.00021621,1.62279
580,-263.104,1,16.6086,30.3929,19.9533,0.101372,-0.097349,0.180208,1.35658,0.000200763,1.6647
581,-266.814,1,16.7304,30.3935,21.4391,0.0982312,-0.117642,0.184956,1.42329,0.000198916,1.7353
582,-265.56,1,16.6581,30.3937,22.1679,0.0979344,-0.119533,0.187558,1.5207,0.000193848,1.7669
583,-259.08,1,15.9666,30.394,20.5789,0.0971646,-0.0819609,0.188053,1.58458,0.000193355,2.14532
584,-257.337,1,15.3184,30.3939,19.2433,0.0969734,-0.0493444,0.19749,1.66852,0.000174361,2.25374
585,-251.88,1,15.5673,30.3938,24.8128,0.10081,-0.0579507,0.182429,1.7438,0.000173919,2.21748
586,-259.344,1,15.6934,30.3936,41.0332,0.101139,-0.0552362,0.176429,1.67191,0.000189568,1.72801
587,-255.95,1,16.2905,30.3933,40.2412,0.102061,-0.0948614,0.176945,1.70536,0.000179544,1.80702
588,-265.938,1,16.2707,30.3942,27.8474,0.0983291,-0.102445,0.180577,1.5292,0.00016379,1.90961
589,-254.374,1,16.2402,30.3944,28.6951,0.104923,-0.105802,0.187408,1.52889,0.000185655,1.75696
590,-265.976,1,15.978,30.3949,29.5544,0.100234,-0.0893315,0.183845,1.55925,0.000151859,1.784
591,-264.927,1,16.3378,30.3944,25.2708,0.101578,-0.102389,0.185182,1.56902,0.000147957,1.82108
592,-269.585,1,16.436,30.3938,20.0408,0.100823,-0.103181,0.182386,1.56906,0.000135352,1.79414
593,-267.72,1,16.5818,30.3939,19.3145,0.103657,-0.114933,0.168517,1.38563,0.000137275,1.86841
594,-266.166,1,17.0406,30.3936,21.3665,0.10557,-0.15227,0.170807,1.57573,0.000124876,1.74699
595,-269.49,1,16.6803,30.3929,21.4593,0.103895,-0.127286,0.163972,1.52267,0.000122967,1.86882
596,-270.019,1,15.7891,30.3925,20.9423,0.105462,-0.0774822,0.171162,1.40716,0.000113778,1.88025
597,-273.031,1,16.0194,30.3925,21.6219,0.0995895,-0.0931452,0.178995,1.43133,0.000135229,1.8776
598,-262.481,1,17.1015,30.3922,24.7273,0.104102,-0.155045,0.171542,1.42151,0.000153977,1.93379
599,-263.233,1,16.8306,30.3925,25.6152,0.105165,-0.125082,0.163939,1.43972,0.000149166,1.83614
600,-266.201,1,16.9169,30.3931,23.3953,0.106131,-0.129236,0.165533,1.54736,0.000125242,1.74107
601,-260.581,1,16.6232,30.3933,23.0701,0.108091,-0.112231,0.166517,1.59349,0.000137788,1.70784
602,-255.137,1,16.2217,30.3938,21.9955,0.109,-0.0850719,0.162648,1.76732,0.00014801,1.72717
603,-248.237,1,16.6961,30.3942,27.5706,0.108294,-0.116921,0.171293,1.84086,0.000169173,1.74666
604,-260.095,1,15.9687,30.3949,26.5502,0.107078,-0.0649818,0.16144,1.55347,0.000142553,1.77755
605,-268.92,1,15.9789,30.3946,24.1315,0.104141,-0.083719,0.166355,1.54801,0.000136826,1.75099
606,-268.776,1,15.899,30.3947,26.0926,0.105042,-0.0777459,0.169601,1.5957,0.000121304,1.72199
607,-272.147,1,15.7247,30.3944,19.1455,0.104409,-0.0686503,0.175553,1.31534,0.00011528,1.91821
608,-276.092,1,15.9626,30.3946,20.6867,0.101574,-0.081404,0.18293,1.2895,0.000104311,2.13071
609,-278.035,1,15.3403,30.3949,19.2428,0.101529,-0.041452,0.177023,1.21056,0.000106627,2.2895
610,-285.535,1,15.9497,30.395,21.7609,0.0975535,-0.0848923,0.181141,1.28958,0.000100192,1.98774
611,-277.69,1,16.2865,30.3944,21.4265,0.101156,-0.105414,0.174024,1.42659,0.000102805,2.05333
612,-282.478,1,15.2947,30.3949,24.6775,0.100343,-0.0424601,0.173667,1.39724,0.000100465,1.92783
613,-285.486,1,16.5671,30.3945,23.0744,0.100599,-0.116516,0.169766,1.35213,9.7941e-05,1.8852
614,-288.356,1,16.8208,30.3951,22.5322,0.0988208,-0.140464,0.184695,1.27628,9.31574e-05,1.94802
615,-281.376,1,15.6622,30.3948,22.4353,0.100935,-0.0636513,0.180262,1.39725,9.19857e-05,2.01436
616,-292.694,1,15.7971,30.3949,21.1756,0.0993913,-0.0814428,0.171937,1.24614,8.07427e-05,2.04665
617,-289.906,1,16.1718,30.3953,24.0286,0.102822,-0.103339,0.166681,1.22824,7.67531e-05,1.95484
618,-280.539,1,16.3459,30.3948,21.4583,0.105854,-0.110399,0.173233,1.27371,8.31695e-05,1.94319
619,-276.977,1,16.0081,30.3949,19.6857,0.104098,-0.0909728,0.167342,1.29514,9.02095e-05,2.24396
620,-282.378,1,16.1658,30.3947,19.2739,0.100636,-0.099803,0.168755,1.42101,8.01547e-05,2.28316
621,-277.399,1,16.5316,30.3948,20.9899,0.102973,-0.126557,0.163551,1.41194,8.9632e-05,2.21136
622,-274.317,1,17.5669,30.3947,18.396,0.101919,-0.191397,0.171482,1.5504,9.17495e-05,2.31123
623,-270.49,1,16.9206,30.3946,20.2888,0.103944,-0.166134,0.172498,1.57275,9.21174e-05,2.22804
624,-272.967,1,16.7792,30.3946,17.6446,0.104095,-0.153786,0.162105,1.50917,8.21602e-05,2.42203
625,-275.124,1,16.1863,30.3947,20.6564,0.105388,-0.127093,0.172978,1.5406,7.331e-05,2.34967
626,-279.15,1,17.2696,30.3949,17.5873,0.10295,-0.193353,0.171069,1.48724,6.75738e-05,2.57581
627,-280.561,1,16.3944,30.3952,16.3734,0.100409,-0.139635,0.180508,1.49692,6.14567e-05,2.75788
628,-289.177,1,17.1291,30.3954,14.4398,0.099553,-0.187816,0.175344,1.30548,5.88161e-05,2.87023
629,-294.004,1,16.4758,30.3952,20.2122,0.100347,-0.139904,0.178608,1.24768,5.87671e-05,2.40091
630,-290.595,1,16.0879,30.3952,24.903,0.103091,-0.12209,0.179733,1.26768,5.43834e-05,2.30363
631,-285.219,1,16.6815,30.3952,24.2466,0.105273,-0.169776,0.186778,1.34757,5.2571e-05,2.40745
632,-287.92,1,16.6422,30.3952,26.026,0.103084,-0.163732,0.180344,1.33534,5.88426e-05,2.27236
633,-284.651,1,16.5437,30.3951,29.4548,0.103986,-0.154464,0.175652,1.3921,6.1799e-05,2.16128
634,-280.337,1,16.7978,30.3952,29.7227,0.10673,-0.170134,0.174541,1.37381,6.12604e-05,2.32557
635,-289.579,1,17.5793,30.3951,29.4912,0.105506,-0.212785,0.162514,1.28271,5.31159e-05,2.4001
636,-295.176,1,17.8162,30.3951,29.5353,0.102937,-0.220879,0.171966,1.25538,4.87537e-05,2.39576
637,-295.128,1,17.4738,30.3953,33.5538,0.102431,-0.204161,0.163397,1.36066,4.92406e-05,2.53953
638,-301.291,1,17.1367,30.3953,32.1562,0.102263,-0.169907,0.156017,1.34531,4.73826e-05,2.35462
639,-302.479,1,17.2319,30.3955,27.534,0.100154,-0.170778,0.148536,1.34724,5.26937e-05,2.2217
640,-299.081,1,16.0056,30.3952,29.75,0.0992449,-0.112305,0.15903,1.44697,5.24451e-05,2.34374
641,-300.15,1,15.1881,30.395,33.5508,0.0979074,-0.0571908,0.159182,1.42015,5.71299e-05,2.23213
642,-298.121,1,15.4089,30.395,33.7199,0.0996915,-0.0707606,0.159126,1.39342,5.93283e-05,2.13363
643,-299.422,1,16.0886,30.3951,28.7834,0.100509,-0.106562,0.161541,1.28388,6.21465e-05,2.00632
644,-290.235,1,16.3167,30.3952,26.7106,0.100593,-0.113158,0.169062,1.39505,6.73923e-05,2.17643
645,-281.759,1,16.5116,30.395,28.7005,0.105773,-0.128871,0.171295,1.33104,7.45126e-05,2.03001
646,-287.435,1,16.6276,30.395,26.3747,0.102358,-0.134894,0.173231,1.30741,7.59344e-05,2.06102
647,-281.363,1,16.8367,30.3946,24.7446,0.103789,-0.138545,0.166177,1.40057,9.00398e-05,1.84528
648,-276.501,1,16.7682,30.3951,26.2193,0.105858,-0.13718,0.180665,1.31338,9.93539e-05,1.84191
649,-278.642,1,16.1384,30.3958,24.2266,0.103721,-0.0957545,0.180846,1.40051,9.20172e-05,1.87716
650,-279.472,1,16.3981,30.3956,24.3695,0.101687,-0.107176,0.176468,1.52125,7.99432e-05,2.07134
651,-288.831,1,16.9305,30.3957,26.0845,0.104228,-0.141583,0.178184,1.44033,5.96038e-05,1.94257
652,-285.823,1,17.7029,30.3961,29.3054,0.109311,-0.183568,0.172091,1.51157,5.19303e-05,1.85364
653,-289.924,1,17.6345,30.3962,35.3916,0.106986,-0.183635,0.163694,1.64783,5.13438e-05,1.86992
654,-296.939,1,17.4251,30.3966,34.3678,0.102972,-0.173784,0.160121,1.66866,5.0607e-05,1.86011
655,-301.386,1,17.1245,30.3965,37.9482,0.100892,-0.160593,0.161941,1.57585,5.52818e-05,1.74126
656,-298.575,1,16.5496,30.3965,30.8459,0.101692,-0.126683,0.172724,1.5824,5.16554e-05,1.7672
657,-294.237,1,17.048,30.3967,31.3752,0.104527,-0.158029,0.169137,1.61788,4.99128e-05,1.83234
658,-290.913,1,15.8742,30.3964,29.5374,0.10513,-0.0790807,0.173309,1.61941,5.27505e-05,1.75441
659,-289.273,1,16.2809,30.3966,30.5765,0.10777,-0.107067,0.172111,1.56489,5.14102e-05,1.73502
660,-291.084,1,15.9617,30.3966,31.179,0.108045,-0.0920726,0.16109,1.50927,5.62005e-05,1.63221
661,-292.101,1,16.2074,30.3967,32.003,0.107525,-0.11465,0.16342,1.5641,4.87789e-05,1.83412
662,-289.424,1,15.5387,30.3967,27.2981,0.107438,-0.0640792,0.162429,1.67537,4.9027e-05,1.80556
663,-295.047,1,15.7704,30.3969,32.735,0.106204,-0.0782268,0.160463,1.68902,4.3807e-05,1.78192
664,-296.828,1,16.1009,30.397,28.0336,0.107029,-0.103074,0.164253,1.4163,4.42908e-05,1.91181
665,-293.43,1,16.0955,30.3971,27.9603,0.109144,-0.0916755,0.158949,1.50942,4.27032e-05,1.85827
666,-291.557,1,16.5559,30.3974,28.3568,0.111298,-0.14174,0.15572,1.58157,3.81488e-05,1.94128
667,-292.316,1,16.604,30.3973,26.916,0.11152,-0.127338,0.148088,1.53243,4.16292e-05,1.80882
668,-302.577,1,15.8153,30.3971,31.1805,0.106408,-0.0904708,0.158585,1.60078,3.84594e-05,1.70443
669,-296.321,1,14.7731,30.397,34.641,0.108645,-0.0148374,0.161337,1.63648,3.97147e-05,1.7267
670,-294.349,1,16.1628,30.3966,36.4336,0.108504,-0.0956705,0.15083,1.64376,4.28056e-05,1.81966
671,-297.491,1,16.0074,30.3968,31.0404,0.107424,-0.0890211,0.1468,1.53913,4.92228e-05,1.7608
672,-299.571,1,15.7447,30.3969,31.769,0.10592,-0.072092,0.152545,1.41708,5.15546e-05,1.72037
673,-298.702,1,16.0086,30.3968,28.003,0.102324,-0.0850918,0.164723,1.61615,5.112e-05,1.7381
674,-296.966,1,16.5298,30.3968,31.6686,0.102995,-0.126056,0.157808,1.81183,5.5965e-05,1.55224
675,-301.833,1,16.8329,30.3967,39.6935,0.103113,-0.13368,0.157753,1.95013,4.22743e-05,1.57668
676,-303.67,1,16.1729,30.3969,38.327,0.100942,-0.0893466,0.17086,1.80622,4.23725e-05,1.69919
677,-300.482,1,15.4727,30.397,41.3285,0.102429,-0.0429026,0.1684,1.79884,4.47779e-05,1.69202
678,-297.415,1,15.7261,30.3967,35.8608,0.101666,-0.0568785,0.175065,1.84521,4.66123e-05,1.68204
679,-300.807,1,16.8668,30.3969,29.383,0.101157,-0.119906,0.176113,1.92805,4.40575e-05,1.56328
680,-298.461,1,16.4527,30.397,35.3109,0.104579,-0.093852,0.172284,1.68661,5.03967e-05,1.55232
681,-291.506,1,15.2728,30.3971,32.25,0.105309,-0.0251493,0.180611,1.75482,5.41314e-05,1.52658
682,-291.275,1,16.1506,30.3971,36.5517,0.103556,-0.0889863,0.19703,1.71676,5.59096e-05,1.56428
683,-289.164,1,15.9904,30.3972,32.3825,0.103608,-0.0830371,0.181876,1.89551,5.46179e-05,1.67649
684,-290.852,1,16.368,30.3971,31.0022,0.10251,-0.105394,0.173457,1.84295,5.21884e-05,1.79931
685,-291.337,1,15.7666,30.3972,29.8358,0.105285,-0.0745156,0.173491,1.8695,4.94707e-05,1.63422
686,-284.089,1,16.072,30.397,31.7369,0.106684,-0.0919483,0.179018,2.05399,5.54905e-05,1.51949
687,-283.147,1,15.6467,30.3969,33.9296,0.105347,-0.0660246,0.178189,2.1052,5.73871e-05,1.623
688,-289.678,1,15.3943,30.3968,29.3789,0.105708,-0.0540631,0.183593,2.09434,4.9435e-05,1.40069
689,-284.357,1,16.7316,30.3968,34.3944,0.108431,-0.125237,0.173679,2.11132,4.92985e-05,1.50204
690,-291.807,1,17.1436,30.397,37.1284,0.107807,-0.158723,0.169232,2.09786,4.33224e-05,1.51148
691,-291.669,1,15.762,30.3967,36.3485,0.109245,-0.0738476,0.179698,1.98961,4.00268e-05,1.48707
692,-291.377,1,16.5926,30.3967,35.1773,0.110311,-0.11231,0.165897,2.10816,3.50236e-05,1.5752
693,-289.289,1,15.8303,30.3967,39.7199,0.110873,-0.0727025,0.172669,2.06739,3.53711e-05,1.57131
694,-296.028,1,15.3977,30.3966,32.8212,0.109614,-0.0344722,0.166763,1.86585,3.84743e-05,1.50477
695,-293.949,1,15.6244,30.3968,31.4055,0.110662,-0.057088,0.181197,1.87458,3.32976e-05,1.56551
696,-300.452,1,15.8592,30.3968,28.6827,0.109939,-0.0551592,0.185,1.70628,3.30667e-05,1.47179
697,-308.456,1,15.5249,30.3968,28.6197,0.107668,-0.0258776,0.179713,1.57044,3.0454e-05,1.45018
698,-319.763,1,15.1855,30.3966,28.1758,0.103296,0.00822128,0.181833,1.70463,2.5693e-05,1.3858
699,-326.151,1,15.2159,30.3965,26.1365,0.101727,-0.0114886,0.169764,1.71999,2.48149e-05,1.32426
700,-322.316,1,15.1209,30.3965,26.9998,0.103571,-0.00488741,0.180556,1.73373,2.3942e-05,1.35759
701,-322.44,1,15.9701,30.3966,25.5666,0.103066,-0.0549434,0.181394,1.70118,2.44419e-05,1.43017
702,-320.917,1,16.2802,30.3967,25.4734,0.103829,-0.0826482,0.188264,1.60062,2.41659e-05,1.50109
703,-323.79,1,15.835,30.3967,29.1284,0.107155,-0.050896,0.178959,1.54678,2.06964e-05,1.36346
704,-327.873,1,15.074,30.3967,30.7114,0.107858,-0.000264438,0.178597,1.54593,1.57253e-05,1.51754
705,-330.331,1,14.5132,30.3967,31.0806,0.106354,0.0360672,0.186059,1.51564,1.65813e-05,1.45729
706,-333.613,1,15.3361,30.3967,25.308,0.105288,-0.0154999,0.175099,1.41716,1.70114e-05,1.50227
707,-333.861,1,15.6789,30.3967,27.901,0.104437,-0.0397604,0.169947,1.39777,1.91223e-05,1.46733
708,-330.581,1,15.4356,30.3968,27.2746,0.105893,-0.0319472,0.175728,1.47254,1.74643e-05,1.51843
709,-334.34,1,15.0847,30.3967,24.4033,0.102402,-0.0151641,0.183705,1.41252,1.81819e-05,1.54209
710,-320.069,1,15.1513,30.3967,23.1208,0.108145,-0.0242445,0.180102,1.49894,1.91836e-05,1.6412
711,-324.326,1,15.5554,30.3966,26.508,0.105523,-0.0394915,0.18149,1.5786,1.89374e-05,1.53316
712,-325.972,1,16.1198,30.3967,30.4975,0.102413,-0.0876062,0.200044,1.66909,1.82394e-05,1.61385
713,-319.863,1,16.2008,30.3966,22.7311,0.104536,-0.111785,0.202836,1.56571,1.83863e-05,1.72102
714,-322.819,1,16.6206,30.3966,23.551,0.104047,-0.127452,0.188917,1.65231,1.72702e-05,1.75609
715,-328.814,1,15.9538,30.3966,23.5089,0.104937,-0.0898677,0.178852,1.73668,1.5221e-05,1.63096
716,-324.981,1,16.3927,30.3966,26.8928,0.104721,-0.124342,0.17778,1.82184,1.48834e-05,1.84999
717,-323.639,1,15.9869,30.3966,28.9023,0.10625,-0.097097,0.185886,1.85759,1.35024e-05,1.78724
718,-317.036,1,16.2258,30.3966,32.498,0.109457,-0.0998214,0.188505,1.80182,1.52798e-05,1.7342
719,-326.642,1,16.5999,30.3967,28.0055,0.103596,-0.119093,0.172857,1.92382,1.5734e-05,1.68188
720,-319.238,1,16.2154,30.3966,31.075,0.104918,-0.0906822,0.194884,1.75591,1.84182e-05,1.61768
721,-325.839,1,16.4608,30.3965,28.4516,0.105611,-0.102553,0.184523,1.61134,1.63424e-05,1.65544
722,-336.747,1,16.3283,30.3965,26.0867,0.103008,-0.0989191,0.170649,1.736,1.35123e-05,1.59639
723,-335.13,1,16.682,30.3965,27.954,0.104104,-0.132231,0.168329,1.77002,1.38609e-05,1.50748
724,-329.112,1,17.5959,30.3965,32.2915,0.105146,-0.182598,0.166397,1.90654,1.46034e-05,1.57844
725,-331.919,1,17.2727,30.3965,34.6894,0.101751,-0.159292,0.166844,2.00762,1.59025e-05,1.51674
726,-326.896,1,17.5033,30.3965,32.8057,0.105234,-0.179906,0.169269,1.99785,1.44793e-05,1.66383
727,-325.557,1,17.0493,30.3965,32.015,0.103433,-0.151013,0.159749,2.01109,1.72058e-05,1.6989
728,-323.593,1,17.1704,30.3964,25.9519,0.104362,-0.152367,0.161176,2.03425,1.76233e-05,1.61543
729,-320.983,1,16.7205,30.3964,26.6918,0.105938,-0.142123,0.156805,1.87023,1.8584e-05,1.68236
730,-323.538,1,16.2933,30.3964,26.92,0.105602,-0.107457,0.156398,1.81758,1.79637e-05,1.71168
731,-325.92,1,16.0891,30.3963,26.8668,0.10335,-0.0897018,0.156016,1.7626,1.96386e-05,1.69969
732,-330.883,1,16.022,30.3963,24.6422,0.104843,-0.0823596,0.15057,1.59669,1.96173e-05,1.48964
733,-326.722,1,15.99,30.3963,23.8111,0.104423,-0.0751251,0.162411,1.46734,2.20448e-05,1.58872
734,-335.608,1,17.0431,30.3963,21.769,0.103547,-0.126919,0.15682,1.34292,2.13589e-05,1.5897
735,-324.273,1,17.1104,30.3963,22.5482,0.107596,-0.12827,0.162373,1.42012,2.01358e-05,1.627
736,-330.608,1,16.4961,30.3963,22.8365,0.104564,-0.10317,0.16956,1.55354,1.72323e-05,1.6298
737,-329.728,1,16.1832,30.3962,21.3447,0.105954,-0.0866047,0.173017,1.41656,1.81814e-05,1.59757
738,-332.191,1,16.4337,30.3963,23.792,0.105153,-0.0948902,0.169179,1.35105,1.78903e-05,1.68058
739,-328.916,1,15.7294,30.3964,21.7305,0.105824,-0.0492478,0.176078,1.42149,1.83077e-05,1.57272
