iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,0.961349,1,14.7989,32.6364,21.7629,25.0282,1.68526,0.0309234,0.254735,0.722328,9.35155e-08,0.886033
220,-2.16694,1,14.946,32.8647,21.7629,25.6983,1.59415,0.0347931,0.256759,0.749167,9.27156e-08,0.869604
221,-5.36887,1,14.9847,34.6485,21.7629,24.5873,1.63012,0.0304147,0.262372,0.74523,8.7224e-08,0.871471
222,-14.7969,1,14.96,36.287,21.7629,24.3209,1.58609,0.0304557,0.256712,0.737794,8.36827e-08,0.785981
223,-14.6589,1,14.8181,35.7804,21.7629,24.7271,1.58599,0.0277965,0.256034,0.732275,8.74993e-08,0.872397
224,-6.34566,1,14.9462,36.2556,21.7629,24.3222,1.60776,0.0294097,0.249926,0.77196,8.76752e-08,0.945389
225,-4.73746,1,14.8862,37.4397,21.7629,24.4012,1.60788,0.0346032,0.250876,0.736154,8.65654e-08,0.902649
226,0.904306,1,14.9368,35.765,21.7629,23.7696,1.64525,0.0363669,0.259664,0.682081,9.23552e-08,0.849993
227,-3.20514,1,14.9244,37.7815,21.7629,24.8506,1.55169,0.0403892,0.259184,0.733891,8.09451e-08,0.881626
228,-6.47115,1,14.7573,34.3585,21.7629,24.2091,1.59032,0.0358766,0.256452,0.694827,8.15202e-08,0.886373
229,-7.8076,1,15.0371,35.7885,21.7629,23.4844,1.56485,0.0350582,0.255356,0.745558,8.58249e-08,0.852369
230,-4.76347,1,14.8714,36.6989,21.7629,24.116,1.56497,0.0394549,0.25258,0.701201,8.74491e-08,0.845783
231,-12.4598,1,14.9352,35.7907,21.7629,23.6909,1.56563,0.0331003,0.249993,0.644364,9.25394e-08,0.867565
232,-10.9179,1,15.0475,34.4039,21.7629,23.348,1.55367,0.0349986,0.254434,0.692534,7.63548e-08,0.968659
233,-11.2731,1,14.8012,33.6075,21.7629,26.2114,1.50256,0.0406384,0.261842,0.68265,7.04574e-08,0.929306
234,-8.33998,1,14.9897,34.4664,21.7629,25.8201,1.48572,0.0412745,0.257684,0.708726,8.24965e-08,0.886257
235,-8.57441,1,15.0722,33.8371,21.7629,25.294,1.56383,0.03985,0.258166,0.753093,7.63244e-08,0.760922
236,-5.68115,1,15.1346,36.1275,21.7629,24.1458,1.61294,0.0361511,0.265425,0.799569,7.42437e-08,0.791779
237,-19.0955,1,15.0102,36.1097,21.7629,23.9893,1.54656,0.0323009,0.245136,0.775882,7.17518e-08,0.826484
238,-11.5769,1,14.9443,33.3861,21.7629,25.7857,1.63586,0.031854,0.253449,0.763214,7.17501e-08,0.812047
239,-14.2986,1,14.9738,35.0173,21.7629,26.5559,1.59624,0.032841,0.248331,0.769656,6.81047e-08,0.856349
240,-20.748,1,14.9597,35.4261,21.7629,25.6333,1.59622,0.0315956,0.25339,0.745004,6.0897e-08,0.822548
241,-17.1792,1,14.8899,34.0334,21.7629,25.5781,1.56844,0.0358121,0.251302,0.821249,6.2353e-08,0.756687
242,-21.6334,1,14.9409,33.3208,21.7629,25.3188,1.56845,0.0347774,0.251685,0.769479,5.79457e-08,0.765845
243,-22.4172,1,14.8181,32.2492,21.7629,26.3398,1.48511,0.0377962,0.249185,0.807609,6.03445e-08,0.791633
244,-30.8712,1,14.9132,30.7065,21.7629,25.9775,1.56139,0.0345221,0.256056,0.749908,4.64549e-08,0.742378
245,-30.4263,1,14.8782,31.8013,21.7629,25.5418,1.56129,0.0306488,0.25502,0.797419,5.14993e-08,0.782137
246,-27.071,1,15.0231,34.0574,21.7629,25.6138,1.56131,0.0304074,0.254034,0.820814,5.25677e-08,0.793396
247,-27.1948,1,14.8045,35.9427,21.7629,25.1424,1.61791,0.0260417,0.258239,0.846858,5.1125e-08,0.781287
248,-28.4022,1,14.9259,33.4003,21.7629,25.2279,1.61786,0.0244136,0.257654,0.82565,5.10372e-08,0.832993
249,-29.7786,1,14.7899,33.9779,21.7629,23.9229,1.57903,0.0282345,0.258172,0.781899,5.20279e-08,0.787433
250,-16.2535,1,14.8902,34.8078,21.7629,25.0745,1.60078,0.0339899,0.254934,0.847719,5.55266e-08,0.8187
251,-25.0048,1,15.0282,34.2993,21.7629,25.8078,1.6163,0.0253402,0.268682,0.778607,5.55293e-08,0.839594
252,-27.966,1,14.9611,35.5966,21.7629,25.7835,1.57805,0.0257437,0.257663,0.79263,5.53614e-08,0.866972
253,-28.4413,1,14.8773,35.9996,21.7629,25.3343,1.56522,0.0275992,0.258357,0.793775,5.4809e-08,0.833345
254,-37.0642,1,14.9253,37.891,21.7629,25.0681,1.54837,0.0220445,0.260264,0.860632,4.88934e-08,0.833853
255,-33.674,1,15.0592,38.1255,21.7629,24.8261,1.58068,0.0229876,0.258749,0.813238,5.0526e-08,0.84084
256,-37.5123,1,14.9764,35.9296,21.7629,25.9206,1.51357,0.0291683,0.261479,0.771743,4.50485e-08,0.842947
257,-33.8751,1,14.8325,33.3786,21.7629,25.2824,1.46736,0.0344492,0.256287,0.786061,4.70235e-08,0.839741
258,-32.9576,1,14.8036,32.0786,21.7629,27.2148,1.49743,0.0352463,0.246232,0.760763,4.32546e-08,0.889812
259,-33.4474,1,14.7452,32.8888,21.7629,26.9697,1.53194,0.0322284,0.247277,0.796246,4.38753e-08,0.84281
260,-36.6856,1,14.8739,34.4123,21.7629,23.7825,1.48654,0.0339322,0.254667,0.806645,4.17572e-08,0.814364
261,-32.2213,1,14.8195,34.7046,21.7629,25.3411,1.51803,0.0376023,0.249046,0.760589,3.94134e-08,0.849599
262,-40.5817,1,14.7523,33.269,21.7629,25.3673,1.4709,0.037107,0.243115,0.78754,3.57447e-08,0.815723
263,-43.188,1,14.9493,33.4652,21.7629,24.5668,1.54188,0.0360281,0.254238,0.786741,2.80079e-08,0.783304
264,-42.2978,1,14.924,34.8847,21.7629,25.2745,1.52411,0.0376308,0.256479,0.784903,2.8149e-08,0.785488
265,-30.7427,1,14.9726,36.0135,21.7629,24.8067,1.52415,0.0385734,0.26251,0.790981,3.41255e-08,0.86911
266,-23.6477,1,14.8918,35.9511,21.7629,24.1309,1.63405,0.0357546,0.261681,0.768485,3.99865e-08,0.803709
267,-26.2301,1,15.0295,35.0501,21.7629,24.9971,1.57039,0.0416531,0.25689,0.787742,3.77629e-08,0.744648
268,-27.5815,1,14.9094,36.6819,21.7629,24.9323,1.58545,0.0361603,0.255337,0.921527,3.68119e-08,0.744876
269,-31.3656,1,15.0067,34.6842,21.7629,26.1549,1.56942,0.0350871,0.260396,0.865979,3.25857e-08,0.84945
270,-40.1434,1,14.8793,33.5871,21.7629,27.748,1.54188,0.032685,0.261304,0.83254,3.13522e-08,0.813751
271,-42.2041,1,14.9253,33.8571,21.7629,26.3236,1.54192,0.0332509,0.25499,0.800896,3.04299e-08,0.803046
272,-44.922,1,15.0477,34.6344,21.7629,24.8356,1.58708,0.0310796,0.267673,0.757039,2.99346e-08,0.728524
273,-36.7635,1,14.996,33.7933,21.7629,23.2379,1.61176,0.0334165,0.267411,0.785846,3.17519e-08,0.733276
274,-29.8655,1,14.8446,34.8241,21.7629,23.1555,1.7024,0.0298912,0.259042,0.772593,3.32905e-08,0.809274
275,-27.3915,1,14.8965,37.3197,21.7629,24.155,1.74054,0.0275219,0.260498,0.778531,3.70671e-08,0.761379
276,-36.2446,1,14.8337,36.5698,21.7629,24.405,1.66582,0.0240552,0.261032,0.795869,3.55459e-08,0.808503
277,-36.8433,1,15.0294,35.9054,21.7629,24.5766,1.63933,0.0296041,0.259346,0.786773,3.05801e-08,0.842092
278,-46.363,1,14.8759,37.7807,21.7629,23.9268,1.57484,0.0346112,0.250815,0.800283,2.38522e-08,0.79375
279,-54.8704,1,14.9132,36.8388,21.7629,23.3271,1.60062,0.0313768,0.244003,0.806559,1.92949e-08,0.796437
280,-51.9313,1,14.7066,37.2122,21.7629,25.5917,1.62311,0.0306274,0.253878,0.74654,2.05706e-08,0.818323
281,-51.633,1,15.0902,36.7537,21.7629,23.1033,1.5992,0.0320905,0.255694,0.717867,2.12563e-08,0.845718
282,-54.1807,1,15.0827,34.7546,21.7629,22.2375,1.65515,0.0272587,0.262531,0.692824,2.02361e-08,0.824942
283,-57.9582,1,14.8349,34.0402,21.7629,23.3053,1.55629,0.0349562,0.250325,0.699317,1.78313e-08,0.85699
284,-55.8828,1,14.9909,33.2314,21.7629,22.9188,1.61615,0.0324496,0.257506,0.654116,1.80799e-08,0.872539
285,-57.2573,1,15.0066,35.9695,21.7629,24.276,1.58438,0.033993,0.255872,0.702453,1.73037e-08,0.854435
286,-60.4833,1,14.8886,34.2762,21.7629,24.4374,1.5468,0.0343652,0.253122,0.719268,1.63663e-08,0.873736
287,-63.2723,1,14.8356,34.912,21.7629,24.3348,1.59315,0.0372734,0.248395,0.694398,1.49012e-08,0.820778
288,3.26293,1,14.7841,34.3678,21.7629,24.8095,1.61706,0.0322251,0.254431,0.7219,1.28818e-07,0.810107
289,14.8731,1,14.7313,36.074,21.7629,27.6377,1.64774,0.0350245,0.252226,0.778882,1.43496e-07,0.824382
290,14.0271,1,14.8218,34.7357,21.7629,26.0912,1.64775,0.0371812,0.257538,0.790469,1.27913e-07,0.823854
291,6.65642,1,14.9426,36.3488,21.7629,25.7508,1.57784,0.0343504,0.259661,0.76169,1.31403e-07,0.860012
292,11.3165,1,14.7927,37.1331,21.7629,24.6528,1.65348,0.0312128,0.262939,0.7216,1.39191e-07,0.88373
293,9.56229,1,14.8126,37.746,21.7629,25.0666,1.68603,0.0289788,0.258392,0.791124,1.21112e-07,0.879433
294,8.83687,1,14.7469,39.2223,21.7629,24.5553,1.75163,0.0249032,0.255397,0.745713,1.2072e-07,0.876352
295,3.71466,1,14.947,36.7176,21.7629,23.5624,1.68097,0.0222248,0.264906,0.75645,1.2566e-07,0.913908
296,6.32818,1,15.0461,35.13,21.7629,23.2503,1.65755,0.0291101,0.264615,0.765966,1.17643e-07,0.890342
297,8.33752,1,14.893,35.4378,21.7629,23.668,1.65763,0.0317288,0.264194,0.736086,1.15827e-07,0.894065
298,10.3909,1,15.1165,36.5639,21.7629,23.7039,1.73908,0.0269068,0.262913,0.781809,1.19922e-07,0.839478
299,4.82321,1,14.8764,36.7629,21.7629,23.4961,1.70745,0.0342439,0.253991,0.665148,1.10482e-07,0.778651
300,9.13363,1,14.9841,35.1716,21.7629,24.0881,1.6594,0.0378249,0.25203,0.74035,1.07872e-07,0.837326
301,3.69497,1,15.0289,38.222,21.7629,22.7156,1.53625,0.0427078,0.2544,0.732901,1.05098e-07,0.830074
302,11.0412,1,14.9018,34.8772,21.7629,22.3224,1.58004,0.0411289,0.254677,0.763316,1.17991e-07,0.841833
303,14.5436,1,14.9185,35.736,21.7629,23.8396,1.58007,0.0423542,0.253739,0.789463,1.30658e-07,0.79445
304,17.1993,1,14.8746,38.3093,21.7629,24.6298,1.63233,0.0381789,0.254166,0.784165,1.37105e-07,0.846817
305,19.7146,1,14.9888,37.7804,21.7629,23.9377,1.65785,0.0366455,0.256857,0.815792,1.30036e-07,0.914838
306,14.9215,1,14.8641,35.3671,21.7629,24.6816,1.65788,0.0363674,0.245792,0.770348,1.23627e-07,0.896942
307,12.4402,1,14.7653,34.8516,21.7629,24.2415,1.57464,0.0421025,0.243574,0.777291,1.20702e-07,0.866203
308,18.053,1,15.0591,38.2828,21.7629,22.8719,1.55971,0.0460458,0.252622,0.684673,1.34623e-07,0.927726
309,9.24574,1,14.9113,34.5212,21.7629,24.1747,1.4501,0.0487751,0.256084,0.676968,1.27063e-07,0.867757
310,9.27674,1,14.9801,33.6687,21.7629,26.0484,1.54041,0.0429936,0.251313,0.688552,1.31927e-07,0.844649
311,-5.14383,1,15.0303,32.17,21.7629,25.6224,1.53831,0.0345056,0.255515,0.751305,1.09213e-07,0.805772
312,-2.94522,1,14.9408,33.8592,21.7629,23.9149,1.61705,0.0289743,0.256932,0.724612,1.14137e-07,0.831993
313,2.8199,1,14.8991,34.9251,21.7629,23.6508,1.53673,0.0365423,0.255082,0.771437,1.27113e-07,0.803055
314,-2.04882,1,14.9595,35.2125,21.7629,24.607,1.54954,0.0315969,0.253424,0.746684,1.31756e-07,0.813482
315,-4.71268,1,15.0078,35.4601,21.7629,23.2171,1.54951,0.0294533,0.258026,0.726989,1.35145e-07,0.792463
316,6.80316,1,14.9913,34.3392,21.7629,23.9271,1.60685,0.0345771,0.254578,0.734296,1.45314e-07,0.751105
317,6.56561,1,14.9447,32.4941,21.7629,25.5939,1.62401,0.031378,0.250951,0.767602,1.47199e-07,0.768193
318,2.23834,1,14.9712,32.5604,21.7629,24.6678,1.62401,0.0303372,0.264924,0.683919,1.30326e-07,0.815433
319,10.7214,1,14.8585,32.0075,21.7629,24.8445,1.69987,0.0306497,0.258764,0.68802,1.31653e-07,0.868874
320,16.4317,1,14.9358,36.9697,21.7629,25.6431,1.71658,0.0302393,0.261418,0.706477,1.47016e-07,0.885751
321,22.8646,1,14.9225,37.2906,21.7629,24.5662,1.77918,0.0281088,0.257766,0.75176,1.42644e-07,0.965646
322,18.0535,1,14.8324,38.3278,21.7629,23.1184,1.69572,0.0317363,0.255411,0.713316,1.44652e-07,0.962166
323,19.0661,1,15.0138,40.2788,21.7629,23.9437,1.76265,0.0293896,0.261366,0.751501,1.37041e-07,0.880574
324,12.843,1,15.0556,41.1997,21.7629,24.1819,1.69355,0.0285134,0.267852,0.734454,1.39472e-07,0.883833
325,8.14091,1,14.9704,37.3437,21.7629,21.9181,1.65073,0.0322282,0.259833,0.755366,1.21161e-07,0.856385
326,-9.36203,1,14.9558,37.2213,21.7629,23.6963,1.53164,0.030023,0.260712,0.702886,1.08416e-07,0.898268
327,-4.888,1,14.9262,36.5062,21.7629,23.7298,1.5796,0.0310685,0.252981,0.707082,1.06114e-07,0.904672
328,2.21868,1,15.1321,34.1941,21.7629,22.6201,1.59815,0.0344395,0.264418,0.671619,1.15763e-07,0.880373
329,14.1392,1,15.0415,37.7695,21.7629,22.7502,1.65599,0.0388552,0.265978,0.650277,1.25687e-07,0.886874
330,-0.264057,1,15.1403,37.1618,21.7629,22.6618,1.55324,0.0357538,0.258316,0.660705,1.2454e-07,0.85101
331,-2.69601,1,15.0611,38.5238,21.7629,23.9716,1.56152,0.0281278,0.259842,0.720858,1.28763e-07,0.909541
332,-0.971877,1,15.0251,36.9682,21.7629,23.2281,1.67903,0.0217813,0.254677,0.689789,1.2909e-07,0.890648
333,2.5525,1,14.9647,37.4895,21.7629,23.1882,1.64633,0.0295033,0.258559,0.699037,1.1993e-07,0.881445
334,0.53221,1,14.8252,36.7233,21.7629,24.1983,1.56603,0.0348343,0.247608,0.645945,1.23778e-07,0.929991
335,0.386154,1,14.9493,35.4272,21.7629,23.8501,1.63488,0.0341296,0.25551,0.674499,1.0296e-07,0.867608
336,3.12712,1,15.0642,36.973,21.7629,23.5789,1.70009,0.0294551,0.258068,0.729852,9.83685e-08,0.897969
337,2.89598,1,14.9963,33.3902,21.7629,23.7662,1.6442,0.0307274,0.257337,0.718982,1.13347e-07,0.880125
338,2.70757,1,14.866,36.6115,21.7629,24.8823,1.62334,0.0325242,0.2509,0.745118,1.09521e-07,0.893321
339,5.12976,1,14.7442,37.042,21.7629,26.2248,1.62334,0.0324462,0.245908,0.7956,1.13795e-07,0.882795
340,-4.55319,1,14.7475,35.1382,21.7629,25.3951,1.54433,0.0329302,0.246073,0.75603,1.13141e-07,0.848398
341,3.54138,1,14.8611,37.5383,21.7629,22.2299,1.63743,0.0280671,0.253401,0.771794,1.21565e-07,0.89674
342,-3.72286,1,14.959,39.1057,21.7629,22.8474,1.49756,0.0344571,0.26057,0.805433,1.04707e-07,0.907511
343,-10.161,1,15.0148,37.7692,21.7629,25.0524,1.51459,0.0329421,0.255468,0.757652,9.71165e-08,0.868563
344,-12.323,1,14.8866,35.695,21.7629,23.9271,1.5146,0.0320055,0.250491,0.775303,1.00696e-07,0.782927
345,-2.72579,1,14.9619,36.4195,21.7629,25.0029,1.5498,0.0348154,0.25638,0.852467,1.05998e-07,0.753115
346,-16.0299,1,14.9821,33.9986,21.7629,23.7176,1.54721,0.0292733,0.254175,0.779423,8.96531e-08,0.790455
347,-12.3974,1,14.9477,32.6941,21.7629,24.8692,1.57577,0.0339177,0.254289,0.703841,7.8055e-08,0.860059
348,-20.8772,1,15.1071,31.0019,21.7629,24.5347,1.55198,0.0336099,0.252875,0.712804,6.7492e-08,0.813581
349,-25.453,1,14.9972,35.1078,21.7629,24.7269,1.4496,0.0324733,0.261833,0.753478,7.0593e-08,0.876698
350,-24.9949,1,15.0933,35.5523,21.7629,24.5211,1.49256,0.031278,0.254553,0.778482,7.01795e-08,0.825349
351,-17.2041,1,14.8935,37.11,21.7629,24.1002,1.51451,0.0326098,0.252618,0.807768,7.62652e-08,0.833973
352,-22.6431,1,14.9515,37.1081,21.7629,24.3974,1.51449,0.0306472,0.257437,0.722134,7.54698e-08,0.820541
353,-18.0706,1,15.0292,33.8152,21.7629,23.2356,1.52508,0.0328747,0.254546,0.767142,7.55879e-08,0.82315
354,-21.3644,1,15.0263,36.6905,21.7629,23.4401,1.56001,0.0274172,0.252215,0.764973,7.32751e-08,0.859618
355,-17.4794,1,15.0374,36.6083,21.7629,23.4292,1.58387,0.0308238,0.246112,0.721264,6.93702e-08,0.916064
356,-15.6698,1,14.9485,36.4198,21.7629,23.2905,1.60306,0.0321175,0.247164,0.714836,7.14136e-08,0.849917
357,-12.164,1,14.926,38.6723,21.7629,23.2335,1.60304,0.030674,0.252488,0.765063,7.00338e-08,0.931894
358,-16.5352,1,14.9694,38.1602,21.7629,23.5324,1.52068,0.0327891,0.256295,0.850515,6.72732e-08,0.881689
359,-15.488,1,15.078,37.1116,21.7629,23.4708,1.62542,0.0297005,0.256697,0.797039,6.10967e-08,0.883065
360,-12.2243,1,14.8455,39.9104,21.7629,24.0224,1.6064,0.032306,0.250282,0.807763,6.6281e-08,0.877993
361,-19.7443,1,14.9539,38.2493,21.7629,24.794,1.5318,0.0329836,0.254227,0.842467,6.14528e-08,0.854358
362,-19.8954,1,15.0357,37.2968,21.7629,24.9671,1.57825,0.0306309,0.254102,0.782066,6.23776e-08,0.863532
363,-18.1063,1,15.001,35.9897,21.7629,24.2832,1.57687,0.0337285,0.252546,0.803986,6.36951e-08,0.778734
364,-22.5444,1,15.0438,36.4809,21.7629,24.491,1.52693,0.0343828,0.254808,0.761017,6.23877e-08,0.818699
365,-28.8091,1,14.9248,34.6299,21.7629,24.2338,1.49493,0.0331887,0.258404,0.71913,5.72169e-08,0.86302
366,-31.7499,1,15.0713,32.6242,21.7629,22.8389,1.49486,0.0298,0.261308,0.754304,5.68769e-08,0.861059
367,-34.3031,1,14.9748,34.7667,21.7629,23.55,1.51953,0.0296218,0.255388,0.746272,5.17237e-08,0.832372
368,-26.386,1,15.064,36.2183,21.7629,24.0112,1.57663,0.0294508,0.263587,0.754352,5.29034e-08,0.8594
369,-33.9404,1,14.8737,34.6181,21.7629,23.8618,1.59276,0.0220183,0.251398,0.783574,5.27395e-08,0.844092
370,-30.5317,1,14.9212,35.011,21.7629,24.2912,1.59282,0.0227659,0.254642,0.765351,5.46373e-08,0.885173
371,-31.3763,1,14.9085,36.3222,21.7629,23.7846,1.5929,0.0268751,0.258795,0.77099,4.84056e-08,0.855346
372,-29.1725,1,15.0088,36.7189,21.7629,24.249,1.51545,0.0301746,0.25594,0.803058,5.43008e-08,0.86734
373,-28.0837,1,15.0339,34.7928,21.7629,24.413,1.53943,0.0295842,0.258863,0.801977,5.60036e-08,0.818664
374,-24.0611,1,14.8884,36.7219,21.7629,25.1304,1.51526,0.0324017,0.257141,0.781427,5.98371e-08,0.86568
375,-26.4895,1,14.8888,39.2978,21.7629,25.6368,1.55933,0.0257547,0.260657,0.8109,5.80877e-08,0.889019
376,-31.7354,1,14.9562,38.1413,21.7629,24.3959,1.61211,0.0226939,0.25605,0.768652,5.34042e-08,0.825823
377,-24.7377,1,15.1328,37.5124,21.7629,22.8126,1.61226,0.027272,0.254699,0.775688,5.36118e-08,0.875392
378,-27.5927,1,15.0359,39.7302,21.7629,22.1451,1.61227,0.0279449,0.253538,0.775381,4.99783e-08,0.84711
379,-23.6997,1,14.9669,36.8614,21.7629,22.7271,1.61237,0.0311772,0.255745,0.731932,4.87365e-08,0.895136
380,-28.25,1,14.9812,33.6318,21.7629,23.3721,1.61235,0.0292581,0.252,0.807119,4.54523e-08,0.809928
381,-32.8487,1,15.0297,34.4988,21.7629,25.2789,1.56053,0.0307965,0.257795,0.777304,4.53368e-08,0.797097
382,-22.9574,1,14.9089,32.5943,21.7629,25.0053,1.51467,0.0420582,0.251984,0.734479,4.86188e-08,0.803335
383,-28.4919,1,14.8044,35.1635,21.7629,25.9241,1.52054,0.0374889,0.254036,0.807275,4.29427e-08,0.810305
384,-29.5956,1,14.8463,35.9534,21.7629,24.9317,1.55763,0.0362896,0.260054,0.763852,4.08397e-08,0.798082
385,-27.7958,1,14.9277,36.8837,21.7629,24.4425,1.5154,0.038613,0.25676,0.825426,4.12385e-08,0.814436
386,-25.8829,1,14.9385,33.3786,21.7629,25.3418,1.59088,0.0350374,0.251649,0.861838,3.82435e-08,0.852532
387,-33.4725,1,14.8449,34.9401,21.7629,23.874,1.55724,0.0328604,0.251487,0.796031,3.97104e-08,0.828605
388,-29.7518,1,14.9654,36.3521,21.7629,24.1098,1.57004,0.0368842,0.247001,0.830045,3.44036e-08,0.870102
389,-36.8104,1,14.9786,34.9176,21.7629,23.9968,1.68497,0.0242241,0.260857,0.734116,3.21568e-08,0.894356
390,-39.2983,1,14.9556,35.4061,21.7629,24.9304,1.60224,0.0294995,0.253415,0.784633,3.14123e-08,0.868348
391,-45.1308,1,14.9882,31.8349,21.7629,25.3536,1.54198,0.0309192,0.255867,0.743905,3.24032e-08,0.818176
392,-35.0655,1,14.9222,35.0756,21.7629,26.7257,1.55282,0.0346099,0.25074,0.847502,3.2318e-08,0.855152
393,-34.8433,1,15.0138,33.4859,21.7629,26.4571,1.57124,0.0347038,0.257221,0.767482,3.42645e-08,0.832417
394,-38.6754,1,15.0466,33.4838,21.7629,25.7996,1.57128,0.0361693,0.25144,0.752867,3.21083e-08,0.770021
395,-45.4536,1,15.1748,34.9036,21.7629,24.5097,1.57123,0.0331697,0.266992,0.81544,2.53883e-08,0.780999
396,-45.7619,1,15.0553,38.2546,21.7629,24.5868,1.60463,0.0272985,0.265473,0.858648,2.48964e-08,0.828962
397,-43.4039,1,14.9756,37.5067,21.7629,23.9317,1.4915,0.0391146,0.263573,0.734049,2.69848e-08,0.851437
398,-54.8591,1,14.9444,35.7248,21.7629,23.5314,1.43046,0.0375772,0.25898,0.748449,2.45967e-08,0.815137
399,-52.8223,1,15.0387,36.2911,21.7629,25.0875,1.45187,0.037458,0.265,0.774387,2.21082e-08,0.863843
400,-39.6058,1,15.0684,36.0419,21.7629,25.2116,1.55511,0.0389205,0.266801,0.808699,2.24091e-08,0.87974
401,-53.1103,1,14.9214,33.4468,21.7629,25.3053,1.59168,0.0310444,0.252998,0.790281,1.94061e-08,0.854812
402,-54.306,1,14.7848,33.9174,21.7629,25.6991,1.56395,0.0336137,0.247346,0.743892,1.89929e-08,0.890806
403,-54.5629,1,15.0139,34.87,21.7629,24.4224,1.60489,0.0330226,0.255576,0.677434,1.82158e-08,0.895802
404,-57.9457,1,15.0788,37.8599,21.7629,24.1293,1.61277,0.027939,0.261279,0.707133,1.8394e-08,0.881398
405,-55.6191,1,14.8918,37.7332,21.7629,23.981,1.65588,0.029357,0.249053,0.732034,1.74199e-08,0.847836
406,-59.8622,1,14.9224,35.6302,21.7629,25.3901,1.60804,0.032472,0.253688,0.702654,1.55868e-08,0.86259
407,-60.5277,1,14.6509,36.9506,21.7629,25.9744,1.65061,0.0293964,0.251829,0.737622,1.49012e-08,0.835057
408,5.66339,1,14.7138,36.5838,21.7629,24.4333,1.6005,0.0308053,0.252815,0.72973,1.4463e-07,0.860809
409,-0.0871058,1,14.9092,34.1662,21.7629,23.8651,1.57361,0.0318184,0.254524,0.760266,1.19971e-07,0.855148
410,0.0322206,1,14.9489,31.4512,21.7629,24.7483,1.56111,0.0344484,0.261572,0.761998,1.1664e-07,0.79866
411,-4.93276,1,14.9026,32.7667,21.7629,27.4377,1.53,0.03278,0.254099,0.807914,1.08006e-07,0.833921
412,-3.34636,1,14.9722,32.1084,21.7629,25.9266,1.53002,0.034524,0.265275,0.799455,1.13963e-07,0.762324
413,2.6032,1,14.7839,33.9409,21.7629,24.5696,1.60703,0.035139,0.254503,0.786753,1.09317e-07,0.785541
414,5.44915,1,14.9095,34.354,21.7629,23.6937,1.56089,0.0375824,0.25472,0.820796,1.10522e-07,0.849805
415,3.15385,1,14.8773,37.1686,21.7629,24.9199,1.58351,0.0346382,0.246719,0.802045,1.14357e-07,0.85232
416,1.41283,1,14.9671,38.4381,21.7629,24.4533,1.58345,0.0321778,0.259628,0.777083,1.18509e-07,0.849652
417,4.14759,1,14.9632,34.2211,21.7629,23.2264,1.56387,0.0340603,0.253196,0.753015,1.27858e-07,0.88234
418,3.40542,1,14.9178,34.3395,21.7629,24.1556,1.60072,0.0286087,0.260597,0.815522,1.26993e-07,0.860586
419,2.61916,1,14.8248,35.8827,21.7629,24.5787,1.58456,0.0280401,0.257031,0.725338,1.47315e-07,0.887832
420,0.527293,1,14.7546,32.9698,21.7629,24.5694,1.5526,0.0308153,0.255706,0.701324,1.42311e-07,0.874431
421,1.63794,1,14.9805,32.4044,21.7629,24.2018,1.59688,0.0293176,0.245372,0.703207,1.45968e-07,0.860843
422,-2.21342,1,15.0052,34.1389,21.7629,24.9655,1.59303,0.024148,0.249956,0.698344,1.48396e-07,0.903221
423,0.0438439,1,14.9446,35.8685,21.7629,23.5115,1.55306,0.0264146,0.252826,0.741797,1.5168e-07,0.923592
424,-4.14985,1,14.965,38.4282,21.7629,23.3532,1.57567,0.0273309,0.258387,0.741464,1.18747e-07,0.905289
425,-0.910617,1,14.7616,38.3858,21.7629,24.1753,1.5758,0.0309921,0.256859,0.708386,1.17901e-07,0.906732
426,-4.98612,1,14.9731,36.5439,21.7629,23.9826,1.5241,0.0310402,0.2555,0.746523,1.1793e-07,0.899524
427,-5.20954,1,14.9757,38.5984,21.7629,24.1233,1.57938,0.0270235,0.251579,0.71848,1.23027e-07,0.893316
428,3.56242,1,14.9413,36.9525,21.7629,24.5635,1.54406,0.0310019,0.253077,0.769777,1.47079e-07,0.883865
429,1.16657,1,14.9194,38.1955,21.7629,23.4418,1.60252,0.0235736,0.25489,0.766019,1.46949e-07,0.899671
430,-3.02201,1,14.7589,36.77,21.7629,23.7946,1.60256,0.0249953,0.244967,0.704763,1.4494e-07,0.853687
431,-7.91257,1,14.9421,36.8892,21.7629,25.2993,1.53948,0.0286139,0.254214,0.705358,1.24524e-07,0.86753
432,1.91389,1,15.0165,36.9453,21.7629,24.1739,1.57074,0.0294224,0.257292,0.712667,1.39045e-07,0.924471
433,0.235293,1,14.8913,36.5064,21.7629,24.44,1.50641,0.0332002,0.258456,0.754518,1.36383e-07,0.876662
434,-6.26601,1,14.9,34.4682,21.7629,25.2151,1.53139,0.0321895,0.250097,0.705231,1.16663e-07,0.883702
435,1.87684,1,14.9701,32.4355,21.7629,24.9974,1.50281,0.0378693,0.248918,0.765445,1.16984e-07,0.92344
436,-6.53233,1,14.8817,34.7977,21.7629,24.312,1.50287,0.0385831,0.252339,0.677425,1.00363e-07,0.856917
437,-7.20574,1,14.9619,36.5743,21.7629,23.4345,1.53297,0.0355394,0.258375,0.697778,1.00691e-07,0.83867
438,-1.77671,1,14.9408,34.0406,21.7629,22.4979,1.54591,0.0396285,0.25943,0.675401,9.47999e-08,0.887109
