iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,441.041,1,17.9131,27.6014,15.1037,1.73013,2.22045e-16,0.497088,1.02815,0.523517,0.722437
259,444.086,1,17.8414,27.5393,15.9732,1.73776,1.72403e-06,0.502018,0.994198,0.526184,0.815843
260,441.54,1,17.902,27.7992,15.9984,1.64268,0.0159182,0.498933,0.960463,0.540814,0.781926
261,432.855,1,17.8068,27.575,15.1468,1.60958,0.0112057,0.505414,0.92781,0.550851,0.745819
262,430.157,1,17.8977,27.8254,15.4218,1.60061,0.00906522,0.499623,0.920568,0.54094,0.771035
263,432.919,1,18.0208,27.5968,15.1574,1.62506,0.0101557,0.504687,0.947064,0.547658,0.711639
264,428.509,1,17.8604,27.4542,15.1574,1.63759,2.22045e-16,0.502308,0.989386,0.543895,0.633468
265,432.377,1,17.7505,28.1155,14.9548,1.64476,2.58294e-06,0.50427,0.933129,0.539151,0.777546
266,436.795,1,18.0268,27.9032,14.5577,1.66199,1.50428e-06,0.501561,0.996394,0.543423,0.815711
267,436.864,1,17.8232,27.9651,14.4706,1.645,1.40304e-06,0.499606,1.01544,0.54267,0.876408
268,437.096,1,17.955,27.7656,15.0598,1.68141,0.003053,0.495546,0.980385,0.550438,0.750219
269,440.856,1,17.9042,28.118,14.1875,1.69937,2.22045e-16,0.502754,1.04847,0.527229,0.798035
270,443.195,1,17.7745,28.5329,13.6664,1.73639,3.45713e-06,0.50119,0.957826,0.520181,0.832718
271,439.454,1,17.8222,28.7287,13.7309,1.64008,0.0168025,0.500992,0.972307,0.516651,0.709766
272,434.839,1,17.9682,27.9874,14.1461,1.57965,0.0157929,0.497726,0.980904,0.538967,0.761673
273,439.98,1,17.8532,28.2361,14.7334,1.66104,0.012636,0.49913,0.981306,0.526217,0.766783
274,442.198,1,17.8517,28.3363,15.117,1.65122,0.0183749,0.501137,0.936211,0.522526,0.726788
275,433.932,1,17.727,28.0845,14.5923,1.64416,0.0138581,0.502926,0.852968,0.524067,0.68685
276,436.784,1,17.868,28.2644,15.0282,1.65735,0.0112316,0.504052,0.90161,0.526199,0.765336
277,441.153,1,17.926,28.3581,15.4518,1.65761,0.016247,0.511585,0.949245,0.528651,0.68871
278,437.797,1,17.9334,28.1307,14.0531,1.72935,6.63002e-07,0.504176,0.940038,0.52407,0.674085
279,435.514,1,17.862,28.0056,14.1001,1.71474,7.60649e-06,0.510006,0.919315,0.528343,0.653105
280,435.612,1,17.9605,28.2977,13.3602,1.70278,2.22045e-16,0.505191,0.919119,0.539567,0.686602
281,435.056,1,18.137,28.2213,14.2067,1.68201,1.19681e-06,0.508901,0.978757,0.550575,0.676138
282,435.807,1,18.043,27.8522,13.9978,1.65934,2.22045e-16,0.509962,1.08144,0.555498,0.699395
283,439.444,1,17.9637,27.8656,14.3175,1.66756,0.0101212,0.513176,1.02768,0.546971,0.709811
284,429.215,1,17.7578,28.2141,15.4503,1.55295,0.013542,0.503938,1.01841,0.552924,0.688862
285,426.153,1,17.8458,27.9918,14.4939,1.60479,1.01781e-06,0.500927,0.977002,0.560923,0.661032
286,422.358,1,17.9092,27.4773,14.0827,1.58999,2.22045e-16,0.506728,0.997759,0.565658,0.576704
287,430.857,1,17.8928,26.8378,15.4143,1.64109,2.22045e-16,0.500893,1.08529,0.578761,0.595812
288,433.888,1,17.7663,27.0932,15.6108,1.64985,4.28519e-06,0.503777,1.11442,0.575155,0.637755
289,431.391,1,17.9897,27.3302,15.4741,1.6445,2.22045e-16,0.50317,1.08444,0.568241,0.609073
290,430.096,1,17.7715,27.2996,15.1497,1.60211,2.22045e-16,0.5054,1.15751,0.564744,0.666241
291,426.151,1,17.802,27.1799,15.9064,1.59233,2.22045e-16,0.505576,1.0679,0.562933,0.636629
292,429.389,1,17.8019,27.2305,16.2595,1.61896,2.22045e-16,0.505661,1.06508,0.556447,0.655807
293,436.622,1,17.7859,27.4305,16.3342,1.59964,0.0146317,0.50362,1.12949,0.54857,0.666409
294,435.679,1,17.8567,27.8361,17.1075,1.61576,0.0104048,0.504465,1.20712,0.544821,0.659784
295,438.013,1,17.7651,27.4751,17.1855,1.66354,0.00757806,0.50979,1.13176,0.557651,0.654121
296,439.654,1,17.9324,27.3186,18.1201,1.62827,0.0110939,0.503344,1.21026,0.564165,0.702524
297,438.796,1,17.8208,27.5337,17.3815,1.65071,0.00879842,0.505788,1.16868,0.560261,0.676759
298,438.017,1,17.75,27.5961,17.1022,1.63929,0.0121297,0.504864,1.15489,0.554804,0.631598
299,440.564,1,17.8278,27.5432,17.6572,1.57737,0.0184058,0.506076,1.12067,0.555132,0.734765
300,446.068,1,17.7222,27.1899,16.4419,1.62072,0.0187751,0.50422,1.1848,0.553504,0.720238
301,442.507,1,17.7708,26.7884,17.0141,1.55279,0.0218865,0.501253,1.20059,0.567456,0.682118
302,442.749,1,17.857,27.1784,17.4094,1.60947,0.0179495,0.49734,1.18784,0.563286,0.679138
303,439.418,1,17.8116,26.9172,17.7005,1.61096,0.0121724,0.49579,1.25565,0.568712,0.69393
304,436.438,1,17.776,26.7629,17.6523,1.61095,0.0127925,0.504875,1.12781,0.584625,0.653761
305,434.939,1,17.7581,26.8697,17.4872,1.61083,0.0112105,0.503204,1.06782,0.589985,0.666357
306,432.889,1,17.6676,26.926,16.4296,1.54869,0.0167519,0.500335,1.06409,0.576972,0.658451
307,437.479,1,17.7739,26.5165,17.2053,1.54877,0.0199747,0.502597,1.14652,0.574383,0.658879
308,445.487,1,17.8903,26.2016,17.083,1.60105,0.0207173,0.507404,1.14941,0.578831,0.681087
309,444.566,1,17.7825,26.6186,16.9028,1.69571,0.0109522,0.509034,1.16364,0.552382,0.674868
310,438.587,1,17.8621,26.604,16.4894,1.61017,0.0123395,0.501219,1.18618,0.563353,0.713976
311,446.741,1,17.917,26.546,16.9981,1.59716,0.0186945,0.497739,1.34369,0.569762,0.723514
312,449.576,1,17.8231,26.8517,16.9435,1.51085,0.0277091,0.496254,1.32347,0.560209,0.744124
313,444.245,1,17.8469,26.8885,16.6965,1.5108,0.0261924,0.500735,1.3011,0.565544,0.664391
314,438.842,1,17.9578,27.056,15.9465,1.51073,0.0233916,0.499243,1.21217,0.558005,0.662451
315,440.86,1,17.8885,26.9123,16.7593,1.51074,0.0242654,0.503919,1.15658,0.560441,0.709687
316,443.649,1,17.9456,27.0498,16.408,1.56719,0.0239007,0.495051,1.11362,0.554875,0.67997
317,444.598,1,17.8656,27.2511,16.7021,1.59646,0.022524,0.49873,1.12757,0.562162,0.648868
318,444.079,1,17.7062,27.3316,15.8063,1.57498,0.0207104,0.506122,1.18056,0.541638,0.747443
319,444.142,1,17.9501,27.087,16.3372,1.60111,0.0180762,0.501135,1.2219,0.563438,0.720282
320,447.979,1,17.9496,27.4024,15.3543,1.54313,0.0266093,0.495144,1.14583,0.548068,0.770164
321,447.712,1,17.8908,27.6002,14.5423,1.56672,0.0240615,0.496819,1.09244,0.547358,0.834776
322,443.531,1,17.8141,26.8311,15.8482,1.5472,0.0232557,0.503387,0.993351,0.554494,0.839079
323,447.546,1,17.6105,27.4902,17.0449,1.50073,0.0277355,0.498404,1.05817,0.541671,0.906548
324,447.784,1,17.794,27.3213,16.548,1.50076,0.028591,0.494667,1.00176,0.551474,0.90321
325,446.326,1,17.932,27.3394,17.6386,1.5292,0.0247996,0.494363,1.16068,0.544293,0.84114
326,442.613,1,17.8233,26.7722,15.7371,1.4697,0.0268433,0.502592,1.13222,0.55223,0.804574
327,441.789,1,17.7433,27.0145,14.8442,1.51711,0.0236581,0.502054,1.15622,0.542874,0.762938
328,444.18,1,17.8271,26.8886,14.3196,1.64633,0.0182591,0.494597,0.961786,0.53952,0.781531
329,441.635,1,17.8895,26.3808,14.888,1.60176,0.0180004,0.499384,0.921859,0.551845,0.869895
330,445.154,1,17.8643,26.6188,14.8069,1.60193,0.0219492,0.498566,0.865408,0.545134,0.8748
331,450.198,1,17.7528,26.7353,14.2901,1.62394,0.0243404,0.497015,0.859685,0.562263,0.887829
332,451.37,1,17.9481,26.8927,14.3829,1.64365,0.0227219,0.496397,0.837137,0.564166,0.962903
333,451.619,1,17.7831,26.7261,16.0475,1.57455,0.0269389,0.503412,0.896042,0.583181,0.922248
334,453.269,1,17.807,27.1531,15.4382,1.61876,0.0270685,0.497668,0.852167,0.58333,0.870451
335,452.835,1,17.9159,26.9895,15.1863,1.55373,0.0313197,0.49237,0.853747,0.595953,0.860514
336,448.499,1,17.8661,27.3253,14.7567,1.62993,0.0238329,0.49377,0.840937,0.57886,0.825292
337,445.988,1,17.8998,26.9171,14.9142,1.60824,0.0224566,0.493206,0.880877,0.590298,0.816742
338,450.131,1,17.9105,26.2613,15.0472,1.69816,0.0215857,0.496151,0.863209,0.59613,0.701994
339,449.678,1,17.6693,26.2342,15.1519,1.69816,0.0218392,0.492785,0.837717,0.589904,0.715474
340,449.013,1,17.7285,26.1476,16.6703,1.67506,0.0227333,0.494423,0.860037,0.601948,0.689045
341,445.57,1,17.9061,26.8855,14.9193,1.7286,0.0179798,0.487705,0.833791,0.586675,0.636355
342,443.824,1,17.9214,27.4163,14.6772,1.70961,0.0199514,0.494503,0.814481,0.553162,0.622638
343,444.181,1,18.0503,27.0596,13.6415,1.66863,0.0202985,0.498364,0.88707,0.56398,0.662264
344,443.594,1,18.1147,27.0297,12.8385,1.66864,0.0203985,0.499204,0.829765,0.569008,0.679678
345,440.228,1,17.8519,27.5448,13.3534,1.6686,0.0192439,0.500474,0.851749,0.561591,0.609128
346,442.176,1,17.893,27.1973,13.6155,1.69085,0.0178342,0.499855,0.876891,0.554934,0.631989
347,440.352,1,17.8648,27.658,13.1323,1.73374,0.014874,0.498162,0.758554,0.560493,0.629587
348,437.075,1,17.7883,27.5297,13.7035,1.76117,0.00892129,0.491733,0.707126,0.5646,0.629459
349,441.722,1,17.8539,27.0782,13.8256,1.73667,0.015556,0.495906,0.775914,0.568985,0.621023
350,433.38,1,17.8721,27.0657,14.8549,1.68619,0.0108633,0.495297,0.790009,0.572189,0.62054
351,435.074,1,17.9433,26.7829,13.9897,1.68621,0.0110915,0.497689,0.851911,0.589015,0.592311
352,433.43,1,17.9817,26.6477,14.9989,1.66229,0.0118495,0.498325,0.853602,0.594754,0.594324
353,434.76,1,17.9763,26.4949,14.2071,1.68151,0.00807068,0.500105,0.892532,0.612264,0.601627
354,438.126,1,17.8612,26.8229,15.0394,1.70847,0.00795571,0.50563,0.91381,0.599307,0.610875
355,433.809,1,17.7973,26.8844,15.1375,1.68217,0.00826836,0.503492,0.924217,0.59994,0.558809
356,438.888,1,17.778,26.9715,14.1871,1.71049,0.0107668,0.503704,0.955489,0.600373,0.553388
357,439.718,1,17.881,26.9073,14.7362,1.71059,0.0115929,0.497809,0.905729,0.590421,0.594339
358,443.575,1,18.0259,26.6707,14.8354,1.74619,0.00668408,0.498394,1.02424,0.597378,0.614345
359,442.797,1,17.9098,27.3897,15.3175,1.76667,2.22045e-16,0.50186,0.972378,0.565677,0.638784
360,428.761,1,17.7779,27.2445,14.5626,1.64594,2.22045e-16,0.501624,0.958558,0.578847,0.597032
361,431.57,1,17.8204,27.2411,14.4615,1.6825,2.22045e-16,0.504895,0.877678,0.580796,0.613238
362,433.17,1,17.7826,27.0643,15.2227,1.70259,2.22045e-16,0.504291,0.87016,0.57918,0.606029
363,434.3,1,17.8954,26.6097,14.2796,1.69596,2.22045e-16,0.510249,0.850065,0.599867,0.642912
364,437.627,1,17.7815,26.9955,15.1477,1.71389,2.22045e-16,0.506122,0.918091,0.598544,0.643166
365,438.228,1,17.8702,26.8726,15.4384,1.70169,2.22045e-16,0.496682,0.966462,0.592717,0.684719
366,438.606,1,17.923,26.8236,16.0393,1.71539,2.22045e-16,0.499258,0.943837,0.587616,0.670844
367,436.584,1,17.9569,27.0055,15.4508,1.69524,2.22045e-16,0.506168,0.884383,0.578284,0.719708
368,439.013,1,17.8277,26.9525,15.7455,1.72579,2.22045e-16,0.497354,0.893452,0.583946,0.692725
369,437.255,1,17.8454,26.4973,14.9755,1.69568,0.00184012,0.505172,0.894783,0.615736,0.684855
370,440.102,1,17.6494,26.6196,14.0384,1.73722,0.00792693,0.512041,0.790587,0.613923,0.651376
371,441.773,1,17.729,26.8904,13.8328,1.78394,0.00632917,0.504367,0.776059,0.605324,0.61724
372,441.983,1,17.9255,27.0482,14.5539,1.79561,2.22045e-16,0.50679,0.763882,0.580735,0.661936
373,439.839,1,17.9203,27.1708,14.3625,1.76138,2.22045e-16,0.506859,0.856433,0.569678,0.638473
374,439.331,1,17.9945,26.9218,13.6653,1.76725,3.54649e-06,0.50197,0.882695,0.578285,0.586687
375,439.235,1,17.7763,26.5808,13.8455,1.67189,0.0147803,0.502808,0.948751,0.584052,0.598528
376,438.496,1,17.8696,26.9519,14.7282,1.63424,0.0154697,0.498812,0.913979,0.596013,0.686228
377,438.735,1,17.9987,27.1095,14.4095,1.61578,0.0168008,0.501665,1.00738,0.59102,0.646626
378,440.199,1,17.8266,26.9028,14.9365,1.65716,0.0176968,0.500988,0.945057,0.598214,0.577363
379,441.902,1,17.9207,27.5598,14.1979,1.70025,0.0124167,0.503319,0.967685,0.589553,0.6331
380,445.748,1,17.965,27.6665,13.7516,1.72076,0.0146468,0.507947,1.02358,0.58757,0.59475
381,437.611,1,17.9389,27.1411,14.3557,1.6484,0.0163021,0.506047,0.989831,0.589326,0.547473
382,440.575,1,17.901,27.2235,14.9721,1.73017,0.0117296,0.507974,0.869986,0.577584,0.60061
383,431.237,1,17.9036,26.8332,14.5618,1.69155,2.22045e-16,0.507768,0.850204,0.595168,0.57941
384,431.474,1,17.8783,26.745,13.9478,1.70712,2.22045e-16,0.51269,0.814384,0.593512,0.563265
385,429.471,1,17.898,26.4624,14.5031,1.66061,2.22045e-16,0.50261,0.930019,0.605437,0.564127
386,425.862,1,17.9573,26.7914,15.782,1.61317,2.22045e-16,0.509119,0.927418,0.600243,0.605968
387,424.964,1,17.8617,27.0245,14.9462,1.62024,2.22045e-16,0.504704,0.958477,0.601845,0.547033
388,426.486,1,17.9944,26.8194,14.8732,1.62075,2.22045e-16,0.498667,1.0511,0.605493,0.536542
389,434.149,1,17.993,27.0656,15.559,1.68169,2.22045e-16,0.507164,1.10607,0.589802,0.538754
390,432.294,1,17.8317,27.4676,15.1733,1.66188,2.22045e-16,0.507416,1.17325,0.576597,0.525415
391,433.943,1,17.9919,26.8232,16.2539,1.67076,4.10642e-06,0.497424,1.12771,0.591235,0.561758
392,435.413,1,17.9819,26.966,15.726,1.69522,2.22045e-16,0.506173,1.1766,0.58727,0.506533
393,434.378,1,17.9884,26.7099,15.9141,1.69868,2.22045e-16,0.50446,1.12578,0.588939,0.495884
394,434.709,1,17.81,26.6464,16.0667,1.69318,2.22045e-16,0.500244,1.09192,0.593797,0.532648
395,437.461,1,17.7295,27.1609,15.7993,1.70858,2.66673e-06,0.500982,1.11471,0.592189,0.550034
396,435.441,1,17.7942,26.8621,16.2584,1.68159,0.000172908,0.499962,1.17501,0.605546,0.528166
397,435.756,1,17.7675,26.967,15.6546,1.71197,2.22045e-16,0.498682,0.998622,0.594546,0.559358
398,439.015,1,17.7236,26.9479,15.5406,1.74805,2.22045e-16,0.502935,1.02755,0.605361,0.519162
399,438.92,1,17.9051,26.7052,16.077,1.73038,2.22045e-16,0.50718,1.04073,0.604561,0.547874
400,439.117,1,17.9294,27.0257,15.9365,1.7498,1.65185e-06,0.501557,1.01067,0.594113,0.535923
401,439.992,1,17.8862,27.5168,14.3869,1.71226,0.00887552,0.501505,0.992773,0.590151,0.601214
402,434.958,1,17.9571,27.4908,14.8132,1.65725,0.0119235,0.505063,0.991911,0.583056,0.563984
403,439.816,1,18.037,27.9586,14.297,1.73186,0.00926392,0.504363,0.917033,0.609878,0.562892
404,434.023,1,17.8881,27.6822,14.6586,1.67974,0.00708005,0.503524,0.999506,0.607504,0.537823
405,434.27,1,17.8956,27.43,14.9115,1.68422,2.22045e-16,0.50804,1.05081,0.618462,0.536048
406,425.5,1,17.9523,27.1759,15.4396,1.61937,2.22045e-16,0.50689,1.03822,0.615598,0.505456
407,426.324,1,17.92,26.3815,15.8667,1.62094,2.22045e-16,0.506052,0.993763,0.627001,0.53508
408,426.228,1,17.8503,26.7996,15.9059,1.60618,2.22045e-16,0.509522,1.05753,0.613857,0.547312
409,424.476,1,17.8403,26.8288,15.4199,1.62991,2.22045e-16,0.507651,0.912334,0.607458,0.528616
410,435.407,1,17.8777,26.7558,16.0021,1.70957,1.74093e-07,0.506234,0.908161,0.603177,0.5951
411,432.263,1,17.8153,26.6799,15.7944,1.68189,2.22045e-16,0.501584,0.903061,0.60403,0.5975
412,433.568,1,17.8564,26.9319,15.4139,1.68313,1.29435e-06,0.500628,0.963822,0.593156,0.602142
413,438.885,1,17.7981,26.3644,15.3156,1.71689,2.22045e-16,0.513237,1.0063,0.599615,0.60301
414,440.862,1,17.9712,26.4683,14.923,1.74963,3.10388e-06,0.502373,0.990604,0.610558,0.577273
415,438.757,1,17.9044,26.6786,16.0529,1.69825,2.22045e-16,0.502646,1.08353,0.605518,0.614755
416,439.928,1,17.8729,26.9808,16.4744,1.70308,3.47645e-06,0.508633,1.06465,0.591947,0.651924
417,446.725,1,17.8382,27.1819,16.6326,1.79547,2.22045e-16,0.504939,1.05468,0.596462,0.581321
418,440.123,1,18.0107,26.9571,16.35,1.6571,0.0128185,0.505918,1.08598,0.595788,0.615007
419,442.843,1,17.9729,27.3011,14.9419,1.67562,0.0151263,0.501824,1.07984,0.57466,0.612431
420,449.207,1,17.7608,27.3001,15.2068,1.68737,0.0185884,0.506872,1.13043,0.578435,0.626871
421,441.737,1,18.0074,27.6189,16.0078,1.72754,6.79481e-07,0.50421,1.08329,0.560619,0.658568
422,435.605,1,17.8223,27.341,15.9398,1.68197,2.22045e-16,0.50893,1.04618,0.547052,0.652416
423,427.019,1,17.7957,27.2829,15.4136,1.6293,2.22045e-16,0.503147,1.02924,0.552813,0.583063
424,429.684,1,17.8822,27.2216,14.8123,1.65539,0.00591594,0.502629,0.957702,0.559196,0.578668
425,428.411,1,17.8218,27.2293,15.353,1.61017,0.0141928,0.509274,0.913003,0.565697,0.530519
426,433.841,1,17.8939,26.8301,15.0378,1.68308,0.0107028,0.501686,0.914771,0.570883,0.55209
427,439.277,1,17.7835,27.2212,15.5324,1.76024,2.22045e-16,0.502284,0.887364,0.58086,0.598311
428,442.673,1,17.8361,27.2231,15.2117,1.77612,8.86309e-07,0.501558,0.949608,0.582966,0.604431
429,437.543,1,17.7234,27.4165,16.5015,1.7496,1.57251e-06,0.501988,0.885744,0.573426,0.589472
430,434.785,1,18.0008,27.2998,15.1987,1.71516,2.22045e-16,0.506527,0.864199,0.567664,0.628083
431,432.504,1,18.1202,27.5323,14.5529,1.69601,2.22045e-16,0.498406,0.885749,0.574252,0.608558
432,438.449,1,17.9716,27.8091,13.5462,1.7208,0.0074888,0.493446,0.939854,0.565876,0.624579
433,428.423,1,17.8843,27.3675,14.3042,1.66095,0.00617355,0.498627,0.964167,0.577527,0.512424
434,430.699,1,17.9553,27.3891,14.5113,1.69241,2.22045e-16,0.511582,0.974309,0.575749,0.504213
435,424.512,1,17.8723,26.7314,14.7897,1.64664,2.22045e-16,0.511447,0.937438,0.58577,0.486578
436,428.293,1,17.7867,26.4126,15.7799,1.67352,2.22045e-16,0.505116,0.879392,0.600761,0.533974
437,426.61,1,17.6771,26.6693,15.7581,1.65052,2.22045e-16,0.500471,0.905256,0.592812,0.547838
438,424.144,1,17.7754,26.3764,15.7865,1.63282,2.22045e-16,0.504776,0.865926,0.596844,0.551727
439,426.708,1,17.8742,26.568,16.5565,1.63353,2.22045e-16,0.51157,0.889092,0.603737,0.587293
440,433.064,1,17.9223,26.3701,15.3326,1.68125,2.22045e-16,0.501515,0.874179,0.610817,0.635083
441,426.887,1,17.9351,25.8758,14.561,1.62683,2.22045e-16,0.50196,0.874104,0.629834,0.608115
442,420.137,1,17.9599,25.5783,14.8839,1.57966,2.22045e-16,0.502223,0.91533,0.624917,0.547751
443,426.275,1,17.8469,25.0035,15.2569,1.62678,2.22045e-16,0.508348,0.924632,0.638846,0.544694
444,423.528,1,17.8589,24.9057,15.8597,1.59667,2.22045e-16,0.507328,0.92532,0.642716,0.55743
445,428.165,1,17.8438,24.8226,15.8865,1.63427,2.22045e-16,0.497466,0.969969,0.66032,0.538612
446,424.383,1,17.8797,24.959,15.7686,1.60808,2.22045e-16,0.500601,0.96951,0.653255,0.520338
447,428.139,1,17.7824,25.4638,16.0288,1.61115,2.22045e-16,0.500888,1.03032,0.647798,0.575656
448,427.529,1,17.6708,25.8191,16.0815,1.60915,2.22045e-16,0.506346,0.99979,0.637987,0.585617
449,431.137,1,17.6141,25.1826,15.878,1.6356,2.22045e-16,0.507041,0.963296,0.638106,0.627708
450,431.122,1,17.6721,25.3886,16.1,1.66366,3.46036e-07,0.50495,0.922856,0.642956,0.568108
451,424.303,1,17.6832,25.3089,16.8376,1.60128,2.22045e-16,0.50811,0.877212,0.639213,0.596258
452,428.577,1,17.6287,25.2549,17.0972,1.6239,1.75691e-06,0.506622,0.906046,0.657622,0.610792
453,427.193,1,17.7364,25.4036,16.6818,1.60577,2.22045e-16,0.51093,0.935224,0.647287,0.612632
454,422.31,1,17.8279,25.2403,15.6081,1.57446,2.22045e-16,0.506425,1.00577,0.655113,0.534815
455,426.651,1,17.7568,25.3556,15.1981,1.60698,1.84844e-06,0.505221,0.97223,0.649468,0.57623
456,427.323,1,17.8142,25.199,15.2901,1.61502,2.22045e-16,0.51006,1.00713,0.647005,0.547482
457,425.149,1,17.9091,25.9381,14.7275,1.61469,2.22045e-16,0.500701,0.960337,0.64164,0.535289
458,424.353,1,17.641,25.8539,15.315,1.62621,2.22045e-16,0.502936,0.867777,0.635081,0.541807
459,429.166,1,17.6231,25.8997,15.3008,1.66094,2.22045e-16,0.505164,0.90055,0.632916,0.546014
460,424.817,1,17.7589,25.6081,15.1626,1.63723,2.22045e-16,0.505863,0.89926,0.634641,0.501576
461,426.293,1,17.7589,25.3551,14.8886,1.63927,1.48714e-06,0.509231,0.87774,0.637777,0.539114
462,427.228,1,17.7101,25.3762,14.9114,1.63675,2.22045e-16,0.513281,0.917136,0.643588,0.536437
463,426.388,1,17.7467,25.6024,15.1255,1.60179,2.22045e-16,0.507406,0.874502,0.639311,0.657614
464,426.257,1,17.8209,25.7051,14.424,1.59979,2.22045e-16,0.506839,0.877602,0.636851,0.661263
465,427.952,1,17.6571,25.8169,14.8996,1.60435,2.22045e-16,0.498696,0.93263,0.622764,0.682507
466,427.005,1,17.7477,25.7243,15.7052,1.61489,2.22045e-16,0.508286,0.916422,0.620866,0.620519
467,433.832,1,17.7836,25.3343,16.767,1.64895,2.22045e-16,0.499361,0.899631,0.627403,0.735234
468,433.584,1,17.8119,25.347,16.7745,1.62382,2.22045e-16,0.499957,0.932079,0.640614,0.774154
469,439.235,1,17.6098,25.6527,17.6858,1.67959,0.00537812,0.503275,0.948324,0.648444,0.697186
470,433.903,1,17.6168,25.5985,16.0778,1.65437,2.22045e-16,0.512222,0.959997,0.657494,0.623018
471,440.176,1,17.8021,25.7276,17.18,1.69484,2.22045e-16,0.508163,0.968339,0.648796,0.689419
472,447.454,1,17.8524,25.8623,17.0558,1.73055,0.000957649,0.508121,1.11461,0.65058,0.682564
473,438.821,1,17.7982,25.9411,16.7552,1.59752,0.0152842,0.508652,1.08771,0.633943,0.645987
474,435.374,1,17.8419,25.894,16.696,1.5847,0.0148279,0.505326,1.05791,0.645144,0.609854
475,438.747,1,17.7178,25.6866,17.3134,1.5421,0.0194884,0.504606,1.04727,0.658604,0.675995
476,439.304,1,17.7927,25.5692,17.7518,1.56405,0.0175748,0.501315,1.08262,0.657718,0.676209
477,434.45,1,17.7817,25.8974,17.8521,1.5495,0.016423,0.498859,1.08305,0.655795,0.621251
478,440.038,1,17.8139,25.9467,18.5143,1.60976,0.0178396,0.496462,1.10363,0.649039,0.563714
479,438.245,1,17.6606,25.6595,18.5455,1.68023,1.28932e-06,0.504265,1.13371,0.655616,0.576072
480,441.222,1,17.7655,25.7486,18.6652,1.69058,2.23082e-05,0.507664,1.17326,0.656647,0.601175
481,447.554,1,17.7941,25.3965,15.9351,1.70036,0.0116259,0.506494,1.14471,0.644751,0.646746
482,440.32,1,17.5642,25.4808,17.7635,1.66315,0.011396,0.50919,1.06572,0.632367,0.607204
483,445.614,1,17.612,25.8831,17.4369,1.75509,2.22045e-16,0.509923,1.01057,0.626022,0.655941
484,443.592,1,17.6864,25.389,16.3084,1.69897,0.0117245,0.507829,1.01938,0.651062,0.599791
485,443.649,1,17.7501,25.7105,16.9443,1.72021,0.00912819,0.503885,1.01625,0.630915,0.616517
486,441.865,1,17.6188,25.5791,16.769,1.66321,0.012221,0.501219,1.08511,0.636797,0.623419
487,439.592,1,17.7911,25.8603,17.155,1.64413,0.0138028,0.498765,1.02165,0.630106,0.624925
488,432.784,1,17.8716,26.4549,16.9464,1.67172,2.22045e-16,0.507697,1.00785,0.602598,0.570747
489,429.642,1,17.7406,26.4074,17.4022,1.64855,4.00689e-07,0.503279,0.977765,0.605583,0.572357
490,430.27,1,17.9425,26.5999,15.8609,1.67147,4.31517e-06,0.503793,1.00181,0.602721,0.517137
491,431.046,1,17.7436,26.6925,16.0527,1.66129,0.00883352,0.513363,0.916005,0.59678,0.533197
492,432.292,1,17.7493,26.5857,15.5127,1.6703,0.00606283,0.507311,0.964057,0.594618,0.558791
493,432.123,1,17.7781,26.3844,15.571,1.70086,0.00737419,0.50929,0.915479,0.601845,0.483002
494,427.645,1,17.856,26.7429,15.5552,1.64654,0.0104565,0.506055,0.844939,0.578221,0.529449
495,426.991,1,17.759,26.5695,15.7483,1.68082,2.22045e-16,0.508293,0.874485,0.573994,0.506849
496,432.124,1,17.7898,26.4291,15.7053,1.69773,3.47754e-07,0.504633,0.865769,0.589606,0.58339
497,433.696,1,17.9321,26.5536,15.0265,1.7142,2.22045e-16,0.504221,0.836272,0.582186,0.608544
498,435.623,1,17.8519,26.1314,14.6823,1.73246,2.22045e-16,0.501351,0.827695,0.591679,0.609266
499,431.889,1,17.8039,26.2754,15.1064,1.69787,2.22045e-16,0.505464,0.90466,0.591524,0.550056
500,433.534,1,17.9489,26.0625,15.0124,1.68643,2.22045e-16,0.498546,0.998144,0.594945,0.571753
501,430.732,1,17.8335,25.77,15.8517,1.65902,2.22045e-16,0.50055,0.989678,0.608534,0.564791
502,428.889,1,17.6701,25.7713,16.482,1.64677,2.22045e-16,0.495306,0.964816,0.605842,0.574613
503,427.69,1,17.7523,25.8282,16.1763,1.62551,2.22045e-16,0.507671,1.02883,0.604013,0.555306
504,428.621,1,17.852,25.7378,15.3375,1.65708,2.22045e-16,0.50375,0.943944,0.602938,0.548056
505,427.46,1,17.9133,25.9079,16.4147,1.64637,2.22045e-16,0.500976,0.911784,0.601252,0.569975
506,426.703,1,17.7625,25.9007,15.5979,1.64163,2.22045e-16,0.493906,0.939346,0.600268,0.555938
507,425.265,1,17.8596,26.0983,16.4219,1.61357,2.22045e-16,0.502514,0.904736,0.602904,0.60785
508,422.628,1,17.8262,25.8802,16.0155,1.57622,2.22045e-16,0.50352,0.892339,0.613145,0.651018
509,432.642,1,17.9145,26.1627,16.3058,1.6415,2.22045e-16,0.502134,0.924638,0.606594,0.72084
510,429.788,1,17.8433,26.2019,16.6671,1.63052,1.58858e-06,0.505462,0.88206,0.614614,0.686938
511,424.147,1,17.8044,26.1171,17.311,1.60997,2.22045e-16,0.500309,0.844724,0.630105,0.605338
