rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
10,14,64.583,336.501,0.313477,0.313477,0,All,#4682B4,0
1,14,65,270.554,-1.65157,-1.65157,0,All,#4682B4,0
2,14,65,253.712,-1.03357,-1.03357,0,All,#4682B4,0
3,14,65,274.133,-1.77333,-1.77333,0,All,#4682B4,0
4,14,65,258.452,-1.21543,-1.21543,0,All,#4682B4,0
5,14,65,269.81,-1.62586,-1.62586,0,All,#4682B4,0
6,14,65,254.649,-1.07004,-1.07004,0,All,#4682B4,0
7,14,65,265.719,-1.48198,-1.48198,0,All,#4682B4,0
8,14,65,285.574,-2.14255,-2.14255,0,All,#4682B4,0
9,14,65,242.918,-0.593678,-0.593678,0,All,#4682B4,0
10,14,65,265.624,-1.47858,-1.47858,0,All,#4682B4,0
1,14,66,167.287,0.460965,0.460965,0,All,#4682B4,0
2,14,66,153.061,1.49112,1.49112,0,All,#4682B4,0
3,14,66,155.324,1.31558,1.31558,0,All,#4682B4,0
4,14,66,152.135,1.56435,1.56435,0,All,#4682B4,0
5,14,66,166.467,0.5159,0.5159,0,All,#4682B4,0
6,14,66,155.137,1.32989,1.32989,0,All,#4682B4,0
7,14,66,159.368,1.01336,1.01336,0,All,#4682B4,0
8,14,66,159.727,0.987183,0.987183,0,All,#4682B4,0
9,14,66,147.771,1.92081,1.92081,0,All,#4682B4,0
10,14,66,160.792,0.910257,0.910257,0,All,#4682B4,0
1,14,67.5,81.3783,-0.0135419,-0.0135419,0,All,#4682B4,0
2,14,67.5,72.8517,1.09952,1.09952,0,All,#4682B4,0
3,14,67.5,66.2282,2.10472,2.10472,0,All,#4682B4,0
4,14,67.5,68.5476,1.73723,1.73723,0,All,#4682B4,0
5,14,67.5,81.3416,-0.00913466,-0.00913466,0,All,#4682B4,0
6,14,67.5,73.6142,0.992189,0.992189,0,All,#4682B4,0
7,14,67.5,75.6188,0.717671,0.717671,0,All,#4682B4,0
8,14,67.5,70.4699,1.44556,1.44556,0,All,#4682B4,0
9,14,67.5,69.9864,1.51785,1.51785,0,All,#4682B4,0
10,14,67.5,75.6367,0.715273,0.715273,0,All,#4682B4,0
1,14,69.5,30.8981,-2.68197,-2.68197,0,All,#4682B4,0
2,14,69.5,26.8302,-1.91618,-1.91618,0,All,#4682B4,0
3,14,69.5,20.9665,-0.678774,-0.678774,0,All,#4682B4,0
4,14,69.5,23.4112,-1.21356,-1.21356,0,All,#4682B4,0
5,14,69.5,31.073,-2.71319,-2.71319,0,All,#4682B4,0
6,14,69.5,26.9991,-1.94949,-1.94949,0,All,#4682B4,0
7,14,69.5,27.7444,-2.09493,-2.09493,0,All,#4682B4,0
8,14,69.5,23.4098,-1.21327,-1.21327,0,All,#4682B4,0
9,14,69.5,25.5904,-1.6676,-1.6676,0,All,#4682B4,0
10,14,69.5,27.4212,-2.03217,-2.03217,0,All,#4682B4,0
1,14,71.833,9.69142,-0.279155,-0.279155,0,All,#4682B4,0
2,14,71.833,8.06419,0.128067,0.128067,0,All,#4682B4,0
3,14,71.833,5.13049,0.87475,0.87475,0,All,#4682B4,0
4,14,71.833,6.35899,0.560538,0.560538,0,All,#4682B4,0
5,14,71.833,9.82165,-0.311466,-0.311466,0,All,#4682B4,0
6,14,71.833,8.07492,0.125361,0.125361,0,All,#4682B4,0
7,14,71.833,8.30996,0.0661803,0.0661803,0,All,#4682B4,0
8,14,71.833,6.13721,0.617126,0.617126,0,All,#4682B4,0
9,14,71.833,7.60869,0.243084,0.243084,0,All,#4682B4,0
10,14,71.833,8.08779,0.122118,0.122118,0,All,#4682B4,0
1,15,48.583,586.384,0.0757493,0.0757493,0,All,#4682B4,0
2,15,48.583,541.777,0.990789,0.990789,0,All,#4682B4,0
3,15,48.583,528.598,1.29049,1.29049,0,All,#4682B4,0
4,15,48.583,489.527,2.27311,2.27311,0,All,#4682B4,0
5,15,48.583,500.197,1.98964,1.98964,0,All,#4682B4,0
6,15,48.583,599.338,-0.164605,-0.164605,0,All,#4682B4,0
7,15,48.583,515.516,1.60303,1.60303,0,All,#4682B4,0
8,15,48.583,507.252,1.8087,1.8087,0,All,#4682B4,0
9,15,48.583,602.875,-0.228443,-0.228443,0,All,#4682B4,0
10,15,48.583,595.287,-0.0905672,-0.0905672,0,All,#4682B4,0
1,15,49,419.514,-1.53576,-1.53576,0,All,#4682B4,0
2,15,49,376.8,-0.460615,-0.460615,0,All,#4682B4,0
3,15,49,385.176,-0.690026,-0.690026,0,All,#4682B4,0
4,15,49,354.859,0.190974,0.190974,0,All,#4682B4,0
5,15,49,361.658,-0.0192667,-0.0192667,0,All,#4682B4,0
6,15,49,418.776,-1.51904,-1.51904,0,All,#4682B4,0
7,15,49,381.358,-0.586684,-0.586684,0,All,#4682B4,0
8,15,49,330.401,1.01762,1.01762,0,All,#4682B4,0
9,15,49,442.836,-2.03609,-2.03609,0,All,#4682B4,0
10,15,49,416.501,-1.46707,-1.46707,0,All,#4682B4,0
1,15,50,187.76,-1.07551,-1.07551,0,All,#4682B4,0
2,15,50,184.341,-0.894514,-0.894514,0,All,#4682B4,0
3,15,50,181.759,-0.753509,-0.753509,0,All,#4682B4,0
4,15,50,164.928,0.2674,0.2674,0,All,#4682B4,0
5,15,50,166.363,0.172792,0.172792,0,All,#4682B4,0
6,15,50,178.573,-0.574219,-0.574219,0,All,#4682B4,0
7,15,50,184.96,-0.927747,-0.927747,0,All,#4682B4,0
8,15,50,161.864,0.474629,0.474629,0,All,#4682B4,0
9,15,50,211.22,-2.16608,-2.16608,0,All,#4682B4,0
10,15,50,188.468,-1.11222,-1.11222,0,All,#4682B4,0
1,15,51.5,55.9181,1.58297,1.58297,0,All,#4682B4,0
2,15,51.5,64.035,0.285296,0.285296,0,All,#4682B4,0
3,15,51.5,58.6397,1.1223,1.1223,0,All,#4682B4,0
4,15,51.5,51.9726,2.30096,2.30096,0,All,#4682B4,0
5,15,51.5,51.6137,2.36938,2.36938,0,All,#4682B4,0
6,15,51.5,49.4036,2.80253,2.80253,0,All,#4682B4,0
7,15,51.5,62.2063,0.55818,0.55818,0,All,#4682B4,0
8,15,51.5,56.5562,1.47251,1.47251,0,All,#4682B4,0
9,15,51.5,69.3041,-0.44423,-0.44423,0,All,#4682B4,0
10,15,51.5,57.1557,1.37011,1.37011,0,All,#4682B4,0
1,15,53.5,10.7125,-0.754785,-0.754785,0,All,#4682B4,0
2,15,53.5,15.2785,-1.83483,-1.83483,0,All,#4682B4,0
3,15,53.5,12.5906,-1.20801,-1.20801,0,All,#4682B4,0
4,15,53.5,10.7532,-0.764733,-0.764733,0,All,#4682B4,0
5,15,53.5,10.4438,-0.689035,-0.689035,0,All,#4682B4,0
6,15,53.5,8.47671,-0.201693,-0.201693,0,All,#4682B4,0
7,15,53.5,14.1777,-1.58147,-1.58147,0,All,#4682B4,0
8,15,53.5,13.5604,-1.43732,-1.43732,0,All,#4682B4,0
9,15,53.5,15.3043,-1.84072,-1.84072,0,All,#4682B4,0
10,15,53.5,11.242,-0.883715,-0.883715,0,All,#4682B4,0
1,15,55.75,1.20594,0.554837,0.554837,0,All,#4682B4,0
2,15,55.75,2.63176,0.189898,0.189898,0,All,#4682B4,0
3,15,55.75,1.79073,0.405084,0.405084,0,All,#4682B4,0
4,15,55.75,1.38005,0.510247,0.510247,0,All,#4682B4,0
5,15,55.75,1.27891,0.536148,0.536148,0,All,#4682B4,0
6,15,55.75,0.683303,0.688687,0.688687,0,All,#4682B4,0
7,15,55.75,2.25949,0.285107,0.285107,0,All,#4682B4,0
8,15,55.75,2.30572,0.27328,0.27328,0,All,#4682B4,0
9,15,55.75,2.36409,0.258349,0.258349,0,All,#4682B4,0
10,15,55.75,1.34637,0.518873,0.518873,0,All,#4682B4,0
