ID,time,pop,popPred,indivPredMean,indivPredMode
4,0.00379878,-0.904209,-0.904209,-0.903511,-0.904826
4,0.00527154,-0.356841,-0.356841,-0.356164,-0.357433
4,0.00731526,0.0249334,0.0249334,0.0255912,0.0243653
4,0.0101513,0.291221,0.291221,0.291862,0.290679
4,0.0140869,0.476968,0.476968,0.477593,0.476453
4,0.0195482,0.606545,0.606545,0.607155,0.60606
4,0.0271269,0.696947,0.696947,0.697546,0.696495
4,0.0376437,0.760026,0.760026,0.760617,0.759613
4,0.0522378,0.804049,0.804049,0.804637,0.803681
4,0.0724899,0.83478,0.83478,0.835369,0.834467
4,0.100593,0.856238,0.856238,0.856835,0.855992
4,0.139593,0.871226,0.871226,0.871841,0.871064
4,0.193711,0.881699,0.881699,0.882342,0.881643
4,0.268811,0.889019,0.889019,0.889706,0.889094
4,0.373027,0.894135,0.894135,0.894884,0.894374
4,0.517646,0.897111,0.897111,0.898024,0.897587
4,0.718332,0.893563,0.893563,0.895907,0.895369
4,0.996822,0.887619,0.887619,0.893124,0.892801
4,1.08666,0.885479,0.885479,0.892265,0.89204
4,1.38328,0.877872,0.877872,0.889516,0.889574
4,1.91956,0.863597,0.863597,0.884555,0.884741
4,2.17333,0.857327,0.857327,0.882057,0.882127
4,2.66376,0.846774,0.846774,0.876713,0.876288
4,3.25999,0.836389,0.836389,0.86897,0.867476
4,3.69647,0.829822,0.829822,0.862202,0.859561
4,4.34666,0.820642,0.820642,0.849975,0.844894
4,5.12956,0.80947,0.80947,0.830966,0.821359
4,5.43332,0.80493,0.80493,0.822042,0.810057
4,6.51998,0.787244,0.787244,0.780917,0.756315
4,7.11824,0.776346,0.776346,0.750488,0.715135
4,7.60665,0.766746,0.766746,0.720363,0.673411
4,8,0.758517,0.758517,0.69199,0.633369
4,8.69331,0.895708,0.895708,0.896987,0.896328
4,9.77998,0.876283,0.876283,0.88762,0.887391
4,9.87791,0.874591,0.874591,0.886774,0.886513
4,10.8666,0.860631,0.860631,0.876913,0.875554
4,11.9533,0.84938,0.84938,0.861638,0.857353
4,13.04,0.838584,0.838584,0.83921,0.829277
4,13.7075,0.831398,0.831398,0.82046,0.804924
4,14.1266,0.826568,0.826568,0.806194,0.785965
4,15.2133,0.812674,0.812674,0.757583,0.719151
4,16,0.801204,0.801204,0.708603,0.649125
4,16.3,0.894104,0.894104,0.893358,0.892516
4,17.3866,0.885047,0.885047,0.891024,0.890712
4,18.4733,0.8692,0.8692,0.881345,0.880517
4,19.0217,0.863328,0.863328,0.875264,0.873524
4,19.56,0.858324,0.858324,0.868084,0.865005
4,20.6466,0.848727,0.848727,0.848692,0.841082
4,21.7333,0.838339,0.838339,0.820155,0.804177
4,22.8199,0.826404,0.826404,0.778138,0.747245
4,23.9066,0.812512,0.812512,0.716272,0.659418
4,24,0.811215,0.811215,0.709752,0.649941
4,24.9933,0.891913,0.891913,0.894345,0.893782
4,26.0799,0.875182,0.875182,0.88512,0.884683
4,26.3963,0.871243,0.871243,0.882127,0.881388
4,27.1666,0.863387,0.863387,0.873477,0.871415
4,28.2533,0.854033,0.854033,0.85661,0.850969
4,29.3399,0.844386,0.844386,0.831812,0.819429
4,30.4266,0.83343,0.83343,0.795302,0.770773
4,31.5133,0.820709,0.820709,0.741544,0.695715
4,32,0.814345,0.814345,0.709838,0.649986
4,32.5999,0.897701,0.897701,0.897932,0.897293
4,33.6866,0.881055,0.881055,0.888541,0.888269
4,34.7732,0.867596,0.867596,0.87817,0.876888
4,35.8599,0.857935,0.857935,0.863475,0.85941
4,36.6299,0.851447,0.851447,0.849079,0.841548
4,36.9466,0.848679,0.848679,0.841914,0.832451
4,38.0332,0.838382,0.838382,0.810176,0.790862
4,39.1199,0.826477,0.826477,0.763445,0.726705
4,40,0.815408,0.815408,0.709845,0.649988
4,40.2066,0.889816,0.889816,0.887413,0.886198
4,41.2932,0.887289,0.887289,0.891806,0.891445
4,42.3799,0.871947,0.871947,0.88229,0.881569
4,43.4666,0.861439,0.861439,0.869447,0.866625
4,44.5532,0.85233,0.85233,0.850695,0.843581
4,45.6399,0.842538,0.842538,0.823104,0.808032
4,46.7266,0.831305,0.831305,0.78248,0.753192
4,47.8132,0.818235,0.818235,0.722665,0.668593
4,48,0.815779,0.815779,0.709845,0.649988
4,48.8999,0.893491,0.893491,0.895166,0.894541
4,49.9865,0.876894,0.876894,0.885958,0.885581
4,50.8309,0.867238,0.867238,0.877521,0.876138
4,51.0732,0.864958,0.864958,0.87465,0.872793
4,52.1599,0.855715,0.855715,0.858329,0.853095
4,53.2465,0.84631,0.84631,0.834342,0.822709
4,54.3332,0.835668,0.835668,0.799027,0.775833
4,55.4199,0.82332,0.82332,0.747029,0.70352
4,56,0.815909,0.815909,0.709845,0.649988
4,56.5065,0.898903,0.898903,0.898831,0.898299
4,57.5932,0.882594,0.882594,0.889322,0.889053
4,58.6799,0.868764,0.868764,0.879196,0.878066
4,59.7665,0.859007,0.859007,0.864969,0.861227
4,60.8532,0.849852,0.849852,0.844112,0.835254
4,61.9398,0.839732,0.839732,0.813412,0.795186
4,63.0265,0.828049,0.828049,0.768209,0.733375
4,64,0.815956,0.815956,0.709845,0.649988
4,64.1132,0.879702,0.879702,0.873095,0.870714
4,65.1998,0.888811,0.888811,0.892585,0.892168
4,66.2865,0.873107,0.873107,0.883197,0.882578
4,67.3732,0.862335,0.862335,0.870748,0.868179
4,68.4598,0.853238,0.853238,0.852605,0.845977
4,69.5465,0.843565,0.843565,0.825916,0.811728
4,70.5375,0.833538,0.833538,0.790721,0.764516
4,70.6332,0.832497,0.832497,0.786621,0.758894
4,71.7198,0.819625,0.819625,0.728762,0.677389
4,72,0.815972,0.815972,0.709845,0.649988
4,72.8065,0.894879,0.894879,0.896006,0.895335
4,73.8932,0.878195,0.878195,0.886778,0.886449
4,74.9798,0.86585,0.86585,0.875784,0.874121
4,76.0665,0.856529,0.856529,0.859991,0.855143
4,77.1531,0.847203,0.847203,0.836787,0.825868
4,78.2398,0.836697,0.836697,0.802627,0.780706
4,79.3265,0.824519,0.824519,0.75233,0.711038
4,80,0.815978,0.815978,0.709845,0.649988
4,80.4131,0.89752,0.89752,0.897125,0.896496
4,81.4998,0.884046,0.884046,0.890097,0.889815
4,82.5865,0.869745,0.869745,0.880191,0.879202
4,83.6731,0.859798,0.859798,0.866415,0.862978
4,84.7598,0.850679,0.850679,0.846237,0.837954
4,85.8465,0.840675,0.840675,0.816541,0.799351
4,86.9331,0.829145,0.829145,0.772817,0.739801
4,88,0.81598,0.81598,0.709845,0.649988
4,88.0198,0.841834,0.841834,0.797009,0.778976
4,89.1064,0.890297,0.890297,0.893373,0.892892
4,90.1931,0.874245,0.874245,0.88408,0.88355
4,91.2798,0.863149,0.863149,0.872006,0.869675
4,92.3664,0.85403,0.85403,0.854453,0.848285
4,93.4531,0.844449,0.844449,0.828637,0.815289
4,94.5398,0.833521,0.833521,0.790627,0.764387
4,95.6264,0.820819,0.820819,0.73466,0.685862
4,96,0.81598,0.81598,0.709845,0.649988
4,96.7131,0.896206,0.896206,0.896865,0.89618
4,97.7998,0.879522,0.879522,0.887582,0.887288
4,97.8842,0.87832,0.87832,0.886855,0.886531
4,98.8864,0.866733,0.866733,0.876883,0.8754
4,99.9731,0.857305,0.857305,0.861598,0.857116
4,101.06,0.848044,0.848044,0.839152,0.828911
4,102.146,0.837663,0.837663,0.806109,0.785402
4,103.233,0.825643,0.825643,0.757457,0.718281
4,104,0.815981,0.815981,0.709845,0.649988
4,104.32,0.895145,0.895145,0.894206,0.893408
4,105.406,0.885517,0.885517,0.890869,0.89056
4,106.493,0.87075,0.87075,0.881157,0.880296
4,107.58,0.860582,0.860582,0.867813,0.864664
4,108.666,0.851485,0.851485,0.848293,0.840556
4,109.753,0.841589,0.841589,0.819568,0.803365
4,110.84,0.830207,0.830207,0.777274,0.745992
4,111.926,0.816955,0.816955,0.714999,0.657486
4,112,0.815981,0.815981,0.709845,0.649988
4,113.013,0.891763,0.891763,0.894174,0.893625
4,114.1,0.875424,0.875424,0.884941,0.884488
4,115.186,0.863973,0.863973,0.873225,0.871116
4,116.273,0.854812,0.854812,0.856241,0.850509
4,117.36,0.845318,0.845318,0.831268,0.818719
4,118.446,0.834525,0.834525,0.794501,0.769679
4,119.533,0.821989,0.821989,0.740365,0.694026
4,120,0.815981,0.815981,0.709845,0.649988
4,120.62,0.897469,0.897469,0.897744,0.89709
4,121.706,0.88089,0.88089,0.888374,0.888101
4,122.793,0.867639,0.867639,0.877948,0.876633
4,123.88,0.85808,0.85808,0.863153,0.859017
4,124.966,0.848873,0.848873,0.841439,0.831844
4,126.053,0.838614,0.838614,0.809477,0.789925
4,127.14,0.82675,0.82675,0.762416,0.725259
4,128,0.815981,0.815981,0.709845,0.649988
4,128.226,0.891093,0.891093,0.889054,0.887945
4,128.583,0.897947,0.897947,0.898094,0.897469
4,129,0.891966,0.891966,0.894287,0.893728
4,129.313,0.887004,0.887004,0.891642,0.891291
4,130,0.876734,0.876734,0.885838,0.885454
4,130.4,0.871793,0.871793,0.882095,0.88135
4,131.486,0.861372,0.861372,0.869166,0.866289
4,131.5,0.861256,0.861256,0.868971,0.866055
4,132.573,0.852284,0.852284,0.850282,0.843062
4,133.5,0.84401,0.84401,0.827282,0.813517
4,133.66,0.842492,0.842492,0.822496,0.807231
4,134.746,0.831254,0.831254,0.781585,0.751957
4,135.833,0.818176,0.818176,0.721347,0.666688
5,2.22045e-16,-8.99656e+14,-8.93837e+14,-5.76323e+14,-5.46146e+14
5,3.0727e-16,-6.55607e+14,-6.51367e+14,-5.76323e+14,-5.46146e+14
5,4.25208e-16,-4.19704e+14,-4.1699e+14,-3.68948e+14,-3.4963e+14
5,5.88413e-16,-1.94293e+14,-2.08048e+14,-2.10345e+14,-2.54786e+14
5,8.14259e-16,-1.52239e+14,-1.49028e+14,-1.7212e+14,-1.63108e+14
5,1.12679e-15,-1.17533e+14,-1.15411e+14,-1.10187e+14,-1.18862e+14
5,1.55928e-15,-7.37048e+13,-7.48946e+13,-8.0297e+13,-7.60926e+13
5,2.15777e-15,-5.17161e+13,-5.54192e+13,-5.16361e+13,-5.54511e+13
5,2.98597e-15,-3.88135e+13,-3.80701e+13,-3.75864e+13,-3.75008e+13
5,4.13205e-15,-2.59214e+13,-2.5745e+13,-2.64544e+13,-2.60189e+13
5,5.71803e-15,-1.8091e+13,-1.85299e+13,-1.79468e+13,-1.83008e+13
5,7.91274e-15,-1.28482e+13,-1.27806e+13,-1.27673e+13,-1.28002e+13
5,1.09498e-14,-8.91117e+12,-8.98391e+12,-8.99634e+12,-8.98769e+12
5,1.51526e-14,-6.23361e+12,-6.25835e+12,-6.27994e+12,-6.24451e+12
5,2.09686e-14,-4.36266e+12,-4.36178e+12,-4.38906e+12,-4.39471e+12
5,2.90168e-14,-3.06154e+12,-3.05023e+12,-3.06805e+12,-3.05719e+12
5,4.01541e-14,-2.14084e+12,-2.14304e+12,-2.14483e+12,-2.1457e+12
5,5.55662e-14,-1.49742e+12,-1.50012e+12,-1.49824e+12,-1.49941e+12
5,7.68937e-14,-1.04799e+12,-1.04844e+12,-1.04868e+12,-1.04773e+12
5,1.06407e-13,-7.33536e+11,-7.33843e+11,-7.32954e+11,-7.33505e+11
5,1.47249e-13,-5.13084e+11,-5.12899e+11,-5.12788e+11,-5.12945e+11
5,2.03767e-13,-3.58845e+11,-3.59003e+11,-3.58652e+11,-3.58754e+11
5,2.81977e-13,-2.50937e+11,-2.51015e+11,-2.51029e+11,-2.50958e+11
5,3.90206e-13,-1.75595e+11,-1.75548e+11,-1.75566e+11,-1.7558e+11
5,5.39976e-13,-1.22836e+11,-1.22802e+11,-1.2282e+11,-1.22811e+11
5,7.47232e-13,-8.5907e+10,-8.59131e+10,-8.5927e+10,-8.59098e+10
5,1.03404e-12,-6.01014e+10,-6.00961e+10,-6.01028e+10,-6.00987e+10
5,1.43092e-12,-4.20438e+10,-4.20415e+10,-4.20436e+10,-4.20408e+10
5,1.98015e-12,-2.94119e+10,-2.94134e+10,-2.94106e+10,-2.94098e+10
5,2.74017e-12,-2.05738e+10,-2.05743e+10,-2.0574e+10,-2.05747e+10
5,3.79191e-12,-1.43929e+10,-1.43929e+10,-1.43929e+10,-1.43922e+10
5,5.24733e-12,-1.00681e+10,-1.00683e+10,-1.00683e+10,-1.00682e+10
5,7.26138e-12,-7.04321e+9,-7.04307e+9,-7.04318e+9,-7.04305e+9
5,1.00485e-11,-4.92691e+9,-4.92692e+9,-4.92692e+9,-4.92694e+9
5,1.39053e-11,-3.44657e+9,-3.44657e+9,-3.44657e+9,-3.44657e+9
5,1.92425e-11,-2.411e+9,-2.411e+9,-2.41101e+9,-2.411e+9
5,2.66282e-11,-1.68659e+9,-1.68659e+9,-1.68658e+9,-1.68659e+9
5,3.68487e-11,-1.17983e+9,-1.17983e+9,-1.17983e+9,-1.17983e+9
5,5.09921e-11,-8.25338e+8,-8.25338e+8,-8.25339e+8,-8.25339e+8
5,7.05641e-11,-5.77356e+8,-5.77355e+8,-5.77355e+8,-5.77355e+8
5,9.76482e-11,-4.03882e+8,-4.03882e+8,-4.03882e+8,-4.03882e+8
5,1.35128e-10,-2.82531e+8,-2.82531e+8,-2.82531e+8,-2.82531e+8
5,1.86993e-10,-1.97641e+8,-1.97641e+8,-1.97641e+8,-1.97641e+8
5,2.58765e-10,-1.38257e+8,-1.38257e+8,-1.38257e+8,-1.38257e+8
5,3.58085e-10,-9.67163e+7,-9.67163e+7,-9.67163e+7,-9.67163e+7
5,4.95527e-10,-6.76567e+7,-6.76567e+7,-6.76567e+7,-6.76567e+7
5,6.85722e-10,-4.73285e+7,-4.73285e+7,-4.73285e+7,-4.73285e+7
5,9.48917e-10,-3.31081e+7,-3.31081e+7,-3.31081e+7,-3.31081e+7
5,1.31313e-09,-2.31603e+7,-2.31603e+7,-2.31603e+7,-2.31603e+7
5,1.81714e-09,-1.62015e+7,-1.62015e+7,-1.62015e+7,-1.62015e+7
5,2.51461e-09,-1.13336e+7,-1.13336e+7,-1.13336e+7,-1.13336e+7
5,3.47977e-09,-7.92828e+6,-7.92828e+6,-7.92828e+6,-7.92828e+6
5,4.81539e-09,-5.54613e+6,-5.54613e+6,-5.54613e+6,-5.54613e+6
5,6.66365e-09,-3.87973e+6,-3.87973e+6,-3.87973e+6,-3.87973e+6
5,9.22131e-09,-2.71402e+6,-2.71402e+6,-2.71402e+6,-2.71402e+6
5,1.27607e-08,-1.89856e+6,-1.89856e+6,-1.89856e+6,-1.89856e+6
5,1.76585e-08,-1.32811e+6,-1.32811e+6,-1.32811e+6,-1.32811e+6
5,2.44362e-08,-929066,-929066,-929066,-929066
5,3.38154e-08,-649917,-649917,-649917,-649917
5,4.67946e-08,-454641,-454641,-454641,-454641
5,6.47554e-08,-318039,-318039,-318039,-318039
5,8.96101e-08,-222480,-222480,-222480,-222480
5,1.24004e-07,-155633,-155633,-155633,-155633
5,1.716e-07,-108871,-108871,-108871,-108871
5,2.37464e-07,-76159,-76159,-76159,-76159
5,3.28609e-07,-53275.9,-53275.9,-53275.9,-53275.9
5,4.54736e-07,-37268.2,-37268.2,-37268.2,-37268.2
5,6.29275e-07,-26070.3,-26070.3,-26070.3,-26070.3
5,8.70805e-07,-18236.9,-18236.9,-18236.9,-18236.9
5,1.20504e-06,-12757.1,-12757.1,-12757.1,-12757.1
5,1.66756e-06,-8923.82,-8923.82,-8923.82,-8923.82
5,2.30761e-06,-6242.28,-6242.28,-6242.28,-6242.28
5,3.19333e-06,-4366.44,-4366.44,-4366.44,-4366.44
5,4.419e-06,-3054.22,-3054.22,-3054.22,-3054.22
5,6.11511e-06,-2136.27,-2136.27,-2136.27,-2136.27
5,8.46224e-06,-1494.13,-1494.13,-1494.13,-1494.13
5,1.17102e-05,-1044.93,-1044.93,-1044.93,-1044.93
5,1.62049e-05,-730.7,-730.7,-730.697,-730.697
5,2.24247e-05,-510.882,-510.881,-510.878,-510.878
5,3.10318e-05,-357.11,-357.11,-357.107,-357.107
5,4.29426e-05,-249.541,-249.541,-249.538,-249.538
5,5.94249e-05,-174.292,-174.292,-174.29,-174.29
5,8.22336e-05,-121.653,-121.653,-121.65,-121.65
5,0.000113797,-84.8298,-84.8296,-84.8272,-84.8271
5,0.000157475,-59.0704,-59.0703,-59.0679,-59.0678
5,0.000217917,-41.0507,-41.0506,-41.0483,-41.0482
5,0.000301559,-28.4451,-28.445,-28.4428,-28.4427
5,0.000417304,-19.627,-19.6269,-19.6248,-19.6247
5,0.000577475,-13.4584,-13.4583,-13.4562,-13.4561
5,0.000799123,-9.14311,-9.143,-9.141,-9.1409
5,0.00110584,-6.12437,-6.12426,-6.12232,-6.12222
5,0.00153029,-4.01259,-4.01249,-4.01061,-4.01052
5,0.00211766,-2.53528,-2.53517,-2.53336,-2.53327
5,0.00293046,-1.50179,-1.50169,-1.49994,-1.49985
5,0.00405524,-0.778787,-0.778689,-0.77699,-0.776902
5,0.00561173,-0.272973,-0.272878,-0.271233,-0.271148
5,0.00776565,0.0809046,0.0809974,0.0825899,0.0826721
5,0.0107463,0.328496,0.328586,0.330128,0.330208
5,0.014871,0.501734,0.501821,0.503315,0.503392
5,0.0205788,0.622957,0.623042,0.624489,0.624564
5,0.0284774,0.707792,0.707875,0.709278,0.70935
5,0.0394077,0.767171,0.767251,0.768612,0.768682
5,0.0545332,0.808739,0.808818,0.810138,0.810206
5,0.0754644,0.837847,0.837923,0.839205,0.839271
5,0.104429,0.858234,0.858309,0.859555,0.85962
5,0.144512,0.872519,0.872593,0.873805,0.873868
5,0.199979,0.882531,0.882604,0.883785,0.883847
5,0.276735,0.88955,0.889623,0.890775,0.890836
5,0.382952,0.894472,0.894546,0.895669,0.895729
5,0.529939,0.896912,0.897001,0.898274,0.898342
5,0.733341,0.893272,0.893477,0.89607,0.89621
5,0.766664,0.892614,0.892842,0.89567,0.895824
5,1.01481,0.887198,0.887643,0.892302,0.892571
5,1.40432,0.877311,0.878234,0.885363,0.885869
5,1.53333,0.873846,0.874956,0.88253,0.883126
5,1.94334,0.862989,0.864728,0.871355,0.872249
5,2.29999,0.854398,0.856672,0.858437,0.859509
5,2.68923,0.846282,0.849088,0.840264,0.841216
5,3.06666,0.839527,0.842802,0.818086,0.818209
5,3.72142,0.829461,0.833495,0.768744,0.763922
5,3.83332,0.827857,0.83202,0.759068,0.752725
5,4.59998,0.817085,0.822171,0.686715,0.662502
5,5.14979,0.809172,0.814989,0.633547,0.588099
5,5.36665,0.805939,0.812064,0.613553,0.558187
5,6.13331,0.793826,0.801147,0.551107,0.457848
5,6.89998,0.780427,0.789134,0.503505,0.37541
5,7.1264,0.776191,0.785347,0.492077,0.355246
5,7.66664,0.76552,0.775831,0.468755,0.314416
5,8,0.758517,0.769602,0.456642,0.293761
5,8.4333,0.897277,0.897426,0.897572,0.897518
5,9.19997,0.886973,0.887712,0.890405,0.890478
5,9.86168,0.874868,0.876463,0.877034,0.877023
5,9.96663,0.873105,0.874837,0.874315,0.874238
5,10.7333,0.862215,0.864833,0.848859,0.84716
5,11.5,0.853849,0.857206,0.814407,0.807145
5,12.2666,0.846328,0.850408,0.775781,0.756829
5,13.0333,0.838653,0.843523,0.73986,0.704204
5,13.6468,0.832076,0.837654,0.716137,0.666396
5,13.8,0.830356,0.836122,0.711004,0.657952
5,14.5666,0.821194,0.827993,0.689631,0.622308
5,15.3333,0.811007,0.818997,0.673991,0.596729
5,16,0.801204,0.810378,0.663454,0.580609
5,16.0999,0.875501,0.876568,0.868215,0.866121
5,16.8666,0.893631,0.89407,0.895512,0.895442
5,17.6333,0.880969,0.882327,0.883853,0.883621
5,18.3999,0.870079,0.872387,0.865463,0.864074
5,18.8848,0.864697,0.867506,0.850371,0.847024
5,19.1666,0.861931,0.865006,0.840673,0.835528
5,19.9333,0.855033,0.858802,0.813002,0.800154
5,20.6999,0.848244,0.852741,0.787369,0.763712
5,21.4666,0.841012,0.846322,0.766831,0.732089
5,22.2333,0.833067,0.839308,0.751634,0.707918
5,22.9999,0.824248,0.83156,0.740508,0.690626
5,23.7666,0.814424,0.822968,0.731999,0.678322
5,24,0.811215,0.82017,0.729749,0.675276
5,24.5332,0.898509,0.89871,0.899083,0.898975
5,25.2999,0.886968,0.887929,0.890328,0.890132
5,26.0666,0.87536,0.87733,0.876235,0.875357
5,26.1332,0.874483,0.876534,0.874737,0.873739
5,26.8332,0.866552,0.869368,0.856722,0.853457
5,27.5999,0.859573,0.8631,0.834282,0.825814
5,28.3666,0.853067,0.857297,0.812929,0.796789
5,29.1332,0.846303,0.851302,0.795504,0.771194
5,29.8999,0.838937,0.84481,0.782511,0.751425
5,30.6666,0.830785,0.83766,0.773023,0.737226
5,31.4332,0.821714,0.82974,0.765833,0.727144
5,32,0.814345,0.823332,0.761424,0.721455
5,32.1999,0.889293,0.889813,0.888365,0.887643
5,32.9666,0.892429,0.893009,0.89501,0.894861
5,33.7332,0.880357,0.881921,0.883952,0.883455
5,34.4999,0.87046,0.872968,0.867998,0.866073
5,35.2665,0.862992,0.866257,0.848755,0.843343
5,36.0332,0.856488,0.860451,0.829605,0.818559
5,36.1637,0.855397,0.859481,0.826592,0.814456
5,36.7999,0.849972,0.854671,0.813457,0.795972
5,37.5665,0.842977,0.848503,0.801227,0.778133
5,38.3332,0.835273,0.841744,0.792304,0.765196
5,39.0999,0.826714,0.834269,0.785631,0.756031
5,39.8665,0.817177,0.82598,0.780311,0.749339
5,40,0.815408,0.824446,0.779473,0.748347
5,40.6332,0.897281,0.897562,0.898504,0.898381
5,41.3999,0.885586,0.886709,0.88978,0.889511
5,42.1665,0.874511,0.876651,0.876586,0.875533
5,42.9332,0.8662,0.869172,0.859735,0.856429
5,43.6998,0.85947,0.863152,0.841976,0.834547
5,44.4665,0.853066,0.857462,0.826311,0.813685
5,45.2332,0.846344,0.851525,0.814143,0.796659
5,45.9998,0.838999,0.845072,0.805229,0.784107
5,46.7665,0.830859,0.837955,0.798648,0.775211
5,47.5332,0.821798,0.83007,0.793515,0.768795
5,48,0.815779,0.82485,0.790818,0.765677
5,48.2998,0.894462,0.894789,0.894821,0.894495
5,49.0665,0.890919,0.891622,0.89429,0.894136
5,49.8332,0.879024,0.880743,0.883413,0.882881
5,50.0442,0.876125,0.87812,0.879683,0.878907
5,50.5998,0.869576,0.872219,0.86864,0.866745
5,51.3665,0.862362,0.865751,0.852014,0.847193
5,52.1332,0.855937,0.860028,0.8365,0.827506
5,52.8998,0.849414,0.854255,0.824008,0.810739
5,53.6665,0.842375,0.848059,0.814748,0.798072
5,54.4331,0.834609,0.841258,0.807973,0.789044
5,55.1998,0.825976,0.833733,0.802806,0.782601
5,55.9665,0.816355,0.825384,0.798571,0.777778
5,56,0.815909,0.824999,0.7984,0.777592
5,56.7331,0.895925,0.896288,0.897807,0.897699
5,57.4998,0.884041,0.885307,0.888936,0.888685
5,58.2665,0.873341,0.875613,0.876123,0.875125
5,59.0331,0.865346,0.868429,0.860649,0.857686
5,59.7998,0.85873,0.862519,0.845229,0.839008
5,60.5665,0.852324,0.856835,0.832216,0.822253
5,61.3331,0.845547,0.850857,0.822355,0.809163
5,62.0998,0.83812,0.84434,0.81516,0.799717
5,62.8664,0.829883,0.837147,0.809781,0.793019
5,63.6331,0.820711,0.829174,0.805494,0.788103
5,64,0.815956,0.825054,0.803678,0.786159
5,64.3998,0.897242,0.897482,0.897988,0.897831
5,65.1664,0.889343,0.890169,0.893412,0.893291
5,65.9331,0.87764,0.879496,0.882488,0.88202
5,66.6998,0.868568,0.871321,0.868313,0.866629
5,67.4664,0.861536,0.865024,0.853125,0.849014
5,68.2331,0.85514,0.859333,0.839541,0.832233
5,68.9998,0.848572,0.853525,0.828901,0.818546
5,69.2523,0.846299,0.851523,0.826048,0.814844
5,69.7664,0.841453,0.847265,0.821089,0.80846
5,70.5331,0.833586,0.840382,0.815339,0.801311
5,71.2998,0.824836,0.832761,0.810879,0.796154
5,72,0.815972,0.825074,0.807457,0.792519
5,72.0664,0.868359,0.870344,0.867214,0.864698
5,72.8331,0.89449,0.894945,0.897012,0.896936
5,73.5997,0.882499,0.883903,0.887887,0.887697
5,74.3664,0.872173,0.874564,0.875186,0.874328
5,75.1331,0.864448,0.867628,0.860492,0.857948
5,75.8997,0.857912,0.861796,0.846432,0.841266
5,76.6664,0.851483,0.856097,0.834915,0.826927
5,77.4331,0.844635,0.850061,0.826312,0.816032
5,78.1997,0.837112,0.843465,0.820032,0.808254
5,78.9664,0.828762,0.836178,0.815281,0.802712
5,79.7331,0.819461,0.828098,0.811431,0.798579
5,80,0.815978,0.825081,0.81022,0.797355
5,80.4997,0.898979,0.899173,0.899868,0.899795
5,81.2664,0.887749,0.888702,0.892409,0.89234
5,82.033,0.876294,0.87828,0.881312,0.880945
5,82.7997,0.867573,0.87043,0.867439,0.866007
5,83.5664,0.860694,0.864275,0.853133,0.84967
5,84.333,0.854309,0.858599,0.840733,0.834744
5,85.0997,0.847685,0.852746,0.8312,0.822933
5,85.8664,0.840479,0.846414,0.824232,0.814361
5,86.633,0.832504,0.83944,0.819066,0.808288
5,87.3997,0.823632,0.831718,0.815002,0.803858
5,88,0.81598,0.825084,0.812269,0.801099
5,88.1664,0.886575,0.887253,0.887111,0.886547
5,88.583,0.897947,0.898194,0.899254,0.899198
5,88.933,0.892995,0.89355,0.896132,0.896097
5,89,0.891966,0.892594,0.895453,0.895419
5,89.6997,0.880989,0.882532,0.886688,0.886575
5,90,0.876734,0.878678,0.882027,0.881772
5,90.4664,0.871045,0.873549,0.873955,0.873258
5,91.233,0.86356,0.866834,0.85974,0.857588
5,91.5,0.861256,0.864776,0.854922,0.852071
5,91.9997,0.857085,0.861062,0.846569,0.842261
5,92.7663,0.850623,0.855338,0.836016,0.829503
5,93.5,0.844009,0.849512,0.828495,0.820342
5,93.533,0.843698,0.849239,0.828207,0.819995
5,94.2997,0.836076,0.84256,0.822491,0.813243
5,95.0663,0.827608,0.835175,0.818118,0.8084
5,95.833,0.818175,0.826985,0.814524,0.804735
6,2.22045e-16,-8.99656e+14,-9.13914e+14,-1.21881e+15,-1.06376e+15
6,3.06563e-16,-6.55607e+14,-5.21041e+14,-3.66444e+14,-4.00649e+14
6,4.23251e-16,-4.19704e+14,-2.83647e+14,-3.08994e+14,-3.06851e+14
6,5.84356e-16,-2.13659e+14,-2.04698e+14,-2.54835e+14,-2.47611e+14
6,8.06783e-16,-1.52239e+14,-1.59218e+14,-1.52143e+14,-1.43151e+14
6,1.11387e-15,-1.17533e+14,-1.15359e+14,-1.0112e+14,-1.15514e+14
6,1.53785e-15,-7.6588e+13,-7.71616e+13,-8.21362e+13,-7.90708e+13
6,2.12321e-15,-5.64561e+13,-5.27973e+13,-5.31715e+13,-5.66429e+13
6,2.93138e-15,-3.88135e+13,-3.74459e+13,-3.68911e+13,-3.82045e+13
6,4.04717e-15,-2.63048e+13,-2.67094e+13,-2.6776e+13,-2.71152e+13
6,5.58767e-15,-1.84794e+13,-1.87234e+13,-1.84661e+13,-1.84806e+13
6,7.71454e-15,-1.31518e+13,-1.31381e+13,-1.32399e+13,-1.3164e+13
6,1.0651e-14,-9.27349e+12,-9.17544e+12,-9.2078e+12,-9.23967e+12
6,1.47051e-14,-6.49461e+12,-6.44547e+12,-6.46637e+12,-6.42961e+12
6,2.03024e-14,-4.52006e+12,-4.52515e+12,-4.51334e+12,-4.53889e+12
6,2.80302e-14,-3.17482e+12,-3.1765e+12,-3.1798e+12,-3.18521e+12
6,3.86995e-14,-2.23231e+12,-2.23247e+12,-2.22916e+12,-2.23536e+12
6,5.34299e-14,-1.56611e+12,-1.5647e+12,-1.56374e+12,-1.56357e+12
