iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,57.0454,1,13.6876,24.1583,21.7629,17.1542,1.75091,0.0508193,0.214285,1.53815,1.36081e-07,0.758892
223,62.3221,1,13.699,23.5895,21.7629,17.7427,1.75093,0.0507389,0.233831,1.49503,1.38422e-07,0.819683
224,57.7745,1,13.7084,24.5698,21.7629,18.1531,1.68679,0.0569962,0.234932,1.52353,1.1691e-07,0.754485
225,56.8094,1,13.7749,23.0874,21.7629,18.4428,1.75256,0.0564599,0.226832,1.57365,1.01027e-07,0.75304
226,62.9267,1,13.6372,25.9819,21.7629,18.5572,1.75257,0.0556672,0.229187,1.72034,1.04473e-07,0.802508
227,55.2106,1,13.7433,27.0802,21.7629,17.0214,1.62637,0.0615039,0.220603,1.74103,9.83859e-08,0.737192
228,54.3719,1,13.6547,25.8579,21.7629,16.2135,1.67403,0.0560228,0.231655,1.73029,8.976e-08,0.827043
229,50.2707,1,13.8947,28.5109,21.7629,15.2473,1.72819,0.0506388,0.227687,1.65083,9.30149e-08,0.836891
230,51.9898,1,13.8888,35.0646,21.7629,16.6223,1.77997,0.049708,0.231024,1.63671,9.10562e-08,0.838003
231,41.1273,1,13.864,26.8397,21.7629,17.2475,1.71374,0.0484969,0.225834,1.52515,8.47008e-08,0.837247
232,47.7347,1,13.866,26.9571,21.7629,17.4626,1.66188,0.0531038,0.230863,1.6205,9.29597e-08,0.81701
233,51.797,1,13.7452,27.2304,21.7629,17.8558,1.60045,0.0594246,0.215522,1.59266,1.10049e-07,0.760484
234,57.1416,1,13.9571,28.4043,21.7629,17.3733,1.68596,0.0547033,0.225528,1.72374,1.17e-07,0.765907
235,61.2002,1,13.9062,26.6858,21.7629,16.6302,1.686,0.0553507,0.230132,1.62489,1.27892e-07,0.791478
236,52.0987,1,13.9281,33.6515,21.7629,15.3313,1.6513,0.0491836,0.234098,1.68715,1.19282e-07,0.841121
237,42.0699,1,13.8635,29.367,21.7629,15.8541,1.66632,0.0453414,0.238535,1.60453,9.91638e-08,0.839337
238,43.2514,1,13.8873,28.9808,21.7629,17.3197,1.71396,0.048497,0.225518,1.57348,9.12656e-08,0.807032
239,46.9609,1,13.7656,26.3644,21.7629,18.7535,1.64798,0.0502886,0.232371,1.54498,1.04975e-07,0.846893
240,55.7252,1,13.7603,26.344,21.7629,18.8205,1.64818,0.059654,0.229084,1.40335,1.07733e-07,0.848018
241,58.6377,1,13.8634,27.0223,21.7629,15.3875,1.57694,0.0617624,0.230842,1.42648,1.17076e-07,0.911874
242,62.2828,1,13.8431,27.493,21.7629,14.6763,1.64803,0.0575429,0.228395,1.42858,1.20371e-07,1.00595
243,62.3488,1,13.8024,24.2706,21.7629,15.1493,1.69367,0.0560263,0.237283,1.46966,1.1024e-07,0.980411
244,57.459,1,13.8816,24.1991,21.7629,16.4787,1.71719,0.0565996,0.237141,1.35205,1.12389e-07,0.840205
245,65.1097,1,13.8083,25.1884,21.7629,15.4501,1.66431,0.0599391,0.231237,1.51079,1.30038e-07,0.83564
246,62.8615,1,13.8066,32.433,21.7629,15.6689,1.69139,0.0572751,0.225201,1.55268,1.3307e-07,0.798858
247,64.9978,1,13.6654,25.1186,21.7629,15.6295,1.74488,0.0543724,0.228208,1.62617,1.30703e-07,0.801909
248,60.4487,1,13.7848,24.5686,21.7629,15.7392,1.63558,0.0559874,0.229239,1.54441,1.34436e-07,0.846383
249,48.1517,1,13.6083,26.4839,21.7629,14.8768,1.6355,0.0524587,0.21939,1.4635,1.15832e-07,0.849352
250,55.3078,1,13.9076,25.9935,21.7629,14.8654,1.74044,0.0508902,0.239778,1.47114,1.04962e-07,0.899128
251,53.7312,1,13.852,30.5016,21.7629,15.6373,1.74047,0.0504524,0.23624,1.34655,1.00549e-07,0.976923
252,58.082,1,13.9088,32.6772,21.7629,16.5681,1.74046,0.0511126,0.236883,1.54584,1.00287e-07,1.00695
253,56.4695,1,13.8931,29.4377,21.7629,15.876,1.74046,0.0522847,0.236121,1.547,9.97948e-08,0.92143
254,47.1564,1,13.8568,31.9774,21.7629,16.2306,1.67075,0.0542933,0.230741,1.63013,8.1246e-08,0.851183
255,45.4669,1,13.9282,28.8133,21.7629,16.8594,1.67457,0.0498732,0.234416,1.58425,9.22113e-08,0.853065
256,39.4743,1,13.9099,28.2586,21.7629,16.5123,1.62452,0.0512809,0.226864,1.62985,8.337e-08,0.822859
257,39.9382,1,13.78,24.0018,21.7629,16.1114,1.72294,0.050153,0.229099,1.50338,7.91171e-08,0.776897
258,43.1354,1,13.8353,22.181,21.7629,17.3685,1.72297,0.0531786,0.233603,1.55103,7.5462e-08,0.784185
259,41.723,1,13.6648,22.18,21.7629,17.5155,1.65207,0.0550187,0.231724,1.47481,7.66202e-08,0.819279
260,43.3424,1,13.7466,26.4694,21.7629,16.8309,1.73762,0.0512784,0.226406,1.5449,8.27372e-08,0.758694
261,42.4577,1,13.8765,25.9692,21.7629,15.6922,1.73764,0.0504179,0.232996,1.46125,8.51276e-08,0.737569
262,35.4279,1,13.5964,23.909,21.7629,17.6251,1.69777,0.0493922,0.22323,1.41155,7.79975e-08,0.796601
263,44.818,1,13.8913,23.8013,21.7629,15.8387,1.76448,0.0530581,0.236028,1.42103,8.50002e-08,0.707378
264,45.6294,1,13.8669,25.2638,21.7629,16.2807,1.76575,0.0489021,0.241393,1.50963,8.83823e-08,0.754962
265,42.8515,1,13.9315,24.5259,21.7629,15.9166,1.68901,0.0521393,0.229847,1.53836,8.54187e-08,0.776101
266,30.4512,1,13.748,24.1387,21.7629,17.0488,1.60961,0.0510099,0.230476,1.42187,7.35659e-08,0.800159
267,23.7677,1,13.7852,25.0148,21.7629,16.275,1.63588,0.0473408,0.240991,1.3556,6.219e-08,0.828848
268,31.7976,1,13.7225,23.7586,21.7629,15.8353,1.69709,0.0471523,0.224606,1.50277,6.26125e-08,0.906805
269,38.9292,1,13.7867,27.8122,21.7629,17.2455,1.73794,0.0558428,0.228049,1.46095,5.89783e-08,0.814174
270,30.558,1,13.7753,24.117,21.7629,16.5279,1.68855,0.0536458,0.22793,1.42814,5.63593e-08,0.79775
271,30.7228,1,13.788,27.9688,21.7629,17.2159,1.68129,0.0495493,0.225317,1.56228,5.9481e-08,0.852179
272,40.3662,1,13.784,32.2737,21.7629,15.518,1.74667,0.0496815,0.22862,1.59669,6.16483e-08,0.915276
273,42.8123,1,13.8442,27.0299,21.7629,14.9101,1.74667,0.0484884,0.231457,1.60973,6.41722e-08,0.970194
274,42.708,1,13.6813,25.8129,21.7629,15.6273,1.70219,0.0505273,0.233951,1.63752,6.92258e-08,0.889126
275,52.2457,1,13.8426,37.891,21.7629,15.871,1.76346,0.0546468,0.227435,1.69376,6.46877e-08,0.986698
276,49.1161,1,13.8113,30.7279,21.7629,14.7104,1.72492,0.0564425,0.221722,1.751,6.50022e-08,0.881235
277,48.4206,1,14.0059,31.659,21.7629,15.4323,1.72495,0.0592138,0.235727,1.60486,5.89008e-08,0.909927
278,36.2183,1,13.7406,34.8471,21.7629,14.268,1.61757,0.0608698,0.22578,1.6938,4.86383e-08,0.826476
279,28.8684,1,13.8103,30.7338,21.7629,14.6379,1.66797,0.0561258,0.221878,1.59034,4.15801e-08,0.894522
280,18.6854,1,13.7503,30.1087,21.7629,15.8705,1.57696,0.0556423,0.222935,1.47138,4.03294e-08,0.885959
281,19.817,1,13.8704,29.7627,21.7629,15.509,1.51552,0.0605413,0.230824,1.56411,3.84917e-08,0.827064
282,17.7899,1,13.6827,26.0713,21.7629,15.2915,1.56563,0.059571,0.226606,1.51589,3.32298e-08,0.848459
283,15.7919,1,13.8533,29.9501,21.7629,15.665,1.52886,0.0590573,0.226866,1.58434,3.57081e-08,0.809665
284,15.5316,1,13.8566,30.3823,21.7629,16.2249,1.55189,0.0587707,0.22566,1.65368,3.20607e-08,0.825704
285,16.658,1,13.749,32.7078,21.7629,15.9854,1.59501,0.0576372,0.231412,1.604,2.94028e-08,0.88441
286,16.0519,1,13.7233,29.8629,21.7629,16.0423,1.5698,0.0580583,0.231301,1.5852,2.86295e-08,0.934914
287,2.88339,1,13.7571,28.5571,21.7629,14.8298,1.65048,0.0492577,0.220835,1.48305,2.80881e-08,0.828909
288,2.80887,1,13.6992,25.9184,21.7629,15.3074,1.65049,0.0486068,0.225146,1.43945,2.70619e-08,0.863832
289,3.20048,1,13.6711,24.6717,21.7629,16.5497,1.65048,0.049816,0.224768,1.52261,2.81739e-08,0.791767
290,6.91584,1,13.6847,23.2006,21.7629,16.8985,1.65049,0.0499729,0.218157,1.64626,2.98007e-08,0.781961
291,3.08399,1,13.6149,27.6196,21.7629,17.5995,1.65048,0.0478841,0.217183,1.64261,2.77502e-08,0.789147
292,1.85088,1,13.7197,27.1641,21.7629,17.5196,1.59764,0.0512231,0.223222,1.57478,2.76574e-08,0.788365
293,-4.84212,1,13.6387,27.8266,21.7629,18.4235,1.5976,0.0484299,0.22698,1.71272,2.36624e-08,0.757119
294,-1.99006,1,13.6825,25.1481,21.7629,17.0678,1.62175,0.0502461,0.224825,1.55979,2.48439e-08,0.760466
295,9.7567,1,13.7083,25.8197,21.7629,16.108,1.65522,0.0544686,0.233217,1.63974,2.26941e-08,0.872492
296,10.7451,1,13.7419,27.2172,21.7629,16.1803,1.74233,0.0577021,0.224104,1.52295,1.94574e-08,0.856004
297,9.02275,1,13.8746,25.2572,21.7629,16.7037,1.74229,0.0572788,0.230533,1.48166,2.10243e-08,0.787661
298,3.9133,1,13.9044,25.8531,21.7629,16.7425,1.74228,0.0554794,0.219507,1.54818,1.91498e-08,0.759874
299,-1.9655,1,13.6987,27.0442,21.7629,15.8853,1.64305,0.0559764,0.221963,1.5355,1.81128e-08,0.803429
300,-4.41209,1,13.7714,27.2308,21.7629,15.7895,1.64309,0.0561668,0.225807,1.53449,1.60715e-08,0.80169
301,-0.550243,1,13.8581,25.0848,21.7629,15.6539,1.7406,0.0552994,0.21997,1.57962,1.58788e-08,0.789883
302,-3.54934,1,13.7256,26.4268,21.7629,15.5601,1.67916,0.0552425,0.223734,1.59721,1.53124e-08,0.813916
303,-8.72454,1,13.7257,27.7881,21.7629,15.7644,1.61873,0.0526218,0.224377,1.67112,1.61039e-08,0.797654
304,-3.43096,1,13.7947,30.2642,21.7629,16.2544,1.65301,0.0514636,0.22659,1.73879,1.68986e-08,0.833452
305,-5.5593,1,13.9391,27.6792,21.7629,16.9103,1.65304,0.0512844,0.234648,1.59138,1.58842e-08,0.873335
306,2.95445,1,13.84,25.4016,21.7629,17.26,1.65312,0.0560646,0.241458,1.72499,1.56462e-08,0.905703
307,9.15763,1,13.6941,22.3343,21.7629,18.2338,1.75777,0.0546399,0.227495,1.67421,1.70614e-08,0.892896
308,5.92396,1,13.7165,25.0104,21.7629,17.9037,1.786,0.0548703,0.223759,1.56036,1.82594e-08,0.769926
309,11.236,1,13.6359,26.6287,21.7629,16.6338,1.85841,0.0552942,0.227336,1.55537,1.69727e-08,0.809078
310,6.01013,1,13.8592,29.9333,21.7629,16.4597,1.73551,0.0556692,0.215428,1.63291,1.77342e-08,0.865037
311,-5.00404,1,13.8886,26.9083,21.7629,17.166,1.62225,0.0535816,0.221318,1.47706,1.89202e-08,0.859307
312,-4.64413,1,13.7998,26.9076,21.7629,16.8716,1.62224,0.0538152,0.225912,1.47975,1.97811e-08,0.802062
313,-4.69601,1,13.7704,27.0836,21.7629,15.648,1.67347,0.0529721,0.223225,1.54311,1.67895e-08,0.827031
314,-7.30614,1,13.8216,33.9574,21.7629,15.441,1.69021,0.0496507,0.225281,1.56795,1.60451e-08,0.865944
315,-7.18127,1,14.013,29.9963,21.7629,15.0636,1.65738,0.0545037,0.232223,1.59663,1.49012e-08,0.85347
316,50.1457,1,13.8526,25.8746,21.7629,16.4452,1.62283,0.0532748,0.233338,1.49112,1.27765e-07,0.751195
317,52.8153,1,13.8292,25.6742,21.7629,16.1959,1.71675,0.0504872,0.243859,1.375,1.31863e-07,0.740752
318,54.4296,1,13.6718,25.4473,21.7629,15.821,1.77775,0.0463493,0.239467,1.44793,1.26852e-07,0.791767
319,57.1732,1,13.5534,24.187,21.7629,17.6166,1.77777,0.0478695,0.234452,1.41016,1.39356e-07,0.777454
320,50.6125,1,13.7351,23.4608,21.7629,18.4861,1.65278,0.0506538,0.218288,1.38588,1.39923e-07,0.829912
321,54.5378,1,13.8107,21.7187,21.7629,18.746,1.71699,0.0497242,0.230498,1.43045,1.30786e-07,0.828782
322,43.8696,1,13.7006,24.9059,21.7629,17.3263,1.68185,0.0466355,0.222413,1.44129,1.16671e-07,0.824582
323,43.9206,1,13.8592,24.5937,21.7629,16.1744,1.68189,0.0475561,0.232504,1.46295,1.00138e-07,0.849264
324,44.2361,1,13.8061,28.8565,21.7629,16.2117,1.68191,0.0465565,0.247234,1.5055,9.66816e-08,0.842212
325,44.5462,1,13.6437,28.0191,21.7629,14.5876,1.71537,0.0447007,0.224922,1.60542,9.97369e-08,0.856356
326,37.7606,1,13.8635,29.5702,21.7629,16.2259,1.64036,0.0472379,0.23023,1.54263,9.52486e-08,0.808896
327,35.4098,1,13.7633,30.5812,21.7629,16.6584,1.64034,0.0471803,0.224291,1.47778,9.58892e-08,0.806746
328,44.4642,1,13.881,28.1766,21.7629,16.1997,1.64037,0.0470029,0.236795,1.60445,1.02491e-07,0.859367
329,46.285,1,13.7607,27.3569,21.7629,16.5476,1.66354,0.0473747,0.227089,1.51933,1.0375e-07,0.943666
330,46.7939,1,13.8648,29.9038,21.7629,16.9324,1.66356,0.0489616,0.228793,1.49103,1.03123e-07,0.942431
331,47.2559,1,13.9134,28.5692,21.7629,16.5711,1.66352,0.0475339,0.241535,1.60341,1.06665e-07,0.85928
332,55.7069,1,13.9005,26.4128,21.7629,14.9157,1.7749,0.0502,0.235824,1.48714,1.01411e-07,0.896435
333,50.6738,1,13.8369,27.7982,21.7629,15.4747,1.64529,0.0542056,0.232947,1.68267,9.34905e-08,0.832927
334,58.3693,1,13.8145,31.2235,21.7629,15.0094,1.71742,0.0550672,0.223849,1.60974,1.04858e-07,0.864515
335,42.3164,1,13.7791,28.2507,21.7629,15.7784,1.68717,0.0522532,0.2211,1.53618,8.60377e-08,0.786275
336,51.7926,1,13.7647,31.8364,21.7629,16.2545,1.65877,0.0566427,0.230634,1.75114,8.36958e-08,0.830279
337,51.2527,1,13.7865,21.5049,21.7629,17.1317,1.69323,0.056173,0.228302,1.59224,9.51903e-08,0.743333
338,44.7143,1,13.7995,25.0389,21.7629,17.2436,1.69312,0.0500057,0.225715,1.61416,9.89745e-08,0.743889
339,41.5758,1,13.688,28.1627,21.7629,16.7517,1.54027,0.0527761,0.220858,1.61933,1.04755e-07,0.818089
340,47.143,1,13.6867,25.9389,21.7629,16.5791,1.65904,0.0500714,0.220603,1.63313,1.12034e-07,0.779875
341,49.8936,1,13.8073,25.4227,21.7629,15.1077,1.71918,0.0461196,0.239473,1.67753,1.10557e-07,0.78494
342,49.0337,1,13.8085,28.7266,21.7629,15.1886,1.65519,0.0532616,0.226489,1.56455,1.09469e-07,0.776619
343,49.7388,1,13.8367,28.2656,21.7629,15.4603,1.6633,0.0567153,0.229013,1.40922,1.0678e-07,0.758648
344,47.7666,1,13.8044,27.5386,21.7629,15.382,1.62518,0.0551006,0.234574,1.36362,1.04012e-07,0.853209
345,46.5599,1,13.7301,28.8686,21.7629,15.1619,1.65639,0.0530104,0.227021,1.50172,1.0326e-07,0.778099
346,46.7973,1,13.8595,28.7167,21.7629,15.7136,1.65638,0.0520078,0.224048,1.67767,9.7976e-08,0.790777
347,50.9618,1,13.8723,29.992,21.7629,15.8912,1.68476,0.0530845,0.23165,1.77527,9.25399e-08,0.785095
348,51.3972,1,13.9029,29.7183,21.7629,15.8573,1.72061,0.0504008,0.230818,1.90209,8.53671e-08,0.830035
349,54.4412,1,13.7547,31.4982,21.7629,16.5306,1.72061,0.0524247,0.244136,1.86616,7.60896e-08,0.933205
350,42.8198,1,13.8497,32.6367,21.7629,16.0178,1.65532,0.0542876,0.228768,1.69143,7.43258e-08,0.802499
351,43.309,1,13.7351,38.1094,21.7629,15.6489,1.71888,0.0489614,0.220657,1.7547,7.70963e-08,0.83946
352,39.896,1,13.7836,34.773,21.7629,15.3064,1.63883,0.0509497,0.223065,1.71758,7.50256e-08,0.868984
353,38.1764,1,13.7513,28.8336,21.7629,14.8038,1.63885,0.050792,0.219715,1.6108,7.88581e-08,0.835289
354,44.7054,1,13.8414,28.3011,21.7629,15.0339,1.65073,0.0534357,0.22669,1.58959,8.78392e-08,0.812722
355,57.704,1,13.7675,28.5163,21.7629,16.3112,1.81317,0.0538464,0.229527,1.51542,9.04177e-08,0.855332
356,55.9244,1,13.9244,30.2249,21.7629,16.2258,1.86954,0.050655,0.236888,1.38213,9.31297e-08,0.845668
357,50.0723,1,13.8206,33.3701,21.7629,15.3483,1.81388,0.0485114,0.232125,1.69291,8.44089e-08,0.773704
358,51.2038,1,13.7488,32.6862,21.7629,16.0382,1.69383,0.0559893,0.226465,1.78895,8.54268e-08,0.754241
359,62.9587,1,13.8253,30.296,21.7629,16.2483,1.7368,0.0598679,0.225264,1.88387,8.62105e-08,0.828042
360,51.6008,1,13.6943,31.3152,21.7629,15.9776,1.70378,0.0575048,0.215646,1.84357,7.57386e-08,0.805489
361,43.0171,1,13.7507,34.3997,21.7629,16.5042,1.63611,0.0523829,0.228903,1.87509,7.10527e-08,0.860013
362,43.2724,1,13.7497,32.4727,21.7629,16.1322,1.71178,0.0500649,0.233392,1.75713,6.88969e-08,0.864992
363,44.1217,1,13.7316,25.4616,21.7629,16.5581,1.63636,0.0570036,0.227873,1.8486,6.01655e-08,0.880847
364,30.7981,1,13.8757,26.8895,21.7629,18.5787,1.58274,0.0547784,0.223362,1.73774,5.61554e-08,0.83788
365,35.1476,1,13.6717,24.3315,21.7629,17.2437,1.62901,0.0557931,0.224433,1.75136,5.51613e-08,0.81243
366,36.7792,1,13.7387,21.0634,21.7629,17.2216,1.62904,0.0556496,0.230496,1.80692,5.6951e-08,0.774129
367,29.6865,1,13.7927,23.0388,21.7629,16.1946,1.62899,0.0547482,0.218735,1.63701,5.42371e-08,0.828899
368,26.7638,1,13.7717,31.2233,21.7629,17.359,1.65292,0.0520141,0.228714,1.49963,5.10634e-08,0.853869
369,30.7407,1,13.6865,29.122,21.7629,16.5383,1.69946,0.0499918,0.227598,1.43007,5.64998e-08,0.89676
370,27.4118,1,13.7493,25.5218,21.7629,17.6348,1.6995,0.0501934,0.223019,1.47869,5.28714e-08,0.824135
371,33.1591,1,13.8067,27.5851,21.7629,16.4022,1.76458,0.0491511,0.23362,1.48407,5.7027e-08,0.806995
372,30.2187,1,13.885,28.1255,21.7629,17.3137,1.71669,0.0466572,0.232085,1.46517,6.47047e-08,0.822272
373,31.3317,1,13.8261,27.6876,21.7629,16.7414,1.64834,0.0495548,0.235619,1.62812,6.46673e-08,0.786282
374,26.6016,1,13.7709,28.9411,21.7629,16.1784,1.64832,0.0481748,0.224511,1.4703,6.29812e-08,0.83434
375,35.9646,1,13.7035,31.7212,21.7629,16.877,1.72169,0.0482548,0.225034,1.68112,6.45369e-08,0.814386
376,36.4689,1,13.6617,27.9114,21.7629,16.156,1.80388,0.0466231,0.224379,1.6021,5.88629e-08,0.840875
377,38.1488,1,13.8316,27.5161,21.7629,16.3937,1.77928,0.0509691,0.236818,1.52578,5.76265e-08,0.820758
378,29.2576,1,13.7994,28.5201,21.7629,16.1307,1.82257,0.0489854,0.233563,1.315,5.02055e-08,0.806022
379,31.3595,1,13.7764,25.5841,21.7629,15.7786,1.82267,0.0537679,0.223907,1.3847,4.13661e-08,0.877589
380,36.6632,1,13.977,28.1692,21.7629,15.1038,1.70016,0.0592266,0.232874,1.59405,4.48948e-08,0.854831
381,28.011,1,13.7769,23.8149,21.7629,15.751,1.75047,0.0530906,0.233432,1.54594,3.96861e-08,0.822523
382,23.1946,1,13.7586,25.0586,21.7629,15.037,1.69532,0.0541723,0.230432,1.5606,3.56379e-08,0.848057
383,26.4812,1,13.6968,24.5118,21.7629,15.6166,1.67832,0.0563241,0.220345,1.43895,3.79958e-08,0.962595
384,25.1172,1,13.6769,26.3325,21.7629,16.2086,1.70433,0.0553565,0.239816,1.40026,3.36277e-08,0.961655
385,27.4367,1,13.7303,28.9082,21.7629,15.2263,1.78513,0.0515175,0.232084,1.50605,3.56424e-08,0.912214
386,19.9113,1,13.7279,27.0301,21.7629,16.8307,1.74712,0.0509249,0.224914,1.76966,3.03106e-08,0.82197
387,14.2595,1,13.8299,30.1618,21.7629,15.4878,1.71133,0.0484901,0.231494,1.70255,3.11341e-08,0.808078
388,16.1309,1,13.9259,31.3202,21.7629,17.3624,1.68802,0.0498233,0.22251,1.86155,3.16511e-08,0.815863
389,19.3033,1,13.6143,30.4249,21.7629,16.7011,1.78454,0.0512348,0.228655,1.57455,2.8941e-08,0.845493
390,22.8285,1,13.7335,26.8895,21.7629,16.2318,1.80469,0.0559026,0.2306,1.51733,2.80844e-08,0.817914
391,22.6878,1,13.9016,30.5353,21.7629,16.2347,1.80459,0.0521192,0.243743,1.58231,2.91545e-08,0.854651
392,16.174,1,13.7277,27.6894,21.7629,16.9208,1.69944,0.052147,0.241455,1.56738,2.89078e-08,0.845577
393,19.5054,1,13.7081,29.5691,21.7629,17.508,1.69954,0.058521,0.225763,1.48964,2.88103e-08,0.86494
394,19.4477,1,13.85,26.515,21.7629,15.9772,1.64062,0.0578233,0.229123,1.72092,2.92432e-08,0.827734
395,15.0825,1,13.9398,25.3164,21.7629,14.9458,1.71802,0.0515523,0.229195,1.72947,3.00259e-08,0.75161
396,9.11932,1,13.9367,25.9462,21.7629,15.8977,1.718,0.0501056,0.229761,1.6531,2.86409e-08,0.717918
397,12.5019,1,13.7633,28.2681,21.7629,16.5747,1.7854,0.0496835,0.229628,1.63947,2.74131e-08,0.725496
398,5.43081,1,13.7872,23.7367,21.7629,15.7009,1.68949,0.0538744,0.229147,1.39295,2.76238e-08,0.705511
399,5.93895,1,13.7519,24.7062,21.7629,16.9919,1.80505,0.0505737,0.235022,1.38087,2.54352e-08,0.673453
400,6.76828,1,13.7535,28.0927,21.7629,16.7023,1.80503,0.0501347,0.23489,1.48104,2.39612e-08,0.713369
401,9.83829,1,13.7805,26.494,21.7629,16.4981,1.75293,0.0530732,0.233908,1.52575,2.23957e-08,0.809642
402,8.51942,1,13.7636,26.125,21.7629,16.2427,1.708,0.0507254,0.225357,1.55804,2.50419e-08,0.851653
403,-0.39423,1,13.8689,28.3254,21.7629,16.2551,1.6839,0.046993,0.228105,1.55716,2.42934e-08,0.809315
404,9.66865,1,13.7887,27.1502,21.7629,15.3475,1.71063,0.051507,0.213552,1.55123,2.71406e-08,0.838706
405,8.56728,1,13.7417,27.7902,21.7629,16.3553,1.71066,0.0543853,0.210938,1.61016,2.38183e-08,0.822117
406,11.4117,1,13.8691,26.6306,21.7629,18.0245,1.80152,0.0540176,0.218361,1.53505,2.16463e-08,0.82607
407,7.64137,1,13.6851,28.2443,21.7629,18.3614,1.71942,0.0522703,0.23067,1.55381,2.38331e-08,0.778476
408,6.75987,1,13.7028,27.0984,21.7629,16.5989,1.74883,0.0504243,0.221996,1.59232,2.53145e-08,0.728317
409,17.0254,1,13.7467,26.3096,21.7629,17.8947,1.74891,0.054027,0.22415,1.55599,2.99889e-08,0.771407
410,9.76009,1,13.8387,26.7384,21.7629,15.6484,1.69974,0.0526849,0.228483,1.47776,2.77999e-08,0.789205
411,4.90219,1,13.911,28.2355,21.7629,16.6459,1.65176,0.0504774,0.232833,1.35103,2.92726e-08,0.847439
412,10.4619,1,13.7412,25.1205,21.7629,16.8906,1.65325,0.0553165,0.229969,1.27717,3.1119e-08,0.829971
413,14.3876,1,13.7087,25.5797,21.7629,17.6905,1.74603,0.055194,0.223092,1.38156,2.95634e-08,0.773541
414,15.2637,1,13.8196,25.5018,21.7629,16.0222,1.63927,0.0573467,0.239151,1.48197,2.91491e-08,0.816523
415,13.2654,1,13.7438,28.4814,21.7629,15.8983,1.70417,0.0531601,0.235322,1.4776,2.93195e-08,0.790973
416,10.8578,1,13.7935,28.6211,21.7629,16.2447,1.75784,0.0520993,0.228525,1.42188,2.78339e-08,0.766181
417,18.3062,1,13.686,26.5187,21.7629,15.0914,1.73606,0.0582449,0.204129,1.59168,2.6488e-08,0.846346
418,24.5909,1,13.8656,23.439,21.7629,14.1135,1.7692,0.0604293,0.232561,1.51921,2.67329e-08,0.818532
419,22.6514,1,13.6735,24.3489,21.7629,15.2953,1.76915,0.0594963,0.228364,1.46786,2.64223e-08,0.851313
420,21.1212,1,13.6935,23.3708,21.7629,15.8507,1.68979,0.0592075,0.237287,1.53712,2.75306e-08,0.832231
421,26.5451,1,13.8711,22.184,21.7629,14.9308,1.68977,0.060113,0.237773,1.49336,2.91449e-08,0.971837
422,17.0347,1,13.7986,21.6706,21.7629,16.7218,1.70368,0.0544712,0.239142,1.44183,2.75967e-08,0.904874
423,12.9916,1,13.8269,24.1017,21.7629,15.5423,1.68695,0.0532086,0.229236,1.49164,2.89801e-08,0.83608
424,20.5355,1,13.8631,28.2239,21.7629,15.5861,1.7427,0.0528274,0.234991,1.58837,3.09605e-08,0.829721
425,17.42,1,13.671,35.3437,21.7629,15.8698,1.66943,0.0551726,0.226267,1.67038,3.1608e-08,0.766818
426,11.5613,1,13.9096,25.5686,21.7629,16.1842,1.56167,0.0552667,0.229377,1.61247,3.32231e-08,0.80086
427,11.516,1,13.8884,28.2268,21.7629,16.5804,1.61751,0.0541569,0.229389,1.61347,3.2084e-08,0.765537
428,6.99863,1,13.757,23.4743,21.7629,16.6339,1.61746,0.0508565,0.232618,1.54093,3.24557e-08,0.772909
429,10.1043,1,13.7369,24.0516,21.7629,16.3268,1.6175,0.0531356,0.22867,1.50748,3.50879e-08,0.73315
430,19.3057,1,13.6494,24.6098,21.7629,16.8365,1.73786,0.0479725,0.234761,1.54212,3.72064e-08,0.823315
431,8.0843,1,13.7283,22.6169,21.7629,16.9539,1.6025,0.0491595,0.231354,1.37484,3.79437e-08,0.833428
432,9.1581,1,13.7984,25.67,21.7629,15.2928,1.70352,0.0451896,0.240067,1.40883,3.3983e-08,0.840679
433,11.0701,1,13.6637,28.3226,21.7629,16.2994,1.66076,0.0490869,0.22538,1.55484,3.17079e-08,0.87395
434,4.64702,1,13.7789,26.1203,21.7629,19.2475,1.62817,0.0509991,0.227592,1.49285,2.65521e-08,0.884664
435,8.59678,1,13.9022,24.5828,21.7629,18.4698,1.66955,0.0546973,0.230618,1.46454,2.45488e-08,0.867999
436,19.4001,1,13.6512,27.6267,21.7629,19.9914,1.69475,0.0534058,0.243219,1.55841,2.73188e-08,0.954306
437,13.574,1,13.7655,24.592,21.7629,18.7202,1.6947,0.0531478,0.243925,1.60433,2.44559e-08,0.886063
438,6.20259,1,13.8704,29.0383,21.7629,18.0507,1.78628,0.0467113,0.251239,1.39581,2.39207e-08,0.817065
439,-3.96682,1,13.8073,26.4624,21.7629,17.3789,1.76254,0.0451984,0.23586,1.40836,2.02132e-08,0.807728
440,-10.7743,1,13.6879,28.5131,21.7629,16.4421,1.67272,0.0489739,0.225047,1.49919,1.76795e-08,0.771973
441,-14.1313,1,13.5731,26.8418,21.7629,18.0601,1.62656,0.0508329,0.219225,1.50404,1.64033e-08,0.782119
442,-13.3507,1,13.6845,25.3233,21.7629,16.8379,1.66491,0.0494429,0.230797,1.42934,1.61708e-08,0.794374
443,-6.65311,1,13.7948,24.061,21.7629,16.7855,1.61705,0.0545102,0.227142,1.3988,1.77388e-08,0.852237
