iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,446.076,1,18.4595,26.9767,8.12678,1.8321,2.22045e-16,-0.394558,0.209766,0.858994,0.433129,0.669663
462,447.255,1,18.3997,27.3437,7.85397,1.85053,2.22226e-05,-0.388076,0.206489,0.857878,0.449447,0.642083
463,443.115,1,18.6185,27.106,7.60082,1.69126,0.0159797,-0.400089,0.205656,0.824432,0.438053,0.728134
464,439.928,1,18.3017,27.4612,7.74526,1.62773,0.0185429,-0.390516,0.197686,0.845093,0.433792,0.73869
465,442.644,1,18.4458,27.1345,8.30068,1.70064,0.0138029,-0.396366,0.197149,0.902503,0.428869,0.732497
466,449.813,1,18.2095,27.1884,8.38717,1.77613,0.0110051,-0.388582,0.200951,0.931343,0.42763,0.757883
467,449.868,1,18.5051,27.5224,8.20419,1.67146,0.0178914,-0.397774,0.212444,0.913711,0.424445,0.809062
468,449.824,1,18.3804,27.4536,8.05509,1.71779,0.0178708,-0.394941,0.204029,0.943724,0.413853,0.724729
469,453.068,1,18.0561,27.4935,8.29144,1.61146,0.0248608,-0.381498,0.218531,1.01103,0.416964,0.697325
470,454.731,1,17.7458,27.5553,8.18836,1.74218,0.0197362,-0.373506,0.207819,0.921468,0.410265,0.742644
471,451.028,1,17.9442,27.3775,7.80616,1.70263,0.0181419,-0.37868,0.202761,0.939822,0.407175,0.79927
472,448.293,1,18.0438,27.4789,7.04274,1.57267,0.0269541,-0.382492,0.209123,0.811002,0.375847,0.864798
473,448.594,1,18.019,27.323,7.35863,1.55131,0.0304621,-0.383559,0.198826,0.700604,0.379671,0.927582
474,448.324,1,18.3061,27.2415,8.09007,1.55133,0.0303304,-0.395332,0.1994,0.7443,0.377932,0.849364
475,447.278,1,18.328,27.4324,7.50319,1.59232,0.0295688,-0.388557,0.197668,0.719601,0.379151,0.823042
476,448.168,1,18.4705,27.4419,7.50276,1.64218,0.0275433,-0.39775,0.190563,0.718076,0.402576,0.797951
477,448.347,1,18.3929,27.5097,8.22053,1.59224,0.0291294,-0.391884,0.201733,0.755366,0.399459,0.773996
478,448.514,1,18.414,27.6793,8.01708,1.59223,0.0295501,-0.39053,0.20601,0.681809,0.407298,0.829938
479,451.524,1,18.3401,27.6687,7.46208,1.59221,0.0291233,-0.391074,0.204671,0.724701,0.420094,0.851695
480,443.937,1,18.0685,27.7121,7.84833,1.60908,0.0228995,-0.378302,0.20951,0.756224,0.416695,0.80398
481,440.8,1,18.9917,27.3834,7.59005,1.64395,0.0184061,-0.416037,0.207717,0.85029,0.414533,0.718047
482,439.34,1,18.4572,27.1365,8.8281,1.61126,0.0194348,-0.393401,0.195754,0.843652,0.40355,0.799477
483,434.21,1,18.5615,26.9568,8.33265,1.61117,0.0159015,-0.396045,0.198416,0.81707,0.411439,0.780721
484,441.357,1,18.87,26.832,7.66925,1.65993,0.0203179,-0.407899,0.207996,0.749905,0.39284,0.766136
485,441.356,1,18.1778,26.9913,7.66896,1.71846,0.0198934,-0.384902,0.194925,0.69831,0.410566,0.715259
486,443.637,1,18.0956,27.2591,7.47224,1.76637,0.0182308,-0.383824,0.208867,0.706004,0.420619,0.641433
487,431.017,1,18.1845,27.5004,7.60539,1.63307,0.0208438,-0.386372,0.204111,0.629446,0.413483,0.661586
488,419.865,1,18.2504,27.4708,7.67317,1.633,0.0176678,-0.38556,0.197734,0.561991,0.402079,0.627311
489,422.408,1,18.3164,27.4504,7.64539,1.60247,0.018721,-0.387552,0.206175,0.564412,0.403363,0.682726
490,431.085,1,18.8268,27.3536,7.27842,1.65686,0.0182833,-0.407931,0.205613,0.666471,0.402266,0.666469
491,429.049,1,18.723,27.3674,7.49073,1.65679,0.0173204,-0.403133,0.19932,0.633694,0.397952,0.713758
492,430.234,1,18.3239,27.3913,7.27946,1.67982,0.0113883,-0.390845,0.192853,0.688288,0.415341,0.776506
493,432.372,1,18.8203,27.211,7.64826,1.60123,0.0186859,-0.404533,0.20747,0.618271,0.415887,0.841991
494,432.471,1,18.6864,27.3822,7.61879,1.6882,0.0146592,-0.399209,0.210008,0.597103,0.414533,0.774385
495,441.867,1,18.1394,27.6512,6.42229,1.7991,0.0137435,-0.377249,0.195561,0.611535,0.401329,0.832658
496,442.278,1,18.6154,28.0731,6.69599,1.69022,0.0182224,-0.403213,0.207672,0.687498,0.408999,0.821139
497,442.788,1,18.4485,27.8827,7.31939,1.69021,0.0188447,-0.397496,0.212085,0.641044,0.422938,0.846004
498,444.543,1,18.5177,27.6162,6.91011,1.74307,0.020224,-0.394287,0.216859,0.631954,0.407292,0.729882
499,441.732,1,18.3107,27.1993,7.50109,1.67558,0.0237499,-0.389526,0.21166,0.642013,0.413925,0.685955
500,444.298,1,18.2232,27.3228,7.30739,1.71211,0.0174748,-0.387987,0.211491,0.72628,0.417046,0.772731
501,440.913,1,18.2255,27.6852,7.07262,1.76627,0.00931198,-0.388568,0.212722,0.714984,0.419684,0.761944
502,439.978,1,18.6338,27.4523,7.96,1.82655,2.22045e-16,-0.403319,0.201574,0.724192,0.425361,0.698233
503,441.225,1,18.6331,27.9566,7.37845,1.86957,2.64854e-05,-0.400003,0.208914,0.635725,0.418487,0.708311
504,433.757,1,18.5479,27.8116,7.62941,1.67394,0.016831,-0.399717,0.202796,0.656391,0.425003,0.713537
505,437.056,1,18.5,27.5929,7.60046,1.69736,0.0149681,-0.394821,0.204005,0.712666,0.415222,0.745226
506,440.861,1,18.5267,27.4043,7.45586,1.80488,0.00572862,-0.399616,0.195774,0.761684,0.398068,0.773644
507,446.933,1,18.4552,27.3095,7.87785,1.72085,0.0157453,-0.392084,0.205773,0.721934,0.401383,0.945041
508,436.912,1,18.0844,27.3211,7.78125,1.62244,0.0151428,-0.377839,0.205471,0.71444,0.385686,1.00286
509,443.781,1,18.4967,27.5779,8.01682,1.55775,0.021807,-0.393759,0.204405,0.761057,0.397813,1.05634
510,441.97,1,18.5288,27.4721,7.63776,1.65765,0.0175263,-0.393315,0.209582,0.687089,0.399106,0.94803
511,448.509,1,18.6508,27.2248,7.15296,1.65779,0.0219846,-0.399207,0.206823,0.732567,0.408136,0.917411
512,448.059,1,18.6328,26.7037,8.25647,1.54259,0.0283163,-0.398491,0.206916,0.742897,0.415161,0.879804
513,443.819,1,18.1806,26.8063,8.41431,1.65775,0.02254,-0.386378,0.198969,0.694224,0.419741,0.795795
514,446.535,1,18.3608,26.6153,7.93543,1.70873,0.0199257,-0.389356,0.204955,0.707786,0.419309,0.800613
515,438.812,1,18.3197,27.4464,7.8733,1.7087,0.0190079,-0.387881,0.204625,0.643396,0.428078,0.693885
516,442.904,1,18.408,27.8505,7.56961,1.66215,0.0223175,-0.389217,0.203494,0.737941,0.416364,0.722781
517,438.787,1,18.282,28.0187,7.7881,1.60433,0.0204606,-0.396001,0.205199,0.769124,0.437216,0.735253
518,433.56,1,18.2104,27.4062,8.32728,1.64212,0.0178419,-0.392598,0.204528,0.605297,0.435867,0.787034
519,428.607,1,18.5914,27.5771,7.47006,1.54108,0.0230603,-0.403531,0.210132,0.563307,0.423247,0.769533
520,436.582,1,18.4219,27.6885,8.06361,1.56236,0.0268089,-0.391887,0.199627,0.6004,0.394784,0.824992
521,438.027,1,18.4076,27.4313,7.92093,1.62116,0.0239346,-0.390828,0.205112,0.613772,0.387708,0.812321
522,443.79,1,18.2784,27.5115,7.93609,1.70998,0.0214972,-0.391534,0.198277,0.624196,0.409437,0.813053
523,447.627,1,18.0479,27.5185,8.14754,1.61947,0.0272524,-0.379023,0.191636,0.687475,0.41827,0.848062
524,458.494,1,18.0286,27.4473,7.34705,1.70537,0.0247343,-0.371715,0.202774,0.765255,0.405311,0.942678
525,455.039,1,18.3679,27.8538,7.75656,1.70443,0.0234406,-0.391877,0.194459,0.812807,0.405104,0.877401
526,458.454,1,18.0206,27.9511,7.46463,1.64761,0.0272054,-0.377296,0.204741,0.806191,0.400081,0.941206
527,446.292,1,17.9759,27.5453,7.09686,1.58855,0.0268119,-0.377834,0.202626,0.724637,0.402362,0.839375
528,444.085,1,18.3912,27.659,6.90643,1.52064,0.0282122,-0.387917,0.208439,0.744979,0.41102,0.82304
529,441.226,1,18.5246,27.9388,6.95881,1.52065,0.0271636,-0.398941,0.193966,0.800544,0.389908,0.810257
530,451.889,1,18.1121,27.7865,7.53888,1.67529,0.024806,-0.38812,0.194405,0.919374,0.394306,0.728369
531,451.786,1,17.8644,27.3379,7.32562,1.67532,0.0266973,-0.375582,0.194864,0.831897,0.389855,0.753847
532,438.19,1,18.3086,27.9548,7.30292,1.57959,0.0223709,-0.388007,0.20185,0.796179,0.401876,0.761649
533,448.906,1,18.5941,28.0845,7.10818,1.65706,0.0247506,-0.398029,0.205991,0.782432,0.40004,0.769933
534,440.614,1,18.7217,28.0294,7.24579,1.61191,0.0199869,-0.406572,0.20401,0.760852,0.388245,0.893604
535,450.441,1,18.8602,28.0602,6.24704,1.67249,0.0221534,-0.404061,0.2043,0.755246,0.407649,0.897894
536,447.521,1,19.0303,28.2447,6.2409,1.67236,0.0184916,-0.411531,0.204697,0.807885,0.399813,0.93648
537,443.043,1,18.7811,28.2408,6.78501,1.67223,0.0152718,-0.404989,0.205011,0.819661,0.404709,0.89042
538,444.219,1,18.6762,28.1146,7.1037,1.63275,0.0194077,-0.396833,0.201651,0.817972,0.392071,0.907967
539,446.68,1,18.7947,27.9991,7.51015,1.65827,0.0231392,-0.403947,0.20768,0.741,0.38097,0.850233
540,442.673,1,18.6403,28.1598,6.63966,1.70967,0.0127161,-0.400482,0.201676,0.763403,0.383244,0.954362
541,437.169,1,18.1883,28.3357,7.3655,1.67944,0.0125955,-0.388934,0.197742,0.766969,0.40508,0.845687
542,438.789,1,18.0969,27.6458,7.7691,1.79907,0.00726317,-0.382708,0.194059,0.62317,0.390064,0.901742
543,440.381,1,18.6017,27.8036,7.06493,1.83692,2.22045e-16,-0.399715,0.202655,0.618669,0.40637,0.83387
544,429.228,1,18.7604,27.4751,7.12805,1.73142,0.0077085,-0.403368,0.205038,0.606328,0.405158,0.762063
545,428.863,1,18.2394,27.5068,7.21424,1.63978,0.0178317,-0.386321,0.206689,0.594159,0.416225,0.718687
546,434.668,1,18.0804,27.2799,7.69458,1.68606,0.0165908,-0.38162,0.198189,0.602274,0.423805,0.799193
547,436.439,1,18.2895,27.2478,7.36455,1.72983,0.0140764,-0.386262,0.198101,0.65802,0.412689,0.761586
548,439.508,1,18.2606,27.165,8.36619,1.82822,2.22045e-16,-0.389074,0.19921,0.693142,0.424617,0.72435
549,434.301,1,18.1716,26.992,7.43373,1.71308,0.0124177,-0.38403,0.202688,0.734159,0.412298,0.692664
550,432.615,1,18.3642,27.1304,7.48708,1.713,0.0105152,-0.387203,0.214514,0.730507,0.402082,0.670582
551,438.144,1,18.7887,26.6431,7.81572,1.7008,0.0173804,-0.408187,0.202264,0.721203,0.407894,0.705582
552,436.291,1,18.9083,27.0807,8.59858,1.70082,0.0181318,-0.418703,0.197453,0.722792,0.408047,0.663865
553,431.544,1,18.6934,27.294,8.68199,1.64261,0.0173737,-0.406405,0.199408,0.716897,0.404663,0.701557
554,440.105,1,18.0217,27.5325,7.88662,1.70369,0.0159209,-0.374691,0.19527,0.695767,0.41881,0.828629
555,442.096,1,18.7489,27.5924,7.82098,1.67931,0.0199313,-0.409524,0.19274,0.738943,0.415741,0.777073
556,444.933,1,18.5522,27.3968,8.66848,1.7188,0.0175593,-0.399275,0.198001,0.726548,0.416444,0.827028
557,440.641,1,18.5835,27.1963,8.2334,1.71893,0.0211224,-0.40192,0.191037,0.625954,0.41831,0.737657
558,440.97,1,18.401,27.3656,8.00403,1.67744,0.0217399,-0.390661,0.214951,0.629199,0.405615,0.751104
559,437.66,1,19.1547,27.0243,7.92393,1.80276,0.011837,-0.422534,0.202277,0.561249,0.434412,0.735328
560,435.483,1,18.1566,27.2716,7.8789,1.75541,0.0123057,-0.386651,0.207531,0.597767,0.422014,0.73901
561,438.197,1,18.1883,27.3565,7.97895,1.73288,0.0174571,-0.384275,0.206866,0.580396,0.421859,0.750013
562,442.514,1,18.7765,27.7337,6.99607,1.70031,0.0220873,-0.404844,0.213814,0.552657,0.413322,0.819602
563,435.924,1,19.1647,27.4941,6.94178,1.74376,0.0127742,-0.419278,0.20824,0.61422,0.415559,0.756077
564,437.137,1,19.3289,27.675,6.58184,1.64936,0.0176825,-0.42629,0.209431,0.661717,0.431916,0.787248
565,441.2,1,19.1559,27.4678,6.78446,1.68666,0.0152477,-0.417385,0.220564,0.698356,0.411355,0.834238
566,438.566,1,19.1823,27.1547,7.40667,1.78369,2.22045e-16,-0.420675,0.213356,0.641654,0.416706,0.836306
567,437.606,1,18.7647,27.2611,6.55778,1.80246,2.22045e-16,-0.403298,0.216081,0.654863,0.417015,0.735526
568,441.555,1,18.7284,27.5101,7.03498,1.81784,8.44477e-07,-0.39952,0.207225,0.684425,0.437077,0.758875
569,445.962,1,19.1928,27.3527,6.76931,1.8977,6.65447e-06,-0.415187,0.204941,0.676083,0.444848,0.682936
570,441.067,1,18.937,27.3028,7.21725,1.90119,0.00564015,-0.40673,0.193677,0.649627,0.443957,0.609245
571,436.608,1,18.361,27.3883,7.53565,1.82821,0.0124228,-0.39326,0.190642,0.69805,0.437002,0.547176
572,440.434,1,19.1362,27.5493,7.54851,1.775,0.0184828,-0.419655,0.210985,0.674276,0.418613,0.581504
573,442.315,1,18.3291,27.6542,7.54579,1.71348,0.023026,-0.388306,0.205134,0.711107,0.425769,0.588468
574,438.033,1,18.383,27.757,7.40074,1.74733,0.0154973,-0.391604,0.203762,0.714706,0.438331,0.609872
575,433.099,1,18.1898,27.4494,7.63022,1.79834,0.00654821,-0.388649,0.199218,0.688221,0.438286,0.594349
576,435.885,1,18.6984,27.3452,7.636,1.78798,0.011433,-0.406117,0.203657,0.673646,0.430612,0.613629
577,427.617,1,18.4134,27.7261,7.7347,1.72327,0.00767342,-0.389399,0.197983,0.6394,0.430234,0.687092
578,431.836,1,18.4062,27.5125,7.66201,1.74401,0.0106607,-0.389253,0.201003,0.610709,0.436246,0.69683
579,435.735,1,18.4033,28.1515,7.24338,1.76877,0.0070225,-0.394446,0.202654,0.687213,0.449954,0.680768
580,421.892,1,18.5449,27.4616,7.4026,1.69194,0.00727208,-0.397547,0.194775,0.651572,0.426912,0.640535
581,414.658,1,18.433,27.2509,7.62945,1.62873,0.0135771,-0.388649,0.202171,0.566722,0.441776,0.556219
582,413.576,1,18.5884,26.9323,7.92022,1.72654,1.31166e-05,-0.396896,0.209513,0.53807,0.42886,0.521672
583,411.354,1,18.7201,27.4623,8.30737,1.70684,0.00759045,-0.403767,0.20018,0.459352,0.434886,0.576264
584,418.139,1,18.4921,27.4,7.78437,1.79232,1.21399e-07,-0.401061,0.201756,0.491155,0.441236,0.536547
585,425.638,1,18.5307,27.5457,7.70831,1.84629,1.48663e-06,-0.405451,0.196254,0.546502,0.446215,0.528501
586,422.84,1,18.3322,27.6997,8.49055,1.78464,2.22045e-16,-0.392241,0.202473,0.515016,0.451992,0.59736
587,419.963,1,18.3277,27.5467,8.63081,1.7185,2.22045e-16,-0.391457,0.193774,0.540639,0.438087,0.699097
588,420.52,1,18.6239,27.5669,8.26149,1.71989,2.22045e-16,-0.403867,0.197629,0.533775,0.44858,0.687411
589,412.521,1,18.5098,27.5087,8.37963,1.62442,0.010873,-0.404793,0.204968,0.503405,0.451644,0.624987
590,413.924,1,18.7521,27.3194,8.25274,1.69948,0.00690271,-0.410974,0.205824,0.45494,0.444616,0.627019
591,405.306,1,18.3197,27.2714,8.42849,1.65417,2.22045e-16,-0.388811,0.204666,0.473045,0.430056,0.594391
592,416.005,1,18.8387,27.4081,7.68248,1.73685,5.6528e-08,-0.410497,0.203991,0.498932,0.435438,0.595185
593,419.943,1,18.3291,27.5113,7.93755,1.77702,9.18844e-06,-0.387418,0.209242,0.5082,0.446964,0.552848
594,431.506,1,18.2103,27.4383,8.04886,1.72667,0.0179968,-0.390553,0.205407,0.565228,0.446832,0.583305
595,434.495,1,18.4297,27.6009,7.22803,1.89854,1.68081e-06,-0.391119,0.20556,0.54437,0.465954,0.549391
596,437.439,1,18.3991,27.4415,7.46327,1.84113,0.0143994,-0.395057,0.209973,0.527424,0.46948,0.570731
597,435.531,1,18.5764,26.957,7.72891,1.75527,0.0210251,-0.400931,0.20269,0.536159,0.467159,0.553269
598,434.124,1,18.5631,27.0695,8.07551,1.7861,0.0166768,-0.396742,0.201726,0.480391,0.45221,0.663605
599,422.648,1,18.6738,27.2867,7.49081,1.76036,0.0137056,-0.400081,0.200415,0.411068,0.446923,0.646398
600,422.877,1,18.3838,27.2832,7.62646,1.81763,0.0101792,-0.393694,0.193743,0.423923,0.443658,0.607395
601,431.951,1,19.0034,27.0109,8.31858,1.88532,2.22045e-16,-0.420022,0.205248,0.48208,0.463727,0.598119
602,434.889,1,18.7514,27.0816,7.80156,1.89642,2.8558e-07,-0.408592,0.196918,0.567514,0.447649,0.584119
603,425.974,1,18.4141,26.9761,8.0377,1.85776,2.22045e-16,-0.398055,0.194143,0.497383,0.447081,0.568983
604,417.6,1,18.582,26.7814,8.41752,1.76257,0.00380347,-0.397544,0.19709,0.466106,0.449096,0.60322
605,420.978,1,18.0297,26.5164,8.04603,1.77375,0.00512325,-0.376848,0.192919,0.491444,0.460294,0.606343
606,432.541,1,18.3896,26.8128,8.38244,1.78988,0.00949178,-0.3904,0.206185,0.564497,0.469489,0.621414
607,415.857,1,18.5844,26.7831,8.58351,1.6935,0.00739715,-0.402715,0.211014,0.45992,0.440021,0.658659
608,412.894,1,18.4192,26.849,8.43966,1.69933,2.22045e-16,-0.393268,0.204111,0.496558,0.426732,0.626942
609,404.05,1,18.3524,27.4243,8.59958,1.61182,2.22045e-16,-0.393193,0.199556,0.507853,0.435842,0.627689
610,406.075,1,18.0401,27.0009,8.65914,1.60839,2.22045e-16,-0.381392,0.203469,0.510674,0.445655,0.648897
611,405.674,1,18.5365,26.8046,9.2127,1.61531,2.22045e-16,-0.398792,0.20201,0.498864,0.452122,0.63421
612,411.941,1,18.3994,26.6371,9.14783,1.65458,7.86801e-07,-0.389428,0.202096,0.518395,0.450705,0.654945
613,417.344,1,18.5724,26.5909,8.58648,1.71361,2.22045e-16,-0.390604,0.201988,0.531205,0.444222,0.627495
614,412.642,1,18.3157,26.7037,8.45479,1.71525,2.22045e-16,-0.390638,0.203819,0.479483,0.434728,0.598444
615,422.84,1,18.2951,26.4487,8.43769,1.79183,2.22045e-16,-0.389065,0.196446,0.533358,0.4289,0.611437
616,422.663,1,18.1929,26.5201,8.33739,1.79431,2.22045e-16,-0.385105,0.201635,0.521796,0.42971,0.599355
617,424.45,1,18.5287,26.7747,8.90978,1.78225,2.22045e-16,-0.399184,0.20291,0.566357,0.429748,0.60638
618,414.444,1,18.2519,26.4703,8.99647,1.72598,2.22045e-16,-0.386959,0.191652,0.550828,0.422902,0.582504
619,414.738,1,18.878,26.8237,8.23076,1.72502,2.25427e-06,-0.406711,0.198564,0.51842,0.431841,0.59278
620,408.462,1,18.2812,26.6367,9.01742,1.66573,0.00263062,-0.385859,0.204454,0.481239,0.433677,0.611067
621,408.317,1,18.1439,26.524,9.15399,1.67572,2.22045e-16,-0.38557,0.190269,0.540453,0.411541,0.598092
622,416.297,1,18.0259,26.6149,8.6038,1.7347,2.22045e-16,-0.380838,0.191368,0.549802,0.409557,0.622868
623,423.013,1,17.9401,27.0843,8.70849,1.77861,4.5016e-05,-0.378829,0.194868,0.583212,0.418116,0.609555
624,416.92,1,18.3303,26.9563,9.40284,1.64345,0.010875,-0.392912,0.199076,0.591203,0.42342,0.634677
625,416.59,1,18.4882,26.8167,8.71359,1.74724,2.22045e-16,-0.402872,0.204007,0.514226,0.42292,0.585069
626,418.785,1,18.6283,26.8968,8.78517,1.74917,2.22045e-16,-0.40198,0.202501,0.569481,0.415217,0.579413
627,423.06,1,18.8056,26.3897,9.03709,1.76716,5.54608e-07,-0.409461,0.202406,0.569771,0.415884,0.627456
628,422.612,1,18.3577,26.8971,8.67076,1.80303,2.22045e-16,-0.394159,0.196803,0.553745,0.399705,0.603919
629,415.898,1,18.1798,27.3271,8.45729,1.71852,2.22045e-16,-0.383898,0.196921,0.526393,0.411798,0.65636
630,422.875,1,17.9385,27.3856,8.74032,1.75847,1.12742e-06,-0.374972,0.196262,0.587713,0.401736,0.665983
631,420.806,1,18.1372,27.6241,7.9175,1.70809,2.22045e-16,-0.385961,0.215911,0.56662,0.423832,0.660077
632,423.919,1,18.7759,27.4234,7.73332,1.71693,2.22045e-16,-0.411345,0.208002,0.576369,0.404691,0.758747
633,424.242,1,18.6981,27.1216,7.73708,1.78347,2.22045e-16,-0.403052,0.209052,0.537576,0.391274,0.673608
634,418.016,1,18.3468,27.2504,7.70222,1.69781,2.22045e-16,-0.390496,0.200312,0.604063,0.400911,0.666551
635,418.077,1,18.293,27.5077,7.71831,1.6765,2.22045e-16,-0.393435,0.197596,0.592833,0.423819,0.703844
636,417.957,1,18.406,27.6821,7.65554,1.70514,2.05014e-06,-0.39166,0.199133,0.574764,0.428468,0.64198
637,417.198,1,18.2389,27.6091,7.8859,1.59854,0.0137164,-0.388459,0.200585,0.549424,0.435524,0.701952
638,421.931,1,18.582,27.2927,7.60366,1.66717,0.00675313,-0.398593,0.196888,0.600109,0.433667,0.747011
639,425.692,1,18.9317,27.4453,7.52269,1.71573,2.22045e-16,-0.413853,0.198152,0.606257,0.435909,0.748793
640,423.8,1,18.2797,27.7213,8.24536,1.75958,2.22045e-16,-0.395854,0.188257,0.54184,0.431577,0.718823
641,414.14,1,18.1348,27.573,8.14333,1.70306,2.22045e-16,-0.385833,0.188299,0.545091,0.425109,0.639323
642,418.807,1,18.4216,27.2683,8.43694,1.70862,2.22045e-16,-0.395259,0.195548,0.571903,0.425865,0.671057
643,418.287,1,18.5328,26.8845,8.88068,1.73835,2.22045e-16,-0.398622,0.199912,0.599524,0.408464,0.579109
644,420.126,1,18.6488,26.5848,8.89368,1.72925,2.22045e-16,-0.403486,0.199156,0.645311,0.414685,0.583095
645,420.937,1,18.5486,26.4544,8.73353,1.71477,2.22045e-16,-0.399787,0.20116,0.674819,0.413462,0.598233
646,422.064,1,18.2023,26.7039,8.74715,1.7129,2.22045e-16,-0.38544,0.198817,0.718226,0.422426,0.581786
647,425.201,1,18.8084,26.5205,9.08184,1.75132,2.65816e-06,-0.407403,0.210609,0.644674,0.431626,0.58307
648,427.485,1,18.1594,26.7015,9.17001,1.75796,0.00806195,-0.381995,0.212774,0.625002,0.427433,0.578237
649,424.414,1,18.5871,27.3868,8.65677,1.74271,2.22045e-16,-0.39804,0.208779,0.648979,0.438825,0.575544
650,420.316,1,18.35,26.9906,8.94504,1.7181,2.22045e-16,-0.388807,0.195994,0.695603,0.423678,0.562691
651,427.487,1,18.8098,26.9619,8.81139,1.76363,1.55495e-06,-0.403346,0.209182,0.651383,0.41809,0.621203
652,422.989,1,18.0678,27.3311,8.98832,1.70884,2.22045e-16,-0.374408,0.206776,0.626571,0.437387,0.647848
653,429.633,1,18.8474,27.211,8.1658,1.75571,0.00795397,-0.405143,0.204535,0.645821,0.431088,0.6264
654,431.24,1,18.3918,27.5677,8.74806,1.75573,0.00827862,-0.391366,0.198266,0.630107,0.441954,0.677266
655,432.65,1,18.2872,27.2868,8.21309,1.81202,2.22045e-16,-0.384815,0.203787,0.619471,0.439378,0.642515
656,435.744,1,17.9067,27.4498,7.3252,1.86941,1.47938e-06,-0.375711,0.192836,0.614834,0.427103,0.647085
657,433.992,1,18.3154,27.7991,7.43213,1.81885,2.22045e-16,-0.397747,0.195165,0.652641,0.429372,0.666181
658,423.712,1,18.7922,27.9382,7.05163,1.7517,2.22045e-16,-0.407745,0.206519,0.623841,0.431063,0.583651
659,425.509,1,18.7055,27.605,7.5004,1.78309,0.0101989,-0.40311,0.18978,0.542272,0.435447,0.601623
660,429.605,1,18.1043,27.646,7.15966,1.82555,2.22045e-16,-0.376234,0.208578,0.623725,0.443484,0.533557
661,419.51,1,18.3398,28.0624,7.35846,1.7749,2.22045e-16,-0.395819,0.196483,0.553566,0.448041,0.534233
662,422.445,1,18.7084,27.7567,6.8231,1.7961,1.98574e-06,-0.401629,0.20557,0.562478,0.416191,0.55582
663,429.88,1,19.2442,27.7455,6.74602,1.75282,0.0188589,-0.419867,0.208406,0.538706,0.42195,0.542586
664,424.378,1,18.696,27.9929,6.75465,1.65582,0.0222661,-0.401081,0.207313,0.501994,0.44524,0.532976
665,430.349,1,18.5035,27.8807,7.56289,1.82667,0.0184805,-0.395122,0.215216,0.413878,0.44777,0.534684
666,437.402,1,18.3086,27.5285,7.22852,1.85851,0.0226347,-0.39138,0.209195,0.446657,0.445152,0.503777
667,435.283,1,19.1685,27.5163,7.06896,1.97258,0.00974393,-0.41434,0.210884,0.458444,0.463695,0.470515
668,425.448,1,18.7646,27.693,6.9543,1.91858,2.22045e-16,-0.410195,0.200556,0.477253,0.449337,0.462583
669,421.809,1,18.6983,27.5966,7.10705,1.84447,0.0120948,-0.399771,0.206464,0.452851,0.440698,0.453966
670,420.945,1,18.7893,27.5289,6.93949,1.87316,0.0145343,-0.403696,0.201833,0.378933,0.447624,0.45239
671,407.203,1,18.7568,27.6627,6.81234,1.82565,2.22045e-16,-0.407403,0.206825,0.373149,0.448207,0.421752
672,408.018,1,18.8617,27.7167,6.99523,1.84485,2.22045e-16,-0.411294,0.198436,0.378327,0.445359,0.421118
673,404.068,1,18.6457,27.6531,6.74361,1.87453,4.17862e-07,-0.402482,0.198074,0.339571,0.447027,0.373137
674,403.938,1,18.7512,27.1707,7.38197,1.89714,2.22045e-16,-0.403035,0.205329,0.294857,0.438982,0.391013
675,407.855,1,18.3447,27.3679,7.72347,1.96388,3.62251e-06,-0.392381,0.197329,0.281459,0.440097,0.393651
676,416.336,1,18.6558,27.1839,7.68894,1.98452,2.22045e-16,-0.399477,0.194607,0.341539,0.444712,0.405619
677,420.463,1,18.1636,27.3642,7.56101,2.01749,2.22045e-16,-0.377468,0.202826,0.356645,0.4377,0.393618
678,419.569,1,18.2564,27.3748,7.12391,1.93998,0.0140511,-0.384306,0.203754,0.366926,0.431884,0.382879
679,413.831,1,18.6504,27.781,6.57194,1.91136,1.05322e-09,-0.399212,0.209854,0.353674,0.43866,0.424371
680,413.064,1,18.9573,27.3116,6.50465,1.88974,0.00983392,-0.406034,0.203836,0.331779,0.42438,0.447999
681,411.449,1,18.743,27.6658,6.28718,1.88797,2.22045e-16,-0.402138,0.194784,0.35004,0.441962,0.455958
682,415.372,1,18.6613,27.4528,6.46597,1.94728,5.29425e-06,-0.402768,0.195396,0.328084,0.431045,0.471993
683,418.414,1,18.1689,27.5273,6.81183,2.00145,2.22045e-16,-0.379246,0.201102,0.312432,0.450489,0.43139
684,422.133,1,18.4141,27.2757,6.63599,2.02459,2.22045e-16,-0.385429,0.194516,0.329799,0.441469,0.455515
685,426.451,1,18.5,27.5693,6.72609,1.96389,0.0138121,-0.395173,0.202006,0.322473,0.460679,0.48689
686,426.212,1,18.6574,27.2581,6.98834,2.04107,0.0105226,-0.404412,0.188142,0.293893,0.450173,0.50509
687,425.25,1,18.8032,27.4836,7.50435,1.92615,0.0157373,-0.410337,0.198223,0.291471,0.456022,0.560778
688,429.838,1,18.3511,27.6874,6.86958,1.97148,0.0121365,-0.393023,0.20583,0.315021,0.458631,0.561607
689,429.163,1,18.1496,27.5982,7.01594,1.90058,0.0152401,-0.380568,0.20066,0.348652,0.458532,0.574193
690,425.979,1,18.1863,27.2371,7.17183,1.83394,0.0200353,-0.38047,0.206435,0.321681,0.448658,0.569957
