iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
465,435.119,1,19.5206,10.1897,32.0993,45.1676,1.10456,0.0560149,0.55783,1.65741,0.616092,0.364947
466,434.452,1,19.3543,8.36625,32.8982,40.8292,1.10455,0.0542953,0.555839,1.88152,0.605932,0.3611
467,434.046,1,19.6399,8.70818,32.7202,41.6388,1.08844,0.0564564,0.549961,1.93475,0.613065,0.324074
468,436.386,1,19.6438,7.83112,32.0291,40.2362,1.11658,0.0537236,0.55397,2.08583,0.619764,0.37168
469,436.191,1,19.5054,8.96414,32.0577,40.5733,1.1501,0.050694,0.556116,1.98191,0.619242,0.423346
470,432.469,1,19.4499,8.995,31.7756,48.9477,1.15008,0.0496008,0.555958,1.8622,0.622211,0.395798
471,432.212,1,19.5511,8.84624,31.8894,46.2201,1.13278,0.0520132,0.553804,1.88319,0.604751,0.355552
472,434.569,1,19.5438,9.42332,32.1037,45.6551,1.20331,0.0489678,0.555979,1.8874,0.602217,0.377185
473,436.699,1,19.6069,9.39387,31.9004,44.8515,1.23272,0.0492395,0.556063,1.78907,0.615623,0.372702
474,438.465,1,19.4544,9.31538,32.056,46.2239,1.21086,0.0509286,0.559527,1.78546,0.6379,0.372298
475,436.396,1,19.3323,8.92183,31.9008,48.7399,1.21081,0.0494961,0.557907,1.89351,0.629008,0.363895
476,432.907,1,19.3917,9.90381,31.8031,47.3258,1.15311,0.0495808,0.559297,1.80351,0.616203,0.415144
477,437.382,1,19.4145,10.1946,32.135,47.1798,1.20923,0.0497362,0.555143,1.7427,0.612561,0.424423
478,433.399,1,19.5351,9.8215,32.5991,43.8212,1.16446,0.0499432,0.556723,1.78928,0.592106,0.416059
479,433.966,1,19.4533,9.57041,32.5008,44.9245,1.13532,0.0525347,0.558032,1.75468,0.619558,0.378057
480,432.296,1,19.578,9.57702,33.2477,41.767,1.13532,0.0516071,0.556912,1.90645,0.595504,0.355577
481,435.764,1,19.5665,8.69836,33.0792,41.7319,1.15588,0.050812,0.558426,1.99595,0.608081,0.403133
482,437.679,1,19.6752,8.5801,32.6764,43.5279,1.24238,0.0470042,0.560046,2.05492,0.61731,0.407476
483,433.395,1,19.5995,8.93024,32.7013,41.6005,1.23137,0.0454652,0.55588,2.01453,0.618932,0.387675
484,433.142,1,19.6828,8.84747,33.3727,41.189,1.23141,0.0475462,0.559209,1.86225,0.620823,0.351435
485,433.816,1,19.5516,9.23331,32.8226,42.7274,1.21205,0.0483899,0.563695,1.9534,0.614475,0.343831
486,432.536,1,19.6688,7.99258,33.4142,39.5914,1.21205,0.0486258,0.559116,1.96607,0.616368,0.326544
487,425.034,1,19.5947,8.36654,32.9288,40.4927,1.2009,0.0454837,0.56017,2.00678,0.609872,0.285285
488,429.762,1,19.5341,9.85911,32.5837,40.9169,1.20094,0.0482738,0.560275,2.11801,0.651899,0.271079
489,429.528,1,19.4359,8.75082,32.4206,42.3548,1.23643,0.0459694,0.562473,2.11924,0.637171,0.262471
490,429.408,1,19.531,9.27899,31.975,42.3922,1.25509,0.0459388,0.554156,1.96885,0.626378,0.263507
491,429.058,1,19.6049,9.73746,32.5763,41.695,1.21306,0.0473421,0.556655,2.09406,0.603344,0.274827
492,426.692,1,19.461,10.2735,32.2514,41.2838,1.2131,0.047816,0.55835,2.02743,0.614997,0.231136
493,424.075,1,19.4936,9.52838,32.5182,42.9453,1.23637,0.044966,0.556907,1.9433,0.611456,0.243008
494,432.1,1,19.4375,9.19972,33.1647,43.0421,1.27486,0.0454065,0.556509,1.99921,0.602636,0.298664
495,429.025,1,19.5435,8.3519,32.4806,42.4905,1.23775,0.0451782,0.5575,2.08669,0.617109,0.287541
496,426.751,1,19.5546,7.6548,33.1363,40.1543,1.20473,0.0453516,0.560409,2.13349,0.610545,0.294495
497,429.827,1,19.6133,8.56874,33.4154,39.3985,1.20479,0.0476102,0.555803,1.99242,0.61269,0.303528
498,432.219,1,19.5855,8.92838,33.9993,38.9606,1.23172,0.0484108,0.552048,1.8918,0.591001,0.309157
499,429.044,1,19.621,8.70606,33.2019,37.2815,1.24909,0.0444164,0.553739,1.92879,0.610448,0.319569
500,427.641,1,19.7909,9.37293,33.9002,34.8604,1.26555,0.0438323,0.559064,1.79167,0.606971,0.317839
501,429.735,1,19.7049,9.48168,33.6011,36.1245,1.26556,0.0447304,0.561531,1.77771,0.600228,0.337355
502,428.226,1,19.501,10.1002,33.6205,38.6594,1.2857,0.043326,0.559759,1.75049,0.606046,0.312678
503,432.794,1,19.6017,10.0973,33.1483,39.2351,1.3498,0.0425643,0.560422,1.69712,0.613143,0.323161
504,431.16,1,19.6783,8.63858,33.3189,38.5534,1.3173,0.0435493,0.558866,1.88542,0.604216,0.291087
505,433.499,1,19.7988,9.36742,33.3584,39.1614,1.21606,0.0496047,0.556699,1.83748,0.606412,0.332123
506,435.342,1,19.7248,8.79326,34.0124,40.5625,1.24104,0.0493989,0.563427,1.83973,0.596041,0.3347
507,433.107,1,19.7691,9.29973,33.8968,38.9369,1.25749,0.0475107,0.560998,1.84653,0.594753,0.32001
508,438.047,1,19.5651,9.52046,33.4272,40.0296,1.29329,0.0488507,0.562401,1.87704,0.584809,0.310221
509,434.352,1,19.5888,8.37007,33.5482,39.5358,1.24088,0.0484169,0.566288,1.92568,0.595558,0.316629
510,437.168,1,19.4855,8.53309,33.6472,37.6067,1.26417,0.048429,0.56275,1.81763,0.595027,0.349386
511,434.206,1,19.5181,9.81247,33.7234,38.6571,1.19005,0.0500555,0.561756,1.88166,0.593264,0.358002
512,434.992,1,19.53,9.07511,33.2404,38.789,1.23162,0.0472081,0.557913,2.01404,0.5935,0.36651
513,431.616,1,19.6635,8.66508,33.6987,42.5096,1.23162,0.0479028,0.555444,1.91082,0.601011,0.323775
514,430.189,1,19.6579,9.36675,33.5608,40.9965,1.2316,0.0474637,0.559299,1.81831,0.573658,0.32816
515,430.176,1,19.614,9.42169,33.5124,41.1244,1.19199,0.0490115,0.556854,1.77725,0.56046,0.344747
516,428.697,1,19.6233,10.021,33.2815,40.6205,1.19197,0.0484614,0.559434,1.73191,0.571877,0.347048
517,430.311,1,19.6162,9.19197,33.8067,41.7188,1.21714,0.0474766,0.558305,1.86775,0.577679,0.338106
518,433.858,1,19.6256,9.4189,34.2256,41.2606,1.25009,0.047375,0.561235,1.71228,0.57656,0.385424
519,430.651,1,19.5904,10.2533,33.2887,38.6912,1.23092,0.0474142,0.563511,1.70871,0.588463,0.336656
520,431.21,1,19.6035,9.19003,34.2701,39.0797,1.17978,0.0496652,0.56489,1.80328,0.601054,0.34137
521,434.212,1,19.4613,9.50785,32.8905,38.5923,1.25612,0.0451788,0.567261,2.06686,0.614587,0.346437
522,436.497,1,19.4295,10.3393,32.7915,39.4258,1.2217,0.0486835,0.568704,1.92725,0.624376,0.361407
523,436.179,1,19.5544,11.0196,33.2574,41.9337,1.16957,0.053548,0.568097,1.75636,0.606771,0.352964
524,433.31,1,19.5841,11.1194,33.8069,40.2988,1.11831,0.0543764,0.564716,1.68112,0.599484,0.366908
525,434.253,1,19.665,11.0221,34.188,40.2455,1.15569,0.0534318,0.562697,1.72922,0.582602,0.357469
526,436.328,1,19.4611,12.0198,33.8431,42.0784,1.17356,0.0540386,0.567349,1.66686,0.58658,0.354834
527,438.524,1,19.5312,11.3696,33.7526,43.616,1.19157,0.0532375,0.561931,1.81517,0.590311,0.358659
528,440.481,1,19.5599,9.16001,33.7053,42.6904,1.15686,0.0549782,0.560762,1.98785,0.577026,0.377059
529,446.329,1,19.8302,11.0508,33.6129,40.9308,1.22035,0.0559145,0.560795,2.0182,0.574286,0.36908
530,441.197,1,19.6461,11.2538,33.988,39.8647,1.16281,0.0543581,0.566038,2.08809,0.57925,0.381801
531,442.426,1,19.7152,9.54622,34.0473,39.5805,1.12362,0.0559145,0.566918,2.17308,0.59084,0.412855
532,443.495,1,19.5684,9.52825,33.634,41.1982,1.18641,0.0535906,0.570558,2.05149,0.591612,0.423889
533,440.971,1,19.5839,9.1359,33.3103,42.5625,1.22599,0.0494857,0.562425,2.07995,0.586397,0.430352
534,438.238,1,19.5283,10.2105,33.2195,44.1022,1.22596,0.0493572,0.564075,2.02126,0.572515,0.398266
535,440.143,1,19.6048,10.7379,33.474,41.039,1.22602,0.0515235,0.561862,2.01436,0.552472,0.38215
536,444.928,1,19.616,9.75986,33.4612,41.8003,1.22608,0.0529387,0.562848,2.01162,0.549859,0.448707
537,442.734,1,19.6108,8.55352,33.8485,40.9288,1.22604,0.0502084,0.561194,2.10472,0.545983,0.435081
538,439.683,1,19.6888,7.94334,33.9341,39.4808,1.2455,0.0495179,0.558314,2.15183,0.544643,0.37783
539,438.302,1,19.7024,9.42023,33.7883,40.7308,1.24547,0.0484127,0.557752,1.99275,0.545377,0.423837
540,436.698,1,19.5847,10.7646,34.2041,41.1565,1.18291,0.0518655,0.558796,1.87721,0.550329,0.405981
541,437.485,1,19.5911,9.73286,33.9028,41.4357,1.18292,0.0509695,0.558804,1.90935,0.560225,0.420157
542,441.948,1,19.5773,9.85842,33.8053,40.5671,1.21652,0.0495253,0.563119,2.0067,0.575851,0.502139
543,447.141,1,19.6978,9.9788,33.6318,41.651,1.25063,0.0506055,0.561907,2.01039,0.568263,0.537535
544,446.928,1,19.6686,9.68982,33.0562,40.6577,1.25062,0.0497148,0.56654,1.96347,0.579386,0.542851
545,440.405,1,19.5834,10.0747,32.275,44.9333,1.21528,0.0489091,0.565052,1.9963,0.560091,0.492251
546,432.409,1,19.4078,9.79232,32.8522,44.1164,1.16108,0.0462336,0.570396,1.99213,0.553669,0.523615
547,434.646,1,19.5989,9.29821,32.9924,45.488,1.16113,0.0472458,0.563706,1.93999,0.576856,0.52529
548,434.025,1,19.4417,11.7652,32.3635,46.0912,1.21397,0.0461311,0.563275,1.83383,0.553069,0.483865
549,439.058,1,19.5322,12.1177,32.0701,41.3816,1.27184,0.046594,0.565443,1.82465,0.573121,0.463806
550,438.541,1,19.707,13.2071,32.0219,41.422,1.27184,0.047081,0.558594,1.9204,0.552296,0.45074
551,430.534,1,19.5919,11.4585,31.7745,41.9595,1.27177,0.0438333,0.560457,1.91835,0.561104,0.372198
552,428.988,1,19.5037,12.2499,31.8356,44.0321,1.27181,0.0446857,0.561693,1.82875,0.557648,0.316716
553,428.38,1,19.4625,11.7834,32.0041,45.3956,1.26791,0.0457205,0.562573,1.96304,0.547801,0.271436
554,427.464,1,19.5117,10.5231,31.7653,42.5043,1.15785,0.0512515,0.566077,1.975,0.558431,0.261604
555,427.168,1,19.5137,10.1663,31.6899,43.1789,1.15784,0.0514984,0.560859,2.05469,0.564914,0.243093
556,423.354,1,19.64,11.9638,32.1397,44.6563,1.21677,0.0462957,0.558378,2.0462,0.567166,0.240753
557,421.465,1,19.5198,9.47476,31.5107,44.2333,1.24109,0.0437926,0.557895,2.15606,0.572929,0.218114
558,421.47,1,19.4684,9.86324,32.0271,43.7665,1.20964,0.0457184,0.56541,2.18373,0.558948,0.214049
559,422.955,1,19.3403,8.93288,31.9458,42.5616,1.17125,0.0480962,0.565875,2.27152,0.555601,0.217422
560,425.833,1,19.5469,8.07221,32.0644,43.1033,1.17129,0.0492973,0.565672,2.37789,0.552667,0.219144
561,429.527,1,19.6276,8.0366,32.2714,43.0342,1.21087,0.0482898,0.561394,2.36794,0.546622,0.256716
562,428.419,1,19.7364,8.37049,32.355,42.5984,1.17683,0.0504669,0.561567,2.28474,0.534992,0.2462
563,424.689,1,19.6019,11.4963,32.4817,43.6368,1.14525,0.0501527,0.564357,2.24885,0.525809,0.249941
564,431.566,1,19.5493,10.7817,33.017,43.5008,1.17693,0.0523911,0.562017,2.31388,0.532739,0.249176
565,434.416,1,19.6492,10.3608,32.4149,44.2682,1.15356,0.0553388,0.559564,2.36616,0.531867,0.244133
566,433.168,1,19.5159,9.85792,33.2267,44.599,1.18963,0.051772,0.561437,2.46351,0.537694,0.247099
567,432.794,1,19.4866,9.5556,32.4493,42.9192,1.1635,0.051379,0.56395,2.55427,0.527005,0.274143
568,429.818,1,19.5901,9.9402,32.6552,41.8771,1.14055,0.0522685,0.563917,2.32691,0.534586,0.261054
569,430.836,1,19.6785,10.1537,31.8379,42.6654,1.14056,0.0518117,0.561571,2.37462,0.53387,0.275429
570,434.344,1,19.641,10.9158,31.7508,40.808,1.16931,0.0518031,0.561141,2.32185,0.542356,0.307982
571,435.841,1,19.6009,12.6075,31.455,40.296,1.22808,0.051442,0.560531,2.18137,0.547416,0.277779
572,430.98,1,19.6446,12.3057,31.6525,39.132,1.19025,0.0504148,0.559457,2.16353,0.541274,0.280246
573,432.714,1,19.6674,11.4402,32.5227,39.7981,1.24142,0.0498388,0.560451,1.96728,0.52174,0.289752
574,431.671,1,19.6341,11.9644,33.7646,40.2303,1.24142,0.0502628,0.563141,2.02581,0.519656,0.260534
575,425.473,1,19.569,10.6382,34.1744,41.707,1.18181,0.0490363,0.557993,2.10626,0.513653,0.262269
576,426.069,1,19.6115,9.99872,33.7437,41.5788,1.15501,0.0513407,0.556206,2.04311,0.519073,0.253644
577,430.558,1,19.6443,10.5417,34.2205,41.6199,1.19297,0.0523172,0.560486,2.03831,0.518406,0.252686
578,429.39,1,19.6796,10.6271,33.989,42.8971,1.19295,0.0525195,0.559969,2.20941,0.528862,0.216399
579,424.889,1,19.6909,10.6953,33.8181,41.8568,1.16666,0.0499747,0.564658,2.25617,0.522035,0.227486
580,424.24,1,19.6001,10.8724,33.4428,43.1362,1.16665,0.0487831,0.5577,2.26574,0.536123,0.234232
581,424.821,1,19.7331,11.4682,33.0428,42.3442,1.20926,0.0475445,0.555126,2.25137,0.52637,0.231089
582,427.141,1,19.4566,11.3348,33.2997,43.9093,1.20928,0.0495089,0.558657,2.3338,0.517127,0.225249
583,420.425,1,19.5066,12.6362,33.2848,45.689,1.19193,0.0466284,0.562442,2.19752,0.52033,0.218146
584,423.469,1,19.5432,11.9095,33.2093,44.9721,1.19199,0.0486312,0.560703,2.3041,0.531819,0.209047
585,422.918,1,19.5724,13.1308,33.4056,45.0732,1.19204,0.0503959,0.565655,2.12061,0.518796,0.188333
586,423.497,1,19.5632,10.7424,33.803,45.5168,1.22805,0.0488054,0.556515,2.06695,0.517713,0.192973
587,423.457,1,19.6828,10.3576,33.6272,45.8119,1.16739,0.053121,0.560211,1.99891,0.516819,0.187261
588,430.329,1,19.5153,10.8573,33.4718,45.1302,1.24452,0.0519376,0.561022,1.87776,0.527406,0.215998
589,430.4,1,19.7399,11.1471,33.3619,44.7493,1.27392,0.0495723,0.56019,1.89322,0.525625,0.234646
590,429.812,1,19.5016,11.3784,33.0253,42.418,1.2982,0.0468373,0.571168,1.94882,0.538606,0.232878
591,426.154,1,19.2991,11.4578,32.8496,41.6264,1.23569,0.0486221,0.568773,1.90165,0.54164,0.217556
592,416.177,1,19.6079,10.379,32.8886,41.4352,1.17883,0.0464708,0.572433,1.94381,0.538796,0.201507
593,417.646,1,19.7009,11.0853,33.1335,42.9519,1.20269,0.0463874,0.565047,1.98586,0.519619,0.205137
594,424.812,1,19.5917,10.422,33.1861,43.6114,1.22029,0.0485336,0.564046,2.00566,0.513826,0.228921
595,419.066,1,19.42,11.3947,33.8381,44.8607,1.25123,0.0469485,0.570272,1.82058,0.52951,0.171722
596,418.841,1,19.6081,11.9337,33.2893,44.8132,1.2936,0.0460525,0.565051,1.75173,0.527842,0.15967
597,413.013,1,19.6324,11.8193,33.4928,44.6473,1.30408,0.0428678,0.564088,1.76358,0.520271,0.145755
598,408.72,1,19.6163,12.3471,33.514,44.5432,1.27223,0.042242,0.555895,1.90368,0.503026,0.138488
599,405.843,1,19.5778,12.1956,33.2206,46.1287,1.22876,0.0421136,0.559952,1.86248,0.504407,0.1495
600,408.631,1,19.6029,13.6377,32.9096,47.2699,1.21233,0.0452472,0.570033,1.82143,0.49799,0.147779
601,413.285,1,19.5497,12.1561,33.4335,45.2819,1.21237,0.0479205,0.567172,1.98666,0.502988,0.144599
602,413.05,1,19.4933,10.8025,33.1695,46.6031,1.18104,0.0484193,0.566919,1.97949,0.506831,0.145764
603,413.798,1,19.5781,9.72904,32.8198,46.0633,1.18103,0.0478585,0.565675,2.12762,0.524118,0.145241
604,413.481,1,19.5463,10.3405,32.0004,45.3784,1.18105,0.0486233,0.56297,2.06146,0.51899,0.138124
605,410.411,1,19.577,9.80274,32.374,46.7622,1.181,0.0473385,0.56518,2.10059,0.511979,0.133747
606,410.834,1,19.6245,9.34911,32.7278,45.7219,1.18097,0.0463848,0.564826,2.25773,0.528931,0.136781
607,413.064,1,19.6211,8.56873,32.9025,45.6614,1.20091,0.046597,0.565186,2.42958,0.536728,0.122639
608,416.555,1,19.699,8.68009,33.1333,45.8323,1.22308,0.0464438,0.560983,2.60158,0.541705,0.128471
609,413.918,1,19.69,8.31765,32.8547,46.8223,1.25589,0.0439903,0.562447,2.44974,0.533899,0.125285
610,422.171,1,19.6757,7.97564,33.5753,47.0569,1.25716,0.0485761,0.561563,2.4183,0.517345,0.137391
611,416.936,1,19.6864,9.19949,34.0821,46.1282,1.22295,0.0472416,0.563181,2.3946,0.49744,0.143718
612,417.738,1,19.6488,9.3711,34.3132,47.9971,1.19715,0.0477092,0.558228,2.53158,0.493928,0.155127
613,412.83,1,19.6816,9.9304,34.284,48.2335,1.21156,0.0456467,0.562902,2.31362,0.490328,0.144492
614,412.368,1,19.5842,9.52854,33.8106,47.8013,1.21154,0.0439308,0.566364,2.16831,0.498166,0.167409
615,415.419,1,19.5968,9.52788,33.9985,46.4728,1.2116,0.0458584,0.567847,2.14706,0.514161,0.165797
616,418.491,1,19.6421,9.10584,33.7231,46.1424,1.26495,0.0445603,0.562147,2.20383,0.517031,0.168178
617,419.468,1,19.6774,8.95358,33.7903,44.7766,1.25442,0.0475741,0.562736,2.09051,0.510913,0.153129
618,414.033,1,19.5883,9.8484,33.6126,45.4103,1.23167,0.0458393,0.564043,1.94572,0.521099,0.152721
619,413.117,1,19.5459,10.3699,34.1373,46.0753,1.18405,0.0495651,0.562553,1.81277,0.512758,0.14225
620,412.472,1,19.6884,10.585,34.1626,44.4864,1.21818,0.0462705,0.565951,1.96846,0.496181,0.152258
621,408.873,1,19.6604,10.6761,33.4873,43.0221,1.18386,0.0471232,0.563231,1.89988,0.509797,0.136041
622,413.84,1,19.6892,11.0399,34.2651,43.6957,1.2106,0.0479575,0.559075,1.87681,0.492472,0.154197
623,411.158,1,19.7302,10.9013,33.6466,45.8985,1.26335,0.0434401,0.55918,1.84463,0.498521,0.155456
624,412.947,1,19.7039,10.1448,33.4349,46.3136,1.22563,0.0460726,0.564186,1.89185,0.505826,0.15568
625,411.916,1,19.678,10.6596,33.3238,46.5174,1.19892,0.0456767,0.560915,1.88284,0.496967,0.177567
626,411.892,1,19.7346,10.4018,33.9706,48.312,1.27048,0.0423999,0.565718,1.95932,0.477165,0.165926
627,420.482,1,19.6597,10.4192,32.7485,47.8225,1.31609,0.0437669,0.567425,2.00541,0.500295,0.1755
628,421.222,1,19.7156,9.37837,33.0374,45.6752,1.29264,0.0452484,0.568376,2.09924,0.505281,0.170315
629,410.304,1,19.6968,9.84387,34.0491,46.3,1.20515,0.0440158,0.563267,2.14497,0.494078,0.162807
630,408.128,1,19.5998,9.27985,33.824,46.6276,1.18599,0.0445708,0.565743,2.07354,0.501854,0.149802
631,414.258,1,19.7618,9.46927,33.9468,47.0349,1.18608,0.0470589,0.564779,2.11675,0.497588,0.165629
632,413.797,1,19.7181,8.63249,33.174,47.5657,1.2048,0.0449631,0.565512,2.31389,0.510072,0.161581
633,416.338,1,19.5988,9.78003,33.1116,48.706,1.20488,0.0480801,0.565059,2.1276,0.501938,0.152801
634,417.642,1,19.5339,10.1527,33.5798,47.2823,1.20489,0.0485824,0.566537,2.1381,0.502548,0.155563
635,413.882,1,19.5649,9.5357,32.7791,47.3054,1.21996,0.0467933,0.575236,2.30209,0.50062,0.128393
636,411.846,1,19.5414,10.4793,32.6686,47.5584,1.21992,0.0458574,0.571317,2.17604,0.503922,0.134567
637,407.757,1,19.6418,9.96227,32.9133,46.7462,1.21878,0.041795,0.565547,2.19918,0.504732,0.15077
638,408.324,1,19.7401,9.77944,33.1593,47.4957,1.26549,0.042341,0.567344,2.0367,0.503144,0.128368
639,407.136,1,19.4685,9.65744,32.7379,46.841,1.26547,0.0419407,0.56648,2.07676,0.512523,0.119603
640,401.22,1,19.487,11.861,32.4818,46.947,1.20893,0.0417342,0.566415,1.88483,0.521816,0.125832
641,406.176,1,19.4874,11.9658,31.8906,45.9002,1.23087,0.0418741,0.563563,1.95025,0.525661,0.139282
642,404.221,1,19.5713,11.0173,31.5764,46.7605,1.24329,0.0407878,0.56551,1.96741,0.522973,0.128817
643,405.397,1,19.5117,10.918,32.0306,47.3504,1.24334,0.0437471,0.569729,1.86021,0.516271,0.120179
644,407.869,1,19.3771,11.8987,32.3946,46.8517,1.29764,0.0436879,0.568077,1.77613,0.520602,0.102428
645,406.62,1,19.5537,10.9996,32.2767,47.7404,1.24833,0.0446398,0.565808,1.9145,0.527949,0.103374
646,402.406,1,19.7044,11.393,32.9301,47.0529,1.24831,0.0429983,0.566267,1.81678,0.515717,0.104077
647,411.271,1,19.697,11.2866,33.1896,46.43,1.24842,0.0475415,0.570127,1.93189,0.497019,0.118756
648,407.036,1,19.6558,11.3238,33.3954,47.6967,1.24836,0.0456574,0.568693,1.93673,0.492651,0.110007
649,407.374,1,19.585,10.4452,33.3385,47.3281,1.24835,0.0446986,0.563616,1.98184,0.502148,0.110078
650,409.582,1,19.4633,11.2754,33.968,47.6141,1.24838,0.0458741,0.566447,1.86802,0.501429,0.118863
651,410.636,1,19.4692,10.2956,33.757,47.7155,1.21392,0.0463892,0.569881,1.95108,0.499817,0.135499
652,411.399,1,19.5151,10.6282,34.8116,46.9955,1.19616,0.0491369,0.5644,1.90428,0.481839,0.129316
653,409.241,1,19.6909,11.1606,34.222,47.658,1.22851,0.0472417,0.561611,1.85694,0.502338,0.115781
654,407.382,1,19.5553,11.4146,33.6803,47.7059,1.24953,0.0455495,0.562925,1.80665,0.515864,0.107051
655,408.872,1,19.5915,11.7689,34.1736,47.6445,1.24955,0.046752,0.558233,1.79088,0.502461,0.1106
656,407.363,1,19.5469,11.5116,33.5084,47.193,1.26243,0.044921,0.561298,1.85779,0.517878,0.104909
657,405.387,1,19.7169,11.1402,33.1752,46.7112,1.21852,0.0465569,0.567607,1.89697,0.523427,0.0982301
658,403.341,1,19.6521,10.176,34.0117,46.4416,1.21852,0.0467755,0.569899,1.89073,0.51533,0.0871309
659,405.636,1,19.6937,11.5345,33.5694,46.029,1.23725,0.0483279,0.561895,1.83557,0.52106,0.0827457
660,403.68,1,19.5471,10.8235,33.3122,45.6678,1.24933,0.0445713,0.565642,1.96324,0.509741,0.0887094
661,401.577,1,19.576,10.586,33.2611,46.5341,1.30002,0.0408705,0.56387,1.90464,0.511437,0.0886099
662,405.715,1,19.7432,10.8228,33.7908,46.918,1.26883,0.0435284,0.558056,1.95656,0.503268,0.105305
663,402.305,1,19.5757,12.0254,33.5801,46.9822,1.30719,0.0401733,0.563056,1.7862,0.52215,0.101126
664,407.632,1,19.6362,11.995,32.8029,47.6818,1.33464,0.0419428,0.55957,2.02079,0.514274,0.0911936
665,408.29,1,19.5489,11.9074,33.0587,47.404,1.25833,0.0437765,0.563797,2.10378,0.501216,0.112945
666,405.109,1,19.697,12.6111,33.492,47.0149,1.23119,0.0436412,0.558355,2.01361,0.491326,0.118587
667,406.766,1,19.5045,12.4324,34.0299,47.4614,1.23119,0.0443571,0.557564,1.99466,0.495685,0.122206
668,405.162,1,19.4258,12.5913,33.7745,45.8572,1.21126,0.0438393,0.562584,1.97502,0.499379,0.126638
669,410.434,1,19.5899,12.6007,33.7889,44.6871,1.24506,0.043849,0.558995,2.10515,0.49455,0.138615
670,412.825,1,19.6698,11.5309,33.4716,45.2836,1.31614,0.042821,0.559747,2.08898,0.487729,0.123984
671,408.332,1,19.686,13.5781,33.5503,45.4254,1.21522,0.0452572,0.557491,1.96,0.484877,0.140204
672,408.342,1,19.628,13.2132,33.3892,44.8552,1.26007,0.0415532,0.562486,1.96455,0.490716,0.151821
673,409.939,1,19.5321,13.5524,32.4551,44.2991,1.22697,0.0436513,0.564369,1.86835,0.501034,0.16241
674,417.533,1,19.4967,12.8901,32.6211,44.4071,1.27626,0.0450797,0.568478,1.83611,0.500316,0.173105
675,420.267,1,19.3395,12.5335,33.0462,45.779,1.2763,0.0471923,0.565471,1.89248,0.488451,0.175514
676,417.241,1,19.6098,12.2181,32.5013,45.2098,1.23637,0.0464928,0.566493,1.96697,0.490082,0.178178
677,415.316,1,19.4371,13.0087,31.9101,46.1974,1.23637,0.0451498,0.569511,1.87544,0.503656,0.173043
678,417.164,1,19.7038,13.2763,32.0323,45.5887,1.30854,0.0437897,0.562279,1.873,0.520881,0.16073
679,410.769,1,19.6506,12.7466,32.5167,43.6968,1.22514,0.0436832,0.562567,2.01379,0.520002,0.157451
680,413.848,1,19.6613,13.8355,32.582,43.9437,1.26183,0.0444958,0.55895,1.95583,0.511881,0.151883
681,408.84,1,19.5867,13.6474,32.4756,45.4812,1.23894,0.0436512,0.565256,1.85677,0.518699,0.144024
682,410.693,1,19.5486,12.4289,32.0596,45.4991,1.23896,0.0441225,0.557228,1.93197,0.513006,0.149203
683,411.814,1,19.4872,13.7832,32.1533,46.24,1.23895,0.0425263,0.559894,1.97989,0.514597,0.169948
684,417.796,1,19.435,14.1148,32.5026,47.0103,1.278,0.0441743,0.561998,1.87198,0.520158,0.181366
685,412.867,1,19.3719,12.3521,31.9756,46.9739,1.17496,0.0474081,0.563259,2.1061,0.531321,0.14653
686,412.799,1,19.5354,10.5933,32.1748,47.9969,1.22337,0.0456776,0.560503,2.16358,0.522577,0.136164
687,411.773,1,19.4549,12.8493,32.0978,48.5398,1.24,0.0456624,0.561637,1.94571,0.52244,0.130514
688,411.398,1,19.4274,12.1449,32.4279,47.3175,1.23999,0.0452836,0.563604,1.94141,0.523233,0.133031
689,406.794,1,19.5844,12.1551,31.9222,46.7558,1.183,0.0460135,0.562719,2.01789,0.525626,0.123185
690,404.71,1,19.6072,11.9637,32.1247,47.6909,1.16705,0.0467611,0.556912,2.06091,0.504131,0.114205
691,407.415,1,19.5589,11.7481,32.7863,47.7393,1.25669,0.0440834,0.560552,2.05122,0.502787,0.108329
692,407.696,1,19.6582,10.7666,33.0484,47.6987,1.31862,0.0407202,0.560291,2.11644,0.488568,0.109527
693,402.295,1,19.5851,11.4762,32.7272,48.2492,1.28079,0.0402741,0.561128,2.04281,0.49144,0.104077
694,408.367,1,19.5584,12.7731,32.3018,48.7061,1.31175,0.0416777,0.559532,1.95362,0.489231,0.116679
695,414.25,1,19.616,11.7739,32.4927,47.4762,1.3143,0.0444903,0.561125,1.99399,0.494222,0.122011
696,410.276,1,19.4771,11.5092,32.3726,46.918,1.24251,0.0458812,0.562894,2.00068,0.503828,0.117655
697,408.164,1,19.6252,11.9918,32.6588,46.6673,1.2031,0.0489118,0.56249,1.8918,0.484637,0.10784
698,407.797,1,19.4454,12.3231,32.5321,47.0735,1.1724,0.0489736,0.563662,1.97277,0.508763,0.109187
699,404.641,1,19.5798,12.0487,32.7949,47.4706,1.20882,0.0462251,0.56408,1.95136,0.491757,0.103808
700,403.76,1,19.5023,11.2318,33.5176,47.8444,1.20879,0.0442798,0.560916,1.99453,0.478627,0.110687
701,402.045,1,19.7071,12.2809,32.7163,47.2768,1.19721,0.0448096,0.557603,1.94669,0.506182,0.10709
702,406.635,1,19.62,11.8215,32.7468,46.5171,1.21537,0.0457349,0.557516,2.09952,0.506886,0.10706
