iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,464.203,1,17.7986,26.4954,12.6516,1.43575,0.0466781,-0.322968,0.246245,0.704253,0.414462,0.889889
234,473.485,1,17.6906,26.2026,12.7998,1.39826,0.0541529,-0.315276,0.249219,0.695755,0.431462,0.875438
235,478.032,1,17.8326,27.1553,11.8003,1.47566,0.0535093,-0.315838,0.236703,0.721716,0.417355,0.942344
236,467.637,1,18.0118,27.5499,10.9455,1.32508,0.0540998,-0.32576,0.242107,0.74167,0.389194,0.940971
237,463.212,1,18.1191,27.5093,10.6666,1.304,0.0516177,-0.34079,0.245155,0.789495,0.375741,0.909259
238,470.661,1,17.9371,27.8046,10.4201,1.40956,0.0523833,-0.324738,0.243084,0.749751,0.379845,0.931548
239,452.13,1,17.7559,26.9117,11.9331,1.34476,0.049887,-0.319729,0.244105,0.629859,0.373565,0.797425
240,455.978,1,17.8574,26.7549,11.8702,1.41748,0.0479162,-0.324131,0.241472,0.669901,0.378286,0.789445
241,455.544,1,17.8641,26.0423,12.265,1.5113,0.041191,-0.326664,0.240926,0.723381,0.381801,0.782039
242,452.721,1,17.8457,26.7299,12.2879,1.54009,0.0382641,-0.320551,0.240621,0.702607,0.353408,0.859191
243,445.353,1,17.8221,26.1306,12.8769,1.53996,0.0338052,-0.319229,0.237983,0.706828,0.348027,0.892013
244,441.408,1,17.6837,26.77,12.2119,1.53991,0.0314707,-0.313452,0.240555,0.618678,0.361416,0.919474
245,444.862,1,17.3456,26.9605,12.6996,1.56435,0.0331688,-0.301579,0.23578,0.646421,0.356492,0.867894
246,446.142,1,17.441,27.3154,11.8401,1.56433,0.0318631,-0.305858,0.23253,0.720808,0.366951,0.849034
247,445.267,1,17.6165,27.6785,12.4298,1.53939,0.032603,-0.322545,0.237697,0.696032,0.38001,0.835319
248,439.573,1,17.5841,27.1008,12.5894,1.50003,0.0317032,-0.315619,0.236998,0.726872,0.359179,0.824556
249,436.32,1,17.659,26.8893,12.1082,1.51736,0.029781,-0.319989,0.239664,0.70562,0.358016,0.788645
250,441.911,1,17.5478,26.7803,12.312,1.45873,0.0346435,-0.307099,0.243331,0.721192,0.344304,0.888627
251,443.375,1,18.0234,26.4484,12.6738,1.34882,0.0378017,-0.329146,0.237962,0.840989,0.347781,0.938017
252,455.446,1,17.8778,26.414,12.9073,1.47204,0.0378138,-0.3179,0.24603,0.871487,0.336049,0.963312
253,441.783,1,17.7412,26.7339,12.763,1.4283,0.0353897,-0.317998,0.250969,0.794626,0.335063,0.837959
254,456.755,1,17.8821,26.6643,12.2741,1.58885,0.0336072,-0.32396,0.252917,0.787604,0.362334,0.881146
255,464.01,1,17.8826,27.4823,11.9957,1.63869,0.0332468,-0.324745,0.249258,0.866944,0.375275,0.894752
256,467.164,1,17.8856,26.9354,11.5996,1.6086,0.038943,-0.316894,0.244106,0.812558,0.360378,0.942776
257,466.861,1,17.5875,27.5714,10.9534,1.69324,0.0374213,-0.307063,0.226918,0.799696,0.362495,0.871916
258,459.37,1,17.4727,27.5993,12.7126,1.58906,0.0372372,-0.308143,0.239795,0.696064,0.383983,0.911354
259,471.46,1,17.9042,28.0886,13.8468,1.65902,0.0408216,-0.332838,0.251428,0.752333,0.380914,0.858103
260,470.097,1,17.8906,28.0963,13.2992,1.5841,0.0452046,-0.328465,0.244849,0.665061,0.4111,0.873385
261,471.544,1,17.4545,27.3729,13.5132,1.42239,0.0528616,-0.310181,0.233529,0.72039,0.402216,0.911453
262,466.429,1,17.7796,26.9623,13.4761,1.46507,0.0496015,-0.327991,0.224673,0.754112,0.381414,0.851474
263,464.891,1,17.5333,27.2615,11.6687,1.48298,0.0440573,-0.307421,0.241861,0.819853,0.403551,0.831946
264,461.03,1,18.2119,27.539,11.867,1.53922,0.0407633,-0.33561,0.246081,0.726763,0.40325,0.83475
265,447.063,1,17.9088,27.2958,12.0039,1.50279,0.0365915,-0.326013,0.2474,0.648559,0.384998,0.824204
266,444.369,1,17.7897,27.2551,11.9851,1.32208,0.0450352,-0.323887,0.236252,0.675153,0.379392,0.796219
267,448.201,1,18.0301,27.0879,12.9265,1.42102,0.0419541,-0.33366,0.235925,0.676122,0.399402,0.783789
268,449.247,1,17.9498,26.9675,12.2991,1.38343,0.0426213,-0.328938,0.237394,0.683919,0.398879,0.859354
269,453.62,1,17.6804,26.193,13.4618,1.35127,0.046297,-0.319764,0.237721,0.687545,0.382713,0.912852
270,450.352,1,17.5933,26.6883,12.9415,1.40081,0.0430337,-0.313433,0.229393,0.695578,0.36902,0.91446
271,450.449,1,17.9383,27.1341,13.0569,1.46536,0.0372564,-0.331894,0.234806,0.674544,0.38888,0.998537
272,452.803,1,17.8652,26.3285,12.2891,1.54949,0.0368128,-0.323064,0.243056,0.636568,0.380331,0.913888
273,455.195,1,17.8142,26.4681,12.8484,1.4499,0.0414152,-0.32764,0.229997,0.674307,0.379929,1.01551
274,460.857,1,17.4432,26.0039,11.6417,1.48051,0.0450211,-0.312312,0.232172,0.694963,0.359417,0.946855
275,462.438,1,17.8803,26.0617,13.1007,1.42622,0.0445123,-0.326194,0.246113,0.745465,0.354903,1.0659
276,459.575,1,17.8524,26.2369,12.4227,1.42617,0.042377,-0.318637,0.239955,0.805077,0.356362,1.00315
277,456.316,1,17.9819,25.8439,13.3303,1.46191,0.0404985,-0.324829,0.245458,0.825891,0.325715,0.964119
278,446.973,1,17.9664,26.0851,12.3761,1.26579,0.0437801,-0.333852,0.234991,0.80667,0.32333,1.06403
279,457.677,1,17.8495,26.6792,12.5466,1.24305,0.0495547,-0.323595,0.234155,0.809683,0.34529,1.11367
280,457.894,1,18.0003,26.2807,11.5351,1.17145,0.0551753,-0.330029,0.246713,0.735564,0.345988,1.0219
281,459.297,1,18.0312,25.8498,13.0157,1.33344,0.0487068,-0.322382,0.241177,0.838585,0.341877,0.930829
282,449.716,1,18.1213,25.8805,12.6326,1.41175,0.0405977,-0.332086,0.233048,0.85245,0.344432,0.857152
283,457.782,1,17.9072,25.6917,13.6678,1.43229,0.0445235,-0.324227,0.232374,0.789827,0.355194,0.912178
284,459.824,1,17.6946,25.8478,13.3846,1.43227,0.0437205,-0.313223,0.234068,0.861314,0.360386,0.885309
285,455.24,1,17.7398,25.7521,13.884,1.40567,0.0442101,-0.317687,0.236939,0.833449,0.37213,0.797252
286,447.844,1,17.7463,25.8098,14.0256,1.30738,0.0447059,-0.317736,0.234806,0.843155,0.35119,0.836003
287,452.506,1,18.1138,25.8653,14.0046,1.4136,0.0421783,-0.336393,0.233141,0.84944,0.324423,0.910535
288,456.76,1,17.8808,25.7462,13.2831,1.38059,0.0448144,-0.33257,0.233841,0.791916,0.347873,0.975249
289,453.394,1,17.6225,26.3422,14.1918,1.48427,0.0383752,-0.315623,0.240022,0.723683,0.347698,1.00001
290,463.576,1,17.5455,26.8421,14.6,1.57248,0.0395049,-0.31074,0.232823,0.739719,0.354569,1.04175
291,452.141,1,17.7393,26.7304,13.59,1.48294,0.035885,-0.321193,0.235731,0.742285,0.362331,1.03972
292,462.169,1,17.3202,27.2882,14.265,1.38493,0.0430017,-0.304783,0.242292,0.831562,0.354045,1.14664
293,463.376,1,17.8613,26.986,13.7631,1.38495,0.0445888,-0.325215,0.237211,0.828247,0.345462,1.19
294,469.76,1,17.5797,27.4273,13.8136,1.42469,0.046425,-0.318702,0.228595,0.800911,0.368459,1.19235
295,475.627,1,17.478,27.4202,12.8924,1.47192,0.0471074,-0.310897,0.234933,0.858501,0.350668,1.18596
296,465.655,1,17.5364,28.0358,12.7376,1.39977,0.0460751,-0.313834,0.237955,0.836639,0.344072,1.10417
297,462.84,1,18.3311,28.0765,12.4566,1.45562,0.0454151,-0.343473,0.239633,0.739935,0.339476,1.04672
298,461.346,1,17.5966,27.0179,12.3547,1.48831,0.0408407,-0.309148,0.232622,0.791403,0.349846,1.07265
299,466.904,1,17.3002,26.3727,12.795,1.49766,0.0444621,-0.304556,0.240643,0.732371,0.369383,1.0182
300,463.983,1,17.4271,26.4828,12.6169,1.52303,0.0426868,-0.297454,0.239552,0.726966,0.376886,0.963883
301,463.313,1,17.6186,26.6801,11.66,1.46822,0.0443278,-0.309396,0.239255,0.790175,0.380206,0.910238
302,454.393,1,18.1016,26.7649,12.196,1.32958,0.0476086,-0.334508,0.238023,0.762326,0.345396,0.92998
303,449.452,1,17.9031,26.467,12.4198,1.37353,0.0423577,-0.325178,0.238672,0.768506,0.359095,0.881489
304,450.753,1,17.964,26.3772,12.0373,1.35702,0.0457849,-0.330207,0.239438,0.716528,0.352771,0.868257
305,450.855,1,17.9921,26.1676,12.5421,1.39793,0.0430653,-0.320217,0.250747,0.718701,0.348676,0.876956
306,454.373,1,17.668,26.9299,12.9111,1.42759,0.0430158,-0.314769,0.241352,0.696776,0.362462,0.937191
307,457.357,1,17.9587,26.6872,13.2588,1.37525,0.0457336,-0.328603,0.251309,0.769599,0.381834,0.849228
308,458.93,1,17.7632,27.0281,12.3492,1.42971,0.042447,-0.315994,0.239097,0.870311,0.373407,0.881966
309,458.551,1,17.7801,27.1201,12.017,1.55463,0.0374694,-0.321201,0.229321,0.794132,0.367993,0.926519
310,464.439,1,17.8851,27.2639,12.5627,1.43347,0.0463967,-0.328509,0.232785,0.79627,0.381151,0.942945
311,466.771,1,18.0214,27.0452,13.3049,1.45917,0.0455854,-0.32831,0.242217,0.846436,0.366113,0.938425
312,462.019,1,18.0758,27.1574,11.4247,1.45914,0.0435904,-0.329603,0.242918,0.817549,0.355298,0.933902
313,464.364,1,17.5754,26.7512,10.3591,1.53063,0.0456629,-0.302141,0.239457,0.757697,0.365533,0.816164
314,460.219,1,17.7166,26.7914,11.1672,1.46805,0.0456934,-0.306881,0.243381,0.802049,0.357148,0.795834
315,463.119,1,17.7744,26.9609,10.6986,1.44085,0.0475141,-0.317133,0.249557,0.814753,0.345852,0.831245
316,456.695,1,17.8602,26.4611,12.2512,1.48622,0.0424036,-0.320922,0.244834,0.847688,0.32939,0.80114
317,453.617,1,18.1634,26.7977,12.4515,1.52868,0.0389891,-0.33226,0.246817,0.819522,0.360313,0.728739
318,452.166,1,17.8766,26.4458,12.3608,1.52866,0.0385844,-0.322833,0.242515,0.791248,0.359244,0.746362
319,452.39,1,17.9191,26.3781,13.208,1.55817,0.0355331,-0.324955,0.242596,0.806472,0.373573,0.754711
320,437.339,1,17.7316,25.6495,13.3055,1.50286,0.0292109,-0.315326,0.238893,0.816832,0.356222,0.768314
321,449.955,1,18.0125,26.0082,12.9502,1.51486,0.0373657,-0.325272,0.243901,0.805435,0.363884,0.739418
322,452.183,1,17.889,26.3271,13.476,1.40929,0.0420957,-0.331608,0.238714,0.796825,0.342506,0.893028
323,451.171,1,17.7813,26.3386,14.2916,1.42212,0.0406055,-0.323608,0.237025,0.794108,0.352987,0.886628
324,451.559,1,17.7976,25.7173,14.2462,1.39215,0.0423103,-0.318304,0.231174,0.862764,0.356265,0.840164
325,450.082,1,17.6879,25.7013,13.1678,1.52303,0.0352058,-0.318439,0.237147,0.817074,0.355784,0.819885
326,451.156,1,18.0013,25.2232,13.9618,1.65492,0.0316924,-0.331513,0.231279,0.764154,0.347771,0.786021
327,451.472,1,17.8899,25.8116,13.3699,1.61098,0.0332339,-0.330375,0.233431,0.785101,0.36509,0.768938
328,454.737,1,18.4587,25.9028,13.4282,1.55935,0.0344245,-0.348107,0.245204,0.844064,0.379439,0.801371
329,450.809,1,17.8924,25.7172,12.942,1.48386,0.0371868,-0.326905,0.238314,0.879944,0.369302,0.759825
330,446.7,1,17.9306,25.9358,13.5892,1.6452,0.02798,-0.327404,0.238813,0.763322,0.360056,0.774208
331,444.872,1,18.245,25.6654,12.3836,1.55673,0.0330909,-0.339157,0.238392,0.719998,0.359041,0.791431
332,449.19,1,17.9522,25.318,12.9112,1.61454,0.0325461,-0.331761,0.235647,0.696789,0.370859,0.800566
333,443.321,1,17.6926,25.6837,13.4221,1.51241,0.0320387,-0.311504,0.240745,0.727215,0.3764,0.838336
334,450.764,1,17.4561,25.8218,13.4133,1.56056,0.0344614,-0.304831,0.240234,0.812576,0.359768,0.781003
335,437.246,1,17.5943,25.5699,11.921,1.54626,0.0299959,-0.311902,0.234819,0.759661,0.33691,0.748736
336,448.928,1,17.8933,25.6386,12.3939,1.54646,0.0362284,-0.318452,0.240936,0.787133,0.341473,0.782364
337,451.674,1,18.013,25.649,13.2334,1.5032,0.0417257,-0.33092,0.244146,0.666674,0.370521,0.761815
338,454.028,1,17.9792,26.0461,13.5918,1.57761,0.0402018,-0.332614,0.231362,0.698077,0.387155,0.708292
339,453.624,1,17.7293,25.6996,13.411,1.63111,0.0383528,-0.323516,0.233284,0.655451,0.393273,0.687164
340,454.938,1,17.6254,26.0158,12.6836,1.69887,0.0309352,-0.320106,0.237052,0.68012,0.396464,0.790424
341,459.813,1,17.7875,26.1852,12.3256,1.69895,0.0330798,-0.328631,0.233862,0.708088,0.383281,0.837156
342,450.03,1,17.5978,26.8173,13.7446,1.67532,0.0283352,-0.320747,0.236771,0.635345,0.387407,0.884599
343,454.167,1,17.689,25.498,13.4693,1.62705,0.0329282,-0.318784,0.232562,0.698113,0.376899,0.899286
344,441.405,1,17.614,25.1454,12.7466,1.66981,0.0224705,-0.316486,0.232356,0.632524,0.387505,0.880566
345,438.252,1,17.6544,25.6326,12.7173,1.69323,0.0214691,-0.315788,0.233663,0.621319,0.390796,0.773313
346,438.282,1,17.8345,25.7848,12.663,1.63152,0.0219055,-0.321947,0.24746,0.702788,0.380066,0.789329
347,446.756,1,18.0141,25.9143,12.013,1.63166,0.0256924,-0.328896,0.23537,0.788296,0.385099,0.822252
348,445.891,1,17.7942,26.143,11.9454,1.63169,0.0277704,-0.314273,0.242143,0.776215,0.373509,0.762414
349,446.115,1,17.8536,25.78,12.5771,1.63171,0.0289,-0.320755,0.241865,0.721589,0.385539,0.755517
350,444.851,1,17.822,26.1924,11.8826,1.63172,0.0281161,-0.317683,0.250739,0.690533,0.403811,0.682145
351,441.373,1,17.5516,26.8703,11.0147,1.4778,0.0362307,-0.30986,0.236356,0.708923,0.411927,0.667267
352,445.196,1,17.7692,26.5452,11.721,1.51779,0.0353333,-0.320937,0.243507,0.702098,0.390777,0.731285
353,449.392,1,17.4965,27.1033,10.7434,1.58,0.0373898,-0.3064,0.242429,0.645028,0.382778,0.715657
354,450.937,1,17.6845,27.487,11.0498,1.65562,0.0325408,-0.310182,0.243672,0.651625,0.394333,0.740389
355,451.794,1,17.6993,26.9951,11.8329,1.5553,0.039145,-0.314511,0.247088,0.601835,0.370566,0.823799
356,446.708,1,17.7258,27.8516,11.4544,1.51259,0.0371447,-0.313615,0.243258,0.623881,0.375711,0.84375
357,448.816,1,17.4402,27.1715,11.9185,1.55694,0.0347569,-0.303552,0.24174,0.691102,0.356754,0.850073
358,448.105,1,17.4672,26.9617,12.394,1.55701,0.0368491,-0.306687,0.242448,0.665188,0.344592,0.796506
359,452.64,1,17.5844,26.8976,12.6647,1.58545,0.0379499,-0.311913,0.248581,0.649594,0.360289,0.787907
360,446.25,1,17.5714,26.8325,12.6539,1.58533,0.0332455,-0.312565,0.25009,0.645017,0.395073,0.718425
361,439.616,1,17.8619,25.897,13.1501,1.49135,0.0339514,-0.327356,0.249647,0.634862,0.385413,0.759838
362,434.952,1,17.7609,26.1284,14.1417,1.44729,0.0336174,-0.314262,0.24249,0.664825,0.379746,0.765005
363,435.84,1,18.1203,26.1662,14.5974,1.55034,0.0288078,-0.341536,0.236324,0.661919,0.40905,0.697222
364,441.497,1,18.0781,25.8339,14.045,1.65999,0.0266957,-0.33756,0.241205,0.658834,0.4187,0.651879
365,426.741,1,17.6368,25.6896,13.3553,1.57269,0.0286445,-0.316893,0.23987,0.569172,0.38431,0.59472
366,426.569,1,18.1013,26.0699,13.2343,1.56964,0.027029,-0.336524,0.245957,0.55733,0.385395,0.641545
367,427.871,1,17.9656,26.4824,13.3196,1.56965,0.0268857,-0.331587,0.234533,0.584116,0.392543,0.658675
368,427.537,1,18.1382,26.1725,13.9746,1.61454,0.0230639,-0.337631,0.234998,0.589792,0.397039,0.666695
369,431.889,1,17.9347,25.7693,13.6068,1.74377,0.0188932,-0.332581,0.235049,0.551952,0.390044,0.659564
370,441.237,1,17.825,25.8465,13.1085,1.90371,0.013003,-0.32039,0.240277,0.554889,0.373941,0.674009
371,447.26,1,18.2826,25.8051,12.9278,1.90362,0.0115967,-0.340823,0.243726,0.610807,0.391192,0.729123
372,443.483,1,17.8056,25.6279,13.4751,1.81683,0.0145416,-0.320377,0.233857,0.646058,0.408886,0.732802
373,444.92,1,17.9876,25.7781,13.2926,1.78429,0.016098,-0.327634,0.234828,0.714405,0.387373,0.770103
374,441.141,1,17.6967,25.4772,13.4595,1.66882,0.024799,-0.321127,0.234776,0.604978,0.406928,0.785043
375,442.663,1,17.3511,25.2495,13.1729,1.6173,0.0265815,-0.314268,0.240975,0.61988,0.408165,0.833378
376,442.332,1,17.5496,25.173,13.4093,1.53027,0.0311824,-0.315119,0.23798,0.670657,0.399579,0.820854
377,446.269,1,17.6705,25.2818,12.915,1.53037,0.0350906,-0.317396,0.239026,0.668257,0.412284,0.774492
378,445.968,1,17.8265,25.0847,13.3237,1.5542,0.033386,-0.331282,0.238152,0.674816,0.41586,0.742146
379,449.008,1,17.6107,25.3093,13.6833,1.55426,0.0340791,-0.309681,0.243965,0.760961,0.398253,0.715551
380,443.142,1,18.2011,25.2431,13.456,1.58829,0.0320252,-0.335658,0.242556,0.629339,0.41467,0.699548
381,443.438,1,18.4069,25.0042,13.5655,1.53089,0.0357173,-0.342295,0.246482,0.621633,0.404602,0.711045
382,437.129,1,18.394,25.2471,12.9936,1.5077,0.0341151,-0.35447,0.24201,0.639598,0.392567,0.665577
383,450.776,1,17.8069,25.4016,13.1491,1.58798,0.036417,-0.331857,0.239026,0.694594,0.410835,0.668025
384,461.53,1,17.7359,25.4383,13.1772,1.69165,0.0395003,-0.325023,0.241118,0.712654,0.408781,0.616794
385,462.681,1,17.1569,25.4601,13.9301,1.63179,0.0387829,-0.298621,0.234902,0.740077,0.417901,0.746128
386,458.267,1,17.8517,26.1418,13.5644,1.68284,0.0347047,-0.329548,0.235599,0.762099,0.404235,0.684146
387,453.766,1,17.8916,25.5265,13.4976,1.54865,0.0384451,-0.321808,0.246888,0.757472,0.408334,0.673211
388,461.593,1,17.9859,25.4993,15.1878,1.48749,0.0452162,-0.327815,0.241778,0.838076,0.395167,0.70057
389,459.694,1,18.4462,24.708,15.1008,1.60427,0.0360529,-0.354103,0.245222,0.826775,0.427903,0.694941
390,458.542,1,17.5604,24.3796,15.7234,1.67795,0.0331746,-0.313038,0.242618,0.863418,0.407805,0.636568
391,456.101,1,17.5781,24.7781,14.9487,1.61757,0.0308183,-0.312277,0.247871,0.996967,0.438415,0.610072
392,466.375,1,17.771,25.4392,14.7542,1.61786,0.0403967,-0.325124,0.239348,0.8645,0.460519,0.647611
393,459.517,1,17.7429,26.1949,13.3552,1.61778,0.0359986,-0.318588,0.244686,0.885509,0.437809,0.604102
394,445.919,1,18.077,25.872,13.6446,1.50822,0.0363441,-0.331274,0.245212,0.741602,0.434396,0.620487
395,452.644,1,18.2557,26.0684,12.2014,1.59492,0.0380161,-0.338236,0.235253,0.675047,0.443988,0.634121
396,452.129,1,18.1001,26.7688,13.4199,1.53999,0.0399966,-0.335618,0.239241,0.695778,0.439821,0.631888
397,454.247,1,18.3558,26.3028,12.2466,1.53997,0.040262,-0.345949,0.241541,0.730744,0.465757,0.607947
398,454.98,1,17.8527,26.1256,12.8433,1.64464,0.0389835,-0.330019,0.224245,0.639669,0.442688,0.639408
399,451.485,1,17.7761,26.1185,12.6895,1.66294,0.0365185,-0.328554,0.234089,0.585668,0.461183,0.607504
400,454.282,1,17.8382,25.9309,13.3675,1.62087,0.0394877,-0.329278,0.232236,0.617509,0.444098,0.643887
401,455.169,1,17.559,27.0633,13.4966,1.6908,0.0381396,-0.320911,0.226108,0.600743,0.415243,0.670509
402,453.553,1,18.06,26.3369,12.6859,1.6908,0.0387286,-0.337103,0.230439,0.572697,0.398563,0.670918
403,446.516,1,17.8516,25.512,13.3512,1.53413,0.0425901,-0.322614,0.237256,0.542442,0.406153,0.651296
404,452.87,1,17.8186,25.536,12.5221,1.53411,0.0434967,-0.319695,0.250814,0.597913,0.430827,0.645284
405,452.818,1,17.6986,26.6643,12.3143,1.48367,0.0451841,-0.321879,0.24022,0.678915,0.417642,0.613735
406,452.697,1,18.2372,26.5115,12.2148,1.56099,0.0432591,-0.334399,0.24381,0.593745,0.436318,0.607817
407,454.727,1,18.1212,26.4213,12.885,1.56103,0.0449913,-0.343193,0.244627,0.576826,0.423677,0.629544
408,451.578,1,17.911,26.3865,13.4311,1.62473,0.0420855,-0.330462,0.234419,0.547042,0.431309,0.599309
409,450.32,1,17.7885,26.5474,13.747,1.56837,0.0424178,-0.327431,0.223038,0.645017,0.422136,0.59144
410,445.171,1,17.9054,26.3352,12.984,1.56827,0.0392631,-0.332602,0.234751,0.628398,0.402798,0.623756
411,442.809,1,17.7962,26.3919,14.0608,1.63353,0.0324972,-0.318821,0.24034,0.617034,0.393314,0.647547
412,446.861,1,17.7956,26.1504,13.3457,1.71159,0.0341548,-0.323911,0.239256,0.548219,0.39608,0.621746
413,442.83,1,17.7489,26.7224,12.2523,1.80492,0.030831,-0.327318,0.244113,0.441593,0.385111,0.612243
414,437.927,1,17.9237,26.5261,12.1462,1.69634,0.0325788,-0.328679,0.243462,0.449634,0.384159,0.638028
415,441.475,1,17.715,26.6841,11.906,1.84754,0.0244829,-0.322987,0.229344,0.454323,0.415652,0.641634
416,435.472,1,17.8187,26.7603,11.4803,1.68306,0.0311533,-0.324725,0.236786,0.425002,0.416561,0.652356
417,445.004,1,17.5374,26.5484,11.2126,1.66693,0.0343647,-0.314114,0.235443,0.488406,0.444282,0.658827
418,447.829,1,17.6629,26.2445,10.8988,1.66194,0.0390499,-0.31207,0.249598,0.433511,0.420144,0.669552
419,459.493,1,17.5399,25.9417,10.997,1.77775,0.0437711,-0.315642,0.239402,0.421944,0.429592,0.624088
420,462.521,1,17.9769,26.7306,11.4375,1.8794,0.0396571,-0.328978,0.234805,0.434644,0.427052,0.658709
421,445.579,1,17.8861,26.9082,11.7883,1.69639,0.0334141,-0.323347,0.238036,0.439569,0.44433,0.721264
422,442.818,1,17.9711,26.521,12.164,1.69634,0.0311415,-0.332124,0.237383,0.405734,0.4326,0.804096
423,436.866,1,17.9565,27.0424,11.5679,1.66441,0.0283267,-0.330746,0.233682,0.425503,0.431486,0.79756
424,438.761,1,18.0607,26.676,12.8775,1.72279,0.0274401,-0.337675,0.242588,0.429832,0.434017,0.707516
425,435.423,1,17.9579,26.5234,11.9073,1.67879,0.0244266,-0.332263,0.241425,0.498282,0.434878,0.704981
426,439.339,1,17.596,26.4825,11.78,1.74233,0.0251728,-0.312167,0.251918,0.501782,0.443102,0.602263
427,440.752,1,17.6397,26.3612,11.7618,1.77459,0.024785,-0.310149,0.250264,0.55255,0.41166,0.577935
428,436.162,1,18.3038,26.1974,12.6004,1.71586,0.0270996,-0.34496,0.237329,0.579028,0.397377,0.558037
429,435.051,1,17.9328,26.2857,12.5897,1.75527,0.0236228,-0.326983,0.233952,0.539001,0.404061,0.589685
430,445.248,1,18.0042,26.538,13.5185,1.75536,0.0254178,-0.340217,0.235764,0.607311,0.403598,0.661522
431,432.624,1,17.6325,26.6024,12.9468,1.6124,0.0266769,-0.316876,0.235157,0.608577,0.40587,0.635959
432,437.044,1,18.3004,26.6324,13.2141,1.58566,0.0295218,-0.342739,0.242201,0.570761,0.401199,0.736217
433,443.189,1,17.8903,26.841,13.181,1.63346,0.0312556,-0.330472,0.230127,0.585023,0.416051,0.720457
434,442.173,1,18.2202,26.3007,13.9023,1.73788,0.0207548,-0.341982,0.244148,0.572909,0.413016,0.774733
435,445.094,1,18.3179,26.3319,13.5474,1.73803,0.0235403,-0.340926,0.239866,0.565944,0.404198,0.794653
436,445.148,1,17.8556,26.171,12.7404,1.76269,0.0249787,-0.324399,0.236778,0.558963,0.419457,0.705115
437,439.103,1,18.0123,26.391,12.6226,1.76256,0.0218662,-0.331939,0.232071,0.580066,0.406463,0.665945
438,438.94,1,17.8266,26.6746,12.5837,1.63916,0.0268619,-0.318752,0.247866,0.601001,0.406126,0.695945
439,443.327,1,17.6386,27.0303,12.1355,1.63264,0.0299715,-0.310724,0.244961,0.632668,0.401313,0.694892
440,440.263,1,17.6453,26.3524,12.1987,1.63264,0.0291851,-0.31393,0.242484,0.579954,0.385939,0.727128
441,436.425,1,17.932,26.1062,12.9551,1.63259,0.0272662,-0.328823,0.241881,0.61542,0.382551,0.666353
442,446.704,1,18.2216,25.9782,13.2631,1.76553,0.0286432,-0.344396,0.242978,0.571259,0.376295,0.673098
443,448.122,1,18.0599,26.523,11.4859,1.70335,0.0323098,-0.334402,0.238314,0.57633,0.380084,0.714489
444,441.493,1,17.821,26.7531,11.8455,1.65697,0.0296443,-0.318882,0.247743,0.560447,0.38779,0.714318
445,439.641,1,17.6667,26.1711,11.682,1.60409,0.0284474,-0.311127,0.239437,0.621635,0.37034,0.805068
446,449.166,1,17.512,25.4392,12.6648,1.60423,0.0344206,-0.304622,0.236051,0.677653,0.371699,0.810065
447,454.096,1,17.6562,25.6558,12.3862,1.54854,0.0355964,-0.313803,0.242058,0.776639,0.380818,0.832981
448,448.293,1,17.635,26.1323,12.3008,1.57545,0.0317234,-0.307049,0.245806,0.74554,0.389019,0.776518
449,452.642,1,17.4788,25.9722,11.7123,1.68376,0.0304544,-0.302598,0.243479,0.6984,0.386442,0.755647
450,452.469,1,17.5079,26.161,12.9659,1.61029,0.034457,-0.310627,0.252756,0.723623,0.368925,0.742457
451,449.453,1,17.6046,26.0684,12.6405,1.61022,0.0321771,-0.319219,0.239527,0.759057,0.375625,0.756946
452,451.428,1,17.5345,26.4425,13.2863,1.64985,0.0342387,-0.308178,0.241176,0.64245,0.398179,0.715746
453,445.965,1,17.938,26.2636,12.3782,1.64979,0.0328984,-0.32155,0.243812,0.606172,0.394467,0.690484
454,443.825,1,17.8042,26.1135,12.6687,1.78865,0.0259559,-0.320956,0.249495,0.518071,0.417707,0.619267
455,445.383,1,18.1367,26.2156,12.0909,1.7445,0.030807,-0.330679,0.239037,0.520699,0.419971,0.629994
456,443.679,1,18.0001,26.3937,12.351,1.65391,0.0330499,-0.327712,0.2417,0.528402,0.433614,0.647875
457,439.518,1,17.9391,25.956,12.9411,1.53344,0.0362612,-0.330475,0.234867,0.56367,0.410464,0.677795
458,454.472,1,18.0888,26.4934,11.2796,1.55114,0.0430541,-0.335714,0.237601,0.57979,0.413531,0.729257
459,451.275,1,17.6695,26.3626,11.7844,1.64425,0.0379089,-0.318067,0.235702,0.558465,0.404866,0.703432
460,450.724,1,17.8867,27.0053,11.6718,1.64418,0.035267,-0.330722,0.23402,0.620997,0.405749,0.743877
461,449.697,1,18.0644,26.7544,11.4874,1.64417,0.0347607,-0.33326,0.244184,0.57897,0.391885,0.748203
462,441.324,1,18.1261,26.8463,11.1467,1.53383,0.0358848,-0.330539,0.23846,0.563091,0.393649,0.764513
463,449.514,1,17.6924,26.4268,11.5662,1.53391,0.0387024,-0.315186,0.231629,0.61678,0.381107,0.857771
464,451.594,1,18.0133,26.8203,11.1757,1.56919,0.037534,-0.334556,0.241375,0.591275,0.379796,0.868538
465,449.528,1,18.2376,26.8116,11.9746,1.56914,0.0360375,-0.335043,0.244363,0.606408,0.385679,0.84375
