iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,445.227,1,25.9528,24.8004,14.0796,1.79412,-0.611582,0.215741,0.870752,0.419007,0.74795
259,443.528,1,25.8391,25.3371,14.284,1.7715,-0.606878,0.206834,0.907032,0.418049,0.767343
260,448.743,1,25.4817,25.0972,13.4197,1.84538,-0.60129,0.202813,0.846553,0.423249,0.774417
261,453.403,1,25.2961,24.7093,13.1141,1.86754,-0.595479,0.204888,0.862323,0.427371,0.810338
262,463.569,1,24.8591,24.9336,14.3973,1.94951,-0.590165,0.205259,0.914249,0.427129,0.822763
263,472.773,1,25.2446,25.1763,13.2516,2.07872,-0.597032,0.21125,0.871846,0.41617,0.797003
264,466.477,1,25.2215,25.1091,13.81,1.99807,-0.598221,0.202473,0.862399,0.421488,0.85935
265,447.478,1,25.2272,25.1976,14.3339,1.87152,-0.586884,0.205318,0.717114,0.422409,0.793137
266,446.745,1,25.4737,25.2312,13.9906,1.83228,-0.595516,0.212642,0.769054,0.448301,0.751614
267,449.005,1,25.5101,25.1315,13.8611,1.83723,-0.597883,0.20798,0.788207,0.471335,0.752709
268,444.978,1,25.4458,25.1568,13.9932,1.83183,-0.601984,0.206513,0.778809,0.453153,0.717188
269,434.867,1,25.7081,24.8849,13.807,1.74628,-0.606261,0.205335,0.772293,0.456474,0.680325
270,442.44,1,25.8466,24.8681,13.836,1.83634,-0.61067,0.209244,0.750797,0.451979,0.658802
271,438.335,1,25.8043,25.1182,14.3842,1.80836,-0.608516,0.208288,0.745603,0.4287,0.672741
272,444.185,1,25.312,24.8912,12.8749,1.88188,-0.590614,0.203579,0.689266,0.435642,0.704734
273,454.57,1,25.8168,25.0857,12.2761,1.98852,-0.609305,0.199952,0.710285,0.444249,0.693684
274,447.274,1,25.8535,24.9769,11.9201,1.95664,-0.613482,0.208008,0.628448,0.442369,0.648995
275,450.043,1,25.7035,25.2775,12.6677,1.88387,-0.605592,0.211095,0.696584,0.459471,0.765552
276,444.439,1,26.4222,25.5445,12.6792,1.83161,-0.622235,0.214343,0.692131,0.44227,0.777614
277,446.778,1,25.5237,25.3961,13.7377,1.85721,-0.595373,0.21483,0.779533,0.437701,0.68482
278,441.902,1,25.7799,25.0269,11.9555,1.87646,-0.607512,0.211446,0.68321,0.445604,0.623788
279,435.637,1,26.765,24.9944,11.7338,1.79293,-0.629389,0.227326,0.677725,0.441044,0.632733
280,442.708,1,25.7604,25.028,12.6149,1.83472,-0.598836,0.217445,0.706621,0.443282,0.697909
281,447.376,1,26.3105,24.757,12.4883,1.82904,-0.612348,0.225709,0.715995,0.457275,0.761486
282,449.948,1,26.2437,25.0313,12.4591,1.8893,-0.612267,0.210308,0.689635,0.464692,0.755435
283,445.747,1,25.8132,24.5041,13.5357,1.8316,-0.607287,0.207905,0.784709,0.468114,0.698547
284,453.92,1,25.925,24.408,12.6997,1.85242,-0.612738,0.20727,0.888863,0.47662,0.744514
285,444.699,1,25.6604,24.6081,13.4112,1.78778,-0.605015,0.207097,0.826945,0.483663,0.722612
286,446.745,1,25.7269,24.5648,14.4348,1.77889,-0.60508,0.215828,0.846285,0.460917,0.776556
287,449.365,1,25.3803,24.841,13.5286,1.84102,-0.594922,0.219676,0.830055,0.448507,0.715541
288,444.073,1,25.2079,25.0789,14.1335,1.81653,-0.595351,0.214167,0.788331,0.45368,0.687663
289,438.576,1,24.6598,25.0596,13.2453,1.82186,-0.576614,0.209283,0.720328,0.454738,0.632157
290,437.791,1,25.5021,25.4111,13.1899,1.81835,-0.597251,0.2013,0.755422,0.453456,0.62152
291,434.301,1,25.6119,25.5275,14.1074,1.80266,-0.603106,0.20366,0.695621,0.440915,0.641659
292,440.164,1,25.2189,25.4649,13.5013,1.86799,-0.593767,0.210834,0.655462,0.421298,0.678649
293,438.366,1,25.4339,25.2574,12.9122,1.82771,-0.595946,0.209247,0.700919,0.421356,0.679418
294,440.6,1,24.5456,25.3394,12.3319,1.85543,-0.572949,0.20987,0.722699,0.441024,0.619201
295,448.434,1,24.2795,25.3345,12.1321,1.91443,-0.562405,0.203224,0.758819,0.433205,0.671093
296,449.588,1,24.8186,25.6814,12.0116,1.92697,-0.581916,0.212724,0.675881,0.442516,0.701953
297,451.634,1,24.9252,25.3615,12.1147,1.95081,-0.581325,0.213509,0.68411,0.450376,0.673933
298,447.608,1,25.9095,24.5923,11.4831,1.97621,-0.603943,0.207485,0.633679,0.446483,0.60755
299,444.684,1,25.9022,24.754,11.2414,1.96904,-0.613948,0.201332,0.607919,0.455331,0.599271
300,445.678,1,25.5016,24.9417,11.1026,1.95665,-0.594879,0.199996,0.618307,0.454128,0.631568
301,440.468,1,25.364,25.3492,10.7524,1.91606,-0.587331,0.201345,0.674525,0.431273,0.580215
302,434.918,1,26.158,25.4502,11.4121,1.81798,-0.61674,0.209144,0.66667,0.426453,0.659667
303,437.132,1,25.3152,25.57,11.7874,1.83992,-0.586562,0.207161,0.690884,0.428007,0.636325
304,439.044,1,24.8046,25.7259,11.7337,1.82209,-0.578681,0.206354,0.749331,0.402196,0.70296
305,444.345,1,25.8612,25.505,12.0157,1.8673,-0.608849,0.214879,0.672087,0.421038,0.742699
306,443.264,1,24.8264,25.7135,11.4827,1.91091,-0.584913,0.2056,0.614313,0.426137,0.707648
307,443.682,1,24.7441,25.1778,11.4828,1.90445,-0.57958,0.199097,0.681674,0.420499,0.691838
308,434.745,1,24.9249,25.5688,12.0641,1.83409,-0.581267,0.207943,0.664035,0.416086,0.638381
309,439.529,1,25.156,25.5849,11.8882,1.84239,-0.588558,0.213095,0.70101,0.425469,0.652026
310,444.79,1,25.6968,25.0301,12.091,1.88085,-0.602667,0.210834,0.742812,0.440218,0.641897
311,439.897,1,25.2944,25.1767,12.5109,1.79554,-0.588613,0.213543,0.808704,0.428428,0.668941
312,437.475,1,25.7391,25.2521,12.3614,1.77743,-0.598727,0.214834,0.792158,0.429944,0.662007
313,446.349,1,26.0644,25.1778,11.8974,1.87539,-0.614697,0.21822,0.785218,0.419982,0.654646
314,440.469,1,26.309,25.0294,12.0017,1.81905,-0.614635,0.213173,0.771755,0.415802,0.682725
315,435.677,1,26.1951,25.1538,12.365,1.79602,-0.610038,0.210208,0.737648,0.419898,0.658244
316,428.368,1,26.0401,25.2946,12.0575,1.74688,-0.610271,0.210199,0.747818,0.414062,0.609491
317,435.416,1,26.3686,25.5951,12.7911,1.79162,-0.614342,0.22691,0.700025,0.420136,0.64495
318,433.8,1,26.1698,25.6754,12.8148,1.78883,-0.614068,0.215042,0.689779,0.428879,0.651123
319,438.042,1,25.3181,26.0493,13.2038,1.84666,-0.591641,0.215007,0.673569,0.433117,0.622826
320,436.849,1,26.0578,26.0179,13.0134,1.78607,-0.609608,0.213431,0.771091,0.429786,0.650187
321,440.202,1,25.599,26.1693,12.3352,1.8508,-0.596754,0.214743,0.773717,0.427951,0.588581
322,440.675,1,25.4142,26.1055,12.8646,1.85161,-0.603537,0.215651,0.682945,0.418045,0.682971
323,434.898,1,25.5548,25.6662,12.539,1.77101,-0.595168,0.211884,0.682221,0.437371,0.715426
324,427.965,1,25.138,25.3816,12.4045,1.73651,-0.584081,0.205511,0.647136,0.428679,0.712011
325,437.941,1,25.427,25.3198,11.4617,1.78904,-0.598446,0.210032,0.765714,0.452463,0.652533
326,429.272,1,26.1095,25.0284,11.7695,1.71804,-0.608525,0.214221,0.764145,0.441128,0.622128
327,442.431,1,26.1513,25.0137,12.4199,1.83848,-0.615113,0.221802,0.81067,0.450854,0.576136
328,442.353,1,25.6548,24.5674,12.651,1.8323,-0.598897,0.220029,0.761268,0.440251,0.642725
329,450.927,1,25.5913,24.8562,12.8426,1.86451,-0.603442,0.213449,0.865148,0.442696,0.694951
330,447.855,1,25.4534,25.0419,12.9672,1.82707,-0.596985,0.212096,0.845201,0.443294,0.728791
331,449.365,1,26.143,24.8729,13.4555,1.83779,-0.609235,0.207633,0.891687,0.440153,0.719011
332,450.956,1,26.654,24.9086,12.0329,1.84515,-0.626108,0.219345,0.851866,0.449054,0.721883
333,452.404,1,26.9613,25.2781,12.5118,1.88088,-0.633131,0.217809,0.844063,0.444374,0.692908
334,447.615,1,26.0278,24.7352,12.2166,1.84693,-0.611378,0.214327,0.862906,0.440732,0.662924
335,443.982,1,26.3182,25.0153,12.3824,1.85286,-0.616581,0.219103,0.747834,0.425319,0.672788
336,448.508,1,25.7228,24.9938,12.2786,1.89983,-0.602901,0.21335,0.788553,0.410631,0.675833
337,446.42,1,25.5645,25.1458,12.3721,1.87936,-0.600578,0.214821,0.724289,0.431519,0.693799
338,444.727,1,25.1437,25.4606,11.9386,1.92465,-0.584839,0.208199,0.710361,0.412866,0.623233
339,441.743,1,25.3265,25.5537,11.0671,1.90181,-0.589687,0.210229,0.663207,0.416086,0.64108
340,442.056,1,26.0149,25.7136,11.2017,1.89029,-0.614215,0.22077,0.649183,0.439309,0.617251
341,444.749,1,25.0657,25.5726,10.7973,1.94953,-0.584151,0.210691,0.614599,0.424689,0.644708
342,438.895,1,25.1999,25.935,10.6892,1.88873,-0.59156,0.209368,0.638096,0.421587,0.627388
343,443.212,1,25.3685,25.2802,11.095,1.89862,-0.596133,0.196951,0.643528,0.430242,0.724241
344,439.016,1,24.965,25.5657,10.3928,1.86507,-0.576206,0.204994,0.604282,0.422549,0.730785
345,434.665,1,26.2603,25.5944,11.178,1.7969,-0.612503,0.209847,0.647387,0.432937,0.70474
346,435.777,1,26.388,25.5468,10.8962,1.81567,-0.614391,0.216015,0.605988,0.43075,0.713489
347,441.047,1,26.1407,25.349,10.4376,1.90649,-0.60956,0.20567,0.599083,0.417163,0.69145
348,441.312,1,26.2335,25.547,10.5374,1.89371,-0.606444,0.215166,0.620919,0.420873,0.66544
349,436.147,1,25.818,25.702,10.4267,1.87647,-0.601462,0.207028,0.58054,0.424779,0.653427
350,440.96,1,26.9959,25.9199,9.73752,1.89383,-0.63082,0.211976,0.618452,0.41946,0.671711
351,448.166,1,26.0972,25.9593,10.2771,1.90123,-0.609372,0.206523,0.675021,0.400728,0.825482
352,454.474,1,25.7794,26.1136,10.3784,1.98024,-0.609575,0.212085,0.645723,0.400295,0.81385
353,462.425,1,26.158,26.3182,9.86008,1.99925,-0.611303,0.209211,0.705629,0.414221,0.897036
354,451.778,1,25.6565,26.4505,11.0792,1.93497,-0.592146,0.216079,0.684622,0.392113,0.809053
355,455.454,1,26.6475,26.3743,10.5942,1.98436,-0.627363,0.216839,0.677434,0.383888,0.804807
356,452.348,1,25.6988,26.5214,11.0158,1.97748,-0.598161,0.210034,0.581568,0.406558,0.841317
357,454.866,1,24.9445,25.5191,10.9782,2.04477,-0.574978,0.204487,0.637588,0.392916,0.72779
358,451.93,1,25.4878,26.1116,10.7375,1.98592,-0.599833,0.206872,0.643015,0.396955,0.767952
359,450.757,1,26.669,26.52,9.87127,1.94378,-0.629952,0.210613,0.653378,0.400828,0.797996
360,442.109,1,26.4554,26.4878,9.88705,1.87553,-0.622138,0.213085,0.644695,0.409007,0.73064
361,441.101,1,26.2294,26.0718,10.3225,1.92616,-0.612142,0.215228,0.562005,0.397127,0.706814
362,445.536,1,25.7319,26.3751,10.456,1.97134,-0.596973,0.218423,0.536653,0.397212,0.730184
363,448.376,1,25.8378,26.2539,11.2488,1.96215,-0.600695,0.211798,0.594765,0.397322,0.766104
364,434.467,1,25.4399,26.0974,11.5575,1.87735,-0.590574,0.210858,0.501343,0.392832,0.755053
365,432.6,1,25.6352,26.083,10.4023,1.85774,-0.60457,0.20451,0.51379,0.40801,0.740501
366,436.521,1,25.5338,26.5796,9.91202,1.83494,-0.597733,0.210321,0.588164,0.413795,0.757067
367,433.345,1,25.9742,26.3717,10.6078,1.78433,-0.613604,0.204521,0.582753,0.418869,0.823877
368,431.13,1,25.3318,25.9517,10.7884,1.79246,-0.591467,0.210656,0.573321,0.427531,0.723371
369,435.942,1,25.7332,25.6296,11.6207,1.82886,-0.605755,0.214108,0.658609,0.417904,0.653279
370,435.565,1,25.8249,25.3359,12.5334,1.82952,-0.603735,0.213317,0.712884,0.426506,0.586984
371,434.386,1,26.0174,25.2649,12.5114,1.77561,-0.608592,0.213411,0.727579,0.427525,0.657171
372,441.87,1,26.4966,25.1703,12.0621,1.83949,-0.621515,0.219524,0.719861,0.422372,0.679855
373,440.925,1,25.7275,25.2087,11.9915,1.83356,-0.598542,0.213542,0.698113,0.414627,0.731681
374,433.656,1,25.3683,25.5198,12.2607,1.79278,-0.593259,0.209691,0.650817,0.417343,0.716172
375,443.694,1,24.6298,25.2398,11.9414,1.8892,-0.576351,0.21267,0.650267,0.418751,0.716226
376,434.252,1,25.1532,24.8882,12.0409,1.83011,-0.587469,0.209194,0.616577,0.408926,0.695157
377,443.747,1,24.9215,24.734,13.0296,1.88752,-0.579857,0.217273,0.673199,0.415648,0.683246
378,447.302,1,25.0305,24.9571,13.0983,1.93426,-0.585847,0.211035,0.701271,0.414173,0.661933
379,440.768,1,25.3124,24.8518,12.7352,1.87844,-0.594428,0.204781,0.655345,0.430669,0.665346
380,439.41,1,25.3177,24.7363,14.5122,1.84585,-0.595042,0.214425,0.651863,0.431909,0.685528
381,437.575,1,24.8088,24.6739,14.554,1.79617,-0.575467,0.208993,0.742823,0.435903,0.678297
382,437.096,1,24.4126,24.7028,12.9377,1.79695,-0.564382,0.210528,0.726021,0.44469,0.660133
383,448.571,1,24.9875,25.2061,11.8898,1.91202,-0.586523,0.214558,0.683193,0.440544,0.702965
384,455.226,1,25.1202,25.4614,11.405,1.95449,-0.595715,0.20962,0.689023,0.435477,0.783454
385,451.772,1,25.3117,25.5578,11.1416,1.92395,-0.59815,0.207084,0.695163,0.440771,0.764965
386,449.855,1,25.3828,25.4197,11.5432,1.85183,-0.598278,0.202884,0.83186,0.44722,0.75628
387,449.353,1,25.0049,25.4313,11.6772,1.81334,-0.586986,0.209727,0.857413,0.452592,0.778953
388,455.562,1,25.9455,25.1005,12.5746,1.86668,-0.6079,0.223317,0.885554,0.456691,0.735559
389,453.029,1,24.6027,24.6921,12.1506,1.94496,-0.573261,0.20461,0.806328,0.433287,0.663512
390,453.166,1,25.1368,24.4404,11.6516,1.94829,-0.586847,0.210337,0.781745,0.437517,0.656918
391,452.935,1,25.4311,25.1313,11.7843,1.91141,-0.594235,0.214977,0.829465,0.436011,0.67361
392,448.757,1,25.5003,26.2238,11.7489,1.89165,-0.600217,0.20935,0.769,0.432765,0.692688
393,443.827,1,25.8416,26.0961,12.2819,1.84432,-0.606115,0.219396,0.733615,0.434969,0.688582
394,445.518,1,25.9205,25.9801,11.8858,1.82321,-0.600364,0.216217,0.849271,0.437514,0.673436
395,451.328,1,26.0416,25.8888,12.7227,1.89462,-0.607936,0.209786,0.840051,0.415624,0.71148
396,450.287,1,25.177,25.6485,11.8893,1.91398,-0.582906,0.201236,0.820691,0.42105,0.680205
397,443.947,1,25.0171,25.1482,11.8859,1.87633,-0.582266,0.207226,0.757969,0.416567,0.65794
398,434.926,1,25.1303,25.2865,11.7897,1.79213,-0.590824,0.208518,0.73177,0.417778,0.662228
399,437.596,1,25.806,24.5732,11.8216,1.78725,-0.606693,0.207403,0.776208,0.426445,0.681099
400,436.085,1,25.1865,24.442,12.0469,1.81728,-0.591918,0.199874,0.70736,0.43513,0.659744
401,443.407,1,24.9265,24.9992,12.7419,1.84351,-0.587703,0.194373,0.762025,0.437866,0.728281
402,435.762,1,25.6077,25.0823,13.476,1.76688,-0.604881,0.203844,0.757453,0.424727,0.713088
403,435.53,1,25.4774,24.8526,12.8755,1.77964,-0.590231,0.205037,0.747714,0.42791,0.687262
404,438.09,1,25.606,25.4422,11.8965,1.77192,-0.601702,0.21595,0.777426,0.434886,0.688934
405,445.773,1,26.053,25.37,12.3529,1.80008,-0.611395,0.213526,0.843597,0.448841,0.731309
406,448.936,1,26.5032,24.7583,12.711,1.81027,-0.621107,0.21565,0.79847,0.468448,0.784824
407,445.975,1,25.4085,24.8031,12.9533,1.85712,-0.595492,0.219887,0.733517,0.448457,0.68244
408,437.965,1,25.1269,25.0944,12.9543,1.80319,-0.58488,0.219376,0.711519,0.446777,0.650495
409,444.775,1,25.6467,24.9322,12.3536,1.86699,-0.606287,0.214051,0.746603,0.430253,0.665669
410,441.124,1,25.9315,25.278,10.9052,1.82243,-0.609585,0.209403,0.762096,0.433035,0.677402
411,436.986,1,25.4103,25.7191,11.9017,1.79532,-0.596839,0.200199,0.766139,0.435583,0.666786
412,435.353,1,25.6316,25.5243,12.4933,1.83077,-0.603224,0.192999,0.665282,0.441438,0.662132
413,439.394,1,24.8963,25.703,11.9783,1.85834,-0.583172,0.201355,0.632916,0.44092,0.707094
414,433.303,1,24.9085,25.3193,12.0258,1.81235,-0.586513,0.202444,0.615042,0.443563,0.680171
415,435.959,1,24.7133,25.0384,11.2992,1.85762,-0.578823,0.190402,0.590869,0.436437,0.719093
416,434.811,1,25.1819,25.2521,11.0672,1.84917,-0.586093,0.202329,0.57735,0.433385,0.691091
417,432.771,1,26.4534,25.2642,11.3422,1.77434,-0.621555,0.214457,0.595125,0.439549,0.740859
418,434.975,1,26.2372,25.4163,11.0662,1.80454,-0.615916,0.217603,0.593576,0.446239,0.704857
419,443.39,1,24.8664,25.4666,10.7717,1.8987,-0.583063,0.202301,0.591468,0.436557,0.757097
420,442.264,1,25.6008,25.3767,10.5978,1.8874,-0.600361,0.218943,0.601607,0.425688,0.706213
421,443.889,1,25.5829,25.3984,10.3306,1.903,-0.59967,0.210501,0.565836,0.444871,0.753152
422,439.57,1,25.4487,25.4088,10.835,1.88358,-0.590736,0.21631,0.542366,0.431778,0.724609
423,435.622,1,25.7703,25.7349,10.4222,1.828,-0.604172,0.219715,0.54992,0.43938,0.719382
424,449.251,1,26.323,25.8791,11.5675,1.96474,-0.622692,0.216089,0.621363,0.410403,0.711931
425,451.032,1,26.7025,25.8446,11.3,1.99228,-0.632848,0.210606,0.672004,0.408321,0.666089
426,445.639,1,26.5719,25.9563,11.5175,1.94473,-0.626382,0.205229,0.637163,0.416249,0.678971
427,432.799,1,26.697,25.8413,10.9413,1.81682,-0.629245,0.215328,0.653016,0.391845,0.65621
428,431.533,1,26.0383,25.646,11.0162,1.80715,-0.611171,0.214465,0.617501,0.397389,0.68385
429,435.149,1,25.8129,25.5532,10.7722,1.85331,-0.597343,0.221544,0.611488,0.390226,0.655135
430,436.913,1,25.5431,25.9288,11.0808,1.81254,-0.599703,0.210321,0.733336,0.40987,0.661748
431,426.287,1,26.3506,26.0659,11.1868,1.75363,-0.619446,0.217561,0.640869,0.414425,0.626454
432,432.909,1,25.4171,25.5898,10.9646,1.8683,-0.594095,0.210758,0.600663,0.408418,0.599185
433,433.898,1,25.697,26.0784,11.377,1.88366,-0.606292,0.20627,0.553657,0.423378,0.62484
434,432.422,1,25.7126,25.7081,12.5982,1.85957,-0.604249,0.212161,0.524688,0.436075,0.640151
435,437.182,1,25.7838,25.2323,13.3029,1.86721,-0.601002,0.214999,0.521533,0.444389,0.708005
436,433.531,1,24.6422,25.2908,12.4302,1.88164,-0.580044,0.195463,0.542389,0.431685,0.657047
437,438.462,1,24.6872,25.513,12.9305,1.91015,-0.580402,0.202147,0.586241,0.419838,0.652087
438,429.2,1,24.9628,25.5036,12.1359,1.84552,-0.586672,0.204535,0.536828,0.424577,0.629206
439,433.03,1,25.0593,26.0441,11.6431,1.86426,-0.587747,0.207597,0.54699,0.428911,0.64644
440,440.633,1,25.5427,25.6714,11.8309,1.90073,-0.604054,0.208859,0.571682,0.447165,0.671069
441,432.1,1,25.1965,25.8538,11.8013,1.82439,-0.594429,0.209992,0.535322,0.439989,0.701875
442,434.224,1,25.015,25.6863,12.2091,1.83619,-0.587535,0.208456,0.530965,0.434886,0.741917
443,432.904,1,25.5186,25.6568,12.2109,1.84105,-0.603484,0.201213,0.573309,0.425284,0.686278
444,438.028,1,26.0564,25.7718,11.7224,1.85003,-0.615635,0.217569,0.581001,0.438264,0.696486
445,435.859,1,25.6864,25.4546,12.2138,1.8216,-0.60289,0.210263,0.641381,0.420021,0.696306
446,442.139,1,26.3631,25.4394,12.077,1.8531,-0.614326,0.214673,0.681077,0.423662,0.709955
447,446.144,1,25.8074,25.7369,11.8015,1.83457,-0.600156,0.219314,0.73649,0.435157,0.758012
448,448.059,1,26.6334,26.1533,12.0042,1.87969,-0.628932,0.214635,0.712218,0.442863,0.729604
449,440.366,1,25.6802,26.2387,11.6824,1.81223,-0.606226,0.206762,0.670687,0.452981,0.753966
450,437.878,1,25.6874,25.9963,11.6405,1.80198,-0.602324,0.211891,0.68544,0.436896,0.711812
451,440.958,1,25.3437,26.3995,12.2731,1.77935,-0.604957,0.200037,0.742992,0.439004,0.826264
452,442.381,1,26.1041,26.0213,11.332,1.81329,-0.612161,0.210567,0.722668,0.430655,0.771837
453,445.963,1,25.9486,26.177,11.0992,1.80628,-0.602713,0.211269,0.774761,0.426078,0.827737
454,442.094,1,25.7188,26.1159,11.1878,1.81994,-0.605592,0.204525,0.66519,0.426783,0.839372
455,441.837,1,25.7715,26.0199,10.5714,1.82919,-0.605189,0.201429,0.690191,0.401471,0.849376
456,449.349,1,25.503,26.0228,10.5833,1.89206,-0.594617,0.207678,0.709751,0.409902,0.821876
457,450.178,1,25.6644,25.811,11.4199,1.9246,-0.601936,0.200489,0.68104,0.423943,0.790421
458,447.092,1,26.3748,25.9087,10.1535,1.8758,-0.614739,0.22127,0.633197,0.412532,0.833193
459,442.263,1,25.5397,25.7639,11.3433,1.85509,-0.59632,0.213781,0.610358,0.409974,0.821834
460,439.401,1,25.0524,26.1795,11.2215,1.78189,-0.591725,0.207672,0.719806,0.412052,0.819159
461,443.02,1,26.0549,26.1368,11.6766,1.82645,-0.613081,0.215726,0.706093,0.394574,0.820703
462,440.561,1,25.7872,26.3696,11.6565,1.80597,-0.600235,0.210323,0.735719,0.389542,0.805024
463,445.16,1,26.0373,26.2048,11.3129,1.82972,-0.61197,0.214353,0.760639,0.391493,0.821097
464,443.341,1,25.4982,26.1507,11.2658,1.87219,-0.601225,0.203965,0.67875,0.405626,0.767107
465,438.841,1,25.6567,26.1233,11.9555,1.79228,-0.60156,0.20339,0.689776,0.405657,0.850215
466,437.392,1,25.2482,26.0932,11.7594,1.78152,-0.592989,0.204611,0.678958,0.391243,0.871547
467,429.695,1,24.9354,26.1673,12.5154,1.75662,-0.582653,0.209065,0.62032,0.387742,0.79376
468,433.543,1,25.7576,26.2952,12.8493,1.77286,-0.607547,0.216556,0.636676,0.397241,0.79
469,443.965,1,25.6661,26.5001,12.9144,1.853,-0.60702,0.207281,0.730627,0.395045,0.789639
470,440.491,1,25.2255,25.9165,12.8559,1.81342,-0.591805,0.208516,0.708795,0.404762,0.791128
471,436.146,1,25.4346,25.9578,12.8799,1.76574,-0.599918,0.206637,0.720173,0.395008,0.811573
472,439.592,1,24.7703,26.3841,13.3864,1.7981,-0.579219,0.195781,0.712243,0.409393,0.846688
473,449.24,1,24.9037,25.8328,11.5245,1.91374,-0.584043,0.198497,0.75084,0.405994,0.749799
474,451.804,1,25.4979,25.8928,12.2181,1.94933,-0.597295,0.202955,0.709719,0.405805,0.767545
475,448.588,1,25.0673,26.2969,12.2758,1.87597,-0.580645,0.205448,0.765098,0.395411,0.81754
476,455.366,1,25.2824,25.9358,12.4442,1.95923,-0.590164,0.200957,0.692118,0.411526,0.855481
477,448.736,1,25.658,26.1257,12.5654,1.86797,-0.598077,0.214385,0.726656,0.40039,0.8393
478,446.122,1,25.1468,26.4157,12.4242,1.85913,-0.587003,0.208056,0.686713,0.40434,0.849896
479,448.207,1,25.219,26.2647,11.7586,1.87796,-0.588115,0.204328,0.698303,0.411765,0.841872
480,447.732,1,24.7878,26.6513,12.4612,1.90506,-0.576557,0.201062,0.679398,0.396809,0.844539
481,451.553,1,26.1768,26.007,12.4432,1.94513,-0.615112,0.213331,0.709065,0.400051,0.74363
482,447.703,1,25.4644,25.9141,13.4622,1.89956,-0.594381,0.212857,0.66486,0.419335,0.770783
483,445.599,1,25.6729,25.9813,12.6508,1.91168,-0.60464,0.205946,0.61346,0.424485,0.759922
484,436.203,1,25.3684,25.5202,12.3976,1.82541,-0.594415,0.208248,0.643163,0.42792,0.69275
485,441.043,1,25.4709,25.5943,13.3026,1.87775,-0.599205,0.201825,0.642582,0.428556,0.707749
486,439.746,1,24.7312,24.9721,12.4877,1.86948,-0.574321,0.20279,0.641266,0.428748,0.690451
487,445.081,1,24.6552,25.4065,12.3229,1.90759,-0.577083,0.203786,0.648882,0.436546,0.706472
488,431.693,1,25.1166,25.2612,12.608,1.82188,-0.588912,0.201194,0.589919,0.424233,0.680957
489,426.412,1,24.9349,25.213,12.2908,1.79677,-0.57809,0.208392,0.53512,0.420394,0.670162
490,430.554,1,25.9678,24.9552,11.7832,1.83979,-0.603301,0.215153,0.568341,0.423024,0.606224
491,435.254,1,26.2193,25.0012,11.8891,1.84257,-0.612558,0.208701,0.60915,0.430442,0.662194
492,439.009,1,25.9107,24.5561,11.1871,1.84468,-0.607404,0.210149,0.625684,0.437383,0.705782
493,441.375,1,24.8458,24.374,12.2334,1.88883,-0.581899,0.208762,0.678029,0.426263,0.636844
494,448.853,1,25.1058,25.0046,12.6757,1.975,-0.591103,0.202589,0.689261,0.435277,0.619143
495,448.462,1,24.5644,24.8534,11.9058,1.98711,-0.576569,0.197572,0.709995,0.428191,0.594062
496,453.399,1,25.0024,24.5712,12.5072,2.00626,-0.592945,0.210836,0.706064,0.399878,0.667869
497,448.231,1,24.9865,24.5798,13.0852,1.94095,-0.592218,0.205849,0.6452,0.422113,0.734504
498,443.402,1,25.1326,24.6315,13.4811,1.91599,-0.587894,0.21194,0.693885,0.422813,0.604683
499,442.795,1,25.1743,24.538,12.8388,1.92036,-0.591186,0.207613,0.728828,0.407018,0.588369
500,441.119,1,25.4232,25.3253,12.5949,1.84895,-0.601941,0.212059,0.742744,0.410931,0.661946
501,447.872,1,25.0772,25.0765,13.0869,1.88117,-0.58599,0.208765,0.772495,0.409765,0.735477
502,433.146,1,25.3496,25.1184,13.0122,1.7774,-0.589931,0.204782,0.685644,0.423047,0.703437
503,438.573,1,25.9338,24.7491,11.8005,1.80222,-0.605942,0.213505,0.743401,0.42452,0.683727
504,435.529,1,26.1018,24.8855,11.2568,1.79516,-0.610884,0.210233,0.708966,0.434165,0.654727
505,433.171,1,25.6142,24.7017,11.5162,1.76874,-0.600854,0.21172,0.746279,0.445712,0.613393
506,436.035,1,25.4051,24.8496,12.1351,1.83542,-0.597411,0.208492,0.704243,0.435668,0.596372
507,437.694,1,25.6889,24.6697,11.8475,1.83072,-0.602788,0.205092,0.709268,0.435948,0.643414
508,437.393,1,25.998,24.8267,12.9933,1.81248,-0.615674,0.20695,0.723425,0.431641,0.6595
509,432.994,1,25.1113,24.7981,13.3333,1.76985,-0.590889,0.209942,0.675052,0.451523,0.665514
510,434.613,1,25.3277,24.4814,13.0171,1.77553,-0.593351,0.21522,0.679579,0.451227,0.668369
511,439.182,1,25.0282,24.5136,13.1957,1.85235,-0.583012,0.20292,0.684428,0.42527,0.671697
512,442.788,1,26.0337,24.8857,12.7564,1.93303,-0.612996,0.209884,0.665651,0.419458,0.597741
513,443.348,1,25.2668,24.9097,12.5402,1.91746,-0.590913,0.212743,0.657146,0.424282,0.628735
514,439.345,1,25.874,24.4895,12.1157,1.82309,-0.603691,0.217713,0.709242,0.41033,0.697818
515,439.813,1,25.5657,24.8861,12.2603,1.8646,-0.598698,0.202768,0.654548,0.433245,0.681835
516,447.465,1,25.7954,24.8554,13.5611,1.87683,-0.603269,0.213526,0.727259,0.415605,0.75213
