iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
973,319.225,1,33.0058,22.5923,6.55458,1.22678,0.0617784,-0.805797,0.195108,0.0129677,0.161631,1.01737
974,319.492,1,33.2698,23.0362,6.10784,1.22677,0.0619864,-0.815397,0.185515,0.0138647,0.155457,1.03873
975,316.782,1,33.4176,23.0701,6.8769,1.20092,0.0656949,-0.820829,0.183906,0.0128471,0.154689,0.930364
976,313.621,1,31.6755,23.2595,5.85513,1.17131,0.0650952,-0.767718,0.18303,0.0112331,0.158492,1.03947
977,322.934,1,32.7613,23.2235,5.63702,1.14484,0.0667598,-0.808825,0.197109,0.0111699,0.181922,1.09887
978,321.241,1,32.9346,23.4501,5.77654,1.09732,0.0690365,-0.806201,0.193175,0.011262,0.182524,1.09609
979,313.093,1,34.4975,23.1622,5.46589,1.14568,0.059754,-0.854131,0.201216,0.0109858,0.188527,1.0633
980,312.899,1,33.9001,23.4798,5.49151,1.18086,0.06215,-0.826815,0.199403,0.0098243,0.198269,0.95108
981,314.584,1,34.4939,23.6485,6.19049,1.1579,0.0660535,-0.843606,0.19175,0.0109317,0.183522,0.910946
982,314.662,1,33.0443,23.3735,6.64448,1.18308,0.0652162,-0.799085,0.191812,0.0102969,0.203166,0.866923
983,309.155,1,32.9242,22.8581,6.94682,1.21001,0.061121,-0.800978,0.194643,0.0101591,0.191434,0.845536
984,307.476,1,32.5164,23.0349,6.81528,1.18682,0.0602807,-0.795871,0.197422,0.00983739,0.193658,0.878401
985,308.162,1,32.7015,22.8054,5.90087,1.14311,0.0637731,-0.801854,0.19132,0.0098154,0.177161,0.946043
986,303.468,1,32.6051,23.2297,5.85226,1.11561,0.0658665,-0.795657,0.193076,0.00784175,0.174239,1.01029
987,303.004,1,32.6549,23.1856,5.76241,1.15269,0.0649907,-0.797344,0.193528,0.00727658,0.165987,1.05936
988,303.03,1,33.3946,22.8299,6.57466,1.11355,0.0654258,-0.810521,0.19797,0.0075504,0.173894,1.05714
989,294.692,1,31.4599,22.6044,6.57562,1.16228,0.0614112,-0.76672,0.184104,0.00677334,0.177808,0.983023
990,293.169,1,31.0513,22.4087,6.2026,1.13793,0.06129,-0.757569,0.187673,0.00661533,0.165447,1.06042
991,295.615,1,31.8574,22.9135,6.18,1.18733,0.0583219,-0.781101,0.197993,0.00751276,0.154233,1.04674
992,292.831,1,33.5997,22.9276,6.06563,1.25177,0.054493,-0.818755,0.196294,0.00690825,0.173121,0.971114
993,291.284,1,34.1027,23.2972,5.86632,1.19338,0.0570708,-0.834828,0.196387,0.0064704,0.175881,0.998481
994,295.193,1,34.7161,23.0924,5.99402,1.19341,0.0576924,-0.858408,0.190185,0.00710648,0.178997,0.998766
995,299.206,1,34.2495,23.2156,5.8775,1.17514,0.0605636,-0.840257,0.195151,0.00702049,0.17434,1.07225
996,300.142,1,33.2029,23.1286,5.93238,1.20139,0.0583024,-0.811446,0.197938,0.00721772,0.169572,1.13304
997,292.261,1,33.4172,23.3609,5.65528,1.1308,0.0628079,-0.81482,0.18895,0.006638,0.150294,1.09389
998,301.395,1,33.4769,23.5901,5.56492,1.23234,0.0642044,-0.810361,0.194441,0.00613113,0.153783,1.11352
999,296.771,1,33.7989,23.3937,5.72722,1.23238,0.064507,-0.823339,0.188395,0.00586379,0.150562,1.00396
1000,285.169,2,33.6442,23.4326,5.97402,1.18367,0.0604827,-0.823529,0.186141,0.00549467,0.163953,0.941376
1001,288.273,2,32.4895,23.4792,6.45542,1.11093,0.06469,-0.792571,0.190914,0.00547894,0.182989,0.905968
1002,286.83,2,33.5262,23.2055,6.05995,1.11095,0.0643892,-0.829322,0.196468,0.00481823,0.178527,0.942769
1003,293.845,2,33.1221,22.9259,5.90411,1.11353,0.0659074,-0.812956,0.197366,0.0053825,0.184229,0.976408
1004,298.385,2,33.9464,22.8809,6.27216,1.14836,0.0717254,-0.82835,0.191179,0.0054138,0.164736,0.934584
1005,297.013,2,33.7507,23.152,6.03191,1.14833,0.0690562,-0.82741,0.187636,0.00537685,0.163353,1.02996
1006,294.208,2,33.1794,23.1118,6.51151,1.12838,0.0672745,-0.807089,0.185287,0.00583744,0.154694,1.08692
1007,295.206,2,34.1691,23.0099,5.97853,1.12845,0.0688878,-0.840089,0.180089,0.00581135,0.150193,1.06762
1008,300.331,2,33.4407,23.0134,6.45852,1.17647,0.0702934,-0.816819,0.185483,0.00532072,0.157314,1.09327
1009,297.684,2,31.5101,23.0144,6.4043,1.17644,0.0675335,-0.764659,0.187465,0.00539837,0.15016,1.1359
1010,295.36,2,33.9525,22.7915,6.66891,1.19999,0.0693273,-0.829279,0.199083,0.00490733,0.152431,0.955346
1011,301.902,2,32.5853,22.713,6.82222,1.20005,0.072964,-0.789476,0.198491,0.00502692,0.152041,1.00001
1012,296.429,2,31.2511,22.6326,7.19182,1.16513,0.0729488,-0.752017,0.192807,0.00520855,0.1552,0.890139
1013,287.25,2,31.8149,22.4579,6.95713,1.15185,0.066704,-0.773568,0.196353,0.00496799,0.160283,0.879334
1014,281.163,2,32.2128,22.529,6.9594,1.13344,0.0648387,-0.787671,0.19469,0.00444656,0.154181,0.957396
1015,283.757,2,32.0258,22.4152,6.89543,1.21987,0.0625535,-0.790417,0.190224,0.00420162,0.158893,0.945256
1016,289.565,2,32.0006,22.4613,6.92262,1.23868,0.0626274,-0.784757,0.198458,0.00445403,0.172273,0.908732
1017,288.953,2,31.5925,22.8158,6.4445,1.17027,0.0672937,-0.773037,0.192254,0.0044773,0.165427,0.920122
1018,281.848,2,31.8921,22.5917,6.26414,1.17028,0.0693144,-0.780858,0.181519,0.00385673,0.140859,0.99714
1019,282.745,2,30.8516,22.6062,6.61613,1.13078,0.0731586,-0.74656,0.18278,0.00422344,0.1245,0.957728
1020,288.549,2,32.6346,22.567,6.89198,1.1858,0.0716103,-0.795705,0.179586,0.00450925,0.130462,0.98835
1021,294.282,2,32.375,22.1414,6.49219,1.18486,0.0746326,-0.790926,0.178445,0.00443235,0.13299,1.03531
1022,291.744,2,33.0406,22.4107,6.82905,1.09716,0.0782072,-0.815677,0.186807,0.00415404,0.136864,1.00001
1023,299.722,2,34.2425,22.5904,6.52786,1.18469,0.075395,-0.837191,0.196367,0.00453602,0.142239,1.00592
1024,303.054,2,35.8905,22.9602,6.1558,1.25024,0.0737468,-0.883251,0.189815,0.00454504,0.144481,1.05601
1025,303.153,2,32.6613,22.7529,6.28065,1.17358,0.0757202,-0.80369,0.178852,0.00491132,0.151824,1.08478
1026,303.811,2,32.7558,23.0786,6.15752,1.17357,0.0764279,-0.807206,0.178736,0.00509657,0.139191,1.14605
1027,298.538,2,31.2467,22.923,5.81925,1.15386,0.0719191,-0.765518,0.184481,0.00511596,0.144358,1.13748
1028,288.515,2,31.9442,22.8813,6.13627,1.1144,0.0690134,-0.779694,0.188104,0.00545108,0.144863,0.978859
1029,294.874,2,32.3769,22.8974,6.72074,1.12857,0.0694297,-0.79189,0.18916,0.00595857,0.155192,0.921136
1030,299.018,2,31.8794,22.3033,6.3988,1.162,0.0657819,-0.779904,0.197696,0.00613862,0.165321,0.976172
1031,292.599,2,33.414,22.3677,6.82457,1.16197,0.064277,-0.817382,0.192219,0.00677564,0.163165,0.864025
1032,295.383,2,33.308,22.3538,6.97288,1.1803,0.0658747,-0.811479,0.196011,0.0067093,0.15875,0.826782
1033,301.694,2,32.5714,22.5932,6.61675,1.11214,0.0704375,-0.791563,0.192331,0.00727963,0.159914,0.895767
1034,299.11,2,31.4982,22.9011,6.79142,1.11217,0.0708277,-0.76295,0.186551,0.00654434,0.166104,0.917599
1035,291.972,2,31.8374,22.9197,7.29327,1.1538,0.0676931,-0.772446,0.183299,0.00628212,0.167554,0.829974
1036,302.811,2,31.7413,22.4633,7.17309,1.17444,0.0714857,-0.773923,0.177342,0.00661473,0.177306,0.797343
1037,303.128,2,32.0171,22.7066,6.8475,1.12456,0.07406,-0.782108,0.185307,0.00617161,0.184818,0.826873
1038,301.418,2,32.187,22.8256,6.84458,1.12455,0.0743086,-0.788493,0.179009,0.00620016,0.170713,0.885908
1039,309.401,2,31.7427,23.0705,6.80792,1.16462,0.0718093,-0.769336,0.183473,0.00678089,0.183544,0.933668
1040,307.839,2,31.8582,22.7896,6.86535,1.14695,0.0724647,-0.775883,0.192186,0.00680175,0.179044,0.90032
1041,306.336,2,31.8029,22.7863,6.53371,1.17752,0.0698099,-0.772823,0.187222,0.00676104,0.181283,0.919586
1042,308.876,2,32.2497,23.0585,6.08124,1.19712,0.0679961,-0.787974,0.187802,0.00726886,0.17735,0.949501
1043,304.022,2,32.0425,22.9889,6.09069,1.21121,0.0646383,-0.775286,0.194986,0.00739421,0.177703,0.909265
1044,296.968,2,33.2856,23.1773,6.15143,1.18601,0.0627832,-0.81305,0.194326,0.00714664,0.173813,0.905784
1045,300.166,2,34.1551,23.1025,5.71838,1.17287,0.0654171,-0.837439,0.199208,0.00646771,0.173193,0.926516
1046,306.432,2,32.5453,23.1522,5.85776,1.22149,0.0668526,-0.799226,0.191512,0.00614624,0.175876,0.976254
1047,294.964,2,32.7842,23.4038,5.74543,1.17007,0.0658537,-0.8027,0.187701,0.00556768,0.169556,1.06355
1048,302.721,2,32.4923,23.2472,5.82064,1.15574,0.0706,-0.798007,0.186865,0.00536109,0.177957,1.00284
1049,296.509,2,32.3541,23.2373,5.96777,1.1539,0.0668213,-0.797343,0.18965,0.00495461,0.195086,1.02279
1050,298.666,2,33.2332,23.0422,6.11949,1.17193,0.0663872,-0.81316,0.192532,0.00480172,0.197331,1.04945
1051,299.96,2,33.1321,23.1793,5.99162,1.15081,0.066884,-0.808553,0.195189,0.00507035,0.195034,1.06361
1052,298.012,2,31.6485,23.219,6.4292,1.19082,0.065472,-0.765421,0.194005,0.00511851,0.187296,1.03552
1053,290.338,2,32.5253,22.9498,6.59137,1.21784,0.0622361,-0.790592,0.192708,0.00497505,0.179927,0.986058
1054,288.614,2,33.6279,22.7334,6.66036,1.23537,0.0584806,-0.820171,0.193219,0.00500399,0.187916,0.973518
1055,284.409,2,33.003,22.8403,6.71388,1.21291,0.0610296,-0.801728,0.191276,0.00446216,0.186203,0.928771
1056,280.978,2,33.2033,22.8894,6.46914,1.17262,0.0630542,-0.810713,0.187335,0.0038435,0.192896,0.947245
1057,290.915,2,32.7963,22.7266,6.62855,1.21978,0.0623409,-0.804137,0.191296,0.00435873,0.178571,0.992777
1058,289.191,2,33.4624,22.6433,6.93405,1.19645,0.0637374,-0.823025,0.19425,0.00426804,0.17997,0.996914
1059,294.279,2,33.3187,22.5452,6.931,1.12469,0.0689888,-0.818706,0.19606,0.00455104,0.179426,0.981654
1060,277.901,2,32.5906,22.2882,7.28084,1.13082,0.0658517,-0.795685,0.190627,0.00434489,0.168016,0.912921
1061,279.324,2,32.8953,22.3293,7.46271,1.14628,0.0649826,-0.802466,0.195595,0.00403402,0.171343,0.882794
1062,282.71,2,33.628,22.3578,7.45,1.17756,0.0649074,-0.826482,0.187417,0.00407493,0.177026,0.861521
1063,281.54,2,32.8929,22.627,7.29474,1.19099,0.0618854,-0.80506,0.189656,0.00434015,0.18191,0.863181
1064,286.584,2,32.7972,22.7421,6.75341,1.17873,0.0643784,-0.80079,0.193448,0.00434167,0.18235,0.862082
1065,286.833,2,32.6442,22.5478,6.80195,1.1807,0.0655117,-0.797736,0.190796,0.00434675,0.178473,0.871985
1066,274.888,2,33.2653,22.4951,6.67898,1.12457,0.0684342,-0.813403,0.190866,0.00377215,0.168224,0.833484
1067,278.602,2,34.1269,22.9386,6.45812,1.18092,0.0645679,-0.839118,0.190298,0.00360423,0.172577,0.880213
1068,286.207,2,34.7801,23.1628,6.23805,1.18092,0.065265,-0.854707,0.191318,0.00384208,0.174472,0.944294
1069,287.066,2,33.7494,23.1272,5.7052,1.19931,0.0660479,-0.827622,0.192997,0.00340167,0.183587,0.992416
1070,280.479,2,32.8819,23.3989,5.44978,1.1993,0.0651194,-0.8031,0.194292,0.00313491,0.172463,1.05175
1071,282.132,2,33.1735,23.5053,5.21851,1.23289,0.0632726,-0.807353,0.194436,0.00298263,0.168545,1.13947
1072,283.984,2,33.128,23.455,5.21927,1.2329,0.0625621,-0.812586,0.192038,0.00300349,0.164301,1.2244
1073,282.346,2,33.5468,23.364,5.16017,1.20205,0.0645698,-0.819014,0.194296,0.00309004,0.157106,1.20584
1074,276.621,2,32.7946,23.38,4.99276,1.14539,0.0669479,-0.805192,0.194624,0.00296951,0.145807,1.19851
1075,283.03,2,33.1645,23.8325,4.93916,1.10245,0.0690536,-0.809355,0.196394,0.00312783,0.152361,1.2236
1076,281.474,2,32.4731,23.8664,4.81651,1.09538,0.0695687,-0.78881,0.194091,0.00327088,0.149502,1.20219
1077,288.781,2,32.2136,23.8183,4.69121,1.13562,0.0679183,-0.78391,0.197028,0.00333336,0.158182,1.23751
1078,282.016,2,32.3548,23.7363,4.74792,1.13557,0.0658799,-0.788476,0.196854,0.00337864,0.163963,1.22202
1079,287.005,2,32.1594,23.7893,5.16416,1.14647,0.0694404,-0.7824,0.194565,0.0032483,0.166038,1.1196
1080,288.197,2,31.7558,23.6999,5.15037,1.14646,0.0687237,-0.771219,0.192024,0.00335762,0.169616,1.15255
1081,282.314,2,32.3396,23.5594,4.94032,1.1603,0.0670121,-0.788497,0.191514,0.00321138,0.163158,1.17927
1082,288.3,2,32.3556,23.3745,5.07156,1.20625,0.0669187,-0.790878,0.18954,0.00330216,0.156243,1.16816
1083,284.632,2,32.5199,23.3073,5.32948,1.22934,0.0668684,-0.793382,0.188197,0.00308581,0.158377,1.13889
1084,277.662,2,32.2112,23.2627,5.92295,1.17607,0.065747,-0.785253,0.190327,0.00324185,0.164376,1.0684
1085,289.036,2,32.675,23.1703,6.09668,1.15101,0.0693761,-0.793948,0.191731,0.00357689,0.164772,1.03148
1086,285.84,2,32.7058,23.225,5.882,1.15102,0.0687834,-0.799212,0.189002,0.00346427,0.167374,1.06943
1087,289.664,2,32.7635,23.4752,5.51502,1.17973,0.0681366,-0.800951,0.184843,0.00355669,0.164797,1.1288
1088,285.398,2,32.9273,23.2419,5.61698,1.20101,0.0673072,-0.803723,0.185645,0.00326254,0.163684,1.16626
1089,278.579,2,33.2629,23.2711,5.85248,1.20115,0.0658318,-0.808876,0.18763,0.00306889,0.16378,1.14144
1090,278.561,2,33.5472,23.2615,5.98857,1.24387,0.06203,-0.816939,0.189909,0.0031262,0.16306,1.11061
1091,279.441,2,32.8622,22.8263,6.48541,1.18371,0.0660499,-0.799784,0.192359,0.00304702,0.165451,1.05004
1092,276.391,2,33.1883,22.5294,6.73966,1.20678,0.0636882,-0.805715,0.192683,0.00312586,0.175467,0.958906
1093,281.255,2,32.8748,22.5958,6.65036,1.23682,0.0637687,-0.801414,0.192102,0.00313196,0.17691,0.926817
1094,284.798,2,33.894,23.0131,6.87698,1.25671,0.0638623,-0.829022,0.197739,0.00305992,0.183329,0.937114
1095,287.941,2,33.4569,22.9651,6.34943,1.27806,0.0638044,-0.818651,0.19818,0.00297373,0.182377,1.00478
1096,274.428,2,33.2419,22.9306,6.18952,1.29313,0.060985,-0.812813,0.195734,0.00268767,0.181789,1.00835
1097,268.644,2,33.1304,22.8067,6.32868,1.22061,0.0619667,-0.811706,0.194222,0.00250504,0.192404,0.965197
1098,278.646,2,33.2828,22.7928,6.34539,1.17992,0.0656212,-0.815231,0.196154,0.00248899,0.193423,0.974614
1099,267.896,2,33.4976,22.7863,6.25723,1.17373,0.0629972,-0.820121,0.193751,0.00250627,0.186692,1.00843
1100,267.315,2,32.7263,22.9171,6.29747,1.15218,0.0640991,-0.796789,0.191748,0.00255007,0.175598,0.99489
1101,268.184,2,32.4338,22.9302,6.23029,1.18406,0.063956,-0.792388,0.187265,0.00239313,0.167253,1.02661
1102,273.449,2,33.6022,23.1267,5.71638,1.18408,0.0657148,-0.825423,0.187878,0.00233851,0.171518,1.01771
1103,278.423,2,33.8446,23.2656,5.76745,1.18205,0.0674303,-0.832932,0.188554,0.002396,0.170878,1.04045
1104,280.788,2,33.9113,23.3574,5.63603,1.18204,0.0674682,-0.836125,0.186286,0.00264436,0.16919,1.06324
1105,277.113,2,33.1204,23.3171,5.67282,1.16117,0.0666847,-0.814974,0.18805,0.00274971,0.167596,1.09748
1106,278.442,2,32.8501,23.3276,5.776,1.18692,0.0662172,-0.806838,0.186495,0.00286326,0.166034,1.04907
1107,280.667,2,33.6385,23.189,5.72081,1.2015,0.0660329,-0.82586,0.190208,0.00291913,0.167637,1.01745
1108,270.704,2,34.184,23.1498,5.83436,1.1997,0.0640899,-0.840672,0.188747,0.0028152,0.177202,0.962093
1109,279.066,2,34.2615,23.0846,5.75313,1.22317,0.062391,-0.842303,0.190924,0.00293509,0.177551,0.986974
1110,266.181,2,33.6818,23.0869,5.99954,1.21205,0.0612972,-0.823036,0.191606,0.00280796,0.176632,0.949656
1111,267.349,2,32.8636,23.0848,5.98092,1.19404,0.0597442,-0.803772,0.192751,0.00295334,0.175523,0.939654
1112,268.263,2,32.5415,22.9627,6.12415,1.17967,0.0600735,-0.794241,0.193248,0.00302064,0.175858,0.914225
1113,272.789,2,32.1065,23.0086,6.09399,1.16646,0.0611537,-0.782598,0.191208,0.00305544,0.183095,0.916648
1114,277.096,2,31.6218,23.0282,6.304,1.16583,0.0624608,-0.77134,0.18688,0.00309802,0.18614,0.944847
1115,274.564,2,32.1126,22.8227,6.46645,1.17975,0.0635049,-0.784315,0.186519,0.00283974,0.189717,0.947208
1116,270.233,2,32.6817,22.9616,6.46079,1.1707,0.0635977,-0.797356,0.18735,0.0027593,0.193476,0.919238
1117,260.435,2,32.2944,22.8678,6.85286,1.15281,0.0622568,-0.786503,0.18425,0.00265112,0.196299,0.897209
1118,268.231,2,33.0073,22.7754,7.08049,1.15782,0.0628861,-0.803868,0.187443,0.00267305,0.19375,0.874092
1119,268.216,2,32.9159,22.6981,7.15604,1.14248,0.0633239,-0.801826,0.187019,0.00281779,0.190212,0.869786
1120,271.215,2,33.265,22.7663,7.05145,1.17242,0.0632675,-0.811747,0.186857,0.0027452,0.185474,0.894152
1121,263.513,2,33.8492,22.7275,7.08199,1.16129,0.062587,-0.83095,0.185997,0.00266631,0.188954,0.877769
1122,259.71,2,33.9066,22.4807,7.17744,1.16127,0.0613575,-0.834297,0.18612,0.00266261,0.186786,0.840066
1123,271.119,2,33.8443,22.4301,7.18974,1.19047,0.0597959,-0.831929,0.191756,0.00277814,0.200092,0.816147
1124,263.413,2,33.0352,22.3695,7.18862,1.21515,0.0589858,-0.809085,0.189507,0.00264251,0.202194,0.796138
1125,269.39,2,33.6141,22.4907,7.14613,1.23075,0.0580538,-0.822019,0.192717,0.0026659,0.203098,0.827681
1126,277.131,2,33.3928,22.4373,7.21549,1.23081,0.0608385,-0.816835,0.194058,0.00269109,0.200817,0.844701
1127,274.647,2,33.3792,22.4623,7.26446,1.18638,0.0630519,-0.816627,0.195727,0.00272569,0.204702,0.849265
1128,282.021,2,33.7732,22.47,7.34752,1.22261,0.0636804,-0.824196,0.195992,0.00274394,0.204122,0.856804
1129,283.232,2,33.0073,22.5346,7.29581,1.20349,0.0657412,-0.802788,0.194749,0.00291546,0.200315,0.865401
1130,271.776,2,32.8231,22.4557,7.24629,1.18528,0.0654681,-0.799451,0.194581,0.00284698,0.202062,0.831848
1131,273.87,2,32.6355,22.3982,7.14522,1.2178,0.0625188,-0.794341,0.195763,0.00286798,0.204816,0.822273
1132,269.578,2,33.2315,22.3225,7.17194,1.22944,0.0608163,-0.811349,0.197233,0.00278009,0.2091,0.801179
1133,270.114,2,33.1908,22.3052,7.25729,1.20689,0.063097,-0.809635,0.191239,0.00273978,0.203274,0.792933
1134,265.78,2,32.7711,22.3713,7.04344,1.21791,0.061714,-0.798791,0.189653,0.0026835,0.196659,0.803561
1135,273.574,2,32.599,22.5497,7.03153,1.19589,0.0626924,-0.795513,0.187271,0.00284089,0.195353,0.827891
1136,266.307,2,32.3682,22.3603,7.14055,1.17603,0.0622065,-0.792777,0.189785,0.00282998,0.196288,0.814305
1137,280.238,2,32.1435,22.2279,7.45915,1.20124,0.0629132,-0.786346,0.189843,0.00300185,0.198212,0.800911
1138,274.385,2,32.477,22.0819,7.51648,1.20124,0.0630442,-0.794755,0.188117,0.0030569,0.198898,0.794172
1139,275.535,2,32.8844,22.3011,7.34575,1.20123,0.0627691,-0.805307,0.187448,0.00303325,0.204246,0.817071
1140,273.838,2,32.83,22.4323,7.52869,1.18905,0.0637616,-0.801322,0.18792,0.00304656,0.209408,0.781955
1141,280.738,2,32.73,22.3014,7.58823,1.20731,0.0636861,-0.801141,0.188013,0.00318548,0.206888,0.780531
1142,271.516,2,32.2189,22.224,7.74968,1.19691,0.0645916,-0.786841,0.184877,0.00299975,0.197411,0.819294
1143,275.583,2,32.0632,22.2605,7.5231,1.19691,0.0646044,-0.778993,0.186259,0.0029963,0.192327,0.847857
1144,274.844,2,31.9256,22.3686,7.31493,1.1969,0.0638339,-0.776777,0.187165,0.00306067,0.185398,0.871473
1145,280.12,2,31.7192,22.5644,7.10336,1.18709,0.0659753,-0.771431,0.183702,0.00310907,0.180079,0.890218
1146,275.697,2,31.5804,22.6204,6.9549,1.17687,0.0665945,-0.768112,0.18405,0.00308906,0.175715,0.898528
1147,284.368,2,32.4936,22.5988,6.87899,1.2404,0.0653097,-0.794781,0.187666,0.00297245,0.180284,0.88453
1148,265.324,2,32.8783,22.5478,7.16047,1.23177,0.063514,-0.805142,0.188377,0.00281997,0.181964,0.868817
1149,281.353,2,32.8639,22.4904,7.22297,1.23179,0.0639697,-0.803253,0.192237,0.00290882,0.179075,0.888767
1150,272.451,2,32.8692,22.5715,7.05007,1.20978,0.0634706,-0.801224,0.192559,0.00291757,0.18245,0.898153
1151,274.392,2,33.1878,22.7015,6.88994,1.22231,0.0627061,-0.809704,0.192982,0.00286522,0.183735,0.901546
1152,272.846,2,33.064,22.8259,6.72587,1.2223,0.0618825,-0.806723,0.193824,0.00298217,0.178617,0.906023
1153,278.84,2,32.8805,22.7434,6.86824,1.24405,0.0627766,-0.79975,0.193684,0.00290903,0.177669,0.898073
1154,280.636,2,33.123,22.6671,6.90813,1.26148,0.0629714,-0.806907,0.194069,0.00286628,0.176066,0.916805
1155,280.96,2,32.8119,22.6648,6.84251,1.24723,0.0642398,-0.798107,0.19234,0.00283384,0.180482,0.927992
1156,271.973,2,33.3743,22.7181,6.90924,1.2472,0.0634232,-0.816119,0.188108,0.00282371,0.181001,0.914401
1157,266.124,2,33.5277,22.6437,7.04361,1.2317,0.0639252,-0.822179,0.186058,0.00270188,0.17953,0.880529
1158,274.783,2,33.0404,22.6281,6.82999,1.24522,0.063606,-0.810685,0.183671,0.00266124,0.181445,0.888213
1159,282.689,2,33.0064,22.6694,6.7142,1.27537,0.0639906,-0.809309,0.182183,0.00266089,0.182215,0.898024
1160,269.562,2,32.5113,22.5405,6.77127,1.26902,0.0632381,-0.792666,0.18443,0.00254902,0.185829,0.890133
1161,269.996,2,32.2107,22.4721,6.66774,1.26901,0.0631349,-0.781993,0.186735,0.00241852,0.186136,0.897408
1162,260.685,2,32.6405,22.5459,6.85378,1.23637,0.0633753,-0.79637,0.187523,0.00232398,0.180081,0.901023
1163,272.544,2,32.8905,22.6198,6.74147,1.24245,0.0634297,-0.801497,0.188281,0.00243433,0.176668,0.893477
1164,263.644,2,33.2794,22.5917,6.77659,1.21542,0.0634876,-0.811027,0.188984,0.00244464,0.174451,0.895564
1165,260.71,2,33.0677,22.592,6.94261,1.20065,0.0641008,-0.80702,0.187011,0.00235417,0.174617,0.876398
1166,256.52,2,32.9268,22.536,7.14083,1.17981,0.0642185,-0.803556,0.186674,0.00229454,0.174746,0.856983
1167,262.477,2,33.051,22.5158,7.27683,1.19373,0.0647061,-0.807627,0.187086,0.00222318,0.172239,0.840234
1168,271.368,2,33.1959,22.4435,7.14795,1.19376,0.0657581,-0.811425,0.190591,0.00219958,0.172432,0.856585
1169,263.533,2,32.9422,22.4417,7.17015,1.18251,0.0668646,-0.805475,0.192249,0.00213929,0.168629,0.853509
1170,264.695,2,33.1104,22.459,7.05915,1.22913,0.0645019,-0.808611,0.193701,0.00204474,0.170109,0.868932
1171,268.649,2,32.7056,22.2848,7.13354,1.24858,0.0644162,-0.797672,0.191966,0.00200944,0.173443,0.869113
1172,263.075,2,32.4539,22.2911,7.01772,1.23689,0.0653585,-0.791741,0.191731,0.00197082,0.168706,0.870814
1173,265.994,2,32.6674,22.3578,6.9596,1.22884,0.0660715,-0.798257,0.189774,0.00201147,0.167748,0.863321
1174,268.649,2,32.9926,22.2977,7.07722,1.22885,0.0666373,-0.80511,0.190354,0.00195333,0.174475,0.868799
1175,266.761,2,33.0085,22.2777,7.07861,1.23578,0.0664269,-0.807107,0.19013,0.0019336,0.17547,0.867431
1176,266.853,2,32.8722,22.3281,6.99992,1.2264,0.0670236,-0.804018,0.188931,0.00188871,0.17876,0.876241
1177,262.342,2,32.6803,22.3645,6.88309,1.19503,0.0679423,-0.798836,0.189767,0.00183346,0.179925,0.88511
1178,266.587,2,32.7719,22.4923,6.8137,1.19501,0.0670705,-0.801633,0.190527,0.00183796,0.180867,0.924705
1179,264.855,2,32.5286,22.5659,6.80847,1.20559,0.0666608,-0.794379,0.190714,0.00180291,0.182386,0.921122
1180,259.564,2,32.529,22.6478,6.77776,1.21516,0.0652804,-0.793736,0.191639,0.00179907,0.181374,0.909579
1181,261.594,2,32.6716,22.7504,6.6669,1.22107,0.0638141,-0.798548,0.189601,0.00183176,0.183812,0.918092
1182,270.732,2,32.5796,22.8142,6.56379,1.23825,0.0636889,-0.793372,0.191932,0.00185322,0.185253,0.921799
1183,268.698,2,32.9159,22.822,6.53194,1.21561,0.0649532,-0.802967,0.192247,0.00191419,0.182631,0.928512
1184,264.127,2,33.3224,22.8256,6.57316,1.20876,0.0654485,-0.815237,0.193171,0.00192247,0.174533,0.93907
1185,267.286,2,33.2768,22.8872,6.37202,1.20876,0.0652207,-0.815342,0.192475,0.00198823,0.170942,0.950333
1186,268.394,2,33.2712,22.9464,6.31397,1.21883,0.0639129,-0.814842,0.193033,0.0019774,0.17648,0.978765
1187,267.274,2,32.8253,22.8821,6.22982,1.19925,0.0643522,-0.803528,0.192028,0.00198614,0.179095,0.993794
1188,271.505,2,32.9482,22.9354,6.18594,1.19142,0.0646375,-0.805993,0.191121,0.00205797,0.18129,1.00149
1189,268.901,2,32.671,23.0276,6.13621,1.19143,0.064934,-0.799678,0.188568,0.0019993,0.185427,1.01708
1190,264.139,2,32.4245,23.0482,6.09267,1.17785,0.0650016,-0.793144,0.191223,0.00200232,0.182022,1.0134
1191,256.551,2,32.3717,23.0612,6.16329,1.18381,0.0643217,-0.792017,0.191001,0.00191681,0.178389,1.00929
1192,258.491,2,32.5178,23.1083,6.2423,1.17696,0.0637143,-0.795388,0.191179,0.00189735,0.180801,1.00519
1193,273.83,2,32.6555,22.9763,6.35375,1.17699,0.0644728,-0.798261,0.191585,0.00200795,0.180887,0.999676
1194,262.342,2,32.7745,22.9551,6.43878,1.17698,0.0641941,-0.801402,0.191189,0.00202022,0.178099,1.00114
1195,269.077,2,33.0934,22.852,6.6292,1.177,0.0650432,-0.809986,0.192404,0.00202221,0.178534,0.983636
1196,259.973,2,33.224,22.84,6.63764,1.17698,0.0643011,-0.813005,0.192494,0.00201592,0.181966,0.960569
1197,260.562,2,33.1347,22.837,6.65534,1.17222,0.0635461,-0.811984,0.192466,0.00200805,0.187347,0.947575
1198,262.341,2,33.163,22.8236,6.719,1.16544,0.0642581,-0.811886,0.19204,0.0020012,0.186519,0.932846
