iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-103.659,1,25.4215,25.2632,9.5777,0.121894,-0.554165,0.132645,2.26022,0.0152939,0.974547
252,-103.883,1,26.748,25.2869,10.5531,0.121331,-0.599463,0.13347,2.37482,0.0161398,0.924301
253,-110.813,1,26.617,25.2806,10.4615,0.123445,-0.596111,0.119907,2.05948,0.0144497,1.01574
254,-112.836,1,25.6896,25.2101,9.67905,0.125631,-0.579607,0.131184,2.17532,0.0130757,0.821325
255,-109.915,1,25.4542,25.2482,9.91829,0.123528,-0.569703,0.125507,2.38835,0.013177,0.912992
256,-110.531,1,24.8285,25.2655,10.307,0.123009,-0.547767,0.137869,2.25871,0.0130059,0.859124
257,-101.15,1,24.9584,25.2742,10.5618,0.130027,-0.538662,0.136089,2.35417,0.0140315,0.823403
258,-108.937,1,25.565,25.2604,12.1088,0.121802,-0.570429,0.135809,2.4762,0.0117149,0.978785
259,-109.207,1,25.5083,25.2905,13.5245,0.120473,-0.562897,0.139002,2.59854,0.0112509,1.05691
260,-114.116,1,25.1415,25.342,11.9859,0.117646,-0.560259,0.140513,2.70006,0.0114415,0.971407
261,-108.868,1,25.9993,25.3765,11.9239,0.122504,-0.568553,0.133361,2.71038,0.0112757,0.957343
262,-106.582,1,25.5523,25.3671,11.9442,0.123315,-0.572895,0.136446,2.32753,0.0108986,1.17691
263,-100.58,1,26.7651,25.3679,11.544,0.123979,-0.60774,0.137829,2.4795,0.0115746,1.17761
264,-99.3318,1,25.3289,25.3305,12.7405,0.124706,-0.56589,0.132494,2.70531,0.011715,1.23236
265,-99.1642,1,25.5562,25.3638,13.9944,0.118773,-0.577062,0.138702,2.89585,0.0124052,1.34581
266,-98.4849,1,27.0626,25.3616,15.2386,0.115879,-0.629687,0.143741,2.60999,0.0130118,1.51943
267,-98.2269,1,26.1141,25.4136,17.6299,0.119289,-0.599452,0.145716,2.98029,0.0119962,1.35166
268,-115.136,1,25.662,25.4091,17.8739,0.111538,-0.585008,0.143894,2.58745,0.0104305,1.40766
269,-113.605,1,26.5375,25.4097,22.174,0.114528,-0.623344,0.152319,2.62807,0.00947497,1.31714
270,-112.511,1,26.9643,25.4054,22.833,0.110646,-0.636324,0.148931,2.72851,0.0100526,1.521
271,-120.67,1,25.3861,25.3997,19.3974,0.114752,-0.571755,0.143906,2.12839,0.00951135,1.33832
272,-117.751,1,27.2322,25.3714,18.3053,0.11934,-0.625652,0.126355,2.08179,0.00911243,1.3945
273,-113.85,1,24.5939,25.319,15.178,0.120768,-0.537955,0.123128,2.18705,0.00857865,1.54943
274,-113.991,1,25.4149,25.2761,13.1163,0.120886,-0.57553,0.123283,2.14725,0.00966659,1.47616
275,-112.814,1,25.2756,25.2924,10.5596,0.122575,-0.566517,0.125213,2.26002,0.00989486,1.4258
276,-112.147,1,25.6166,25.2562,11.7039,0.121975,-0.571251,0.125712,2.26214,0.00886247,1.39092
277,-113.601,1,26.6261,25.2575,12.2043,0.123419,-0.593972,0.126693,2.3939,0.0084806,1.3071
278,-114.621,1,25.4333,25.2834,11.8964,0.121162,-0.567326,0.135229,2.44689,0.00915359,1.21644
279,-111.421,1,25.7305,25.3517,13.5289,0.119906,-0.585492,0.130329,2.41851,0.00956549,1.28998
280,-102.557,1,26.281,25.3673,13.9621,0.123768,-0.597187,0.135681,2.29562,0.00991922,1.39846
281,-105.364,1,24.6826,25.3952,14.886,0.124393,-0.521439,0.128892,2.41972,0.0105073,1.23384
282,-113.837,1,25.8239,25.4179,13.2133,0.11863,-0.567357,0.126944,2.46094,0.00955341,1.30146
283,-119.363,1,24.5802,25.3957,11.4901,0.11634,-0.524541,0.132315,2.41021,0.00915511,1.29076
284,-113.807,1,26.0488,25.3467,11.6267,0.12202,-0.576231,0.123233,2.72635,0.00811025,1.27928
285,-111.384,1,27.4279,25.3785,11.4243,0.123857,-0.635237,0.127713,2.76274,0.00712994,1.2738
286,-113.336,1,27.3536,25.3598,12.2165,0.121704,-0.624428,0.14221,2.52834,0.00772089,1.24901
287,-108.788,1,27.0902,25.3827,13.3127,0.123859,-0.617291,0.13397,2.53832,0.00813152,1.34101
288,-117.216,1,27.1902,25.3638,12.7694,0.120013,-0.634199,0.136071,2.38152,0.00788072,1.36115
289,-122.849,1,26.5528,25.3586,15.6123,0.1172,-0.605885,0.14451,2.3749,0.00741187,1.30348
290,-125.407,1,25.8972,25.3507,14.8625,0.120259,-0.582897,0.128536,2.36536,0.00731841,1.15045
291,-132.419,1,25.6426,25.3684,14.6965,0.117875,-0.563644,0.11963,2.21967,0.0072992,1.18156
292,-134.48,1,26.2883,25.364,13.6121,0.117837,-0.589093,0.125199,2.1605,0.00620325,1.2017
293,-141.774,1,25.95,25.3581,12.942,0.122226,-0.57772,0.130223,1.93742,0.00580137,1.04549
294,-148.678,1,24.9328,25.3641,11.8578,0.120932,-0.550226,0.132009,2.01334,0.00452494,1.00288
295,-146.798,1,25.4304,25.371,11.473,0.119155,-0.562575,0.139912,2.10785,0.00434861,0.965924
296,-149.104,1,25.1456,25.398,10.7168,0.121091,-0.557616,0.124124,2.26676,0.00449538,0.969364
297,-145.227,1,25.7782,25.4013,11.3562,0.120861,-0.582923,0.136212,2.03569,0.00441614,1.03398
298,-141.945,1,26.1976,25.3818,11.0959,0.119569,-0.596321,0.137984,2.29523,0.00419003,1.11574
299,-135.179,1,25.4966,25.3657,9.66525,0.126077,-0.570051,0.122733,2.36233,0.00454901,1.06445
300,-143.284,1,26.0625,25.3729,9.90641,0.12315,-0.571861,0.131769,2.22953,0.00387246,1.09936
301,-142.428,1,26.1531,25.3914,10.0506,0.126592,-0.57842,0.141448,2.26998,0.0035501,0.993514
302,-142.891,1,26.4262,25.4201,10.3064,0.130751,-0.576168,0.121101,2.07165,0.0033226,1.0045
303,-142.068,1,28.5137,25.4383,10.666,0.128047,-0.648917,0.125861,1.92848,0.00376344,1.06897
304,-138.209,1,27.9807,25.4642,9.16415,0.129256,-0.650127,0.11962,2.00561,0.00395615,1.10346
305,-136.074,1,27.5553,25.4921,9.7186,0.130301,-0.619676,0.115837,2.0728,0.00390047,1.10094
306,-138.642,1,26.7383,25.4959,9.35536,0.132872,-0.606551,0.109396,2.08777,0.0044669,0.947158
307,-144.227,1,26.535,25.4962,9.69055,0.125168,-0.601332,0.113918,2.01206,0.00484939,0.993606
308,-136.208,1,25.9763,25.5269,10.0057,0.125644,-0.580876,0.119759,2.19748,0.00481638,1.0776
309,-131.951,1,25.7995,25.5228,9.31339,0.127576,-0.585134,0.124699,2.10329,0.0051236,1.0892
310,-128.604,1,27.2032,25.5396,9.1113,0.131048,-0.619947,0.12442,2.09633,0.00513514,0.991398
311,-134.878,1,26.9524,25.5359,8.98222,0.126807,-0.612352,0.121757,2.19598,0.00513726,0.998579
312,-136.44,1,27.2081,25.5464,9.48335,0.126163,-0.620823,0.12101,1.92986,0.00553064,1.07282
313,-133.454,1,28.2068,25.5412,9.3736,0.12399,-0.642875,0.11987,1.91741,0.00611484,1.04209
314,-134.422,1,29.3752,25.5612,9.02534,0.12381,-0.691131,0.130811,1.79296,0.00565441,1.15566
315,-134.468,1,27.4967,25.596,8.41276,0.124523,-0.629653,0.134193,1.71963,0.00552816,1.16455
316,-141.332,1,27.0397,25.5825,9.84755,0.122702,-0.604996,0.132106,1.69761,0.00555661,1.05287
317,-138.534,1,27.1476,25.5583,9.8064,0.12845,-0.60354,0.124136,1.83638,0.00564623,0.963258
318,-136.913,1,26.3619,25.5511,9.75738,0.133289,-0.574504,0.131468,1.57202,0.00545101,0.911233
319,-143.186,1,27.2119,25.5787,10.5033,0.124097,-0.607332,0.130599,1.68904,0.00514802,1.02152
320,-140.166,1,28.4939,25.568,10.9731,0.124598,-0.635636,0.133759,1.7922,0.00529603,1.08301
321,-132.672,1,29.7457,25.5783,11.3736,0.123931,-0.681731,0.135438,1.9283,0.00569014,1.05887
322,-129.088,1,27.2532,25.5725,11.6211,0.124975,-0.611252,0.133382,1.89944,0.00628252,1.09555
323,-133.547,1,26.5944,25.5743,11.5206,0.117822,-0.597126,0.148794,2.27793,0.00588138,1.05405
324,-138.155,1,25.6297,25.5553,11.1756,0.117218,-0.568964,0.138856,2.29774,0.00511443,1.13335
325,-134.854,1,26.2565,25.5625,9.06538,0.12007,-0.598478,0.145955,2.28524,0.00489678,1.1171
326,-138.83,1,25.1043,25.5593,10.1206,0.117118,-0.543001,0.142322,2.30371,0.00474131,1.16571
327,-134.415,1,25.4447,25.5577,9.09326,0.118247,-0.542616,0.139753,2.38384,0.00523213,1.19404
328,-130.427,1,26.349,25.5633,9.62554,0.118482,-0.572324,0.137046,2.16901,0.00629172,1.16687
329,-130.465,1,27.3887,25.5197,9.25551,0.115788,-0.624379,0.140072,2.27324,0.00666055,1.26288
330,-132.251,1,27.4012,25.4929,10.6356,0.119789,-0.618175,0.134529,2.0169,0.0060735,1.24699
331,-127.689,1,25.544,25.4736,12.4462,0.122248,-0.558661,0.132665,2.08118,0.00678762,1.12707
332,-128.293,1,25.3623,25.495,12.5263,0.123297,-0.551747,0.130034,1.93068,0.00712741,1.12821
333,-128.818,1,26.4613,25.4884,12.0337,0.12509,-0.588861,0.115799,1.9295,0.00693231,1.18992
334,-120.033,1,24.9567,25.4786,11.0174,0.125909,-0.538428,0.127472,2.12155,0.00694457,1.19412
335,-123.912,1,25.3068,25.4788,10.5008,0.119647,-0.562564,0.128419,2.19399,0.00737222,1.29966
336,-108.166,1,25.808,25.5032,9.80698,0.127556,-0.575049,0.130816,2.19245,0.00824621,1.32214
337,-105.191,1,25.7791,25.5016,10.1989,0.123231,-0.584733,0.140524,2.40239,0.00978157,1.34772
338,-103.475,1,26.2107,25.5028,11.7731,0.123611,-0.600269,0.125916,2.2253,0.0121763,1.28079
339,-101.566,1,26.0955,25.4316,11.6432,0.121029,-0.597728,0.132788,2.20442,0.0130781,1.34833
340,-90.5645,1,24.2793,25.4482,11.3853,0.125657,-0.537914,0.143675,2.33224,0.0135409,1.45785
341,-84.8563,1,24.0463,25.4714,11.3786,0.12308,-0.533448,0.151295,2.26909,0.0147135,1.66841
342,-84.8138,1,25.2736,25.5528,12.4627,0.12434,-0.563679,0.142408,2.27095,0.0151668,1.61612
343,-94.4455,1,26.795,25.5317,13.7452,0.119041,-0.621243,0.141998,2.02381,0.0162688,1.72144
344,-94.4807,1,26.7591,25.5022,14.9433,0.114538,-0.615437,0.143972,2.0543,0.0193099,1.6805
345,-97.788,1,26.7809,25.5146,12.849,0.116974,-0.619541,0.151897,1.97307,0.0170489,1.4861
346,-99.2941,1,26.3685,25.4785,13.4321,0.120409,-0.593063,0.146298,2.0492,0.0130622,1.54056
347,-103.026,1,25.9492,25.531,11.2077,0.121223,-0.582278,0.15325,1.89017,0.0103856,1.6315
348,-106.807,1,25.7788,25.5646,8.87034,0.120675,-0.571508,0.151808,1.91811,0.00998152,1.56116
349,-107.479,1,25.1384,25.6075,9.94036,0.121389,-0.550598,0.141776,2.00043,0.00917523,1.57992
350,-105.575,1,24.5511,25.5857,10.7765,0.121249,-0.528586,0.127483,2.44615,0.00923192,1.47591
351,-105.727,1,25.8628,25.5579,12.3807,0.123485,-0.589129,0.135544,2.33219,0.00845115,1.49376
352,-106.901,1,26.4107,25.5866,12.4306,0.120947,-0.612648,0.136877,2.1473,0.00902902,1.60187
353,-97.9815,1,26.1938,25.6115,10.9119,0.121741,-0.605965,0.144592,2.39411,0.00999538,1.6105
354,-103.414,1,27.9148,25.5418,11.2708,0.119318,-0.663854,0.130909,2.67065,0.00958338,1.58099
355,-97.9559,1,26.3965,25.5981,13.597,0.123616,-0.602179,0.139421,2.40707,0.00992751,1.56262
356,-107.781,1,27.8508,25.5935,11.6668,0.119789,-0.642892,0.133617,2.13365,0.0107816,1.54063
357,-111.825,1,28.7455,25.599,12.029,0.120078,-0.66806,0.132319,2.05314,0.0105132,1.36108
358,-118.588,1,26.9008,25.6072,12.2285,0.119546,-0.604788,0.134713,1.93557,0.00963237,1.45735
359,-113.68,1,28.1428,25.6476,12.0617,0.123971,-0.644694,0.134574,2.11286,0.00759587,1.39561
360,-107.409,1,28.3847,25.6856,12.4391,0.124468,-0.670664,0.140198,2.15753,0.00790253,1.5232
361,-114.534,1,28.0356,25.6422,15.5822,0.117895,-0.661614,0.140438,2.11268,0.0084622,1.58162
362,-118.457,1,29.8179,25.6373,14.9639,0.117514,-0.698951,0.142928,2.08677,0.00843927,1.40492
363,-119.707,1,27.1112,25.6297,13.6153,0.118576,-0.617934,0.135736,2.22399,0.0077885,1.36921
364,-125.137,1,27.144,25.5989,12.7766,0.120812,-0.621803,0.122836,1.97734,0.00722771,1.47308
365,-122.241,1,28.236,25.5889,12.4434,0.120976,-0.658087,0.119322,1.97736,0.00719763,1.5437
366,-124.059,1,28.2802,25.6635,12.681,0.12175,-0.656292,0.112067,2.12745,0.00702465,1.46618
367,-137.667,1,26.4816,25.6627,9.461,0.121822,-0.601742,0.113386,2.15193,0.00556226,1.20831
368,-126.924,1,27.5031,25.7032,9.65481,0.126464,-0.636362,0.127778,2.30896,0.00540624,1.12812
369,-132.232,1,27.9671,25.6961,11.6473,0.12405,-0.641325,0.134229,2.30821,0.00552005,1.02901
370,-135.639,1,28.0252,25.7142,11.2743,0.122483,-0.640593,0.121724,2.3951,0.00541081,1.04366
371,-139.92,1,27.6245,25.717,12.2675,0.123221,-0.624573,0.119848,2.58808,0.00494261,0.916081
372,-140.408,1,27.6811,25.7323,12.4448,0.121767,-0.62001,0.113139,2.64216,0.00541517,0.868969
373,-135.291,1,25.7785,25.7151,11.2668,0.125628,-0.567608,0.111098,2.66217,0.00533798,0.838439
374,-140.344,1,26.7681,25.7429,12.9633,0.122279,-0.605439,0.126161,2.50061,0.00584581,0.766464
375,-144.983,1,25.7059,25.7442,13.1481,0.124526,-0.567501,0.121262,2.299,0.00511027,0.762498
376,-138.454,1,25.6887,25.7379,13.2902,0.1251,-0.568081,0.123164,2.37587,0.00534605,0.764554
377,-131.537,1,26.863,25.7196,13.5123,0.127793,-0.611753,0.118189,2.81839,0.00497939,0.859909
378,-131.367,1,25.8119,25.7191,14.4015,0.125446,-0.580489,0.11579,2.72039,0.0049809,0.98409
379,-128.279,1,26.2791,25.747,12.6228,0.125925,-0.587147,0.116924,2.82318,0.00501099,1.03591
380,-136.613,1,25.8504,25.7515,11.8066,0.124478,-0.576735,0.120863,2.58359,0.004444,1.02148
381,-139.409,1,25.9043,25.7439,12.4784,0.123748,-0.576259,0.123679,2.46173,0.00375506,1.08961
382,-140.69,1,26.6783,25.744,12.264,0.122318,-0.616936,0.127522,2.69892,0.00363101,1.08043
383,-142.773,1,24.6168,25.7158,13.073,0.12477,-0.537572,0.132773,2.36327,0.00335579,1.10196
384,-135.394,1,25.7349,25.7148,14.5206,0.129579,-0.572788,0.126653,2.36943,0.00326609,1.16452
385,-146.989,1,24.7896,25.7247,16.1841,0.127331,-0.530202,0.126189,2.43874,0.00269906,1.10045
386,-141.45,1,24.7071,25.7302,18.0023,0.12721,-0.538938,0.123788,2.63732,0.00254416,1.2395
387,-147.215,1,25.4819,25.741,17.2617,0.128538,-0.558667,0.134468,2.68884,0.00230733,1.00245
388,-154.925,1,26.0632,25.743,16.8367,0.122683,-0.585475,0.138838,2.82826,0.00246866,0.92902
389,-157.95,1,25.7142,25.735,15.2653,0.123239,-0.5684,0.141588,2.79216,0.00224819,0.812231
390,-157.037,1,25.905,25.738,14.6188,0.124905,-0.567768,0.140447,2.86259,0.0020213,0.872889
391,-161.117,1,25.4835,25.7472,14.6449,0.122291,-0.547056,0.13171,3.00102,0.00215769,0.812038
392,-153.81,1,26.0841,25.7509,14.0685,0.122422,-0.568879,0.157272,2.87784,0.00236873,0.8128
393,-155.789,1,26.8511,25.7508,14.6605,0.12287,-0.594035,0.1477,2.7109,0.0022324,0.870509
394,-148.717,1,28.0458,25.749,14.3882,0.126065,-0.625453,0.14385,2.69791,0.00257336,0.877808
395,-151.562,1,27.9876,25.7413,13.8647,0.125232,-0.619261,0.136737,2.79835,0.00259648,0.835814
396,-154.847,1,27.1568,25.7396,14.1407,0.122086,-0.598916,0.148694,2.42818,0.00276913,0.910468
397,-149.934,1,26.3401,25.734,12.0508,0.12829,-0.576607,0.135203,2.48377,0.00267073,0.856685
398,-157.49,1,26.861,25.7183,11.787,0.127333,-0.600591,0.128805,2.28844,0.00275876,0.873084
399,-158.826,1,26.0744,25.7177,11.8756,0.125313,-0.564336,0.128287,1.9989,0.00308361,0.852992
400,-153.123,1,25.4003,25.7285,14.5435,0.125697,-0.539848,0.12517,2.29375,0.0027493,0.920748
401,-147.157,1,26.8442,25.7409,15.3202,0.124655,-0.601077,0.128122,2.27622,0.00313099,1.08869
402,-153.432,1,26.783,25.7451,14.9951,0.121478,-0.599867,0.123323,2.39199,0.00286462,1.09685
403,-152.866,1,26.2124,25.7277,16.5045,0.121124,-0.581498,0.121983,2.48979,0.00287173,1.10432
404,-151.366,1,26.2168,25.7162,15.1837,0.121961,-0.587767,0.123976,2.62842,0.00285504,1.04692
405,-143.738,1,24.5625,25.7102,13.8967,0.125605,-0.544413,0.130878,2.69088,0.0028032,1.08727
406,-144.086,1,25.9841,25.7187,16.4116,0.125579,-0.591241,0.126042,2.67648,0.00281351,1.14724
407,-144.905,1,25.8568,25.6971,15.8068,0.123248,-0.588179,0.133691,2.68361,0.00251947,1.17572
408,-151.947,1,26.9932,25.6929,14.3824,0.126887,-0.626155,0.136928,2.55133,0.00245816,0.945788
409,-160.098,1,25.9555,25.6889,13.626,0.117773,-0.588162,0.138182,2.58715,0.00253138,1.01489
410,-151.371,1,25.3231,25.7026,12.1517,0.123214,-0.561737,0.126962,2.66377,0.00261439,1.02236
411,-154.973,1,26.0684,25.6944,12.419,0.119495,-0.594294,0.131296,2.56009,0.00281975,1.09505
412,-150.739,1,27.4198,25.6725,14.9052,0.115979,-0.645539,0.133066,2.41091,0.00318157,1.2561
413,-141.269,1,25.2225,25.6822,13.9643,0.118276,-0.564521,0.139038,2.70799,0.00376146,1.17241
414,-143.232,1,26.3616,25.6907,13.6178,0.117446,-0.611912,0.139697,2.68428,0.00343003,1.25559
415,-142.34,1,26.4162,25.7088,13.2136,0.118022,-0.614183,0.14152,2.80721,0.00328682,1.23639
416,-137.804,1,26.7908,25.7059,11.4313,0.123521,-0.620152,0.132832,2.64219,0.00325519,1.20763
417,-135.543,1,26.2934,25.703,11.2485,0.122972,-0.594142,0.127408,2.52295,0.00360822,1.35788
418,-131.889,1,26.9654,25.6891,9.71177,0.125956,-0.617554,0.117382,2.47661,0.00380573,1.39628
419,-134.603,1,26.9264,25.6608,10.1945,0.123769,-0.62984,0.119125,2.37009,0.00425023,1.37107
420,-138.83,1,27.0164,25.6617,11.6881,0.121699,-0.62261,0.118655,2.0963,0.0043648,1.30176
421,-134.649,1,27.2816,25.6868,11.1421,0.120063,-0.633692,0.120764,2.20226,0.00491181,1.39701
422,-131.151,1,26.7599,25.6656,10.7315,0.124362,-0.612175,0.124834,2.22459,0.00466859,1.32836
423,-133.526,1,26.9125,25.6644,11.0464,0.125072,-0.623898,0.121146,2.21748,0.00463071,1.27804
424,-126.145,1,24.8122,25.6833,12.5233,0.124608,-0.54093,0.133093,2.3079,0.00490263,1.37516
425,-129.629,1,25.1073,25.6965,10.2266,0.120529,-0.554401,0.123697,2.16939,0.00535318,1.56195
426,-127.786,1,26.0218,25.7187,8.89626,0.120305,-0.588339,0.131055,1.98484,0.00615068,1.45561
427,-127.366,1,26.2434,25.7098,9.55891,0.124314,-0.58289,0.119431,1.94011,0.00598652,1.40075
428,-128.318,1,25.3776,25.6805,7.97874,0.117457,-0.556579,0.132,2.1313,0.00662452,1.40172
429,-128.518,1,25.3542,25.6918,8.61064,0.120419,-0.565608,0.133127,1.93198,0.00671618,1.3752
430,-121.127,1,25.5809,25.6881,9.32859,0.121763,-0.579105,0.13508,1.96644,0.00764301,1.48534
431,-115.754,1,26.4315,25.6824,10.202,0.124234,-0.604574,0.132656,2.03185,0.00765222,1.41614
432,-126.958,1,27.6509,25.6846,9.57092,0.120621,-0.645828,0.133408,1.89015,0.00593141,1.45674
433,-137.121,1,25.9934,25.6546,9.42841,0.117179,-0.600945,0.128018,1.74449,0.00576354,1.52894
434,-125.729,1,26.0572,25.6209,9.86146,0.125867,-0.594423,0.121516,2.00649,0.00618048,1.34471
435,-123.066,1,26.2635,25.6125,11.1148,0.126365,-0.588822,0.118346,2.07514,0.00656807,1.32283
436,-126.912,1,26.134,25.6284,11.4313,0.125784,-0.582542,0.121974,1.95182,0.00662764,1.16764
437,-132.118,1,26.1015,25.6289,11.2742,0.12201,-0.571724,0.122298,1.96885,0.00634626,1.17336
438,-134.973,1,27.1114,25.6387,11.8058,0.123745,-0.6074,0.127532,1.96818,0.00586335,1.18355
439,-138.689,1,28.3867,25.6787,10.0899,0.118927,-0.641799,0.113485,2.06269,0.00537896,1.35659
440,-134.01,1,27.401,25.6627,10.8924,0.122438,-0.617091,0.116482,2.01231,0.00546255,1.38847
441,-136.93,1,26.1464,25.6788,12.0248,0.121547,-0.577889,0.135212,1.95861,0.00505054,1.17282
442,-139.33,1,26.3914,25.6937,13.2285,0.125834,-0.577701,0.126751,1.95689,0.00484137,1.06163
443,-139.207,1,26.6661,25.7202,11.8324,0.12427,-0.583927,0.119027,2.16806,0.00504678,1.114
444,-138.188,1,26.7599,25.7085,10.2885,0.124236,-0.58638,0.116562,2.0832,0.00527376,1.07192
445,-139.914,1,26.9793,25.7164,12.1043,0.123205,-0.601517,0.127132,2.16564,0.00502235,0.98255
446,-135.353,1,27.3348,25.7114,11.0396,0.12387,-0.599291,0.149894,2.18333,0.00451237,0.990611
447,-137.877,1,28.1423,25.7086,12.1359,0.122536,-0.641808,0.14786,2.33899,0.00445872,0.983509
448,-146.193,1,29.0702,25.7226,11.2044,0.121597,-0.66686,0.13306,2.13542,0.00434322,0.978698
449,-148.953,1,28.2465,25.7118,11.3286,0.120041,-0.65064,0.13854,2.23445,0.00377552,0.981387
450,-154.1,1,27.77,25.7016,11.163,0.117181,-0.637132,0.132987,2.48763,0.00328171,0.984922
451,-147.034,1,26.848,25.714,13.1287,0.117787,-0.605813,0.131625,2.77568,0.00364326,1.06878
452,-144.675,1,27.4132,25.7173,15.0511,0.117699,-0.62813,0.125695,2.82492,0.00407607,1.04341
453,-142.983,1,28.1201,25.7182,14.1086,0.116138,-0.6467,0.120828,2.88666,0.00409556,1.19663
454,-144.073,1,27.8443,25.7135,13.7089,0.119034,-0.649487,0.123797,2.75614,0.00360475,1.15921
455,-145.647,1,26.3194,25.7329,15.2184,0.119149,-0.592929,0.136524,2.60307,0.00343197,1.2122
456,-139.86,1,28.2636,25.7337,16.4275,0.118858,-0.659658,0.139693,2.39337,0.00388789,1.24977
457,-141.137,1,27.6339,25.7299,17.0575,0.120367,-0.631685,0.134272,2.43539,0.00388313,1.35293
458,-138.533,1,27.8111,25.748,14.8382,0.119792,-0.627711,0.135302,2.37687,0.00443424,1.1711
459,-136.519,1,27.7134,25.7428,12.2689,0.118712,-0.623599,0.131353,2.40676,0.00475987,1.23975
460,-136.914,1,26.4193,25.7188,10.8066,0.120168,-0.599677,0.135357,2.31909,0.00394612,1.28482
461,-140.912,1,25.7721,25.7237,13.4446,0.117006,-0.584434,0.132095,2.54018,0.00378592,1.44139
462,-143.169,1,24.6798,25.7342,13.2157,0.114882,-0.542792,0.126711,2.46668,0.00421143,1.34069
463,-135.878,1,24.8937,25.7384,13.4742,0.118763,-0.548042,0.115127,2.64253,0.00460005,1.3864
464,-125.177,1,25.9893,25.7226,14.4045,0.124402,-0.590795,0.110224,3.02576,0.00427526,1.48186
465,-121.085,1,25.0436,25.7484,17.4043,0.121444,-0.557274,0.114471,3.40251,0.00420955,1.5796
466,-124.569,1,25.1729,25.7438,14.8494,0.11911,-0.566833,0.113343,3.51457,0.00449987,1.49141
467,-131.099,1,24.4561,25.7574,13.3699,0.118997,-0.550409,0.113767,3.29942,0.00366092,1.62714
468,-121.173,1,25.1643,25.7731,12.2368,0.123825,-0.578604,0.122262,3.12969,0.00387639,1.52828
469,-118.774,1,25.0092,25.7822,11.8166,0.127151,-0.575088,0.125392,3.26088,0.00408303,1.3911
470,-131.775,1,24.4259,25.7709,12.6376,0.124359,-0.544454,0.127225,2.92622,0.00366001,1.25719
471,-134.286,1,24.655,25.7724,13.4587,0.123012,-0.540957,0.136614,3.07404,0.00321054,1.21531
472,-126.618,1,24.3576,25.7752,12.21,0.121705,-0.541723,0.133409,3.23333,0.00345989,1.54042
473,-134.825,1,26.0242,25.7651,11.1109,0.118991,-0.594395,0.135524,2.9677,0.00335118,1.45755
474,-133.389,1,25.5274,25.7699,13.2661,0.118539,-0.593654,0.134823,2.71531,0.00361917,1.6034
475,-135.219,1,26.2695,25.7794,13.8542,0.118974,-0.619299,0.12866,2.58036,0.00323155,1.78172
476,-135.605,1,26.1837,25.775,11.107,0.119404,-0.616211,0.133443,2.71553,0.00325185,1.60892
477,-132.472,1,26.2294,25.7928,9.25653,0.121864,-0.619262,0.133345,2.57334,0.00317887,1.66726
478,-127.329,1,25.4982,25.8092,8.30127,0.128253,-0.597663,0.12702,2.33819,0.0032802,1.69528
479,-124.49,1,24.767,25.8096,7.63584,0.128031,-0.568848,0.129794,2.25336,0.00315051,1.90914
480,-139.311,1,24.0219,25.8328,7.77425,0.122968,-0.534257,0.128931,2.08634,0.00268507,1.88713
481,-142.282,1,26.3138,25.8343,8.45402,0.123011,-0.618911,0.132866,1.9851,0.00271355,1.76279
482,-146.942,1,25.4002,25.8235,8.52725,0.121101,-0.584429,0.123755,1.92415,0.00268848,1.79893
483,-148.022,1,24.8206,25.8337,7.7467,0.121373,-0.567409,0.118298,2.03914,0.00252357,1.90919
484,-146.259,1,25.7916,25.8308,7.28957,0.120259,-0.590245,0.116575,2.09523,0.00295875,1.66674
485,-137.94,1,25.7043,25.8366,8.43647,0.124972,-0.593879,0.118077,2.2071,0.00285296,1.85565
486,-141.065,1,26.8873,25.8228,9.70485,0.126288,-0.642093,0.119816,2.17897,0.0024363,1.7457
487,-150.293,1,25.2444,25.8184,9.73985,0.120721,-0.580881,0.11468,1.98076,0.00237897,1.88379
488,-153.3,1,24.6758,25.8139,10.1271,0.118029,-0.553494,0.11848,2.0806,0.00248658,1.73496
489,-162.591,1,25.5528,25.8083,10.1148,0.115737,-0.577594,0.123518,1.94911,0.00223077,1.69147
490,-157.849,1,26.5939,25.8119,11.6869,0.119123,-0.605578,0.119534,2.18999,0.00212696,1.56606
491,-152.454,1,27.8619,25.8103,11.8328,0.121604,-0.643352,0.114991,2.33735,0.00232281,1.541
492,-150.528,1,26.6674,25.8011,15.0572,0.126429,-0.609042,0.107406,2.39751,0.00202488,1.66109
493,-149.666,1,26.5454,25.7936,15.4911,0.126314,-0.596689,0.110307,1.96842,0.00221285,1.62175
494,-152.079,1,27.2078,25.7992,14.9424,0.124226,-0.625325,0.10581,2.05997,0.00244888,1.60211
495,-155.496,1,27.0038,25.8081,12.6889,0.12286,-0.626982,0.108421,2.1481,0.00225352,1.63261
496,-150.119,1,27.1805,25.8238,12.7611,0.122262,-0.642334,0.112923,2.29768,0.00221885,1.64267
497,-159.513,1,26.8781,25.8292,12.2664,0.121332,-0.630486,0.11335,2.27592,0.00186723,1.62293
498,-160.573,1,25.6205,25.8282,10.8881,0.11955,-0.579279,0.112295,2.39015,0.00174808,1.67733
499,-162.547,1,24.8648,25.8306,12.92,0.117598,-0.558869,0.121442,2.48311,0.00162553,1.6594
